timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-01-01,458.84236363636353,526.6789787064221,2.481126849366566,-1.3261589917106296,4387.1,3854.6513333333332,3848.825,277.8499999999999,3395.6,0.19885223020765724,0.17702663214084222,335.76856536343934,46255.816000000006,112740.52948622224
2001-02-01,454.40745454545447,521.5112835354666,2.4811854308916566,-1.3215764847588434,4387.1,3856.7138333333332,3848.825,277.8499999999999,3395.6,0.2094708518251557,-0.14934327081678786,333.38315712550957,46280.566,111144.32945497222
2001-03-01,415.8756363636363,487.2537657982358,2.480181135982652,-1.1113282985475414,4387.1,3783.0513333333333,3696.8,261.07500000000005,3208.3,0.2874454285132909,-0.055159618329602936,368.96038631478524,45396.616,136131.76666955557
2001-04-01,449.9210909090909,514.7982049198446,2.4807102048488865,-0.9104902724379893,4387.1,3816.826333333334,3790.4,267.58299999999986,3208.3,0.15936482726530074,0.05180286133325962,350.01097979618993,45801.916000000005,122507.68597788889
2001-05-01,458.5029090909091,517.1363543387536,2.48072541074381,-0.9006944355388624,4387.1,3817.8388333333337,3790.4,267.58299999999986,3208.3,0.15422113770537843,0.026266257199869723,349.43902454024635,45814.066000000006,122107.63187163888
2001-06-01,389.97109090909095,445.5257905589272,2.480964435177483,-0.7329828560145089,4387.1,3833.922166666667,3790.4,263.60799999999995,3208.3,0.07232379910207616,-0.15068040391146775,340.28272674592057,46007.066000000006,115792.33412163887
2001-07-01,316.28927272727265,369.7797553830841,2.4818290019901514,-0.19874262022714806,4374.2,3781.8013333333333,3770.775,188.375,3208.3,0.1001579557983736,0.06231290595876873,296.66571887039606,45381.616,88010.54875288886
2001-08-01,274.87109090909087,330.939843806161,2.4820284069800005,0.10231335604225134,4374.2,3808.5305000000003,3790.4,145.95000000000005,3208.3,-0.11932490304593088,-0.057351038640857235,288.09137902076014,45702.366,82996.64266608328
2001-09-01,269.1665454545454,326.2466675227287,2.4820583923326596,0.14915472601127977,4374.2,3806.847166666667,3790.4,145.95000000000005,3208.3,-0.12036877853127072,-0.06805815920625483,286.45705042519995,45682.166000000005,82057.64173830554
2001-10-01,256.96654545454544,312.16703989524365,2.4829996720974123,0.48206694332996625,4076.5,3755.1846666666665,3770.775,117.95000000000005,3208.3,-0.80289587196651,-0.04173313764277966,229.7717632845448,45062.216,52795.06320288888
2001-11-01,269.702,320.06003820089285,2.48286371831951,0.23948787127453564,4076.5,3764.7213333333334,3770.775,117.95000000000005,3208.3,-0.7335430860322395,0.06674515198814783,238.52914730955254,45176.656,56896.15411622222
2001-12-01,256.8269090909091,311.58917040241647,2.482829546311792,0.23159117050588174,4076.5,3773.5213333333336,3781.275,129.82500000000005,3208.3,-0.8115914851012909,-0.04491305279758988,240.86331943564082,45282.256,58015.13864955554
2002-01-01,212.92545454545453,254.70795444882384,2.482941185629737,0.38884702800206616,4076.5,3766.978333333333,3781.275,129.82500000000005,3208.3,-0.9052822323650097,0.14610324322771537,233.72993727923588,45203.740000000005,54629.683580555546
2002-02-01,192.54363636363635,236.69652483596263,2.483169072784764,1.8045406131823682,4076.5,3805.3116666666665,3831.325,107.52499999999986,3208.3,-1.3742361195428074,0.2284075678708349,221.07969961205285,45663.74,48876.23358055553
2002-03-01,165.49818181818182,190.41186784146632,2.4842311441385125,-1.1476486386139464,4076.5,3841.7866666666664,3831.325,107.52499999999986,3625.85,0.11119607603737751,-0.0407535057486385,141.27602192949166,46101.439999999995,19958.91437222221
2002-04-01,159.6481818181818,186.12317878044863,2.484215086165837,-1.2051167531749076,4076.5,3838.1033333333326,3811.7,107.52499999999986,3625.85,0.16924778015969283,0.03608808968931421,142.8612935877159,46057.23999999999,20409.349205555554
2002-05-01,186.4936363636363,215.8466430111285,2.484146931755076,-1.1280020883095483,4152.2,3881.965833333333,3873.625,118.15000000000009,3646.0,0.22085766089673792,0.1143704459145743,151.5009356658858,46583.59,22952.533507638873
2002-06-01,194.0936363636363,220.58692649871332,2.484179250086902,-1.1117386549620851,4152.2,3907.5449999999996,3913.3,135.67499999999995,3646.0,-0.10518785113480277,0.07213589781080108,148.9072556157019,46890.53999999999,22173.37077499999
2002-07-01,201.80272727272722,226.8538348586654,2.4842313227705812,-0.8851022556657,4152.2,3914.749166666666,3913.3,119.29499999999985,3646.0,-0.18630398915016116,-0.003534666925616648,143.67382216084303,46976.99,20642.167174305552
2002-08-01,213.5845454545454,240.70792680434576,2.4840647607302837,-0.971124118288043,4192.45,3942.3074999999994,3965.3999999999996,114.20000000000005,3646.0,-0.2213898037798198,0.028443517723537304,161.4778897210079,47307.689999999995,26075.10886874999
2002-09-01,217.23,235.05438423289925,2.4832230929945927,0.6471307569655194,4554.8,3982.165833333333,3965.3999999999996,152.04999999999995,3646.0,0.9073442571280376,0.2132383298927882,232.91209019206988,47785.99,54248.04175763889
2002-10-01,201.21727272727273,230.22367844273208,2.482936663237515,-0.38850111814505395,4554.8,4040.395,4010.9449999999997,152.04999999999995,3646.0,0.5790517473881228,0.10436264164139089,254.95556088267622,48484.74,65002.33802500003
2002-11-01,251.99545454545452,290.41150854868107,2.4803793584486753,0.9903285255820466,5158.25,4134.233333333334,4011.35,172.17499999999995,3646.0,1.2468686729339533,0.3275640200746365,400.40530941229486,49610.8,160324.41180555557
2002-12-01,327.0,418.0509220040422,2.4805655448404336,0.8951715547031638,5158.25,4162.858333333334,4092.6,198.0,3646.0,1.1141426245253883,0.05997944707622132,393.82448545922364,49954.3,155097.72534722227
2003-01-01,356.08636363636367,428.732822801226,2.480328805499247,0.0531247546747875,5158.25,4213.5125,4172.325,302.45000000000005,3646.0,0.7408785353509971,0.16656517216005692,407.1604521587078,50562.15,165779.63380208338
2003-02-01,365.7272727272728,437.7008744517971,2.480540928711856,0.13739729985266447,5158.25,4234.7875,4194.424999999999,302.45000000000005,3646.0,0.653913429974685,0.15095995611629173,398.9578471493992,50817.450000000004,159167.36380208336
2003-03-01,407.00454545454556,470.995956975857,2.480496893427951,0.12879116998163154,5158.25,4233.591666666667,4194.424999999999,302.45000000000005,3631.65,0.6343877923251254,-0.03328719354752834,400.7384152169038,50803.100000000006,160591.27743055558
2003-04-01,383.59545454545463,453.7548653747304,2.4796787848208033,-0.0387958337796821,5158.25,4211.6708333333345,4194.424999999999,302.45000000000005,3493.65,0.3517772698481284,-0.1586026684649101,432.1860191988772,50540.05000000001,186784.75519097224
2003-05-01,426.65,490.00908424704545,2.479643928890906,-0.050613268429308356,5158.25,4206.191666666667,4194.424999999999,302.45000000000005,3493.65,0.38516164824513527,0.013253161418298989,433.3205399553802,50474.3,187766.69034722223
2003-06-01,428.0181818181818,488.9492795105483,2.479739029763352,-0.03928229041153264,5158.25,4227.308333333333,4212.7,291.2000000000003,3493.65,0.2513978526912086,0.11390036641459415,430.5313910512862,50727.7,185357.27868055552
2003-07-01,398.22727272727275,479.4321197396108,2.480154580632865,0.29544788603469696,5158.25,4262.445833333333,4249.375,183.2750000000001,3493.65,0.08960196239859632,0.018437906236210375,415.0776987797653,51149.35,172289.49602430555
2003-08-01,376.1863636363636,468.0276725943131,2.480154876256384,0.26548166770860737,5158.25,4278.879166666667,4278.075,183.2750000000001,3493.65,-0.026740726728266336,-0.036258452621410496,415.8840766258937,51346.55,172959.56519097224
2003-09-01,370.67627272727265,467.42204744987305,2.48026429604467,0.4267825717670397,5158.25,4268.549083333333,4278.075,163.84450000000015,3493.65,0.026607504988287498,-0.004976644958454987,410.4056671464341,51222.589,168432.81162590967
2003-10-01,338.7,428.34193912350287,2.4798095711221366,-0.06995518909846155,5158.25,4296.1615833333335,4278.075,172.19450000000006,3493.65,-0.03413031128347596,-0.07248582368051174,432.44197901866147,51553.939,187006.06521757643
2003-11-01,266.1545454545454,322.18273502155097,2.4805484129462916,-0.3038268674031097,4915.6,4275.94075,4278.075,172.19450000000006,3493.65,-0.43285729328207845,0.16235516670607716,395.7770533282438,51311.289,156639.47594118756
2003-12-01,299.0863636363636,377.48295779233916,2.4805309887683484,-0.336098320279723,4915.6,4272.257416666666,4278.075,172.19450000000006,3493.65,-0.40381134384985967,-0.08977607638851128,396.40195406734534,51267.089,157134.50918840978
2004-01-01,351.96363636363634,457.4773824446912,2.479177847308211,-0.456436028119402,5167.6,4319.761583333333,4278.075,172.19450000000006,3493.65,0.013722862687751504,0.23143646935468515,461.37091340291835,51837.138999999996,212863.11973424317
2004-02-01,373.7818181818182,492.4857526928785,2.479231397156782,-0.4217769159321634,5167.6,4333.632416666666,4324.625,189.0,3493.65,-0.07497214854241611,0.20134098825602695,459.9535454813995,52003.589,211557.26400090984
2004-03-01,388.57727272727277,500.78119497624385,2.4802942606087277,0.060990017288505616,5167.6,4369.50325,4324.625,189.0,3493.65,0.012900791587686387,0.16270948721251408,418.7478465411545,52434.039,175349.75898285428
2004-04-01,389.6454545454546,501.9454654473503,2.4822131827088265,-0.5569279114237555,5167.6,4467.25325,4376.25,240.625,4062.1,0.7246663136323495,0.14198142642146602,330.4937762013897,53607.039,109226.13610785427
2004-05-01,387.6272727272728,501.3938669222923,2.482371315327057,-0.937604168468201,5167.6,4530.41575,4410.2445,240.92499999999973,4062.1,0.4432501982007757,0.1301791713325868,324.0458008065437,54364.989,105005.68102035421
2004-06-01,412.5318181818182,510.8367394116675,2.4825171456774884,-0.8535473620191536,5167.6,4552.699083333334,4492.3195,257.3000000000002,4062.1,0.3062491591727857,0.06652614321681602,315.5831567393552,54632.389,99592.72881757644
2004-07-01,405.28636363636366,510.01556372510316,2.4827087330642406,-0.6637763411931226,5167.6,4579.719916666668,4573.9,210.75,4062.1,0.14308495099712668,0.046552686432859196,303.8635689692713,54956.639,92333.06854674307
2004-08-01,434.68736363636367,519.701527839707,2.48258137165679,-0.8439582258741187,5167.6,4627.132416666667,4630.325,240.77499999999964,4062.1,-0.1628097317449634,0.11911085011213461,314.7015815301481,55525.589,99037.08541757644
2004-09-01,410.05909090909086,510.985038475154,2.4824208297615247,-0.8496103714130925,5167.6,4677.995833333333,4725.5,211.60000000000036,4062.1,-0.42732142690537944,0.053685453614388465,327.9126963705008,56135.95,107526.73644097225
2004-10-01,424.92272727272723,516.2582291181724,2.4817333880494394,-0.9401444152478207,5335.95,4723.9625,4755.525,244.37500000000045,4062.1,-0.20705790201044189,0.08551346732850505,374.89532990611747,56687.549999999996,140546.50838541667
2004-11-01,419.4318181818181,508.309838607117,2.481790650631577,-0.8805047298714661,5335.95,4703.124999999999,4666.1,297.875,4062.1,-0.05734808035145047,0.11488004205696807,370.589032543688,56437.49999999999,137336.23104166664
2004-12-01,331.38181818181806,412.95545459448624,2.4823759416352535,-0.3748474223105842,5335.95,4744.375,4673.225,228.27499999999964,4062.1,-0.1417517052875323,-0.09439585107206443,336.5881846435889,56932.5,113291.60604166666
2005-01-01,317.91818181818167,380.774355048774,2.482087339746815,-0.467057454679638,5336.45,4758.445833333333,4673.225,228.27499999999964,4062.1,0.004259488436282782,0.22315688139633483,356.90297669577586,57101.35,127379.73477430553
2005-02-01,373.49545454545427,468.1296393253431,2.4821767856918444,-0.3777275282790584,5336.45,4763.570833333333,4673.225,210.02499999999964,4062.1,0.007924318756992439,0.08917801137342765,351.58754152790857,57162.850000000006,123613.79935763883
2005-03-01,365.5454545454544,454.4741212208941,2.4816879115806625,0.08866397860506092,5336.45,4750.666666666666,4673.225,210.02499999999964,3907.25,-0.3246997187021232,-0.16272915260411638,378.87898482086445,57008.0,143549.28513888884
2005-04-01,436.9136363636362,541.0233717320634,2.4816927503686617,0.14511253564783422,5336.45,4767.616666666667,4762.1,202.4000000000001,3907.25,-0.4542944347001427,0.005294773346544577,379.29071652083553,57211.40000000001,143861.4476388888
2005-05-01,444.290909090909,545.5021595884863,2.4815660925523075,-0.13641114034488,5336.45,4738.775000000001,4672.675,222.8499999999999,3907.25,-0.23700711171645295,-0.012187623523211384,385.46412041200404,56865.3,148582.58812499995
2005-06-01,488.05454545454535,566.2908934753036,2.4815476303240565,-0.06492251971066132,5336.45,4777.616666666668,4774.925,255.62499999999955,3907.25,-0.49221873286288387,0.09270787984327375,388.3407515385882,57331.4,150808.5393055555
2005-07-01,463.7772727272725,557.6323807176133,2.4816073855966674,0.17286686599160284,5336.45,4804.979166666667,4896.200000000001,223.52500000000055,3907.25,-0.7008835005255943,-0.0073105311983221065,385.9998545219573,57659.75000000001,148995.88769097216
2005-08-01,483.5454545454544,563.0975066026741,2.4815862002663924,-0.0021291499455031726,5336.45,4776.954166666667,4774.925,255.62499999999955,3907.25,-0.4965890363876199,-0.08309529477108618,386.0373645874695,57323.45000000001,149024.84685763883
2005-09-01,514.1045454545452,588.8628515134587,2.4813304399726532,-0.2398787586113471,5336.45,4794.620833333333,4774.925,260.7999999999997,3907.25,-0.45613396984140697,-0.015508016379463826,402.2371877275548,57535.450000000004,161794.75519097215
2005-10-01,459.2363636363634,551.4733812312353,2.481566486426696,-0.09761974563399933,5336.45,4782.154166666666,4774.925,260.7999999999997,3907.25,-0.5556516698032953,0.11162671067719779,387.3076428254059,57385.85,150007.21019097217
2005-11-01,508.62354545454525,578.429413707698,2.4815462273386175,-0.14469016571202342,5336.45,4779.095083333333,4774.925,260.7999999999997,3907.25,-0.5303865753916825,-0.010889140561562424,388.36008010081275,57349.140999999996,150823.55181590968
2005-12-01,515.8723636363634,587.1056765933613,2.481078646932136,-0.35028818079865864,5365.228,4836.214083333333,4896.200000000001,323.57499999999936,3907.25,-0.6051483721438715,0.0053927236271304425,418.770416645059,58034.568999999996,175368.6618570763
2006-01-01,446.7839999999998,515.7834884916456,2.481257600812854,-0.25069042438215927,5365.228,4825.934916666666,4896.200000000001,303.52499999999964,3907.25,-0.6680604217639875,0.1782747748256806,407.7338826709275,57911.219,166246.9190779097
2006-02-01,419.23854545454526,491.10319686988197,2.4815835668689736,0.5695774319311853,5365.228,4873.822416666667,4960.675,272.4749999999999,3907.25,-1.0283106786393876,0.27941646938383774,391.165518550536,58485.869,153010.46290290973
2006-03-01,371.2899999999998,428.0384675888583,2.483251733407478,-1.3484924675007552,5365.228,4928.521083333333,4960.675,272.4749999999999,4498.3,-0.0925995626881063,-0.06291845052925538,283.16321006134086,59142.253,80181.40353224304
2006-04-01,370.827818181818,426.7426120214918,2.483259812315077,-1.327346481890943,5365.228,4933.541916666666,4964.65,268.50000000000045,4498.3,-0.14570329920698832,0.0960362803725852,282.61555662196486,59202.503000000004,79871.55284474303
2006-05-01,340.0767272727271,401.6943229461389,2.483548236772377,-1.2615224128509495,5365.228,4954.26375,4964.65,235.07500000000073,4563.634,-0.06440042830438511,-0.05437120261359772,257.9861819452497,59451.165,66556.87007468748
2006-06-01,374.25290909090893,425.15347818426903,2.483447938030917,-1.4086679442887802,5365.228,4970.976250000001,4964.65,252.12500000000045,4563.634,-0.16434262982094944,0.060560504637012694,267.99840661781457,59651.715000000004,71823.14594968746
2006-07-01,366.56372727272714,419.8996112392531,2.4834529654163453,-1.3812921116193413,5365.228,4977.862166666667,5001.9905,234.83449999999993,4563.634,-0.24136039512105484,0.08279016939618795,267.7219596350018,59734.346,71675.04767080552
2006-08-01,324.3430909090908,379.216493173242,2.4836621534498255,-0.9439042981972166,5365.228,5023.624999999999,5088.2175,145.07499999999982,4563.634,-0.5749178305222648,-0.015561181755882147,249.3362977723727,60283.49999999999,62168.5893868333
2006-09-01,426.4199999999999,510.6059802056945,2.4812610795893995,2.4606936153063,6361.15,5115.954166666666,5088.2175,145.07499999999982,4563.634,1.5143408358056778,0.2265176858484289,445.34587845045274,61391.45,198332.95145280543
2006-10-01,381.70099999999985,470.42734645194474,2.4794672906692568,0.13215247066075708,6361.15,5208.3875,5088.2175,217.46399999999994,4563.634,1.0968115258148958,0.3600704798458188,552.5666717515483,62500.65,305329.92673058325
2006-11-01,366.2658181818181,472.2866905714776,2.479843571358706,-0.34637087634642283,6361.15,5300.06325,5192.277,227.62699999999995,4563.634,0.8391448970110466,0.06779245914619095,539.9241438892326,63600.759,291518.08115452074
2006-12-01,355.17909090909086,469.2307434825008,2.4796609811467847,-0.6815139527321863,6361.15,5327.858916666667,5192.277,353.64599999999973,4563.634,0.6693770439876061,0.09316452782413524,551.0347234369564,63934.30699999999,303639.266433243
2007-01-01,356.1494545454545,464.2072669771161,2.479301777117559,-1.1436002988286715,6361.15,5387.063083333333,5195.951999999999,475.9069999999997,4563.634,0.37779530226934654,0.18494698939787962,573.2428117588943,64644.757000000005,328607.32123324304
2007-02-01,363.4974518181818,472.9288023121298,2.479576371479273,-1.0802103638576117,6361.15,5421.0927525,5313.903015,399.95998499999996,4563.634,0.24808432112120468,0.18487942503715238,561.1899916868651,65053.11303000001,314934.2067695037
2007-03-01,366.9294558181818,481.81698517899844,2.4804766835808003,-1.0789599370140974,6361.15,5457.701418,5313.903015,384.23799999999983,4746.962,0.44188052600554184,0.01473297486968333,516.6193025385946,65492.417016,266895.503755464
2007-04-01,425.3264024545455,530.5153332227214,2.480840119494518,-1.1171793075726766,6361.15,5532.563284583334,5553.066015,376.04800000000023,4746.962,0.16790413602044363,0.22786792879319442,499.57810633259254,66390.75941500001,249578.28432685914
2007-05-01,415.35479763636374,531.2941602692478,2.481808572349608,-1.0241811270520589,6361.15,5592.38662225,5581.809026,351.5500000000002,5002.937986,0.3033467166293947,0.04681436504515897,441.53239010773353,67108.639467,194950.8515142478
2007-06-01,440.52318327272735,541.3760740205632,2.481916425208636,-1.052060019709816,6361.15,5653.77939675,5713.862999999999,277.76395899999943,5002.937986,-0.011022473748293977,0.19024693480354876,436.74043724729944,67845.352761,190742.20952696228
2007-07-01,447.79564472727276,548.7996163522145,2.4825614996325958,-0.6702047278733998,6361.15,5712.588748249999,5719.8216090000005,246.160621,5002.937986,-0.08815190247903155,0.10427226424135275,390.4808851340919,68551.06497899999,152475.32165510388
2007-08-01,356.04598363636364,419.5808262685922,2.482982608611136,-0.03864229022469701,6361.15,5772.562827083333,5778.7961995000005,161.56044749999955,5002.937986,-0.3233815417708838,-0.07388712009620897,356.55714409344904,69270.753925,127132.99700407659
2007-09-01,429.9662507272728,495.8014179823994,2.482257121705966,0.5377539948281744,6769.865884,5806.622484083334,5778.7961995000005,161.56044749999955,5002.937986,0.4266543459635532,0.07534145293103853,424.2497071736095,69679.46980899999,179987.81403689343
2007-10-01,433.8480091818182,500.70280125559134,2.4823898171113394,0.8745827537357354,6769.865884,5795.3738625,5778.7961995000005,161.56044749999955,5002.937986,0.4590701691664944,0.07533955454315369,412.77129161706154,69544.48634999999,170380.13918321725
2007-11-01,490.82249799999994,530.1373646304597,2.481347004391798,-0.22390684043651055,6817.459918,5886.083022333333,5859.8926725,230.89527050000015,5002.937986,0.425562138905595,0.19630248986799967,498.83795176094895,70632.99626799999,248839.30211705886
2007-12-01,493.0777881818181,537.6122852151049,2.4809747983372255,-0.7511341567703673,6817.459918,5958.508166166666,5907.346473,347.8622445000001,5002.937986,0.12658324874349422,0.10877391530416718,528.5898618987674,71502.097994,279407.24210215796
2008-01-01,463.7572534545454,506.4473063925028,2.48037285207941,-1.1185995869391325,6817.459918,6028.341150666667,5924.15312,488.054079,5002.937986,-0.038501044712796494,0.25043473677097605,572.8593884331276,72340.093808,328167.878915977
2008-02-01,484.87257136363627,532.1890714342534,2.4809090549898833,-0.749639154282598,6817.459918,6088.133087583333,6041.0112835,428.5922539999997,5002.937986,-0.25203447691017783,0.22425248726638927,541.5107621428315,73057.59705099999,293233.9055165102
2008-03-01,444.43579827272714,494.74973128470793,2.482261766855568,-1.3154432534203262,6817.459918,6149.884869083333,6041.0112835,313.6849924999997,5464.842052,0.28353366854653755,-0.014528775176622396,448.50256590512697,73798.618429,201154.55162348275
2008-04-01,450.78942427272705,495.6857783386807,2.482399662388474,-1.2338654994880818,6817.459918,6178.968802249999,6142.712907,411.9591809999997,5464.842052,0.13797332136397022,0.13043515955582455,437.91915853951866,74147.62562699999,191773.18941596008
2008-05-01,428.5966519090907,481.304321126316,2.483021405095463,-1.374774765098628,6817.459918,6259.052826499999,6169.108069,338.3673899999999,5710.693218,0.1253620233237657,0.07867621313521109,384.6308123221425,75108.63391799999,147940.8617875912
2008-06-01,411.7781754545453,472.5522051375961,2.483102763878065,-1.284714206587986,6817.459918,6303.232316833332,6301.74997,338.3673899999999,5710.693218,-0.15923430162810284,0.135994691073948,377.80459426692875,75638.78780199999,142736.31144919863
2008-07-01,400.9018836363635,471.27386496906195,2.4834976540721585,-1.0179864512425285,6817.459918,6373.018523333332,6456.5837605,300.48963649999996,5743.959364,-0.36954489747735647,0.11152076193399495,337.05409124123076,76476.22227999999,113605.46042245191
2008-08-01,361.8845298181817,416.4281442375408,2.4834791320863037,-0.5468355570396102,6997.659742,6465.228256333333,6517.722437,275.94046399999934,5743.959364,-0.44295753657611237,0.03364820838450749,343.8999959747616,77582.739076,118267.20723144106
2008-09-01,334.9534828181817,371.57580027284365,2.482924873293644,-0.4217170637835741,7310.717568,6510.29923,6517.722437,319.90516049999997,5743.959364,0.10416533354078888,0.18669565848294598,409.96726157120924,78123.59075999999,168073.1555601963
2008-10-01,340.23507090909084,379.71295798938047,2.4813154649528273,0.5289122991370627,8025.708414,6665.727719416667,6558.002710999999,319.90516049999997,5743.959364,0.7844631019316295,0.17722854414000827,570.1705683426794,79988.73263299998,325094.477004214
2008-11-01,335.13937763636363,375.20470812770895,2.480268455347076,-0.5490198687604928,8025.708414,6750.28763025,6558.002710999999,406.74827599999935,5743.959364,0.5964555525967049,0.19249766435131102,655.2934938569684,81003.451563,429409.56309127266
2008-12-01,412.11898963636355,498.9818512121069,2.480314098100838,-0.5793602044528443,8025.708414,6768.942405416666,6654.836755,410.0050725000001,5743.959364,0.5188269045541679,0.004464839081248588,653.0175637676726,81227.308865,426431.93858906644
2009-01-01,468.068381090909,569.4154733888734,2.479136012190583,-1.1423436086059788,8043.864875,6875.802327166667,6669.931361999999,518.6769269999995,5743.959364,0.34152717228857227,0.31331423571795103,741.9303281775456,82509.62792599999,550460.6118696405
2009-02-01,596.3835303636363,794.6084990758202,2.4793075322254348,-1.1092295999302235,8043.864875,6886.355581416666,6669.931361999999,455.35740149999947,5743.959364,0.3506232010851743,0.08836047190392342,732.0081344095654,82636.26697699999,535835.9088417724
2009-03-01,561.8601250909092,785.2985883690037,2.480133221546714,-1.2059388914893565,8043.864875,6924.156096833335,6669.931361999999,445.3994254999993,6177.649597,0.5727772392624862,0.0032238720709688528,682.0463663185911,83089.87316200002,465187.24580839387
2009-04-01,605.7161687272727,810.8876603357753,2.4807144649759763,-1.1521389343953166,8043.864875,6986.700528333334,6859.9589015,442.4336125,6197.565549,0.5176715618779743,0.07817368989105325,644.0787696783465,83840.40634,414837.4615503725
2009-05-01,611.275295090909,811.1864814700642,2.4810434611617267,-1.0952037436989324,8043.864875,7038.779666416667,6962.9212585000005,445.1988215000006,6197.565549,0.3855376563963958,0.08685914478035714,621.4940674832134,84465.35599699999,386254.8759168289
2009-06-01,642.4970661818182,821.6371077279639,2.4811831116242917,-1.0403755381411157,8043.864875,7052.049068249999,6962.9212585000005,381.29493600000023,6197.565549,0.37940682171766377,0.015030602420921486,611.1927424981147,84624.588819,373556.56848236686
2009-07-01,630.5805165454545,816.0925699333519,2.4814240198728386,-0.9226656270947853,8043.864875,7086.788426916667,6981.329871,332.0837839999999,6197.565549,0.2900380988084377,-0.00466723779151133,593.1440055735773,85041.461123,351819.8113478679
2009-08-01,644.0070778181818,822.3722496984684,2.48136726698185,-1.0507682506100582,8043.864875,7122.462615083333,7007.9,389.5999999999999,6197.565549,0.11745785972122037,0.015734766242853162,599.5496218906293,85469.551381,359459.74910919653
2009-09-01,591.2306372727272,791.9075240632407,2.481372114643218,-1.043436654056279,8043.864875,7120.844484416667,7007.9,389.5999999999999,6197.565549,0.12512571793955524,-0.09150698930438361,599.0653626272033,85450.13381300001,358879.3086996625
2009-10-01,584.0915858181818,792.384663401835,2.4819569830292103,-0.760178662355278,8043.864875,7069.227116583334,7007.9,379.875,6197.565549,0.08049773105438503,-0.0543755264358845,542.930750093678,84830.72539900002,294773.7993972838
2009-11-01,555.3421476363636,750.8845166830162,2.481548408724671,-0.6935464941848273,8130.5,7094.087212583334,7007.9,379.875,6197.565549,0.25349868049646385,0.19711678480987993,582.6715833764972,85129.046551,339506.1740744743
2009-12-01,515.5121615454545,701.4082749145338,2.481623857207271,-0.6718742082439735,8130.5,7137.817626916666,7171.05,248.7836124999999,6197.565549,0.048951126266365955,-0.09042480030471672,578.0121469113378,85653.81152300001,334098.04197705403
2010-01-01,450.5242932727273,521.4431685196193,2.481071671769982,-0.45297025827094206,8394.0,7166.995554,7171.05,248.7836124999999,6197.565549,0.31236692230374385,0.34271810771743555,629.5522764409625,86003.94664800001,396336.0687719981
2010-02-01,595.6849500909091,744.8648825374039,2.481668754699731,-0.18088636594720464,8394.0,7207.979027,7171.05,248.7836124999999,6197.565549,0.47310759661094415,0.0880562612343901,582.8993501523205,86495.748324,339771.6524079976
2010-03-01,537.1015659090908,713.6894750499855,2.482456290237771,-0.014938272562072363,8394.0,7260.64023125,7171.05,248.7836124999999,6646.55,0.9836126485623412,-0.014243673731601316,513.670807120512,87127.68277500001,263857.6980878382
2010-04-01,674.390909090909,856.7191316753186,2.481672979265345,-0.8786249535938979,8462.3,7388.483333333334,7303.9,406.64999999999964,6646.55,0.6580846091153543,0.2001900493561013,598.8617196862356,88661.80000000002,358635.3593055554
2010-05-01,690.5681818181815,868.2256121272388,2.481654884152681,-1.1600526683208274,8462.3,7457.591666666667,7361.4,525.3000000000002,6646.55,0.3569456481804327,0.18559252544553193,603.7362616909435,89491.1,364497.4736805554
2010-06-01,672.1999999999997,865.8005363833246,2.4821094768621133,-1.2645612871121108,8462.3,7570.087500000001,7416.025,522.2750000000005,6743.3,0.14399326329221865,0.14809763101220388,566.7700548300722,90841.05,321228.29505208315
2010-07-01,641.2681818181816,859.5052996485633,2.4823912763157816,-1.079833230135475,8462.3,7646.004166666667,7650.875,352.5999999999999,6743.3,-0.1265713342641261,0.06063360603306063,541.0661567907434,91752.05,292752.5860243054
2010-08-01,658.2272727272725,861.0281731983698,2.4822722020296397,-1.1137835401032723,8462.3,7710.275000000001,7878.05,493.8499999999999,6743.3,-0.378159109567192,0.12421653203132497,556.6676643578884,92523.3,309878.8885416666
2010-09-01,716.172727272727,882.457755690612,2.4815937809539528,-0.7499807948457926,8949.4,7848.45,7938.3,489.84999999999945,6743.3,-0.27523723222962204,0.20834964827241664,635.6970852274427,94181.4,404110.7841666665
2010-10-01,686.481818181818,867.6825848771964,2.480597595661981,-0.5684476114986299,9347.0,8010.174999999999,8063.5,364.64999999999964,6743.3,-0.13174673421295305,0.1496217944775844,740.8117834792226,96122.1,548802.0985416666
2010-11-01,637.7545454545452,828.559564784991,2.4800044008750755,-0.9004544347957082,9347.0,8088.383333333332,8096.75,572.8999999999996,6743.3,-0.20602823795003625,0.23952709628920932,796.8092063906446,97060.59999999999,634904.9113888888
2010-12-01,590.9090909090908,796.8535548856414,2.480416868672618,-0.47733160642401007,9347.0,8187.575,8295.5,417.4499999999998,6743.3,-0.5215153309030774,0.013438170121515281,768.1178144497104,98250.9,590004.9768749998
2011-01-01,534.7363636363635,647.8572127399474,2.4794955970839547,-0.730181430017419,9539.6,8283.041666666668,8329.65,536.6999999999998,6743.3,-0.38661387107364387,0.41467827324900275,854.2078898589161,99396.50000000001,729671.1190972221
