timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,575.2572727272728,682.7933303313132,2.481389592655144,-1.22125523425569,8479.58,7394.087166666667,7286.6175,517.3245000000002,6614.881,0.30275942376598997,0.11843508598265022,622.1503084252543,88729.046,387071.006273639
2000-12-01,498.2264545454546,604.749321865728,2.4818616577922983,-1.0870659687903934,8479.58,7438.954000000001,7286.6175,434.1785,6616.28,0.3309734478781619,-0.07187633153814096,582.4889182777072,89267.448,339293.3399163334
2001-01-01,463.9677272727273,572.2539994059161,2.4819059522803952,-0.9857923590554765,8479.58,7423.530583333333,7286.6175,386.41100000000006,6616.28,0.41145356392743043,0.0805360267688743,577.6105052932091,89082.367,333633.89582507644
2001-02-01,468.68809090909093,574.2616027831806,2.4820967645850924,-0.8763713571388072,8479.58,7460.391500000001,7401.082,353.212,6616.28,0.2986497852795236,0.05349139061992204,560.8203634955225,89524.69799999999,314519.48011125
2001-03-01,477.4150909090909,581.6521225001467,2.4819918375663903,-0.9423670800836481,8479.58,7449.4165,7401.082,419.0619999999999,6616.28,0.2972929965528292,0.04231018034303274,570.3834448958437,89392.998,325337.27421125
2001-04-01,538.312,618.435908953499,2.4825970411721743,-0.7830987684691837,8479.58,7535.517583333334,7463.01,298.9085,6699.691,0.2614467181081881,0.14176803079425612,513.2413913988977,90426.21100000001,263416.72584507643
2001-05-01,497.1201818181817,606.129529652445,2.483192213874185,-0.656560448739806,8479.58,7616.5109999999995,7585.832,299.2145000000005,6896.216,0.3912699494579227,0.06922613771303374,447.4182532841427,91398.132,200183.09337183324
2001-06-01,406.2060909090908,470.1414754583969,2.4832959988983148,-0.652537444833722,8479.58,7683.28575,7660.5525,288.951,6896.216,0.0926417922524887,-0.059361784428002363,436.18387834779116,92199.42900000002,190256.3757305207
2001-07-01,407.67963636363635,472.48236777852713,2.483351171023129,-0.7150239345824274,8425.556,7678.78375,7660.5525,288.951,6896.216,0.027621676645958788,0.047114690329275725,428.14657577460645,92145.405,183309.49034752083
2001-08-01,438.1345454545454,488.71028571877054,2.482239997455434,0.07236234718545331,9072.67,7764.302083333333,7660.5525,288.951,6896.216,0.7460924507513218,0.17303738909848804,571.5252740610658,93171.625,326641.1388905764
2001-09-01,432.18299999999994,496.7315907806958,2.4818414371238053,-0.7394020801672703,9072.67,7836.821583333333,7660.5525,411.46699999999964,6896.216,0.4507181020106218,0.040720240670457826,616.5592631440575,94041.859,380145.3249687431
2001-10-01,429.933909090909,492.6901856648149,2.48195991902293,-0.3909091907781783,9072.67,7794.4735,7660.5525,288.951,6896.216,0.662757604612256,0.048850447703294615,602.7946111553393,93533.682,363361.3432379167
2001-11-01,564.4974545454546,681.1881132369549,2.48058109921367,-0.6172599334769133,9484.957,7968.360333333333,7715.669,437.1029999999996,6896.216,0.615011052705615,0.32595858433113856,747.1216687965816,95620.324,558190.787985389
2001-12-01,734.8573636363637,976.3377497648554,2.4806799540522766,-0.5878899130881674,9484.957,7975.762583333333,7715.669,392.68949999999995,6896.216,0.6370836867109388,-0.0372314056673267,739.409698313285,95709.151,546726.7019597432
2002-01-01,747.8394545454546,979.1465673873583,2.480667301062144,-0.59320993232053,9484.957,7974.184583333333,7715.669,392.68949999999995,6896.216,0.6384346630188071,0.013423558476138494,740.395588804217,95690.215,548185.6279207432
2002-02-01,813.3340909090911,1022.0851263434937,2.48067592228005,-0.916060755540884,9484.957,8084.806249999999,7867.9715,591.7230000000004,6896.216,0.3002360911938554,0.2661014388180415,746.0639160572556,97017.67499999999,556611.3668426877
2002-03-01,832.2294545454547,1051.077075862212,2.4816302123077008,-0.8589919542190998,9484.957,8157.636833333333,7873.2,461.1605000000004,7242.11,0.5621456095872733,0.015777516235389664,664.700802537858,97891.642,441827.15689447237
2002-04-01,842.3515454545457,1051.6716465809398,2.481766052176402,-0.7929798846548808,9484.957,8178.8161666666665,7939.9310000000005,461.1605000000004,7242.11,0.5323979162910231,0.030245664144641356,652.1020375711706,98145.79400000001,425237.06740447244
2002-05-01,873.5080000000002,1064.6064529462412,2.481911576629279,-0.8536696175291425,9484.957,8252.096083333334,8200.8865,435.9320000000007,7242.11,0.27535315412137745,0.07205847082645819,640.2895574076178,99025.153,409970.71732524317
2002-06-01,837.8292727272725,1057.3633120979798,2.481952286857329,-0.8705940900972453,9484.957,8295.252833333334,8459.827000000001,584.5124999999998,7242.11,0.08669834241663048,0.008135012098904744,637.6881556388978,99543.03400000001,406646.1838421391
2002-07-01,810.9128181818182,1041.1760459387315,2.481944026440966,-0.8493451082492287,9484.957,8271.711916666667,8318.5815,481.6675,7242.11,0.1956705405713842,-0.10246211975085619,637.6575838166672,99260.543,406607.19419890986
2002-08-01,923.7120909090908,1150.6052784628744,2.4809522802060964,-0.5261090355669027,9851.953,8336.652166666667,8318.5815,481.6675,7242.11,0.5483389683523098,0.1449669675686442,746.3414951025919,100039.826,557025.6273119723
2002-09-01,916.9177272727272,1145.1344007623468,2.4807028573363503,-0.8669548889985803,9851.953,8376.424583333333,8318.5815,553.6270000000004,7242.11,0.4125546733802347,0.17038191812442877,771.8404765839957,100517.095,595737.7212934097
2002-10-01,779.8254545454544,1027.766659234679,2.4808998341911916,-0.8903126507139221,9851.953,8468.499666666668,8522.5345,589.0990000000002,7242.11,0.13565034637248768,-0.06540145622167817,758.5701055727957,101621.99600000001,575428.6050687224
2002-11-01,671.4679090909087,802.1924001659243,2.480353047687963,-0.8404991932647317,9915.541,8504.381666666668,8522.5345,589.0990000000002,7242.11,0.28339722811322987,0.3691508413984322,813.9633568546286,102052.58000000002,662536.3463020554
2002-12-01,829.098454545454,1028.0008425397386,2.4811659298326783,-0.7661578000138225,9915.541,8560.9125,8522.5345,580.6815000000006,7503.235,0.5068282754188048,0.055608680789019656,744.9663711695872,102730.95,554974.8941735832
2003-01-01,825.860727272727,1024.296757046979,2.4818305520118864,-0.8635944747874422,9915.541,8695.0545,8641.14,484.93700000000035,7770.183,0.40750119158270404,0.04370822290220184,684.9465538037134,104340.65400000001,469151.78156758327
2003-02-01,747.2335454545454,976.9386881942457,2.4817872153424037,-0.979022062395436,9915.541,8718.838083333332,8707.798999999999,484.93700000000035,7770.183,0.3024265791154895,0.1604246643869262,690.7232098383618,104626.057,477098.5526094095
2003-03-01,880.570909090909,1093.8227466105259,2.4813133170684964,-0.8480296340142139,9915.541,8689.36775,8707.798999999999,484.93700000000035,7416.539,0.08693989850924153,-0.061630551473402545,736.5910817219783,104272.413,542566.4216723541
2003-04-01,853.8109090909089,1073.944787820965,2.4800993720448283,-0.7449221656385911,9915.541,8619.361750000002,8707.798999999999,484.93700000000035,7063.573,-0.22603324666220148,-0.17394492391565816,840.527379531062,103432.341,706486.275741354
2003-05-01,868.4390909090907,1078.658486537968,2.479045246915258,-1.1635627787336371,9915.541,8513.560500000001,8679.3625,647.5899999999997,7063.573,-0.083441889695453,-0.14277466542062503,918.7441857967955,102162.72600000001,844090.8789354167
2003-06-01,952.638818181818,1145.1337957169633,2.4790481986632735,-1.161877503603263,9915.541,8518.934500000001,8711.6065,679.8340000000003,7063.573,-0.10096214416479597,0.051027592190409844,918.8032295445073,102227.21399999999,844199.3746214166
2003-07-01,805.788818181818,1017.9266379229595,2.479161387406657,-1.079370780396663,9915.541,8561.356083333332,8758.3755,596.2295000000004,7063.573,-0.23669698984869536,-0.12178590376953684,912.1978480820792,102736.273,832104.9140455761
2003-08-01,918.4474545454544,1157.8345788272245,2.4778265366510817,-0.6364581784182421,10661.479,8628.816583333333,8758.3755,596.2295000000004,7063.573,0.1833071453129256,0.17393341858034744,1027.7614753929577,103545.79899999997,1056293.6503019093
2003-09-01,1000.1310909090906,1210.887747463313,2.4775278449404277,-0.8299264033879443,10661.479,8667.474916666664,8758.3755,812.6315000000004,7063.573,0.108897720663469,0.07683526898537299,1052.5014379314373,104009.69899999998,1107759.276847743
2003-10-01,954.1385454545454,1178.883843055907,2.4774989636212186,-0.8561269456206375,10661.479,8678.81825,8826.4355,812.6315000000004,7063.573,0.07786847090476809,-0.09225860696859606,1055.2949273862673,104145.819,1113647.3837671871
2003-11-01,843.8212727272727,1030.4001528224583,2.477652282108262,-0.8099177917297897,10661.479,8667.716333333334,8826.4355,812.6315000000004,7063.573,0.07237654793037136,0.235066309112579,1042.8533818505148,104012.596,1087543.1760370554
2003-12-01,791.5154545454544,997.8476592712803,2.4779906247927106,-0.6593494347137754,10661.479,8771.444916666665,9008.7295,493.57850000000053,7063.573,-0.18659779272633692,0.005737336769180573,1025.1241156548197,105257.33899999999,1050879.452497076
2004-01-01,962.9187272727271,1146.4634847349887,2.4756059919860753,-0.7817205913589444,11146.886,8940.940499999999,9008.7295,655.3010000000004,7063.573,0.08523362007245697,0.2362473149857732,1217.644944423695,107291.286,1482659.2106805833
2004-02-01,955.2422727272725,1134.6485651659461,2.4754374188487893,-0.8848376916536633,11146.886,8992.143999999998,9082.985,623.7509999999993,7063.573,-0.027911118147375177,0.298604915311576,1232.5820561795606,107905.72799999999,1519258.5252158334
2004-03-01,1002.5787272727273,1167.1809848693185,2.4769459178578432,-0.44655864311703564,11146.886,9103.889666666664,9082.985,536.2840000000006,7063.573,-0.11147870908380805,0.23980979597719154,1142.139438582576,109246.67599999999,1304482.4971657223
2004-04-01,1068.5495454545455,1189.2222689187172,2.479460514028247,0.06108102597642695,11146.886,9323.671,9355.483,512.4155000000001,7281.356,-0.07724077889892077,0.3322997804255143,969.0085869696067,111884.052,938977.6416208338
2004-05-01,1035.438090909091,1164.1297147171877,2.4814042415716027,-0.9111201151144583,11146.886,9601.387416666666,9588.4485,709.3315000000011,8558.586,0.47973666902769974,0.24015263736322803,808.0837354875895,115216.64899999999,652999.3235595765
2004-06-01,1047.9781818181818,1170.231821235695,2.4818195146560504,-1.0729233274160985,11146.886,9753.378083333331,9666.051500000001,690.8635000000004,8652.124,0.25316654151976725,0.19999135472399615,768.1926508441161,117040.53699999998,590119.94881091
2004-07-01,904.6090909090909,1021.7318130222347,2.4821166870134617,-1.2510939767361462,11146.886,9933.5985,9741.6335,690.8635000000004,8757.487,0.05446160097154722,0.014377930116450156,741.9274854870142,119203.18199999997,550456.3937210836
2004-08-01,990.1312727272729,1106.3581315712536,2.4792802107259475,0.810230949850288,12871.249,10117.746,9741.6335,690.8635000000004,8757.487,1.1057501267648335,0.34837581527179173,1091.5788848211262,121412.95199999998,1191544.4617873335
2004-09-01,1054.852818181818,1172.8581060917206,2.4787946898175837,-0.21471298459955257,12871.249,10290.127083333335,10082.396,824.7730000000001,8757.487,0.6879523752402477,0.29037245464182043,1149.4377255729908,123481.525,1321207.0849704102
2004-10-01,1012.6832727272727,1160.8189287566283,2.4788919010500456,-0.7013785250317315,12871.249,10534.4,10498.2135,832.1619999999994,8757.487,0.37718172243219683,0.21975405011368487,1160.8822738159831,126412.8,1347647.653660167
2004-11-01,1070.9078181818184,1214.9152582139932,2.479167531639394,-0.6177904282401241,12871.249,10608.744916666667,10644.205,956.6835000000001,8757.487,0.22768289012825974,0.16466964306269474,1138.692030095529,127304.939,1296619.5394030767
2004-12-01,927.3375454545456,1070.6258784229478,2.4800143723951114,-0.23988707111454532,12871.249,10700.981916666666,10644.205,722.9685,8757.487,0.22816484905328777,-0.07848102151578489,1060.1469630230094,128411.783,1123911.5832069102
2005-01-01,946.1575454545456,1080.4351317429537,2.4795568626993165,-0.6473398484277864,12871.249,10771.643,10644.205,956.6835000000001,8757.487,0.13105031659126282,0.24541866945539434,1114.3835022402898,129259.716,1241850.5900653338
2005-02-01,1012.7611818181817,1164.7758209768012,2.4800337109235215,-0.36048994877796536,12871.249,10834.756166666666,10644.205,657.6970000000001,8757.487,0.06875275119291052,0.18624349656471104,1068.5068250890924,130017.07400000001,1141706.8352619724
2005-03-01,1059.2486363636363,1218.734260685315,2.4803157650424907,-0.47357113135290874,12871.249,10849.439583333335,10644.205,657.6970000000001,8933.688,0.1868150204997135,-0.07909133426018428,1040.709204259805,130193.275,1083075.6478310765
2005-04-01,1129.3331818181816,1293.1293470570713,2.4808343194970783,-0.08763850854397148,12871.249,10925.829,10646.039499999999,318.7689999999993,8933.688,0.11756113181571785,0.0003456770535916137,985.7988482345169,131109.94799999997,971799.3691805
2005-05-01,1142.4788181818183,1296.1505439679627,2.480693705851593,-0.2250577929716604,12871.249,10894.794666666667,10646.039499999999,389.2354999999998,8933.688,0.18126935417676726,-0.013574125011052365,1000.8753793383681,130737.536,1001751.5249657222
2005-06-01,1175.2127272727273,1311.4349052740818,2.4808133467316162,-0.1235499383796177,12871.249,10949.080916666666,10744.613000000001,487.809000000002,8933.688,0.03476427986799213,0.020263031045785574,989.2141101469101,131388.97100000002,978544.5557137433
2005-07-01,994.1582727272729,1144.6452744673404,2.4808230500458155,-0.12232284431571827,12871.249,10972.749333333333,10854.183,597.3790000000017,8933.688,-0.036528021442421975,-0.1377068379300252,989.1151542274484,131672.992,978348.7883223891
2005-08-01,1014.258181818182,1176.2196790029848,2.4811482070633355,-0.23245478164739009,12576.822,10948.21375,10854.183,597.3790000000017,8933.688,-0.2326969864139428,0.08287237922577613,944.3564677108716,131378.565,891809.1381073544
2005-09-01,1056.3404545454548,1198.839571971114,2.481061930489452,-0.3225376620105229,12576.822,10963.371666666666,10854.183,597.3790000000017,8933.688,-0.24169139457896177,-0.011382060810816599,956.3106031597277,131560.46,914529.9697157224
2005-10-01,985.7428181818184,1145.092838941321,2.4813297906412535,-0.02065811792513994,12576.822,10911.9715,10854.183,523.893500000001,8933.688,-0.19758013377907738,0.06002769040148824,918.7024224592984,130943.658,844014.1410325832
2005-11-01,1122.1621818181818,1273.9783323592576,2.480528231330757,-0.6452354573599011,12576.822,10806.784833333333,10825.7655,568.9615000000003,8933.688,-0.10895065581536938,-0.08370759263933915,1007.8131976718066,129681.418,1015687.4414014718
2005-12-01,983.2155454545453,1139.7487093723626,2.479674129650252,-0.9978466297442394,12576.822,10718.935749999999,10825.7655,777.335,8933.688,-0.09005672124843096,-0.23151170517871084,1092.944856920827,128627.22899999999,1194528.460269687
2006-01-01,1029.2765454545454,1235.610275281613,2.4800975973430304,-0.7931505883841035,12576.822,10663.6055,10825.7655,544.6575000000003,8933.688,-0.08025771318851642,0.09071019988233148,1042.599819728907,127963.26599999999,1087014.3840987494
2006-02-01,1083.9914545454544,1313.486080941725,2.479375139887643,-1.1150056513750102,12576.822,10570.743499999999,10825.7655,777.335,8933.688,0.023033214414783697,0.03811191973572388,1110.388540456335,126848.922,1232962.7107767498
2006-03-01,944.298909090909,1204.9999501531006,2.4796242228650263,-1.1270351144842268,12576.822,10586.8405,10825.7655,777.335,9126.852,0.06927138546367885,-0.1404052621198983,1087.7084138264029,127042.08600000001,1183109.5935087495
2006-04-01,1031.435909090909,1272.4208085893035,2.4796129536649296,-1.1262169670696938,12576.822,10573.825333333332,10747.674500000001,815.8589999999986,9126.852,0.10493143866575898,0.021471280542645025,1088.196526827862,126885.90400000001,1184171.6810002218
2006-05-01,987.7712727272726,1250.9052837463798,2.479582882524,-1.1399386720651608,12576.822,10566.1455,10747.674500000001,823.4139999999998,9126.852,0.1227391300560685,-0.08016433704501277,1090.8364844645978,126793.74600000001,1189924.2358390826
2006-06-01,1063.9704545454542,1282.5636492290166,2.479577213798419,-1.1447460118890358,12576.822,10567.691,10756.9475,823.4139999999998,9126.852,0.11907537898229167,-0.00417477941289104,1091.5110476263321,126812.29200000002,1191396.367090333
2006-07-01,943.6205454545452,1193.844612146166,2.4796332904771066,-1.0938026791065083,12576.822,10550.981166666666,10679.856,883.6774999999998,9126.852,0.1601047332917383,-0.1334637637393611,1084.766619772953,126611.774,1176718.6193736384
2006-08-01,1042.7609999999995,1305.2279569072903,2.4793641047321797,-0.9153079263610122,12769.428,10567.031666666668,10679.856,883.6774999999998,9126.852,0.260311298309665,0.08250250864451311,1115.6092237056941,126804.38,1244583.9400172217
2006-09-01,1043.4712727272724,1305.53974113029,2.4788965978408966,-1.0210301438425324,12769.428,10607.399416666665,10679.856,959.3194999999996,9126.852,0.2901120034030273,0.08531906582461503,1166.939353918721,127288.79299999999,1361747.4557242424
2006-10-01,920.6584545454542,1146.2687761616412,2.4775194876685385,-1.2439432042305838,12832.686,10733.854916666667,10679.856,1336.6634999999997,9126.852,0.3096543178173926,0.36340736725470724,1310.215247796487,128806.25899999999,1716663.9955584093
2006-11-01,1064.6741818181815,1291.0759185139834,2.4783071175095066,-1.1079383461823578,12832.686,10870.684666666666,10975.3635,1065.6205,9126.852,0.12731315146589955,0.19921027377450648,1249.3724062256438,130448.216,1560931.409438055
2006-12-01,908.4929090909088,1139.8769969342673,2.479428693929473,-0.8254810245163497,12832.686,10990.794,10975.3635,669.9519999999993,9126.852,0.09563037630192933,-0.05927760444577173,1150.0370286234988,131889.528,1322585.1672051663
2007-01-01,907.1402727272724,1095.6519450677797,2.478626939132092,-1.1612529263812994,12832.686,11104.972583333334,10975.3635,1065.6205,9126.852,0.015001357948481934,0.3695027952911787,1242.4351089003571,133259.671,1543644.9998282425
2007-02-01,903.0389518181815,1088.476995299613,2.4793927690125503,-1.1199563462073785,12832.686,11399.0586225,11053.3145,1065.6205,9126.852,-0.19441369617743254,0.40280575054794343,1190.8691975977056,136788.70347,1418169.4457870033
2007-03-01,934.7578781818179,1178.4015153869814,2.481303689432993,-1.6173172935060323,12832.686,11565.129645833333,11086.93914,781.5276400000002,10149.383,0.16953178688717502,0.06292291309800557,983.2850657063218,138781.55575,966849.5204410857
2007-04-01,1039.9768236363634,1237.1202151072723,2.48154684524461,-1.6097225182567472,12832.686,11742.440452499999,11700.16414,944.9201999999996,10149.383,-0.15033571117079347,0.24038768465038723,959.8373098525595,140909.28543,921287.6613849985
2007-05-01,967.6331809090906,1218.29014668848,2.482292751588474,-1.7528874381550705,12832.686,11954.697003333335,12434.896840000001,383.0463949999985,10659.19,-0.321371076751074,0.14874583158221413,860.5783974626149,143456.36404000001,740595.1781793224
2007-06-01,1011.6834818181816,1221.6450597598732,2.48217037185991,-1.3394324609741377,13335.19792,12144.925580000003,12642.815645,276.03099999999995,10659.19,-0.5429850982087541,0.2236066341526436,891.8445936149656,145739.10696,795386.7791602431
2007-07-01,865.130319090909,1108.389431696353,2.4825328927321655,-0.6511363718954333,13335.19792,12326.413472500002,12698.730305000001,255.67604999999912,10659.19,-0.9225951561101752,0.024018202694748785,839.760753847005,147916.96167000002,705198.1237016902
2007-08-01,978.9100036363635,1195.739989171948,2.4811373587912047,-0.054616449844076875,14816.50724,12497.003409166668,12698.730305000001,397.75135500000033,10659.19,0.09876104911114313,0.20649465694902808,1084.6455437101458,149964.04091,1176455.9554902778
2007-09-01,1048.0812663636364,1268.1584156799145,2.480952006404741,-0.3271948572957357,14816.50724,12598.914855,12752.099735,453.5625800000007,10659.19,-0.12238152366405304,0.052278638314691116,1116.5116431668089,151186.97826,1246598.2493270475
2007-10-01,992.5633645454546,1197.830416420258,2.480940326698603,-0.3351466048681351,14816.50724,12557.503210833333,12698.730305000001,506.93200999999954,10659.19,-0.012968222384951978,0.11593559772082461,1116.2888162922497,150690.03853,1246100.7213791523
2007-11-01,1061.6919381818184,1220.3550664254376,2.481522825302574,0.1862316187519606,14816.50724,12760.584092500001,12752.099735,499.72582500000044,10659.19,-0.2982646314313582,0.26568196832967605,1043.6312412534394,153127.00910999998,1089166.1677201944
2007-12-01,953.210792727273,1114.4385297635306,2.4828273757789634,1.107143728038495,14816.50724,12925.870607500001,12752.099735,370.1902200000004,11119.70428,0.14664756474606955,-0.004595766049583981,833.6773403347765,155110.44729,695017.9077876668
2008-01-01,1125.421233636364,1255.2153459629724,2.4822493423612264,0.04744501633895215,14816.50724,13087.3827325,12939.66359,473.5076600000002,11119.70428,0.06940807700886202,0.1433972727601914,953.5862610015189,157048.59279,909326.7571708569
2008-02-01,1098.9568281818185,1218.4538277647468,2.4822743971821075,0.08509183851742463,14816.50724,13124.3457575,13161.44174,491.8968450000002,11119.70428,-0.04401058711456529,0.1912867857309601,950.4457914120223,157492.14909000002,903347.2024128255
2008-03-01,1028.182912727273,1170.090017726633,2.483277108935693,-0.23056745375417353,14816.50724,13244.020770833335,13161.44174,491.8968450000002,12335.74627,0.9208329655338081,-0.002650312995066486,762.2856474417993,158928.24925000002,581079.4082957631
2008-04-01,1054.4209263636367,1175.493261529347,2.4833663637330203,-0.13503604555436421,14816.50724,13274.232840833334,13161.44174,403.5498699999998,12335.74627,0.925702118926473,0.020104255645443506,742.6648336999881,159290.79409,551551.055214631
2008-05-01,1064.7606690909095,1181.3476987740012,2.483432517715063,-0.34109495287000424,14816.50724,13358.210040000004,13290.977345,376.2367400000003,12335.74627,0.688536120538706,0.027670386462475507,729.4420508473357,160298.52048,532085.7055443671
2008-06-01,1087.4188272727276,1184.6614883340353,2.48328954913749,-0.9061369417352179,14816.50724,13431.318459166667,13368.950675,571.7793250000004,12335.74627,0.421800138241074,0.0869043460041539,766.4947466213705,161175.82151000004,587514.196598159
2008-07-01,930.6399263636365,1065.638790808448,2.483221974280071,-1.171708396008029,14816.50724,13524.698427500001,13497.352965,707.2396749999998,12335.74627,0.11831832351911986,-0.0418331324623306,785.5549703009635,162296.38113000002,617096.6113645476
2008-08-01,1033.2762109090909,1201.2162509328155,2.4816336468766576,1.4017345323347312,16638.63135,13676.542103333333,13497.352965,707.2396749999998,12335.74627,1.2787229120062784,0.23216616111423077,1123.8434629825883,164118.50524,1263024.1292886965
2008-09-01,1064.7095936363637,1242.6323840727403,2.4812731773053662,0.20015817823724147,16638.63135,13811.666079166667,13597.666290000001,800.4949400000014,12335.74627,0.8843283381355057,0.22611544765503674,1190.428415452893,165739.99294999999,1417119.8123176855
2008-10-01,1078.4571799999999,1253.3239989913793,2.4807596368921283,-0.6460992537973853,16638.63135,14152.993125,13950.437165,851.2015199999996,12555.80444,0.6761838987470127,0.21795973073768654,1300.4317706087427,169835.91749999998,1691122.7900085896
2008-11-01,1074.5310445454545,1249.885329814865,2.4805490484092827,-1.09797190052682,16638.63135,14330.92623583333,14204.592639999999,1105.3569949999992,12555.80444,0.33400934493668444,0.2360042300951383,1343.0768258826295,171971.11482999998,1803855.3602229587
2008-12-01,1108.3819799999999,1329.5802258766294,2.4809322218247054,-1.0317724669146866,16638.63135,14382.1626625,14204.592639999999,952.481604999999,12555.80444,0.3984125604257785,-0.09438250985226633,1288.3041282080305,172585.95195,1659727.5267578538
2009-01-01,1244.3615627272725,1515.314557894167,2.480420301112632,-1.402908930178761,16638.63135,14507.702990833333,14204.592639999999,1105.3569949999992,12555.80444,0.22602136232186226,0.21883633257048174,1377.5394040415733,174092.43589,1897614.8096872128
2009-02-01,1348.1559854545453,1613.0876301474223,2.480781039925091,-1.2720229594065422,16638.63135,14596.551381666666,14262.718205,1158.1282949999995,12555.80444,0.12303292432147897,0.13994587351186868,1326.7943045102297,175158.61658,1760383.126480784
2009-03-01,1470.2595372727271,1699.139399359318,2.480796943837849,-1.2769531211711933,16638.63135,14598.058370833334,14262.718205,1158.1282949999995,12573.88831,0.1282963925340977,-0.029171906886656676,1324.4838015599198,175176.70045,1754257.340594617
2009-04-01,1529.6783881818178,1736.630281313486,2.481310556202611,-1.1139143607318298,16638.63135,14683.746256666665,14262.718205,933.7918799999998,12573.88831,0.1294287721622656,0.020123859217342954,1246.146237122206,176204.95507999999,1552880.444293833
2009-05-01,1489.8009518181818,1729.945267419543,2.4813873651095264,-1.0655023076174546,16638.63135,14700.923089999998,14262.718205,933.7918799999998,12573.88831,0.11273070657787021,-0.021262196821481543,1233.885937232732,176411.07708,1522474.5061006974
2009-06-01,1517.2070772727272,1731.9302883567555,2.4811841541223627,-1.1875200811902085,16638.63135,14649.300677499998,14254.811894999999,933.7918799999998,12573.88831,0.1757479901336149,-0.04252093171378816,1265.7864666507912,175791.60812999998,1602215.3791562945
2009-07-01,1367.4075300000002,1573.5106281213984,2.4812155117623997,-1.1703700170740088,16638.63135,14665.175149999997,14350.05873,933.7918799999998,12573.88831,0.1430148064543098,-0.13531469642183036,1261.1967882848385,175982.10179999997,1590617.3387799917
2009-08-01,1463.8499581818182,1698.2967791887047,2.4809749884157077,-1.0664854115871802,16961.629,14692.091620833331,14350.05873,933.7918799999998,12573.88831,0.23269718064548878,0.12142637902954356,1305.6889950136106,176305.09944999998,1704823.7516996525
2009-09-01,1572.5142527272728,1814.8839960339963,2.480992700960394,-0.9843138702563259,16961.629,14636.645865833334,14350.05873,924.8110800000004,12573.88831,0.360086980661524,-0.1200103654462084,1300.2418993123733,175639.75039,1690628.996727448
2009-10-01,1525.8298063636364,1807.8710213439444,2.4816070049922345,-0.34239789164696965,16961.629,14496.631630833333,14350.05873,598.3887300000006,12573.88831,0.5424311407177002,-0.055985074116428266,1184.7424830862292,173959.57957,1403614.7512293241
2009-11-01,1386.4201145454547,1668.2852789249298,2.4816230260366003,-0.31766730192767767,16961.629,14493.342305,14350.05873,598.3887300000006,12573.88831,0.5476797311110694,0.1757051327149241,1181.652147261304,173920.10765999998,1396301.7971272503
2009-12-01,1216.5607381818184,1464.1173004502305,2.4819842076521224,-0.051875248526988216,16961.629,14602.48353,14423.44,478.30042500000036,12573.88831,0.459441640442916,-0.09776444725368649,1121.4104571996352,175229.80236,1257561.4135166947
2010-01-01,1411.3024672727272,1774.0888084022802,2.479805134766291,0.8289901786579708,18542.01,14802.181993333334,14423.44,478.30042500000036,12573.88831,1.149748811229138,0.2954720197596671,1520.711342367987,177626.18392,2312562.986806645
2010-02-01,1392.2429990909088,1752.163742279791,2.479167229600492,-0.3188254823792809,18542.01,15027.155121666665,14513.43,761.7600000000002,12573.88831,0.7314194160905034,0.3530114615754847,1627.6274861379163,180325.86146,2649171.2336316328
2010-03-01,1298.7779227272724,1734.335111847939,2.480239767177142,-0.7181630476206013,18542.01,15365.551929166666,14659.33,838.2800000000007,13593.03,0.7145133628455769,0.18989175308730924,1499.4840153173818,184386.62314999997,2248452.312192338
2010-04-01,1551.5598181818177,1883.4637151766085,2.478464833015423,-0.7857398379056724,19484.91,15824.296999999999,15169.185000000001,1362.170000000001,13593.03,0.6409497440750703,0.40075311046267126,1814.4175958131852,189891.56399999998,3292111.2119964994
2010-05-01,1724.0634545454543,2032.0723246044263,2.479022606516177,-0.9491911569314477,19484.91,16104.278666666665,16110.760000000002,1451.430000000002,13593.03,0.37941545488322986,0.2705106955550013,1755.7436435549814,193251.34399999998,3082635.7418837217
2010-06-01,1679.262545454545,2033.9376452285314,2.4802087615382122,-0.89409581778974,19484.91,16385.588666666667,16798.1395,1477.5699999999988,14387.18,0.31146948178441625,0.17943544183085217,1593.8147615528353,196627.064,2540245.494143721
2010-07-01,1458.6580909090903,1895.0665088750834,2.4809514767534147,-0.6397639644861184,19484.91,16588.402833333334,16891.2895,841.6099999999997,14459.7,0.18519823341544636,-0.008293955727955145,1477.194559146652,199060.834,2182103.7655724715
2010-08-01,1490.5609090909086,1880.8476842503749,2.479775146740283,-1.0031879109327315,19673.81,16814.41791666667,16894.85,1477.5699999999988,14459.7,0.2119906777564201,0.36059600130016534,1706.6705155744257,201773.015,2912724.2487310763
2010-09-01,1628.3741818181816,1992.849543198556,2.480686618544379,-0.8312007608700829,19673.81,17098.281583333333,16990.682500000003,1139.5969999999988,14567.16,0.03081380803227775,0.21113540995830923,1569.1561168148871,205179.37900000002,2462250.9189375755
