timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,12037.732363636362,14797.041400323833,2.481931985243942,-1.0399054206405196,171346.298,153150.405,154554.197,9965.65849999999,133011.979,-0.12667520811272298,0.20534250546449664,11782.127143696467,1837804.86,138818520.0302291
2000-12-01,10816.903272727272,12871.194686436032,2.4822372166931146,-0.6552330028288855,171346.298,154161.52033333332,154554.197,6561.228000000017,133011.979,-0.31440183623244894,-0.10582204699864606,11209.669254151406,1849938.244,125656684.78746732
2001-01-01,10550.179454545454,12521.907525285003,2.4823524689797503,-0.659359292291958,170050.562,153978.9200833333,154554.197,6561.228000000017,133011.979,-0.39627701882035227,0.10942236003290925,10942.923135776495,1847747.041,119747566.75551246
2001-02-01,11508.235454545455,13150.595375100798,2.4823523935915808,-0.6140660507973714,170050.562,154326.49549999996,155652.524,5462.900999999998,133011.979,-0.48868057437745205,0.014222835547233031,10955.749849265612,1851917.9459999995,120028454.75968347
2001-03-01,11056.448636363637,12642.210261013299,2.4821976052136216,-0.9261967472495733,170050.562,153542.74975,155652.524,8867.580499999996,133011.979,-0.2886723252132631,0.051977113706950386,11251.605735635,1842512.997,126598631.63017441
2001-04-01,10999.662181818181,12624.073959751086,2.4826498210308294,-0.43309380192020663,170050.562,154502.06733333334,155652.524,6694.829499999993,133011.979,-0.3671900497181083,0.04579566885435372,10327.623933580031,1854024.808,106659816.11345506
2001-05-01,10107.302545454544,12195.109692346741,2.482860126177225,0.01554853798432454,170050.562,155045.8276666667,155652.524,6274.664000000004,133011.979,-0.4615101714104457,0.12297850256028446,9860.748719211475,1860549.932,97234365.30343075
2001-06-01,7967.8970909090895,9739.140661459327,2.4837655304839865,-0.773045882626394,170050.562,156512.33983333336,155652.524,5654.398000000001,145040.625,0.4524731048303238,-0.045478352444907735,7501.052478946414,1878148.0780000002,56265788.29190815
2001-07-01,8349.715545454546,9958.74575524865,2.483764950837209,-0.7785554896276143,170050.562,156524.61550000004,155652.524,5654.398000000001,145040.625,0.4473264709625153,0.021145734960735893,7503.246980283798,1878295.3860000004,56298715.247137934
2001-08-01,8635.09054545455,10131.6593880191,2.4836060324705853,-0.9545767152189311,170050.562,155859.47950000002,154928.155,5550.294999999998,145040.625,0.4674032990223684,-0.09887587334396283,7977.5857597377135,1870313.7540000002,63641874.55396995
2001-09-01,8803.776727272734,10283.364551350753,2.483669031742849,-0.46927407330010373,170050.562,154949.61883333337,152535.77000000002,4751.9834999999875,145040.625,0.791529257162119,-0.047647317114996104,7756.4447286283275,1859395.4260000004,60162434.828266166
2001-10-01,9014.035818181828,10157.37766268354,2.4832866591423244,-0.2764957839834121,170050.562,153240.78933333335,151233.7915,4980.520000000004,138949.11,0.6222801608344469,-0.18289532027538974,8768.43432239611,1838889.472,76885440.46617411
2001-11-01,7626.62981818183,9181.037696235147,2.4835837885804546,0.38287298148141957,169155.095,150780.25283333336,149998.126,4137.219499999992,138949.11,0.6666268300452095,-0.0828250108237439,7794.867581059829,1809363.0340000002,60759960.606257506
2001-12-01,6775.15572727274,7497.15510998494,2.4830925039257807,0.013854800937939338,169155.095,149174.85650000002,149377.86,5800.801500000001,133949.326,0.4268435487381046,-0.20812715691478284,9016.413423523012,1790098.2780000004,81295711.02388595
2002-01-01,7223.446000000012,8924.81942240516,2.4838382984462704,-0.575974339583047,157933.279,147694.71408333335,149377.86,3516.9534999999887,133949.326,-0.4524716145731303,-0.033508473845252025,6800.555222607008,1772336.5690000001,46247551.33572745
2002-02-01,6444.781363636374,8269.895934307116,2.48399406103624,-0.25433258201826714,157933.279,147004.28625,148863.34350000002,2762.0784999999887,133949.326,-0.4925261330655133,0.022865793635403957,6255.871047645914,1764051.435,39135922.56477439
2002-03-01,6242.184090909101,8190.9104274997135,2.4840012480970364,-0.18171296391333192,157933.279,147104.24766666666,148863.34350000002,2576.6119999999937,133949.326,-0.5435734797307048,-0.021059284842427143,6233.238081207037,1765250.972,38853256.97700959
2002-04-01,7817.943454545462,9636.74516279851,2.4835496401704336,-0.25424511793475846,163590.049,148287.90783333333,148863.34350000002,2808.648000000001,133949.326,0.05903921597420116,0.09520315155441313,7724.426296671466,1779454.8939999999,59666761.612709664
2002-05-01,8428.365545454551,9824.929298414854,2.48268171384595,-0.23675358814912162,171545.224,150135.87708333333,149483.60950000002,5846.558499999999,133949.326,0.49869097921065536,0.13900193629080373,10061.287059987557,1801630.525,101229497.30347304
2002-06-01,8786.465909090914,10332.530448344567,2.482523133671207,-0.6739099466107561,171545.224,150941.94716666665,149875.24,8704.5775,133949.326,0.28987896873102875,0.0148777193437488,10447.070890473771,1811303.366,109141290.19058442
2002-07-01,8605.931363636366,10146.29012029764,2.482609693259443,-0.40974245420136723,171545.224,150365.57016666667,149686.92450000002,6304.781500000012,133949.326,0.4509266422824108,0.02955775760419946,10234.076380494776,1804386.8419999997,104736319.36180107
2002-08-01,9434.39990909091,10850.552475189772,2.4823163630741596,-0.9411131494689449,171545.224,151917.65274999998,151205.0705,9879.420999999988,133949.326,0.15549043894153564,0.08856147848859679,10945.225094976346,1823011.8329999996,119797952.37969995
2002-09-01,8706.904818181816,9909.188740808535,2.4818166482128086,-1.2689601019605703,171545.224,153447.20466666666,151205.0705,11468.453500000003,133949.326,0.02487493850594674,0.22499583480599497,12056.061965368037,1841366.456,145348630.11279383
2002-10-01,9439.05354545454,10542.619018857116,2.4822125591359847,-0.9944357266706967,171545.224,155250.06475,155838.17599999998,8609.938000000024,133949.326,-0.25632670273455493,0.14274635862522794,11350.150090452318,1863000.7770000002,128825907.07579477
2002-11-01,11728.527545454539,13193.054775854447,2.4808861408608736,0.2679747766430536,192342.443,159568.258,160433.1985,9597.663,133949.326,0.46586927708321013,0.4359343846194493,14379.211159535007,1914819.096,206761713.57049608
2002-12-01,12774.214181818177,15797.342696129743,2.482158880359602,0.7746384647087412,192342.443,162022.13333333333,161989.6305,8889.021999999997,146240.162,0.9467883208723733,0.07927984383677097,12135.35861172498,1944265.6,147266928.63516763
2003-01-01,13922.387909090905,16261.261854943888,2.4820383375772592,-0.04549314128462534,192342.443,164327.8539166667,163492.93949999998,7385.713000000018,146240.162,0.5646776057766947,0.20696643599664996,12519.3013832487,1971934.2470000002,156732907.1246128
2003-02-01,16103.901999999996,18260.166548927686,2.482249623393097,0.12177148858984621,192342.443,164710.46658333336,163492.93949999998,7385.713000000018,146240.162,0.6549679274177936,0.04587169426138891,12088.093068115686,1976525.5990000002,146121994.0234265
2003-03-01,15167.660181818179,17560.55729334144,2.482228333271545,0.11693911002653667,192342.443,164681.888,163492.93949999998,7385.713000000018,145897.219,0.638255232449055,-0.10815346109469035,12132.052109620983,1976182.6560000002,147186688.39055896
2003-04-01,15456.62527272727,17472.70149545561,2.4808103106203685,-0.18175459045414488,192342.443,162279.66958333334,161989.6305,9298.388999999996,134763.428,0.15065842209741734,-0.21441457326728008,14693.860841634722,1947356.0350000001,215909546.43332624
2003-05-01,14765.39745454545,17384.27276227184,2.4800584009044147,-0.38857748082609467,192342.443,159519.41591666665,160433.1985,9597.663,134763.428,0.3468917146257831,-0.13638870396246594,15766.0390928265,1914232.9910000002,248567988.6765335
2003-06-01,15093.549999999996,17703.8924764388,2.479934422153365,-0.4106593478866123,192342.443,158770.6745,156765.9385,9704.479999999996,134763.428,0.46631766751772824,0.0018627999257432323,15924.551369935156,1905248.0939999998,253591336.33370367
2003-07-01,15625.219999999996,17947.046867451987,2.478684903704632,-0.6923947075272783,192342.443,157115.96783333333,156765.9385,12157.430999999997,131160.275,0.31392938276839444,-0.20656157081702317,17588.94131528158,1885391.6139999998,309370856.5924193
2003-08-01,16669.69,18701.289616813112,2.478624007503206,-0.5456454053586421,192342.443,155636.7318333333,152123.2575,12486.824999999997,131160.275,0.5453227408868979,-0.1331088478966425,17584.364553841704,1867640.782,309209876.76240456
2003-09-01,16358.243818181816,18600.90270237365,2.4786394688853703,-0.0681666317211409,192342.443,153231.7755,149426.70799999998,11080.62550000001,131160.275,0.8851484404242609,-0.1197559790586365,17399.01390315573,1838781.3059999999,302725684.80220634
2003-10-01,13947.587727272725,15574.248150671185,2.478635854499361,0.23876711731054057,192342.443,152066.02291666667,147074.8735,7263.133000000002,131160.275,1.0858551287902658,-0.23784684381907328,17335.9173960144,1824792.2749999997,300534031.96143466
2003-11-01,12318.483636363631,13944.813790229473,2.481390676852469,0.3063183612607543,179062.033,149172.55833333332,147074.8735,7263.133000000002,131160.275,0.8118458924431148,-0.035343386670271815,12631.340075277903,1790070.6999999997,159550752.0973216
2003-12-01,11915.26463636363,13231.25522737181,2.4817587565861157,1.5249931140945554,179062.033,147755.41199999998,146492.237,5797.920499999993,131160.275,1.189338802393952,-0.1824616779593919,11888.194923846166,1773064.944,141329178.54736176
2004-01-01,11741.494999999995,13136.665775653957,2.482562187987227,0.2791051416927486,170592.195,147049.59216666667,146492.237,5797.920499999993,131160.275,0.6266603769053021,0.1153574911117437,10129.931318763016,1764595.1060000001,102615508.5228558
2004-02-01,13011.24918181818,14514.637712750302,2.482613596501307,0.5076180798232488,170592.195,146768.361,146492.237,4972.731999999989,131160.275,0.7183671080879429,0.02519892445653799,10008.377795223283,1761220.332,100167626.09191848
2004-03-01,13204.991363636362,14679.705186736992,2.4823994294726934,0.274368446975886,170592.195,145969.31916666668,146492.237,6604.844499999992,131160.275,0.7827578467811731,0.011466679223980482,10420.313347450232,1751631.83,108582930.25904946
2004-04-01,14178.97509090909,15226.085023336784,2.48267005954056,0.4225889084415564,170592.195,147295.80766666666,147074.8735,4972.731999999989,131160.275,0.6354848735014608,0.08856319124579613,9910.05791488296,1767549.692,98209247.87633441
2004-05-01,13597.939181818183,14884.28945277906,2.4827205795981797,0.16703355222217864,170592.195,148857.77466666666,148564.5095,4972.731999999989,131160.275,0.30929705991798767,0.038782484395091826,9865.382440892636,1786293.296,97325770.70507275
2004-06-01,12623.476363636366,13811.26984108663,2.4827270354611874,0.2410104386474563,170592.195,148561.85899999997,147651.214,4664.342499999999,131160.275,0.4004502617810171,0.1264621166736652,9840.973272782365,1782742.308,96844754.95561685
2004-07-01,11200.812545454544,12985.838124103844,2.4833843434427227,0.9094879034605801,170592.195,150006.24033333335,148119.96600000001,2145.6080000000075,136308.717,0.8909699229091165,0.006353575245226364,8338.124522484202,1800074.884,69524320.5524524
2004-08-01,11440.881454545453,13043.771860702376,2.483320968618553,0.3233880714955504,170592.195,150821.324,149033.2615,5161.921999999991,136308.717,0.5982706237920025,0.11307712369361698,8534.455432146944,1809855.888,72836929.5233025
2004-09-01,11463.345272727274,13124.952891440436,2.4835116897765914,0.7545726903127319,170592.195,151695.89475,150127.481,3635.244000000006,136308.717,0.5234474279011007,0.035833933629115466,8042.910799758706,1820350.737,64688414.13287523
2004-10-01,10834.705636363638,12765.317498311491,2.4835469529576097,0.7314086894573606,170592.195,152476.26858333332,151264.372,4784.406000000003,136308.717,0.27894505911674156,-0.01054417489948088,7963.986729180644,1829715.223,63425084.62256542
2004-11-01,10152.526545454546,12348.6974275285,2.4835942310719483,1.0976554556385967,170592.195,152027.20141666665,151264.372,4105.9024999999965,136308.717,0.4444213078847702,0.03990699533357714,7811.710297826512,1824326.417,61022817.77716877
2004-12-01,8389.372363636363,10005.303574251795,2.48363188465272,1.1183887873916012,170592.195,152914.6525,152039.758,4105.9024999999965,136308.717,0.16849141812976898,-0.07944506488119232,7725.3305294955235,1834975.8299999996,59680731.789955586
2005-01-01,8910.350363636362,10809.027496977013,2.4826161564271665,2.9103571315816623,183788.768,154014.36691666665,152039.758,4105.9024999999965,136308.717,1.4363545443131578,0.22875079245229749,10576.592941368246,1848172.4029999997,111864318.24740063
2005-02-01,11010.091636363637,15155.609283865306,2.482571753706487,2.814747322686844,183788.768,153835.44916666663,152039.758,4452.887999999992,136308.717,1.4364685396268126,0.08156442408595196,10667.965303054241,1846025.3899999997,113805483.70716918
2005-03-01,10815.302636363636,14951.608919517883,2.482495158120428,2.692585012576453,183788.768,153742.78650000002,152039.758,4452.887999999992,135196.765,1.329402028176422,-0.10276342205458948,10823.49672037333,1844913.438,117148081.25593223
2005-04-01,11982.597090909088,15987.537776591458,2.48251786104955,2.6194382248973698,183788.768,154062.80383333334,153376.78,3874.287500000006,135196.765,1.2566011678361566,-0.01682481983483136,10784.949670444696,1848753.646,116315139.39402515
2005-05-01,12223.505727272724,16143.233993899374,2.4823028793420048,2.4666998362767956,183788.768,152836.72183333334,152039.758,4452.887999999992,135196.765,1.3598405865408105,-0.03583340506063884,11191.16485959237,1834040.662,125242170.91457514
2005-06-01,12272.67945454545,16139.76302048187,2.4820965871062084,2.079875913852801,183788.768,152288.30833333332,152039.758,4806.41399999999,135196.765,1.2908697202632444,-0.049340637954348315,11581.578365563235,1827459.6999999997,134132957.43768239
2005-07-01,11565.133454545452,15875.807136537458,2.481932343836174,1.8464562484960627,183788.768,151766.1218333333,152039.758,5148.160999999993,135196.765,1.2805377255963049,-0.09603462838667196,11878.396219518545,1821193.4619999998,141096296.74787244
2005-08-01,11313.407999999998,15830.44742202147,2.481725218981202,2.05783534298807,183788.768,150280.31725,149637.0565,7293.343500000003,135196.765,1.456747321871542,-0.08127076006160763,12199.48853658093,1803363.807,148827520.5541695
2005-09-01,11635.303636363637,15968.98239546309,2.481706696869922,2.218832270125443,183788.768,149889.6110833333,147292.8195,6677.689499999993,135196.765,1.5444987630962559,-0.05642452460195175,12218.105620966147,1798675.333,149282104.96508458
2005-10-01,11424.058,15951.595392623502,2.4817663840096897,2.791759567840592,183788.768,149273.21241666668,147292.8195,5596.453500000003,135196.765,1.7397208006979497,-0.02410766793660058,12082.191006249815,1791278.549,145979339.51150393
2005-11-01,12020.397090909095,16154.121690061062,2.4815089954773044,2.8183257492881832,183788.768,148020.1195,144805.89,4527.703000000009,135196.765,1.8028570663386012,-0.12636656155149062,12483.451968049209,1776241.4339999997,155836573.03859165
2005-12-01,9679.368545454548,13493.386248915524,2.4814930576494163,3.899266876979129,183788.768,146449.57175,142339.7065,4953.113000000012,135196.765,2.131827143024097,-0.2480883597848592,12435.38101373762,1757394.861,154638700.9568261
2006-01-01,8875.50545454546,12047.305399932833,2.4833427505695957,0.897126556108049,165712.529,144943.2185,142339.7065,4953.113000000012,135196.765,1.2070775453976075,0.12403367290579374,8191.871761771947,1739318.622,67106762.96131662
2006-02-01,9801.36045454546,13395.299650007322,2.4833486472627486,1.1596387791142577,165712.529,144599.18275,142339.7065,4483.03300000001,135196.765,1.3415636849166317,0.059923512223091994,8167.003422393036,1735190.193,66699944.90137956
2006-03-01,8754.749545454553,12189.352096433036,2.4833599563051023,1.1823895472919634,165712.529,144623.30375,142339.7065,4483.03300000001,135486.217,1.3577805969639234,-0.12318856111529536,8139.579443271936,1735479.6449999998,66252753.51333508
2006-04-01,8403.599272727279,12018.43117583539,2.4835602015934133,3.139982134101298,165712.529,143720.86741666668,142339.7065,3489.901500000007,135486.217,1.8590389610052445,0.008700860916738735,7572.719323669281,1724650.409,57346077.95507414
2006-05-01,9101.495181818189,12299.044242460875,2.4834001314277336,2.6524404034478994,165712.529,143077.1945833333,141696.366,4002.4355000000214,134728.726,1.7175746124528586,-0.04560154409288542,7970.946049814046,1716926.3349999997,63535980.92904615
2006-06-01,9186.63127272728,12313.374424309965,2.4833234982426577,2.493944145742585,165712.529,142707.1610833333,140866.6545,3906.3225000000093,134728.726,1.7035351409625301,-0.03867698093886274,8152.084249142771,1712485.9329999997,66456477.605121665
2006-07-01,9585.130636363641,12448.952295109762,2.4829753882684473,1.7866624423914752,165712.529,141656.80224999998,138849.805,4284.752000000008,129622.307,1.3914459758242264,-0.07085243420860599,8921.982062290741,1699881.6269999999,79601763.91983776
2006-08-01,9146.757818181823,12222.97783302617,2.4828050863973408,1.506712183921369,165712.529,141068.95174999998,137693.9305,5422.87000000001,129622.307,1.350547349008584,-0.09993606914100668,9269.891925039998,1692827.4209999999,85930896.30192177
2006-09-01,9459.681454545458,12332.69102802321,2.482856658913025,2.3228553558597724,165712.529,140247.18441666666,137246.3595,3655.7514999999985,129622.307,1.6539118186399384,-0.07582236551822628,9129.624351721104,1682966.213,83350040.803539
2006-10-01,8715.126000000002,11925.855803366236,2.483002611503018,3.7315434615168366,165712.529,139573.244,137246.3595,2873.0455000000075,129622.307,2.0175887836771973,0.023906638485745577,8782.86259141078,1674878.928,77138675.29960288
2006-11-01,8925.312363636367,11967.108497624493,2.4830022660584725,3.7317775227944177,165712.529,139570.73175,137231.286,2873.0455000000075,129622.307,2.01791167112148,-0.007439701285986353,8783.5468051511,1674848.781,77150694.47828008
2006-12-01,6721.254000000002,8184.012462984017,2.4829345910041263,3.6611852555648383,165712.529,139212.14116666667,136945.2585,3292.49500000001,129622.307,2.026642735592441,-0.19203558229444448,8919.265591442374,1670545.6940000001,79553298.69068788
2007-01-01,6690.8626363636395,8524.558151261117,2.4837864613515506,1.546381627250354,155969.821,138400.24883333335,136945.2585,3292.49500000001,129622.307,1.3344115143441477,0.08842810549718573,6616.134523751853,1660802.986,43773236.03638115
2007-02-01,8235.329309090912,11144.998363324908,2.483740467455291,2.1924995208297995,155969.821,137389.45255000002,136105.967,2934.8085000000137,129622.307,1.5940867324837324,-0.031867023049289254,6716.421227750665,1648673.4306,45110314.108579755
2007-03-01,7568.688572727276,10808.763949374226,2.483636419636635,1.8749340996897965,155969.821,136956.9076083333,135727.22149999999,3916.6391999999905,129622.307,1.5165414446932626,-0.093231076701959,6986.761075109176,1643482.8913000003,48814830.32066073
2007-04-01,8135.844281818186,11448.138483670858,2.4835788623147295,1.431749903547617,155969.821,137107.37965000002,135727.22149999999,3916.6391999999905,129622.307,1.4256286604897246,0.07993247483094293,7147.786759727985,1645288.5558000002,51090855.562542684
2007-05-01,9172.111227272731,12157.007852923169,2.483534340473315,1.3564941657693046,155969.821,136888.48574166666,135307.772,3672.435150000005,129622.307,1.428522225857462,-0.0338174704909393,7256.670112713011,1642661.8288999998,52659261.12474226
2007-06-01,8665.758463636368,11977.60738691731,2.483509824203776,1.4313109930626453,155969.821,136630.97005,133762.67784999998,3434.561149999994,129622.307,1.4944120767800098,0.030960887773737854,7312.492720059723,1639571.6406,53472549.78092644
2007-07-01,8424.12104545455,11952.218459135234,2.483610037175936,1.6780683259826166,155969.821,136979.75280833332,133848.76354999997,2998.062699999995,130295.6777,1.584466061583503,0.010231669483903222,7065.528406066125,1643757.0337,49921691.656927325
2007-08-01,8121.055945454549,11863.280274394905,2.48360666494663,1.6693566456091924,155969.821,136966.7231583333,133848.76354999997,2998.062699999995,130295.6777,1.5819609251493572,-0.03642912573992823,7074.004272418761,1643600.6778999998,50041536.44619888
2007-09-01,8443.724609090912,12005.093356418469,2.4835994899301395,1.4857218406176411,155969.821,137110.45336666665,133848.76354999997,2998.062699999995,130295.6777,1.50804500246202,-0.01033838328474207,7096.75573659009,1645325.4403999997,50363941.98482436
2007-10-01,8888.70902727273,12203.716280542783,2.483544497096696,1.9269103246938277,155969.821,136305.69269166669,133721.6144,2728.432649999995,130295.6777,1.7066631135776875,-0.0462736146591545,7216.159925618458,1635668.3123,52072964.072101794
2007-11-01,9496.892718181822,12526.90332032743,2.4835072224451005,1.4011871936834126,155969.821,136607.18289999999,133721.6144,2728.432649999995,130295.6777,1.5299752125180546,0.05148154758613592,7320.577078193471,1639286.1948000002,53590848.75777165
2007-12-01,8151.756400000002,10660.445527393767,2.483501780143992,1.3985982206254857,155969.821,136574.62965000002,133567.35835,2574.176599999999,130295.6777,1.5331483362568845,-0.14407039038661204,7333.445516577878,1638895.5558000002,53779423.14461618
2008-01-01,7599.541763636365,9492.984965383186,2.4837775180975843,0.4747434506298518,152225.9734,136262.64235,133567.35835,2574.176599999999,130295.6777,1.2744511843519122,0.16053603395943736,6538.196479844472,1635151.7082000002,42748013.20905065
2008-02-01,8835.777681818181,10596.74803051054,2.4838438923093014,0.39519693761235164,152225.9734,136811.45125,133721.6144,3164.9310999999943,130295.6777,1.1679735749440237,0.05724444457147187,6361.594676646416,1641737.4150000003,40469886.82993602
2008-03-01,8806.57179090909,10375.061784106769,2.4834958504863134,0.2069908244928187,152225.9734,136192.92789166668,133721.6144,3468.3462500000096,122873.3974,0.5122869771955114,-0.1554972613303874,7262.126802758983,1634315.1346999998,52738485.69935042
2008-04-01,8725.177709090907,10472.6276449271,2.4836962820873127,1.4328093675874856,152225.9734,135349.26650833333,133721.6144,2278.150499999996,122873.3974,0.8091491006777504,0.024768669833097175,6698.310199648489,1624191.1980999997,44867359.53071498
2008-05-01,8740.45883636363,10479.20960978292,2.4837156562239002,1.4985939369745802,152225.9734,135480.130575,133740.03399999999,2278.150499999996,122873.3974,0.7766961414738967,0.00027566920532575947,6648.747080231555,1625761.5668999997,44205837.73688762
2008-06-01,8897.349618181814,10493.067399402584,2.48369121795009,1.4121452610523368,152225.9734,135325.03634166662,133740.03399999999,2443.990599999983,122873.3974,0.8121952180642897,-0.01519570397279384,6711.379023527887,1623900.4360999998,45042608.39745013
2008-07-01,9177.832190909088,10565.766039427113,2.4835451007083393,0.9294220886394546,152225.9734,134772.52164166668,133585.77795000002,3468.3462500000096,122873.3974,0.8011867054149032,-0.03869055230489112,7076.532129868009,1617270.2596999998,50077306.98505426
2008-08-01,9494.529336363632,10825.598487392946,2.4835528806307368,0.7755199634718943,152225.9734,135196.80984166666,134523.1789,3468.3462500000096,122873.3974,0.6316029559949052,-0.011760265383451235,7067.964932570846,1622361.7181000002,49956128.28805121
2008-09-01,9162.961190909085,10627.821448758492,2.4835753019786173,1.1480399581634266,152225.9734,134680.76501666667,133585.77795000002,3284.951850000005,122873.3974,0.8562842756191228,0.015382535167230121,6995.495860904905,1616169.1802,48936962.339937665
2008-10-01,8395.165399999993,10189.428288277939,2.483614870479264,1.2294468255618574,152225.9734,134975.06065,134010.8022,2806.5973499999964,122873.3974,0.778753601701814,-0.04569770859423705,6900.427421036238,1619700.7278,47615898.59298883
2008-11-01,8533.192827272722,10277.004337922028,2.483544101172036,0.8099358282262048,152225.9734,135172.42316666667,134010.8022,2806.5973499999964,122873.3974,0.7148199099691,0.07229890192290919,7094.842064073907,1622069.078,50336783.914152496
2008-12-01,8229.534818181814,9543.729505976557,2.483424033419267,0.5089418725979695,152225.9734,134694.53128333332,134010.8022,3560.1848000000027,122873.3974,0.7466193058795533,-0.16069194667406203,7378.9038547729415,1616334.3753999998,54448222.09798297
2009-01-01,9146.35316363636,11404.212573036573,2.483416904916332,0.5275633671504623,152321.0792,134702.4567666667,134010.8022,3560.1848000000027,122873.3974,0.7558599762415247,0.10574398906196963,7397.756642978981,1616429.4812000003,54726803.34873965
2009-02-01,9630.45798181818,12169.211078973312,2.4834235788161365,0.8008895790082629,152321.0792,134232.5035,133251.18225,3129.608999999982,122873.3974,0.9471257310802175,0.0752119254090063,7368.018475003037,1610790.042,54287696.24798608
2009-03-01,8714.12648181818,11612.744191960806,2.4836966424924345,1.3673587000640692,152321.0792,134800.88673333335,133251.18225,2839.996849999996,127177.5237,1.382681741205307,-0.04195779192292236,6702.887425690238,1617610.6407999997,44928699.841476314
2009-04-01,8924.536836363637,11675.85209576215,2.4836939408855603,1.4738856804560863,152321.0792,134662.23191666667,133251.18225,2516.98520000001,127177.5237,1.4418790672072044,0.00028251313710719395,6706.806211044072,1615946.7829999998,44981249.55249935
2009-05-01,8816.929100000001,11661.320554939753,2.4836967391342215,1.4364028473879236,152321.0792,134724.902675,133270.06435,2535.867299999998,127177.5237,1.417981941495744,0.020110272877217037,6700.774758101291,1616698.8320999998,44900382.358807415
2009-06-01,8966.918263636362,11732.970435372707,2.483616439750085,1.2279186424688877,152321.0792,134425.17468333332,133270.06435,3846.7982000000047,127177.5237,1.3624878370106224,0.007864112076590083,6903.425646656057,1613102.0961999998,47657285.658908606
2009-07-01,8045.859363636363,11291.83018669232,2.4836517327571013,1.325492127025936,152321.0792,134515.05462500002,133270.06435,3846.7982000000047,127764.4854,1.41510882348278,-0.06646531485988062,6814.9329568791745,1614180.6555,46443311.20675793
2009-08-01,8135.404000000001,11361.831684727902,2.483669138203675,1.729939741231263,152321.0792,134215.97774166666,133270.06435,2365.5951500000083,127764.4854,1.575651040901051,0.007292580176125666,6760.843778753272,1610591.7329,45709008.60070682
2009-09-01,8529.128827272732,11474.40263016605,2.4835818712180275,1.5695066027552231,152321.0792,133809.182775,132912.53715,3937.4975499999928,127764.4854,1.5500062662510545,-0.0476428423915904,6975.452135834304,1605710.1933,48656932.49931535
2009-10-01,8415.396718181823,11386.694560649401,2.4835771387865035,1.448213837923399,152321.0792,133905.01306666664,132912.53715,3937.4975499999928,127764.4854,1.5002928083426725,-0.0534528641231381,6990.0970954694385,1606860.1567999998,48861457.404090285
2009-11-01,7717.100963636368,10585.15799729256,2.4835749559671894,1.435325333162158,152321.0792,133909.468175,132912.53715,3937.4975499999928,127764.4854,1.49794214615732,0.12084742134452334,6996.003128231178,1606913.6180999998,48944059.77022043
2009-12-01,5774.924072727278,7672.654198742986,2.483617623413162,0.7869067956388003,152321.0792,134930.0815583333,133754.40105,4779.361449999989,127948.457,1.2189750084281499,-0.08081109498861808,6918.014520786659,1619160.9786999996,47858924.909815066
2010-01-01,6668.814527272731,9651.000032376174,2.481770306882694,4.130568377154302,170050.778,136407.5564583333,133754.40105,4779.361449999989,127948.457,2.211005571351543,0.2871426590231669,11102.283674735054,1636890.6774999998,123260702.7942885
2010-02-01,7320.841800000003,10249.270799153554,2.480806873364816,0.7831237602038383,170050.778,138769.43894166665,134111.5435,5877.881499999996,127948.457,1.430464256416168,0.23720092449429833,12819.780788344427,1665233.2673,164346779.4612049
2010-03-01,7058.004354545457,10300.098216708793,2.480354778600981,-0.5332559034476252,170050.778,141239.32325833334,134961.80849999998,6744.935999999987,127948.457,0.9425189216491319,0.19162703302721532,13660.88598836777,1694871.8790999996,186619805.98718286
2010-04-01,8248.83772727273,10790.106516979544,2.4789014746228246,-1.1480333910378953,173146.06,144525.65058333334,137755.523,9538.650499999989,127948.457,0.6317328344832323,0.2880551306389524,15997.889012837994,1734307.8069999996,255932452.8670826
2010-05-01,9964.679272727275,13393.447700053182,2.479161419541174,-1.195644366920322,173146.06,145659.03650000002,141608.16999999998,13391.297499999986,127948.457,0.4720139816988553,0.15484278376055896,15721.496782925713,1747908.438,247165461.09554353
2010-06-01,10004.600000000002,13401.522637022237,2.4798967858627905,-1.1053200009796627,173146.06,147269.85625,145355.9965,12766.968999999997,127948.457,0.3740546275125436,0.15010138739384402,14811.783060419886,1767238.2750000001,219388917.4289415
2010-07-01,9951.069363636365,13471.020794296006,2.480647216814467,-0.9579023765240589,173146.06,148461.32841666669,145355.9965,10707.061499999996,127948.457,0.42096529816154904,0.06543472367849394,13773.010541305921,1781535.941,189695819.370924
2010-08-01,10032.275545454544,13392.455885528674,2.4811369395891525,-0.7793822029387405,173146.06,149752.87508333335,147766.2735,9660.381000000008,127948.457,0.31582939488853096,0.16685447797154768,13044.915671626399,1797034.501,170169824.87984404
2010-09-01,9559.27018181818,13317.620038000025,2.482136871854368,-0.7342891905085329,173146.06,151336.2991666667,147766.2735,6483.47600000001,135499.2,0.6491804315129261,0.0845048974458889,11344.518215944052,1816035.59,128698093.5518864
