timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,5659.429454545455,8856.565456505074,2.4643014604421,-0.9690068185002296,58173.434,41526.2985,42684.507,9015.525999999998,31159.21,0.4025717493780109,-0.05570067276122875,8492.315081659706,498315.582,72119415.4461849
2000-10-01,5751.760727272727,8874.18766899445,2.4643894741862957,-0.9632021622875215,58173.434,41543.59766666666,42684.507,8911.730999999996,31159.21,0.4029702457990027,0.03941717801135849,8477.60875026276,498523.172,71869850.12253171
2000-11-01,5622.989,8850.010847538812,2.4652085404347437,-0.9112582056556109,58173.434,41697.749833333335,42684.507,7986.817999999996,31159.21,0.4130531175973801,0.12229587977358873,8338.718041715234,500372.998,69534218.57922713
2000-12-01,4687.962909090908,8125.351438159597,2.466644304410724,-0.861369779086032,58173.434,41918.79600000001,42684.507,7986.817999999996,32311.973,0.47779857513648744,-0.20634479794254743,8087.81097702962,503025.552,65412686.40016081
2001-01-01,4866.290909090909,8187.2880493851635,2.465885691565126,-0.8425032583261429,58173.434,41444.86441666667,39840.917499999996,6057.160499999998,32311.973,0.6131105346804459,-0.1561155141794462,8199.711558824192,497338.373,67235269.64791505
2001-02-01,4720.635363636364,8150.306708098556,2.46545538057981,-0.7015237208112306,58173.434,40924.03433333334,37205.033500000005,4510.598000000004,32311.973,0.784118324222629,-0.18358684394718155,8235.509003988907,491088.412,67823608.55478236
2001-03-01,4909.575545454546,8227.32112980812,2.463841663198616,-0.3497751495862955,58173.434,39784.915666666675,35942.630000000005,3248.1945000000032,32256.661,1.0368281077393195,-0.2457480666844563,8408.403813268626,477418.98800000007,70701254.68699037
2001-04-01,4663.226,8060.903121874321,2.4633111293810446,-0.05493634347785736,58173.434,39164.77766666667,35147.3125,2208.881000000001,32256.661,1.2300793710733948,-0.2723201101902952,8440.00231195093,469977.332,71233639.02573705
2001-05-01,4349.233181818183,7913.108582952342,2.4650804638664785,1.3258345386946466,58173.434,38119.28466666667,35147.3125,1919.254499999999,32256.661,1.7112849195279523,-0.3165540075077079,7977.758158829129,457431.416,63644625.24076473
2001-06-01,3916.122181818182,7607.513393653816,2.470443879292793,6.013919031541127,58173.434,36668.38925,35115.5545,1551.8214999999982,32256.661,2.712544730784074,-0.39385981580526946,6676.208429621227,440020.671,44571758.995745525
2001-07-01,1853.2862727272732,2303.6676387688344,2.483597670446222,-1.1416596277835915,37666.597,34959.48616666667,35115.5545,1551.8214999999982,32256.661,-0.02662678262857472,0.13875844705872964,1787.6050081717733,419513.83400000003,3195531.6652408056
2001-08-01,1811.0817272727281,2285.806400548133,2.483593195369205,-1.0150987546792942,37666.597,35316.904833333334,35293.013999999996,1551.8214999999982,32256.661,-0.33557021559576666,0.15641103067274773,1804.16642705585,423802.858,3255016.4965154715
2001-09-01,1691.3659090909098,2247.1370581062138,2.4839122688947,-0.4968214797206829,37666.597,35671.677416666666,35661.619999999995,1244.940999999999,32256.661,-0.5690103440734735,0.062271207192918544,1583.4712131093752,428060.129,2507381.082746076
2001-10-01,1836.270454545455,2339.642358115565,2.483912732585568,-0.49447106234045535,37666.597,35672.130833333336,35661.619999999995,1242.2204999999994,32256.661,-0.5697236240116951,-0.015410044760554253,1583.1150595107224,428065.57000000007,2506253.291649638
2001-11-01,1950.9133636363642,2410.422800678142,2.483898105788399,-0.31116188774912024,37666.597,35828.82033333333,36283.856,1052.3329999999987,32256.661,-0.807650587141952,0.08986112052598016,1598.825118651262,429945.844,2556241.760030222
2001-12-01,1677.0212727272738,2238.5911656187536,2.484034277622654,0.9400190088707983,37666.597,36074.44808333334,36664.2705,766.0205000000024,32256.661,-1.2642220272122726,-0.004228857614924863,1492.9884961851103,432893.37700000004,2229014.6497410773
2002-01-01,2168.097636363637,2829.435244474171,2.482832421935977,1.8001312640072547,42740.39,36559.863333333335,36664.2705,916.3580000000038,32256.661,0.9042184800951826,0.1399060559557013,2374.310600900022,438718.36,5637350.829546223
2002-02-01,2824.288272727273,3936.3393939365046,2.474724781850938,4.067174957846081,55196.486,38035.0155,36664.2705,1170.9125000000022,32256.661,2.2037751725100896,0.7111655171004835,5686.132125534316,456420.186,32332098.549033407
2002-03-01,3815.6525454545454,6037.411587473768,2.4758244534697416,3.893257259743698,55196.486,38782.241083333334,36804.712,1170.9125000000022,34430.966,2.1880062751112397,0.1669818562452436,5462.457022381143,465386.893,29838436.72136107
2002-04-01,3921.0106363636355,6048.992229794591,2.4759633529192384,2.890568419801123,55196.486,39426.51033333333,37108.0245,1478.1624999999985,34430.966,1.8817642990831362,0.19605098194734277,5472.5922766434505,473118.12399999995,29949266.226377543
2002-05-01,4483.60009090909,6427.035045259194,2.4759907140698676,2.9027328028422907,55196.486,39437.49691666666,37108.0245,1412.2429999999986,34430.966,1.8850117137978133,0.024646059119391533,5465.8273880533,473249.963,29875269.03599356
2002-06-01,4600.203818181817,6465.134433805741,2.475038273141078,2.435340632190094,55196.486,39202.586,37108.0245,1827.387999999999,32442.325,1.6678974760953575,-0.13869774325511808,5695.996201400111,470431.03200000006,32444372.726364493
2002-07-01,4873.413454545453,6515.303517450508,2.472016577637154,1.5417992112805985,55196.486,38491.731583333334,36804.712,3368.066499999999,29136.344,1.2152647619016044,-0.22024287263673029,6339.286700742198,461900.779,40186555.8742069
2002-08-01,5240.679818181816,6709.851450476872,2.471382138431599,1.4454082606083771,55196.486,38208.98408333333,36664.2705,3456.6319999999996,29136.344,1.252927485655171,-0.07099660031254683,6457.755275701668,458507.80899999995,41702603.20085273
2002-09-01,5406.618363636362,6781.5034401783805,2.4715022895829395,1.4070548251939012,55196.486,38322.926583333334,36804.712,3597.0735000000004,29136.344,1.211687853264314,0.10181497666954788,6439.855810368045,459875.119,41471742.85833108
2002-10-01,5570.617181818179,6862.8251275836465,2.47129880189164,1.3561974419649303,55196.486,38263.129916666665,36804.712,3726.846499999998,29136.344,1.2056394524093974,-0.08512103635355171,6478.9294989591235,459157.559,41976527.45248272
2002-11-01,5953.633090909088,6989.269865037118,2.4713921997580606,1.3199859283624198,55196.486,38360.40358333334,37347.9255,3754.9809999999998,29136.344,1.1687644006316844,0.03422573614506288,6465.733936031359,460324.84300000005,41805715.331547566
2002-12-01,6116.178545454543,7057.500979431605,2.46933547236164,0.9219276339868889,55196.486,37817.82200000001,37033.4305,4390.521500000001,29136.344,1.0878692207980527,-0.29227791323382873,6839.701729021959,453813.86400000006,46781519.741985984
2003-01-01,6427.787181818179,7697.397349220507,2.468284041683132,0.34849525500541034,55196.486,38100.46525,37033.4305,4390.521500000001,29136.344,0.9580921232980643,-0.16422018242248249,7102.319357237759,457205.58300000004,50442940.252194166
2003-02-01,5700.639545454543,6739.0438859834785,2.475768463053903,-0.9275053161125371,46132.109,36847.226,37033.4305,3754.9809999999998,29136.344,0.18584502944169592,-0.025853127769667052,4986.865408441609,442166.712,24868826.601911496
2003-03-01,6374.90127272727,7188.655582269975,2.4752370284888023,-0.7428505135693761,46132.109,35987.620416666665,35051.629499999995,3554.6550000000007,29136.344,0.5050500242672556,-0.2821418885538446,5047.123314965539,431851.445,25473453.75646873
2003-04-01,5766.000818181816,6952.298663066691,2.4760959008646783,0.10286579565104148,46132.109,34994.27783333333,33843.179000000004,3264.9695000000047,29136.344,0.8876107476229839,-0.13823339502761492,4720.680808139026,419931.334,22284827.29233213
2003-05-01,5836.427999999997,7002.30714974424,2.4761166620887978,0.15880374810545828,46132.109,34949.96666666667,33843.179000000004,3264.9695000000047,29136.344,0.9195753119297034,0.09728797180843222,4712.297530000878,419399.6,22205748.011252377
2003-06-01,5733.957636363633,6957.080784702248,2.476278243374455,0.18611968496098097,46132.109,35031.42008333333,33843.179000000004,3264.9695000000047,29136.344,0.8984895701680481,0.14701302263592173,4676.5604131834325,420377.04099999997,21870217.2981544
2003-07-01,5398.202909090907,6820.633162762094,2.4773500976947087,0.46806782000278924,46132.109,35293.09641666667,33843.179000000004,2821.1825000000044,30248.318,1.0637514117581104,-0.049936549523279535,4420.207353443227,423517.157,19538233.04743357
2003-08-01,5943.757272727272,7347.8113095775025,2.4762492558854543,-0.6189836360015519,46132.109,35982.11375,34655.989499999996,3440.7595,30248.318,0.6576585544334529,0.1134685559473854,4789.699574945386,431785.365,22941222.018232018
2003-09-01,6117.046181818182,7475.954551922614,2.476342227402794,-0.4577308615342228,46132.109,35830.05375,34655.989499999996,3440.7595,30248.318,0.7627561114766928,0.07114166987458935,4754.0700803629325,429960.645,22601182.32900202
2003-10-01,5979.803181818181,7413.279462186299,2.476367670673519,-0.7305954774446874,46132.109,36262.78375,35855.2035,3940.5774999999994,30248.318,0.5083984805979643,0.023377578236455854,4777.982435001934,435153.405,22829116.149187017
2003-11-01,5562.030727272727,7016.751489704307,2.4755752066229357,-1.1249427720030274,46132.109,36601.312999999995,35855.2035,4510.861499999999,30248.318,0.3595635768903311,0.3911438645943885,5027.695697562885,439215.75599999994,25277724.027292337
2003-12-01,4524.446363636364,5354.645836427787,2.4771485620773506,-0.9747100994889872,46132.109,37214.73641666666,36860.616500000004,4012.5035000000025,30908.101,0.26979458610720547,-0.18474572666946573,4650.0261718215,446576.83699999994,21622743.39862491
2004-01-01,4859.736272727274,5839.281716936334,2.4765934259087063,-0.7134266083206176,47272.082,37309.734166666654,36860.616500000004,4012.5035000000025,30908.101,0.40715487043636034,0.17716358404252855,4839.036511418085,447716.81,23416274.35883731
2004-02-01,4372.663181818182,5179.689751472781,2.475873403102905,-1.0300674110156396,47272.082,37578.297249999996,36860.616500000004,4901.651000000002,30908.101,0.3223689321998675,0.40352757356396646,5073.394632885726,450939.5669999999,25739333.100993697
2004-03-01,5045.129090909092,5763.601001319281,2.4773111335421105,-0.847423968427385,47272.082,37982.243500000004,36860.616500000004,4012.5035000000025,31135.892,0.37826059434681863,0.14836780651731443,4705.893101088279,455786.922,22145429.87887026
2004-04-01,4921.15081818182,5690.909878505027,2.4779229323733287,-0.8423749010181849,47272.082,38108.963833333335,36860.616500000004,3822.465500000002,32276.46,0.4897404357458439,-0.08264480152055524,4537.281615919068,457307.56600000005,20586924.46215715
2004-05-01,4896.143181818184,5687.279205846548,2.4777210377532874,-0.8886994591399366,47272.082,38022.437666666665,36860.616500000004,3822.465500000002,32276.46,0.5035588783366992,0.034126301183556904,4593.877230199169,456269.252,21103708.006142396
2004-06-01,5183.513181818183,5821.310277517658,2.4764526810335754,-0.9074972260187493,47272.082,37758.780750000005,36860.616500000004,4394.118500000004,30255.883,0.3101401726733294,-0.06260218747656954,4929.038964446825,453105.36900000006,24295425.113035027
2004-07-01,4368.451090909091,4897.732276114352,2.476045487416019,-0.9398338347293733,47272.082,37673.65075000001,36860.616500000004,4711.613000000001,30255.883,0.2702555270429105,-0.2600842401108303,5030.761704735181,452083.8090000001,25308563.329830024
2004-08-01,3961.497727272728,4661.916105098542,2.4759677793179513,-0.617938123737114,47272.082,36895.865666666665,35933.645000000004,3151.5075000000033,30255.883,0.6125782660930839,-0.08872700843717882,4985.772577943184,442750.3880000001,24857928.198970225
2004-09-01,3807.9924545454555,4584.951975396914,2.4756931293070257,-0.6349903196381508,47272.082,36721.00558333334,35157.8575,3124.8149999999987,30255.883,0.6794586499978813,-0.12575520805622428,5046.62822291137,440652.06700000004,25468456.42028558
2004-10-01,3810.709909090909,4587.104102042254,2.475802722809057,-0.48026698577158067,47272.082,36580.241833333326,35157.8575,2476.431499999999,30255.883,0.7731853088915823,-0.11556056329406059,5007.118176909464,438962.90199999994,25071232.43753715
2004-11-01,3487.444818181818,4413.854743678292,2.4766768232788925,0.4087610039518741,47272.082,36098.80783333333,35157.8575,2350.829999999998,30255.883,1.0954379916163497,-0.03474782992411023,4724.9853030052,433185.69399999996,22325486.113615144
2004-12-01,2805.2035454545444,3163.449522994855,2.4765899580607056,0.6837005302414711,47272.082,35810.068333333336,34352.392,1823.0089999999982,30255.883,1.26693110672229,-0.27770211178767207,4729.717425464484,429720.81999999995,22370226.92474239
2005-01-01,2980.729272727271,3611.1568673666793,2.479985318678015,0.16314249317947116,43380.372,35201.313,34352.392,1823.0089999999982,30255.883,0.8512991234942472,-0.07868429528451269,3534.333973831019,422415.756,12491516.638576165
2005-02-01,2530.705727272725,2912.416763078426,2.48199656806883,-0.5966987188419179,39967.018,34693.97875,34352.392,1823.0089999999982,30255.883,0.1918186892656428,0.04298378966275801,2650.23613383569,416327.745,7023751.565088346
2005-03-01,2558.933818181816,2944.992499943229,2.4820093281874502,-0.4889637096014394,39967.018,34537.93508333334,34079.019,1823.0089999999982,30255.883,0.36424535146890236,0.037554381150529885,2638.2425676416487,414455.221,6960323.845716399
2005-04-01,2679.82818181818,3041.788437823003,2.4819975998994894,-0.6603077770778509,39967.018,34909.59816666666,34352.392,2357.1314999999995,30255.883,0.038496515967971205,0.07396454986057842,2661.070949781929,418915.17799999996,7081298.599773298
2005-05-01,2496.208090909089,2814.8817696678084,2.482003672922076,-0.6544763920405634,39967.018,34932.23808333334,34488.2315,2221.2919999999976,30255.883,0.013224095912718146,0.1512451314013873,2659.157536631336,419186.857,7071118.804623235
2005-06-01,2418.1889999999985,2809.529681319064,2.482872039131112,-0.36328175384664707,39967.018,35325.309916666665,34902.3415,1697.4074999999975,31254.9,0.235035289429029,0.11895238826552,2257.075984661697,423903.719,5094392.000536569
2005-07-01,2308.082363636362,2779.414262326017,2.483509249086209,-0.16297066278110117,39967.018,35671.935833333344,35193.578,1245.3555000000015,32907.739,0.6667618336606526,0.07617272034398956,1895.842200855414,428063.23000000004,3594217.6505442993
2005-08-01,2231.86218181818,2767.9944840309995,2.4837766712282785,0.19408421457448188,39967.018,35858.54583333334,35280.735,1201.7160000000003,33882.932,0.9169830708529744,0.033326342974334996,1716.280956460111,430302.55000000005,2945620.321507633
2005-09-01,2109.998363636362,2656.0570120734083,2.4838777645971155,0.08257813165104544,39967.018,36108.25683333334,35858.4825,1204.786500000002,33882.932,0.726375355011396,-0.005560791961716591,1646.2325936967816,433299.08200000005,2710081.752549633
2005-10-01,2136.245454545453,2666.1851888412007,2.483915820560746,0.575997068296493,39967.018,35990.74675,35610.6455,1089.0534999999982,33882.932,0.9637111474137364,-0.01365397046169256,1612.8854051804228,431888.961,2601399.3302440164
2005-11-01,2102.6640909090897,2641.5729908200674,2.4837995914524678,0.45475847962332017,39967.018,35800.38775,35280.735,1199.3495000000003,33882.932,1.0333193189073409,-0.00369836745422589,1697.4365187922392,429604.653,2881290.735329516
2005-12-01,1631.3428181818176,1890.6446697590206,2.48369471608226,0.2594955882385759,39967.018,35736.70125,35280.735,1330.1460000000006,33380.287,0.8730774067193207,-0.16480416427365185,1771.1066073192824,428840.415,3136818.6144900187
2006-01-01,2199.5017272727273,3211.7860591435983,2.482953937446937,2.3348059218154056,42304.692,35931.50741666667,35280.735,1330.1460000000006,33380.287,1.6100487758727968,0.1344063734661371,2280.8871218193985,431178.089,5202446.062481579
2006-02-01,2276.609000000001,3312.261907434964,2.4828763602721855,1.8031103478558679,42304.692,35994.400916666666,35280.735,1330.1460000000006,33380.287,1.4801290972990624,0.12289818956635742,2327.47401015201,431932.811,5417135.267933079
2006-03-01,2042.8728181818185,3194.237009688368,2.4830094121889283,1.5475749928900733,42304.692,36286.208249999996,35610.6455,1452.6235000000015,33380.287,1.3081406225110128,0.0072239314204604515,2263.077055164905,435434.49899999995,5121517.757613858
2006-04-01,1949.8276363636362,3123.081588086017,2.4828718959906033,0.7558773099457632,42304.692,36413.64033333333,35610.6455,1495.8994999999995,33380.287,1.0896106981831308,0.10948974472795621,2347.7129047240974,436963.684,5511755.883008059
2006-05-01,2220.616,3279.353294422574,2.4829311242779175,0.8352459414575311,42304.692,36471.495416666665,35666.5395,1495.8994999999995,33380.287,1.081347366060652,0.015825294811716892,2316.3670174960575,437657.945,5365556.15974358
2006-06-01,2349.5644545454547,3319.84390297245,2.4830021538355003,0.6958787160739082,42304.692,36672.624833333335,36408.462499999994,1127.7274999999936,33380.287,0.8947819685649362,0.05568035566086366,2282.028490271936,440071.4980000001,5207654.030412811
2006-07-01,2447.851363636364,3347.500472542907,2.4830428559207793,0.7533759199024916,42304.692,36724.57308333334,36523.917499999996,1187.288499999995,33380.287,0.865028921753802,0.025342973931332342,2259.7820346963954,440694.87700000004,5106614.844336581
2006-08-01,2421.3410000000003,3334.4120796879183,2.4831224255172946,0.7208352923375267,42304.692,36929.74833333333,37197.332500000004,1274.997500000005,33380.287,0.6710666428469537,0.016187956539906893,2218.636262847494,443156.98000000004,4922346.8668218935
2006-09-01,2387.0370000000007,3315.808500129765,2.483065406403793,0.36474422440785625,42304.692,37048.49316666667,37385.459,1303.9439999999995,33380.287,0.5037166949977369,0.07339659305697685,2257.5473827364017,444581.918,5096520.185299977
2006-10-01,2327.7899090909095,3259.361344610612,2.482975794902287,-0.09755544739316546,42304.692,37362.24475,37497.729999999996,1303.9439999999995,33380.287,0.17373005975092737,0.163255124911496,2323.842638374536,448346.937,5400244.6079275245
2006-11-01,2357.333181818182,3271.038166678339,2.483342373237044,0.5347228194046867,42304.692,37744.80458333333,37828.1225,799.1985000000022,33380.287,0.031181891376343463,0.15663966580035707,2109.8714856298902,452937.6549999999,4451557.685874079
2006-12-01,1574.211454545454,1887.1416804111911,2.4839821536554836,1.1551154733435451,42304.692,38154.688833333326,38172.9905,675.2605000000003,35526.199,0.8506812033362656,-0.09468911864433385,1649.763539341312,457856.26599999995,2721719.735739973
2007-01-01,1895.7626363636352,2652.2166496873992,2.482819179015709,4.018811331643528,46093.57,38470.42866666667,38172.9905,675.2605000000003,35526.199,2.0459808743678436,0.21148761916912268,2537.512643905291,461645.144,6438970.417979221
2007-02-01,2358.2727681818174,3234.633256766112,2.482750114214574,2.9947858764716626,46093.57,38661.79637916666,38366.9405,981.4814999999944,35526.199,1.745896256879906,0.0791468670806336,2584.526774786432,463941.55655,6679778.649587954
2007-03-01,2492.094935454545,3325.7865809574164,2.482766155305833,3.0207998818992934,46093.57,38680.610855,38366.9405,869.2104999999974,35526.199,1.7459339429278826,-0.026789135126572324,2575.968491821319,464167.33025999996,6635613.670856199
2007-04-01,2356.7158363636363,3211.333539929489,2.4827610667739477,2.8470878494449874,46093.57,38730.19624,38366.9405,927.2023099999969,35526.199,1.6798679610593745,0.10455674191320033,2580.5416422117914,464762.35488,6659195.16718913
2007-05-01,2315.68838090909,3207.9490036475936,2.483053313039719,3.6873081276021047,46093.57,38922.33845916666,38366.9405,815.7703099999999,36037.79,1.999646485144248,0.011919009204923113,2415.378612897652,467068.06150999997,5834053.843643386
2007-06-01,2273.4411490909083,3184.1802142947577,2.483127012214878,3.784236781420293,46093.57,39033.12146583333,38521.9735,815.1544549999999,36037.79,1.9924320479463948,0.07430822145309134,2372.4925928260136,468397.45758999995,5628721.103014301
2007-07-01,2140.1684836363634,3156.979828363128,2.483397343191577,4.85841435999135,46093.57,39247.4990825,38609.6427,704.3984949999976,37609.162,2.407202147510504,0.0266200932634448,2202.2698402499946,470969.98899,4849992.449274736
2007-08-01,2101.5729172727265,3150.348753288893,2.4834781552675995,5.088296464440825,46093.57,39364.36818,38663.00774,470.90230999999767,37610.39371,2.464950779470507,0.01500217054863793,2148.788668590918,472372.41816,4617292.74226473
2007-09-01,2201.792902727272,3200.3928328330385,2.4834338699141014,3.6107627929558284,46093.57,39599.03018083333,38863.642625,636.5004999999983,37610.39371,2.07197201696628,0.04242980631280804,2187.884542539567,475188.36217,4786838.77148357
2007-10-01,2570.921455454545,3525.4295531965467,2.483135258018455,2.79885652741097,46093.57,39320.33675833334,38663.00774,704.3984949999976,36227.57793,1.7288369830722143,-0.06167961590474172,2378.304353097346,471844.04110000003,5656331.595961786
2007-11-01,3085.6188027272724,3947.5333059841137,2.4829744454997256,1.2542849364949893,46093.57,39619.532654166665,38863.642625,1142.4929550000015,36227.57793,1.2694258649551142,0.1018414877106907,2493.0607697122955,475434.39185,6215352.0014784625
2007-12-01,2631.3397263636357,3244.5045050662343,2.4830270501426677,1.2700876110371269,46093.57,39711.43387000001,39126.146895,1255.7949599999993,36227.57793,1.217544851021218,-0.1451798463429931,2462.827705887575,476537.2064400001,6065520.308887457
2008-01-01,2575.7345290909075,3185.261641967116,2.4834579169071653,0.20148880690027404,44540.12987,39581.980525833336,39126.146895,1255.7949599999993,36227.57793,0.7806098744764506,0.10402257570365633,2144.1740671997472,474983.76631000004,4597482.430451906
2008-02-01,2487.6621818181798,3110.4398998701067,2.4832306468963026,-0.5886748799430954,44540.12987,39784.67455083333,39126.146895,1404.9972249999992,36227.57793,0.572994294254769,0.13734049634866224,2314.7624212048718,477416.09461000003,5358125.0666222405
2008-03-01,2695.9481781818163,3324.2242970323896,2.4833419324546853,-0.44702731545741736,44540.12987,39888.33915666666,39126.146895,905.0333799999971,36227.57793,0.56205482668717,-0.009845227383953431,2241.7722876061057,478660.0698800001,5025542.989478712
2008-04-01,2615.840944545453,3300.690251643962,2.483286997711307,-0.5114976318885658,44540.12987,39812.17656833333,38932.980075,853.6514800000004,36227.57793,0.6112747305348324,0.01308012170572746,2277.718700327196,477746.11882,5188002.477820211
2008-05-01,2756.7766063636354,3365.94995560888,2.483396379780085,-0.4869080145262421,44540.12987,40056.25379,39206.651880000005,1217.0403650000007,36227.57793,0.40451080050189925,0.05282452655437444,2208.3104427979856,480675.04548000003,4876635.011770635
2008-06-01,2917.1030118181807,3417.6115949575915,2.483408639448819,-0.4641229759526797,44540.12987,40070.93504583333,39206.651880000005,1217.0403650000007,36227.57793,0.3956365114774197,0.007292033316252009,2199.919031157097,480851.22054999997,4839643.7436471805
2008-07-01,2985.5414918181805,3431.2914246339633,2.4833193681634085,-0.6012764012829899,44540.12987,39998.222937499995,39206.651880000005,1511.5280949999978,36227.57793,0.3920218838696373,-0.032652220322137576,2260.5773370150814,479978.67525,5110209.896626198
2008-08-01,3118.745877272726,3546.635607621421,2.483312135364651,-0.7382893984253309,44540.12987,40200.78702166666,40081.27244,1557.8043100000032,36227.57793,0.1461969558431714,0.004640699830905543,2271.9709210235346,482409.4442600001,5161851.865976529
2008-09-01,2844.866691818181,3250.785760325933,2.483326133883565,-0.6184626408326088,44540.12987,40049.1832825,39416.697365,1511.5280949999978,36227.57793,0.3391150932936325,0.08844378766339453,2257.4902434428027,480590.19938999997,5096262.199239445
2008-10-01,2530.0456718181813,2825.25711597802,2.483711306456896,-0.8656973086234094,44540.12987,40525.25076666667,40096.257215,1557.8043100000032,37737.7761,0.42866873684119877,-0.006135810771666605,1987.6168776308311,486303.00920000003,3950620.852242934
2008-11-01,2424.1468172727273,2714.711886473029,2.4835592564222733,-1.1171493594702362,44540.12987,40639.73307916667,40096.257215,1557.8043100000032,37737.7761,0.4004710393451265,0.10586823860693508,2116.1499197934163,487676.79695,4478090.483041682
2008-12-01,2610.8869209090917,3043.9966641161855,2.4831320170230535,-1.0758490780052266,44540.12987,40387.96903666666,40096.257215,1806.8180900000007,36380.54408,0.13678940906575876,-0.18319627297485466,2408.050047901392,484655.62844,5798705.0331978975
2009-01-01,3250.110747272728,4064.330492539176,2.4829975999344644,-0.8946446803337555,45176.31219,40440.98423,40096.257215,1806.8180900000007,36380.54408,0.260918775508059,0.056117875097337164,2503.972238229549,485291.81076,6269876.969824296
2009-02-01,3286.229111818182,4102.543690937836,2.4831302830913824,-0.5327444267328869,45176.31219,40281.12851833333,40096.257215,1557.8043100000032,36380.54408,0.4168461292819872,0.05155626979892865,2409.2518352667203,483373.54222,5804494.405736059
2009-03-01,3407.8925072727275,4141.446574075647,2.4831405651659626,-0.5174042912590924,45176.31219,40292.56781500001,40096.257215,1557.8043100000032,36380.54408,0.4105143420535444,0.01734790852178351,2402.767485019011,483510.81377999997,5773291.587064584
2009-04-01,3281.135461818182,4087.848207635031,2.483251686474609,-0.3419406133884677,45176.31219,40434.6213325,40396.11303,1454.358185000001,36380.54408,0.31604018444261067,-0.017895574722573852,2331.6862095224305,485215.4559900001,5436760.579677081
2009-05-01,3201.6683790909087,4055.8199023294646,2.4832465724648043,-0.37230156498763334,45176.31219,40456.73689166667,40444.47454,1474.373599999999,36380.54408,0.2870439919998679,0.05487907618345977,2335.930078720185,485480.84270000004,5456569.33266969
2009-06-01,3333.561647272727,4120.5886239729,2.4832012653712674,-0.45403567052107396,45176.31219,40417.522795833334,40444.47454,1474.373599999999,36380.54408,0.29714096294174525,0.018112458407425872,2365.6318983050573,485010.27355,5596214.278278389
2009-07-01,3155.8267309090907,4000.0460128413706,2.4834071434891483,-0.06830099724000638,45176.31219,40620.2747875,40514.17765500001,1254.3528000000006,36380.54408,0.2270776173220128,-0.03068261977544543,2227.500480396455,487443.29745,4961758.390166437
2009-08-01,3335.269636363635,4111.58442612136,2.4831425767114457,-0.6578919957550111,45176.31219,40846.35727249999,40514.17765500001,1474.373599999999,36380.54408,0.1491069066780306,0.11979371925419974,2428.11095242066,490156.28727,5895722.797265164
2009-09-01,3513.585763636362,4276.908571165939,2.483160183466969,-0.6241225667236985,45176.31219,40867.48101083333,40514.17765500001,1474.373599999999,36380.54408,0.13246127246591263,-0.05377205270444162,2416.78809127877,490409.77212999994,5840864.678146881
2009-10-01,3608.960149090907,4328.216182179454,2.483135150021564,-0.6939906703648093,45176.31219,40903.0320325,40514.17765500001,1687.6797299999998,36380.54408,0.09798226766888896,-0.027679977573320625,2435.375364385067,490836.38438999996,5931053.165453698
2009-11-01,3318.859383636361,3830.618568293431,2.482625303781696,-0.661342665219768,46368.45,41135.9776575,40514.17765500001,1687.6797299999998,36380.54408,0.3687571571477135,0.27453976218818543,2787.815621489054,493631.73188999994,7771915.939418401
2009-12-01,2745.7477372727244,3002.5397999928264,2.4831650954989835,-1.0931155252978753,46368.45,41760.6748175,40941.887155000004,1687.6797299999998,38421.3,0.458563512310228,-0.028762909742057755,2474.51332536023,501128.09780999995,6123216.197385344
2010-01-01,3386.669748181816,4168.073772208465,2.4797991719576884,2.7317211690766294,55245.809,42599.79955166666,40941.887155000004,1687.6797299999998,38421.3,1.821270731647431,0.3521565003297794,4427.29503378711,511197.59462,19600941.316196006
2010-02-01,3304.482859999998,4113.231536025344,2.4775239264007856,0.0810464819607617,55245.809,43718.66577583333,41696.6095,2319.5205000000024,38421.3,1.1942593419916852,0.39219456396845404,5428.8804321966145,524623.98931,29472742.747087304
2010-03-01,3620.328020909088,4452.157899885698,2.4776250409351506,-0.6345463949249854,55245.809,44616.85406416667,43121.955,3168.5281149999973,38421.3,0.8409328130636866,0.24327172533518307,5464.008560609589,535402.2487700001,29855389.550414875
2010-04-01,3933.7423636363615,4568.658147840912,2.4768402176780318,-1.2761339682371513,55245.809,45798.594833333336,44016.130000000005,4088.1465000000026,38421.3,0.47279596388590633,0.32140578199516767,5863.391723312396,549583.138,34379362.5010083
2010-05-01,3937.4254545454532,4571.738325439717,2.4770086418096393,-1.4650965708139974,55245.809,46676.980749999995,45261.899999999994,5333.916499999992,38421.3,0.14229451462931744,0.342142249221135,5872.1858846182095,560123.7690000001,34482567.063509345
2010-06-01,4021.5163636363623,4698.118138879957,2.478595761331303,-1.388620537686607,55245.809,47549.568250000004,47630.399999999994,4599.924999999999,39685.167,0.009672092519393145,0.2171116831131069,5333.897056313222,570594.819,28450457.80734685
2010-07-01,3671.258363636363,4591.72320355333,2.4798180356688575,-1.1384475401475553,55245.809,48265.38808333333,48826.494,4810.363999999998,39685.167,-0.1383756696854379,0.104297395445852,4850.061737878523,579184.657,23523098.861233238
