timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,1108.0273636363634,1189.4205854643108,2.4770631432994854,-1.0708140040310419,11773.193,9736.204416666666,9842.3,1017.0925000000007,7626.11,-0.1680625141587445,0.23486571567966913,1212.1122226773157,116834.45299999998,1469216.0403637427
2000-12-01,980.8176363636361,1121.7425274451314,2.477599288543012,-0.7505852031102433,11773.193,9901.506249999999,10259.8,611.4749999999995,7626.11,-0.4995471699361456,0.05435634546567592,1181.9465058966023,118818.07499999998,1396997.5428011871
2001-01-01,868.6537272727272,994.9531053120455,2.4772420512510323,-0.8304244464208361,11773.193,9977.0245,10532.836,656.9594999999999,7626.11,-0.5902677499339771,0.2958009748941104,1217.2005157170076,119724.294,1481577.0954617495
2001-02-01,775.8994545454545,955.5697947137556,2.478295303267402,0.05413575189024833,11773.193,10176.021666666666,10611.343499999999,295.5410000000011,7626.11,-1.0037843272369464,0.13098646801673483,1144.6851885513713,122112.26,1310304.1808888887
2001-03-01,745.2219999999999,891.8256257668197,2.4780420986412532,-0.2174442318675327,11773.193,10145.549,10611.343499999999,295.5410000000011,7626.11,-0.9097008677003282,0.20887687169474353,1164.7132241554855,121746.58799999999,1356556.8945226662
2001-04-01,790.6345454545452,928.6692359554158,2.481171587495814,0.47544752606728524,11773.193,10374.607000000002,10611.343499999999,248.0490000000009,8282.35,-0.9463567692387862,0.2526403738069509,882.8957008631689,124495.28400000001,779504.8186026663
2001-05-01,686.7995454545453,856.3487579770149,2.4831157289541474,0.2542251278926857,11773.193,10531.152083333332,10611.343499999999,248.0490000000009,9219.028,-0.3143647690044403,0.05420383982901803,627.7019356648578,126373.825,394009.7200374094
2001-06-01,611.4612727272728,782.9292401841444,2.483460484013956,1.5313912429996703,11773.193,10607.54125,10611.343499999999,241.28949999999986,9219.028,-0.507551574650754,-0.02819894304601606,567.2852335526229,127290.495,321812.536206854
2001-07-01,594.277,776.5422050859194,2.483475397125149,1.6016233119877175,11773.193,10598.594833333334,10611.343499999999,232.67999999999938,9219.028,-0.4748891085167636,0.02679088552482696,564.0484961293713,127183.138,318150.70598580537
2001-08-01,569.1012727272729,768.9659750635724,2.4834649207063895,1.6325910496404736,11773.193,10630.894416666668,10692.254,166.96099999999933,9219.028,-0.6293050361177325,0.0003370977449910687,567.0470421035715,127570.73300000001,321542.3479584095
2001-09-01,509.8540909090911,719.6751325930285,2.483400368428975,1.3478646426098306,11773.193,10653.206833333334,10692.254,214.45299999999952,9219.028,-0.6550696315832075,-0.05504530504171632,580.6252972475496,127838.482,337125.73580380535
2001-10-01,457.21836363636396,656.9192233007163,2.4838777663700893,2.583075477133562,11125.134,10552.224,10611.343499999999,232.67999999999938,9219.028,-1.677258497593031,-0.006496987667049439,472.33445978864734,126626.68800000001,223099.8419038333
2001-11-01,483.855272727273,663.8361978851497,2.4838414926908903,2.488609321394911,11125.134,10574.072583333334,10673.1325,203.71399999999994,9219.028,-1.691168210443462,0.02836288740927064,481.4246757815906,126888.87100000001,231769.71845140963
2001-12-01,458.76818181818203,655.9514980181319,2.483789891432835,2.398644598686282,11125.134,10606.123833333335,10797.1045,207.71900000000005,9219.028,-1.7131127462300912,0.002234037220623131,494.1996057520404,127273.48600000002,244233.25032547212
2002-01-01,479.28363636363645,662.7037537687359,2.483833815528607,2.4920701610615135,11125.134,10580.00675,10696.503499999999,180.34300000000076,9219.028,-1.6991604080429983,-0.018560785877264178,483.374125334115,126960.081,233650.5450425207
2002-02-01,474.3405454545455,591.6338536736165,2.482999988780815,1.4376978642703424,12205.728,10693.803583333334,10696.503499999999,238.2390000000005,9219.028,0.050854292882424344,0.32397124729418314,659.7787922560935,128325.64300000001,435308.05471090943
2002-03-01,483.2216363636364,665.1268289160103,2.4839117151262204,2.517919839422727,12205.728,10838.239416666665,10807.544,207.71900000000005,10160.891,1.5159928173966069,0.055659064853839126,488.6368625592454,130058.87299999999,238765.98345174288
2002-04-01,499.3982727272727,665.8666796907967,2.483934560715555,1.7213840470835473,12205.728,10919.01525,10876.8465,243.08500000000004,10160.891,1.208982864775394,0.11644894133792011,485.4581654044497,131028.18299999998,235669.63035785404
2002-05-01,500.41663636363626,674.2012454647704,2.4841621104362,2.757939914847615,12205.728,10983.831416666668,10915.6665,185.54550000000017,10555.12,1.7624194057731664,0.036339236313750925,428.49119588241587,131805.977,183604.7049487429
2002-06-01,558.4640909090908,712.2416444366461,2.484065232576843,0.6543247509554613,12205.728,11085.58225,10945.4715,185.54550000000017,10561.399,1.2596549441277793,0.09504211578845273,458.5267386558324,133026.987,210246.77006235401
2002-07-01,611.3996363636362,746.7614746746431,2.4841080023409288,0.6794461345256533,12205.728,11113.315083333333,10964.5475,141.4379999999992,10561.399,1.2022034594883988,0.02078915979079356,447.568916510716,133359.78100000002,200317.93502657628
2002-08-01,720.7764545454545,854.7313941979104,2.4835551831825486,-0.13692604658213536,12554.071,11254.400583333334,11031.837,225.73400000000038,10561.399,1.0138079329542968,0.12844222820147605,589.9923175390306,135052.807,348090.93475507636
2002-09-01,671.8747272727272,828.6370238899377,2.483118330990081,-1.0513508047754798,12554.071,11371.327333333333,11031.837,352.576,10561.399,0.6703456115885581,0.18623063099879097,684.2894163515333,136455.92799999999,468252.0053307221
2002-10-01,687.3374545454545,832.9133651764768,2.4826916835381625,-1.1872423520384427,13029.594,11577.01025,11215.4765,441.741,10638.964,0.5585352220754467,0.19618241588271282,774.8775682921489,138924.123,600435.2458423539
2002-11-01,809.9060000000001,903.8754095439433,2.480875112529036,0.18142231154824096,14462.037,11874.459333333332,11560.123,633.5214999999998,10638.964,0.968607436176127,0.3175049424529125,1080.0670937102575,142493.51200000002,1166544.9269157222
2002-12-01,1081.2737272727272,1381.5676509307211,2.480961394804517,0.23315138029839044,14462.037,11887.982833333333,11560.123,633.5214999999998,10638.964,0.9812560312679164,0.04701162632000641,1069.709620056212,142655.794,1144278.6712408054
2003-01-01,1136.3899090909092,1451.483066660806,2.4811085578349363,-0.44096614765297604,14462.037,12110.749249999999,11990.929,877.951,10938.685,0.6921825305581045,0.0906486692149785,1064.741006948961,145328.99099999998,1133673.4118786876
2003-02-01,1025.6093636363637,1388.091893900561,2.480754342604115,-0.9726834434970928,14462.037,12205.859000000002,12152.1925,1039.2144999999991,10938.685,0.4537118778267157,0.21865691987898753,1118.5905114071013,146470.30800000002,1251244.7322100003
2003-03-01,1276.8129090909092,1689.44739791821,2.479995309479533,-0.9175389928385203,14462.037,12142.499833333335,12152.1925,1039.2144999999991,10191.948,0.22534950113712496,-0.1015652519773246,1205.925862398945,145709.99800000002,1454257.1856026389
2003-04-01,1275.860090909091,1689.2804936138878,2.4785023452654262,-1.0132210477722174,14462.037,12013.573333333332,12152.1925,1112.6620000000003,9796.998,0.030889313475361526,-0.1043715035216756,1357.5585875401066,144162.87999999998,1842965.318603889
2003-05-01,1316.0437272727274,1716.2343372761009,2.4785924229041156,-0.9774743154385415,14462.037,12025.054833333334,12152.1925,1070.5424999999996,9796.998,0.020170995274164362,-0.0594140010342956,1348.9746962305503,144300.658,1819732.7310703055
2003-06-01,1321.8916363636365,1718.5396850938625,2.478601815934278,-0.9732523141892355,14462.037,12029.550916666667,12179.169,1097.5190000000002,9796.998,0.010472551495483007,0.0670385972121716,1348.2272508372773,144354.611,1817716.719900243
2003-07-01,1227.4995454545458,1663.7238073415288,2.478764676294276,-0.8935441439835139,14462.037,12055.744666666667,12179.169,1071.3779999999997,9796.998,-0.027366534908953823,-0.09183546914781665,1332.6205508397936,144668.93600000002,1775877.5325205552
2003-08-01,1366.968090909091,1731.6410353482809,2.4786272008688077,-0.979950243024696,14462.037,12089.666416666669,12179.169,1071.3779999999997,9796.998,-0.08077860791109295,0.034552058526905814,1349.9419511481756,145075.99700000003,1822343.271469743
2003-09-01,1394.584090909091,1740.6611988406983,2.4786674197404133,-0.9481573115816824,14462.037,12058.646583333333,11993.05,1002.3130000000001,9796.998,-0.015519340247128472,-0.06704560403033274,1343.7700371031656,144703.759,1805717.912616243
2003-10-01,1299.9736363636364,1683.252042518689,2.478848322998108,-0.8267806478446209,14462.037,12018.492499999998,11993.05,942.3344999999999,9796.998,0.046027612531276824,-0.13236669218865912,1321.1656823221492,144221.90999999997,1745478.7601457501
2003-11-01,1082.046090909091,1375.7522435883325,2.4798661581638295,-1.1086873081073818,13473.46,11936.111083333331,11993.05,942.3344999999999,9796.998,-0.29752855298821385,0.20956244385215728,1190.5994796243374,143233.33299999998,1417527.1208817428
2003-12-01,1039.449909090909,1323.9635783791143,2.480078881008449,-0.9118012222176559,13473.46,11988.599166666665,11993.05,942.3344999999999,9796.998,-0.4238305623140776,-0.1159229519534807,1167.9755712007873,143863.18999999997,1364166.934921805
2004-01-01,1332.445,1647.4194267378718,2.4782443067780693,-0.38084561838124387,15026.806,12131.48625,11993.05,942.3344999999999,9796.998,0.22563586006477507,0.12585265127974024,1402.4944275443738,145577.835,1966990.619293021
2004-02-01,1211.0152727272728,1434.6119448531965,2.47832499741547,-0.3191193260214664,15026.806,12119.852166666666,11993.05,942.3344999999999,9796.998,0.23840901422547148,0.2958696414071186,1392.909066145372,145438.22599999997,1940195.6665499723
2004-03-01,1343.439909090909,1552.6367969844819,2.479347366840255,0.08342173920933105,15026.806,12216.841083333333,11993.05,776.9109999999991,9796.998,0.3325720077088695,0.15911169931850563,1292.1688523345456,146602.093,1669700.3429435764
2004-04-01,1367.1727272727271,1571.72444303518,2.481274316895011,0.1892368869230796,15026.806,12475.119666666666,12351.881000000001,732.4029999999984,11076.463,0.8180757527087106,0.16430136587825922,1074.010776824138,149701.436,1153499.1487343886
2004-05-01,1377.8323636363634,1576.069002135575,2.481606406428181,-0.23998323619029183,15026.806,12699.349166666667,12722.043000000001,821.6884999999993,11355.815,0.6099415045618314,0.16374644201566463,1038.9064125466123,152392.19,1079326.534030472
2004-06-01,1418.5216363636362,1596.8048249947492,2.481842320136272,-0.1133057809434419,15026.806,12787.735083333333,12893.5275,658.7214999999997,11355.815,0.4622711702107388,0.13064913909652365,1005.7820504509131,153452.821,1011597.5330092431
2004-07-01,1310.2182727272725,1535.7452205741183,2.4823983372507237,0.26884515217966953,15026.806,12942.583833333332,12928.736499999999,462.85749999999916,11355.815,0.3914099861760618,0.023008406981735865,919.7493162138287,155311.00600000002,845938.8046758055
2004-08-01,1290.2920909090908,1519.1928190770982,2.4822316916390563,-0.19278160719338988,15026.806,13016.262333333334,13051.888500000001,609.7359999999999,11355.815,0.1901734462598413,0.1389646789733841,953.0927246895002,156195.14800000002,908385.7418560553
2004-09-01,1261.524727272727,1517.4056840765702,2.4823140847451173,-0.14305056676625538,15026.806,13163.307666666666,13233.3915,572.8540000000003,11355.815,-0.13965405509278314,0.10940738754254241,945.1144104738795,157959.69199999998,893241.2488853888
2004-10-01,1309.0993636363635,1549.6321536695823,2.481515739733418,-0.3422264276700071,15369.597,13398.462,13366.4035,477.27999999999975,11355.815,-0.053605840526246507,0.14073125982487059,1100.9132378237168,160781.544,1212009.9572154996
2004-11-01,1263.0462727272727,1499.899418870771,2.481405486821544,-0.49307059257166275,15369.597,13456.648416666669,13513.282,619.7544999999991,11355.815,-0.1791885502744892,0.20415718410845596,1121.5970474726694,161479.78100000002,1257979.9368994094
2004-12-01,1023.3548181818182,1161.7317217551058,2.48217882811992,0.3415843983598137,15369.597,13605.1065,13658.845000000001,482.1305000000002,11355.815,-0.30083240175330744,-0.09824662672826151,999.6602122375131,163261.278,999320.5399307497
2005-01-01,1077.3110909090908,1238.2329125295,2.481469644385836,0.2831345151803233,15963.362,13683.152833333334,13658.845000000001,482.1305000000002,11355.815,0.17154977634124735,0.20866472493222754,1135.0070209910473,164197.834,1288240.9376989717
2005-02-01,1091.981909090909,1263.7459717160114,2.4815303112381257,0.34585871240277877,15963.362,13745.063333333332,13806.2455,456.1750000000002,11355.815,0.01743696757001849,0.22847739241965448,1127.6077393276241,164940.76,1271499.213791555
2005-03-01,1079.0169999999998,1270.2809162651467,2.4825892179711855,0.06836317570564843,15963.362,13844.782916666669,13806.2455,456.1750000000002,12552.45,0.8705198361842428,-0.026665780627233696,950.9855233039789,166137.395,904373.4655337426
2005-04-01,1129.566727272727,1315.4360866052575,2.4828202616620203,0.2299859203476755,15963.362,13935.035583333332,13882.9175,310.6120000000001,12552.45,0.7992323756757576,0.015410231421499278,907.0698007669582,167220.427,822775.6234634094
2005-05-01,1114.4679999999996,1305.986691560778,2.4827275281887853,0.15059589489426006,15963.362,13893.513833333333,13882.9175,473.2029999999995,12552.45,0.8577192687119991,0.029342207111258553,925.0278260366756,166722.166,855676.4789421383
2005-06-01,1125.3169090909087,1309.2099393689418,2.4829695120847615,0.4337004225114436,15963.362,13965.69825,13882.9175,310.6120000000001,12552.45,0.8851404070698194,0.03752673491386868,876.4815611531827,167588.379,768219.9270415204
2005-07-01,1127.1744545454542,1309.9900349682364,2.4830781817215812,0.38972203053100873,15963.362,14057.693250000002,13935.4615,310.6120000000001,12552.45,0.684275132421215,0.03741442747900842,855.1913474942437,168692.319,731352.2408290203
2005-08-01,1157.450727272727,1314.1338181984959,2.483007533141504,-0.053694863721381214,15963.362,14134.88816666667,13964.8675,406.40700000000015,12552.45,0.42172570997428277,0.06113632920397387,874.1318407286388,169618.658,764106.4749756384
2005-09-01,1085.6391818181814,1257.5824136429978,2.4827360513632044,-0.6904646349403682,15963.362,14260.734916666668,14075.535,610.5699999999997,12552.45,0.15384966039846895,0.0039770073346750735,940.4111704958683,171128.81900000002,884373.169593409
2005-10-01,989.6955454545451,1198.626512879168,2.4826424947731796,-0.7621729026349895,15963.362,14277.705333333333,14075.535,610.5699999999997,12552.45,0.1749038902896147,0.09889747148841808,961.8611221032493,171332.464,925176.8182137219
2005-11-01,1039.0842727272723,1238.9699174681991,2.4826453837148033,-0.7745208384224957,15963.362,14297.459083333333,14171.33,610.5699999999997,12552.45,0.11358033301670507,0.06333867459829633,961.9152826596751,171569.509,925281.0110142427
2005-12-01,822.6392727272724,995.5636972185674,2.482781686343705,-0.5591521342778338,15963.362,14366.315333333332,14370.0175,516.3730000000005,12552.45,-0.05516390288258586,-0.09939096789260306,935.1816426865363,172395.78399999999,874564.7048178884
2006-01-01,905.682727272727,1152.9251063868185,2.481700076896125,0.6619287855403502,17303.226,14477.970666666666,14370.0175,516.3730000000005,12552.45,0.7913837733154764,0.24034243699195762,1169.7599363666695,173735.648,1368338.3087285548
2006-02-01,881.9141818181815,1119.7961808971606,2.481336584419412,-0.24537566826461576,17303.226,14662.671166666667,14392.744999999999,836.8975,12552.45,0.4233331029663037,0.2879372552768582,1244.4662154337384,175952.054,1548696.1613559716
2006-03-01,963.8500909090908,1292.060988211783,2.4821568481501246,-0.048909643287756044,17303.226,14769.846166666664,14392.744999999999,595.0064999999995,13268.956,0.8564455755480221,-0.010073627765708828,1105.7673992101468,177238.15399999998,1222721.541155972
2006-04-01,1011.9955454545453,1317.7353498599202,2.482295688585041,-0.07960586516502399,17303.226,14861.445666666667,14590.1775,792.4390000000003,13268.956,0.6945595799799889,0.13637930519929367,1081.7591228635677,178337.348,1170202.799898555
2006-05-01,1034.5857272727271,1337.280894739053,2.482771618444326,0.25668754298509455,17303.226,14950.874666666665,14590.1775,620.0084999999999,13756.927,0.9812195080250042,0.04253689795693469,986.5831386907486,179410.49599999998,973346.2895488888
2006-06-01,1080.8367272727273,1364.1408802529727,2.4830597184524676,0.28380833865362876,17303.226,15092.566166666666,14925.09,555.0725000000002,13838.55,0.9198055833037231,0.07616209298052737,925.1178902283962,181110.794,855843.1108206388
2006-07-01,1090.593909090909,1366.6967136196047,2.4830751867782594,-0.16605815638684218,17303.226,15226.698916666668,15254.644499999999,782.0689999999995,13838.55,0.590912126626627,0.08132266936589795,926.342383454093,182720.387,858110.2113834098
2006-08-01,1066.0934545454545,1359.013203501267,2.4829414138835952,-0.6880296092807683,17303.226,15359.2715,15443.9735,820.6525000000001,13838.55,0.2529597298471296,0.06038356468349314,964.7677277612386,184311.258,930776.7685295834
2006-09-01,1136.5758181818182,1380.1247440470404,2.4823915232019336,-1.0948632984984685,17303.226,15513.403833333332,15515.2335,976.8710000000001,13838.55,0.18899057288172968,0.10961545450844475,1101.874299120279,186160.846,1214126.971061806
2006-10-01,1061.8598181818181,1315.6142796080323,2.481749568104044,-1.3359502254404718,17622.934,15684.2115,15715.0525,1322.3075,13838.55,0.12013654696206315,0.22307235426937347,1247.1954358587582,188210.538,1555496.4552269175
2006-11-01,1083.205181818182,1322.5873221779727,2.481746879376349,-1.3192334972610151,17622.934,15929.828083333334,16069.824,1221.9439999999995,13838.55,-0.19546714404488086,0.20723692172944813,1261.9612117045874,191157.937,1592546.0998469107
2006-12-01,855.6524545454548,1029.1701920767478,2.482120921632666,-0.9193007962977764,17622.934,16142.827666666666,16264.626,1027.1419999999998,13838.55,-0.5380193692972838,-0.021411209678472685,1195.8228656796218,193713.932,1429992.3260822229
2007-01-01,968.4470000000005,1172.6030080060814,2.480917878105219,-0.3932658272719953,19309.941,16310.053916666666,16264.626,1053.5995000000003,13838.55,0.16972370453300603,0.1944218535207531,1457.978482434181,195720.64699999997,2125701.255241077
2007-02-01,822.7113081818184,908.5658499198927,2.480279040635197,-0.8787881136663542,19309.941,16511.557884166665,16647.6135,1082.8545000000004,13838.55,-0.00529780094641551,0.3429741996090633,1585.7484768875906,198138.69460999998,2514598.2319513136
2007-03-01,934.507343636364,1190.5995417054214,2.4815157196914384,-0.6678389411188892,19309.941,16701.265569166666,16647.6135,841.9240000000009,14342.104,0.18349862235836423,0.06873831047738159,1377.061008015241,200415.18682999996,1896297.0197959517
2007-04-01,954.6065127272731,1182.7246226135167,2.4819804545096495,-0.2700050704361283,19309.941,16867.434659166665,17002.66954,763.9064299999991,14342.104,0.003282379294425915,0.19038295078602135,1288.6994070830508,202409.21590999997,1660746.1618162068
2007-05-01,876.0595254545457,1150.8040366626487,2.483069668006984,-0.2740121929864481,19309.941,17115.90101083333,17176.45304,630.2250000000004,15457.225,0.4716362877574994,0.12075098990924946,1041.593768012245,205390.81213,1084917.5775619464
2007-06-01,837.6686400000003,1147.4723195815964,2.4835215167934104,0.08264409956122876,19309.941,17263.6610075,17255.32748,345.09550000000127,15972.88,0.7079055481179439,0.07872499887308985,913.733460404393,207163.93209,834908.8366625864
2007-07-01,817.0447845454546,1146.4118418957587,2.4837750040112776,0.5401526919343449,19309.941,17354.887955,17255.32748,255.15429500000027,16115.04222,0.9206782691470118,0.04309366291817308,831.2320552673799,208258.65545999998,690946.7297040325
2007-08-01,817.3224927272727,1146.6189667320143,2.483897332315114,0.4679837751578013,19309.941,17490.387968333333,17302.00511,277.6653150000002,16115.04222,0.7614260355340764,0.040981565724225934,789.916464685726,209884.65562,623968.0211815959
2007-09-01,827.2166654545455,1149.4433436701565,2.48380404965511,-0.2732019017467784,19309.941,17587.024139999998,17339.92061,345.09550000000127,16115.04222,0.43570630025913365,0.04636061509394522,828.3053823182554,211044.28968,686089.8063773913
2007-10-01,996.6641381818183,1312.9852327499982,2.4835899608281644,-0.5667592834216046,19309.941,17477.548711666666,17277.02259,527.8705800000007,16115.04222,0.4678493946635006,-0.06031940740744157,900.0338189557358,209730.58454,810060.8752640461
2007-11-01,1178.4281581818184,1491.1637705562937,2.483413539350789,-1.0853390017992546,19309.941,17592.206218333333,17277.02259,839.6276500000004,16115.04222,0.2078455726322354,0.10626087456710365,962.7201288171027,211106.47462,926830.0464296188
2007-12-01,1035.4783154545455,1334.0414453153676,2.4834756358678547,-0.9983162563413632,19309.941,17675.08441416667,17625.490785,686.1703450000005,16115.04222,-0.012000645693533478,-0.071603514997793,945.0272756446082,212101.01297000004,893076.5517122702
2008-01-01,1206.4138200000002,1527.5524631955482,2.4828154927610218,0.3402627022445617,20532.69729,17776.980771666673,17625.490785,686.1703450000005,16115.04222,0.7471274969312325,0.10481038504099521,1157.7823449873133,213323.76926,1340459.958364322
2008-02-01,982.5296072727274,1283.920306435967,2.4820107134702707,-0.42486446627346464,20539.74434,17939.891499166668,17625.490785,686.1703450000005,16115.04222,0.7441400461508664,0.27456968834426065,1376.8111116889456,215278.69799000002,1895608.8372701502
2008-03-01,1187.048970909091,1631.404679785545,2.482438850362528,-0.22295582045168016,20539.74434,18041.3444375,17629.879415000003,559.779690000003,16309.22886,0.9202149256294794,0.01522213720644658,1280.0608892382586,216496.13325,1638555.8801574416
2008-04-01,1209.8783654545455,1636.1783024138979,2.4825701228055834,-0.15964836214625944,20539.74434,18104.853510833334,17880.993155,604.7995500000015,16309.22886,0.8765393514330527,0.02949743608527996,1248.9494327448408,217258.24213000003,1559874.6855536597
2008-05-01,1239.2172072727271,1638.773323913045,2.4826647872814895,-0.17639410474452566,20539.74434,18182.1107825,17957.882755,676.4715349999988,16309.22886,0.7575411537477795,0.05922356878918811,1226.7154062073098,218185.32939000003,1504830.6878263652
2008-06-01,1268.5517572727274,1640.178984975159,2.482781128436018,-0.23587237644661796,20539.74434,18307.599462500002,18119.63582,614.4842800000006,16309.22886,0.5448315720471265,0.09776450236316915,1199.65849775953,219691.19355000003,1439180.5112466526
2008-07-01,1228.3643118181824,1626.196144296089,2.4829428422479247,-0.2386296908673602,20539.74434,18486.551515833333,18345.36577,464.3726150000002,16309.22886,0.2765151694363774,0.06818494760817033,1160.8802818571176,221838.61819,1347643.0288046608
2008-08-01,1440.9926390909093,1800.3306556956109,2.481771036662142,-0.2503703251759606,22005.39951,18821.29446166667,18585.98757,704.994415000001,16309.22886,0.5285598723884957,0.19335500359430036,1498.9246807666752,225855.53354,2246775.1986114793
2008-09-01,1291.069219090909,1652.2356123860275,2.4811121814168486,-0.937044509541034,22005.39951,19078.28595083333,18734.1201,1150.5288799999998,16309.22886,0.27470078663631037,0.31973388286857357,1666.5108652269096,228939.43141,2777258.463919343
2008-10-01,1182.194068181818,1556.9458462382693,2.4810832064275203,-1.17260065818106,22749.01749,19614.935003333336,18975.618565,1348.9961650000005,17332.47748,0.43329315610464186,0.2144447867315837,1724.2821685361528,235379.22004000001,2973148.996731737
2008-11-01,1148.1536518181817,1512.4248795896299,2.4801370330548003,-1.3775523230272393,23179.32264,19985.54263333333,19873.862650000003,1798.2802899999988,17332.47748,0.23267145896614763,0.2929636227302249,1956.930582621567,239826.5116,3829577.305199586
2008-12-01,1245.7460009090908,1766.3217773719305,2.4806198020398895,-1.234149369297582,23179.32264,20116.6350925,20016.544074999998,1636.5272249999998,17332.47748,0.1680332225737689,-0.05027622116178388,1865.199667615824,241399.62111,3478969.80007418
2009-01-01,1770.4670345454542,2445.2189481949404,2.4784213622600606,-0.8419424647283815,25279.36928,20512.191091666667,20020.067600000002,1877.3060150000001,17332.47748,0.4559685567651207,0.23075384296628482,2351.431825465817,246146.29309999995,5529231.6298135035
2009-02-01,1702.1951345454543,2351.3699228639002,2.4780181979030753,-1.1748961297874914,25279.36928,20702.47017333333,20512.116394999997,2249.1150049999997,17332.47748,0.24604676977177467,0.31678193993534026,2436.798034616762,248429.64207999996,5937984.661512114
2009-03-01,1953.9242518181818,2589.133709985779,2.479147673269791,-1.057184010848346,25279.36928,20887.417512499997,20537.843739999997,2006.4041849999994,17834.70496,0.3334923311247886,0.09628085207191446,2251.1559251058175,250649.01014999996,5067702.999139029
2009-04-01,2066.276042727273,2624.5496359732706,2.4802278234318944,-0.8816760803518005,25279.36928,21168.175246666662,21363.81985,1813.7385450000002,18250.78748,0.29994748144561806,0.16180180133246513,2054.4175911370485,254018.10295999996,4220631.638773353
2009-05-01,2102.2742781818183,2629.988653779153,2.4811512986540056,-0.6978676375897552,25279.36928,21487.709623333336,21764.62072,1236.5872600000002,18736.20912,0.2105305497294662,0.17874431580853328,1865.3001560952798,257852.51547999997,3479344.672329075
2009-06-01,2254.245288181818,2721.182139607772,2.481668429228216,-0.5487754104895854,25279.36928,21587.583863333337,21764.62072,1236.5872600000002,19215.02801,0.3544884666878501,0.03745360088080344,1743.4047525002222,259051.00636000003,3039460.131040361
2009-07-01,2207.166060909091,2677.763991916032,2.4822543217827224,-0.2146283230088346,25279.36928,21836.931529166668,22045.299755,809.6477749999995,19500.39086,0.27059367924425964,0.009170498809089853,1593.7987469835869,262043.17835000003,2540194.4458864518
2009-08-01,2419.5244627272727,2787.480911686075,2.481514382410011,-0.8214155481340222,25279.36928,22088.539903333338,22146.2,987.7624349999987,19500.39086,0.21008186774071616,0.16265024066732692,1822.455724800581,265062.47884,3321344.8688584114
2009-09-01,2448.9221390909092,2819.310311857944,2.4814333965291318,-0.9672649798072852,25279.36928,22251.232242500002,22478.108744999998,1136.1761150000002,19500.39086,-0.026543148600248912,0.031963248976340876,1851.6904627687097,267014.7869100001,3428757.5699085984
2009-10-01,2481.039852727273,2825.2824271957493,2.4811615439302406,-1.1761343467636383,25279.36928,22377.126618333336,22515.14666,1527.9761149999995,19500.39086,-0.12692118930721089,0.04661168821799538,1930.9162665703082,268525.51942,3728437.628505817
2009-11-01,2268.3642363636363,2572.384959179551,2.4804697469351304,-1.3240500182693122,25599.25,22578.787231666665,22515.14666,2127.078340000002,19500.39086,-0.09422629783090425,0.3127557382713918,2121.1594340504616,270945.44678,4499317.344661275
2009-12-01,1909.4207436363636,2043.1102776904174,2.4813478550023924,-1.0223748032594326,25599.25,22934.47549333333,23149.62166,1492.6033399999997,19551.84555,-0.326134020151567,-0.05976095618790682,1923.8175513039434,275213.70592000004,3701073.9707051013
2010-01-01,2194.0365654545453,2475.829892335761,2.4789683788900136,0.3766596755817302,29355.7,23274.16972,23149.62166,1492.6033399999997,19551.84555,0.710005892889823,0.28622792661831875,2561.9292686561084,279290.03664,6563481.577596824
2010-02-01,2125.4231318181814,2376.2182618039415,2.4782515253088246,-0.4543910065928265,29355.7,23608.845276666663,23622.4,1757.0249999999996,19551.84555,0.3978371079428475,0.3727195180303582,2737.451021952723,283306.14332,7493638.097590007
2010-03-01,2162.7002027272724,2473.5029004608377,2.4797234307704197,-0.1721564323260001,29355.7,24044.291480833333,24014.2,1696.0249999999996,19934.7,0.3953475831655463,0.1685265191057328,2458.8971509561634,288531.49777,6046175.198980338
2010-04-01,2452.6181818181813,2698.4156809104616,2.479264581034389,-0.5526190406885267,29355.7,24681.283333333336,24518.475,1696.0249999999996,19934.7,0.19882983041778204,0.306200532483292,2625.0290129613595,296175.4,6890777.318888889
2010-05-01,2406.8772727272726,2655.070115414769,2.4795632256810847,-0.48124239179661155,29355.7,25107.545833333334,24900.95,1681.5249999999996,19934.7,-0.12917179955426256,0.3644725027213852,2583.8437033047567,301290.55,6676248.283107638
2010-06-01,2251.3454545454542,2623.46640336536,2.4816342839573093,-0.8666062818634797,29355.7,25666.212500000005,25311.975,1535.2749999999996,22207.2,0.24139632528983593,0.19955239742065636,2080.7806453873864,307994.55000000005,4329648.094218749
2010-07-01,2068.872727272727,2516.809163659611,2.482417398396999,-1.0816484596284293,29355.7,26103.02916666667,26118.975,1335.8999999999996,23476.15,0.24623229957556206,0.09687628622920551,1845.7075274424271,313236.35000000003,3406636.2768576383
2010-08-01,2158.622727272727,2529.6971005757105,2.481784772934014,-1.1943082339907651,29984.8,26516.370833333334,26738.95,2035.25,23476.15,0.10930686651691184,0.2772452041753012,2096.3215865791294,318196.45,4394564.194357638
