timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,5643.2475454545465,7376.694487655079,2.483033021114236,-0.5154022700028351,87510.883,77467.20783333333,77464.611,3613.7355000000025,70125.88,0.42361512130586515,0.08609430641012987,4759.2289212323885,929606.4940000001,22650259.924694806
2000-12-01,4293.076909090911,5121.684335482431,2.4833287272288986,-0.3847110685139725,87510.883,77759.23391666666,77464.611,3588.1875000000073,72319.496,0.6721740534024292,-0.1586167288473138,4393.246301340645,933110.807,19300613.064243257
2001-01-01,4276.547181818183,5247.360826555393,2.4838822947363997,-1.5179756343189874,82607.784,77251.16283333332,77464.611,3588.1875000000073,72319.496,0.05984426084588124,0.023493693568182917,3497.2917692189308,927013.954,12231049.71904648
2001-02-01,4212.943090909092,5231.596143672654,2.483855455610262,-1.5691772723119737,82607.784,77314.792,77464.611,3588.1875000000073,72319.496,0.03449108949199452,-0.012800914565281858,3545.070219720221,927777.504,12567522.862747176
2001-03-01,4472.282363636364,5681.7160922395615,2.4835581818402126,-1.0902043959382315,82607.784,76301.2205,75440.5325,3223.2035000000033,69187.267,0.0010422326388375204,-0.053284288448127284,3960.7985130353345,915614.646,15687924.860862916
2001-04-01,4740.494090909091,5796.932940650777,2.4835491188929817,-1.1055387068467712,82607.784,76286.06216666666,75440.5325,3223.2035000000033,69187.267,0.0045291775933285474,0.008019400467060813,3973.420186149686,915432.7459999999,15788067.975701803
2001-05-01,4769.489454545455,5799.011775847112,2.483440025170321,-1.1787590991519337,82607.784,76157.54983333334,75440.5325,3590.484000000004,69187.267,-0.027041914064268025,-0.04513203210451689,4121.800934119349,913890.598,16989242.940507136
2001-06-01,4165.386636363636,5163.208292725831,2.4833774143117453,-1.2821059134055774,82607.784,76032.10758333332,75440.5325,3590.484000000004,69187.267,0.023740682889770336,-0.1209382035959227,4203.910096938414,912385.291,17672860.103140745
2001-07-01,3852.5350000000008,4855.7005570996425,2.483683841694725,-1.15665829020034,81414.03,75570.29366666666,75440.5325,3074.2780000000057,69187.267,-0.04645389183084322,0.03142855781543528,3734.3507295928825,906843.5239999999,13945375.371610893
2001-08-01,4130.775545454546,5107.4901290947455,2.4834595852657406,-1.3937899722358242,81414.03,75173.58266666667,74896.756,3994.277500000004,69187.267,0.0365898405487391,-0.11183378422005773,4043.881951680079,902082.992,16352981.239123886
2001-09-01,4494.737272727273,5327.289670603392,2.4835546485375573,-1.1571132871157148,81414.03,74817.34241666667,74060.6065,3144.3345000000045,69187.267,0.25014800438643064,-0.06059703039732204,3897.371078662009,897808.1089999999,15189501.324791072
2001-10-01,4711.852818181819,5479.241406938474,2.4834897564394134,-0.8377434970697655,81414.03,73956.82641666666,73264.824,3103.052499999998,68969.938,0.5121736927230714,-0.09444679006176199,3953.0659267823685,887481.917,15626730.221487746
2001-11-01,4950.0607272727275,5681.435841418281,2.483525739886093,-0.6195358445627357,81414.03,73786.82908333333,73264.824,2897.5429999999906,68969.938,0.6499956008003631,0.006697768672153227,3898.00263440903,885441.9490000001,15194424.537859738
2001-12-01,4413.463727272727,5138.0162249473,2.4835065716581504,-0.594030181641378,81414.03,73671.15308333334,72758.401,2391.1199999999953,68969.938,0.7218322266858814,-0.11265808853830223,3921.460558994196,884053.837,15377852.915747074
2002-01-01,4826.163,5461.849022087734,2.4838212200075658,-0.7292368362016708,80308.769,73377.23675,72758.401,2391.1199999999953,68969.938,0.5319794020272626,-0.030155299728227693,3431.7039282479413,880526.841,11776591.851152353
2002-02-01,4195.650636363635,4342.413131084455,2.4836231058038587,-0.1018050452923136,82072.9,73524.24766666668,72758.401,2391.1199999999953,68969.938,0.8037435116362825,0.18624283858473534,3748.6461525352565,882290.9720000001,14052347.97691738
2002-03-01,4696.138909090908,5167.199439352146,2.4837808730709234,0.17064198405120212,82072.9,73829.9205,72877.398,1856.836000000003,68969.938,0.8600831478344656,-0.0006051348394854446,3525.4429978872035,885959.0460000001,12428748.331351912
2002-04-01,4589.152545454544,5127.988151647644,2.483789166186983,0.13865902090675508,82072.9,73905.01575,73327.9695,1856.836000000003,68969.938,0.8056467885003787,0.04271493755318439,3514.4037211129216,886860.189,12351033.51497235
2002-05-01,4453.18809090909,5105.779582824055,2.4838710123709515,0.33127645197779687,82072.9,74128.25408333333,73628.40299999999,1198.6889999999912,68969.938,0.763797385642552,0.011551799048786573,3391.576584963902,889539.049,11502791.731675403
2002-06-01,4076.927363636361,4918.777717340248,2.4838895912505343,0.3546872074736709,82072.9,74223.97600000001,73783.304,1234.5930000000008,68969.938,0.7050134410205796,-0.04282052100863098,3363.6776638770434,890687.712,11314327.426465325
2002-07-01,3681.78736363636,4513.853131933779,2.4838865996048085,0.911978269370564,82072.9,73718.78683333333,73611.109,1124.4694999999992,68969.938,1.0418793833768385,0.014959615172782548,3354.1269822282065,884625.4419999999,11250167.812911294
2002-08-01,3501.672727272724,4370.394177267807,2.4840086945425246,1.3281173190450914,82072.9,74018.71,73661.151,817.8395000000019,68969.938,1.101337879430977,-0.012548197084695616,3159.6352805675206,888224.52,9983295.106206995
2002-09-01,4703.100090909087,6826.184667383745,2.4810898720517955,3.060518957114816,82072.9,72379.41741666665,73506.25,957.538999999997,54819.509,-1.5531990565806166,-0.2051680690216076,6163.997765868111,868553.009,37994868.457627065
2002-10-01,5681.649636363633,8293.114407137246,2.4811718613561915,3.461488930938197,82072.9,72526.66983333333,73506.25,957.538999999997,54819.509,-1.6608553276017672,-0.04568579205222375,6101.579820556651,870320.038,37229276.30662413
2002-11-01,6730.10527272727,9150.688129065587,2.480293784068349,2.0810076544506453,84151.249,73362.328,73506.25,1883.3359999999957,54819.509,-1.1169528790896355,0.1648508436516383,6897.78268041865,880347.9359999999,47579405.90628349
2002-12-01,7908.172545454543,10593.176789666348,2.4798031866547388,1.0303942424140224,84151.249,72804.45091666665,73506.25,2635.8929999999964,54819.509,-0.8435024747241364,-0.15842788415848527,7228.611305459915,873653.4109999998,52252821.405422896
2003-01-01,9172.848727272725,11901.022495868094,2.479180041309589,0.5427495509046714,84151.249,73284.26974999999,73506.25,2635.8929999999964,54819.509,-0.6713295476342238,0.01915321622606252,7724.166415684436,879411.2369999998,59662746.81718735
2003-02-01,8527.898545454545,11563.73111559189,2.4792455645584495,0.5882975965510546,84151.249,73238.34083333334,73506.25,2635.8929999999964,54819.509,-0.6889377120901309,0.11895369482931933,7673.242235437538,878860.09,58878646.40370246
2003-03-01,9981.831636363635,12634.88278684664,2.478625730469606,-0.10716219257534432,84151.249,72548.99841666665,73506.25,5363.9884999999995,54819.509,-0.4451074121004005,-0.1248955462393407,8039.515228337003,870587.9809999999,64633805.106662564
2003-04-01,10026.64727272727,12633.926932014054,2.477985156585097,-0.585999249322406,84151.249,71711.10441666665,72229.97750000001,7164.583500000008,54819.509,-0.18865930913649406,-0.1321922035507196,8382.07131034469,860533.253,70259119.45170356
2003-05-01,10328.435636363634,12698.2941117935,2.4778291651759803,-0.6768432941767677,84151.249,71204.36575,70870.357,5804.963000000003,54819.509,-0.01626466261591385,-0.08663429132197875,8444.828083799142,854452.3890000001,71315121.36492269
2003-06-01,10315.365363636362,12708.479139244777,2.4778489475180763,-0.6375003427193167,84151.249,70890.01775,70365.4005,5300.006500000003,54819.509,0.09309008869902492,-0.01422337612689652,8413.773659165588,850680.213,70791587.18766868
2003-07-01,10099.181636363635,12681.855657348098,2.477838262979299,-0.6365086778363342,84151.249,70820.402,70081.09599999999,5015.70199999999,54819.509,0.11777953683899356,-0.04605906453250809,8416.000378607763,849844.824,70829062.37272601
2003-08-01,8730.07,11280.359339517237,2.477827186752714,-0.6465357520758861,84151.249,70844.45375,70081.09599999999,5015.70199999999,54819.509,0.10987302594438081,0.34705535213750277,8424.193232043035,850133.4450000001,70967031.61079967
2003-09-01,7499.143818181818,10378.53984793392,2.4804161698858715,-0.9535569764244913,84151.249,72231.79825,70452.6625,4148.678500000002,63745.87,0.6304909000588359,0.010329478785823432,6904.691598170745,866781.579,47674766.065849684
2003-10-01,6450.59490909091,9524.5407197015,2.480442222133785,-1.0165792765501565,84151.249,72449.37491666667,70818.0005,4356.550499999998,63745.87,0.539581331773307,-0.1283802929651109,6895.289763983593,869392.4990000001,47545020.92929691
2003-11-01,5572.9208181818185,8073.433237781659,2.4807312373601382,-1.0607935723679138,83644.86,72294.86791666667,70818.0005,4356.550499999998,63745.87,0.4882568089102968,0.2555336922096683,6647.674371902457,867538.415,44191574.55484873
2003-12-01,4695.431090909089,6589.071660654814,2.4811682879743553,-0.9735042027007879,83644.86,72986.92558333334,72407.765,3723.1759999999995,63745.87,0.33730560099323276,-0.11707368510151124,6334.105984755931,875843.1070000002,40120898.626120895
2004-01-01,6290.498363636361,8819.187523411014,2.4791189826737217,0.5243631891867615,93521.095,73809.94516666666,72407.765,3723.1759999999995,63745.87,1.0372693788018048,0.14719190349108421,8069.402065318767,885719.342,65115249.69177079
2004-02-01,5624.183727272725,7628.325761603086,2.478831646532072,0.19807612160489496,93521.095,74009.13533333334,72407.765,3723.1759999999995,63745.87,0.9704876534761212,0.2992851612009755,8283.955951988179,888109.6240000001,68623926.21448039
2004-03-01,6446.279999999999,8319.595957747828,2.4796504981190948,0.45060898443182396,93521.095,74796.50050000001,73596.4,3515.3039999999964,63745.87,1.012953888686828,0.16135545722413072,7784.603604480637,897558.006,60600053.27889293
2004-04-01,6691.326727272725,8434.25555744836,2.4806329656439408,0.35662973456320524,93521.095,76180.72816666665,73848.58050000001,3767.484500000013,67375.344,1.0677583992699025,0.19267074910964466,7147.294935798565,914168.7379999999,51083824.89929181
2004-05-01,6652.603545454544,8428.538704536528,2.48112873015275,0.009272920114875571,93521.095,77445.21091666665,73941.93100000001,3860.8350000000137,69993.834,0.9181170743644916,0.1793772720037025,6812.003743618227,929342.5309999998,46403395.003068745
2004-06-01,7206.702636363636,8695.118292044139,2.481563399613213,0.24034600996744926,93521.095,77969.01833333334,75155.5685,4337.567999999999,70168.358,0.9648457577255981,0.08709288879183989,6450.995142124681,935628.2200000001,41615338.32371623
2004-07-01,7198.567181818181,8692.235762467839,2.4820537443060857,0.42056461032980197,93521.095,78777.20416666666,78073.0555,4226.125999999997,71467.643,0.968527221438995,0.08154488583390981,6015.927171503433,945326.4500000001,36191379.732833296
2004-08-01,7174.233545454543,8650.596174437353,2.482212862661305,0.2903896619788484,93521.095,79454.81041666666,80111.595,3816.256000000001,71467.643,0.753327553753447,0.14703919926392423,5878.582279815156,953457.7250000001,34557729.62055675
2004-09-01,7080.142909090907,8645.651606668638,2.482672233215155,0.5070359120846564,93521.095,80400.95975,81166.39499999999,2200.340000000011,73347.887,0.7235016831282893,0.12915911265446536,5412.0982565168915,964811.517,29290807.538193177
2004-10-01,6769.257454545453,8407.429893973767,2.4827617432080387,-0.015120783306371788,93521.095,81651.21691666666,82136.6765,2025.0815000000002,73852.248,0.488167231406493,0.07356034682361179,5371.133106113681,979814.6030000001,28849070.843590394
2004-11-01,6142.967454545454,7958.641988857266,2.4826233398519304,-0.4428475612022402,93521.095,82026.05699999999,82262.6625,3464.328999999998,73852.248,0.3041349509836978,0.1752553016395654,5556.8769357588335,984312.6839999999,30878881.279168483
2004-12-01,4867.958818181817,5584.456265149069,2.4830877203797086,0.014284525534376868,93521.095,82634.3275,82262.6625,2151.0675000000047,74031.614,0.41415307628618714,-0.13226535681602097,5000.503026433666,991611.9299999999,25005030.517372247
2005-01-01,5453.494727272726,6783.463184054013,2.4825718348362162,0.9585302128120006,97201.449,82941.02366666666,82262.6625,2151.0675000000047,74031.614,0.9176061839233222,0.15837315827223103,5719.928160543893,995292.284,32717578.161783036
2005-02-01,5659.280636363634,7141.609459403518,2.482553991890226,0.8330044652921345,97201.449,83036.46933333334,82262.6625,2595.397499999999,74031.614,0.8596391759715246,0.14893325167812768,5744.836328218994,996437.6320000001,33003144.438024696
2005-03-01,6106.3383636363615,7714.099379340807,2.482528197739788,0.8173202661551362,97201.449,83018.39816666667,82262.6625,2595.397499999999,73814.76,0.8329334473523119,-0.0814101372778307,5773.403949041858,996220.778,33332193.158812124
2005-04-01,6947.917363636362,8442.822986591977,2.4825649173662083,0.6796950508841646,97201.449,83427.40333333334,82685.286,2699.0380000000005,73814.76,0.645038438220562,0.0328958859981783,5744.123421307383,1001128.8400000001,32994953.87921204
2005-05-01,7037.064727272726,8516.019407442998,2.482389094799924,0.4425312111985007,97201.449,83049.511,82398.8115,3625.1175000000003,73814.76,0.7129720636577104,0.02274405937226433,5935.449677885253,996594.132,35229562.878708154
2005-06-01,6923.675909090907,8477.821521289,2.4826470370786238,0.8213041513980479,97201.449,83389.06883333334,82398.8115,2762.212000000007,73814.76,0.7813313157014004,0.006105544411137243,5648.030870021969,1000668.8260000001,31900252.70872112
2005-07-01,7078.708818181817,8529.606053994934,2.4827373769396535,0.8953201087697233,97201.449,83747.61808333332,83495.307,2742.4514999999956,73814.76,0.6514612099240943,0.02675156107527236,5548.731404410401,1004971.4170000001,30788420.19829023
2005-08-01,7305.624818181817,8585.51563741084,2.4827030425819467,0.8365631073937858,97201.449,83651.92375,83495.307,2904.2704999999987,73814.76,0.6798949168907068,-0.0240708096883373,5588.218258066325,1003823.0850000001,31228183.299785834
2005-09-01,7222.752545454545,8534.2385431521,2.4826973278958357,0.7010416400136332,97201.449,83870.62075,84613.281,3599.739499999996,73814.76,0.5604566472220998,-0.03288219587576018,5602.7711589326345,1006447.449,31391044.659367338
2005-10-01,7309.240545454545,8551.692730749754,2.4828122274678615,1.3567469218290897,97201.449,83419.59833333334,83553.9415,2564.266499999998,73814.76,0.8148184308082865,-0.04443264093058739,5439.411685507515,1001035.18,29587199.484435707
2005-11-01,7022.587636363635,8421.3151943776,2.4828330428339274,1.8729789340933394,97201.449,82890.67233333334,82045.099,2568.1820000000007,73814.76,1.0964065508633303,-0.008667246471149385,5393.853325517208,994688.068,29093653.69719304
2005-12-01,5616.970272727273,6711.964165866753,2.482793221800663,1.8022865090385096,97201.449,82783.04533333333,81883.28,2730.001000000004,73814.76,1.1163146250264384,-0.17840761818272888,5440.168937870898,993396.544,29595438.072575375
2006-01-01,6028.115545454548,7635.05510578748,2.4828987952818213,1.6034767247284893,96526.634,82726.81074999999,81883.28,2730.001000000004,73814.76,1.0186890896581429,0.13484133411440608,5292.314979242185,992721.7289999999,28008597.839511205
2006-02-01,5789.477909090911,7280.115677614259,2.4827815917860003,0.9867175613441113,96526.634,82964.44758333333,81883.28,2833.641500000005,73814.76,0.8653546721181652,0.19094101233953753,5453.204687917365,995573.3709999999,29737441.368323922
2006-03-01,5464.017636363638,6937.458459879727,2.4832853198822438,1.7652729016241349,96526.634,83483.14958333333,81883.28,2154.6045000000013,78014.429,1.4834703820363526,-0.061285411269550186,4817.166001236368,1001797.7949999999,23205088.28346758
2006-04-01,5172.655636363639,6690.173111057749,2.483300806864961,1.9914602950808886,96526.634,83384.79733333334,81883.28,2112.233500000002,78014.429,1.5646488127618698,0.07780622223101834,4791.770152748883,1000617.568,22961061.19677506
2006-05-01,5594.6718181818205,6993.53016639424,2.4832336761782523,1.8256644380194658,96526.634,83308.80083333334,81883.28,2112.233500000002,77102.471,1.4589195554194268,-0.04046764589841002,4882.709262182026,999705.6100000001,23840849.738998145
2006-06-01,5727.239363636367,7083.4358526048545,2.4832867866013006,1.8942634443992157,96526.634,83477.25575,82657.19,2413.5310000000027,77102.471,1.4375832028796047,-0.021308310492133907,4812.2311915141145,1001727.069,23157569.040581357
2006-07-01,5481.889090909092,7013.171536459979,2.4832871782823696,2.0248829720847743,96526.634,83381.33633333333,82657.19,2413.5310000000027,77102.471,1.5000495914052197,0.02709820733089832,4808.953854111678,1000576.036,23126037.170975562
2006-08-01,5384.662272727273,6937.944597819059,2.4832321402672375,1.8877248866301768,96526.634,83268.15649999998,82657.19,2703.3075000000026,77102.471,1.4713513216052727,-0.06994025534245393,4883.128971210545,999217.8779999999,23844948.549475756
2006-09-01,5732.794272727272,7172.240117166128,2.4832227403987535,1.797627802868246,96526.634,83298.19366666664,82657.19,2707.613000000005,77102.471,1.4442931578561367,0.03457422001674872,4897.519118502403,999578.3239999999,23985693.51609656
2006-10-01,5538.169181818181,7123.825575988258,2.483203242000263,1.4389444597935803,96526.634,83508.01425,82696.911,2798.290500000003,77102.471,1.2939926397872603,0.062256471977336365,4931.440793730133,1002096.171,24319108.302065685
2006-11-01,5767.384727272726,7193.931450588672,2.4832567099134266,1.5181653886906936,96526.634,83666.25441666665,82696.911,2798.290500000003,77102.471,1.2732907994744704,0.031142586204327426,4860.674421764869,1003995.0529999998,23626155.83439925
2006-12-01,4335.347090909089,4974.37314305034,2.483318038721484,1.6681150863890233,96526.634,83797.32075,82696.911,2708.6835000000065,77102.471,1.292895077041159,-0.1563699817814014,4776.752722429173,1005567.8489999999,22817366.57123452
2007-01-01,5002.041999999998,6501.171203668325,2.4831955072851795,1.9727771795772178,97384.019,83868.76950000001,82696.911,2708.6835000000065,77102.471,1.4078693829403932,0.10778181193569154,4969.15563994715,1006425.234,24692507.774018575
2007-02-01,4670.541548181816,6129.874086215524,2.4828216189198025,0.5383410348926874,97384.019,84306.40766416668,82696.911,2708.6835000000065,77102.471,1.162267047816594,0.16393844007705027,5507.780547886235,1011676.8919700001,30335646.56367399
2007-03-01,5690.325846363633,7640.163163889498,2.4826806352723225,0.37650968245288796,97384.019,84127.95922166666,82696.911,2934.4870000000083,77102.471,1.0721548508356,-0.07357644923043259,5675.287456151521,1009535.51066,32208887.7099508
2007-04-01,5793.297257272724,7719.2508295343205,2.48266599524317,0.20663629760759195,97384.019,84288.62732249999,82696.911,3168.2734999999957,77102.471,0.9772286847777432,0.11556028094093107,5699.022641596682,1011463.5278700001,32478859.06943162
2007-05-01,5662.559248181814,7684.517287135802,2.4829737519217607,0.5235845437491711,97384.019,84711.53534833335,82696.911,2934.4870000000083,77897.80269,1.1579401695415872,-0.002407369500676453,5326.167091214089,1016538.42418,28368055.883531947
2007-06-01,5750.724807272724,7694.231046245366,2.482902245823424,0.44753933852917127,97384.019,84560.65202833334,82682.581,2948.8169999999955,77897.80269,1.1547046881707124,-0.02954859820646918,5415.105155893793,1014727.82434,29323363.84938754
2007-07-01,5868.200172727272,7742.430234319259,2.4829194892854165,0.3253855562046213,97384.019,84759.61929333334,83876.38459,2289.8441049999965,77897.80269,1.0569675900996487,0.0746958316111884,5398.612334289056,1017115.4315200001,29145015.13593793
2007-08-01,5990.864184545454,7836.841065147821,2.48278737841412,0.19541179148757948,97384.019,84613.80296416667,83876.38459,2289.8441049999965,77719.90205,0.9485448489419492,-0.0942395620505243,5560.72075952883,1015365.63557,30921615.365454894
2007-09-01,6079.57033090909,7859.095499850764,2.4826180427568563,0.23091886432640907,97384.019,84050.39618583334,82262.191655,3205.593670000002,77719.90205,1.0760987074553903,-0.07502277198151847,5750.622113348268,1008604.7542300002,33069654.69053009
2007-10-01,6187.789145454545,7901.2257343637875,2.4821260694781215,0.12852749651165674,97384.019,83157.80207749999,81805.066655,3753.9752450000015,74745.4217,0.9865931970185268,-0.09231171533890185,6270.834900554774,997893.6249299999,39323370.35001581
2007-11-01,7088.346843636362,8563.496110141108,2.482109656375891,-0.08139477806565498,97384.019,83426.03460916667,81805.066655,3834.001844999999,74745.4217,0.850337557133392,0.050754021790196724,6299.194198235787,1001112.4153100001,39679847.54708739
2007-12-01,6380.685325454543,7287.400489610788,2.4819067609518464,-0.2036062483319765,97384.019,83089.8732825,81371.221735,4003.46155,74745.4217,0.8648396331365658,-0.2052204162984894,6501.0011536853,997078.47939,42263016.000217594
2008-01-01,7071.154608181815,8207.007832248426,2.482870431560953,-0.7547121919846052,93160.68297,82409.3157175,81371.221735,4003.46155,74745.4217,0.47959841717224216,-0.04232852985062223,5282.21379591641,988911.7886099999,27901782.585769653
2008-02-01,6341.9594736363615,6944.491316614603,2.4824169254560142,0.06575698798190555,96459.06202,82684.18063833333,81371.221735,4003.46155,74745.4217,0.8319878085253296,0.23827705903163776,5885.846411089788,992210.1676599999,34643187.974938534
2008-03-01,7061.498905454543,8257.624680395871,2.4825373530230577,0.18889037312116796,96459.06202,82895.15347666666,81371.221735,4003.46155,74745.4217,0.8232163223732013,-0.0649089426790348,5754.40712987926,994741.8417199999,33113201.416405257
2008-04-01,7069.569586363635,8274.627157699948,2.4825802447669187,0.3957807242284579,96459.06202,82756.89405416667,81371.221735,3811.855669999997,74745.4217,0.9086939148126483,0.026478991737366266,5697.497816157251,993082.7286500001,32461481.36511664
2008-05-01,7143.1241918181795,8293.964118819062,2.4825775936858236,0.4029935005128391,96459.06202,82736.44255583333,81248.512745,3689.146679999998,74745.4217,0.9181056724974097,0.016966075564621003,5699.981284813696,992837.31067,32489786.647226393
2008-06-01,6710.342784545452,8159.686520631852,2.4826077550159997,0.4015854327151369,96459.06202,82857.02211500001,81971.9901,3513.7896800000017,74745.4217,0.8744213000764097,-0.039736460175550874,5667.986906530898,994284.26538,32126075.5726057
2008-07-01,6189.203631818179,7831.34461582676,2.482637122154724,0.5746178830473165,96459.06202,82736.98862666667,81971.9901,3260.221359999996,74745.4217,0.9501548840873613,0.0803584295047371,5627.850196392126,992843.86352,31672697.833030894
2008-08-01,6443.584636363634,7896.995701602879,2.4827002116078103,0.15791585580840994,96459.06202,83601.08045416667,82988.691095,3260.221359999996,74745.4217,0.6370251858077554,0.11441076239334733,5587.079054872129,1003212.96545,31215452.365390837
2008-09-01,6268.352902727269,7802.211027412865,2.482835628224128,0.2428334909277381,96459.06202,84157.01774000001,84159.34623,2978.633189999993,74745.4217,0.43772279654899243,0.1467807544659287,5435.972372061801,1009884.2128800001,29549795.62981921
2008-10-01,5937.293509090905,7447.583820041533,2.483135276313092,-0.30307057808885585,96459.06202,85669.51113500001,84959.57376,3078.5273249999955,77398.83008,0.5418374904222536,0.08565963870485058,5122.874281602837,1028034.1336200001,26243840.905107785
2008-11-01,5265.298969090907,6907.487164867277,2.4828300938708425,-0.9632533388747908,96459.06202,86344.89217,85034.976115,3642.6894449999963,77398.83008,0.3004533665874789,0.21022990532520472,5578.646379041203,1036138.7060400001,31121295.422389526
2008-12-01,5372.192367272727,7207.698101608802,2.483120656720995,-1.0443700326525318,96459.06202,86617.99410333335,85034.976115,3642.6894449999963,80429.47675,0.5291024617530248,-0.0957356055197951,5201.476044670965,1039415.9292400001,27055353.043285906
2009-01-01,6461.102902727273,9015.010118079212,2.482304554090099,-1.0034288612592859,99895.80297,87507.86699916667,85034.976115,3730.9748099999997,80429.47675,0.6214492062729895,0.0356290106707385,6355.479405732178,1050094.40399,40392118.47668584
2009-02-01,5742.948024545456,7934.461186426489,2.482629106433921,-0.6032822394515387,99895.80297,87116.77194416667,85034.976115,3730.9748099999997,80429.47675,0.7096859149988936,0.14094887929256597,5922.253880171698,1045401.26333,35073091.02120874
2009-03-01,6488.248454545455,8705.95138801447,2.4825639155280324,-0.6241227718690774,99895.80297,87051.29490166668,85034.976115,3730.9748099999997,79643.75224,0.6696685994989413,-0.05583168178464403,5999.664933854703,1044615.5388200001,35995979.318525754
2009-04-01,6737.38237,8820.311559697899,2.482577489956,-0.6177819943034262,99895.80297,87088.98456666667,85261.114105,3957.1128000000026,79643.75224,0.6592797213184131,0.035073836439868236,5983.998244562433,1045067.8147999999,35808234.99092627
2009-05-01,6736.368877272727,8820.693819835447,2.482705396681194,-0.5191798681860602,99895.80297,87322.71245583333,85261.114105,3917.072030000003,79643.75224,0.6444787029039337,0.033222602843708746,5830.820273203008,1047872.54947,33998465.0583952
2009-06-01,7116.253290909091,8983.317889154834,2.482430101718067,-0.6348180845540718,99895.80297,87038.76280000001,85261.114105,5101.211345000003,78604.635,0.502852377922977,-0.06384438623462436,6156.403085649717,1044465.1535999998,37901298.95299735
2009-07-01,7247.302685454547,9059.816486230968,2.482437404071036,-0.6289184286637939,99895.80297,87055.80277333333,85261.114105,5101.211345000003,78604.635,0.49850797844562605,-0.04449105794055533,6148.150227611346,1044669.63328,37799751.221277446
2009-08-01,7349.720877272729,9098.189708208218,2.482440277633092,-0.6099945526491517,99895.80297,87020.787775,85261.114105,5101.211345000003,78604.635,0.5164603087665164,0.022775199406218,6143.360863192857,1044249.4532999999,37740882.69540969
2009-09-01,7179.639300000002,8931.275913959853,2.482324889231687,-0.6814672454529678,99895.80297,86741.15268416666,84771.15056,4611.247799999997,78604.635,0.5858903099869489,-0.11340022183355428,6271.39724871851,1040893.8322099999,39330423.4512341
2009-10-01,7442.142812727273,9020.335501918355,2.482533148377775,-0.030847998083596728,99895.80297,86168.50456416667,84771.15056,3496.38536,78604.635,0.8692995940268304,-0.08163534617840153,5990.762691541583,1034022.05477,35889237.62636655
2009-11-01,6905.646856363635,8354.27876954361,2.482575175950227,0.05393542271874896,99895.80297,86122.34258083334,84771.15056,3496.38536,78604.635,0.8829251967427925,0.15420166473468327,5934.65037346244,1033468.11097,35220075.05523788
2009-12-01,5477.900520909088,6143.164397669561,2.4827342715288787,-0.06238241865790428,99895.80297,86866.16272416666,85414.59106,3620.4524999999994,78604.635,0.6638585166063773,-0.10304645104150566,5762.283240208623,1042393.9526900002,33203908.140389193
2010-01-01,6953.617647272723,9082.48723844373,2.4800949154663017,3.256117290966321,113964.665,88038.56789333334,85414.59106,3620.4524999999994,78604.635,1.8870625595010906,0.24190618163047453,8881.205772931915,1056462.8147200001,78875815.98115917
2010-02-01,6376.447636363632,8336.677124810853,2.478357140591374,0.5694345222345598,113964.665,89407.35494666667,85414.59106,3620.4524999999994,78604.635,1.346334322649777,0.3584413460829177,10473.25547711897,1072888.25936,109689080.2890025
2010-03-01,6679.769647272723,8862.687382347503,2.4786325140655676,-0.11655452497368879,113964.665,91078.12217666667,86846.1945,3620.4524999999994,78604.635,1.0458466243612055,0.17554664874302384,10381.221503088505,1092937.46612,107769759.89618719
2010-04-01,8029.638454545449,9655.726675923202,2.4768540797462677,-0.9992296021889837,114610.449,93561.85816666666,88635.35949999999,5377.722499999996,78604.635,0.6823091965543865,0.3525481950650795,12019.553067024632,1122742.298,144469655.93102124
2010-05-01,8715.066090909086,10490.96202353139,2.477199410651317,-1.1731650476435938,114610.449,94912.02583333333,91359.16500000001,8665.984499999999,78604.635,0.4213857728956203,0.28413160368978246,11861.332400501384,1138944.31,140691206.3151839
2010-06-01,8464.372272727267,10510.603792043694,2.4787115873014223,-1.1507573828470488,114610.449,96539.23391666666,95623.78349999999,8777.588999999993,82360.99,0.39094521566457285,0.16587060748642815,10804.908031175037,1158470.8070000003,116746037.56215082
2010-07-01,8502.456909090904,10519.369633222457,2.4794956518565288,-1.0907065074530102,114610.449,98029.16933333334,98912.04550000001,9294.735499999995,82360.99,0.183301524587714,0.16402902815258483,10213.02098251257,1176350.0320000004,104305797.589242
2010-08-01,8187.809181818177,10367.463505405874,2.4800661784315468,-0.8539811847525138,114610.449,99073.62958333334,99947.65299999999,7537.465499999998,82360.99,-0.00973275409080944,0.21662387739632546,9729.528723812542,1188883.5550000002,94663729.18749332
2010-09-01,7953.4803636363595,10347.803681687032,2.4814846543966285,-0.6306890746367406,114610.449,100650.8225,100570.5215,4946.738000000005,86023.565,0.08506252771648215,0.1774367291102152,8325.174359041339,1207809.8699999999,69308528.10843937
