timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,1157.2498181818187,1486.1535340632693,2.482356331577639,2.3057241342002683,16584.65,13824.165083333333,13798.775,258.09999999999945,12461.124,1.3700102440014832,0.009538485496794454,1001.8729412180522,165889.981,1003749.3903449107
2000-12-01,904.5980000000004,1134.2842283608852,2.482389476217751,2.2108374131586404,16584.65,13861.594749999998,13927.628,282.64000000000124,12461.124,1.2814067369609194,-0.15981910983952036,996.8785055183613,166339.137,993766.7547645215
2001-01-01,747.890363636364,894.3660825765676,2.4837628909413447,-0.35942467221175445,14793.822,13712.359083333335,13927.628,282.64000000000124,12461.124,-0.5453342303761147,0.05661477807180128,652.6844182425198,164548.30899999995,425996.94981657644
2001-02-01,792.2080000000004,908.9537199795222,2.4837088592619434,-0.48221886289965665,14793.822,13737.528749999998,13927.628,344.8050000000003,12461.124,-0.5687200486130394,0.021801530617785038,668.9567440092975,164850.34499999997,447503.1253555208
2001-03-01,785.6971818181821,898.8618125939341,2.48360219297541,-0.9378213464322922,14793.822,13651.77125,13798.775,562.7759999999998,12461.124,-0.2511174809910281,0.02992323533104554,695.5033167861393,163821.255,483724.8636605209
2001-04-01,746.0515454545457,849.1207140011765,2.4838880265238243,-0.28728632326968695,14793.822,13757.581583333333,13891.4975,344.8050000000003,12461.124,-0.45292948927718857,-0.004260064721664539,618.575027270939,165090.979,382635.064363243
2001-05-01,768.420181818182,852.7334780436458,2.4838865171893314,-0.35571570414273124,14793.822,13728.662750000001,13769.1225,364.53099999999995,12461.124,-0.3167097105622636,-0.027837651087001425,618.363919498748,164743.953,382373.93693785416
2001-06-01,746.8275454545455,849.199123890833,2.4838961404609226,-0.3424563077994467,14793.822,13700.346500000001,13649.710500000001,379.9929999999995,12461.124,-0.1890565880023581,-0.0039030007896814216,614.7626884920038,164404.15800000002,377933.1631619165
2001-07-01,641.4830000000001,758.2356292721405,2.483896190650402,-0.3419727829775492,14793.822,13700.605416666667,13651.264,379.9929999999995,12461.124,-0.1903271757258411,0.09777472722364369,614.7532027425664,164407.26500000004,377921.5002822429
2001-08-01,641.6931818181816,766.2411664517176,2.4841324462214205,-0.7111364178772832,14793.822,13742.528333333334,13651.264,379.9929999999995,12964.199,0.2783673620044878,-0.015934347037980544,541.5985490756865,164910.34000000003,293328.98836088873
2001-09-01,589.0932727272727,694.0662160039557,2.484207777822122,-0.4342218551732038,14793.822,13780.634666666667,13655.4515,242.52400000000034,12964.199,0.2110467010494363,-0.054682704115613344,515.7345175215851,165367.616,265982.0925632221
2001-10-01,539.8912727272727,658.5158733324329,2.4842743487766796,0.1938370459626806,14793.822,13692.8315,13627.2085,247.78349999999955,12964.199,0.5558874735073371,-0.01816554298444427,488.38877801578315,164313.978,238523.59849174993
2001-11-01,558.2757272727272,663.1910741852046,2.4841193340242587,-0.2705908116720459,14793.822,13628.660083333334,13627.2085,283.91399999999976,12843.519,0.44293817880019176,-0.07826745397228925,542.2113534463073,163543.921,293993.1518060763
2001-12-01,507.039818181818,606.4795372920398,2.4840936783792875,-0.10710256877497226,14793.822,13562.454583333334,13598.5725,361.10249999999996,12843.519,0.7161368449157188,-0.11181572956603106,549.3301403228083,162749.45500000002,301763.60306707636
2002-01-01,501.3945454545453,617.0720166331631,2.4844521987602883,-0.5226351205842539,14303.186,13460.317583333337,13571.151,247.78349999999955,12843.519,0.2199551605014605,-0.05138771180071348,406.1759346070489,161523.81100000005,164978.88985390964
2002-02-01,440.3100909090908,500.1269908852818,2.484478287534819,-0.7241771765551728,14230.517,13454.261833333332,13571.151,247.78349999999955,12843.519,0.09378723593307788,0.0972786627226728,393.9211624349964,161451.142,155173.88221413884
2002-03-01,457.26172727272717,540.8701057622242,2.4845129406310855,-0.5396636730605509,14230.517,13469.4455,13571.151,247.78349999999955,12843.519,0.11880833967528259,-0.051271890574450946,378.11541269024804,161633.346,142971.26531391658
2002-04-01,478.09263636363636,559.8235835850877,2.484539235325766,-0.2488169124522419,14230.517,13453.290333333332,13571.151,156.61449999999968,12843.519,0.17487700786022603,0.006914553012776396,364.9158672617414,161439.48400000003,133163.59017938888
2002-05-01,491.2037272727273,562.5539399342995,2.484542444646232,-0.17861242446240988,14230.517,13445.018666666669,13521.521,156.61449999999968,12843.519,0.24264444571188554,-0.010875487896554006,363.2041075176907,161340.22400000002,131917.22371772223
2002-06-01,505.51581818181825,564.8632753345885,2.48454357528893,-0.03018025882789832,14230.517,13414.845666666668,13420.571,253.17399999999998,12843.519,0.4743269824828306,-0.030597740108616482,362.201607022096,160978.14800000002,131190.00412938886
2002-07-01,537.3923636363637,610.2531299526113,2.484240720507632,0.522365753952271,14230.517,13291.136333333334,13313.611499999999,286.1755000000012,12194.995,-0.3666360295657557,-0.059332936805428525,483.78904556571837,159493.63600000003,234051.84060938875
2002-08-01,578.5181818181817,670.7845551092075,2.484269821703123,0.9275229422510685,14230.517,13320.334416666667,13340.427,214.26900000000023,12194.995,-0.5484602145476617,-0.02324193354811213,473.64307487415346,159844.013,224337.76237624293
2002-09-01,608.1745454545454,688.3125490309044,2.4842156595282248,0.5426437019262154,14230.517,13343.210916666665,13340.427,214.26900000000023,12194.995,-0.5037072046351131,0.04037294451005736,494.29387996741673,160118.531,244326.43977324295
2002-10-01,597.7637272727272,669.7867298011499,2.4840230419371627,-0.08063789727867388,14314.154,13422.200583333333,13394.72,264.1715000000004,12194.995,-0.33721518772288284,0.11450405453520957,562.6753984860273,161066.407,316603.6040614097
2002-11-01,762.8252727272728,880.1637771301711,2.4824552316761914,2.473860172347969,16425.952,13720.736666666666,13521.521,376.14000000000124,12194.995,1.439327941761857,0.25010670003135566,975.4233239279017,164648.84,951450.6608625562
2002-12-01,1031.2577272727276,1372.7202745231373,2.482426913073969,2.4162214039758494,16425.952,13712.821416666668,13521.521,377.39600000000064,12194.995,1.4314239918855547,-0.03858447316950003,980.4789006666132,164553.857,961338.8746524104
2003-01-01,1195.5406363636366,1545.1566337995678,2.481847991560393,0.37060809121223537,16425.952,13874.982250000001,13571.4235,473.53400000000147,12194.995,0.9440292810291998,0.09019988521850614,1097.125961422702,166499.787,1203685.375227688
2003-02-01,1162.0845454545458,1522.71778740877,2.481709735771281,-0.04459691629211582,16425.952,13922.66666666667,13571.4235,473.53400000000147,12194.995,0.795604415716386,0.1255868510686769,1123.6565974824734,167072.00000000003,1262604.1490658894
2003-03-01,1358.3997272727274,1717.103535267039,2.481110212458522,-0.3106324129070597,16425.952,13837.273333333336,13571.4235,634.7485000000006,12126.402,0.5933262038826037,-0.11278774637047764,1214.3252966260272,166047.28000000003,1474585.926025889
2003-04-01,1385.6368181818184,1720.1014291828485,2.4800141512077336,-0.5846016589286744,16425.952,13667.747666666668,13394.72,1059.5794999999998,11633.675,0.44415915535786005,-0.1366387816604309,1359.4530177647025,164012.972,1848112.5075095564
2003-05-01,1428.4756363636368,1737.2232526149457,2.4795900055066986,-0.7243405759302033,16425.952,13571.410749999997,13287.7605,1059.5794999999998,11633.675,0.5308392690619691,-0.07104501225214341,1409.7393232774828,162856.92899999997,1987364.959594855
2003-06-01,1407.935363636364,1725.8197469466677,2.4795699243741782,-0.7248607825683644,16425.952,13562.901,13236.702,1059.5794999999998,11633.675,0.5453007004500543,0.07903512875569024,1411.8942969368022,162754.812,1993445.5057226673
2003-07-01,1381.1040909090914,1710.5644116050807,2.479660961821062,-0.6993531795038277,16425.952,13574.517333333335,13236.702,997.6665000000003,11633.675,0.5544723621549646,-0.07361744001461253,1401.1244530000026,162894.208,1963149.7327945568
2003-08-01,1422.8642727272731,1732.1376413788082,2.4796705477321725,-0.7023682993242413,16425.952,13580.393583333333,13271.9595,997.6665000000003,11633.675,0.5433439956240196,-0.037453345389594696,1400.1694917863492,162964.723,1960474.6057292435
2003-09-01,1388.054454545455,1726.2451119507825,2.4796713171175053,-0.609105232797464,16425.952,13534.880666666666,13259.2935,997.6665000000003,11633.675,0.6425427771203043,-0.06667491491288975,1397.7229768282853,162418.568,1953629.5199537233
2003-10-01,1219.0345454545459,1588.2059882337487,2.4797927508582,-0.3590701926891309,16425.952,13476.395999999999,13259.2935,932.6875,11633.675,0.7822027849189708,-0.1712907720660575,1378.4424022263322,161716.75199999998,1900103.4562555011
2003-11-01,979.5058181818184,1258.9002876655668,2.4815211129121617,-0.6286366130297205,15514.108,13304.13475,13259.2935,932.6875,11633.675,0.44924059652638426,0.1007431625070709,1100.14924897156,159649.617,1210328.3700126875
2003-12-01,866.2771818181819,1064.9520201590194,2.4815323606884836,-0.6280319947106157,15514.108,13311.653416666666,13259.2935,932.6875,11633.675,0.43133529134233983,-0.15335892982052213,1098.657521899451,159739.841,1207048.350426243
2004-01-01,1057.1920909090911,1357.444724130064,2.481094710725566,-0.191977192377359,15946.323,13347.671333333332,13259.2935,932.6875,11633.675,0.6517761028614726,0.0772555467808979,1174.7230291632816,160172.056,1379974.1952465558
2004-02-01,929.2857272727274,1137.990656522937,2.481169983138201,-0.10763034335778432,15946.323,13337.190916666665,13259.2935,932.6875,11633.675,0.6612999221170824,0.21033139095998962,1162.1889620508834,160046.291,1350683.18351291
2004-03-01,1024.8445454545456,1234.8363276128662,2.481555283878142,0.16684964128611135,15946.323,13421.081666666665,13259.2935,638.9735000000001,11633.675,0.6464422451955161,0.1288858421779877,1106.7743402258607,161052.97999999998,1224949.4401823892
2004-04-01,1066.9326363636364,1260.449801843069,2.4823385056955454,0.1748188573106897,15946.323,13641.70925,13372.425,574.3470000000007,12318.821,0.7845024077436041,0.15929974142817727,985.7427906831753,163700.511,971688.8493838542
2004-05-01,1036.2246363636364,1248.010487273701,2.482607009066429,-0.18981851307652953,15946.323,13847.092916666666,13498.7145,574.0574999999999,12334.391,0.6049716990101421,0.12346061518548611,944.6144856507565,166165.115,892296.5265012431
2004-06-01,1171.4562727272726,1415.3907422053267,2.48228384421873,-0.4269968145510292,15946.323,13789.810583333332,13498.7145,821.2969999999996,12334.391,0.4881110810040989,0.011111128226760518,1003.6141141348816,165477.72699999998,1007241.290090743
2004-07-01,1123.7742727272725,1388.18437883321,2.4826421169296125,-0.25087188682139594,15946.323,13845.081166666665,13498.7145,641.7839999999997,12471.44,0.6818406400987242,-0.02894660932824435,938.0622167860928,166140.974,879960.7225616385
2004-08-01,1194.3303636363632,1408.9130023901696,2.482696776595717,-0.2334868723183421,15946.323,13879.580833333333,13705.7125,614.299,12471.44,0.6026661683874953,0.032884425534921664,928.0701507553036,166554.97,861314.204722972
2004-09-01,1194.9312727272725,1409.0049730036,2.4827668441304316,-0.22586724285839255,15946.323,13937.790583333335,13928.681499999999,771.0420000000004,12471.44,0.4527771551181286,0.0327598389049699,915.4610487305889,167253.48700000002,838068.9317429097
2004-10-01,1221.2580909090907,1424.5688093170363,2.482570303484537,-0.7287279338936168,15946.323,14061.291583333334,14169.741,769.1464999999998,12471.44,0.15096478599863344,0.05122518101595705,962.0077753144252,168735.49900000004,925458.9597654096
2004-11-01,1136.8344545454545,1372.1229141255458,2.482485792046745,-0.8903157445459118,15946.323,14097.979666666666,14169.741,776.9710000000005,12471.44,0.06329765406159313,0.12670027235115425,980.8651305718448,169175.75600000002,962096.4043717223
2004-12-01,924.7234545454544,1089.0364349264319,2.4827143562683465,-0.5681296046954869,15946.323,14196.810666666664,14301.0295,499.9935000000005,12471.44,-0.153495417797793,-0.10193384393380224,937.6415241935775,170361.728,879171.6278920552
2005-01-01,1014.6289090909089,1222.7385711856964,2.4822267546323977,0.07714175898540576,16579.171,14249.548,14301.0295,499.9935000000005,12471.44,0.33259774699011596,0.12960486040540387,1046.0852487621803,170994.57600000003,1094294.3476778325
2005-02-01,1048.468636363636,1273.8654149875308,2.4822289049450297,0.08382978933933272,16579.171,14248.38925,14301.0295,499.9935000000005,12471.44,0.33583005435845137,0.11649725110410025,1045.6187538952809,170980.671,1093318.57849752
2005-03-01,1080.1936363636362,1309.8544898195544,2.482244868637684,0.10221128718458194,16579.171,14251.129166666666,14301.0295,499.9935000000005,12471.44,0.3394993106677397,-0.07809116400953818,1042.7317529198508,171013.55000000002,1087289.508547305
2005-04-01,1154.1276363636362,1363.6843028263509,2.4822380381383358,0.059231004901265205,16579.171,14267.81725,14401.158,499.9935000000005,12471.44,0.2905672965298565,-0.020425713256569406,1044.6802244362561,171213.807,1091356.7713281866
2005-05-01,983.5282727272727,1170.980889815503,2.482279665004619,0.2701805877625816,16579.171,14206.371083333332,14189.5645,541.5024999999996,12471.44,0.46681683633630977,0.12625895646372828,1034.1781651264168,170476.45299999998,1069524.4772242424
2005-06-01,992.2930909090909,1183.3250718839574,2.4828262973721595,0.7023877054298953,16579.171,14285.70608333333,14189.5645,541.5024999999996,12997.638,0.8792802569327881,0.03276149097243655,929.2348608972559,171428.47299999997,863477.4267067425
2005-07-01,926.6424545454546,1158.54444277857,2.482996498247178,0.9335815230568345,16579.171,14314.583583333333,14189.5645,541.5024999999996,13165.97,1.0443889341478614,-0.032967326026714656,893.4528888657624,171775.003,798258.0646225763
2005-08-01,916.8893636363636,1154.8714043033979,2.4827868513072375,0.5961500321476847,16579.171,14264.014916666667,14189.5645,687.8070000000007,13165.97,0.9373892353518359,-0.06160165015966389,937.2956336910157,171168.179,878523.1049362427
2005-09-01,901.258818181818,1140.7546445719802,2.482786668265123,0.5962538031639695,16579.171,14263.858666666667,14188.627,687.8070000000007,13165.97,0.9377616899503188,-0.06876407397469918,937.3300736146198,171166.30400000003,878587.6669023886
2005-10-01,874.7746363636362,1139.2058683122816,2.4829230309616572,1.526720584211307,16579.171,14177.692083333333,14058.376,619.8000000000002,13165.97,1.266765172282358,-0.049916839391437595,903.9568277614677,170132.30500000002,817137.9464565758
2005-11-01,910.1266363636362,1157.303566141436,2.4828212208551004,2.0474571407073254,16579.171,14043.874083333334,14051.236,619.8000000000002,13165.97,1.5102540481613027,-0.07873797740958582,920.7679426280955,168526.489,847813.6041715759
2005-12-01,758.7784545454543,924.0133265257808,2.482821688831873,2.3888511711802938,16579.171,13999.365166666665,13916.4085,568.6475,13165.97,1.6592127371072645,-0.16842971219731068,919.2110864334363,167992.38200000004,844949.0214221383
2006-01-01,752.2856363636364,941.3159392336029,2.4836201461052902,0.2642257111524251,15631.436,13920.38725,13916.4085,568.6475,13165.97,0.9459670568669386,0.06604187666148814,711.3833465234158,167044.647,506066.26571085415
2006-02-01,708.3858181818181,875.3138357551328,2.483633661550782,0.3343136359773369,15631.436,13916.56925,13916.4085,568.6475,13165.97,0.9610597535475468,0.11022917415124,707.4995158696961,166998.831,500555.5649558543
2006-03-01,705.4021818181817,874.6188625063496,2.4836849441495996,0.44406057350449,15631.436,13930.619333333334,13916.4085,568.6475,13192.263,1.013782380599785,-0.07919724685275237,693.9993185799168,167167.432,481635.0541893889
2006-04-01,731.0550909090908,897.4438901358395,2.4837464097486794,1.0406507258796287,15631.436,13894.84283333333,13916.4085,532.5945000000002,13192.263,1.2137098031955802,0.0004324340949152631,675.4998703057898,166738.11399999997,456300.07478313893
2006-05-01,757.0170909090909,918.9683974081352,2.483635173427769,1.014107707007228,15631.436,13819.66625,13605.103,429.9409999999998,13143.952,1.2914509448164557,-0.020822351316277608,704.0803551683721,165835.995,495729.14653402095
2006-06-01,798.781090909091,932.7440036154768,2.483668799444604,1.0443360238662542,15631.436,13841.265249999997,13734.697,395.3275000000003,13143.952,1.2613099521342168,0.025365388085641576,695.518162061582,166095.183,483745.513757521
2006-07-01,806.0558181818183,934.4508695942349,2.4836906942303987,1.100472440530723,15631.436,13850.144666666665,13734.697,362.8900000000003,13143.952,1.2705414737896805,0.019591634884780475,689.7716513369157,166201.73599999998,475784.93098805565
2006-08-01,752.7598181818183,898.0164166417835,2.4836847846821315,1.0837423868812728,15631.436,13848.526,13734.697,362.8900000000003,13143.952,1.2624174064935325,-0.06285833763564372,691.334603601252,166182.312,477943.5341365002
2006-09-01,910.8866363636364,1040.7335356811825,2.48347337789089,-0.14115350673628102,15631.436,13920.174583333335,13734.697,470.78250000000025,13143.952,0.9347947332863706,0.0608685373501699,751.1325762392037,167042.09500000003,564200.1470877432
2006-10-01,877.1350000000001,1001.2462864053047,2.4830628289658296,-1.0097448581366586,15631.436,14032.81275,13734.697,551.6485000000002,13143.952,0.6703436220782701,0.16817309265080696,857.5193868038908,168393.75300000003,735339.4987445209
2006-11-01,900.3245454545456,1035.1976188820463,2.483203073114704,-1.147548457239637,15631.436,14146.994249999998,13919.4455,670.8945000000003,13143.952,0.43486047585543464,0.056335991103339436,828.8714144757442,169763.931,687027.8217350211
2006-12-01,788.8277272727274,882.3341996854211,2.483223813091344,-1.1357990433375715,15631.436,14160.199666666666,13998.678,641.3365000000003,13143.952,0.39984188050051805,-0.10787396628179269,824.2763969497058,169922.396,679431.578568389
2007-01-01,756.9208181818184,865.1536814271644,2.483627938181267,-1.1274149038215762,15412.009,14074.948916666668,13998.678,614.1575000000003,13143.952,0.26673939036233196,-0.0006031916823719244,713.1116118895717,168899.387,508528.17101174314
2007-02-01,649.2119063636366,764.3581773084532,2.483607225127297,-1.1779586177178325,15412.009,14082.370414166666,13998.678,636.9279999999999,13143.952,0.24976478050702405,0.10287027381683299,719.1545863712141,168988.44496999998,517183.319098752
2007-03-01,738.5743009090911,898.2400759551348,2.4834759696598447,-1.197163310440362,15412.009,14054.967966666669,13998.678,658.6864850000002,13005.74163,0.1649845272730271,-0.07446573957214361,752.6129303248186,168659.6156,566426.2228921104
2007-04-01,734.6095854545455,896.9367285984537,2.4834677785112467,-1.1978826529493696,15412.009,14039.816113333334,13907.76688,717.7939999999999,13005.74163,0.2228945757901407,0.05526273680853368,754.3455007486226,168477.79336,569037.1344996901
2007-05-01,753.5658945454544,911.3970561577771,2.483459351172892,-1.1998707488315337,15412.009,14038.079060000002,13907.76688,717.7939999999999,13005.74163,0.2180585915749056,-0.0408941777936551,756.427559575509,168456.94872,572182.6528853602
2007-06-01,770.2095409090908,918.6600573985061,2.4834319033134795,-1.2367347708575915,15412.009,14026.034599166667,13907.76688,717.7939999999999,13005.74163,0.24471694199881608,0.006497307467755884,763.1122874466267,168312.41519,582340.3632520231
2007-07-01,767.4998672727273,917.8565952001666,2.483385197818729,-1.2794416158486586,15412.009,14012.644422500001,13907.76688,717.7939999999999,13005.74163,0.24866574897760857,0.00889708589014108,774.4157345108557,168151.73307000002,599719.7298579881
2007-08-01,646.4111063636366,739.8331158149558,2.483256040944147,-1.278519592855072,15412.009,13988.130359999997,13907.76688,742.6598199999999,12878.67025,0.17458677442871556,-0.13659752051865276,804.6764237572696,167857.56431999998,647504.1469507889
2007-09-01,673.9512218181819,769.707869351893,2.4834312207279163,-0.8484187702402144,15412.009,13884.901403333331,13773.87964,709.455144999999,12878.67025,0.46198209005832686,-0.11254681203469326,757.0459176393189,166618.81683999998,573118.5214143584
2007-10-01,711.8031018181817,811.8376769607935,2.4835706260506827,-1.0527685351894673,14706.30197,13634.941723333332,13607.775495,543.3509999999997,12412.49284,0.07403244278126644,-0.1476947582974237,704.9582448062768,163619.30067999996,496966.12692034646
2007-11-01,829.5702336363636,997.141075949912,2.483653518483897,-0.970166018441549,14706.30197,13615.168414166665,13607.775495,543.3509999999997,12412.49284,0.045217793033186196,0.027317284048265854,681.5776840872447,163382.02096999998,464548.13944573206
2007-12-01,813.1016172727273,985.799371532501,2.4836655161920804,-0.9284341426012981,14706.30197,13606.742086666667,13607.775495,543.3509999999997,12412.49284,0.07680517865828963,-0.052321302628955214,678.0612646051128,163280.90504,459767.0785578847
2008-01-01,892.7293790909091,1030.4655067720378,2.4835677862197416,-0.8715021317290539,14817.87542,13624.196121666668,13607.775495,543.3509999999997,12412.49284,0.17679568101779095,0.007586778119176609,705.7514026525645,163490.35346000004,498085.0423460622
2008-02-01,751.4662945454546,882.0959576717281,2.48358367429786,-0.8729200211661392,14817.87542,13621.271708333332,13607.775495,543.3509999999997,12412.49284,0.16385136418131915,0.12805631753888685,701.3202313714901,163455.2605,491850.06693096034
2008-03-01,818.974901818182,981.0755378857867,2.483599896675416,-0.8439520844294361,14817.87542,13626.129339166668,13607.775495,514.205215,12412.49284,0.1606463889224876,-0.058130554995102314,697.2299430651918,163513.55207,486129.59350669064
2008-04-01,751.5149645454549,957.6496922846122,2.4835455452897484,-0.8611583478157447,14817.87542,13558.508868333332,13414.076675,392.60898,12412.49284,0.39324924897556807,-0.004894439117047697,709.5086004815761,162702.10642,503402.45415732474
2008-05-01,751.6901072727276,957.7268171004202,2.4835926239563855,-0.7924379026369657,14817.87542,13587.900820833333,13506.96263,445.50747500000034,12412.49284,0.30658196500386825,-0.004602094341724154,698.0763631895768,163054.80985,487310.608843986
2008-06-01,778.0395954545456,967.966143856531,2.4834978731501347,-0.9155738430387013,14817.87542,13537.882184166665,13382.924835,453.10211999999956,12412.49284,0.42570454816293074,-0.02649714219647187,720.979613986749,162454.58620999998,519811.60378448153
2008-07-01,779.8954681818184,968.7109827598532,2.4832672576542905,-1.0754585997448871,14817.87542,13472.5545775,13269.921995,490.84379999999874,12412.49284,0.40318309606803243,-0.02892865822075069,774.0402326005784,161670.65493,599138.2816843576
2008-08-01,873.684481818182,1087.4506437234177,2.483237217566323,-1.2758916429387648,14817.87542,13594.044808333332,13576.623655,694.1327300000003,12412.49284,0.06483909560457732,0.048190060983737626,785.6173570378345,163128.5377,617194.6316791123
2008-09-01,817.2801190909094,1011.8863266252791,2.4828672114691517,-1.4464156764634086,14981.04871,13702.6791575,13659.95293,699.3310949999996,12412.49284,0.004644577170470228,0.2069331199710886,874.7163427833249,164432.14989,765128.6803322352
2008-10-01,766.1382881818186,937.1318242848702,2.48215169689217,-0.35162381407276655,16332.15202,14029.317422500002,14085.125680000001,814.3363849999987,12506.1076,0.5128664373260253,0.1400233034872188,1046.8516406667516,168351.80907000002,1095898.3575666696
2008-11-01,728.5457390909091,914.7434452922039,2.4811634170611017,-0.8916257964495191,16400.6952,14202.195665,14090.324045,958.5077549999996,12506.1076,0.4769358426539566,0.18467080131081468,1235.8349707924706,170426.34798,1527288.0750336265
2008-12-01,854.2433463636363,1142.116420254764,2.481190013815766,-0.8925009427062576,16400.6952,14218.874506666667,14190.397095,958.5077549999996,12506.1076,0.44238931688948785,-0.05220952586467358,1232.2348356287032,170626.49408,1518402.6901368974
2009-01-01,1070.1622627272727,1362.303678138065,2.4802850077132583,-1.2418774922821678,16566.01566,14364.552859999998,14190.397095,1128.9419400000006,12506.1076,0.38986623713052687,0.12915136364756896,1387.9371860660876,172374.63432,1926369.6324650496
2009-02-01,1056.2744845454547,1344.7584654398331,2.480208336617234,-1.338332831235006,16566.01566,14401.252559999999,14190.397095,1128.9419400000006,12506.1076,0.3119703383636243,0.1567335430531515,1401.3185068578628,172815.03071999998,1963693.55766235
2009-03-01,1205.4574281818184,1444.9940963154206,2.480412502686874,-1.2901898721200125,16566.01566,14434.702871666663,14190.397095,1026.3641500000003,12506.1076,0.30876999745805944,0.03113283221638343,1373.5140719342915,173216.43445999996,1886540.9058015177
2009-04-01,1250.9254145454547,1463.9790277982104,2.4808631428209185,-1.1463912955306121,16566.01566,14545.006318333331,14359.535745000001,888.9118800000015,12506.1076,0.198981714725468,0.06728409103761254,1310.2898963833443,174540.07581999997,1716859.6125642748
2009-05-01,1223.8167390909093,1451.0346040330687,2.4811391212664637,-0.988437410053395,16566.01566,14640.542335833334,14502.380735,823.0842350000003,12506.1076,0.042157856895383414,0.13018753923123033,1270.025465961249,175686.50803,1612964.6841900877
2009-06-01,1294.9494454545456,1496.433077932551,2.4814347778563115,-0.9075951877078712,16566.01566,14679.7181,14502.380735,823.0842350000003,12506.1076,0.09053251197790164,0.0721161554695084,1223.2912498532228,176156.6172,1496441.4819674601
2009-07-01,1152.4734981818183,1394.3027970843896,2.4822352206447325,-1.1157184674458664,16566.01566,14776.809966666666,14502.380735,720.1977050000005,13408.0,0.46297350276491095,-0.04640885567624402,1085.3832579167242,177321.71959999998,1178056.8165659225
2009-08-01,1234.5366172727274,1458.4683038757169,2.482261236113704,-1.2004952424769058,16566.01566,14850.297214999999,14801.645854999999,943.9202699999996,13408.0,0.2734764236948989,0.015843436236981607,1082.9378586831474,178203.56657999998,1172754.4057692403
2009-09-01,1266.5590436363639,1469.632293912795,2.4819264411115984,-1.279455035891797,16566.01566,14728.13065583333,14502.380735,909.2507350000014,13408.0,0.42183374271557855,-0.17248810913284657,1142.3567022756047,176737.56786999997,1304978.8352339948
2009-10-01,1360.3369363636366,1519.4244805236244,2.4824244005890233,-0.669273445410238,16566.01566,14585.047154166665,14498.834235,773.5950000000003,13408.0,0.6742989303369576,-0.10887009228730736,1034.9698648313,175020.56584999998,1071162.6211089191
2009-11-01,1257.7094790909096,1393.0006341836436,2.4827417825276124,-0.590808572160205,16566.01566,14538.547720833332,14498.834235,773.5950000000003,13408.0,0.6101947730479096,0.128056817611599,962.3375607781315,174462.57264999996,926093.580884404
2009-12-01,1045.4619800000003,1177.0262960910882,2.482614272665178,-1.0279696937768574,16566.01566,14672.831789999998,14618.6965,992.2200000000003,13408.0,0.2714992304457509,-0.054953808971589566,995.8377951818578,176073.98148,991692.9143126638
2010-01-01,1298.4110481818184,1625.7117649792833,2.478832407009161,3.15239218891991,19892.5,14950.038818333333,14618.6965,992.2200000000003,13408.0,1.861967128283612,0.3163723813775786,1698.9943395510873,179400.46581999998,2886581.765826635
2010-02-01,1352.7093690909094,1702.46562252736,2.4777549864754445,0.9989247044863157,19892.5,15161.492534166668,14618.6965,1070.3000000000002,13408.0,1.3398549432524705,0.31069270745847777,1856.5421868324152,181937.91040999998,3446748.8914884864
2010-03-01,1331.4087754545455,1697.0739614777563,2.477152304888905,-0.3251450216189773,19892.5,15567.024872499998,14920.3215,1085.746,13408.0,0.896025570254459,0.2745907497520495,1969.812011632613,186804.29846999998,3880159.361172121
2010-04-01,1643.214272727273,1943.678944624964,2.4724285557033476,-0.2879481569649891,22001.41,16201.9325,15437.025,1843.8950000000004,13408.0,0.897956975304044,0.5046535610165964,2609.6435985909875,194423.19,6810239.711666918
2010-05-01,1707.8703636363637,2015.8013984940485,2.471394781305674,-1.0293024072775503,22001.41,16656.408083333336,15749.176,2156.0460000000003,13408.0,0.5019486622978498,0.4973113066825776,2765.213863696395,199876.89700000003,7646407.711978745
2010-06-01,1769.0785454545455,2063.302490749769,2.4729606756806275,-1.17556673366867,22001.41,17134.02891666667,16745.876,2262.1500000000005,13515.05,0.24190542773219947,0.39998215227474393,2655.6978791301253,205608.34700000004,7052731.225216246
2010-07-01,1697.1476363636364,2062.9782022669106,2.475060358566156,-1.024591768065937,22001.41,17526.71975,17990.4375,2116.6240000000007,13515.05,0.06687597055299717,0.20797849971087634,2455.4762734557266,210320.63700000002,6029363.729504022
2010-08-01,1656.502181818182,1976.9574791249515,2.4756484976106177,-0.8821816875017912,22001.41,17895.165583333335,18357.6625,1626.5625000000018,13515.05,-0.2622459298061383,0.45317627385766246,2412.811180932851,214741.98700000002,5821657.794834579
2010-09-01,1580.4885454545454,1970.6709020182623,2.4785002422134688,-0.7317790706752816,22001.41,18427.553083333336,18761.475,1136.6250000000018,14615.15,-0.33766915231844713,0.36185396660314817,2067.75752357707,221130.63700000005,4275621.176309577
