timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-12-01,1974.6373636363642,2840.10914470151,2.4806996739747786,0.4083276560947131,26471.238,24366.765416666665,25034.787,1091.3364999999994,19437.814,-1.3044589099394988,0.04378913280328962,2187.319430814708,292401.185,4784366.292419578
1994-01-01,1806.083454545455,2515.928965071416,2.479773310626462,0.12066909204740606,28390.456,24674.9135,25226.506,1117.098,19437.814,-0.9339741123056138,0.40393352216982603,2455.5515140950683,296098.962,6029733.238374583
1994-02-01,2399.276272727273,3414.689368688829,2.480307434636055,0.29191238255271923,28390.456,24746.495916666667,25226.506,1117.098,19437.814,-0.9049798023963822,0.08453908448758699,2334.225468676975,296957.951,5448608.538620244
1994-03-01,2203.8175454545453,3216.096521800926,2.4813225512343227,-0.49062182164320234,28390.456,25113.61708333333,25226.506,1117.098,21081.069,-0.24336200331283175,0.1797657855944118,2115.7978324941023,301363.40499999997,4476600.467986741
1994-04-01,2203.8175454545453,3216.096521800926,2.4813225512343227,-0.49062182164320234,28390.456,25113.61708333333,25226.506,1117.098,21081.069,-0.24336200331283175,0.1797657855944118,2115.7978324941023,301363.40499999997,4476600.467986741
1994-05-01,2256.2222500000003,3213.9115838866587,2.5615419778116766,-0.269473888284367,28390.456,25364.829,25326.851,962.9960000000028,21081.069,-0.5178128140240779,0.03544925354226134,2075.966171162015,329742.777,4309635.543809077
1994-06-01,2456.649454545455,3356.811193389158,2.481257828149249,-0.4686666814303617,28390.456,25292.03775,25296.7105,1233.335000000001,21081.069,-0.41248694806626995,0.03341997387812868,2144.735526849683,303504.453,4599890.4801311875
1994-07-01,2247.4249166666664,3174.2675675661894,2.561566689649467,-0.30726468233285154,28390.456,25245.7953076923,25266.57,958.3349999999991,21081.069,-0.36345555516097605,0.03914889269386706,2063.101211939644,328195.3389999999,4256386.610706828
1994-08-01,2333.2831818181817,3292.8841517592623,2.481404413706262,-0.22558840951209946,28390.456,25364.346833333333,25296.7105,734.5384999999987,21081.069,-0.5144690939437264,-0.014738940819490837,2104.371036656512,304372.162,4428377.459918804
1994-09-01,2784.951636363636,3612.442864545266,2.480339442228815,-0.4631405531724182,29906.929,25762.744166666667,25550.4005,1206.3125,21081.069,-0.286726261314749,0.19899105226698527,2446.3272564236927,309152.93,5984517.045521471
1994-10-01,2755.051727272727,3615.383103362158,2.479593374458297,-0.6781500909219078,29906.929,26171.825583333335,25999.427499999998,1812.1029999999992,21081.069,-0.38148925963341684,0.17868541967574258,2674.882127654458,314061.907,7154994.396845241
1994-11-01,2917.002818181818,3693.954516943886,2.4795770003902726,-0.5898620961513048,29906.929,26363.240416666667,26696.679,1688.565999999999,21081.069,-0.573377419809485,0.07177320511601834,2689.711709716534,316358.88500000007,7234549.081386241
1994-12-01,2866.1874545454543,3663.645165668957,2.4791115371124244,-0.6364540494481212,29906.929,26688.858416666666,27396.141000000003,2207.398000000001,21081.069,-0.7031692463282291,0.045469857898724965,2831.444834137142,320266.30100000004,8017079.84876191
1995-01-01,2356.973818181818,2822.4238974984564,2.478161631124484,-0.7740824946132268,31389.403,26938.770666666664,27396.141000000003,2370.7369999999974,21081.069,-0.5043915571488452,0.48898535458519676,3091.05119170702,323265.248,9554597.469753386
1995-02-01,2775.644181818181,3369.7208173221134,2.480412711816837,-0.5128781121575745,31389.403,27342.900416666667,27396.141000000003,2207.398000000001,21934.472,-0.37135831359567334,0.1821860129571388,2572.272118709431,328114.805,6616583.852689907
1995-03-01,2565.7989999999995,3072.4739130759463,2.561610197417764,-0.9026788394800032,32633.69,28166.01346153846,27623.829,2057.5370000000003,24755.828,0.3247915196141209,0.1498819909799967,2309.3899989681795,366158.175,5333282.167334247
1995-04-01,2516.011272727272,3017.543414448786,2.4812895362007548,-1.0516387477168174,32633.69,28148.178416666666,27483.9905,2207.398000000001,24755.828,0.3345939829484581,0.2915757857121089,2402.8289979132737,337778.141,5773587.193212908
1995-05-01,2689.6648333333324,3168.013802951196,2.561483958825166,-1.0970984565947852,32633.69,28775.275076923077,29232.986,2064.5329999999994,24755.828,0.060268487136612515,0.1901310317521575,2394.9497386170906,374078.576,5735784.2505020695
1995-06-01,2848.4027272727258,3280.4683826194964,2.4813124143460215,-1.120016045857377,32633.69,28909.176916666667,29457.176,2022.6255,24755.828,-0.07946527676972151,0.23295085339679977,2445.542912412274,346910.1229999999,5980680.136449907
1995-07-01,2952.7699999999986,3261.492628859642,2.4804052783668022,-0.6715152923029044,34951.136,29636.362833333333,29766.878,2282.8875000000007,24755.828,0.05523739275754068,0.41183465970114175,2809.5450875940696,355636.354,7893543.599223969
1995-08-01,2937.023545454544,3367.023309963154,2.481750993819156,-0.39730404537439457,34951.136,30071.147666666668,29879.6595,1882.7869999999984,25930.626,0.24510984329019703,0.002217445997213525,2393.5318914338463,360853.772,5728994.915310887
1995-09-01,3341.4924545454533,3606.078091753659,2.481027548864235,-0.9321981675033753,34951.136,30451.982166666665,29912.818,2355.0949999999993,25930.626,0.11429117783379203,0.15491399516085647,2683.1508954925184,365423.78599999996,7199298.727982304
1995-10-01,3206.3341818181802,3531.3474827989794,2.480677197440559,-1.1834589230211803,34951.136,30775.54325,30681.3245,2503.0820000000003,25930.626,-0.11519874552829303,0.22123269008072696,2821.860887269047,369306.519,7962898.867098852
1995-11-01,3050.2903636363626,3499.3095213471174,2.480888869795649,-0.9364834816737893,34951.136,31313.239000000005,31861.711,2197.405999999999,25930.626,-0.44676793107978163,0.14806636594825176,2784.5746654504824,375758.8680000001,7753856.067468666
1995-12-01,2988.502272727272,3481.615186492407,2.480582555800493,-0.8009609969244731,35104.546,31765.170666666672,32483.8545,2230.1849999999977,25930.626,-0.6585684762098947,0.11835659951863385,2919.851099424288,381182.04800000007,8525530.442809222
1996-01-01,2648.3647272727267,2968.932248339406,2.4797589290851345,-0.8212880520267838,36821.81,32217.87125,33184.4065,1843.434500000003,25930.626,-0.5895393686434658,0.42001238226952164,3231.0410023191216,386614.455,10439625.958667353
1996-02-01,3108.273636363636,3653.3685165495735,2.4814222918126343,-0.8644766692868249,36821.81,32586.092916666665,33184.4065,1843.434500000003,27344.152,-0.3970871617350626,0.10990042770388352,2702.01503754212,391033.115,7300885.263103743
1996-03-01,2885.477999999999,3407.0869325781205,2.4826935470094043,-0.8436250035710762,36821.81,33073.08625,33461.5975,1308.5584999999992,29232.986,-0.279801488670506,0.01698802679071847,2191.8239611424515,396877.035,4804092.276638187
1996-04-01,2945.2339090909086,3394.9704274087685,2.482163013012746,-0.9596416972061701,37246.091,33457.453,33905.6505,1385.263500000001,29232.986,-0.26368390749991477,0.274111751704051,2468.082138635179,401489.43600000005,6091429.44305
1996-05-01,2687.5993636363633,3318.197268713933,2.482639603601328,-0.7924700932445501,37246.091,34102.95733333333,34276.5605,1515.5149999999994,29973.246,-0.370656539438532,0.1436573350191945,2284.959566792351,409235.48799999995,5221040.221875888
1996-06-01,2717.8698181818177,3339.5319853682663,2.481829749442857,-0.4001464729754143,39929.13,34735.88325,34714.0395,1816.8689999999988,29973.246,-0.08776672611555182,0.14242724471101595,2718.1563173305576,416830.599,7388373.765444018
1996-07-01,2683.88109090909,3285.556128712327,2.481822593152267,-0.41209701415126565,39929.13,34767.04825,34790.7445,1816.8689999999988,29973.246,-0.12087746819617887,0.17855490192820633,2722.5859580234596,417204.57899999997,7412474.2988265185
1996-08-01,2496.078636363635,3104.6272585046563,2.4825698892697896,-0.1451968326030859,39929.13,35416.19325,35214.831000000006,1685.5929999999935,30349.286,-0.18738034249112315,0.09531132154031167,2413.2986381608507,424994.31899999996,5824010.316949017
1996-09-01,2640.002545454544,3136.2070130051948,2.4820291324094383,-0.4986321904562159,40087.969,35883.77874999999,36073.463,1843.4039999999986,30349.286,-0.22484737449526376,0.1883154835392181,2711.2080184521096,430605.345,7350648.919319016
1996-10-01,2781.5425454545434,3216.58048524647,2.482095484412296,-0.24403540409766,40087.969,36255.016333333326,36900.424,1685.5929999999971,30349.286,-0.5498724500048061,0.12072351541302555,2696.5378097292432,435060.19599999994,7271316.159299385
1996-11-01,2959.626636363634,3301.0000179518956,2.4816984733601566,-0.1095599602087689,41177.267,36846.77375,37112.5645,1897.7334999999985,30349.286,-0.6148722146535623,0.17298958943949874,2923.110315117133,442161.2849999999,8544573.914344184
1996-12-01,2923.735090909089,3319.0739177713695,2.481615566529992,0.10762943227488941,41177.267,37242.629083333326,37504.538499999995,2264.846999999998,30349.286,-0.8779369008064256,0.08236966080700542,2981.4341373103325,446911.54899999994,8888949.515119405
1997-01-01,2542.3706363636347,2570.5807255950135,2.481048350639336,-0.10392598301837763,42132.325,37685.172,37976.479999999996,2032.0695000000014,30349.286,-0.7967293654301933,0.38824765103205383,3266.615231409263,452222.064,10670775.070074992
1997-02-01,2977.6497272727256,3506.6301804353216,2.482499883333492,-0.9349626894811869,42132.325,38031.52058333333,37976.479999999996,2032.0695000000014,33188.072,-0.2628078879778143,0.03969489399685517,2628.4517069621816,456378.247,6908758.375832406
1997-03-01,2627.213272727271,3278.091557870906,2.4828000472408656,-1.1481705460588656,42132.325,38124.368833333334,37976.479999999996,2032.0695000000014,34302.251,-0.08799078072277218,-0.07903755591425699,2470.6630079365614,457492.426,6104175.698786137
1997-04-01,3088.2790909090895,3652.889094249756,2.482782048335191,-1.1308510798615234,42132.325,38323.94691666667,38915.501000000004,1554.4654999999984,34302.251,-0.3047302215302683,0.07198645892302546,2488.322971477291,459887.36299999995,6191751.210381576
1997-05-01,3006.96909090909,3601.2944654682765,2.482596464954774,-1.0600011301632875,42132.325,38717.08625,39747.918999999994,1753.3679999999986,34302.251,-0.5270283041751672,0.0442679317080037,2614.272730636257,464605.035,6834421.910148353
1997-06-01,2630.4499090909085,3271.331397501837,2.482340743697181,-1.1564031279924465,42159.013,38902.90983333333,39747.918999999994,1966.862000000001,34302.251,-0.49227744848492705,0.19345717081297048,2768.5210819249937,466834.91799999995,7664708.981063139
1997-07-01,2482.426636363636,3240.458854610348,2.482655019684924,-0.4591224223724497,42159.013,39404.93341666666,39971.3895,1753.3679999999986,34302.251,-0.8847973090708169,0.09497164763400862,2616.2453402230035,472859.20099999994,6844739.6802385785
1997-08-01,2402.188090909091,3200.651633458071,2.4825108744108415,-0.1185136795806292,42791.758,39823.99775,40632.618,1281.899499999996,34302.251,-1.0737108534660564,0.06744639520151306,2720.356695612579,477887.9729999999,7400340.551364191
1997-09-01,3945.8296363636373,6378.946782493421,2.4749847877803686,2.4429776203270688,42791.758,38476.142499999994,40516.038499999995,1629.630500000003,23913.706,-1.7926416222173822,-0.37382240689663737,5164.552449682282,461713.70999999996,26672602.005519256
1997-10-01,5574.937909090911,9010.704702201874,2.474168458632244,2.165163190669519,44821.19,39028.74383333333,41263.333,1468.474000000002,23913.706,-1.6982037248757793,0.08849356126524867,5451.1813752454445,468344.9259999999,29715378.385822814
1997-11-01,5746.457454545456,9029.252757165075,2.4725169512506815,1.4330607412714231,48030.362,39599.83508333334,41523.0545,1775.1355000000003,23913.706,-1.2935069614781816,0.2051333828965689,5979.714150503037,475198.02099999995,35756981.321726255
1997-12-01,6018.256090909092,9172.087098522848,2.4723551242929607,1.4631540321867869,48030.362,39842.18941666667,41914.5175,1575.3650000000016,23913.706,-1.361261578532341,0.014970382004790882,6043.729124088627,478106.273,36526661.725357085
1998-01-01,5847.679000000002,8956.946348359004,2.470921257883445,0.9663686215770877,48513.57,40373.959833333334,41927.8615,2590.081000000002,23913.706,-1.1522298749841207,0.40596755836009657,6486.361997958639,484487.51800000004,42072891.968561985
1998-02-01,6797.830090909093,9594.837171683866,2.4717970723672353,1.629047376123335,48513.57,40653.394916666664,41927.8615,2590.081000000002,23913.706,-1.3304151945040437,0.10367946406782476,6296.990641745289,487840.739,39652091.142227754
1998-03-01,6349.140363636366,9463.064742902601,2.4727063889908045,2.453945742753703,48513.57,40916.16566666666,41927.8615,2590.081000000002,23913.706,-1.5186315777197639,-0.055132979901530266,6088.828670537386,490993.988,37073834.57915807
1998-04-01,6584.084000000003,9547.820563530775,2.4727860597640077,2.6833624107166996,48513.57,41120.710166666664,42127.2875,1735.8955000000024,23913.706,-1.6219407655358467,0.009565550855211333,6083.782767614391,493448.522,37012412.76352182
1998-05-01,6580.296090909092,9547.65905162719,2.4727682814484377,2.7169076906697374,48513.57,41189.00083333333,42337.6055,1735.8955000000024,23913.706,-1.6461222937230557,0.00847232832514361,6094.45513195805,494268.00999999995,37142383.3554498
1998-06-01,6636.661272727273,9554.291825802065,2.47276696858271,2.6475432213947805,48513.57,41099.63033333333,42305.88,1867.3114999999998,23913.706,-1.6081151450605762,-0.006356368081673809,6087.434628785791,493195.56399999995,37056860.3597404
1998-07-01,6532.048000000001,9543.958960985954,2.4727673048204935,2.649694008127004,48513.57,41102.02874999999,42305.88,1867.3114999999998,23913.706,-1.6092127768895146,-0.033033884702750496,6087.538232720503,493224.3449999999,37058121.73483387
1998-08-01,4877.276999999999,7485.144228205627,2.4727976110952814,2.635212869530127,48513.57,41040.52816666666,42074.6565,1867.3114999999998,23913.706,-1.5911978462979042,0.7585626836760475,6073.869327289385,492486.33799999993,36891888.60498681
1998-09-01,3117.7538181818177,4383.541788400247,2.4820898189431135,-0.4146123955447889,48513.57,42681.592666666664,42305.88,1259.9565000000002,37455.5,0.25278536860770473,-0.027101243853632603,3209.901636918187,512179.1119999999,10303468.518690055
1998-10-01,2842.867272727272,4259.816649438097,2.482161366526434,-0.2503650175199099,48513.57,42595.8185,42305.88,1259.9565000000002,37455.5,0.32286740240277084,-0.08824547272827132,3165.020291640047,511149.822,10017353.44649325
1998-11-01,2687.9458181818172,4092.9461942920343,2.4823081135909475,-0.22321017361225293,48513.57,42539.543666666665,42305.88,1259.9565000000002,37455.5,0.2564369465701953,0.10738244141637941,3072.545005791841,510474.524,9440532.812616386
1998-12-01,2652.492727272726,4022.603072517672,2.482299602305743,-0.2089365374556995,48513.57,42475.50016666667,42074.6565,1259.9565000000002,37455.5,0.31775665571342787,-0.13437539228714768,3075.226867837472,509706.00200000004,9457020.288669469
1999-01-01,2705.680545454544,3967.776552692251,2.480713422371043,1.4296518252846688,53234.486,42868.90983333333,42074.6565,1259.9565000000002,37455.5,1.1950608153082733,0.4061365039308015,3988.780915724435,514426.918,15910373.193647465
1999-02-01,3792.0712727272708,5608.819463742394,2.481253796348578,1.986535007218535,53234.486,43120.76883333333,42074.6565,1090.8739999999962,37455.5,1.4191021832269317,0.09145514009958483,3752.918570170617,517449.226,14084397.794331467
1999-03-01,3407.5442727272707,5439.855277561511,2.4818806351053775,2.7801469400553565,53234.486,43372.03825,42074.6565,1090.8739999999962,40470.733,1.9313393208914973,-0.03859858195977994,3454.255306369307,520464.459,11931879.721580515
1999-04-01,4452.24618181818,6457.054602588885,2.480512509188092,0.05108395022031775,53234.486,44229.33225,42284.9745,1362.7410000000018,40470.733,1.2523355156634968,0.23207371458755557,4222.289886760679,530751.987,17827731.88784151
1999-05-01,4690.059181818179,6585.26429968667,2.4803370582335837,-0.6559932875256136,53234.486,44714.44208333333,42830.1155,1846.3329999999987,40470.733,0.8995243779666896,0.176479796912699,4330.619170651571,536573.3049999999,18754262.4012149
1999-06-01,4704.579454545453,6592.493814110342,2.48054938951429,-0.9621994383299901,53234.486,45281.076499999996,43699.19,3023.3245000000024,40470.733,0.6274727098191659,0.15728096305830755,4263.182475769666,543372.9180000001,18174724.82170958
1999-07-01,4748.287545454544,6594.498912474358,2.480746061140419,-1.188418548213104,53234.486,45919.77316666667,45573.482,3494.394500000002,40470.733,0.3212815825904822,0.16618705427727493,4204.338069665878,551037.278,17676458.604041796
1999-08-01,4763.2948181818165,6620.113361013275,2.4810935207233,-1.0819627631903959,53234.486,46359.021499999995,47339.8975,3640.707499999997,40470.733,0.10874819931404565,0.08526831333324764,4050.000135686777,556308.258,16402501.09906291
1999-09-01,4768.434363636362,6620.014837120851,2.4812665636452116,-0.9538466176336446,53234.486,46689.03866666666,47460.875,2625.3199999999997,40470.733,-0.10451566796115062,0.08619826954299768,3972.8772745177666,560268.4639999999,15783753.838379718
1999-10-01,4476.583272727272,6542.118401320536,2.481464814131008,-0.7128541224522293,53234.486,46974.20399999999,47460.875,1229.153000000002,40470.733,-0.2986191020698446,-0.0029813073423361923,3876.3305782505395,563690.4479999999,15025938.751880161
1999-11-01,4115.15418181818,6343.500766801364,2.481436855131098,-0.7693290028147666,53234.486,46847.03866666667,47445.7085,1606.7299999999996,40470.733,-0.20024212135422326,0.09131044178600363,3886.766730354814,562164.464,15106955.616193054
1999-12-01,3152.7328181818175,5342.135542345703,2.4819530217496335,-0.18316130378416862,53234.486,47221.026249999995,47445.7085,1280.0744999999988,40470.733,-0.35980133169318107,-0.1268368590991936,3607.7612108627486,566652.315,13015940.954605848
2000-01-01,2602.4411818181816,4180.85198582529,2.4820432383331736,-0.18774558019353949,52782.671,47183.375,47445.7085,1280.0744999999988,40470.733,-0.4317252031195059,0.2911297077434363,3546.647175104068,566200.5,12578706.184673667
2000-02-01,3794.668181818182,5937.31773511111,2.481569101385915,-0.034014439040326305,52782.671,47048.11758333333,47445.7085,1280.0744999999988,39257.909,-0.6168320715425892,-0.029967927687398213,3805.894494705449,564577.4110000001,14484832.904829243
2000-03-01,3649.168727272727,5653.748784774348,2.48247505435891,1.5594456191996189,52782.671,47806.37083333333,47726.433000000005,1280.0744999999988,39257.909,-0.9544263777418438,-0.05370660646403256,3291.5975351940638,573676.4500000001,10834614.333695637
2000-04-01,3385.604363636364,5537.31119010248,2.482848054043834,2.5304623335916885,52782.671,47476.39716666666,47726.433000000005,970.5074999999997,39257.909,-1.2216474754513242,0.001776880715177822,3001.9876002186134,569716.766,9011929.551866308
2000-05-01,3356.355454545454,5535.450267999545,2.4828412660076986,2.518377559575196,52782.671,47494.354499999994,47726.433000000005,1035.3064999999988,39257.909,-1.2307161959099169,0.013925186765785046,3007.723968676439,569932.254,9046403.471750751
2000-06-01,3481.4573636363634,5574.214992878322,2.48264011629432,1.9765313059262573,52782.671,47760.96325,47995.046,1280.0744999999988,39257.909,-1.1849042361253868,0.041656590380514544,3168.15627244604,573131.559,10037214.166639188
2000-07-01,3511.9755454545448,5562.559999286272,2.482205117229114,1.1252666899300676,53138.994,48102.33441666667,47995.046,1543.690499999997,39257.909,-0.8787834980868473,0.12285887055543959,3492.00198668685,577228.0129999999,12194077.87502491
2000-08-01,4021.0453636363627,5858.146148718723,2.482204200677758,1.1205515739766172,53138.994,48100.04608333333,47995.046,1543.690499999997,39257.909,-0.8765280002710123,-0.005663943037780703,3492.519764843965,577200.553,12197694.307825744
2000-09-01,4389.84518181818,5992.3296815691165,2.4820270209229296,0.9546688481621151,53138.994,48445.0615,48488.205,2301.5469999999987,39257.909,-0.9880797399446679,0.09516241027745147,3624.782948008186,581340.738,13139051.420170916
