timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,3519.285090909092,4318.341300364103,2.4809000053157435,0.1054721213214398,36553.25,30135.657916666667,29234.462,1849.496500000001,26511.009,0.8234327053152414,0.12751439391047145,2726.3642445829596,361627.895,7433061.994140412
2000-10-01,3490.6010000000006,4320.285232804325,2.481263118424698,0.3281324182860077,36553.25,30323.40433333334,29576.1455,1832.7605000000021,26511.009,0.8034470943339797,0.023505582931522266,2613.8544194072974,363880.852,6832234.925855059
2000-11-01,3555.7147272727275,4331.8056644086,2.4812040386743837,0.2844710591486055,36553.25,30289.188583333336,29576.1455,1832.7605000000021,26511.009,0.8133689445414788,-0.0011459902104332782,2632.6244208983258,363470.263,6930711.341510245
2000-12-01,3243.932181818182,4148.062543699503,2.481103207221079,0.20814676987417435,36553.25,30243.434333333335,29576.1455,1832.7605000000021,26511.009,0.8105077494192438,-0.13770655634193113,2664.5142543650227,362921.21199999994,7099636.211714393
2001-01-01,3002.0122727272724,4021.4296531282657,2.4813265179184962,1.061060487608981,36553.25,29964.616499999993,29345.589999999997,1432.094000000001,26511.009,1.1553880754479,0.01610507407802691,2572.5510270444106,359575.3979999999,6618018.786747252
2001-02-01,3119.099454545454,4079.09427501891,2.479943024298351,0.4075619970478259,36553.25,29607.099,29345.589999999997,1849.496500000001,24540.269,0.6097928716689849,-0.24016988302367082,2972.368278818845,355285.18799999997,8834973.184928501
2001-03-01,2804.0822727272725,3864.4857660881926,2.4782105667909553,0.4035570029553983,36553.25,28833.960916666663,28978.3735,1849.496500000001,23019.39,0.45378123952231025,-0.15713786752206868,3354.2120025215427,346007.53099999996,11250738.157859577
2001-04-01,2796.0222727272726,3859.403323713522,2.4775370299485817,0.07626245876810955,36553.25,28642.72391666667,28978.3735,2249.4815000000017,23019.39,0.4628191096141662,-0.1490063879965645,3497.9317653884764,343712.68700000003,12235526.635313744
2001-05-01,2585.037727272727,3780.2949230577588,2.476611143311122,-0.12533063485256557,36553.25,28230.657750000002,28403.8675,2996.9185000000016,23019.39,0.6135696264116224,-0.07768165293142928,3671.8108305195983,338767.89300000004,13482194.775121024
2001-06-01,1840.2011818181816,2144.735845964183,2.4765646552293283,-0.13828635880077478,36553.25,28213.126083333336,28403.8675,2996.9185000000016,23019.39,0.6200217014516934,-0.2804845259997401,3680.4717557883455,338557.5130000001,13545872.345155746
2001-07-01,1836.053454545454,2328.9605156675398,2.4795455246329734,-1.3771074582146774,31807.84,27750.389750000002,28403.8675,2601.325500000001,23019.39,-0.17811375940952426,-0.025384496400887312,2860.5401027991825,333004.6770000001,8182689.679722357
2001-08-01,2144.5759999999996,2612.330582184541,2.4777603880552896,-0.5195787168754116,35192.03,28032.40558333333,28403.8675,2601.325500000001,23019.39,0.39208239828011576,0.13486171480580494,3368.3946234674727,336388.86699999997,11346082.339404577
2001-09-01,2048.394727272727,2562.650055831951,2.4757714310735475,-0.7652445891489732,35388.101,28397.24966666667,28403.8675,2992.139500000001,23019.39,0.5086996527064042,0.1892798629865325,3870.7881078259834,340766.99600000004,14983000.575687056
2001-10-01,1952.3079090909093,2520.094498492949,2.473864290921103,-1.233635477417178,35388.101,28863.515750000002,28403.8675,3625.665500000001,23019.39,0.3868795387476438,0.2333807981180345,4317.573034429762,346362.189,18641436.907635022
2001-11-01,1912.756272727273,2505.511135324775,2.4723705973081547,-1.5691468165506395,35388.101,29414.186583333332,28720.29,4224.360500000001,23019.39,0.16698574652480866,0.25311844217947516,4664.232764716301,352970.23899999994,21755067.283453073
2001-12-01,2500.6382727272726,3439.1026755040934,2.4722803773300495,-1.5777246055144312,35388.101,29373.228499999997,28474.5415,3978.611999999999,23019.39,0.18908050286247383,-0.056000014473560365,4677.330774209109,352478.74199999997,21877423.17136358
2002-01-01,2124.7767272727274,3127.0062931195575,2.4719466553035443,-1.5885073311938531,35388.101,29184.848583333336,27344.262000000002,3274.4120000000003,23019.39,0.2933825303798866,0.1016275738460732,4722.004903642968,350218.183,22297330.310028236
2002-02-01,1987.1493636363637,3079.873219236506,2.472943209169655,-1.530540468467889,35388.101,29393.260750000005,27347.751,3274.4120000000003,23019.39,0.2667895243058122,0.17471466446330683,4564.991617183251,352719.1290000001,20839148.46495335
2002-03-01,2003.6236363636365,3112.5358569042946,2.4740871863836955,-1.5961082775649822,35388.101,29546.91600000001,27347.751,2690.3295,24451.59,0.3628686170066602,-0.006111335743910792,4374.940039842108,354562.9920000001,19140100.352213662
2002-04-01,2024.6158181818182,3115.2174190278583,2.4743864878895643,-1.5925998615282086,35388.101,29600.46408333334,27347.751,2690.3295,24451.59,0.3743079030273565,0.049367832521320675,4322.778324714663,355205.5690000001,18686412.444622908
2002-05-01,1896.4470000000001,3069.6911592706856,2.475175359343593,-1.6042103336461957,35388.101,29737.656083333335,27347.751,2086.7685,24863.253,0.42186488747809275,-0.007708370776987903,4180.990537138965,356851.873,17480681.871645574
2002-06-01,1583.4566363636366,2691.7320215239356,2.4745232299998494,-1.6051722024889266,35388.101,29616.020583333342,27347.751,2495.6229999999996,24841.003,0.39246480486789137,-0.19868802397284113,4298.78564605144,355392.2470000001,18479558.0306979
2002-07-01,1329.5107272727275,2235.751148657216,2.472628375840141,-1.4807306936011346,35388.101,28986.21875,27037.726000000002,2185.598000000002,23442.792,0.5310422498129476,-0.3338607633603403,4593.35659936453,347834.625,21098924.84892568
2002-08-01,1767.0954545454542,2831.9184236249325,2.4743857555086155,-0.877887610429565,35388.101,28424.574166666673,27037.726000000002,1794.5209999999988,23442.792,0.8312475703921008,-0.19599260214612826,4194.98454339071,341094.89,17597895.31928697
2002-09-01,1788.5248181818176,2839.2100442867413,2.4767318042817883,0.18591482238277868,35351.1,27869.31733333333,27037.726000000002,1550.9309999999969,23442.792,1.1495263606616115,-0.18743634568655568,3640.9085766148005,334431.80799999996,13256215.263267212
2002-10-01,1836.7737272727265,2834.4473248208506,2.479615361550501,2.4113205386271765,35270.001,27266.1575,27037.726000000002,1396.7914999999994,23442.792,1.5112620012235383,-0.2029151912981232,2869.253094579681,327193.89,8232613.320755077
2002-11-01,1681.6589090909088,2454.439292030717,2.4805189272680592,1.620129206210141,34022.633,27162.210166666668,27037.726000000002,1396.7914999999994,23442.792,1.200372814919736,0.23028422320199401,2586.022519903614,325946.522,6687512.473448639
2002-12-01,2101.9202727272727,2966.183942232659,2.480409095711126,1.2218185324108797,34022.633,27255.995249999996,27037.726000000002,1550.9309999999969,23442.792,1.0628812159300802,0.06456520300535938,2622.3202450318727,327071.94299999997,6876563.467504021
2003-01-01,2262.120090909091,3001.0468162165134,2.4799377365185316,0.16998684952126464,34022.633,27548.882500000003,27577.1985,1698.8954999999987,23442.792,0.7202664850485356,0.12971565811669328,2773.134596954786,330586.59,7690275.492827583
2003-02-01,2179.3077272727273,2943.0124463150546,2.479847653240031,-0.13534852894245342,34022.633,27735.602750000002,28282.7385,2225.494999999999,23442.792,0.5141500470996909,0.1777162867626372,2807.881916526142,332827.233,7884200.857154519
2003-03-01,2640.8211818181817,3443.5518607179683,2.4792247340834956,-0.309978480277731,34022.633,27614.477583333337,28282.7385,2225.494999999999,23409.751,0.378778136352115,-0.08764902150973125,2956.5880517147198,331373.731,8741412.907542242
2003-04-01,2649.449818181818,3445.272311636108,2.478648702335846,-0.5285632490363485,34022.633,27471.572249999997,28282.7385,2225.494999999999,23409.751,0.3530293684113296,-0.08253715797910738,3086.2651943740484,329658.86699999997,9525032.850004684
2003-05-01,2710.0473636363636,3477.3933288351545,2.478605560498203,-0.546211949826342,34022.633,27452.357083333332,28282.7385,2340.7859999999982,23409.751,0.36419745186060376,0.04131511920029964,3095.4620352986467,329428.285,9581885.21197524
2003-06-01,2817.7143636363635,3510.323299926894,2.47906456415388,-0.39207059374106423,34022.633,27753.095166666662,28451.0775,1464.2934999999998,23409.751,0.1559989232462531,0.21358667517077312,3001.0157131477395,333037.142,9006095.310559636
2003-07-01,2362.430909090909,3201.2796468383863,2.4802820099128637,0.2119045836060005,34022.633,28170.466249999998,28451.769999999997,584.3379999999997,23409.751,0.0844710518124054,-3.690387717403016e-05,2706.342243593251,338045.595,7324288.339457353
2003-08-01,2663.5499999999997,3364.4049605585474,2.479646889667217,-0.3856831540014065,34022.633,28469.131583333332,28588.131999999998,1327.2390000000014,23409.751,-0.045901352608336395,0.1152744233171786,2910.986789607075,341629.57899999997,8473844.089266906
2003-09-01,2890.0772727272724,3499.4203023064542,2.4796426442351653,-0.3918208815523667,34022.633,28486.4335,28615.476499999997,1299.8945000000022,23409.751,-0.06334203881712429,0.029148603669268,2913.072552187652,341837.202,8485991.69430908
2003-10-01,2517.806181818182,3047.5285474778975,2.4794656256685634,-0.5358874852164899,34022.633,28705.927583333327,28856.175,1791.8225000000002,23409.751,-0.2444540525495239,-0.09627479448754013,2975.246692531603,344471.13099999994,8852092.881420242
2003-11-01,2156.172454545454,2633.6824599776387,2.480271460045465,-0.6675415165937686,32036.279,28538.380250000002,28856.175,1791.8225000000002,23409.751,-0.6104543111059784,0.11231375245363852,2716.4842075807624,342460.563,7379286.450035683
2003-12-01,2331.9108181818174,2818.287476780518,2.4802663244822707,-0.7002379443607909,32036.279,28499.2185,28691.9435,1956.0539999999983,23409.751,-0.5675566730478583,-0.07329619635205,2716.110249106661,341990.622,7377254.885302247
2004-01-01,2756.0622727272726,3291.5926179625376,2.479009950606544,-0.7024599697799645,34242.459,28807.016416666662,28691.9435,2439.8994999999995,23409.751,-0.17501856877665922,0.169408683014582,3111.4555371043107,345684.19700000004,9681155.559377074
2004-02-01,2682.006,3154.821576162834,2.479012455967155,-0.7009647998744635,34242.459,28798.942500000005,28691.9435,2439.8994999999995,23409.751,-0.1675666925244773,0.2467014706820248,3110.3384005704934,345587.31000000006,9674204.966063416
2004-03-01,2915.401181818182,3322.533122508983,2.4802553558941116,-0.6101609376671826,34242.459,29021.757166666666,28691.9435,2331.7920000000013,23943.848,0.050099873746666024,0.08936236982459947,2796.199793150036,348261.086,7818733.283212304
2004-04-01,3069.314,3436.325412495618,2.481777606579255,-0.48946640050436807,34242.459,29501.439166666667,29058.8065,1218.6720000000005,25867.312,0.31498617665287926,0.14816846837429407,2340.558280796765,354017.27,5478213.065806307
2004-05-01,2951.116,3379.334733193757,2.4824733221449895,-0.2923453540377494,34242.459,29927.69666666667,29442.5015,1218.6720000000005,26083.527,0.28728089091435544,0.0890177315459548,2092.5379718619743,359132.36,4378715.163684224
2004-06-01,3121.410727272727,3433.485445014317,2.4825510658686714,-0.17584123055395295,34242.459,29982.52291666667,29442.5015,1218.6720000000005,26083.527,0.2461113281246661,0.02307561584739095,2061.487757221043,359790.275,4249731.773172245
2004-07-01,2938.5385454545453,3291.484157201133,2.4826722112972104,0.0062360399840466485,34242.459,30168.353750000006,30190.6235,1170.4150000000009,26083.527,0.02611276204975283,-0.04229779619536959,2015.0629159718617,362020.24500000005,4060478.5553250224
2004-08-01,2939.2018181818185,3264.6594739965567,2.4822747889438324,-0.3810755088487019,34242.459,30314.676166666668,30190.6235,1170.4150000000009,26083.527,0.1414372221302381,0.16795928971851246,2200.597640324398,363776.114,4842629.974601309
2004-09-01,2902.626818181818,3273.0896521683617,2.482243581404473,-0.46497323519769607,34242.459,30601.956333333335,30714.163,1567.789999999999,26083.527,-0.16620318073826468,0.05310720086840029,2226.296655633197,367223.476,4956396.798883558
2004-10-01,3031.5769090909093,3341.757778711499,2.4815078143665366,-0.8029963565036566,35063.409,30961.647833333333,30831.8085,1685.4354999999978,26083.527,-0.08946797766390158,0.09531856192344983,2546.3653165539654,371539.774,6483976.325348976
2004-11-01,2810.7802727272724,3146.0214528351194,2.481246638513858,-1.0139093058249598,35063.409,31109.798583333333,30831.8085,2123.0374999999985,26083.527,-0.15103700084476462,0.1935765490404779,2652.6687692660103,373317.583,7036651.599439248
2004-12-01,2418.2831818181817,2673.5319810432,2.4816338030433482,-0.5763434507818754,35063.409,31431.872166666668,31578.525999999998,2212.485000000004,26083.527,-0.4400416605595558,-0.06038728118211373,2524.6909736343596,377182.466,6374064.51235081
2005-01-01,2477.092636363636,2681.6648070396477,2.4804030761248,-0.2630691781925827,37879.042,31734.920750000005,31578.525999999998,2212.485000000004,26083.527,0.18653941129481008,0.2978954818903195,3014.5938550936717,380819.04900000006,9087776.111168524
2005-02-01,2908.315454545454,3522.4047761103125,2.4805698826363516,-0.1246809184167228,37879.042,31805.68541666667,31578.525999999998,2044.921000000002,26083.527,0.1620543537895263,0.15146034506759776,2963.438449090923,381668.22500000003,8781967.441550415
2005-03-01,2710.831454545454,3395.1043873016615,2.4816096919608546,-0.2706428104709224,37879.042,32014.555333333337,31578.525999999998,2044.921000000002,28589.966,0.7075556777844234,-0.03737591932560877,2621.35213224719,384174.66400000005,6871487.00123689
2005-04-01,2965.1398181818176,3588.456935042189,2.4818688679612673,-0.18720497666567804,37879.042,32262.030000000002,32277.327,1555.4665000000005,28589.966,0.5580972461814482,0.054460787126834165,2529.7422867712567,387144.36,6399596.037478667
2005-05-01,2892.102727272727,3554.4515665694034,2.481923568688271,-0.14526692614103442,37879.042,32313.372250000004,32277.327,1555.4665000000005,28589.966,0.5198868755751423,0.08556937107010057,2509.4211223105535,387760.46700000006,6297194.369098357
2005-06-01,2804.6677272727275,3531.9998805530527,2.4823994540688368,0.2966168121680717,37879.042,32571.90466666667,32295.084000000003,1495.9269999999997,28589.966,0.5436326176667688,0.04983339153941591,2318.3877752515627,390862.856,5374921.876435891
2005-07-01,2682.1594545454545,3449.192953739296,2.4825220364184246,0.31837432338784666,37879.042,32846.26225,32524.866,1266.1450000000004,28589.966,0.2806464261627686,0.005366868066510604,2272.765869977267,394155.147,5165464.699733523
2005-08-01,2743.677181818182,3464.175698851396,2.482201375801104,-0.31155853572061165,37879.042,33035.44533333334,32524.866,1356.8240000000005,28589.966,0.1828149030102859,0.11372268514852563,2432.4984058124733,396425.34400000004,5917048.494280224
2005-09-01,2500.348636363637,3383.7611848325337,2.4819500663095173,-0.6979083757201883,37879.042,33341.74116666667,33229.801,1732.4500000000007,28589.966,-0.06534981493687102,0.028295737017470173,2558.8120501870208,400100.894,6547519.108182305
2005-10-01,2441.665636363637,3365.1480154206106,2.4819026843658185,-0.7544760656656941,37879.042,33372.08475,33229.801,1914.5115000000005,28589.966,-0.07969617235695894,0.048465939825641124,2581.1102871580324,400465.017,6662130.314473021
2005-11-01,2472.4729090909095,3382.662618276267,2.481906745550158,-0.7474622039517809,37879.042,33345.714250000005,33071.578,1914.5115000000005,28589.966,-0.04962009095756394,0.040366499713283543,2578.322153574204,400148.571,6647745.127611521
2005-12-01,2084.392272727273,2934.720764124632,2.4819123300363866,-0.7100900629088449,37879.042,33573.57116666667,33723.467000000004,1914.5115000000005,28589.966,-0.2881080086480472,-0.07841035156063356,2585.5717875096093,402882.85400000005,6685181.468365636
2006-01-01,1679.0598181818189,1889.2179151912103,2.481785808060149,-0.6394490282523537,38295.171,33608.248583333334,33723.467000000004,1914.5115000000005,28589.966,-0.19380713263761007,0.27505439059081654,2645.187032314806,403298.983,6997014.43592641
2006-02-01,1925.2939090909097,2292.7089821094914,2.4823420523751856,0.1033803457237581,38295.171,33950.60425,34057.9605,1618.0145000000011,28589.966,-0.4115568311569299,0.19420970979818586,2416.416355436294,407407.251,5839068.0028200215
2006-03-01,1886.7519090909097,2274.5929278852527,2.4830106219054664,-0.5729323883381592,38295.171,34108.65833333333,34057.9605,1618.0145000000011,30486.615,0.15791000973383854,-0.0668237274580308,2102.217519499601,409303.89999999997,4419318.499291056
2006-04-01,2158.1513636363643,2556.0101456483844,2.4830978461713697,-0.40597522933310026,38295.171,34264.78333333333,34342.821500000005,1398.7214999999924,30486.615,-0.030565712388135727,0.09319170724162981,2058.6737659431915,411177.39999999997,4238137.674582723
2006-05-01,2342.149818181819,2683.57827403139,2.4831566732711265,-0.33662092539339517,38295.171,34290.54008333333,34342.821500000005,1398.7214999999924,30486.615,-0.01153383748268649,-0.009393742919160564,2026.8414006993103,411486.48099999997,4108086.063588742
2006-06-01,2419.6582727272735,2745.7748983601605,2.483335921636727,0.167817362169429,38295.171,34483.320166666665,34533.3765,977.0519999999997,30486.615,-0.20953675513539,0.016189644954512503,1927.3768910100252,413799.842,3714781.679999471
2006-07-01,2333.6339090909096,2694.903030902269,2.483311483989934,0.13925972101068806,38295.171,34624.36933333334,34726.0805,1096.333999999999,30486.615,-0.400901286004406,-0.01098788778156283,1946.7427911421823,415492.4320000001,3789807.4948640545
2006-08-01,2378.889818181818,2699.413664745399,2.4833009333337794,0.1107809547263896,38295.171,34633.39908333334,34726.0805,1096.333999999999,30486.615,-0.4024493668008328,0.0031936272564277077,1953.6308547552958,415600.78900000005,3816673.5166519075
2006-09-01,2584.322818181819,2810.7381920648163,2.482758849896643,-0.2478316677210035,39058.487,34883.643500000006,34726.0805,1096.333999999999,30486.615,0.004012239298475654,0.10248963997830844,2284.1390326586766,418603.72200000007,5217291.120514915
2006-10-01,2519.4914545454553,2723.4146780538877,2.4819151727787383,-0.6264874743532611,40299.446,35289.636333333336,34726.0805,1348.6369999999988,30486.615,0.20094223175363682,0.20392348223193643,2733.5055834364157,423475.63600000006,7472052.774678059
2006-11-01,2489.8586363636377,2752.306111673133,2.48167068477888,-0.8770200933669239,40299.446,35766.00916666666,35287.5145,2076.3780000000006,30486.615,-0.09868450411434669,0.12263247919952194,2870.175951932066,429192.11,8237909.995049141
2006-12-01,2302.2052727272735,2615.6478830251294,2.481600153939703,-0.9126388759804875,40299.446,36012.58566666667,35918.399,2163.1120000000046,30486.615,-0.31555634010296213,-0.01115858707093904,2912.737541575575,432151.02800000005,8484039.986103725
2007-01-01,2307.9246363636366,2523.8499374332237,2.480716493408183,-0.8978657692594814,42083.52,36328.28141666667,35918.399,2544.770000000004,30486.615,-0.01674940656334178,0.23258767723372806,3319.8715089358116,435939.37700000004,11021546.835843742
2007-02-01,2273.4439272727273,2465.7278872801826,2.480781929102053,-0.8098440683280534,42083.52,36716.99748333334,37019.2765,2323.3369999999995,30486.615,-0.3115374905072228,0.2729195353436253,3314.25497354771,440603.9698000001,10984286.029685732
2007-03-01,2329.3958799999996,2671.8839536329065,2.481903922111148,-0.9540131074928118,42083.52,37021.02317666668,37019.2765,2323.3369999999995,31907.59,-0.005974147950132477,-0.011820107837055676,2865.770605876567,444252.27812000003,8212641.165506147
2007-04-01,2506.1969336363627,2834.277598866459,2.482079417595567,-0.7245607428608016,42083.52,37368.70191916667,38291.611955,2064.372000000003,31907.59,-0.30484102782322114,0.21335935775782497,2796.3142403821994,448424.42303,7819373.330964276
2007-05-01,2381.2234563636357,2803.954144894545,2.4831147738895982,-0.7515331983488456,42083.52,37832.58159916667,38291.611955,1453.0620450000024,34134.92332,-0.02741166639839947,0.08546697244849694,2262.6982928874468,453990.97919000004,5119803.564635766
2007-06-01,2491.692669090909,2859.6095903375513,2.483414434721353,-0.3758999637191409,42083.52,38274.94439083333,38761.190355,1178.8661700000011,34134.92332,-0.2743456307803231,0.1167995089790596,2084.4015372805247,459299.33269,4344729.768617415
2007-07-01,2536.4003481818177,2865.067544460254,2.48350975723216,0.11334237145163151,42083.52,38705.125471666666,38932.7474,1215.7975000000006,34134.92332,-0.5985962495544283,0.1287662863164779,2033.6638643088797,464461.50565999997,4135788.712995725
2007-08-01,2521.800578181818,2852.855604828189,2.4832164619621,0.4922883807829339,43555.4565,39320.52168,39124.1945,1215.7975000000006,34134.92332,-0.33648707998755706,0.11513424726359726,2276.461497365563,471846.26015999995,5182276.948987861
2007-09-01,2411.2187518181813,2842.011363288286,2.4828119619507083,-0.12692042737407583,43580.01541,39697.31571416667,39510.89025,1480.2089849999975,34134.92332,-0.29740752016110017,0.08140482650803677,2558.617190333447,476367.78857,6546521.926669822
2007-10-01,2599.8218763636355,2993.954321040594,2.48280911890334,-0.132031431274084,43580.01541,39705.348300833335,39510.89025,1480.2089849999975,34134.92332,-0.3055041002174519,0.030771575800317048,2560.645426648351,476464.17961,6556905.001015116
2007-11-01,2941.5639118181816,3268.873539590771,2.4820992648711595,-0.45232617130526664,45477.05043,40229.277336666666,40113.85777,2107.834499999997,34134.92332,-0.12673006450621166,0.20094088333663296,3006.0453114778384,482751.32804,9036308.414657895
2007-12-01,2694.92941909091,3118.357530992481,2.482011625882226,-0.4123136883345322,45477.05043,40738.153157500004,40612.053004999994,2420.041795000001,34134.92332,-0.430694741968661,0.044930672386720515,3079.198515061554,488857.83788999997,9481463.49515728
2008-01-01,2636.8191690909107,2984.39917844337,2.4813054360268065,-0.6930839535233888,46611.6603,41115.4981825,40612.053004999994,2955.682950000006,34134.92332,-0.22916341461234363,0.2011145136523513,3473.1945542406215,493385.97819,12063080.411606709
2008-02-01,2578.758312727275,2883.6484997025814,2.481442808511694,-0.434320209334325,46611.6603,41429.76796916667,41703.257105,2073.9310250000017,34134.92332,-0.48424457296756385,0.24735142483981987,3420.3104155138735,497157.21563000005,11698523.338472687
2008-03-01,2405.5301981818207,2763.3493155446063,2.482851530770632,-1.0586060174125456,46611.6603,41910.466435,41703.257105,1874.0684550000005,37474.14616,0.11035166277355696,0.030683728728676755,2688.3197803420967,502925.59722,7227063.241378579
2008-04-01,2429.290444545457,2754.123901586763,2.48311788540732,-0.758848615752215,46611.6603,42134.676556666665,41992.069805,1789.2619049999994,37474.14616,0.03569159580416837,0.10491895380919349,2519.3829781636846,505616.11868,6347290.590660918
2008-05-01,2341.5201545454565,2703.9047248412485,2.4837051893980187,-0.8990608060330989,46611.6603,42578.34383666667,42688.19938,1573.04594,39831.8785,0.3404435601264359,0.07446987517799346,2092.149160680628,510940.12604,4377088.110536655
2008-06-01,2320.9001709090935,2699.1447374646054,2.483894149573873,-0.7285079040175324,46611.6603,42889.66430916667,43176.80501,1284.2332399999977,39903.30491,0.195194829952161,0.06709702049854023,1932.1364187030467,514675.97171,3733151.1404786347
2008-07-01,2122.751860000002,2587.649299663294,2.483984516035805,-0.5007151040523743,46611.6603,43163.58191833333,43561.590335,873.3909550000026,39903.30491,-0.08616711785905681,0.012853126220821466,1851.8060366848242,517962.98302,3429185.597502357
2008-08-01,2689.147570909093,3142.314242693032,2.482997472860642,0.6170250750109578,50370.19201,43731.47654416666,43573.86979,1449.4025950000032,39903.30491,0.880841096997343,0.1558094125511003,2724.3017274000554,524777.71853,7421819.901914924
2008-09-01,2500.6307554545474,2965.846208738927,2.482443555528859,-0.5774976471700395,50370.19201,44204.7834775,43771.04251,2035.5780300000006,39903.30491,0.5902513436715928,0.2194251244558442,3121.3232252695566,530457.40173,9742658.676607147
2008-10-01,2351.764224545456,2782.9707007962065,2.48165484715617,-0.6228822358100152,52703.38016,45230.41207083334,44044.820565,2016.7075300000033,39903.30491,0.6266998256449077,0.15890058087920714,3674.3140923373585,542764.9448500001,13500584.049148908
2008-11-01,2222.718680909092,2711.839327719999,2.4807409723955023,-1.192747484675601,52703.38016,45825.67383166667,44044.820565,2602.8829650000007,39903.30491,0.44225436066899915,0.196610719129986,4206.175818971016,549908.08598,17691915.0200965
2008-12-01,2642.6648990909093,3480.505669865509,2.4808191709926435,-1.1835591901868898,52703.38016,45941.434069999996,44739.381995,2747.312190000004,39903.30491,0.3769274085085683,-0.02677820489479545,4172.613439643162,551297.20884,17410702.916690733
2009-01-01,3096.9232199999997,4111.849812498542,2.4796700390836754,-1.4128592953340562,54393.7403,46589.94073666667,44739.381995,3926.902119999999,39903.30491,0.2995653276773307,0.27750075169607913,4786.038564112568,559079.2888399999,22906165.137172688
2009-02-01,3620.2605590909084,4854.914186383785,2.4800284430065265,-1.3189638543727076,54393.7403,46871.92773666667,45662.786475,3926.902119999999,39903.30491,0.20010998207494946,0.151836654724848,4638.788261065017,562463.1328400001,21518356.5309946
2009-03-01,3853.6356154545447,5017.175682077516,2.480532657778779,-1.3943439016283612,54393.7403,47037.683507500005,45662.786475,3683.662225,41405.89437,0.32699127033343667,0.011749046781911056,4417.05811209711,564452.20209,19510402.365642887
2009-04-01,4070.9927763636365,5121.572291867144,2.481176798456704,-1.3200394482632176,54393.7403,47393.48915,45818.82566,3230.772545,41892.37416,0.35674884958720515,0.0672320724924584,4110.393152514816,568721.8698,16895331.868240688
2009-05-01,4051.5837099999994,5120.014717918536,2.481594773660666,-1.2064157512154856,54393.7403,47679.612440000004,46096.86112,2845.987219999999,41892.37416,0.3333612075614617,0.06114408959268804,3894.3803971756156,572155.3492800001,15166198.677905707
2009-06-01,4271.392518181819,5199.945253131042,2.4815437805515734,-1.2149040935696056,54393.7403,47654.48375916667,46096.86112,2996.7593049999996,41892.37416,0.322943724392582,-0.019247305573278764,3921.708465761916,571853.8051100001,15379797.290428681
2009-07-01,4041.9296336363636,4965.883376007751,2.481799877048515,-1.0873067662025424,54393.7403,47894.627069166665,46614.3165,2996.7593049999996,41892.37416,0.2367682400233424,-0.06696801968375103,3783.427297655235,574735.52483,14314322.116642796
2009-08-01,4537.975688181818,5330.038347877973,2.4813822557433958,-1.316596250302071,54393.7403,48160.77773500001,46614.3165,2996.7593049999996,41892.37416,0.20488249991860547,0.08737977518047994,4051.0821489368104,577929.3328199999,16411266.577434486
2009-09-01,4690.1228200000005,5451.165643363155,2.481398375351036,-1.2812286769209162,54393.7403,48093.027850833336,46614.3165,2590.2599999999984,41892.37416,0.25541791426671306,-0.08076673919352659,4038.917375771122,577116.33421,16312853.568305885
2009-10-01,4957.287583636364,5539.277255135944,2.481564101918124,-1.1789144556573337,54393.7403,47990.13792083333,46614.3165,2590.2599999999984,41892.37416,0.2733148887731797,-0.02188305526571516,3934.5375370206275,575881.6550500001,15480585.630224345
2009-11-01,4590.481324545455,5111.946355103797,2.4811830045149033,-1.1973631529751658,54690.54,48162.666957500005,46614.3165,2590.2599999999984,41892.37416,0.33642457978543777,0.20560714317326403,4172.008146182075,577952.00349,17405651.971809592
2009-12-01,4280.884270909091,4698.853869042609,2.4813552207052387,-1.147724404141088,54690.54,48471.197565,47721.85,2896.569459999999,41892.37416,0.15801855747073396,-0.09795041250362398,4089.680555924522,581654.3707800001,16725487.04950711
2010-01-01,4337.114083636364,4698.511881235057,2.4804522956380866,-0.6882450063050212,58116.03,48781.38837333333,47721.85,2896.569459999999,41892.37416,0.4855570046321764,0.26443403598421794,4632.291592672377,585376.6604800001,21458125.399543185
2010-02-01,4764.911803636364,5322.922414149226,2.4806300834483146,-0.6464912420051339,58116.03,49062.92593666667,48756.2755,2896.569459999999,41892.37416,0.34513420206620204,0.17779287971488894,4554.398486976592,588755.1112400001,20742545.57817467
2010-03-01,4660.435447272727,5302.145910086041,2.4815301772867424,-0.467796007893138,58116.03,49464.11075666667,48756.2755,2618.5339999999997,43266.18,0.6121877695750111,0.022572900541303936,4093.8434738411815,593569.3290799999,16759554.388312034
2010-04-01,5485.034272727274,5972.844803979893,2.481238461476137,-0.9746664610349183,58116.03,50352.251416666666,49203.1955,2734.0830000000024,43266.18,0.2842826301030412,0.21850011224998256,4325.13101482902,604227.017,18706758.29543591
2010-05-01,5485.796727272727,5973.341048358162,2.481489324521951,-0.9059924889151154,58116.03,50946.232833333335,50404.620500000005,3283.5,43266.18,-0.008586684255528372,0.23328220795087534,4206.25366839493,611354.794,17692569.92288581
