timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199804,31450231531.24208,5613.795729999999,1.0,285911195738.5644,0.05311348424938841,2.0,9.0,47382.55,53579.576,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1025.915899061285,593879.5484205985,210758.84973585853,156819.2518099851,324963.0291853086,373153.5591281748,210399.77969871118,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.948250000001,0.728193908646098,0.08408480100942656,0.8154706992849863,0.4404044004602391,0.8154706992849864,0.4404044004602391,0.28222914360939155,0.2274139438145583,0.1611337527925602,0.19694022045351592,0.16113375279256015,0.2274139438145583,0.28222914360939155,3.3736236958567876,-22.473858315434686,138.2227508138683,-49.68173893736498,49.45115379544417,-38.781212023454614,41.49621508037953,2.1850388331690405,-65.83320757070877,45.31475480457969,-82.76094613269875,-37.803779159947176,55592.134,0.029651769749430616,33.333333333333336,51061.03175,2703.958791666666,4879.469999999999,55.48927272727319,51336.653,2163.0445,4041.5319999999992,1613.3989999999976,0.0,41888.447,4.0,0.0,13703.686999999998,4.0,33.333333333333336,51194.26362009231,53674.1716738413,-0.9728614080723345,-423.21868181818076,3.390622163968175,-18.442229692358108,-2141295.561578785,0.8766188505033599,12.730362349574692,0.0,33.333333333333336,0.0,3.2915415200140155,-0.011113394315673503,10.745443754046187,0.4433780080544878,3691.0248209675924,53674.16999999999,13623664.22899885,6554.918056022771,21997.456021538863,53591.7839705653,83217.74168579621,100704.43355907743,109124.45600897058,112283.34504264209,112578.01899836304,111351.56819730958,12160.773688958428,24536.24785368549,55224.2156894735,85009.7277524748,102685.94510378822,111205.46334714533,114395.8383299373,114681.70256693257,113424.40396292115,2.0354274631721054,10242.922727077963,10869.194418996713,13327.966437898604,17362.640388661588,20075.367578292888,21412.80409006559,21882.830101340354,21865.09872044027,21585.26521365511,104917465.99289024,118139387.3179493,177634689.36975157,301461281.26598257,403020383.4035732,458508178.99952966,478858253.2441276,478082542.05459875,465923674.3438294,0.0
199805,31491059438.86076,5601.105120000001,1.0,286282358535.09784,0.05313010313335617,2.0,9.0,47382.55,53579.576,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6989.583545389029,615672.3241147529,147152.08078000616,151232.93323820853,471091.97616802074,212358.16977918163,117407.46407754072,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.948250000001,0.757486531992078,0.0669858890116376,0.7676975432604168,0.43970892227476,0.7676975432604168,0.4397089222747601,0.27955300873163164,0.21311340723725125,0.17574811549216887,0.17251447390589997,0.1757481154921688,0.21311340723725125,0.27955300873163164,-9.107635188216024,28.70701110264995,2.449735463239674,-41.99410166558565,-15.199041821287794,15.07561654923707,24.065413727031594,-66.38378660537823,28.052966146933677,-36.26452119353665,-79.79815114186536,168.8732233610179,55592.134,0.03652600238486564,33.333333333333336,51094.227249999996,2723.8533333333344,4576.30509090909,-286.2276363636358,51498.2825,2163.0445,4041.5319999999992,-212.03600000000006,0.0,41888.447,4.0,0.0,13703.686999999998,4.0,33.333333333333336,51227.48240191388,50339.35989094817,-0.9985355944154203,-409.02339510489446,3.374816589478548,-18.414875567153963,-2144358.202289773,0.8851078595467148,12.778688663941084,0.0,33.333333333333336,0.0,3.294580101086049,-0.011121522896839599,10.684176619641745,0.4474007822505054,3692.545864813916,50339.35599999999,13634894.96375435,6933.67139483232,21908.514191232975,53328.00638987471,82893.3665967187,100370.9587367309,108799.14013156712,111971.116124935,112279.61056002002,111066.32022063127,13162.193187250752,25007.056548888846,54999.35642208012,84579.9013286923,102233.75260324897,110774.51542002831,113993.51296824844,114306.40596997198,113072.72445496717,2.0392114586233854,11187.829569983363,12056.943359403649,13455.59145205027,16806.2334576587,19427.06394728198,20826.43448057572,21377.328003717936,21429.967294941955,21206.450158315693,125167530.48699415,145369883.17186776,181052941.32448828,282449483.0333268,377410813.61178327,433740373.17371327,456990152.578543,459243498.26228184,449713528.3171277,0.0
199806,31092747312.118195,5602.52876,1.0,282661339201.0745,0.053776689138854125,2.0,9.0,47382.55,51657.999,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4713.023690680523,617541.3147138816,160065.0779784412,75968.99360609645,470695.23167221394,148536.400238149,46416.66532293664,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0427500000005,0.9909140954308899,0.14272502344625967,0.9113193529717076,0.4090932924397934,0.9113193529717076,0.4090932924397935,0.24845333544011539,0.19613571681986888,0.14964258829355515,0.1552724508356732,0.1496425882935551,0.19613571681986888,0.24845333544011539,11.891515568762223,-18.31997338668598,40.843245170558326,-73.60950514848271,20.040753809703915,6.402255240723283,-68.34179757998427,47.79114240406087,-84.27649914385444,-50.565117245425284,173.35122705302695,-67.58278023006899,55592.134,0.04194102023427731,33.333333333333336,50779.336833333335,2513.9263888888886,3977.9654545454546,312.1119999999997,51284.3335,1902.9375,2028.974000000002,-212.03600000000006,0.0,41888.447,3.0,0.0,13703.686999999998,4.0,33.333333333333336,50902.47809301478,43757.62461504083,-0.9476995796450536,-260.6310209790175,3.0426673356873652,-19.758416394859736,-2141871.7551127146,0.8582509404914102,14.048497877405344,1.0,33.333333333333336,0.0,3.4559483783847247,-0.011292342513075065,9.982542297058961,0.4077756796299771,3538.5345521453473,43757.62,12521226.776726475,6890.338251123564,22141.909328183585,53239.276664944744,82466.09053759977,99722.82013234338,108028.38582831097,111138.49277853331,111420.18089751322,110200.04648420306,13914.735567636713,26618.923200972713,55062.98252925847,84047.35788440933,101486.73471195712,109941.35084417084,113129.03893206581,113436.97491882941,112211.58014708526,2.044887577880762,12088.966237952593,14775.077789364761,14053.877230532979,16226.591718360962,18839.226824566194,20419.806090427173,21128.53219248223,21295.317971341945,21151.55961117805,146143104.70235768,218302923.6817799,197511465.2108933,263302278.79438058,354916467.3474545,416968480.77064675,446414872.608758,453490567.50055915,447388473.9852185,0.0
199807,31520949226.75346,5600.254460000001,1.0,286554083879.5769,0.05322341206913302,2.0,9.0,49253.487,51704.042,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21785.76008682528,459257.50365556346,284835.99850749364,53170.931223010346,387380.935936424,183295.19228798337,8503.758379119523,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.7627499999944,2.1357408764952055,0.12817659871610398,0.8210846091794793,0.4292115847779308,0.8210846091794793,0.42921158477793087,0.2723223056949712,0.19639292898297428,0.16169644643496034,0.18077486137630733,0.16169644643496034,0.19639292898297428,0.2723223056949712,-5.0033143778711215,8.961100722119353,2.439020205394575,-1.8407049215277285,13.032230246049386,-44.30862074499475,22.26989619636708,-34.723878830819366,-65.94618401072087,139.33307419862606,0.48025371576270814,8.211927722635975,55592.134,0.0514597706517392,25.0,51139.46116666667,2184.5968055555563,3312.390545454546,-353.4629090909088,51498.2825,1335.7390000000014,1973.9170000000013,-212.03600000000006,0.0,41888.447,4.0,0.0,13703.686999999998,3.0,41.66666666666667,51251.78795804222,36436.30111703448,-1.310859532450752,-379.4648391608386,2.4837762545605826,-22.747489904753508,-2172080.6128996406,0.7264363248815189,17.26067616689138,1.0,25.0,0.0,3.857232151185114,-0.011579772211940268,8.870471259130975,0.3176251887799232,3391.353782652852,36436.29600000001,11501280.479113808,7195.547944643288,22602.010664720252,53575.10733701521,82718.41003170134,99944.22329931271,108236.62461988143,111338.73995825899,111613.94801078427,110387.85784011144,13484.245134167746,27925.980323447362,55334.09349478024,84038.53734979291,101481.98837239317,109978.96513607718,113203.21130426547,113537.10194968316,112329.05923645716,2.04559394012432,11403.900938480056,16401.508800639072,13840.873408726093,14837.129160315046,17599.607754483026,19498.868256833663,20460.988101882143,20808.655136233258,20792.748505641215,130048956.61466628,269009490.937441,191569776.71638107,220140401.71987107,309746193.1116591,380205863.2973555,418652034.10536265,433000128.5786867,432338390.41884494,0.0
199808,31680572266.59679,5608.1096,1.0,288005202423.6072,0.05526603940131121,2.0,9.0,49253.487,51704.042,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5277.234405001262,665978.1433264043,130499.11468245464,69883.72915149132,545234.0454698671,143638.75973049167,46141.829395210516,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.7627499999944,1.7459204783132867,0.11711490694523263,0.8001653965195038,0.4091416829173385,0.8001653965195039,0.4091416829173385,0.2768515010444546,0.2054884076381307,0.15913498307161839,0.17186217175363844,0.15913498307161839,0.2054884076381307,0.27685150104445455,2.255859686799953,6.774754776494749,57.559056099345305,-45.089949338068024,-41.09115784321494,21.11581804764317,-42.536298444768626,-72.00819905888049,137.99030041433977,-33.8702828285988,-17.374048188384922,60.2945861215997,57009.722,0.048490727639206255,33.333333333333336,51257.593499999995,2283.0404166666685,3427.313090909092,496.2836363636366,51498.2825,1335.7390000000014,1973.9170000000013,888.260000000002,0.0,41888.447,3.0,0.0,15121.275000000001,3.0,41.66666666666667,51381.39438437873,37700.44908755765,-1.0185163530581955,48.70864335664462,2.63326982198956,-21.682350205920205,-2174845.1351707103,0.7174383448355107,16.321967482055314,1.0,33.333333333333336,0.0,3.746118837754294,-0.011502889805833937,9.189160770333125,0.3119203715587382,3564.659516955804,37700.44400000001,12706797.471823586,7074.027859842165,22670.639056046595,53620.91065315396,82660.96352360089,99813.73448443244,108064.24756892353,111144.00789998555,111408.16579946213,110177.51378928062,14166.256094187458,28719.371467947214,55446.880753512414,83898.54825691401,101287.48934851406,109776.9396383513,113005.94129381262,113347.72000699388,112147.9730091347,2.0473199235044004,12273.5871514517,17630.780535880866,14112.211946420937,14357.280695439877,17215.513550184063,19315.66394728973,20429.201541630784,20878.846327885014,20930.439681728574,150640941.56428024,310844422.30439556,199154526.02070582,206131508.96765056,296373906.7965711,373094873.7246282,417352275.6285696,435926223.9834376,438083305.27047807,0.0
199809,32180933126.73341,5648.47998,1.0,292553937515.75824,0.056182009016277956,2.0,9.0,49253.487,53579.576,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16197.606088444883,950304.9442766851,18111.45313542317,259173.52742650482,337601.11076673615,244832.6141305345,16573.440337907825,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.8925000000017,1.1619777318513123,0.14567122542214153,0.8271614893578381,0.39377413260039723,0.8271614893578382,0.39377413260039723,0.24747608693517037,0.19544523184673368,0.16889483502073793,0.14244690604087645,0.16889483502073793,0.19544523184673368,0.24747608693517037,2.6254761787827334,-24.266675440483585,-14.126289675479722,-26.965033650598507,13.852869268109268,-32.29143666420368,-56.51711070108021,109.78940338945483,-32.0490501397637,16.867295077685977,13.99298372493001,92.02122726192167,57009.722,0.048025524632107686,25.0,51644.587666666666,2638.6396666666674,3316.969090909092,237.7232727272726,51551.981,2035.1355000000003,1869.216999999997,-212.03600000000006,0.0,41888.447,3.0,0.0,15121.275000000001,4.0,50.0,51785.561957246195,36486.66545448141,-0.9536141751786338,251.90946153846195,2.353606640382009,-22.205785584725763,-2208791.3958767536,0.613836224178135,17.687469415784957,1.0,25.0,0.0,3.9084117890731225,-0.01164671658494639,8.436156463521744,0.20888687134382278,3818.5065101116943,36486.66000000001,14580991.96776539,7465.709610668433,22973.012331266047,54012.77860416305,83141.64730663698,100327.47031717584,108581.49327677255,111651.9290876531,111901.6807990712,110655.01306898218,15358.22852024005,28924.445173901833,55776.99600021072,84338.75986317465,101787.92365666959,110305.30347780735,113542.81384530304,113882.29851118792,112674.52197597527,2.0486833823669914,13421.56336978252,17574.53365086969,13917.364343337045,14159.551489966869,17180.806211938852,19424.708314859537,20635.341211494935,21146.908722886572,21237.136935517374,180138363.28908792,308864233.04555106,193693030.2651894,200492898.397023,295180102.0921967,377319293.1173732,425817306.9148213,447191748.5340962,451015985.2179163,0.0
199810,32518597728.84055,5667.002565,2.0,295623615716.73224,0.05743838591499424,2.0,9.0,49253.487,55553.493,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17770.452385701137,1233399.9499182834,3935.7747775398757,368721.79817624943,229278.2727124096,58939.409266400544,99668.87143215435,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5899999999965,0.7186649962587968,0.12651583012160808,0.7849604011629806,0.445936550771009,0.7849604011629806,0.445936550771009,0.26797572302701017,0.1783199077967525,0.1727706346923104,0.18079961924006552,0.17277063469231047,0.1783199077967525,0.26797572302701017,-9.347449090558047,6.779602416974596,10.371379617248754,-20.613107416432292,-18.407633184338327,-49.65320028252273,85.48094292146746,1.4877724715739884,-16.82273903627106,30.355144188325646,96.40531174403378,-16.678833053655477,57009.722,0.04381249577882769,25.0,51899.8775,2966.8818333333334,3178.2968181818187,99.05099999999948,51551.981,2170.584999999999,1613.3989999999976,-212.03600000000006,0.0,41888.447,4.0,0.0,15121.275000000001,3.0,50.0,52056.537957014065,34961.2713159491,-0.8487329637681369,532.112181818184,2.4636758039078974,-20.71909080157603,-2225489.015527265,0.5953025504377759,17.89403097363294,1.0,25.0,0.0,3.90968557434643,-0.011590109586561646,8.664289748806743,0.17752438492925549,4035.574253441458,34961.26500000001,16285859.555039583,7511.926151809649,22996.021131936966,54066.62508553476,83396.80170816038,100757.3902903396,109122.25947914559,112255.45675021445,112537.57163795373,111304.86915835,14655.989048095706,28373.00145352113,55920.4411235715,84816.70812370446,102407.70802596603,110991.38973655677,114256.8050098949,114603.45449273461,113391.53375478456,2.047885601420299,12584.4737858863,16619.57350779558,14279.208217371533,15454.689961026534,18310.84282636076,20283.51749126027,21291.545760462708,21662.104041406703,21653.31450159604,158368980.4676595,276210223.5810207,203895787.31505072,238847441.79145432,335286965.0116873,411421081.8182614,453329920.8698776,469246751.50072867,468866028.90502936,0.0
199811,32471697912.77567,5700.552659999999,2.0,295197253752.5061,0.05875312353462034,2.0,9.0,49253.487,55129.763,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2936.94102656578,1443446.7212718849,39636.92285850298,269696.0253791011,235631.0128817912,59617.244127639104,106619.21607082918,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.792499999996,0.7794936795840117,0.11574573898497142,0.8567201640056965,0.4132566305431487,0.8567201640056965,0.4132566305431487,0.2641218421854053,0.19256413111237336,0.15532897886665334,0.15701780918982583,0.15532897886665326,0.19256413111237336,0.2641218421854053,2.286624836533148,-13.484644845572015,-39.56603142427369,-45.24747910068594,-43.38283977978739,82.69190357250037,-23.151650340378502,-8.522404651103985,37.29197408839769,55.55016660148609,-15.758792008611568,25.264308478538805,57009.722,0.04317858755489174,25.0,51864.56666666667,2919.8007222222236,2766.3970909090913,510.95072727272714,51551.981,2170.584999999999,1513.2909999999974,-212.03600000000006,0.0,41888.447,3.0,0.0,15121.275000000001,4.0,41.666666666666664,52018.98524639479,30430.374563630678,-0.8613015118970814,822.4119790209812,2.4642202394714783,-20.82324765701907,-2222827.094387059,0.597668185552125,17.99260721100955,1.0,25.0,0.0,3.9205870418397852,-0.011589829591128952,8.687321911236493,0.17942964177163023,4005.190450344159,30430.368000000002,16041550.54352805,7264.957830295772,22878.905160109338,54167.62984989919,83676.83207501839,101134.88507531553,109545.90218543938,112697.78845788277,112984.24974495576,111748.41230201726,14285.660778468293,27519.20775224757,56176.954128142286,85443.70097183147,103103.38153304305,111678.01123242575,114914.94047114889,115229.92621198898,113987.8669342567,2.0458819169128546,12300.426480471782,15292.563355634182,14890.19984955586,17286.231794492513,20050.992602636004,21718.045658114857,22464.461270860793,22638.35692778716,22483.90882831919,151300491.60149145,233862493.98608539,221718051.55971333,298813809.6529238,402042304.35096383,471673507.20796156,504652020.1900045,512495204.38988894,505526156.20016956,0.0
199812,32308255715.497166,5712.192485,2.0,293711415595.4288,0.05754747728203509,2.0,9.0,47830.211,55129.763,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4751.325753637209,1401562.6733012293,33088.20398665514,223784.70429637012,442406.59752956236,141118.1537094945,44524.7602961605,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.747000000003,0.3571498248675655,0.11224840774926292,0.9123891659128148,0.41490570210676825,0.9123891659128148,0.41490570210676825,0.2758066281708226,0.19210214494278732,0.15024852163970073,0.16071096602212365,0.1502485216397007,0.19210214494278732,0.2758066281708226,-3.7869898180687684,-24.61312410076525,-99.93540921645847,-31.60393709058794,59.93113057794368,-3.7968352910739505,11.825390855371607,12.819621846555474,81.99567129864573,-3.720587023379176,42.69169749247422,-58.964211869274614,57009.722,0.043759579141522995,25.0,51724.642166666665,3013.0837222222203,3283.320090909091,-299.317545454545,51551.981,2938.137999999999,1513.2909999999974,-630.1810000000041,0.0,41888.447,3.0,0.0,15121.275000000001,3.0,33.333333333333336,51887.90459209253,36116.527322223315,-0.7562821851158206,560.1871048951065,2.5057455637520567,-20.306574695326745,-2219062.4059977583,0.6068375532522656,17.043921395366702,1.0,25.0,0.0,3.8116128457330616,-0.011568473710070366,8.667564918132053,0.19287728794277148,4112.910853445014,36116.521,16916035.688385796,7229.29113284664,22795.711468556776,54446.303601603984,84137.3135658179,101656.28151048842,110079.29227288549,113224.17801813003,113496.46471554611,112244.12210792808,12972.638806517354,26466.18675699799,56433.59366448376,86099.90553013323,103814.59019954086,112360.23997443223,115552.58316399391,115824.49237146383,114544.55723350841,2.0416975994686903,10771.569399159296,13446.731204965943,14844.208231159586,18278.57210575004,21058.71714418844,22524.94039531861,23079.969410519778,23105.530294283988,22841.02983757549,116026707.32090496,180814580.09860483,220350518.01002598,334106198.22510356,443469567.7589361,507372939.8126561,532684987.99052864,533865530.18007517,521712644.0410138,0.0
199901,32579445231.451202,5718.010550000001,1.0,296176774831.3746,0.05769375726839513,2.0,9.0,47830.211,55129.763,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22352.75432387625,922811.4925208243,46900.14722281896,201431.53093315617,461324.36244499433,147202.95298886456,13918.876354200002,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.747000000003,0.4320434673276017,0.07057580331419347,0.79920907632448,0.45871606485331917,0.79920907632448,0.45871606485331917,0.32802213463698615,0.2497345137848416,0.19533985219865282,0.17271433714768017,0.19533985219865282,0.2497345137848416,0.32802213463698615,-11.961864273494903,36.4272494346909,98.45706629526195,-36.5426782642983,1.38433043317335,-14.621607457485075,8.497583678281128,72.57950302054957,-16.17553262957003,2.716631445165903,-56.734300428076686,-99.71846979306578,57009.722,0.04332498162834479,25.0,51940.21625,3164.263791666665,3647.8805454545454,405.10054545454545,51681.0205,2938.137999999999,1513.2909999999974,-212.03600000000006,0.0,41888.447,4.0,0.0,15121.275000000001,3.0,33.333333333333336,52105.21825391004,40126.69213977461,-0.886521550582905,609.1705419580409,2.4673113337559647,-20.804158496386773,-2226186.767387686,0.6185931474044919,16.139198337225515,1.0,25.0,0.0,3.7172069448541336,-0.011588239885496926,8.498045544622848,0.23418153487719617,4143.392956362677,40126.686,17167705.19083585,6645.058320994343,22353.946125372964,54551.91424358589,84627.66666407032,102355.21777941719,110880.45723813766,114070.13385366429,114356.65073890856,113102.21845263602,10793.759927790972,25323.594126752047,56578.22839091199,86784.49031716853,104685.1604659652,113290.54700542761,116492.48496494202,116752.68655630907,115451.94325020803,2.036505261432624,8505.789398366856,11898.971053011013,15006.151412492518,19227.735035768503,21963.429038129816,23243.75708551712,23632.68109873177,23531.8135700382,23174.110152095473,72348453.28937,141585512.12039402,225184580.2146512,369705794.6057196,482392215.1129641,540272243.4505273,558503615.9143538,553746249.8950341,537039381.3414545,0.0
199902,32675586745.83211,5781.9488,1.0,297050788598.47375,0.05678613980590528,2.0,9.0,47830.211,55129.763,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,112510.66286118473,432207.2392194618,271478.5925493849,16988.576188585703,101826.7189451858,191226.14882478758,29735.59071492635,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.120999999999,0.6413430483621392,0.1200236639198395,1.004042720958384,0.3927567469975224,1.004042720958384,0.3927567469975224,0.3050968853025454,0.18748388804096996,0.13240570689207196,0.15053877309435262,0.13240570689207193,0.18748388804096996,0.3050968853025454,16.490089839334228,-10.619519103621718,-141.71983877337613,-0.10183555000508981,-5.861462888039778,5.9756034735930355,59.188191585591724,-46.67590548545301,27.095022029967662,-80.61290779801642,-91.4270456830581,119.76707141389309,57009.722,0.044774068342430105,25.0,52020.758250000006,3097.145458333333,3295.5679999999998,757.413090909091,51681.0205,2738.657500000001,1513.2909999999974,-212.03600000000006,0.0,41888.447,3.0,0.0,15121.275000000001,4.0,41.66666666666667,52182.04252568767,36251.25421516913,-0.9569194384852002,420.8839755244768,2.5302083516165133,-20.84232626805116,-2224103.3422667477,0.6354558888840707,15.910380247725342,1.0,25.0,0.0,3.6906912331007464,-0.011555892847740074,8.694626081184225,0.2508378174919942,4099.545492823911,36251.248,16806273.247732848,6616.52684982584,22370.676534071074,54730.075250532704,85024.25816266786,102899.35777160246,111505.71080900116,114734.66796630684,115036.31643598399,113783.37451957083,12585.668826407316,25060.697543259314,56819.06952891015,87286.93404235346,105296.20343665712,113947.5845361779,117164.48739472017,117423.68927840714,116113.75468057746,2.041215823886514,10706.102570661962,11295.636005231632,15265.17360537226,19745.490077538416,22338.590563543527,23463.343295634924,23737.587769798014,23557.773761373708,23146.224507690302,114620632.25353467,127591392.76268522,233025525.20215392,389884378.402168,499012628.36563593,550528478.6088163,563473073.1288643,554968704.5920675,535747708.9604032,0.0
199903,33077146363.42703,5797.491115000001,1.0,300701330576.6094,0.05391919687142449,2.0,9.0,47830.211,55129.763,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6031.568282004172,679642.3987765182,126319.06330512841,92489.4445513169,260736.00394875515,159901.6439499428,2019.6976331540152,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.120999999999,-0.9839013910268393,0.10764467401880154,0.9220448079015284,0.4339099955172778,0.9220448079015284,0.4339099955172777,0.28612480318244293,0.21036176923160593,0.15702331748865264,0.1705893858176869,0.15702331748865261,0.21036176923160593,0.28612480318244293,-0.2809749169613691,-0.1232789381976149,-30.317356883736426,-19.966262983883418,9.675813215508228,48.96938576644154,-7.285343965621299,23.03968267311076,-39.16217327750991,-73.70549586042802,106.68044373510521,-77.0608382266522,57009.722,0.05865651802027069,16.666666666666668,52399.63083333333,2781.4183055555536,2751.524454545455,-474.825545454546,51681.0205,2738.657500000001,1513.2909999999974,-630.1810000000041,0.0,46434.918,3.0,0.0,10574.804000000004,3.0,41.66666666666667,52501.70343540216,30266.77529608756,-0.17106025875260353,-254.51563636363545,1.8739766914785878,-26.562035422703797,-2245444.9680779334,0.6360148216677501,20.69608709676595,1.0,16.666666666666668,0.0,4.256241409743164,-0.011893383415811006,7.258924921861033,0.22843565322151804,3272.239622842659,30266.769,10707552.149301467,7007.253591112399,22680.6352199096,55139.23721809106,85642.82983061331,103654.19656173623,112328.94876034342,115585.1725777132,115891.27612375299,114630.50308568042,12554.224043493341,24956.511251768985,56961.05832600383,87688.65819372295,105862.5568885026,114603.9254907669,117864.89617784116,118141.73073018709,116834.46038341534,2.038716287983939,10416.666378648626,10412.311937368591,14290.790202976605,18830.997701135926,21510.19493431894,22721.509815357695,23069.495685721846,22949.524141734822,22586.254567937005,108506938.44406869,108416239.88106845,204226684.6254921,354606474.4201866,462688486.11240023,516267008.289396,532201631.19353884,526680658.3320694,510138895.4076552,0.0
199904,33314281626.485428,5783.667884999999,1.0,302857105695.3221,0.05400183817466791,2.0,9.0,47830.211,55129.763,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1553.692122670117,684437.4479061909,105644.17448587183,168169.14788676074,364481.61208708514,172611.99708022168,596.0447801112574,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.120999999999,-0.9646543785871575,0.07175322767623189,0.8179908293110275,0.4380884801524989,0.8179908293110275,0.4380884801524988,0.3004780036716694,0.2179304766478142,0.18247474306426387,0.18049525613918843,0.18247474306426376,0.2179304766478142,0.3004780036716694,-1.4551300894763366,4.097721297481391,102.37365118737026,-40.664058923777446,32.59291740401484,-9.43125505298233,6.526558435527818,-36.46997936675969,-84.17835278523258,94.06463984799687,-84.77933321969454,-6.340429394660752,57009.722,0.05130889370643776,16.666666666666668,52586.83075,2845.012916666666,3411.2920909090913,223.4940909090907,52706.817500000005,2454.8859999999986,3489.601999999999,-630.1810000000041,0.0,46434.918,4.0,0.0,10574.804000000004,3.0,33.333333333333336,52689.56381998671,37524.217004949605,-0.3305224508298706,-230.3505139860138,2.119468078515274,-24.975660351663052,-2244997.814751192,0.7219967212984492,18.760620475772406,1.0,16.666666666666668,0.0,4.035802496496672,-0.011767130702477854,7.883706989677232,0.2984151028563361,3288.6725606704676,37524.213,10815367.211306851,6752.100363536633,22502.412323012657,55051.389178462145,85615.44338928167,103668.59445337876,112369.4972186765,115641.450193065,115956.83106040565,114701.38898270308,12048.921252347147,25548.466351125837,56933.04570206575,87553.82544348114,105763.74542652856,114548.74183122838,117842.67832553477,118142.4503542822,116850.88696017045,2.0371914447808104,9979.260695361716,12098.164015243683,14516.068422097216,18321.25004043851,20947.371451054045,22237.588671869733,22670.505776897135,22619.72382993614,22309.66491942832,99585644.02599122,146365572.53973716,210716242.43500796,335668203.0442681,438792370.70843405,494510349.93926907,513951832.1803263,511651906.142581,497721148.8171706,0.0
