timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199808,134498832650.26007,11555.176664999999,2.0,1222716660456.9097,0.05411238722885304,2.0,9.0,86888.803,113212.302,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,34028.958205719275,11208169.680679949,7606521.840187118,862139.3847577715,2352996.72169327,228603.83790744562,34127.88773157944,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.000249999997,-0.5841844936853886,0.13457298094710432,0.860628101923764,0.4060435342260059,0.860628101923764,0.4060435342260059,0.3042196491975528,0.17256255601483353,0.15950474425106237,0.20395382849445634,0.15950474425106226,0.17256255601483353,0.3042196491975528,20.896937101901045,9.955771325469916,65.93892902501847,-70.96881393957409,-67.65211788748704,-23.87434128986177,-101.55917261444618,-10.622813949622438,141.27034923981518,-14.152836374127666,-114.0493998300812,102.47189430979299,129754.385,0.055813300558879696,33.333333333333336,105012.91233333333,10679.2605,12592.245727272726,2129.4586363636363,105132.14499999999,9648.65800000001,11206.371999999988,2639.077999999994,0.0,80132.987,2.0,0.0,49621.398,2.0,25.0,105868.95699017885,138514.70362195725,-0.12334843304847695,-300.24015384615336,3.619784355880241,-12.163388118149834,-4608650.436060006,0.6873264731361389,11.16832521216446,2.0,33.333333333333336,0.0,2.9523796428630686,-0.010995539474118727,9.713569611798624,0.33912826658307615,13435.933069942956,138514.70299999998,180524297.45998672,14044.233334783698,47397.35572602547,111008.75917977648,170054.76290271844,204789.8143757355,221419.4235497072,227555.54444887614,227987.55883129113,225397.40798920277,31086.947811675986,67012.34164029591,116192.60072679023,172391.85516486067,207464.24282550963,224669.39180768782,231209.1288178833,231876.83144204642,229405.7551835176,2.0631080268382402,27733.69492664143,47372.403383154815,34318.73903600896,28290.092634745983,33204.57768311177,38075.90432480515,40940.63310819849,42291.109913926,42696.70927681543,769157834.2840166,2244144602.2963376,1177775849.0216854,800329341.282509,1102543979.1138043,1449774490.1517155,1676135439.3001182,1788537977.75177,1823008983.068897,0.0
199809,139633911646.24506,11666.288934999999,2.0,1269399196784.046,0.05395634656120427,2.0,9.0,86888.803,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,385293.7639551629,11232483.205214037,4130070.0785012166,2760689.269380143,1242791.6150591332,385184.7852836527,229473.00358561723,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.912000000011,-0.3379259804125878,0.17330693819474186,0.8277560758659606,0.37427722629228516,0.8277560758659606,0.37427722629228516,0.22193414611951734,0.19672206836338316,0.17353916106798176,0.16648928121731185,0.17353916106798173,0.19672206836338316,0.22193414611951734,7.165396478513666,-27.838312289340763,12.680044619673103,-21.56567294675657,-18.77363146251789,-68.47260822665883,-16.7224942560655,90.84812019999725,33.4917338443012,-47.377893159772725,64.56945073300335,89.90206113145152,129754.385,0.0569471036345346,25.0,107048.00925,10618.218916666669,10353.551545454546,-109.23554545454549,108144.5165,8703.346500000007,10847.214000000007,997.1180000000022,0.0,80132.987,2.0,0.0,49621.398,2.0,33.333333333333336,107871.03088342928,113889.06810388839,-0.4607920516144853,-375.3131853146841,2.798859414334971,-13.742178028395287,-4757549.306962141,0.5148867998481307,16.28596620504479,0.0,25.0,0.0,3.5718916955509354,-0.011417729444056297,8.290734956584794,0.13638172426262274,13299.737571308324,113889.067,176883019.46567023,16000.465885191405,48908.47986217107,112416.63688375991,171842.0045777461,206872.67274105983,223658.44097433353,229856.25970520734,230295.0673373315,227681.41722496922,35866.09017191854,67171.81946601503,117043.77236619471,173660.21180709323,209095.41052154603,226556.4357078419,233246.91573241536,233990.90791148867,231548.48643797965,2.063782476494784,32099.24478359293,46043.60898047115,32584.41961205493,25063.81111456091,30407.03823367576,36120.912800925755,39626.04664884901,41423.74856693562,42141.11795086513,1030361515.677018,2120013927.946524,1061744401.4544702,628194627.586387,924587974.1442195,1304720341.5720823,1570223573.016758,1715926945.3367004,1775873822.1487274,0.0
199810,139396421535.9758,11599.21947,2.0,1267240195781.5981,0.0559419559003997,2.0,9.0,86888.803,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,719824.4706994091,11249458.91354831,1480797.9770113144,4144498.0286469134,219499.44726418046,110228.96632810537,30794.173071277855,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.912000000011,-0.30787537512568486,0.1395877093725765,0.754096206957677,0.4316134602761395,0.754096206957677,0.4316134602761395,0.2581999788979613,0.1616960822350217,0.17248906529318325,0.2071556884813986,0.1724890652931832,0.1616960822350217,0.25819997889796126,-9.370993134984742,-13.86986251940716,15.205147016206464,3.1679906092460364,-47.1444549562062,-23.58346257522955,73.63170601914807,52.28708017607887,-33.44616351541175,58.247325696915816,92.74001436388714,17.118325476484024,129754.385,0.042337603223983195,25.0,106964.18175,10534.391416666667,9352.577818181819,-1110.2092727272723,108144.5165,8703.346500000007,8450.101999999999,195.66099999999278,0.0,80132.987,2.0,0.0,49621.398,1.0,33.333333333333336,107779.2580292299,102878.35961469452,-0.46225365297212034,551.0324790209796,2.8596046529178496,-13.647306492487928,-4747768.925861307,0.5279324228169078,15.977953272430067,0.0,25.0,0.0,3.542092529708302,-0.011386489035642244,8.44104966539691,0.1406065032953514,13229.976715182938,102878.356,175032283.8842827,16466.761163881787,48233.34954619056,111168.92411554146,170839.2990701328,206202.87093431674,223241.63387221392,229613.07752628732,230169.25613351818,227635.63489130253,35605.87436150005,62314.722663984045,115298.23006965508,173194.36548797652,208954.72488879634,226534.60789726293,233282.2289402403,234057.8957716895,231634.26437522596,2.0593301060101723,31569.353268931583,39454.640439931085,30580.257817554368,28464.401100471445,33800.19336924096,38485.08128133634,41212.048823540266,42487.78770439759,42853.823170000695,996624065.8186013,1556668652.2442453,935152168.188095,810222130.00852,1142453071.7980807,1481101481.2310648,1698432968.2338667,1805212104.0139592,1836450160.2856882,0.0
199811,138000099700.65442,11593.38299,2.0,1254546360915.0403,0.05993396322279717,2.0,9.0,86888.803,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,113246.56005696976,13992000.864266105,2617631.0232572365,1921732.2546918583,1158718.317223046,163289.18917671172,102900.16936358031,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.912000000011,-0.35838637882904134,0.10354815634903626,0.7768926090761463,0.4127818588681649,0.7768926090761465,0.4127818588681649,0.26126962836803025,0.19952303478236488,0.16502589925421807,0.15717919178071166,0.16502589925421807,0.19952303478236488,0.2612696283680302,-7.073483719172248,-34.89010718991399,45.01924664820291,-50.46076168414595,-23.16818248731768,62.59751346945932,42.24271484517157,-29.692187764765354,40.473304546659236,59.77626301032188,-5.113477993430428,38.50340607881516,124257.308,0.03493796496654983,16.666666666666668,106506.092,10076.301666666668,8459.227090909091,1004.0914545454553,108144.5165,8703.346500000007,7923.930999999997,997.1180000000022,0.0,80132.987,2.0,0.0,44124.32100000001,1.0,25.0,107238.09168568726,93051.50165892622,-0.7208579508702208,2252.0710489510543,2.4448428259308983,-15.059752470578129,-4737613.289947301,0.49098757993775805,17.89195902393777,0.0,16.666666666666668,0.0,3.7226221920930405,-0.011599795118092676,7.4792429733096135,0.13004916988225124,12508.424172349012,93051.498,156460675.27540505,15533.729267299723,46671.667943065484,109959.78359573481,170187.18374639787,205945.3557739439,223228.66690396258,229748.92381756383,230396.3296933424,227919.13054614546,33176.53130652398,56669.1890774681,114465.15044816329,173921.92618791,209967.0999464686,227550.24568336236,234241.48283795908,234953.63747070995,232471.89438238315,2.0513387428626912,29315.277323999548,32142.688159363148,31798.060612242236,35849.112923231594,40898.57570960153,44137.02054781576,45656.37180938856,46051.52575707431,45782.65620104404,859385484.5830021,1033152402.1100639,1011116658.6998311,1285158897.3826106,1672693495.0740082,1948076582.8383102,2084504286.7971306,2120743024.554479,2096051608.822996,0.0
199812,136062531884.82628,11646.32021,2.0,1236932108043.8752,0.06038254888057581,2.0,9.0,86888.803,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,36571.538145025406,13450169.533235407,2388952.627209655,1247444.901588553,2158672.610887555,396084.1203739194,150115.79967845394,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.912000000011,-0.39051840637014124,0.10610436234791201,0.8873996260383541,0.4306608730942421,0.8873996260383541,0.43066087309424206,0.2554930073410526,0.20132124546880198,0.16233898941558622,0.14863528954117883,0.16233898941558622,0.20132124546880198,0.2554930073410526,-13.717468735692451,-15.429847683210914,-167.29413633966755,-32.606789628245316,56.14632772307073,53.596645135961715,-20.933083596254935,16.6225859542438,63.56376379600057,16.94491619003303,47.84955288593601,15.746619991665687,124257.308,0.0325603133447473,25.0,105763.78666666668,9577.187777777783,9504.915090909091,-41.59654545454462,105132.14499999999,8959.827000000005,7923.930999999997,997.1180000000022,0.0,80132.987,2.0,0.0,44124.32100000001,2.0,33.333333333333336,106482.60103761329,104554.06962481466,-0.581938494098981,2472.22746853147,3.0063006487276143,-13.993068530700132,-4653035.269575686,0.5541648087790128,15.14048553285211,1.0,25.0,0.0,3.487517990539829,-0.011311045380654366,8.980315234466024,0.13661444457613314,12351.751036324551,104554.066,152565753.66334462,15114.645475041705,46089.097320169494,110478.03844453992,171142.67904479284,206990.56389495078,224255.12252220584,230728.01026107484,231323.98707173706,228798.52882188407,28066.252805167394,54263.96070713571,115566.89132019524,175936.23971870175,211991.84797302508,229391.97625840208,235890.36251998215,236437.87549395656,233822.065206265,2.0435666854844756,23648.721713601517,28642.14621562974,33916.21132822149,40789.01636136262,45776.08617464459,48273.37562555304,49080.02048465285,48908.91507006171,48207.793833199845,559262038.6873679,820372539.837513,1150309390.8605797,1663743855.7275076,2095450065.4684875,2330318794.2857385,2408848410.7739434,2392081973.3305097,2323991386.264301,0.0
199901,134729263266.88437,11700.552994999998,2.0,1224811484244.4033,0.05956784477839552,2.0,9.0,86888.803,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,685971.3244223236,9072406.102389567,900650.2443119359,365045.12136967876,3393831.1322116433,405750.6072301735,208.68397541936994,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.115500000014,-0.6126543087264693,0.08383850997775871,0.908122020362689,0.491145173148192,0.908122020362689,0.491145173148192,0.33280065129495107,0.251119000377551,0.19389498239122444,0.17833097031576495,0.19389498239122438,0.251119000377551,0.33280065129495107,-7.011707476508047,42.44802603802831,-60.21663611024381,-24.777722079189456,40.79494162404456,-48.12805618396496,1.1568082823586394,89.74902273549664,4.825386040191909,1.4502357336665908,14.320604342214574,-193.91497317700387,124257.308,0.03764011216474153,16.666666666666668,105216.34683333333,10081.0115,8435.671363636364,1027.6471818181824,104903.364,9078.190999999999,6755.816000000006,997.1180000000022,0.0,80132.987,2.0,0.0,44124.32100000001,2.0,33.333333333333336,105959.60836834807,92792.3886786502,-0.4448532153047164,2135.5136993006986,2.6448516632737005,-14.646008083286585,-4662544.324089311,0.4827249136375665,16.989176442895946,1.0,16.666666666666668,0.0,3.6765887358919644,-0.011496933430316379,8.09498568781371,0.11879734420328913,12528.326489256366,92792.38500000001,156958964.6214027,13339.046537573633,45641.89543934164,111320.39132444553,172470.4848278537,208462.44214985418,225745.9719021715,232191.61096499543,232743.8546092799,230170.03121094438,20571.485704713636,53339.48607623729,116844.7873558527,177942.30741973018,214067.4549818157,231360.68294799485,237722.8521597641,238143.17895796406,235416.8728878294,2.0386750742067847,15660.64690770092,27602.864988644134,35503.16616312904,43788.087799113164,48665.03360021836,50660.85060583363,50982.45027902523,50422.92956403146,49425.30498274463,245255861.5676824,761918155.5813161,1260474807.6067507,1917396633.1028433,2368285495.3103824,2566521784.1065936,2599210236.45328,2542471825.819278,2442860772.637321,0.0
199902,134454082216.84796,11782.861555,2.0,1222309838334.9814,0.056182221164889905,2.0,9.0,85290.58,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,983842.7385212636,7212525.533708905,2789428.0782515868,344889.93290466245,617644.513632839,582272.5377059601,875785.3200095503,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.115500000014,-0.6377529585110087,0.06382396857181707,1.0606852430129563,0.4446983140388667,1.0606852430129563,0.4446983140388666,0.29892938876363845,0.2081793810748466,0.17781159512937228,0.19633950500606728,0.1778115951293723,0.2081793810748466,0.2989293887636384,17.97434441336113,20.76995624369478,-112.09754740334577,-28.06958990630922,-41.83497373294176,24.49782187053625,73.8995072186728,-35.49759912723212,29.169475140099884,39.07958943611626,-226.40205289901414,-13.600384613526554,124257.308,0.04781417599906404,16.666666666666668,105083.16158333333,10214.196750000001,8994.446454545456,468.87209090909164,104903.364,9078.190999999999,7923.930999999997,997.1180000000022,0.0,80132.987,1.0,0.0,44124.32100000001,2.0,33.333333333333336,105851.34317241325,98938.91464339255,-0.46362767504042546,536.0678776223818,2.707086881100961,-14.317736072644745,-4659858.185709106,0.5271138875527133,16.913598526113056,1.0,16.666666666666668,0.0,3.663461052581511,-0.011464926746862359,8.221284748229246,0.11863593024628671,12729.336316362012,98938.91100000001,162036003.05505282,12727.408576967318,45753.60671606758,112123.21197890566,173753.86462978844,210009.64282405414,227415.19166336043,233903.7502900499,234456.73418884884,231861.6234257575,21078.719004564213,51872.574228969825,117317.32945003996,179188.8223429429,215545.3309533047,232896.54221792423,239252.3087040539,239640.69202618732,236872.70931982115,2.040980815541535,16802.54343212108,24441.18306488868,34521.603740594146,43797.58645021328,48535.96209701473,50230.767242621485,50306.09128594545,49575.206185042116,48465.12150902632,282325465.78831524,597371429.6114012,1191741124.822604,1918228578.863906,2355739616.682851,2523129977.7824154,2530702820.469877,2457701068.289438,2348868002.8846855,0.0
199903,135675460534.92834,11753.61321,2.0,1233413277590.2576,0.05243612382862086,2.0,9.0,87422.388,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,110010.40859975845,10690075.55217814,3988592.9519190555,863779.5404354522,531428.1984655011,422316.8248834879,215191.83289695779,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.115500000014,-0.915551078818416,0.09152647784131834,0.9586740732043021,0.46182014713767955,0.9586740732043021,0.46182014713767955,0.2762276029738217,0.23904136888743382,0.18210930641786993,0.18551876072494805,0.18210930641786996,0.23904136888743382,0.2762276029738217,9.100829004571446,-13.062594326119177,48.02826866615523,-33.33570029129261,13.891067956782926,53.146499598613154,-4.860722628367846,39.61596289231528,23.707491359452455,-140.37127269934876,-19.91668551856908,-108.35826855167876,124257.308,0.06709670082867526,16.666666666666668,105690.61166666668,9638.166944444447,7524.914181818182,-1000.6601818181807,104903.364,9078.190999999999,6715.225000000006,997.1180000000022,0.0,85290.58,2.0,0.0,38966.728,2.0,41.66666666666667,106331.03205513758,82774.05985060785,-0.2330108255204539,-1277.2914895104836,2.6668601435287096,-15.505173808353584,-4645658.837597994,0.4932779967363803,18.510622234798245,1.0,16.666666666666668,0.0,3.881297758069173,-0.011485614783328086,8.529592932513156,0.12387701452829103,11652.595566506076,82774.05600000001,135782983.43655705,13050.434819620687,45403.51875114746,112125.01985227973,174375.48856002736,211040.1093012249,228670.81064254962,235273.1121629438,235876.52144843596,233296.13201299965,23177.562697901132,49112.748241609705,116633.08702899863,179411.80224669242,216188.81015800306,233761.16102595843,240233.91782291888,240681.15039676346,237938.67981538366,2.0364202005612295,19154.25706296044,18723.849093013374,32113.189082366873,42211.18068543022,46900.68127074628,48517.427428536364,48568.48737310854,47850.62994041984,46773.17757070514,366885563.63397,350582524.85793775,1031256913.039847,1781783774.858037,2199673903.660131,2353940764.283293,2358897965.7118034,2289682785.695004,2187730140.0607142,0.0
199904,136819931170.2052,11665.047475,2.0,1243817556092.7747,0.05149863673571945,2.0,9.0,87422.388,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10629.578173520891,12875751.202952852,3443322.3491260987,733660.6132680092,574920.0438129632,665074.9091357361,49889.43672330563,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.094000000012,-0.7400767832093562,0.056936748166921104,0.7849030337425367,0.44493993614901745,0.7849030337425364,0.44493993614901745,0.3144962025915135,0.2493344885724758,0.20449167472781607,0.22215815724169166,0.20449167472781607,0.2493344885724758,0.31449620259151345,-4.758718811505923,5.916042996294814,120.99658082100964,-20.431712547469807,33.5938891597534,3.994747774243239,13.475967142616721,27.808353311904156,-122.80162515854497,-40.91412401581302,-102.50426461460431,71.91805684687588,124257.308,0.07880359589809871,16.666666666666668,106161.56233333335,9245.708055555557,7915.948454545455,-609.6259090909086,104903.364,9078.190999999999,6715.225000000006,997.1180000000022,0.0,85290.58,2.0,0.0,38966.728,1.0,33.333333333333336,106778.56025837037,87075.43684016031,-0.3471898974521981,-1669.2411118881084,2.623509579321177,-15.559218792239308,-4672335.503612202,0.5355430748570837,17.879191302186083,1.0,16.666666666666668,0.0,3.7884012007135612,-0.011507909359206247,8.257780220406305,0.1510819762361557,11462.269138186079,87075.433,131383613.79621303,13351.257313542117,44436.72326617083,111000.5525478623,173513.22357894506,210423.86956163927,228227.64928330062,234946.55257539835,235629.29158514107,233104.15773849512,25156.27697061934,48349.8137636807,115440.89615493306,178249.49956797712,215207.09879920978,232956.82629114922,239569.60548176468,240122.0240944033,237458.36655157016,2.0355484776270663,21320.933355979076,19054.71375666292,31709.270554891285,40817.21866415319,45120.84321329844,46701.42415669376,46837.093244820055,46232.2766287554,45265.08025361996,454582199.1701011,363082116.3483591,1005477839.1232954,1666045339.4772952,2035890492.2790596,2181023018.2634196,2193713303.6239686,2137423402.2777627,2048927490.366656,0.0
199905,135910135869.49084,11650.212169999999,2.0,1235546689722.644,0.05187701934346208,2.0,9.0,87422.388,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7911.2077454681075,12994770.646128075,3491024.907497906,554700.7071575675,455746.7056547032,772610.8810017506,33487.79743228001,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.094000000012,-0.7145051426952991,0.08405231072801402,0.8579649275967904,0.4356070691377286,0.8579649275967904,0.4356070691377286,0.2730422675994386,0.19070949619012745,0.16754146163213693,0.15618329787844087,0.1675414616321369,0.19070949619012745,0.27304226759943856,1.9378705017914057,22.425723418505918,-1.394719234791192,-55.41971460559918,-1.2831914198664076,6.5929152487542275,23.46105159670783,-124.3870562788873,-40.068508628254385,-84.88619898391988,61.03637348848417,138.7265827606622,124257.308,0.08845400759546805,16.666666666666668,105812.80341666665,8838.822652777773,7424.7527272727275,339.8930909090903,104903.364,9078.190999999999,6111.716,2131.8080000000045,0.0,85290.58,1.0,0.0,38966.728,1.0,33.333333333333336,106422.95173406394,81672.28397541176,-0.2684309238325724,-1442.062933566429,2.477050117841683,-16.092345637561095,-4662425.256569723,0.4912699061412745,18.618639927771927,0.0,16.666666666666668,0.0,3.8784440894667505,-0.011583231367967128,7.948369942573618,0.12499112463148265,11379.599680865642,81672.28,129495288.89675741,13853.33824596899,44695.34159979398,110218.68496545032,172045.8802268701,208635.07220707787,226311.09658835785,232996.74548300254,233691.9489464271,231201.13626508473,28313.594649603387,53452.93249907233,115279.12130818785,176402.22066484773,212955.6155247863,230648.3486949459,237307.57394364703,237937.11980521434,235356.9108918742,2.044551350105237,24693.008351045897,29317.954090081188,33780.42767749846,38960.98757027469,42679.044374118756,44519.07812028795,45026.67259912111,44745.34589006349,44033.05683573781,609744661.4248223,859542432.0281082,1141117294.074704,1517958552.4510987,1821500828.687998,1981948316.6803017,2027401245.3484437,2002145978.8214214,1938910094.2993162,0.0
199906,135583894528.05237,11647.719794999999,2.0,1232580859345.9307,0.05107775354773867,2.0,9.0,87422.388,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1897.789945371801,12268199.228471097,3809181.5996873965,607095.87549938,547641.8289161854,483093.15995534154,147768.71934953026,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.759750000012,-0.7587558914515617,0.12490282242817438,0.9114397167403228,0.4046892242452696,0.9114397167403228,0.40468922424526965,0.24527284856058867,0.1845687331767282,0.16047068898254996,0.15980089946754478,0.16047068898254993,0.1845687331767282,0.24527284856058867,8.974155068066588,1.110796827507859,-33.93940978007303,-41.238560513785515,8.10753037320717,22.468127444724974,-100.33365375688957,-17.452767770702238,-86.64382812868327,63.92772830130177,133.117304136538,-18.300216889438097,124257.308,0.08574162934725497,16.666666666666668,105679.61833333333,8949.81022222222,7670.022454545455,-385.2089999999999,104903.364,9078.190999999999,6111.716,997.1180000000022,0.0,85290.58,1.0,0.0,38966.728,2.0,25.0,106295.14512590732,84370.25087963646,-0.23425368732026877,-1751.0679160839115,2.5435586615218417,-15.822719076714149,-4654883.251755334,0.503697893169015,18.212476494798977,0.0,16.666666666666668,0.0,3.8318317834537385,-0.011549026974074478,8.089527060460444,0.12763474203564396,11422.615561188006,84370.247,130476146.25869437,14614.244285780134,46423.52521220746,110952.92988271626,171663.00495202478,207525.12372999438,224786.7316379852,231248.26146641714,231829.2905407989,229287.7414835503,29661.43985843518,60068.90551826652,116052.34181689352,175086.85405844662,211062.04546805398,228581.44316412072,235205.33327750477,235854.5300498961,233317.14212757972,2.050840254563389,25811.332364508227,38119.938575946944,34023.424160806324,34456.047291076684,38477.39671559695,41477.72219522887,42962.66252156262,43388.24025478776,43174.30272689795,666224878.4311098,1453129717.0339682,1157593391.6261394,1187219194.9249127,1480510058.0094311,1720401438.5045817,1845790370.9416811,1882539392.4071848,1864020415.9538276,0.0
199907,135743289669.38777,11576.060864999998,2.0,1234029906085.3433,0.05099845602827004,2.0,9.0,87422.388,116349.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,183647.50328503145,9580757.674582327,5277523.432427807,202801.72146724752,560795.9345092799,371216.4540992431,349859.0782975198,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.759750000012,-0.7541523552901994,0.1217903907710018,0.8212436171019786,0.4226554926110603,0.8212436171019788,0.4226554926110603,0.28283157342143594,0.21383005034563954,0.15871112100345042,0.1595496571627259,0.15871112100345033,0.21383005034563954,0.282831573421436,0.9562880506265594,5.629803186815202,46.55392737174926,-8.809610150809679,16.940190647405707,-68.06301335371487,-23.63146260371162,-63.82502254903936,43.429173808181865,109.09927990026505,2.530257921879488,-29.99388449761264,124257.308,0.077244755724286,16.666666666666668,105742.34558333333,8982.949416666665,7137.550818181818,-917.6806363636371,105279.72750000001,9078.190999999999,5337.044999999998,997.1180000000022,0.0,85290.58,2.0,0.0,38966.728,2.0,33.333333333333336,106357.60812364254,78513.06293374154,-0.2506594941839099,-1737.0143601398543,2.5493394171712214,-15.832291242088619,-4656270.258099732,0.5004936636197166,18.30550707061777,0.0,16.666666666666668,0.0,3.843548282120235,-0.011546054014026223,8.12399052355827,0.12491764234313896,11423.535193503736,78513.059,130497156.31721842,14974.351288668768,47616.25026786306,111421.88880061796,171145.1843883063,206377.96441984433,223292.87500762564,229574.58427622294,230069.7946210209,227495.46806888448,29279.838822910402,64291.900411333656,116304.4315542553,173643.55621205087,209152.79679340718,226550.74182245551,233168.87426810272,233855.724562361,231372.27033526206,2.0554875478004204,25161.036643571646,43198.856106719715,33344.91708283551,29349.795138302034,33956.26905927319,38282.24903442528,40782.768197533165,41909.30103960346,42177.47607684404,633077764.9791552,1866141168.929075,1111883495.2611754,861410474.6602978,1153028208.4257536,1465530591.1337554,1663234181.8537226,1756389513.6281073,1778939488.2127512,0.0
199908,134911914903.46649,11502.45604,2.0,1226471953667.8772,0.05261413225381118,2.0,9.0,87422.388,112719.944,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,277167.6018671123,7643565.181486068,4572632.120166926,772399.8168158558,1423063.0431215295,326668.3686961485,60268.260129911934,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.739750000008,-0.6404841726890811,0.1244187791909773,0.7912511683294354,0.41388187868299103,0.7912511683294354,0.41388187868299103,0.2561064933026704,0.2063727157235209,0.17315647706172616,0.1605199294831593,0.17315647706172616,0.2063727157235209,0.2561064933026704,1.271405333445908,10.862940726866773,50.881944081073875,-22.44557370237139,-52.66891147396367,-19.957208319508904,-54.8877298750423,22.17959083169944,96.67824286560395,-11.708899238010313,-26.46200469719175,79.49046047392005,124257.308,0.06313509167763043,16.666666666666668,105439.89891666664,8680.502749999998,7634.642545454545,-420.58890909090934,105279.72750000001,7263.510999999999,6111.716,2131.8080000000045,0.0,85290.58,2.0,0.0,38966.728,2.0,33.333333333333336,106031.40843773072,83981.07150963452,-0.23679702082593143,-986.510716783214,2.578284771651832,-16.001350110003155,-4632008.591238458,0.5130635325726977,18.838209523109985,0.0,16.666666666666668,0.0,3.9110017747114627,-0.01153116783172191,8.309448236691123,0.1408039720799138,11184.243011129023,83981.068,125087291.73198842,15182.364877591308,47845.89616640113,111029.49762372748,170000.0733176144,204745.11855056343,221395.94756577734,227549.91680940942,227994.9364986628,225413.89803077595,31386.225823426168,64878.21401017624,115419.58858115067,171949.31890410715,207117.8677236,224389.06792209003,230979.88683796508,231686.53887344548,229245.0119477273,2.0571444580889318,27469.819223336464,43817.266838361684,31529.860222728294,25817.500723192883,31260.959039773574,36527.909937415236,39657.830042880516,41194.18922769672,41735.47744407128,754590968.1627856,1919952873.1841905,994132085.664784,666543343.592065,977247560.0864011,1334288204.3959188,1572743483.7099965,1696961226.1272843,1741850077.4845827,0.0
