timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199704,8327910013.401444,2907.4669249999997,2.0,75708272849.10403,0.0586142493686526,2.0,9.0,21651.754,27543.37,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,58975.427124034904,892705.5709987604,208919.60693028162,250549.51083954392,145338.6779868419,36966.740908768945,2910.1305084794994,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.250499999998,-0.895653340790191,0.08619190548028474,0.9312232485576504,0.5103586984852503,0.9312232485576506,0.5103586984852503,0.3120342339861751,0.2282505284108031,0.20307676553446158,0.1694451785445007,0.20307676553446155,0.2282505284108031,0.31203423398617514,13.402472732894573,-22.638513309281624,67.67477898434976,-75.90867651484979,94.88305014326059,-67.02997320191615,12.684189930169978,166.25729247599259,-20.895887172664025,-74.83654003464169,-249.02733917128515,-57.55730708705593,32661.857,0.06314139505453763,33.333333333333336,26052.383916666662,3222.208916666665,2975.812636363636,451.6533636363638,25972.3845,2871.6989999999987,2302.7239999999983,-876.3539999999994,0.0,19397.821,3.0,0.0,13264.036,3.0,33.333333333333336,26343.73741739746,32733.941913696137,0.17762517935692196,424.6354860139867,3.9581017264305234,-10.925462585883018,-1146808.9458721352,0.5127842540705142,11.525819716135938,2.0,33.333333333333336,0.0,3.047521473858293,-0.010821547683550013,10.72320685313784,0.11249321545132673,3907.1464491870634,32733.938999999995,15265793.375395076,3041.3868201045966,11095.123692351488,27655.519709578526,42988.740602787184,51991.6700025845,56309.805572722726,57918.90352270528,58056.28346821264,57413.495776112446,5251.983953540559,12558.566435527197,29195.764198671677,44556.091466655824,53535.773351120384,57807.18503081006,59361.295047128326,59442.68900426207,58746.121816580264,2.039635068272333,4281.740494091342,5883.521153779507,9357.610631862868,11713.815269641109,12765.00210124882,13071.971448426417,13006.304794205811,12763.27645692743,12441.75756293317,18333301.658741567,34615821.16697094,87564876.73755299,137213468.1712772,162945278.64488676,170876437.5484754,169163964.39978105,162901225.91595802,154797331.2548047,0.0
199705,8667091234.765888,2948.8107950000003,2.0,78791738497.8717,0.056226255199933135,2.0,9.0,22753.936,27543.37,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19557.778568675803,602675.4860738689,382433.235712062,147583.53687000056,140803.1621577658,48890.742780488305,3690.4715096563837,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.946,-0.8904941850040595,0.07818142380252627,0.8170488260166355,0.4562404963641624,0.8170488260166354,0.4562404963641624,0.34091148841038743,0.2738385260861399,0.23328341385578577,0.2180154263775636,0.2332834138557858,0.2738385260861399,0.34091148841038743,-5.902929533975633,47.57629608974335,57.81913506387316,-42.20163787035561,-18.239403475188688,-30.296632569248576,152.27357016281277,21.751484179728475,-125.96870536550568,-138.58291182431486,-81.24006073867864,66.46510466237818,32661.857,0.07011973344101695,25.0,26664.900666666665,2637.5836666666664,2824.2126363636357,300.0533636363636,26623.8445,2717.122999999998,2302.7239999999983,-876.3539999999994,0.0,21651.754,3.0,0.0,11010.103,2.0,25.0,26874.850751160597,31066.342000133984,0.37930146611823373,148.91066433566473,2.885974946101546,-13.383190772458448,-1185936.5822455836,0.6068312599109028,11.522568589980438,1.0,25.0,0.0,3.0253549324262674,-0.011372927170576344,8.028755204292224,0.19377966881584907,3352.7116389509088,31066.338999999993,11240675.333956888,3211.883446464395,11060.061870005267,27885.656267452563,43656.50331959034,52968.37796792892,57462.2770492257,59160.87868460384,59337.07441847196,58703.98864396868,6147.311297463495,11873.105961607032,29199.41766388905,45092.915314834005,54386.603132124816,58832.73020275826,60477.3028807068,60600.06908651734,59916.53444838818,2.0397944033969146,5241.492241170477,4318.063988317452,8660.032704540989,11290.736446192912,12339.105952129226,12624.454817083191,12549.685135107313,12307.720046677816,11993.03204338607,27473240.914250318,18645676.607204016,74996166.4437195,127480729.49738896,152253535.69787088,159376859.428575,157494596.99033347,151479972.74739498,143832817.59368506,0.0
199706,9089498308.689163,3012.9547099999995,1.0,82631802806.26512,0.05644819955244078,2.0,9.0,22753.936,30359.133,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21184.424992651064,265420.23063782527,782477.3348488468,17909.04051752293,51031.978047149234,62214.19439356246,981.482347499049,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.76325,-1.1025134695658019,0.12846481124422504,0.866285669310523,0.4424685469369852,0.866285669310523,0.4424685469369852,0.2794737949692503,0.19977450626488524,0.18461580210921727,0.15885563020284024,0.18461580210921724,0.19977450626488524,0.27947379496925023,18.8422114686283,-23.67162521429762,142.83529767064897,-92.22628284568404,-19.232170703704146,118.04953695578821,-59.00446448247511,-53.780972935130414,-138.03993395498884,-134.2863294762244,73.86037366226284,67.11082588906181,32661.857,0.07054617162386177,33.333333333333336,27309.27691666667,2838.9055694444446,3063.871454545454,866.1996363636364,26707.519,2996.5625,2382.013999999999,826.3489999999983,0.0,21651.754,2.0,0.0,11010.103,2.0,16.666666666666664,27521.958367651885,33702.58883450583,0.04845276638977768,176.31796853146753,4.54116386471417,-11.189506529595317,-1172083.1515518404,0.8271926144018622,8.990760747406592,2.0,33.333333333333336,0.0,2.6436636543181202,-0.010521687155289852,11.495275783393097,0.45855656117975707,3414.9065403874147,33702.585999999996,11661586.679580742,3369.894669640658,11260.035915240458,28211.19629681662,44273.90388334091,53795.469487065646,58406.42274802857,60161.773353253906,60359.50254222187,59727.96375577547,7859.864708105511,12780.820527726803,29470.905708693903,45547.40791061339,55063.96099711077,59656.01347187925,61382.37647279785,61545.776985797514,60878.00324322624,2.0481418796907906,7100.794543235991,6046.566343757239,8524.241127115505,10695.223340561804,11751.053712647425,12146.18150430858,12180.195747195237,12025.519433314874,11777.165383530846,50421283.14525003,36560964.54945779,72662686.79320742,114387802.30449802,138087263.35752484,147529725.13560787,148357168.43999296,144613117.64103368,138701624.47103727,0.0
199707,9546308924.195623,3074.99796,2.0,86784626583.59657,0.055382223363047926,2.0,9.0,24366.008,30423.824,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,58.96696436741651,222154.20623002993,957594.8563483942,7638.226799706814,24272.261861644412,64158.871230277386,115.52244890186931,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.326750000004,-1.2077478332248721,0.13425519226735644,0.8868680957674888,0.3803463009125073,0.8868680957674888,0.38034630091250726,0.21803700439209178,0.18494711311796547,0.17124889514595412,0.2108423054946571,0.1712488951459541,0.18494711311796547,0.21803700439209178,-2.9808635617153634,-9.040876302168503,-58.03319077035689,-63.152639067352695,72.63638346885573,3.8919844454171915,-39.69227954395347,-117.23138752107451,-94.46536051298582,50.101534060336164,114.26508069079007,151.4682103281108,32661.857,0.09077420019488901,16.666666666666668,28040.282750000002,2709.8097083333337,2597.008727272727,261.8594545454547,27145.696,2996.5625,2302.7239999999983,-756.1260000000002,0.0,22753.936,2.0,0.0,9907.920999999998,2.0,16.666666666666664,28205.06592232978,28567.09941090463,-0.04177046323297759,38.94810839160966,2.322900750727011,-18.167450878497114,-1225800.015966904,0.360993063358844,18.95951848259276,2.0,16.666666666666668,0.0,3.8668645965055304,-0.01166250818534039,7.4995446073987315,0.5775196228270729,3044.386142233114,28567.095999999994,9268286.98302102,3892.338214856596,11911.318856683132,28996.709432855863,45204.733787212645,54810.83757463331,59454.82977748931,61212.702694139596,61396.73317826033,60743.44671168028,8362.45699721454,14876.413712114061,30185.41476962848,46160.570427078834,55818.147601868724,60518.59682943231,62305.29439776653,62495.926706463906,61835.16456261048,2.0490182900665816,7401.3775914642665,8912.24820280495,8387.497056991024,9345.068505930813,10556.404978550618,11297.06945774637,11617.0021464762,11669.704792205252,11568.113851029291,54780390.25142939,79428168.02840008,70350106.88103308,87330305.38053994,111437686.07116826,127623778.33314586,134954738.87123263,136182009.93721822,133821258.07037574,0.0
199708,9738737880.127045,3110.261955,2.0,88533980728.42767,0.0560068854374662,2.0,9.0,24366.008,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3040.415073163042,369875.7196969005,807773.7377869796,22812.712847356757,30218.793691039333,52822.601405265625,434.38246334979766,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.979500000001,-1.313474492962136,0.10992230481740425,0.8341201255224533,0.4429328664552563,0.8341201255224531,0.4429328664552562,0.27843265820078,0.2068540586947271,0.18468630358081167,0.18727779220449914,0.18468630358081167,0.2068540586947271,0.27843265820078,-4.013997934288764,48.50949205212272,-19.49528539873732,-13.193004566570847,4.52171464462176,-52.490009292753044,-94.85549784798224,-69.50059797081134,65.03101276676612,101.55486505891996,90.26052970683497,-78.52019058603183,32661.857,0.08091348936060601,16.666666666666668,28314.948666666667,2901.656833333333,2555.116272727272,379.30409090909103,28553.5775,2456.0780000000013,2302.7239999999983,415.53700000000026,0.0,22753.936,3.0,0.0,9907.920999999998,2.0,16.666666666666664,28487.918316552845,28106.283043619667,-0.24214900052062527,124.01802097902087,2.7253418909386875,-15.848283035286498,-1239344.6589798592,0.4852958315530271,15.914549263568048,2.0,16.666666666666668,0.0,3.527259277211806,-0.011455538456088672,8.23039378340173,0.5106578320402062,3134.5130426620585,28106.278999999995,9825172.014618555,3888.5315207728477,12476.399168956972,29654.34367489719,45749.20762911465,55248.06108665228,59814.72791863224,61518.34116478034,61663.48963569658,60981.45868792732,7708.070483171448,17105.848984806973,30999.222862841372,46521.078595430154,56105.160133974765,60792.99971044158,62575.38035248224,62761.567016611625,62095.3502217351,2.0572609733309264,6655.349215893553,11702.543880194233,9031.706334419441,8439.239005404885,9769.377657992864,10862.18844495651,11453.031327623106,11688.81261416122,11708.723903677586,44293673.18549493,136949533.26787147,81571719.31119224,71220754.99034722,95440739.82449012,117987137.8137467,131171926.5915163,136628340.32897443,137094215.4525509,0.0
199709,9545392428.538666,3118.07757,1.0,86776294804.89696,0.05365065618800419,2.0,9.0,22754.874,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8722.056900680374,250022.11865179392,999748.8540841076,25254.587340098682,28620.662904850305,34053.79053486458,69599.58161812673,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.934249999998,-1.478280497544353,0.14386564947269284,1.0874354172594283,0.38251640134381537,1.0874354172594283,0.38251640134381537,0.21071516921428018,0.17297908373547677,0.17102907974189435,0.221113466215781,0.17102907974189435,0.17297908373547677,0.21071516921428018,20.085173594515368,-2.7165924238552432,-234.08343113770997,98.8085331885009,-29.120738052507143,-63.602474122816155,-45.78251277499857,53.47978964514876,62.1638802735347,79.67045401840187,-34.4294388872692,-3.363206848035049,32661.857,0.06092988589224118,25.0,27988.936833333337,3227.6686666666665,3171.6223636363634,-237.20200000000014,28553.5775,2907.9269999999997,2382.013999999999,415.53700000000026,0.0,22753.936,2.0,0.0,9907.920999999998,3.0,16.666666666666664,28203.71197280402,34887.849721713144,-0.22825512365101402,-164.73703496503538,3.5292831565125233,-13.63568360797843,-1212833.932472038,0.4807282733404491,12.653804239912642,1.0,25.0,0.0,3.1316592098400386,-0.01104208294807927,9.804180997233523,0.6735991572579549,3474.015541785227,34887.846,12068783.984565305,3961.501674405136,13014.75198090878,30040.03450467547,45799.39614928237,55052.22440760231,59469.142026830545,61086.28194011114,61183.04852225678,60475.330131211085,7960.872771930421,17786.215474425,31234.30919630036,46446.534685248895,55844.50445060544,60422.53642244464,62142.530927270855,62294.9006604887,61611.968359322454,2.0623190946468606,6905.215403921042,12122.940723195272,8554.43732386885,7726.311968146778,9373.434008338976,10691.307418379954,11408.782090129771,11717.048340914627,11780.029313680974,47681999.77454844,146965691.7781063,73178397.92800044,59695896.629128136,87861265.10868567,114304054.31430624,130160308.78006583,137289221.82333022,138769090.63118306,0.0
199710,9943013144.351374,3107.1733299999996,1.0,90391028585.01248,0.05406825857714921,2.0,9.0,22754.874,31179.95,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26922.974718644695,246723.45538870804,774174.8574181633,17039.22442991122,98895.63127923156,152642.81566532052,203055.75464595566,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.832750000001,-1.2940505124217312,0.08744421763270019,0.7209680089497477,0.43331481513929193,0.7209680089497478,0.43331481513929193,0.25053487159974686,0.20882381528209576,0.1801497592795959,0.211576354663087,0.18014975927959592,0.20882381528209576,0.25053487159974686,-0.8833523681157924,-7.051171620540618,268.1443308417578,-93.00031169716483,-49.64355388907713,-30.6076241130708,8.28322829964483,71.01877267157313,56.05602651279641,26.72427106729041,-35.34647832456765,-102.03273013086799,32661.857,0.05184644733878245,41.66666666666667,28563.918999999998,3269.347,3447.7674545454543,38.94309090909089,30391.4785,2071.3909999999996,2382.013999999999,415.53700000000026,0.0,22753.936,3.0,0.0,9907.920999999998,3.0,41.66666666666667,28785.14249914264,37925.44569703199,-0.5228444083851626,-119.62701398601187,4.48279335845572,-11.45567550505299,-1223840.434392871,0.7425605473680581,9.9613357769715,1.0,41.66666666666667,0.0,2.8109777523282724,-0.010551706272794194,11.73185846214061,0.46202448799407003,3561.8759183029756,37925.441999999995,12686960.057386665,3901.7464396007617,12894.472582403789,30081.959657200583,46108.29973325742,55551.59560348219,60078.93603371395,61754.29161399882,61878.354256642044,61179.99287370369,8287.450620205862,16744.186772294557,31043.728968155214,46677.50162242944,56278.24517806772,60968.65528829997,62749.97153553418,62933.454843054904,62263.67397138897,2.056142981897554,7311.512326695027,10681.777356185676,7667.386218968991,7267.314044404266,9014.494230398139,10377.782649509305,11134.019712733827,11475.583339087405,11566.052411647875,53458212.50341332,114100367.48712106,58788811.4308356,52813853.41999548,81261106.22988133,107698372.72045638,123966394.96354544,131689012.97234045,133773568.38898565,0.0
199711,10195537858.858532,3123.9120899999994,1.0,92686707807.80484,0.05763000926142488,2.0,9.0,22754.874,31179.95,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,33602.166001366146,461602.22618758865,644351.2007109971,183605.10921260546,285673.73288813705,168018.5104390686,56030.246100777986,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.92625,-1.1032749897299576,0.15554287656115698,0.7692924888728578,0.38238143700478494,0.7692924888728578,0.38238143700478494,0.23510305785766755,0.22837226450572193,0.14539457888984988,0.21373156306347152,0.1453945788898498,0.22837226450572193,0.23510305785766755,-5.509638470877269,-28.160480437959503,9.964062585035482,1.116142148289379,-37.765125824845185,8.431172992956673,40.252215922815715,69.64043888114092,8.456314209299295,-13.926297404156102,-150.09053333519154,266.42945083950207,35581.235,0.03300505561371817,33.333333333333336,28876.062916666662,3529.4669305555567,3674.2223636363633,265.3980000000001,30391.4785,2956.9174999999996,3317.352999999999,415.53700000000026,0.0,22753.936,3.0,0.0,12827.298999999999,2.0,50.0,29148.38168586513,40416.449242683564,-0.2002243108560429,298.9783461538472,4.378291068666498,-10.566321192449474,-1258922.9062153571,0.738493476927541,9.998591927200382,2.0,33.333333333333336,0.0,2.7715075633376833,-0.01060545030754294,11.067787897843898,0.39160549087820273,3975.0654507298254,40416.445999999996,15801145.33758591,4197.5127003925145,12507.799494400278,29740.389960537,46058.9758787379,55726.71848854067,60392.302595725254,62147.93998535772,62317.13249589537,61642.88322431832,10116.999574315201,15020.14822162202,30598.816907954373,46799.31658054605,56602.7602372086,61388.609912734435,63217.97884836308,63424.52139707634,62763.760657328385,2.0549226342528026,9205.1381041643,8316.237394842408,7196.999455447005,8291.367402787853,9919.945210023236,11015.04490250647,11582.15892001392,11800.208131097335,11808.666294017175,84734567.5167375,69159804.40737526,51796801.16170448,68746773.40801299,98405312.96986294,121331214.20423378,134146405.24845803,139244911.9372157,139444599.64345735,0.0
199712,10039722149.646309,3137.6256399999997,1.0,91270201360.42099,0.05941294530475854,2.0,9.0,22754.874,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2359.8362216748383,558956.3694084833,711123.6022800681,281949.41067398916,292080.10942212853,103295.44058131656,73471.2007134272,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.5014999999985,-0.935567366185615,0.1843965784135885,0.865200324974928,0.41295635836931466,0.8652003249749278,0.41295635836931466,0.24135820687257808,0.20547984372942135,0.1655176092057476,0.15474914000476328,0.1655176092057476,0.20547984372942135,0.24135820687257808,-12.15427476623206,-24.303274239487425,-82.56431398958384,-10.010099941556703,7.347876433132569,41.87681187468622,74.16048591582664,14.762388159051614,-19.238372131268328,-167.4436115160083,265.81179566239314,21.5462992613395,35581.235,0.0255389005140798,33.333333333333336,28669.446916666668,3357.2869305555555,3955.6810909090923,-16.06072727272741,30270.799,2757.9300000000003,3778.4600000000028,415.53700000000026,0.0,22753.936,3.0,0.0,12827.298999999999,3.0,41.666666666666664,28924.79062103174,43512.495118163126,-0.138083009678243,521.3061293706306,4.407855249527945,-10.695324596009423,-1246107.6840445823,0.7912927321366237,9.302370537521362,2.0,33.333333333333336,0.0,2.6679234670681478,-0.01059024587167134,11.02274796934745,0.4056815036269701,3834.8827834704293,43512.49200000001,14706325.96295791,4330.365578422207,12399.686273186502,29546.105610093728,45933.373085826985,55669.43019345712,60381.750203702046,62167.24188439713,62355.330269459606,61693.08243242671,9721.17710345313,14338.070278095754,30600.90255225005,46991.25624085887,56813.25426234457,61585.71897751209,63397.72747330429,63588.64264313042,62914.7977775161,2.0555387314945137,8703.40268136075,7199.169370570686,7965.103909522565,9914.807111199085,11342.856862960893,12117.96287809215,12430.039632528165,12463.075871644198,12338.369396786084,75749218.23391749,51828039.626163125,63442880.28949165,98303400.05228394,128660401.81361902,146845024.3148194,154505885.26622093,155328260.18235978,152235359.37154737,0.0
199801,10007167918.556541,3152.92974,1.0,90974253805.05946,0.0602680514332739,2.0,9.0,22754.874,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10194.978335076315,441961.011063239,603549.0386512541,336112.0972111311,272658.27909517323,106500.41838008443,66520.40923017272,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.5014999999985,-0.9071031547841679,0.14663433608782142,0.8612711345096138,0.48382196969499264,0.8612711345096138,0.4838219696949926,0.2268773881705482,0.1850288926918197,0.22231897520416657,0.19706708720654142,0.2223189752041666,0.1850288926918197,0.22687738817054817,-11.620199980003374,5.425241844477608,-17.711804768431787,-105.81586640219379,35.58335102902118,68.56580659569887,-2.7315433966860785,-29.721332042523954,-200.11059707189762,282.5187716892973,76.81851859067012,-117.94494934616951,35581.235,0.04050067538141524,33.333333333333336,28624.365916666673,3319.7194305555545,3645.3032727272735,294.317090909091,30000.313000000002,2757.9300000000003,3317.352999999999,415.53700000000026,0.0,22753.936,3.0,0.0,12827.298999999999,3.0,41.666666666666664,28877.857605433815,40098.340358311616,-0.10946316485299186,642.2913531468541,4.4298325752001455,-10.665901103430144,-1243646.5548930855,0.797469061478546,9.329496016246347,2.0,33.333333333333336,0.0,2.6706852810985553,-0.010578943247039922,11.071984668520395,0.4035290055175861,3817.896770275934,40098.33600000001,14576335.74848341,3902.0038721068872,12391.421584050127,29811.955963999364,46301.09123481304,56067.92718121174,60783.369672536144,62561.240852747644,62737.72801481815,62062.72060466765,7561.832073933413,14761.62910290262,31146.35534301212,47576.27654310959,57401.517406665356,62149.98741160682,63931.02443956816,64091.69837186422,63390.52584217082,2.0493578760295574,6477.319669155673,8022.366539743632,9019.020609453239,10941.25404932905,12301.29026525445,12961.593517569523,13163.0934379864,13104.323093114192,12906.489751047307,41955670.09643096,64358364.89799821,81342732.75374228,119711040.17195934,151321742.19004393,168002906.51470026,173267028.8571606,171723283.72872588,166577477.69388917,0.0
199802,9981295925.409838,3185.794825,1.0,90739053867.36217,0.05860749726415944,2.0,9.0,22754.874,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,55664.40326303941,249789.68105121976,377579.0457761006,487689.44646574894,81673.07266217137,312716.3948173889,7143.741217940532,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.9074999999975,-0.9547026459269365,0.18260773097158448,0.9223490604298912,0.5408779279797984,0.9223490604298912,0.5408779279797984,0.37102601520626355,0.1766541320516095,0.183755191594277,0.2478603974018412,0.18375519159427692,0.1766541320516095,0.37102601520626355,3.459314419734498,18.026385741183546,-115.88446536290584,-14.234363515080489,46.35858454462674,-16.787349151818,-14.71776680781516,-187.70400213717565,339.0408147207936,21.34949854200399,-153.56653470759522,-85.28013784845119,35581.235,0.048991066047464275,33.333333333333336,28583.431916666672,3367.4757638888877,3636.3904545454543,303.22990909090896,30000.313000000002,2757.9300000000003,3317.352999999999,415.53700000000026,0.0,22753.936,2.0,0.0,12827.298999999999,3.0,41.66666666666667,28840.5038175622,40000.29936174713,-0.08683137334818551,451.90003146853167,4.401247811018255,-10.648010797409711,-1243590.2491110144,0.7890056714754654,9.36243388353352,2.0,33.333333333333336,0.0,2.675620933582511,-0.010593643982904891,11.00372012250483,0.3976721873817547,3842.14527524677,40000.295,14762080.316101076,3642.6693929469166,12528.215044282386,30324.108712467143,46868.53588322786,56608.46519786093,61284.7095025386,63026.236754320904,63171.63053085551,62470.3767221912,6630.080945765006,15249.142428532517,31699.412868690913,48162.661552912774,57977.41724629685,62692.256128067136,64436.596687007994,64563.81698618262,63833.618519137526,2.05006603544624,5539.759294507654,8693.68578969168,9235.865255307772,11089.739042150852,12524.47917055894,13209.971976375511,13407.776593918163,13335.350010343447,13121.84763797724,30688933.041083936,75580172.60988708,85301207.01420128,122982312.02300489,156862578.49376476,174503359.61662632,179768473.19241974,177831559.89836696,172182885.4342889,0.0
199803,10029062887.537518,3199.54455,1.0,91173298977.6138,0.05509479587837052,2.0,9.0,23780.424,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35618.86519399963,228788.46938250374,582370.2283952537,248111.67992237568,256926.68914113907,184853.83287295012,69941.0051915415,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.9074999999975,-0.9465722273158774,0.17191213574630493,1.0279641587260153,0.44691107259146223,1.0279641587260155,0.44691107259146223,0.2862142078349289,0.23927332314272334,0.1705124870417153,0.22263197222291514,0.17051248704171532,0.23927332314272334,0.28621420783492896,7.324342287200203,32.294923489961434,57.000495270998876,-103.8565796982976,-9.841612361016606,-18.12554840382335,-141.70785505418095,294.39203173261564,36.81708068246779,-206.5239617079556,7.591617030387589,-120.01755915909813,35581.235,0.04698853634965228,33.333333333333336,28668.97258333334,3267.6783194444433,3699.7512727272724,-53.234909090909326,30000.313000000002,2757.9300000000003,3317.352999999999,-364.3040000000001,0.0,22754.874,2.0,0.0,12826.361,3.0,41.66666666666667,28909.431689815807,40697.26826812742,-0.02335550814821518,2.191870629370691,4.282145710051924,-11.034503981869076,-1245799.9946606192,0.799376827134045,9.492229003679705,1.0,33.333333333333336,0.0,2.699657677925748,-0.010654896491973292,10.83302760995126,0.40835192132780684,3720.9208059575894,40697.263999999996,13845251.644208075,3577.1273669865363,12664.289608974728,30757.342105342377,47395.85864008404,57132.90651086486,61780.72722244971,63490.58975709242,63606.92599127197,62880.292341088934,6578.72786960154,14921.1524130174,31852.06922450965,48541.83949027451,58407.6614690153,63120.601954763595,64848.34361010314,64955.953806032274,64206.739911664474,2.0497616593059473,5521.215462434697,7890.282506508221,8278.902131193952,10485.359548854045,12136.140733357975,12936.46532082725,13200.480342419194,13169.468508343421,12983.616028800378,30483820.18262798,62256558.03250965,68540220.49788778,109942764.86874469,147285911.89987066,167352134.9969661,174252681.27059558,173434900.7922491,168574285.1833221,0.0
199804,10288911474.45429,3208.9544900000005,1.0,93535558858.67537,0.053658365240983864,2.0,9.0,23780.424,30839.361,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3068.9229409266136,200061.3659402158,727319.4625115981,133683.83262472006,401887.1184277339,117028.0311490567,59731.363771407836,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.125499999998,-0.5111292086257868,0.17582615551122682,0.9081354111315951,0.4843861504181106,0.9081354111315951,0.4843861504181106,0.2320196267292422,0.20037285009266992,0.1861397377212534,0.21452362767626643,0.1861397377212533,0.20037285009266992,0.23201962672924217,10.05762897652659,-3.93382502223595,101.686501004141,-17.316076790833066,-9.24958075897417,-112.02191930838578,221.03119087470407,1.995222277769122,-134.82185857552062,2.0239008526110487,-57.1936464956285,-67.58619348930631,35581.235,0.05797317062535274,33.333333333333336,29073.104750000002,2819.939,3977.310909090909,224.32472727272727,30000.313000000002,1721.6029999999992,3728.696,-364.3040000000001,0.0,22754.874,3.0,0.0,12826.361,3.0,33.333333333333336,29281.552034307497,43750.42415021447,-0.22071995197937844,-172.37352797202794,4.7679772471569155,-11.28922990084547,-1235096.6703654293,0.8673499244637232,8.541720430068388,2.0,33.333333333333336,0.0,2.568951239977047,-0.010405040272890726,11.931020418049915,0.5476400997213149,3487.673971773287,43750.42,12163869.733384857,3591.3018168363865,12513.877212570022,30614.02146715422,47529.01595891806,57506.667740488774,62309.17451514482,64109.52334316943,64275.69641425173,63574.110700591875,7727.736700008796,13929.519339456563,31567.979963439306,48636.90998857432,58716.53293876454,63561.35908284179,65367.38901424372,65519.27584871964,64793.224671337004,2.047041723058037,6842.548192380562,6118.364661984047,7701.886040492025,10321.9017246626,11858.094523744003,12554.407182307708,12761.840120103578,12704.737628285147,12509.772657376443,46820465.7650505,37434386.13701517,59319048.58072593,106541655.21359278,140614405.7340475,157613139.69917938,162864563.25108528,161410358.20356452,156494411.9392433,0.0
