timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199710,487705187.56169,693.3649749999998,3.0,4433683523.288091,0.04900834727069102,2.0,9.0,5689.809,6346.46,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1467.0957418824705,20549.666088228096,10027.90962379133,5250.293720964576,4904.932700692064,8106.460276750481,92.03747287802295,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0204999999996,-0.002151943395342748,0.15356573660337577,0.8086266663434503,0.4747917589712716,0.8086266663434503,0.4747917589712716,0.2567597445257376,0.17652027576242127,0.1919160300155054,0.1637010768881862,0.1919160300155054,0.17652027576242127,0.2567597445257376,-6.286074695498733,33.42282180064046,45.884467902595254,0.8685682615887215,-59.59874185574882,-13.098441089050462,41.40016322587348,-38.91445677816802,16.63661431023874,32.89104752136498,55.30400187500383,-57.97185314085993,7895.426,0.023877580830823066,33.333333333333336,6335.7725,541.6269166666667,622.965727272727,-161.03936363636365,6136.0895,349.1170000000002,579.5709999999999,-175.4439999999995,0.0,5626.225,5.0,0.0,2269.201,4.0,50.0,6375.115603930188,6852.636826536484,1.1103350208154086,-154.07084615384613,3.7080248606057453,-13.44804563621506,-273020.1746364328,0.7271399597579811,11.1670275420751,1.0,33.333333333333336,0.0,3.0238965532750774,-0.010950158643117042,10.49206292892226,0.26982787475473613,707.167442490049,6852.622999999997,500085.79171791667,900.2273835109182,2853.8843346964936,6692.574985554408,10290.689109545672,12414.665150179768,13435.132497886845,13814.814189238854,13845.689372725428,13691.474065254997,1692.8920862001032,3592.3747279017093,6925.48498392902,10448.624532965594,12596.718512652984,13643.249373265715,14039.268131389017,14078.487242673635,13927.3638176266,2.047702930538905,1433.6925310177296,2181.857096567241,1780.9498379678623,1809.826588811373,2133.8712463329202,2373.9141149881743,2500.3916856844885,2549.6448450955695,2552.4499660099723,2055474.2734960236,4760500.389840831,3171782.325357755,3275472.281568611,4553406.495926411,5635468.225340086,6251958.581840117,6500688.836122411,6515000.828984309,0.0
199711,464638370.574669,679.9755650000001,1.0,4223985187.0424457,0.050317073227100134,2.0,9.0,5689.809,6339.49,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,834.2371160063065,9862.681289009694,7430.386209088479,3809.388712173186,4303.14048313834,6528.410675644205,268.9661716178998,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2182499999999,2.3422831975935576,0.17309573315593269,0.900864002322411,0.3675184238794995,0.900864002322411,0.3675184238794995,0.23422661946371942,0.19296987188006126,0.16385141247675342,0.14187578574811907,0.1638514124767534,0.19296987188006126,0.23422661946371942,13.700287897363317,-48.122378565203405,-31.2694602344825,5.9629960172726335,6.343975553793911,9.871893517798082,-41.91285563040222,41.131664817219615,-18.774968086375257,77.5596953035484,-90.96506354274898,87.8948667912671,7895.426,0.011612448903533292,25.0,6192.757583333333,452.6988472222221,554.3769999999998,-82.40445454545451,5940.4105,282.3934999999997,401.0019999999995,55.254000000000815,0.0,5626.225,4.0,0.0,2269.201,4.0,50.0,6222.528763658369,6098.169257424676,1.7150505215843634,-115.79382867132874,3.280263960930342,-14.851535251097616,-267676.5396693507,0.7984081396753728,12.582912208115516,1.0,25.0,0.0,3.182731315689287,-0.011170149962950106,9.56202319813559,0.35286178123460665,607.9619466901222,6098.146999999998,369617.72862324305,875.8216612173297,2784.976755156809,6534.465290270327,10050.838791403792,12125.725292892761,13122.210838293215,13492.741507654939,13522.632321531399,13371.807702599775,1865.0018621499837,3429.116129167718,6731.4201524734135,10196.727666502884,12301.384357917117,13325.546042936543,13713.002906462736,13751.52069573288,13603.965282791998,2.0476930118568673,1646.5625902362244,2000.6853577098145,1616.4097993323116,1718.6898190302097,2071.435068378621,2318.99979685248,2447.932866779838,2498.546886060776,2502.52476113691,2711168.363565425,4002741.900554449,2612780.6393775237,2953894.694038095,4290843.242508743,5377760.057801844,5992375.320260956,6242736.541844,6262630.180103348,0.0
199712,446773488.6204691,662.400645,1.0,4061577169.276992,0.04983656051834726,2.0,9.0,5626.225,6329.846,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2839.9244460537266,1413.4644895529611,2173.519489518511,112.76321441067242,2367.097650765657,2742.385039602033,1493.0961998724624,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.637999999999,3.185152833144225,0.08410812302527572,0.7325271751154242,0.4154817631435917,0.7325271751154243,0.41548176314359164,0.2876301502510647,0.17134340191092373,0.20787313963402745,0.13702985277575647,0.20787313963402737,0.17134340191092373,0.2876301502510647,-13.654571292284592,-4.22150707685276,-23.12573256286031,-7.75188948279216,18.887015143829853,-15.577132333155841,25.610713073416008,14.971444097160258,68.85995325902692,-37.18936019752708,59.77290058654575,15.842766941493629,7895.426,0.0069665077421872685,33.333333333333336,6069.2685833333335,439.02461111111114,504.2635454545453,-237.13954545454553,5900.399,242.38200000000006,401.0019999999995,-175.4439999999995,0.0,5286.891,4.0,0.0,2608.5350000000008,4.0,50.0,6101.731233978251,5546.921682569287,1.8352261560166028,-124.45296853146854,4.067517908842498,-14.028362219421131,-256572.80671579635,0.8186216080393848,9.158838361899008,2.0,33.333333333333336,0.0,2.7204948955746944,-0.010765276504023856,11.04869138621794,0.5624554927379869,628.5721239991026,5546.8989999999985,395102.9150687432,904.749346576868,2710.3880817140052,6386.154706071348,9843.2432443049,11884.81433799697,12866.425661117311,13232.54567643846,13263.593819855727,13116.791687963712,1718.141060714307,3194.4967609611126,6548.693613691474,9987.86305673721,12062.140023160107,13069.51410968671,13450.453083248627,13488.530696098169,13343.887921966843,2.0438044555776345,1460.6290851483186,1690.741258233712,1449.9710742377797,1693.508450992154,2060.681947720842,2295.057683423657,2411.311482501246,2453.0673291753524,2451.350788560994,2133437.324381214,2858606.0022937157,2102416.1161262607,2867970.873581845,4246410.089662562,5267289.770241965,5814423.065642357,6017539.321467496,6009120.688578607,0.0
199801,421530658.01259303,648.1615400000001,1.0,3832096891.023573,0.05338102349001857,2.0,9.0,5626.225,6090.56,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,207.91082773223155,1494.3195414903507,1653.17079116819,261.5695772388623,2421.6659645935265,4756.5424769702195,504.40885171337146,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7624999999998,-0.5384261398697809,0.08550990942976329,0.7783263977439614,0.44979639514486724,0.7783263977439614,0.44979639514486724,0.2826169781992537,0.19676503042678353,0.1813347900023006,0.18912030829202267,0.18133479000230057,0.19676503042678353,0.2826169781992537,-3.9462592146557434,11.993400025760561,121.69805486699053,-44.565094799164925,-28.552211032756457,15.746271557359982,-3.467544380158511,52.510069662161044,-77.96472400613143,43.98657985268294,-6.015323357049114,-50.69236000250715,6346.46,0.03488636422661365,25.0,5918.863083333333,245.6664166666666,434.99890909090897,-21.75327272727265,5900.399,200.3755000000001,401.0019999999995,55.254000000000815,0.0,5286.891,5.0,0.0,1059.5690000000004,4.0,41.666666666666664,5926.850330013636,4785.010985345301,-0.1931863391117955,-40.626912587412406,2.4499055023485057,-27.626922606440758,-247619.92051423204,0.8235257655715904,17.716606828043112,2.0,25.0,0.0,3.9547768455352186,-0.01159719145593505,9.257487754636022,0.6163727745333452,307.5949205311693,4784.9879999999985,94614.63513657637,797.0973412241789,2584.0754923898726,6204.3650979685035,9602.68137917261,11609.111086379482,12574.665562321308,12936.017102456797,12968.429141174349,12826.187257956872,1478.4748529409787,2987.747749280983,6375.027417119201,9773.282709201709,11808.625745418276,12794.068302064248,13165.48315581508,13201.44879771179,13058.870993229413,2.040115543030206,1245.2002728044165,1499.730130044608,1465.2058900140305,1818.121350205393,2161.52302311503,2359.230746166137,2447.326756074037,2469.432317142144,2454.1866354524286,1550523.7193921935,2249190.4629636165,2146828.300131807,3305565.244072681,4672181.779456339,5565969.713655629,5989408.250995868,6098095.968946018,6023032.041633311,0.0
199802,407780607.62887704,642.92267,1.0,3707096432.9897914,0.052925419887760526,2.0,9.0,5286.891,5942.333,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.939238566805879,1942.5039634614036,239.01120403247043,1239.5603788005094,2142.223626807107,7801.680818082458,1.5508768439109284,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4767499999998,-0.42032082574134977,0.17409933055325166,0.9707216198947601,0.3778926919875948,0.9707216198947601,0.37789269198759473,0.27260048169094314,0.16797247066287935,0.1619772258645306,0.1110861867480985,0.1619772258645306,0.16797247066287935,0.27260048169094314,5.070512084028356,-18.669630114775387,-136.6599101210822,13.154703285960135,18.993480426524286,-9.196633890730915,60.37876437929392,-83.52184182426788,70.17681344837351,-36.52431740651572,-2.862487924455705,85.51088961259165,6346.46,0.03633266906430907,25.0,5818.875916666667,267.7309166666667,486.7445454545454,-73.49890909090912,5834.683,176.6659999999997,575.4190000000008,55.254000000000815,0.0,5130.0,4.0,0.0,1216.46,5.0,33.333333333333336,5829.3839556514395,5354.212228274334,-0.34097704166826714,-52.286758741258375,2.3738944919938376,-27.223828959825823,-244410.70696778293,0.6587402433276975,16.048136406275795,1.0,25.0,0.0,3.7709454676810092,-0.01163628283268888,8.76120683018699,0.5987811122760933,349.8576408242021,5354.19,122400.36884307642,812.5264171275353,2562.5301953924204,6125.854236630416,9477.142663475146,11457.468910892943,12411.038963169247,12768.243334830464,12800.656047706856,12660.564939377982,1551.1768276388418,2943.244298117919,6307.152761810909,9660.873977336792,11666.191902356022,12635.93304787712,13000.482624416798,13034.563678843087,12892.83841824041,2.041326982864145,1321.3441535321492,1447.8003992628687,1501.3613263888758,1875.1674437560005,2196.9159425246276,2373.376465107879,2446.325941145313,2458.2626072332764,2436.2631004571017,1745950.372073592,2096125.9961057222,2254085.8323761644,3516252.942122413,4826439.658518873,5632915.845127971,5984510.610320502,6043055.046121347,5935377.89464885,0.0
199803,391057723.4796331,628.71343,1.0,3555070213.45121,0.05087871206899293,2.0,9.0,5130.0,5942.333,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,97.50634546335205,9573.047932766704,2847.573078263323,2878.42613997611,5736.176392854183,5399.443528318907,258.1242346811111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.99825000000055,0.9918384073750732,0.12338014365904748,0.9111339492182183,0.4078008372052805,0.9111339492182183,0.4078008372052806,0.3007481806988226,0.21276659444434454,0.13399900711484525,0.2027274690535364,0.1339990071148452,0.21276659444434454,0.30074818069882253,-5.886887177389107,12.320957218219904,-74.4329045748733,-2.008256963374961,3.553249896122004,47.520315844075355,-42.98567678215747,43.90177025786681,10.299479711535048,-19.415888575675886,123.96144383112016,-133.17273613895298,6346.46,0.01809083508261251,33.333333333333336,5682.846083333334,397.0230555555554,525.1870909090909,-184.85090909090906,5786.9725,232.16750000000002,579.5709999999999,-175.4439999999995,0.0,4306.13,4.0,0.0,2040.33,4.0,33.333333333333336,5708.602598123533,5777.079588291339,-1.1387117830718054,-105.03238111888105,4.1414346198208065,-14.395118294044538,-238671.5811941482,0.8738609296864353,9.518778048322059,1.0,33.333333333333336,0.0,2.7798343643691115,-0.010727262195520724,11.44698744042541,0.49211404320999064,541.6678100512739,5777.058,293404.01644574304,788.0078627152355,2527.537243677976,6041.101075822425,9327.308409924126,11263.411038671919,12192.904243390447,12538.862104598564,12567.45222202422,12427.716264526587,1338.745558019594,2874.400841119768,6222.622146999431,9518.493947513127,11479.174556226011,12422.881220529945,12774.354897474028,12803.197970673102,12660.786862743096,2.039980359562457,1082.258415266964,1368.844650517642,1492.020166091917,1898.1688162549522,2215.1795110622998,2379.299041925331,2441.5323402487857,2445.6129954239223,2418.138216113695,1171283.27741616,1873735.6772507655,2226124.1760249515,3603044.855002726,4907020.26623021,5661063.930906798,5961080.168480712,5981022.92338637,5847392.432229522,0.0
199804,374131472.05145407,614.21339,2.0,3401195200.4677644,0.05064194234904237,2.0,9.0,4823.161,5862.31,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.1313783409873985,18568.56529844743,7462.938631207585,3576.414898761042,5904.739112302347,3775.4861840643775,45.30286009945021,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6475,-0.024907206973901808,0.10366017878901077,0.9044510504965277,0.4334236618521197,0.9044510504965277,0.4334236618521197,0.30193861659948856,0.22432093382096047,0.17947249068539253,0.18120886793745533,0.17947249068539245,0.22432093382096047,0.3019386165994885,3.8458279439507157,-2.3219451891839222,62.86254617955377,-4.146595226228028,35.03598371863245,-52.99722768883596,39.87552490257652,-8.430996716163843,-25.60140535240004,103.24866905922974,-163.85972826007156,-46.90173592781938,6346.46,0.018482401422485112,25.0,5556.485333333333,446.62655555555574,513.128,-78.78618181818183,5728.349,288.09749999999985,575.4190000000008,55.254000000000815,0.0,4306.13,4.0,0.0,2040.33,4.0,41.66666666666667,5583.69256594187,5644.429785742424,-0.8425894740695778,-108.2497412587411,2.7941762135020642,-15.902059309321345,-242438.4581707369,0.720917873984687,13.163442098690002,1.0,25.0,0.0,3.2857938072564874,-0.011420137947341789,8.41998864681572,0.27494386209049115,550.5392006079636,5644.408,303093.4114060556,705.5640341090526,2434.422115710557,5903.0264131624135,9132.502020417438,11033.735206509316,11946.590294576907,12286.72796038673,12315.410407822616,12178.891372720662,1218.7852069867884,2784.1109978468885,6101.43979119522,9337.41998567156,11257.303973714872,12179.868117392389,12522.521842872364,12549.505050760095,12409.03692580227,2.037437371016801,993.7890996290853,1350.8749057079024,1543.3232620184501,1945.4610856786933,2232.3933679469465,2372.3759589475776,2418.6503121919864,2412.6217080072065,2378.823733990067,987616.774541588,1824863.010871334,2381846.6910872697,3784818.8358901204,4983580.14925351,5628167.690592438,5849869.332666393,5820743.505947611,5658802.357394445,0.0
199805,366046277.8845731,604.810285,2.0,3327693435.314301,0.04972302857355576,2.0,9.0,4823.161,5862.31,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,140.07539363223754,24163.178425523016,6932.041215948251,1671.275756722221,5718.711356830101,3885.5026324550035,53.8131078800147,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7257499999996,-0.6804657235185627,0.0792715844780616,0.8320722823248383,0.4540131344528307,0.8320722823248383,0.4540131344528307,0.26169216023200087,0.19502936069872345,0.20293647145799837,0.140119574311467,0.20293647145799837,0.19502936069872345,0.2616921602320008,-0.7581823987127579,21.94143562897452,-5.425422710588417,-26.425864752251588,-32.7040125052036,24.317463177399297,9.050817142360621,-37.2423186858767,104.42506952773684,-134.48662465062088,-77.40788306854886,123.05365501497864,6346.46,0.028632457339808105,33.333333333333336,5493.03125,498.4357083333334,499.73481818181824,-92.17936363636363,5696.557000000001,401.8345000000004,575.4190000000008,55.254000000000815,0.0,4306.13,4.0,0.0,2040.33,3.0,33.333333333333336,5523.029647791246,5497.107558529894,-0.5173661891825686,-126.34824125874133,3.210737991994174,-14.802570550299428,-238077.5186265132,0.7344963922471356,13.557089314306884,1.0,33.333333333333336,0.0,3.345453950699916,-0.011205906175545847,9.659052716149137,0.23410296062264502,574.8601368198363,5497.0830000000005,330464.1769045209,723.188796948003,2383.525911674669,5798.428388284322,8988.864961967847,10869.540185137794,11773.882654194882,12112.082550748275,12142.226512293366,12008.863124065463,1380.411801269649,2722.5645038545417,5994.676497952167,9186.49704528931,11082.684459833561,11995.994207220778,12336.908606868144,12365.845370132016,12229.08100311976,2.0405290436795536,1175.8123596277667,1315.7361840521694,1521.3068530176724,1895.2663819674578,2163.0975474792995,2297.730241983002,2344.519195501808,2341.039735283347,2310.330852567508,1382534.7050534168,1731161.706024164,2314374.5410385337,3592034.6586160176,4678990.999910961,5279564.264923266,5496770.258076445,5480467.042175523,5337628.648325307,0.0
199806,351039632.25872505,593.43633,2.0,3191269384.1702275,0.048789631542608645,2.0,9.0,4506.071,5807.056,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,174.22854820556935,27165.4177391643,2560.086554881458,3009.453015358273,8858.782062393437,1603.157946365076,97.22384290125122,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8092500000002,-1.1123919989688662,0.11158922950093186,0.9111638448674336,0.39108071775939657,0.9111638448674336,0.39108071775939657,0.3153396468123131,0.17068220832234504,0.12069844503034662,0.18977364328788426,0.12069844503034662,0.17068220832234504,0.3153396468123131,9.210803159197049,-22.484544658020244,-26.44002938243802,-25.5314147830851,25.902987320759873,-1.6760602631217312,-22.843698638312432,97.8798457998469,-145.67845187057895,-23.907189031811868,75.49108254630099,4.1381625234519674,6346.46,0.03811013812401514,33.333333333333336,5373.34275,543.2405833333335,522.1752727272728,-114.6198181818182,5456.558,466.97500000000036,575.4190000000008,55.254000000000815,0.0,4306.13,3.0,0.0,2040.33,4.0,33.333333333333336,5408.632238212087,5743.950892662421,-0.2029091207470713,-143.88544405594396,3.130968970682335,-14.210448467816693,-234852.9621873597,0.6039700034492713,13.147889124628941,1.0,33.333333333333336,0.0,3.252474619204766,-0.011246930243649079,9.163191562772123,0.21240938687724875,616.8390221520692,5743.928000000001,380490.3792495209,737.2453369174204,2353.8027868949,5674.520403651143,8790.37875437008,10628.020893390338,11511.602684177342,11841.880312519113,11871.09932412079,11740.540323947649,1490.3315521845393,2713.632291507973,5877.4243791935305,8984.057760009391,10834.017065691873,11726.134436727358,12059.463690999411,12087.97461218104,11954.501364992924,2.0455381659691554,1295.205562306732,1350.337977663598,1530.9916791691994,1855.4070146207991,2102.6406419931072,2232.7634155557694,2280.4681928291275,2279.5023714820472,2251.6251436189204,1677557.4486302976,1823412.6539206158,2343935.521685325,3442535.1899040663,4421097.669361185,4985232.469844265,5200535.178505347,5196131.061592278,5069815.787376924,0.0
199807,341067407.85616505,579.527095,2.0,3100612798.6924095,0.04840859600237308,2.0,9.0,4506.071,5807.056,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1021.6046261970515,26618.255521115498,214.45127329763372,4162.130093893843,6676.627295548893,777.2911381272592,673.0031093638719,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0060000000003,-1.176443224416788,0.12497773647811536,0.8052954138802415,0.4597947692554892,0.8052954138802415,0.4597947692554891,0.2830983020393905,0.1874136297884274,0.1856173268421805,0.1540476350253365,0.18561732684218046,0.1874136297884274,0.2830983020393905,-7.4869277429298275,11.510350159361112,68.7444825706824,-5.503601799683155,7.009540495331879,-19.332114130113144,70.39537618166821,-86.35796353086191,-71.00105156636239,84.07225566771497,26.509463179851974,-36.43128592935638,6346.46,0.044332001272823905,33.333333333333336,5294.887916666667,543.0285694444445,498.5197272727273,-138.27536363636366,5208.4455,508.19500000000016,517.031,55.254000000000815,0.0,4306.13,4.0,0.0,2040.33,3.0,33.333333333333336,5331.255385743001,5483.7405955834165,0.10418597525324277,-147.07050699300677,3.307205682162128,-13.833880887791814,-230743.0831040981,0.6243173577865554,11.363140213951409,1.0,33.333333333333336,0.0,3.0430846942156364,-0.011156294220602329,9.432965501604288,0.2056428623423434,621.647760352337,5483.717000000001,386445.9379510765,734.6232885593246,2319.0465406392436,5555.026382306572,8608.888181717868,10416.367826299842,11288.186670345958,11616.026313580458,11647.394850536402,11521.180903590714,1391.857519835792,2746.4095419023397,5764.36632294038,8787.54593961092,10604.387557345506,11485.588039874987,11817.936972787553,11849.972891892523,11722.012960398331,2.0453609740603396,1182.1996360301102,1471.322029401237,1539.3508362056934,1762.9543146238432,1988.0434536522864,2120.276943501303,2175.2165351949257,2181.754049907031,2160.5504924632437,1397595.9794297253,2164788.5142013743,2369600.9969271678,3108007.915450825,3952316.7736097104,4495574.317143227,4731566.974985418,4760050.734285731,4667978.430483164,0.0
199808,326257984.511781,569.023805,2.0,2965981677.379827,0.04997330648698675,2.0,9.0,4506.071,5626.225,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,309.49517478346013,23096.291363936245,1325.105490364223,2918.1169911805846,7437.757183248409,929.9991261935849,511.5904226844471,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5692500000005,-1.0703339816641952,0.13414519827119606,0.8601283765705143,0.4149199903118044,0.8601283765705141,0.4149199903118044,0.2546741988285394,0.22447984284462108,0.15452277575617893,0.1383141691370794,0.15452277575617895,0.22447984284462108,0.2546741988285394,3.9299256593629055,1.9419474205167357,-11.968262123199903,-1.7549734484689687,-22.11967575077107,65.6766072589049,-103.5817152193712,-62.31403108269744,90.24722803793574,-22.929313401313998,-21.399714902435882,81.65430472477411,6090.56,0.05342389886799433,25.0,5186.5659166666655,456.70206944444436,453.1497272727274,-52.69354545454553,5088.298,401.53200000000015,422.28899999999976,105.19899999999961,0.0,4306.13,3.0,0.0,1784.4300000000003,3.0,33.333333333333336,5214.227207936163,4984.672162109881,0.14006525369200026,-108.82146503496521,3.009586900619486,-16.00148136075421,-224241.6966840793,0.5521765785925118,14.751425937459224,1.0,25.0,0.0,3.4979776509899194,-0.01130935530825283,9.450150944730078,0.16375457575486674,536.3761441874628,4984.647000000001,287699.3680534099,711.2673390328176,2284.149963258425,5453.644719644789,8426.186367302535,10180.747742460311,11024.593849182895,11339.818301781917,11367.286818477309,11242.00436744251,1427.7467720969692,2843.5760411169313,5666.111993882859,8580.772439467568,10348.057058675387,11207.21835632342,11531.62714760158,11563.088106771038,11438.394404893264,2.0461227307874466,1237.9659194252843,1693.6893596408925,1537.0700696824772,1621.4311460592894,1853.2836517896383,2014.9624678567234,2094.503653344545,2118.9140972257155,2110.4986056136418,1532559.6176584894,2868583.6469607763,2362584.3991136956,2629038.9614111404,3434660.2939907373,4060073.746871257,4386945.553873646,4489796.951421868,4454204.364297126,0.0
199809,317071176.761156,560.79038,2.0,2882465243.2832365,0.04992440703036969,2.0,9.0,4506.071,5286.891,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,614.1542821605557,14894.561026241774,4091.4669618383136,2488.2708942728104,7015.9437713925,1201.7413557421548,560.213550053506,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5614999999998,-0.8566320128102016,0.13796674361265585,0.8551913018504864,0.3799592734126234,0.8551913018504864,0.3799592734126234,0.2923537601531643,0.1785514823324496,0.1388697948683001,0.1954244361026112,0.13886979486830012,0.1785514823324496,0.2923537601531642,1.4018044354154537,-13.001343082316197,-8.594438225174429,-19.916253241333315,48.72619467746977,-73.84202703092195,-46.617040778743785,56.893322357003704,19.00039989226157,-27.800531810511544,53.053931408788706,35.186797147025324,6090.56,0.039519528489644386,25.0,5112.713833333333,435.54130555555565,464.5829090909092,-97.00509090909087,4987.477999999999,273.4454999999998,422.28899999999976,55.254000000000815,0.0,4306.13,3.0,0.0,1784.4300000000003,4.0,33.333333333333336,5140.291632138168,5110.436027924625,0.46662937575147667,-106.01257342657348,2.730183134035987,-16.438935987417942,-222662.30648320174,0.6153606849018589,13.724450846384624,1.0,25.0,0.0,3.382744552634603,-0.011453048673924346,8.478845082802703,0.21870088069259475,531.7474230042294,5110.412000000001,282755.32187163894,735.6503169007769,2291.090650092678,5400.553785114788,8304.930434680986,10015.031769785848,10834.854863351302,11138.646762908218,11161.871769312414,11036.374991944236,1456.9353994997946,2911.354325429041,5592.94882095504,8429.762344199366,10159.943475112254,11002.260207774181,11320.421382318693,11351.213973674723,11228.777131254723,2.0503796024756493,1257.56883293099,1796.3539855085069,1454.3367312643595,1445.3455139830955,1709.8508904744292,1911.9753580221084,2020.5169052528458,2064.625215765532,2069.749477733206,1581479.3695594126,3226887.6412522965,2115095.327904702,2089023.6547910587,2923590.0676561985,3655649.7696837694,4082488.564412538,4262677.28157487,4283862.900576877,0.0
199810,307258736.84691995,550.5922,1.0,2793261244.0629086,0.050856611645468626,2.0,9.0,4506.071,5130.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,717.0436243259978,7937.781125447398,5479.436939278641,5558.749203736419,5635.708583246048,333.4372715010083,72.171969229692,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.85199999999986,-0.011706398521162953,0.1859422578931638,0.8171999833259607,0.4889478875513169,0.8171999833259607,0.4889478875513169,0.24689335742496477,0.17129381198230892,0.18714091284184464,0.1879885676648576,0.1871409128418446,0.17129381198230892,0.24689335742496477,-5.887888712154077,29.232302517370876,30.159205843511614,11.602820404263785,-48.45851426363512,-56.53474434580308,63.66734785821861,17.283352222009025,-62.08855056729816,69.85084862889828,55.89275344919116,-40.82631003200195,6090.56,0.025381367717665172,33.333333333333336,5036.27,372.50116666666685,473.17163636363637,-88.41636363636371,4909.045,195.0,422.28899999999976,105.19899999999961,0.0,4306.13,4.0,0.0,1784.4300000000003,3.0,33.333333333333336,5060.127936845404,5204.906318853805,0.8207251367289289,-83.02786713286712,3.447471473907492,-14.866318429611432,-216251.79357491306,0.7755743024617519,12.357713698785291,1.0,33.333333333333336,0.0,3.180789319354817,-0.011084157527704714,10.153103092223535,0.30061523653098,490.7944827963467,5204.888,240879.22434333348,719.0526299523034,2266.4109685379535,5306.253150899972,8156.003653495626,9838.237472458135,10646.39376154053,10946.979505364985,10971.276639362419,10848.96985600702,1390.0645248376031,2869.2639880870734,5479.765584139052,8268.625103415097,9973.62469856343,10805.662121590982,11121.482191007644,11153.954474920612,11035.168278695617,2.05100351185919,1189.6397347813613,1759.5616371767696,1368.0308314065592,1360.0608460625388,1637.7646544345248,1848.41384982286,1962.3979805378847,2010.4201877174883,2018.6114045504291,1415242.6985706675,3096057.1550241937,1871508.3556789218,1849765.5049923488,2682273.063315038,3416633.760216966,3851005.834019168,4041789.331182021,4074792.002581056,0.0
