timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,842.4398354545453,1005.7248578579072,2.48360463854528,-0.9518250791399554,14087.69455,13121.228029166667,13124.074545,505.86909000000014,11961.22545,-0.3215446830330566,0.053329907016808176,667.4532149615378,157454.73635,445493.79416249273
2000-08-01,802.8102490909089,994.3265224432504,2.48352910731793,-0.9847774526233755,14087.69455,13188.257877499998,13398.400905,542.4436349999996,11961.22545,-0.5137845991502569,0.01891653204460713,688.8377585484141,158259.09452999997,474497.4576020031
2000-09-01,683.1310754545452,871.8369631057774,2.4834277258992876,-1.079961630700668,14087.69455,13223.915756666667,13460.971815,542.4436349999996,11961.22545,-0.5174140471902964,0.15932908924809938,715.5198143119869,158686.98907999997,511968.6046730602
2000-10-01,676.4423145454543,881.9233394990528,2.4838175605812522,-0.36215079369099357,14087.69455,13339.58803,13529.84,427.663634999999,11961.22545,-0.7648817010301836,0.06222829257196757,618.619681237496,160075.05636,382690.31001438125
2000-11-01,662.5490909090909,881.1214615198122,2.4839522934464036,0.662496974197242,14087.69455,13408.336211666667,13549.327270000002,333.11181999999917,11961.22545,-1.1293094355821913,0.04937920784160364,580.7299028657494,160900.03454,337247.2200824627
2000-12-01,590.1320654545452,808.6716852835398,2.4840016015482576,1.8098619424220717,14087.69455,13500.129241666667,13651.625455000001,283.247269999998,11961.22545,-1.5433262245658252,-0.011599420999655387,567.8299246011333,162001.5509,322430.82327252865
2001-01-01,497.13917181818147,589.657982024533,2.4839956036005093,0.8067352344034417,13969.54727,13394.549544166666,13549.327270000002,322.5245449999993,11961.22545,-1.22493023566313,0.07185825010931471,566.549808938261,160734.59453,320978.68600797997
2001-02-01,467.76611363636334,553.7746686170817,2.484535040385605,-0.6905701115395759,13969.54727,13516.203180833332,13549.327270000002,247.01727499999924,12820.73818,-0.5733057237280148,0.04163160611145354,367.4727055303526,162194.43817000004,135036.18930979722
2001-03-01,465.04627909090874,545.478852868659,2.484469822199826,-0.439903719407599,13969.54727,13500.226514166667,13549.327270000002,247.01727499999924,12692.94,-0.7382882034411637,-0.06961721388602368,397.5221902446627,162002.71817,158023.8917369138
2001-04-01,554.1143781818178,672.5168629570327,2.4844137788235665,-0.6218876355639065,14036.16,13533.014241666666,13558.245455,322.5245449999993,12692.94,-0.6783042411352846,0.05700053975091675,423.3113723374147,162396.1709,179192.51795018534
2001-05-01,571.3558654545451,691.8240599276651,2.4843958145065512,-0.804956522964408,14036.16,13522.760605833333,13558.245455,376.62726999999904,12692.94,-0.6110472614789516,-0.058223400105936185,430.75900157552553,162273.12727,185553.31743834363
2001-06-01,668.6089236363633,801.1937003105189,2.4842214160690794,-0.5225877868608046,14534.98,13569.880000000003,13558.245455,376.62726999999904,12692.94,-0.04412869012245915,0.06401182727746842,502.07625086820514,162838.56000000003,252080.56168587288
2001-07-01,726.339006363636,835.4070644198656,2.484213481604603,-0.5746779628964171,14534.98,13580.436515000001,13614.60909,320.26363499999934,12692.94,-0.09986001827705712,0.0010128973786373732,505.19361232650164,162965.23818000001,255220.5859354996
2001-08-01,752.6606590909087,844.8852552438796,2.484129018658533,-0.8820636403839992,14534.98,13620.076363333334,13621.584545000002,369.22545499999796,12692.94,-0.1480827119867827,0.02176257290903283,536.4633553308056,163440.91636000003,287792.93161278614
2001-09-01,714.5180145454542,828.2265383756819,2.4840943216921074,-0.994797840605417,14534.98,13636.290605833332,13621.584545000002,439.9836349999996,12692.94,-0.17344512858126163,0.05389130577743971,548.8502056590792,163635.48727,301236.5482520135
2001-10-01,801.9788418181814,883.4084790880548,2.4840490422677086,-1.1688463960795723,14534.98,13613.125150833335,13621.584545000002,473.9945450000014,12692.94,-0.08942112960561036,-0.023555383626291584,563.2945644843079,163357.50181000002,317300.7663775661
2001-11-01,887.359338181818,968.6088609203238,2.4838920733234566,-1.2813229771018089,14546.51091,13704.005454166669,13855.753635000001,556.9554549999993,12692.94,-0.22293027859916398,0.04468634762152204,616.1035175003175,164448.06545000002,379583.544276264
2001-12-01,849.52595,929.9111518975901,2.483897141400413,-1.2710467740124716,14546.51091,13698.57590916667,13823.176365,546.3781799999997,12692.94,-0.2007521964328611,0.08099320923812825,614.4231306878734,164382.91091,377515.78352428746
2002-01-01,894.7854536363636,964.891393196263,2.483828635735047,-0.8814755408058383,14957.31636,13876.624090833333,13947.645455,556.9554549999993,12692.94,-0.1901301427677304,0.11446534249232448,643.1435807921243,166519.48909000002,413633.6655141157
2002-02-01,997.2117345454545,1101.6784521842076,2.4837414909585793,-1.0756734713782465,14957.31636,13850.076514999999,13947.645455,593.1000000000004,12692.94,-0.15417220761260084,0.032266612778442186,667.5132500443436,166200.91817999998,445573.9389847624
2002-03-01,957.1183463636364,1047.47374221891,2.483424614151491,-0.41580578541039026,14957.31636,13809.023635833335,13947.645455,593.1000000000004,12200.30545,-0.5309993728801677,-0.13079464397670018,747.7434304697236,165708.28362999996,559120.2378106305
2002-04-01,1164.881652727273,1387.5090845041182,2.482972814666018,-0.6332818432522593,15365.66909,13919.81606,13999.58091,695.1590900000001,12200.30545,-0.24511518171649685,0.16794192707148026,862.8295245269939,167037.79272,744474.7883954783
2002-05-01,1247.5411572727273,1500.3574141423987,2.4829440577094264,-0.6821121998835182,15365.66909,13913.268938333333,13999.58091,703.7618200000006,12200.30545,-0.23674615137669464,-0.10026520366729082,868.8759237755457,166959.22725999999,754945.370916808
2002-06-01,1252.745620909091,1508.8509361704328,2.483026135852171,-0.523560988533887,15365.66909,13858.9068175,13870.882730000001,703.7618200000006,12200.30545,-0.09457542007817804,0.006920373897342576,848.4444290569647,166306.88180999996,719857.9491977989
2002-07-01,1341.495042727273,1555.120248304339,2.48259178733738,-0.9671271441072231,15365.66909,13747.026969166667,13870.882730000001,750.1400050000011,12200.30545,0.001422287942602278,-0.12662586121991679,934.6583694526765,164964.32363,873586.2675879359
2002-08-01,1482.66215,1641.7232304456172,2.4826168301297344,-0.9225875107547572,15365.66909,13735.149545000002,13870.882730000001,750.1400050000011,12200.30545,0.03148648372216895,-0.002377003997652465,929.0936384377944,164821.79454,863214.988985579
2002-09-01,1546.6862818181821,1692.3465081417246,2.4822743227645025,-1.0814269436467305,15365.66909,13590.239545000002,13499.059089999999,827.4063650000016,12200.30545,0.2585110409217666,-0.05615930245132205,988.3624137335855,163082.87454,976860.2608812792
2002-10-01,1505.7760336363638,1661.3610122406235,2.4823130055419274,-1.051563805069093,15365.66909,13608.542424166664,13608.876365,734.44182,12200.30545,0.21475601469288177,-0.08166144427000609,981.8486535097697,163302.50908999998,964026.7783989479
2002-11-01,1561.2770254545453,1696.08727590015,2.482267571253915,-1.093713019755369,15365.66909,13617.7092425,13608.876365,789.4427299999998,12200.30545,0.2089763254070966,0.05753476355610819,991.0335453277651,163412.51090999998,982147.4879649194
2002-12-01,1652.2395054545452,1767.8188489076013,2.482030216193856,-1.1605010123973483,15365.66909,13509.259999999997,13230.560000000001,807.6727250000013,12200.30545,0.4117846444921852,-0.16042826816293942,1029.1535911733765,162111.11999999997,1059157.1142250577
2003-01-01,1524.2299190909093,1696.488290244298,2.482477377744667,-0.45790616431028885,15365.66909,13346.521364166665,13090.062725,667.1754499999997,12200.30545,0.7504651518620747,-0.007482958490286897,937.6407523537627,160158.25637,879170.1804745301
2003-02-01,1569.7133900000001,1726.273120094516,2.4817608008810956,-0.6310838155497551,15365.66909,13221.475000833334,13041.04,740.3318200000012,11601.94182,0.5086047269675403,-0.049044971247010856,1054.6094664777413,158657.70001,1112201.1267844662
2003-03-01,1289.2773563636365,1400.2103200335505,2.481422170042927,-0.727638388265111,15365.66909,13178.325304166669,13041.04,740.7618200000006,11601.94182,0.4000897963613788,-0.2397005934741238,1104.9019409244127,158139.90365000002,1220808.2990585342
2003-04-01,1162.6700836363639,1291.354227193893,2.4825380582820173,-0.7531727589638928,14656.51273,12946.008789166668,12791.161820000001,478.75545500000044,11601.94182,0.3061990133963967,-0.03821460496480423,893.4073666331162,155352.10547,798176.7227543193
2003-05-01,1108.9586781818184,1266.9207829643346,2.4825337630375257,-0.7161297640651711,14656.51273,12922.210910833333,12684.96182,496.57545500000015,11601.94182,0.3854583378463949,-0.07855726635114811,893.3879172635977,155066.53093,798141.970712589
2003-06-01,980.5897518181821,1194.0891532446342,2.4827646279968767,-0.08128771572607985,14656.51273,12833.488485833332,12684.96182,301.67091000000073,11601.94182,0.6489125699400008,0.029996938511067623,845.1674968909373,154001.86183,714308.0978008924
2003-07-01,924.0348754545458,1108.7960403642862,2.482512554502,-0.3310152815744649,14656.51273,12777.959243333333,12684.96182,496.57545500000015,11601.94182,0.6118367843604055,-0.16503884543349767,889.611634708294,153335.51092,791408.8606083631
2003-08-01,927.8066109090912,1129.9566578991999,2.4828075533765657,0.16450371925567175,14656.51273,12729.516819166665,12684.96182,496.57545500000015,11601.94182,0.6481964112813893,0.09063704116166155,829.7677354130512,152754.20182999998,688514.4947325034
2003-09-01,900.5261154545456,1114.0893230825418,2.4828416036035796,0.1335713968118526,14656.51273,12768.398030833334,12805.00909,400.44091000000026,11601.94182,0.5250466021945639,-0.03675052536220383,824.3822476412665,153220.77636999998,679606.0902260664
2003-10-01,813.1945454545454,1040.6603827335173,2.4828796090115106,0.27834037898128194,14656.51273,12755.590303333332,12805.00909,323.5945449999999,11601.94182,0.569179924174621,-0.09904017870695772,816.2669024501698,153067.08364,666291.6560355951
2003-11-01,624.1925618181816,834.703137599386,2.483750656884828,-0.9184491844503033,13525.11091,12632.979090833333,12805.00909,313.7190900000005,11601.94182,-0.5428476692782954,0.049964259492552086,604.5754316621144,151595.74909,365511.4525694319
2003-12-01,678.2438009090907,879.937665060223,2.483689272181268,-1.182406825647754,13525.11091,12598.492575833334,12805.00909,390.04454500000065,11601.94182,-0.37822281358540916,-0.06617355823169667,619.5025726532132,151181.91091,383783.43752394966
2004-01-01,666.7031390909088,849.8252823889806,2.483566311378704,-1.2662283395071272,13525.11091,12633.076969166666,12805.00909,507.1881800000001,11601.94182,-0.337538445577174,0.1566568474655564,651.9356499741771,151596.92363,425020.0917072527
2004-02-01,724.5054527272725,887.1088157577923,2.483884242046922,-0.8064354215301655,13525.11091,12724.837878333332,12805.00909,390.04454500000065,11682.50909,-0.4958260145834064,0.08735825772852022,573.0663165348309,152698.05453999998,328405.003146799
2004-03-01,735.7995027272725,900.3257461997051,2.48388478964577,-0.807295537186631,13525.11091,12724.918484166667,12805.00909,390.04454500000065,11683.47636,-0.4952329591184856,-0.07110858080829191,572.9197492283897,152699.02181,328237.03905592096
2004-04-01,930.6117345454543,1142.4687306710102,2.48351858360976,-0.6901293083215125,14040.59273,12846.811969166667,12842.82545,469.3718199999994,11683.47636,-0.23258240324092938,0.09760278716424592,675.1496093784522,154161.74363,455826.9950438766
2004-05-01,973.0748763636361,1155.747940201609,2.4834168472723874,-0.8457709079868803,14040.59273,12909.773029166667,13026.431815,445.85636499999964,11683.47636,-0.39392593082682886,0.056921670045537595,701.8095478105029,154917.27635,492536.64139798254
2004-06-01,884.326447272727,1103.7245314383033,2.483353584509427,-0.8689102173347711,14040.59273,12965.289695833335,13195.053635,341.29454499999974,11683.47636,-0.556615919004716,0.14482997345240303,718.5026394616788,155583.47635,516246.04291339923
2004-07-01,799.678018181818,1010.1426136606647,2.4834413170243352,-0.25053384136800627,14299.83091,13175.416210833333,13312.19727,339.9499999999998,11683.47636,-0.5477239584333102,0.057280121779053214,709.2954616013216,158104.99453,503100.0518482318
2004-08-01,762.6180172727271,984.0473299243167,2.4830650191560557,-0.54679782912859,14549.59636,13260.789998333334,13312.19727,526.8181800000002,11683.47636,-0.2871966246946637,0.1307081150324512,801.863512846383,159129.47998,642985.0932343414
2004-09-01,736.5087609090908,982.6189400217853,2.482773122981791,-0.6662079461309447,14599.63818,13405.119392499999,13451.81545,668.7600000000002,11683.47636,-0.41543281211466043,0.10562033923046234,871.0067306570062,160861.43271,758652.7248498065
2004-10-01,801.4218181818183,1013.2630919998204,2.4827510829465456,-0.6057757387998648,14599.63818,13460.195605000003,13515.87545,654.3363700000009,11683.47636,-0.5818031498867109,0.05162353141594013,877.4785231472874,161522.34726000004,769968.5585847447
2004-11-01,736.19124,961.942563243153,2.4827742090340417,-0.4779703741350336,14599.63818,13489.939393333334,13544.844545,625.3672750000005,11683.47636,-0.6889006629379666,0.11513612681694098,873.6933448407327,161879.27272,763340.0608189874
2004-12-01,635.2381827272726,891.8344758935152,2.4832552611348007,0.8730968411940325,14599.63818,13620.212878333332,13627.384545,325.8336399999989,11683.47636,-1.0599854926245424,0.021440361471328176,774.1556945571941,163442.55453999998,599317.0394153317
2005-01-01,594.9401663636363,861.7980280333722,2.483247063150562,1.0803378750737602,14599.63818,13666.948939166667,13786.51364,278.21363999999994,11683.47636,-1.217003186543321,0.10054460658039545,777.5471719286718,164003.38727,604579.6045742754
2005-02-01,653.2564372727272,953.501022630569,2.483038532715297,0.505069528938483,14599.63818,13634.961447500003,13786.51364,278.21363999999994,11683.47636,-1.1412598168120356,0.054414152980748615,823.1031313544404,163619.53737,677498.7648454851
2005-03-01,491.5884136363635,653.5107182337262,2.483847322887919,0.00905289411394783,14599.63818,13736.170995833336,13786.51364,278.21363999999994,12319.22283,-0.6903294033591574,-0.08137845830102648,628.6159524602243,164834.05195,395158.015687475
2005-04-01,541.6330418181817,716.5733501306115,2.4838579253118334,0.03518174078281122,14599.63818,13727.9123625,13786.51364,273.3790949999993,12319.22283,-0.6687311083866946,0.029075563424477195,625.2040114994417,164734.94835,390880.05599499395
2005-05-01,560.0515463636362,721.4742507268517,2.4838656469343707,0.12311940477104555,14599.63818,13738.56904,13786.51364,273.3790949999993,12319.22283,-0.724784981716519,0.014187020376555793,623.1259078401062,164862.82848,388285.8970215565
2005-06-01,487.14009454545436,676.2242093677261,2.483881529192948,0.29650631268372196,14599.63818,13755.647341666665,13786.51364,219.0972700000002,12319.22283,-0.8174866992738786,-0.042708605706163624,618.7121194686143,165067.7681,382804.68677734496
2005-07-01,500.16158181818173,683.3193453085049,2.4839221831172082,0.44071135094097347,14599.63818,13737.5036725,13786.51364,219.0972700000002,12319.22283,-0.8295113621538895,-0.032130752526250854,605.5401172151326,164850.04407,366678.8335569165
2005-08-01,522.7388081818182,690.0733810458145,2.4839746830524816,0.5871466166167023,14599.63818,13723.412158333334,13786.51364,219.0972700000002,12319.22283,-0.943638630637809,-0.015009960335880028,588.1971445207928,164680.94590000002,345975.88082241436
2005-09-01,507.2568272727271,668.5109933101811,2.483825239639595,0.5201105642439994,14943.99094,13752.108221666667,13786.51364,219.0972700000002,12319.22283,-0.5094982809539621,0.07775562223201304,636.6494013235814,165025.29866,405322.4602056746
2005-10-01,535.1748972727272,691.5563721650527,2.4837664173635043,0.2998945037116041,14943.99094,13789.383932499999,13824.336384999999,270.00162,12319.22283,-0.5867422777014647,0.056937131076335495,655.0464579979886,165472.60718999998,429085.86213571066
2005-11-01,620.7773081818181,768.0881087965516,2.4837039808395582,-0.06274853173150863,14943.99094,13761.412433333333,13824.336384999999,373.2931400000007,12319.22283,-0.46885223248401864,-0.036531063065264345,671.956781012621,165136.9492,451525.9155488435
2005-12-01,599.4992736363635,762.1856645977621,2.4836457079174408,-0.37264909288628134,14943.99094,13722.938947499999,13815.2971,531.52808,12319.22283,-0.30577505274446676,-0.05255942044578051,687.0087024243767,164675.26737,471980.9572068257
2006-01-01,488.7957836363636,580.4485520210968,2.4836593739094694,-0.34349258582762143,14943.99094,13698.650663333332,13688.97192,462.99819000000025,12319.22283,-0.20940041221458988,0.11117713827407079,682.6188226883608,164383.80796,465968.4570884436
2006-02-01,447.43165363636365,565.4079180306877,2.4841273993699824,-0.3935416247885941,14943.99094,13802.471768333331,13688.97192,418.3025349999998,12897.99094,0.35609946113822294,0.05172008207349545,545.9927229526324,165629.66121999998,298108.05351723003
2006-03-01,452.5904154545455,562.4962862735835,2.4839065422199247,0.042243922918796084,14943.99094,13766.375149999998,13688.97192,418.3025349999998,12464.83152,-0.16745673589010246,-0.10591821262640114,614.6039996808406,165196.5018,377738.07642368675
2006-04-01,677.5247045454547,995.6457411863549,2.4835130544685184,-0.43280961694008147,15205.13225,13871.678743333332,13688.97192,462.99819000000025,12464.83152,0.09713278848978403,0.11185481481793913,732.5268961311402,166460.14492,536595.6535555223
2006-05-01,843.4583345454547,1147.6876164796054,2.4834644717217307,-0.5577599443789594,15205.13225,13845.908514166667,13688.97192,462.99819000000025,12464.83152,0.17192689608551318,-0.02358680412992104,744.3209803230613,166150.90217000002,554013.7217490831
2006-06-01,935.5508900000001,1216.4656622853947,2.4833189133386466,-0.9093877606976766,15205.13225,13936.1699875,13885.472825,579.6105050000006,12464.83152,-0.06194184055266167,0.049007998297482036,784.4269062264366,167234.03985,615325.5712119787
2006-07-01,1018.9267127272727,1266.6256862543005,2.4832921604053264,-0.9575260679163198,15205.13225,13892.38753,13626.95743,553.3532599999999,12464.83152,0.09601613220884342,-0.057284580069197205,789.704095884645,166708.65036000003,623632.5590569845
2006-08-01,1004.236660909091,1260.0566965502662,2.4833413027728177,-0.8008361364266934,15205.13225,13857.230978333335,13626.95743,400.9837000000007,12464.83152,0.2162844708457916,-0.06593763165116044,776.4713762646398,166286.77174,602907.798158304
2006-09-01,988.6964754545454,1256.473371644357,2.4835243019071935,-0.5001266407382348,15205.13225,13813.441424999999,13626.95743,400.9837000000007,12464.83152,0.2043429511671271,0.0073613505081599325,727.202245834608,165761.2971,528823.1063468977
2006-10-01,993.5820154545454,1260.9009990697493,2.483521393561611,-0.30585665282129026,15205.13225,13725.517814166667,13560.89674,334.92301000000043,12464.83152,0.5067969973881729,0.003908938965723927,725.2492915979675,164706.21376999997,525986.5349633537
2006-11-01,1055.4874827272727,1277.673170671053,2.4835848779275906,-0.2553647086940045,15205.13225,13789.821105,13626.95743,360.00814999999966,12464.83152,0.30313999111767,0.055308084246904005,710.4326031535422,165477.85326,504714.4836235184
2006-12-01,1050.1851099999997,1277.6603962951513,2.483646997169652,-0.07665272042911075,15205.13225,13818.785477500001,13640.956525000001,327.39582999999857,12464.83152,0.23744172712642317,-0.006995808162331038,694.5581571059329,165825.42573000002,482411.0336023898
2007-01-01,1055.868574545454,1278.231017691579,2.483651187963619,-0.07019866338098213,15205.13225,13826.3285025,13686.214675,305.9311549999993,12464.83152,0.20633614019275062,0.015796371400965663,693.5967997066931,165915.94203,481076.52056336653
2007-02-01,975.1554263636358,1232.180052658379,2.483651417500668,-0.0694390753576073,15205.13225,13826.485089166665,13686.214675,305.9311549999993,12464.83152,0.20580670122994718,0.08841865276972477,693.5380112061115,165917.82106999998,480994.97298772837
2007-03-01,732.0797545454539,906.6609309685546,2.484070797543623,-0.09846940537710447,15205.13225,13912.789695,13686.214675,282.1376800000007,13258.06884,1.01521192079245,-0.11210987395390788,572.6206062649896,166953.47634,327894.35871928436
2007-04-01,685.7307890909084,825.5418532047363,2.4842436412628746,-0.7535054627090787,14829.55759,13881.491806666667,13686.214675,282.1376800000007,13258.06884,0.7579042416259266,0.10948005121653352,507.71479072906544,166577.90168,257774.3087250587
2007-05-01,686.4939963636357,828.3406220330727,2.4842544475387767,-0.7372822175519609,14829.55759,13885.568436666666,13686.214675,271.73858999999993,13258.06884,0.7747657852462425,-0.0918682682763251,503.7419923155974,166626.82124000002,253755.99482208735
2007-06-01,699.7482681818175,850.4278521950389,2.48425289238537,-0.7352921221383779,14829.55759,13885.920269166665,13686.214675,271.73858999999993,13258.06884,0.7763168414492215,0.08997365032480033,504.3622489342037,166631.04323,254381.2781499677
2007-07-01,723.9478290909083,872.4857919200507,2.484273432754024,-0.8771088548545403,14829.55759,13931.8911025,13868.98732,335.2663599999996,13258.06884,0.56314225725876,0.010727982036406963,497.35330446161834,167182.69323,247360.30945889125
2007-08-01,744.132213636363,885.0544943977658,2.4841347519446977,-1.3742430137669241,14829.55759,14001.1971675,13878.720105,420.90551499999947,13258.06884,0.34900159618625953,0.0257846259812461,551.2729236724115,168014.36601,303901.8363743285
2007-09-01,669.0274936363631,802.127788601808,2.483923019161646,-1.3762408522765992,15124.58789,14060.036466666665,13878.720105,420.90551499999947,13258.06884,0.4142512805540842,0.14078362939017602,625.3751364863178,168720.43759999998,391094.0613352807
2007-10-01,797.314095454545,1014.8681713151524,2.4838146541140818,-1.2473039001904398,15124.58789,14037.982310833331,13878.720105,420.90551499999947,12993.41897,0.2528868048104251,-0.07044356649268475,657.1284068152901,168455.78772999998,431817.74304360134
2007-11-01,897.8773936363632,1104.5722702188282,2.483781574025682,-1.386138232658549,15124.58789,14080.194058333334,13943.861229999999,534.7418599999992,12993.41897,0.07579036929924554,0.06558868226827629,668.1026586074033,168962.3287,446361.1624382806
2007-12-01,934.3833927272724,1120.176493139311,2.483828480938792,-1.2843457783791947,15124.58789,14105.5028125,14002.573359999999,544.7587699999976,12993.41897,-0.003026835314407127,0.008521752970547393,654.7902232099362,169266.03375,428750.2364113181
2008-01-01,934.5481763636361,1119.1664514790473,2.4838549032488544,-1.2003459663855434,15124.58789,14133.139214166666,14109.679639999998,637.9889749999993,12993.41897,-0.12061980901198985,0.040100137045267804,647.3983426379772,169597.67057,419124.6140503997
2008-02-01,956.180006363636,1123.4893411552696,2.4839026805196758,-1.0642213340916686,15124.58789,14153.107405,14109.679639999998,637.9889749999993,12993.41897,-0.175428591416324,0.022672266175373944,633.1660804782961,169837.28886,400899.2854682481
2008-03-01,843.6654227272725,1045.4254201562558,2.4839543578736785,-0.9214843514078641,15124.58789,14170.9970925,14109.679639999998,530.65085,12993.41897,-0.2075510023323361,-0.07514685068902321,617.3081708990711,170051.96511,381069.3778587568
2008-04-01,789.4680927272726,985.8187917688705,2.4840159263792936,-0.7647673853323109,15124.58789,14146.3179275,14109.679639999998,409.1222850000004,12993.41897,-0.19995543066852592,0.08335843090518245,596.0399353518663,169755.81513,355263.604534257
2008-05-01,706.9839136363637,910.1774003729031,2.4841389249548094,-0.19471637414269116,15124.58789,14201.673664166667,14109.679639999998,384.7315349999999,12993.41897,-0.35748734926956743,-0.047173225955263215,554.9963215313621,170420.08397,308020.9169133431
2008-06-01,664.4368554545455,891.7724354803108,2.4842072444174463,0.16947357259660834,15124.58789,14160.25918083333,14109.679639999998,339.0263449999993,12993.41897,-0.2854469894917025,0.012129224117121624,528.4678985333763,169923.11017,279278.3197802829
2008-07-01,617.689110909091,868.7975398359847,2.484194218145711,0.1205029303608467,15124.58789,14188.494457499997,14195.241415,318.3141400000004,12993.41897,-0.4224998041084317,-0.023197759170730588,533.9639510035695,170261.93349,285117.5009713423
2008-08-01,660.0903936363636,896.5389306434568,2.4840473356920687,-0.10826216507568631,15247.90036,14226.628458333333,14195.241415,318.3141400000004,12993.41897,-0.11327088747662924,0.0081531127259031,589.0769439170507,170719.5415,347011.6458546521
2008-09-01,619.1578572727271,803.2127706985934,2.484153830814599,0.18459946703330044,15247.90036,14096.828579166666,14095.20156,366.01383500000065,12993.41897,0.06901037189242411,0.04414314441212846,547.0189113269686,169161.94295,299229.6893493419
2008-10-01,537.3270836363637,690.3578834528396,2.4844421056438195,0.5031904581592728,15247.90036,14193.881829166667,14134.52493,320.30864500000007,13566.98934,0.8227416987056638,-0.022545845334215494,434.3539786151612,170326.58194999996,188663.37873881994
2008-11-01,538.0095481818182,687.1813847953022,2.4843976033923543,-0.07173484126214502,15247.90036,14216.280641666664,14134.52493,320.30864500000007,13566.98934,0.7001226481188656,0.06164252231815505,455.199743868555,170595.36769999997,207206.80681799806
2008-12-01,639.4906254545455,794.4366090904581,2.484288700521919,-0.3594094263960823,15247.90036,14176.791318333331,14134.52493,363.4170949999998,13422.90745,0.4552617906290209,-0.04876230142883306,499.593896332037,170121.49581999998,249594.06125222615
2009-01-01,768.4659754545456,938.9995970568291,2.484122368367148,-0.9822046318395903,15247.90036,14263.04655833333,14218.774454999999,457.9062249999988,13422.90745,0.27173167198699016,0.09701765305934976,565.7584298874839,171156.55869999997,320082.600988751
2009-02-01,886.8916509090909,1035.595941822574,2.484111155017085,-1.0083669922047973,15247.90036,14258.495603333335,14218.774454999999,485.21195499999885,13422.90745,0.27290659067104495,0.0026830829420458053,569.6184701331327,171101.94723999995,324465.2015168107
2009-03-01,846.8977445454547,1006.7269656877719,2.484008752311322,-1.0713515030174414,15247.90036,14230.036213333333,14218.774454999999,500.7249499999998,13373.65036,0.16917821342500275,-0.07979940294263863,603.5729730752612,170760.43456,364300.33382690995
2009-04-01,951.9031790909091,1111.0821723424842,2.4839190465149974,-1.3029687008453148,15247.90036,14267.477789166667,14218.774454999999,593.21126,13373.65036,0.0985093833104021,0.06415717782823792,634.3802706141988,171209.73347,402438.3277445442
2009-05-01,937.2045627272728,1110.895535570098,2.4838520637959562,-1.4444843283132467,15247.90036,14339.552819166667,14363.340825,615.3722799999996,13373.65036,-0.14888517929840622,0.04655772763843356,657.625601236133,172074.63383,432471.43140118546
2009-06-01,1003.7125127272727,1143.4019912311196,2.4838345640437263,-1.5000881254510368,15247.90036,14320.013938333335,14302.62434,660.8847149999992,13373.65036,-0.06433243381878216,-0.027836992538738458,662.5843053581361,171840.16726000002,439017.9617069238
2009-07-01,1046.1782554545457,1181.7411352140562,2.483660966595991,-1.6100044484944327,15312.85719,14392.152811666667,14455.734915000001,697.046405,13373.65036,-0.13293221097796512,0.004260050791675097,717.3638736758086,172705.83374,514610.9272551615
2009-08-01,944.9813527272728,1060.5432058709555,2.4833866637162845,-1.2503045681353044,15880.60228,14444.877971666667,14455.734915000001,697.046405,13373.65036,0.14382491305030648,0.17053252435149324,797.1380981570311,173338.53566,635429.1475334085
2009-09-01,955.3175336363637,1083.4311305801634,2.483494884495176,-1.1544215801054976,15880.60228,14578.948498333333,14848.861724999999,577.3996100000004,13373.65036,-0.17538741039922895,0.07188681471403813,773.1462555405678,174947.38198,597755.132456401
2009-10-01,947.5003300000001,1083.3677386331549,2.4835366524445113,-1.0037825871854247,15880.60228,14621.316251666669,14848.861724999999,395.4847000000018,13373.65036,-0.3353111245255603,-0.00589293180621617,762.7817853321689,175455.79502000002,581836.0520345309
2009-11-01,864.7762800000002,1002.999685680105,2.4835026920090657,-1.0457977208087141,15880.60228,14649.11616916667,14963.509054999999,323.19309000000067,13373.65036,-0.41219020785079385,0.123974885932779,773.0987877400687,175789.39403000002,597681.7356051638
2009-12-01,789.5191454545457,907.9146717222449,2.4837765731713874,-0.7245239191735666,15880.60228,14713.181550833337,14963.509054999999,323.19309000000067,13373.65036,-0.4088739818503953,-0.06301064894406165,696.9324076418044,176558.17861000003,485714.78082140227
2010-01-01,764.8246145454548,865.7498185766984,2.4837452629027856,-0.7900789207463768,15880.60228,14727.18907,14963.509054999999,349.9920400000019,13373.65036,-0.41887457239583664,0.11359710305655905,707.106821615433,176726.26883999998,500000.05717507977
2010-02-01,859.5861490909093,968.4701531999586,2.483797221841113,-0.714400940415632,15880.60228,14738.980283333332,14963.509054999999,349.9920400000019,13373.65036,-0.4109191928820829,0.03886793403502738,691.7594923098297,176867.7634,478531.19520075346
2010-03-01,715.3579790909093,833.9308555583718,2.4840413037422975,-1.0969743615742076,15880.60228,14784.176320833334,14963.509054999999,349.9920400000019,13893.45652,-0.09339119968192967,-0.07119566205051714,614.4800161386682,177410.11585,377585.690233778
