timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,171.8171902727274,208.49637527573415,2.482914948581036,-1.105864767562642,2187.176364,1967.7054546666666,1934.981818,91.81818150000004,1811.3,0.5141940013045087,0.1262365623931914,124.79340528724379,23612.465455999998,15573.394003186286
2000-08-01,176.00826463636372,212.58766171496816,2.4830382744781874,-1.0520132926392394,2187.176364,1971.652424333333,1934.981818,78.30727250000007,1811.3,0.5491574159487668,-0.045913611394337625,121.13615037250007,23659.829091999996,14673.966927068948
2000-09-01,179.44181827272735,213.78987753881688,2.483037556918788,-1.0459845046290306,2187.176364,1971.2813636666663,1934.981818,78.30727250000007,1811.3,0.5581755218097411,0.022776903157292736,121.14787501782705,23655.376363999996,14676.807621335043
2000-10-01,175.3327273636364,212.90396536879766,2.48306107319776,-1.0433942607193036,2187.176364,1973.48181825,1948.1845455,91.5100000000001,1811.3,0.518160281013627,0.047856515588355616,120.46417930132073,23681.781818999996,14511.618494740747
2000-11-01,175.32016536363642,212.89730674908412,2.4830607279739123,-1.0435716811055666,2187.176364,1973.4707576666667,1948.1845455,91.57636350000007,1811.3,0.5180514735328672,-0.04587168791574277,120.47468838777198,23681.649092000003,14514.150542130761
2000-12-01,172.76165290909094,210.29914110352092,2.4830224834751142,-1.241928650051864,2187.176364,1981.973181916667,1956.7309089999999,100.12272699999994,1811.3,0.3111361065613731,-0.054208329086548435,121.9904468298471,23783.678183000004,14881.669117745752
2001-01-01,150.1676032727273,187.6721731253298,2.4831919573591064,-1.225641382935929,2187.176364,1977.6019697500003,1956.7309089999999,100.12272699999994,1811.3,0.25865320576861156,0.14083275144233115,116.04612203787568,23731.223637000003,13466.702440029534
2001-02-01,175.63305781818184,213.04366074129544,2.482944900516487,-1.1968666995126407,2187.176364,1971.78242425,1956.7309089999999,102.1918179999999,1784.434545,0.12012368612994821,-0.0633506364020526,123.59095131596416,23661.389091,15274.723247185024
2001-03-01,167.4418181818182,203.1209623354605,2.4830030993783527,-1.1178278329512028,2187.176364,1977.7204545000002,1970.8972724999999,102.1918179999999,1784.434545,-0.007533524631434415,-0.09637747987294903,121.94655912888419,23732.645454,14870.963283374449
2001-04-01,141.65289254545456,170.3148909021933,2.4833729912013247,-1.2769996930925787,2115.410909,1967.8374241666668,1970.8972724999999,95.05818199999999,1784.434545,-0.28529713402173884,0.1420416275603158,108.65202365106259,23614.04909,11805.262243471065
2001-05-01,130.49239672727273,156.12434458122226,2.483621996747441,-1.0175468339929659,2115.410909,1976.080302916667,1970.8972724999999,91.95454549999988,1784.434545,-0.31069368727243873,-0.08708357500180672,99.86000090098123,23712.963635000004,9972.019779943972
2001-06-01,140.87239672727267,162.5967991190108,2.4836999313986023,-0.9307766391321919,2115.410909,1972.835605916667,1970.8972724999999,87.0363635,1784.434545,-0.3450578481650923,-0.0047672256336076515,96.60633260697935,23674.027271000003,9332.783499770321
2001-07-01,126.70181818181817,152.50874956411914,2.4837563435362005,-0.8238420887694025,2115.410909,1969.6798483333332,1970.8972724999999,81.02454550000016,1784.434545,-0.33116219223292487,0.07770474866329341,94.18687746719388,23636.15818,8871.167887020194
2001-08-01,122.18727272727273,151.25575667123942,2.483856782101479,-0.3182966383614372,2115.410909,1978.8222725833332,1982.7563635000001,69.1654544999999,1784.434545,-0.5975218343120653,0.0120677869203602,90.22325980202476,23745.867271,8140.236609303657
2001-09-01,121.89024800000001,151.15702588245506,2.483855329505681,-0.24409836940617868,2115.410909,1981.9734847500001,1996.179091,55.74272700000006,1784.434545,-0.6975604487815629,0.028324841635112508,90.36014321720137,23783.681817,8164.955482233144
2001-10-01,132.87223154545453,161.62206258313893,2.483489522711351,-0.9271443616040647,2115.410909,1969.0796968333334,1996.179091,64.8581815,1784.434545,-0.5721882316299346,-0.03530150529449681,104.25224598971909,23628.956362,10868.530793900898
2001-11-01,135.1026448181818,164.47450012322835,2.4836334251067034,-0.22146350083082877,2115.410909,1981.6057574166668,2006.2436364999999,45.678181500000164,1784.434545,-0.9259334584249701,-0.02004004643909687,99.17360585740668,23779.269089,9835.40409876025
2001-12-01,130.12264481818178,163.13995580265217,2.483667058179395,-0.17442769199888497,2115.410909,1979.0384846666668,2006.2436364999999,38.556363499999975,1784.434545,-0.91230346083939,-0.045319370620679846,97.74936372047014,23748.461816,9554.938107756765
2002-01-01,112.82578527272723,131.7749118203327,2.483525748599953,-0.1465225534100103,2160.252727,1982.7753028333334,2006.2436364999999,38.556363499999975,1784.434545,-0.6190517504938203,0.21060911595387208,103.57479386046174,23793.303634,10727.737923237144
2002-02-01,138.32198354545451,186.50021086120987,2.4829864553661998,0.5752987541396744,2160.252727,1974.7263635,2006.2436364999999,38.556363499999975,1687.847273,-1.029042357629962,-0.14599129701161823,120.96794222355501,23696.716362,14633.243045801342
2002-03-01,130.36925627272723,183.11506416587662,2.4821308810876026,-0.633547415238537,2160.252727,1951.0749999166667,2006.2436364999999,54.793636000000106,1687.847273,-0.7419569963626543,-0.1817742340156049,143.9034138792833,23412.899998999997,20708.192526112303
2002-04-01,149.48247936363634,211.14802364864062,2.4821479853391715,-0.6225700644026158,2160.252727,1950.4580302499999,2006.2436364999999,51.0918180000001,1687.847273,-0.7448128947352808,0.07902872449335259,143.413338472792,23405.496363,20567.385651911598
2002-05-01,142.6910744545454,208.0922790955818,2.482162380233645,-0.4584356292935796,2160.252727,1957.3236363333333,2006.2436364999999,33.23454500000014,1687.847273,-0.8865503040489818,-0.02965322072477184,143.29443755228,23487.883636,20533.29583342427
2002-06-01,152.4682645454545,211.7676235938135,2.4819671139783717,-0.5615896854685287,2160.252727,1963.5477272500002,2006.2436364999999,37.07545450000009,1687.847273,-0.812885832307923,0.05071525766969566,148.85086891487092,23562.572727,22156.581176712087
2002-07-01,194.00198354545452,256.6897984749656,2.480841005090254,-1.168929711222454,2160.252727,1931.00772725,1997.9145455,96.76545450000003,1634.981818,-0.528548899090544,-0.17804212352119253,172.55312153276768,23172.092727,29774.57975070209
2002-08-01,229.56347109090905,286.0563800818832,2.4807590471317456,-1.1880096369763813,2160.252727,1935.26803025,2006.2436364999999,88.4363635000002,1634.981818,-0.5664530222409607,0.018483809849767375,174.55508150732862,23223.216363,30469.476480030135
2002-09-01,255.41223136363632,315.4922409197451,2.4790785480372968,-1.3862772583710399,2160.252727,1897.1669695833334,2000.9309090000002,143.28727249999997,1546.014545,-0.3797274456718998,-0.13790544329835625,203.12419127580134,22766.003635,41259.43708144833
2002-10-01,279.401157,341.65607172912775,2.479129256756391,-1.2002318471336897,2160.252727,1916.5424241666667,2014.400909,80.27909100000011,1546.014545,-0.6327483209235711,0.008246364830833278,203.38363783160057,22998.50909,41364.90413761566
2002-11-01,283.34198345454547,341.98441224352933,2.478955159299663,-1.2233395023302986,2160.252727,1922.3924241666664,2022.6854545,81.13636350000002,1546.014545,-0.6523048355843373,0.029669195985918485,206.94479281891984,23068.709089999997,42826.14727486566
2002-12-01,302.79702481818185,353.62983720630945,2.4786049256031655,-1.546871763726842,2160.252727,1897.825909,2009.2154545,135.00272700000005,1546.014545,-0.3378942968944514,-0.20160099119736008,211.40376889393966,22773.910907999998,44691.553502562245
2003-01-01,284.71884309090916,335.1710769792454,2.4792375253258805,-1.5278289325173007,2128.183636,1884.3289393333332,1995.4454545,108.37636350000002,1546.014545,-0.3814969504290266,0.18392767104349256,199.02630476909997,22611.947271999998,39611.469990042664
2003-02-01,308.6413224545455,345.8976187405927,2.479433393767909,-1.4546749464320192,2128.183636,1887.8769695833332,1995.4454545,108.37636350000002,1546.014545,-0.41103501457593894,0.022367336452580537,195.84610770654746,22654.523634999998,38355.69790380458
2003-03-01,296.75024809090917,331.3222465403363,2.477903604243411,-1.3629975769183482,2128.183636,1871.2143937499998,1995.4454545,108.37636350000002,1492.614545,-0.496957934136377,-0.2758433625236351,218.90303679245287,22454.572724999998,47918.53951695797
2003-04-01,319.20000018181827,347.5452077690078,2.478260127991344,-1.3645618501861243,2128.183636,1850.1277270833332,1900.369091,172.78545500000007,1492.614545,-0.31235312692643696,-0.0925751709818023,211.65616609768352,22201.532724999997,44798.3326471702
2003-05-01,317.7076035454547,345.10060418430527,2.478177282104877,-1.4350491799941172,2128.183636,1824.8251513333335,1769.28,226.13727300000005,1492.614545,-0.015638918546004778,-0.206379148664782,211.2601084609607,21897.901816,44630.83342693688
2003-06-01,283.6899176363637,315.61912684458775,2.4792915533551723,-1.249009164571259,2079.46,1798.1413635,1769.2009090000001,178.70272750000015,1492.614545,0.06491709493612413,0.10580935035205394,190.45628476593,21577.696362,36273.59640684102
2003-07-01,256.28909127272743,291.5102234212722,2.479551796533224,-1.1449544357060304,2079.46,1803.9024240833332,1769.2009090000001,151.7081820000002,1492.614545,0.021639525470732557,-0.1647539523064756,186.43696083015558,21646.829089,34758.74036358496
2003-08-01,214.19636400000007,252.3111623047677,2.4800752892533766,-0.8209924951856631,2079.46,1773.2890907499998,1727.5836359999998,80.47363700000017,1492.614545,0.3160123457534848,0.08206908557901059,174.91891205874816,21279.469089,30596.625795816075
2003-09-01,185.0338846363637,211.78529917184312,2.480889765489881,-0.5581716951227524,2079.46,1797.1146968333333,1769.2009090000001,72.65818200000024,1492.614545,0.19395919873312575,-0.09571748863784088,161.27917644203143,21565.376362,26010.972753819908
2003-10-01,182.40562018181825,211.06282599727828,2.481496588348627,0.04826639550699374,2079.46,1783.0157574166667,1769.2009090000001,72.65818200000024,1492.614545,0.2359997651684472,-0.10715194425475844,147.4730246488903,21396.189089,21748.292999092206
2003-11-01,160.36000027272732,186.17423752231855,2.482657719549604,0.7245799949365388,1998.289091,1755.0963634999998,1737.4254545,67.54181849999998,1492.614545,-0.1508419372082566,0.011412500147355285,117.34404099263966,21061.156362,13769.623956482297
2003-12-01,141.27603327272732,165.51898986496025,2.482591871296716,0.5301771963189039,1998.289091,1751.434848416667,1737.4254545,67.54181849999998,1492.614545,-0.07149374494960192,-0.15887773066965122,118.90908928826956,21017.218181000004,14139.371515365661
2004-01-01,143.92677700000004,170.94172267404775,2.4827135697726535,0.4483349300844126,1977.829091,1749.7298484166668,1737.4254545,67.54181849999998,1492.614545,-0.22001316267498328,0.142973922600766,115.45378219511257,20996.758181,13329.575823156492
2004-02-01,139.99140509090913,165.30936316990034,2.482712109584636,0.4682016004667866,1977.829091,1754.1369696666663,1763.8681820000002,71.47545450000007,1492.614545,-0.3308985497756684,0.1947552681794349,115.641930457744,21049.643636,13373.0560799937
2004-03-01,120.32793390909096,140.50994997956747,2.4836731662765192,0.002028320463108191,1977.829091,1770.0928788333333,1763.8681820000002,71.47545450000007,1672.894545,0.8250405442390608,-0.06860705390912654,88.4754281403728,21241.114546,7827.90138462227
2004-04-01,132.03322309090913,153.87965140747275,2.4833796824228385,-0.8138637995717857,1977.829091,1780.4156060833332,1763.8681820000002,77.34000000000026,1672.894545,0.6368034776597044,0.14389719840935403,98.92154519268756,21364.987273,9785.472103308926
2004-05-01,124.81801645454549,151.00015261753117,2.483137722315749,-1.2446402334931677,1977.829091,1803.9721212499999,1795.6436365,101.54363650000005,1672.894545,0.3461527458165235,0.09052703767638715,107.61616416956483,21647.665455,11581.23879057073
2004-06-01,130.9476031818182,156.94729413387873,2.4831371997073193,-1.2360646328657943,1977.829091,1803.33727275,1791.8345454999999,97.73454549999997,1672.894545,0.3638728620430762,0.056478277990403516,107.6131296174036,21640.047273,11580.585666052108
2004-07-01,134.6844627272728,157.37234687277248,2.483248059450599,-1.2371671267340114,1977.829091,1817.3848485833332,1816.140909,93.79090899999994,1672.894545,0.08524359889254621,0.11942827513972193,104.70714558167097,21808.618183,10963.586335861239
2004-08-01,129.86942136363643,153.7574887982913,2.4833196845027614,-1.2335241906374093,1978.747273,1842.8725759166666,1844.281818,93.79090899999994,1680.805455,-0.1245552935247764,0.08014831940824667,103.65323973025613,22114.470911,10743.994106577948
2004-09-01,138.52578500000007,158.34051629031117,2.483320719209811,-1.2219832102415504,1978.747273,1845.1130305,1857.7245455,93.85636349999993,1680.805455,-0.1888840524323587,0.001166328895000596,103.68288556549234,22141.356366,10750.140759186981
2004-10-01,128.60925609090916,154.3171647505708,2.483319296082409,-1.222693553729476,1978.747273,1845.5545456666666,1860.3736365,94.16999999999996,1680.805455,-0.20108618599157888,0.06736464673468794,103.74230246298951,22146.654548,10762.465320322399
2004-11-01,127.5261156363637,152.82321570971556,2.48343110684615,-0.8676167695735906,1978.747273,1859.656212333333,1867.3127275000002,75.47818200000017,1680.805455,-0.5341615874267744,0.13852990380733868,100.48764188082566,22315.874547999996,10097.766170769068
2004-12-01,114.10578509090915,132.04105928854423,2.4837292721111104,-0.8089269450738574,1978.747273,1866.6096971666664,1867.3127275000002,75.47818200000017,1684.085455,-0.4189697476058528,-0.10798800511727336,90.23499641644257,22399.316366,8142.354578275404
2005-01-01,115.37256190909098,134.260488335095,2.483741982761578,-0.8002255164134189,1978.747273,1866.1824244166667,1867.3127275000002,75.47818200000017,1684.085455,-0.4329262103516757,0.10620297286422566,89.7180067087662,22394.189093,8049.3207277942165
2005-02-01,129.53675109090912,152.7439374314276,2.4835545683294273,-1.0393871221086721,1978.747273,1860.71267525,1867.3127275000002,85.00909100000024,1684.085455,-0.43103590877428194,0.019943552092491768,96.35877300999829,22328.552103,9285.013135992374
2005-03-01,111.46480663636366,133.2144778209616,2.483845313847634,-1.2267411279882532,1978.747273,1867.6059163333337,1867.3127275000002,83.73055350000027,1717.672101,-0.23420172344449927,-0.08550929898290008,85.86401814980675,22411.270996000003,7372.629612830345
2005-04-01,120.09717154545457,139.40925552498325,2.483880272559547,-1.150739048272239,1978.747273,1865.055188916667,1867.3127275000002,83.73055350000027,1717.672101,-0.18798883579197181,-0.03562942783310923,84.35430066120253,22380.662267000003,7115.648040040553
2005-05-01,105.75666136363638,129.29278182774019,2.483985181907879,-1.0085485864447015,1978.747273,1860.3297514166668,1867.3127275000002,57.29192050000006,1717.672101,-0.22358358837039904,0.06364496045235404,79.71116453119474,22323.957017000004,6353.869750919198
2005-06-01,100.64110609090909,127.84724207133553,2.4839920164961815,-0.7983904458335185,1978.747273,1871.2162670833334,1887.0429085,36.095457500000066,1717.672101,-0.5424304532440102,0.03113856245548721,79.69833706695688,22454.595205,6351.824931238272
2005-07-01,101.82471554545455,128.831087705476,2.483663865089833,-0.7547475113417117,2050.07971,1885.999121666667,1907.5238175,56.947272500000054,1717.672101,-0.23165041526593774,0.03604929137405817,93.80364171952702,22631.989460000004,8799.12319984539
2005-08-01,110.20549945454546,139.35171995584824,2.4837479263459925,-0.5477430549247044,2050.07971,1874.266106166667,1881.670181,46.523550500000056,1717.672101,0.028742974685653823,-0.011220198189960482,90.20527914385245,22491.193274000005,8136.992385420342
2005-09-01,120.4090130909091,143.39679380665427,2.4836915820385377,-0.7313654129415754,2050.07971,1882.1423720833334,1907.5238175,55.48832350000009,1717.672101,-0.1769710609936176,0.04907916689044761,92.60598164560825,22585.708465,8575.867836546733
2005-10-01,119.97498563636367,143.48660936910449,2.483693836319891,-0.6942957628110311,2050.07971,1885.8464965000003,1910.018383,52.99375799999996,1717.672101,-0.2946229530122887,-0.003792642511711268,92.61279367217803,22630.157958000003,8577.129551765418
2005-11-01,111.65963654545455,137.1357136902634,2.4836870001185707,-0.7547999491896564,2050.07971,1880.4140848333334,1903.8949275,60.69021750000002,1717.672101,-0.12522863920323396,0.04773200519494304,92.73457331675675,22564.969018,8599.701088240932
2005-12-01,98.7615949090909,123.65262300987648,2.4838646006369673,-0.15764320159613687,2050.07971,1892.9796804166663,1910.666667,52.34547400000008,1717.672101,-0.38723599848456414,-0.029232698765627663,86.1227429244911,22715.756164999995,7417.126848837983
2006-01-01,87.53145600000002,100.4136319909377,2.4836797109646787,-0.41247748786813876,2050.07971,1899.1322463333333,1910.666667,52.43206550000002,1717.672101,-0.1822229207550172,0.1914570934746759,93.88563789411164,22789.586956,8814.513002784252
2006-02-01,100.30780645454549,118.15547023046632,2.484075731055504,-0.2963589992580449,2050.07971,1910.7312801666667,1910.666667,48.23097849999999,1766.804348,0.2686813338280014,0.050971212008812765,78.0057800234915,22928.775362000004,6084.901717073345
2006-03-01,95.9685442727273,113.68405646980129,2.4840866316452512,-0.31686407090711244,2050.07971,1910.9972825833336,1910.666667,48.23097849999999,1769.996377,0.2981923903540009,-0.06910905647550315,77.51845085949691,22931.967391000006,6009.1102236562365
2006-04-01,131.21261536363642,164.74890978026514,2.483434189251482,-0.0259803578733111,2171.224638,1933.4826389166667,1914.9891305,62.32971050000003,1769.996377,0.718528824602087,0.1338320171656669,105.54162027098621,23201.791667,11139.033609425047
2006-05-01,148.7778328181819,177.86229129564418,2.4834340767063106,-0.13644433986687554,2171.224638,1937.4000604166667,1923.016304,70.35688399999992,1769.996377,0.6070507137815991,0.01603041949617814,105.65317383606856,23248.800725,11162.593141634521
2006-06-01,160.38422272727283,188.89406666160002,2.482749947697723,-0.7113428429536608,2208.70471,1960.5422705833334,1934.178442,90.97373199999993,1769.996377,0.5551599988784546,0.07737504021246082,129.45063535248104,23526.507247,16757.466993161015
2006-07-01,149.98715418181828,179.02811563284305,2.4826056843190365,-0.97064238301328,2208.70471,1965.6142815000003,1934.178442,90.97373199999993,1769.996377,0.48021622164065414,0.14853102236011784,133.97281431555837,23587.371377999996,17948.714975631083
2006-08-01,144.05237163636372,177.73418778050552,2.4827539557137506,-1.0279572752872137,2208.70471,1984.1896135833333,1957.6376814999999,101.99728249999987,1769.996377,0.20132406120854304,0.055051129540483155,130.38947462270477,23810.275362999993,17001.41509238497
2006-09-01,144.50675245454553,177.137982073732,2.482630359256177,-1.2379931041480587,2208.70471,1997.4782609166662,2004.2427539999999,107.62228249999998,1769.996377,-0.04053228964960734,0.1082657766200771,134.623621217955,23969.739130999995,18123.519389835423
2006-10-01,160.03507918181825,190.1868252750159,2.4825796266457374,-1.2878983090102791,2208.70471,1995.6160929999996,2004.2427539999999,114.37137699999994,1769.996377,-0.02153192427545224,0.01925125623050764,136.01804628449173,23947.393115999996,18500.908915050135
2006-11-01,176.09749681818192,201.95510063834942,2.4827273096847113,-1.087327763580087,2208.70471,2018.853411833333,2053.6938405,104.63586950000013,1769.996377,-0.35880666368913494,0.11084486878308969,132.6706757026349,24226.240941999997,17601.508191393717
2006-12-01,182.0946970000001,207.40922114563352,2.4827587147921992,-1.035294516402952,2208.70471,2020.0871075000002,2053.6938405,104.63586950000013,1769.996377,-0.37927431748999235,-0.057020269546069084,131.76527678294542,24241.045290000002,17362.088165686215
2007-01-01,180.95602763636373,205.4176111882506,2.4826984179127187,-1.0788105505935663,2208.70471,2025.124849,2083.9202895,104.63586950000013,1769.996377,-0.45288809875667807,0.13470317186297923,133.81967942012486,24301.498188000005,17907.706600104986
2007-02-01,177.6456226363637,203.9125393578323,2.4830334689997544,-0.36672032995110504,2208.70471,2041.764459416667,2083.9202895,65.34510900000032,1769.996377,-0.7657209263078437,0.16188702910548392,123.90981957582831,24501.173513000005,15353.643387314325
2007-03-01,161.5538481818182,176.76278396026976,2.4833596904452824,-0.9334678616807657,2208.70471,2046.957852166667,2083.9202895,65.34510900000032,1832.31709,-0.5160569569308212,-0.1560905039803625,113.25869158841347,24563.494226000006,12827.53122031936
2007-04-01,191.80706654545455,231.34114884495622,2.4825504787126973,-0.11354238626885182,2374.374231,2063.886984916667,2083.9202895,82.67663000000016,1832.31709,0.34347130681754423,0.21020959892065172,142.08286293650735,24766.643819000004,20187.539940234332
2007-05-01,186.03481145454543,228.99730105342852,2.482563009565566,-0.23789503618271413,2374.374231,2082.9840121666666,2108.964674,67.29069699999991,1832.31709,0.02583598067700244,-0.007962804588758327,142.49885913573183,24995.808146,20305.924854985147
2007-06-01,193.66914254545452,232.3987666677015,2.481980671083819,-0.5528109033693478,2374.374231,2096.663264416667,2108.964674,67.29069699999991,1832.31709,0.21167571341205174,0.12407336041489703,160.63560158231417,25159.959172999996,25803.79649571197
2007-07-01,209.4802238181818,242.5818088697802,2.481962571305043,-0.6036976821108464,2374.374231,2099.8217005,2109.8858695,67.29069699999991,1832.31709,0.15323825758079593,0.042695870852581724,161.25674552052917,25197.860405999996,26003.7379758727
2007-08-01,218.2842945454545,246.11370898675284,2.481877056500054,-0.6905969354330983,2374.374231,2094.7562058333333,2109.8858695,95.52404499999989,1832.31709,0.22265859471660576,-0.053349976582013174,163.3424625501908,25137.07447,26680.760071960478
2007-09-01,222.13756372727266,247.71828810371593,2.481632934374903,-1.0126822801322442,2374.374231,2107.9571740833335,2117.145833,135.56435749999991,1832.31709,0.05525514673746518,0.20549120947621774,170.51014300627025,25295.486089,29073.708868018733
2007-10-01,216.0422332727272,245.0257431912008,2.4821765237700766,-0.6350734952404054,2374.374231,2125.535534666667,2117.145833,95.52404499999989,1832.31709,-0.024225256047680912,-0.015194030188487015,156.84586018825553,25506.426416000002,24600.623858193798
2007-11-01,208.69511663636357,238.91867752980647,2.4821237524567863,-0.7198267133295717,2374.374231,2132.562764166667,2127.9152905,105.78188849999992,1832.31709,-0.14306163524138227,0.14601952747173738,158.64649546773293,25590.753170000004,25168.710524193404
2007-12-01,194.12045390909086,234.19559759293696,2.482555419314793,-0.08780016245923283,2374.374231,2154.643488833334,2169.9811499999996,88.10702300000003,1832.31709,-0.4091780816840784,0.04168132941979468,146.8988340957302,25855.721866000004,21579.267458684863
2008-01-01,190.32256445454541,233.55506783112193,2.4825789050914264,0.038439141781474895,2374.374231,2161.2392443333333,2188.6258995,88.10702300000003,1832.31709,-0.545043107613331,0.06301798343769377,146.38692074043442,25934.870932,21429.130563866227
2008-02-01,176.97825527272724,223.67420449246322,2.482660034230392,0.2973484641750206,2374.374231,2165.586527666667,2188.6258995,81.24730950000003,1832.31709,-0.6355952171395598,0.15083969008879344,143.96759135753308,25987.038332,20726.667361289634
2008-03-01,137.13837945454543,157.2048437804283,2.483804944717128,-0.31635328195872203,2374.374231,2197.2702484166666,2192.962345,61.17638850000003,2000.069136,0.13874106661361782,-0.06816637827636532,103.20211011608738,26367.242981,10650.675532413024
2008-04-01,125.31857263636361,148.74860160731734,2.484082761739628,0.5088549687463888,2372.855737,2179.345946583333,2188.6258995,34.56205799999998,2000.069136,0.16165490454435488,-0.0145289428709005,88.5202327794707,26152.151358999996,7835.8316113316805
2008-05-01,120.84267372727271,143.78348228961042,2.4839858661328487,-0.1025013663420391,2372.855737,2187.735030416666,2190.4710185,61.17638850000003,2000.069136,0.009927649760397166,-0.034165374546745966,93.8481545595082,26252.820365,8807.47611422534
2008-06-01,109.63600609090905,130.66729871058368,2.4842958380498823,0.15679129807561054,2291.786232,2172.5844617499993,2188.591743,34.5279015000001,2000.069136,-0.5932749522211792,0.019640242803283754,75.65081097355963,26071.013540999993,5723.045200957251
2008-07-01,102.3934988181818,124.04791656447874,2.4842778961656147,-0.06319301437420055,2291.786232,2170.3424185,2188.591743,47.98016099999995,2000.069136,-0.5027875633909821,0.06093360314720644,76.71237844291407,26044.109021999997,5884.789006368867
2008-08-01,94.51022527272727,109.12956983143742,2.4844552121370307,-0.986867639374347,2306.353261,2195.8660955833334,2192.9281885,52.316606500000034,2094.983805,0.15186040465863418,0.015478796787572472,66.02141667570848,26350.393147,4358.827459867517
2008-09-01,93.43986527272727,107.40881322330068,2.484488339835757,-0.5844305837226154,2306.353261,2185.092372583333,2188.591743,37.99385099999995,2094.983805,0.4954560238933852,0.02240082710329128,63.34370298640349,26221.108471,4012.4247080297027
2008-10-01,93.78120581818179,107.77077482016232,2.4845314644848338,-0.8732691626990343,2306.353261,2199.036807916667,2192.9281885,42.33029650000003,2108.703232,0.3206090350748031,0.022917056308069107,60.318476150846095,26388.441695,3638.3185651601893
2008-11-01,103.11968999999995,113.52056213615084,2.484507679511768,-0.9136684389999448,2306.353261,2193.2980863333332,2188.591743,46.25102849999985,2108.703232,0.5091845477604539,-0.023710148089782473,62.096776602864374,26319.577036,3856.0096644660443
2008-12-01,116.08765363636358,121.12324159806784,2.4841676625357074,-0.04281256277761214,2306.353261,2176.3514445833334,2172.7085909999996,45.29059199999983,1991.447763,-0.3519068076509329,-0.08905527244502343,83.45014818400514,26116.217335,6963.927231932418
2009-01-01,147.4309145454545,172.84626208400647,2.4837382233204592,-0.14804399229637877,2413.654974,2195.311478,2175.165761,59.843867500000215,1991.447763,0.21681972290532125,0.14461577019103283,106.25072072274986,26343.737736,11289.215654103786
2009-02-01,174.64167372727272,210.00427095688613,2.483501775029195,-0.4852428220505267,2413.654974,2187.1293849999997,2175.165761,70.18823699999984,1991.447763,0.07626081119235331,-0.09130017546914591,115.94353024316916,26245.55262,13442.902205248682
2009-03-01,172.6485907272727,209.76772731884608,2.4831421988761035,-0.8292972655546258,2413.654974,2167.686148333333,2151.0254315,125.89945649999993,1979.202899,0.1610206991855663,-0.08339793468877978,128.89498470224996,26012.23378,16613.917081393247
2009-04-01,191.35988845454543,230.3798959376172,2.482978356799814,-1.1276680889524133,2413.654974,2180.8734973333335,2166.9085835,132.161163,1979.202899,-0.040878697860792144,0.011233405908688593,135.29687424131893,26170.481968,18305.24417947127
2009-05-01,187.4692428181818,228.9632935972886,2.483029148773834,-1.0507025108364945,2413.654974,2178.1905263333333,2166.9085835,117.42656149999993,1979.202899,-0.013104307589483435,0.031282581869042904,133.3764392441326,26138.286315999998,17789.274545443797
2009-06-01,183.6169639090909,228.017835784792,2.4830088839710123,-1.091605735721883,2413.654974,2181.67455775,2187.812772,96.52237299999979,1979.202899,-0.0851992586780765,0.05227136770568004,134.2102671769487,26180.094693,18012.39581570795
2009-07-01,172.6181191818182,222.1869393624481,2.482962457715336,-1.0924804646719957,2413.654974,2196.2030701666667,2246.223935,87.38127149999991,1979.202899,-0.34554769253610673,-0.004366441676689877,136.37652957111212,26354.436842,18598.55781786042
2009-08-01,177.1093329090909,223.4867422049728,2.482302089945117,-0.85930604280313,2510.126141,2213.1841435,2246.223935,103.88322049999988,1979.202899,0.07010997954356216,0.1719084462889118,159.72294801116055,26558.209722,25511.420121375897
2009-09-01,189.09940790909096,235.65938004625283,2.4823495990748126,-0.7995613338967908,2510.126141,2222.84400075,2258.711021,87.38127149999991,1979.202899,-0.10192432276612311,-0.0019827313955119944,158.62196134461192,26674.128009,25160.92662081156
2009-10-01,182.93686563636373,233.33814481486985,2.4823571314787207,-0.7843159939504223,2510.126141,2218.156802666667,2245.344376,87.38127149999991,1979.202899,-0.015201233833547247,0.02954234452644631,158.21680979179956,26617.881632,25032.55890069448
2009-11-01,182.18786845454554,230.65524624751413,2.4823133670720186,-0.8111828808083801,2510.126141,2235.3554626666664,2258.711021,74.63046449999979,1979.202899,-0.28358989610350765,0.17962028311560585,160.2907602815058,26824.265551999997,25693.127831623162
2009-12-01,168.14515100000006,208.94579309672977,2.4826394542141834,-0.6377818404138034,2510.126141,2242.8527203333333,2258.711021,74.63046449999979,1979.202899,-0.2266133071162809,-0.13765021205553635,150.51294856847895,26914.232644,22654.14768677759
2010-01-01,169.06288172727278,208.2853384890174,2.482380785132776,-0.7177490532567825,2510.126141,2249.602035083333,2258.711021,74.63046449999979,1979.202899,-0.09192376784580522,0.24079794712976377,159.56450035120338,26995.224420999995,25460.82977232918
2010-02-01,204.29443754545463,247.19056622088624,2.48262205922062,-0.6184483757950603,2510.126141,2255.04089375,2258.711021,74.63046449999979,1979.202899,-0.014357319676089081,0.04879819095293275,152.26797267039078,27060.490725,23185.53550115087
