timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,315.2357024545454,448.5686328293331,2.48362832453277,-1.0819709072498387,8791.485455,8195.571212083334,8048.773636,344.97545450000007,7417.065455,-0.09978310979118288,0.08353874768582754,413.8759487647008,98346.85454500001,171293.30096588124
2000-09-01,320.5755371818181,447.91710243851077,2.483555608629999,-1.0824365698676932,8791.485455,8257.174242416668,8286.6072725,341.97454549999975,7417.065455,-0.38124090644942116,0.09522447706959365,427.62643297118166,99086.09090899999,182864.36617565653
2000-10-01,380.4547108181818,515.1668802609507,2.4835186611206805,-1.1654457414160948,8791.485455,8250.528636333334,8286.6072725,367.5018185000008,7417.065455,-0.3531434583204252,-0.03160764495469136,433.17518336231785,99006.34363600002,187640.73948097767
2000-11-01,382.4775207272727,517.2857756978618,2.483527381015451,-1.062457354442159,8791.485455,8273.296060583334,8423.211818,327.03090950000023,7417.065455,-0.5078300161217262,-0.027165204930761237,432.42165846386706,99279.552727,186988.49070864127
2000-12-01,378.39123972727265,516.6590852497928,2.4835682216207338,-1.0146050168432217,8791.485455,8263.047121166668,8423.211818,327.03090950000023,7417.065455,-0.4932326657250628,0.003910638619516225,425.5254005355346,99156.56545400001,181071.8665009271
2001-01-01,296.1054547272728,396.428340676364,2.4835128551533865,-1.0766069117748058,8791.485455,8277.473333333333,8439.7581815,310.4845460000006,7417.065455,-0.5174041961247672,0.1642536401210714,434.8655806569078,99329.68000000001,189108.07324006959
2001-02-01,313.8219837272729,429.7104392582625,2.4839856396478295,-1.5574100538703308,8791.485455,8333.155303000001,8439.7581815,310.4845460000006,7772.28,-0.25323705765784393,0.04026734638999109,356.9243080556292,99997.86363600001,127394.96168098967
2001-03-01,370.49107463636375,490.4685914256184,2.483444943324856,-0.04885139097687441,8791.485455,8289.43242425,8439.7581815,310.4845460000006,7247.605455,-0.8823701603592151,-0.0925251728627183,444.37565055133916,99473.18909100001,197469.7188029259
2001-04-01,483.0036366363638,619.5431180148479,2.4834964902943497,0.5214809064938644,8791.485455,8331.615909166667,8494.0445455,205.40909099999953,7247.605455,-1.1781121217542634,0.0643841264048882,437.59742604137995,99979.39091000002,191491.507278041
2001-05-01,435.63933909090935,575.1972534563188,2.4835673863880183,1.0754795094634186,8791.485455,8350.139848583334,8494.0445455,205.40909099999953,7247.605455,-1.3550099708489507,-0.06712817384738543,426.85346984107025,100201.67818300001,182203.8847153615
2001-06-01,477.07818200000025,599.5395430047382,2.4835919600302985,1.1451405169327833,8739.641818,8345.8195455,8494.0445455,205.40909099999953,7247.605455,-1.3952835124357754,0.0035184083132391844,422.6058522464837,100149.834546,178595.70635297682
2001-07-01,469.6328927272731,598.7555516784741,2.4835733306345973,1.0913137748992874,8751.883636,8349.393181833333,8494.0445455,220.72999999999956,7247.605455,-1.3684378135486859,0.015905497709771243,425.8308769119078,100192.718182,181331.9357315644
2001-08-01,490.04264472727317,604.8491016618646,2.4836079147457286,1.141313836114068,8751.883636,8335.848939416668,8472.547273,242.22727250000025,7247.605455,-1.3521699732707106,-0.027339553177761634,419.71270338525505,100030.18727300002,176158.75338295908
2001-09-01,469.1067769090914,569.3860522963192,2.4833908511612885,0.6886659042670487,9057.327273,8366.46727275,8472.547273,269.1563635000002,7247.605455,-0.9637606019770845,0.15312180134486794,456.23723131105754,100397.607273,208152.41123437943
2001-10-01,471.21785127272796,581.6532283658446,2.48356837229972,2.1079303751433853,9057.327273,8420.62666675,8494.0445455,193.4490909999995,7247.605455,-1.387012498842602,0.014352550080639391,430.0869489683744,101047.52000099998,184974.78367292508
2001-11-01,491.91619836363714,588.856762495152,2.483482645330283,1.9620576928664457,9057.327273,8458.888939499999,8499.9254545,245.83727249999993,7247.605455,-1.4367487528960552,0.04096563932246654,445.29845010816206,101506.66727399999,198290.7096687313
2001-12-01,552.4008263636371,634.0227154147644,2.4833817941662626,1.0082253697975476,9057.327273,8420.777575916667,8498.646364,275.27727250000044,7247.605455,-1.1191034894587093,-0.06917594497092425,459.88128263064027,101049.33091100001,211490.7941140028
2002-01-01,598.7538841818188,686.3598279388261,2.4831645393553248,0.5452942879523959,9097.967273,8459.329394083334,8498.646364,321.00545450000027,7247.605455,-0.9279792124659888,0.1252550379835911,494.35152205204326,101511.952729,244383.4273551718
2002-02-01,636.5609916363643,745.441344189791,2.4830199082770577,0.05226913233283126,9097.967273,8439.262424416667,8498.646364,321.00545450000027,7247.605455,-0.820818074499019,0.08234995733497749,513.6402043576276,101271.149093,263826.2595325454
2002-03-01,580.4057850909097,663.3389679096355,2.4829727151346606,0.14396428385820803,9097.967273,8436.71136375,8498.646364,321.00545450000027,7216.992727,-0.8576757898069908,-0.1502187638125467,519.5939039230509,101240.536365,269977.82499399665
2002-04-01,694.7380164545459,813.1822993869312,2.482920856737465,0.12202636864735084,9097.967273,8459.487878833334,8622.0845455,321.00545450000027,7216.992727,-0.9291993183081892,0.0688613441472251,527.4824402161909,101513.854546,278237.72473642736
2002-05-01,787.5011569090913,915.9824938601483,2.4820183519795123,-0.6861843206431777,9097.967273,8376.658484916667,8622.0845455,328.2490910000006,7207.376364,-0.7989043673916795,-0.17532359859922125,629.6600591271816,100519.90181899999,396471.79006004584
2002-06-01,932.737024636364,1045.933173980013,2.481984754389311,-0.7025873793978787,9097.967273,8383.122727333333,8628.2054545,322.1281820000013,7207.376364,-0.8018445757708749,0.007464574909482904,633.7383255783117,100597.47272800001,401624.2653068022
2002-07-01,1045.0092560909093,1135.1755942723348,2.4813680577601103,-1.3315945266337903,9097.967273,8260.687727333334,8478.428182,509.6700000000005,7207.376364,-0.43382961465099634,-0.1383838043226989,690.0865185443022,99128.252728,476219.40307659545
2002-08-01,1112.9803304545458,1196.4632125605135,2.4813142063166875,-1.3435186836588502,9097.967273,8275.938939416666,8569.935454499999,507.71181850000175,7207.376364,-0.4770766913267982,-0.046590304653994274,696.1490669455453,99311.267273,484623.5234091534
2002-09-01,1084.3740494545455,1187.550043021871,2.4816661750710596,-1.275581696949182,9097.967273,8220.929393916667,8450.869999999999,402.6763635000002,7207.376364,-0.45480429682804796,-0.012618519825399308,657.2232803907608,98651.15272700001,431942.44028759253
2002-10-01,1058.5730577272727,1182.4271724937353,2.4817022575454457,-1.268744906382957,9097.967273,8207.403030250001,8369.711818,460.56454550000035,7207.376364,-0.4080261395886012,-0.056667400665359545,652.9034628847603,98488.83636300001,426282.93184691155
2002-11-01,1006.4426445454545,1159.2068456673494,2.4818596231327663,-1.2049232945483999,9097.967273,8184.968787833334,8369.711818,421.93636349999997,7207.376364,-0.4050315495233005,0.0667010035958788,635.0477549961382,98219.625454,403285.65112563525
2002-12-01,920.7966941818183,1114.3852011068498,2.481849936669722,-1.1259631408880293,9097.967273,8219.824393833333,8426.733636,364.9145454999989,7207.376364,-0.5571267618726328,-0.07053363776152599,637.497794153758,98637.89272599999,406403.4375509072
2003-01-01,827.450248,1049.4152199148414,2.4821769163809813,-1.1378711694182522,8817.212727,8185.240908999999,8426.733636,297.79090949999863,7207.376364,-0.7221731399482619,0.10689347064878017,599.0168172263432,98222.89090799999,358821.1473199783
2003-02-01,922.5395041818182,1151.3110490647164,2.4813521279514177,-1.4308460882340401,8817.212727,8115.6646968333325,8426.733636,297.79090949999863,7009.530909,-0.6135735737040287,-0.028746297224860676,677.8591322980965,97387.97636199999,459493.00323992834
2003-03-01,798.3143802727275,1044.1638342860495,2.4813208636245228,-1.434599228258531,8817.212727,8113.594090833333,8426.733636,297.79090949999863,7009.530909,-0.6133292735463733,-0.17954861559114602,680.6333490850602,97363.12909,463261.75588674546
2003-04-01,691.6876035454546,949.7812325999467,2.480554808278284,-1.6789474205324988,8817.212727,7950.281515083333,8369.711818,380.37727300000006,6806.332727,-0.3295655068057645,-0.05564349865273662,737.2402801825272,95403.378181,543523.2307236112
2003-05-01,546.2795044545455,796.7121976256481,2.4800284206455054,-1.6884485679692067,8817.212727,7917.72348475,8369.711818,380.37727300000006,6806.332727,-0.3418638776101825,-0.22688947050965255,776.8903180901287,95012.681817,603558.5663421814
2003-06-01,467.75652927272733,703.0709950131657,2.480457695545652,-1.7436124549854668,8682.965455,7806.912121166667,7914.8436365,689.8927270000004,6806.332727,-0.11854467398475813,0.028123326606430115,734.3582563768399,93682.945454,539282.0487088326
2003-07-01,401.2320664545456,580.9538937561449,2.4800076964762097,-1.8059549607635466,8682.965455,7772.23727275,7914.8436365,721.5990904999999,6806.332727,-0.09501161324684206,-0.20483008616195847,767.3749529795601,93266.84727299999,588864.318460382
2003-08-01,461.36958709090925,654.595863297395,2.4805060253216062,-1.6899610158547769,8682.965455,7699.809394,7626.8427274999995,765.3236360000001,6806.332727,0.045633137777797234,-0.0751444147617103,722.1787633482481,92397.71272800001,521542.16623120493
2003-09-01,478.2871078181819,656.7174780035765,2.480822491309538,-1.4760593259339785,8682.965455,7627.1345455,7506.2954545,664.6727270000001,6806.332727,0.28158122212158154,-0.09794721961758053,691.5726807374206,91525.614546,478272.77274234226
2003-10-01,463.04429790909086,651.3574991797036,2.481180044008804,-1.1083410359954329,8682.965455,7564.39712125,7506.2954545,568.2472725000002,6806.332727,0.5080817882469716,-0.11485332942253929,657.1487676188842,90772.765455,431844.5027830182
2003-11-01,470.35685981818165,656.4290686717978,2.481866831331331,-0.580448301182916,8682.965455,7498.859242416667,7506.2954545,405.4572725000003,6806.332727,0.625826873326137,-0.07906337213977514,588.8467279262751,89986.310909,346740.46898948064
2003-12-01,493.8304134545453,659.9652890493551,2.4825422727671014,0.6740574776579957,8682.965455,7402.734242416667,7395.1154545,378.3390909999998,6806.332727,0.9649719649206899,-0.1589561673546932,514.1219640735405,88832.810909,264321.39394283487
2004-01-01,404.19785145454534,481.3884195119834,2.483485903523841,-1.30942591751823,7990.230909,7345.006363583333,7395.1154545,378.3390909999998,6806.332727,-0.0017902690536045634,0.13990950503418342,391.3680074380978,88140.076363,153168.91724606697
2004-02-01,468.29504145454536,555.1757411905028,2.483530277701468,-1.239488236295809,7990.230909,7352.757727250001,7395.1154545,331.8309089999998,6806.332727,-0.028018897425905274,-0.012457782251568732,385.5243867413028,88233.09272700001,148629.05277225762
2004-03-01,465.6057851818181,553.4086514884129,2.4832632146994635,-1.4259183503177804,7990.230909,7315.605303,7395.1154545,381.82636349999984,6746.316364,-0.002805007723479479,-0.008817723935522749,419.22148350628026,87787.263636,175746.65223320643
2004-04-01,555.8305785454544,624.9143692970719,2.4834001185551173,-1.2593018971546528,7990.230909,7394.172272750001,7506.2954545,270.64636349999955,6746.316364,-0.3242460159559222,0.13679039708479782,404.50352554666915,88730.06727300001,163623.10217968482
2004-05-01,535.4725619999998,612.1005018562184,2.483676382185537,-0.826051956264426,7990.230909,7434.638787916666,7506.2954545,251.3772729999996,6746.316364,-0.44239228226497274,-0.024734392871066442,367.28439920451046,89215.665455,134897.82989901822
2004-06-01,485.03421490909074,581.565390910784,2.4836744076152164,-0.8706158842692981,7990.230909,7424.713030333333,7446.740909,310.93181849999974,6746.316364,-0.3618749870767198,0.07307901181290057,367.33179995157525,89096.55636399999,134932.6512556641
2004-07-01,424.4130579090907,520.9832515768073,2.48393456635534,-0.07863045862936291,7990.230909,7485.930757583334,7557.238181500001,219.703636499999,6746.316364,-0.6502001991191766,-0.021249866835448567,328.3585092819489,89831.16909099999,107819.31061786374
2004-08-01,448.1314049090908,535.2680849019841,2.483727910705104,-0.32577699466037613,8103.174545,7514.011212083333,7557.238181500001,242.46000000000004,6746.316364,-0.34145105047892804,0.07681743534177651,363.63941998873156,90168.13454500001,132233.6277697411
2004-09-01,452.2226446363636,535.5137817060144,2.483419007138453,-0.6629559068626234,8212.425455,7571.28712125,7595.27,292.75363650000054,6746.316364,-0.24853568288647795,0.08209697362461421,411.81471831936324,90855.44545500001,169591.36222445648
2004-10-01,462.87553727272734,543.4686970103446,2.483354226391144,-0.7735620732337396,8212.425455,7596.917878833334,7675.157273,343.73818200000005,6746.316364,-0.3758459294910933,0.014029395215308122,421.59719121845563,91163.014546,177744.19164329104
2004-11-01,430.1738843636364,523.1512429708775,2.483358129391798,-0.7670602716198069,8212.425455,7595.589091000001,7675.157273,343.73818200000005,6746.316364,-0.36971494423669365,0.06421885647534116,421.0186026973134,91147.069092,177256.66381719822
2004-12-01,374.67123972727273,482.60931507488385,2.4834020306152538,-0.4568354643947723,8212.425455,7641.082575916666,7760.4327275,286.26999950000027,6746.316364,-0.6635657802008872,-0.017715951718060664,416.3877576041725,91692.99091100002,173378.76468263112
2005-01-01,306.44198363636366,400.1101172616119,2.4834845032875754,-0.332181366674448,8212.425455,7617.85621225,7730.3254545,264.28181799999993,6746.316364,-0.6079933071170225,0.08573927755679435,403.8489519956217,91414.27454700001,163093.97602796197
2005-02-01,318.0970506363637,413.5707514500212,2.483570792475577,-0.09490545492036961,8212.425455,7628.2337644166655,7730.3254545,264.28181799999993,6746.316364,-0.6379601639451474,0.07126282093224402,391.8970715744374,91538.805173,153583.3147086197
2005-03-01,282.6292245454546,324.05465701720607,2.4833784001396184,0.3996806169669682,8212.425455,7617.241066250001,7730.3254545,264.28181799999993,6614.403986,-0.8564791916094757,-0.14643339911678444,417.4947327007383,91406.892795,174301.85183286094
2005-04-01,297.51958736363633,362.4228443964108,2.483285596529325,-0.17053924906682738,8212.425455,7573.567715833334,7656.3463635,321.0236359999999,6614.403986,-0.5507414985771447,-0.010575059053536378,428.67494634251113,90882.81259,183762.2096217548
2005-05-01,313.162674,368.89658331050185,2.4833351708192555,0.06268721582573455,8212.425455,7586.979467583334,7656.3463635,264.28181799999993,6614.403986,-0.6501390096233951,0.012872855883224893,422.449878442997,91043.75361100001,178463.89979650293
2005-06-01,310.2014385454546,367.2119706477682,2.4833760901704167,0.37873105259818374,8212.425455,7611.570238333334,7687.4855335,216.85585300000002,6614.403986,-0.8376091393594601,0.008193248271363935,417.56913336963294,91338.84286,174363.98114306628
2005-07-01,284.0543712727273,340.1851397382363,2.483335106798237,0.3802826819959666,8212.425455,7634.6249852500005,7741.621818,216.85585300000002,6614.403986,-0.943026274795237,-0.027808780219234417,423.94757175263527,91615.499823,179731.54359495585
2005-08-01,322.4164427272727,374.69497161090646,2.4830856403688815,0.15675103664861956,8409.068841,7660.116176583332,7741.621818,216.85585300000002,6614.403986,-0.597914837832718,0.02394461746745922,459.093809302573,91921.39411899999,210767.12573994728
2005-09-01,310.5768529090908,361.6181059605167,2.482718957111762,-0.0033938158619810643,8594.327899,7691.941380249999,7741.621818,216.85585300000002,6614.403986,-0.2188694237575723,0.08831240871123597,507.01392067459096,92303.296563,257063.1157578204
2005-10-01,339.82777463636353,387.75940581895463,2.4826149194240865,-0.21082277294335716,8594.327899,7712.810966333334,7741.621818,342.07336950000035,6614.403986,-0.27245502328410875,0.04833375515302045,520.0097545689569,92553.731596,270410.1448468668
2005-11-01,346.62390527272714,391.0228847448053,2.4825705569143963,-0.2810409853168072,8594.327899,7731.471978083334,7780.0954545,342.07336950000035,6614.403986,-0.3572545724689907,0.018727344737283966,525.7752898673749,92777.663737,276439.65543512214
2005-12-01,365.9336345454545,403.03934212075325,2.4825722725597807,-0.3050582643112594,8594.327899,7714.589980333333,7687.4855335,384.02805350000017,6614.403986,-0.2636370346505565,-0.008483697154201485,524.9927498592649,92575.079764,275617.38740479265
2006-01-01,392.7635047272726,429.55374229972216,2.482278646092405,-0.6228704384125918,8594.327899,7774.101902333333,7770.645833500001,460.14402150000024,6614.403986,-0.3661833964532448,0.16584568849961417,560.5441059639471,93289.222828,314209.6947309207
2006-02-01,404.56999354545445,450.5000744342979,2.4825078881555154,-0.14717068664861666,8594.327899,7812.104770666668,7780.473732,342.07336950000035,6614.403986,-0.5411571179149566,0.16157288476210704,537.139768030993,93745.25724800001,288519.13040038897
2006-03-01,439.1724310909091,515.2381841280315,2.4826427427261657,-0.34253490135967946,8594.327899,7818.557216249999,7780.473732,342.07336950000035,6691.833333,-0.4414518930763749,-0.07380189361376564,522.9922625795712,93822.68659499999,273520.9067180991
2006-04-01,538.437417909091,648.7772857810655,2.4829140953881628,0.5008840864178263,8594.327899,7884.961805666666,7936.7481885,281.9737319999995,6691.833333,-0.7818193841411987,0.07485938893171228,493.15695586655613,94619.54166799999,243203.78311956837
2006-05-01,598.8802703636364,696.9667769300582,2.482666665268302,-0.06911975688404137,8594.327899,7859.427083416667,7936.7481885,281.9737319999995,6691.833333,-0.6971222434660023,-0.06611298498862941,521.4539155131258,94313.12500100001,271914.1860039702
2006-06-01,676.350790818182,765.5926137113086,2.482635864931572,0.1053847754920727,8594.327899,7906.085446916666,8008.786232,344.1838770000004,6691.833333,-0.9105308957035589,0.043859985978419544,526.8528127985026,94873.025363,277573.88635369396
2006-07-01,639.7646577272727,750.2961729045336,2.4825305473018418,0.09908240938235124,8594.327899,7945.611111166666,8084.638587,332.7246379999997,6691.833333,-1.0144924711809378,-0.00676956344113261,540.8564707342387,95347.333334,292525.7219350963
2006-08-01,765.0413375454547,876.1282564058146,2.480491378038487,0.9434595396247261,9915.445652,8071.142512083333,8084.638587,371.272645,6691.833333,0.5557862882149154,0.15371972870080047,763.0348464490197,96853.71014499999,582222.1768954791
2006-09-01,821.0107050909093,928.6564496899659,2.4802998648919132,0.6018349394597782,9915.445652,8092.683574833332,8084.638587,371.272645,6691.833333,0.4941698616346749,0.08658684475719354,780.9393744861266,97112.20289799999,609866.3066227826
2006-10-01,849.3446971818183,939.5009302059874,2.4802610914778365,0.47941899831834967,9915.445652,8112.856582083332,8122.634058000001,371.272645,6691.833333,0.4135367913758372,0.04924930979116793,785.2063261576395,97354.27898499998,616548.9746379774
2006-11-01,819.3387682727275,931.9543766867438,2.4802536931225907,0.3863042991122567,9915.445652,8144.046346583332,8287.75,415.45471,6691.833333,0.29442364698484375,0.09466875077942008,787.3621780375338,97728.556159,619939.199404009
2006-12-01,771.580533727273,907.0299031404674,2.480445201026872,0.5752291724001615,9915.445652,8183.181461333334,8287.75,218.9375,6691.833333,0.1812011659472657,-0.03678571517894684,773.1826163924801,98198.177536,597811.3582915211
2007-01-01,715.2834322727275,878.7491960773054,2.480472874225409,0.650593616305688,9915.445652,8167.62590575,8231.173913,183.76539849999972,6691.833333,0.2414861336917853,0.0723507089210888,770.019080484871,98011.51086900002,592929.3843107662
2007-02-01,640.7193995454548,820.021025053618,2.4806406986396174,0.8567792039766169,9915.445652,8199.692905500002,8231.173913,160.7628565,6691.833333,0.1485906453448442,0.20563617091507744,757.0778080111912,98396.31486600002,573166.8073830301
2007-03-01,586.2262928181821,756.2503029849087,2.4817094567556497,1.214122744703432,9915.445652,8253.478677000001,8231.173913,160.7628565,7156.802536,0.7640347678862517,-0.08534732200337575,665.4216917986947,99041.74412400002,442786.027916237
2007-04-01,618.1871221818184,791.3228645340753,2.4817195287879152,1.016740963379143,9915.445652,8297.814441833334,8295.567029,203.7519870000001,7156.802536,0.572434321561483,0.19521816718739202,666.2393329907867,99573.773302,443874.8488240083
2007-05-01,588.59198,766.4443023506258,2.4824389866585146,1.835411622133834,9915.445652,8352.491949333335,8295.567029,203.7519870000001,7337.262591,1.0806769480146556,-0.04990957631895487,593.283577083475,100229.90339200001,351985.4028369637
2007-06-01,657.6125199090911,811.1741490238153,2.482400742891953,1.3976693071352289,9915.445652,8392.290942083333,8361.040761,269.2257190000005,7337.262591,0.8662761061075912,0.041761937763232275,599.2746197212756,100707.491305,359130.0698420795
2007-07-01,531.6901638181819,650.9158573689082,2.482397361828633,1.2930144496202205,9915.445652,8406.511363916667,8379.6902175,287.87517549999984,7337.262591,0.7921609076253688,-0.14045334147125227,600.1771873082018,100878.13636700001,360212.6561651844
2007-08-01,446.74132309090913,581.5715507588263,2.483694803386436,0.28219461912300847,8852.820652,8301.138887083333,8379.6902175,267.63108100000045,7337.262591,-0.9111283768826043,-0.022800046441062795,405.4001938220092,99613.666645,164349.31715092264
2007-09-01,458.2073368181818,587.0680307897519,2.483373940592934,0.3065110697651061,9240.480704,8333.443891416666,8379.6902175,267.63108100000045,7337.262591,-0.2689678609399449,0.1014416300938957,459.86218274410635,100001.32669700001,211473.22711817385
2007-10-01,517.569871272727,625.6108752360044,2.483347493915187,0.2256001771405738,9240.480704,8348.3228225,8446.363292,230.97692749999987,7337.262591,-0.3469027364355552,0.02366215692316546,464.3003558796581,100179.87387,215574.8204699772
2007-11-01,535.3692469090906,630.4917418331603,2.4831189910339617,-0.22931433848824323,9240.480704,8402.328536333333,8538.364293999999,361.0119389999991,7337.262591,-0.40286051355489755,0.11117853953372689,499.99233883809353,100827.942436,249992.33889678694
2007-12-01,588.0066996363632,669.0704478562608,2.4831690049418427,-0.027533671528721104,9240.480704,8418.9955405,8538.364293999999,261.0099139999993,7337.262591,-0.5045833945328692,0.009312654491324577,493.4511111827753,101027.946486,243493.9991275157
2008-01-01,601.0819930909087,671.8938810011579,2.483176291714802,0.13164034849712225,9240.480704,8451.631351333333,8560.964806,192.61348950000047,7337.262591,-0.6927822001759393,0.06974593364138698,493.41753587829015,101419.57621600002,243460.86471220377
2008-02-01,547.8207417272723,629.7053124203359,2.483278016509842,0.7108252242517121,9240.480704,8486.458384333335,8560.964806,114.99555750000036,7337.262591,-0.9296224413905947,0.15654041364266605,479.6620652285497,101837.50061200002,230075.69681931744
2008-03-01,480.28433145454494,539.2935666656939,2.4839744863737105,-0.034332079365060775,9240.480704,8542.691785583334,8560.964806,114.99555750000036,7812.932626,-0.16160550325733744,-0.06334823227977095,368.257342186473,102512.30142700003,135613.4700742451
2008-04-01,417.00233263636323,493.28845064226056,2.4837910685075917,-0.6287824358823593,9240.480704,8493.793218833334,8545.38869,192.61348950000047,7812.932626,-0.003870908470596756,0.019739704715584998,401.0176492159955,101925.51862600002,160815.1549827232
2008-05-01,403.6283670909086,470.8977116466619,2.484085623358406,-0.26434030585819546,9240.480704,8568.386846583333,8599.304937,111.10772350000025,7967.157609,-0.011869428380015179,0.000817309173418911,347.0529268998844,102820.64215900001,120445.73406977653
2008-06-01,393.9922581818178,467.74493430469045,2.4840712272999266,-0.3515567755971363,9240.480704,8574.992745166668,8599.304937,147.1874340000004,7967.157609,-0.054217944512929474,0.030204599319328444,350.2528796177652,102899.91294200001,122677.07968053671
2008-07-01,399.5312255454542,470.1711470381144,2.484073401322461,-0.33618778442619623,9240.480704,8580.68532925,8610.859929499999,147.1874340000004,7967.157609,-0.10290117651001895,-0.006921385920443858,349.91310714701757,102968.22395099999,122439.18255328019
2008-08-01,408.2961487272724,481.9320443055265,2.4838338964263302,-0.7572032460829599,9277.018116,8632.855511416667,8610.859929499999,232.24888100000044,7967.157609,-0.022556939923164994,0.003954059661006969,399.64025876415286,103594.266137,159712.33642507906
2008-09-01,374.2703142727269,444.79867483291866,2.4839704267436566,-0.6008248001031045,9277.018116,8611.049685499998,8610.859929499999,232.24888100000044,7967.157609,-0.14787513542616648,0.04794842539065094,372.07960514379226,103332.59622599998,138443.23256396037
2008-10-01,358.33960754545444,432.29553634515725,2.483968730770085,-0.5923148697521059,9277.018116,8622.386485083334,8667.325734499998,246.48504050000065,7967.157609,-0.23704452967627143,-0.03481658153235677,372.66694204594785,103468.63782099998,138880.64969387784
2008-11-01,356.0296154545454,418.48672337634315,2.483751934735273,-0.6360514926577041,9380.910038,8652.62840725,8667.325734499998,246.48504050000065,7967.157609,0.04491918917213251,0.12809383907836697,415.77591327457276,103831.54088700001,172869.61005930507
2008-12-01,366.1972877272727,437.24594603849636,2.4837916401432416,-0.4789258161362917,9380.910038,8705.832154833332,8706.043478,234.16103850000036,7967.157609,-0.2652446097878084,0.03748769981858391,410.06929230083585,104469.985858,168156.82448810837
2009-01-01,377.0226543636363,438.22632859417445,2.48367598286222,-0.6842589061173872,9380.910038,8754.782247333333,8744.1358695,246.48504050000065,7967.157609,-0.4280702827977087,0.08628267897659314,432.6093312885713,105057.38696799999,187150.83351794482
2009-02-01,379.59560409090915,441.46239599888077,2.4837198866510524,-0.4445984866533599,9380.910038,8773.957357083333,8748.0788045,218.40798649999942,7967.157609,-0.5648587782615655,0.0878523530496383,425.30153982605617,105287.48828499998,180881.39977841443
2009-03-01,436.94919436363637,490.1779283703042,2.4837439950691294,-0.4551305149726872,9380.910038,8776.297634833334,8748.0788045,218.40798649999942,7967.157609,-0.545789263201974,0.009161250923108221,421.15977817768083,105315.571618,177375.55875467331
2009-04-01,463.4966252727273,535.0772506197616,2.484125610917471,0.3349283332178641,9380.910038,8868.456753166665,8867.1891845,184.5181160000002,8040.146739,-0.6802718158890976,0.041916457971249065,348.8017058278283,106421.48103799998,121662.62998840287
2009-05-01,503.82419436363637,552.9145111660381,2.483913929187066,0.07468495017867482,9588.82971,8941.854549083333,8966.486791,256.9954925000002,8040.146739,-0.5192907134510437,0.0920950200632773,396.7066053608887,107302.254589,157376.1307369599
2009-06-01,506.43183945454535,547.6937590478656,2.483607935458556,-0.17957742722017356,9806.630199,9027.389100666667,9025.938911000001,315.95249800000147,8040.146739,-0.3397249573402068,0.14148725157769496,458.4784094363337,108328.669208,210202.45191927045
2009-07-01,482.21187781818185,527.2204538061574,2.483142635414515,0.016759955298912388,10226.12955,9163.641630916665,9145.5444055,332.4840045000001,8040.146739,-0.034856173179156194,0.10230781293431727,543.6207451843559,109963.69957099999,295523.5145947944
2009-08-01,528.6852002727275,549.4734437481327,2.4816964453766444,0.26992498086523753,11035.54342,9310.18540625,9145.5444055,435.5579925000011,8040.146739,0.6813519361406217,0.22906514842739034,751.6505902941045,111722.224875,564978.6098894757
2009-09-01,538.7127951818183,558.7371385373033,2.481093500971922,-0.6251779496355705,11035.54342,9449.489496833334,9299.465909999999,545.3440849999997,8040.146739,0.358195513357171,0.22362387362770736,828.3217115305084,113393.87396200001,686116.8577928308
2009-10-01,497.7118914545454,545.4191871928059,2.4811030008967485,-0.7983835154070791,11035.54342,9592.86947875,9484.869874,635.9833804999998,8040.146739,0.020490352485503256,0.11125578838004843,835.7542457852312,115114.43374499999,698485.1593480406
2009-11-01,482.31424972727274,520.8441248790912,2.4807166661537057,-1.045766861120703,11035.54342,9701.290623083332,9697.729954499999,735.2138955,8040.146739,-0.19552911823756736,0.19296063984033968,884.2115013023459,116415.48747699999,781829.9790353485
2009-12-01,560.1337221818183,634.549766288869,2.4809958070876537,-0.774229367529832,11035.54342,9751.951272333334,9697.729954499999,675.7617755000001,8040.146739,-0.33748128403734834,0.03732566554267232,856.9489669445196,117023.415268,734361.5319472793
2010-01-01,613.0482482727274,675.8493428325904,2.480905909583504,-0.6317823202354189,11035.54342,9870.968633833334,10016.379874499999,631.9651255000017,8040.146739,-0.6214374956686061,0.22146637558825832,873.546924519165,118451.62360600001,763084.2293368918
2010-02-01,649.9640958181819,730.2405659531042,2.481509358912004,0.1086560285399174,11035.54342,9941.670173666667,10016.379874499999,542.0697700000001,8040.146739,-0.8068480212282678,0.18957536690301438,809.1635776524873,119300.04208400002,654745.695399373
2010-03-01,586.1332244545455,682.0501162266672,2.4829938003603407,-1.3757252282919765,11035.54342,10041.122928916666,10016.379874499999,542.0697700000001,9073.067029,-0.00016415764327646804,0.01769112610839948,620.742750013455,120493.47514700002,385321.5616942667
2010-04-01,645.1906932727273,747.8408538640729,2.4834185574462997,-1.3188399474477106,11035.54342,10151.615229833333,10312.552095,437.6667855000005,9233.579802,-0.1378522354419225,0.08448840520706258,552.8925286881929,121819.38275799999,305690.14827922423
