timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,2809.7358672727264,3375.0351203485347,2.4841288428468205,0.1271733670458115,63461.12,59384.7931825,59332.634545,1066.739995,54201.63091,-0.34264419853822375,0.041040262018860775,2336.006982072444,712617.51819,5456928.620291207
2000-07-01,2775.3123963636363,3356.274688148423,2.483917176496168,-0.39620083224578995,63913.76,59742.862121666665,59426.401815000005,1905.5299950000044,54201.63091,-0.2267086073307704,0.03343863145717096,2652.0783473476945,716914.34546,7033519.56047048
2000-08-01,2723.7808254545457,3295.61680176518,2.4836258726315097,-0.5970609946048646,65388.16909,60038.06590916667,59426.401815000005,1905.5299950000044,54201.63091,0.06364562701935464,0.09336596536829249,3038.694286658051,720456.79091,9233662.967768282
2000-09-01,2634.9872727272736,3208.025041608701,2.4832443425519983,-0.9421643400688273,66295.03273,60578.94636416667,59516.38909,2471.3790899999985,54201.63091,0.052739772051241314,0.14457927724780886,3492.711471607649,726947.35637,12199033.423899667
2000-10-01,2750.5735536363645,3302.5466670267583,2.4832225636765486,-0.9343725449337823,66295.03273,61113.335455,61024.034545,2663.405455,54201.63091,-0.2708332640536711,0.09763760101573099,3535.453714593594,733360.02546,12499432.968033643
2000-11-01,2796.9361990909106,3329.5884947966165,2.4832682929562235,-0.675461074603632,66295.03273,61511.27030333333,62724.88,2701.8636350000015,54201.63091,-0.5684396513392947,0.07346178804350646,3499.9579397669586,738135.24364,12249705.580137772
2000-12-01,2444.674546363637,3081.3349794031833,2.483337765789176,-0.2519717469373979,66295.03273,61827.92787916667,63117.18,1743.676365000003,54201.63091,-0.8435416663599201,-0.00965776730697472,3434.0769385571016,741935.1345500001,11792884.419929715
2001-01-01,2068.4439681818185,2400.914973605696,2.4832611622372207,-0.34988898575367644,66295.03273,61960.329697500005,63117.18,2101.8754550000012,54201.63091,-0.838005297285298,0.1388121864446233,3523.945557096396,743523.95637,12418192.289379427
2001-02-01,2003.7965309090914,2309.879680076321,2.4835537813599373,1.0409812729847925,66295.03273,62437.07606083333,63117.18,1574.5627300000015,54201.63091,-1.270282649558356,0.15940838670236238,3209.978168711662,749244.91273,10303959.843605476
2001-03-01,2183.273224545455,2860.8037237488193,2.4837130577206006,0.5575278887468671,66295.03273,62510.67106083333,63117.18,1574.5627300000015,55084.77091,-1.1057032048835478,-0.08168236231492869,3025.122003511481,750128.05273,9151363.136129318
2001-04-01,3027.2119018181825,4199.513267477503,2.4837281857143445,1.3436521730030835,66295.03273,62963.13075749999,63649.946364999996,1493.1572750000014,55084.77091,-1.4419398139435242,0.10986654547836068,3019.4779105464745,755557.5690899999,9117246.852278102
2001-05-01,3135.824133636365,4333.967835499583,2.4838721054537274,2.6935008530607476,66295.03273,63142.7637875,63649.946364999996,1493.1572750000014,55084.77091,-1.7212034443450384,-0.015620274750982977,2833.0744145711833,757713.16545,8026310.638497853
2001-06-01,3483.0947118181825,4619.031316406355,2.4837760466545618,2.6474646407805995,66764.28545,63534.4853025,64123.65182,1278.6254599999993,55084.77091,-1.7249286731760551,0.044599558060736746,2978.0483296778193,762413.82363,8868771.85389685
2001-07-01,3482.932067272729,4618.988552948291,2.4835782875935912,1.8908436147863208,68236.90545,63894.74742333333,64691.74273,1723.4027300000016,55084.77091,-1.4075404452615337,0.04356654115944145,3251.111382354816,766736.96908,10569725.220477043
2001-08-01,3543.8494218181836,4642.4488075802865,2.4835276001282307,1.7145108424501148,68236.90545,64000.72924166667,64691.74273,1846.7163699999983,55084.77091,-1.37921301992458,0.0055044573472977495,3318.106374426555,768008.7509,11009829.912010135
2001-09-01,3613.963140909093,4655.215638773731,2.48330732099939,1.0951467121764926,69392.69091,64258.86742333334,64691.74273,1909.0627300000015,55084.77091,-1.040377459619424,0.0786393377972487,3595.457286983918,771106.40908,12927313.102525756
2001-10-01,3804.299835454547,4750.689169709426,2.483271358835773,1.094042972021204,69392.69091,64427.03681666666,65231.95,2114.769999999997,55084.77091,-1.1238882588459398,0.04678379169512727,3641.9115865198314,773124.4417999999,13263520.004027396
2001-11-01,3850.7504136363646,4748.07002720577,2.4832171098572253,1.2310285486355426,69392.69091,64761.56227083333,65882.76727000001,1935.9045449999903,55084.77091,-1.2855403567329498,0.0724318108519339,3714.5769952572987,777138.74725,13798082.253694743
2001-12-01,4155.910082727274,4999.847552471745,2.4831664425312585,0.9123152925086249,69392.69091,64677.70727083334,65882.76727000001,1935.9045449999903,55084.77091,-1.1929104503659058,-0.049315563707601776,3767.7998802961256,776132.4872500001,14196315.9379595
2002-01-01,4630.733883636364,5414.670696326004,2.482987506475922,0.6591903201285452,69392.69091,65029.64090666667,66505.76363500001,2249.2618149999907,55084.77091,-1.1516689233327888,0.10234139371264875,3977.530613187166,780355.69088,15820749.778841073
2002-02-01,4761.932561818182,5628.466483449334,2.4827855065385966,-0.051301766001847326,69392.69091,64798.89757333333,66505.76363500001,2249.2618149999907,55084.77091,-0.95869230983708,0.09055378569423189,4173.255897482868,777586.77088,17416064.785875537
2002-03-01,4179.922479090909,4783.103101489589,2.482997607738626,-0.4431874873810848,69392.69091,64887.31908833332,66505.76363500001,2249.2618149999907,56145.82909,-0.8207711590656972,-0.14168427271281817,3972.9323176202906,778647.8290599999,15784191.200391732
2002-04-01,4719.65471,5587.714695566349,2.482981046386297,-0.4240907301035719,69392.69091,64969.711360833324,66531.30817999999,2223.7172700000083,56145.82909,-0.865882262828228,0.08689026362708466,3993.2000370299625,779636.5363299999,15945646.535736093
2002-05-01,5062.950908181819,5987.47560081606,2.4824718645240873,-0.8201072427834868,69392.69091,64624.88817916667,66531.30817999999,2223.7172700000083,56145.82909,-0.8151974661386792,-0.14690469918000146,4463.8916259015305,775498.65815,19926328.447793808
2002-06-01,5814.309420909091,6711.785661652734,2.4824745574638856,-0.8195300971678083,69392.69091,64619.019543333336,66531.30817999999,2223.7172700000083,56145.82909,-0.8136490729731201,-0.022613036447419965,4461.120555485482,775428.23452,19901596.610575095
2002-07-01,6431.495868181818,7115.52205159142,2.4822423299279337,-1.3691336115806438,69392.69091,63793.2654525,66377.120905,2955.797274999997,56145.82909,-0.4364614885431143,-0.12499400969030809,4628.951980652468,765519.1854300001,21427196.439186405
2002-08-01,6761.512231818183,7350.061929480018,2.4823136687903347,-1.3402006634536545,69392.69091,63629.16757333334,65521.176360000005,3715.5890899999977,56145.82909,-0.3689757621640695,-0.06775806627960612,4558.790594552028,763550.0108800001,20782571.68497603
2002-09-01,6744.815701818182,7344.312067414972,2.4826388650341764,-1.3140781899269947,69273.14545,62999.22030083332,63266.371815000006,3310.4781850000036,56145.82909,-0.22926607237092828,-0.0680956349173315,4229.220885761534,755990.64361,17886309.300561573
2002-10-01,6672.222643636365,7333.4645193860615,2.482749754981591,-1.2040228110621938,69273.14545,62643.560755833336,61962.814545,4037.4045450000012,56145.82909,-0.03567140054910218,-0.07888340941940145,4110.127159911823,751722.72907,16893145.27064483
2002-11-01,6359.6948745454565,7181.034563019893,2.4829592724354965,-0.9714282895102446,69273.14545,62377.218179999996,61962.814545,3181.4600000000028,56145.82909,0.016738796078216288,0.03819994906834083,3890.9573813150096,748526.61816,15139549.343209757
2002-12-01,6037.510246363638,6877.783208099226,2.4829144132984937,-1.0398300397031033,69273.14545,62250.15257416668,61958.49273,3181.4600000000028,56145.82909,0.1014538883095212,-0.12928481003456435,3931.0527413858813,747001.8308900001,15453175.655557452
2003-01-01,5335.3161963636385,6359.674687759323,2.483459419783525,-1.0497464239724243,66693.86182,61626.8309075,61813.304545000006,2634.247269999996,56145.82909,-0.05370226333479777,0.028638201983287037,3312.376383859413,739521.97089,10971837.308349563
2003-02-01,5710.092725454549,6701.553359671797,2.4827918913378553,-0.9928801466280364,66693.86182,61099.3943925,61813.304545000006,3181.4600000000028,53743.66727,-0.28241567912906396,-0.042784332495106825,3958.675714807355,733192.73271,15671113.415005522
2003-03-01,4977.684791818185,5831.806755092216,2.4819980049168753,-0.6763561109335083,66693.86182,60715.85181666666,61813.304545000006,3181.4600000000028,51543.31818,-0.576058712091126,-0.22377636754941435,4592.284158086259,728590.2217999999,21089073.78861002
2003-04-01,4477.086610000002,5395.900677283835,2.482104726236492,-0.9511531771260722,66693.86182,59805.888483333336,61055.232725,3392.319090000001,51543.31818,-0.3180086544326118,-0.02586531739377159,4455.093260198417,717670.6618,19847855.957065355
2003-05-01,3723.034047272729,4402.235371512371,2.4817961338518266,-1.202960894620549,66693.86182,59562.873635,61055.232725,3392.319090000001,51543.31818,-0.2559204091785179,-0.18972873177071636,4677.869156938224,714754.4836200001,21882459.849433925
2003-06-01,3336.177352727274,3984.4758850350618,2.4823888712675863,-1.2052407191927659,64690.77636,58850.943635,59322.51818,3300.278184999999,51543.31818,-0.2685461968096058,-0.0030372201389777926,4159.833961378726,706211.32362,17304218.586239822
2003-07-01,2950.909584545455,3462.0332134773957,2.4822913666809625,-1.3463928504858476,64690.77636,58659.09954416667,59233.940910000005,3479.524550000002,51543.31818,-0.14358972299444261,-0.13394566548064843,4231.993229992446,703909.19453,17909766.698701896
2003-08-01,3219.4358663636363,3864.449179569793,2.482596270463393,-1.3339553358581335,64204.32727,58421.28227166666,59233.940910000005,3028.967274999999,51543.31818,-0.24693451803419053,5.8956073932246165e-05,3957.6534015636953,701055.38726,15663020.446908688
2003-09-01,3264.4838,3869.1992157430836,2.482648155380085,-1.2968438726538092,64204.32727,58359.430605,59233.940910000005,3028.967274999999,51543.31818,-0.23759463774055378,-0.015987429718268508,3909.350517865917,700313.16726,15283021.471538514
2003-10-01,3152.496692727272,3821.1162698121266,2.482656873989867,-1.2921230649203188,64204.32727,58350.78469583334,59233.940910000005,2977.091819999998,51543.31818,-0.23832816306658222,-0.034645894670706716,3901.2107109378117,700209.41635,15219445.011135904
2003-11-01,2904.843965454545,3659.1096649791425,2.4829918803755255,-1.3281514358589293,61979.91091,58068.50272666666,59233.940910000005,2674.499089999994,51543.31818,-0.4100683628529269,0.008285593590416486,3576.487127552013,696822.0327199999,12791260.17354525
2003-12-01,3108.8588418181807,3777.4312196907867,2.4830439236029207,-1.3312909218991278,61979.91091,57800.127272499994,57623.688185000006,3525.4918199999993,51543.31818,-0.22506809723375826,-0.07600519806962294,3518.0335178798214,693601.52727,12376559.832925873
2004-01-01,2690.2224781818163,3042.6137092024196,2.4831445468646973,-1.27752552900418,61979.91091,57695.794545833334,57623.688185000006,3330.335454999993,51543.31818,-0.24447564650108008,0.1264823523458079,3415.1228627937885,692349.53455,11663064.167976841
2004-02-01,2808.553222727271,3172.4606331335585,2.4833579454319263,-0.899911384599497,61979.91091,57970.43106083333,57623.688185000006,3055.429999999993,51543.31818,-0.39630082991953447,0.10662851100906748,3212.7783324280276,695645.17273,10321944.613319017
2004-03-01,2821.197685454544,3219.151956595262,2.4835743649658553,-1.3110328316239952,61979.91091,58088.52363666667,57623.688185000006,3055.429999999993,52960.42909,-0.17428797546892538,-0.04546746869230992,2992.884963361786,697062.2836399999,8957360.40391708
2004-04-01,3521.8966945454536,4159.344544278269,2.483522344354089,-1.1338492189313254,62111.10364,58640.85681916666,59345.997275,2398.8318199999994,52960.42909,-0.46846752244649154,0.14935169722050948,3071.650037967132,703690.28183,9435033.955743482
2004-05-01,3415.657355454545,4132.87697164744,2.4838168718340077,-0.40463806268255187,62111.10364,59068.276365,59855.22364,2053.216360000002,52960.42909,-0.7363244817841287,0.01751402301476122,2740.749244643472,708819.31638,7511706.422013764
2004-06-01,3335.058511818181,4081.602763017908,2.4838142607070495,-0.20664388852868987,62111.10364,59256.346365000005,60474.417275,1434.022724999999,52960.42909,-0.9227533668821042,0.07821075715595964,2748.753082136965,711076.15638,7555643.506557465
2004-07-01,2947.8897509090907,3737.254323171876,2.483898120205974,0.9119294291844287,62111.10364,59750.86303166667,60679.118185,1290.800905,52960.42909,-1.3508084367674267,0.001988425076608189,2655.2716629417646,717010.35638,7050467.604021523
2004-08-01,3289.911404545455,3940.206754659833,2.4834705212125705,0.5168219523333595,66468.03091,60136.78485,60679.118185,1366.3890900000006,52960.42909,-0.3863508577619233,0.08801489823600771,3209.191087966041,721641.4182,10298907.439080661
2004-09-01,3274.3224790909094,3952.4191082172947,2.483160721518113,-0.12053511514527138,66468.03091,60525.084698333325,60679.118185,1470.974545000001,52960.42909,-0.28615294314067496,0.06083892110583228,3563.506084783713,726301.0163799998,12698575.616290547
2004-10-01,3317.458842727273,3971.1624045620624,2.4830507364280394,-0.3528459437731528,66468.03091,60702.86166833333,60679.118185,2472.040000000001,52960.42909,-0.3322184635060898,0.054200206598872806,3682.865184818757,728434.3400199999,13563495.969550095
2004-11-01,3379.256860000001,4037.96587835736,2.4830380647264705,-0.40960227988617426,66468.03091,60610.88197083334,60474.417275,2507.214544999999,52960.42909,-0.2564523056533259,0.04582600896850303,3692.6375981588003,727330.5836499999,13635572.431335995
2004-12-01,3077.375207272728,3909.0118613831914,2.4831876683995393,0.03042506284687052,66468.03091,60839.251364166674,60474.417275,1561.0981800000009,52960.42909,-0.4018482574433898,-0.011631490314230702,3550.236045078604,730071.01637,12604175.975775369
2005-01-01,3099.7094218181824,3884.8824684571937,2.483121184519308,-0.06846966991437053,66468.03091,61092.874545833336,61183.734545,2207.80818,52960.42909,-0.5505428289799084,0.11475359681119679,3627.755427704094,733114.4945500001,13160609.443236513
2005-02-01,3358.6581690909093,4264.20767577325,2.483082863746131,-0.15001752760111442,66468.03091,61061.05395250001,61183.734545,2207.80818,52960.42909,-0.5429961541876399,0.06980738833738183,3664.6584346281998,732732.64743,13429721.442491608
2005-03-01,2827.4967145454543,3323.3256802467286,2.4831575738150424,-0.2866962024224442,66468.03091,61093.481510000005,61183.734545,2207.80818,53349.55978,-0.4717616013627734,-0.14106244047412966,3593.872771371001,733121.77812,12915921.496801877
2005-04-01,3020.8107963636357,3636.311688461759,2.4830915313261945,-0.5502389836164583,66468.03091,60785.71985416667,60122.324544999996,2650.024545000004,53349.55978,-0.23100247899848997,-0.012695648361262536,3651.2245833600837,729428.6382500001,13331440.958133018
2005-05-01,3122.8562881818175,3686.946783376354,2.483127624137138,-0.422227853112231,66468.03091,60919.8612625,60593.196635,2583.4035699999986,53349.55978,-0.3410949041566629,0.006146742920054868,3618.795014467071,731038.33515,13095677.356731726
2005-06-01,3064.0032299999993,3667.3507284012635,2.483128680655986,-0.3831048089400846,66468.03091,61026.22054916667,61231.352355,2583.4035699999986,53349.55978,-0.4276189311477212,-0.004455686476147095,3620.92982150923,732314.64659,13111132.772294862
2005-07-01,2942.00830090909,3534.4354366140037,2.4829934410282317,-0.5810324169603298,66468.03091,61267.060999999994,61231.352355,2847.6353899999995,53349.55978,-0.4856254843487267,-0.024342803718540328,3768.1463371015357,735204.732,14198926.81781172
2005-08-01,2895.381051818181,3529.9855153122126,2.4831598601136586,-0.47513939740370237,65750.70182,61115.19036833334,61231.352355,2847.6353899999995,53349.55978,-0.6197587422671925,-0.01680770637285953,3587.8808819665164,733382.28442,12872889.223180829
2005-09-01,3047.8985199999993,3619.9325435252995,2.482900039723195,-0.43532085811604704,67960.74275,61299.360445833336,61231.352355,2847.6353899999995,53349.55978,-0.3192498352965394,0.0600111385270922,3866.967677871373,735592.3253500002,14953439.021701919
2005-10-01,3076.1137536363635,3657.8555491302814,2.482943144113643,-0.3549871175119592,67960.74275,61227.451558333334,61231.352355,2583.4035699999986,53349.55978,-0.2964428751193684,0.05923550210117589,3821.731764269559,734729.4187,14605633.678026916
2005-11-01,3438.6147681818184,3874.867365892274,2.482918550606658,-0.4242818896888072,67960.74275,61179.59401416667,61231.352355,2583.4035699999986,53349.55978,-0.2622576722177879,-0.011668520786767035,3843.925780763081,734155.12817,14775765.408015063
2005-12-01,3145.8624081818184,3682.7553454647377,2.4828622773422113,-0.5646168569527688,67960.74275,61077.460829999996,61231.352355,2716.6159400000033,53349.55978,-0.19401885179448866,-0.07821466962646327,3894.1922602986456,732929.52996,15164733.360169875
2006-01-01,2992.628787272728,3387.396780702998,2.482847589282301,-0.5904970252007589,67960.74275,61099.83423833334,61231.352355,2717.6440199999997,53349.55978,-0.20110529186679926,0.12700522918074217,3909.275350758894,733198.01086,15282433.768051075
2006-02-01,3147.9988463636373,3598.1977419794994,2.483025487996541,-0.2605536100925159,67960.74275,61281.40292833333,61231.352355,2620.8713750000024,53349.55978,-0.25350224851618736,0.10284476296760173,3745.915121942202,735376.8351399999,14031880.100795262
2006-03-01,3367.6389972727284,3942.116863952927,2.4825948418309394,0.4240358702841913,67960.74275,61114.92602666666,61231.352355,2620.8713750000024,51351.83696,-0.6409896249972441,-0.12095811551769192,4120.397746716954,733379.11232,16977677.591150153
2006-04-01,4091.8008872727282,5013.390748155523,2.482693380175956,0.8905052430663885,67960.74275,61386.637831666674,61681.179345,2693.5896699999976,51351.83696,-0.8569053964523113,0.014802089189528366,4040.319910643035,736639.6539800001,16324184.980338546
2006-05-01,4334.941861818183,5111.256591431307,2.4825739099323845,0.3970639509491556,67960.74275,61163.312952500004,61681.179345,2904.6503599999996,51351.83696,-0.6756513246321143,-0.05811732196575825,4140.563565389514,733959.75543,17144266.639031123
2006-06-01,4634.875820909092,5396.232220325966,2.482467670250174,0.25771777688592445,67960.74275,61403.35733666667,62464.416665,2855.5579700000017,51351.83696,-0.7536938705226645,-0.004404421806506293,4245.940009490967,736840.28804,18028006.56419615
2006-07-01,4708.474305454547,5403.931959685656,2.4824111087922636,0.17795016958329413,67960.74275,61464.05615916668,62464.416665,3219.750905000001,51351.83696,-0.734786282650068,0.014429682152270197,4299.645360211146,737568.67391,18486950.223585233
2006-08-01,4538.878620000002,5328.639415392885,2.482203235510497,-0.05601822017780744,67960.74275,61662.591334166675,62464.416665,3476.8269899999977,51351.83696,-0.648062456421381,-0.01372464870537337,4492.640504611695,739951.0960100001,20183818.703677624
2006-09-01,4205.394266363637,5127.497849994824,2.4821891572215735,-0.06167511780492729,68070.09239,61671.703804166675,62464.416665,3476.8269899999977,51351.83696,-0.6365339912284208,0.07620141507598428,4505.498367944063,740060.44565,20299515.543546617
2006-10-01,4059.7160709090927,5017.758761498463,2.482067616189146,-0.1928569865812495,68070.09239,61864.26992750001,62765.87862,3778.288945000004,51351.83696,-0.6702839299025246,0.10859561124778604,4616.8596923264795,742371.23913,21315393.418628953
2006-11-01,4041.0004918181835,5013.961630368054,2.4820847219974356,0.14633168434242094,68070.09239,62372.66228833334,64208.81884,2674.7500000000036,51351.83696,-0.9485704558026021,0.1130852304658269,4624.647696725618,748471.94746,21387366.31882956
2006-12-01,3786.2195300000017,4851.471608436802,2.482267818289797,0.8656729327002282,68070.09239,62721.74094166668,64208.81884,1969.339675000003,51351.83696,-1.225776420221224,-0.0164877884862103,4483.51476849568,752660.8913000001,20101904.679318868
2007-01-01,3460.921440909093,4604.8535464253655,2.482258594434156,0.8693879002782978,68070.09239,62753.89855083334,64401.764494999996,2113.776265000004,51351.83696,-1.2377132023792219,0.09182871980225533,4492.889190483418,753046.7826100001,20186053.27796274
2007-02-01,3128.1063563636385,4123.5330930622995,2.482373401465505,1.3249373646781981,68070.09239,62885.51361666667,64401.764494999996,2113.776265000004,51351.83696,-1.3626957128360175,0.1765044247016942,4398.336787825052,754626.1634000001,19345366.499135196
2007-03-01,2736.2175800000023,3292.439550526962,2.4830896865344263,0.08227293488771581,68070.09239,63139.50815916667,64401.764494999996,2113.776265000004,54399.77147,-0.9319137538238415,-0.11801086795562449,3767.7619552523306,757674.09791,14196030.151446866
2007-04-01,3299.779050000002,4301.250961524614,2.4831123069338505,0.36570891119071813,68070.09239,63347.84105416667,64401.764494999996,1388.9728250000007,54399.77147,-1.105121753846714,0.10464125369805077,3750.2945006540976,760174.09265,14064708.841636369
2007-05-01,3075.1374427272744,4037.0714610017685,2.4833090553006953,1.0939355413323186,68070.09239,63521.60538583333,64401.764494999996,1388.9728250000007,54399.77147,-1.2435724528625223,-0.0678432998467549,3545.8009292665956,762259.26463,12572704.229987852
2007-06-01,3468.4935381818195,4353.877059934204,2.483282045528107,1.061208153705687,68070.09239,63601.661114166665,64739.374095,1388.9728250000007,54399.77147,-1.2637139351976407,-0.0008134376742873182,3579.1288672413198,763219.93337,12810163.448320134
2007-07-01,3456.655078181818,4350.0815967319095,2.4832195380182065,0.92113414242792,68070.09239,63707.164437499996,64739.374095,2021.992764999999,54399.77147,-1.2294697258314347,-0.002738661233053045,3653.7253111822656,764485.97325,13349708.649573945
2007-08-01,3373.873095454545,4337.17835133127,2.483238906350411,0.9654063884305883,68070.09239,63680.91009166666,64739.374095,1956.2501900000025,54399.77147,-1.2476627764504402,-0.01993737722911299,3630.8288077588063,764170.9211,13182917.831251234
2007-09-01,3473.383222727272,4387.220811893081,2.483004889586061,0.6938467638183381,70316.53569,63868.11370000001,64739.374095,1956.2501900000025,54399.77147,-0.8590582031989653,0.0725340599718706,3900.225180642272,766417.3644000001,15211756.459716043
2007-10-01,3825.306826363636,4584.406995360924,2.4829842186406905,0.6535358678341616,70316.53569,63915.00856333334,64739.374095,1956.2501900000025,54399.77147,-0.8705049567498758,0.013553954979513215,3923.612314888588,766980.10276,15394733.597545383
2007-11-01,3809.2600027272715,4548.617085197087,2.4828196238539566,0.3597432560450242,70316.53569,64177.249545,64882.098865,2021.992764999999,54399.77147,-0.8474654173772452,0.08894910294508401,4104.379883868799,770126.99454,16845934.23110686
2007-12-01,4115.884190909089,4781.279276665384,2.4828378433347873,0.4674074387460925,70316.53569,64241.79018333333,64882.098865,1896.5969899999982,54399.77147,-0.9019646646783926,-0.010339530195153044,4088.280322632131,770901.4822,16714035.996421084
2008-01-01,4073.414929090907,4712.59013193671,2.482779333668938,0.46185154692680186,70316.53569,64466.13312333334,65824.457175,1947.7368100000022,54399.77147,-0.9985566743890933,0.10784612190487027,4155.294887067131,773593.5974800001,17266475.598486237
2008-02-01,3856.279507272726,4450.8681102681885,2.4829480270985513,1.239735379574313,70316.53569,64706.81584916668,65824.457175,1947.7368100000022,54399.77147,-1.2204277432900923,0.16367871407162735,3994.237014789173,776481.7901900001,15953929.330311924
2008-03-01,3490.4478754545444,3797.326018355004,2.4835502941765863,-0.024992840282196394,70316.53569,64969.274506666676,65824.457175,1947.7368100000022,57549.27536,-0.6842511553565188,-0.10329354522838796,3361.7425964933186,779631.2940800001,11301313.28507764
2008-04-01,3582.1451481818176,3944.8154618644753,2.483497336085547,-0.3098704037163862,70316.53569,64833.759546666675,65824.457175,2385.0588400000015,57549.27536,-0.557588711848406,0.0393491767924166,3423.1044591867594,778005.11456,11717644.138504276
2008-05-01,3338.862504545454,3695.8727470860886,2.4837438996739185,0.8299475155622438,70316.53569,65253.17758166668,65824.457175,1678.1589200000017,57549.27536,-0.8644927891842388,-0.0046991690710167615,3122.8815598254328,783038.13098,9752389.236697728
2008-06-01,3241.403698181819,3671.3110427419133,2.483743261581138,0.7812704294645485,70316.53569,65206.90672666667,65670.50052,1678.1589200000017,57549.27536,-0.8203669886205575,-0.028044727789330256,3122.623926096894,782482.88072,9750780.183832781
2008-07-01,3886.6942072727293,4243.687259594281,2.4833405136039235,0.16564459037074508,72199.4851,65653.16061583335,65670.50052,2231.1021849999997,57549.27536,-0.3033368792178718,0.08224087752452748,3660.9913733694257,787837.9273900001,13402857.835885353
2008-08-01,4349.418636363637,4798.26639826287,2.481484782875837,1.0997911151848,80893.03623,66834.834195,65670.50052,2541.3203699999976,57549.27536,0.9579293151718412,0.15041270785335517,5591.725381478628,802018.01034,31267392.741872314
2008-09-01,4631.370830909091,5169.602818091821,2.4812063881433883,0.4421864597042089,80893.03623,67108.36339916666,65670.50052,2541.3203699999976,57549.27536,0.8165042155236906,0.11304582686781924,5830.530619152201,805300.36079,33995087.30087135
2008-10-01,4475.278680909091,5154.4390451084,2.4809684686557354,-0.19597015857344902,80893.03623,67685.81364416667,66074.19985,3146.1114700000035,57549.27536,0.5252900580961273,0.06824104238350095,6043.676048767764,812229.76373,36526020.18244913
2008-11-01,4333.385824545456,5028.292977592425,2.4809410201009205,-0.2813425488664918,80893.03623,67803.81622416667,66074.19985,3625.103579999999,57549.27536,0.4635699441726271,0.09795663503802411,6069.971641803969,813645.79469,36844555.732304364
2008-12-01,4887.926540000001,5687.7925232264115,2.4805736507894096,-0.47681462456143997,80893.03623,67534.75968583334,66074.19985,4728.132855,57549.27536,0.42687467535048024,-0.09838446874323231,6317.948611361837,810417.11623,39916474.65580896
2009-01-01,5363.3798481818185,6193.35273678319,2.480567844196632,-0.5428379660923843,80893.03623,67724.1257175,67210.39603999999,4823.582225000002,57549.27536,0.33606733273339917,0.09319802982851806,6331.063402149909,812689.50861,40082363.80204198
2009-02-01,5244.905153636363,6083.366637687221,2.480677030571368,-0.47043404414485757,80893.03623,67844.82868083334,67210.39603999999,4823.582225000002,57549.27536,0.31037458216178565,0.12516258918885542,6259.037128844889,814137.94417,39175545.78025887
2009-03-01,5339.46510090909,6193.4321231571475,2.480903948462788,-0.4910627835108432,80893.03623,67941.4796475,67210.39603999999,4823.582225000002,58709.08696,0.4070935956862173,-0.06144030549248697,6106.402453289415,815297.75577,37288150.92153898
2009-04-01,5384.422446363636,6216.899102599801,2.4808269537554875,-0.5320718102347253,80893.03623,67884.48946083333,67210.39603999999,5165.523345000001,58709.08696,0.4003749096136917,-0.051346974480158646,6159.394123707787,814613.87353,37938135.97116602
2009-05-01,5474.663553636362,6232.823954597709,2.4806732755677987,-0.620684586218375,80893.03623,67708.76331416666,67086.727565,5165.523345000001,58709.08696,0.4346528689857011,-0.028649875563308537,6262.208720911082,812505.1597699999,39215258.06425481
2009-06-01,5054.182466363635,5864.635157834192,2.480710083191934,-0.6034877669928416,80893.03623,67770.68097916666,67458.233555,5165.523345000001,58709.08696,0.4141848375163863,-0.08984369848366139,6238.449322283572,813248.1717499997,38918249.94670036
2009-07-01,4471.677368181817,5193.456316779664,2.480876344585914,-0.2809115151168755,80893.03623,67420.62483583331,66855.813855,4367.380880000001,58709.08696,0.5843327337094588,-0.15939845320354096,6096.353180779838,809047.4980299998,37165522.10480445
2009-08-01,4166.810753636362,4989.807859313639,2.4822885566637916,-1.2634388406786192,73598.88614,66674.49087583332,66855.813855,4367.380880000001,58709.08696,-0.10193868565436154,-0.02254731718145007,4815.075235670275,800093.8905099998,23184949.525165156
2009-09-01,4380.381186363634,5052.021919585382,2.4826746519004526,-1.151499952060296,73053.26268,66294.96123833333,66855.813855,3347.0501350000013,58709.08696,-0.18173776834719346,-0.05487410203100316,4417.396663113135,795539.53486,19513393.279283065
2009-10-01,4205.142250909089,4981.809551268336,2.4830848052911465,-1.064136849551682,71939.42871,65850.64134083335,66717.12012,2785.969174999991,58709.08696,-0.3247063745193617,-0.02981416239917117,3959.712054691693,790207.69609,15679319.55607071
2009-11-01,3472.1675027272718,4033.128741365307,2.4831300490950317,-1.0243603438890443,71939.42871,65793.34463916667,66717.12012,2442.188964999994,58709.08696,-0.331737106360103,0.14530651915887274,3906.734117933114,789520.1356700001,15262571.468222624
2009-12-01,3220.3026227272726,3580.8465862873218,2.4833602297247768,-0.7482098942036606,71939.42871,66016.83049666668,66717.12012,2442.188964999994,58709.08696,-0.3485640436418736,-0.08923746537060943,3657.4970755247855,792201.9659600001,13377284.857472358
