timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,4333.4623145454525,6181.3779482151285,2.48296183246714,-0.49252976238508195,86966.22909,80953.49606,82718.936365,2917.4363599999997,70297.98909,-0.8151169124324996,-0.018864646842574516,5002.784129005267,971441.9527200001,25027849.041426986
2000-08-01,4337.785124545451,6183.695199189703,2.483006866254269,-0.4544404880326849,86966.22909,80886.704545,82718.936365,2516.687269999995,70297.98909,-0.8425597535859982,-0.0003255044380602303,4939.604081774668,970640.4545400001,24399688.48468496
2000-09-01,4068.513389090907,6032.414389271062,2.4829227976651462,-0.5182373673035094,86966.22909,81003.89060583334,82718.936365,3219.8036349999966,70297.98909,-0.7845511431266077,0.0717619111485919,5057.001481777884,972046.68727,25573263.986703712
2000-10-01,4210.721653636362,6120.1960643093,2.482902596216803,-0.45801564539300177,86966.22909,81191.03045416667,82972.483635,2966.256365000001,70297.98909,-0.8741965359363875,0.0030592226377331696,5089.422422451754,974292.36545,25902220.594154675
2000-11-01,4597.712727272726,6258.480235360343,2.4828772077764443,-0.7087999837674954,86966.22909,80836.27136333335,82845.65818,3944.8199999999997,70297.98909,-0.6688856242037287,-0.04847264630834462,5110.044299430254,970035.2563600001,26112552.742139634
2000-12-01,4265.654049090909,6092.993575092668,2.482880654847177,-0.8135903409162912,86966.22909,80562.77257500001,81204.66545,3606.4336399999956,70297.98909,-0.5187089378842732,-0.088035364073068,5096.560626983189,966753.2709000001,25974930.224515278
2001-01-01,2785.287107272727,3411.077043408992,2.483147452639053,-0.6476779782542401,86655.73091,79956.78090833333,79502.22727,3859.754544999996,70297.98909,-0.4755715943930045,0.13366442086942484,4717.365001075751,959481.3709000001,22253532.553374425
2001-02-01,3220.69090909091,4159.445870604952,2.4833119053287507,-0.9148128910344973,86655.73091,80064.685605,79502.22727,3859.754544999996,71592.84545,-0.3298647537487601,-0.02740367630691989,4505.236088144209,960776.2272600001,20297152.209916938
2001-03-01,3304.240826363636,4101.513403366035,2.4821352425635315,0.30924982883984065,86655.73091,79390.32772583333,79502.22727,3859.754544999996,65517.73636,-0.984289897296768,-0.16819870577477153,5831.379832663919,952683.93271,34004990.75279947
2001-04-01,3987.1864463636357,5185.415740328811,2.482036475005518,-0.041375713207726594,86655.73091,79125.1509075,79502.22727,4020.394545000003,65517.73636,-0.8258518831656181,-0.008243961142209877,5925.332329330837,949501.8108900001,35109563.213013195
2001-05-01,3790.4348763636344,4789.70692515236,2.4815578070871953,-0.7228625518122938,86655.73091,78635.44075583333,79502.22727,4510.376364999996,65517.73636,-0.643860667538253,-0.15891250736290025,6371.850913848584,943625.28907,40600484.06831303
2001-06-01,4723.96661181818,5946.423917212705,2.481667045598778,-0.6580467592139541,86655.73091,78448.40075583333,79502.22727,4408.239999999998,65517.73636,-0.6263004174657448,-0.03578382511661113,6254.510675015334,941380.80907,39118903.78388076
2001-07-01,4676.558512727271,5939.572990444133,2.481826577551675,-0.5529218370783662,86655.73091,78221.70408916667,79502.22727,3757.6181799999977,65517.73636,-0.6349988852321548,-0.04155817074652819,6081.577913251411,938660.44907,36985589.91494738
2001-08-01,4689.259834545453,5943.462487456746,2.4819779365583847,-0.4665056435137731,86655.73091,78057.70711916666,79502.22727,3674.268179999992,65517.73636,-0.6938414777712911,-0.03925817051307591,5914.8510245658545,936692.48543,34985462.64280774
2001-09-01,4699.523139999998,5947.579662398706,2.4819485428675563,-0.46448850258711927,86923.20727,78079.99681583334,79502.22727,3674.268179999992,65517.73636,-0.6694436860693934,0.04601730906200867,5947.6232617425485,936959.96179,35374222.46362107
2001-10-01,4647.736032727271,5907.397036748734,2.481955867273612,-0.45880212386844876,86923.20727,78070.25575583334,79502.22727,3615.8218199999974,65517.73636,-0.6707115281605933,0.05590705333879317,5939.484944795666,936843.0690700001,35277481.40945437
2001-11-01,4910.828099090906,5979.880535712348,2.4815429439767875,-0.635018660243901,86923.20727,78737.68454333334,80537.30363499999,3834.9081799999985,65517.73636,-0.6544782241447386,0.09188830163425231,6392.928952170417,944852.21452,40869540.58749875
2001-12-01,5612.615206363634,6491.748960477418,2.48154220819197,-0.6591104483092369,86923.20727,78669.66878583335,80537.30363499999,3834.9081799999985,65517.73636,-0.6232620121054712,-0.015062461077304143,6390.818269961069,944036.02543,40842558.159668185
2002-01-01,5561.549256363633,6295.4366608118835,2.481242143361318,-0.7777555277187318,86923.20727,79197.94924083335,81530.183635,4785.562730000005,65517.73636,-0.6657979095358394,0.2017079920379112,6707.835479017391,950375.3908900002,44995056.81356447
2002-02-01,6366.584793636361,7616.3252836894,2.4811865795330803,-0.817723224209304,86923.20727,79157.14499916667,81530.183635,4785.562730000005,65517.73636,-0.658219681792812,0.08525108619915692,6755.295156175255,949885.7399900001,45634012.64704487
2002-03-01,5453.022974545453,6992.1289776179065,2.482090678998567,-1.2988498452587158,86923.20727,79624.02090833335,81530.183635,4785.562730000005,70335.73818,-0.401819749763846,-0.059056462286135175,5941.034782712001,955488.2509000002,35295894.289393835
2002-04-01,6057.6540490909065,7621.865694293124,2.4821765424622306,-1.0058642984316244,86923.20727,80243.64181750001,82331.20091,3769.8790949999966,70335.73818,-0.6899759165988054,0.18033054245539445,5874.7360714949,962923.7018100002,34512523.909723334
2002-05-01,6275.609586363635,7975.466469954132,2.4820665629558647,-0.9635840174962151,86923.20727,80180.44439333334,82331.20091,3769.8790949999966,69577.36909,-0.7148420489150339,-0.1450340224187226,5984.042525410457,962165.3327200001,35808764.94592076
2002-06-01,8033.644958181817,9967.03668687293,2.4816253807410584,-1.0138581156136355,89215.56909,80833.38530250001,83000.866365,3759.636360000004,69577.36909,-0.6397264452952119,0.0922560208240832,6485.773370419917,970000.6236300002,42065256.21244813
2002-07-01,9714.032396363635,11598.211036129775,2.480745421595035,-1.4903015036966305,89215.56909,79789.84545416667,83000.866365,4214.635454999996,69157.61091,-0.37682168124803683,-0.16931571896470438,7230.272988907212,957478.1454500001,52276847.49412122
2002-08-01,11441.773057272725,13471.343392131022,2.4800021313380256,-1.465687907308348,91832.18,80504.71166666667,83000.866365,5360.816364999999,69157.61091,-0.2719777986147618,0.05647482282552911,7927.844949539159,966056.5400000003,62850725.54393355
2002-09-01,11876.325123636361,13681.313928891683,2.4802062520218437,-1.3933897360572238,91832.18,80187.04545500001,83000.866365,5360.816364999999,69157.61091,-0.2135914999732949,0.0015533430650384113,7738.402756415215,962244.5454600002,59882877.2204946
2002-10-01,11595.14628090909,13633.8598746653,2.480217462554253,-1.3883533670221715,91832.18,80154.24394,82804.057275,5360.816364999999,69157.61091,-0.20322062123410825,-0.046295676267273864,7727.310952125843,961850.9272800001,59711334.550844006
2002-11-01,10981.599338181817,13415.146985194477,2.4803794226381877,-1.3191093891632244,91832.18,79933.05575833333,82804.057275,5360.816364999999,69157.61091,-0.16885400366468978,0.06942706523222689,7576.214410113456,959196.6691000002,57399024.78801078
2002-12-01,10697.871238181817,13284.145165927335,2.4803973451548376,-1.3009973619836772,91832.18,80018.96030416667,82804.057275,4845.389090000004,69157.61091,-0.20309589370773445,-0.07565528452596255,7565.245963769215,960227.52365,57232946.49232641
2003-01-01,9591.146114545454,12498.452804408811,2.4805848348045236,-1.1988935369439047,91832.18,79706.26197083334,82435.00455,4845.389090000004,69157.61091,-0.13380273144909074,0.15720981414048146,7385.5896493414975,956475.1436500001,54546934.46846027
2003-02-01,10660.491735454543,13032.87293150515,2.48050774058674,-1.214190068209115,91832.18,79656.117425,82435.00455,4845.389090000004,69157.61091,-0.13929214650221816,-0.008700578158155786,7445.628752220183,955873.4091,55437387.51588788
2003-03-01,9618.696198181817,12474.658189858035,2.480369571915449,-1.2391533997540285,91832.18,79567.93333416666,82435.00455,4845.389090000004,69157.61091,-0.1490063052843385,-0.15607651583207874,7551.713989996252,954815.20001,57028384.18670512
2003-04-01,8660.519999999997,11884.833367818545,2.4801571969187783,-1.3273145138496878,91832.18,78729.99424333333,80903.05273,8125.709090000004,69157.61091,0.12637681063953127,0.048676485821404374,7679.041223260501,944759.93092,58967674.108534135
2003-05-01,7135.331404545452,10273.583976017611,2.4807354772110544,-1.153071160111258,91832.18,79250.6531825,80903.05273,6508.339094999996,69157.61091,0.09764582579805886,-0.1500891925768245,7240.084595014102,951007.83819,52418824.94296051
2003-06-01,5632.445123636359,8409.828872089714,2.4813856365074693,-0.7341289033167202,91832.18,78428.6462125,79438.13818,4089.238185000002,69157.61091,0.21755360229537113,0.14740061731262008,6593.10354280267,941143.75455,43469014.32611712
2003-07-01,3595.706610909088,4848.432444983845,2.4820746496179367,-0.3357294270526112,91832.18,79255.59863666668,79438.13818,3642.968184999998,70062.03818,0.186685112051026,-0.13885263314014762,5971.4284321617115,951067.1836400001,35657957.520429276
2003-08-01,3580.470247272725,4941.532767610186,2.482621945948029,-0.9554406752845948,87634.40727,78905.7842425,79438.13818,3642.968184999998,70062.03818,-0.3161565255667772,0.05442339717378826,5310.846481857005,946869.41091,28205090.353852928
2003-09-01,3933.1619827272702,5130.427829769871,2.4826155148146207,-0.9615518372974727,87634.40727,78915.87318166667,79438.13818,3703.5018199999977,70062.03818,-0.31674619313564706,0.007792657984324547,5318.934727165001,946990.4781800001,28291066.631841827
2003-10-01,4251.247768181816,5306.38940947896,2.4821949435012916,-1.07063686730632,88086.06909,79373.98772666667,79438.13818,4149.771820000002,70062.03818,-0.17330906481197444,0.04934899207252888,5827.930225356904,952487.8527200001,33964770.71162858
2003-11-01,4062.3094209090896,5167.465271130691,2.4820760208438815,-1.1489660814250116,88086.06909,79524.16287833333,79438.13818,5050.822730000007,70062.03818,-0.17305556741939243,0.07822530356653544,5965.342861980436,954289.9545400001,35585315.460980944
2003-12-01,4582.264627272726,5714.487635219294,2.48203822601453,-1.203044016386494,88086.06909,79336.23121166667,79216.262725,5134.064545000001,70062.03818,-0.08065647371685583,-0.060909377389134,5997.797998566015,952034.77454,35973580.83160249
2004-01-01,4256.824957272727,4950.665121551443,2.4818678760557775,-1.3286172925484385,88086.06909,79601.92409,79216.262725,6252.739090000003,70062.03818,-0.13013068062280372,0.21231005840162734,6189.917279847665,955223.0890800001,38315075.93135671
2004-02-01,4743.344957272727,5350.4891627146835,2.482503543364712,-1.0076772633854778,88086.06909,80366.67636250002,79514.98636,4835.968185000005,70062.03818,-0.22919571111470807,0.13725619950270185,5552.403188289328,964400.1163500001,30829181.165325493
2004-03-01,5408.677683636363,6166.155390806609,2.482413481656872,-0.9127718395796536,88086.06909,80316.31606,79514.98636,4835.968185000005,69457.71455,-0.2854390275595968,-0.04805697477827324,5647.563042421022,963795.79272,31894968.318119794
2004-04-01,6192.38479090909,7010.538434323859,2.4828226874518435,-0.2519514720242184,88086.06909,80980.9383325,80309.052725,3761.609089999998,69457.71455,-0.5163646610306863,0.06744903633081861,5194.3328074620795,971771.2599900002,26981093.314676892
2004-05-01,5945.923303636365,6949.021994401089,2.483008766831415,0.35750041940164534,88086.06909,81339.20575666668,80532.051815,2981.334544999998,69457.71455,-0.7135965024840423,0.009741468551172536,4969.788010022447,976070.4690800002,24698792.86456288
2004-06-01,6158.492560909092,6985.386966570164,2.4830341685606396,0.6069495730213936,88086.06909,81621.01469666667,81836.405455,3194.2945450000043,69457.71455,-0.8882995108333638,0.04618240642763426,4944.902145097475,979452.1763600002,24452057.224589612
2004-07-01,5507.147602727274,6488.7038676586935,2.483081352260423,0.9232943713133528,88086.06909,81809.64636333335,82038.906365,2895.570910000002,69457.71455,-1.024272335759241,-0.07177303374257193,4887.250644923658,981715.7563600001,23885218.86630671
2004-08-01,5607.587437272729,6581.583408251452,2.483131526731982,1.0303270623457115,88086.06909,81744.41121166667,82038.906365,2895.570910000002,69457.71455,-1.0831458640369842,0.043484396318351486,4813.737884338165,980932.93454,23172072.41911247
2004-09-01,5239.797023636365,6427.179204964678,2.483041419169523,0.8526825383322021,88086.06909,81978.6787875,82038.906365,3568.7290900000007,69457.71455,-1.0876931355401875,-0.02318843605012107,4947.007733516233,983744.14545,24472885.515469417
2004-10-01,5590.8656190909105,6637.32220464382,2.483259985430077,1.0611484244054958,86851.58545,81291.61545416668,81142.11909,2731.790909999996,69457.71455,-1.0936793080505827,-0.06885869187841143,4612.285106233676,975499.3854500001,21273173.901184987
2004-11-01,5160.550247272729,6225.335595427877,2.483349028287319,1.3124466222900786,86851.58545,81111.46787833334,81142.11909,2016.4127300000036,69457.71455,-1.1476087807003192,0.08171724854878003,4474.974238590053,973337.6145399997,20025394.436044622
2004-12-01,5023.054380000001,6035.716374684708,2.483328958574026,1.1954203421733594,86851.58545,81080.35924166667,81142.11909,2016.4127300000036,69457.71455,-1.122351337507215,-0.10030840090545194,4502.784640772733,972964.3108999999,20275069.52117883
2005-01-01,5429.608594545455,6565.193862255995,2.483224759920054,0.9419287489892652,87159.54545,81221.18560499999,81142.11909,2016.4127300000036,69457.71455,-0.986971758205154,0.09389056489802015,4661.488180049834,974654.22726,21729472.052744318
2005-02-01,6034.864119090911,7743.431746911863,2.48247063579355,-0.36421977944889505,87159.54545,80438.05849583333,81142.11909,3343.7818199999965,69457.71455,-0.7904964227248252,0.011852497815881508,5558.048091532046,965256.70195,30891898.58778302
2005-03-01,5178.613821818184,6910.700314735742,2.482858819323942,-0.4774180158753296,87159.54545,80678.59164333333,81142.11909,3343.7818199999965,70280.96196,-0.6585160901896632,-0.10619652097795458,5123.089239262198,968143.0997199998,26246043.353444126
2005-04-01,5275.332157272728,6952.779205833872,2.4825931489379207,-1.045309123389031,87159.54545,80118.88568999998,80734.55272499999,4573.591819999994,70280.96196,-0.3853132556295749,-0.07365212614916078,5422.160587487983,961426.6282799998,29399825.43650803
2005-05-01,5310.02807,6969.320440745596,2.4825350894862015,-1.178165494483635,87159.54545,79876.30432416666,80592.964545,4573.591819999994,70280.96196,-0.25253450271745886,-0.06671667667913532,5481.278277117024,958515.6518899999,30044411.55119497
2005-06-01,5225.139706363637,6963.686709007149,2.4825280911324983,-1.2136793042227734,87159.54545,79378.43062416666,78527.409075,4680.362085000001,70280.96196,-0.007537820070797058,-0.05637633650510632,5470.49657541844,952541.1674899999,29926332.78166489
2005-07-01,5415.735403636365,7149.42841881686,2.4824054671817346,-1.345269356055719,87159.54545,79629.89782833333,78527.409075,5445.639604999997,70280.96196,-0.0867334911207513,-0.02866221712709099,5622.347407849885,955558.7739399998,31610790.374556314
2005-08-01,5471.512711818182,7156.139955677222,2.4826664258873263,-1.2263604887207853,87159.54545,79303.98083416665,78527.409075,4734.817139999999,70280.96196,-0.10955817403640579,-0.036062104840046245,5298.291204490449,951647.7700099999,28071889.687580854
2005-09-01,5263.19661090909,6984.06176432609,2.4825955405419093,-1.2217062405334311,87159.54545,79371.29711083333,78527.409075,4734.817139999999,70280.96196,-0.07571079706429774,0.08779887529271475,5387.865387094681,952455.5653299999,29029093.429452915
2005-10-01,5523.869349999999,7196.493427358271,2.4825930703813173,-1.2248891585504045,87159.54545,79404.63171,78727.41667,4680.362085000001,70280.96196,-0.09379306519497255,-0.03999033059379515,5391.906147349808,952855.5805200001,29072651.901828647
2005-11-01,5008.649302727273,6918.5271954340315,2.4827067223706765,-1.0590231430253543,87159.54545,79041.07423083334,78217.34511,4358.717390000005,70280.96196,0.06412988200725056,0.03023388212696404,5242.878885907422,948492.89077,27487779.01229385
2005-12-01,4260.972182727272,6155.490961609265,2.482715165962472,-1.047503736641424,87159.54545,79064.91456666667,78217.34511,4358.717390000005,70280.96196,0.05280422022061936,-0.11447001127057853,5233.714461142483,948778.9748000001,27391767.060771953
2006-01-01,3642.3316881818173,4433.696947979287,2.4827054367649137,-1.0434839221746341,87255.92935,79072.94655833334,78217.34511,4358.717390000005,70280.96196,0.058900773124012984,0.24153009458893304,5246.1899239507875,948875.3587,27522508.71816277
2006-02-01,4996.4820509090905,6911.080022235026,2.4827074801940947,-1.0450062791704553,87255.92935,79074.29347833333,78217.34511,4358.717390000005,70297.125,0.06036831575294682,-0.028295147377654633,5243.934064659924,948891.52174,27498844.47450075
2006-03-01,5238.2088300000005,6982.604467229269,2.4817666310735422,-0.5058235224558558,87255.92935,78525.54211916667,78217.34511,4358.717390000005,65759.09601,-0.4217620189936127,-0.11403519120051799,6180.424353287343,942306.5054300001,38197645.18670728
2006-04-01,6259.596676363638,8177.381512166979,2.4819166969633297,-0.13389164680852383,87255.92935,79005.67361083334,79602.9529,3090.9365950000065,65759.09601,-0.6570837244430455,0.035890294505934006,6049.958917762979,948068.08333,36602002.906619795
2006-05-01,6960.546774545455,8530.746913860521,2.481579911364399,-0.6796409214691042,87255.92935,78556.17059166667,79602.9529,4048.4510850000006,65759.09601,-0.47187528211561974,-0.0643475588302672,6358.911248487852,942674.0471,40435752.26614534
2006-06-01,7386.738473636364,9025.180749429936,2.48145554687596,-0.6432510118958223,87255.92935,79168.8698675,80113.02446,4123.638585000001,65759.09601,-0.6697316232225285,-0.002976768401778016,6508.651860615769,950026.4384100001,42362549.04269711
2006-07-01,7474.417656363637,9043.011550433299,2.481582702759174,-0.5669574682625851,87255.92935,78949.09963833333,80113.02446,3464.3541699999987,65759.09601,-0.6497443123352538,-0.014656249060743382,6372.6875963006605,947389.1956600001,40611147.20004429
2006-08-01,7366.333499090912,9001.312170171348,2.481496626517335,-0.6222571154851204,87255.92935,79074.614735,80113.02446,4165.9067,65759.09601,-0.6491399690038746,-0.027685526079974532,6464.241958875707,948895.3768200001,41786424.10288923
2006-09-01,6774.3030318181845,8772.733399226701,2.481700654331856,-0.5353074077622342,87255.92935,78866.102205,80113.02446,4117.093294999999,65759.09601,-0.7297807312413614,0.05119321779468515,6246.72789810182,946393.22646,39021609.432923585
2006-10-01,6869.93527818182,8793.113728019745,2.4816457376282246,-0.5452055918311518,87255.92935,79035.74501833333,80854.85417,3543.095104999993,65759.09601,-0.776729094555522,0.03857373539821641,6309.101999628626,948428.94022,39804768.041717924
2006-11-01,6789.308136363639,8775.551009576677,2.4816257006263442,-0.5048178409562754,87255.92935,79194.40881666668,81425.06521999999,2972.8840550000095,65759.09601,-0.8391618349462086,0.0510836134199951,6335.655313920203,950332.9058000001,40140528.25680531
2006-12-01,5982.038043636366,8221.9107330883,2.4816627910936893,-0.33127652196053203,87255.92935,79423.50785083334,81425.06521999999,2805.05253500001,65759.09601,-0.9562442180906924,-0.08394099626881116,6308.405167649974,953082.09421,39795975.7592329
2007-01-01,4722.468544545455,6436.79210304886,2.481967226498159,-0.19447261280948114,84446.76268,79071.7737025,81425.06521999999,2148.0443850000083,65759.09601,-1.120708997545772,0.1812022123237614,5970.5109974423685,948861.28443,35647001.57058027
2007-02-01,4379.27541090909,6220.9671362036215,2.4825422274529996,1.6954194120195174,84446.76268,80069.69787333334,81998.59937499999,2040.4471999999878,65759.09601,-1.7054996856147047,0.2511153595768539,5393.376740693667,960836.3744799999,29088512.667055443
2007-03-01,3595.719912727272,4989.931936868562,2.483863404496267,2.224079661952242,87878.7332,81913.0009725,82274.626545,1955.4912099999929,71819.47283,-1.295052886018326,0.09869395182054855,3702.21401396273,982956.0116699999,13706388.60518203
2007-04-01,2919.111929090908,4131.9897241798235,2.483665346265089,1.7657353631647021,88601.29719,82631.048685,82656.078805,1611.9945650000009,71819.47283,-1.1277521995487023,0.2336667716807578,4075.379427444064,991572.58422,16608717.477634305
2007-05-01,2499.7357590909073,3307.847651125323,2.4844403440976084,-0.34020849368375794,88601.29719,83389.65997,82656.078805,1611.9945650000009,79931.57971,0.7932830596648808,-0.03790571522243861,2556.4726621233644,1000675.91964,6535552.472184123
2007-06-01,2949.799732727271,3879.2916192074076,2.4843150689355338,-1.0648255394511301,88601.29719,83735.37065833334,82656.078805,1713.1638099999982,79931.57971,0.5864365279662107,0.07995895384926226,2889.4715714650065,1004824.4478999999,8349045.962304453
2007-07-01,2786.606667272725,3838.9536572463035,2.484282475806514,-1.4210169099395111,88601.29719,84202.70307,83692.12771999999,2668.1502249999903,79931.57971,0.23322293232023422,0.03417786388019306,2978.6579870804576,1010432.43684,8872403.403998204
2007-08-01,3070.120680909089,3968.0603117170454,2.48428263154329,-1.4100676923598376,88601.29719,84175.19715333333,83575.905625,2551.9281300000002,79931.57971,0.26108818659511357,-0.0027557388419276845,2977.8011295883907,1010102.36584,8867299.567377895
2007-09-01,3586.892697272726,4479.294926869326,2.483979069522027,-1.1252908112944113,91873.28169,84802.20930500001,83575.905625,3148.7116449999958,79931.57971,0.39583781931538675,0.11663331445323386,3661.9679909964807,1017626.5116600001,13410009.5670828
2007-10-01,4573.767764545453,5813.667018112606,2.483872734525568,-1.211218102625382,91873.28169,84601.26985583334,83575.905625,3677.233444999998,79865.76465,0.34406721093600273,-0.01552394221284091,3856.0298102724037,1015215.2382700001,14868965.897709431
2007-11-01,5134.697299090909,6178.3281086988045,2.483928182700487,-1.2135091069902393,91873.28169,85109.97067416667,85673.12412,2783.088810000001,79865.76465,0.05563454892399073,0.09130279767368295,3765.4872591351036,1021319.64809,14178894.298708795
2007-12-01,5645.421979090909,6669.4735643557815,2.483827670291686,-1.1238374180269846,91873.28169,84991.3428,85673.12412,2783.088810000001,78508.04522,-0.06347300198204166,-0.05451999555662223,3944.907555304314,1019896.1136,15562295.61989706
2008-01-01,5735.277985454546,6696.542921066205,2.4837187643058294,-1.3182449735382766,91873.28169,84760.02998666666,85673.12412,3164.5410699999993,78508.04522,-0.0036131461799499575,-0.02446572319435802,4129.873655610992,1017120.3598399999,17055856.411309693
2008-02-01,5810.918441818183,6644.92277313637,2.4830482112783785,-0.85310165928917,91873.28169,84055.74561916666,85673.12412,3839.244469999998,73820.80264,-0.39745427805058064,-0.15996965418249803,5100.617209997042,1008668.94743,26016295.922918003
2008-03-01,5845.980815454546,6615.593498772392,2.4824138151179524,-1.0511906362665346,91873.28169,82791.89723083335,82519.749965,4761.514635000007,72712.55254,-0.24487342757218905,-0.1793285781801542,5824.378316458271,993502.7667700001,33923382.773229286
2008-04-01,5297.9454236363645,6354.871832741644,2.482231829058912,-1.1630048325339366,91873.28169,81605.34347916667,80591.08703,6433.452194999998,72712.55254,0.06513435906403002,-0.08106683667889146,5968.589448253513,979264.12175,35624060.001803175
2008-05-01,4890.721041818182,5965.025574670914,2.482108789649032,-1.2616337894767429,91873.28169,81296.77642666666,80062.56523000001,5970.83782500001,72712.55254,0.1824364658629784,-0.12508124657525327,6090.371553063066,975561.31712,37092625.654359825
2008-06-01,5216.895991818182,6172.885674844481,2.4824105805068912,-0.8746399393560571,91873.28169,80753.02271250001,80062.56523000001,4877.019755000001,72712.55254,0.355576377583795,-0.06410395914355782,5724.7551976568075,969036.2725500001,32772822.07309863
2008-07-01,5078.203739999998,6127.470911960274,2.482688453183617,-0.24013333582217733,91873.28169,80145.60142083334,79954.840895,3448.34403,72712.55254,0.6180763118883449,-0.048418149342984225,5370.082456186363,961747.2170500001,28837785.586240556
2008-08-01,5076.431679999998,6125.122747730274,2.482439040702986,-0.6788768942348269,91873.28169,80450.96165499999,79954.840895,4163.512999999999,72712.55254,0.5340527612497643,-0.044542516874581474,5682.315134505151,965411.5398600001,32288705.28782629
2008-09-01,4729.764000909088,5536.39006386045,2.483297837344697,-0.542598480734636,87781.01449,79427.09167416667,79726.303285,2257.2898549999954,72712.55254,0.4068445753546323,-0.0034923941594039586,4519.974691453387,953125.1000900001,20430171.211379144
2008-10-01,4334.141327272723,5135.188268210696,2.4832424117258896,-0.7660200541611522,87781.01449,79654.84332166667,79815.37953,2689.3903999999966,72712.55254,0.2635242521377522,-0.05308719111525885,4604.407360304612,955858.1198600001,21200567.13962728
2008-11-01,3591.8598345454507,4422.365209553131,2.4835782710775884,-0.3664564498333722,87781.01449,79222.57773333334,79815.37953,2411.182939999999,72712.55254,0.18139717496752894,0.04501862541725377,4087.4662467361354,950670.9328000002,16707380.31820719
2008-12-01,4159.1348609090865,4986.860646340046,2.483404083773134,-0.6928033182190911,87781.01449,78851.15926666668,79815.37953,2689.3903999999966,72712.55254,0.268901062733646,-0.07735349173699128,4330.777056184013,946213.9112000001,18755629.91036987
2009-01-01,4838.44822545454,6112.14991035787,2.482930414742076,-1.0458218755780833,87962.0338,79493.04826583333,79815.37953,4118.066124999998,72712.55254,0.2866863064719396,0.1915616012597721,5009.559945501529,953916.5791900001,25095690.84757328
2009-02-01,6026.1140036363595,7559.760880480133,2.4829279109462545,-1.0468005982288906,87962.0338,79490.43639083333,79815.37953,4118.066124999998,72712.55254,0.28572839609042516,0.014810477178717831,5012.523943230834,953885.23669,25125396.281462397
2009-03-01,6504.802409999996,7797.205150299986,2.48213156047863,-0.4432694696652675,87962.0338,79003.8726825,79815.37953,4118.066124999998,66873.78804,-0.27451950425744875,-0.100707329707388,5858.782087484437,948046.47219,34325327.5486285
2009-04-01,6800.046316363631,7984.819130804747,2.4820263829208655,-0.5805300571370937,87962.0338,78888.55354,79815.37953,4273.880399999995,66873.78804,-0.24920575842672865,-0.054923348370596814,5961.7157126815955,946662.6424799999,35542054.23883462
2009-05-01,6845.261731818178,8013.794654788375,2.482042401911606,-0.5463589720680821,87962.0338,78952.78421666667,79815.37953,4273.880399999995,66873.78804,-0.28183994593324957,-0.04580449838331607,5947.528178670768,947433.4105999998,35373091.436082825
2009-06-01,6910.366594545452,8027.3978321538,2.4820189392991994,-0.6074760170716935,87962.0338,78440.23161083333,78788.80683,4273.880399999995,66873.78804,-0.045980191066353336,-0.05571897577425343,5950.736641661019,941282.77933,35411266.57840707
2009-07-01,6761.893904545453,7889.338700317476,2.481972428941575,-0.6795599394176524,87962.0338,78577.22600083334,78788.80683,4273.880399999995,66873.78804,-0.10160920829402544,-0.06941324049853777,6004.756490637508,942926.71201,36057100.511853285
2009-08-01,6339.818296363635,7571.456963639551,2.4822280159302834,-0.6184888050456401,87962.0338,78365.40735166667,78788.80683,4273.880399999995,66873.78804,-0.22282270431046522,0.07102114675792377,5714.155314948483,940384.8882200001,32651570.963353995
2009-09-01,6110.600244545454,7533.257698828519,2.48199983994752,-0.8457020042858541,87962.0338,78795.55775583333,79839.31078,5154.607955000007,66873.78804,-0.31008865763196397,0.02602777226197841,5978.101302426186,945546.69307,35737695.18206965
2009-10-01,6479.454160909092,7659.318144298081,2.482079447101304,-0.7623030555741512,87962.0338,78590.22895166668,79062.805255,5142.563374999998,66873.78804,-0.2417503437135865,-0.023250556287260797,5885.544181487305,943082.7474200001,34639630.312239066
2009-11-01,6079.435233636365,7299.89183516591,2.4819913071460005,-0.8505521748907512,87962.0338,78730.52953083333,79062.805255,5142.563374999998,66873.78804,-0.26353170462762726,0.13065251980374978,5985.384843641251,944766.3543700001,35824831.7264904
2009-12-01,5861.61513818182,6817.13606481045,2.4818434958833473,-0.9888737735787201,87962.0338,78577.19317249999,79062.805255,5479.5933150000055,66873.78804,-0.234100521933835,-0.17906641990353803,6125.238031577189,942926.31807,37518540.94347959
2010-01-01,5715.532228181819,6604.547569409409,2.482159147564393,-1.0060912225358252,85239.1907,78311.74443666666,79062.805255,5479.5933150000055,66873.78804,-0.39674750788821256,0.14889916268738268,5771.5895667706545,939740.9332399999,33311246.127255872
2010-02-01,6603.979565454546,8097.943037832901,2.4815557169301035,-1.231234277540448,85239.1907,77836.62743833334,79062.805255,5699.842615000001,66873.78804,-0.3953920558881167,0.018157609365177414,6331.790599166906,934039.52926,40091572.1916984
