timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,974.4641290909087,1140.4616326821952,2.4837724637917047,0.9378739496085768,17161.91636,15857.690758333336,15868.877274999999,381.9981799999987,14018.14182,-0.6762745205431429,0.04145756334099795,750.6910974281443,190292.28910000002,563537.1237578717
2000-07-01,884.070079090909,1080.9260171193675,2.4837348315612315,0.813930501151936,17161.91636,15893.922728333333,15892.376365,480.4154549999994,14018.14182,-0.7573746516803218,-0.04577937530514801,764.2306430602779,190727.07274000003,584048.4757923259
2000-08-01,820.5552027272727,1030.8570519001323,2.4838446862277865,1.025204549249593,16851.03818,15868.016213333336,15892.376365,480.4154549999994,14018.14182,-1.0335938028829583,0.053949448514710736,725.0741385740284,190416.19456000003,525732.5064288694
2000-09-01,874.6021454545455,1045.799512711713,2.4833975456911497,0.3700818130798602,17637.74,16005.455455833335,15958.605455,556.8218150000002,14018.14182,-0.37386183947314156,0.11657529087012532,875.5726182616762,192065.46547000002,766627.4098496069
2000-10-01,908.3510709090912,1064.1649584339923,2.4832690042082595,0.10817034081741683,17637.74,16108.144546666668,16248.590909999999,646.351815,14018.14182,-0.5467840598840776,0.0944971439761205,916.3316134433998,193297.73455999998,839663.6257957843
2000-11-01,893.878343636364,1061.0120943925583,2.483228821095735,0.2948496901800146,17637.74,16229.746819166665,16472.11273,550.9445449999985,14018.14182,-0.8188009834896983,0.10588789772955347,931.9901153815005,194756.96183,868605.5751688225
2000-12-01,888.1474345454549,1063.413475613261,2.4833332179135907,0.8363223657224443,17637.74,16272.466061666666,16472.11273,550.9445449999985,14018.14182,-0.97659893075085,-0.04027025177822454,903.755799454228,195269.59274,816774.5450471509
2001-01-01,855.252392727273,1043.114978918597,2.4833441972116934,0.8296046410995559,17637.74,16256.306667500001,16375.156364999999,559.09818,14018.14182,-0.9376617270299553,0.04075655036363929,900.0536498568086,195075.68001,810096.5726205627
2001-02-01,761.8646245454551,889.1633987151242,2.483321239074984,1.1927424892966618,17637.74,16367.027576666667,16489.31,533.7472749999979,14018.14182,-1.1988661096284097,0.217100878923766,910.5107807984527,196404.33091999998,829029.881950208
2001-03-01,956.2844600000008,1417.9377110706575,2.4821094150464775,3.1586774958101547,17637.74,16267.189849166665,16489.31,533.7472749999979,12820.08909,-1.8686687687971346,-0.20475485837236213,1186.4602834952593,195206.27818999998,1407688.0043116512
2001-04-01,1221.0932209090918,1799.1527264261827,2.482114054945382,3.3287026924627474,17637.74,16293.653334166664,16520.42727,502.6300049999991,12820.08909,-1.9352627222155097,0.06636635319871094,1186.444371048964,195523.84000999999,1407650.245593772
2001-05-01,1224.673717272728,1799.519072843779,2.4820471388738583,2.96798029230374,17637.74,16276.714849166665,16520.42727,502.6300049999991,12820.08909,-1.855308303472896,-0.08373527460209002,1200.2324948155724,195320.57819,1440558.041611213
2001-06-01,1324.7236354545462,1846.4499798844638,2.482052084413089,2.961040591640166,17637.74,16271.419546666666,16488.655455,534.4018199999991,12820.08909,-1.8489406779033897,0.009927011668245068,1198.923536862967,195257.03456,1437417.6472440062
2001-07-01,1354.3284290909098,1856.1731222802873,2.481905105471575,2.793155569627479,17637.74,16351.669849166668,16694.93,350.0927300000003,12820.08909,-1.833227119091693,0.028972695615837787,1234.943298402376,196220.03819000002,1525084.9502689398
2001-08-01,1287.9216518181822,1841.2855672284534,2.481820112509996,2.654912762496025,17637.74,16387.669243333334,16778.19182,454.48636500000066,12820.08909,-1.8035515258037604,-0.020110801610637205,1255.1073201941801,196652.03092000002,1575294.3852050165
2001-09-01,1299.7642963636367,1845.372600993393,2.4820524912992226,3.0584949544423736,17339.25818,16296.488789166666,16541.198185,503.8245449999995,12820.08909,-1.931883681102337,-0.028480293521691333,1199.4927986364826,195557.86547,1438782.9739807814
2001-10-01,1314.9975200000006,1845.7280863057806,2.4821309500206734,3.0938600227262434,17339.25818,16241.194243333332,16488.655455,550.8718200000003,12820.08909,-1.9104496321010473,-0.03834530744780922,1179.6003740717292,194894.33091999998,1391457.0425101633
2001-11-01,1295.5566936363643,1831.8073957579845,2.4820660262096137,2.939241996923344,17339.25818,16262.060454999999,16488.655455,580.3590900000008,12820.08909,-1.8587300861815026,0.08598208884107472,1195.2598585932644,195144.72546,1428646.1295643903
2001-12-01,1339.9429745454552,1853.2712997627377,2.482094440719299,3.256735301725347,17339.25818,16295.864545833334,16488.655455,377.53454500000043,12820.08909,-1.9649981227680355,-0.004130591161732339,1190.2899346769655,195550.37455,1416790.1285932949
2002-01-01,1285.9852881818185,1840.8912369122886,2.4820940768871527,3.267716916971878,17339.25818,16298.053334166667,16488.655455,377.53454500000043,12820.08909,-1.9696598157288505,-0.03875212447486727,1190.4558479673885,195576.64001,1417185.125959754
2002-02-01,1046.5029745454544,1399.8945676276105,2.4818494854250717,1.5619181081697509,17339.25818,16109.031060833333,16419.406365,486.35909000000174,12820.08909,-1.4781896902271827,0.15390972294717498,1233.5293444550002,193308.37273,1521594.6436315828
2002-03-01,750.2429745454544,883.2662210409417,2.4832993174392604,-0.6137082688568318,17339.25818,16243.497424166664,16419.406365,486.35909000000174,14433.68545,-0.7081016387132975,-0.12195790191080136,914.321465960384,194921.96908999997,835983.7431159456
2002-04-01,919.4666118181817,1224.4805101500053,2.4830794516522925,-0.7576897945128884,17521.47273,16333.746060833333,16469.57273,805.9209050000009,14433.68545,-0.6676863955630679,0.15180688565670294,980.1898733121553,196004.95273,960772.1877436992
2002-05-01,1089.6330581818181,1507.6063773300841,2.482621425634491,-0.8812916477990456,17521.47273,16259.647727499998,16469.57273,805.9209050000009,14322.98182,-0.714409605252509,-0.13397810461446763,1089.6712470518887,195115.77272999997,1187383.4266516182
2002-06-01,1186.7996699999999,1600.6212407101373,2.4826304577884306,-0.9291755446924612,17521.47273,16230.766818333335,16382.670909999999,892.8227250000018,14322.98182,-0.6423970076309979,-0.0661508847779323,1086.4773350118658,194769.20182000002,1180432.9994944858
2002-07-01,1431.4798354545453,1771.203072939053,2.48165188316845,-0.9864977440024405,17521.47273,15906.207121666668,16335.72091,939.7727250000007,13444.54182,-0.5475838722328288,-0.22209582971809894,1272.6424175698858,190874.48546000003,1619618.7229981236
2002-08-01,1582.5026454545455,1931.096840745812,2.4819610724838292,-0.8705271864083497,17521.47273,15786.391970000002,16249.337275000002,711.3536350000004,13444.54182,-0.473180409750997,-0.04221128014924694,1203.1634956319226,189436.70364000005,1447602.3972212274
2002-09-01,1661.318016363636,1951.7665222504995,2.4819040252274243,-1.0509228555084067,17521.47273,15641.071060833334,16018.75,1222.275455,13444.54182,-0.1705717290686544,-0.09564881155542958,1208.235617920195,187692.85273,1459833.3084109954
2002-10-01,1696.1902472727268,1973.436804658533,2.481955222471035,-0.9968328178962826,17521.47273,15617.840909166669,15965.752724999998,1169.2781799999984,13444.54182,-0.13146066596418698,-0.0684331124867402,1196.7182396321361,187414.09091000003,1432134.5450682389
2002-11-01,1650.107602727272,1958.818533657954,2.482421281215237,-0.6586199817841338,17521.47273,15481.48060666667,15738.44091,800.2999999999993,13444.54182,-0.08645466692276121,-0.04138190721015767,1089.3344362838857,185777.76728000003,1186649.514073931
2002-12-01,1685.6366936363636,1961.7102898113112,2.4825225783990024,-0.4462246578721265,17521.47273,15384.8546975,15389.27273,749.9809049999994,13444.54182,0.13885934571410133,-0.07642598631059691,1062.9816566648658,184618.25637000002,1129930.0024059827
2003-01-01,1649.1062790909089,1933.5120780020425,2.482538280848069,-0.42017521226161003,17521.47273,15380.84242416667,15389.27273,749.9809049999994,13444.54182,0.1417487937070258,0.10538275883573447,1059.2253802655298,184570.10909000004,1121958.4061986562
2003-02-01,1956.4996672727268,2234.1767284236116,2.4811858107181406,-0.46232161578253006,17521.47273,15199.016060833337,15389.27273,879.2827299999999,12611.30909,-0.29430857663676796,-0.12625856135724506,1303.5781570443942,182388.19273,1699316.011523259
2003-03-01,1803.881154545454,2057.035235242057,2.4810297179568406,-0.634680289713971,17521.47273,15164.566667500001,15389.27273,882.9409049999995,12611.30909,-0.24247034112812726,-0.19982224405174198,1328.570935147957,181974.80001,1765100.729719917
2003-04-01,1589.4674354545446,1859.0365302607502,2.4814453676972232,-1.2320689949110826,16352.17636,14802.806667500001,14973.318185,1032.981815,12611.30909,-0.34642601613943536,-0.07977592266468438,1224.5020738977603,177633.68000999998,1499405.3289799162
2003-05-01,1473.5867745454539,1770.0286799828978,2.4812774769739336,-1.3889087474983322,16352.17636,14757.136061666666,14973.318185,1155.6609049999997,12611.30909,-0.2564552395152964,-0.14928846973999865,1251.4699191540167,177085.63274,1566176.958547361
2003-06-01,1255.6439654545447,1583.0646945726583,2.4813764934942286,-1.4346493746939895,16352.17636,14526.4981825,14410.008184999999,1103.518185,12611.30909,0.05315330409450902,-0.0014835358666020215,1220.3792086718179,174317.97819,1489325.4129584525
2003-07-01,1169.9897509090904,1472.3750406309023,2.481649533031275,-1.2451495731520397,16352.17636,14646.378636666668,14841.415455,1035.1572699999997,12611.30909,-0.1803821816337005,-0.060721154620864276,1178.133748312004,175756.54364000002,1387999.1289116924
2003-08-01,1151.5023136363632,1460.6712938080682,2.4816986929092577,-1.2243651483578004,16352.17636,14636.380455,14841.415455,975.1681799999997,12611.30909,-0.18367648058520492,0.06253814547580289,1168.3859292803375,175636.56545999998,1365125.6797402776
2003-09-01,1079.7388427272724,1418.6207847823007,2.481293360388427,-1.3738151808327432,16352.17636,14754.9372725,15015.01,1139.3209049999996,12611.30909,-0.2656424678512496,0.008463690180802315,1248.386752901967,177059.24726999996,1558469.4848211166
2003-10-01,1144.2528927272722,1454.0845181740358,2.48160304702664,-1.2386058680086356,16352.17636,14669.259848333333,14970.61727,1073.003630000001,12611.30909,-0.2075006755014763,-0.0366887752486236,1187.8923922769545,176031.11818,1411088.3356294662
2003-11-01,1193.6841327272723,1478.0328486947526,2.4814139318308177,-1.3050428461664703,16352.17636,14707.173029999998,14970.61727,1155.8281800000004,12611.30909,-0.19352227889202622,0.06203760441154933,1224.6930530552775,176486.07635999998,1499873.0742018567
2003-12-01,1230.8766954545451,1505.8351575803454,2.4814341653459255,-1.2969718988383516,16352.17636,14650.947726666667,14677.65818,1150.3372749999999,12611.30909,-0.06240368742216497,-0.11496740425321582,1218.6870846306765,175811.37271999998,1485198.2102456174
2004-01-01,1022.1095881818179,1060.1595107979206,2.481668071870967,-1.2935657606856639,16222.40545,14614.652878333334,14677.65818,1143.2963649999992,12611.30909,-0.12660394679391154,0.26209246529536917,1173.1142382403511,175375.83454,1376197.0159622394
2004-02-01,958.1419845454544,1033.0816973277192,2.482565000598082,-1.3074213000823487,16222.40545,14831.318635833335,14970.61727,948.1727250000004,13180.35273,-0.18588734910653315,0.0849486863745391,1012.1608430982963,177975.82363000003,1024469.5723014539
2004-03-01,1034.127439090909,1126.5418375933489,2.4823609619444875,-1.4253902135506415,16222.40545,14790.920756666668,14970.61727,1030.9972749999997,13180.35273,-0.1674378950520545,0.026946581573010647,1052.5915164222288,177491.04908000003,1107948.9004440473
2004-04-01,1213.8614890909093,1339.5023604274118,2.4827245750681812,-1.2733795417813067,16222.40545,15034.822575000004,15134.712725000001,866.9018199999991,13424.59636,-0.4001570979688397,0.16931042332974278,988.2697135834732,180417.87090000004,976677.0267863601
2004-05-01,1336.1018190909092,1442.629440408587,2.482966314736386,-1.0157751796364412,16222.40545,15087.927423333336,15134.712725000001,752.2227249999996,13424.59636,-0.4640244322410814,0.07356618728162648,934.8187395953902,181055.12907999998,873886.075898714
2004-06-01,1268.1872736363637,1389.3577030361937,2.4831327556455074,-1.1263376260212556,16222.40545,15110.939545000001,15134.712725000001,752.2227249999996,13535.51818,-0.3799574393152855,-0.07944345414907442,896.1906367930791,181331.27454,803157.6574755847
2004-07-01,1219.3221490909093,1364.3251673568493,2.4829156950889346,-1.4418562010710574,16222.40545,15037.796363333335,15134.712725000001,866.9018199999991,13535.51818,-0.22220731169667626,-0.10937056854812549,946.2217434105219,180453.55636000002,895335.5877028476
2004-08-01,1247.9439681818183,1380.9356414110787,2.4829955462513786,-1.3630364146933864,16222.40545,14962.137424166669,14937.745455,955.6245449999997,13535.51818,-0.027718424721823908,-0.08661118810835791,924.2702114247525,179545.64909,854275.4237271566
2004-09-01,1185.294050909091,1347.7218504336454,2.483248318659796,-1.16684387223832,16107.17455,14805.456515833333,14644.786365,602.9545449999996,13535.51818,0.22177392301314727,-0.04754194908594378,854.0453870040234,177665.47819,729393.5230628521
2004-10-01,1111.1239672727277,1307.3444768651218,2.4832476943110056,-1.1000877835971627,16107.17455,14763.514849166668,14513.51818,602.9545449999996,13535.51818,0.3659714800871235,-0.09521990386712711,852.9647093508972,177162.17818999998,727548.7953980606
2004-11-01,1077.8277681818183,1273.5789991104664,2.4832507821327905,-0.677059400972932,16107.17455,14531.857576666667,14442.20091,589.1354549999996,13306.70364,0.47103669069293597,-0.08053403891223082,839.5620424937063,174382.29091999997,704864.4231962039
2004-12-01,1016.533883636364,1212.2354300876705,2.4832089346818695,-0.6935782672243338,16107.17455,14498.9151525,14377.21364,558.3109100000001,13306.70364,0.5592394087020542,-0.11558585168517038,848.9591221627179,173986.98182999998,720731.5911032925
2005-01-01,983.4502472727276,1207.3357033784546,2.483619747583397,0.33089139616101715,16107.17455,14374.055304166666,14377.21364,405.9872749999995,13306.70364,0.7806524653066672,-0.05213086816236483,733.6129945023447,172488.66364999997,538188.0257026972
2005-02-01,905.2162354545457,1126.0278565588944,2.4836684349160842,1.3135893701015489,16107.17455,14240.039966666665,14209.567275,427.04272500000025,13306.70364,1.1735680667976311,0.004993968394935939,715.0821421989054,170880.4796,511342.4700917756
2005-03-01,804.0585745454547,854.6679546411398,2.482838105269817,0.8999154639210487,16107.17455,14124.096120833334,14209.567275,427.04272500000025,12144.19203,-0.028474439382432475,-0.24603834196358165,906.9647899359962,169489.15344999998,822585.1301836459
2005-04-01,733.8510700000002,813.3353717099423,2.4835210417229274,0.2376114165505201,14817.36364,13870.739183333333,14041.144545,407.6029349999999,12144.19203,-0.9369099750982385,-0.0933446738607416,723.7533353877268,166448.87019999998,523818.8904848594
2005-05-01,698.3331354545455,799.3746386289079,2.483543173395618,-0.02218857069914737,14817.36364,13785.360200000001,13853.065455,517.7654549999997,12144.19203,-0.672839778079719,-0.02285255018403076,715.2249034793,165424.3224,511546.6625569739
2005-06-01,680.5130936363636,793.9164069979616,2.4835253502418846,-0.1492994471056699,14817.36364,13768.321026666667,13804.25161,517.7654549999997,12144.19203,-0.5952326563842728,-0.03635153202302075,719.4608986954765,165219.85232,517623.9847517027
2005-07-01,676.8614218181818,790.0433251834588,2.483486909475745,-0.2260272480131631,14817.36364,13790.211760833334,13840.007065,517.7654549999997,12144.19203,-0.6353213694898618,-0.03707040964542322,730.2564065623034,165482.54113,533274.419325288
2005-08-01,688.8411227272728,798.2974304345367,2.48346178254762,-0.23641614607088046,14874.9837,13795.013432500002,13840.007065,517.7654549999997,12144.19203,-0.5970923146086285,0.03714547744584204,737.1513603291684,165540.16119,543392.1280351435
2005-09-01,709.4130618181817,805.1490877743755,2.4830669673083867,-0.44413578956097455,15313.86775,13875.982865833335,13840.007065,555.80818,12144.19203,-0.2240977332479195,0.05215042857736364,839.1215860032993,166511.79439000002,704125.0360966924
2005-10-01,642.7000763636362,719.0495724766573,2.482988367841416,-0.566675695010677,15313.86775,13896.37950666667,13840.007065,555.80818,12144.19203,-0.21820455369475683,0.1121903185333134,858.13377722464,166756.55408000003,736393.579613828
2005-11-01,630.2255390909089,719.6393938963208,2.483071558733008,-0.27779647171279676,15313.86775,13968.0384125,14121.755255,651.6576100000002,12144.19203,-0.45590499418554237,0.0063728882069206145,841.645716111032,167616.46095,708367.5114480519
2005-12-01,661.3151563636361,740.4516403680645,2.4829310818071977,-0.47265655684444985,15313.86775,14032.46477083333,14217.344205000001,645.1557949999988,12144.19203,-0.5399679702923862,0.029940818347768645,876.3862931761989,168389.57724999997,768052.9348671185
2006-01-01,648.9064545454544,707.5498332863515,2.4825418482812407,-0.7195263437261645,15528.72645,14124.998641666665,14217.344205000001,689.3559800000003,12144.19203,-0.3869317333082167,0.14155672749619136,966.2556496624836,169499.98369999998,933649.9805046682
2006-02-01,668.5696627272725,754.1562663511778,2.482588464955218,-0.6045115313537748,15528.72645,14145.864885833333,14217.344205000001,689.3559800000003,12144.19203,-0.4515351293392449,0.14075181171192336,957.423544107854,169750.37863,916659.842812044
2006-03-01,677.3636354545453,780.7237602200946,2.4831107668380117,-1.2453306040087466,15528.72645,14203.355224166668,14217.344205000001,689.3559800000003,12834.07609,-0.06656970068883158,-0.01781718426019193,850.2133099414056,170440.26269,722862.6724015205
2006-04-01,815.1434436363634,945.2943017756181,2.4833986755663013,-0.8868766737688154,15528.72645,14336.981583333332,14469.242755,510.7373200000002,12834.07609,-0.3297565184413658,0.09581690332445945,784.5735414132574,172043.77899999998,615555.6418857404
2006-05-01,890.6536545454543,992.8992396934277,2.4835148409348373,-0.665001259598275,15528.72645,14365.608545833333,14469.242755,510.7373200000002,12834.07609,-0.36108811863685314,0.017404565092137076,755.1270920433086,172387.30255,570216.9251377834
2006-06-01,952.2351763636361,1056.5035162878105,2.4835993722611094,-0.1329882038592043,15528.72645,14505.950182499999,14734.997285000001,517.653080000001,12834.07609,-0.7174918071248676,0.06393947989308359,736.7917953210421,174071.40219,542862.1496524044
2006-07-01,913.8868563636362,1045.2690016389552,2.48357801124914,0.020906693680705857,15528.72645,14566.551782499999,14824.80163,422.31793500000003,12834.07609,-0.913488252294686,0.00808830466146992,744.6001349518145,174798.62139,554429.3609702605
2006-08-01,974.6498681818182,1086.9753237524876,2.4831854210261466,-0.2618045211185387,16102.57428,14668.850997499998,14824.80163,573.6286199999995,12834.07609,-0.4839244260303753,0.051502764871402346,855.950039627564,176026.21196999997,732650.4703384284
2006-09-01,940.9384063636364,1071.0706047512213,2.4828245635171347,-0.5225462926575788,16246.02899,14746.531100833332,14824.80163,681.0579699999998,12834.07609,-0.24501400793454897,0.0977352972018349,948.2808599264996,176958.37321,899236.5893029416
2006-10-01,967.9593227272729,1093.529589543801,2.482774260029499,-0.5930917117627694,16246.02899,14789.550725833331,14922.6567,681.0579699999998,12834.07609,-0.35221739355747833,0.08112116509371012,961.3319120471836,177474.60870999997,924159.0451202939
2006-11-01,909.100463636364,1078.1002109742171,2.4828259187355948,-0.3161762598404909,16246.02899,14888.314916666668,15087.83424,429.15941999999995,12834.07609,-0.6330285590679602,0.0337888181307923,953.1047642899733,178659.77899999998,908408.6917122457
2006-12-01,877.5242118181822,1063.1795601249446,2.4828253640368847,-0.28386505079402324,16246.02899,14902.514343333334,15100.3904,429.15941999999995,12834.07609,-0.6762919110838858,-0.032733980577009915,953.6974970130423,178830.17212,909538.9158089418
2007-01-01,769.3389354545459,936.0589333752567,2.4828303329718366,-0.27730146542829814,16246.02899,14900.586203333334,15100.3904,417.59058000000005,12834.07609,-0.6754045882107387,0.11925351929570975,952.4520783476203,178807.03444000002,907164.9615487013
2007-02-01,709.0887627272732,878.3890372006642,2.4830690629101637,0.6765059204044359,16246.02899,15008.536090000001,15164.63954,264.04524500000025,12834.07609,-1.0301325931154857,0.18036605001926548,899.6033581447595,180102.43308000002,809286.2019853283
2007-03-01,701.8388590909096,881.0810035468942,2.4834969132624147,-0.06630778143797533,16246.02899,15055.056842500002,15164.63954,264.04524500000025,13392.32512,-0.6649747511453756,-0.08711976681062379,794.2148044250102,180660.68211000002,630777.1555678573
2007-04-01,811.6787772727279,1049.6733270873299,2.4834999364736716,0.20286519807203884,16246.02899,15127.5064875,15248.09692,255.14583500000026,13392.32512,-0.9075276992305861,0.13171747711306211,795.4748371547958,181530.07785,632780.2165464488
2007-05-01,728.4360981818187,981.6056661046753,2.4838954304604375,2.169771664645145,16246.02899,15233.764940833333,15248.09692,247.31340999999975,13392.32512,-1.2106519452662128,-0.01146885380086135,678.4056533403638,182805.17928999997,460234.2304841658
2007-06-01,804.3334000000003,1022.9733514062516,2.483800902906066,1.8092925221517637,16246.02899,15304.251869166668,15333.80163,320.46195999999964,13392.32512,-1.2290129148169966,0.06874938276481363,712.291802575937,183651.02242999998,507359.6120168776
2007-07-01,728.6246863636367,974.8447644565762,2.4836790085303315,1.662794120575617,16300.69585,15413.035098333332,15428.684785000001,415.345115000001,13392.32512,-1.2692372809039585,0.012303720296826932,755.1907822075797,184956.42117999998,570313.117531296
2007-08-01,745.8397418181822,978.8801753716281,2.4837072190016953,1.786848818636905,16300.69585,15401.810202499999,15428.684785000001,415.345115000001,13392.32512,-1.304175717732666,-0.017121319934318383,745.8009705732734,184821.72243,556219.0877080365
2007-09-01,818.274214545455,1050.9722716784397,2.4829949339685644,1.2776904387227859,17694.86126,15522.546224999998,15428.684785000001,415.345115000001,13392.32512,0.08885210504777238,0.1553320956947161,959.3869830122817,186270.55469999998,920423.383173408
2007-10-01,1000.8719381818187,1237.1235009868121,2.483004568374186,1.2999173823393502,17694.86126,15550.421683333332,15522.69606,473.7330549999997,13392.32512,0.0029881776903324673,0.019447070270831385,957.833908737888,186605.06019999998,917445.7967281007
2007-11-01,1032.0252000000003,1244.3797853102667,2.4829336945498808,1.0065948055957836,17694.86126,15631.472051666666,15595.065655,510.4070950000005,13392.32512,-0.20432132355522095,0.0868135989864383,978.5227373363938,187577.66462,957506.7474843091
2007-12-01,1027.8547063636368,1247.9935090173371,2.4830066722028437,1.3567342432391545,17694.86126,15703.528041666665,15767.70463,397.5535399999999,13392.32512,-0.4167914882776535,0.024474564341228786,962.5788406018991,188442.33649999998,926558.0243744962
2008-01-01,1030.4720109090913,1245.0795247702592,2.4829757044417375,1.3160093893014668,17694.86126,15767.275037499998,15926.478415,380.44624999999996,13392.32512,-0.5836840221957885,0.07404131322286689,972.6368442423129,189207.30045,946022.4307776452
2008-02-01,898.9844590909092,1111.0176981879936,2.4830515628433507,1.820442097742836,17694.86126,15834.89383,15964.104370000001,325.18394499999977,13392.32512,-0.8053543843849384,0.19175222129015945,955.3487517666017,190018.72596,912691.2375020039
2008-03-01,831.9660054545457,1020.9459945882437,2.4838412439118174,0.9822337571968718,17694.86126,15931.3715675,15964.104370000001,325.18394499999977,14550.05797,0.44176204865267266,-0.0636909848669353,737.4087902975692,191176.45881,543771.7240081244
2008-04-01,865.1767345454548,1047.080632116867,2.4838276190450235,0.9141703835588131,17694.86126,15923.797073333335,15964.104370000001,325.18394499999977,14550.05797,0.45384726929831115,0.02949697042368003,741.8454616343122,191085.56488000002,550334.6889474257
2008-05-01,803.0450781818186,1006.5981982105213,2.4839776238545057,1.7083260571535135,17694.86126,15988.725063333333,15964.104370000001,310.1123799999996,14550.05797,0.47312744387802297,-0.01502592640947621,691.0574390125299,191864.70076,477560.3840145566
2008-06-01,844.7891990909094,1027.3311599938063,2.483938291435848,1.2446869191518504,17694.86126,16029.796558333335,15964.104370000001,325.18394499999977,14550.05797,0.3033491460006434,0.013396766126398178,706.5376315494576,192357.55870000002,499195.4247955172
2008-07-01,854.2906500000001,1031.0256511953967,2.4839492463182418,1.3863880533332624,17694.86126,16011.549919166668,15964.104370000001,310.1123799999996,14550.05797,0.382340522645152,0.007130607311290868,702.1194768656446,192138.59903,492971.75979408645
2008-08-01,856.054731818182,1033.9736851646994,2.483492841328227,0.05602422439999977,17828.12681,16166.570859166668,16021.034695,337.0286299999998,14550.05797,0.44004419533775435,0.007531313641958449,862.4252317113186,193998.85031,743777.2802923216
2008-09-01,753.0947881818182,866.9511434662624,2.483769272888296,0.6624489470864816,17828.12681,16101.678494999998,16021.034695,337.0286299999998,14550.05797,0.2973887620542001,0.08088168715922556,769.2527114052041,193220.14193999997,591749.7340042582
2008-10-01,754.7381981818183,875.7902148592401,2.483807590186689,0.8263707529582547,17828.12681,16149.486008333333,16152.87715,316.9955799999998,14550.05797,0.13988766103388783,-0.006148292793105227,757.4529570913986,193793.8321,573734.9822065042
2008-11-01,821.8874327272727,925.566230405586,2.4835908282317254,-0.05498129972372645,17828.12681,16239.284208333333,16152.87715,366.8333299999995,14550.05797,0.06303844964999132,0.09549100135861431,832.9748705335085,194871.4105,693847.1349403152
2008-12-01,990.9071290909088,1144.5500048056767,2.4834230111251285,-0.4641808707669104,17828.12681,16178.633728333332,16152.87715,535.71954,14550.05797,0.11123099180930085,-0.06842282491310468,881.6323359101996,194143.60474,777275.575722475
2009-01-01,1131.6311790909087,1271.2919995912916,2.4833281608232394,-0.7397557694612229,17828.12681,16240.709301666668,16152.87715,733.6217350000006,14550.05797,-0.03961619063857773,0.06610929584721355,911.6329133975021,194888.51162,831074.5687896176
2009-02-01,1134.7800209090904,1275.0560948629993,2.4832674298112467,-0.8736226232976874,17828.12681,16208.227125833335,16152.87715,733.6217350000006,14550.05797,0.03839098334453745,0.07013643052859947,927.8442913674256,194498.72551,860895.0290231202
2009-03-01,1165.0845336363632,1299.523822500709,2.4831406670057294,-0.7020379548225781,17828.12681,16190.5844625,16152.87715,733.6217350000006,14338.34601,-0.09631471725513996,-0.07188620114260472,960.6393540864943,194287.01355,922827.9686197169
2009-04-01,1262.484896363636,1367.0579184540213,2.4832015758076844,-0.5611419805723781,17828.12681,16215.3625425,16152.87715,672.8028950000007,14338.34601,-0.14826264729162134,-0.0024807357185584644,944.8951726402938,194584.35051,892826.8872789306
2009-05-01,1238.700805454545,1356.2579595768684,2.483237317665158,-0.4397714223143989,17828.12681,16251.436062499997,16221.15308,672.8028950000007,14338.34601,-0.2601222942761619,-0.01820831167902026,936.0133910776105,195017.23275000002,876121.0682766079
2009-06-01,1201.0991636363633,1350.0498724343893,2.4832471946312475,-0.42451860753020254,17828.12681,16228.347212500003,16221.15308,672.8028950000007,14338.34601,-0.19071917368415917,0.009965968736591986,932.5375488104055,194740.16655000002,869626.2799413195
2009-07-01,1101.6664199999993,1255.828018131082,2.4831971467877922,-0.5024482799113557,17828.12681,16296.088923333335,16233.012190000001,672.8028950000007,14338.34601,-0.3664612097991906,-0.05236052614772727,948.8104388427823,195553.06708,900241.2488570331
2009-08-01,1099.8950918181813,1254.9263026474662,2.4832154118367518,-0.5094057988048339,17787.12602,16292.67219083333,16233.012190000001,672.8028950000007,14338.34601,-0.38990008316082525,0.05148766008817968,943.3453960509713,195512.06628999996,889900.5362505639
2009-09-01,1063.1105090909084,1237.5888422074024,2.4830624075056167,-0.7039521709194672,17787.12602,16341.294588333332,16233.012190000001,722.4562499999993,14338.34601,-0.35601121110951267,0.07862439073755177,988.1985134337187,196095.53506,976536.3019526115
2009-10-01,966.4219263636359,1191.5326190803582,2.4828577258205944,-0.8587740642502184,17787.12602,16457.1258075,16568.321485,882.4711549999993,14338.34601,-0.48252252830424996,0.01218420717512123,1047.355400047849,197485.50968999998,1096953.3340093896
2009-11-01,770.199624545454,953.5709502390663,2.4827649157138554,-0.9159550263031364,17787.12602,16481.981798333334,16568.321485,964.5372800000005,14338.34601,-0.4458850667976766,0.16777157367688772,1072.7157671563039,197783.78158,1150719.1171057376
2009-12-01,702.3085509090905,871.5674319756738,2.483079201629515,-0.19242519049366535,17787.12602,16601.279941666668,16741.744984999998,815.0622200000034,14338.34601,-0.7225330651419393,-0.025071690687684892,995.5911007908297,199215.3593,991201.6399738961
