timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-02-01,3491.6210481818166,4391.4474394441895,2.4824978496474954,0.6693187670278986,62025.74819,55561.45712500001,56104.882245,1491.40942,46429.44203,-0.7573364418402491,0.10282022917517276,3817.645460972855,666737.4855000001,14574416.865686642
1995-03-01,3371.610961666665,4390.178549042024,2.563241243104711,-0.5269538646111864,62025.74819,56207.256827692305,56334.49275,1675.4420300000056,50030.76449,-0.16857174273158437,0.08018321737830002,3277.5373234879585,730694.33876,10742250.90685661
1995-04-01,3601.0159763636348,4569.227898398708,2.4830586797160206,-0.707631852901558,62025.74819,56234.922251666656,56545.91123,2204.5163049999974,50030.76449,-0.1864297762388439,0.09683253008952802,3409.9103505136527,674819.06702,11627488.59854014
1995-05-01,4025.409270833332,4726.3032413346455,2.5630257894638766,-0.7127988288607487,62025.74819,56718.994703846154,56757.32971,2678.81884,50030.76449,-0.3566139298812451,0.11002984737223849,3502.560177201703,737346.93115,12267927.794919224
1995-06-01,3998.4522418181805,4787.908714298713,2.482864052267371,-0.75690370712663,62025.74819,56852.726599166665,56939.826085,2956.0135899999987,50030.76449,-0.45559182670953813,0.029313335108420376,3613.552303955801,682232.71919,13057760.25342428
1995-07-01,4166.475133636362,4836.931592577996,2.482281598049633,-0.7806403370907344,64452.88587,57270.788042500004,56939.826085,3476.6956549999995,50030.76449,-0.11161475299526413,0.11106633914405506,4140.090282452126,687249.4565099999,17140347.546854526
1995-08-01,4181.967228181817,4882.67055403352,2.482190733404234,-0.8972222048255332,64452.88587,57458.848429166675,56939.826085,3476.6956549999995,50030.76449,-0.20981614006016897,-0.02836062153755045,4219.880305024683,689506.18115,17807389.788735215
1995-09-01,3672.539856363635,4559.454228936748,2.4823398967247625,-0.7673984034075452,64452.88587,57319.55389416667,56939.826085,3415.0462000000007,50030.76449,-0.2141682731551579,0.07135452586461791,4092.497290636973,687834.64673,16748534.073870964
1995-10-01,3530.9924254545444,4478.324949414812,2.4823349554958147,-0.7304078629868425,64452.88587,57539.91968583334,58050.602355,2304.2699299999986,50030.76449,-0.3668203759189271,0.10442920102563105,4104.699552906142,690479.0362300001,16848558.419627886
1995-11-01,3359.426549090908,4401.412310303833,2.4825273313274394,-0.19056488243664882,64452.88587,58126.97871416667,59622.770835,2028.0489149999994,50030.76449,-0.7243933473837143,0.06500513922785817,3972.5731343056086,697523.74457,15781337.307406686
1995-12-01,3656.6912072727255,4546.774952607983,2.482529349873852,-0.18304841373579706,64452.88587,58131.529891666665,59622.770835,2028.0489149999994,50030.76449,-0.7282822170133532,-0.0054335784441773395,3971.0323747519824,697578.3587,15769098.121328367
1996-01-01,3139.2855754545435,4148.761025029925,2.4825269082284094,-0.19311819248080075,64452.88587,58124.6260575,59622.770835,2069.47192,50030.76449,-0.7224332085878675,0.11397986789839115,3972.852528727006,697495.5126899999,15783557.215012563
1996-02-01,3066.5146590909076,4125.202850107506,2.4831605396657555,1.018127758631544,64452.88587,58579.96482583333,59622.770835,2069.47192,50030.76449,-0.8451580113927138,0.13265095382115355,3429.4538620348003,702959.57791,11761153.791825408
1996-03-01,2418.2659763636348,2868.1567338361237,2.483785817813199,-0.2896379830320348,64452.88587,58866.84797833333,59622.770835,2069.47192,53473.36232,0.008393433250512651,-0.11402713866945231,2785.898792042037,706402.1757399999,7761232.079501279
1996-04-01,2478.891469999999,3019.1968002866142,2.4838070289063614,-0.14556383494038982,64452.88587,58680.48822583334,58549.04801,1843.4103250000007,53473.36232,0.19712754020817772,0.030910967196303065,2754.705154091477,704165.8587100001,7588400.48597815
1996-05-01,2207.7157445454536,2707.8657717243586,2.4838711198442427,0.090450730658159,64452.88587,58977.28668583334,59458.511775000006,1529.6032599999999,53473.36232,-0.05821433714660775,-0.020273145075024604,2681.3761841772935,707727.4402300001,7189778.241073184
1996-06-01,2272.7053690909083,2795.5395956440634,2.4836551899406736,-0.36155964602374224,64452.88587,59206.3760575,59458.511775000006,1879.1666650000043,53473.36232,0.07902394871359361,-0.008151584105321623,2962.3626064437058,710476.5126900001,8775592.212055946
1996-07-01,2067.911231818181,2557.2215230870975,2.4838846241406607,-0.20943012907313774,63927.49275,59001.469052500004,59458.511775000006,1879.1666650000043,53473.36232,-0.20191200494537617,0.02866165814770156,2662.2086084621064,708017.6286300002,7087354.674969745
1996-08-01,2939.7435772727263,3744.21608646779,2.4822780131691164,1.678689546494061,71671.71196,59951.89009750001,59458.511775000006,2477.26268,53473.36232,1.275949418952712,0.18751794585758544,4407.786697192155,719422.68117,19428583.567944124
1996-09-01,3447.6185781818176,4363.551917298434,2.482059664498085,0.6903934471851971,71671.71196,60314.851902500006,59458.511775000006,2591.028985000001,53473.36232,0.9767530811337682,0.09716822295322483,4601.064421571515,723778.2228300001,21169793.811451215
1996-10-01,3581.091403636363,4459.293536529447,2.4820744625689506,0.5158182411299856,71671.71196,60547.74411250001,60192.494565,3266.78442,53473.36232,0.8311619417859025,0.021948885469285577,4598.276476897559,726572.9293500001,21144146.55798943
1996-11-01,3468.994399999999,4333.017355011235,2.4819561926568676,0.04638845250157697,71671.71196,60858.458936666684,60855.865035,3567.9746349999987,53473.36232,0.6153429744421137,0.1296115109304804,4705.680326813909,730301.5072400002,22143427.33816346
1996-12-01,3901.128621818181,4629.854919854332,2.4821275677411676,0.23364784103449265,71671.71196,61056.99833916667,60855.865035,3195.594199999996,53473.36232,0.5910487877696622,0.03777980363983507,4579.32733018292,732683.9800699998,20970238.79696023
1997-01-01,4047.566039090908,4653.031037052669,2.4823422968364177,0.49109388948277166,71671.71196,61401.81793416668,61475.45018,2576.0090549999986,53473.36232,0.48678781194098,0.07958577625848615,4416.730050564973,736821.8152099999,19507504.339563664
1997-02-01,4234.75823181818,4832.224858520569,2.4822525467114422,0.38208584750674124,71671.71196,61339.88239666666,61475.45018,2576.0090549999986,53473.36232,0.45187287354009525,0.04583224700428747,4487.333144492475,736078.58876,20136158.749660723
1997-03-01,4083.0378763636345,4692.807005132017,2.482149204353538,0.38590158131325625,71671.71196,61296.03879749999,61475.45018,2576.0090549999986,52947.23913,0.3664063213015225,-0.08898906754773879,4565.86210138713,735552.4655699999,20847096.728883296
1997-04-01,4459.281783636362,5016.030055816758,2.4822023188587434,0.47373944645800004,71671.71196,61361.50845333332,61475.45018,2511.3215549999986,52947.23913,0.3494800906904267,-0.0172393010124924,4525.292750826326,736338.1014399999,20478274.480681296
1997-05-01,4383.032606363635,4959.435687062711,2.4822314275850146,0.4811996655792372,71671.71196,61537.951689999994,61883.79529,2490.5045250000003,52947.23913,0.23904927408146354,-0.02928368577383312,4507.59823399363,738455.4202800001,20318441.839102495
1997-06-01,4537.52042,5037.073059015782,2.482117539748087,0.20080139198672997,71671.71196,61684.687046666666,61883.79529,2757.6693799999994,52947.23913,0.17707795560355544,0.05959149453397746,4610.482195213101,740216.24456,21256546.072377015
1997-07-01,3885.3916318181805,4176.197859755344,2.4817318500195817,-0.4169713544810758,71671.71196,62201.23777166667,61914.524455000006,2902.4528949999985,52947.23913,0.018123219317295082,-0.048542184285226636,4950.8757578191535,746414.85326,24511170.769361373
1997-08-01,3421.810932727272,3635.0568217473265,2.482010244539086,-0.5850578508361943,70055.17935,62066.52672083333,61914.524455000006,2902.4528949999985,52947.23913,-0.1845881274452225,0.08260615241827701,4707.359498608909,744798.32065,22159233.449143525
1997-09-01,3521.557804545455,3741.099152974852,2.4819258387142686,-0.6851471652786247,70055.17935,62175.863526666675,61914.524455000006,3391.7336950000026,52947.23913,-0.21158954806771188,0.06877062535280633,4782.126903967127,746110.36232,22868737.725646216
1997-10-01,3527.499504545455,3764.4015349219803,2.4819172307308865,-0.6777752587857968,70055.17935,62324.28125,62805.030795,3413.6902149999987,52947.23913,-0.30075323850193514,-0.009673862900554473,4794.95926418174,747891.375,22991634.34516229
1997-11-01,3243.883069090909,3451.586466816089,2.481859189485848,-0.7374766599945204,70055.17935,62427.64824916666,62805.030795,3413.6902149999987,52947.23913,-0.3382049997753629,0.10510134891071644,4846.840305252688,749131.7789899999,23491860.94462197
1997-12-01,3510.4840245454543,3750.822002622076,2.4819394980233342,-0.6048121867941569,70055.17935,62536.473883333325,62805.030795,3050.026270000002,52947.23913,-0.3989514253310953,-0.011065986595440011,4787.318372092094,750437.6865999999,22918417.195770502
1998-01-01,3320.602108181818,3461.0582818500393,2.4819610925085622,-0.5055718834555782,70055.17935,62743.76192750001,63609.684785000005,2760.7364099999977,52947.23913,-0.5285569128758619,0.1384124594234209,4777.823005782976,752925.1431299999,22827592.674589068
1998-02-01,3761.182641818182,4142.855813751363,2.4819480521506696,-0.5122200392752498,70055.17935,62736.86926416666,63609.684785000005,2760.7364099999977,52947.23913,-0.5298410966903551,0.05466225675892,4787.705673893734,752842.4311700001,22922125.619834248
1998-03-01,3247.611330909091,3731.021521190945,2.482462527102779,-0.8841606744547064,70055.17935,62952.360055,63609.684785000005,2760.7364099999977,55533.12862,-0.2795846355238664,-0.05724012607801297,4383.351962933522,755428.32066,19213774.430953167
1998-04-01,3508.269105454545,4049.963244169813,2.482631877405595,-0.5815756951059141,70055.17935,63172.87047166666,63609.684785000005,2245.372279999996,55533.12862,-0.39593244086322643,-0.008129590834744594,4238.350067803283,758074.44566,17963611.2972481
1998-05-01,3320.3521090909085,3920.8089122292477,2.4826490983322036,-0.5156870257611312,70055.17935,63261.31084083333,63609.684785000005,2245.372279999996,55533.12862,-0.4609146592327907,-0.03914809476433321,4225.162910544787,759135.7300900001,17852001.6206433
1998-06-01,3399.009058181818,3983.13301151678,2.48260613822472,-0.569467402746346,70055.17935,63327.806462500004,63609.684785000005,2644.346009999994,55533.12862,-0.4730150916179547,-0.025022447553166672,4268.888676930738,759933.67755,18223410.53602747
1998-07-01,3659.532609090909,4194.685440910162,2.4822434676626335,-0.5990179637814208,71214.59239,63579.63828583333,63609.684785000005,2644.346009999994,55533.12862,-0.21936877101442584,0.016549997455684185,4622.904652119421,762955.6594300001,21371247.42258739
1998-08-01,3608.5335972727257,4074.698392533613,2.4814973320778786,-0.2776705599948701,74686.98551,63965.6221325,63609.684785000005,2644.346009999994,55533.12862,0.25233263704767983,0.1312473878418557,5292.350588324716,767587.46559,28008974.74974097
1998-09-01,3803.161561818181,4271.881570174777,2.4812044439989482,-0.6631067147941812,74686.98551,64303.712561666674,63609.684785000005,2992.9701050000003,55533.12862,0.14484120108348303,0.10265630892411164,5536.847245986089,771644.5507400001,30656677.425383735
1998-10-01,3655.197463636364,4253.543916353796,2.4809301908395374,-0.9509553077105748,74686.98551,64866.87122666668,64540.298915,4789.278984999997,55533.12862,-0.07150240169878001,0.0748545992874789,5770.750826350797,778402.45472,33301565.09982841
1998-11-01,3214.459980000001,3912.7797679403293,2.480699643324629,-1.115747961912602,74686.98551,65269.31144416667,65075.516305,5086.48098,55533.12862,-0.206603391525917,0.16107001335894325,5960.28107206083,783231.73733,35524950.4579666
1998-12-01,3583.191370000001,4463.239899513001,2.4808959712534286,-0.94527034277746,74686.98551,65479.66968666666,65075.516305,5086.48098,55533.12862,-0.28804568039792533,-0.010054932247509491,5831.407671678672,785756.03624,34005315.43331287
1999-01-01,3077.166171818183,3753.195726129225,2.4809381813240003,-0.8805664138205804,74686.98551,65614.41062833332,65883.961955,4347.06884,55533.12862,-0.3588482064599033,0.1690537031856634,5806.542747283993,787372.9275400001,33715938.676036336
1999-02-01,3403.5012681818203,3989.082751368355,2.481781823664319,-0.6627412969073769,74686.98551,66076.26000833332,65883.961955,4347.06884,55533.12862,-0.2584860859936975,0.10535186465062515,5199.521589589507,792915.1201,27035024.760607395
1999-03-01,3338.8141090909116,3900.708760242836,2.481900081616281,-0.7749326287989171,74686.98551,66121.61262333333,65883.961955,4347.06884,56077.36,-0.19145027035073744,-0.08892815543562284,5108.946374710653,793459.35148,26101333.059669126
1999-04-01,4438.671883636365,5643.689389103995,2.482063704298535,-0.43482257682446956,74686.98551,66804.16185749999,68113.91497,2966.466485000001,56077.36,-0.5212329390418922,0.1049613842591754,4998.65683729051,801649.94229,24986570.17699117
1999-05-01,4141.32560909091,5576.766950574635,2.482174155617539,0.0033980824160932954,74686.98551,67348.00435583333,69692.20999999999,2364.163950000002,56077.36,-0.8276488697874204,0.04747732609454657,4922.319880895185,808176.0522700001,24229233.00985599
1999-06-01,4028.7025763636366,5497.8876913641425,2.4819402040532688,-0.059025823172646597,74686.98551,67901.8430725,69910.22385,2263.2368900000074,56077.36,-0.9229984428947805,0.026928985136890057,5162.248906429977,814822.11687,26648813.77193749
1999-07-01,4352.674937272727,5780.424403012883,2.480857862555114,-0.1732810563959717,80168.41818,68647.99522166669,69910.22385,3925.334834999998,56077.36,-0.26350134116192386,0.07339207269606662,6141.385604609918,823775.9426600002,37716617.144509934
1999-08-01,4310.012326363635,5744.197179997419,2.480714043119932,-0.2797953790990526,80168.41818,68759.88006583333,69910.22385,3925.334834999998,56077.36,-0.24047216047934855,0.08491461620023208,6261.442367464106,825118.56079,39205660.5210745
1999-09-01,4599.432201818179,5801.33886484887,2.479892321914958,-0.6915442140235601,80168.41818,69540.54366583333,69993.338885,5373.972109999999,56077.36,-0.21168273977373966,0.12991060358521472,6925.95457161595,834486.52399,47968846.72808788
1999-10-01,5726.201091818178,6955.200381269117,2.479828175059973,-0.7541734883706992,80168.41818,69263.2510925,69692.20999999999,5373.972109999999,56077.36,-0.09353984535675317,-0.0464105994328631,6956.042774693848,831159.0131099999,48386531.083370484
1999-11-01,5707.080426363632,6869.927292794256,2.479680065408145,-0.863349624033837,80168.41818,69575.75476249999,69692.20999999999,5373.972109999999,56077.36,-0.1967271797161913,0.17406741388880956,7076.329948413765,834909.0571500001,50074445.538817555
1999-12-01,5932.95878545454,7045.639771523811,2.480124190363437,-0.48577542563285236,80168.41818,70094.82434499999,69692.20999999999,4356.748469999995,56077.36,-0.37665861475866336,0.06084095893529291,6799.795939922112,841137.8921399999,46237224.824581236
2000-01-01,5798.345779999994,6931.573818353976,2.48036765726223,-0.11799218341214512,80168.41818,70627.24666583333,70706.14636,3505.0809049999953,56077.36,-0.6105704265114498,0.1675866530828904,6650.575971273024,847526.95999,44230160.74967413
2000-02-01,6746.585779999994,8299.104871263356,2.4791551027262995,-0.24730855418533437,80168.41818,70173.09272666667,70706.14636,3505.0809049999953,55933.8,-0.7456065674322334,-0.0025600349231846447,7409.116594448585,842077.11272,54895008.710133396
2000-03-01,6184.192226363631,7526.885487396176,2.4806368840847433,0.15598583635807772,80168.41818,70784.28575666666,70706.14636,3505.0809049999953,55933.8,-0.6387131506356513,-0.09076207350891917,6463.258283458635,849411.42908,41773707.638696656
2000-04-01,6909.225780909086,7929.856279817888,2.480652733836785,0.2273038298605088,80168.41818,70929.63499916666,71578.241815,3434.138184999996,55933.8,-0.7074152836126152,0.02646218082110472,6457.784515646096,851155.61999,41702980.85051848
2000-05-01,6859.075368181813,7900.295327089484,2.4806143227989144,0.1403913499241609,80168.41818,70838.39181666668,71578.241815,3740.833639999997,55933.8,-0.6604455252314432,-0.06268626730536954,6483.006959669254,850060.7018,42029379.23911998
2000-06-01,6819.683632727268,7864.033430089464,2.480519417295305,0.06590153556315803,80168.41818,71006.59075583333,71578.241815,4011.9181850000023,55933.8,-0.6925320496600169,-0.06258950761300885,6565.992277287857,852079.0890700001,43112254.585403785
2000-07-01,6624.655203636358,7800.3112373415825,2.4808743304506877,0.25614602436145795,79446.84545,70754.57408916666,71578.241815,4011.9181850000023,55933.8,-0.8607958186754532,0.014660270297839409,6260.433257565475,849054.8890699999,39193024.57243187
2000-08-01,6449.912559999996,7745.407828628076,2.4806190586428807,0.07714894070682199,79446.84545,70972.04802833333,71578.241815,4082.8609050000014,55933.8,-0.7713422007962047,-0.010164714979252804,6481.329457765266,851664.5763399999,42007631.5400958
2000-09-01,5361.81140363636,6698.5997619314285,2.48077357402147,0.1550678407408017,78639.29091,70863.69030166666,71578.241815,4082.8609050000014,55933.8,-0.8476410292603723,0.1666277388687194,6348.241279375193,850364.2836199999,40300167.34116319
2000-10-01,5190.423305454542,6619.153464442477,2.4809159584376053,0.6423416478518136,78639.29091,71366.74575583333,72346.193635,3445.496364999999,55933.8,-1.1025782496519858,-0.013156217351089197,6259.511316783472,856400.94907,39181481.92494035
2000-11-01,5155.421983636362,6595.430790630937,2.480905818167498,0.38458794719735856,78639.29091,70922.56408916666,71578.241815,3301.3899999999994,55933.8,-0.9088283769755674,-0.008497508073466158,6246.340464806952,851070.7690699999,39016769.20228472
2000-12-01,5002.933058181816,6555.814723949255,2.480910587460908,0.39884756730597637,78639.29091,70935.18151333334,71578.241815,3301.3899999999994,55933.8,-0.915908485658884,-0.03161485987806414,6243.108261205572,851222.17816,38976400.76113326
2001-01-01,3942.386280909089,4613.4287290840575,2.4806441818361002,-0.1737999491638016,78639.29091,70407.11712,70445.311815,4908.380905000002,55933.8,-0.6489229012648182,0.16805857191894702,6423.935067556224,844885.4054400001,41266941.75217859
2001-02-01,3656.087603636362,4311.144461207999,2.4817979265528423,-1.104442613094621,78639.29091,70829.74742333333,70445.311815,4908.380905000002,61005.36364,-0.16227732188717883,-0.03794747053111962,5567.584489623863,849956.9690800001,30997997.049100216
2001-03-01,3246.393719999998,3497.632636673243,2.4806734120467775,-0.6780656549840995,78639.29091,70331.93409000001,70445.311815,4908.380905000002,57437.91636,-0.5031223759714453,-0.19651243429887655,6411.678850213267,843983.2090800001,41109625.67827212
2001-04-01,3940.241819090907,4820.210369897865,2.48062944345612,-0.7837286237416503,78639.29091,70042.12651416667,69034.92181500001,5051.266364999996,57437.91636,-0.3676149945038927,-0.007875815650594042,6431.54145981848,840505.51817,41364725.54936402
2001-05-01,3459.4304136363617,4340.439646824486,2.480544604928206,-0.8853629291391707,78639.29091,69887.64939333334,69034.92181500001,5051.266364999996,57437.91636,-0.2971559841182982,-0.11252727664617582,6487.592536898484,838651.7927199999,42088856.92482091
2001-06-01,3842.0128927272717,4734.628383342712,2.4806913462320237,-0.7874240604654577,78639.29091,69699.76636333334,69034.92181500001,3923.9681849999906,57437.91636,-0.2645567860150315,-0.05506696781977811,6363.91981013449,836397.1963600001,40499475.3498222
2001-07-01,3829.2662809090903,4729.732679447172,2.4809690571821252,-0.6377287918992383,78639.29091,69458.66318166666,69034.92181500001,3923.9681849999906,57437.91636,-0.29352206013518733,-0.0558030325454266,6127.73624584192,833503.95818,37549151.49860483
2001-08-01,3864.6566945454542,4743.745657008037,2.4813901328441363,-0.5340215227120622,78146.55273,69166.47333333334,69034.92181500001,3923.9681849999906,57437.91636,-0.46021852980926603,-0.038562673524600834,5755.284791708525,829997.6799999999,33123303.03367144
2001-09-01,3426.6385118181815,4488.955435962625,2.481726040299011,-0.5095701167061106,75439.70545,68940.90272666667,69034.92181500001,3923.9681849999906,57437.91636,-0.6661140183928065,0.03311408491672184,5443.50275129362,827290.83272,29631722.203341212
2001-10-01,3641.6363627272713,4751.930087282705,2.4818665334193435,-0.44143503920295624,75439.70545,68582.26818083333,68691.510905,3781.0827249999966,57437.91636,-0.5553433842245518,0.0007728698502970621,5302.784858232621,822987.21817,28119527.252701167
2001-11-01,3823.752726363635,4814.586016500356,2.481810462620457,-0.4439650536919961,75439.70545,68815.28818083332,69061.45636000001,3781.0827249999966,57437.91636,-0.654576252185796,0.02962831240639592,5362.401896251344,825783.4581699999,28755354.096920002
2001-12-01,4059.5418172727263,5073.865813956887,2.481666082390602,-0.7683695323908495,75439.70545,68431.26787833332,68363.05545,4049.7481799999987,57437.91636,-0.43878107685029216,-0.00822437450328811,5470.349251796927,821175.2145399998,29924720.936635196
2002-01-01,3809.1856181818166,4902.10375197711,2.4817194409856422,-0.676874311106253,75439.70545,68517.71302916667,68363.05545,4049.7481799999987,57437.91636,-0.48579437831309374,0.08795837611369724,5428.759149757156,822212.55635,29471425.90607203
2002-02-01,4141.03702181818,5274.785469372137,2.4814180227326337,-0.7326549213820073,75439.70545,68363.38969583334,68363.05545,4049.7481799999987,57437.91636,-0.5289226975183314,0.029868201855503304,5661.4538863436765,820360.67635,32052060.107195914
2002-03-01,3243.3024763636354,4145.392799147105,2.4818820954598815,-0.9518663649960812,75439.70545,68564.27606,68363.05545,4049.7481799999987,59153.48364,-0.3737646994708006,-0.11997860350841655,5301.548030633525,822771.31272,28106411.521114204
2002-04-01,3962.2885927272714,5026.276026562607,2.481887308573305,-0.9234161608293285,75439.70545,68652.87515166665,68894.65,4049.7481799999987,59153.48364,-0.4239905544258622,0.035640929063658726,5300.396192829101,823834.50182,28094199.80095723
2002-05-01,4295.476527272725,5395.81284537668,2.4811002389162873,-1.3077650189671097,75439.70545,68028.71409083332,68894.65,4727.178179999999,59153.48364,-0.3277398064467419,-0.18782675703453072,5901.236398519694,816344.56909,34824591.03121369
2002-06-01,5363.87917181818,6788.550616855278,2.4811444064009383,-1.2904110572489147,75439.70545,67980.00136333333,68894.65,4727.178179999999,59153.48364,-0.324440845645374,-0.026119692022920055,5863.146256394158,815760.01636,34376484.02386883
2002-07-01,6164.048758181815,7299.151645166254,2.48127342130479,-1.3356777593337967,75439.70545,67011.39212083332,67544.670905,4841.949089999998,59153.48364,-0.017403085657909073,-0.16644272851056213,5705.126712098403,804136.70545,32548470.80109873
2002-08-01,7244.835370909089,8250.995928080903,2.4813154154912334,-1.344001725721821,75439.70545,66985.55893916666,67544.670905,4841.949089999998,59153.48364,-0.031070818214515503,-0.008174619669064295,5668.87970289327,803826.7072699999,32136197.0858753
2002-09-01,7209.238180909091,8222.958855863875,2.481943726943072,-1.2168700455349573,74823.01455,66406.66045499999,67432.10999999999,4416.773635000001,59153.48364,-0.07769262478301532,-0.003276021728001745,5102.388645571969,796879.9254599998,26034369.890461754
2002-10-01,6977.939833636364,8176.434211139279,2.4819588602211162,-1.2001565004773178,74823.01455,66371.32621333333,67332.665455,4416.773635000001,59153.48364,-0.06109140698501126,-0.044320289680554896,5087.706891463129,796455.91456,25884761.413441416
2002-11-01,6416.655702727273,7927.56148267119,2.482176629577926,-0.9867822027802653,74823.01455,66066.5221225,67087.43181499999,3375.2854499999885,59153.48364,0.025880532667109827,0.04640586902654241,4878.922381830331,792798.26547,23803883.60792495
2002-12-01,6684.5872736363635,8029.6658464917155,2.4821135153462244,-1.0548889851229453,74823.01455,65940.27409166665,67087.43181499999,4132.773634999987,59153.48364,0.08834052075040157,-0.04655098302196236,4929.488025307995,791283.2890999999,24299852.19165491
2003-01-01,6189.2538863636355,7734.04561498484,2.48210439263054,-1.0501285173067325,74823.01455,65830.2321225,66427.18,3472.521819999991,59153.48364,0.1545157974016702,0.09969504291395952,4933.375385888407,789962.7854699999,24338192.698089596
2003-02-01,7111.211076363636,8394.773680498209,2.4811632752121433,-0.6161227311831889,74823.01455,65418.624698333326,66427.18,3472.521819999991,54214.19455,-0.2692260563297003,-0.0941435995189186,5630.117101392381,785023.49638,31698218.575390946
2003-03-01,6645.90148909091,7973.572322902168,2.4809589051144867,-0.7472216689331495,74823.01455,65291.11954666666,66427.18,3472.521819999991,54214.19455,-0.2640516383668928,-0.15567639114208037,5770.396651733836,783493.43456,33297477.518341064
2003-04-01,5987.698182727274,7502.329929808868,2.4809197329371795,-0.7944189104110171,74823.01455,64613.95091000001,64166.22,4227.259094999994,54214.19455,0.029898527024654436,0.029405860243865187,5763.855547498534,775367.41092,33222030.772429626
2003-05-01,4936.41305909091,6287.360212175722,2.4809426565188453,-0.7803774646837858,74823.01455,64630.434243333344,64166.22,4227.259094999994,54214.19455,0.028877165089858162,-0.17852592022792155,5748.624235225287,775565.2109200001,33046680.59781951
2003-06-01,4786.487604545455,6169.327520987609,2.481429654294697,-0.41441102448246436,74823.01455,64224.20333416667,64166.22,3882.580909999997,54214.19455,0.02945313511468573,0.07678917864704439,5349.889004390637,770690.44001,28621312.35929984
2003-07-01,3987.979835454545,4982.543436767118,2.4814631038367,-0.374312322522925,74823.01455,64340.65060666667,64537.914545,3674.401819999999,54214.19455,-0.03352813681665404,-0.1443135946197988,5329.038176155928,772087.8072800001,28398647.882927302
2003-08-01,4094.0328936363617,5213.434706295741,2.4820094892529925,-0.6995985178741138,71521.71091,64065.54197,64537.914545,3674.401819999999,54214.19455,-0.44707227793857,0.04422044072639328,4843.9242931318895,768786.50364,23463602.557593275
2003-09-01,4312.0847945454525,5278.4640507299455,2.481972038745499,-0.7253271813598343,71521.71091,64101.485909166666,64537.914545,3674.401819999999,54214.19455,-0.4398002993730933,0.009227985491743156,4878.123539519316,769217.83091,23796089.266812462
2003-10-01,4328.819504545452,5278.098725244675,2.481855087554473,-0.797089213417177,71521.71091,64210.21636333334,64537.914545,3989.510000000002,54214.19455,-0.41565517230067156,0.026476965774547268,4983.758634883511,770522.5963600001,24837850.130775955
2003-11-01,4125.150744545454,5134.657672884548,2.4818854796816527,-0.7717617593549364,71521.71091,64169.6887875,64537.914545,3989.510000000002,54214.19455,-0.40930484969618236,0.06377187168945822,4956.274594539403,770036.2654500001,24564657.85647672
2003-12-01,4442.378842727271,5353.010880389089,2.481844294632701,-0.8526319796593751,71521.71091,64067.76666666666,64537.914545,3989.510000000002,54214.19455,-0.346554740277036,-0.04599806988393639,4985.975261876741,768813.2,24859949.312046837
2004-01-01,3709.4790081818164,4221.499670040809,2.4818473035816724,-0.8521469322008226,71521.71091,64049.6407575,64429.15909,3989.510000000002,54214.19455,-0.33664991153722135,0.19587282183462773,4982.762974916252,768595.68909,24827926.864196252
2004-02-01,3861.450909090907,4500.001802065327,2.482658368337866,-1.3658971785229588,71521.71091,64453.232424166665,64429.15909,3989.510000000002,58318.49091,0.05680655875504675,0.012668428631669445,4322.113739483988,773438.78909,18680667.17703626
2004-03-01,3759.34942181818,4442.718478784055,2.482551109301488,-1.3165032050140713,71521.71091,64389.49742416667,64429.15909,3989.510000000002,57553.67091,0.002162297505638597,-0.05564930921352051,4416.712162946787,772673.9690899999,19507346.330322087
2004-04-01,4273.125289090907,4907.736904938366,2.4826942059188397,-1.1288901797191377,71521.71091,64706.42469666666,64790.82,3432.8345450000015,57553.67091,-0.17643799747339858,0.09000156499238503,4292.907430020291,776477.09636,18429054.202723417
2004-05-01,3632.221157272726,4303.194845085551,2.483020282381531,-0.6271995960772236,71521.71091,65234.01242416666,65283.206365000005,2689.107269999997,57553.67091,-0.4219204040559968,-0.025263143297989045,3986.7122878152063,782808.14909,15893874.865816757
2004-06-01,3520.090082727271,4217.7984393351235,2.4829993571188598,-0.6578852695756439,71521.71091,65273.566818333326,65283.206365000005,2926.4336349999976,57553.67091,-0.43301098242966013,0.06070145291519201,4010.653872502273,783282.8018199999,16085344.485017477
2004-07-01,3184.6714045454532,3758.0373797789866,2.482691074562431,-0.7549477487695229,71718.51818,65914.69030333332,66525.183635,2736.3418200000087,57553.67091,-0.5103046218752525,0.0027517136754133167,4359.57023582266,790976.2836399999,19005852.641070846
2004-08-01,3221.983470909091,3748.878326550766,2.482289660513976,-0.6101411144598181,74726.41091,66181.74863666667,66525.183635,2736.3418200000087,57553.67091,-0.1676101933078341,0.08418169110863977,4773.382185082767,794180.98364,22785177.48486553
2004-09-01,3542.3104136363636,3985.728036130369,2.4821918536156318,-0.7323642427123693,74726.41091,66315.416515,66525.183635,3538.3490900000106,57553.67091,-0.19584801703306298,0.01335461890147536,4869.793067877385,795784.9981799999,23714884.52394663
