timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,1168.175869090909,1412.4133301219542,2.483855190360211,-1.3191062593497815,19882.27273,18647.72197,18951.984545,448.63727499999914,17325.22,-0.3891694411738934,0.02516286270278302,852.3631449386298,223772.66363999998,726522.9308496717
2000-08-01,1126.2428109090906,1404.5421959676858,2.4837999597168166,-1.3715460376986979,19882.27273,18691.944243333328,19069.233635,393.53182000000015,17325.22,-0.45927278901511176,0.0006945967329718245,875.9889835591641,224303.33091999998,767356.6993170175
2000-09-01,1100.9170254545452,1388.872208321066,2.4836988985719213,-1.388540134518165,19882.27273,18732.56772833333,19069.233635,620.0418200000004,17325.22,-0.39156853931289715,0.06656098322027652,917.4353322001947,224790.81273999996,841687.5887692816
2000-10-01,1173.5642990909082,1437.3398979469905,2.4836979500750407,-1.394711232944226,19882.27273,18730.1566675,19069.233635,634.5081849999988,17325.22,-0.3834272982457078,-0.02611576905476967,917.7376112507076,224761.88001,842242.3231041549
2000-11-01,1106.931406363636,1396.842072110216,2.483670181475879,-1.5321015146658656,19882.27273,18646.352274166667,18819.81909,841.8527250000006,17325.22,-0.13328174330815618,0.013108674814818823,925.9553894253768,223756.22729,857393.3832059012
2000-12-01,989.2085963636359,1272.3373884817133,2.4837556547091753,-1.2915847407533116,19882.27273,18726.39848666667,18929.618185,661.4099999999999,17325.22,-0.3592981731252903,-0.05335497578198657,895.6169836511261,224716.78184,802129.7814043416
2001-01-01,862.3588445454538,1074.9392047934293,2.4838116468613296,-1.4852483832978938,19870.87273,18541.188183333335,18711.655455,695.6981849999993,17325.22,-0.09849833311148128,0.01930879319281371,866.7765363849626,222494.2582,751301.5640275124
2001-02-01,919.4752081818174,1094.9474442340647,2.484009225174463,-1.2570601096739868,19870.87273,18631.830001666665,18711.655455,657.2290950000006,17450.11273,-0.17189580062489035,0.055174949577531975,788.1889121399698,223581.96002,621241.761220389
2001-03-01,1008.0636381818174,1220.7597301039832,2.4832157547924383,0.6619789045899505,19870.87273,18498.552274166665,18711.655455,657.2290950000006,15850.78,-1.0668398460883863,-0.16740405211766418,1063.7797823676021,221982.62728999997,1131627.4253740627
2001-04-01,1127.51686090909,1446.1125080602299,2.4832431979079908,0.6879738123346866,19870.87273,18472.569698333333,18663.923635,704.9609150000015,15850.78,-1.0329953354494967,0.07149203334243141,1054.055177378286,221670.83638,1111032.31695797
2001-05-01,1152.077521818181,1461.6681680538884,2.4828815916538707,-0.11851880156869665,19870.87273,18392.400607499996,18663.923635,704.9609150000015,15850.78,-0.9203094438460053,-0.1495183582021121,1158.2008456729595,220708.80728999997,1341429.1989175589
2001-06-01,1360.3011581818175,1647.229486781687,2.482977780177881,-0.005606727002370526,19870.87273,18347.74000083333,18663.923635,622.9409100000012,15850.78,-0.9339120146286657,-0.023731509635360158,1127.7299494057959,220172.88001,1271774.8387867988
2001-07-01,1384.8641327272721,1648.831328642189,2.4830922816551846,0.12781193148235426,19870.87273,18282.313182500002,18578.824545000003,393.4463599999999,15850.78,-0.9154109619885352,-0.04336073242349487,1090.3676862934888,219387.75819000002,1188901.691313016
2001-08-01,1369.702809999999,1644.4608379893843,2.4832012913290162,0.30764313321761083,19870.87273,18237.828333333335,18578.824545000003,293.6563599999954,15850.78,-0.970533615949473,-0.0507192806120902,1054.2813675322693,218853.93999999997,1111509.201925712
2001-09-01,1384.3727272727267,1651.8468647081065,2.483020836478393,0.3161819107910828,20293.42182,18273.040757500003,18578.824545000003,293.6563599999954,15850.78,-0.6570766923163808,0.09093530383545,1113.6225432592444,219276.48908999996,1240155.1688551877
2001-10-01,1433.3323972727267,1678.467842805078,2.482927847315301,0.14531990177993093,20293.42182,18326.88954583333,18640.89182,393.4463599999999,15850.78,-0.6986977187057104,0.06371964655738976,1143.4441064036655,219922.67455,1307464.424469277
2001-11-01,1375.032066363636,1666.9625928393782,2.4828386280780497,0.13708985383096461,20293.42182,18430.066818333336,18773.72273,417.5599999999995,15850.78,-0.8579210223141354,0.027187348811997174,1173.3374458776864,221160.80181999996,1376720.7618987726
2001-12-01,1322.9241318181814,1637.0707149751431,2.482844561025892,0.13866987653787177,20293.42182,18423.6657575,18735.316365,417.5599999999995,15850.78,-0.8473018802573195,0.061433077246512535,1171.392708666418,221083.98909,1372160.8779168476
2002-01-01,1431.176197272727,1714.321312075963,2.482439045612881,0.19324681599886784,20688.58727,18676.068939166664,18803.83909,417.5599999999995,15850.78,-0.7529340947651696,0.12359067573556887,1298.9657079293793,224112.82726999998,1687311.9103764733
2002-02-01,1481.8018163636361,1801.358889289119,2.482295382745922,-0.22673165078473856,20688.58727,18605.789090833332,18803.83909,486.7618199999979,15850.78,-0.5844139972873991,0.10843527195507095,1333.653484802018,223269.46909,1778631.6175245668
2002-03-01,1302.2023127272726,1598.879379156606,2.482804570127655,-0.5152180012074816,20688.58727,18674.05303,18803.83909,486.7618199999979,16514.52727,-0.3116666074923643,-0.10979625323336226,1205.7179151277883,224088.63635999997,1453755.6908601003
2002-04-01,1384.8816518181814,1715.6678296049793,2.482680595005294,-0.6649224746326445,20688.58727,18762.79409083333,18872.480904999997,689.5409150000032,16514.52727,-0.4372551993851599,0.19839238001997023,1244.8286912878607,225153.52908999997,1549598.4706534483
2002-05-01,1432.8403299999998,1803.33298181461,2.482882261090025,-0.7342313801658236,20688.58727,18794.578485000002,18872.480904999997,689.5409150000032,16669.94727,-0.3399180811024132,-0.1051791807598732,1190.710543264399,225534.94182,1417791.5978410002
2002-06-01,1714.2480990909091,2076.9210053363986,2.4826512402485665,-0.9297412872695983,20688.58727,18914.214545833336,19055.53909,986.6136400000014,16669.94727,-0.42355096036429246,0.09494422984967234,1263.3811574685535,226970.57455000002,1596131.949046582
2002-07-01,2049.295371818182,2393.055104461543,2.48186563786604,-1.2581205925470131,20688.58727,18728.29803083333,19055.53909,1249.9509100000014,16324.79455,-0.36358096984712157,-0.1345616772166365,1452.4529165839385,224739.57637000002,2109619.4748931895
2002-08-01,2253.0748754545452,2611.3184427773635,2.481709657799751,-1.3068369978703651,20688.58727,18822.774546666667,19290.60091,1014.8890899999988,16324.79455,-0.47282146314781975,-0.014618888457126552,1494.410460066109,225873.29456,2233262.623154999
2002-09-01,2305.6079336363637,2636.9644747796524,2.4819447580628307,-1.279533641510433,20688.58727,18662.781970833334,18996.34182,1160.8145449999993,16324.79455,-0.2960589601474013,-0.04543479893582223,1429.7731288176096,223953.38365000003,2044251.1998888971
2002-10-01,2307.4834709090906,2637.088228189527,2.4819771125607093,-1.2740648412045983,20688.58727,18598.716819166668,18611.95091,1281.8681850000012,16324.79455,-0.17317757660394884,-0.04416763736502473,1419.2989319115104,223184.60183000003,2014409.4581251543
2002-11-01,2435.3079336363635,2695.502251393947,2.4816609005508177,-1.40016301516573,20688.58727,18693.77409166667,18611.95091,1545.2054550000012,16324.79455,-0.18392862168737006,0.09225065309890235,1501.143738915154,224325.28910000002,2253432.524884168
2002-12-01,2561.366611818182,2802.0468167521103,2.4813665597443113,-1.5894160232816588,20688.58727,18560.325303333335,18426.385455,1550.4072750000014,16324.79455,0.01175742566794997,-0.17136650578074974,1560.6890855149356,222723.90364000003,2435750.4216454457
2003-01-01,2431.241819090909,2704.9453372044973,2.4818955542553045,-1.4421314225607884,20473.84727,18405.518636666668,18426.385455,1447.4718200000007,16324.79455,0.06667823975887953,0.071791403352121,1428.4356073789647,220866.22364,2040428.2844281122
2003-02-01,2500.1725618181817,2739.3565750640437,2.4817877077229022,-1.5001464297712892,20473.84727,18372.47606083333,18426.385455,1447.4718200000007,16324.79455,0.09672941852168666,0.030180387007306884,1451.7859439890076,220469.71273,2107682.427164054
2003-03-01,2335.6520654545457,2578.6441530603133,2.4813345819255956,-1.3897383246922017,20473.84727,18305.13394,18426.385455,1447.4718200000007,15861.84182,-0.034988849223096356,-0.19852786219504046,1544.9500962473683,219661.60728,2386870.7998947524
2003-04-01,2161.917189090909,2463.62529396659,2.48018707545724,-1.1037003403736863,20473.84727,17895.725454999996,17773.28182,1253.0563599999996,14877.98182,0.002642831491171943,-0.11943450201646064,1736.1112049210128,214748.70545999997,3014082.115852291
2003-05-01,2067.358511818182,2340.3166293806285,2.480275579499666,-1.0456618780714586,20473.84727,17926.018334166667,17816.48273,1253.0563599999996,14877.98182,-0.03796888838375814,-0.15051531305618743,1721.5120097463007,215112.22000999996,2963603.5997007475
2003-06-01,1743.2264463636357,2029.6689324657352,2.480894818541412,-0.7370220960162013,20473.84727,17635.567122499997,17216.25364,1210.1318150000006,14877.98182,0.19257190416717673,0.031078436451134256,1581.876505199733,211626.80546999996,2502333.277702921
2003-07-01,1412.9596699999993,1676.6775251574848,2.481045280463206,-0.6291670386411852,20473.84727,17674.594091666662,17216.25364,1210.1318150000006,14877.98182,0.16424899257065229,-0.1602078158227931,1554.5984895482425,212095.12909999996,2416776.4637056766
2003-08-01,1459.4163636363628,1751.5976292441076,2.4815260689866854,-0.33682712427671824,20473.84727,17585.48,17216.25364,1210.1318150000006,14877.98182,0.0982683709979201,0.030145275049122372,1445.771959362109,211025.75999999995,2090256.558477752
2003-09-01,1479.2566936363633,1754.716066686825,2.4814758595158137,-0.41405542648271965,20473.84727,17604.63681833333,17216.25364,1308.7090899999994,14877.98182,0.071685891716157,0.006717408056383274,1457.5615626863978,211255.64181999996,2124485.709020814
2003-10-01,1349.932396363636,1642.537057014975,2.4815478820679266,-0.28865744324294607,20473.84727,17567.312879166664,17216.25364,1084.7654549999997,14877.98182,0.13555719747177272,-0.11929729218889497,1440.3196815125227,210807.75454999998,2074520.784952335
2003-11-01,1124.6147109090905,1343.4236115726019,2.482698071191819,-0.3544748580109989,18927.38545,17292.76530333333,17176.164545,619.1272749999989,14877.98182,-0.3666178286586851,0.002101117736537216,1143.545770027979,207513.18363999997,1307696.9281488832
2003-12-01,1105.6391736363632,1289.8510451264192,2.482342903987916,-0.8896103602813876,18927.38545,17172.52363666667,17176.164545,1084.7654549999997,14877.98182,-0.18493831027839044,-0.16624535743890367,1225.8425590733025,206070.28364,1502689.9796353832
2004-01-01,1121.0783481818178,1340.7023286267474,2.4827079463797266,-0.5809884262000131,18927.38545,17063.951515833334,17176.164545,619.1272749999989,14877.98182,-0.20998318173805133,0.020671286321730122,1127.9399287318151,204767.41819,1272248.4828275323
2004-02-01,1060.1747118181815,1278.90870218133,2.482561690212353,-0.7715966775834042,18927.38545,17146.9731825,17219.365455,880.9772750000011,14877.98182,-0.3317366274861727,0.1454730753329377,1168.8381327607779,205763.67819,1366182.580595702
2004-03-01,1219.2922327272727,1506.202590095316,2.482368886928807,-0.8990940273110928,18927.38545,17111.41636416667,17219.365455,880.9772750000011,14877.98182,-0.3439056554460852,0.03744984949847176,1213.0457971599224,205336.99636999998,1471480.1060073515
2004-04-01,1324.9446290909093,1694.9289080978688,2.482871450089621,-0.870564545717794,18978.80909,17453.15197,17393.748184999997,706.5945450000036,15435.16,-0.32512955261085996,0.0996181272715829,1108.876620352598,209437.82364,1229607.3591645996
2004-05-01,1467.5302490909091,1800.7001567797909,2.482844247238991,-0.9425219764669892,18978.80909,17430.1187875,17353.65909,746.6836399999993,15435.16,-0.26320981522605186,0.008965745731955996,1115.5115856281993,209161.42545,1244366.0976707395
2004-06-01,1531.2671081818187,1812.51793333556,2.482899755085821,-0.756323068162533,18978.80909,17504.37242333333,17625.614544999997,737.5272749999967,15435.16,-0.45985067589357004,0.055383942400147934,1102.8200518535216,210052.46907999998,1216212.0667702039
2004-07-01,1423.649588181819,1720.426098298326,2.482845985811628,-0.5407971441376924,18978.80909,17661.08439333333,17877.28,761.2472750000015,15435.16,-0.7403583149730327,-0.013405107148594598,1124.0253628975827,211933.01272,1263433.0164370423
2004-08-01,1443.2342163636365,1724.597219383901,2.48274633427776,-0.576982870843735,19213.08545,17684.89272666666,17877.28,761.2472750000015,15435.16,-0.6546590863740377,0.03277320050427163,1153.2411958689338,212218.71272,1329965.2558492084
2004-09-01,1396.1378527272727,1713.859777311088,2.482584519117527,-0.6869625337466694,19213.08545,17731.203786666665,17877.28,845.3027300000012,15435.16,-0.580480711929386,0.06254391925045634,1199.4292519525727,212774.44543999998,1438630.5304395081
2004-10-01,1408.62281,1721.2526953711845,2.4825728473330906,-0.6900299085334587,19213.08545,17742.730605,17946.25,865.0836400000007,15435.16,-0.6014509998443247,0.057651915554841233,1202.9181431616694,212912.76726,1447012.0591475184
2004-11-01,1304.6330572727272,1648.3899279886762,2.482573408022189,-0.45385805846464455,19213.08545,17853.184847500004,18169.503640000003,725.3836350000001,15435.16,-0.841297234910438,0.17861829666138862,1206.95557998896,214238.21816999998,1456741.7720664868
2004-12-01,1196.3052881818182,1585.6645918229106,2.4832727601584157,0.9804536329468307,19213.08545,18033.875756666665,18169.503640000003,572.8100000000013,15435.16,-1.1502387448170066,0.019432030885010908,1018.7688402695575,216406.50908,1037889.9499041792
2005-01-01,1290.9428090909087,1649.0635652883082,2.483079563570122,0.982019637642586,19550.93091,18202.4498475,18337.21091,627.8109100000001,15435.16,-1.1827975832855222,0.07604130109548715,1086.2497056546688,218429.39817,1179938.4230348547
2005-02-01,1229.337663636363,1550.8099214287247,2.4830147610897755,0.5297379971661318,19550.93091,18146.210018333335,18337.21091,731.7563599999976,15435.16,-0.9961628675301875,0.1334145405684165,1103.8377493640362,217754.52022,1218457.7769210606
2005-03-01,930.4043145454539,1136.6256260271848,2.484040375094345,-1.134849211538165,19550.93091,18339.09810416667,18337.21091,627.8109100000001,16983.05636,-0.0640268431305538,-0.06475601573164887,762.7996000736379,220069.17724999998,581863.2298725019
2005-04-01,784.0522872727266,972.0410394074837,2.4840895680100488,-0.9236857342480489,19550.93091,18268.83880166667,18152.696004999998,475.2372750000013,16983.05636,0.15988547832367164,0.06787006270053977,739.1021580307278,219226.06562,546272.0000056789
2005-05-01,727.2286272727265,952.1118383458929,2.4843072769773746,-1.015442561073143,19550.93091,18355.303005833335,18152.696004999998,416.19385499999953,17494.43478,0.5192992348056745,0.01678250844324589,637.3070951505563,220263.63607,406160.33352924016
2005-06-01,706.5907890909078,934.1631383284775,2.4843520021156547,-1.0566815887883985,19550.93091,18440.377828333334,18337.21091,437.71893499999896,17494.43478,0.27178286019187226,0.003771264612095136,614.996784654811,221284.53394000002,378221.04513575597
2005-07-01,759.4409472727261,978.2293715922485,2.4841347906681897,-1.1256326710786262,19864.86051,18539.644385833333,18337.21091,527.9787600000018,17494.43478,0.3684645457440857,0.03392349769620163,730.0191685824982,222475.73262999998,532927.9864978819
2005-08-01,860.2095709090896,1039.8520805593812,2.484186894881628,-0.7976815942191986,19864.86051,18497.09106916667,18337.21091,437.71893499999896,17494.43478,0.5205894873124769,-0.023836150621373904,703.9405636351051,221965.09282999998,495532.3171309096
2005-09-01,837.5944763636348,1015.1296083590621,2.4841342742681007,-0.9876927264622037,19864.86051,18520.756490833333,18337.21091,437.71893499999896,17494.43478,0.48852279177843666,0.07008461020056049,730.0873486786938,222249.07789,533027.5367006847
2005-10-01,881.0583990909075,1045.7838898357354,2.484151600991733,-1.0007128248514565,19864.86051,18559.113165,18567.350955,622.7139150000003,17494.43478,0.354145308136626,0.006768398592021019,722.6894068210544,222709.35798,522279.9787313675
2005-11-01,922.5702309090894,1079.190101784284,2.484028898191048,-1.1428110124890694,19864.86051,18478.491266666668,18382.836049999998,573.6038999999982,17494.43478,0.40842279293762757,-0.018545487802893983,776.239758274372,221741.8952,602548.1623258555
2005-12-01,801.1841027272712,946.7162805631475,2.4840313006547246,-1.1389964337003644,19864.86051,18479.795720833336,18382.836049999998,565.7771749999993,17494.43478,0.4080230574290404,-0.08524556695904154,775.2263236296359,221757.54864999998,600975.852848321
2006-01-01,802.6740790909079,935.5506700554726,2.4839126726625045,-1.0543376126796538,19957.18659,18513.650360833333,18382.836049999998,565.7771749999993,17494.43478,0.5044429837211056,0.14077344258160718,828.3170579157995,222163.80432999998,686109.1484342859
2006-02-01,1001.5594536363625,1208.9722110267444,2.4839177178335174,-1.053962073300975,19957.18659,18515.28623083333,18382.836049999998,565.7771749999993,17514.06522,0.5110336964156451,-0.013281929025045163,826.3195367574676,222183.43477,682803.9768270759
2006-03-01,1191.1067199999989,1387.2738752401433,2.482468179030176,1.2164737362395188,19957.18659,18289.73188333333,18382.836049999998,672.0534449999977,15043.16486,-1.0380062192038244,-0.1705218454829693,1260.0540422995164,219476.78259999998,1587736.1895153516
2006-04-01,1594.8219699999988,1966.909778579715,2.482302060253271,1.0686257503679872,19957.18659,18411.682366666664,18666.210145,857.4012700000003,15043.16486,-1.1223975033637545,0.08759276059832007,1309.1058662315966,220940.18839999998,1713758.1690019786
2006-05-01,1768.8384390909084,2109.016306760075,2.4820532488764258,0.27293508744929396,19957.18659,18323.418779999996,18666.210145,1030.9193849999992,15043.16486,-0.8894893300828027,-0.09510314089407731,1366.9254438631776,219881.02535999997,1868485.169080545
2006-06-01,1896.9276999999995,2222.757822830137,2.481925181493936,0.15377584175777104,19957.18659,18385.6801025,18666.210145,1030.9193849999992,15043.16486,-0.9131105031232006,-0.0188090673887142,1401.2526010552867,220628.16123,1963508.8519642064
2006-07-01,1820.2368227272725,2196.9032677159007,2.482108844127535,0.3452147605254541,19957.18659,18327.975543333338,18666.210145,878.9519899999996,15043.16486,-0.9798438727633726,0.02512827246205626,1352.56272420672,219935.70652000004,1829425.9229135038
2006-08-01,1876.6781918181819,2221.94189033469,2.481607424820364,-0.021952841334486717,20533.92572,18480.598882500002,18901.19022,1036.442935000001,15043.16486,-0.7800114923744882,0.05610291673438628,1483.2276963942015,221767.18659000003,2199964.39935085
2006-09-01,1860.1159381818181,2215.750285804707,2.481487051651492,-0.12643258863303775,20533.92572,18518.920893333332,18901.19022,1036.442935000001,15043.16486,-0.7627472365390353,0.06833074250497208,1513.2380853787647,222227.05072000003,2289889.5030407896
2006-10-01,1844.8479863636364,2207.9356204110413,2.4814697401480315,-0.10502871196253416,20533.92572,18547.94067,19075.30888,1036.442935000001,15043.16486,-0.8100339051596398,0.08216489355119483,1518.4197821119596,222575.28804,2305598.634708931
2006-11-01,1885.0670245454546,2215.521008046871,2.481503550012238,0.35494291937724487,20533.92572,18733.80676333333,19331.813405,598.26721,15043.16486,-1.1088999560232518,0.10530782944696533,1519.8374977169656,224805.68116000004,2309906.0194665673
2006-12-01,1740.7970972727271,2136.5670911230413,2.481595117204867,0.8787773754413974,20533.92572,18850.260114999997,19386.480975,462.3813399999999,15043.16486,-1.3586372022545832,-0.033844732921345176,1503.7372050030751,226203.12138000003,2261225.58171046
2007-01-01,1591.8596799999998,2007.5505830940306,2.4815627098076294,0.8452857054485943,20533.92572,18861.040459166663,19386.480975,462.3813399999999,15043.16486,-1.3448212354843005,0.14688111912832072,1512.0747509530472,226332.48550999997,2286370.0524697197
2007-02-01,1562.4801181818177,1969.7617738176257,2.481686989605628,1.2258584023641923,20533.92572,18896.4371525,19386.480975,462.3813399999999,15043.16486,-1.4494283598318625,0.19249012471435487,1484.855312285087,226757.24582999997,2204795.2984212427
2007-03-01,1220.5906018181813,1453.8191033789042,2.483699336645604,0.48339338369450413,20533.92572,19204.005019166663,19386.480975,462.3813399999999,16961.46377,-0.9947981982200094,-0.04414099913263071,935.4612443634262,230448.06022999994,875087.7397059697
2007-04-01,1086.252874545454,1240.3836173552315,2.483666116573818,0.4055223436205728,20533.92572,19228.571726666665,19386.480975,511.95822000000226,16961.46377,-1.0036483384730206,0.17288837919676805,949.2834243943693,230742.86071999997,901139.0198299001
2007-05-01,980.7643299999992,1082.7522582359095,2.4840080923855,-0.04199684943683568,21263.287,19587.056995833333,19629.43931,457.0724599999994,17938.82554,0.047293170772692225,0.09091610982661569,830.2517557845259,235044.68394999998,689317.9779832881
2007-06-01,1302.9849327272716,1500.953475512881,2.481323607367874,3.2680397814725364,25126.52884,20056.665981666665,19830.78068,680.7599599999994,17938.82554,1.8676340095339081,0.3105569067393722,1739.3003458534004,240679.99177999998,3025165.6930857585
2007-07-01,1231.0806054545444,1507.7240527035397,2.479812536800813,0.3188013396548959,25126.52884,20505.295208333333,19898.439195,777.8568799999994,17938.82554,1.2162687064390263,0.19587247245579306,2108.4842383461437,246063.54249999998,4445705.7833541185
2007-08-01,1589.1736618181808,2066.2241605961203,2.479776722328899,0.39607056010452446,25126.52884,20459.63321666667,19898.439195,768.4627449999989,17938.82554,1.27157132543989,0.0041705916578508246,2113.297499950369,245515.59860000003,4466026.323296481
2007-09-01,1548.8659445454534,2048.0073156430644,2.4798221722267693,0.3269202873649726,25126.52884,20506.6652975,19939.942785,809.9663349999992,17938.82554,1.2181867023339639,0.07846617232111465,2106.655378520753,246079.98356999998,4437996.883850416
2007-10-01,1642.0099527272716,2108.292400298453,2.4797025453014787,0.28045598405715344,25126.52884,20479.591790000002,19939.942785,932.0826849999994,17938.82554,1.1957245501901765,-0.05637125864808001,2128.102627350172,245755.10148,4528820.792534706
2007-11-01,1724.9231254545446,2146.267245063499,2.4797417665465358,0.26661840686761673,25126.52884,20503.2279425,20018.63663,990.7730300000003,17938.82554,1.1757426832785631,0.03991084116287277,2121.629413350234,246038.73531000002,4501311.367592857
2007-12-01,1785.5515899999991,2174.9968947999296,2.47950251490485,0.18261487213603056,25126.52884,20444.71357666667,20018.63663,1264.65387,17938.82554,1.1459531848897488,-0.07502443754564145,2163.7753310684548,245336.56292000003,4681923.6833404
2008-01-01,1620.7159345454538,2081.430889052174,2.4792602371443895,0.17598834132178443,25126.52884,20347.009476666663,19939.942785,1246.2882199999985,17938.82554,1.1901095171406508,0.05436676876227642,2203.841792233145,244164.11371999996,4856918.645193401
2008-02-01,1550.2243263636358,2069.4061133486985,2.4796921335441047,0.31411054516960446,25126.52884,20429.9279775,19939.942785,1115.9023949999992,18579.56855,1.2991683870907629,0.010668757941178511,2129.127261875084,245159.13572999998,4533182.897259694
2008-03-01,1545.4495454545445,2058.3052103987125,2.479266159454287,0.17995405019612498,25126.52884,20354.300176666668,19939.942785,1156.2270899999985,17826.44565,1.176515181555184,-0.10392420341331951,2202.8662800471384,244251.60212,4852619.847768718
2008-04-01,1423.0897709090898,2001.3069261099802,2.4786116798804936,0.05585777938664682,25126.52884,20183.96414583333,19459.914685,943.8955299999998,17826.44565,1.138457998150356,-0.16053094801382306,2308.3808275554998,242207.56975,5328622.045025813
2008-05-01,1167.6351436363627,1589.1801527947878,2.478542918582348,0.4824967499249211,25126.52884,19987.282922500002,18923.974535,1068.0552200000002,17826.44565,1.3716090276408286,-0.24768309859389234,2308.587339932892,239847.39507000003,5329575.506098427
2008-06-01,1191.8728045454538,1639.5264641955393,2.4812535397341717,3.3319576462118077,24555.95652,19538.430428333333,18923.974535,939.1658299999999,17826.44565,1.912390061877826,-0.19610955110129014,1712.3676551497263,234461.16514,2932202.986402972
2008-07-01,778.679495454545,990.2270246281266,2.483984515777775,-1.0849106510115134,20467.35961,19135.054935833334,18923.974535,803.9002249999994,17826.44565,-0.07691178765513325,-0.013536048037894242,821.0593992723561,229620.65923,674138.5371334823
2008-08-01,861.3232245454542,1064.1805152521272,2.4836561149264083,-0.7630970787153983,21105.90942,19228.382235833335,18923.974535,803.9002249999994,17826.44565,0.3163629830561669,0.03119844582630072,963.7311806230239,230740.58683000001,928777.7885050476
2008-09-01,795.9721699999999,964.6258363725984,2.483757130911508,-0.5153495351233874,21105.90942,19190.330708333335,18923.974535,803.9002249999994,17826.44565,0.3337279620739218,0.07277046079494422,922.1794464479253,230283.96850000002,850414.931451002
2008-10-01,697.0114318181818,880.7710466304696,2.4837762638124756,-0.5448618715300584,21105.90942,19277.66553833333,19317.59769,557.9224050000012,17826.44565,0.08417056267787235,-0.01745242250590928,916.797837825778,231331.98646,840518.2754420214
2008-11-01,615.22141,765.441155504419,2.4837347780630856,-0.6636153953517341,21105.90942,19296.172958333333,19317.59769,557.9224050000012,17826.44565,0.07365363709737416,0.09116529942241311,934.3027801294874,231554.07549999998,872921.6849576891
2008-12-01,775.4821145454546,997.4224922085782,2.4836490760676058,-0.8287595225175637,21105.90942,19262.540559166668,19317.59769,557.9224050000012,17826.44565,0.07519791123498931,-0.039024944389745554,966.2124284958121,231150.48671,933566.4569797748
2009-01-01,932.2361809090911,1125.96516733649,2.4836298047382437,-0.888868799568411,21105.90942,19346.367142499996,19708.39922,669.7664650000006,17826.44565,-0.15606881259341476,0.05208518592936488,975.933094776448,232156.40570999996,952445.4054799353
2009-02-01,953.3274981818183,1150.1047281064145,2.4835818707897395,-1.0202928763054495,21105.90942,19316.931024166664,19708.39922,685.1340799999998,17826.44565,-0.091394004576133,0.04230616101533399,993.107593489802,231803.17228999996,986262.6922471058
2009-03-01,1089.3890918181824,1237.8638757430458,2.483244491758213,-0.6484916758893351,21105.90942,19253.10312583333,19708.39922,685.1340799999998,17060.51087,-0.39771752642006863,-0.04422219595847879,1105.1451473759098,231037.23750999995,1221345.7967685212
2009-04-01,1008.8105345454552,1189.930292482708,2.4829915356392256,-0.7423450409881163,21105.90942,19201.229484166663,19708.39922,685.1340799999998,17060.51087,-0.47373019515791037,-0.0886480814181609,1181.747392628052,230414.75380999997,1396526.8999831993
2009-05-01,1025.531714545455,1204.9158216774165,2.4828956380258957,-0.9823412062777295,21105.90942,19146.679061666662,19708.39922,846.383174999999,17060.51087,-0.3464417171206258,-0.07557087492957332,1209.0429971870315,229760.14873999995,1461784.969047
2009-06-01,1077.3790700000004,1211.2875165507724,2.482696256878498,-1.26501650271274,21105.90942,18972.765655833333,19140.98098,928.7374750000017,17060.51087,-0.03670383453857339,-0.10459373264104163,1260.1637472460525,227673.18787,1588012.6698732127
2009-07-01,1111.3429581818186,1259.3402024213642,2.4827345926188076,-1.2081422196859357,21105.90942,18947.928073333333,18999.006875,966.3740249999992,17060.51087,0.008144337380974644,-0.08000175526196301,1248.1609001971076,227375.13688,1557905.632780854
2009-08-01,1126.1123445454548,1280.860150486351,2.4829175365373666,-1.3877061773679569,20675.03101,18912.021539166668,18999.006875,966.3740249999992,17060.51087,-0.14203478201194727,0.03319665777019133,1190.4269998723582,226944.25847000003,1417116.4420251036
2009-09-01,1109.9141254545457,1277.2027569018512,2.482761670967374,-1.422750393413873,20675.03101,18956.444596666664,18999.006875,1097.6936249999999,17060.51087,-0.1012862734942968,0.042762056041523194,1239.5325372438126,227477.33516000002,1536440.9108860837
2009-10-01,1105.1236936363637,1277.2519338076725,2.4826994780783993,-1.4759293819269306,20675.03101,18983.372283333334,18999.006875,1149.9234000000015,17060.51087,-0.12726375853912555,-0.012277203115955055,1258.7827676036313,227800.4674,1584534.0560158575
2009-11-01,944.2906572727271,1096.63266348895,2.482676737419957,-1.4824533566436933,20675.03101,18989.983692499998,18999.006875,1185.5710150000014,17060.51087,-0.12355134736663179,0.11975902585402105,1265.7299941503134,227879.80431,1602072.4180917523
2009-12-01,826.4463718181819,991.7002824974644,2.482704618688892,-1.3514136397162955,20675.03101,19134.065693333334,19661.181695,948.2427950000001,17060.51087,-0.41396169356566126,-0.0007558601651480498,1263.2741745700544,229608.78832,1595861.6401356524
2010-01-01,849.9082836363642,990.8691433225587,2.4822027484011024,-1.2715540656344662,21502.45119,19265.93491583333,19661.181695,1047.2084399999985,17060.51087,-0.19855099060862785,0.1572519099507287,1412.2438012720268,231191.21899,1994432.5542312637
