timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,407.0380166363635,461.88665456835315,2.4835640327691713,-1.177491855229009,6993.692727,6450.212272666668,6370.3836360000005,216.4554545000001,5913.630909,0.22997757462922133,0.052777605619898776,334.7758379965894,77402.54727200001,112074.86170631867
2000-09-01,462.00991745454536,511.51799597067617,2.482791502990273,-0.5068539837325026,7467.950909,6553.8584847500015,6523.584545,316.39818099999957,5913.630909,0.5004220826417736,0.26283682967675037,428.24220503125315,78646.30181700001,183391.38617002984
2000-10-01,435.35933890909087,510.53650967705835,2.4826671189566314,-0.9306281915267611,7467.950909,6683.301818083334,6641.893636000001,373.6999999999998,6119.783636,0.48497090794291364,0.20283614444660114,449.395533094089,80199.621817,201956.34516492044
2000-11-01,478.9143802727272,565.0119854394273,2.482914079620027,-0.7743219900836138,7467.950909,6724.416060500001,6716.1254545,259.6609089999997,6119.783636,0.3949394252568191,0.03182453569844581,425.9691242695495,80692.99272600001,181449.6948309669
2000-12-01,441.39190090909085,547.2858458137438,2.482963936897866,-0.7234167608800788,7467.950909,6737.41818175,6716.1254545,259.6609089999997,6119.783636,0.32924116829566297,-0.044177249392056216,421.1055053405074,80849.018181,177329.8466280841
2001-01-01,384.2545455454545,489.47788735755285,2.482934036808157,-0.5667599142440065,7467.950909,6694.337727166666,6675.829091,276.389091,6119.783636,0.5915129156194272,0.05247422590415246,422.78817056452846,80332.052726,178749.8371693008
2001-02-01,383.03851245454547,489.3498573260099,2.4832399729941463,-0.35286265550901286,7467.950909,6727.217424166665,6675.829091,198.20181849999972,6206.585455,0.7514383246180256,0.04958516195923379,390.97228487053906,80726.60908999998,152859.32753688996
2001-03-01,370.9401654545455,475.5080404324289,2.4831481811821305,-0.36697724763855133,7467.950909,6720.244848333333,6675.829091,198.20181849999972,6122.914545,0.6466491582514527,-0.09035355872612695,400.81717061610766,80642.93818,160654.40426070197
2001-04-01,378.83206636363644,485.63506617857314,2.483146983525695,-0.34815437012966344,7467.950909,6717.197575666665,6672.5127274999995,194.88545499999964,6122.914545,0.6692138436027816,0.07175980178810469,400.8621158829462,80606.37090799998,160690.4359501526
2001-05-01,327.47619863636373,433.3930205434636,2.4833280832927818,-0.1349865167471238,7467.950909,6739.343181749999,6672.5127274999995,159.32272749999947,6122.914545,0.7485851000417144,-0.06886958661202269,381.08817345113863,80872.11818099998,145228.19594432513
2001-06-01,317.29504163636375,431.1677515698667,2.4833804000664865,0.35362735669257006,7467.950909,6709.810757499999,6644.901818,120.048182,6122.914545,1.0022340862721315,-0.017045497476834398,373.89688884904064,80517.72909,139798.88349099187
2001-07-01,327.8980167272728,437.133884891081,2.4832450680581357,0.3141275895274398,7467.950909,6673.6851514166665,6595.9990904999995,101.84272800000053,6122.914545,1.0894901647931436,-0.035369488446069526,388.49746832053364,80084.221817,150930.28289146404
2001-08-01,254.12429763636374,327.65706809414036,2.4831986506382613,0.28081222159725305,7467.950909,6663.0168180833325,6576.821818,130.12181850000024,6122.914545,1.1119276374556606,-0.13970048500756693,393.40026160082374,79956.20181700001,154763.76582759657
2001-09-01,287.84033072727283,353.8530349287103,2.4837930119413247,2.188768699290951,7466.950909,6607.066818083334,6576.821818,130.12181850000024,6122.914545,1.3217153332691247,-0.08978229643802263,314.8429267968736,79284.801817,99126.06855402149
2001-10-01,281.34694227272735,341.29154250014295,2.484359841104998,-0.7701560697430261,6796.550909,6493.336363583333,6513.1900000000005,159.32272749999947,6102.185455,-0.5460378493143987,-0.08938346338531489,214.04866429861247,77920.03636299999,45816.8306880201
2001-11-01,347.44033063636374,416.8431123920114,2.4842613789340353,-0.7954907774622177,6879.870909,6508.229090833333,6513.1900000000005,159.32272749999947,6102.185455,-0.2933007691898793,0.03448927283662886,233.33800500336162,78098.74909,54446.62457894881
2001-12-01,357.87834709090913,423.8612037533712,2.4842789335442403,-0.7129749384338266,6879.870909,6500.309696916666,6513.1900000000005,153.7245454999993,6102.185455,-0.2220606492225223,0.01778516501028979,229.96328105565732,78003.716363,52883.11063388325
2002-01-01,410.84826436363636,463.0247042801476,2.4838598210953338,-0.1991260339335641,7211.561818,6564.530303,6534.9036365,186.798182,6102.185455,0.3510529125276136,0.10702877313741684,301.0340080916119,78774.363636,90621.47402770066
2002-02-01,445.29983454545453,507.5418896035499,2.4838469028622816,-0.22913326159169634,7211.561818,6558.43272725,6533.7536365,186.798182,6102.185455,0.4003779480603818,0.051977623346040044,302.72518413061283,78701.192727,91642.53710691344
2002-03-01,451.1411568181818,508.87548961298927,2.48346540888462,0.05255114129093075,7211.561818,6531.9651515000005,6533.7536365,186.798182,5805.303636,-0.1837534971098775,-0.13282820791066816,349.8608527575266,78383.58181799999,122402.61629222368
2002-04-01,531.9193386363636,604.6901531839837,2.4833833883661347,-0.1937173425282417,7211.561818,6547.117121166666,6533.7536365,237.8109089999998,5805.303636,-0.22929478607285847,0.05594392709504243,360.352935190032,78565.40545399999,129854.23790007138
2002-05-01,597.176032909091,653.5625153057836,2.4831267129121817,-0.7375421937428439,7211.561818,6507.052272666667,6498.318182,338.13181799999984,5805.303636,-0.06919895314105837,-0.09158216754887391,387.71390216162763,78084.62727199998,150322.06992939618
2002-06-01,619.3191734545455,670.1342256362728,2.4831356649768748,-0.7148373964392221,7211.561818,6503.211212083333,6498.318182,338.13181799999984,5805.303636,-0.04239948873904088,0.04307623358529468,386.6114200877489,78038.53454499999,149468.39014226585
2002-07-01,721.9790081818184,759.972790175796,2.4818370355411195,-0.3836290904131552,7211.561818,6423.151060583335,6498.318182,379.79181800000015,5360.207273,-0.5309018946474604,-0.16568423264777218,499.1606605511339,77077.81272699998,249161.3650418443
2002-08-01,765.802809818182,798.6486126931485,2.4817876486261583,-0.5159389340029961,7211.561818,6405.60696975,6498.318182,379.79181800000015,5360.207273,-0.4216375151234011,-0.08569132517329899,502.4874676036376,76867.283637,252493.65509871676
2002-09-01,765.3844628181819,798.3136506716137,2.4811885184967464,-0.9316425269969484,7211.561818,6299.592878833333,6327.657273,409.374546,5360.207273,-0.13256625018637794,-0.09468798371681085,541.508434525759,75595.11454599998,293231.3846625381
2002-10-01,769.2285950909093,802.3935169180043,2.481244626825855,-0.8549947500728261,7211.561818,6319.773484833334,6392.7609090000005,422.54363650000005,5360.207273,-0.2433344864138571,-0.0778384055577924,538.2783733558564,75837.281818,289743.6072226267
2002-11-01,775.1396695454547,806.326339936348,2.481382678235557,-0.7663637433069974,7211.561818,6307.599090916666,6392.7609090000005,351.25818200000003,5360.207273,-0.24960508734379525,0.027200335471799068,527.0069149595819,75691.189091,277736.2884152159
2002-12-01,815.9914051818182,837.6582510142122,2.4809717367112083,-1.0555032757545328,7211.561818,6230.336363583333,6279.249091,464.2372730000002,5360.207273,0.04305659326241627,-0.21954291080861674,552.3578226713403,74764.03636299999,305099.1642662238
2003-01-01,816.4128928181821,850.310057624925,2.4819497133980444,-1.1708533623750954,6876.349091,6162.984848416668,6279.249091,384.2454545000005,5360.207273,-0.24444867537831816,-0.0058724517964995225,472.0419628208913,73955.81818100001,222823.61466379973
2003-02-01,829.8366943636363,861.2829509967684,2.481726336912179,-1.3324531852256085,6876.349091,6094.538787833334,6122.7036365,482.4481820000001,5360.207273,0.06945768957161173,-0.03195134718703616,486.08217301663655,73134.465454,236275.8789245754
2003-03-01,773.8885951818182,795.2684711737986,2.480799742208602,-1.3412908592941888,6876.349091,6041.113484833334,6122.7036365,498.63818200000014,5164.2,-0.055790298210285263,-0.24899100792321893,546.4226598353412,72493.361818,298577.7231815289
2003-04-01,732.2669422727273,776.8425290171898,2.481384052730186,-1.3621658500661775,6733.778182,5930.705151499999,5829.7881815,426.96909099999993,5164.2,0.13037659001845808,-0.0795542858988516,498.2306509141943,71168.461818,248233.78151038176
2003-05-01,704.8056199090909,760.1092930759776,2.4813728257997774,-1.3351113384342062,6733.778182,5912.376969666667,5719.8190905,426.96909099999993,5164.2,0.23894537886982042,-0.11858975600684826,498.2397861637738,70948.523636,248242.884516523
2003-06-01,614.8315703636363,670.5472412350642,2.4818214403224235,-0.8842855552310871,6733.778182,5826.945606,5624.0654545,225.55818150000005,5164.2,0.5612430563033569,0.03877224544036778,460.6489310291963,69923.347272,212197.43765834128
2003-07-01,541.7447935454544,617.2429888247347,2.4820592804812383,-0.7725150079062386,6733.778182,5848.4298484166675,5624.0654545,143.47090900000012,5164.2,0.5691952095906703,-0.0959306918894772,444.0942445811413,70181.158181,197219.69807009457
2003-08-01,505.7340496363635,589.2987137106953,2.4822117482742634,-0.3783263595864317,6733.778182,5823.223030166667,5624.0654545,143.47090900000012,5164.2,0.7476152747864039,0.07010410046932791,431.01260418530603,69878.676362,185771.8649665993
2003-09-01,442.84214881818167,536.7647092521935,2.482312734842051,-0.5050680860389711,6733.778182,5866.176514999999,5719.8190905,180.1072724999999,5164.2,0.5169432322057617,-0.048000025235671345,424.7285515131387,70394.11817999999,180394.3424704489
2003-10-01,460.94148754545444,541.2855565761909,2.4824181072719904,0.19024356603746595,6733.778182,5791.7559089999995,5624.0654545,180.00909050000018,5164.2,0.8968721092676641,-0.19045366395171232,412.4860095788456,69501.070908,170144.70809827952
2003-11-01,405.0682642727272,465.378566780629,2.483486128041116,0.1394544931109558,6403.343636,5725.788030166666,5624.0654545,180.00909050000018,5164.2,0.43217787289813847,0.05576253574505936,306.14973001231255,68709.456362,93727.65718661186
2003-12-01,347.3922311818182,401.98137112497716,2.483497734508764,0.10438190668450265,6403.343636,5740.2260605,5710.6936365,180.1072724999999,5164.2,0.2978164775469469,-0.09397789049096093,305.2966276173331,68882.712726,93206.03083451655
2004-01-01,290.57107427272734,331.8106301523249,2.483988017968031,-0.3390958767259278,6039.823636,5703.286212083333,5710.6936365,180.1072724999999,5164.2,-0.5776307356925396,0.0605445212017251,243.3622439969499,68439.434545,59225.18180323098
2004-02-01,287.85074363636363,310.3632496334131,2.483500946466465,-0.12288501839878174,6385.758182,5767.114696916667,5806.4472725,210.90272700000014,5164.2,0.0024746968648739864,0.23654354633825178,305.58878280409,69205.376363,93384.50417568529
2004-03-01,338.2910741818181,419.06329389348656,2.4838519074857337,-0.28722314848971875,6385.758182,5790.403484833333,5806.4472725,210.90272700000014,5443.665455,0.5530587767363073,-0.019415405641517773,266.9611268104783,69484.841818,71268.24322792028
2004-04-01,387.1085948181817,475.1579606673108,2.4837389425456857,-0.7988620481509292,6385.758182,5847.827121166666,5861.493636,210.90272700000014,5443.665455,0.23256538893594592,0.07385737189736505,283.01448180546794,70173.925454,80097.19691161753
2004-05-01,395.35834681818176,480.74277454717463,2.483738892563495,-0.8263151735694438,6385.758182,5855.758181833334,5909.08,210.90272700000014,5443.665455,0.14896047859169476,0.06078658748694943,283.21386469785716,70269.098182,80210.09315709614
2004-06-01,396.8128922727272,481.4768110529442,2.4838524895187453,-0.5194299349281084,6385.758182,5878.464696999999,5909.08,119.12636350000002,5443.665455,0.020188250067050058,0.03960374242163684,269.84279692280415,70541.576364,72815.13505112172
2004-07-01,371.9998344545454,473.6659143393137,2.483938210517449,-0.17172175151601454,6385.758182,5895.280757583333,5909.08,98.38909100000001,5443.665455,-0.08853221663318958,-0.015537542839996659,259.16470656740927,70743.369091,67166.34513017134
2004-08-01,370.75404936363634,473.323138404011,2.4839370745861857,-0.17727114717238734,6385.758182,5897.164393999999,5920.3818185,109.69090950000009,5443.665455,-0.10985971693161327,-0.017476729348658036,259.3590037970812,70765.97272800001,67267.09285061438
2004-09-01,330.05289236363626,437.2950695759663,2.4839243308675263,-0.2384211535699139,6385.758182,5900.10181825,5920.3818185,109.69090950000009,5443.665455,-0.1285958495660718,0.1144253018197455,261.15150269136603,70801.221819,68200.10735795855
2004-10-01,287.28429745454537,415.18954388985185,2.484174504908297,0.4569846295298481,6385.758182,5953.782727333332,5938.2154545,127.52454550000039,5443.665455,-0.22268556043273458,0.025800825657370012,227.40834156423298,71445.39272799999,51714.553812994855
2004-11-01,331.0201652727272,452.7997876220569,2.483911272290352,-0.41097045706887636,6385.758182,5914.751515249999,5920.3818185,136.75090899999987,5443.665455,-0.19978735987261245,-0.05649880405521049,263.3996183230424,70977.018183,69379.3589327244
2004-12-01,339.9409916363636,457.36518834539953,2.4838852072789255,-0.5350650523521221,6385.758182,5908.821666749999,5920.3818185,164.89272699999992,5443.665455,-0.14697884111118378,-0.038531913740534586,266.66165972011834,70905.860001,71108.44076468817
2005-01-01,320.61388427272726,442.33071796362583,2.483886688158269,-0.5296816376891815,6385.758182,5907.44181825,5920.3818185,164.89272699999992,5443.665455,-0.13222528012175702,-0.06925581840017121,266.4356718547622,70889.301819,70987.9672366985
2005-02-01,271.7036124545455,362.42989227304,2.484048904384192,-0.942487589486948,6240.532727,5836.914264416667,5873.5045455,172.32999999999993,5443.665455,-0.220699351613953,0.01759147063529455,241.31824505425365,70042.971173,58234.49539606482
2005-03-01,224.18208181818193,269.58405369206855,2.483829601661488,-0.48454943664854344,6240.532727,5822.050234916667,5873.5045455,172.32999999999993,5265.297101,-0.5327281261883988,-0.15627441897397484,268.98950222421104,69864.602819,72355.35230682883
2005-04-01,242.7120435454546,310.8115746982035,2.484053753501475,-0.2815265681458703,6095.476364,5785.60276125,5830.1618180000005,108.72545499999978,5265.297101,-0.7642841204410421,-0.017494858987777424,237.61880142362082,69427.233135,56462.69478999814
2005-05-01,250.29110018181828,313.1070887487642,2.4840535602110125,-0.4929868094997718,6095.476364,5764.545546166667,5811.486976,144.84874500000024,5265.297101,-0.5269268219001059,-0.031966875636944496,237.16829252054308,69174.546554,56248.798977109895
2005-06-01,253.55075045454544,313.3155143655384,2.484028429761862,-0.7366109610909719,6095.476364,5744.273803250001,5766.787885,173.12773049999987,5265.297101,-0.284309343614972,-0.03824163713907348,240.185769409574,68931.28563900001,57689.203826869045
2005-07-01,246.6265223636363,311.0961684863128,2.484021790084455,-0.8054728432771907,6095.476364,5728.918033083333,5692.111255,185.5029414999999,5265.297101,-0.10094217535908062,-0.05033908859467037,240.75535177538845,68747.016397,57963.139408491035
2005-08-01,239.24236381818181,306.56136867274864,2.484053887629985,-0.637263516530612,6095.476364,5699.05925675,5644.675725,131.8677534999997,5265.297101,0.19654399991020888,-0.08215716789393414,235.59965433775957,68388.711081,55507.1971240718
2005-09-01,272.97707927272717,331.3580283529535,2.484140447732935,-0.5409028233689019,6095.476364,5690.090484833333,5644.675725,131.8677534999997,5265.297101,0.09831994228532763,-0.021003920342656298,222.81666586268568,68281.08581799999,49647.26658616372
2005-10-01,268.18963290909073,322.77886009050553,2.484281592209811,-0.6273463677521631,5967.447464,5632.002629583333,5616.3967395,128.31181800000013,5265.297101,0.07301525738316833,-0.013768705506742649,199.16692057242724,67584.031555,39667.46225030354
2005-11-01,246.18563963636345,311.88607969692913,2.484232663809082,-0.8014298739334964,5967.447464,5624.507071249999,5616.3967395,150.39114549999977,5265.297101,0.06730474740966148,-0.06047912297260256,206.53638228521598,67494.084855,42657.27720746488
2005-12-01,252.4924266363634,317.42081593809485,2.4842448711065668,-0.7103142049159668,5967.447464,5619.165310166667,5616.3967395,131.8677534999997,5265.297101,0.13679504811705492,-0.04663840158137557,204.5475746931993,67429.98372199999,41839.710312869945
2006-01-01,263.8140645454543,329.2408871722031,2.4839682999847477,0.08722719520637945,6194.929348,5640.11714975,5616.3967395,131.8677534999997,5265.297101,0.7055111907277319,0.1183338544894722,245.47832341147333,67681.405797,60259.60726490789
2006-02-01,283.8035243636361,354.59437700862446,2.4839818856504063,0.018272135076024654,6194.929348,5653.574426333333,5644.675725,113.60054299999956,5265.297101,0.5598358290147056,0.082733746195873,244.0116237513001,67842.893116,59541.67252574604
2006-03-01,283.67868909090885,351.85156539283224,2.4838613092746753,0.06929068085207124,6194.929348,5645.168176333333,5644.675725,113.60054299999956,5164.422101,0.2861122887837687,-0.11006772294128002,258.5476754635404,67742.018116,66846.9004876002
2006-04-01,365.61067209090885,472.10517018854836,2.4835096025942103,-0.5241609662979556,6215.027174,5679.49018725,5644.675725,157.48369599999978,5164.422101,0.39069177271034133,0.09926357846128481,301.08189638638703,68153.882247,90650.30833162309
2006-05-01,412.6210476363634,505.0718613645471,2.48350833415936,-0.5222501419377745,6215.027174,5678.452294666667,5638.4483695,151.25634049999962,5164.422101,0.4004913871537876,0.007879448965552429,301.1900807878626,68141.427536,90715.46476499918
2006-06-01,489.9983533636361,565.9285467459481,2.482744899047977,-0.5983246593860079,6530.79529,5756.247584500001,5653.8333330000005,262.70108700000037,5164.422101,0.5154273850569451,0.15885848706297917,380.33486945119176,69074.97101400001,144654.61292045508
2006-07-01,567.5342559090906,634.2343387327317,2.4827387248483417,-0.6021360385040624,6530.79529,5754.812499916666,5653.8333330000005,262.70108700000037,5164.422101,0.5234606556243792,0.007596661405988121,380.8197913297999,69057.74999899999,145023.71346847233
2006-08-01,553.5663705454543,627.1964126776533,2.4827833808840962,-0.6383500355445486,6530.79529,5778.162288500001,5683.6132245,284.51268149999987,5164.422101,0.36123944678315595,-0.018649187055499127,377.7152467586995,69337.94746200001,142668.80763398524
2006-09-01,506.7200266363634,601.7829405211467,2.482804726229634,-0.5704716895310677,6530.79529,5773.364583166666,5683.6132245,255.72644949999994,5164.422101,0.3985067514768294,0.09474118352198853,375.6404349681636,69280.374998,141105.73638307114
2006-10-01,527.8570490909088,607.6120061969435,2.482983620910982,-0.34128025066633594,6530.79529,5795.395078333334,5683.6132245,199.4039855000001,5164.422101,0.3588449236483565,0.0518116303824763,360.44995379517445,69544.74094,129924.1691909434
2006-11-01,529.6019437272727,608.3749322071857,2.4832126828686434,-0.03854443765539095,6530.79529,5843.779136333334,5778.5371374999995,148.6992754999992,5164.422101,0.1543810477227645,0.05261614862756533,340.3677110963681,70125.349636,115850.17875698069
2006-12-01,489.8265813636363,587.6657396585881,2.483259656561719,0.08661387784208952,6530.79529,5861.033363416667,5864.7608695,212.68931199999997,5164.422101,0.01845604629269297,-0.051908102729826294,336.1559758221999,70332.400361,113000.84008097542
2007-01-01,452.925725,569.79479672632,2.483393575059643,0.6530007624005845,6530.79529,5826.894021583333,5820.7083330000005,150.8315220000004,5164.422101,0.2465845083253968,0.014794536165722148,320.9724334596117,69922.72825900001,103023.30304098484
2007-02-01,451.285229,558.8088193925141,2.48319332847622,-0.034416070118474806,6530.79529,5877.126495666666,5864.7608695,212.68931199999997,5164.422101,-0.01412676329257901,0.22060211592297962,343.6904545924584,70525.517948,118123.12857797071
2007-03-01,401.7959284545455,494.4765860577572,2.483874207592362,-0.24550156793921607,6530.79529,5929.8814686666665,5864.7608695,150.8315220000004,5618.320652,0.8908974755713215,-0.06718319732321734,271.18201511395637,71158.57762400001,73539.68532126606
2007-04-01,428.6140325454546,525.3089001648253,2.483381464651654,-0.3481114605988185,6666.153024,5967.475289500001,5864.7608695,150.8315220000004,5618.320652,0.9954471731066576,0.18165811917892338,332.45355683161836,71609.70347400001,110525.3674499941
2007-05-01,390.9477673636365,481.9515765958839,2.4834907269321413,-0.6228528735822674,6666.153024,6013.282510416667,5891.6186595,167.59601500000008,5618.320652,0.779690691282321,-0.05202330679698885,322.070430375652,72159.390125,103729.3621223577
2007-06-01,310.6939145454546,393.21813270174613,2.48374607784766,0.047078954191398736,6666.153024,5987.443234583333,5891.6186595,167.59601500000008,5618.320652,0.890045602627089,0.10722124373331325,290.39524985096097,71849.31881499999,84329.40113600204
2007-07-01,314.91883245454557,399.7154122252912,2.4839189198559093,0.36373301190622787,6666.153024,6013.950773166666,5923.1430574999995,131.77354599999944,5662.788043,1.0346413924855884,0.013703809825587011,269.2387129585999,72167.40927799999,72489.48455560333
2007-08-01,310.2641486363637,399.44577980723903,2.4839431084077765,0.40421682123276303,6666.153024,6020.847919250001,5937.668143999999,146.29863249999926,5662.788043,1.0088133855732369,0.004915530869942195,266.15059908572795,72250.175031,70836.1413936919
2007-09-01,291.3948661818183,391.5766268968874,2.4839566320642996,0.40416831966025635,6666.153024,6026.562504500001,5951.6881300000005,160.3186185000004,5662.788043,0.9695244772795697,0.05574320945849338,264.4372029595601,72318.750054,69927.03430907559
2007-10-01,308.89440227272735,407.6479491300103,2.483763874872593,0.3265153833187582,6666.153024,6011.687841083334,5951.6881300000005,160.3186185000004,5484.292082,0.515456349322752,-0.08050346930441689,288.41444379089137,72140.25409300001,83182.89138720924
2007-11-01,346.6413521818182,436.48420144771677,2.483766419644498,0.3234775815816371,6666.153024,6013.866692083334,5958.687598,167.3180865000004,5484.292082,0.4945368793660777,0.019960454273483443,288.14799842780275,72166.400305,83029.26899794901
2007-12-01,347.6851374545455,436.73278706715735,2.483772141257551,0.3428024037887427,6666.153024,6015.337381166667,5958.687598,167.3180865000004,5484.292082,0.4859143117728309,0.018279799411360518,287.47136325696636,72184.04857400001,82639.78469281869
2008-01-01,328.4681327272728,418.17694092471794,2.4838183695371003,0.36785217434555406,6666.153024,6049.7385135,5984.523661,196.77997300000015,5484.292082,0.21228440877977925,-0.016757401820258925,282.5377272197642,72596.862162,79827.56730250988
2008-02-01,311.62999554545456,401.2267204517236,2.4838677177133186,0.8755859874445582,6666.153024,6014.185432833333,5958.687598,121.41292150000027,5484.292082,0.5337067700646883,0.013727649704003616,275.08772193317935,72170.225194,75673.2547583862
2008-03-01,234.10723100000004,295.13309115416286,2.483896544229032,1.019017808320057,6666.153024,6019.490846333333,5958.687598,89.58044050000035,5484.292082,0.5242944688975071,-0.12076024689228622,271.4469953647249,72233.890156,73683.47129253697
2008-04-01,212.12247509090915,277.14305008266126,2.484381882280507,0.9963614880089686,6220.72398,5971.84690475,5958.687598,89.58044050000035,5484.292082,-0.9277102699848784,-0.015605774007477192,192.4416746037361,71662.16285699999,37033.798124290246
2008-05-01,214.14625545454558,277.1065596003117,2.4844327039603904,1.467748058010553,6220.72398,5959.466918166668,5958.687598,82.70715399999972,5484.292082,-1.0241854042916843,-0.028652950456097868,182.4621743046665,71513.603018,33292.4450519865
2008-06-01,195.00285927272745,264.44121276060065,2.4844835091139945,1.995962316583598,6198.070834,5950.75803575,5958.687598,82.70715399999972,5484.292082,-1.300162199249883,0.030288716956558062,171.9773879041849,71409.096429,29576.221950346484
2008-07-01,210.17771163636388,269.8243431375204,2.4844838048172444,2.0278742438418655,6198.070834,5951.622105916667,5962.61499,82.70715399999972,5484.292082,-1.3162862267624638,0.001322593528490666,171.92917509172617,71419.46527100001,29559.64124772143
2008-08-01,229.1392970000002,279.0563045916573,2.484423461929058,1.532835637594025,6198.070834,5972.951861999999,5984.523661,108.67907449999984,5484.292082,-1.2232613662246832,0.03620206277000767,184.4519984272412,71675.422344,34022.539723802984
2008-09-01,218.71070490909113,261.2333333968498,2.484395688841883,0.803828798105684,6198.070834,5959.367594916665,5968.688628,116.63949300000013,5484.292082,-0.9608540352919976,0.06038094453190353,189.48091772768396,71512.411139,35903.018182925334
2008-10-01,203.68967272727298,237.05085618243737,2.4846689892515244,-1.4545942067045852,6198.070834,6015.385978166666,6016.5395915,132.50050949999968,5815.438818,-0.012629779383653025,0.027695966481956,131.13255032140455,72184.631738,17195.745753795698
2008-11-01,208.26201009090934,236.92885633558558,2.4845846819009303,-1.2984962124954316,6306.395103,6041.702461833334,6068.4538045,128.02273550000018,5815.438818,0.04223377657799012,0.07051158859672375,153.32701800836443,72500.42954200001,23509.174451337312
2008-12-01,255.83624963636387,327.66631670659,2.4842462146752426,0.493854798810756,6306.395103,6007.119764666667,6068.4538045,128.02273550000018,5476.018222,-0.9513654797382192,-0.1164963472245468,216.99638177717128,72085.437176,47087.42970438387
2009-01-01,343.88499218181846,496.9468238112337,2.4836904738589243,0.9107981607123001,6765.557648,6054.410332500001,6068.4538045,158.90733499999988,5476.018222,0.49156787111805916,0.15117914853119932,299.5799969368533,72652.92399000001,89748.17456468505
2009-02-01,427.62190254545476,577.2939777654934,2.4836672418686376,0.8156410937341199,6765.557648,6050.365600916666,6068.4538045,166.86775350000016,5476.018222,0.5007955644621117,-0.005564771443610747,302.2627013884781,72604.38721100001,91362.74065066029
2009-03-01,429.88870090909114,576.2994697172473,2.483441064085717,0.23620087562030134,6765.557648,6026.129791750001,6068.4538045,182.18487000000005,5476.018222,0.3705626025800613,-0.08599804471322854,327.1018251440163,72313.557501,106995.6040125466
2009-04-01,486.34077600000023,612.354517239092,2.4833981725403937,0.007985338007876042,6765.557648,6038.5304559999995,6079.3496374999995,195.46476200000052,5476.018222,0.2641490364299802,0.0332234032064829,332.2363241738438,72462.36547199999,110380.97510054742
2009-05-01,485.39150063636384,612.2758563616212,2.4833296853437643,-0.28763128652210534,6765.557648,6060.534230166667,6136.365036,179.87360850000005,5476.018222,0.09204541688874926,0.031115601495793805,340.41253592163355,72726.410762,115880.69461259746
2009-06-01,499.5302362727274,618.1919202899201,2.4833248729316395,-0.2753385131928363,6765.557648,6049.313084916666,6069.0381645,237.42297400000007,5476.018222,0.18934981337711082,0.005849163959573853,340.6113504408729,72591.757019,116016.09204915514
2009-07-01,480.5235776363637,613.341313481514,2.4833237614402357,-0.27789614429486553,6765.557648,6048.9593055000005,6069.0381645,237.42297400000007,5476.018222,0.19199003459815678,-0.04073485693177447,340.7198512387473,72587.511666,116090.01702815409
2009-08-01,467.8014049090909,606.4065174373167,2.4833275331596694,-0.26218278822708196,6765.557648,6047.888629333334,6069.0381645,237.42297400000007,5476.018222,0.2005882036434342,0.06303828919415522,340.2795239520299,72574.66355200001,115790.15442102008
2009-09-01,477.72620754545443,612.5376758534701,2.4832728097475982,-0.3764065011290021,6765.557648,6040.917681166667,6069.0381645,237.42297400000007,5476.018222,0.21330405026363217,-0.0689879584445219,345.78241842970874,72491.012174,119565.48089509818
2009-10-01,475.1987431818181,611.8116232455793,2.483249411293787,-0.3327989884137743,6765.557648,6015.697270583335,5962.049126,255.7231280000001,5476.018222,0.41228731118385287,-0.07175689781706339,347.464436152328,72188.36724700002,120731.53439065522
2009-11-01,408.27087118181805,558.826044432485,2.4833444745782733,0.1781384544912945,6765.557648,5985.834182250001,5945.2863235,225.12334599999986,5476.018222,0.6667943030225646,0.08619763519114161,336.4210290513503,71830.01018699999,113179.10878796947
2009-12-01,310.5528600909089,397.91675911703413,2.4835916452498714,0.5183252471910218,6765.557648,6007.282392,5945.2863235,212.6942340000005,5570.317029,0.9653383445196169,-0.15256109883346014,310.4353591419155,72087.388704,96370.11220557008
2010-01-01,291.2587553636362,363.04605914807127,2.484005400605779,-0.8897517254635661,6458.188438,5981.668291166668,5945.2863235,212.6942340000005,5570.317029,0.3143476680504486,0.10803025032038786,254.4443716195362,71780.019494,64741.93824886064
2010-02-01,365.4415646363635,483.35914631740064,2.4836135398103085,-0.7911497023864968,6458.188438,5944.62103875,5945.2863235,225.12334599999986,5383.963768,-0.07739756800862804,-0.03345469567168512,301.97031820764056,71335.452465,91186.07307842368
2010-03-01,321.06538690909076,438.29442696461535,2.4836120728811246,-0.7927226120762749,6458.188438,5944.489826333333,5945.2863235,225.12334599999986,5383.963768,-0.07797762904959125,-0.10803555478503753,302.1332307600067,71333.877916,91284.48912947947
2010-04-01,407.26271090909086,536.5482615030442,2.483274046401715,-0.8000164074233074,6580.206522,5972.5708951666675,5945.2863235,225.12334599999986,5383.963768,0.18003620299144654,0.04339620530429202,341.66737356648207,71670.85074200001,116736.59415981802
