timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,1391.3026463636363,1779.7126367279088,2.4840450192963037,-0.7458278759222328,34054.27818,31791.122119166666,31646.140905,887.7836349999998,29326.16545,0.10076253206027291,0.0277363994586696,1320.2101874612758,381493.46543,1742954.9390765373
2000-07-01,1374.51091,1778.1596727118715,2.483983240021025,-0.9433996511242793,34054.27818,31844.592725833336,31646.140905,887.7836349999998,29326.16545,0.07275465170944613,0.005761179170971343,1368.7868681176703,382135.11271,1873577.4903313809
2000-08-01,1260.3089263636357,1714.7697449062066,2.483990927350706,-0.921523878741525,34054.27818,31838.28181666667,31646.140905,887.7836349999998,29326.16545,0.07522092219272601,0.04573453881809842,1362.8274929339768,382059.38180000003,1857298.7754967085
2000-09-01,1213.4476045454533,1690.825305965135,2.48391434322549,-1.1507719379711143,34054.27818,31980.268180833333,31760.624545,1197.2872750000006,29326.16545,-0.13415062853938145,0.08019153996533326,1422.832827604055,383763.21817,2024453.25530775
2000-10-01,1268.626282727271,1708.904869219481,2.483960207485556,-0.9063500994020868,34054.27818,32131.340453333334,32280.904545,1159.2581849999988,29326.16545,-0.41684405096788085,0.060642090064417065,1393.286836751986,385576.08544,1941248.2094663552
2000-11-01,1327.6163654545437,1714.2881012833784,2.483990627946268,-0.46399384576164504,34054.27818,32351.09227166667,32890.078180000004,875.5081799999989,29326.16545,-0.768633737440886,0.08978501288235063,1376.6717064460574,388213.10726,1895224.9873290996
2000-12-01,1094.3466136363618,1420.807145918191,2.4841141306207044,0.6121773188292985,34054.27818,32514.98393833333,32890.078180000004,650.4118199999939,29326.16545,-1.1532025866430777,-0.040783502227208335,1284.1619621622306,390179.80726,1649071.94506435
2001-01-01,917.0550436363615,1119.1559727785034,2.4841485172710236,0.7401713672778136,33727.88909,32487.784847500003,32890.078180000004,650.4118199999939,29326.16545,-1.2508941918911904,0.08653810341180818,1254.3822516408109,389853.41817,1573474.8332314708
2001-02-01,900.3348781818157,1090.7678080484027,2.484235342938463,2.035851971740759,33727.88909,32584.014999166666,32890.078180000004,629.3209099999985,29326.16545,-1.5886388637053004,0.09787176727532237,1181.9499655144639,391008.17999,1397005.7209796424
2001-03-01,941.311076363634,1194.0300016327813,2.4842618710033975,1.880461251026686,33727.88909,32592.292878333334,32890.078180000004,629.3209099999985,29425.5,-1.541206181820827,-0.07017555339610047,1159.233931213091,391107.51454,1343823.3072757574
2001-04-01,1195.1084309090884,1512.7398882340017,2.4842998059070545,2.860502513235307,33727.88909,32658.928787499997,32890.078180000004,517.4890949999935,29425.5,-1.8128240789896797,0.01791295330965654,1125.4298820609051,391907.14544999995,1266592.4194356226
2001-05-01,1066.0894236363615,1420.002164918751,2.4843274449431387,3.940810527132588,33727.88909,32734.16060583333,32935.517275000006,457.0981849999989,29425.5,-2.1145204736617167,-0.0252255790079892,1100.4047537845852,392809.92727,1210890.6221517134
2001-06-01,1169.5690927272701,1479.7228016021209,2.4842796610827635,3.3370165872383053,34181.85636,32780.48454499999,32935.517275000006,457.0981849999989,29425.5,-1.8569287200220368,0.024632184486711933,1147.6583842017224,393365.81453999993,1317119.7668285083
2001-07-01,1194.9282663636345,1481.1118230262339,2.484157068999079,2.2522363121286144,34727.63091,32894.44348416666,32935.517275000006,504.54181999999855,29425.5,-1.3708048407411568,0.04938555266473869,1261.7776815017273,394733.32180999994,1592082.9175358743
2001-08-01,1294.6494236363624,1541.528698198234,2.48415056032146,2.2556746297770873,34727.63091,32917.849847499994,33063.778185,508.1018250000034,29425.5,-1.40243262666502,0.0007302749661287477,1267.8400409936885,395014.19816999993,1607418.369546878
2001-09-01,1246.9590099999996,1527.2410225599174,2.4841445849791057,2.229282327325988,34727.63091,32931.41030166666,33075.955455,533.3100000000013,29425.5,-1.4113585528707897,0.025260639962013193,1273.2464753161066,395176.9236199999,1621156.586904889
2001-10-01,1276.4710754545458,1544.0733179200972,2.4841364858681696,2.0322382866359456,34727.63091,32909.152271666666,33075.955455,640.9809099999984,29425.5,-1.3428492130202556,-0.03094456949319222,1279.6455695776267,394909.82725999993,1637492.7837396488
2001-11-01,1338.395538181819,1587.6354998151992,2.484112680604585,1.8839968512708891,34727.63091,32945.444241666664,33075.955455,654.0645449999993,29425.5,-1.3330323871367626,0.03750415257487488,1300.6158281153614,395345.33089999994,1691601.5323442072
2001-12-01,1344.540497272728,1593.33868795869,2.4841146023547496,1.9383688775213725,34727.63091,32953.36348416667,33075.955455,654.0645449999993,29425.5,-1.3551648520408959,-0.028683465111572357,1299.175245042865,395440.36181000003,1687856.3173321886
2002-01-01,1381.0277700000013,1619.055885190273,2.4840283913925587,1.4256329831990424,34727.63091,33033.81742333334,33075.955455,735.3772750000007,29425.5,-1.1706697250140217,0.0775543125071064,1372.4739665594539,396405.80908000004,1883684.788883441
2002-02-01,1507.8148772727288,1882.0927741169985,2.4838135717727217,0.10295447081073617,34727.63091,32894.77075666667,33075.955455,735.3772750000007,29425.5,-0.9324630013529445,0.03746101476610419,1526.1871831517835,394737.24908000004,2329247.3180167754
2002-03-01,1417.1510754545468,1722.4030758973363,2.483516177231077,0.935800439120102,34727.63091,32818.03606,33075.955455,735.3772750000007,28504.68364,-1.2408179663866414,-0.12147113556665508,1710.6854026235396,393816.43272000004,2926444.5467492617
2002-04-01,1895.562975454547,2432.2331268295225,2.4834736950962903,1.0882118046637022,34727.63091,32955.79393916667,33443.361815,710.6999999999989,28504.68364,-1.3800269593320167,0.04031051224679592,1741.4569409799917,395469.5272700001,3032672.27728739
2002-05-01,2185.435372727275,2736.391191713682,2.483020308337735,-0.46500135447979174,34727.63091,32683.17469666667,33443.361815,881.0481799999998,28504.68364,-0.9512006047519974,-0.1367846342444814,1986.7790199392239,392198.09636,3947290.8740706625
2002-06-01,2635.566446363638,3223.0441208951565,2.482907778912312,-0.5418493417942472,35003.52,32751.646666666667,33443.361815,1136.7881800000014,28504.68364,-0.8773794504132238,0.007944368296098,2050.3899051852973,393019.76000000007,4204098.763285772
2002-07-01,2960.690082727274,3513.040857049415,2.4828156292022805,-1.11790366860848,35003.52,32363.819545000002,33067.31636,1328.8627300000044,28504.68364,-0.5240262665282007,-0.09889295467245492,2079.8862563821203,388365.83454000007,4325926.839487231
2002-08-01,2977.559835454546,3515.550285654661,2.4827114454048216,-1.3881859212934127,35003.52,32115.775151666672,32590.10818,2082.763635000001,28504.68364,-0.2166640247368235,-0.09294738489748959,2121.670658876773,385389.30182000005,4501486.384738599
2002-09-01,3007.0490918181818,3523.5691869927696,2.482418597952034,-1.5131819885563238,35003.52,31738.102425,31473.784545,2192.105455000001,28504.68364,0.07760929385262648,-0.106086086078367,2239.5188074581843,380857.2291,5015444.488958929
2002-10-01,3053.285123636364,3549.906162085436,2.4824102065461773,-1.4775165163588904,35003.52,31616.441212499998,30743.81727,1889.9909050000006,28504.68364,0.23501143681819484,-0.0864752022479989,2238.8385095149183,379397.29455,5012397.871686981
2002-11-01,2976.7257845454546,3541.9410605890403,2.4826235028864088,-1.1206318899089573,35003.52,31396.209242499997,30743.81727,1500.428175000001,28504.68364,0.4816847827788085,-0.0461753472960473,2131.730258807073,376754.51090999995,4544273.896313671
2002-12-01,2913.840826363636,3490.4334600424313,2.482628327952007,-0.8175032054590865,35003.52,31166.719999999998,30462.726365,870.7136350000001,28504.68364,0.7695059399037322,-0.13509080998631295,2120.715034561071,374000.64,4497432.257813365
2003-01-01,2670.504298181818,3313.760961833647,2.4831598653686013,0.17230130208386463,35003.52,30900.226212499998,30462.726365,870.7136350000001,28504.68364,1.0250735305833616,0.03169575049252248,1843.6371342210168,370802.71455,3398997.882678684
2003-02-01,2896.1031418181815,3527.389783213641,2.482491508092223,-0.12140527079814589,35003.52,30605.466969999998,30235.674545,1133.6281799999997,26990.69818,0.564120273609618,-0.05311356825148051,2138.751453992225,367265.60364,4574257.781953855
2003-03-01,2542.6142163636355,3039.534211324386,2.481360551290828,-0.11870060750614142,35003.52,30337.138181666665,30235.674545,1133.6281799999997,25284.73818,-0.061302556520247235,-0.25849080617409925,2548.2666261728123,364045.65817999997,6493662.798066168
2003-04-01,2243.260332727272,2836.6074075011293,2.4814539698607465,-0.0005383362833937255,35003.52,29710.93333333333,30040.14545,1133.6281799999997,25284.73818,0.12243136084567499,-0.09902087484923605,2468.9473231569204,356531.19999999995,6095700.884523722
2003-05-01,1816.7644654545445,2173.8053225983754,2.4807025147572603,-0.5194889437411718,35003.52,29400.308181666667,30040.14545,1331.4254599999986,25284.73818,0.18285293802159308,-0.26353687229170086,2698.9247816316406,352803.69817999995,7284194.976905398
2003-06-01,1489.3642999999995,1818.5227730544116,2.4820562508394803,-1.5020993052055545,31495.41091,28742.282727499998,29493.53,1878.0409099999997,25284.73818,-0.2534170771530257,-0.0986406847979553,2161.7251109813838,344907.39273,4673055.455447475
2003-07-01,1529.9122327272723,1836.1934772317165,2.4821086813723725,-1.4881802686467704,31495.41091,28559.238939999996,28428.827275,1906.539999999999,25284.73818,-0.031241956500505572,-0.08291641516197465,2134.0556340529993,342710.86728,4554193.4492333485
2003-08-01,1550.286117272727,1866.5553792844603,2.482227680386622,-1.3891303036444012,31495.41091,28485.973788333333,28428.827275,1711.0109049999992,25284.73818,0.022896137501872065,0.01856378400815391,2084.1921835159687,341831.68546,4343857.057829061
2003-09-01,1416.1621509090908,1766.9379879573087,2.4822261817932443,-1.3913061962236137,31495.41091,28488.80712166667,28445.827275,1711.0109049999992,25284.73818,0.019041823139517553,-0.06283468565227332,2084.8854967041702,341865.68546000007,4346747.534367395
2003-10-01,1458.7667790909088,1767.4752738152172,2.4825408320478313,-1.0891664405589567,31495.41091,28263.648182499997,28067.54909,1466.94909,25284.73818,0.20137791972981062,-0.09568095483832999,1947.2200261354114,339163.77819,3791665.8301827926
2003-11-01,1390.1730599999996,1751.0476238575177,2.4829909340306027,-0.6985938673976566,31495.41091,28055.048334166666,28067.54909,1263.8818200000005,25284.73818,0.225011768832195,-0.04205919137660496,1739.3562847827181,336660.5800099999,3025360.2854131404
2003-12-01,1396.7925636363632,1716.3399607142762,2.483168027975724,-0.11322796393940626,31495.41091,27819.7406075,27530.036365,1079.9845449999993,25284.73818,0.545059812880056,-0.13692528706240015,1648.0302635169635,333836.88729,2716003.749467792
2004-01-01,1121.3157036363634,1195.5924705638338,2.4838552274963477,-0.9863150331244577,29518.46182,27583.236365,27530.036365,1036.3981800000001,25284.73818,-0.2519626210040139,0.061749488986357196,1262.0052821792242,330998.83638,1592657.3322482633
2004-02-01,1024.043968181818,1078.2855296563189,2.483872200475345,-0.8407659481400018,29518.46182,27669.127274166665,27949.284545000002,818.6590899999992,25284.73818,-0.4504227987743857,0.1082333101698742,1253.8021281084477,332029.52729000006,1572019.7764492726
2004-03-01,1159.2104136363635,1327.3625694435393,2.4838583329106405,-0.8091048305061213,29518.46182,27664.960153333333,27949.284545000002,818.6590899999992,25234.73273,-0.46815532223561024,-0.05077498838344674,1261.777660780162,331979.52184,1592082.8652438577
2004-04-01,1466.2074381818181,1788.5696094723787,2.483804652648945,-0.5053904659746378,29518.46182,27901.035001666667,28139.653635000002,915.7909099999997,25234.73273,-0.7252342028320546,0.14114930652738925,1301.9288203912956,334812.42002,1695018.6533654702
2004-05-01,1438.144132727273,1796.8697750918477,2.484075956707572,0.9206970560145233,29518.46182,28119.280304166667,28327.831814999998,568.6472749999994,25234.73273,-1.1230224640581075,0.047608392135590996,1136.9366475952797,337431.36365,1292624.9406451934
2004-06-01,1544.0611572727275,1874.160440085546,2.483983112957147,0.2617170167850773,29518.46182,28065.5701525,28327.831814999998,568.6472749999994,25234.73273,-0.9978284744927091,-0.0507399697530382,1197.110661243845,336786.84183000005,1433073.9352636759
2004-07-01,1574.846115454546,1905.4987106622334,2.483980471608422,0.39678459586408055,29518.46182,28112.68924333333,28420.17727,496.5427299999992,25234.73273,-1.1058644898163186,-0.03644677478658672,1199.8927809511686,337352.27092,1439742.685778729
2004-08-01,1670.8474381818182,1957.1835028815938,2.4839012107741163,0.2609488093491299,30002.61091,28153.03500083333,28420.17727,496.5427299999992,25234.73273,-0.8986305066144303,0.034056669139300354,1253.428173596777,337836.42000999994,1571082.1863661523
2004-09-01,1731.7588427272728,1992.681231806597,2.483930045721978,0.3430680840932334,30002.61091,28116.497879166665,28420.17727,361.5718199999992,25234.73273,-0.8778307843255074,0.011257407851975012,1234.0250066307099,337397.97455,1522817.7169899233
2004-10-01,1762.4304127272733,2002.0645382221155,2.4838548412126924,0.17209307675604268,30002.61091,28211.673940000008,28509.31909,689.3209100000004,25234.73273,-0.9184116724179814,0.02280427329110395,1284.282165029765,338540.08728,1649380.679413541
2004-11-01,1760.9543800000006,2000.8743645367933,2.4838636271155505,0.04405884533898874,30002.61091,28137.515151666666,28420.17727,772.7018200000002,25234.73273,-0.7675827354742243,0.024711665041397577,1277.0446897947456,337650.18182,1630843.139732958
2004-12-01,1676.618843636364,1958.6279054846116,2.483918555297711,0.6371977588619315,30002.61091,28239.057727499996,28422.006365,483.9981850000004,25234.73273,-1.0349433099166225,-0.008931609890094555,1245.147919815125,338868.69273,1550393.3422199332
2005-01-01,1800.0786781818185,2028.5179003773421,2.483709919529123,0.16669030055026113,30395.43273,28383.89712166667,28422.006365,772.7018200000002,25234.73273,-0.761522771067653,0.08472255363126253,1379.2496470193678,340606.76545999997,1902329.5888030508
2005-02-01,1847.1708318181823,2102.3434400621577,2.4836291632872416,-0.2947534365585329,30395.43273,28306.34492083333,28422.006365,986.7399999999998,25234.73273,-0.5910321449911617,0.07355060859406218,1422.9244402107586,339676.13904999994,2024713.9625491006
2005-03-01,1552.4887736363637,1688.2301377000838,2.48389661956763,-0.8785383355843246,30395.43273,28382.578545833338,28422.006365,986.7399999999998,26149.53623,-0.23993335391395568,-0.11108795211482997,1272.9182692275704,340590.94255000004,1620320.9201333132
2005-04-01,1534.4877136363634,1699.5337522763714,2.483864948287271,-0.9739079060424629,30395.43273,28178.726805833332,28399.574545,1154.6341150000007,26149.53623,0.09361348097380782,-0.050233019818832096,1286.6647810416948,338144.72167,1655506.2587730724
2005-05-01,1550.001530909091,1706.2936611785385,2.4838297446649613,-1.1035628436943026,30395.43273,28235.326822500003,28422.006365,1154.6341150000007,26149.53623,-0.014490935280848828,0.09879013245830039,1309.7856150327418,338823.92187,1715538.3573466975
2005-06-01,1559.9839363636363,1729.462185532577,2.4839176062046553,-1.0284122664717181,30395.43273,28279.037664166666,28422.006365,1154.6341150000007,26149.53623,0.031224241287521833,-0.05116922485538414,1257.6123073179524,339348.45197,1581588.7155175842
2005-07-01,1693.5152263636367,1902.9708588735275,2.483780865878078,-1.29230434345941,30395.43273,28410.15931,28488.716365,1449.723610000001,26149.53623,-0.08891447650770716,0.00044855862845972854,1346.7018863568844,340921.91172,1813605.9707171905
2005-08-01,1588.5784400000005,1848.9984145708358,2.4837325133576647,-1.295697071418399,30395.43273,28433.970568333334,28488.716365,1449.723610000001,26149.53623,-0.05248794818730787,0.05992144375998048,1376.8366859713735,341207.64682,1895679.2598366346
2005-09-01,1532.9326881818188,1838.9132692488583,2.483612468075075,-1.4597612665812254,30395.43273,28559.0054325,28739.174645,1443.2220900000011,26149.53623,-0.18322499176269816,0.023007341457247404,1450.232631540953,342708.06519,2103174.6855861973
2005-10-01,1428.626395454546,1776.2830006895892,2.48358646087887,-1.4928246375678473,30395.43273,28582.203943333338,28739.174645,1443.2220900000011,26149.53623,-0.20361181000429554,0.06547514537967819,1465.645128549783,342986.44732000004,2148115.6428417102
2005-11-01,1478.5628981818188,1806.7756803582513,2.4836186742301427,-1.384749194268631,30395.43273,28642.846265833334,28829.640395000002,1352.756339999998,26149.53623,-0.3256613925849256,0.006370512608932407,1449.249519015387,343714.15519,2100324.1683663307
2005-12-01,1348.8590027272733,1708.7040424641152,2.4836138580521965,-1.337120403846981,30395.43273,28705.197744166668,29113.283515000003,1069.1132199999975,26149.53623,-0.44758843858333347,-0.04098679433408415,1453.609416044566,344462.37293,2112980.3344134237
2006-01-01,1196.0665345454552,1437.8275693294331,2.4835463451265687,-1.308745922243999,30773.57428,28736.70954,29113.283515000003,1069.1132199999975,26149.53623,-0.37544360057078696,0.13594344476388145,1493.461730351453,344840.51448,2230427.9400243564
2006-02-01,1238.1681490909098,1480.7157778887438,2.4836954681796684,-0.7783643310341506,30773.57428,28926.5818225,29259.425725,786.8324249999987,26149.53623,-0.7078848215054103,0.1231262310612688,1414.9045501163314,347118.98187,2001954.8859398982
2006-03-01,1490.7037218181829,1839.2376591414277,2.4835761606447244,-0.5206738749615307,30773.57428,28894.923308333335,29259.425725,786.8324249999987,25769.63406,-0.8135326804036063,-0.044551412472013587,1479.464104706441,346739.0797,2188814.037114831
2006-04-01,1636.7603754545462,2059.8870291004514,2.483782289225898,0.7178784304054977,30773.57428,29104.150059999996,29425.596015000003,620.6621349999969,25769.63406,-1.257748308356546,0.013929121541003363,1365.7878973427826,349249.80072,1865376.5805280192
2006-05-01,1621.083334545455,2044.2398297955792,2.483667658974934,-0.17604121836836972,30773.57428,28978.128471666667,29425.596015000003,747.0561600000001,25769.63406,-0.9330655217425834,0.02139767265559731,1430.7093046563925,347737.54166,2046929.1144303784
2006-06-01,1722.0838290909094,2209.559454756794,2.4836202701641548,0.7462989579007631,31704.53804,29371.2380725,29580.1875,602.2092350000003,25769.63406,-0.9371356568312788,0.056252176425911994,1476.9995298531132,352454.85686999996,2181527.6111863176
2006-07-01,1823.4458181818184,2252.5366475188666,2.4835989196728074,0.6876786996654807,31704.53804,29396.338918333335,29580.1875,722.625,25769.63406,-0.9483361093212554,0.0009552512372397376,1490.2448737139039,352756.06702,2220829.7836305695
2006-08-01,1881.377141818182,2263.973777049352,2.48349538129144,0.413687614835212,31704.53804,29469.51192583334,29580.1875,867.4719249999998,25769.63406,-0.8725563951333687,0.0362401391138234,1552.503992310574,353634.14311000006,2410268.646140271
2006-09-01,1925.7052054545456,2268.4212382090973,2.4832268599770373,-0.018274130130719435,32052.06522,29634.14673916667,29580.1875,1095.6195700000007,25769.63406,-0.6631887578737827,0.0799790803100165,1705.3635748016843,355609.76087000006,2908264.92226038
2006-10-01,1929.007741818182,2270.3543647635843,2.4831618302372234,-0.07662822038808592,32052.06522,29737.583937500003,29899.620475,1143.4202850000001,25769.63406,-0.7669001134580344,0.08177513378635727,1742.1579378826375,356851.00725,3035114.2805274837
2006-11-01,1881.0541836363636,2268.4366853619026,2.4831965292753515,0.3978175543728608,32052.06522,29929.044535833335,30545.426635,1111.2880399999995,25769.63406,-1.0664457092340764,0.05935723546608891,1730.8881524803369,359148.53443,2995973.796396794
2006-12-01,1740.2962781818183,2220.595727057393,2.4831977919199946,0.7759282178780929,32052.06522,30079.532609166665,30826.7183,693.6295250000003,25769.63406,-1.2947806080374826,0.005911044922663405,1735.0790416297089,360954.39131,3010499.280702669
2007-01-01,1614.2509872727276,2175.2537403521524,2.4831870993280525,0.7669934114911627,32052.06522,30093.204106666668,30899.76087,693.6295250000003,25769.63406,-1.3001882635741835,0.05340290420490404,1741.12965253047,361118.44928,3031532.466920875
2007-02-01,1384.646582727273,1881.613548497709,2.4832122377256707,0.9977397762162075,32052.06522,30134.408658333337,30899.76087,693.6295250000003,25769.63406,-1.3925836128431435,0.15887112019005512,1729.319629675533,361612.90390000003,2990546.381581122
2007-03-01,1284.9100818181819,1733.977093814434,2.4837500504741916,-0.09271416005421296,32052.06522,30257.644011666667,30899.76087,693.6295250000003,27248.4583,-1.0143723075833249,-0.07575831157472948,1442.8491873069397,363091.72814,2081813.7773122967
2007-04-01,1528.9079363636367,2118.174559943569,2.4836934140601388,0.2389957346796563,32052.06522,30454.956354166672,30928.645835,693.6295250000003,27248.4583,-1.2176313149421214,0.15545337205301413,1484.5754469020414,365459.47625000007,2203964.257544396
2007-05-01,1373.397408181819,1890.432047594918,2.4840497518166726,1.6543966205446718,32052.06522,30609.605340833336,30928.645835,693.6295250000003,27248.4583,-1.4180269968029557,-0.07204216655414801,1254.2284787662618,367315.26409,1573089.076948331
2007-06-01,1534.7488145454554,2075.6896423585795,2.483938105273053,1.1661892052704177,32582.59895,30682.777083333334,30928.645835,766.215540000001,27248.4583,-1.1090521961512545,0.07472042463795003,1338.7383937462116,368193.325,1792220.4868901868
2007-07-01,1618.3638127272736,2137.470026000145,2.4839454882583443,1.3637027107688349,32582.59895,30724.144739166662,30928.645835,579.420250000001,27248.4583,-1.2109703075576101,-0.011317668703460222,1334.4680590652133,368689.73686999996,1780805.0006652775
2007-08-01,1584.942500909092,2125.7012574038545,2.483938429137418,1.3467750940596614,32582.59895,30737.91786,30928.645835,662.0589750000017,27248.4583,-1.2226273494695734,-0.02247485973385896,1339.8040032642364,368855.01432,1795074.7671628736
2007-09-01,1653.6163345454554,2164.8536248368914,2.483757610697257,0.8253943019630388,33219.51752,30835.205551666662,30928.645835,662.0589750000017,27248.4583,-0.7858660461088988,0.07438174103924206,1467.9541334590376,370022.46661999996,2154889.3379394743
2007-10-01,1804.1921145454558,2233.443753387,2.4837405546451414,0.8134427602660206,33219.51752,30885.51617,30946.555255,739.9932000000008,27248.4583,-0.8600405866577304,0.020839617525859454,1480.2803559124752,370626.19404,2191229.932100364
2007-11-01,1876.3893500000013,2249.2656012402103,2.483737673594125,0.756480325721097,33219.51752,30866.661085833333,30946.555255,739.9932000000008,27248.4583,-0.819759280868914,-0.009751971766176216,1481.6726345329619,370399.93302999996,2195353.795923848
2007-12-01,1966.7186281818197,2269.0422689144675,2.4837144954166157,0.7336527299022975,33219.51752,30925.79367916667,31134.6659,622.7238250000009,27248.4583,-0.8989567072669309,0.023513018841317505,1498.1058290866683,371109.52414999995,2244321.075143454
2008-01-01,1989.105471818183,2264.065386528205,2.483556333820591,0.3833134772620408,33219.51752,31096.43034333333,31427.543195,964.4988200000007,27248.4583,-0.8779826502998582,0.10452787599399212,1602.6998615934492,373157.16412,2568646.8463516613
2008-02-01,1973.514721818183,2244.5550561828054,2.4836133491374404,0.7819539845109196,33219.51752,31152.918625833336,31427.543195,829.9704999999994,27248.4583,-1.0055585537680694,0.12085402204204711,1569.864855195242,373835.02350999997,2464475.663577178
2008-03-01,1674.7595100000008,1817.4957623330756,2.484152318350381,-0.8517689372239303,33219.51752,31317.763737500005,31427.543195,829.9704999999994,29226.59964,-0.1451474244385446,-0.08235900497162675,1214.959376276178,375813.16484999994,1476126.2860013999
2008-04-01,1632.9124954545462,1774.8428324158765,2.484163859203528,-0.7953114498322456,33219.51752,31263.24774166667,31263.608835,666.0361400000002,29226.59964,-0.02035325259509543,0.06033361882804968,1204.4995017549181,375158.97290000005,1450819.049727846
2008-05-01,1417.9451472727278,1523.8264913951352,2.4843165311920687,-0.3629770240570833,33219.51752,31477.62502333333,31427.543195,693.8971099999999,29226.59964,-0.1918368526403794,-0.018095460736719346,1079.9330493158204,377731.50028,1166255.3910045663
2008-06-01,1296.1218163636368,1426.8175355560793,2.484330007150211,-0.288962012209002,33219.51752,31464.22954916667,31427.543195,693.8971099999999,29226.59964,-0.1959931201222066,0.052189866099020155,1067.0641581625762,377570.75459,1138625.9176352073
2008-07-01,1261.4329881818185,1423.7144079382745,2.484329640432753,-0.156568742954871,33219.51752,31586.873784166663,31594.22811,759.4093599999997,29226.59964,-0.48348270817439,0.030439527497639313,1069.819596969413,379042.48540999996,1144513.9700597972
2008-08-01,1288.502275454546,1460.0685015000495,2.4840365120187085,-0.1860037664351477,34471.00181,31848.482305833328,31829.035595,894.8770499999991,29226.59964,0.002740953218452066,0.037673162749776154,1328.0932446251934,382181.78766999993,1763831.666419074
2008-09-01,1227.885165454546,1396.1097072252517,2.48401076424452,-0.28067981543117737,34471.00181,31866.994124166664,31829.035595,894.8770499999991,29226.59964,0.011276740403616833,0.060852360494650426,1348.466513356433,382403.92948999995,1818361.9376436553
2008-10-01,1175.1854527272728,1366.323379939448,2.4839618859979256,-0.49222163553020204,34471.00181,32002.676108333337,32139.211745,978.0262650000004,29226.59964,-0.2165138126098127,0.08149024040399133,1388.389322403982,384032.1133,1927624.9105653886
2008-11-01,1125.510818181818,1346.6951017954927,2.4839696761374834,-0.2273793077548607,34471.00181,32249.59414416667,32353.63747,942.9775249999984,29226.59964,-0.5476551986138599,0.061630951651494556,1389.9844576072278,386995.12973000004,1932056.792389659
2008-12-01,1255.8399700000002,1529.3125765846896,2.4839053443723182,-0.5819114402036258,34471.00181,32182.73788166667,32353.63747,1123.0706099999989,29226.59964,-0.42736857239635634,-0.06434623233799097,1435.0548535584176,386192.85458000004,2059382.4327215713
2009-01-01,1297.670677272728,1585.4840009466157,2.483835942147308,-0.7375491087285986,34471.00181,32247.8535425,32353.63747,1210.5498100000004,29226.59964,-0.4281135933658267,0.10559767579373819,1486.7878404227636,386974.24251000007,2210538.082428985
2009-02-01,1393.475860000001,1706.9509452520178,2.4839301123436486,-0.3727352539119293,34471.00181,32319.213094166666,32353.63747,1123.0706099999989,29226.59964,-0.5135411108621851,0.07429051229854258,1422.3322986160963,387830.55713000003,2023029.1676865479
2009-03-01,1533.7950300000011,1905.578723499376,2.483502828722239,1.0262176447743334,34471.00181,32207.448903333334,32353.63747,1123.0706099999989,27885.42935,-1.104443000484405,-0.1061078311719992,1688.7035341041692,386489.38684,2851719.626095911
2009-04-01,1883.4236536363649,2371.011761151936,2.483550884068869,1.6100900528085322,34471.00181,32318.558051666663,32475.34058,1021.9003199999988,27885.42935,-1.3397188473700148,0.016748228040062072,1662.121464380975,387822.69662,2762647.762355957
2009-05-01,1952.4982581818194,2392.933217346713,2.4835156237410683,1.2378852048232352,34471.00181,32264.154217499996,32475.34058,1106.3333299999995,27885.42935,-1.2104904195894641,-0.03336322113747052,1682.4471245229213,387169.85060999996,2830628.3268154464
2009-06-01,2015.1001090909106,2407.4614415739043,2.4835155228720676,1.182357193094428,34471.00181,32242.767090833328,32407.12479,1050.751769999999,27885.42935,-1.1735269865948381,-0.003723474365350083,1681.9376828761356,386913.20508999994,2828914.3690787437
2009-07-01,1949.114083636365,2355.7449764773946,2.483451123729612,1.110451550036247,34471.00181,32354.39375,32840.199275,855.6015950000037,27885.42935,-1.2394213832923455,-0.02454411463476986,1724.9645703770761,388252.72500000003,2975502.7690561707
2009-08-01,1942.0237463636374,2351.7582591264663,2.483433961480254,1.0712023949648959,34576.29035,32363.167795,32840.199275,855.6015950000037,27885.42935,-1.2075394571328673,0.03392866958138222,1735.9412490951584,388358.01354,3013492.0203100587
2009-09-01,1936.9417263636378,2348.616304932239,2.483259260156807,0.6695536816819838,34810.47682,32477.235918333332,32840.199275,1184.4007250000013,27885.42935,-1.014216279576924,0.05004004749922767,1844.6305694682524,389726.83102000004,3402661.937816769
2009-10-01,1961.0191654545474,2359.18086173979,2.4831841254723086,0.5265760542694227,34810.47682,32554.653189166667,33072.72282,1255.711304999997,27885.42935,-1.0184251916531715,0.013801512204124409,1890.2380852634378,390655.83827,3573000.0189803876
2009-11-01,1752.8571800000025,2187.611578003594,2.4830825332508755,0.34051938605050536,34810.47682,32631.986674999996,33076.884745,1483.5702149999997,27885.42935,-0.9713754633485001,0.11929656506672057,1950.1374332127493,391583.8401,3803036.0084176105
2009-12-01,1682.152472727275,2127.6776142501826,2.4832200796854744,1.1229163376299693,34810.47682,32761.629275,33076.884745,1235.7139899999966,27885.42935,-1.2244779058512654,-0.03992561639235742,1878.6138061239878,393139.5513,3529189.832559656
