timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,1412.5014854545457,1796.0264038963014,2.4835409828379897,-0.36662062325428924,24550.73818,22006.103181666665,21575.28,597.0009099999988,20647.67455,0.8675448354204426,0.06386673135556997,1158.260342615526,264073.23818,1341567.0212758358
2000-08-01,1426.5370227272726,1801.585004952209,2.4836080160016043,-0.37787089273395935,24550.73818,22085.66803,21795.687275,672.8909050000002,20647.67455,0.7486558913725575,0.03313751100256374,1132.2000130796941,265028.01636,1281876.8696176594
2000-09-01,1481.6948736363636,1816.317717330881,2.483531503316867,-0.9089383358229552,24550.73818,22251.646515,22013.38091,984.5754550000001,20647.67455,0.3897011657662371,0.12841744850614764,1170.4025573571116,267019.75818000006,1369842.146268067
2000-10-01,1519.6456172727273,1847.4786280252738,2.4837462073413286,-0.6871320776016603,24550.73818,22386.682727499996,22265.885455,889.3445499999998,20647.67455,0.33571284104751004,0.04637209791834678,1080.938028300758,268640.19273,1168427.0210267308
2000-11-01,1602.1396672727276,1866.712882070702,2.483770726490611,-0.7680570109874898,24550.73818,22560.838636666667,22465.272725,858.3672699999988,20647.67455,0.005221522006652128,0.1075569604914385,1074.9278575928902,270730.06364,1155469.8990292407
2000-12-01,1452.3028081818184,1748.2283112169016,2.4839441077957702,-0.2499830138295347,24550.73818,22690.058181666667,22649.371815,775.4636350000001,20647.67455,-0.1716757721887746,-0.03508489460278799,993.8567950691041,272280.69818,987751.3291050313
2001-01-01,1349.3061145454549,1663.805142986687,2.4839564120706408,-0.20019410831625928,24550.73818,22682.229090833334,22649.371815,775.4636350000001,20647.67455,-0.16872360569643266,0.08162631606271556,987.1703523671246,272186.74909,974505.3045926328
2001-02-01,1303.8543790909096,1636.2877362550553,2.484042724788717,0.370246279908113,24550.73818,22782.82863583333,22835.88818,619.6190899999983,20647.67455,-0.4223983028653943,0.11005130987014702,943.8096815971979,273393.94363,890776.715076604
2001-03-01,1099.286941818182,1222.4770120016526,2.4842361270392255,-0.22365721424591056,24550.73818,22834.45212,22835.88818,619.6190899999983,21267.15636,0.09806626483614869,-0.1337467654098863,836.4468626770916,274013.42544,699643.3540823493
2001-04-01,1069.3619836363634,1186.8870058381278,2.484422522562741,-0.6520406367354745,23610.12909,22756.068029166665,22835.88818,619.6190899999983,21267.15636,-0.589816844472929,0.0791430392900015,705.8109037764663,273072.81635,498169.0318897521
2001-05-01,1158.6110745454541,1312.9668143626207,2.48432050729189,-0.7529350168007585,23610.12909,22710.90757416667,22835.88818,619.6190899999983,21267.15636,-0.6630102532349513,-0.0791378596109736,774.5048078940123,272530.89089,599857.697450941
2001-06-01,1204.0477681818177,1353.1310287214897,2.484334240840515,-0.8235844336338021,23610.12909,22651.70121,22649.371815,640.6736349999992,21267.15636,-0.47833877879024844,-0.003863373430923009,764.2103068942121,271820.41452,584017.3931633459
2001-07-01,1211.4436363636362,1353.6414628109706,2.4843302919511956,-0.7675147823073676,23610.12909,22684.453028333333,22835.88818,619.6190899999983,21267.15636,-0.5958164827034664,0.03574996613569117,767.4340411834113,272213.43634,588955.0075671017
2001-08-01,1178.7824790909092,1322.5323267656597,2.484317263923294,-0.8686213444514812,23610.12909,22673.596513333334,22835.88818,619.6190899999983,21267.15636,-0.5600483088247391,-0.0602498710880447,775.8194508958476,272083.15816,601895.8203883345
2001-09-01,1143.55438,1305.6844854716344,2.4843654069443355,-0.7439322665232728,23610.12909,22610.82848333333,22714.050000000003,513.3036350000039,21267.15636,-0.4742940414290267,0.01307661948926902,741.8480128552328,271329.9418,550338.4741772577
2001-10-01,1239.435868181818,1394.5895671346007,2.484020627811813,-0.6961673521587275,23610.12909,22455.837574166664,22714.050000000003,731.8018150000007,20523.70909,-0.642653493750321,-0.12596246953999488,940.754576808138,269470.05088999995,885019.1737854589
2001-11-01,1417.9231409090908,1620.5904668958165,2.484058595016773,-0.6327203922770921,23610.12909,22433.776816666665,22714.050000000003,599.4372700000004,20523.70909,-0.685166091628997,0.020436586432483847,919.3035415561302,269205.3218,845119.0015176436
2001-12-01,1417.179008181818,1618.2885368528514,2.484066307147344,-0.6478325799309244,23610.12909,22412.0963625,22583.967275000003,599.4372700000004,20523.70909,-0.6281378912285873,-0.0423027656231279,914.6036132422107,268945.15634999995,836499.7693557075
2002-01-01,1470.0347099999997,1647.186891170822,2.484038496033713,-0.6693601712367725,23638.18545,22424.851968333332,22583.967275000003,599.4372700000004,20523.70909,-0.574917610551975,0.03133542555580228,930.410455845607,269098.22362,865663.6163468302
2002-02-01,1593.8616518181816,1814.401615741832,2.483809385752868,-1.1747894453099497,23638.18545,22233.459392499997,22475.735455000002,937.7127249999976,20523.70909,-0.2978386362380529,-0.03027621930739407,1038.7872511949518,266801.51271,1079078.953245164
2002-03-01,1389.1267754545456,1648.9080239597524,2.4836391842105474,-1.2959322966791023,23638.18545,22172.2278775,22475.735455000002,937.7127249999976,20523.70909,-0.3199718263992702,-0.13035722499728183,1112.94996887751,266066.73453,1238657.6332244503
2002-04-01,1520.4365272727277,1874.4991579613077,2.4834620551847713,-1.1125476922187645,24250.24909,22225.571210833335,22475.735455000002,940.0509099999999,20523.70909,-0.09952574873720528,0.13655290452145138,1193.0478380619347,266706.85453,1423363.1439042564
2002-05-01,1714.1429736363643,2100.970642251844,2.4833986239256873,-1.2079870660724805,24250.24909,22197.2078775,22475.735455000002,951.7409049999987,20523.70909,-0.07704595589823124,-0.06516221168963021,1217.6358528528488,266366.49453,1482637.0701526843
2002-06-01,1872.3897509090914,2204.2152339661234,2.4833263105439665,-1.3228089077234613,24250.24909,22260.317120000003,22583.967275000003,843.6999949999972,20523.70909,-0.17852442790741027,0.012082921337140947,1248.8380240957945,267123.80544,1559596.4104274882
2002-07-01,2001.1990072727276,2295.325265678904,2.483217525703375,-1.4394206488526209,24250.24909,22088.50090833333,22254.762730000002,1317.523640000003,20523.70909,0.12355847537385634,-0.05176335510287506,1284.8250849319752,265062.0109,1650775.4988704575
2002-08-01,1958.2355363636366,2285.059873496386,2.4831269732091563,-1.510707034263934,24250.24909,22009.00848416667,21777.808185,1199.9854600000017,20523.70909,0.25715206078987435,-0.07110146058198841,1315.868773811698,264108.10181,1731510.6298927015
2002-09-01,1930.4472718181821,2262.24069558085,2.482518968663914,-1.1970731136446184,24250.24909,21720.738484166664,21030.144545,983.9618200000004,19217.06182,0.21377764322286463,-0.06366525973790253,1503.6239064178753,260648.86181,2260884.851951352
2002-10-01,1874.9895854545457,2199.229809826342,2.4826433497501053,-1.0830311413993943,24250.24909,21785.436514166664,21182.034545,979.6272750000007,19217.06182,0.14111586580478092,-0.08255593027702351,1466.9826688092428,261425.23816999997,2152038.1505866884
2002-11-01,1927.6580163636368,2230.1937670547504,2.4827589280499485,-0.9109757508142846,24250.24909,21734.420302500002,21182.034545,979.6272750000007,19217.06182,0.19243018506696397,0.0050214229156141255,1426.4028874614917,260813.04362999997,2034625.197358481
2002-12-01,1951.116694545455,2232.618441797617,2.482785299332605,-0.7513638320000635,24250.24909,21626.782120833333,21131.979095,554.1563699999988,19217.06182,0.40911650855155385,-0.10314712629517854,1413.8815436142609,259521.38545,1999061.019373045
2003-01-01,1824.231405454546,2099.015676424568,2.483009640530357,-0.45995681264521515,24250.24909,21558.529545833335,21131.979095,554.1563699999988,19217.06182,0.41558380617873714,0.106476207249386,1332.567694396831,258702.35454999996,1775736.6601500863
2003-02-01,2143.1813236363637,2368.2223112618635,2.482582241428977,-0.694243139404676,24250.24909,21441.575303333335,21131.979095,1036.097275,19217.06182,0.2354874499680168,-0.06392643893918376,1464.5694539331855,257298.90364,2144963.6853941493
2003-03-01,1881.4175218181822,2036.0179214801124,2.4817748130391735,-0.8349471843476741,24250.24909,21262.3227275,21131.979095,1579.8845450000008,18381.34727,-0.012907533923709014,-0.24201408398811636,1680.583792424941,255147.87273,2824361.883361398
2003-04-01,1656.3180172727277,1869.380471183478,2.4822879389883092,-1.132449408329157,23217.14909,20838.068333333333,21030.144545,1681.7190950000004,18381.34727,-0.027843227346133103,-0.08749677862968974,1506.3166355565074,250056.82,2268989.806554276
2003-05-01,1557.8158681818188,1766.6897479710374,2.482258455115207,-1.1578225535429285,23217.14909,20779.752575833332,20971.078185,1692.3781849999996,18381.34727,0.08429983282712017,-0.12579635504248715,1512.5945838885573,249357.03091,2287942.3752089976
2003-06-01,1386.6745463636369,1647.1647052264732,2.482839030103971,-0.9124152151775098,22819.15455,20574.40166666667,20815.555455,1057.3890950000005,18381.34727,0.0743616999738424,-0.005998348208895071,1323.1621781523088,246892.82,1750758.1496927624
2003-07-01,1478.313554545455,1679.5816916075346,2.482747652715889,-0.9839545144374555,22819.15455,20464.4787875,20524.727270000003,1135.2700000000023,18381.34727,0.27896403513377366,-0.071443535359677,1347.9201767618542,245573.74545,1816888.8029217087
2003-08-01,1351.235703636364,1594.6064237094397,2.4827622302552266,-0.8426775873957748,22819.15455,20376.493787500003,20152.34,964.2109099999998,18381.34727,0.4701823632315354,0.041166637616613544,1340.354019094315,244517.92544999998,1796548.8965022834
2003-09-01,1180.6398363636365,1462.46665990972,2.4828740107145464,-0.7410532484590613,22819.15455,20425.213181666666,20152.34,962.8336399999989,18381.34727,0.4456559421054308,-0.07034670839782939,1307.5490902760737,245102.55818,1709684.6234817877
2003-10-01,1171.1409927272728,1453.389471391722,2.4829148192762034,-0.6187843848612635,22819.15455,20400.347273333336,20152.34,890.9390949999997,18381.34727,0.4996747981128846,-0.07090946593618713,1293.4361536604515,244804.16728000005,1672977.083595943
2003-11-01,1056.9254563636364,1398.2936320661975,2.483378936035275,0.1165466074450845,22819.15455,20254.421818333336,20152.34,775.2409100000004,18381.34727,0.529901518396703,-0.016344702640220764,1124.2368526289904,243053.06182000003,1263908.5008091384
2003-12-01,1091.3578527272728,1396.7555495307508,2.4832960024362505,0.41063085354444606,22819.15455,20059.051515000003,19904.929095,796.8709099999996,18381.34727,0.8177576040902015,-0.17369721701630694,1146.4326244801857,240708.61818000005,1314307.7624725266
2004-01-01,931.2813227272726,1091.9398028245375,2.4840411412326486,-1.1781272547075168,21001.69455,19881.957575,19904.929095,767.4154549999985,18381.34727,-0.23276976024795454,0.07670265326093875,825.6498164211451,238583.4909,681697.6193562706
2004-02-01,892.9609918181814,1064.1827223117307,2.48408497371653,-0.8749465034897628,21001.69455,19970.06303,20142.62273,596.9200000000001,18381.34727,-0.5228907352873317,0.10313360180589207,806.4796318078605,239640.75636,650409.3965209422
2004-03-01,949.3376863636354,1133.2272987020522,2.484232839291865,-1.2706066165051781,21001.69455,20011.541515,20142.62273,596.9200000000001,18855.53091,-0.2925207418090533,-0.014619990564155395,733.1708278272819,240138.49817999997,537539.4627769418
2004-04-01,1109.7181827272718,1383.6180803180112,2.4840616881966864,-0.6295346795074739,21780.59455,20229.991364166664,20286.79909,525.8863600000004,18855.53091,-0.11336364600346421,0.07311984794222096,830.7068221050661,242759.89637,690073.8242918978
2004-05-01,1102.981653636363,1386.9063970293307,2.483940445792583,-0.9438992881347832,21780.59455,20321.804546666666,20485.554545,600.0,18855.53091,-0.2142604988762566,0.03109614476768018,891.6366035257715,243861.65456,795015.8327469738
2004-06-01,1033.4046290909084,1340.7563406420613,2.483918422771822,-1.0045549525588289,21780.59455,20339.874850000004,20485.554545,600.0,18855.53091,-0.24505307229257736,0.07212416579832308,902.3243088259288,244078.4982,814189.1582981902
2004-07-01,999.388595454545,1336.9264456355238,2.483955434504966,-0.688311070637396,21780.59455,20463.672577500005,20773.74727,560.5963649999994,18855.53091,-0.5792176012459985,0.05180421795070854,888.5139583101451,245564.07093,789457.0541119623
2004-08-01,1012.1360336363631,1335.0722649172756,2.4839132991697848,-0.5088298976760832,21780.59455,20578.9390925,20911.624545,483.1936399999995,18855.53091,-0.8198773920145558,0.08027935518276128,911.3710895352691,246947.26911,830597.2628407036
2004-09-01,942.780992727272,1299.9012455916275,2.483974945921902,0.190942815626312,21780.59455,20674.986819166665,20962.024545,348.6672749999998,18855.53091,-1.1602559103636552,-0.002258259679336203,884.7423036537185,248099.84183,782768.9438744887
2004-10-01,940.386942727272,1299.5019451524686,2.483970034799385,0.18906958655189765,21780.59455,20681.192273333338,20962.024545,348.6672749999998,18855.53091,-1.1678092230850676,0.01067893061219449,887.269557603107,248174.30728000004,787247.2678492133
2004-11-01,821.5823145454538,1139.9912855115545,2.483870558130877,0.03926110455291498,21780.59455,20757.340455,21007.226365000002,387.591819999996,18855.53091,-1.1077887689072858,0.15442230472841123,936.625925659409,249088.08546,877268.1246173447
2004-12-01,719.6199999999993,1052.635961818122,2.484267600135684,2.3247284151665957,21780.59455,20940.240758333333,21047.50273,347.3154549999981,18879.08909,-1.5772750100283943,0.01721788008448879,741.3250095913174,251282.8891,549562.7698455668
2005-01-01,825.1085954545448,1128.628015843521,2.484045962270307,1.4786999652501933,22627.65455,21101.376365,21063.247275,331.57090999999673,18879.08909,-0.9290944450049954,0.11592263378261596,869.3829831067162,253216.51638000002,755826.7713155327
2005-02-01,906.1046963636356,1265.102628844364,2.484055526775902,1.5810912135764061,22627.65455,21106.511605833333,21063.247275,331.57090999999673,18879.08909,-0.9471815090285512,0.07731387955434456,864.6681137787817,253278.13927,747650.9469857562
2005-03-01,682.0722499999994,917.0305593183182,2.4844085052528975,0.2360713101637053,22627.65455,21191.717195,21063.247275,331.57090999999673,19901.55616,0.1590982743248858,-0.08627121659541664,669.278094736431,254300.60633999997,447933.1680940271
2005-04-01,816.7462227272719,1082.3570759775366,2.4844101055994408,0.2538065503009648,22627.65455,21190.441804166665,21063.247275,331.57090999999673,19901.55616,0.16128535816523917,0.017151631041204794,668.1683645403552,254285.30164999998,446448.96337253303
2005-05-01,798.2159227272721,1076.017580928244,2.4844032220917893,0.15681397601111735,22627.65455,21202.304794166663,21063.247275,402.74884999999813,19901.55616,0.11423651112455954,0.02722243916985117,672.9992829064984,254427.65753,452928.034792661
2005-06-01,826.8062099999992,1080.4178248445205,2.4843688628823957,-0.17456298704662787,22627.65455,21282.324032499997,21233.760909999997,419.1992350000037,19901.55616,-0.14524618362926894,0.04206964194338162,697.2440575257274,255387.88838999998,486149.2757549398
2005-07-01,844.503775454545,1086.2122654992781,2.484265528637116,-0.5449006003252697,22627.65455,21401.216190833333,21465.996124999998,439.8390650000001,19901.55616,-0.2645345610082015,0.0504883699826084,764.9365260348864,256814.59428999998,585127.8888623205
2005-08-01,951.8892836363636,1187.4913480526563,2.4842387625725526,-0.7511251426475067,22627.65455,21356.35617833333,21308.395215,457.8724399999992,19901.55616,-0.1058365999136033,-0.004830786908255446,779.8388623275633,256276.27414,608148.6511963484
2005-09-01,1067.7242990909092,1254.86413835278,2.4841981298885445,-0.8140514793534046,22627.65455,21464.260536666665,21652.960145,599.3925099999997,19901.55616,-0.37634450656938645,0.0556533813559965,805.8853615270865,257571.12644,649451.2159236429
2005-10-01,1039.3430136363638,1247.2367744877808,2.484203936390535,-0.6324760411670538,22627.65455,21530.432891666667,21766.267655,593.9805350000006,19901.55616,-0.6065316575243171,0.00473109058454621,803.8997133824311,258365.19470000002,646254.7491763547
2005-11-01,1047.2580636363637,1252.0874672320897,2.4841911940873707,-0.8396587640190036,22627.65455,21472.016755000004,21652.960145,599.3925099999997,19901.55616,-0.39393513959111515,0.0007561523529326516,810.0149967044032,257664.20106000005,656124.2948860343
2005-12-01,1014.5072999999998,1214.5892573408025,2.4841636078198945,-0.7184266283925793,22627.65455,21574.764993333334,21817.75906,559.5860499999999,19901.55616,-0.6535937220776346,-0.015217712434097615,828.0092347142881,258897.17992000002,685599.2927721412
2006-01-01,917.5393627272729,1026.080450443482,2.4839460709219354,-0.37579166831224686,23505.61594,21647.928442499997,21817.75906,559.5860499999999,19901.55616,-0.07752798279975467,0.15570859969479334,947.9172691328766,259775.14131000004,898547.1491203305
2006-02-01,1063.3582036363637,1215.287706876936,2.48411146033438,0.32455648688886196,23505.61594,21741.741395,21817.75906,448.45742999999857,19901.55616,-0.14074616023792247,0.07853174733849552,865.8593604546759,260900.89674000003,749712.4320869803
2006-03-01,1026.0625836363636,1161.016433103619,2.4841478058388473,0.23099980241078466,23505.61594,21750.859903333334,21817.75906,448.45742999999857,20010.97826,-0.03910792935014324,-0.08060134329862773,846.7984190012445,261010.31884,717067.5624230072
2006-04-01,1337.730567272727,1595.2043878066243,2.4838684802931534,-0.40954676147408264,23663.98551,21909.08454083333,21900.12047,503.45833500000117,20010.97826,0.08291439624443633,0.09857441670057925,998.5085411655352,262909.01449,997019.3067805255
2006-05-01,1472.8194999999998,1699.327799985573,2.483880482114774,-0.36025903731319175,23663.98551,21929.750755,21900.12047,503.45833500000117,20010.97826,0.02592050718418896,-0.006447222902380913,993.2211335539496,263157.00906,986488.2201381925
2006-06-01,1577.159585454545,1764.1535421622175,2.4837019366697772,-0.812311794207746,23663.98551,22058.72720416667,22059.673915,794.317939999999,20010.97826,-0.09500860119240453,0.04478378287671995,1081.452705062569,264704.72645,1169539.9532871481
2006-07-01,1501.4029981818176,1706.0386269515059,2.483683706308337,-0.8665614456256496,23663.98551,22077.172252499997,22059.673915,813.23279,20010.97826,-0.13163571690186965,0.08822097750116868,1090.185789223108,264926.06703,1188505.0550240108
2006-08-01,1396.829216363636,1663.2861432757618,2.4838271769084965,-0.36325026529883964,23663.98551,22209.9980375,22266.21649,639.6739199999993,20010.97826,-0.402069798830192,0.008891656111496178,1028.2910213881084,266519.97645,1057382.4246673994
2006-09-01,1458.079050909091,1683.0283995745604,2.483706096735668,-0.6044450236681849,23663.98551,22314.203955,22365.13225,1006.6349650000011,20010.97826,-0.488420339330283,0.07450138611401946,1088.5694377052487,267770.44746,1184983.4207059212
2006-10-01,1566.5810272727272,1776.7726107815963,2.4836660702549063,-0.7775870818988841,23663.98551,22283.525965833334,22365.13225,1006.6349650000011,20010.97826,-0.4104327452967603,0.020689042546862067,1105.7018192267203,267402.31158999994,1222576.513041279
2006-11-01,1601.0327727272727,1802.7534068035252,2.483775114067073,-0.14727182616453716,23663.98551,22452.84858083333,22569.83424,918.8260850000006,20010.97826,-0.7837922766197252,0.03656591661248818,1061.0014392171506,269434.18296999997,1125724.054020865
2006-12-01,1490.479084545454,1765.8356272887768,2.4837520207512265,-0.06035333210117377,23663.98551,22520.231732500004,22892.31431,610.2889499999983,20010.97826,-0.9269423012103041,-0.017600249704411625,1073.6953972968938,270242.78079,1152821.8061765346
2007-01-01,1353.8260872727267,1651.7844026016337,2.4837317606085176,-0.09881078948434174,23663.98551,22530.587409166666,22892.31431,672.4230099999986,20010.97826,-0.9033530763147106,0.1008841548250559,1083.7020287415835,270367.04890999995,1174410.0870986239
2007-02-01,1321.6163909090903,1622.4834506613727,2.483838542263753,0.7584131000685002,23663.98551,22619.4414675,22892.31431,596.3460149999992,20010.97826,-1.203245152738625,0.12591741129601325,1035.2758562206386,271433.29761,1071796.0984733764
2007-03-01,1090.8270718181814,1242.145313625198,2.4843117164945268,-1.1677623774640449,23663.98551,22736.558620833337,22892.31431,596.3460149999992,21416.3841,-0.45513433366906536,-0.09497983376680995,782.1030822423876,272838.70345000003,611685.2312530428
2007-04-01,1206.7753627272725,1450.3944035412535,2.4841250441922047,-0.7050466904437975,24567.17581,22811.82447916667,22892.31431,596.3460149999992,21416.3841,0.058423776679501944,0.12752299927140884,902.0015724483608,273741.89375000005,813606.8366993155
2007-05-01,1206.8867218181817,1471.3397890044516,2.4842204354803665,-0.2579351516315067,24567.17581,22902.509544999997,22984.378510000002,504.28181499999846,21416.3841,-0.1051647417564192,-0.02559379796123544,847.6382514131535,274830.11454000004,718490.6052587484
2007-06-01,1352.814288181818,1605.119150867744,2.4838449642436156,-0.23860304999043347,25267.0617,23051.62051416667,22984.378510000002,526.3197450000007,21416.3841,0.42276157274526793,0.11344363329243386,1065.1802089681416,276619.44617,1134608.877577414
2007-07-01,1511.6301336363629,1726.5662858482112,2.483855659604815,-0.26181429088266395,25267.0617,23100.087489999994,23095.017209999998,549.5876100000005,21416.3841,0.29466976072276957,0.036858903763041184,1060.970548458884,277201.04987999995,1125658.5046971452
2007-08-01,1455.812863636363,1702.88165859821,2.4838862211202377,-0.15267604568998872,25267.0617,23132.480864166664,23095.017209999998,469.720110000002,21416.3841,0.23319754573095047,-0.028252364556727597,1046.368271074732,277589.77037,1094886.558711924
2007-09-01,1446.3408745454542,1667.494842306127,2.4837176692267646,-0.7081302871659734,25267.0617,23234.929806666667,23095.017209999998,549.5876100000005,21416.3841,0.14129320040997534,0.15007309249125575,1133.8254746927219,278819.15767999995,1285560.207062176
2007-10-01,1471.6467227272724,1718.69923356262,2.483960515383789,-0.3554772503782142,25267.0617,23347.6373375,23095.017209999998,397.106240000001,21416.3841,0.2695400088206896,-0.010543732406165131,1017.1948763624239,280171.64804999996,1034685.4164979669
2007-11-01,1671.5150999999998,1834.2113642276104,2.483778953398254,-0.8849324144976181,25267.0617,23511.072644166667,23183.116165,549.5876100000005,21416.3841,0.06259743675614654,0.08520020800374432,1116.6685578929853,282132.87172999996,1246948.6681867996
2007-12-01,1737.1378281818181,1874.582582941163,2.4837919684894048,-0.8455920142265265,25267.0617,23570.0403775,23452.10258,768.91237,21416.3841,-0.08991251946778395,0.007179043687614275,1111.6491355268424,282840.48453,1235763.800517576
2008-01-01,1721.3996754545456,1855.42733706426,2.483705833308312,-1.0439433747603541,25267.0617,23661.348336666666,23536.922565,1018.2334850000007,21416.3841,-0.23400833957825337,0.09741685206562735,1156.8927292678268,283936.18004,1338400.787032761
2008-02-01,1707.922791818182,1846.3513837718626,2.4838158804191477,-0.6274344412717459,25267.0617,23763.747645833337,23779.51229,934.385119999999,21416.3841,-0.45763436972459837,0.10940765906416487,1105.5266545761112,285164.97175,1222189.1839782482
2008-03-01,1452.8964872727274,1597.4197161131526,2.4842564882663303,-1.4925291204845348,25267.0617,23930.215486666668,23779.51229,913.7980149999985,22835.67158,0.12278545286252378,-0.046939771543890875,863.4205603734346,287162.58584,745495.0640755757
2008-04-01,1402.349851818182,1548.184175722588,2.4842581479590824,-1.4864229823389576,25267.0617,23928.643770833336,23779.51229,913.7980149999985,22835.67158,0.12584689097652532,0.07306380631942884,862.27605557737,287143.72524999996,743519.9960220676
2008-05-01,1209.6696500000005,1380.431986679631,2.48430972810873,-1.4412020783877342,25267.0617,24090.49403083333,24173.919625000002,702.5253600000015,22835.67158,-0.1798955432276379,-0.01773109969490426,831.3862014576085,289085.92837,691203.0159741113
2008-06-01,1048.6036409090914,1234.8778298720883,2.4843434994877143,-1.4845844107908444,25059.34687,24071.57750666667,24173.919625000002,702.5253600000015,22835.67158,-0.249285155197163,0.07586654418031544,806.6139462166027,288858.93008,650626.0582311203
2008-07-01,1083.9288045454546,1256.874533332786,2.4843952208931963,-1.1318395957017253,25059.34687,24149.7871725,24380.576155000002,601.0638650000019,22835.67158,-0.4990827685642521,0.06030764215431069,770.1973864281355,289797.44607,593204.0140607307
2008-08-01,945.0593781818184,1132.0371369568063,2.484528164163576,-0.5194581467067074,25059.34687,24295.029516666673,24563.447465,413.61315999999897,22854.58276,-0.7741339667470797,-0.006081859940552379,665.9746839548085,291540.3542,443522.2796687071
2008-09-01,776.8910772727279,968.7542248925662,2.4845366181045394,-0.48344799850767517,25059.34687,24280.45101666667,24551.175555,413.61315999999897,22854.58276,-0.7542917087111247,0.07435940300666412,658.1850091214302,291365.4122,433207.5062321772
2008-10-01,588.0578100000007,721.628038539758,2.4846928560928374,-0.7139635659508086,25059.34687,24432.70529166667,24566.307800000002,303.1059100000002,23413.99819,-0.6847762456484664,-0.01507273162223485,503.997458046283,293192.4635,254013.43771711478
2008-11-01,559.5722645454553,656.8439820319904,2.4846243069155154,-0.3505193172408627,25628.1159,24480.102710833333,24566.307800000002,303.1059100000002,23413.99819,-0.07122358277819661,0.07683312774217696,581.4873116487028,293761.23253,338127.4936084356
2008-12-01,719.0646827272735,1004.0755414221525,2.484493022948658,-0.17900293160352865,25628.1159,24409.112688333335,24566.307800000002,303.1059100000002,22947.64376,-0.5328839719433063,-0.0719067395353274,700.1367734801885,292909.35226,490191.5015792488
2009-01-01,964.8680427272735,1451.3190499395473,2.484194178278413,0.13998946540596569,26617.55974,24566.7777025,24566.307800000002,413.61315999999897,22947.64376,0.37361588350513597,0.12029121504408054,929.2060244938621,294801.33243,863423.8359556878
2009-02-01,1157.3605781818187,1646.1780553934298,2.484229683966736,0.3561739895446534,26617.55974,24599.705947500002,24566.307800000002,382.5695100000012,22947.64376,0.34406392771059185,0.03163241467731586,906.7449248501053,295196.47137000004,822186.3587414232
2009-03-01,1197.9231600000005,1671.0314241168858,2.484039069024715,0.18127093293429963,26617.55974,24529.717269999997,24566.307800000002,382.5695100000012,22574.13406,-0.07333768544845715,-0.08042023015867074,1020.8041727968413,294356.60724000004,1042041.1591994433
2009-04-01,1410.2044518181822,1853.1377610617974,2.484014284826436,0.03054780453445538,26617.55974,24582.35449833333,24630.106885,446.3685949999999,22574.13406,-0.2019432453118709,0.0145417760087729,1036.5695848101936,294988.25398,1074476.5041535774
2009-05-01,1398.924477272728,1852.3352995738032,2.483987813014915,-0.10484112964108183,26617.55974,24620.50848416667,24630.106885,512.6612349999996,22574.13406,-0.2784908869980377,0.009458176128476558,1052.8775653405137,295446.10181,1108551.167597368
2009-06-01,1364.8477618181826,1839.8132001818003,2.483996593873779,-0.06369128808757285,26617.55974,24602.546057500003,24630.106885,512.6612349999996,22574.13406,-0.23617669195177407,0.02526251664463655,1047.3909751906579,295230.55269000004,1097027.8549108373
2009-07-01,1436.1420345454555,1865.4659281684103,2.483903630457366,-0.3001716513249981,26617.55974,24749.3507925,24753.074175,561.1286249999994,22574.13406,-0.4391778628334548,0.056793932622236094,1104.388312103826,296992.2095100001,1219673.5439115374
2009-08-01,1493.5934227272735,1878.928208556027,2.48388941933602,-0.2733555549647759,26617.55974,24810.967885000002,25002.238125,537.0400050000007,22574.13406,-0.5829732703423027,0.031112967881224446,1113.7288878841975,297731.61462,1240392.0357077715
2009-09-01,1557.7743527272733,1896.460608622182,2.4838864412605024,-0.29960253809494786,26617.55974,24805.164595833336,25002.238125,571.8597399999999,22574.13406,-0.5660800614716129,-0.007991271547115684,1115.2329787316864,297661.97515,1243744.59685075
2009-10-01,1502.718555454546,1876.347847871111,2.4838880568912147,-0.26856438559306195,26617.55974,24817.133798333332,25002.613225,571.8597399999999,22574.13406,-0.5991269719173496,-0.0313269774934957,1114.61354412525,297805.60558,1242363.3527474508
2009-11-01,1377.1667409090912,1715.4913833789753,2.483821590530473,-0.4207315595101728,26617.55974,24858.51302916667,25002.613225,683.0952699999998,22574.13406,-0.5570345645445083,0.13844658489678419,1152.524894355226,298302.15635,1328313.6321085251
2009-12-01,1253.1190436363636,1490.0975503899876,2.484007393338972,-0.00795649057124903,26617.55974,24931.148995833337,25002.613225,683.0952699999998,22574.13406,-0.5197869364507943,-0.10512926080878972,1052.9737789798194,299173.78795,1108753.7792190413
2010-01-01,1309.4957063636364,1592.2855610691236,2.483941387147033,0.012141702742658023,26902.3389,24954.880592499994,25002.613225,683.0952699999998,22574.13406,-0.3470402039956367,0.11375451954633985,1093.1565733657173,299458.56710999995,1194991.293892677
