timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,830.8408272727272,966.902778478659,2.4838814856143627,-0.24596455321528987,16355.88545,15205.180605,15071.59909,353.07272999999986,13764.86545,-0.10478985230770206,0.09517529245327314,687.6272401931359,182462.16726,472831.2214556286
2000-09-01,877.3363645454544,981.0072786226513,2.483384111808141,-0.3406353854825883,17059.52727,15382.266968333332,15243.05273,533.9254599999995,13764.86545,0.1791189400248016,0.12777722655899687,849.6562216342493,184587.20362,721915.6949617886
2000-10-01,854.9781827272728,964.0002350792518,2.482911544585773,-0.7819562411902701,17217.15273,15556.472877499999,15394.34273,685.2154600000003,13764.86545,0.12159549355142958,0.16939595592518986,983.2047067454528,186677.67453,966691.4953664117
2000-11-01,904.4846290909093,989.4568139080018,2.482907416695914,-0.7918421481637337,17217.15273,15716.596817500002,15702.913635,735.7254550000007,13764.86545,-0.2102920030971483,0.13266057359387154,990.8820692318607,188599.16180999996,981847.2751252139
2000-12-01,793.530414545455,905.4306687641504,2.4830674119388423,-0.3414100938548996,17217.15273,15858.491665833333,16069.463635,675.1209049999998,13764.86545,-0.5511039567938555,0.014571789854906139,955.7423638462817,190301.89999,913443.4660504783
2001-01-01,734.027274545455,822.0064434588211,2.482894270110185,-0.5540654633163427,17217.15273,15927.281817500001,16166.22545,814.2099999999991,13764.86545,-0.565424346186821,0.1387587522607129,1003.644831932207,191127.38181000002,1007302.948664228
2001-02-01,677.966116363637,706.8275808235969,2.482781313099424,-0.1440065454832098,17524.16545,16144.473938333334,16376.880904999998,761.459095000002,13764.86545,-0.762988022024037,0.27310837244689534,1042.9394080293428,193733.68725999998,1087722.608820596
2001-03-01,806.9981818181824,1104.98112906543,2.483264942124988,-1.000004635199495,17524.16545,16200.769847500002,16376.880904999998,761.459095000002,14440.41636,-0.37911710073969873,-0.06408896754336109,924.4780611110406,194409.23817000003,854659.6854756289
2001-04-01,982.7923963636371,1299.3143188738075,2.483342330782481,-0.6027853893838531,17524.16545,16313.906210833333,16521.239999999998,541.4809099999993,14440.41636,-0.7052966162739545,0.11789564087685651,906.0279599654718,195766.87452999997,820886.6642391946
2001-05-01,998.8633054545461,1321.7179557276831,2.4835527939524056,-0.09173362203130209,17524.16545,16366.702271666667,16521.239999999998,541.4809099999993,14440.41636,-0.7951388846693364,-0.020435954211923513,845.3130672689201,196400.42726,714554.1816955898
2001-06-01,1095.3497527272732,1391.8589974893794,2.483469025577805,0.055238132462863465,17524.16545,16479.368635833333,16715.750910000002,430.6336400000009,14440.41636,-0.9863314157029935,0.1282039109118549,875.3710030644378,197752.42363,766274.3930060399
2001-07-01,1050.154216363637,1378.3551274928445,2.483683972965716,1.6085430367166875,17524.16545,16601.854241666668,16808.074545,409.6381850000016,14440.41636,-1.4727753841176106,0.02894159790046702,810.5245649433915,199222.2509,656950.0703766741
2001-08-01,991.3185136363645,1362.6241281624482,2.483687828048784,1.9507013533719766,17524.16545,16646.00545416667,16857.475455,286.2745450000002,14440.41636,-1.6314090532019292,-0.01018945409499603,810.3536603333198,199752.06545000002,656673.0548156095
2001-09-01,1042.4887609090915,1375.7843494963997,2.4836827880273677,1.4029072997264933,17524.16545,16571.478333333336,16808.074545,409.6381850000016,14440.41636,-1.385139845768345,-0.06109900553806618,810.0204215207898,198857.74,656133.0832807181
2001-10-01,1058.1484309090915,1382.0895631475203,2.4835682244996202,0.16708613880540168,17524.16545,16421.748635833334,16715.750910000002,434.2118200000032,14440.41636,-0.9434537221662498,-0.07354980067281437,842.2521145926463,197060.98363,709388.6245357842
2001-11-01,1182.3679345454548,1466.3730776087336,2.483523414968888,0.10765174207167894,17524.16545,16454.159847500003,16808.074545,465.3427300000003,14440.41636,-0.9785052936651585,0.03876488674781063,857.5488201942462,197449.91817000002,735389.9790165437
2001-12-01,1237.0457845454546,1496.7108256062604,2.4834654323518044,-0.2871451443688602,17524.16545,16407.846363333334,16808.074545,581.6799999999994,14440.41636,-0.7931918985561354,-0.0674440567196084,874.1840051174081,196894.15636000002,764197.6748031126
2002-01-01,1268.7669418181817,1513.5518107590315,2.483500208754005,-0.23625313550651672,17524.16545,16386.140150833333,16757.133635,581.6799999999994,14440.41636,-0.7709651965987171,-0.04546843399039013,862.671051329337,196633.68181,744201.3428016637
2002-02-01,1204.6907436363635,1394.9873444213356,2.483126221554754,-0.806654021254321,17328.56182,16121.49787833333,16446.285455,595.7118149999997,14348.45818,-0.6657196298983621,-0.006368111397031743,955.1193624188301,193457.97453999997,912252.9964673524
2002-03-01,999.2201645454544,1180.4714635688727,2.4830177209447477,-0.7278137651961676,17328.56182,16106.64257583333,16446.285455,595.7118149999997,14262.15273,-0.7143969176916135,-0.1503997595582009,982.1539724337451,193279.71090999997,964626.4255673857
2002-04-01,1133.5380154545453,1391.9805953832251,2.4829983058982643,-0.7444869653695347,17328.56182,16114.107575833332,16446.285455,595.7118149999997,14262.15273,-0.713037780549094,0.07836445212779551,987.6211977335206,193369.29090999998,975395.6302125937
2002-05-01,1257.2279327272724,1559.7524051756063,2.4821777425880844,-1.0908438555905127,17328.56182,15963.051515000001,16446.285455,595.7118149999997,13837.39636,-0.6505246275229833,-0.20146885219122002,1169.01007282316,191556.61818000002,1366584.5503620098
2002-06-01,1343.1193381818177,1637.2791529142385,2.4824280556191156,-1.2303199881996794,17033.53818,15792.464090833333,16003.658185,849.2063599999983,13837.39636,-0.4804603262475356,-0.09196714626676147,1104.9015980068236,189509.56909,1220807.5412780324
2002-07-01,1503.782644545454,1704.5366973818602,2.481747666887891,-1.3588350891088743,17033.53818,15511.507120833334,15631.255455,1249.833634999999,13457.76727,-0.2755171366074715,-0.203008032240298,1227.4068533650175,186138.08545,1506527.5836874133
2002-08-01,1628.2312399999996,1830.0530877796464,2.4820707409495255,-1.2070827444374854,17033.53818,15399.965454166668,15483.798180000002,1178.4927250000019,13457.76727,-0.17920658850276514,-0.03823038072035648,1156.2115001116958,184799.58545,1336825.0329905378
2002-09-01,1645.4112390909088,1837.3096987648178,2.4820729275198707,-1.1957006105639205,17033.53818,15270.649848333333,15350.954545,1045.6490900000008,13457.76727,0.10547315473417604,-0.05233210555425705,1150.1559935574517,183247.79818,1322858.8095161289
2002-10-01,1519.9176845454547,1763.4915757049857,2.4820403502213426,-1.1966001450724661,17033.53818,15222.794090833333,15063.82,789.9809100000002,13457.76727,0.2242527617573509,-0.1284178828194577,1154.8672013714104,182673.52909,1333718.2528034337
2002-11-01,1471.3180163636362,1748.9056647723057,2.482609742678666,-0.8800354414526321,16876.47818,15095.245454999998,15063.82,746.8281850000003,13457.76727,0.23826144360881818,-0.02140875821403525,1025.0646689369705,181142.94546,1050757.575502861
2002-12-01,1531.7533890909087,1772.902466374463,2.4824946492066085,-0.7354385091106357,16876.47818,14937.811818333334,14729.77091,775.0218199999999,13457.76727,0.5422404452951822,-0.16586339220903742,1043.1834879436544,179253.74182,1088231.7895182886
2003-01-01,1422.9800009090907,1677.5895507274097,2.483086248976018,0.050986252811665356,16876.47818,14805.140606666668,14729.77091,662.4627300000011,13457.76727,0.6374847360716424,0.05483908864136924,898.334281220851,177661.68728,807004.4808165831
2003-02-01,1684.9008281818178,1892.8850829797695,2.4817547947606875,0.087867977507333,16876.47818,14623.425758333336,14729.77091,775.0218199999999,12167.88,-0.20978925550862468,-0.1468412777262413,1155.9409949326641,175481.10910000003,1336199.5837659172
2003-03-01,1458.015209090909,1675.299381407009,2.4804295297677132,-0.5678499392035579,16876.47818,14439.021060833335,14729.77091,797.1445450000001,12049.29636,-0.2858010556484747,-0.2860301639071001,1357.7542074455462,173268.25273,1843496.4878360832
2003-04-01,1191.2016554545453,1461.887739017363,2.4807118742084118,-1.2693073041015173,15547.2,14045.433636666668,14283.16273,925.2509099999997,12049.29636,-0.4487830286441712,-0.12169682982182067,1276.2496679022984,168545.20364,1628813.214820727
2003-05-01,1090.55901,1384.5257128098033,2.480184690898066,-1.5848997358313555,15547.2,13933.190303333335,14283.16273,1109.0709100000004,12049.29636,-0.2591496114506873,-0.18264136668359793,1346.884937274745,167198.28363999998,1814099.0342575936
2003-06-01,965.8788445454545,1302.0465777940844,2.480382149229905,-1.5784751500989163,15547.2,13738.292575833331,13705.339090000001,1322.4190949999993,12049.29636,0.03888097682083281,-0.038269889771990424,1306.279237567398,164859.51090999998,1706365.4464996627
2003-07-01,815.1044645454544,1130.6944177427865,2.480367840006478,-1.5845903153438383,15547.2,13731.283182500001,13663.282729999999,1327.438180000001,12049.29636,0.053822076383200385,-0.13980301597715353,1307.9902593141346,164775.39819,1710838.5184606572
2003-08-01,799.8322327272725,1135.649927633976,2.4810334550448934,-1.456682730108677,15502.95455,13613.970303333334,13663.282729999999,1177.8254550000001,12049.29636,0.07794804705889838,-0.032433836621708664,1198.4002194119325,163367.64364000002,1436163.0858865678
2003-09-01,781.5919027272722,1132.350334614137,2.4811919300084706,-1.3358845055221071,15502.95455,13571.800454166667,13663.282729999999,1177.8254550000001,12049.29636,0.14603825947483165,-0.04976051306611227,1171.0813454187755,162861.60545,1371431.5175878496
2003-10-01,805.4512409090905,1131.3915422714658,2.4815323131582314,-0.9581120798654661,15502.95455,13433.631211666667,13280.875455,842.5354500000003,12049.29636,0.41789977682291174,-0.14931722740553352,1108.7308560732195,161203.57454,1229284.111208854
2003-11-01,711.7900836363634,1063.0028383291422,2.4824919108171395,-0.852882813667518,15135.31455,13284.040604999997,13280.875455,808.4499999999998,12049.29636,0.278278814239009,-0.017562187673998406,925.3822397794429,159408.48725999997,856332.2896992184
2003-12-01,696.4758681818181,1023.5117632447085,2.482524804942727,-0.5759690865446672,15135.31455,13179.124695833334,13065.41818,769.9936350000007,12049.29636,0.5785474725912023,-0.16130451348961222,914.9113866002804,158149.49635,837062.8453308478
2004-01-01,616.756198181818,798.1453164418481,2.482803736231296,-1.0323249384337323,14784.43818,13149.884998333333,13065.41818,769.9936350000007,12049.29636,0.36440486313979487,0.2150381315397588,855.61124651494,157798.61998,732070.6051628495
2004-02-01,719.5348754545453,903.2950556452464,2.4830601047720644,-0.9055148237452477,14784.43818,13263.835755833332,13280.875455,688.6772749999991,12049.29636,0.1672625030956923,0.12332610018067477,806.9093535138704,159166.02907,651102.7047881723
2004-03-01,881.9036354545453,1075.1145842037472,2.482770953280487,-0.717566084754504,14784.43818,13230.152725833335,13280.875455,688.6772749999991,11645.1,-0.0636005911084862,-0.04182598065415621,863.3663476242481,158761.83271000002,745401.450210034
2004-04-01,1096.0163627272725,1333.5798554224866,2.48289260613324,-0.47887838851647313,14784.43818,13412.149240833334,13454.471819999999,668.9390850000009,11645.1,-0.3646014162492,0.14786553024627785,847.2494306424995,160945.79089,717831.5977240397
2004-05-01,1076.3186763636363,1330.8315621274635,2.4828998671318963,-0.09847503531678337,14784.43818,13585.6909075,13621.57818,598.3527249999997,11645.1,-0.6600522544055154,0.12595759166915205,853.9426870495231,163028.29089,729218.1127653597
2004-06-01,1139.625618181818,1375.3832953553786,2.4830008892784106,0.31845829258171676,14784.43818,13627.603028333333,13621.57818,501.8327249999993,11645.1,-0.8230630498918996,0.00538602965484865,833.4543329514246,163531.23634,694646.1251155041
2004-07-01,1114.8575199999998,1363.8928857118906,2.483006392406041,0.5182270146425259,14784.43818,13674.717421666666,13823.44727,445.8509099999992,11645.1,-0.9852066488280827,-0.014174401726624913,833.7471407909933,164096.60906,695134.2947771563
2004-08-01,1232.9580163636363,1417.871861407711,2.482547576845097,0.06302066884428292,15270.20182,13768.947119166665,13823.44727,574.6454549999999,11645.1,-0.5939255520731136,0.08242676953718132,938.2900684952153,165227.36542999998,880388.2526367558
2004-09-01,1174.9244627272726,1387.4695533372605,2.482282728820796,-0.252213778917282,15270.20182,13842.439998333333,13823.44727,692.4400000000005,11645.1,-0.5698831897064652,0.13657729674034624,994.7591504545644,166109.27998000002,989545.7674130866
2004-10-01,1166.1082645454544,1391.9344073898767,2.482321063405238,0.10558512093077077,15270.20182,13957.306816666669,14138.207269999999,624.5745449999995,11645.1,-0.8669765806552352,0.06263781907774482,992.1488140613407,167487.6818,984359.2692433248
2004-11-01,1113.6512399999997,1360.3059074469218,2.482337765082916,0.2615186847804156,15270.20182,13992.4493925,14233.482725,624.5745449999995,11645.1,-0.9769664030754125,0.11309809578128745,990.1577550433118,167909.39271000001,980412.379872411
2004-12-01,973.1778518181817,1223.5616618860345,2.4827060002396046,1.8910051543157778,15270.20182,14157.53015,14451.942725,422.70545499999935,11645.1,-1.4836017274547642,-0.007409756709469945,922.7438267672633,169890.36180000004,851456.1698370931
2005-01-01,894.3791745454545,1161.6788265413084,2.4826266463768225,1.7078564173955293,15270.20182,14180.264695833335,14451.942725,525.1318199999996,11645.1,-1.4228256010309723,0.11244411773402321,941.0879681711269,170163.17635000002,885646.56383646
2005-02-01,822.3335763636362,1053.141616909425,2.4827126142006857,2.280926308257354,15270.20182,14215.62104,14451.942725,502.64648000000034,11645.1,-1.5908405544232804,0.1987501369674799,924.0072438242647,170587.45248,853789.3866397142
2005-03-01,675.6839436363637,763.3845557217553,2.483819826195667,-0.3272101668480709,15270.20182,14318.564699166665,14451.942725,502.64648000000034,12880.42391,-0.5983320529871569,-0.10161986508159654,664.170964122608,171822.77638999998,441123.0695835546
2005-04-01,751.2547318181819,833.9613971719956,2.483791686578354,-0.5416276102168411,15270.20182,14286.056732500001,14348.03818,404.87870999999905,12880.42391,-0.44658863434593377,-0.042934584846880244,671.9551692173407,171432.68079,451523.7494379049
2005-05-01,666.9842136363636,763.3983825583871,2.483804802813468,-0.5533844499399376,15270.20182,14250.609275833334,14138.59253,482.10110500000064,12880.42391,-0.3042507833540628,0.05220421321101175,667.0864646641749,171007.31131000002,445004.3513381474
2005-06-01,673.317269090909,769.7406591971295,2.4838490403384816,-0.43473782584656595,15270.20182,14262.185609166665,14138.59253,482.10110500000064,12880.42391,-0.30851418743711573,-0.025426868972615216,654.0965867014284,171146.22731000002,427842.3447344591
2005-07-01,659.0957027272726,745.4823839134573,2.4838371396067673,-0.3264323023562641,15270.20182,14330.544900833333,14357.05253,406.0235499999999,12880.42391,-0.5674106958834124,-0.03345489837147417,659.5934465563557,171966.53881,435063.51474009216
2005-08-01,647.1406927272727,743.4398394775492,2.4839457470578257,-0.17323950084598128,15057.25273,14300.423463333333,14357.05253,406.0235499999999,12880.42391,-0.7465364130865664,-0.005373592418989149,623.2464932782053,171605.08156000002,388436.19138358
2005-09-01,627.0429345454545,733.3210297094504,2.483910633246563,-0.23271088862293166,15110.46196,14310.521050833335,14357.05253,406.0235499999999,12880.42391,-0.6863620594243075,0.037343483195355055,635.1925409097137,171726.25261000003,403469.56402733835
2005-10-01,618.4751090909092,728.1205401205027,2.483883675835021,-0.29721468678857654,15110.46196,14327.295205833338,14411.247985,457.8195399999995,12880.42391,-0.7111526263584528,0.04516835901749468,644.3231015144002,171927.54247000004,415152.259145136
2005-11-01,623.5863372727273,732.9730029367378,2.4838866038804417,-0.26949487404276384,15110.46196,14330.351492500004,14420.571355,467.1429099999996,12880.42391,-0.7271415889079292,-0.03466025990933067,643.4644116775678,171964.21791000004,414046.4490955584
2005-12-01,634.1899727272729,739.9076284612767,2.4838878607055217,-0.2666491373815494,15110.46196,14329.548839166668,14415.755435,462.32698999999866,12880.42391,-0.7258828577240527,-0.026033665438781512,643.0400044860996,171954.58607,413500.447369483
2006-01-01,601.5594545454547,686.7067271672989,2.4837692503490048,-0.3541822944235191,15404.00906,14358.4452,14415.755435,462.32698999999866,12880.42391,-0.5115366600036536,0.10347341176002614,681.7194673409851,172301.3424,464741.43215167645
2006-02-01,579.3208181818184,650.1338237191974,2.4838029150503647,-0.030790470741748344,15404.00906,14409.272494166667,14617.375,460.44475000000057,12880.42391,-0.7393786688735042,0.1311345691572041,672.7637060259135,172911.26993,452611.00414572173
2006-03-01,686.8628136363637,883.7660174261949,2.4833677950222532,1.2245857132344282,15404.00906,14362.542421666667,14617.375,460.44475000000057,12319.66304,-1.232002077783045,-0.11669854395466306,787.0947280597113,172350.50906,619518.110939391
2006-04-01,964.6195672727276,1321.3650384227642,2.4831747415359566,1.2150132563215195,15575.30254,14498.209994166667,14712.29801,472.1041700000005,12319.66304,-1.234260473276631,0.10091428692567696,842.2045954119626,173978.51993,709308.5805330275
2006-05-01,1109.6760572727278,1468.8119395215956,2.482962116328974,0.25597763435924437,15575.30254,14437.299064166664,14712.29801,472.1041700000005,12319.66304,-0.983158835470484,-0.012361476383247213,890.4107250874268,173247.58876999997,792831.2593507172
2006-06-01,1166.5741145454551,1524.8606999376404,2.4830526669362722,1.1883430082464193,15575.30254,14573.356582499999,14763.563405,400.31340999999975,12319.66304,-1.3726065672542904,0.031028009258168156,874.3154739860516,174880.27899,764427.5480514542
2006-07-01,1161.7691081818189,1524.9197147595546,2.48300742210749,1.1609480354591568,15575.30254,14603.473429999998,14838.266305000001,330.7499999999991,12319.66304,-1.4005916644789458,0.014219599041664909,886.3448606188693,175241.68115999998,785607.2119454829
2006-08-01,1200.4176590909099,1534.4118451429995,2.482797714740787,0.823317845170513,15747.59239,14673.377415,14939.125,417.25815500000044,12319.66304,-1.2532112678998075,0.04216485450190692,939.1692012817239,176080.52898,882038.7886361511
2006-09-01,1220.3896609090914,1534.990137365868,2.4823746588668025,0.35303455429692665,16309.95833,14773.335445833332,14944.26449,545.3913100000009,12319.66304,-0.8957969749229052,0.10442798107765908,1038.9064908338823,177280.02535,1079326.6966967715
2006-10-01,1239.289034545455,1545.2517965830157,2.4822946514006525,0.3438559980977707,16309.95833,14834.3973425,15169.016305000001,541.1675699999996,12319.66304,-0.9940920884838578,0.09418701766826063,1058.1414527004804,178012.76811,1119663.333923083
2006-11-01,1195.4708527272733,1540.8998024246182,2.482348076076333,0.9002095075895045,16309.95833,14944.170138333333,15310.650365000001,350.79709999999886,12319.66304,-1.2865738100825965,0.05579649276182992,1051.439992964023,179330.04166,1105526.058804185
2006-12-01,1148.403494545455,1527.7388130137151,2.48228853096665,1.1189384530131674,16309.95833,15030.776870833331,15443.768114999999,282.2971000000007,12319.66304,-1.4414190701303469,0.01950978987544163,1067.577902656477,180369.32245000004,1139722.5782404023
2007-01-01,1102.8106081818185,1508.703320512588,2.4822923016867433,1.1179769981733667,16309.95833,15028.07140583333,15427.535325,291.8985499999999,12319.66304,-1.4383491553487535,0.055050010577753355,1066.6693770520476,180336.85686999996,1137783.559940603
2007-02-01,922.2729481818186,1327.9453509388377,2.482342434492173,1.5159627897633507,16309.95833,15072.916012499998,15427.535325,291.8985499999999,12319.66304,-1.5956026369001126,0.226302049085914,1057.721809960172,180874.99214999998,1118775.4272654222
2007-03-01,790.088201818182,1056.705520368204,2.483253528536371,0.4767901138087587,16309.95833,15155.112487499997,15427.535325,291.8985499999999,13306.02074,-1.2425741869139157,-0.14569744595150577,860.5108451068819,181861.34985,740478.9145465601
2007-04-01,806.2002963636365,1091.1825544092683,2.4832434110049286,0.4657698492213709,16309.95833,15160.660659166666,15427.535325,291.8985499999999,13306.02074,-1.2440416830346017,0.16585366796060577,863.4118900800604,181927.92791,745480.0919316224
2007-05-01,765.6141190909092,1047.1003165547763,2.48369360071102,1.4298976303136204,16309.95833,15233.247065833333,15427.535325,291.8985499999999,13306.02074,-1.309115271799923,-0.061087024561184596,741.7934636153116,182798.96479,550257.5426624006
2007-06-01,887.5743554545454,1134.7698794558266,2.483657881787731,1.4568584128725899,16309.95833,15275.624920833334,15492.028985,244.6801749999995,13306.02074,-1.3916276795831255,0.04001688755868608,754.0954450854525,183307.49904999998,568659.9402986268
2007-07-01,893.1691336363637,1137.5056205427225,2.4836515287661767,1.3654781543856664,16309.95833,15268.6825025,15492.028985,244.6801749999995,13306.02074,-1.3561809924407213,-0.045096447279837096,755.870787879943,183224.19003,571340.6479702458
2007-08-01,864.5267118181818,1125.2597758519075,2.483692177756138,1.3970335830010372,16309.95833,15230.110738333331,15427.535325,287.64665999999943,13306.02074,-1.2992275933117006,-0.06285896562434687,742.1330341623358,182761.32885999998,550761.4403949946
2007-09-01,898.7478118181818,1155.59516618318,2.4836291654670357,1.2681912966028985,16470.59085,15243.496781666667,15427.535325,287.64665999999943,13306.02074,-1.1277602665637396,0.06258237621127143,762.6547458865161,182921.96138,581642.2614232266
2007-10-01,1034.8976136363638,1244.7535160881237,2.483626649992921,1.0291394639738414,16470.59085,15198.114164999999,15328.13735,342.97060000000056,13306.02074,-0.9585617821461165,-0.034074133381069925,762.2125094914456,182377.36998,580967.9096252471
2007-11-01,1080.4005463636365,1262.7726007624772,2.483602182833839,0.9566836533467056,16470.59085,15214.277111666668,15328.13735,360.771565,13306.02074,-0.9764929564326854,-0.0017227829262528337,770.1089463675044,182571.32534,593067.7892752677
2007-12-01,1061.4472872727274,1259.2289195205892,2.483623772651937,1.0257053479688958,16470.59085,15201.646760000003,15328.13735,331.544214999999,13306.02074,-0.9684999205298793,0.011803000800541533,763.1764127802794,182419.76112000004,582438.2370241754
2008-01-01,1097.8636454545456,1268.684012493836,2.483464337046163,0.5949769760168406,16470.59085,15272.140570833333,15418.85252,346.322545,13306.02074,-0.8999703297906282,0.0734623051213685,813.052718173801,183265.68685000006,661054.7225298064
2008-02-01,1000.5240881818182,1154.95957679341,2.4834661268292035,0.7372301690761285,16470.59085,15303.721322500003,15519.785435,358.7038649999995,13306.02074,-1.013104707975286,0.1638789201225911,813.4092732245773,183644.65587000005,661634.6457677351
2008-03-01,915.2777000000001,1017.3368081432099,2.4839523390201834,-0.45778753118111304,16470.59085,15368.92354916667,15519.785435,358.7038649999995,14088.44746,-0.3947270659281588,-0.0993124279442461,669.2460140847655,184427.08259,447890.22736834624
2008-04-01,887.0361427272728,990.612395919264,2.4839566472920374,-0.500264407121489,16470.59085,15326.430026666669,15385.664134999999,344.197005,14088.44746,-0.21717998427138172,0.0590889356215073,666.7496593213561,183917.16032,444555.1082051445
2008-05-01,799.5138181818184,905.3259399537119,2.484169562596143,0.36145636377443635,16470.59085,15436.3978175,15519.785435,311.4406600000002,14088.44746,-0.41515852292971317,-0.00753536510752923,590.8690650324397,185236.77380999998,349126.25201230944
2008-06-01,759.1356072727274,881.2465889233416,2.484154987823483,0.2693587355250586,16470.59085,15446.875638333333,15519.785435,359.80072500000006,14088.44746,-0.436643855300238,0.05414008617503344,596.9916547571572,185362.50765999997,356399.0358496888
2008-07-01,738.4036245454547,879.8120079832644,2.4841711309303456,0.6311835974634157,16470.59085,15513.115669166667,15580.149955,283.41427999999996,14088.44746,-0.7343837507266615,0.035825364680505005,591.963736497997,186157.38802999997,350421.06532867
2008-08-01,714.0138190909092,851.2345610490868,2.483960484436779,0.22921590347839604,16749.88406,15635.211739166669,15642.40431,359.80072500000006,14088.44746,-0.5264400102663183,0.016957085058062735,677.2247273600061,187622.54087,458633.33134783455
2008-09-01,607.2153172727274,713.9405971810419,2.48397644666734,0.27826604996690074,16749.88406,15630.163845833335,15642.40431,359.80072500000006,14088.44746,-0.5507136232554852,0.09722403194546246,671.1779313693377,187561.96615,450479.8155572233
2008-10-01,557.6384227272728,692.9068744846451,2.4840229291108358,0.9780116495958744,16749.88406,15736.653799166668,15754.89741,365.4360799999995,14088.44746,-0.9230065369423163,0.0354863294496046,656.9815581746153,188839.84558999998,431624.7677815454
2008-11-01,578.1262654545455,695.4257250326972,2.4839211357988966,0.668710015560658,16749.88406,15812.171406666666,15841.936034999999,383.7079900000008,14088.44746,-0.9505525927245779,0.06627157043591045,696.7207632106997,189746.05688,485419.82188889984
2008-12-01,671.3617990909092,835.1306897556018,2.483791144576278,-0.16430664145431617,16749.88406,15757.224218333331,15841.936034999999,479.98145000000113,14088.44746,-0.7271356959703748,-0.081631827559363,739.672432683728,189086.69061999998,547115.307672264
2009-01-01,725.0310000000002,904.2563476142416,2.4837915282245615,-0.16336595716811608,16749.88406,15757.005195000003,15841.936034999999,479.98145000000113,14088.44746,-0.7269904165612183,0.047024138204719415,739.5364944147385,189084.06234000003,546914.2265712406
2009-02-01,694.3046527272728,858.5640064465045,2.483741691939685,-0.4563843750994363,16749.88406,15729.3455375,15841.936034999999,627.6674849999999,14088.44746,-0.6112834225068173,0.07568141933504437,755.1745778998732,188752.14645,570288.6431062516
2009-03-01,710.5520172727273,878.3216387585309,2.483645343708642,-0.16177116193525798,16749.88406,15716.345689166666,15841.936034999999,627.6674849999999,13932.44928,-0.7355495485389102,-0.07926991496017415,784.0984963674871,188596.14827,614810.4520057541
2009-04-01,822.2539263636362,1013.302715570617,2.4837093827197054,0.28946822026962016,16749.88406,15758.393998333335,15841.936034999999,479.98145000000113,13932.44928,-0.9202642711609382,0.0018716819160148,764.9275224781899,189100.72798000003,585114.1146446217
2009-05-01,804.2962527272728,1010.6091301556785,2.483712834751753,0.3369406472792469,16749.88406,15764.719934166666,15841.936034999999,479.98145000000113,13932.44928,-0.9480225766920897,-0.010618668593886438,763.9653231405721,189176.63921,583643.0149612786
2009-06-01,832.9349918181819,1014.7702070140513,2.483685145953605,0.025864770235194623,16749.88406,15722.836927500002,15757.774805000001,539.5688399999999,13932.44928,-0.7696522445519158,-0.030529248106436865,771.793259881932,188674.04313000003,595664.8359991795
2009-07-01,825.9371481818181,1008.3606707064711,2.48365496575387,-0.003787837181610687,16749.88406,15752.607502500001,15936.398255,530.5262149999999,13932.44928,-0.8359229477810333,-0.03345246259573216,782.2610072560394,189031.29003,611932.2834732333
2009-08-01,888.7162554545453,1048.8043257116306,2.483474376264574,-0.06509375596228484,17219.9973,15791.783605833332,15936.398255,530.5262149999999,13932.44928,-0.5091558079789191,0.04935895026448089,840.8052926846494,189501.40326999998,706953.540206519
2009-09-01,904.3950536363634,1053.6996203596013,2.4833537310317877,-0.29294621687323064,17219.9973,15830.226697499997,15936.398255,617.3650600000001,13932.44928,-0.452877458831018,0.03927075916537703,877.9200781779831,189962.72036999997,770743.6636680359
2009-10-01,885.180948181818,1050.7492220989545,2.4832554206810995,-0.47525716059187584,17219.9973,15871.809578333332,15936.398255,714.5063300000002,13932.44928,-0.4730815901152586,0.008991940614590918,907.3748990159037,190461.71493999998,823329.2073641213
2009-11-01,755.7903663636359,911.3849589796773,2.483279516121607,-0.43213266863007194,17219.9973,15862.0037225,15936.398255,684.5758249999999,13932.44928,-0.4689887060390052,0.1055765692539841,900.2364365939519,190344.04467,810425.6417713765
2009-12-01,723.7474118181816,879.4445153090766,2.483425597691001,0.06184325406249602,17219.9973,15912.308315833332,15936.398255,558.5299250000007,13932.44928,-0.5997927947496063,-0.044254411936435846,860.7160767093194,190947.69979000004,740832.1647058829
2010-01-01,716.4947527272724,865.109321848857,2.4833916147007216,-0.012232000436124935,17219.9973,15934.208505000002,15936.398255,564.3397499999992,13932.44928,-0.6341207080925088,0.08729725330625158,871.412077495744,191210.50206000003,759359.0088054485
2010-02-01,711.4611636363632,857.410234713081,2.483429911709465,0.14435468863435874,17219.9973,15947.216808333333,15936.398255,564.3397499999992,13932.44928,-0.6730198499699114,0.09892959179679854,860.7785592104423,191366.6017,740939.7279964049
2010-03-01,647.237857272727,750.2436957664869,2.483676093858033,-0.5227395793283658,17219.9973,15978.941735833332,15936.398255,564.3397499999992,14313.14841,-0.3462409204779642,-0.08463443932503616,790.0469617298894,191747.30083,624174.2017386294
