timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,1164.5859684545458,1292.984311800544,2.474739047145251,0.37482445316791324,9180.197464,7860.448067666668,8079.4447465,693.5,5224.351449,-0.9631977069812966,0.1793778204931987,1089.927738691808,94325.376812,1187942.475569838
1992-01-01,1166.6717995833335,1289.685866943205,2.5554034968511656,0.44161229691878257,9180.197464,7825.891165000002,7884.865942,592.1865940000007,5224.351449,-0.8907530175551874,0.01625314638748051,1053.9888231875852,101736.585145,1110892.4394043507
1992-02-01,1084.7030632727276,1177.3586628005307,2.4748365437872177,0.46520309259150894,9180.197464,7870.325483083335,8079.4447465,659.0452900000005,5224.351449,-0.996950125436012,0.4185891598886574,1085.2647129842617,94443.90579700001,1177799.497248812
1992-03-01,936.0583002727276,1047.172810258119,2.4812052840612515,-1.1810221249259512,9180.197464,8109.49486725,8079.4447465,612.0480070000003,6904.644928,-0.01748601332194657,-0.055760334274639514,696.7687534108597,97313.93840700001,485486.69572972343
1992-04-01,915.8987152727277,1037.8188970825147,2.4812176716314776,-1.1631403487827376,9180.197464,8097.782306833334,8009.169384000001,585.6168475000004,6904.644928,0.03184126254379462,-0.07748094320605277,695.0838914972675,97173.387682,483141.61621898506
1992-05-01,935.3476611818187,1045.5687111545317,2.481374293958207,-0.9151033784980229,9180.197464,7991.365942083333,7848.763587,428.36413050000056,6904.644928,0.36403365074722027,-0.10632847403994394,674.3326768045557,95896.391305,454724.5590063973
1992-06-01,980.1488798181824,1084.5368797161755,2.4812339260865848,-1.0648820859031733,9180.197464,8009.4147041666665,7848.763587,428.36413050000056,6904.644928,0.31444259520144074,-0.04463082795799832,688.7536279799386,96112.97645,474381.5600555278
1992-07-01,892.4710141818188,1026.6032542345638,2.481797572687267,-0.7882785598204713,9180.197464,7958.3814915833345,7848.763587,428.36413050000056,6904.644928,0.29874479198061393,0.07104924447934255,629.3311815844028,95500.57789900001,396057.73611442046
1992-08-01,943.7518113000003,1067.1975754274288,2.394510637858417,-0.9786091285124376,9180.197464,7965.064723363637,7812.661232,401.4528990000008,6904.644928,0.2561644369234294,0.1252300335711417,656.9071454990759,87615.711957,431526.997807744
1992-09-01,860.9667322727277,1017.6834284924696,2.481666517427966,-1.0202346717499822,9180.197464,8007.825634083333,7973.067029,524.3025360000001,6904.644928,0.09112156424611671,0.129642431536347,644.7323979748928,96093.907609,415679.86499845557
1992-10-01,669.9543475000003,775.9614910579974,2.3954728847082327,-1.1108900773207135,8653.235507,7930.199275363636,7823.684783,412.4764500000001,6904.644928,-0.2278729551590324,0.05304386544002532,550.0988790758427,87232.192029,302608.7767604986
1992-11-01,660.2549403636367,755.0216970205977,2.482573186919134,-1.037659254716198,8653.235507,7968.261473416666,7978.5788045,483.0588765000002,6904.644928,-0.38007370935072915,0.128857042887012,541.5971000882787,95619.137681,293327.41882403294
1992-12-01,548.3144924000002,623.6342722848789,2.39582059306272,-0.6777897900683838,8653.235507,7944.952569181818,7823.684783,412.4764500000001,6904.644928,-0.43166757393090527,0.053236541771899,509.01498940833886,87394.478261,259096.25944237132
1993-01-01,572.147726909091,634.581717496646,2.4827553253618913,-0.6875315138813272,8653.235507,8000.892814,7978.5788045,452.74275350000016,6904.644928,-0.5133115566173742,0.16259523681642535,521.466514152481,96010.713768,271927.32538233965
1993-02-01,711.2883725454546,876.2119636919442,2.4815949610693044,-0.3907791942204808,8653.235507,7931.55253625,7978.5788045,452.74275350000016,6579.125,-0.8110931600249457,-0.047145064140798595,637.6471689579334,95178.630435,406593.9120800674
1993-03-01,777.7847493636364,926.2290118225786,2.4821734874742063,0.6423884836519465,8653.235507,8049.93599025,8260.209239,374.5262679999996,6579.125,-1.1319304283968437,0.049909826427690866,586.1384128742329,96599.231883,343558.2390467248
1993-04-01,772.4346313333334,910.732161192087,2.562393169266864,0.7244480709403645,8653.235507,8032.697045615385,8133.472826,344.72282600000017,6579.125,-1.0719687954001647,-0.03782432456361909,566.3010301441811,104425.061593,320696.85674236075
1993-05-01,731.8216400000001,884.0105975792394,2.4822963537658467,1.2444008096358647,8653.235507,8088.847222083335,8350.5588765,284.1766305000001,6579.125,-1.345891577970765,-0.039183425173822596,574.2492972959262,97066.16666500001,329762.25544486503
1993-06-01,731.8216400000001,884.0105975792394,2.4822963537658467,1.2444008096358647,8653.235507,8088.847222083335,8350.5588765,284.1766305000001,6579.125,-1.345891577970765,-0.039183425173822596,574.2492972959262,97066.16666500001,329762.25544486503
1993-07-01,663.0543475833334,845.1256254157576,2.5626041175246463,1.8661802807183765,8616.235507,8095.007525,8386.945652,152.46739100000013,6579.125,-1.549388320779987,-0.0019108974165029115,543.9477970486245,105235.097825,295879.2059140515
1993-08-01,720.3214753636365,882.6382132888448,2.482440410919669,1.488720140378466,8616.235507,8065.834842916666,8350.5588765,227.26539850000063,6579.125,-1.4324405490285415,-0.0058094463753477574,556.3022707734807,96790.018115,309472.21646773105
1993-09-01,680.5472659090909,862.0678478600947,2.482531166531977,1.6157206774413657,8616.235507,8043.6474939166665,8263.0597825,314.7644924999995,6579.125,-1.439058028308907,0.049626575171286665,544.599754966662,96523.76992699999,296588.89310974826
1993-10-01,667.517457,853.6221924807238,2.4825206750441606,1.5514289331445053,8616.235507,8041.008303083333,8263.0597825,314.7644924999995,6579.125,-1.4183013530538813,-0.07093537787002709,545.7348796450557,96492.09963699999,297826.55886120343
1993-11-01,634.7527995454545,839.6222344688957,2.4825947608756715,1.5545422549745496,8616.235507,8009.828955249999,8112.370471,311.5932969999999,6579.125,-1.3473574261742083,0.026523767587140597,535.6752990803359,96117.94746299999,286948.02604480734
1993-12-01,573.2990775454546,801.715364542448,2.4826127599476715,1.681678649882219,8616.235507,8015.874698,8112.370471,301.5561594999999,6579.125,-1.3926088572679933,-0.08564426522470166,533.743885298147,96190.496376,284882.5350931615
1994-01-01,445.2297429090911,524.5750070741657,2.4826858840610218,1.8463897139493657,8539.413043,8006.742753583333,8112.370471,301.5561594999999,6579.125,-1.4741928454812492,0.2929762200900577,524.2470109736588,96080.913043,274834.9285148155
1994-02-01,366.67210127272756,457.0832979851645,2.4842030714300147,-1.2773301943608844,8539.413043,8154.4337258333335,8263.0597825,246.92934800000057,7598.494565,-0.38687843248104237,0.09908832539909826,305.09224274684806,97853.20471,93081.27658430165
1994-03-01,401.84354400000007,531.0425206454854,2.483948169053396,-0.5152333001266456,8947.427536,8190.95440825,8263.0597825,246.92934800000057,7628.728261,0.298340917798026,0.14331998875043234,359.26988342163753,98291.452899,129074.84913379703
1994-04-01,401.84354400000007,531.0425206454854,2.483948169053396,-0.5152333001266456,8947.427536,8190.95440825,8263.0597825,246.92934800000057,7628.728261,0.298340917798026,0.14331998875043234,359.26988342163753,98291.452899,129074.84913379703
1994-05-01,362.2086351666667,509.4400153254633,2.5638945883143545,-0.7256852853573363,8947.427536,8300.279124923076,8351.416667,181.4438399999999,7628.728261,-0.023616552412677707,0.02630308867117343,381.00831864663843,107903.62862399999,145167.33887793837
1994-06-01,387.9500986363637,531.7478102220139,2.483763950220912,-0.9003813232853028,8947.427536,8299.121376916666,8372.320652499999,260.0335144999999,7628.728261,-0.013938595423320762,0.016636736775494335,396.54406082043903,99589.456523,157247.19217196407
1994-07-01,379.40534408333343,512.3344682394816,2.5636986739402152,-1.1292834805445398,8947.427536,8362.164158384616,8428.942029,416.1485510000002,7628.728261,-0.23883082447633952,0.05042731478489334,417.2302607992319,108708.134059,174081.0905265951
1994-08-01,394.16996036363656,529.1789236280126,2.483553713879286,-1.2766755597272645,8947.427536,8356.599335833334,8429.0344205,420.5987320000004,7628.728261,-0.19201584193678187,0.07818407032127593,433.80326626262706,100279.19203,188185.27382012372
1994-09-01,377.45289845454556,508.47479096090746,2.4833065440426196,-1.2886732877199447,9090.036232,8429.773399833333,8519.7563405,406.5298914999994,7628.728261,-0.30294778617070384,0.16658358889938998,475.3047687859407,101157.280798,225914.62323065658
1994-10-01,360.86857700000013,509.1696990745338,2.4834255392484703,-0.8743299445525001,9090.036232,8534.745924,8595.3858695,330.9003624999996,7628.728261,-0.6009865481995343,0.12965407230978693,461.77033018553084,102416.951088,213231.83783965418
1994-11-01,353.3717060909092,504.34638377957316,2.4834752405891156,-0.22701822983044773,9103.708333,8625.655495250001,8755.951087000001,272.51630449999993,7628.728261,-0.9381663175312802,0.1555415900264229,457.4286209624445,103507.86594300001,209240.94327560373
1994-12-01,381.6016138181818,556.8233933461215,2.483683589777966,0.27237106433154423,9103.708333,8649.53275975,8755.951087000001,272.51630449999993,7628.728261,-0.9974328984216831,-0.04018274698532423,424.05530606408263,103794.393117,179822.9026011028
1995-01-01,514.2485176363635,727.2557379650594,2.483110253529347,0.23520824934779627,9779.182971,8755.576992833334,8879.567935,222.89855050000006,7628.728261,-0.30668612272976853,0.170960971165732,522.7033110636913,105066.92391400001,273218.7513969461
1995-02-01,519.7472000909091,733.8789790449689,2.48319855863696,0.6854129364196564,9779.182971,8809.293025416666,8926.286231999999,170.58605050000187,7628.728261,-0.5939327527625383,0.17922788048302712,511.40835606750613,105711.516305,261538.50665566916
1995-03-01,605.5009056666668,851.3965229803172,2.5633608480180365,-0.2101411405614626,9779.182971,8905.791248615384,8947.427536,156.28079700000126,7940.338768,-0.050963661599814476,0.08994002809882055,501.36372980688697,115775.28623199998,251365.58956587315
1995-04-01,656.7025690909093,888.5877220973208,2.4831860794381426,-0.42282585807917394,9779.182971,8902.321558000001,8950.576992999999,222.89855050000006,7940.338768,-0.0290958593686288,0.09511518328430289,521.6859383202998,106827.85869600001,272156.2182411316
1995-05-01,644.0763887500001,871.2156675496517,2.563350137692627,-0.24742671028955598,9779.182971,8912.691889615384,8996.009058,142.01811599999928,7940.338768,-0.08903240543595387,0.04005996426633033,503.2622283878249,115864.99456499999,253272.87052187923
1995-06-01,691.26054,909.4468008073101,2.4832630710886825,-0.18763411517700535,9779.182971,8944.344504833334,9023.8469205,159.5081524999996,7940.338768,-0.24381670038680073,0.025037836054357956,511.22832317234474,107332.13405800001,261354.39841360736
1995-07-01,780.5396905454545,968.6557638114712,2.4828026440340354,-0.39485645548023296,10052.83696,9060.5883155,9059.639493,195.30072500000006,7940.338768,-0.19101307295147876,0.13540176693801728,586.0043232291468,108727.059786,343401.06684325036
1995-08-01,834.4393943636364,1003.7063089646282,2.4828238852967526,-0.30433396625857334,10052.83696,9091.413647666666,9078.8152175,174.6041669999995,7940.338768,-0.3459074660335904,0.014725870456794382,584.0517217271876,109096.963772,341116.41365249216
1995-09-01,875.5250333636363,1012.7520867024007,2.4826618621028222,-0.5088097449855944,10052.83696,9143.426328833333,9085.651268000001,419.7509059999993,7940.338768,-0.4730226504824843,0.0731911946651356,608.8773575296441,109721.11594599999,370731.6365122821
1995-10-01,925.107708,1030.2885701157975,2.482667219980346,-0.48242477814255036,10052.83696,9148.848883166665,9110.231884,419.7509059999993,7940.338768,-0.5007743382723031,0.0014331634453516307,608.3256812998684,109786.186598,370060.1345289491
1995-11-01,852.490777818182,986.5542605251344,2.4826665497099984,-0.44654977541338114,10052.83696,9161.610356583331,9170.3251815,419.7509059999993,7940.338768,-0.5618694536196818,0.13374611454719987,608.850902855884,109939.324279,370699.4219084251
1995-12-01,706.5452903636365,862.5849183980915,2.4832399997853045,0.8060708573421214,10052.83696,9253.357488166666,9240.370471,305.022645,7940.338768,-0.8226278966902294,-0.052497828450744514,529.5178201041887,111040.28985799999,280389.12180789193
1996-01-01,703.7220036363638,856.3094583225766,2.4831013319415844,0.5296251943539185,10052.83696,9273.251812249999,9240.370471,305.022645,7940.338768,-0.6820383278361762,0.11359546165543681,552.8694532884547,111279.02174699999,305664.63237947476
1996-02-01,678.8069842727274,825.9782939017423,2.4831444249928336,0.7936641081172273,10052.83696,9293.276872666667,9246.5778985,275.4374999999991,7940.338768,-0.8041493402051674,0.16321356718718794,546.7833758109318,111519.322472,298972.06006319873
1996-03-01,551.0009896363638,636.9090615408116,2.484007584480802,-1.0460060613017022,10052.83696,9367.444898000002,9246.5778985,275.4374999999991,8830.355072,0.488478093154519,-0.0945231008128864,398.4876668365104,112409.33877600002,158792.42062080573
1996-04-01,582.1016155454548,678.78255789613,2.483966350589543,-1.1552682430806642,10052.83696,9376.183877500001,9246.5778985,275.4374999999991,8830.355072,0.4654480145430322,0.08706090649036956,407.8682540389016,112514.20653000002,166356.512652742
1996-05-01,573.6709501818185,673.6028691016185,2.4838943762948147,-1.44680997569399,10052.83696,9450.317482583334,9261.3215575,408.800724499999,8830.355072,0.12591253819877676,0.12197736320422449,425.5073300867509,113403.80979100002,181056.48795755522
1996-06-01,509.8367929090911,597.1936026387219,2.4837265977115806,-1.1335149295584868,10433.1721,9580.191274750001,9489.992753499999,370.1358695000008,8830.355072,0.17744491703727475,0.03783361269195389,465.91520257407353,114962.29529700002,217076.97598964
1996-07-01,437.17391363636375,532.8674672171297,2.48353592838295,-1.1896449607209172,10433.1721,9609.415006416666,9489.992753499999,370.1358695000008,8830.355072,0.2604168856762843,0.1278881449981756,504.07956590773074,115312.980077,254096.20876572627
1996-08-01,398.0337620000001,518.923516562021,2.483358455853963,-1.3420094256732267,10463.27355,9712.69655825,9785.60779,539.0298914999994,8830.355072,-0.009559757516140584,0.0771124784379646,540.1850176395857,116552.35869899999,291799.8532822795
1996-09-01,357.46063918181824,481.3917392738631,2.4832246787676935,-1.4947121657174782,10463.27355,9762.526268583331,9907.112319,541.110506,8830.355072,-0.1740993702736153,0.13112005729700715,565.0323267882205,117150.31522299998,319261.5303157104
1996-10-01,350.3012192727272,483.67395491355666,2.4833701914596085,-1.1730963704649158,10463.27355,9857.030646499998,9987.556162,430.7907579999992,8830.355072,-0.5222639208102222,0.10737587667513718,543.5504028204261,118284.36775799998,295447.04040624754
1996-11-01,419.36429590909097,519.9931303876795,2.483107258353204,-0.5591697163510534,11019.4529,10003.914553666667,10134.361415,288.0724629999995,8830.355072,-0.44735191820188097,0.18926119144252995,597.0392087210631,120046.97464399999,356455.8167502731
1996-12-01,525.3942691818182,756.3203461146632,2.482988072547727,-0.6691738768607971,11019.4529,9990.181914833332,10134.361415,288.0724629999995,8830.355072,-0.46077355818397664,-0.09152697320887408,615.4696228092581,119882.18297799998,378802.8566009705
1997-01-01,611.1783599090911,879.2745456598259,2.4827416708760595,-0.84599317180172,11019.4529,10057.541969,10281.47645,374.36413099999936,8830.355072,-0.514880419742424,0.17213863159141288,657.609449330623,120690.50362799999,432450.1878489252
1997-02-01,665.922101818182,929.1741699622333,2.48302422834895,-0.27869517311254377,11019.4529,10106.024456916666,10281.47645,374.36413099999936,8830.355072,-0.6720505928688358,0.11185785372685854,615.3661485330232,121272.29348299999,378675.4967603667
1997-03-01,606.0512190909093,886.8781525934406,2.4835583945054056,-0.4988716491315066,11019.4529,10157.662138083333,10281.47645,374.36413099999936,9101.005435,-0.3448253574562734,-0.04129236135957937,525.6055841546314,121891.94565699999,276261.23009453126
1997-04-01,643.0046117272731,900.1923899267169,2.483580253701577,-0.40448644800490197,11019.4529,10165.965278166666,10281.47645,324.5452904999993,9101.005435,-0.38948062081605617,-5.348985012354132e-05,521.5622351558304,121991.583338,272027.1651407457
1997-05-01,622.0354089090913,891.5042151203905,2.4836020543335144,-0.25864575220893204,11019.4529,10186.363677833333,10281.47645,253.3043474999995,9101.005435,-0.510858437273423,-0.022159496439246883,517.7713282111141,122236.36413399999,268087.1483175013
1997-06-01,649.2220034545459,897.1233351145369,2.4835806165542476,-0.3099603033752345,11019.4529,10194.489432833332,10281.47645,287.0081524999996,9101.005435,-0.529205622401518,0.012222728339297915,522.3260138035894,122333.87319399999,272824.4646959474
1997-07-01,686.1309298181823,907.2200620822783,2.483591451396342,-0.35155679816818974,11019.4529,10166.273551166667,10226.393114999999,287.0081524999996,9101.005435,-0.38176680263497353,-0.03807053195125533,519.4091824076642,121995.282614,269785.89876939816
1997-08-01,722.656292545455,921.5760921207334,2.4835481791520726,-0.4568451326706935,11019.4529,10179.153986166668,10226.393114999999,347.86685000000125,9101.005435,-0.3984358355116244,0.029644059705821055,528.45230512604,122149.84783400001,279261.8387930253
1997-09-01,738.8112661818187,924.5496330417992,2.483540231076584,-0.47120531575072677,11019.4529,10184.708333666667,10226.393114999999,347.86685000000125,9101.005435,-0.42287565186591186,0.012485760183448245,530.168419621058,122216.500004,281078.5531634902
1997-10-01,735.9716742727277,913.7593142934971,2.4834263089211244,-0.8588689642221983,11019.4529,10133.923309583333,10133.45471,440.8052550000002,9101.005435,-0.18101757581900904,-0.12505749890722798,550.2136996657814,121607.079715,302735.11529990664
1997-11-01,643.4832028181822,756.7732120802867,2.483671615451246,-0.8095381075294084,10826.23551,10094.174064583332,10133.45471,403.11685000000034,9101.005435,-0.4206770004342273,0.15838431646865636,499.71679706633176,121130.088775,249716.87727023338
1997-12-01,563.9459829090912,611.879010567062,2.4840380337161143,-1.2551140853635245,10826.23551,10143.435387,10133.45471,403.11685000000034,9450.007246,-0.03685988592078247,-0.10475425229318697,422.5644730296345,121721.224644,178560.7338668127
1998-01-01,630.7356732727275,739.6997443479698,2.4835932598817414,0.18921433140519994,11434.96377,10194.162742,10133.45471,403.11685000000034,9450.007246,0.7447125979488252,0.16468198445879337,525.4901829073482,122329.952904,276139.9323319983
1998-02-01,792.8703900909092,988.4619814295761,2.483310302578404,-0.1639316713971004,11434.96377,10149.60356325,10133.45471,425.16032799999994,9283.389493,0.49219548999222995,-0.017631494734623047,575.7558362678132,121795.24275900002,331494.78299644886
1998-03-01,766.9186443636364,975.5949654923957,2.4830157056041835,-0.2619708081909371,11434.96377,10117.286383333334,10133.45471,425.16032799999994,9062.201087,0.21910545860216818,-0.08983568102634518,623.0578981114744,121407.43659999999,388201.1443990884
1998-04-01,866.5806996363638,1056.5110899972397,2.483006929576428,-0.33712416363829956,11434.96377,10154.54740375,10290.38768,289.7626850000006,9062.201087,0.04688632635381123,0.01978232406074544,625.7024215817956,121854.56884499999,391503.5203733232
1998-05-01,855.5144941818183,1053.4245172817348,2.4830070365742887,-0.33646668092960486,11434.96377,10154.117753749999,10287.80978,292.34058500000083,9062.201087,0.04894279228699538,-0.031703428764716365,625.6714742010338,121849.41304499998,391464.79362889496
1998-06-01,819.8866941818183,1044.6875049771381,2.4830626863762544,-0.138219232375826,11434.96377,10120.142512083332,10159.90036,420.2500050000008,9062.201087,0.1981743668087304,0.005767262495613509,615.2841747338815,121441.71014499999,378574.61567795364
1998-07-01,779.5724650909092,1030.3781973584566,2.4830585954113475,-0.1425464160827743,11434.96377,10115.85884625,10159.90036,420.2500050000008,9062.201087,0.21814130604434895,-0.05691474631423518,615.832345176595,121390.30615499998,379249.47736570495
1998-08-01,803.0587960000001,1040.1197975319683,2.4830955965439316,-0.027519653717594128,11434.96377,10106.948822083335,10159.90036,366.7898600000008,9062.201087,0.2452816432872541,0.012729931872355467,609.2433378374141,121283.38586499999,371177.4446992734
1998-09-01,738.0792179090912,1012.9303960107159,2.483055439535796,-0.16715922523145688,11434.96377,10119.84510875,10159.90036,378.10689000000093,9062.201087,0.1944737781962459,0.0925349014601045,616.4564604663144,121438.141305,380018.5676506567
1998-10-01,703.2307334545458,990.3889925965007,2.483155809281397,0.07187763171710904,11434.96377,10151.047101166667,10159.90036,362.3351500000008,9062.201087,0.09586522069532044,-0.049955159620040136,600.7246667354495,121812.565214,360870.1252244169
1998-11-01,685.4701929090912,973.9164009479268,2.4831120199570482,-0.06236522315225379,11434.96377,10161.7391295,10159.90036,362.3351500000008,9062.201087,0.06916473161243904,0.10097097899265198,608.6852034628188,121940.86955400002,370497.6769145731
1998-12-01,567.323288727273,828.3160002722295,2.483217702736257,0.24854357743932898,11434.96377,10206.357335833332,10212.19112,248.69565500000044,9062.201087,-0.10965079530482605,-0.10558879016019836,592.022870564414,122476.28803,350491.07927132887
1999-01-01,506.9604762727277,655.4498121740438,2.482937001503327,0.6911368848779862,11715.14312,10229.705614999999,10212.19112,248.69565500000044,9062.201087,0.30018152408973675,0.26194674141741303,643.3189992792004,122756.46737999999,413859.3348335919
1999-02-01,597.8145411818186,769.7536909754841,2.4833413623957963,1.6826959850518275,11715.14312,10330.636490583332,10315.67844,206.55707000000075,9062.201087,0.2562349371960215,0.15805861062328025,578.6983354007721,123967.63788699999,334891.7633956245
1999-03-01,536.7947383636368,695.6506306488787,2.483920034784195,2.614423800506141,11715.14312,10394.134884833333,10315.67844,206.55707000000075,9824.181818,1.6398012518748932,-0.055711897918501375,467.07285033113686,124729.618618,218157.04751645259
1999-04-01,696.6654740000005,901.6983066707872,2.483280017589372,0.20094500969124018,11789.73455,10509.629672333333,10361.05989,273.8940199999997,9824.181818,1.1907298677030311,0.15621651708153797,605.9029821908216,126115.55606799999,367118.4238277311
1999-05-01,771.8325303636368,949.9641643721508,2.4832875588950487,-0.21090511838524106,11789.73455,10567.315528166666,10502.739239999999,383.0372349999998,9824.181818,0.9338109645353232,0.07567678704073395,606.3279293539275,126807.78633799999,367633.55791462125
1999-06-01,765.7872240000005,948.361129357761,2.4833434997806876,-0.4538904683514624,11789.73455,10634.734460666665,10522.23551,388.29357999999957,9824.181818,0.6863648364880404,0.09172375172174234,598.0957334649116,127616.81352799998,357718.5063889306
1999-07-01,723.7638821818185,939.288074185443,2.483486692527002,-0.4696500611173189,11789.73455,10714.202196499999,10602.15942,347.41330500000004,9824.181818,0.4838487508077514,0.04340453413924671,573.1081608800321,128570.42635799998,328452.96406729275
1999-08-01,729.116818545455,939.3332317475924,2.4834763186903364,-0.6377421427386665,11789.73455,10759.0136865,10779.909515,277.0481800000007,9824.181818,0.2616789736341225,0.04890124372038308,576.4744899865983,129108.164238,332322.8376053087
1999-09-01,712.4464840000004,930.7539024535176,2.4834969769218866,-0.6019054405532183,11789.73455,10774.075065666666,10801.67091,277.0481800000007,9824.181818,0.19297063872211964,0.0697374839496158,572.7360845469369,129288.900788,328026.6225421561
1999-10-01,698.7623367272731,923.4251353002154,2.483595156449325,-0.4891597283455993,11789.73455,10790.2457665,10801.67091,277.0481800000007,9824.181818,0.2520849896219382,-0.04319336466023052,553.515786700172,129482.949198,306379.7261263104
1999-11-01,670.6519921818185,915.453001697471,2.483417207592753,-0.777221945967665,11789.73455,10740.670847333335,10801.67091,440.6110200000012,9824.181818,0.31538103189560496,-0.014831740245276665,587.5887121347167,128888.05016800002,345260.49462813506
1999-12-01,574.9123503636365,801.3944429340781,2.4835000383351957,-0.6317962864933269,11789.73455,10764.233744833333,10801.67091,299.2336350000014,9824.181818,0.2729300220469392,-0.10284369193434159,572.0026566208446,129170.804938,327187.0391813038
2000-01-01,535.577685818182,754.9099611039811,2.4837165197591986,-0.4358281216234179,11789.73455,10729.489848166666,10801.67091,299.2336350000014,9824.181818,0.1444104699389937,0.07657837584424701,523.8215029496378,128753.87817800001,274388.9669524174
2000-02-01,524.502313818182,744.7469278244613,2.4837407674593384,-0.3584322107131417,11789.73455,10750.748787333334,10819.36,269.17090500000086,9824.181818,0.03324715169673256,0.09420483752695963,519.0102269614838,129008.985448,269371.61569061095
2000-03-01,382.152891818182,455.96180834655246,2.484012860214948,-0.18445032174350295,11789.73455,10794.563484166667,10819.36,269.17090500000086,10075.86727,0.39664781475908,-0.12212118635020495,457.48674103293524,129534.76181000001,209294.11822093595
2000-04-01,363.86661090909115,442.21978129544993,2.484346693939282,-0.9144616721181702,11298.21636,10732.876514166666,10819.36,229.71363500000007,10075.86727,-0.40831815140887256,0.014733896875894825,358.29324275049936,128794.51817,128374.04780066827
2000-05-01,373.31553727272745,444.47467643003773,2.4843451735847797,-0.9199910022910189,11298.21636,10734.005453333333,10826.133635,222.9400000000005,10075.86727,-0.41406635284956667,-0.0026898495554628725,358.804534857968,128808.06544000003,128740.69423464277
2000-06-01,404.06743727272755,457.5367233522905,2.4842600645482866,-1.0656363805823865,11298.21636,10762.672120000001,10826.133635,269.58818000000065,10075.86727,-0.33606286077505215,0.028162807258774954,386.1764487887463,129152.06544,149132.2495990872
2000-07-01,416.98115636363667,462.6747361059399,2.4842457279742765,-1.1094373900773322,11298.21636,10769.780301666666,10826.133635,271.061815,10075.86727,-0.35722198226129337,0.00034228777480036795,390.6338797183794,129237.36361999999,152594.8279838333
