timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,2234.418347272727,2543.6162753526437,2.4839722502359436,-0.06773503892586508,42165.87091,39362.58666749999,39428.655455,1212.6690899999994,35649.16364,-0.33247102873141815,0.04743562175686405,1696.7912857566885,472351.04000999994,2879100.667419836
2000-07-01,2047.9765290909088,2379.4086550980087,2.4839734602355525,-0.011979254711938836,42165.87091,39425.8051525,39693.085455,1328.8163649999988,35649.16364,-0.4421877133925417,-0.05655465684771262,1697.077688471336,473109.66182999994,2880072.680707213
2000-08-01,2056.6876027272724,2390.3570778807157,2.4839934538467694,-0.0034298078234447082,42019.66182,39413.621061666665,39693.085455,1328.8163649999988,35649.16364,-0.4909001924141187,0.04988194598394126,1677.7768723264805,472963.45274,2814935.233313627
2000-09-01,2081.947271818182,2387.8046584751132,2.4837628290831466,-0.430265634116473,42575.42545,39626.304395,39693.085455,1477.0990899999997,35649.16364,-0.29507413107137,0.0712060539352814,1889.9250839702368,475515.65274,3571816.8230199064
2000-10-01,2258.5165272727277,2508.1856572394563,2.483758317767823,-0.43424741478026485,42575.42545,39656.219849999994,39711.02364,1495.0372749999988,35649.16364,-0.33904455236368425,0.022639613601128036,1894.4080355101505,475874.6381999999,3588781.8050054274
2000-11-01,2219.083634545455,2487.1474332700254,2.4837446247338013,-0.3997305371209072,42575.42545,39777.43166833333,39942.749095,1711.0918200000015,35649.16364,-0.5086110179500996,0.06424010885492987,1908.8710107385004,477329.18001999997,3643788.535637824
2000-12-01,2096.120162727273,2341.839210073029,2.483774141369668,-0.25869523891028745,42575.42545,39809.5495475,39942.749095,1518.3845450000008,35649.16364,-0.5518196548430484,-0.0729323141531733,1885.4272534681788,477714.59456999996,3554835.9281205605
2001-01-01,1944.2661127272725,2152.355316803761,2.483843353780311,-0.0609706016690752,42575.42545,39725.152123333326,39942.749095,1136.109089999998,35649.16364,-0.5477791663125646,0.07067363392831896,1823.327751964937,476701.82547999994,3324524.091085511
2001-02-01,1864.816030909091,2071.8114940097958,2.4839273228884804,0.5037208944518969,42575.42545,39830.23136583333,39942.749095,834.4463649999998,35649.16364,-0.7115698591900542,0.09973800215639503,1752.6019667948806,477962.77639,3071613.654013284
2001-03-01,2251.9277663636362,2917.5714275173236,2.4821826675920535,3.8999905735138487,42575.42545,39439.03621416666,39942.749095,834.4463649999998,30954.82182,-2.0459480275668795,-0.2191181650193527,2833.0567614941647,473268.43457,8026210.613847804
2001-04-01,2843.023964545455,3828.826689841183,2.482172299489267,3.6894749093889434,42575.42545,39375.77848666667,39942.749095,995.9363649999977,30954.82182,-1.9726434060206492,0.017421701514805342,2836.317092021578,472509.34183999995,8044694.646493741
2001-05-01,2742.361320000001,3759.825454360544,2.4820909752438904,3.1482925147549032,42575.42545,39302.06318333334,39942.749095,995.9363649999977,30954.82182,-1.8382672200372245,-0.0866632937522116,2876.709738262688,471624.75820000004,8275458.918215382
2001-06-01,2926.176196363638,3874.2244603966515,2.4821196623862454,3.198371850232709,42575.42545,39266.40969833334,39942.749095,899.4990949999992,30954.82182,-1.8425339190659913,0.016706294708287064,2859.6115009940436,471196.91638,8177377.936617408
2001-07-01,2729.16280818182,3813.0759406808884,2.482090579545262,3.2020874197404856,42575.42545,39327.73606166666,40275.047275000004,1231.7972750000044,30954.82182,-1.8653435808314134,-0.03575828183569132,2877.8269325235024,471932.83274,8281887.85355763
2001-08-01,2683.587767272729,3807.5202400241574,2.482236763846684,3.583156820376784,42575.42545,39207.060000833335,40275.047275000004,733.130000000001,30954.82182,-1.98143378604461,-0.04706650230314967,2791.482704344679,470484.72001,7792375.688655484
2001-09-01,2507.8332227272736,3740.750265514633,2.4824364766271385,4.23957160130696,41109.37091,39084.88878916666,40275.047275000004,615.1381799999945,30954.82182,-2.2619082666322132,0.025061332046108546,2670.865958204369,469018.66546999995,7133524.966694941
2001-10-01,2683.584297272728,3808.5960234803515,2.4824556594041334,3.990108171506078,41109.37091,38960.31454666667,39825.265455,894.619999999999,30954.82182,-2.1664453246269524,-0.05068936760836969,2655.2298322108118,467523.77455999993,7050245.461862255
2001-11-01,2676.4246281818196,3805.054334961543,2.4824616727211244,4.00792831444384,41109.37091,38954.41803166667,39825.265455,871.8272749999996,30954.82182,-2.1715922516796597,0.051781192303482604,2651.500283758448,467453.0163799999,7030453.754771129
2001-12-01,2718.217520909093,3827.2479971086436,2.4824436705179274,3.7875482927109356,41109.37091,38914.0101525,39825.265455,871.8272749999996,30954.82182,-2.107066594837298,-0.061756774122567186,2660.2523869968727,466968.12183,7076942.762522559
2002-01-01,2829.9735536363655,3890.322821794128,2.48243093554478,3.7502237545281467,41109.37091,38925.768182499996,39825.265455,942.3754549999976,30954.82182,-2.095870754012742,0.039836277705195836,2668.090893313554,467109.21819000004,7118709.014982718
2002-02-01,2525.9378518181834,3310.0024070346262,2.482173838023902,2.0079968346083277,41109.37091,38647.12197,39663.775455,1078.5490900000004,30954.82182,-1.6311587524930993,0.15849432629685214,2795.9472390315295,463765.46364,7817320.963448033
2002-03-01,1927.1750418181837,2334.27080025464,2.48349385263068,-0.4727835707979504,41109.37091,38944.25666666667,39663.775455,1078.5490900000004,34520.43818,-0.8502278641889912,-0.1121688375217584,2053.5826566186074,467331.07999999996,4217201.727564738
2002-04-01,2480.0375209090926,3238.8970218331647,2.483254674952622,-0.5584076210247297,42152.29636,39216.80136333333,40481.45091,1149.3827249999995,34520.43818,-0.7799391823708758,0.1291381699828412,2236.117659234064,470601.61636,5000222.185938429
2002-05-01,2844.656198181819,3764.7600660645235,2.482861083653441,-0.9760103466647845,42152.29636,39024.77636333333,40481.45091,1149.3827249999995,34520.43818,-0.7084729311191796,-0.13397443091316227,2475.868408536103,468297.31636,6129924.376387094
2002-06-01,3363.5719009090917,4177.489307360625,2.4828320064397182,-0.9911348156075839,42152.29636,39054.83393916667,40544.33,1086.5036349999973,34520.43818,-0.7134484232887156,0.007141943329640969,2495.0524880040584,468658.00726999994,6225286.917895243
2002-07-01,3987.4854545454555,4629.570763171728,2.4821882996458338,-1.404587801709408,42152.29636,38502.49090916667,39590.48091,1496.4254550000005,33888.99455,-0.4208543310476771,-0.16471036206125786,2822.3821468826677,462029.89090999996,7965840.983042018
2002-08-01,4543.96528909091,5079.7958645813715,2.4821908055938127,-1.403603364618306,42152.29636,38500.53636416667,39578.753639999995,1496.4254550000005,33888.99455,-0.42051976300687716,-0.013653246147424351,2820.956375257447,462006.43636999995,7957794.871105633
2002-09-01,4574.914876363638,5095.634575795983,2.482368632836074,-1.3691295147506357,42152.29636,38217.06303083333,38362.966365,2423.529999999999,33888.99455,-0.23411428566660403,-0.023354973728967127,2713.420951360625,458604.75637,7362653.2592828
2002-10-01,4399.869752727273,5053.709931637443,2.482360395013755,-1.3952112070060114,42152.29636,38136.475151666666,37912.105455,2771.270910000003,33888.99455,-0.1456898579156737,-0.07285384291831787,2714.9317611944043,457637.70181999996,7370854.467942151
2002-11-01,4343.209752727272,5034.904782095128,2.482474858506977,-1.3056210605145941,42152.29636,38045.02333333333,37912.105455,2745.1972750000023,33888.99455,-0.10903053582206666,0.03637005686773092,2648.0597369106063,456540.27999999997,7012220.370247069
2002-12-01,4336.426942727272,5020.846625875962,2.4824356527286797,-1.3560093851296038,42152.29636,37945.933333333334,37675.024545,2760.50273,33888.99455,-0.0014530372584372398,-0.09417217280319845,2665.71909059208,455351.19999999995,7106058.269947068
2003-01-01,4176.4938845454535,4888.383181272774,2.4825292794947855,-1.2928996173244232,42152.29636,37888.1992425,37675.024545,2523.3063650000004,33888.99455,0.004843162402926807,0.11747352497810408,2610.945572701098,454658.39091,6817036.783607465
2003-02-01,4929.552397272727,5671.250868709692,2.480951860182194,-0.5848505409673512,42152.29636,37437.24303083334,37675.024545,2760.50273,30449.51091,-0.5210822142507918,-0.1179280300201565,3298.8456528101106,449246.91637,10882382.641064163
2003-03-01,4466.9071081818165,5186.4603603659425,2.480590621677889,-0.8362924739793955,42152.29636,37309.89575833333,37675.024545,2760.50273,30449.51091,-0.47950649600157397,-0.21730786317711306,3435.646595816577,447718.7491000001,11803667.531346032
2003-04-01,3989.5866127272707,4813.59143387523,2.480238049142145,-1.2321845230302495,40806.48182,36390.336819166674,37284.899090000006,3025.9990949999956,30449.51091,-0.3347364996460029,-0.11161361396474524,3492.763530413039,436684.0418300001,12199397.079383356
2003-05-01,3612.404629090908,4468.27165020466,2.479852435757185,-1.4498970451298023,40806.48182,36200.41106166667,37284.899090000006,3329.5499999999993,30449.51091,-0.2231999185130226,-0.19748092608293377,3621.328281391934,434404.9327400001,13114018.52160906
2003-06-01,3036.1034727272713,4022.407806047422,2.480299959959057,-1.4464983316615303,40548.09455,35577.050455833334,35408.217275,2538.0918200000033,30449.51091,0.03268359721372964,-0.016608341659991907,3412.6082838074503,426924.60547000007,11645895.298711233
2003-07-01,2496.0725636363627,3442.178803435261,2.4803186167442806,-1.4372976203635472,40548.09455,35590.043789166666,35486.177275,2616.0518200000024,30449.51091,0.02397664913655694,-0.16038188901776643,3406.447628599897,427080.52547,11603885.446393864
2003-08-01,2521.3175218181805,3513.698974071901,2.4810125315630707,-1.3445004784898846,40073.70182,35307.953637499995,35486.177275,2357.709999999999,30449.51091,-0.02219281910166004,-0.01444475031101806,3111.5870957672714,423695.44365,9681974.254545404
2003-09-01,2585.4292572727268,3519.8312001048203,2.4811550508948788,-1.2327508262457023,40073.70182,35198.35030416666,35218.68273,2325.043635000002,30449.51091,0.04738858509554648,-0.03320480783969851,3047.6347621754935,422380.20365,9288077.643620478
2003-10-01,2557.843306363636,3482.500756222173,2.4813454619069684,-1.0068722056928292,40073.70182,34964.44000166667,34440.174549999996,2219.770905000005,30449.51091,0.24244292300607306,-0.11815322171936084,2957.4608579481514,419573.28002,8746574.726295417
2003-11-01,2415.740991818182,3433.424267983969,2.482005332232545,-0.5665386057891126,40073.70182,34659.845759166674,34440.174549999996,1822.235455,30449.51091,0.26800478878133194,-0.029239798642960422,2646.204842592891,415918.14911000006,7002400.068962068
2003-12-01,2333.8181818181824,3318.1746484175783,2.4821507482057457,-0.13129284616771297,40073.70182,34382.77394083334,33823.746365,1549.8545450000001,30449.51091,0.5553248394894842,-0.1614805557287047,2567.1548195467744,412593.28729000007,6590283.867522232
2004-01-01,1644.8747109090918,1758.6965030964363,2.4832178441814254,-0.8788239559283957,37163.01273,34013.99803166667,33823.746365,1450.2054550000012,30449.51091,-0.18810487882181764,0.170737717770456,1972.0248591835025,408167.97638000007,3888882.0452377126
2004-02-01,1651.458016363638,1830.3908398118326,2.483685046697669,-0.8582088987058847,37163.01273,34229.30666833334,33823.746365,1043.7272749999993,31117.58909,0.08109593264769258,0.0012410070259088353,1692.3026382209766,410751.68002,2863888.219329678
2004-03-01,1653.3613227272742,1832.3529159727677,2.4833928544036836,-1.0258642845691313,37163.01273,34074.75045583334,33823.746365,1450.2054550000012,31117.58909,-0.042781382785174404,0.0006429569444513235,1873.2418940023751,408897.0054700001,3509035.1934456057
2004-04-01,2056.482645454547,2509.1053124329205,2.4835064217405836,-1.0002649417428606,37202.32182,34581.81151666667,34440.174549999996,1407.2372700000014,31137.59636,-0.12876503423372568,0.13601882681008104,1827.1104368821516,414981.7382000001,3338332.5485636867
2004-05-01,2316.846942727274,2739.486577947567,2.483608146201078,-0.760570529191452,37202.32182,34666.15818333333,34440.174549999996,1307.5881800000025,31137.59636,-0.20166470452698074,0.01302236804275998,1762.7351925916212,415993.89820000005,3107235.35920102
2004-06-01,2271.4429754545463,2731.9801367925493,2.4836579560664247,-0.587212592468668,37202.32182,34720.60000083334,34440.174549999996,1307.5881800000025,31137.59636,-0.27414606260837493,-0.0019227009632780774,1730.298794749108,416647.20001000003,2993933.919110216
2004-07-01,2120.1543809090917,2597.5626872229636,2.4836660789178433,-0.47417533069163254,37202.32182,34836.305455,35134.407275,1316.155455,31137.59636,-0.46577952256120675,-0.04654177912233018,1727.668431310915,418035.66546000005,2984838.208548317
2004-08-01,2288.9798354545464,2706.0580312275156,2.4835067570288984,-0.45022568820571873,38061.02182,34911.139545833335,35134.407275,1316.155455,31137.59636,-0.22698401123595713,0.04584936898387101,1842.46405889709,418933.67455000005,3394673.8083275394
2004-09-01,2256.0714063636374,2687.2138257821844,2.4834547415481794,-0.5585596087892357,38061.02182,34950.601818333336,35134.407275,1453.0481849999996,31137.59636,-0.22415316948104813,0.058290176546685404,1878.487586918591,419407.22182000004,3528715.614207231
2004-10-01,2203.9366963636376,2678.9493232609466,2.483394777886231,-0.664263250222239,38061.02182,35083.25106,35540.885454999996,1611.4327300000004,31137.59636,-0.3790733875351672,0.01616663095199809,1921.383862493623,420999.01272,3691715.9470509137
2004-11-01,2112.3413236363645,2615.288058961464,2.483412922390962,-0.6409741369107604,38061.02182,35028.41560583333,35311.521819999994,1552.9290900000015,31137.59636,-0.30613484620606335,0.0472310621970258,1908.1288036468031,420340.98727,3640955.53130658
2004-12-01,2002.3801663636366,2557.822672201866,2.483474289131804,-0.30019849034159796,38061.02182,35230.359394166655,35540.885454999996,1443.270910000003,31137.59636,-0.5981357602987779,0.010589895374326586,1874.4790579722985,422764.31273,3513671.738776716
2005-01-01,1977.2120672727272,2486.7831676132782,2.483191405658819,-0.586139998678779,38364.23091,35456.67939416666,35729.64182,1611.4327300000004,31137.59636,-0.48671568002851834,0.1613835175480977,2065.506642570659,425480.1527299999,4266317.690503516
2005-02-01,2250.8068009090907,2869.683317102776,2.4832579931148153,-0.4548777642949453,38364.23091,35492.167402499996,35729.64182,1611.4327300000004,31137.59636,-0.5049513100352186,0.07455534663498355,2026.8604282049107,425906.00882999995,4108163.1954229944
2005-03-01,1906.8342290909093,2260.304899810374,2.483270522187142,-0.4809862681524977,38364.23091,35495.53799583333,35729.64182,1611.4327300000004,31178.04348,-0.49233560113981945,-0.16193285916798184,2019.6368953516978,425946.4559499999,4078933.189065845
2005-04-01,1842.8764945454545,2239.061679449061,2.483299092456197,-0.5706420382422044,38364.23091,35221.735362499996,35311.521819999994,1473.1067099999964,31178.04348,-0.19192042120214295,0.004637131836538514,1992.2188835852478,422660.82434999995,3968936.080113651
2005-05-01,1940.3515218181822,2269.0068868362487,2.4833829328194805,-0.2774924353706023,38364.23091,35342.40968583333,35320.80594,1372.7326500000017,31178.04348,-0.35786356476086867,0.036162306629675664,1943.2877380438383,424108.91623,3776367.2328315373
2005-06-01,1869.0847481818187,2236.7128098677476,2.483426791778886,-0.10379600492893681,38364.23091,35388.975218333326,35320.80594,1255.2676150000007,31178.04348,-0.4221214703661442,-0.025262541987244792,1916.5817945077326,424667.70261999994,3673285.7750384808
2005-07-01,1834.7436281818188,2197.4111811795033,2.48337254556313,-0.20028344574065038,38364.23091,35501.87123916666,35617.06776,1209.9974550000043,31178.04348,-0.5403614351998819,-0.033443389303098835,1955.3804356366986,426022.45486999996,3823512.648070765
2005-08-01,1783.6900954545456,2178.5559972926717,2.483463302820627,-0.07616769513564847,38364.23091,35448.58333999999,35617.06776,1209.9974550000043,31178.04348,-0.6304942252700719,0.015069952732254923,1892.6184861288873,425383.0000799999,3582004.7340368014
2005-09-01,1928.4027854545454,2242.852151560808,2.483046268039723,-0.3251203726553493,39452.17935,35664.0984375,35617.06776,1435.7210150000028,31178.04348,-0.21713545918412167,0.08304101843144907,2168.8401643903303,427969.1812499999,4703867.658672675
2005-10-01,2050.9465736363636,2356.112190655146,2.4830208254381487,-0.3820522826241253,39452.17935,35700.715972499995,35617.06776,1474.9728250000007,31178.04348,-0.25227296999048976,0.04765525033589095,2185.063981080701,428408.59166999994,4774504.601416242
2005-11-01,2018.6627327272727,2351.788282139047,2.483023320348983,-0.3318850488817753,39452.17935,35800.3705125,36205.71088,1441.6621400000004,31178.04348,-0.38487633773446245,0.009982108529283898,2186.752965463301,429604.44615,4781888.531962541
2005-12-01,1906.722737272727,2251.137034950711,2.4830142962548334,-0.3866818293097105,39452.17935,35738.0894425,35832.02446,1441.6621400000004,31178.04348,-0.2990053769985286,-0.08043169475334591,2190.083078662552,428857.07331,4796463.891444041
2006-01-01,1753.8311918181817,1921.8122682743572,2.48299162730971,-0.40877667705734266,39452.17935,35749.56053833334,35832.02446,1441.6621400000004,31178.04348,-0.2855944852206737,0.15071588397509764,2204.123585185504,428994.72646000003,4858160.778771
2006-02-01,1942.0388672727263,2253.610496889554,2.4830860500493954,-0.19945731798663635,39452.17935,35807.18568916667,35832.02446,1441.6621400000004,31178.04348,-0.3209442145951998,0.0953404591249227,2151.908075701734,429686.22827,4630708.366270341
2006-03-01,1996.2974309090905,2324.189003087849,2.4829628913645747,0.011756019138747575,39452.17935,35776.93885916667,35832.02446,1441.6621400000004,30815.08152,-0.4445441417561012,-0.0914478588530151,2218.2889124590733,429323.26631000004,4920805.699138857
2006-04-01,2441.7134399999995,2964.3782378377014,2.483067971568743,0.5558922765457237,39452.17935,36034.3979475,36586.825185,1343.4438450000016,30815.08152,-0.7676836639325225,0.05106667685352683,2166.1179251214025,432412.77537,4692066.865532251
2006-05-01,2657.04875,3100.027374457474,2.482948764090356,0.08702857316083623,39452.17935,35931.00543583333,36586.825185,1611.676629999998,30815.08152,-0.6248570060819008,-0.0165243210006682,2231.7024356382294,431172.06523,4980495.761233606
2006-06-01,2850.504447272727,3297.7269565720094,2.482884854816454,0.29769974198139026,39452.17935,36248.270532500006,36827.38406,1533.4465549999986,30815.08152,-0.8871981395764275,0.042331359728108926,2281.2221159098763,434979.24639,5203974.342116333
2006-07-01,2808.1643618181815,3294.905214530547,2.4827898965205275,0.1842484887504372,39452.17935,36364.07035083333,36936.417575,1487.2364099999977,30815.08152,-0.9246897315276289,0.020206610786603383,2340.194798927204,436368.84421,5476511.696925937
2006-08-01,2707.849638181818,3250.1418233008267,2.482610117360279,-0.029997059754232946,39452.17935,36504.34646750001,36936.417575,1611.676629999998,30815.08152,-0.870261496285234,-0.008803035110403885,2447.3753349224166,438052.15761,5989646.029986612
2006-09-01,2676.50313,3201.146127954736,2.482193403186114,-0.09094987506355334,41345.61232,36662.132548333335,36936.417575,1611.676629999998,30815.08152,-0.4584282543503528,0.12149132526748235,2682.118741834782,439945.59058,7193760.945301394
2006-10-01,2874.68429,3315.4459554384093,2.4820903415475266,-0.19870772718335372,41345.61232,36813.62137666667,37591.964674999996,1359.6811549999984,30815.08152,-0.5624942962232679,0.06318403059200414,2740.101895676213,441763.45652,7508158.398688377
2006-11-01,2836.0410090909095,3302.333552847572,2.4820700710878607,-0.136577116015149,41345.61232,36948.377415,38090.160325,1049.3405749999984,30815.08152,-0.692969319155381,0.07721579437202629,2755.4546792674028,443380.52898,7592530.489496625
2006-12-01,2593.063571818182,3168.6965401944385,2.48217417118478,0.2608632526245187,41345.61232,37129.4989425,38090.160325,826.4456499999978,30815.08152,-0.9085026503436929,-0.027268663745490355,2710.81080772172,445553.98731000006,7348495.235260882
2007-01-01,2389.74044909091,2914.208070849148,2.482064323235724,0.140451315040095,41345.61232,37218.23746916667,38090.160325,1049.3405749999984,30815.08152,-0.9000641116470323,0.15859687056033595,2771.0434657756596,446618.84962999995,7678681.889217979
2007-02-01,2318.3574781818184,2827.9099074340174,2.482390967429798,1.1912378589258719,41345.61232,37457.0621075,38090.160325,1044.2061549999999,30815.08152,-1.2106650199680407,0.20124517911708573,2615.4967411869206,449484.74529,6840823.203159402
2007-03-01,2066.008270909091,2407.2635333688286,2.4833574929436852,-0.0576689844844811,41345.61232,37689.23795083333,38090.160325,1044.2061549999999,33601.19164,-0.5581083873232734,-0.09201181710763363,2085.562312435069,452270.85540999996,4349570.159049512
2007-04-01,2344.9043645454544,2858.1439529763584,2.4832813417097492,-0.052576336194940065,41345.61232,37914.36519499999,38261.57699,1044.2061549999999,33601.19164,-0.7571404723784928,0.1689909706671466,2144.6524120538575,454972.3823399999,4599533.968528428
2007-05-01,2184.0648054545454,2702.7292759569923,2.483761511856851,1.2552574105636358,41345.61232,38175.326649166665,38261.57699,1002.9106199999987,33601.19164,-0.8354870125300953,-0.03250361041581709,1813.476120583626,458103.9197899999,3288695.6399270375
2007-06-01,2470.1116036363633,2876.155088611442,2.4836377642054686,0.8199378786106846,41345.61232,38347.646974166666,38431.11594,1206.1203549999955,33601.19164,-0.8454323902688123,0.058556067526829784,1916.7564553049037,460171.76368999993,3673955.3089530193
2007-07-01,2426.3487927272727,2868.4592400559764,2.4834888604364154,0.5040276033034812,41345.61232,38571.088405833325,38894.69112,1480.639339999998,33601.19164,-0.8790752627774232,0.044857490950267094,2036.4697796746286,462853.0608699999,4147209.1635280307
2007-08-01,2245.2307827272725,2792.524089338194,2.4833925190181816,0.30127545583999726,41345.61232,38696.5644925,39125.624095,1579.302169999999,33601.19164,-0.8944537278962021,-0.017777432930759902,2110.533620598744,464358.77391,4454352.163677644
2007-09-01,2245.3847190909087,2762.1445456731067,2.483038671982521,0.20399614470001337,43273.39728,38857.21323916667,39125.624095,1579.302169999999,33601.19164,-0.3531377045900884,0.11862361553829703,2364.185442860772,466286.55887,5589372.808234785
2007-10-01,2507.8682681818173,2982.515938958574,2.483026344290155,0.20571200195862005,43273.39728,38942.18533916666,39635.456695,1428.2183350000014,33601.19164,-0.4520227170697256,0.044775274633395826,2374.7514265995733,467306.22406999994,5639444.338136707
2007-11-01,2624.854883636363,3010.0625576121183,2.482912846357343,0.12831626714277133,43273.39728,39237.10455999999,39705.94661,1494.377629999999,33601.19164,-0.6660698506496111,0.10919665937647342,2458.045167318538,470845.25471999997,6041986.044578019
2007-12-01,2592.896369090909,3012.3738233259364,2.483014072242067,0.6717826448683573,43273.39728,39430.97276916666,39743.066925,991.7434350000003,33601.19164,-0.9225434734081838,0.005349473468634516,2400.680213859948,473171.67322999996,5763265.489218645
2008-01-01,2528.38466,2935.3751234217743,2.482906638209517,0.5399299833898694,43273.39728,39601.998662499995,40095.837725,1104.4865150000005,33601.19164,-0.9907555597863956,0.124338955436789,2476.177601360913,475223.9839499999,6131455.513481484
2008-02-01,2563.2098809090908,2982.544808134763,2.4830072917431623,0.940402593083145,43273.39728,39669.01825166666,40095.837725,1104.4865150000005,33601.19164,-1.0818791769061533,0.12557624727144953,2415.429775973999,476028.21901999996,5834301.002661802
2008-03-01,2135.222904545454,2396.1138172894093,2.483773208777163,-0.5833937431835268,43273.39728,39904.08772833333,40095.837725,1104.4865150000005,36422.02536,-0.29790334712656863,-0.08274714176840803,1894.574780236566,478849.05273999984,3589413.597908433
2008-04-01,2058.50581090909,2342.0688863933506,2.483697127617104,-0.8718692040834983,43273.39728,39777.34424,40095.837725,1484.50144,36422.02536,-0.13339160324248273,0.029320020069220482,1953.4307552888445,477328.13087999995,3815891.715708345
2008-05-01,1927.7618781818178,2194.4153115219656,2.483913676419744,-0.27599453306512656,43273.39728,40024.32511666667,40238.04876,962.2754800000002,36422.02536,-0.31108634349548525,-0.008671362623966918,1778.7401227591622,480291.9013999999,3163916.4243132793
2008-06-01,1906.3471527272718,2189.533249802074,2.4839163561921325,-0.28370176424249616,43273.39728,39977.605486666675,39957.73098,1242.5932599999978,36422.02536,-0.23489688596431743,-0.02463090943996952,1775.2700833863314,479731.26583999995,3151583.868966512
2008-07-01,1900.5177681818168,2190.247495900751,2.4839361778411684,-0.1961770609291631,43273.39728,39909.09844916667,39944.787525,1131.3198249999987,36422.02536,-0.13626623989045852,-0.01412564114394861,1755.6884796101547,478909.18139000004,3082442.0374358166
2008-08-01,2000.0648481818173,2331.697185535071,2.483596986955603,-0.5935429199983937,43794.76449,40174.44603416667,39944.787525,1635.5516399999979,36422.02536,0.08478418723555343,0.012048215364892747,2056.5079154454456,482093.35241000005,4229224.8062897725
2008-09-01,1805.1033081818175,2099.215409158743,2.4837160466283335,-0.4598016451805358,43794.76449,40099.172190833335,39944.787525,1635.5516399999979,36422.02536,0.00048597639073883565,0.06714519786622274,1955.7639253060847,481190.06629,3825012.5315286643
2008-10-01,1647.2091436363633,2038.3949958937962,2.4836212282316548,-0.7207039383929348,43794.76449,40312.949335833335,40049.886255,1716.1263749999998,36422.02536,-0.21415429332352445,0.01752150008710675,2039.3218767176031,483755.39203,4158833.716859007
2008-11-01,1553.938867272727,1959.6126277825017,2.483486392181552,-0.9316546284832712,43794.76449,40435.04200833333,40049.886255,2041.3441999999995,36422.02536,-0.20493807834971425,0.08115773987779473,2150.076792742067,485220.50409999996,4622830.214688013
2008-12-01,1776.6566909090907,2285.1912966116583,2.4834202015426317,-1.0982906406894488,43794.76449,40346.52368666666,40049.886255,2041.3441999999995,36422.02536,-0.10892092523498671,-0.0697485604497272,2196.6494907318665,484158.28423999995,4825268.9851325685
2009-01-01,1749.927082727273,2221.8363534591385,2.483375365306884,-1.173025232098078,43794.76449,40396.645261666665,40049.886255,2195.118120000003,36422.02536,-0.13736557057495039,0.11633344805612544,2231.6956867034182,484759.74314,4980465.638050641
2009-02-01,1951.8894790909094,2463.9335569307786,2.4834684688555835,-1.0565827042277713,43794.76449,40461.607646666664,40049.886255,2016.8558250000024,36422.02536,-0.1476017308663849,0.05980519832354545,2166.1505448536573,485539.29175999993,4692208.1829697965
2009-03-01,2073.3670809090913,2577.1248889302815,2.483242928346667,-0.6003831361751746,43794.76449,40384.70713333333,40049.886255,2016.8558250000024,35499.2192,-0.3967570084724759,-0.07037994395569262,2319.1702534363108,484616.48559999996,5378550.664423843
2009-04-01,2235.351106363637,2755.1564402908684,2.4833348968659616,-0.33326379329608313,43794.76449,40465.5625075,40049.886255,1810.1320950000008,35499.2192,-0.4743093397530019,-0.02260850959746144,2257.2194548636694,485586.75009,5095039.6674150415
2009-05-01,2288.5647100000015,2766.062883093292,2.4833319825020435,-0.34942402212782664,43794.76449,40456.378026666665,39994.779370000004,1810.1320950000008,35499.2192,-0.4614556063716323,0.002508835285277823,2259.0629367736046,485476.53631999996,5103365.352304184
2009-06-01,2276.2649154545475,2765.532448509439,2.4833336646864552,-0.3409259438745207,43794.76449,40460.6256,39994.779370000004,1810.1320950000008,35499.2192,-0.46739821988889957,-0.0033304158778075816,2257.971413471274,485527.5072,5098434.904053464
2009-07-01,2126.9061772727287,2597.1334291166554,2.483292163395854,-0.33059627986216933,43794.76449,40625.75359166667,40985.54732,1606.5211600000002,35499.2192,-0.6359757552039428,-0.040559318235530065,2293.1312466295026,487509.0431,5258450.914268577
2009-08-01,2248.290690909092,2689.086229949043,2.4831237594299425,-0.3177564017854131,44778.36168,40707.720024166665,40985.54732,1606.5211600000002,35499.2192,-0.4092301783095628,0.05683842817654768,2419.0616789724754,488492.64029,5851859.406673132
2009-09-01,2368.0111272727286,2729.6571172525737,2.4830249277584153,-0.4744616164242612,44778.36168,40790.27896666667,40985.54732,1924.83223,35499.2192,-0.39864113984259264,0.025818282856020332,2490.2461091062023,489483.34760000004,6201325.6839185795
2009-10-01,2382.1204836363645,2735.227484431359,2.4830103528841003,-0.4991458621322207,44778.36168,40806.85248749999,40985.54732,1924.83223,35499.2192,-0.40562285927521546,-0.012518000291828719,2500.6756571673945,489682.22984999995,6253378.742349581
2009-11-01,2021.439961818183,2383.814989346293,2.483031608385407,-0.4670552733507387,44778.36168,40788.910944166666,40985.54732,1817.1829700000017,35499.2192,-0.40677285853059275,0.10525951116770833,2485.5544888912223,489466.93133,6177981.117247306
