timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,2306.019007272727,2676.0420696561646,2.483793228863167,-0.5636355610111798,42077.07636,38556.14787916667,37990.541815000004,912.3754549999976,36263.92,0.8747498466279281,0.09805252547497374,1831.3570368796609,462673.77455,3353868.5965286517
2000-07-01,2271.5028099999995,2660.246251283321,2.4836374303184896,-1.2561020517377437,42077.07636,38811.55727333333,38001.145455000005,947.3736350000036,36263.92,0.5210636194479072,0.111078916002903,1963.370338270003,465738.68727999995,3854823.0851984657
2000-08-01,2316.9818181818177,2705.5133543869597,2.4837250896578853,-1.283011390688326,42077.07636,39023.510303333336,38528.208184999996,1386.3118199999954,36263.92,0.30768091788059554,0.0384898983789492,1901.1261426767883,468282.12364,3614280.6103691235
2000-09-01,2346.29785090909,2683.556722508323,2.4835761633190336,-1.5238971943792181,42077.07636,39330.20742416666,39262.466365,1971.188180000001,36263.92,0.024335243399432636,0.1535889716279983,2028.592745006088,471962.48908999993,4115188.525091335
2000-10-01,2302.701487272726,2693.626439006168,2.483800209671309,-1.5795484899844752,42077.07636,39751.75712083333,40032.084545000005,1820.2609099999936,37029.17091,-0.1871244706090032,0.10919167451637282,1866.7482616432603,477021.08545,3484749.0723481346
2000-11-01,2248.1117345454536,2688.7983996343874,2.483986832962962,-1.2408963610864816,42077.07636,40003.4137875,40358.430909999995,1465.2672700000003,37029.17091,-0.4262119754081385,0.03525110715248468,1710.1314092656532,480040.96545,2924549.436956929
2000-12-01,2242.838346363635,2686.0744243036397,2.4839630683405582,-1.0042428822213325,42077.07636,40241.13106,40819.679090000005,1032.6663649999937,37029.17091,-0.7118488273219905,0.03247513028418712,1738.6885889674188,482893.57272,3023038.009405514
2001-01-01,2021.278677272726,2447.043171134572,2.483824043915934,-1.0339434759309931,42731.76364,40431.91469666667,41259.75727,901.2872700000007,37029.17091,-0.6818433075845444,0.1540027116421332,1870.8828781017842,485182.97636000003,3500202.743574416
2001-02-01,2008.278511818181,2445.7869022462296,2.484005232997434,-0.47297797227928573,43408.58909,40963.53287833334,41539.123634999996,865.296365000002,37619.72,-0.7547695942609236,0.14688872037140926,1729.473508426237,491562.39454000007,2991078.616348157
2001-03-01,2084.2834709090907,2613.126509095061,2.484079710241009,-0.4670407293699159,43408.58909,41004.82106,41539.123634999996,865.296365000002,37619.72,-0.7061447214418114,-0.08870911011175593,1659.1092552580885,492057.85272,2752643.5208830494
2001-04-01,2270.4165290909095,2924.3876917840225,2.4837748526364436,-0.4692959308343312,44849.27636,41235.83772666667,41539.123634999996,1228.6309099999999,37619.72,-0.16814809625599497,0.19217464563797929,1958.34545327987,494830.05272000004,3835116.91438194
2001-05-01,2112.346280909092,2813.012890010166,2.4841283491739325,-0.06369414980360899,44849.27636,41628.92242333334,41794.694545,767.3827299999975,38344.45636,-0.10107490087857017,0.011122334455016526,1640.7032642361855,499547.06908000004,2691907.2012752746
2001-06-01,2250.0350409090915,2866.6068901734916,2.483951735025533,-0.5995581358003723,44849.27636,41850.115301666665,41794.694545,1228.6309099999999,38344.45636,-0.10629238134499512,0.0807910585003695,1826.8011758716486,502201.3836200001,3337202.5361660384
2001-07-01,2154.3651236363644,2819.516076238901,2.4838749012768515,-0.7639070818149545,44849.27636,42083.9093925,42085.197270000004,1567.0436350000018,38344.45636,-0.34004282684601317,0.1105633054273039,1906.0611571576053,505006.91271,3633069.134824989
2001-08-01,2034.877024545456,2767.496568302485,2.4839027585759372,-0.31867991717217503,44900.00727,42523.75924083334,42534.25,1340.0054549999986,38344.45636,-0.5983722022033856,0.07329861225155719,1896.1294854044784,510285.11089,3595307.0254202522
2001-09-01,2039.3353709090925,2768.8046747755475,2.4838560564211427,-0.2446996898520033,44900.00727,42732.60636250001,43070.176365,1384.80818,38344.45636,-0.8053070109871813,0.073018478683954,1945.981528048226,512791.27635,3786844.1075049085
2001-10-01,2197.992066363638,2887.488029018312,2.4838700843024917,-0.15225537255555333,44900.00727,42751.27878666667,43070.176365,1384.80818,38344.45636,-0.8370181583550094,0.03158533495176083,1933.3959149362183,513015.34544,3738019.763892057
2001-11-01,2339.6031409090924,2987.4551102143955,2.4839800836242727,1.065851004044072,44900.00727,43110.53166500001,43705.55818,1058.756360000003,38344.45636,-1.2813789743800263,0.06777046858787701,1837.9690399626659,517326.3799800001,3378130.1918612835
2001-12-01,2377.1343800000013,3012.9785882273295,2.48402782895486,1.8597311109297952,44900.00727,43230.609089166675,43705.55818,926.8863600000004,38344.45636,-1.547773077182833,0.010879409610064157,1792.0303255698243,518767.3090700001,3211372.6877618902
2002-01-01,2377.225454545455,3012.997783102376,2.4840285595192193,2.190055191971412,44900.00727,43325.836058333334,43938.50727,694.4381799999974,38344.45636,-1.6981497152018596,0.010732857016707899,1793.3531552853162,519910.03270000004,3216115.5395717993
2002-02-01,1965.5028090909088,2562.8886524707323,2.4840285992709186,2.170140996701053,44900.00727,43320.06227083333,43938.50727,694.4381799999974,38344.45636,-1.6889648287106547,0.13026256606966802,1793.1889598074147,519840.74725,3215526.645575198
2002-03-01,1833.5300818181806,2212.0728554606353,2.4840147438267577,2.2275511949843496,44900.00727,43315.20621083333,43938.50727,694.4381799999974,38286.18364,-1.7052107127301295,-0.14633664693536652,1806.6847322540461,519782.47453000006,3264109.7217598744
2002-04-01,2099.222312727271,2710.174908441779,2.4840632754303975,2.454819034474413,44900.00727,43221.2113625,43797.912725,664.3436349999974,38286.18364,-1.7606146888715903,0.03270450060737738,1752.9705320962796,518654.53635000007,3072905.6863979134
2002-05-01,2308.217519090908,2919.720661836429,2.4837256377303665,0.2441483834717153,44900.00727,42962.63166583333,43797.912725,664.3436349999974,38286.18364,-1.2919758521899938,-0.11884393035526794,2065.385750149301,515551.5799900001,4265818.296919792
2002-06-01,2561.26975090909,3115.6856858622427,2.4837791479962754,0.13763058369882586,44900.00727,42797.20060583333,43530.320909999995,899.8245449999995,38286.18364,-1.1893270146329908,-0.03323338023352574,2012.4156357244117,513566.40726999997,4049816.690908088
2002-07-01,3183.8933872727266,3776.6292684533223,2.482370582877242,0.5000282066762556,44900.00727,42029.809545833334,43267.98182,1194.6981799999994,34793.83455,-1.2569107231459926,-0.22508176132863245,2945.790608076719,504357.71455000003,8677682.306633005
2002-08-01,3814.6087590909083,4489.410797064953,2.48256025922639,0.6476299930058471,44585.53636,41812.46621250001,42868.417275,1163.9509099999996,34793.83455,-1.2895915211225084,-0.046187291736372885,2819.515028374495,501749.5945500001,7949664.995229631
2002-09-01,3974.3054527272716,4608.960626577186,2.482354432603733,-0.4120995671783283,44585.53636,41262.64636333333,42416.03091,1381.881814999997,34793.83455,-0.8759378854051186,-0.09157431251669802,2914.7560734969293,495151.75636,8495802.967987237
2002-10-01,3778.7633036363623,4483.329332009814,2.4818792045168756,-1.1600419341040462,44585.53636,40871.59742416666,42416.03091,1813.9809049999967,34793.83455,-0.5441617600623697,-0.17340911002107762,3155.2887049819165,490459.16909,9955846.81178646
2002-11-01,3881.2535518181803,4568.752682199894,2.4821841421834256,-1.2020698078071244,43874.48727,40436.99166666666,40831.077269999994,2526.5599999999977,34793.83455,-0.38587145956130736,-0.08858075439165913,2967.3813593346777,485243.89999999997,8805352.131726919
2002-12-01,3838.7436345454535,4557.748052214277,2.482345331536694,-1.1494126632139403,43874.48727,40100.607424166665,39302.023635,2718.9445449999985,34793.83455,-0.15779693104704023,-0.10745283816054034,2862.4171940220494,481207.28909,8193432.1926330635
2003-01-01,3798.1433045454537,4559.948824533802,2.482709592752597,-0.8916382509316452,43721.33818,39715.1192425,39241.204545,1943.2127299999993,34793.83455,-0.009513172686153851,-0.09438717760625275,2630.298947588833,476581.43090999994,6918472.553686923
2003-02-01,3425.5381809090904,4323.536824962534,2.4830288366801088,-0.4636390340777323,43721.33818,39294.691060000005,39196.914545,1182.829999999998,34793.83455,0.21606685840614703,0.0002084775561609748,2411.51663028853,471536.29272,5815412.458158147
2003-03-01,3081.610412727273,3980.1199055877055,2.4828611960381335,-0.6962961970449264,43721.33818,39157.69378666666,39196.914545,1898.9227299999984,34793.83455,0.26265354771219984,-0.16191457340247403,2509.6192486948025,469892.32544,6298188.773419465
2003-04-01,2736.98876,3799.8989406554583,2.4833870697256932,-0.34798015840267427,42540.17455,38625.826968333335,38727.10727,1186.6463650000005,34793.83455,0.3238467466264481,-0.04829622942270664,2134.3364690998956,463509.92362,4555392.163329809
2003-05-01,2503.6195027272724,3637.732883348919,2.48328759837837,-0.41726958575233164,42540.17455,38406.31227166666,38018.075450000004,1291.3727299999955,34793.83455,0.5313776032709147,-0.1396461338685316,2195.1165425191616,460875.74726,4818536.6352412775
2003-06-01,2011.059832727272,2901.933230889317,2.48376810270409,0.35848938032752864,42291.88727,38105.27999833333,38018.075450000004,1197.315455,34793.83455,0.4576908936099502,0.11881279466508245,1823.872101361459,457263.35997999995,3326509.4421246643
2003-07-01,1441.7287590909082,1848.0750738579325,2.484112477162461,0.9899827817036315,42291.88727,38346.82514916666,38018.075450000004,1153.025454999999,36599.60364,1.1155805508951526,-0.10875634091795869,1539.0149188161495,460161.9017899999,2368566.920338679
2003-08-01,1216.8029745454537,1437.3659770731877,2.484495354680871,-1.4751050274989708,39768.09455,38136.50908916666,38018.075450000004,1153.025454999999,36599.60364,-0.03596551028442641,0.05368316149356158,1093.4845097000773,457638.10906999995,1195708.3729540184
2003-09-01,1288.0413227272722,1506.496099331637,2.484500398030761,-1.4329937838507492,39768.09455,38166.05075583333,38195.325450000004,1009.0136399999974,36599.60364,-0.11415210957657339,0.03371377140497807,1087.1975036933923,457992.6090699999,1181998.4120371435
2003-10-01,1096.230578181818,1303.2151562461372,2.484546032281174,-1.2233957254385452,39768.09455,38235.72878666667,38195.325450000004,910.5563650000004,36599.60364,-0.17392138047347605,-0.042675166731221285,1025.9440726269272,458828.7454399999,1052561.2401583255
2003-11-01,1241.6991727272728,1419.3919891067985,2.484537408375479,-1.2372288978254509,39768.09455,38246.58212,38195.325450000004,910.5563650000004,36599.60364,-0.15716271651433883,0.00869401821273359,1038.5008580282627,458958.98543999996,1078484.0321254376
2003-12-01,1438.550742727273,1563.213181830666,2.484539424363746,-1.2125948598531013,39768.09455,38087.12469583333,37894.430905,840.6136350000015,36599.60364,0.17381066777652263,-0.05100991133751735,1032.8887758471042,457045.49635,1066859.2232709292
2004-01-01,1509.5309072727277,1632.1059680229237,2.4845549380569487,-1.128199748754611,39768.09455,38064.8893925,37894.430905,840.6136350000015,36599.60364,0.18302501893107814,0.017956782499878175,1010.2697234273215,456778.67270999996,1020644.9140739167
2004-02-01,1436.5318990909093,1549.545202287964,2.484475232592155,-1.3908809334417749,39830.76545,38192.9393925,37894.430905,1060.3654549999992,36599.60364,0.11356917570519402,0.08701845594364042,1122.3757569992622,458315.27271,1259727.3398996666
2004-03-01,1728.053220909091,1951.8438279132652,2.484395680667377,-1.1006126959029021,39830.76545,38133.36393833333,37894.430905,1060.3654549999992,35927.31091,-0.12863921445599574,-0.03780572205887012,1218.0061493794983,457600.36726,1483538.9799262725
2004-04-01,2105.5647918181817,2409.333376779015,2.484245747160659,-0.9349163135055045,40819.27091,38423.3918175,38512.136360000004,1122.1645499999977,35927.31091,-0.10860784294838331,0.1152927040277641,1395.7093415780657,461080.70181000006,1948004.5661682775
2004-05-01,2169.087271818182,2506.3033033435286,2.484334664443069,-0.5773670639364838,40819.27091,38522.78651416666,38512.136360000004,905.1863599999997,35927.31091,-0.1436924964637912,-0.02916804035442943,1301.5864104140735,462273.43817,1694127.183774593
2004-06-01,2058.584461818182,2480.613825729381,2.4843250150001435,-0.6505207602540843,40819.27091,38426.50924166667,37944.412725,867.6227250000011,35927.31091,0.06196545071667866,0.0021246641292954845,1310.765002855539,461118.1109,1718104.8927108813
2004-07-01,1886.4570227272734,2395.3399930013484,2.484334503121134,-0.5856703900934348,40819.27091,38448.375908333335,38025.630905,867.6227250000011,35927.31091,0.024012769193678157,-0.045597311375332114,1300.4839395041427,461380.51090000005,1691258.4769082144
2004-08-01,1863.6808236363636,2383.455843574994,2.484358883966242,-0.4307300819545641,40819.27091,38415.688635,38025.630905,867.6227250000011,35927.31091,0.041996989279556654,0.0335821481926228,1271.50914475648,460988.26362,1616735.505199355
2004-09-01,1867.005121818182,2384.207876862692,2.4843568914209913,-0.4496493323533013,40819.27091,38485.39227166667,38443.852725000004,842.856359999998,35927.31091,-0.11564727680320892,0.032974001150123125,1275.0218924196301,461824.70726000005,1625680.826149335
2004-10-01,1833.669750909091,2356.9695824244577,2.4843464983142667,-0.5284195903899982,40819.27091,38468.65151333333,38443.852725000004,943.3009099999981,35927.31091,-0.09250873936789501,-0.05091736686448887,1286.6196188838946,461623.81815999997,1655390.0436969383
2004-11-01,1809.3914036363633,2336.799941624365,2.484152931278734,-0.6328246258997288,40819.27091,38135.47257416667,37873.55818,1083.8090899999988,35502.36,-0.07371490516337578,-0.04682848563733127,1479.4914976048292,457625.67089,2188895.09148498
2004-12-01,1828.6452881818173,2353.139913153591,2.484162608520713,-0.5769270438638134,40819.27091,38152.37575583333,37873.55818,1083.8090899999988,35502.36,-0.09963734635145603,-0.03931083366483743,1470.369709660177,457828.50907,2161987.083086153
2005-01-01,1900.561321818181,2393.9781726748197,2.484157432051589,-0.604187856486079,40819.27091,38161.3448475,37873.55818,1137.623639999998,35502.36,-0.11025135344516636,-0.0186120174097734,1475.7203107841272,457936.13817,2177750.435660801
2005-02-01,1832.7487336363629,2292.782269842017,2.48412062591642,-0.6244471660306843,40819.27091,37836.44093333333,37782.399999999994,1228.7818200000038,35502.36,0.16723479555982915,0.0001282470043901241,1501.3780160986703,454037.2912,2254135.947224379
2005-03-01,1490.112877272727,1702.1682409695609,2.4839550481867163,-0.585939994906393,40819.27091,37743.244432499996,37782.399999999994,1228.7818200000038,34808.9529,-0.09198126283589336,-0.14724216959317568,1644.8482873167318,452918.93318999995,2705525.888288786
2005-04-01,1489.1548954545453,1786.0915814918692,2.484241878739471,-0.6511378121851044,39375.84727,37493.75069083333,37782.399999999994,741.7654550000007,34808.9529,-0.5660432578984304,0.0008733518485493254,1362.1107062399626,449925.0082899999,1855345.57605353
2005-05-01,1537.5921872727274,1793.2655668542998,2.484242963291229,-0.7044380319493624,39375.84727,37450.443674166665,37630.852725000004,830.1366449999987,34808.9529,-0.47413609890694325,-0.013231973771366723,1360.1889671272252,449405.32408999995,1850114.0262946275
2005-06-01,1560.2154363636357,1797.560718788497,2.4842440424577945,-0.7042367112109256,39375.84727,37444.724332499994,37596.536674999996,847.3160500000049,34808.9529,-0.4633593084761098,-0.006611775488274985,1358.9666673893653,449336.6919899999,1846790.4030753577
2005-07-01,1658.1666645454548,1900.007755422718,2.484047889090888,-0.8334264284172268,40202.36232,37632.023162499994,37596.536674999996,1414.6451450000022,34808.9529,-0.21065299820695776,0.02099040674179255,1556.8378425411463,451584.27794999996,2423744.067968171
2005-08-01,1731.543668181818,1933.8816143558604,2.4840849810323613,-0.7446756123396265,40202.36232,37596.727315000004,37596.536674999996,1346.0764200000049,34808.9529,-0.22718834668340848,0.0004974711754985912,1521.2982395953993,451160.72778,2314348.333796061
2005-09-01,1618.512151818182,1881.727344157097,2.4840978117802686,-0.7013067216099569,40202.36232,37581.64656916667,37596.536674999996,1255.5919450000074,34808.9529,-0.2233593913534586,0.033682051341473465,1508.8234532039194,450979.75883,2276548.2129381998
2005-10-01,1708.3906481818187,1999.8676208409106,2.4840041401795183,-1.0596920667864282,40202.36232,37438.910384166666,37576.61304,1444.2527850000042,34808.9529,-0.042916089246769616,0.007719239791382807,1589.6653682486947,449266.92461,2527035.983009258
2005-11-01,1627.783587272728,1922.4797185395341,2.4838914134673704,-1.0564102651163603,40202.36232,37373.38461083333,37576.61304,1444.2527850000042,34716.05072,-0.14576549881247453,-0.07298775395167105,1681.6818375461135,448480.61533,2828053.802732473
2005-12-01,1592.8804127272736,1891.105423565258,2.483834166638022,-1.2292843403483829,40202.36232,37250.28077666667,37488.24185,1536.2065249999978,34716.05072,0.034748385791489735,-0.07974744111513368,1725.1199300217154,447003.36932,2976038.7729581282
2006-01-01,1640.1314227272735,1966.043276228347,2.483767072925922,-1.2722085692159795,40202.36232,37296.947009999996,37488.24185,1536.2065249999978,34716.05072,0.06490944218710804,0.10345984927215048,1780.9117445486645,447563.36412,3171646.641871368
2006-02-01,1852.411726363637,2221.75718572151,2.48378741691195,-1.2321705048996658,40202.36232,37318.56883916667,37488.24185,1490.072465000001,34716.05072,0.047907855593734186,0.039714711728659924,1765.7180842270475,447822.82607,3117760.352966435
2006-03-01,1820.8965745454545,2149.3552281613925,2.4835336672580843,-0.8908464300419183,40202.36232,37211.29393000001,37488.24185,1490.072465000001,33521.65399,-0.2394915380311751,-0.11377799475680202,1944.9382931869486,446535.52716,3782784.9643049613
2006-04-01,2379.9211136363638,2959.114678304919,2.483302000924001,-1.1107094697740567,40223.61413,37411.14960666667,37488.24185,1613.960149999999,33521.65399,-0.23192514734417044,0.07917220457362743,2113.6683180370837,448933.7952800001,4467593.7586737145
2006-05-01,2603.6035909090915,3093.614154132585,2.48330260622457,-1.1075784330904854,40223.61413,37416.08952166667,37517.88134,1643.5996400000004,33521.65399,-0.2390040188036088,-0.009863537489783455,2113.4081228598684,448993.07426,4466493.893770074
2006-06-01,2640.6683145454545,3126.0050624456185,2.4830998713923984,-1.2658586164939034,40238.18116,37627.28562666667,38041.94746,2115.1050749999995,33521.65399,-0.3156157203819343,0.0008909635636555774,2253.5913750578184,451527.42752,5078674.085734989
2006-07-01,2641.2598818181823,3126.2427925372995,2.4832365131854632,-1.1799069876596686,40238.18116,37525.55615833333,38041.94746,1960.1811600000037,33521.65399,-0.3372918384808213,0.0007524999084070354,2160.691891935424,450306.67389999994,4668589.451875481
2006-08-01,2739.7221681818187,3148.0657918187107,2.48329450714199,-1.1107461899800393,40238.18116,37421.046949166666,37515.060685000004,1640.7789850000045,33521.65399,-0.23486675837900267,-0.02719278060240091,2119.084292727395,449052.56338999997,4490518.239683965
2006-09-01,2632.030963636364,3048.3218422956493,2.4832257259874835,-1.1911454124815979,40238.18116,37482.47795833333,37515.060685000004,1856.3605100000023,33521.65399,-0.2515892732473944,0.10377566928475863,2166.921405657296,449789.73549999995,4695548.378295791
2006-10-01,2701.4006936363644,3087.7708542873333,2.483327835790098,-0.9021832947233364,40238.18116,37639.919081666674,37681.945649999994,1758.4900400000006,33521.65399,-0.45483264881768953,0.08496513655283654,2104.994782510404,451679.02898,4431003.034396023
2006-11-01,2760.105898181819,3112.0391386215033,2.4835506184983176,-0.14490162269466955,40238.18116,38044.211805833336,38339.897645,1268.5987350000032,33521.65399,-0.831295383515198,0.0999498507347719,1965.9054654955514,456530.54167,3864784.299265281
2006-12-01,2550.977604545456,2952.4687794634906,2.4836935915925915,0.8058564825245331,40238.18116,38229.090580000004,38586.153080000004,1022.3432999999968,33521.65399,-1.1591987789998377,-0.036790741100539835,1864.0296083566247,458749.08696000004,3474606.380830152
2007-01-01,2269.25971909091,2759.2234330297365,2.483747579266189,0.9269804288283785,40238.18116,38137.4589375,38370.27355,1078.5987349999996,33521.65399,-1.1365725809434013,0.06516659994668247,1818.425244272312,457649.50725,3306670.369006818
2007-02-01,2074.052874545456,2620.756794381608,2.483869816282474,2.2159307000553587,40238.18116,38290.4604425,38370.27355,871.4538049999974,33521.65399,-1.4831529692823608,0.1344129529331736,1722.9824589561047,459485.52531,2968668.5538704246
2007-03-01,1636.492016363637,1771.7960967074878,2.4844295186397263,-0.7300635591949676,40238.18116,38508.53992583333,38370.27355,871.4538049999974,36138.60779,-0.18668835532251718,-0.1015574166656814,1188.2155237476745,462102.47910999996,1411856.1308749605
2007-04-01,1585.2026363636369,1731.719839760566,2.4845166756959003,-0.31500480626137417,40238.18116,38362.08074499999,38328.40071,657.9519949999994,36138.60779,-0.1853159552079244,0.030380669705005765,1070.248855644228,460344.96893999993,1145432.6130077792
2007-05-01,1498.025710000001,1572.271788139494,2.4844499714641604,-0.6176075332995254,40238.18116,38294.319827499996,38328.40071,657.9519949999994,36138.60779,-0.2502068316173727,-0.09243403361624512,1155.6586199424491,459531.8379299999,1335546.845847286
2007-06-01,1658.2556436363645,1808.0101378946276,2.484512649831543,-0.6501834018906094,39567.56341,38235.963522499995,38328.40071,657.9519949999994,36138.60779,-0.5192634271257928,0.014270750196104753,1070.576367158792,458831.56226999994,1146133.7579189166
2007-07-01,1591.2259236363645,1770.5919717749684,2.4845122265263795,-0.6526670404432733,39567.56341,38236.813656666665,38328.40071,663.0528000000013,36138.60779,-0.519609036425121,0.03431527712643759,1071.17202391177,458841.76388,1147409.5048112376
2007-08-01,1433.2270936363645,1689.6712528376236,2.484511294289562,-0.426610470933539,39567.56341,38340.2024225,38507.976800000004,663.0528000000013,36138.60779,-0.771311497031834,-0.013934985112264783,1074.064772433667,460082.42906999995,1153615.1353829848
2007-09-01,1406.6591181818187,1644.193593180307,2.4844253780995675,-0.4318102702524582,40470.03159,38421.94403416667,38507.976800000004,663.0528000000013,36138.60779,-0.3710451908146412,0.07445305753845274,1189.514392020122,461063.3284100001,1414944.488823
2007-10-01,1608.9758709090913,1975.4052667709939,2.4843197767547553,-0.8904195581217413,40470.03159,38311.6926925,38507.976800000004,756.8811049999968,36138.60779,-0.3422090615170127,-0.08150299189727146,1309.7351758184698,459740.31231,1715406.230776238
2007-11-01,1764.502215454546,2160.9778827148352,2.4843287577116553,-0.8612823344625795,40470.03159,38300.257770833334,38507.976800000004,703.1005299999961,36138.60779,-0.3462060763887025,0.0324593938431832,1299.277874816947,459603.09325000003,1688122.995988842
2007-12-01,1830.5289281818186,2185.7631465017025,2.4843292923917044,-0.8444544707441164,40470.03159,38313.10784333333,38507.976800000004,703.1005299999961,36138.60779,-0.3761405848649483,-0.005316526832502498,1298.8932396890777,459757.29412,1687123.648109988
2008-01-01,1867.14752,2195.029997359702,2.4843072603713288,-0.9147964751603652,40470.03159,38373.13320583333,38702.47787,701.4729299999999,36138.60779,-0.4595549748794334,0.03268052902243115,1324.8313696517926,460477.59846999997,1755178.1580134444
2008-02-01,1758.9259709090911,2121.7932877887793,2.4843109409006168,-0.8238359988786592,40470.03159,38418.50002583334,38755.326055,594.9231150000014,36138.60779,-0.5642571411965586,0.06732944871975093,1321.5324516248388,461022.00031000003,1746448.0206975571
2008-03-01,1580.2373836363636,2017.380737678431,2.4844714705551145,-0.08050532252753051,40470.03159,38591.10592833333,38755.326055,530.1376849999979,36342.68861,-0.6760008179133822,-0.006661068151493584,1134.5144688880268,463093.27113999997,1287123.0801162815
2008-04-01,1506.191813636363,1943.2953763361122,2.484458844214581,-0.058629755995428745,40470.03159,38664.153726666664,38965.331045,518.7938800000011,36342.68861,-0.8125695972383793,0.07732656819169405,1152.1964382096205,463969.84472,1327556.632222936
2008-05-01,1233.1939290909081,1735.9217544252701,2.484596790517609,1.7942225401754044,40470.03159,38900.82029083333,39130.982149999996,353.1427750000039,36342.68861,-1.1902698365709665,-0.00452990510587375,963.4381736277244,466809.84349,928213.1144031252
2008-06-01,1200.1337272727264,1728.3255996996181,2.484596676572908,1.7922692250527819,40470.03159,38901.09779166667,39130.982149999996,354.8077800000028,36342.68861,-1.1900727485124718,0.014090784593786609,963.6220964827752,466813.17350000003,928567.5448298588
2008-07-01,1204.1141945454538,1728.0510824884382,2.484583450784428,1.669610251029816,40470.03159,38954.9451975,39306.415765,349.5637000000024,36342.68861,-1.2435848911897214,0.017954494496910018,985.0034450053224,467459.34236999997,970231.7866723532
2008-08-01,1310.5117963636353,1847.0701468524092,2.484308401514021,1.0926239073530128,42339.53261,39238.33526666667,39350.74004,533.0894250000019,36342.68861,0.18027510329293098,0.046194701277721524,1358.1309221134088,470860.02320000005,1844519.6016006179
2008-09-01,1427.8394727272719,2134.879353071459,2.4842241595184933,0.7913838257950077,42339.53261,38942.631400000006,39306.415765,533.0894250000019,36342.68861,0.3768767183471853,0.01592883196431186,1441.5038727803844,467311.57680000004,2077933.4152408466
2008-10-01,1177.2531763636355,1914.3070625320229,2.484337546367287,1.1415881829339796,42339.53261,39018.47332166667,39306.415765,533.0894250000019,36921.58519,0.7767994616334963,-0.055225302134598295,1321.6792607549978,468221.67986,1746836.0683098773
2008-11-01,1236.1591490909088,1966.3183977453787,2.4843420587908835,1.307915361434894,42339.53261,38981.461575,39128.17869,533.0894250000019,36921.58519,0.8690488812854051,0.016724651464214712,1315.8330058538372,467777.53890000004,1731416.4992943446
2008-12-01,1316.4887072727274,2013.266271642677,2.484264084047445,0.7723914973603314,42339.53261,38884.163596666665,39128.17869,533.0894250000019,36921.58519,0.7601432715575456,-0.05329318037644893,1399.7946261502966,466609.96316,1959424.9953992486
2009-01-01,1776.1334299999996,2626.467641778025,2.483870434221953,-0.1639851867885289,42931.7682,39189.29811416666,39164.440465,773.600989999999,36921.58519,0.8017744199900838,0.11303511458367027,1794.2019930118202,470271.57737,3219160.791727587
2009-02-01,2155.25238,2985.0632371327756,2.4838634822923766,-0.17134738275715966,42931.7682,39174.94292333333,39164.440465,859.7321349999984,36921.58519,0.8146151285814549,0.004963622676904392,1799.7655889953583,470099.31508,3239156.175331809
2009-03-01,2311.2648954545457,3068.103440106351,2.483529038608494,-0.4015440532653063,42931.7682,38953.3364925,39164.440465,1338.2756100000006,35550.60145,0.42463958362707677,-0.09638581629693511,2051.1188651460698,467440.03791,4207088.598958101
2009-04-01,2521.036799090909,3163.0203086933566,2.4835014360802385,-0.36297707008734426,42931.7682,38830.96481333333,38692.870715,1192.5937550000017,35550.60145,0.5796737708264303,-0.03771926619188245,2067.975597036556,465971.57776,4276523.0699387
2009-05-01,2585.1552118181817,3175.9267847045326,2.4835079978993733,-0.272070712933572,42931.7682,38781.22734333333,38580.745469999994,1192.5937550000017,35550.60145,0.6558359870062925,-0.019708099657202695,2061.850726626641,465374.72812000004,4251228.418890807
2009-06-01,2588.5058036363625,3175.5121225947355,2.483522458322749,-0.09886078433337975,42931.7682,38705.153777499996,38513.945380000005,1192.5937550000017,35550.60145,0.7751849769079532,-0.02547118901837012,2049.2082417103966,464461.84533000004,4199254.417893815
2009-07-01,2456.4574045454533,3085.53617823625,2.483509483136202,-0.17958294328751467,42931.7682,38725.103325833334,38513.945380000005,1298.8882500000036,35550.60145,0.742369137661263,-0.05815271681620955,2059.3326924193257,464701.23991,4240851.1380670285
2009-08-01,2058.820919090907,2620.865518820305,2.4837311928825634,0.22038924816620664,42931.7682,38606.91892833333,38513.945380000005,1298.8882500000036,35550.60145,0.7038075208418151,0.10833052344359537,1881.5302053096718,463283.02714,3540155.913492656
2009-09-01,2264.673078181816,2755.7432936540777,2.4838174501226633,0.4584776782614215,42931.7682,38723.93179666667,38513.945380000005,950.4408500000063,35550.60145,0.6560440338487615,0.02880181301591023,1815.587114065735,464687.18156,3296356.5687615443
2009-10-01,2137.5190918181793,2707.855121440974,2.4838662563761584,0.6383543549563542,42931.7682,38785.45096916667,38513.945380000005,581.3258150000074,35550.60145,0.6375047943281487,-0.025526508443119416,1776.7894126061535,465425.41163,3156980.61674932
2009-11-01,2025.8253827272704,2656.643532856598,2.4838655671752,0.6919454911615861,42931.7682,38750.87333166667,38485.40489,552.7853250000007,35550.60145,0.6958564899615864,0.03749460834963245,1776.5835952877565,465010.47998,3156249.271045571
