timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,12921.038690909076,16665.20821266009,2.483190262493531,-0.43370211225359023,330872.5964,305360.4965,303847.4809,10087.06819999998,268908.2309,-0.42657849079530913,0.03641518502629129,17803.984919069564,3664325.958,316981878.9984564
2000-09-01,12207.980836363626,15849.61972946283,2.4828473475846566,-0.6806164888454505,336941.5873,306998.48544166674,303847.4809,13454.00999999998,268908.2309,-0.24078699469516224,0.1181433765692513,19635.72593365238,3683981.8253000006,385561732.9415086
2000-10-01,12986.08463636363,16601.800247460313,2.4827860114577986,-0.7001718018002858,336941.5873,308759.8106,306036.29905000003,17211.570949999965,268908.2309,-0.45249449807047715,0.04956798739395174,19993.864631862056,3705117.7272000005,399754622.9172244
2000-11-01,13227.742327272723,16721.139167341655,2.4827799679157803,-0.6651032942729271,336941.5873,309337.82272500003,309504.3718,13743.498199999973,268908.2309,-0.5341020540470479,0.04168065623558447,20041.96416900342,3712053.8727,401680327.7516169
2000-12-01,13565.280345454543,16812.860375765245,2.4828125579066103,-0.5284122121929573,336941.5873,309971.228025,311697.44180000003,13454.00999999998,268908.2309,-0.6356169185730836,0.02094400265959543,19907.42452005388,3719654.736300001,396305551.02164245
2001-01-01,11280.941490909085,13306.552663995635,2.4827930941225187,-0.5930696738947461,336941.5873,309763.7562083334,311697.44180000003,13454.00999999998,268908.2309,-0.6018098020880001,0.11703254487477271,19993.151424680233,3717165.074500001,399726103.8901932
2001-02-01,11042.132572727267,13395.699527118097,2.4834498455996825,-0.9455142543736605,336941.5873,311731.31696666667,311697.44180000003,13454.00999999998,279395.4145,-0.2589831879870633,0.04697122722463295,16779.120831846853,3740775.8036,281538895.889717
2001-03-01,10400.983318181814,12041.538380250753,2.4832814304370725,-0.6004987258592953,336941.5873,311293.44590833335,311697.44180000003,13454.00999999998,274140.9618,-0.4396195054785127,-0.10066427146567956,17662.555003769645,3735521.3509000004,311965849.26118815
2001-04-01,12923.811418181815,16137.71428556888,2.4833011884550666,-0.505480005082426,336941.5873,311691.81985,311894.61545000004,13454.00999999998,274140.9618,-0.5108841812200132,0.042054766255165264,17565.838682434147,3740301.8382,308558688.6172998
2001-05-01,12513.98249090909,15175.91307610358,2.4831284824388886,-0.8151625547541959,336941.5873,310866.4078833334,311894.61545000004,14535.055449999956,274140.9618,-0.460927352747163,-0.11361338385391433,18442.40888914287,3730396.8946000007,340122445.63433594
2001-06-01,15859.94959090909,20261.25665203204,2.4830382954056494,-0.9032396685411705,336941.5873,311436.8801583334,311894.61545000004,17957.88909999997,274140.9618,-0.4457602495087503,-2.2139941716784566e-05,18939.623475252367,3737242.5619000006,358709337.3843306
2001-07-01,16269.459172727276,20343.547047866115,2.4831252887277317,-0.8191846566339502,336941.5873,310891.4810666667,311894.61545000004,14689.157299999963,274140.9618,-0.4616141171313006,-0.013720759311807636,18460.25339146886,3730697.7728000004,340780955.27723753
2001-08-01,16015.254872727277,20252.864444852927,2.483113495901915,-0.8295377071335022,336941.5873,310957.6203083333,311894.61545000004,15085.992749999947,274140.9618,-0.45694199831986204,-0.021689748239635077,18525.745380455875,3731491.4436999997,343203241.90148216
2001-09-01,15031.68115454546,19794.980619773192,2.4831856954072475,-0.8266720904844727,333279.5491,310652.4504583333,311894.61545000004,15085.992749999947,274140.9618,-0.5276542884172971,0.03350143306914163,18120.94396806683,3727829.4055,328368610.2938176
2001-10-01,16313.839827272734,20786.199414135728,2.4832449537570302,-0.775664099398008,333279.5491,309686.302125,310244.44909999997,15904.423649999982,274140.9618,-0.4207741920553269,-0.01050450204450818,17770.470167754487,3716235.6254999996,315789609.98305213
2001-11-01,17055.43221818182,21065.802078748788,2.4831739733920415,-0.8619903191827882,333279.5491,310505.2753083333,310244.44909999997,15904.423649999982,274140.9618,-0.48867437537868275,0.047857662353610705,18180.548355786497,3726063.3036999996,330532338.5170911
2001-12-01,17830.99784545455,21577.090161715834,2.4831672734831103,-0.8974727814469081,333279.5491,310291.44213333336,310244.44909999997,15904.423649999982,274140.9618,-0.4518748922548619,0.02086346175338534,18209.56662198973,3723497.3055999996,331588316.5606825
2002-01-01,17216.59750909091,21411.966308132785,2.4832127552878602,-0.7303885221907476,333279.5491,310905.51152500004,310244.44909999997,15904.423649999982,274140.9618,-0.5575364779658354,0.05206198668284602,17987.847476639898,3730866.1382999993,323562656.8428603
2002-02-01,18064.990736363634,22342.844318064326,2.482935421362151,-0.9619689394632109,333279.5491,309865.41106666665,310244.44909999997,16736.15910000002,274140.9618,-0.5551616435617689,0.021510075186436408,19331.587538978314,3718384.9328,373710276.7771816
2002-03-01,15494.444281818176,19459.606198058253,2.482891371869588,-0.9151921177296485,333279.5491,309757.6797083333,310244.44909999997,16736.15910000002,272848.1855,-0.5789982276741985,-0.1187260323580152,19532.926820342356,3717092.1564999996,381535230.16884977
2002-04-01,16202.840145454536,20616.185709056732,2.482869607221059,-1.0107616079800463,333279.5491,309210.50470833335,309315.2173,17665.39089999997,272848.1855,-0.49087449353545815,0.05513034726495166,19621.264822271507,3710526.0565,384994033.22570926
2002-05-01,14361.732372727261,16790.88410314222,2.482689364709643,-1.1178446100331747,333279.5491,308579.45107500005,309315.2173,17665.39089999997,272848.1855,-0.49136762139840223,-0.15484029000881155,20424.14713858139,3702953.4129,417145786.3384223
2002-06-01,16958.304599999985,20272.60223656465,2.482885875412653,-1.0042737242357054,333279.5491,307235.15804166667,309315.2173,14853.869999999966,272848.1855,-0.48695941348956356,-0.02958134512075803,19419.23796205292,3686821.8965,377106803.02683735
2002-07-01,19824.222781818164,22591.643610001516,2.48267150190507,-1.320272165729775,333279.5491,303366.4284916666,307197.1373,19624.750899999985,272848.1855,-0.1538332496390933,-0.15693298971496755,20235.88100679862,3640397.1418999997,409490880.1213131
2002-08-01,24272.8183181818,27974.347876190997,2.482652358062509,-1.317335627215122,333279.5491,303437.2897,307197.1373,20049.918149999983,272848.1855,-0.1441563535690779,-0.00838877005069741,20329.012138098933,3641247.4764,413268734.5109737
2002-09-01,24809.372699999974,28446.52743569455,2.4830628795158787,-1.196878334420589,330483.7436,300846.0316666667,304843.31909999996,14528.741800000018,272848.1855,-0.13592508074861726,-0.027978119442740965,18233.802287326114,3610152.38,332471545.8532991
2002-10-01,24713.893854545433,28247.546607954144,2.483060974447456,-1.1844289875606793,330483.7436,299114.727725,302612.44724999997,16951.829100000003,272848.1855,0.11828227069115538,-0.104637572194129,18184.917801153286,3589376.7327,330691235.4347017
2002-11-01,24716.500136363622,28416.687190460532,2.48331275019027,-0.9114537219455685,330483.7436,297738.8262083333,302612.44724999997,12313.522700000001,272848.1855,0.13555116859215954,0.0027828576059911255,16822.826568524844,3572865.9145,283007493.7546654
2002-12-01,26095.470881818168,28796.093642044965,2.483332139770667,-0.7715887558827053,330483.7436,296454.0589333333,296706.7209,13855.161850000004,272848.1855,0.35289091447144316,-0.053677310339740034,16681.624463989046,3557448.7072,278276594.75755787
2003-01-01,25152.43169999999,28083.389870888874,2.4831730867855257,-0.6580048881282297,330483.7436,293632.7271166667,290667.8491,12568.694549999986,272848.1855,0.5980799142593429,-0.021945819809092923,17381.233799257865,3523592.7254,302107288.38446397
2003-02-01,26094.381299999986,28461.22578368847,2.48256829480945,-0.6486462094809862,330483.7436,291658.0043916667,290667.8491,14770.274550000002,256341.0818,0.17559031657736304,-0.06049922476028343,19967.34131964439,3499896.0527,398694719.37517816
2003-03-01,23902.435190909087,26641.356712353292,2.481864436084535,-0.7214862854307733,330483.7436,289775.67499166663,290667.8491,14770.274550000002,250260.2327,-0.09433967690723956,-0.1741688626986419,22549.547074459064,3477308.0999,508482073.2632454
2003-04-01,22516.968090909093,26178.705374511424,2.481482913619368,-0.9189552727421635,330483.7436,286057.8498416667,284870.35274999996,19971.648150000052,250260.2327,0.18580910584292226,-0.07584005046962879,23704.311174786948,3432694.1980999997,561894368.2711294
2003-05-01,19848.124300000003,23641.26786096912,2.481247326131601,-1.0612379462284878,330483.7436,284769.1015083333,284004.8809,21665.26634999999,250260.2327,0.26976057053295144,-0.1606587707134538,24427.882102989286,3417229.2180999997,596721424.0375443
2003-06-01,18016.547272727275,21953.429348903956,2.4817029186175543,-0.4869633933253015,330483.7436,281945.65287499997,279377.7118,18079.933599999975,250260.2327,0.5191994064826787,0.010612759274666218,22698.11866649034,3383347.8345,515204590.9980772
2003-07-01,14169.314872727275,14512.487191745962,2.4816382984081726,-0.5105834766338662,330483.7436,281336.33485,277372.23364999995,16401.22455,250260.2327,0.5760228817871318,-0.18122678757987778,22895.742012840674,3376036.0182,524215002.31855744
2003-08-01,14377.318836363642,15890.189778280115,2.4826573839763517,-1.3596141921926792,307499.5491,278894.23712500004,277372.23364999995,16401.22455,250260.2327,0.03804502856121134,-0.003328701364390319,18702.184535649016,3346730.8455000003,349771706.40546924
2003-09-01,15052.91602727273,16530.525332909077,2.4829428681976804,-1.0738028599081875,307499.5491,277184.63758333336,277372.23364999995,13529.986349999992,250260.2327,0.1433182206072762,-0.029083956473035587,17386.42744160884,3326215.651,302287859.182329
2003-10-01,14177.125445454545,15783.531092135516,2.4829515436585163,-1.0586059594547124,307499.5491,277128.11197500007,277372.23364999995,13529.986349999992,250260.2327,0.14896851154062998,-0.05876804487320795,17345.37834305981,3325537.3437000006,300862149.8638882
2003-11-01,12864.4152,15097.946803231447,2.483384751864533,-1.1166629223867564,301178.5709,275469.62075833336,277372.23364999995,12629.692699999985,250260.2327,-0.08887825264646489,-0.012469001149995758,15178.180085851553,3305635.449100001,230377150.71854064
2003-12-01,13619.037845454544,16103.10344782617,2.4834430548965223,-0.9703052879798619,301178.5709,273030.53105833335,272241.6664,12048.44004999999,250260.2327,0.23896266432688862,-0.04356527207916904,14796.650598304916,3276366.3727,218940868.9283172
2004-01-01,13128.885772727273,15598.45899276772,2.483442911603037,-0.9721942101298486,301178.5709,273049.4609,272355.24545,12162.01909999999,250260.2327,0.2350818813588069,0.06935358380780604,14797.885972235508,3276593.5308,218977429.2472844
2004-02-01,14655.306427272724,17032.5977164163,2.4833279658963465,-1.0049714341078788,301178.5709,272625.01893333334,272355.24545,12162.01909999999,250260.2327,0.16262961472280352,0.003946074409607977,15334.358957291415,3271500.2272,235142564.63106346
2004-03-01,14850.745763636362,17064.586863584136,2.483028787821112,-0.7640883144049218,301178.5709,271847.6360583333,272355.24545,12162.01909999999,240931.6382,-0.10628992002071541,-0.0676977751588518,16630.157357959593,3262171.6326999995,276562133.7504976
2004-04-01,17915.386418181817,20738.03004402297,2.483125977588098,-0.48257042025242747,301178.5709,273677.52120833326,277252.20814999996,11260.820000000036,240931.6382,-0.3939386563536088,0.0613854933518993,16256.607311701233,3284130.2545,264277281.28685796
2004-05-01,17650.467581818182,20554.723527820635,2.4831504701218323,-0.40234983243963773,301178.5709,273881.42938333336,277252.20814999996,10490.869999999995,240931.6382,-0.42955022929073033,-0.05069017702923001,16151.065647322352,3286577.1525999997,260856921.54411617
2004-06-01,17649.729736363635,20587.15227753803,2.483170927975321,-0.3700359966329039,301178.5709,273549.4761999999,275494.0936,10490.869999999995,240931.6382,-0.3823483973128381,0.023199924666887736,16044.967783224642,3282593.7144,257440991.1647167
2004-07-01,16243.7185,18952.362996493193,2.483024057831662,-0.5221832155589881,301178.5709,275332.7184666667,278627.04725,11406.24364999999,240931.6382,-0.5426961050558617,-0.030508237264499156,16788.98321727724,3303992.6216,281869957.47001684
2004-08-01,14587.097181818184,18009.041607297157,2.4832057848136193,-0.4973210023287291,293276.6218,274674.2227083333,278627.04725,11406.24364999999,240931.6382,-0.7537833936558773,0.041209195757380815,15893.425444990495,3296090.6724999994,252600972.37547132
2004-09-01,14140.562636363638,17907.949367372952,2.4831063556541086,-0.5971707417766972,293276.6218,275404.2310416667,278627.04725,11906.721850000002,240931.6382,-0.7533290063391496,0.0034583903783281873,16391.335351682814,3304850.7725000004,268675874.61132675
2004-10-01,15459.094700000005,18524.24570628761,2.483214597453441,-0.5426978570146748,293276.6218,274126.42740833334,275494.0936,12818.870900000009,240931.6382,-0.6506400794039114,-0.04695064820147906,15836.546507724293,3289517.1289000004,250796205.2913145
2004-11-01,13305.187427272735,16840.60747039212,2.48331216537488,-0.4227476862078383,293276.6218,273163.24953333335,275079.38725,10791.473650000029,240931.6382,-0.5847510675564386,0.0537471827459501,15331.361887696454,3277958.9943999997,235050657.33151138
2004-12-01,13238.907927272736,16820.624897988793,2.483343529034565,-0.30435122803494563,293276.6218,273384.02786666667,275079.38725,9466.803650000016,240931.6382,-0.6266567647556024,-0.034692936172420426,15186.833872173773,3280608.3344000005,230639923.0610046
2005-01-01,12472.900827272737,15770.402797820961,2.4833295296590485,-0.2891345474724143,293276.6218,273795.3109,276454.22635,10841.642749999999,240931.6382,-0.6933144139624554,0.11067509889725269,15267.789185388981,3285543.7308,233105386.60948074
2005-02-01,14930.867563636373,19294.093477974424,2.4830226404489095,-0.35174514075883856,293276.6218,272999.73578333337,276454.22635,10841.642749999999,240931.6382,-0.7871232046913477,0.00319276706765036,16611.56934052372,3275996.8294000006,275944235.95502776
2005-03-01,11459.898354545463,14810.126252359258,2.4830992197004287,-0.3948826706578399,293276.6218,273169.9108583334,276454.22635,10841.642749999999,241700.8768,-0.7521883977527332,-0.13342868238757133,16289.518386066215,3278038.9303000006,265348409.24998927
2005-04-01,12091.597545454553,15894.079354823662,2.48308097469425,-0.631153517917491,293276.6218,271778.78716666665,275067.13910000003,10916.674000000028,241700.8768,-0.5143225491471005,-0.010967976182082045,16326.704277903826,3261345.4460000005,266561272.57812306
2005-05-01,12160.508927272736,15789.947580481641,2.482885867784296,-1.0402805923400773,293276.6218,270617.5138,275067.13910000003,13368.840350000013,241700.8768,-0.3549484452655847,-0.0873637152573168,17128.52590791538,3247410.1656000004,293386399.77812845
2005-06-01,12077.245845454554,15700.557771813734,2.4828985310477383,-1.0607615747541395,293276.6218,269785.59866666666,270490.35465,13187.008400000006,241700.8768,-0.21853272776392266,-0.08597616409405404,17046.935515876616,3237427.184,290598010.48245555
2005-07-01,13320.512809090915,16457.164989730492,2.4830904789016572,-0.9415525850374435,293276.6218,268940.450525,270490.35465,9961.153749999998,241700.8768,-0.28150254346073506,-0.038967497067644026,16153.104342618572,3227285.4063,260922779.90352297
2005-08-01,13279.259754545457,16453.148612630175,2.4833615018311885,-0.8586651492805979,290429.3582,267788.63920000003,270490.35465,8764.413750000007,241700.8768,-0.47088075685344705,-0.03778706246509215,14814.006451751475,3213463.6704,219454787.15253434
2005-09-01,13032.827900000002,16166.023187133318,2.483292508053283,-0.7993370090189593,293078.7355,268009.4206416667,270490.35465,8764.413750000007,241700.8768,-0.37340387044927975,0.06926063608318953,15165.364394228798,3216113.0477,229988277.20974258
2005-10-01,14617.272972727274,17264.170219162843,2.483294954307837,-0.7956710125375102,293078.7355,267976.94728333334,270295.5145,8959.25390000001,241700.8768,-0.368882798154799,-0.008456912618888932,15152.711117966197,3215723.3674,229604654.22453642
2005-11-01,14760.666327272724,17363.0174851297,2.483305028301315,-0.8380360489831973,293078.7355,266698.44425833336,265747.6019,13187.008400000006,241700.8768,-0.14230062602840912,-0.01478319053504511,15065.486279696732,3200381.3311,226968876.84373045
2005-12-01,13715.68019090909,16723.339714626294,2.483258885281426,-0.9524667073466428,293078.7355,266126.58428333333,265288.81429999997,13187.008400000006,241700.8768,-0.04099332883175914,-0.07635679187312917,15262.882724093926,3193519.0114,232955589.04944482
2006-01-01,12031.675036363635,13369.99610289549,2.4832912850007043,-0.8922774903552275,293078.7355,265920.0842416667,265288.81429999997,11948.008149999994,241700.8768,-0.0259558543971159,0.14429311991639407,15102.495204393024,3191041.0109000006,228085361.39871427
2006-02-01,15317.413681818178,17771.052608178998,2.4832100352036375,-0.8375785417262995,293078.7355,265708.3997583334,265288.81429999997,11948.008149999994,239160.663,-0.09500728501757436,-0.015693367168501567,15454.188291596018,3188500.7971000005,238831935.75210342
2006-03-01,14300.788345454544,16600.71143959061,2.4827180395143156,-0.4953923188171321,293078.7355,264596.0551083334,265288.81429999997,11948.008149999994,229625.6033,-0.43106061366338494,-0.12918903820921693,17407.4670438306,3175152.6613000007,303019908.8820484
2006-04-01,16982.710781818183,20514.317175805878,2.482706901021387,-0.47277618543100486,293078.7355,265133.23144166666,268511.87230000005,10853.976450000002,229625.6033,-0.5160032279296914,0.06908784071315592,17470.616214973354,3181598.7773,305222430.93088984
2006-05-01,17132.797581818184,20653.200310977663,2.482730737430005,-0.413360744098751,293078.7355,265266.6387416667,268511.87230000005,10853.976450000002,229625.6033,-0.5366968100309263,-0.047227774066223575,17380.89953761997,3183199.6649,302095668.73683816
2006-06-01,18759.089754545457,22481.024416044067,2.482492176927164,-0.6134245030359233,293078.7355,266953.9053500001,271921.43570000003,12699.22735000003,229625.6033,-0.5878649880214165,0.01875045286540726,18408.575359374125,3203446.8642,338875646.7617561
2006-07-01,19529.96114545455,22710.564137526842,2.482566920725654,-0.5388226384870585,293078.7355,266488.2152833334,271921.43570000003,12699.22735000003,229625.6033,-0.5769898302533486,-0.011432259592495348,18093.88796607521,3197858.5834,327388781.72888124
2006-08-01,18319.766490909093,22287.607437712482,2.4826034183250365,-0.4984503375910765,293078.7355,266247.9575833333,271921.43570000003,12699.22735000003,229625.6033,-0.5685945722130727,-0.05632255090714345,17938.591310282634,3194975.491,321793058.1973477
2006-09-01,17937.77785454545,21979.63196154146,2.4826417291354046,-0.5005206502306501,291743.5761,266136.69430000003,271921.43570000003,12699.22735000003,229625.6033,-0.6063291404404443,0.0659048722749328,17775.2263559977,3193640.3316000006,315958672.00695527
2006-10-01,18574.959345454543,22490.673656523908,2.4826556514062044,-0.48978959553653967,291743.5761,265971.8532666667,270932.38950000005,11710.181150000048,229625.6033,-0.5886682715115895,0.04230766497421316,17713.33988522084,3191662.2392,313762409.88935554
2006-11-01,18488.890181818177,22456.578661418604,2.482654550511863,-0.3482812219662059,291743.5761,267057.96090833336,272728.88045,9126.019949999987,229625.6033,-0.7590149926288199,0.062013705513229114,17756.161511116305,3204695.5309,315281271.60884804
2006-12-01,17062.046472727263,21789.317806497857,2.48271533020074,-0.015967353946053642,291743.5761,268128.74472500006,272728.88045,3845.3415000000095,229625.6033,-0.9564180309602104,-0.02162261923177864,17548.602035765856,3217544.9367000004,307953433.40968555
2007-01-01,13662.007263636355,18428.949644202337,2.4827504238842737,-0.016000923957097957,291743.5761,267631.6817666667,271169.4402,5246.4991000000155,229625.6033,-0.9070291888159576,0.1315067097802786,17385.99835691441,3211580.1812000005,302272938.8666306
2007-02-01,14736.12389090908,19436.800594780816,2.483049458337153,0.48987363347335355,291743.5761,268473.4225416667,271169.4402,5246.4991000000155,229625.6033,-0.9478130348116394,0.08551289019084757,16190.624043517197,3221681.070500001,262136306.9185171
2007-03-01,12318.826054545441,15472.064313691522,2.4833091966241616,-0.010805264487324884,291743.5761,268949.592125,271169.4402,5246.4991000000155,235339.6383,-0.7260740086832622,-0.12881631536684643,15087.548485691808,3227395.1055000005,227634119.30810118
2007-04-01,12889.644481818168,16461.904624478633,2.4832342065482327,-0.3934999758067521,291743.5761,267894.35206666664,271169.4402,9548.440350000019,235339.6383,-0.5105118364991883,0.012558486667259781,15406.988392265128,3214732.2248,237375291.3193924
2007-05-01,10823.199090909078,13007.734033692966,2.4830906159381647,-0.666114222119198,291743.5761,267317.07387500006,271169.4402,9548.440350000019,235339.6383,-0.47011542058658384,-0.13853839915239538,16023.664460128168,3207804.8865000005,256757822.73077455
2007-06-01,12961.691527272718,16698.44279381059,2.4831933134295774,-0.5808230601189401,291743.5761,266868.53346666665,271169.4402,7991.789300000004,235339.6383,-0.5358911961544668,0.019874678595036662,15530.430583070922,3202422.4016,241194274.09558463
2007-07-01,12948.835581818172,16698.636585266027,2.4831189083578047,-0.6774004049815061,291743.5761,267340.2729166667,271169.4402,10666.371799999994,235339.6383,-0.5357548415970403,0.01934096363301046,15890.340590920148,3208083.2750000004,252502924.09544447
2007-08-01,11806.812672727265,16073.091921086205,2.483007119122829,-0.7954343524393952,291743.5761,268003.49755000003,271169.4402,12056.283599999995,235339.6383,-0.5260672393380434,-0.02472406452414086,16419.092662516,3216041.9706,269586603.8602867
2007-09-01,11036.755845454538,15151.545744408904,2.482886442724337,-0.735457243194217,296076.4546,268364.5707583333,271169.4402,12056.283599999995,235339.6383,-0.3908784633817879,0.08961005126228064,16975.40953839087,3220374.8491,288164528.9960917
2007-10-01,13835.807454545447,18192.47710956697,2.482876038665607,-0.8007800092176756,296076.4546,267660.9133833333,270604.11685,12223.022850000008,235339.6383,-0.2680295848738131,-0.03816771564955709,16996.44150549866,3211930.9606,288879023.8498376
2007-11-01,15586.733145454544,19356.86098031376,2.482727631074612,-0.9701490717167509,296076.4546,268656.4917833333,270604.11685,13527.788150000008,235339.6383,-0.32314538986461866,0.05573385607093068,17659.785127101553,3223877.9014,311868010.7353973
2007-12-01,16668.925263636364,19733.27659446676,2.482717495629256,-0.9723539983377707,296076.4546,268919.96745000005,272184.97085000004,12919.131799999974,235339.6383,-0.3631414952115466,0.011626066552479533,17710.27468458557,3227039.6094000004,313653829.4034724
2008-01-01,14748.143054545457,18525.08545678177,2.4827093346107083,-0.970098905680501,296076.4546,269163.6685833333,273647.17764999997,11456.925000000047,235339.6383,-0.40038350907648285,0.09738668469328943,17751.951198217772,3229964.023,315131771.3439054
2008-02-01,15322.659136363636,19105.28421752996,2.482798617196377,-0.8587954431217844,296076.4546,269499.7656916667,273647.17764999997,11456.925000000047,235339.6383,-0.42119479172299285,0.07629432691279875,17406.787693522077,3233997.1883,302996257.80735165
2008-03-01,13432.906063636363,17978.66396142762,2.483396053106292,-1.2623105865935726,296076.4546,271108.3548583333,273647.17764999997,11456.925000000047,247354.1834,-0.0746777135942775,-0.01099992410600398,14884.897926330095,3253300.2583000003,221560186.277266
2008-04-01,13426.02108181818,17907.449409001398,2.483485284744935,-1.0989494468993601,296076.4546,271709.4207,273647.17764999997,10623.696049999999,247354.1834,-0.14365840055924986,0.07007570788471235,14461.848956210864,3260513.0484,209145075.23225728
2008-05-01,11222.293463636364,14986.163582269408,2.4838692108240914,-0.8543028455895585,296076.4546,274000.17051666667,274300.614,9921.393100000016,253294.7176,-0.1587594579083934,-0.02451630163052804,12461.318004958506,3288002.0462,155284446.42070302
2008-06-01,12271.016654545458,15403.167877369391,2.4838187937964795,-0.975366816409533,296076.4546,274400.0675,274300.614,10623.696049999999,253294.7176,-0.18085991079104827,0.016417618699320683,12776.632542149886,3292800.81,163242339.11712345
2008-07-01,12266.816672727275,15402.576782735387,2.4837370503135308,-1.1215743275322123,296076.4546,274999.3843,274300.614,11197.309600000008,253294.7176,-0.1984997980428394,0.01610467480829283,13274.340611346604,3299992.6116,176208118.66604576
2008-08-01,12540.300936363637,15622.891441374502,2.4833743585655976,-1.0297878676693608,303667.0525,276594.09791666665,274300.614,11812.95875000002,253294.7176,0.08365624525519043,0.025637289902889812,15316.04095678523,3319129.1750000007,234581110.58992258
2008-09-01,10396.193909090913,12102.175370376955,2.4834055844383083,-1.0067551971274997,303667.0525,276459.29938333336,274300.614,11812.95875000002,253294.7176,0.07255000647273055,0.11841160923445068,15150.201367203643,3317511.5926,229528601.46681914
2008-10-01,9144.294327272732,10637.655587553865,2.4832191200215306,-1.0449970729840288,303667.0525,279775.9243,280260.4487,11525.36744999999,253294.7176,-0.1497347899342384,0.06092487727609464,16221.207366284516,3357311.0916,263127568.42000306
2008-11-01,9336.920381818189,10896.44032883739,2.483194523359364,-1.0873960062583934,303667.0525,280056.45128333336,280696.30525,11089.510900000023,253294.7176,-0.18645790910962198,0.05583760323643559,16349.447741379472,3360677.4153999994,267304441.4480983
2008-12-01,11935.533090909094,13951.163611170092,2.4830024280567313,-1.337438422846301,303667.0525,278929.7442083334,280696.30525,14885.584650000004,253294.7176,-0.08715736744610413,-0.04861784774725796,17188.993932009827,3347156.9305,295461512.3946707
2009-01-01,11156.238245454551,12975.578541315623,2.482990656017991,-1.3569972643151282,303667.0525,278793.96095833334,280696.30525,14885.584650000004,253294.7176,-0.06587541244939797,0.07348037920550778,17237.430111642047,3345527.5315,297128996.853744
2009-02-01,12924.30365454546,14500.990038062271,2.482924118737616,-1.3179424557453372,303667.0525,278611.9177666667,280696.30525,14885.584650000004,251110.1993,-0.10352071025558829,-0.013872413718747709,17515.063833905093,3343343.0132,306777461.1057701
2009-03-01,13422.378754545463,14700.951148379516,2.4821933831063787,-0.7216258806417919,303667.0525,277023.89029166667,280696.30525,14885.584650000004,235586.3786,-0.49098447367268816,-0.10994588710074896,20264.38085298604,3324286.6835,410645131.3548672
2009-04-01,14601.352563636372,16130.77710716897,2.4820875705114447,-0.8838175301566698,303667.0525,276525.79578333336,280696.30525,17110.65514999999,235586.3786,-0.43325582192848083,-0.058697517360856336,20631.611310645065,3318309.5494,425663385.2735374
2009-05-01,14029.96736363637,15761.13061833975,2.4819999639958907,-1.048893208823042,303667.0525,275633.162325,279228.1694,17110.65514999999,235586.3786,-0.30507273733500784,-0.07823379601475275,20914.87606520681,3307597.9479,437432040.8229607
2009-06-01,14208.230354545458,15823.131940741157,2.482036677815916,-1.0435383121598905,303667.0525,274142.02683333337,270281.35644999996,18797.043600000034,235586.3786,-0.11284453434111996,-0.07075770952802037,20720.40323393071,3289704.3220000006,429335110.1766861
2009-07-01,14565.506781818192,16228.883223066321,2.482064986239564,-1.0143471836180853,303667.0525,273977.64153333334,270281.35644999996,17810.731800000038,235586.3786,-0.10179951929552598,-0.05442446213357298,20608.503609276955,3287731.6984000006,424710421.0135813
2009-08-01,15000.144272727279,16593.63486805789,2.482139328720837,-1.017126338155447,303082.596,273766.1645916667,270281.35644999996,17810.731800000038,235586.3786,-0.13623871952801148,0.022653272255520086,20313.668226511276,3285193.9751000004,412645116.8167737
2009-09-01,15036.651909090906,16594.115268379785,2.482186992484302,-0.9827006498183599,303082.596,273569.92702500004,270281.35644999996,17810.731800000038,235586.3786,-0.13843311243840895,-0.03622304528498889,20123.30352222143,3282839.1243,404947344.64744943
2009-10-01,14890.446690909088,16485.303812868733,2.482644118457857,-0.7277944999903605,301129.3292,271619.18759166665,270281.35644999996,14214.783850000007,235586.3786,-0.21569979553332466,-0.03241830276106019,18211.631394439544,3259430.2511,331663518.046936
2009-11-01,13273.019336363637,14156.962767255878,2.4826126003395035,-0.7591344052871136,301129.3292,271756.225925,270281.35644999996,14214.783850000007,235586.3786,-0.21116006458953213,0.11701207880091194,18347.911000029435,3261074.7111000004,336645838.0650012
2009-12-01,15152.44047272727,17008.252951767896,2.482584178640698,-0.8067033216589099,301129.3292,271598.55575833336,270281.35644999996,14397.308300000004,235586.3786,-0.1936217414117022,-0.04987511948459697,18454.040102758612,3259182.6691000005,340551596.11422306
2010-01-01,15623.410627272724,17427.375143899666,2.4825105487076264,-0.8877893216923995,301129.3292,272633.2217833334,274164.7631,15636.71874999997,235586.3786,-0.3229923725622883,0.13226345482017218,18787.377518184214,3271598.6614000006,352965554.0107736
2010-02-01,18005.048599999995,21183.993339645476,2.4822485596961257,-0.9905088970691045,301129.3292,271924.12712500006,274164.7631,15636.71874999997,235586.3786,-0.3571446551173689,0.029775426073806194,19723.596075215566,3263089.5255000005,389020242.13825893
