timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-07-01,366.0703227272727,432.5983594405154,2.4844222179357027,-0.5866914366023988,9779.498188,9242.1138285,9279.2907605,155.7527170000003,8744.971014,0.13512615585301,-0.012157013551665097,287.82142087079154,110905.36594199999,82841.17031208133
1992-08-01,359.96503620000004,432.1926308244841,2.3975296449125265,-0.5551796072548201,9660.608696,9193.260704909091,9245.721014,135.73550799999975,8744.971014,-0.09316871549840278,0.032957799061735585,248.46056745474561,101125.867754,61732.653579934195
1992-09-01,331.54183127272734,412.10675954943866,2.4844562449031926,-0.7089192827641524,9707.918478,9236.148852666667,9279.2907605,155.7527170000003,8744.971014,0.004079060522070247,0.03801638385971474,277.1670817042285,110833.78623200001,76821.59118043847
1992-10-01,397.1422099999998,477.86215632138095,2.3973972375129193,-0.9089891481015138,9707.918478,9219.326087,9245.721014,240.96014400000058,8744.971014,0.14178559681849567,-0.018393223808341585,291.1342952256814,101412.58695699999,84759.17785655422
1992-11-01,389.09716718181795,465.13463349548357,2.484446545795626,-0.7690460305883731,9707.918478,9227.166213833332,9279.2907605,190.16485449999982,8744.971014,0.06530255983052155,0.01525228158883372,279.9500964664327,110725.994566,78372.05651156498
1992-12-01,430.5266302999997,507.9105220533669,2.397249492429342,-1.0489968441076285,9707.918478,9166.442193727273,9245.721014,284.6920280000013,8659.817029,0.13005269678435427,-0.03361354566206506,329.6143433652324,100830.864131,108645.61535209333
1993-01-01,470.79314872727247,549.5422623580853,2.484256549466954,-1.1599158236442764,9707.918478,9197.011624416666,9279.2907605,296.3958325000003,8659.817029,-0.04727825853580157,0.0638594492768669,331.4682565377302,110364.139493,109871.20509216252
1993-02-01,593.0377139999996,723.7458274889905,2.483451021107348,0.6099801706839134,9707.918478,9108.916968583333,9279.2907605,327.92391299999963,7903.893116,-1.0199917177221232,-0.1451296114135594,486.63762284723407,109307.00362300001,236816.17597040682
1993-03-01,715.3562252727271,909.1260689389132,2.482238157624012,-0.12644364477278103,9707.918478,9017.8903985,9313.134058,327.92391299999963,7598.119565,-1.038534537941804,0.011737333819891425,649.8755730883648,108214.68478200001,422338.2604969307
1993-04-01,662.3694141666665,870.7731513044074,2.5624422788079144,0.17376259168888275,9707.918478,9044.420568538462,9313.407609,308.6467389999998,7598.119565,-1.1603729255884363,0.00321739642800366,631.1076778683673,117577.46739100001,398296.90106440295
1993-05-01,685.5895913636364,891.9258030055869,2.482142913183873,-0.18247078763000557,9707.918478,9039.622584499999,9338.095109,327.92391299999963,7598.119565,-1.040326067216684,0.09132660928451651,662.7962298925175,108475.47101400001,439298.842359735
1993-06-01,685.5895913636364,891.9258030055869,2.482142913183873,-0.18247078763000557,9707.918478,9039.622584499999,9338.095109,327.92391299999963,7598.119565,-1.040326067216684,0.09132660928451651,662.7962298925175,108475.47101400001,439298.842359735
1993-07-01,640.3217087500002,844.1799470223648,2.5621485053444943,0.32208176367834573,9943.684783,9150.763238615385,9362.782609,297.82608699999946,7598.119565,-1.2173554090921284,-0.03880411564078938,673.8002612421475,118959.92210200001,454006.7920499862
1993-08-01,694.2318839090912,881.3701386869454,2.481996685859072,0.05792729322054635,9943.684783,9108.276117166666,9338.095109,269.4293475000004,7598.119565,-1.1065612993875247,-0.043488329651381295,684.37830914671,109299.313406,468373.67003050965
1993-09-01,674.9221013636366,866.2045139263469,2.481956524215535,0.027264889364551514,9943.684783,9113.99018725,9338.095109,269.4293475000004,7598.119565,-1.085319826099801,0.08570204807670809,689.6271627090058,109367.882247,475585.6235460736
1993-10-01,697.0769103636366,879.9099995754178,2.481964383773633,0.1506984555784152,9943.684783,9132.271588166668,9338.095109,200.35235450000073,7598.119565,-1.1653084891060155,-0.009585098360103322,689.3969824994207,109587.259058,475268.1994793066
1993-11-01,712.4365939090911,883.7899014236336,2.4816205285229205,-0.03466013598778961,10046.68478,9193.378019083333,9402.539854999999,276.17481899999984,7598.119565,-1.0566647664173276,0.160149775261493,733.8114920465318,110320.536229,538479.3058595572
1993-12-01,692.149209,875.1643280248402,2.481786574757297,0.6432885797584222,10046.68478,9254.75890675,9419.342391,164.40489100000013,7598.119565,-1.352817751359835,-0.014358934972720885,717.2322905074366,111057.10688100001,514422.15854654385
1994-01-01,577.0831681818182,712.9256344084124,2.481710545637575,0.6010103894675205,10046.68478,9273.65624975,9419.342391,267.9528984999997,7598.119565,-1.3524408112965312,0.2348400129858233,727.239166860261,111283.874997,528876.8058156065
1994-02-01,625.070981,759.4952845979774,2.4826714176919493,2.942783520099197,10046.68478,9358.865488916668,9419.342391,267.9528984999997,7598.119565,-1.7660333390916816,0.17481752026101466,612.6259998708982,112306.38586700002,375310.61571781774
1994-03-01,629.7024042727272,728.7861345550621,2.4837540431991885,-0.6071068080564239,10241.5308,9508.679046000003,9470.003623,298.2617754999992,8596.648551,-0.28957700507705786,0.0938554517067716,455.2731629962387,114104.14855200003,207273.65294459971
1994-04-01,629.7024042727272,728.7861345550621,2.4837540431991885,-0.6071068080564239,10241.5308,9508.679046000003,9470.003623,298.2617754999992,8596.648551,-0.28957700507705786,0.0938554517067716,455.2731629962387,114104.14855200003,207273.65294459971
1994-05-01,640.4901873333332,729.5903309659844,2.56387388279877,-0.45766740494033664,10241.5308,9509.715022307693,9543.619565,257.88224600000103,8596.648551,-0.3084443478750378,-0.02536579757305114,439.7965814236758,123626.29529000004,193421.0330319519
1994-06-01,662.3470027272725,750.4525586539859,2.48374177928636,-0.6580035508949673,10241.5308,9506.88964375,9489.8894925,278.3759059999993,8596.648551,-0.27807633321915176,-0.06457834837019694,457.64142788798716,114082.67572500001,209435.67651935574
1994-07-01,602.2415459999997,704.0129246204282,2.563885192993449,-0.4224068183659746,10241.5308,9511.442586384615,9583.391304,297.65398500000083,8596.648551,-0.3446678841895315,0.066212266067657,437.4416046140351,123648.753623,191355.1574473018
1994-08-01,612.3771410909088,722.1732665255022,2.4837816341949255,-0.450799153969482,10241.5308,9530.251358666666,9596.293478,299.5144929999997,8596.648551,-0.4573826022540444,0.01269164536825601,450.2248456894128,114363.01630399999,202702.41167605555
1994-09-01,632.2002631818178,728.4108391995321,2.4832779961550377,-0.43590349397488337,10670.97101,9604.791666250001,9596.293478,338.21467399999983,8596.648551,0.07946033440700274,0.15685296328351706,548.206395547791,115257.49999499998,300530.25211950106
1994-10-01,598.062252363636,710.1282269686066,2.4832268713922176,-0.5289677057456057,10670.97101,9688.108695333332,9684.619565,372.57336849999956,8596.648551,-0.23624860774238163,0.017643357374252225,559.874391705838,116257.30434399999,313459.33448798215
1994-11-01,625.5054344545453,740.5337802296868,2.4832161789124343,-0.5653428674035812,10670.97101,9623.532457666666,9596.293478,314.39855050000006,8596.648551,0.054776979027219536,-0.013262304327011138,559.4813140230399,115482.38949199997,313019.34074094734
1994-12-01,676.4515803636361,782.6579241939603,2.4831312543184927,-0.7335586557943401,10670.97101,9690.152928416666,9684.619565,462.0317009999999,8596.648551,-0.21146415844342462,0.044650400685438414,575.8259417510999,116281.83514099999,331575.5151935411
1995-01-01,615.1734183636362,732.3822230357092,2.482964406235511,-0.9494508327733926,10670.97101,9739.767058583333,9754.8813405,476.0860510000002,8596.648551,-0.31850451426526377,0.16008787595108068,604.6385812008527,116877.204703,365587.8138765802
1995-02-01,708.9262177272725,842.8934813974631,2.4830141826330387,-0.9195253848233058,10670.97101,9745.43146075,9754.8813405,476.0860510000002,8596.648551,-0.31042070003557976,0.04626550203145558,597.2657053157227,116945.177529,356726.32274628774
1995-03-01,638.3728853333331,733.739474552314,2.563586985047349,-1.3081203483863193,10670.97101,9867.443282615384,9900.567029,454.84601099999963,8994.376812,-0.09082722662539001,0.025388244694826242,514.4668230450152,128276.76267399998,264676.112014031
1995-04-01,636.5759207272724,735.85650693011,2.483490411148485,-1.320871399423868,10670.97101,9836.269322833334,9754.8813405,461.20199349999984,8994.376812,0.055076828410653894,0.09580679290605322,523.544505931882,118035.23187399999,274098.84969145845
1995-05-01,622.9145517499998,725.7090522403386,2.563666703927343,-1.1249496177579756,10670.97101,9853.967529923077,9900.567029,454.84601099999963,8994.376812,-0.037923212451251395,0.04789686296399946,498.7320544175349,128101.57788900001,248733.66210353503
1995-06-01,651.5742738181816,753.1752734324954,2.4836672671257736,-0.9604936016425563,10670.97101,9900.003320500002,9901.625906000001,388.0516289999987,8994.376812,-0.20637136624154165,0.014346349995621767,491.84412682909976,118800.03984600001,241910.64509627956
1995-07-01,746.8437071818181,843.3061698681328,2.4832256626131417,-0.730578135103845,11086.38768,10023.102656166666,10049.2590565,379.2201085000006,8994.376812,-0.04943315236074862,0.11977300365995028,580.5188148159856,120277.231874,337002.0943553566
1995-08-01,732.7009207272727,838.371500287589,2.4831692213759227,-0.8296208515961756,11086.38768,10070.684932916667,10209.88768,384.14311349999934,8994.376812,-0.2513793475015216,-0.018687770757986433,591.81572281923,120848.21919500001,350245.84977604775
1995-09-01,704.7786552727273,827.9894601761962,2.483195645187253,-0.7976212724697183,11086.38768,10065.723882916667,10209.88768,354.3768135,8994.376812,-0.2562447224912022,0.0379008780432219,586.9927456781276,120788.68659500002,344560.4834787469
1995-10-01,665.4249005454545,789.5175783694616,2.4832043373245796,-0.7877691250988552,11086.38768,10054.741847916668,10143.99547,377.2463770000004,8994.376812,-0.2039904358668309,0.08848231657717213,585.1598286289753,120656.90217500001,342412.0250410918
1995-11-01,604.2205202727273,745.6232461596512,2.4834628623956854,-0.2890305594383533,11086.38768,10102.206219833333,10143.99547,342.55435000000034,8994.376812,-0.27441213314268587,-0.03476821634156699,541.1718921401125,121226.47463800001,292867.0168425095
1995-12-01,632.3208165454545,758.0434760021841,2.483450731961342,-0.317550780523832,11086.38768,10111.722222333332,10201.091485,330.10144949999994,8994.376812,-0.318835237315075,-0.0043829907918380645,543.7324947165813,121340.666668,295645.0258107171
1996-01-01,570.058794909091,644.2204118905491,2.4831941303936045,-0.6705722683776756,11086.38768,10164.2860815,10201.091485,385.04800950000026,8994.376812,-0.25096490927882337,0.2214497546225329,593.0061025370844,121971.43297800001,351656.23764622305
1996-02-01,706.9216080000002,878.0689241409757,2.4832477733417995,-0.7528218891084371,11086.38768,10168.7860815,10201.091485,385.04800950000026,9048.376812,-0.19708543082753763,-0.04013197187669925,584.2514905592651,122025.432978,341349.80422072305
1996-03-01,651.504117818182,823.87647346972,2.4832998935893302,-0.6945159419473779,11086.38768,10176.032156333335,10201.091485,385.04800950000026,9048.376812,-0.18827349075409575,-0.09407224924704384,575.476129170867,122112.38587600001,331172.7752454844
1996-04-01,665.4822140909092,839.4264951383988,2.483337649495628,-0.6018464728369008,11086.38768,10156.425121333334,10179.20924,385.01177650000045,9048.376812,-0.10754682828576026,0.03671490055142952,568.0113330492305,121877.10145600002,322636.87447236385
1996-05-01,735.3904816363637,874.0821346408613,2.483021189416341,-0.8155973385809352,11190.88406,10263.775061083334,10288.143114999999,493.94565149999926,9048.376812,-0.2196840576846493,0.14813006482393717,628.4289614710027,123165.30073300001,394922.95961552294
1996-06-01,632.7257912727273,788.727850787737,2.4829989267304926,-0.6348037616400091,11190.88406,10366.59239225,10390.789854999999,569.7590595000001,9048.376812,-0.5366489988500487,-0.009518625276867405,636.3586544713447,124399.108707,404952.33712058025
1996-07-01,583.3644612727275,765.9674495106937,2.4830815953151375,-0.5580613644142582,11190.88406,10351.810236416666,10390.789854999999,533.8297094999998,9048.376812,-0.5792135390529628,0.041774835461747796,621.349916181882,124221.722837,386075.71833923174
1996-08-01,705.3848830909093,871.7960695259661,2.4817347336316455,0.11571714410375655,12391.11051,10511.773249749998,10460.731885000001,522.7880449999993,9048.376812,0.3791232391158283,0.16771261644631263,840.1516522605616,126141.278997,705854.7987961516
1996-09-01,765.4153503636364,936.9283634400651,2.481584907634742,-0.2258405933313452,12391.11051,10561.77792975,10609.513585,549.363225,9048.376812,0.22104581152737154,0.11091156155655803,862.164367117998,126741.335157,743327.3959279781
1996-10-01,754.8152186363637,933.5329362263582,2.4816264753257924,-0.24218798656674023,12391.11051,10643.871528916667,10944.93116,450.73460500000056,9048.376812,-0.03324769571816889,0.1255863641255158,860.4386675489033,127726.45834699998,740354.700613332
1996-11-01,738.5561605454546,928.7304760737095,2.481789671120438,0.025290078767676416,12391.11051,10771.019173833332,10983.51993,305.78441999999995,9048.376812,-0.36627023206054576,0.102530181361261,845.0485669909867,129252.230086,714107.0805735202
1996-12-01,692.7682814545456,912.446563656187,2.481847791982998,0.26230348252150737,12391.11051,10844.735961333334,11031.730075,171.33061500000076,9048.376812,-0.6121083887049866,0.01897360796317233,840.1886257857275,130136.831536,705916.9268997092
1997-01-01,528.0419970909093,671.0608256903163,2.4817871324954646,0.20594280360007566,12391.11051,10872.591033833334,11134.08243,205.71920500000033,9048.376812,-0.6754926717120916,0.25110176722379407,849.9010026440747,130471.09240600001,722331.7142954034
1997-02-01,564.8853769090911,731.4076895755278,2.4830454697574487,0.7659004019018778,12391.11051,10989.384512000002,11134.08243,205.71920500000033,9513.641304,-0.24507966603817477,0.09841208177633845,668.0321462941129,131872.61414400002,446266.9484823191
1997-03-01,497.5500672727275,700.3404382926135,2.483758795558762,0.9248179347195253,12391.11051,11066.411685833335,11134.08243,205.71920500000033,10266.26087,0.7568559710546412,0.016725322118178333,533.0922357778447,132796.94023,284187.33184662124
1997-04-01,443.5401854545456,649.1964099934377,2.4839623138061944,1.6492417504591481,12391.11051,11108.263436666668,11134.08243,205.71920500000033,10437.96739,1.0903236671521026,-0.03774520205332205,486.2912360159298,133299.16124000002,236479.16622590076
1997-05-01,455.9965427272729,655.5300961906011,2.4839642223666987,1.730600389164569,12391.11051,11101.983545000001,11096.40308,205.71920500000033,10437.96739,1.1328968167253084,0.012263597181419728,485.6699254954592,133223.80254,235875.2765307649
1997-06-01,489.60919090909107,666.0755455916959,2.483913745473102,0.9123429952266893,12391.11051,11150.005435000001,11155.076085,229.0561600000001,10437.96739,0.8156393171213603,0.059411611739387964,499.6091307364045,133800.06522000002,249609.28351518573
1997-07-01,397.2196981818184,503.1866249735668,2.4839344488660733,0.9634294755183812,12391.11051,11165.196859999998,11155.076085,188.70108999999957,10437.96739,0.7570163171869192,-0.10489871742738584,494.7984234576656,133982.36232000001,244825.47985619135
1997-08-01,337.5258581818185,405.1964358465678,2.4843665131071684,-0.5934668592076524,11614.28261,11100.461201666667,11155.076085,188.70108999999957,10437.96739,-0.5894494638203959,0.03592634661553419,363.59673476174515,133205.53442,132202.58552940286
1997-09-01,340.38257727272753,402.8664427437934,2.484229629270931,-0.7692322705644412,11779.92029,11147.830011666665,11155.076085,299.3161250000003,10437.96739,-0.3825669852620754,0.0634306832774339,409.14968942290955,133773.96014,167403.46835486335
1997-10-01,383.67638545454577,459.41711476547397,2.4842250485107464,-0.8148164367440738,11779.92029,11142.544534166665,11155.076085,299.3161250000003,10437.96739,-0.3428250547629247,-0.03107728628040091,410.4345744367916,133710.53441,168456.53989311022
1997-11-01,413.7714118181821,481.22688470268844,2.4841966559086437,-0.9091416251727877,11779.92029,11155.06733,11155.076085,374.4529000000002,10437.96739,-0.3644421541592927,0.028831766835825418,419.2923119512414,133860.80796,175806.04286141714
1997-12-01,492.1585981818184,560.8761797346222,2.484071764816856,-1.3208345842866402,11779.92029,11099.624697500001,11103.412134999999,433.84330000000136,10437.96739,-0.1396283920674479,-0.0698846497685052,453.0256283282277,133195.49636999998,205232.2199221855
1998-01-01,524.0416672727274,610.3000610675374,2.483955842865436,-1.445252608963428,11779.92029,11135.4689,11103.412134999999,482.29076500000156,10437.96739,-0.14229905208293125,0.12446743801163503,484.96907933488205,133625.6268,235195.0079109231
1998-02-01,648.6019436363637,748.3634326477425,2.483914325114667,-1.4045737642467964,11779.92029,11128.683725,11103.412134999999,482.29076500000156,10368.47645,-0.18134309257507306,-0.006657516487987388,494.9796582766129,133544.20469999997,245004.86210763248
1998-03-01,660.4062918181819,750.5370718627514,2.483560183618602,-0.7634903134964164,11779.92029,11084.529286666666,11103.412134999999,482.29076500000156,9908.11413,-0.5475797452684049,-0.07989684707534647,572.2298527835235,133014.35144,327447.00441665296
1998-04-01,723.2656463636365,810.1122510765183,2.483590564830478,-0.6110653719290156,11779.92029,11099.373339166666,11103.412134999999,482.29076500000156,9908.11413,-0.6308972000433574,-0.015196299277751745,566.1165610220262,133192.48007000002,320487.96066340554
1998-05-01,724.4752963636364,810.8033053851476,2.483565237918811,-0.5957666135942352,11779.92029,11123.205766666666,11246.4067,339.2962000000007,9908.11413,-0.7234724296208108,-0.013464310922517793,572.2811153623311,133478.4692,327505.67500035366
1998-06-01,682.7213436363636,798.1542866847179,2.483599908662437,-0.5463067491401481,11779.92029,11110.782608333335,11246.4067,333.8360499999999,9908.11413,-0.7157651568904819,0.028558096086872164,564.2890294749272,133329.3913,318422.1087857553
1998-07-01,690.236989090909,803.1459436784307,2.483366565249209,-0.6613592497348657,12013.70109,11187.649456666666,11404.77989,383.0326100000002,9908.11413,-0.6624967547155434,0.03439028422264303,616.7823310665849,134251.79348,380420.4439159303
1998-08-01,720.3496372727273,813.5722918586458,2.4829011064972772,-0.6572765987167126,12510.5779,11262.340730833334,11404.77989,424.5470999999998,9908.11413,-0.22999333955677953,0.06202568370689716,710.9983420285811,135148.08877,505518.6423673912
1998-09-01,692.9645909090908,789.8125105150617,2.4827967832457167,-0.7878092982373657,12510.5779,11284.493055833334,11404.77989,533.54529,9908.11413,-0.22981763414678835,0.09369045746849479,730.6488925026757,135413.91667,533847.8041153866
1998-10-01,679.0265145454545,787.6813851862242,2.482789626058767,-0.7195420019013015,12510.5779,11341.299668333333,11462.716485,533.54529,9908.11413,-0.4406421177343651,0.015467634237002616,733.8914451050197,136095.59602,538596.653198334
1998-11-01,604.9463109090909,721.0069904089585,2.4827198464010447,-0.7872876870643184,12510.5779,11370.577748333331,11551.789854999999,477.9347850000013,9908.11413,-0.5068740798223648,0.12720764760236705,747.2194835768936,136446.93297999998,558336.9566369195
1998-12-01,550.8069836363637,657.6886572503025,2.4829722770210583,-0.1794313161868346,12510.5779,11430.051630833332,11551.789854999999,389.42301000000134,9908.11413,-0.7158254801603936,-0.043195250266420036,705.1093736501325,137160.61956999998,497179.22880928224
1999-01-01,529.8941054545456,589.6990011528846,2.4827369828362476,-0.4262283566838798,12510.5779,11483.758605833333,11551.789854999999,477.9347850000013,9908.11413,-0.6379164757536973,0.1954557074776401,750.5573086102464,137805.10327,563336.2735082567
1999-02-01,611.1094136363638,720.0044513360701,2.483101417094201,0.29256750472745674,12510.5779,11539.829205,11551.789854999999,477.9347850000013,9908.11413,-0.7413466958436775,0.11437186684889353,687.6410612182218,138477.95046,472850.2290733222
1999-03-01,575.2538754545457,682.7848557812601,2.483565079582328,-0.7262551360044105,12510.5779,11580.5895425,11551.789854999999,477.9347850000013,10397.23818,-0.22014590441024867,-0.05018652390145195,598.4205636472559,138967.07451,358107.1709958995
1999-04-01,734.2678936363639,937.8727064000881,2.483465489013044,-0.5332597115691047,12601.29636,11718.48003,11782.12953,459.8713800000005,10397.23818,-0.4160644803198375,0.10523004387288208,626.4339288834515,140621.76036000001,392419.46725635714
1999-05-01,809.7122009090912,976.7523247488526,2.4835025629126055,-0.3238488919997624,12601.29636,11748.760337500002,11816.80141,491.27786000000015,10397.23818,-0.566610069420197,0.031279056221208225,619.12010665572,140985.12405,383309.70646539005
1999-06-01,813.6596900000003,979.1457817613356,2.4834426700390067,-0.1663946676759802,12601.29636,11832.586260000002,11941.212865000001,463.2924899999989,10397.23818,-0.8142873534133116,0.03331656639377896,635.2029897957726,141991.03512000002,403482.83824548847
1999-07-01,791.318492727273,971.1549611132625,2.4832688272887,-0.3772494151029302,12665.08,11886.867835833335,11957.236415,505.0307150000008,10397.23818,-0.7657691320582416,0.01234971727405172,674.9493456758885,142642.41403,455556.61922831
1999-08-01,750.0581054545456,959.504553835477,2.4832138253476463,-0.43570491059770733,12665.08,11898.829223333334,11957.236415,550.3899450000008,10397.23818,-0.7245124530257074,0.050504655286173636,687.0599082021753,142785.95068,472051.3174587815
1999-09-01,727.5978445454548,950.898918573581,2.483030064539648,-0.5941254674240328,12757.26545,11958.122328333333,12131.889495,495.8159600000008,10397.23818,-0.7208585679246519,0.09078089054095578,726.7367310098267,143497.46794,528146.2761988492
1999-10-01,754.5058409090911,964.0313656741286,2.4830351101702717,-0.38028542111979924,12757.26545,12007.501732499999,12341.570810000001,369.6019149999993,10397.23818,-0.9113233318966516,0.03533341978350924,727.3479142772816,144090.02078999998,529034.9884035118
1999-11-01,746.3907072727275,958.7703679636952,2.4830204388854535,-0.46324473761315454,12757.26545,11997.743921666668,12341.570810000001,369.6019149999993,10397.23818,-0.8646141364544169,0.045239617372257644,729.9251148108223,143972.92706000002,532790.673231592
1999-12-01,717.8770054545457,929.6823413539142,2.483149059993506,0.4484148922241702,12757.26545,12109.996498333334,12404.505355000001,255.09191999999894,10397.23818,-1.2753637772990583,0.015730336833900245,708.4872831435353,145319.95798,501954.2303761079
2000-01-01,668.5695854545457,843.7042857045209,2.4827529829468737,0.10022208051180126,13401.38182,12193.857120833336,12501.994545000001,234.5890900000004,10397.23818,-0.8746635709242921,0.2137477585975371,791.9110633282182,146326.28545000002,627123.1322216293
2000-02-01,855.922312727273,1176.6830647435243,2.4824788040547556,-0.10759363698878888,13401.38182,12165.114847500003,12501.994545000001,234.5890900000004,10397.23818,-0.8934417885115578,0.02877477411025309,838.1308358040155,145981.37817000004,702463.2979255376
2000-03-01,757.0846272727277,1025.6511469550878,2.4834307933631683,0.5609709533109566,13401.38182,12283.116665833333,12501.994545000001,234.5890900000004,10696.41636,-0.7787303469969536,-0.06253613417913458,662.1228705059909,147397.39999,438406.6956470932
2000-04-01,777.1120654545458,1041.5921705886467,2.48336934173812,0.40038631142932823,13401.38182,12305.506969166667,12501.994545000001,311.6281799999988,10696.41636,-0.782508777731795,0.09393227903359386,676.8822334038887,147666.08363,458169.5578978364
2000-05-01,783.3714045454548,1050.2365897550671,2.4834517125652233,0.9107660580367583,13401.38182,12337.771211666666,12501.994545000001,302.6081800000002,10696.41636,-0.948658385136808,-0.021097808176925126,659.3439132733491,148053.25454,434734.3959706137
2000-06-01,841.5476027272729,1081.1247632848315,2.4833353355887606,0.6588751364866297,13401.38182,12390.200757499997,12622.07364,377.5118199999997,10696.41636,-0.9753670742553924,0.029848284416679523,687.7212600047513,148682.40908999997,472960.53146252286
2000-07-01,849.5416527272729,1081.7553203169186,2.4832784214246515,0.5397107415376805,13401.38182,12413.461666666664,12622.07364,377.5118199999997,10696.41636,-0.9836175058348704,0.022925061951489883,701.2133644573321,148961.53999999998,491700.1824935712
