timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,19055.851909090907,22065.17604424175,2.482475809944288,-0.9813085655321974,240157.755,214729.26241666664,220706.91999999998,6819.236999999994,190840.184,-0.30458910812519185,-0.07763440743356384,14907.464081573109,2576751.1489999997,222232485.3433924
2000-12-01,21139.77709090909,24239.36328886802,2.481461669216564,0.27569633734255694,258530.893,216260.35725000003,220706.91999999998,6819.236999999994,190840.184,0.5309097346821753,0.14362174479377773,18052.31613522891,2595124.2870000005,325886117.84624606
2001-01-01,22782.876454545454,27134.07526591455,2.4814602333986686,0.5641447058484328,258530.893,214619.3003333334,216162.7025,9583.525999999998,190840.184,0.7843881867999729,0.07497514742579055,17981.532909723886,2575431.6040000007,323335525.78348315
2001-02-01,22124.969636363636,26697.54336734481,2.4815116877568983,0.6025446930687779,258530.893,214717.86416666667,216162.7025,9583.525999999998,190840.184,0.8091996551194713,-0.09069069449348466,17859.98274914034,2576614.3700000006,318978983.7995905
2001-03-01,22132.027363636364,26698.952045810096,2.4807475722994403,0.13007547878986614,258530.893,212518.9088333333,213135.598,11622.4415,186037.351,0.69275125625107,-0.09417954353282997,19551.293034651473,2550226.906,382253059.32681125
2001-04-01,25628.231727272727,31437.478664501723,2.480079472689436,-0.7077689850999271,258530.893,215791.69024999996,220706.91999999998,19141.355500000005,186037.351,0.361215379422398,0.08475595237403775,21291.936747911986,2589500.2829999994,453346570.47708493
2001-05-01,25830.989454545463,31465.269202732503,2.4796698166660454,-1.0340269466660854,258530.893,217068.86416666664,220706.91999999998,22051.61100000002,186037.351,0.25511528332818295,0.07538817322049071,22275.18950380859,2604826.3699999996,496184067.43058443
2001-06-01,25937.20263636364,31457.38426406124,2.479217907251556,-1.3086083701654097,258530.893,218631.20575,220706.91999999998,22982.998500000016,186037.351,0.12929065963294173,0.08707533806129424,23337.18635161414,2623574.469,544624266.8099653
2001-07-01,24412.70445454546,30141.297469152956,2.479184858866378,-1.3379125508950929,258530.893,218945.22258333335,220706.91999999998,22982.998500000016,186037.351,0.09087450372641517,0.18975044060951016,23422.87439403027,2627342.671,548631044.8785189
2001-08-01,23269.710272727276,29437.286012620993,2.479906659996017,-1.1491832828425308,258530.893,220588.93416666667,220706.91999999998,21088.21250000001,186037.351,0.05301860508606264,-0.042454942935805665,22044.44500096644,2647067.21,485957555.4006343
2001-09-01,24249.23145454546,30078.41132369464,2.4794920113428147,-1.3536612332353959,258530.893,222726.04208333333,224282.72149999999,19407.197000000015,186037.351,-0.1271116697179271,0.2547430324198586,23092.31379890196,2672712.505,533254956.5869579
2001-10-01,23850.055272727277,30105.3747831472,2.480236619410546,-0.9876696439830837,258530.893,225094.67316666665,225584.9635,18104.954999999987,186037.351,-0.3221383863215481,0.011757689438442156,21608.155736557244,2701136.0779999997,466912394.3353117
2001-11-01,22262.858090909096,28544.150852193594,2.4800442586586806,-1.0158369851059266,258530.893,226941.58633333337,233957.96899999998,11141.632000000027,186037.351,-0.49965403254481683,-0.057458065562787486,22163.14981740506,2723299.0360000003,491205209.82874197
2001-12-01,17991.632909090913,23596.12705826244,2.480430443524585,-1.034075252569778,248853.018,226135.09675000003,233957.96899999998,11141.632000000027,186037.351,-0.6452928482230469,0.2058549559136344,21151.997452114098,2713621.1610000003,447406996.2142412
2002-01-01,20235.397727272735,26148.358169925923,2.480575234104371,-0.905019003944675,248853.018,226517.61791666667,233957.96899999998,11141.632000000027,186037.351,-0.6917934115614316,0.09215682237418871,20830.16732928817,2718211.415,433895870.9661444
2002-02-01,20021.5500909091,26010.100177277764,2.481493484425505,-0.311513764299709,248853.018,228398.55000000002,233957.96899999998,11141.632000000027,186037.351,-0.8080394552609649,0.1596114696343962,18636.670332014743,2740782.6,347325481.06419843
2002-03-01,16378.878090909098,19598.779318427172,2.4822275052363865,-1.1661536418076464,248853.018,229327.47675000003,233957.96899999998,11141.632000000027,197184.472,-0.47562394656780843,-0.19402493937983273,16676.82623323074,2751929.7210000004,278116533.21337295
2002-04-01,19918.492818181825,23819.56586777326,2.4823192208506843,-1.1201084662233833,248853.018,228932.18416666667,233480.9995,11130.047000000006,197184.472,-0.47704505526520513,-0.003960492269187228,16362.119964596328,2747186.21,267718969.73584172
2002-05-01,20945.402818181825,24097.630612356646,2.4824271702978993,-1.0807348739689826,248853.018,227756.12383333335,226901.60700000002,15882.830000000002,197184.472,-0.3271752120535021,-0.06581686665305457,15964.610734315103,2733073.486,254868795.898209
2002-06-01,20489.241000000005,23872.738844290558,2.482526844454397,-1.0010605817267062,248853.018,227312.87783333333,226901.60700000002,14474.473000000013,197184.472,-0.31838206033852584,0.045607905667751025,15612.776711440678,2727754.534,243758796.6413044
2002-07-01,21906.710181818187,25286.550071066074,2.4821336478397558,-1.368389514411914,248853.018,225502.52316666665,225434.3775,14672.541500000007,197184.472,-0.12041679658110775,-0.024870196324386175,16755.712006976977,2706030.278,280753884.8607524
2002-08-01,19267.552272727276,22845.277038714365,2.48215203769924,-1.3557889123177294,248853.018,225561.99308333336,225434.3775,14474.473000000013,197184.472,-0.1240841878779857,-0.13955649470566373,16703.77468656214,2706743.9170000004,279016088.7794342
2002-09-01,17494.39463636364,22118.330596497384,2.4823839082227797,-1.214617951835861,248853.018,222866.6509166667,219924.39,11779.991500000018,197184.472,0.16328049223812138,-0.04870634199790717,15849.378506892865,2674399.8110000007,251202799.0547575
2002-10-01,16938.955272727275,21667.399323161786,2.4823761207672024,-1.2363622131959493,248853.018,223077.70808333333,221190.733,13046.334500000012,197184.472,0.12350818280395236,-0.06987053902283312,15881.463898521393,2676932.497,252220895.56003836
2002-11-01,19348.918,23663.632657531263,2.481763067110778,-0.9149027928188129,258336.82,224299.42574999997,221190.733,13046.334500000012,197184.472,0.39467582431047116,0.03811005418467537,17859.74615434344,2691593.1089999997,318970532.6975853
2002-12-01,18288.008363636363,22113.18919062963,2.482197607973044,-0.4128199813771265,258336.82,222904.56325,221190.733,10576.90400000001,197184.472,0.48963769446409294,0.10027361473592789,16488.626925578817,2674854.759,271874817.8909227
2003-01-01,19476.33072727273,22793.50838698901,2.4822601721071997,-0.35100088807129604,258336.82,223180.56958333333,221190.733,10418.153000000006,197184.472,0.47520481762617556,-0.006758925185019569,16313.176173463466,2678166.835,266119716.86645612
2003-02-01,19949.480727272727,23220.850965507314,2.4813791090621433,-0.622233860247063,258336.82,221079.79174999997,220461.678,13393.3655,190521.712,0.21511517987706605,-0.033789476080043505,18600.141059875026,2652957.5009999997,345965247.4472489
2003-03-01,16713.26218181818,19065.193346737822,2.4813995452038,-0.616028693873016,258336.82,221118.4725833333,220461.678,13393.3655,190521.712,0.22075857861393086,-0.1761543836186505,18550.825425338815,2653421.671,344133123.961397
2003-04-01,15740.772636363634,18836.609479170438,2.4811753885989374,-0.4004308940266399,258336.82,217391.59225000002,213737.35749999998,14551.189500000008,190521.712,0.5110240565209817,-0.1392001626312413,18890.553969507688,2608699.1070000003,356853029.2748826
2003-05-01,19040.243727272726,23514.67884193004,2.480772758683376,-0.8523956107442876,258336.82,218673.83808333334,213737.35749999998,17233.013000000006,190521.712,0.3893822108503043,0.019925240967886882,19973.505061884498,2624086.057,398940904.45712566
2003-06-01,16312.647363636363,21213.0016219391,2.4806887584002806,-0.9184213902161753,258336.82,218895.03241666665,213737.35749999998,17233.013000000006,190521.712,0.37642575254263355,0.16916335647009392,20193.233780668706,2626740.389,407766690.5207398
2003-07-01,20411.414,26257.323007683557,2.4800274696443156,-1.0538276814884664,258336.82,217536.45783333332,213737.35749999998,18463.713000000003,189025.042,0.2976760276449879,-0.10532701876967414,21562.316350742458,2610437.494,464933486.4094956
2003-08-01,22332.265363636365,27230.58544820778,2.4800373686801884,-1.0511312770445955,258336.82,217603.07966666666,213737.35749999998,18463.713000000003,189025.042,0.2898415160679433,-0.005271789969444937,21544.104946127478,2611236.9560000002,464148457.92975444
2003-09-01,22474.195909090908,27304.812338415926,2.48001661595262,-1.1313541622614118,258336.82,218760.23983333333,220461.678,20638.257499999978,189025.042,0.13284140812357542,0.001929319169141571,21649.287620342027,2625122.878,468691654.4682946
2003-10-01,20326.51218181818,25607.503830123056,2.4798635031993443,-1.247460183428871,258336.82,219468.50316666663,220680.3185,20419.617,189025.042,0.06004892968003004,-0.08975584665012142,22031.48455102314,2633622.0379999997,485386311.5219712
2003-11-01,20659.46981818182,25882.670409030074,2.479433310453782,-0.9705336725494913,265034.266,220026.62366666665,220680.3185,20419.617,189025.042,0.22327923347321904,0.14182472087459805,23069.443074986677,2640319.4839999997,532199203.7900508
2003-12-01,22039.61127272727,27321.592794397904,2.4794351879477654,-0.9688235559810812,265034.266,220017.9828333333,220680.3185,20419.617,189025.042,0.22422808045322778,0.08278246581733503,23064.932766891776,2640215.7939999998,531991123.5412379
2004-01-01,21514.60027272727,26881.09518573843,2.4794322625889094,-0.9697649237310135,265034.266,219998.14441666668,220561.288,20538.647499999992,189025.042,0.2264943773321338,0.12341461113891314,23069.967446822946,2639977.733,532223397.99747044
2004-02-01,21365.74509090909,26912.879996889154,2.480156850725411,-0.7620847995429272,265034.266,221500.11441666665,220561.288,17044.45199999999,189025.042,0.263861989475617,0.05513172207881915,21644.6994964968,2658001.373,468493016.2936489
2004-03-01,22166.110636363635,27133.645157324383,2.4801402653233775,-0.7669220112807777,265034.266,221469.3885,220561.288,17044.45199999999,189025.042,0.26164486996991454,0.010721443566480708,21678.771134519073,2657632.662,469969117.9028573
2004-04-01,24527.79209090909,31825.72592674283,2.4794170478889583,-0.8045879097594644,270209.156,227721.21466666667,229549.3395,16492.990000000005,189025.042,0.2100557962382582,0.11593053697472351,23901.56752377388,2732654.576,571284930.0935223
2004-05-01,24576.418363636363,31833.16761473651,2.4784747991242515,-1.1185685017996347,270209.156,229842.90008333334,229549.3395,19237.7515,189025.042,0.19946654449472948,0.11470498233997149,26114.701080232924,2758114.801,681977612.5099187
2004-06-01,24472.08172727273,31658.91693991555,2.47841808999336,-1.033487978181945,270209.156,227980.16183333335,222398.37099999998,13302.113999999987,189025.042,0.40040929613404663,0.15174708438895632,26116.559883243022,2735761.9420000003,682074700.1350187
2004-07-01,23535.142181818184,31227.018342821393,2.4793202056786954,-1.0592219100628713,270209.156,229308.2911666667,222398.37099999998,13302.113999999987,197279.931,0.5920291008966978,-0.03355008961238673,24454.100438440855,2751699.4940000004,598003028.2533532
2004-08-01,23339.661090909092,31134.99027250409,2.479468783157233,-1.0304392025883014,270209.156,229786.9874166667,222454.94,13302.113999999987,197279.931,0.5752307763695723,-0.040801513949009494,24166.65800879168,2757443.8490000004,584027359.3138951
2004-09-01,24779.45918181818,31870.96331554619,2.4794072947922245,-1.1892271908558025,270209.156,231006.49875,224916.5785,16588.242499999993,197279.931,0.4207266160624975,0.02794926106183142,24368.073895431957,2772077.985,593803025.3732324
2004-10-01,23968.785818181816,30962.669110002284,2.4793218173309066,-1.1277612931302592,270209.156,229806.91358333334,219288.36849999998,13524.191999999995,197279.931,0.5551004443565577,-0.1670716344278291,24488.61200726976,2757682.963,599692118.0425966
2004-11-01,24992.095363636363,32326.19879460199,2.4793218180762864,-1.1277612376823198,270209.156,229806.91233333337,219288.36849999998,13524.191999999995,197279.931,0.5551004028859003,0.14233495882250877,24488.610209120332,2757682.9480000003,599692029.9742326
2004-12-01,27356.506454545455,34642.312172094214,2.4792497736105856,-1.0690510133098288,270209.156,228893.46633333337,219288.36849999998,12534.39549999997,197279.931,0.655677451903312,0.03277386921173472,24593.569476275716,2746721.5960000004,604843659.5844007
2005-01-01,27997.48627272727,34814.55446238859,2.4790788613513395,-1.0940145870774403,270209.156,228433.00383333338,219288.36849999998,12552.40899999997,197279.931,0.6579620718748568,-0.00017275379026429638,24917.054213149262,2741196.0460000006,620859590.6610193
2005-02-01,29119.650636363636,35354.2315486457,2.4777602096499374,-1.0571852412001548,270209.156,226462.56583333338,219288.36849999998,18167.10599999997,184900.096,0.4133045609515642,-0.06275263245099179,27238.635162167044,2717550.7900000005,741943245.4976429
2005-03-01,22884.823363636362,26513.386419443403,2.4766104240118474,-1.0346103400525304,270209.156,225068.73583333334,219288.36849999998,18379.621499999994,180553.971,0.2401495755239984,-0.3317992118668252,29063.11910437407,2700824.83,844664892.0750331
2005-04-01,27493.582454545456,31901.367313731593,2.478121349380359,-0.6243459403071125,267598.196,222039.74625,219288.36849999998,14449.343499999988,180553.971,0.25378847141958344,-0.12607302853416846,25925.426206451197,2664476.9549999996,672127723.9861465
2005-05-01,24408.02172727272,28704.683129204008,2.4798323412130894,0.02714439556671433,265034.251,217899.33775000004,217867.7365,11131.776999999987,180553.971,0.24576489531607323,0.0009381925484665425,21987.254190059644,2614792.0529999994,483439346.8182954
2005-06-01,24979.197545454543,29013.848210698856,2.4794924025805822,-0.1720701561862561,265034.251,216330.57708333337,217867.7365,14449.343499999988,180553.971,0.3850000526054931,-0.029657513994968326,22607.68712746108,2595966.9250000003,511107517.25316936
2005-07-01,24420.36409090909,28735.580867549088,2.4790526902088086,-0.3879333569261827,265034.251,215264.65224999996,217867.7365,17488.683999999994,180553.971,0.40156017518863363,-0.1177597392412459,23405.99285340251,2583175.8269999996,547840501.4535294
2005-08-01,22327.553909090904,27563.325118766745,2.4785842198165544,-0.4967715584466985,265034.251,213200.32416666663,213211.3095,20405.519499999995,180553.971,0.5567548877448305,-0.2013537361955428,24169.346446640884,2558403.8899999997,584157307.6577524
2005-09-01,23363.10836363636,28885.245163967724,2.479148285154822,0.024556913914995704,265034.251,211840.88941666667,213211.3095,17244.232000000004,180553.971,0.680419911488402,0.0210825182599401,22955.167774510537,2542090.673,526939727.55592704
2005-10-01,22287.73263636363,26628.72228396323,2.4788737185577085,0.16191172765948147,265034.251,209524.51458333337,203696.619,15784.840999999986,180553.971,0.897428825919721,-0.27195047707248976,23338.090077193818,2514294.1750000003,544666448.4512125
2005-11-01,20131.50936363636,24758.380406634667,2.4817044520357143,-1.2352241442727503,233861.281,205207.01275,203696.619,12870.89899999999,180553.971,0.1666394304350549,-0.0354010868129675,16443.500656697146,2462484.153,270388713.8467995
2005-12-01,21759.274363636363,25946.8210591818,2.4806477467424464,-0.9808972709085966,243669.945,207092.0393333333,203696.619,12870.89899999999,180553.971,0.4308934801470501,0.168628525366911,19214.650283490566,2485104.4719999996,369202785.5168441
2006-01-01,23197.658636363634,27767.618985451147,2.4806358841926457,-0.9511657600924974,243669.945,206736.13633333333,201561.201,14007.560499999992,180553.971,0.48546019353833786,0.10458833401579203,19224.65316917566,2480833.6360000004,369587289.47509575
2006-02-01,25096.481454545454,28814.534256504234,2.4803242937862056,-0.9628139610080018,243669.945,206244.9044166667,201561.201,14007.560499999992,179005.313,0.3994259017349265,-0.008577258043247334,19841.74402922474,2474938.8530000006,393694806.1212757
2006-03-01,20530.500818181816,23347.058200930427,2.48004386710541,-0.9480227316931997,243669.945,205859.05599999998,201561.201,14007.560499999992,175923.79,0.3180981319888952,-0.24774298144719384,20375.4285130738,2470308.6720000003,415158087.0913808
2006-04-01,24881.227636363634,30263.527133279742,2.47972645557818,-0.9577898331150121,243669.945,206348.0969166667,201561.201,14007.560499999992,175923.79,0.3668618628950941,0.10011540645152196,21099.225716995144,2476177.163,445177325.85670924
2006-05-01,23497.54754545454,29612.11034345533,2.4791059112895537,-1.26856025083344,243669.945,207848.72841666665,201561.201,17109.458,175923.79,0.2819918186196988,0.18622400596070332,22464.60255240097,2494184.7410000004,504658367.8373402
2006-06-01,25142.225818181814,30611.787422882917,2.4792142425311456,-1.263842260743754,243669.945,208868.15183333334,207677.7415,16618.56199999999,175923.79,0.1563310385983642,0.09858641054654636,22311.69978824077,2506417.822,497811947.4405833
2006-07-01,27057.479818181822,31363.031197514647,2.479098850853348,-1.2950597881482027,243669.945,208618.06499999997,207677.7415,18119.083,175923.79,0.16367281694158614,-0.02009729674412944,22513.354984899222,2503416.7800000003,506851152.67608666
2006-08-01,24355.497000000007,29609.4370383171,2.478840142644654,-1.3558016460277433,243669.945,208075.03541666668,207677.7415,19825.57100000001,175923.79,0.17715171199256258,-0.1724633822788144,22956.533317607165,2496900.4250000003,527002421.96240777
2006-09-01,23601.928727272727,29050.773326113325,2.479098172712397,-1.1594425025074195,243669.945,206848.91674999997,207466.8425,19614.672000000006,175923.79,0.31703335446059955,0.09192223429277843,22383.775274937416,2482187.0009999997,501033395.55889964
2006-10-01,22329.148363636366,28498.055503333486,2.47932118625074,-1.095314256334968,243669.945,207804.87933333335,207562.40350000001,19710.233000000022,175923.79,0.22383287496291224,-0.04124586610652014,22011.98823414368,2493658.5519999997,484527626.0200797
2006-11-01,22267.423454545453,28430.969901791374,2.4787907006648977,-1.3702858893146916,243669.945,209552.55633333334,207562.40350000001,23831.233000000007,175923.79,0.08714399529876879,-0.03887878745160797,23174.73398799824,2514630.676,537068295.4144808
2006-12-01,20018.918999999998,26180.663623689954,2.479743991848604,-1.218571472600549,239729.772,207538.26475,207562.40350000001,19710.233000000022,175923.79,0.05873634728244201,0.0747163625951032,21077.34884066034,2490459.177,444254634.1508858
2007-01-01,20264.299727272726,26440.37732351014,2.479486597259382,-1.3195241561628608,239729.772,206482.23083333333,207562.40350000001,19710.233000000022,175923.79,0.16866309251214276,0.07016981110499218,21528.84735266447,2477786.77,463491268.33432794
2007-02-01,20606.074227272726,26516.948533454437,2.479794204933898,-1.3046744910353452,239729.772,206958.87470833331,207562.40350000001,19710.233000000022,175923.79,0.2086538556488079,0.05002876245446966,20971.336208629622,2483506.4965,439796942.37537986
2007-03-01,15301.786936363636,17497.850082309593,2.480007657819735,-1.3437299541719838,239729.772,207237.41035,207562.40350000001,19710.233000000022,179266.2177,0.26310750949397355,-0.25221545824521113,20575.752502618594,2486848.9242,423361591.0490153
2007-04-01,21938.181663636366,29462.60425144416,2.478892270553935,-0.76166985355465,256075.4597,208599.55099166665,207562.40350000001,19710.233000000022,179266.2177,0.5669700137294991,0.08542943881624854,23071.402691381576,2503194.6119,532289622.14788896
2007-05-01,22308.681436363637,29818.70382663677,2.4792423410359534,-0.5192201988835818,256075.4597,207872.48534166664,207562.40350000001,19012.815100000007,179266.2177,0.6189733949548206,0.07616198911964428,22324.329848079047,2494469.8241,498375703.16583306
2007-06-01,21811.61987272727,29467.865410716804,2.479243776592653,-0.5134929157580799,256075.4597,207839.17095833333,207562.40350000001,19012.815100000007,179266.2177,0.6237479294090982,0.11390133577625189,22319.761062453035,2494070.0515,498171733.8849947
2007-07-01,22742.25781818182,29758.514781657916,2.4795173199809155,-0.4153422915338649,256075.4597,208561.93620833335,207562.40350000001,17815.00110000001,179266.2177,0.6106198335329611,0.06063107450283283,21838.76873357424,2502743.2345,476931819.7985398
2007-08-01,20902.120336363638,28884.146327866434,2.480002966014654,-0.21519790446361897,256075.4597,209831.0651,207562.40350000001,13966.182,179266.2177,0.6041525965309651,-0.04239186497636141,20946.038337216218,2517972.7812,438736522.0241316
2007-09-01,22022.662363636366,29337.87087991629,2.4799270238244637,-0.3973980915443809,256075.4597,210636.04718333334,207573.4162,14394.449500000002,179266.2177,0.4829910339294884,0.07790148365541817,21148.42073318491,2527632.5662,447255699.5078054
2007-10-01,20164.931254545456,28030.953310543573,2.479979670891145,-0.40394585080936274,256075.4597,211185.51970000003,210870.2513,14676.223600000012,179266.2177,0.4125775807773499,-0.09894719325539628,21065.523677367317,2534226.2364,443756287.801723
2007-11-01,22377.60830909091,30022.519343903175,2.4791802503697427,-0.6574802761772456,256075.4597,212507.54326666662,210870.2513,14676.223600000012,179266.2177,0.4718966048973292,0.1392364745944488,22887.18473389075,2550090.5191999995,523823225.04324174
2007-12-01,20085.763645454546,28515.06047316697,2.478293653229733,-1.1513558513686795,256075.4597,214827.553025,210870.2513,17815.00110000001,179266.2177,0.3179186156765118,0.29113964496074,24808.628503635737,2577930.6363,615468048.2314075
2008-01-01,23236.93708181818,31424.139718098704,2.4787759938713725,-1.0282122144182164,256075.4597,216016.59725833335,210870.2513,14676.223600000012,179266.2177,0.27417588223252704,0.11427564642637408,23993.79712230246,2592199.1671,575702300.3462099
2008-02-01,22933.61719090909,31367.5130471128,2.4796235115566385,-0.8603547226779487,256075.4597,217598.86978333336,210870.2513,11255.672000000006,179266.2177,0.33456034681520336,0.13636753435000362,22454.80362667097,2611186.4374,504218205.91235584
2008-03-01,16045.606236363637,20713.649452835205,2.480875421429021,-1.0076770054142856,256075.4597,219549.284,210870.2513,9295.773650000003,197843.637,0.7442641493613872,-0.2085489623354174,19913.17098111059,2634591.4080000003,396534378.5229449
2008-04-01,17368.93040909091,23353.08677819986,2.481376899151639,-1.1429670970402521,250060.6358,218718.58983333336,210870.2513,9295.773650000003,197843.637,0.6651300172668354,0.0832366700622914,18532.15576066518,2624623.0779999997,343440797.13755566
2008-05-01,18356.294072727273,23644.585402063716,2.479277330610892,-0.7313026926279234,273446.9928,222572.83221666666,210870.2513,9295.773650000003,197843.637,0.8160393071412253,0.2976964625065998,23920.6283606184,2670873.9866,572196461.1668214
2008-06-01,20623.351863636362,26356.95314503478,2.4793521209981626,-0.9624382138866001,273446.9928,224649.37815833336,215689.1311,15885.595750000008,197843.637,0.5822467952187123,0.19102022320788623,23882.870297318528,2695792.5379,570391493.6385396
2008-07-01,20851.00396363636,26506.996958530675,2.4800770423753407,-0.8821734552219445,273446.9928,227263.39198333336,224783.39195000002,21197.40995,201763.4337,0.489629800538866,0.1360423377846192,22481.416519744307,2727160.7038,505414088.7342322
2008-08-01,21302.733363636362,26946.280141564625,2.480240726432376,-0.8499263908487471,273446.9928,227587.37519166665,224783.39195000002,20101.620950000026,202671.1883,0.5187619840642548,-0.06672755357411231,22136.973335402763,2731048.5023000003,490045588.4523329
2008-09-01,20993.11450909091,26891.675643881106,2.4800616431063034,-0.9000156243723332,273446.9928,226855.88715833335,220394.46375,15961.731450000007,202671.1883,0.5639772768621116,0.0026245606496616853,22505.8265840526,2722270.6459000004,506512230.23144865
2008-10-01,20429.648063636363,26122.814258982828,2.4801591902818574,-1.0884075356252463,273446.9928,229638.64275000003,232423.7878,19241.75559999999,202671.1883,0.26419098358131987,-0.022571675393620576,22440.51470491503,2755663.7130000005,503576700.2215077
2008-11-01,20543.244372727273,26142.226236703667,2.480206200062836,-1.0564503892688022,273446.9928,229499.2548,232423.7878,18405.427899999995,202671.1883,0.2728608901282694,0.004242837375810732,22318.092654522636,2753991.057600001,498097259.7358573
2008-12-01,17339.904418181817,22792.896467554652,2.480321010364294,-0.9516028249278299,273446.9928,229064.438675,232423.7878,18405.427899999995,202671.1883,0.31490781939583,0.1762879250792362,22015.070692792357,2748773.2641000003,484663337.60864496
2009-01-01,19771.478718181817,24596.84960006493,2.4805768057951605,-0.8601442756153443,273446.9928,229682.48338333334,232423.7878,17568.415550000005,202671.1883,0.3263892784687755,0.04682505200282208,21451.129750435874,2756189.8006,460150967.57003504
2009-02-01,21311.83000909091,25191.48072764344,2.480134760861717,-0.869594551221542,273446.9928,228978.6378666667,232423.7878,17568.415550000005,195266.1636,0.2083823176578239,-0.03653713565363256,22408.889568250655,2747743.6544000003,502158331.6820531
2009-03-01,18241.97012727273,21018.69066838043,2.4790903022745394,-0.8198915489345868,273446.9928,227555.92891666666,232423.7878,17568.415550000005,185598.6809,-0.025900120972053672,-0.2458622343601287,24480.178265341634,2730671.1470000003,599279127.9029049
2009-04-01,22110.879881818182,29078.94188034393,2.4787830109099245,-0.9583198586510044,273446.9928,228338.3807166667,232423.7878,20009.65084999999,185598.6809,-0.03658206535047684,-0.06564504994622129,25200.089440429005,2740060.5686,635044507.8056215
2009-05-01,21054.730336363635,27624.63090417302,2.4782204035128004,-0.6812738937941485,281690.1264,229025.30851666667,232423.7878,20009.65084999999,185598.6809,0.1597894536726631,0.19544720723976902,26499.203666357185,2748303.7021999997,702207794.951078
2009-06-01,25607.585127272727,32665.322880046435,2.4782248343559647,-0.6329729426019899,281690.1264,228154.39028333334,227198.2784,19203.885949999996,185598.6809,0.2581766169388298,-0.017569117074468066,26439.306564954215,2737852.6834,699036931.635631
2009-07-01,24064.77928181818,31925.799494499523,2.4781327998913945,-0.6365233761195359,281690.1264,227269.66066666666,221889.9007,21378.658250000008,185598.6809,0.35054444565944487,0.0629406163120475,26566.44678082309,2727235.928,705776094.5583056
2009-08-01,23779.624654545456,31896.10168309095,2.478547474605914,-0.47368025868101515,281690.1264,228580.74456666666,223284.49645,19984.0625,185598.6809,0.27616917762158116,0.04635243256349647,25845.643703874743,2742968.9348,667997298.4676402
2009-09-01,21114.893054545457,30255.90460808563,2.478707615389668,-0.39415261436650706,281690.1264,229104.0727583333,223284.49645,19984.0625,185598.6809,0.24254478745814115,-0.10866411181056018,25558.03097752013,2749248.8730999995,653212947.4478786
2009-10-01,20956.063700000002,30226.535147292238,2.4788095613150487,-0.15133213989780758,281690.1264,227076.17474166665,220732.90555,14434.810150000005,185598.6809,0.4714892552512159,-0.11396045917526212,25225.890570417658,2724914.0968999993,636345555.0706866
2009-11-01,25441.236018181822,34474.02065140272,2.477503720673573,-0.6338011365373086,281690.1264,229350.98290833333,220732.90555,14434.810150000005,185598.6809,0.49197613996734435,0.13862878783778645,28111.000841896974,2752211.7948999996,790228368.3331324
2009-12-01,27486.46087272727,36889.81827649323,2.4775839465510545,-0.43052815507254394,281690.1264,227867.46750000003,220732.90555,5966.80230000001,185598.6809,0.6563828576986249,0.051898596731267496,27866.629062932676,2734409.6100000003,776549015.3310841
2010-01-01,28245.869790909088,37015.861439452965,2.477549425026011,-0.7348367123369695,281690.1264,230984.62743333334,222851.41185,16289.79860000001,185598.6809,0.3592064946745726,0.2836687313295482,28147.997423423712,2771815.5291999998,792309758.949068
2010-02-01,31585.500063636362,39748.08925968725,2.478048106133862,-0.6562216029265096,281690.1264,231733.58486666667,222851.41185,11796.054000000004,185598.6809,0.4201174476443202,0.10051241641125265,27294.2640597804,2780803.0184,744976850.56502
2010-03-01,25648.29085454545,33504.5739543524,2.4794810898335604,-0.7294755136593909,281690.1264,233670.54661666663,222851.41185,9501.769450000007,204253.6528,0.8139488608130632,-0.18260257981024258,24647.997706688075,2804046.5593999997,607523790.9489006
2010-04-01,31853.534518181816,43420.255987490316,2.4767392877763448,-0.5480819745471308,303293.4773,237653.62378333334,222851.41185,9501.769450000007,204253.6528,0.9460553397937268,0.07669189962776068,30917.746580373954,2851843.4854,955907053.6082253
2010-05-01,28449.230618181817,40038.94175124877,2.4765913651111022,-0.5863436247002483,303293.4773,237865.73389166663,222851.41185,9501.769450000007,204253.6528,0.9408215991442043,0.26223220168015116,31226.321044403216,2854388.8067,975083125.968139
2010-06-01,31470.03514545454,42031.116131656265,2.476758179906078,-0.7094226251443274,303293.4773,239468.41202499997,222851.41185,16303.474499999997,204253.6528,0.8104208131478078,0.11812639076372494,31027.252802561954,2873620.9442999996,962690416.4740885
2010-07-01,31884.62599090909,42122.39308242543,2.4771506467455873,-0.6991851734389383,303293.4773,241007.75812499996,230692.8927,16844.0873,204253.6528,0.7360709303781909,0.07084046168254997,30405.479810301495,2892093.0974999997,924493202.4946518
2010-08-01,31572.976127272726,42096.52274410605,2.477479450327661,-0.6727972108262814,303293.4773,242322.92389999997,237116.7145,18147.39700000001,204253.6528,0.6680476716642413,0.08863226715244585,29864.746980196913,2907875.0867999997,891903112.1911806
