timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,3229.2440000000015,4212.773921362247,2.472395924250612,-1.174100386109172,56405.545,43358.48883333333,42861.5375,6105.102500000001,34681.494,0.288384947223913,-0.24867134317162878,6886.285246110658,520301.8659999999,47420924.49080133
2000-12-01,2719.6746363636385,3596.4377499220614,2.4728003735556863,-0.7542681057311937,56405.545,42360.80283333333,40078.777,4472.864500000003,34681.494,0.639295559136941,-0.321002678016851,6676.537592479452,508329.6339999999,44576154.22379131
2001-01-01,2526.005818181821,3386.400146371799,2.475797553362282,-1.2409343836689404,50004.659,40496.0645,38072.45,3588.422999999999,34028.685,0.5238225338724911,-0.319489709948827,5517.8216348201295,485952.774,30446355.593689088
2001-02-01,2557.4411818181848,3543.5728429681153,2.4776648833818897,-0.7324340817241488,48296.69,39353.015,37808.032,2904.6150000000016,34028.685,0.8187708968028556,-0.24543025328528775,4804.263832241765,472236.18,23080950.969786335
2001-03-01,2680.6564545454576,3521.951069181925,2.4792258065383597,0.40135121996867174,48296.69,38239.34891666666,37029.2215,2103.014000000003,34028.685,1.1991200144202478,-0.2809636643836256,4154.657392094473,458872.18700000003,17261178.04568525
2001-04-01,2249.6894545454575,3189.9124176132077,2.482052563351367,0.2573603507823621,43864.735,37250.02375,36356.4265,1559.3055000000022,34028.685,1.1139748537453231,-0.1298081099250471,2850.8987877686964,447000.285,8127623.898101023
2001-05-01,2110.392363636366,3091.339996452323,2.4826723813976046,2.6594592263371997,43864.735,36757.71716666667,36187.275,1482.9905000000035,34028.685,1.7147445143603401,-0.18041996606157545,2501.2473956235935,441092.606,6256238.534113809
2001-06-01,1536.7768181818208,1892.0162102176275,2.484126235712562,-1.2954976085884182,38380.285,36300.67966666667,36187.275,1482.9905000000035,34028.685,0.06478800865698615,0.09266657632353188,1434.4362127952545,435608.1560000001,2057607.2485783927
2001-07-01,1523.8129090909113,1877.6026341535253,2.484035301539359,-1.289201734420284,38681.528,36597.028666666665,36356.4265,1559.3055000000022,34028.685,-0.18133487738066847,0.11533626550228776,1525.4624894225983,439164.344,2327035.806635391
2001-08-01,1410.8709090909113,1852.478699750021,2.484083806136936,-0.9844826799781012,38681.528,36916.81241666667,37097.583,1174.2765,34028.685,-0.49216158741138055,0.06740512410671189,1492.2466964670232,443001.749,2226800.2031167443
2001-09-01,1607.1088181818202,2102.4810933018853,2.483341430428979,0.5025880897049069,42436.717,37445.99841666666,37808.032,1128.369999999999,34028.685,0.5632927795837639,0.1213092292738463,2104.381373002624,449351.981,4428420.963040409
2001-10-01,1624.4756363636372,2107.262486445229,2.48277585521387,-0.4892837235527199,42436.717,37806.389083333335,38034.796,1678.3695000000007,34028.685,0.4818572428841805,0.11649330064951977,2478.9522123463935,453676.669,6145204.071097079
2001-11-01,1892.1469090909093,2286.0459041913186,2.481309811556997,-0.331251414072836,45643.594,38462.49041666666,38339.749500000005,2220.386500000004,34028.685,0.7249815147586658,0.19176320433103397,3291.3688318292548,461549.88499999995,10833108.787137074
2001-12-01,1732.0089999999996,1975.0598368455853,2.480816776837114,-1.0134399249766084,45643.594,38865.437750000005,38449.592000000004,3109.8565000000017,34028.685,0.43482224267427044,0.26759473661706307,3533.7738017023466,466385.25299999997,12487557.281597855
2002-01-01,1905.829181818181,2375.8758413559667,2.4815813534572904,-0.8823832151512447,45643.594,39276.64566666666,38600.2135,2480.850499999997,34727.075,0.4718216903227378,0.073718865968742,3220.2091075118174,471319.74799999996,10369746.696102055
2002-02-01,2084.962999999999,2473.362427872093,2.481685344235712,-1.0503219957496452,45643.594,39793.86041666666,38822.354,3109.8565000000017,34727.075,0.1456490429699118,0.22367466882828466,3197.0131005620824,477526.32499999995,10220892.765165579
2002-03-01,2272.7509999999984,2756.3964428684535,2.4824174390112344,-0.945678458047372,45643.594,40127.54258333333,38847.220499999996,2659.4959999999955,35950.661,0.32265806898019656,0.0633215215967763,2839.7680477978724,481530.51099999994,8064282.5652937405
2002-04-01,2820.8479090909077,3279.2727968663694,2.482348865288107,-1.1362544340992125,45643.594,40861.681416666666,40566.777,1987.871500000001,35950.661,0.13900438798954176,0.2582370599528058,2925.0929554675818,490340.177,8556168.798126074
2002-05-01,3170.6444545454524,3809.050658708993,2.482915407141759,-1.2880703397929385,45643.594,41112.215333333326,40566.777,1906.5570000000007,38380.285,0.4331965951568949,0.015028106226933848,2604.9672005410907,493346.5839999999,6785854.115894888
2002-06-01,3397.9319090909075,3890.830855637393,2.483128931598589,-1.2223120631466569,45643.594,41393.731,41964.423500000004,3004.2995000000046,38518.899,0.276703009105791,0.07954559085670038,2473.752920990898,496724.772,6119453.514111001
2002-07-01,3395.243999999999,3888.702732231617,2.483336831386241,-1.046165797263884,45643.594,41661.231583333334,42030.95450000001,2085.701000000001,38518.899,0.11492030800106212,0.08755795434339922,2335.710583054882,499934.779,5455543.927794577
2002-08-01,3093.8221818181805,3720.5791842360027,2.483599312159867,-0.7335424522691265,45643.594,41892.103083333335,42030.95450000001,922.6124999999993,38731.261,0.0867914123273581,-0.02703696424018836,2142.6413601914905,502705.237,4590911.998403241
2002-09-01,3635.316272727272,4139.032277678162,2.4829583439051492,-0.7253101043211636,47512.135,42315.05458333333,42030.95450000001,2085.701000000001,38731.261,0.3575991017610289,0.12667094202199863,2649.409411402488,507780.65499999997,7019370.2292280765
2002-10-01,5301.615545454545,7496.6892848074285,2.4757186799032995,2.9703205513670863,47512.135,40943.325333333334,41825.004,2864.880000000001,25709.623,-1.721587709796334,-0.43673096820552737,5302.296473578223,491319.90400000004,28114347.89372006
2002-11-01,6973.955727272728,9926.734163380477,2.4755036187172985,2.7841226197410354,47512.135,41024.22391666666,41825.004,2864.880000000001,25709.623,-1.6509422318986324,0.08067297371746869,5380.225686269822,492290.6870000001,28946828.435197577
2002-12-01,8463.579727272729,11580.15367076107,2.4693000163700587,0.19364244900338257,47512.135,39601.10133333333,41523.915,2679.750500000002,25709.623,-1.1226758856727803,-0.33123756839149165,6724.454528041728,475213.216,45218288.69970089
2003-01-01,9420.064181818183,12338.906248717409,2.4693444997543104,0.261757010811543,47512.135,39696.661499999995,41523.915,2679.750500000002,25709.623,-1.1660141682895788,-0.056118604317221876,6722.8578864810725,476359.93799999997,45196818.16182075
2003-02-01,9348.913363636362,12320.492958803638,2.4692560092283036,0.014704145356798648,47512.135,39249.539666666664,40699.6295,2769.4090000000033,25709.623,-0.9881025939303658,-0.04136402891710648,6700.286493316229,470994.47599999997,44893839.09251589
2003-03-01,8857.478181818182,12140.043054410957,2.4688999929988427,-0.20705417567028706,47512.135,39024.582416666664,40699.6295,4052.636999999999,25709.623,-0.8716570180754831,-0.20344403847562748,6758.970601156147,468294.98899999994,45683683.58729308
2003-04-01,8448.123090909094,12032.18764493991,2.4697481467435165,-0.1452525162696663,47512.135,38405.56575,39533.485,2381.1775000000016,25709.623,-0.7680366932349955,-0.029540570147630167,6496.972644326678,460866.789,42210653.541129194
2003-05-01,8200.601454545456,11997.816520980901,2.4697163755401097,-0.1849395731513943,47512.135,38316.220166666666,38997.4115,2827.592499999999,25709.623,-0.7271603067559238,-0.09276086316662001,6496.146082603925,459794.642,42199913.92653032
2003-06-01,8258.609636363637,12001.564158930834,2.4699617283147424,-0.16115420159064797,47512.135,38057.68683333333,38270.497,2628.791500000003,25709.623,-0.6469177749962883,-0.07723426701838466,6415.23764618768,456692.24199999997,41155274.05706365
2003-07-01,8292.217999999999,12002.897286274663,2.4702747854817537,-0.11547063471551988,47512.135,37707.075833333336,37845.5875,2039.0640000000021,25709.623,-0.5315994059816352,-0.0873143652975754,6310.238044992305,452484.9099999999,39819104.18446831
2003-08-01,8002.0,11878.9583270384,2.470363521394136,-0.08952110363356791,47512.135,37659.17799999999,37845.5875,2039.0640000000021,25709.623,-0.5214663814184016,-0.14306980732396057,6284.995894886355,451910.13599999994,39501173.39873833
2003-09-01,6058.832636363638,9825.394751397509,2.4727306818990114,0.3287208181206176,46614.377,37057.076083333326,37845.5875,2039.0640000000021,25709.623,-0.8452614748240754,0.5669973845979771,5623.521913201747,444684.91299999994,31623998.70826024
2003-10-01,4493.036090909091,7729.191390198405,2.4769052286190396,1.8599919834681682,46614.377,38578.5995,38270.497,1927.9099999999962,26057.111,-1.0037440266510207,-0.056773750295965514,4749.582731013246,462943.19399999996,22558536.118739247
2003-11-01,3175.389000000001,4469.001292095825,2.4753424407642854,1.5858990228920025,50031.052,38863.32241666667,38270.497,1927.9099999999962,26057.111,-0.3341278648067371,0.9200536851533542,5293.979095702486,466359.869,28026214.665734917
2003-12-01,2235.7811818181826,2776.173168309587,2.4801605616039417,0.21872632437451012,50031.052,40551.39208333333,39382.9875,1637.7590000000018,36031.774,1.132133423477808,0.15467614455901682,4016.9679841474235,486616.70499999996,16136031.785665417
2004-01-01,2210.4155454545457,2591.0286751817484,2.478744007150555,-0.909203814113412,50031.052,41293.5375,39471.49249999999,2064.800999999992,36031.774,0.7558570257886696,0.32013815010188745,4641.046230780181,495522.45,21539310.116238922
2004-02-01,2452.5069999999996,2890.3390365386795,2.4790408932057866,-1.2018462517222288,50031.052,41970.70875,40500.7475,3141.8505000000005,36031.774,0.4580403675058359,0.2559813180444572,4576.40838309775,503648.505,20943513.68888736
2004-03-01,2343.3203636363633,2900.0151767737443,2.479978630388198,-1.2745880057292367,50031.052,42691.544916666666,42341.2435,3828.9370000000017,37684.203,0.30535242749565134,0.18186287379860475,4254.076673176222,512298.539,18097168.341262076
2004-04-01,2631.123090909091,2987.2882149856696,2.4802302320320537,-1.3853150049648248,50031.052,43534.8825,44324.856,3824.108500000002,37684.203,-0.0020726246520732204,0.2650496222494432,4204.838943915183,522418.59,17680670.544265755
2004-05-01,2841.221363636364,3050.534610938706,2.4802317196688546,-1.2444534123506208,51008.538,44628.51725,44968.5215,4150.531999999999,37684.203,-0.1545041093404296,0.31954784957075194,4298.7310580710555,535542.2069999999,18479088.709624697
2004-06-01,3064.111181818183,3276.6429205445625,2.481037447432687,-0.8442441302970418,51008.538,45372.5845,45784.591,2686.3849999999984,37684.203,-0.4474053328257032,0.2627275147626181,3959.9602484900342,544471.014,15681285.169621253
2004-07-01,2963.640545454547,3226.3390111544663,2.4822629977916484,-0.8639103926351295,51008.538,46358.074499999995,46949.413499999995,2414.1375000000007,40286.912,-0.48244102385752774,0.2160282471762022,3348.2435607122807,556296.894,11210734.941851253
2004-08-01,3535.9791818181834,3611.072685277691,2.481615316449446,0.2687417382770052,56233.479,47651.315833333334,47755.5925,2387.9085000000014,40286.912,0.28755973335852797,0.3958250014297448,3874.422099653075,571815.79,15011146.606280142
2004-09-01,4069.434545454546,4273.896870384347,2.4785431714059456,2.2221307575097944,65782.48,49775.9465,48470.975999999995,2347.2955,43967.904,1.6827012527144884,0.4961477354026244,5776.891925714891,597311.358,33372480.321389902
2004-10-01,4119.553363636364,4324.38243547617,2.473267171832472,0.8398060743248821,72396.935,52145.03241666666,49262.865,2347.2955,44681.808,1.4606295114656462,0.4470400302596074,8221.388315066912,625740.389,67591225.82711874
2004-11-01,4009.4797272727274,4189.9305328649125,2.469953830269018,-0.7088967662831651,72396.935,53799.99808333333,49262.865,3478.2739999999976,44681.808,0.9526260977480738,0.509062486080057,9524.816047790138,645599.977,90722120.74424057
2004-12-01,4393.739090909091,4411.483180959302,2.4660642303891698,-1.1809854907447483,76819.193,56342.10191666666,50259.3105,5290.789000000001,44681.808,0.6642814182924128,0.5672381719249774,11124.149105762077,676105.2229999999,123746693.32722723
2005-01-01,4576.220454545455,4699.900696146792,2.4653437623673673,-1.5865378273324764,76819.193,58178.42183333333,53621.008499999996,8652.486999999997,44681.808,0.30220035709959603,0.5700169494203268,11572.901207690742,698141.0619999999,133932042.36296982
2005-02-01,5127.495818181818,5324.091567638068,2.4679475915083264,-1.5756508808819334,76819.193,59774.98808333334,60323.754499999995,10770.701500000003,44681.808,0.06504000451685477,0.4416164627895094,10986.621690898015,717299.8570000001,120705856.17891075
2005-03-01,5708.915181818182,6218.331595538679,2.4708571106069197,-1.5229438786835225,76819.193,60615.99741666667,60323.754499999995,10147.308500000006,47584.88,0.09708854529507391,0.14287800822533675,10153.77315216733,727391.969,103099109.2256741
2005-04-01,6546.374,7056.971958674809,2.4730256287431884,-1.3909938906367378,76819.193,62211.155333333336,65098.255,8081.727999999999,47584.88,-0.1662055267166116,0.31484262497388177,9518.65532303803,746533.8640000001,90604799.15880023
2005-05-01,7338.148999999999,7987.702905059741,2.473943915186751,-1.280946139220674,76819.193,62538.36191666667,65098.255,8081.727999999999,47584.88,-0.18196115607094002,0.15446370779962043,9189.742352464626,750460.343,84451364.50468208
2005-06-01,7810.6423636363625,8199.00933342819,2.4768796887089195,-1.0702297262090907,76819.193,63744.425833333335,65098.255,6625.955500000004,49510.083,-0.1883237014845788,0.2534345175708956,8023.848605886235,764933.1100000001,64382146.45018249
2005-07-01,7843.3649090909075,8221.911125512726,2.479311584221764,-1.0259151705362661,76819.193,65380.33483333333,66425.34,4496.919500000004,54773.92,-0.2466536341208024,0.22953429575289117,6873.728840229477,784564.018,47248148.16900247
2005-08-01,7130.095545454545,7793.538974107075,2.4801458399137775,-0.485553310876365,76819.193,66597.88066666666,68104.5955,3318.728000000003,54773.92,-0.5856402106231006,0.07694372422566008,6425.05347619707,799174.5680000001,41281312.171992056
2005-09-01,7518.820636363636,8187.490115021181,2.478472767545123,-0.49771033224059247,81734.46,67927.21233333334,69515.8155,3991.4524999999994,54773.92,-0.22796849684668183,0.1289767999156319,7651.913865013145,815126.548,58551785.79758041
2005-10-01,7439.297181818183,8158.713514378625,2.477498712755847,-0.7956684826733675,81734.46,68569.37799999998,69515.8155,6202.5815,54773.92,-0.16115507404851548,0.14611803526194633,8296.296453694897,822832.5359999998,68828534.8475905
2005-11-01,7048.206727272728,7980.352818065668,2.4769553043777277,-0.9977043788545861,81734.46,69201.52175,69992.51,7155.2690000000075,54773.92,-0.2709470007519978,0.008554789165775354,8654.169677428345,830418.2609999999,74894652.80572021
2005-12-01,6636.525090909092,7783.491541024228,2.477020556510378,-0.9791892849589972,81734.46,69153.01866666666,69992.51,6864.250500000009,54773.92,-0.270200270027446,0.07298468043300316,8612.872329185664,829836.2239999998,74181569.75885208
2006-01-01,6475.074000000001,7651.662046793558,2.4770122469158853,-0.98159723797747,81734.46,69180.03333333333,69992.51,6864.250500000009,54773.92,-0.27846129424138993,0.10807633057580775,8619.290597119547,830160.3999999999,74292170.39759342
2006-02-01,6074.841727272727,7206.0134625042465,2.4771512035131478,-0.9046339785770217,81734.46,69323.70641666665,69992.51,6864.250500000009,54773.92,-0.3247395065919029,0.20747441483099996,8552.762075087738,831884.4769999998,73149739.1130591
2006-03-01,5627.215454545455,6604.703880157637,2.4781551628871092,-0.9410704054373387,81734.46,69656.52274999999,69992.51,6864.250500000009,54935.017,-0.20977514775098519,-0.12376184242308572,8042.5965838260645,835878.2729999999,64683359.81017069
2006-04-01,4938.239454545455,5666.814347482863,2.477836279340445,-1.100117170632052,81734.46,69344.353,69992.51,7077.101000000002,54935.017,-0.1188831241165967,0.15267394929540115,8208.002279648199,832132.236,67371301.42271002
2006-05-01,4849.808090909092,5596.712328782066,2.478429548799366,-1.240116775084427,81734.46,69530.79141666667,69992.51,7077.101000000002,57172.278,-0.0032577855633513756,-0.07872307823723963,7898.148261453119,834369.4970000001,62380745.959894925
2006-06-01,4297.435727272729,5065.55844999122,2.477251000433873,-1.2765455271121042,81734.46,69039.74,69992.51,7077.101000000002,56165.03,-0.09593544750821495,-0.18767392269514907,8507.208043613731,828476.88,72372588.69732617
2006-07-01,4410.232090909092,5000.8925253008865,2.4748673181058005,-1.4273580189925643,81734.46,67713.09341666667,68491.068,9354.324500000002,53221.232,-0.025790908516644243,-0.24875486683570738,9563.673083009377,812557.121,91463842.83867808
2006-08-01,3516.173636363636,3265.620092280023,2.473163610610006,-1.5325053731389355,81734.46,66332.50933333334,64730.135,9509.110000000004,53221.232,0.19410883013574615,-0.33593468409774785,10187.489371615604,795990.1120000002,103784939.6967809
2006-09-01,4287.605818181817,4890.708048914656,2.475246549302512,-1.2871899322073166,80102.923,64887.49691666666,63858.237,7605.315999999999,53221.232,0.34819495162429065,-0.1961053531092741,9068.714876754511,778649.9630000001,82241589.51586859
2006-10-01,4706.767272727273,5165.338368153744,2.4769650729809842,-0.9876782209033994,77476.365,62975.33474999999,61044.9395,4986.538500000002,53221.232,0.5886988405915835,-0.26226563417114374,8017.036295994125,755704.017,64272870.9712872
2006-11-01,4622.742090909091,5201.167370946143,2.478888211231936,-0.34534643324957903,76237.156,61308.29674999999,58119.8125,4370.6865,53221.232,0.8595480274215423,-0.24614306178997553,6818.688045905326,735699.5609999999,46494506.6673722
2006-12-01,4989.049999999999,5898.497389033032,2.480941147220322,-0.9205125126110589,71375.662,60485.432916666665,58119.8125,4370.6865,53221.232,0.49665255971362715,-0.07023223126112656,5419.762332258021,725825.1950000001,29373823.7381629
2007-01-01,5116.160909090908,6014.107679265951,2.4822984234558225,-1.210347884987101,66362.79,59514.71233333333,58119.8125,2898.787500000002,53221.232,0.3300933510101876,-0.09693491832174761,4312.350593507682,714176.5480000001,18596367.64132606
2007-02-01,5289.462275454544,6230.763452591398,2.481954819931145,-0.7104615163973516,66362.79,58207.39583083333,57322.0935,2724.9975000000013,50450.30897,0.235361216601598,-0.14153020733356392,4480.899703800072,698488.74997,20078462.155515566
2007-03-01,5144.7426636363625,6019.481556904096,2.480509863409339,-0.7346962091880762,66362.79,57267.4009725,57164.6275,3415.501500000002,47487.7777,0.0026020692409548358,-0.2500607141294274,5361.395309997711,687208.81167,28744559.670065444
2007-04-01,5262.967065454544,6314.500546719396,2.4809161881276105,-0.28842840322891883,66362.79,56568.73164916667,56661.0035,2724.9975000000013,47487.7777,0.2690730461838966,-0.03907745078829989,5064.931761604248,678824.77979,25653533.74970751
2007-05-01,5219.425884545453,6310.4555115226785,2.4808512279323733,-0.2902486601318697,66362.79,56338.528158333334,55551.58056,2125.338499999998,47487.7777,0.3935055006806832,-0.03125065347601528,5094.957008173355,676062.3379,25958586.915134776
2007-06-01,5049.995486363636,6254.838821725151,2.4808385580280805,-0.28347242570275855,66362.79,56282.2673025,55214.015425,2125.338499999998,47487.7777,0.4249866167783695,0.04262711787656463,5100.286986804914,675387.20763,26012927.34777155
2007-07-01,5020.471500000001,6251.524726431797,2.4809912928411815,-0.18785771247247407,66362.79,56532.241625833325,55855.411804999996,1597.4445000000014,47487.7777,0.3158416754862793,0.03581449165779561,5016.963790628085,678386.8995099999,25169925.676473323
2007-08-01,4561.330779090908,5662.280477429709,2.4808665726564705,-0.4536760544616114,66362.79,57116.462204999996,56688.95044,2658.5894450000014,47487.7777,0.026153109793053873,-0.048244076250773184,5127.307523840015,685397.5464599999,26289282.44402643
2007-09-01,4468.315822727272,5477.733178176294,2.480246520286332,-0.42644781151799727,67501.83643,57375.4226575,56688.95044,2658.5894450000014,47487.7777,0.2387487593510736,0.18099031776995478,5549.441247002714,688505.0718899999,30796298.153935034
2007-10-01,5104.636666363635,5767.022899840413,2.477259148490747,-0.2456809244899283,74816.29771,58847.03271666667,56846.41644,3660.9245349999983,47487.7777,0.6088266392131322,0.30178897850774367,7346.792655891699,706164.3925999999,53975362.328664206
2007-11-01,5222.206091818181,6161.381365978381,2.4770231478491898,-0.5909432042393732,74816.29771,59443.719719166664,57973.96944,5111.158460000002,47487.7777,0.3718428696859454,-0.026078423917981635,7500.0476398494975,713324.63663,56250714.60001201
2007-12-01,5286.2012463636365,6231.593073360754,2.477498696831696,-0.04955201257754904,74816.29771,58687.85649666667,56756.677605000004,3750.6633699999948,47487.7777,0.657163810919285,-0.040761850730360455,7216.342176204758,704254.2779600001,52075594.40407162
2008-01-01,4569.4456818181825,5538.4302149648975,2.477501821180884,-0.005891824181837979,74816.29771,58601.00742583334,56756.677605000004,3438.915420000001,47487.7777,0.6949055236637034,0.16322035182969075,7209.581463254039,703212.0891100001,51978064.87529624
2008-02-01,4980.052821818183,5950.446982463375,2.47766303539816,0.03916066426234632,74816.29771,58663.949706666666,56756.677605000004,3438.915420000001,47487.7777,0.7199945602014635,0.07829043219261873,7141.120136980474,703967.39648,50995596.81078803
2008-03-01,4524.428371818182,5567.999469100758,2.4790568008111693,0.31620027125827743,74816.29771,59176.97663249999,56756.677605000004,2729.7091450000044,51205.61634,1.0949714265159471,-0.023554319807011205,6513.325216000541,710123.7195899999,42423405.3693885
2008-04-01,4854.909057272728,5698.387115224204,2.47928427216099,0.36322561334195624,74816.29771,59416.105985833325,57550.057345,3438.915420000001,51205.61634,1.062710088978748,0.06244913590863611,6405.0879713476415,712993.27183,41025151.92070224
2008-05-01,4772.659586363637,5693.189710636349,2.4796034325580525,0.4709935212585594,74816.29771,59713.869876666664,57895.343080000006,2898.8836100000008,51205.61634,1.0444878890408429,0.044928952514436356,6246.52509869678,716566.43852,39019075.80864882
2008-06-01,4721.580657272727,5691.8210493021925,2.4797962055369926,0.5463511398287211,74816.29771,59907.532138333336,57898.424835,2533.3715349999984,51205.61634,1.025647340350164,0.028333276653368277,6147.81134815873,718890.38566,37795584.37254926
2008-07-01,4760.226490909091,5726.44620892964,2.4799232519061425,0.2813652182072248,74816.29771,60497.929657500004,58333.914475,3821.7830699999977,51205.61634,0.7888464965594538,0.032927132984950376,6105.466171378747,725975.15589,37276717.16985026
2008-08-01,4281.478715454546,5413.852616603695,2.4798021536523347,-0.0008417254658548146,74816.29771,60745.093916666665,58333.914475,4830.796649999997,51205.61634,0.6548932587857896,-0.04812014815876023,6191.857452867261,728941.1270000001,38339098.716627836
2008-09-01,3674.830471818182,4874.129219576155,2.480098579435992,0.40007331791025846,74816.29771,60527.85493583334,58333.914475,4830.796649999997,51205.61634,0.739127277130763,-0.13260919550519149,5993.5434865075285,726334.2592300001,35922563.524656825
2008-10-01,2788.8200072727273,3893.458405702405,2.482147671420743,-1.0171073627302807,64894.96866,59664.57505083334,58333.914475,4830.796649999997,51205.61634,-0.32507129859000444,-0.0027109407900843597,4410.270605431736,715974.90061,19450486.81313521
2008-11-01,2559.43211,3344.32095911498,2.4814452821903146,-0.7862032433400876,69273.39392,60051.345125000014,58333.914475,4830.796649999997,51205.61634,0.05489339120594818,0.20911946503004175,4993.85720790823,720616.1415000001,24938609.812976975
2008-12-01,2877.455753636364,3755.0812072883828,2.4814055645704256,-0.8211586103350124,69273.39392,60642.20409916665,60995.260129999995,3322.928410000004,51205.61634,-0.23335577360872797,0.0970934608451592,5051.594744672932,727706.4491900001,25518609.464407187
2009-01-01,2833.591675454545,3220.3228856528917,2.48044326758791,-0.8469885911458426,71379.44397,61700.0889175,63779.666085,5645.19556,51205.61634,-0.17592008338691578,0.3939768539460176,5804.099569230452,740401.06701,33687571.80954112
2009-02-01,3403.842517272726,4406.7117645708095,2.4818794000774367,-0.6310253598067455,71379.44397,62655.30424250001,63779.666085,3304.5152050000033,53644.10081,-0.058349578947739775,0.16822165520048715,4865.73830267967,751863.6509100001,23675409.230164036
2009-03-01,3662.662945454544,4790.200705877651,2.4822562709278824,-0.8047825048531965,71379.44397,62823.09525666666,63779.666085,3304.5152050000033,55657.59298,0.15780547481052595,-0.03719385131921331,4578.329758039197,753877.1430800001,20961103.373347256
2009-04-01,4008.4391918181805,4939.438255916382,2.482429079050381,-0.6545689434600486,71379.44397,62975.492570833325,63779.666085,2629.2587649999987,55657.59298,0.15975845670070357,0.028516086614265503,4437.10571469528,755705.9108499999,19687907.123381514
2009-05-01,4310.642588181817,5029.306803887572,2.4827358281466023,-0.25131450199599836,71379.44397,63404.39603916666,63779.666085,1113.3842100000002,55657.59298,0.025032195958211108,0.09195024786974533,4174.787995019064,760852.75247,17428854.803355295
2009-06-01,3836.6049272727264,4773.984194166015,2.483100401301521,0.44473570085661196,71379.44397,63824.27642083333,63779.666085,1019.3602399999982,55657.59298,-0.038948388843925236,-0.007160219414265848,3830.5907964173575,765891.31705,14673425.849597365
2009-07-01,3979.8512663636357,4824.8839234723055,2.4830872942839926,0.3961558430640295,71379.44397,63996.80733916666,64318.18854,1327.0606050000024,55657.59298,-0.16723612491455303,0.017468692884780836,3849.9245421889436,767961.6880699999,14821918.980548749
2009-08-01,4863.573877272726,5660.594498548214,2.4819200166463125,0.0904840441119017,75738.34445,64953.866205,64419.839055000004,1659.533210000005,55657.59298,0.4031642072120232,0.16709116305781735,5038.759928465001,779446.39446,25389101.616704624
2009-09-01,5030.761145454544,5652.318977758192,2.480552148155554,-0.5194353509030276,78015.43397,66047.23831416667,64419.839055000004,3267.513370000004,55657.59298,0.46198127151784907,0.21034965469068473,6197.612121683726,792566.85977,38410396.010841064
2009-10-01,4868.533780909089,5572.17060541248,2.4789167044165143,-0.9021731766914716,81047.38779,67429.77570583332,64879.402075000005,4818.4713950000005,55657.59298,0.39343630195195284,0.16996415512133162,7418.8008303946535,809157.3084699999,55038605.7610644
2009-11-01,5538.34195090909,6063.645006707942,2.4742275097645625,-0.05073872438628735,93305.93256,69432.48725916666,64879.402075000005,5871.496419999996,55657.59298,0.8691340988521132,0.4492383203985036,10321.940998686345,833189.84711,106542465.98036204
2009-12-01,5264.78973090909,6165.802560389582,2.4721472443173846,-0.9394892743181056,93305.93256,71510.45084333332,68377.75455,8050.946660000001,55657.59298,0.5104662694986982,0.2513168646639994,11534.874915156925,858125.41012,133053339.30831647
2010-01-01,4716.935290909091,5448.549453966981,2.4708105545321617,-1.3727844935475197,93305.93256,72781.6186075,70557.20479,9189.593774999998,55657.59298,0.26849503964888144,0.38241495380783896,12267.632950614663,873379.42329,150494818.2110066
2010-02-01,5638.095134545455,7423.046085881127,2.4717022050513915,-1.2799613092472235,93305.93256,73350.10955416667,72614.21802500001,9623.090090000009,55657.59298,0.19719819975844666,0.24852850939800017,11939.474283582,880201.31465,142551046.16831592
2010-03-01,5579.81330909091,7403.942831281154,2.4747342329033826,-1.194724947606066,93305.93256,74780.96427833334,74283.09706,10030.142284999998,59636.45113,0.2474632203130753,0.22119690709369,10697.710127947934,897371.5713400001,114441001.98159981
2010-04-01,7624.154950000002,10295.234472778879,2.4740803815124504,-1.1262666023867807,98809.00101,78045.343435,76876.88921,10628.696004999998,62852.41145,0.27011374094925894,0.5651709887423164,11523.194866282101,936544.12122,132784019.92631018
2010-05-01,8442.463556363638,10883.504021923498,2.4755072288294873,-1.1547442580347664,98809.00101,80245.3708475,79531.41088,9892.82682000001,62852.41145,0.008166312509533678,0.424450889067678,10972.526294857653,962944.45017,120396333.2913426
2010-06-01,9062.385626363637,11064.162752166023,2.476538637614135,-1.2063671512308471,98872.96982,83247.084045,83840.422465,8783.794054999998,65376.06513,-0.06121275448731571,0.5123726033892,10728.097924503214,998965.0085400001,115092085.07773018
2010-07-01,8242.369408181818,10870.422495151694,2.4781803032714067,-1.3207413711716829,98872.96982,85926.65102583334,87975.879585,9757.717465000002,69490.0916,-0.1708788379567077,0.28773436504658106,9914.624144830768,1031119.8123100001,98299771.93326123
2010-08-01,8574.392897272728,10930.004872796366,2.4777146535728956,-1.0650564796860555,103460.2168,88236.807055,89424.2377,8880.806610000007,69490.0916,-0.35000987678337786,0.3261506286023419,10484.829320355566,1058841.68466,109931645.87698777
