timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-10-01,7752.967532727272,9784.688342644406,2.4824826542614318,-1.2720738895092445,107200.0701,98245.47042666667,99315.288645,6100.570540000001,86202.08108,-0.22574312650016765,0.012510311621342056,6817.955791422991,1178945.64512,46484521.1737983
2010-11-01,7693.022868181817,9709.326290287687,2.48206715163521,-1.2098240034510348,110573.2842,98714.02418499999,99315.288645,6687.042855000007,86202.08108,-0.04442504147655803,0.10593668946713282,7428.523003062455,1184568.2902199998,55182954.007028036
2010-12-01,7439.32354,9616.696849607679,2.4812844074249556,-1.2892137438472897,113542.0824,99844.06706083332,99798.34164999999,6933.495550000014,86202.08108,0.012177907050759785,0.07377478338033706,8490.858459999889,1198128.8047299997,72094677.38775168
2011-01-01,6353.136955454547,8153.933785277946,2.480343451675862,-1.261990546288621,117042.9698,100785.89298583334,99798.34164999999,8259.718390000002,86202.08108,0.16828482630710562,0.2962700539624627,9641.574218006399,1209430.7158300001,92959953.4013257
2011-02-01,7232.762301818185,9257.308431799976,2.480887039532621,-1.0428865753708074,117042.9698,101867.97084666666,102112.36355,8038.006679999999,86202.08108,-0.029961800490628063,0.19808074127762101,9117.544053780573,1222415.65016,83129609.5726295
2011-03-01,5490.283309090912,6932.182700530476,2.4820397373877126,-0.964946966843089,117042.9698,103138.32518166665,102361.69315,6351.39963,90680.63332,0.1316693801410416,-0.05367288467845875,7815.302241128072,1237659.9021799997,61078949.12018146
2011-04-01,4748.134165454548,5712.008282918108,2.48204694278457,-0.9535661304899841,117042.9698,103116.88975666666,102361.69315,6222.787080000002,90680.63332,0.13836427823284486,0.14328564447157793,7804.477747738382,1237402.6770799998,60909872.91494357
2011-05-01,5574.23460818182,6569.0644402029575,2.4822741756840596,-0.8287627092767433,117042.9698,103396.76219750002,102361.69315,5022.229045,90680.63332,0.16887159916040287,0.0254093694839664,7510.714093486596,1240761.1463699997,56410826.194098175
2011-06-01,5464.905247272728,6469.355993253633,2.4825502383664713,-0.5872748736536968,117042.9698,103814.6897491667,102361.69315,4241.531499999997,90680.63332,0.16944156867670807,0.09739420443650691,7133.963747365413,1245776.27699,50893438.74872396
2011-07-01,4779.282045454546,6060.339014742809,2.4832284106061935,-0.7100644535623482,117042.9698,104586.21383249998,102361.69315,3807.2974500000055,96898.38691,0.7013685246861361,0.013075781782761647,6097.105918187622,1255034.5659899998,37174700.57759852
2011-08-01,4587.936615454546,6021.010973829169,2.4832764218547005,-0.6720145629053049,117042.9698,104677.55117833333,102361.69315,3375.6014200000063,96898.38691,0.721568216995367,-0.011913264600740808,6015.138502704012,1256130.61414,36181891.20671227
2011-09-01,5089.655610909092,6649.338598817916,2.4832420017171026,-1.0538978632925788,117042.9698,105480.23642833333,104770.32875,5141.599245000005,96898.38691,0.3874986705788726,0.04061872951169981,6105.849324352742,1265762.83714,37281395.971698835
2011-10-01,5360.709910909092,6860.904062334868,2.4827522669838715,-1.3430028767281927,117871.1741,106447.53391166666,105109.9491,5466.641450000003,96898.38691,0.30048698867866486,0.06600048061157263,7006.368827514475,1277370.40694,49089204.14716656
2011-11-01,5163.8095290909105,6822.891771307284,2.482320748725043,-1.5058734699721574,118674.0681,107122.59923666668,105109.9491,5533.747720000007,96898.38691,0.27909504873542557,0.0451989746138389,7724.788099934046,1285471.19084,59672351.18888265
2011-12-01,5078.572292727273,6790.230329139014,2.481810337545924,-1.514861262891762,121237.3459,107763.87119500001,105109.9491,5533.747720000007,96898.38691,0.3266273998865933,0.03583620705427447,8510.531548508076,1293166.4543400002,72429147.23815127
2012-01-01,3965.618138181817,5108.715724884641,2.4813642630443,-1.4737401614421863,122760.7668,108240.35427833335,105109.9491,5533.747720000007,96898.38691,0.38604453194280114,0.18865481727358197,9152.55219496788,1298884.2513400002,83769211.68161136
2012-02-01,4640.317910909091,5959.166597877678,2.4814145597419297,-1.5584860578787616,122760.7668,109092.96227833336,108761.37095000001,9063.058275000003,96898.38691,0.13765840802980767,0.11890046422979081,9126.995983801246,1309115.5473400003,83302055.68832408
2012-03-01,4376.630256363635,5869.409997817288,2.4816622401666337,-1.4316282604321273,122760.7668,109881.80131166667,110746.14920000001,9209.557799999988,96898.38691,-0.062108828341916174,0.03711848604738359,8836.462741128216,1318581.61574,78083073.77534719
2012-04-01,4461.328557272726,5585.641183148982,2.4813167012313446,-1.496503706355451,122760.7668,111127.27596999997,112210.37535,9352.568050000002,96898.38691,-0.2752911311301983,0.25790061926635643,9371.529273770839,1333527.3116399997,87825560.92914379
2012-05-01,5565.3207527272725,7420.205718858563,2.482027887582862,-1.3423087892329435,122760.7668,111979.96141083333,112210.37535,7745.33165,99512.40146,-0.2899344311670159,0.07655539036571463,8459.185830731874,1343759.53693,71557824.9188549
2012-06-01,6148.445983636362,7625.583886492043,2.4826337406791184,-0.8671856597804957,122760.7668,113184.8871725,113739.92989999999,5771.72795,99745.05755,-0.5114149181073853,0.14041164297397835,7581.76520221363,1358218.64607,57483163.58149748
2012-07-01,6632.92844090909,7868.971278674191,2.4831844328415644,-0.5634890251977702,122760.7668,113894.00521250001,113739.92989999999,5112.864650000003,99745.05755,-0.45051750628580345,0.08725526320577075,6650.457928177425,1366728.0625500001,44228590.654457964
2012-08-01,5843.00636363636,7220.935444407142,2.483683880215116,-1.4284087259944869,122760.7668,114440.47060833331,113739.92989999999,5112.864650000003,106302.6423,0.07917538003489426,-0.03868021873693753,5661.240040989932,1373285.6473,32049638.80170768
2012-09-01,6091.947445454542,7522.328053455638,2.4837341873160312,-1.3198208718356075,122760.7668,114919.83515,115151.891,5162.4721999999965,106302.6423,-0.14448107860717943,-0.01305580191043508,5556.625640715481,1379038.0218,30876088.511056725
2012-10-01,6339.088254545451,7575.592341384202,2.4837498123269066,-1.2808517115612723,122760.7668,114498.13968333334,113739.92989999999,5112.864650000003,106302.6423,0.06431252335687393,-0.04940624092417036,5508.452934546378,1373977.6762,30343053.7321126
2012-11-01,8251.546918181815,10286.28556112169,2.482481694528326,0.6950721624740646,136411.1516,115976.22997500001,113739.92989999999,5950.454399999988,106302.6423,1.0687361568175333,0.1251578512162069,8168.238013694527,1391714.7597,66720112.24836431
2012-12-01,10853.882072727269,13201.45986454476,2.476393811930532,2.962000281944576,166560.2592,119753.13941666666,113739.92989999999,5950.454399999988,106302.6423,1.9460738956599921,0.35678738037990165,16228.897784695482,1437037.673,263377123.30609393
2013-01-01,10950.966699999995,13301.972392841553,2.4734306469555274,0.29268123209717123,166560.2592,122543.068075,113739.92989999999,5950.454399999988,106302.6423,1.3266068582861528,0.3764618356373736,19125.375187725847,1470516.8169,365779976.07127947
2013-02-01,11119.720481818176,13143.178539100665,2.4709460173101707,-0.9603952171404941,166560.2592,126475.05147499999,115151.891,7378.964350000002,106302.6423,0.8407824221196121,0.44882040084579705,21559.14364782556,1517700.6176999998,464796674.8275772
2013-03-01,13143.50235454545,16806.126790929793,2.4718039955623956,-0.9975592210199329,166560.2592,127853.55218333333,119110.40615,11320.930649999995,106302.6423,0.7411335279762958,0.045663596092813646,21042.655085113314,1534242.6261999996,442793333.03104526
2013-04-01,12702.164290909084,16256.291526676307,2.4718536629522743,-1.1798023858907476,166560.2592,129142.6421083333,121893.3407,14640.269700000004,106302.6423,0.5599825499423677,0.2821509854118055,21111.45997598068,1549711.7052999996,445693742.31743413
2013-05-01,12359.259072727264,16206.04331072374,2.4733086261849273,-1.2435119233501208,166560.2592,131917.3045083333,131932.7808,18541.61125000001,106302.6423,0.3465139956017083,0.2321198539944595,20204.655518530613,1583007.6540999997,408228104.62248963
2013-06-01,13353.055545454537,16978.520004050013,2.4740514762794685,-1.1537379003565034,166560.2592,132750.647625,131932.7808,17361.230850000007,106302.6423,0.30760847832032123,0.1431399445281314,19645.792557702684,1593007.7715,385957165.2202862
2013-07-01,14915.68122727272,17994.56453273015,2.473500746947795,-1.145857525698585,166560.2592,132433.04014166666,131932.7808,17361.230850000007,104637.049,0.2551457063101958,-0.01566840921319232,20062.501717349314,1589196.4817,402503975.1586442
2013-08-01,14970.863854545449,18026.60361115459,2.4745838599001626,-1.0917171630569045,166560.2592,133180.6272,131932.7808,16129.801600000006,104637.049,0.3232684657802404,-0.009099662434683558,19224.52161056925,1598167.5263999999,369582231.15524405
2013-09-01,14976.507590909087,18019.59098093858,2.4747977457404584,-1.0609227115015294,166560.2592,133391.03883333332,131932.7808,14867.331800000007,104637.049,0.3212179459853631,0.05359753651662963,19052.00920216521,1600692.4659999998,362979054.6393878
2013-10-01,13000.634490909082,16512.300805415838,2.475515239253687,-0.9638680141835456,166560.2592,134050.380625,131932.7808,12142.710300000013,104637.049,0.33473283135151255,-0.11500688481835247,18455.956131067673,1608604.5675,340622316.7118944
2013-11-01,11689.274072727269,14388.86781665241,2.4755150564384807,-0.9642537626711474,166560.2592,134053.37407499997,131950.7415,12160.67100000001,104637.049,0.33423336325514597,-0.1807945445368279,18456.34170088473,1608640.4889,340636548.97981656
2013-12-01,10826.496936363634,14191.506330548853,2.4778325921067705,-0.6021081977469889,160692.15,131474.79189166668,131535.84149999998,9851.815499999997,104637.049,0.30047588731821034,-0.1319934042947454,15688.631112371944,1577697.5027,246133146.18008494
2014-01-01,11117.80718181818,14127.524864448722,2.4792563013457944,0.28870053839075016,160692.15,129118.18441666667,127707.51550000001,8794.931000000004,104637.049,0.47572573774819765,-0.20369090213803223,13802.152175570543,1549418.2130000002,190499404.67760667
2014-02-01,10233.019818181818,12388.340332968002,2.4803754441797414,-0.4371141979813191,151465.7,128349.31358333334,127707.51550000001,8794.931000000004,104637.049,-0.05490122363026531,0.1883912059221804,12183.98900853384,1540191.7630000003,148449588.16007343
2014-03-01,11899.763636363637,14837.671743792855,2.4803013755399532,-0.504017421448872,151465.7,127997.13841666665,125966.1245,10066.04849999999,104637.049,0.02631565497544766,-0.10286514865356572,12265.570293528102,1535965.6609999998,150444214.62547907
2014-04-01,11760.247000000001,14773.764540208047,2.480422677376365,-0.267111718630058,151465.7,126691.84091666667,123599.968,6534.518999999993,104637.049,0.30341120137505245,-0.13339720681474201,12031.193016696463,1520302.091,144749605.40500572
2014-05-01,11223.567181818185,14356.344667480918,2.4808091168024617,0.2350980588566287,151465.7,126010.08625000001,123599.968,6534.518999999993,104637.049,0.39640796821228247,0.06674008507817618,11451.41345255683,1512121.0350000001,131134870.06139953
2014-06-01,10563.998636363638,13150.40872265917,2.480134095534678,-0.5217815934057137,151465.7,127706.18641666668,125594.4645,8380.030999999995,104637.049,0.15929019198965727,0.37928994920336473,12484.563461943597,1532474.2370000002,155864324.83529708
2014-07-01,11914.656454545453,15318.164007470243,2.48145260156148,-0.6440857256364811,151465.7,128889.012,125594.4645,6750.381000000001,115273.687,0.681623814977816,0.030859332190875444,10801.880991662154,1546668.144,116680632.95803218
2014-08-01,13288.323000000002,16201.000759356612,2.4818981207125725,-0.8253478612533351,151465.7,130743.27241666667,130103.063,7915.381000000001,118830.956,0.507331428568752,0.15705905298417283,10198.481022383346,1568919.269,104009015.16391325
2014-09-01,14823.62018181818,16928.133382449174,2.4811307086681023,-0.875021715163427,156278.8,133861.73816666668,133931.389,10548.260999999991,118830.956,0.47163159028180496,0.2945245778908779,11698.272491121239,1606340.858,136849579.27652392
2014-10-01,14697.239545454544,16839.358046811263,2.47930999047575,-0.2932496387076493,170612.756,138019.22366666666,136032.173,10548.260999999991,118830.956,0.713697675857338,0.25039513306379235,14755.755246883846,1656230.6840000001,217732312.90594015
2014-11-01,15221.148909090907,16816.828247800164,2.4767372747085403,-0.766889816634853,177205.559,141415.76416666666,136571.04249999998,14109.863499999978,118830.956,0.6334278871498564,0.3066592114707986,18274.406341455044,1696989.17,333953927.1326123
2014-12-01,15730.492272727271,17235.171942356134,2.476088539367569,-1.2475860082392451,177205.559,143776.50225000002,140924.821,16525.245999999992,118830.956,0.31412015676563554,0.281223306973479,19180.208981282558,1725318.0269999998,367880416.56567216
2015-01-01,14147.514454545453,16063.948484368853,2.475816517289337,-1.4132299543910731,177205.559,147282.98825,147895.265,19097.026499999993,118830.956,-0.014610041845884957,0.12262019057780076,19804.39266814949,1767395.859,392213968.9542532
2015-02-01,12233.9463,13421.537310292575,2.4754813167653076,-1.510532458910387,177205.559,148231.70580833332,150301.815,18896.474000000002,118830.956,-0.11719513093013867,0.3215332851928795,20249.71871834241,1778780.4696999998,410051108.17198706
2015-03-01,13919.26427272727,15028.409334684018,2.476831549567061,-1.268784128736127,177205.559,149860.809725,150301.815,15850.3125,118830.956,-0.21233072151334062,0.17325008905529884,18915.03679238323,1798329.7167,357778616.8572113
2015-04-01,14615.502618181818,15579.611202518996,2.478556998232429,-0.849421038746879,177205.559,153135.274875,158633.2159,13143.963000000003,118830.956,-0.4740110930418196,0.2173391587109142,17066.33565958284,1837623.2985,291259812.84554887
2015-05-01,16977.334509090913,19083.69568688207,2.477606272880801,-0.9375029799708128,177205.559,152358.82912500002,158633.2159,13143.963000000003,118830.956,-0.5202613902147234,-0.1482535887968826,18175.00775656,1828305.9495,330330906.9510161
2015-06-01,14659.800872727275,17571.198502830423,2.4760233337798447,-1.3398479546552793,177205.559,150575.856625,158633.2159,13917.6005,118830.956,-0.3953817851148144,0.03448768012941003,19848.138609303718,1806910.2795,393948606.254133
2015-07-01,14536.119509090915,17446.14521510983,2.477973363718277,-1.1559221086286389,177205.559,152361.82037499998,158633.2159,13917.6005,122928.156,-0.3947971728448816,0.01990701866947473,17766.38551890572,1828341.8444999997,315644454.406383
2015-08-01,14010.991900000006,16757.6647765461,2.4771579893585622,-1.332647458723131,177205.559,151508.4974333333,158633.2159,13917.6005,122928.156,-0.36230514278528153,-0.18552652887019855,18680.89222015587,1818101.9692,348975734.1410801
2015-09-01,14220.057590909097,16264.29144463556,2.4738936229216293,-1.407973774558055,177205.559,147706.202275,151882.5934,18443.01109999999,110651.2581,-0.2555848494447021,-0.3514479181146338,21719.380069812603,1772474.4272999999,471731470.61697286
2015-10-01,14041.120390909095,16141.16403610483,2.4727874819063564,-1.4913522322925346,177205.559,143094.78526666667,141520.038,20398.933250000002,110651.2581,0.04320197353557448,-0.34948004706782365,22234.76923176055,1717137.4231999998,494384962.78964573
2015-11-01,13806.650381818186,16573.86681374273,2.474502937084435,-1.4489801199488732,170038.453,138823.98958333334,133773.72885,14671.774900000011,110651.2581,0.24632102170310122,-0.23172318370674563,20091.324640631603,1665887.875,403661325.81525064
2015-12-01,13336.359372727275,16368.446156424885,2.475514359761397,-1.0117648856348294,170038.453,135734.73980833334,127080.0347,12493.384550000002,110651.2581,0.5778250362475192,-0.25384446599264227,18799.529208242206,1628816.8777,353422298.45155185
2016-01-01,13211.738827272728,16348.325865075798,2.4777106976758323,-0.4682663092881918,162850.3107,131653.02009166667,126415.57175,8248.787600000003,110651.2581,0.8324058361226154,-0.25663134519276054,16020.32483355512,1579836.2410999998,256650807.77262285
2016-02-01,12546.841072727275,15812.91573405982,2.478883567636283,0.3803250671232661,160987.6318,127107.0722,124442.58540000001,6275.801250000011,108298.936,0.937001517102594,-0.24148486784214784,14153.81070279404,1525284.8664,200330357.41052714
2016-03-01,11664.131818181819,14330.126435989416,2.4776094555637775,0.8889204483316688,160987.6318,123525.49769999999,122928.658,6004.592400000001,99798.661,0.9071672158711068,-0.3800849178029837,15138.850322984992,1482305.9723999999,229184789.10174277
2016-04-01,8803.351200000003,10310.188068688718,2.4807979442185104,-0.5526843480345591,140262.521,118975.65755,121992.9862,6004.592400000001,99798.661,0.019626694371643275,-0.13453879516422584,10770.461676831073,1427707.8906,116002844.73208682
2016-05-01,9325.753563636366,10366.217036125403,2.4798423219959873,-0.8563408130994232,140262.521,117118.48788333335,118166.78414999999,8913.250550000012,99798.661,0.17534173313221363,-0.1812998640843231,11800.923487294007,1405421.8546000002,139261795.15296733
2016-06-01,7956.592290909093,8555.235120063911,2.4793264145952225,-0.8967461476941003,140262.521,115450.6168,112963.505,11185.09150000001,99798.661,0.4282906091148352,-0.26627080230505773,12266.972919736258,1385407.4016,150478624.6135427
2016-07-01,6939.74762727273,8092.479218096731,2.4809851532932785,-1.4294097554462764,127284.9367,112487.65671666666,109475.09705000001,7696.683550000016,99798.661,0.32929695661423186,-0.17738105769117302,10000.785876672628,1349851.8805999998,100015718.15105468
2016-08-01,5666.381390909093,6675.970018541095,2.4814185687883086,-1.023648943958988,126875.1327,110387.27449166669,107344.243,5983.008000000002,99798.661,0.6464531507650786,-0.0774587496533851,9294.271937189425,1324647.2939000002,86383490.84242687
2016-09-01,6145.886590909093,7214.56867461228,2.4814141846775675,-1.062213566214175,126875.1327,110497.95306666668,107344.243,5983.008000000002,99798.661,0.6090196917170697,-0.028595353712023847,9304.658656727746,1325975.4368000003,86576672.71821858
2016-10-01,5710.635327272728,6662.31066826303,2.4813183634778277,-1.2002041922516848,126875.1327,110714.29840833334,107344.243,5983.008000000002,99798.661,0.5428999624833282,-0.06418204854738072,9442.39588958821,1328571.5809000002,89158840.13571231
2016-11-01,5839.834790909093,6706.76606010397,2.4817716776226146,-1.142065123330568,126875.1327,110235.64850833332,107344.243,5983.008000000002,99798.661,0.5085327390656404,-0.052515576206368784,8779.983764562574,1322827.7821,77088114.90598238
2016-12-01,5421.262672727274,6509.214961470272,2.4824229182010433,-1.515131629931544,121057.8164,109579.31986666667,107344.243,5983.008000000002,99798.661,0.29005071221467477,-0.01700532407752894,7744.973527099584,1314951.8383999998,59984614.93547338
2017-01-01,4764.140818181821,5311.247222798827,2.4821331894072713,-1.2990264570113204,124529.729,109868.64591666666,107344.243,5983.008000000002,99798.661,0.4116645986633398,0.14987029050774797,8218.72716754998,1318423.751,67547476.2546241
2017-02-01,5577.770390909093,7145.802426870272,2.482112496827417,-1.2987428888541541,124529.729,109767.02864166668,106734.53935,5668.640500000001,99798.661,0.4420664633422472,0.0729555650050255,8245.003476016918,1317204.3436999999,67980082.31953107
2017-03-01,5777.046054545456,7350.029888056441,2.4819926333850684,-1.278787742511937,124529.729,109641.85750833334,106734.53935,5668.640500000001,98296.6074,0.38916097952665474,-0.07606896166023833,8405.23241848386,1315702.2900999999,70647932.00873202
2017-04-01,7516.3391818181835,10180.23145156621,2.481543333967173,-1.5655862234969236,124529.729,111040.75015833334,109529.46484999999,8614.887999999999,98296.6074,0.11778275509383683,0.2239036876409201,9114.525823064063,1332489.0019,83074580.97930163
2017-05-01,9463.39185090909,12581.232056154024,2.481450405230175,-1.561652500784627,124529.729,110944.41477833333,109529.46484999999,8906.077650000007,98296.6074,0.10042340635513167,-0.03331507866995133,9229.310836389888,1331332.9773400002,85180178.51470381
2017-06-01,9879.557701818181,12718.905361224413,2.481594875670029,-1.4994565424833481,124529.729,111189.54026166668,109529.46484999999,8906.077650000007,98296.6074,0.06862629010385428,0.010975510710840668,9050.113703302211,1334274.4831400001,81904558.04269846
2017-07-01,10068.678329090908,12773.458554017387,2.4813830417574594,-1.5638978463990534,124529.729,110893.05992000001,109529.46484999999,8924.97655,98296.6074,0.08220364828397267,-0.00912138428208765,9312.10803572074,1330716.71904,86715356.06893475
2017-08-01,9171.454110909091,12380.853511721427,2.481317522332375,-1.5762988732748147,124529.729,110813.001695,109529.46484999999,8939.76885,98296.6074,0.0806517294813623,-0.09697988739911192,9391.32144106976,1329756.02034,88196918.4094966
2017-09-01,9651.578292727274,12735.658201705457,2.481315594114775,-1.579332498139418,124529.729,110839.17763666667,109686.5205,8939.76885,98296.6074,0.07236585194730143,-0.04732581632520776,9394.973048869037,1330070.13164,88265518.58897556
2017-10-01,9590.663165454545,12706.296151208491,2.4814759216376623,-1.4154221978682042,124529.729,110235.12486166669,108851.3957,8548.522329999993,98296.6074,0.2387186304071842,-0.07976684847958702,9153.301579620485,1322821.49834,83782929.80748287
2017-11-01,11079.88681090909,13766.48525376135,2.4807975314893134,-1.2961346485683516,128217.7458,110902.25267833333,108851.3957,8548.522329999993,98296.6074,0.3693992832010916,0.07746739181558629,10099.038037730943,1330827.0321399998,101990569.28753646
2017-12-01,11300.161856363635,13893.821861208766,2.480729937351125,-1.344677572739432,128217.7458,111007.66862000001,108851.3957,8548.522329999993,98296.6074,0.35146159776160923,-0.0342532561040103,10189.205040129269,1332092.0234400001,103819899.34979568
2018-01-01,9804.622374545452,12820.671370436932,2.481092229500052,-1.2004371523810828,128217.7458,110568.93406166666,108851.3957,8548.522329999993,98296.6074,0.3688812182890047,0.11379752738863157,9699.076095797947,1326827.20874,94072077.11207914
2018-02-01,9508.429465454543,12624.888754748657,2.4811317485538185,-1.2493006420514803,128217.7458,111123.98292000002,111458.38750000001,9557.472200000004,98296.6074,0.20628282536603135,0.157111298227776,9674.05642810073,1333487.7950400002,93587367.77407704
2018-03-01,8416.693429090907,10771.876933929863,2.4813520975915018,-1.2430738270637978,128217.7458,111338.39538666666,111458.38750000001,9557.472200000004,99486.09544,0.2587903392104608,-0.18109580916020293,9412.351942333771,1336060.74464,88592369.08635433
2018-04-01,7179.719214545453,8791.009716296858,2.481820509114194,-0.7523587502952376,128217.7458,110319.79082000001,110788.13485,8976.412450000003,99486.09544,0.4696823611631724,0.11526144944461791,8711.44462219142,1323837.4898400002,75889267.40550782
2018-05-01,7260.245727272727,8912.19814936437,2.4820969063849616,-0.6374581573245646,128217.7458,110670.70770000001,110788.13485,7783.908150000003,100869.557,0.5487487666166434,-0.020396675290843165,8345.081393589047,1328048.4924,69640383.4656261
2018-06-01,8707.718463636364,10650.693005135357,2.479391191163484,0.1798249883991816,128217.7458,108771.68338333334,110788.13485,8976.412450000003,83067.921,-0.479155452872669,-0.1787587888244245,11295.808786845044,1305260.2006,127595296.1489657
2018-07-01,11679.374499999998,14549.073088614483,2.479553776648036,0.5544997287650726,128217.7458,109991.39055833335,111623.25964999999,7783.908150000003,83067.921,-0.7733139818816547,0.14503680057686272,11196.674948225133,1319896.6867000002,125365529.89621226
2018-08-01,11232.934863636361,14338.939788765352,2.4798838907989977,1.1829788893861641,128217.7458,110691.64436666667,111623.25964999999,5902.0585000000065,83067.921,-0.9914358522021501,-0.02467475852565351,10878.16624476637,1328299.7324,118334500.84877445
2018-09-01,12116.868354545451,14708.52026147068,2.479602987458717,0.9665876937611628,128217.7458,111410.20292499999,112346.561,7417.986300000004,83067.921,-1.0285280107151227,0.09304509782823454,11239.0463605104,1336922.4351000001,126316163.09370208
2018-10-01,11231.218072727272,13884.571344427293,2.479607275893095,1.0343981639268804,128217.7458,111613.58811666667,113402.0,6362.547300000006,83067.921,-1.080854637989109,-0.11818848245575699,11245.04691029791,1339363.0574,126451080.01480056
2018-11-01,11473.051936363636,14109.325891197357,2.480005795416293,1.3024862723303583,123677.623,111235.24455,113402.0,6362.547300000006,83067.921,-1.3226521224243988,0.02838287087215111,10745.301760993176,1334822.9345999998,115461509.93480305
2018-12-01,11690.086663636363,14146.114875216144,2.4800043251742054,1.3010722548702427,123677.623,111237.47744166665,113402.0,6375.944650000005,83067.921,-1.3221407061629882,0.008603206617991941,10747.180376705803,1334849.7292999998,115501886.04945026
2019-01-01,11711.346909090908,14110.594914643987,2.479548381821451,0.930120385046012,126049.637,111802.871,113402.0,7201.595000000001,83067.921,-1.124962392208487,0.10822498289191985,11317.931651258627,1341634.452,128095576.86256182
2019-02-01,11708.496909090907,14107.771947373043,2.479552207411201,0.9217605806250275,126049.637,111758.7305,113137.157,7466.437999999995,83067.921,-1.1154868732122163,0.1223448616910254,11311.321198080293,1341104.766,127945987.24614061
2019-03-01,11444.159909090908,13983.051295831889,2.479876843214645,1.5283657687258483,126049.637,112189.15791666666,113137.157,7128.144500000002,83067.921,-1.2669987594029533,-0.04432796490139286,10982.255459552109,1346269.895,120609934.97886209
2019-04-01,10848.99727272727,13818.944810076597,2.479709712734254,1.086394662023948,126049.637,111720.2045,113137.157,7466.437999999995,83067.921,-1.1056695774838565,0.01570408460225192,11143.985810636683,1340642.4540000001,124188419.74767174
2019-05-01,9519.804454545454,12205.582415931143,2.47997372865017,1.759141733116114,126049.637,112356.58150000001,113137.157,7128.144500000002,83067.921,-1.3294984033020625,0.3402721611390756,10882.633477462601,1348278.9780000001,118431711.40478975
2019-06-01,6746.209727272726,7659.4247496928,2.4833728071923122,-1.0218014944513145,126049.637,114896.07816666667,113376.155,5384.139000000003,105325.566,0.21068900640619814,-0.019379254723652373,6372.933116167832,1378752.938,40614276.50314864
2019-07-01,7053.670727272725,7958.514108857546,2.4830014878679223,-1.1523362671399644,126049.637,113905.33341666668,113137.157,7128.144500000002,103896.785,0.26332266678633665,-0.05136754439127806,7046.189278243743,1366864.001,49648783.34483708
2019-08-01,6972.346636363634,7840.137885303958,2.48307608091447,-1.0781189663861805,126049.637,114311.42016666663,113376.155,7128.144500000002,103896.785,0.12281298942480919,-0.053925579790932085,6921.220493588297,1371737.0419999997,47903293.120866634
2019-09-01,6539.716818181816,7544.656853987142,2.483179480849355,-0.8770571588531819,126049.637,114025.83058333331,113376.155,5513.902500000004,103896.785,0.19190493005910328,0.03913942104501367,6710.286687106042,1368309.9669999997,45027947.42315259
2019-10-01,5594.13527272727,6819.688333172248,2.483159018396788,-0.9601133062084899,126049.637,114376.90675000001,113968.8095,4921.248,103896.785,0.04121680514675758,-0.051754099446106004,6760.792432111073,1372522.881,45708314.310090356
2019-11-01,6688.447454545451,8133.805049633902,2.4824485826950595,-0.26589940496513975,132700.881,115128.84491666667,113968.8095,4921.248,103896.785,0.5779527226640397,0.10316572793594854,8118.803017249796,1381546.139,65914962.432904385
2019-12-01,6711.342727272724,8227.85664850894,2.482147820957336,-0.7460824727156536,132700.881,115662.12791666666,113968.8095,5727.226999999999,103896.785,0.47725498334937594,0.005083187982524668,8634.177042795907,1387945.5350000001,74549013.20634387
2020-01-01,5583.8975454545425,7150.645237434331,2.4820802059682707,-0.7997302697028092,132700.881,115751.96500000001,113968.8095,5727.226999999999,103896.785,0.4763876185570508,0.12293260544044045,8746.665533881724,1389023.58,76504157.96159446
2020-02-01,5290.960181818178,6858.900225319211,2.481979335980351,-1.0744452042655823,132700.881,116582.28341666667,115836.2685,8569.782,103896.785,0.21674189864327292,0.161641106760103,8936.8509593909,1398987.401,79867305.07036604
2020-03-01,6210.990181818179,7725.345478369254,2.4822973727223165,-0.8905158971771767,132700.881,117108.12625000002,115836.2685,5920.3139999999985,103896.785,0.21805805881381835,0.0666432117725339,8474.44190425161,1405297.5150000001,71816165.58853565
2020-04-01,6388.66727272727,7884.862194159697,2.4822216034695885,-0.8862584681773193,132700.881,117029.52041666668,115836.2685,5920.3139999999985,103896.785,0.18110368091031992,-0.062436897992953114,8586.995351717205,1404354.245,73736489.17041288
2020-05-01,8536.865454545452,10615.905057582111,2.4773176296880197,1.3545706558146753,132700.881,114297.04000000002,115836.2685,9096.041999999994,78543.857,-1.1993660276255564,-0.3082388955666499,13674.622204297886,1371564.4800000002,186995292.43027678
2020-06-01,8602.963999999998,11058.419547152951,2.4750788946635565,-0.19974879241658394,132700.881,112244.88633333334,115836.2685,11072.757999999994,78543.857,-0.8157059274088689,-0.14418875425259797,15375.935042772435,1346938.6360000002,236419378.43955734
2020-07-01,8816.719636363634,11305.582694220555,2.474925786639969,-0.30256318305207053,132700.881,112067.34608333332,115836.2685,11072.757999999994,78543.857,-0.7772336041002988,-0.11040128085890753,15483.22809943452,1344808.1530000002,239730352.3791187
