timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,11272.548909090907,13212.567578335227,2.4836661744760073,-1.3290173367671767,171499.797,158664.24850000002,159310.10700000002,7111.555000000008,147901.953,0.029378794353613263,0.04918303523410631,7902.13778680756,1903970.9820000003,62443781.60169188
2000-12-01,10865.127636363635,13031.345178980768,2.4836630792306305,-1.3389571525908095,171499.797,158977.69550000003,161190.789,6417.451499999996,147901.953,-0.0866815924735428,-0.028337705630636548,7919.993024120026,1907732.3460000004,62726289.50210988
2001-01-01,10174.113181818182,12262.696834924078,2.483649064704151,-1.289821147105794,171499.797,157723.61808333336,158521.26150000002,7305.11000000003,147901.953,0.24629285955422772,0.019616299454815106,7923.626214498009,1892683.4170000004,62783852.38708005
2001-02-01,8695.471818181819,10556.397274137687,2.48381675694047,-1.1376160934766366,171499.797,158345.23525,158521.26150000002,6751.420000000013,148222.01,0.24117858677179357,-0.07920436271717092,7404.303347771517,1900142.823,54823708.06582049
2001-03-01,8261.06,9826.83021162301,2.483481976848745,-0.46127414622959373,171499.797,155921.206,155625.7905,5701.252500000002,139636.774,-0.04167560423189624,-0.057921465239879046,8314.835607976944,1871054.472,69136491.18768132
2001-04-01,11003.437363636362,13443.402190236355,2.4833151106336686,-0.5259434428679004,171499.797,157790.59133333334,158521.26150000002,6751.420000000013,139636.774,-0.2399419030148238,0.14476673114997538,8876.462121547273,1893487.0960000001,78791579.79526351
2001-05-01,10643.253636363637,13361.335584392484,2.483149871090263,-0.40502878310855994,173509.116,159826.87441666666,161190.789,7646.637499999997,139636.774,-0.4062288377207544,0.11302116177626587,9428.811017384009,1917922.493,88902477.20154208
2001-06-01,10625.038818181818,13356.363897170568,2.4827151246734926,-0.5356544276419268,178647.808,161723.33991666665,161327.043,9512.786500000002,139636.774,-0.3576178926844056,0.10803578186361269,10655.20631117647,1940680.079,113533421.53373487
2001-07-01,9775.79809090909,12898.769998181031,2.482325833669564,-0.7885400367364688,178906.376,163196.43149999998,163278.355,9226.10149999999,139636.774,-0.38723693462057374,0.17989503344612814,11659.665888315149,1958357.1779999998,135947808.62713987
2001-08-01,8497.288818181818,11758.19154693382,2.482036255637155,-0.49814307080074904,184713.51,165953.46891666666,167893.26750000002,8747.753499999992,139636.774,-0.49585015741950833,0.07704798041247839,12481.116558671645,1991441.6269999999,155778270.55114755
2001-09-01,8242.030181818182,11294.031085606475,2.481197992834513,-0.68026212415797,191980.653,167660.20691666665,167893.26750000002,10883.824499999973,139636.774,-0.19261390652225507,0.1892884011403723,14378.909171380694,2011922.4829999998,206753028.9588158
2001-10-01,8516.551727272727,11609.886142514808,2.4809297574891,-0.7715400918746451,191980.653,169645.95816666665,172081.875,11780.604500000001,139636.774,-0.4282860482118107,0.1218536386860827,15012.14238008425,2035751.498,225364418.8399216
2001-11-01,9457.181999999999,11964.560668432492,2.4799585295346303,-0.7959051737611706,199580.357,172516.66283333334,176078.462,12050.761499999993,139636.774,-0.3497362685766941,0.23845800377370957,17032.256662211876,2070199.954,290097767.0074608
2001-12-01,8543.500818181814,11234.035224916404,2.479457653405061,-0.7153491360135158,199580.357,175694.12033333335,178777.092,10663.0095,139636.774,-0.532293828060093,0.3214688779701434,18136.615211630648,2108329.444,328936811.33475214
2002-01-01,10413.608999999997,14079.307426510697,2.480443799763839,0.1524394426611977,199580.357,177639.8905,178777.092,7299.595000000001,139636.774,-0.7719728653753754,0.12095108539826818,16544.46104667308,2131678.686,273719191.324883
2002-02-01,9445.212727272725,13184.876189003911,2.4810754042978855,1.0890713031986596,199580.357,178783.13208333333,178777.092,7299.595000000001,139636.774,-0.9423340829736365,0.21085766418522384,15399.893459649891,2145397.585,237156718.56856748
2002-03-01,7933.250636363635,10500.044500758559,2.4824859210642,-0.4657898655918813,199580.357,180037.89933333333,178777.092,7299.595000000001,154693.981,-0.10110847905338652,-0.09352604512339227,12499.457259316776,2160454.792,156236431.77748683
2002-04-01,9103.952181818178,11577.441453327903,2.4824799392580625,-0.47542346178003125,199580.357,180018.8615,178777.092,7413.822,154693.981,-0.09882385076427992,-0.017768150003138833,12513.899979248756,2160226.338,156597692.69064203
2002-05-01,8864.83927272727,11460.1764546493,2.482339153894899,-0.6812151847550192,199580.357,179552.91266666667,178777.092,9023.873000000007,154693.981,-0.041275732255455756,-0.06006274647377694,12847.268223276786,2154634.952,165052300.80081746
2002-06-01,8930.609181818176,11469.142305120933,2.482188500431655,-0.8702016619696793,199580.357,178740.57591666662,176529.43,8397.89,154693.981,0.1029420458578114,-0.055932098250092536,13182.624978238719,2144886.9109999994,173781601.31688336
2002-07-01,9598.061999999993,11751.108247739676,2.4814891980442546,-1.1145181296684696,199580.357,176810.93224999998,172289.332,12694.335000000006,154693.981,0.14997745810922836,-0.1567988069741082,14632.173544582636,2121731.187,214100502.63878396
2002-08-01,9827.920545454539,11965.289531151953,2.4814077034894986,-1.028573649209714,199580.357,175213.65966666664,169753.21899999998,9200.915999999997,154693.981,0.4235316810140593,-0.13769311431605555,14728.185151045109,2102563.9159999997,216919437.84346566
2002-09-01,12468.53463636363,15353.534772997928,2.478961681192561,0.10378825890270749,199580.357,170029.65983333334,168990.0125,9200.915999999997,129772.655,-0.23298975407248362,-0.29948730774917764,18403.577194243073,2040355.918,338691653.5444637
2002-10-01,14446.119727272722,18747.058290677513,2.479252413426526,0.4096574674364879,199580.357,168412.89316666668,168408.7485,4303.122499999998,129772.655,-0.036061398817993584,-0.16899324917030778,17838.640369666547,2020954.718,318217090.23829705
2002-11-01,16546.13727272727,20243.19230975061,2.479973515284555,0.7213644749763382,199281.791,167552.14533333332,168408.7485,4303.122499999998,129772.655,-0.2817347367165286,-0.05033278730418474,16513.99986274349,2010625.7440000002,272712191.46669203
2002-12-01,16451.074909090905,20131.390091458157,2.481459246864263,1.7683530952463373,189251.383,164709.30958333332,166885.17700000003,2868.041999999972,129772.655,-0.9689678864554248,-0.05159112172066411,13461.304376281132,1976511.7149999999,181206715.51088557
2003-01-01,16314.381636363634,20118.59581316679,2.4815635505862947,1.9598471091592575,189251.383,164257.9660833333,166885.17700000003,2104.835499999972,129772.655,-0.9472056951381704,-0.002033921665768974,13225.857447861092,1971095.593,174923305.23114273
2003-02-01,17761.57609090909,21615.980382770274,2.4805643250708083,0.2544803583587303,189251.383,161703.85674999998,165699.4315,3963.5419999999867,129772.655,-0.5797488924237802,-0.1051303670308931,14901.281924691419,1940446.2809999997,222048202.99913517
2003-03-01,16511.699818181816,20922.52692742746,2.479563940893277,-0.5328656803129803,189251.383,160183.30716666667,165699.4315,3963.5419999999867,129772.655,-0.45438377359427023,-0.19937543633261037,16395.081936057042,1922199.686,268798711.69002396
2003-04-01,16327.841999999999,20947.774611663674,2.478854376282606,-0.955525771668376,189251.383,157392.24216666663,165357.0005,6574.557499999995,129772.655,-0.1225295395840912,-0.1845208960364103,17242.7418393179,1888706.9059999997,297312146.137364
2003-05-01,17338.87481818182,21370.834006513753,2.4789072970271118,-0.8854756827405663,189251.383,155818.83116666664,160459.207,9931.484499999991,129772.655,0.12172071238065625,-0.11760211013198131,17071.09115981838,1869825.9739999997,291422153.3868293
2003-06-01,17102.66590909091,21313.220781455726,2.4791526404164452,-0.6734315799153325,189251.383,155042.81849999996,157669.1335,9849.781999999992,129772.655,0.23128076857785035,0.024635293340537597,16665.664158289233,1860513.8219999997,277744361.8368864
2003-07-01,17036.99963636364,21243.083297247565,2.479105247233159,-0.669640882042077,189251.383,154606.4605833333,155050.98599999998,12243.507000000027,129772.655,0.306142395211239,-0.0908017125052295,16709.91067839344,1855277.5269999998,279221114.8798871
2003-08-01,14862.246272727276,18460.34307714341,2.479197560817872,-0.5745878211211823,189251.383,154341.41183333335,155050.98599999998,12243.507000000027,129772.655,0.3471663179009827,0.2511545980160459,16558.826194187208,1852096.942,274194724.92930037
2003-09-01,12254.676000000001,15336.760269503478,2.480466182410256,-0.21438435599084027,189251.383,156441.10375,157278.2865,8407.913,136447.386,0.4366402470516479,-0.06562251315360555,14816.101115758192,1877293.245,219516852.27237114
2003-10-01,10678.426272727274,13534.330918573603,2.480570720990934,-0.02258316155725737,189251.383,156039.13258333335,157278.2865,8065.481999999989,136447.386,0.5173496313702374,-0.14912658788866023,14619.436436795957,1872469.5910000002,213727921.72951725
2003-11-01,10068.466272727272,12768.146418873685,2.481516565374634,-0.9428277851064513,178403.031,155135.10325000001,157278.2865,8065.481999999989,136447.386,-0.030076621634955565,0.08013227787151346,12754.143793879604,1861621.2390000003,162668183.9149576
2003-12-01,11207.206909090904,13657.350820618647,2.48159554103035,-0.860583426545737,178403.031,154896.81341666667,157278.2865,7502.708999999988,136447.386,-0.001235674508882523,-0.0380953928590684,12590.132058222127,1858761.761,158511425.24347255
2004-01-01,8755.465727272722,9912.796488916585,2.4817186378529756,-0.763515854339099,178403.031,154639.16216666668,157278.2865,7502.708999999988,136447.386,-0.0012312624335408403,0.1965861087158936,12333.292224402274,1855669.946,152110097.0925016
2004-02-01,9718.505636363629,10776.063260108573,2.4822409983905187,-0.2669780554295853,178403.031,155858.879,157278.2865,5925.64850000001,136447.386,-0.08292708349542956,0.12180637890710498,11355.000202008261,1870306.548,128936029.58760767
2004-03-01,10900.62254545454,11613.314488815606,2.4824501105914325,-0.24542911514896382,178403.031,156119.78416666665,157278.2865,5925.64850000001,136933.4,0.026707644432406436,0.01931484940854458,10934.152848790205,1873437.4099999997,119555698.52070697
2004-04-01,12203.683090909086,13519.062260983392,2.4830909867132966,0.05231127553347692,178403.031,158543.2768333333,160308.29249999998,5523.176999999996,139578.248,0.031221713353383387,0.11392162357111292,9548.091936320729,1902519.3219999997,91166059.62443294
2004-05-01,11726.705272727268,13283.355871171321,2.4830701242974635,0.05348215733861794,178403.031,160400.1580833333,161668.627,5523.176999999996,139578.248,-0.28218882663716816,0.07351296026323849,9684.489804257788,1924801.8969999996,93789342.76877306
2004-06-01,10932.256181818177,12900.310960031044,2.482902902974664,-0.2455830224215947,178403.031,161405.66441666664,162336.969,8175.2074999999895,139578.248,-0.42880837619644196,0.1404472930113903,10162.51844702312,1936867.9729999998,103276781.18608521
2004-07-01,10068.972272727266,12547.897411430096,2.483063737706437,0.44622395823375127,178403.031,162971.01108333332,164005.1005,6303.844499999992,139578.248,-0.802815769177611,0.04269907353682068,9804.736086235664,1955652.133,96132849.72073185
2004-08-01,9902.954363636358,12345.903849593564,2.4828807921940195,0.22429091154720648,178403.031,164012.95791666667,165829.9295,5656.602499999994,139578.248,-0.8617755548697037,0.12841318840125382,10335.063384765896,1968155.4949999999,106813535.16712868
2004-09-01,9742.001818181812,12300.894586955594,2.482766554167467,0.6495948554894699,179158.55,166028.75725,167656.9145,5988.287500000006,139578.248,-1.0567861137170544,0.1125858285003002,10726.121089970044,1992345.0870000003,115049673.63670014
2004-10-01,8588.436818181815,11328.60953535239,2.482434927918263,0.5728740368834582,183843.396,167929.95941666668,170308.945,6332.529500000004,139578.248,-1.0135689578772555,0.030494801402785696,11653.271102805156,2015159.513,135798727.39547372
2004-11-01,7601.748818181818,10263.330308965626,2.4824291426567893,0.564461606626792,183843.396,167946.55825,170308.945,6332.529500000004,139578.248,-1.0104188799871172,0.10038879469639386,11668.309203514522,2015358.699,136149439.6688217
2004-12-01,7528.45390909091,10252.694615965382,2.4822941606184066,0.7516657596868881,183843.396,169515.22091666667,171486.532,6478.835000000006,139578.248,-1.1893070224145024,0.09349954031387471,12063.501448905588,2034182.651,145528067.20774725
2005-01-01,6773.2717272727305,9259.418098972987,2.482035900057307,0.7417521826597646,185402.231,171161.6945833333,173261.3535,6571.6189999999915,139578.248,-1.2330131311148358,0.21124453499444565,12751.540014482622,2053940.335,162601772.74095145
2005-02-01,8022.911909090911,11933.693819969589,2.4822819843390667,1.3277856838813378,185402.231,171586.63966666666,173261.3535,6571.6189999999915,139578.248,-1.3365618136686064,0.13317720537658564,12215.158494587457,2059039.6759999997,149210097.0478921
2005-03-01,7022.748818181818,9945.30801068378,2.4825857332340044,0.8637436662442939,185402.231,171849.42058333333,173261.3535,6571.6189999999915,142731.619,-1.1782935351510686,-0.14025027402291662,11538.947090324717,2062193.0469999998,133147299.95331323
2005-04-01,9016.991000000002,12972.153132824811,2.4826355166576266,1.1607255782151666,185402.231,172179.17325,173261.3535,5619.029999999999,142731.619,-1.2902794883677333,-0.007862677620236099,11423.474920542814,2066150.079,130495779.26027067
2005-05-01,9526.884727272727,13089.785583902556,2.4826246257262645,1.2782718772696393,185402.231,172562.18325,175392.25449999998,5579.945999999996,142731.619,-1.3735805049042522,0.024827907720318093,11465.20031808715,2070746.1989999998,131450818.33386569
2005-06-01,9749.85518181818,13155.329228433151,2.4826222462904717,1.249754983776831,185402.231,172516.67933333336,175392.25449999998,5579.945999999996,142731.619,-1.3601558612255926,0.010686017999791504,11469.798381658258,2070200.152,131556274.9158904
2005-07-01,9371.333818181814,13047.14345582491,2.482626137502302,1.278713528670413,185402.231,172550.20958333334,175392.25449999998,5555.642499999973,142731.619,-1.3714848501752026,-0.02955432653661183,11460.926245075114,2070602.5150000001,131352830.39505155
2005-08-01,9131.532818181817,12981.540617282515,2.482629191986783,1.1684108571945213,185402.231,172257.17516666665,173634.048,5246.3354999999865,142731.619,-1.3019476273734256,-0.04357005010366508,11442.8323017762,2067086.1020000004,130938411.08657278
2005-09-01,10105.388363636359,13729.939066770225,2.482424051616451,0.8379733387908366,186749.86,172889.78433333334,173634.048,6233.1784999999945,142731.619,-1.1554481452538368,0.01580945556510487,12003.011913106186,2074677.412,144072294.986169
2005-10-01,10383.96581818181,13869.197636020885,2.4825425592229564,1.0255736066689458,186749.86,172439.8620833333,173634.048,4889.224999999991,142731.619,-1.1978549118216304,-0.0008840203814491635,11680.859476694292,2069278.3450000002,136442478.11427885
2005-11-01,10303.10081818181,13851.453492819792,2.4825670293334596,1.054368841794358,186749.86,172289.99608333333,173634.048,4371.724499999997,142731.619,-1.1885493213946337,-0.02389641455096923,11612.169528038785,2067479.953,134842481.1479125
2005-12-01,10044.186363636354,13788.337190277189,2.4826238271761674,1.1544231928398938,186749.86,172047.7898333333,173634.048,4262.440499999997,142731.619,-1.2016163541272569,-0.03870757089217552,11454.452939674155,2064573.478,131204492.1472099
2006-01-01,7679.629363636354,10931.759394578543,2.4827906060165743,1.490845150665784,186749.86,171551.85191666664,173634.048,4262.440499999997,142731.619,-1.3511458708052473,0.1345672734323048,10984.718625225949,2058622.2229999998,120664043.27538586
2006-02-01,7628.353090909082,10851.188834894214,2.482992158631185,2.5509995029054853,186749.86,172086.25658333334,173634.048,4262.440499999997,142731.619,-1.5665588731791351,0.15307138077092777,10464.202874994262,2065035.079,109499541.80903816
2006-03-01,6661.70109090908,8677.971073297353,2.483427738007916,1.6626230518962233,186749.86,172522.971,173634.048,4262.440499999997,147972.192,-1.2150219180842798,-0.1294337154049014,9271.368251270904,2070275.652,85958269.25067408
2006-04-01,7989.711636363627,10678.975138606991,2.483413522568514,1.5204898062469372,186749.86,172402.23041666666,173634.048,4700.9969999999885,147972.192,-1.1647389289806838,-0.042020380774534696,9313.139041561979,2068826.765,86734558.80746599
2006-05-01,8738.486727272719,11217.878047986374,2.483045977313004,-0.053665561430607855,186749.86,170699.19616666666,171230.1235,6823.008000000002,147972.192,-0.7246886467545794,-0.09133760266139837,10328.200618382149,2048390.354,106671728.0135494
2006-06-01,10251.5519090909,12537.078279350008,2.483037731474752,-0.02862484244232366,186749.86,170901.02275,172441.08299999998,5893.962000000014,147972.192,-0.7752554041078953,0.022561362086042158,10357.831478742673,2050812.2729999998,107284672.94203264
2006-07-01,10684.455636363627,12674.488975571281,2.483017613149259,-0.1443150398399724,186749.86,170685.60766666665,172441.08299999998,5893.962000000014,147972.192,-0.7060270819233627,-0.024725063557978152,10407.313336420764,2048227.292,108312170.8824415
2006-08-01,9694.097636363627,11797.89323085232,2.483017258671007,-0.1401072189491983,186749.86,170707.82558333335,172574.39049999998,5760.654500000019,147972.192,-0.7120496128326201,-0.08102090143467842,10408.998000285075,2048493.9069999997,108347239.36993869
2006-09-01,10240.73454545454,12368.727081664465,2.48305134540701,-0.13673133076300958,185937.755,170640.1501666667,172574.39049999998,5760.654500000019,147972.192,-0.7591294017691897,0.0419930744899156,10306.615168206872,2047681.8020000001,106226316.22551197
2006-10-01,10540.649727272721,12461.040954186523,2.4829898568108817,-0.2212132993918523,185937.755,170852.97141666664,172574.39049999998,6263.978000000017,147972.192,-0.7349083012825167,0.023723236756897068,10490.29685678848,2050235.6569999997,110046328.14354627
2006-11-01,10527.22663636363,12459.992235003196,2.48286669787238,-0.37032916604887456,185937.755,171308.69149999996,172574.39049999998,7435.6155,147972.192,-0.7066300663736279,0.022705499908063163,10851.482104451688,2055704.298,117754663.86323524
2006-12-01,10489.580090909083,12461.0064364797,2.4827947547428564,-0.4507005151670125,185937.755,171578.32499999998,172574.39049999998,8209.219500000007,147972.192,-0.6967990318482267,0.011202987271576707,11058.233839489763,2058939.9,122284535.6488365
2007-01-01,9214.905636363628,11538.923228355794,2.4827690119421817,-0.47819407405191594,185937.755,171675.03958333333,172574.39049999998,8230.477000000028,147972.192,-0.6941430474257526,0.09741056531592032,11131.497059611827,2060100.4749999996,123910226.78814675
2007-02-01,8629.180072727266,10743.148553179617,2.482848961182401,-0.169118013754884,185937.755,172163.97576666667,172574.39049999998,8230.477000000028,147972.192,-0.8435620159613841,0.15188520826940233,10936.250673189768,2065967.7092,119601578.78684364
2007-03-01,8958.420999999995,11411.554753795135,2.482718303283972,0.031013118633631542,185937.755,172022.46509999997,172574.39049999998,8230.477000000028,146274.064,-0.9230355049063484,-0.1320254960115136,11254.71668416323,2064269.5811999997,126668647.64078218
2007-04-01,10797.363590909083,14652.715495242113,2.4826831862428915,0.23297302937907816,185937.755,172941.07764166666,176538.18524999998,5328.7292500000185,146274.064,-1.1088665673242566,0.15479719323272054,11380.79615894494,2075292.9316999996,129522521.2114559
2007-05-01,9587.110399999992,13852.664416224901,2.4831775540830123,2.3800765557124617,185937.755,174551.91344166666,177177.95955,4688.954949999999,146274.064,-1.6417269449284597,0.007373663471969956,10090.015733067647,2094622.9612999996,101808417.49355264
2007-06-01,9991.53492727272,14001.826897249703,2.483040961905392,2.2011437633261126,185937.755,175563.736975,180079.17925,5431.1668999999965,146274.064,-1.6330190548161707,0.11103399802791948,10535.710536544138,2106764.8437,111001196.50984718
2007-07-01,9804.908045454538,14017.364671154977,2.48310381343644,3.4055705804626824,185937.755,176905.8305666667,180804.8675,3641.3662500000064,146274.064,-2.0096616296883485,0.06760201004994679,10398.989632997796,2122869.9668,108138985.38719563
2007-08-01,8802.13242727272,13403.190754341773,2.483143830521061,4.229791971192621,185937.755,177598.64714166665,180804.8675,1941.8765500000009,146274.064,-2.2567662002440225,-0.03229434549212459,10300.175854622956,2131183.7657,106093622.63615774
2007-09-01,9997.284290909085,14320.21301184095,2.4827317674829845,2.7639758003441273,198019.2584,178605.4390916667,180804.8675,1941.8765500000009,146274.064,-1.4246431137337905,0.09404002860050785,11577.350573274267,2143265.2691,134035046.296494
2007-10-01,11482.557754545449,15345.547211258172,2.4827344262724726,2.7576712457902834,198019.2584,178556.17111666666,180509.25965000002,2237.484399999972,146274.064,-1.4156288816277165,-0.010234665393729726,11568.317750252641,2142674.0534,133825975.57081032
2007-11-01,13760.578699999996,17064.70253148887,2.481892686387194,1.317785530309112,206276.3017,180556.49075833336,180509.25965000002,3936.9740999999776,146274.064,-0.5925945068280879,0.13675053625602931,13881.916158323982,2166677.8891000003,192707596.22673646
2007-12-01,14939.742754545452,17675.764406918628,2.481745507153986,1.0610148238919361,206276.3017,181472.68426666668,180509.25965000002,5431.1668999999965,146274.064,-0.6902702252636955,0.06557794357239087,14268.818744589267,2177672.2112,203599188.36594203
2008-01-01,15523.093799999997,17801.31727765636,2.4809666704951123,0.33784781443110035,209037.1184,183841.48155,181813.9952,8823.28675,146274.064,-0.5043890016092221,0.22640553315244677,16163.003877541061,2206097.7786,261242694.3454074
2008-02-01,19018.52052727272,22419.88926873483,2.4744342173621194,2.542009268262097,271659.7276,192275.87725,184446.23375,8823.28675,146274.064,1.4201921413987788,0.8571968274567114,28597.604224172537,2307310.527,817822967.3624109
2008-03-01,18256.289327272723,23471.28417742728,2.4753195066621316,0.865341094274112,271659.7276,200650.66585833335,189063.56524999999,9323.653049999994,174809.1116,1.4363452052573726,0.3744133395409996,28615.03050499551,2407807.9903,818819970.8018235
2008-04-01,18139.406418181814,23420.112377133362,2.474653491393379,-0.39138351696645346,271659.7276,205965.06051666665,195237.47175,14315.07505,174809.1116,0.9668133695762865,0.39191567975453284,30086.24607643938,2471580.7262,905182202.972064
2008-05-01,20248.88286363636,26028.313527792157,2.4758710033972076,-0.35067841562867086,271659.7276,208835.38194166668,202147.78005,17701.5463,179933.0169,0.9333660173818666,0.12700673089067255,28582.393592902445,2506024.5833,816953223.4995908
2008-06-01,20242.897009090906,25987.81232161406,2.4765364697775887,-0.34265201888828845,271659.7276,210999.22379166668,207656.71005,19818.356449999992,179933.0169,0.8376358996428803,0.1550942417758731,27716.626056760786,2531990.6855,768211359.970311
2008-07-01,20268.560881818175,25993.736505513778,2.477406100083727,-0.19821803633709356,271659.7276,213069.74193333334,208552.1791,13314.707350000012,179933.0169,0.8233748271434935,0.1563594241052267,26463.905947611867,2556836.9032,700338318.0040467
2008-08-01,18747.59718181818,25534.70406060329,2.4785543135070385,0.06191094173592315,271659.7276,215301.2904416667,208552.1791,6809.1446,180406.9683,0.9486381217463226,0.04389644052924095,24641.911361766666,2583615.4853000003,607223795.5611651
2008-09-01,17213.51637272727,24881.58551480041,2.4787745280654607,0.12638107052636371,271659.7276,215964.20205833332,208552.1791,2831.674899999998,180406.9683,0.9360336316610758,0.14171974475777488,24272.306150997276,2591570.4247000003,589144845.8877401
2008-10-01,15486.806999999999,23824.308352390413,2.4801011552807415,0.458273086398191,271659.7276,218667.76537500005,209145.04355,3019.7937999999995,192455.6851,1.2695809788218826,0.03186709450298428,21846.83457402649,2624013.1845000004,477284180.9048791
2008-11-01,14571.026409090906,23389.104462429506,2.4802598109012943,0.44395516664391677,271659.7276,219527.80341666666,210445.25815,4102.359750000018,192455.6851,1.2199918885900911,0.12543704846887896,21543.12512994041,2634333.6410000003,464106240.36427003
2008-12-01,15283.98759090909,24057.25425466778,2.4802451015015174,0.439068591898653,271659.7276,219504.22565,210445.25815,4102.359750000018,192172.7519,1.213012668283777,-0.08067642067151651,21572.8754588684,2634050.7078,465388955.5638464
2009-01-01,9770.7955,13240.037324378387,2.47974961429542,0.24031879380889132,271659.7276,218263.65312499998,210445.25815,5311.280200000008,192172.7519,1.1177960079942182,-0.28531825524807747,22545.256463226066,2619163.8375,508288588.9926367
2009-02-01,8726.17228181818,12203.887597956282,2.4812357879772406,-0.08178576090926981,246771.5273,210688.084425,208660.10425,6063.138900000005,180752.9032,0.6109327559577026,-0.26752934109671894,18181.28104435701,2528257.0131,330558980.41389555
2009-03-01,9805.674818181818,12453.244343018689,2.4807039259669383,0.43492505190117736,243319.5434,203909.3231,207389.4194,7333.823749999996,165426.3914,-0.09378982922587163,-0.32012698573886933,18623.225887600016,2446911.8772,346824542.46057534
2009-04-01,8711.90740909091,11829.618998668091,2.482088314790392,-0.16897860973966683,216596.7582,199254.48820000002,206342.8984,8380.344750000004,165426.3914,-0.90815993224163,-0.10413923508651275,14773.989716090793,2391053.8584000003,218270772.13115653
2009-05-01,8958.19990909091,11945.581784855349,2.482149065728394,-0.328474845660387,216596.7582,197863.01755833335,200062.22295,9790.170750000005,165426.3914,-0.6978909327376647,-0.09016465564071767,14551.415188562449,2374356.2107,211743683.98992595
2009-06-01,8962.004690909094,12023.448716044173,2.482348004741485,-0.18471499039146977,216596.7582,196573.84537500003,195158.86475,11184.033649999983,165426.3914,-0.5950053512583212,-0.057191888600235184,13946.677602733875,2358886.1445,194509816.1545987
2009-07-01,10217.904554545456,12896.198614082417,2.4822629997664776,-0.27569551315246255,216596.7582,196846.41045,195158.86475,11184.033649999983,165426.3914,-0.5720277481859425,0.02238104548743782,14198.324580834016,2362156.9254,201592420.90271544
2009-08-01,11625.591790909093,13656.921797242896,2.481469739153177,-0.4567155513448333,227559.9815,198583.7756583333,195158.86475,12610.647299999997,165426.3914,-0.16099462747958837,0.10479848413323933,16403.478538467094,2383005.3078999994,269074108.1619505
2009-09-01,11714.298118181818,13830.396458547726,2.4811095797284493,-0.7542306264947842,227559.9815,199728.315975,195158.86475,15292.558749999997,165426.3914,-0.19044910328377532,0.032224393994891846,17332.082340556408,2396739.7917,300401078.2598273
2009-10-01,11581.43019090909,13806.751322336098,2.480808909227756,-0.9154901668937625,227559.9815,200490.35234166667,195158.86475,15292.558749999997,165426.3914,-0.17054364827561205,0.024919146273722957,18077.244213865044,2405884.2281,326786758.3677172
2009-11-01,10269.964754545452,11516.079238105496,2.480143150498535,-1.0124677518646228,231992.051,201773.29340833332,195158.86475,15292.558749999997,165426.3914,-0.031512176499269136,0.20720574954726453,19652.460735942655,2421279.5209,386219212.97776777
2009-12-01,12012.924181818182,13554.770158763557,2.48022185010806,-0.9371746272047443,231992.051,203329.06417499998,203504.74125,16123.578500000003,165426.3914,-0.2527817555064113,0.0859733797064357,19569.654539481744,2439948.7701,382971378.7946585
2010-01-01,11525.566890909091,12789.669516583685,2.4801695683362754,-0.8549525899243449,231992.051,205389.74481666667,211090.0109,15696.250050000002,165426.3914,-0.5089661302237549,0.21092614240234225,19795.267448879113,2464676.9378,391852613.372653
2010-02-01,12366.217709090908,14221.054485104238,2.4807091626802444,-0.4293593613215627,231992.051,206519.06496666666,211090.0109,15696.250050000002,165426.3914,-0.6107747755993357,0.17456920480222723,18714.589336816578,2478228.7796,350235854.04568875
2010-03-01,10947.284227272723,12990.130931564283,2.4821959244421548,-1.4882093669222087,231992.051,208390.02235833337,211090.0109,15696.250050000002,187461.5246,-0.023912617320271404,0.0022210184243855505,15328.922614314466,2500680.2683,234975868.51564142
2010-04-01,14216.521399999996,17569.313905037874,2.4824168161965843,-1.3869108560262304,231992.051,211846.00242499998,215108.21824999998,13138.415200000018,187877.8801,-0.2846416199138283,0.1889221456518462,14889.61741592631,2542152.0291,221700706.79265606
2010-05-01,14283.635899999994,17705.338625888435,2.4827320469157916,-0.9321607368754607,231992.051,214514.96446666666,219293.54869999998,8358.9902,187877.8801,-0.6383688985708639,0.14485267332386736,14038.712761812247,2574179.5736,197085456.00867006
2010-06-01,13801.3204090909,17425.934031266817,2.4828376224189155,-0.1883480830833939,234447.9344,217705.00221666667,220851.42305,8797.63235,187877.8801,-0.9253471438700384,0.10935047855305292,13855.211226070891,2612460.0266,191966878.11904085
2010-07-01,12972.158199999993,16992.290108180554,2.4828245629060075,0.14127029968488314,234447.9344,219039.06365,223288.515,5027.434800000003,187877.8801,-1.159291449751902,-0.0009369995488420161,13948.329940525487,2628468.7638000003,194555908.12975976
2010-08-01,13306.374018181812,17093.253246116095,2.4825742925640264,-0.07378205857578823,238874.4318,219981.93450833333,223288.515,7174.153199999986,187877.8801,-0.9692528715603833,0.08723255749580712,14845.983241073356,2639783.2141,220403218.39423096
