timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2010-09-01,28198.008009090914,34548.42697460877,2.481035741731128,-0.12612415781826547,401268.8104,343148.2978333334,340773.272,15259.20484999998,283368.0816,0.08912526541251398,0.16818140549050575,30175.724703959295,4117779.574,910574361.4091393
2010-10-01,27405.65088181819,34486.95636922558,2.4808887170742135,-0.3232466124814479,401268.8104,346822.8468916667,344726.0085,22890.90109999999,283368.0816,-0.18971279942376754,0.0689371213397251,30946.022913286877,4161874.1627,957656334.1496764
2010-11-01,25130.589518181827,33245.0623694487,2.4807310946635996,-0.47557737265168454,401268.8104,348609.24980833335,344726.0085,24554.62844999999,283368.0816,-0.3106588201429203,0.15266334249015961,31651.376066155615,4183310.9977,1001809606.8812085
2010-12-01,25945.986118181827,33663.6557798647,2.4810366000202135,-0.016798989470245385,401268.8104,351234.8471000001,350479.14995,18649.73920000001,283368.0816,-0.5448477378491208,0.12822173186803404,30598.168091993044,4214818.1652,936247890.5858613
2011-01-01,25856.291345454552,33575.9262803624,2.4813134945875723,0.3204982018441944,401268.8104,352188.51256666664,350479.14995,18649.73920000001,283368.0816,-0.5835113421248348,0.14513468336936367,29553.71742322581,4226262.1508,873422213.5318809
2011-02-01,23728.30734545455,30675.25286733702,2.4817838359115427,-0.12591487262451873,401268.8104,352997.5316833334,350479.14995,18649.73920000001,293076.311,-0.3271377061720185,-0.13340826148317328,27735.676595961922,4235970.3802000005,769267756.2357899
2011-03-01,22299.854745454548,27739.138427071157,2.481806557006275,-0.08125576115317212,401268.8104,353184.5080833333,350479.14995,18649.73920000001,293076.311,-0.3457617456429056,-0.15159633398708836,27642.658621785853,4238214.097,764116575.6805917
2011-04-01,24615.12844545455,32815.70951039489,2.4809468909468233,0.419617398607524,425490.5067,355202.982775,350479.14995,18649.73920000001,293076.311,0.27865859601915555,0.2452740034771554,31670.919013438182,4262435.7933,1003047111.1557603
2011-05-01,31299.806690909096,40619.40481187452,2.4810092041945886,0.4883635478431825,425490.5067,355907.3875583333,351663.81435,17465.074800000002,293076.311,0.22349306932297322,0.030232249372897396,31455.68040924638,4270888.650699999,989459830.0086464
2011-06-01,33546.077663636366,41613.85211091066,2.480953848214104,0.3021553090643172,425490.5067,359481.4921833333,360327.84445,16500.716799999995,293076.311,-0.06242778651671177,0.10059523980135755,31863.50024483149,4313777.906199999,1015282647.8523765
2011-07-01,33325.237990909096,41636.899006703934,2.4810114448497425,0.3947909421923024,425490.5067,360957.794675,366474.28225,16307.226850000006,293076.311,-0.19847716281868796,-0.005393053018393715,31696.542731719048,4331493.5361,1004670821.1436917
2011-08-01,32428.61033636365,41356.73427181453,2.4809855640168115,0.3541444817289836,425490.5067,361409.8460666667,368138.0096,15771.957349999982,293076.311,-0.23502847219802153,-0.030786594630270395,31824.55034939789,4336918.1528,1012802004.9413614
2011-09-01,35324.55821818183,43060.560247621426,2.4803072814954272,-0.15842356905903454,425490.5067,364018.66621666664,368138.0096,16474.19524999999,293076.311,-0.10768094559785608,0.11407720871237982,34775.95036726267,4368223.9946,1209366723.9463162
2011-10-01,35603.75136363637,43012.54503004296,2.47945926444083,-0.646931694394913,425490.5067,368045.2321916667,368138.0096,22850.4939,293076.311,-0.11255303216359998,0.13745025206023748,38256.743333509155,4416542.786300001,1463578410.4859974
2011-11-01,36660.36353636365,43683.30965865822,2.4793206762984,-0.7459705372486796,425490.5067,369856.9584666667,369186.5906,26047.701,293076.311,-0.2265962673323522,0.11139258185387492,38854.077008914224,4438283.5016,1509639300.2146368
2011-12-01,35544.29282727274,42995.939763367234,2.4794362944491777,-0.617536692647783,425490.5067,371767.26461666665,374501.98970000003,29214.474000000046,293076.311,-0.3736932506137675,0.1590768523512747,38550.036225560805,4461207.1754,1486105292.9920504
2012-01-01,35437.440627272736,42907.4344510889,2.479968606913064,-0.26213549306680894,425490.5067,373548.65205833333,374501.98970000003,26497.805050000024,293076.311,-0.42791404527816407,0.1801406484197218,36777.578084659304,4482583.8247,1352590249.7732122
2012-02-01,31659.11067272728,40782.59828192189,2.481800578670224,-1.2317429274220928,425490.5067,377464.89934166666,374501.98970000003,26497.805050000024,340071.2784,0.3190537277000783,-0.0010769992644925706,29849.58954982869,4529578.7921,890997996.2932423
2012-03-01,26663.68893636364,32598.814531456246,2.4822386766416034,-1.0849678891459693,425490.5067,379942.9232083333,374501.98970000003,21198.115099999995,340071.2784,0.32009879952772113,-0.13000593345553013,27839.48981115725,4559315.078500001,775037192.9455284
2012-04-01,25530.56328181818,29571.818229089822,2.482042065780515,-0.9610307856029623,433063.2391,380573.98424166674,374501.98970000003,21198.115099999995,340071.2784,0.4105041884249981,0.23683904710771164,28929.300396992185,4566887.810900001,836904421.4594122
2012-05-01,28386.390827272728,34724.13889109566,2.4822966277994682,-0.8097818452362402,433063.2391,382148.7826416667,374501.98970000003,13524.964550000004,340071.2784,0.4003745137359497,-0.035837536673753695,27718.593097347337,4585785.3917000005,768320403.2963114
2012-06-01,29234.18567272727,35170.96305092284,2.4822568669126,-0.9351595976268121,433063.2391,383221.8678916667,374501.98970000003,19578.965349999955,340071.2784,0.2838768470057702,0.08248028604665286,27969.281143520227,4598662.414700001,782280687.6852762
2012-07-01,30668.764090909084,35894.19707502534,2.4823193251051956,-0.8786631753141214,433063.2391,383801.73765833327,374501.98970000003,19578.965349999955,340071.2784,0.2474621522335062,-0.0012012627479409282,27665.997664119714,4605620.8519,765407426.7510775
2012-08-01,29437.256736363623,34600.272548262714,2.4822971528385303,-0.9782810630976311,433063.2391,386231.403125,384323.76635,16505.54084999999,340071.2784,0.008042345139717196,-0.03363741457655341,27880.43441463487,4634776.8375,777318623.1487565
2012-09-01,34918.87778181818,39677.38295040864,2.4808962831568566,-0.22957949315519288,468061.4671,390566.50175000005,384323.76635,16505.54084999999,340071.2784,0.6253651418896945,0.10978640588235074,35248.99115778955,4686798.021,1242491377.6419258
2012-10-01,37103.59203636363,42048.93452924132,2.4809932719209526,-0.07030829721832088,468061.4671,389987.05440833344,384323.76635,16505.54084999999,340071.2784,0.6687814205625284,0.05673774274880579,34785.58448336962,4679844.652899999,1210036887.8496451
2012-11-01,37409.82476363636,41893.17213981539,2.4805490572050686,-0.7273794804933877,468061.4671,393491.98325000005,385871.3896,22885.05230000001,340071.2784,0.42069180494189234,0.15548010912661075,36919.04275606469,4721903.799000001,1363015718.0241327
2012-12-01,37368.155627272725,41857.99562546591,2.4806417557412774,-0.7515571449599641,468061.4671,395883.125275,398837.1712,29232.721899999975,340071.2784,0.24553135435225407,0.1704005015852317,36644.28180068875,4750597.5033,1342803388.6882882
2013-01-01,41502.42509090909,44891.79081376602,2.4808496262792223,-0.7156364773100794,468061.4671,396521.4322833333,398837.1712,29232.721899999975,340071.2784,0.29833274574066365,0.039578977275959125,35825.12169573564,4758257.1874,1283439344.5142684
2013-02-01,41724.798309090904,45040.10835413246,2.4817849280026425,-0.4931710424901872,468061.4671,400355.492,398837.1712,27529.14314999996,353530.9518,0.5251393380804922,0.04296835950185763,31816.237607980143,4804265.904,1012272975.5274501
2013-03-01,36564.044499999996,40635.62251386795,2.4819260244216403,-0.39005031098904874,468061.4671,401170.91265,398837.1712,22636.61924999996,353530.9518,0.5333756303335142,-0.12262406573774684,31150.700211504558,4814050.9518,970366123.6670302
2013-04-01,33901.982163636356,37341.374485194705,2.4821324441324366,0.05956192761443324,468061.4671,399641.07064166665,398837.1712,17422.761499999993,353530.9518,0.659149702562277,0.12375653232098496,29975.494398737195,4795692.8477,898530264.4487249
2013-05-01,32373.01817272727,36730.49721544465,2.4823220489354303,-0.037375715703763746,468061.4671,404261.5493583334,403426.83465,19200.216000000015,353530.9518,0.38425982362843725,0.07292660409916608,29163.933081844007,4851138.5923,850534992.8022753
2013-06-01,32164.317681818186,36589.50694093757,2.4823466185549754,-0.023995814126705817,468061.4671,404924.95066666673,404198.6496,19200.216000000015,353530.9518,0.32245059185023645,0.08363065252916539,29050.333190298406,4859099.408000001,843921858.4673532
2013-07-01,31925.04148181819,36440.75929391355,2.4824161880247786,0.056528810265287444,468061.4671,405272.9230083334,404198.6496,19200.216000000015,353530.9518,0.33958050713584065,-0.0632471682842436,28681.829482921392,4863275.076100001,822647342.4873787
2013-08-01,32990.36693636364,38533.87961903517,2.481920798045614,-0.6604822050102008,468061.4671,409631.75858333334,409756.52009999997,24256.24145,353530.9518,0.14663791124428915,-0.02929033270980828,31678.1936928935,4915581.103,1003507955.6444775
2013-09-01,31326.49465454546,35969.02284857504,2.4812729191001983,-0.06239564533819353,489305.876,411402.1259916667,409756.52009999997,24256.24145,353530.9518,0.536591215970776,0.17960518136450526,35282.69076023683,4936825.5119,1244868267.2825012
2013-10-01,34014.79984545455,39054.99178209785,2.4811119291446184,-0.4092377466941093,489305.876,413497.29607499996,409756.52009999997,27316.606949999987,353530.9518,0.36545196357131643,0.012320392948062071,36158.17596116148,4961967.5529,1307413688.8383162
2013-11-01,34696.677418181825,39088.533803849896,2.4803518915874916,-0.8934188200441264,489305.876,417050.5940833334,409756.52009999997,29993.781999999977,353530.9518,0.32942625695625216,0.17890991719694319,39952.644694225215,5004607.129000001,1596213818.0630023
2013-12-01,33403.0772909091,37349.02380872933,2.4803196032362744,-1.0129926543741723,489305.876,419998.6604833333,419592.781,34135.898000000016,353530.9518,0.12032857190783759,0.24510937375865718,40244.64373136733,5039983.925799999,1619631349.0646837
2014-01-01,36559.94863636364,42079.72693326722,2.4809013073324016,-1.119301439294336,489305.876,421613.5873333333,419592.781,34135.898000000016,372910.074,0.3069748211693164,-0.034111896939907425,37863.4157239235,5059363.0479999995,1433638250.2826574
2014-02-01,37978.2390909091,42542.29176691355,2.4810395121424285,-1.0668057946007643,489305.876,422326.2544166667,419592.781,29859.895500000013,372910.074,0.30527801036853436,0.03861660285772102,37263.62630171529,5067915.053,1388577845.1538875
2014-03-01,38970.63718181819,43428.2294199168,2.48151025480776,-0.9190274854858891,489305.876,427354.16991666675,432213.6275,25381.198500000028,372910.074,0.08642272363976113,0.0617043601353043,35222.46196068371,5128250.039,1240621826.571811
2014-04-01,38243.98736363637,43375.0771934827,2.481545326515187,-0.8982583753641795,489305.876,429338.08416666667,439229.467,25381.198500000028,372910.074,-0.07591597792833842,0.03305612722633264,35124.46011822601,5152057.01,1233727698.5968494
2014-05-01,38823.58190909091,43708.71706413562,2.481470100318945,-0.9771143230642827,489305.876,428235.1763333333,439229.467,31812.00350000002,372910.074,0.008729115797251106,0.018970119417954838,35465.80405764808,5138822.115999999,1257823257.4554868
2014-06-01,38970.57509090909,43428.97174679102,2.481628476749443,-0.8006558689039305,489305.876,431255.5888333333,439890.586,21553.129000000015,372910.074,-0.21920597524800112,0.16785421457358274,34774.90773191853,5175067.066,1209294207.763447
2014-07-01,35385.55827272727,38471.64359275788,2.4821497286483467,-0.5981718723849401,489305.876,433332.06700000004,439890.586,21553.129000000015,372910.074,-0.128221156785269,-0.11624592671628764,32090.71549947981,5199984.8040000005,1029814021.2685537
2014-08-01,38000.833545454545,41909.51713458289,2.482033640849302,-0.7320427920228045,489305.876,434240.8643333334,439890.586,27005.913,372910.074,-0.14815042285767646,-0.049148228499916874,32819.26870040785,5210890.372,1077104398.0295703
2014-09-01,34268.089636363635,39199.86648446409,2.482342134068951,-0.7909594121334944,477232.054,432928.39333333337,439890.586,27005.913,372910.074,-0.3522219536181012,0.07639422280367028,30846.560870857196,5195140.720000001,951510317.5594982
2014-10-01,33188.278999999995,38357.24978572053,2.482307467334907,-0.8208396901923285,477232.054,433611.90058333334,440009.523,27005.913,372910.074,-0.4013495587646127,-0.0609412941906036,31084.45951411995,5203342.807,966243623.2849622
2014-11-01,34901.57236363636,40047.50980551816,2.481701252728911,-0.4782492092773798,504042.494,435846.1039166667,440009.523,27005.913,372910.074,0.04671665040444978,0.14507044817745623,34872.116619076536,5230153.247,1216064517.4944742
2014-12-01,37095.17036363637,44413.2584784354,2.4815814559270217,-0.582871152380589,504042.494,433550.56941666664,439173.225,27231.31449999998,372910.074,0.21573520596631338,0.10653564161959318,35413.41524589538,5202606.833,1254109979.3782156
2015-01-01,37790.48554545455,44944.85014934565,2.48186207096691,-0.6479082229202597,504042.494,434413.7211666666,439173.225,27231.31449999998,383267.895,0.3699554166194174,-0.028796714407346543,34023.83606058404,5212964.653999999,1157621420.277499
2015-02-01,37334.39348181818,44491.85315482131,2.4822289179925643,-0.3661512392305033,504042.494,436853.8155249999,439173.225,26309.535499999998,383267.895,0.3688437023188975,-0.03720493215616603,32077.621151881332,5242245.786299999,1028973778.7636245
2015-03-01,43549.833600000005,48677.34175735944,2.48068551061094,-0.4132969013054093,504042.494,429642.7236083333,431212.61915000004,24822.229650000052,353761.147,-0.027851383986721996,-0.1932693712223307,39387.22525433095,5155712.6833,1551353513.2354057
2015-04-01,52243.90031818182,60819.79782875989,2.4802829013206136,-0.7497034244903591,504042.494,432821.9192666667,431873.73815,31861.056500000006,353761.147,-0.1336347130934098,0.15907022849048194,41459.96445478934,5193863.0312,1718928652.5923958
2015-05-01,55302.917400000006,63300.23097109248,2.4803148374368695,-0.7208603390436203,504042.494,433086.82943333336,431873.73815,31861.056500000006,353761.147,-0.149610082820964,-0.05777149817113865,41331.21091607284,5197041.9532,1708268995.7888987
2015-06-01,52018.77721818183,62276.70877907469,2.48021608745033,-0.8026648652420247,504042.494,430788.2090166667,419168.79365,32440.50999999998,353761.147,0.008803428803499543,0.026686705853961303,41657.76350596119,5169458.5082,1735369260.3185923
2015-07-01,48891.774945454556,59864.37876045919,2.4804512394328984,-0.6011757118231751,504042.494,434124.93743333337,432744.55965,26503.23000000001,353761.147,-0.20434306495933618,-0.05089951086619991,40775.26451382346,5209499.2491999995,1662622196.1722705
2015-08-01,50154.21241818183,60021.79566424601,2.480613094206379,-0.4368144417145339,504042.494,430302.68333333335,421651.72105,23210.729950000008,353761.147,0.02535066133979378,-0.11438116839110535,39816.27851362637,5163632.199999999,1585336034.6746647
2015-09-01,52473.3487818182,61642.62891355081,2.480668714150344,-0.39377704683761516,504042.494,430032.0079,421651.72105,23210.729950000008,353761.147,0.023653214525745356,0.04944607262967493,39531.3370636597,5160384.0948,1562726610.0406752
2015-10-01,49176.73541818182,59425.25647108663,2.4806493219615975,-0.4185740626209151,504042.494,430242.7055500001,421651.72105,24474.91585000002,353761.147,0.011340578531517846,-0.10587442097689487,39633.941490091835,5162912.466600001,1570849318.0400229
2015-11-01,42536.517381818194,52912.54178253053,2.4814813894587786,-0.4883063120136568,476662.4539,427325.7555833333,421651.72105,24474.91585000002,353761.147,-0.39453674332222377,0.13668340539450863,35126.95980738949,5127909.067,1233903305.3099568
2015-12-01,46342.18213636365,56631.63055442009,2.481321428372166,-0.7049948176356384,476662.4539,426089.7640083334,421651.72105,26435.448850000015,353761.147,-0.3076769910011464,0.03793298183767767,35874.98995958478,5113077.1681,1287014904.6003091
2016-01-01,43758.76341818183,55318.63007389495,2.4813696380973984,-0.6745882397311997,476662.4539,426282.3359,421651.72105,26435.448850000015,353761.147,-0.30759966399847516,-0.09042978780112677,35650.108712724796,5115388.0308,1270930251.2290962
2016-02-01,39019.9256909091,51321.62533635336,2.4812441969560806,-0.8455639241939572,476662.4539,424589.868875,416907.3824,27998.614650000003,353761.147,-0.17389342625726406,0.14089275044102,36200.258840289454,5095078.426499999,1310458740.1039546
2016-03-01,29938.768336363646,36176.05465237686,2.4826078114886156,-1.2565624498366996,476662.4539,430660.7819583334,423001.2069,22296.24835000001,385578.7577,0.2216592603393165,-0.10500166205769627,29255.504675356227,5167929.3834999995,855884553.8097901
2016-04-01,28681.326709090918,34057.852393428635,2.482638880237465,-1.2722288688866943,475018.245,430523.76455,423001.2069,22296.24835000001,385578.7577,0.20646418018023566,0.1462119073064836,29042.813320078778,5166285.1746,843485005.5449454
2016-05-01,32354.498981818186,36759.95754858443,2.4827107915531634,-1.2116664387918896,475018.245,432025.0428,429525.949,23536.879400000005,385578.7577,0.07282620707304459,0.048972349239194794,28634.56162111155,5184300.513599999,819938119.2332345
2016-06-01,31887.280345454546,36338.48303376689,2.4826694951459976,-1.2497518485911034,475018.245,431691.9771333332,429525.949,23597.12950000004,385578.7577,0.0858342959810029,-0.07546125011548702,28884.780700737312,5180303.725599999,834330556.1296867
2016-07-01,32973.8376,37235.57374721795,2.4826661494162123,-1.2559454419340301,475018.245,431759.97138333326,429525.949,23597.12950000004,385578.7577,0.07945820892279898,0.05484534969577406,28908.91771069619,5181119.656599999,835725523.2038039
2016-08-01,29583.033781818183,34210.226129127725,2.482612758237856,-1.315533333219563,475018.245,434811.6859833332,437415.856,30392.491700000013,385578.7577,-0.1839296451101613,-0.030399717182173356,29371.257233907327,5217740.231799999,862670751.5003535
2016-09-01,28509.27541818182,33800.929479144936,2.4828443834244536,-1.1757976316931458,475018.245,432968.6256666666,437415.856,23878.387000000017,385578.7577,-0.184156395929383,-0.005515902116236808,27734.314534970825,5195623.507999999,769192202.7246939
2016-10-01,28127.689454545452,33612.09940910478,2.4827328151885957,-1.2696461425020453,475018.245,433941.83151666675,437415.856,27050.823000000004,385578.7577,-0.20037629338592358,-0.0142489986011708,28532.069217586824,5207301.978200001,814078973.8371657
2016-11-01,25264.72324545454,28413.80413044173,2.482992474064162,-1.0878467830310388,475018.245,430073.21365000005,429525.949,23597.12950000004,385578.7577,-0.006013458269838314,0.06236523992520266,26592.31888149778,5160878.563800001,707151423.4952633
2016-12-01,26273.30439090909,29098.646518769932,2.483014997927114,-1.0766923316702852,475018.245,430197.1525583333,429525.949,23597.12950000004,385578.7577,-0.00019230225586396022,0.03556964180757824,26444.700090150956,5162365.8307,699322162.85803
2017-01-01,26636.70527272727,29276.414921932952,2.4828192689926083,-0.8671646221043776,475018.245,429504.8790833333,429525.949,23597.12950000004,377271.476,-0.15854806164637344,-0.06524237320343733,27683.390211083348,5154058.549,766370093.5791054
2017-02-01,24939.458609090907,28278.731574450027,2.4824339829540643,-1.028657396902967,475018.245,427672.1133083333,429525.949,23878.387000000017,377271.476,-0.2275469493855301,-0.10548637715164305,29971.01345314861,5132065.3597,898261647.408815
2017-03-01,25193.039118181812,28756.81187078071,2.4824319736757623,-1.0192630650034102,475018.245,428188.26008333336,432622.82964999997,23878.387000000017,377271.476,-0.278046751257176,-0.08886475444748441,30001.6314400343,5138259.120999999,900097889.0636545
2017-04-01,26589.236099999995,30885.70536019053,2.4820775866651026,-0.7257100581428073,490742.4831,429498.61325833335,432622.82964999997,23878.387000000017,377271.476,0.006957167518099053,0.13482267337311704,32275.57602554485,5153983.3591,1041712807.7807255
2017-05-01,34318.228899999995,44800.59301791168,2.481555310231787,-1.0419996835504095,490742.4831,425256.78703333327,427710.77265,28358.614499999996,377271.476,0.15524327181730485,-0.06544020251151864,34852.32904025021,5103081.444399999,1214684839.529868
2017-06-01,35934.71688181818,46383.64219404968,2.4816357585269344,-0.9899939610612178,490742.4831,427357.0322916668,433131.4597,26051.86129999999,377271.476,-0.011926005120714425,-0.02019671593548415,34522.26226206162,5128284.387500001,1191786591.6905637
2017-07-01,36003.93847272727,46405.69021687546,2.4815966127480875,-1.0343784676427392,490742.4831,427810.82734166674,433131.4597,26051.86129999999,377271.476,-0.04055896360188107,-0.017923752850768016,34751.94001110626,5133729.928100001,1207697334.535528
2017-08-01,40323.11304545454,49008.336204612606,2.4806321796750286,-0.9878567572235473,503167.8689,431740.57599999994,433131.4597,31531.050499999983,377271.476,0.20602041388966572,0.12266293934536601,39990.096045464095,5180886.912,1599207781.7254431
2017-09-01,39906.54531818182,49079.9672311389,2.479956717091396,-1.2961283080695276,503167.8689,435523.43907499994,433131.4597,42679.46234999999,377271.476,0.13623819527199763,0.06754537913107458,43371.42788413638,5226281.2689,1881080756.7088425
2017-10-01,37478.51260909091,47550.28274581526,2.4797050604894233,-1.4176530770784836,503167.8689,437039.9622166666,433131.4597,49471.848,377271.476,0.09103084189625721,0.13709466411657992,44584.332289446684,5244479.546599999,1987762685.6957982
2017-11-01,37742.9083,47716.30889590629,2.4797361332020795,-1.4198783020791592,503167.8689,439682.29372499994,440647.25635000004,45724.41355,377271.476,-0.07931516051115775,0.1378183732025033,44590.76461244704,5276187.524699999,1988336288.7226593
2017-12-01,37806.07392727273,47752.488145415926,2.4801328150318414,-1.211985504183575,503167.8689,442375.04374166665,440647.25635000004,45001.002549999976,377271.476,-0.20795074076445297,0.14402143723158123,43018.40545723686,5308500.5249,1850583208.083226
2018-01-01,40742.65431818183,49229.734403891074,2.4806063411239627,-1.204192035632386,503167.8689,443849.53817499994,440647.25635000004,42794.31275000001,381537.8793,-0.14324182144068068,0.03499661603900872,41018.39811360279,5326194.458099999,1682508983.8060129
2018-02-01,36648.152281818184,46628.50411872789,2.4808043415960945,-1.2253613723760775,503167.8689,444449.4603666666,440647.25635000004,42794.31275000001,381537.8793,-0.10184496848313496,-0.10165402973340892,40147.11201181682,5333393.5244,1611790602.8893664
2018-03-01,37071.2273,47206.08774491528,2.4808432909091325,-1.1798616193803593,503167.8689,445998.958925,449618.6533,36029.60560000001,381537.8793,-0.2164746370812929,-0.08016961329998212,40026.46048497393,5351987.507100001,1602117538.95518
2018-04-01,31357.31295454545,35224.36547062281,2.4807151288496683,-1.1952691497929817,503167.8689,446583.0348333334,449618.6533,37451.23999999999,381537.8793,-0.18811381565341165,0.30459233802215036,40720.23280063517,5358996.418000001,1658137359.3379242
2018-05-01,29892.64733636362,34888.03645298415,2.4817559278563524,-0.8383194600437758,503167.8689,453283.5066416667,452861.75305,24473.689249999996,388809.405,-0.3384129423565399,0.06571928321514428,35781.70544419841,5439402.0797000015,1280330444.495378
2018-06-01,38942.880472727265,47987.38105028146,2.4794298960215966,-0.5031383206379014,503167.8689,446162.96646666666,452861.75305,34208.14025,348010.572,-0.6802616476271537,-0.22290874665123428,46047.839953882685,5353955.597600001,2120403564.4183943
2018-07-01,46889.30626363636,62911.31791102214,2.4791060722498437,-0.5662050712898399,503167.8689,449739.15041666664,458133.59955000004,34035.10939999996,348010.572,-0.7701825938317659,-0.02467606472397303,47676.62064668871,5396869.805,2273060156.288264
2018-08-01,47477.83499090908,63029.77031966459,2.479032120911715,-0.5790869844708428,506807.599,450042.4612583334,458133.59955000004,34035.10939999996,348010.572,-0.7473662062963042,0.02678733543078194,48025.859154900754,5400509.535100001,2306483147.5663643
2018-09-01,47260.65769999999,62911.08343589382,2.4785566733066737,-0.6643037672569818,517450.366,452031.17910000007,458133.59955000004,36117.930449999956,348010.572,-0.6249183796146109,0.07677873586689077,50231.2529280893,5424374.149200002,2523178770.72568
2018-10-01,48866.77737272726,63864.179337284215,2.4786189198366646,-0.6439566643044636,517450.366,451447.7322916668,458133.59955000004,36117.930449999956,348010.572,-0.6098601821260824,0.042324485104774275,49936.36094627474,5417372.7875000015,2493640144.556633
2018-11-01,48153.07929090908,63630.226075290135,2.4786153423068673,-0.6325850595783051,517450.366,451811.28994999995,460314.94550000003,33936.58449999997,348010.572,-0.6301507262935796,0.06274160375193942,49971.84397379919,5421735.479400001,2497185190.14173
2018-12-01,44831.02419999999,62444.86593864969,2.478733693316456,-0.43861635374663166,517450.366,454059.7110166666,460314.94550000003,33936.58449999997,348010.572,-0.7739300454940918,0.16108321974034778,49617.91523260018,5448716.5322,2461937512.0294967
2019-01-01,46772.762090909084,63114.44255768422,2.4794218437039013,0.20488642220584374,517450.366,457068.64258333325,460314.94550000003,29839.53900000002,348010.572,-0.9487474885311346,0.10869897295822861,46967.07839155656,5484823.710999999,2205906452.6386194
2019-02-01,41605.99736363636,60359.83583486667,2.480395952365987,1.4917723453467628,517450.366,461070.24374999997,460314.94550000003,26364.342000000033,348010.572,-1.2025341492327783,-0.032280092836894335,42845.71033379981,5532842.925,1835754894.0078802
2019-03-01,38097.03236363636,58581.99278898361,2.480355627775268,1.3610977531053088,517450.366,460502.05225,460314.94550000003,26364.342000000033,348010.572,-1.1525040224117593,-0.10682008054808177,43015.06044083685,5526024.627,1850295424.7288473
2019-04-01,36761.08727272727,58129.64068281527,2.480607828418389,1.6182344753788058,517450.366,457830.60333333333,460314.94550000003,19609.861000000034,348010.572,-1.141767280366661,0.00811888394820084,41590.61228038888,5493967.24,1729779029.8576343
2019-05-01,27632.32618181818,46108.99347155585,2.4805987249986052,1.5280669681523689,517450.366,457016.75908333337,458637.02949999995,18362.027000000002,348010.572,-1.0827705165120436,0.2993209010903266,41597.71887510448,5484201.109,1730370215.6122234
2019-06-01,14941.855090909086,18814.000554457252,2.4834029850425563,-0.5813561664328635,517450.366,465959.48825,458637.02949999995,14485.56150000001,431072.588,0.6814598967782947,-0.0721919994460091,25699.047703943896,5591513.859,660441052.889584
2019-07-01,14859.344818181818,18731.087692944668,2.483516552320898,-0.01512427628766888,517450.366,464269.48625,458637.02949999995,12945.046000000002,431072.588,0.8931310084738285,-0.0716957620045472,24658.88414519028,5571233.834999999,608060567.2859167
2019-08-01,18401.550181818184,23981.76974903609,2.483283507179719,0.025867166792490348,520078.668,465375.4086666666,458637.02949999995,12945.046000000002,431072.588,0.9970991816310932,0.005079331608782794,26750.73794309793,5584504.903999999,715601980.5002993
2019-09-01,14881.156272727281,19502.396930968236,2.4831283072186126,0.131442611879947,525252.028,466025.54716666666,458637.02949999995,12945.046000000002,431072.588,1.0701967282684537,0.109173399175386,28070.68454024268,5592306.566000001,787963330.5578194
2019-10-01,18106.21881818183,24709.484474210072,2.48312453273473,0.1001558658899766,525252.028,466138.6591666666,458637.02949999995,12945.046000000002,431072.588,1.0554090499038218,0.035369849135471365,28103.503067096877,5593663.91,789806884.6423235
2019-11-01,22151.86000000001,27620.587977437903,2.482691718140425,-0.954289673224554,525252.028,471207.35591666674,462140.858,15164.233500000002,431072.588,0.6621754349439568,0.1328491819653196,31573.22359712788,5654488.271000001,996868448.3142327
2019-12-01,25858.151454545467,33841.91504924149,2.482643773787495,-0.9711631479269207,525252.028,470593.91216666665,460508.66449999996,15164.233500000002,431072.588,0.6854793699346288,0.04675267358916367,31882.452555430216,5647126.946,1016490780.9492588
2020-01-01,30724.024727272743,38058.42469751552,2.481713522579164,-0.4171912096460688,525252.028,467333.34208333335,460508.66449999996,15164.233500000002,391945.747,0.008900328503466363,-0.10274709588109664,37298.248824361384,5608000.105,1391159365.3639753
2020-02-01,34174.503909090934,40609.87715108655,2.481723797142779,-0.4057043780331724,525252.028,467402.1195833333,460508.66449999996,15164.233500000002,391945.747,0.007017255087948233,-0.015582295306676505,37242.65460422787,5608825.435,1387015321.9698157
2020-03-01,38461.00309090911,44936.61150079129,2.481644563358298,-0.4698343534554068,525252.028,472513.4818333332,468082.8245,23642.657999999967,391945.747,-0.2946109273022873,0.0863740769590793,37961.99666435229,5670161.781999999,1441113190.744295
2020-04-01,37950.27963636366,44613.154125688794,2.481409404596425,-0.621668363013189,525252.028,476523.6925833333,472690.8295,34131.97399999999,391945.747,-0.4706466220610086,0.1363162436619734,39538.81410748039,5718284.311,1563317821.0258904
2020-05-01,46145.31836363639,52934.2313970342,2.4809139483410116,-1.0081917194149264,525252.028,473886.00825,472690.8295,38081.2935,391945.747,-0.38343506988620296,-0.07642508590851406,42050.97623576952,5686632.099,1768284602.3812532
