timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,1085.961090909091,1415.2059301503825,2.482915161796636,0.7945788629539239,19504.944,17918.31475,18026.421000000002,556.5349999999999,15145.858,-0.9979489424606126,0.11608444523434298,1117.8285865980768,215019.77699999997,1249540.749015854
2000-11-01,1077.2075454545454,1413.2061393942158,2.4825133551437006,0.5230458196001639,19959.934,18125.290416666667,18181.5185,607.384,15145.858,-0.8606787888739289,0.10719336924327576,1240.0668183670225,217503.485,1537765.71401491
2000-12-01,1082.6125454545456,1424.5730301586061,2.482362747688456,0.41543546661908426,19959.934,18235.386833333334,18457.427,803.8405000000002,15145.858,-0.9604170310991739,0.04140840015582916,1284.354895132821,218824.64200000002,1649567.4966516392
2001-01-01,1082.498090909091,1424.5229472174735,2.4823415319894733,0.4065128998018843,19959.934,18253.438,18508.275999999998,752.9915000000019,15145.858,-0.9833227971458691,0.04275087894334525,1290.5691184442624,219041.256,1665568.6494820004
2001-02-01,1169.3481818181817,1465.0622739207035,2.482022012899869,0.24419783188510769,20061.482,18423.116749999997,18738.478000000003,777.7564999999995,15145.858,-0.9869352328625426,0.09413143834604858,1380.1668466499577,221077.40099999998,1904860.524591688
2001-03-01,1344.9644545454541,1760.7865936916883,2.4815340312927443,-0.6680494119551992,20061.482,18265.876416666666,18738.478000000003,1005.2515000000003,15145.858,-0.6698551286449093,-0.012358778963758388,1484.713434254596,219190.517,2204373.9818560765
2001-04-01,1608.7140909090906,2095.7126593571534,2.481317567514326,-0.12461474867210409,20858.513,18616.21275,18984.9045,1005.2515000000003,15145.858,-0.7898670025109809,0.3771760569787462,1557.37004803066,223394.55299999999,2425401.4665030204
2001-05-01,1602.8513636363632,2146.351207586158,2.4827512363150683,-0.7796601338412943,20858.513,18803.044666666665,18984.9045,1005.2515000000003,16448.648,-0.2738324962956444,-0.06922421794955522,1229.8874840936553,225636.53600000002,1512623.2235302215
2001-06-01,1778.5317272727268,2276.106957559484,2.482605526044988,-0.8994055973911941,20858.513,18917.28583333333,19261.2675,795.4304999999986,16448.648,-0.4362813677569262,0.11713368518478386,1276.0502453825911,227007.43,1628304.2287409713
2001-07-01,1916.954727272727,2357.74325040897,2.4826278026843167,-0.8589303733842102,20858.513,18925.340083333333,19261.2675,795.4304999999986,16448.648,-0.45137427204367475,0.03319716216163594,1270.2075104217852,227104.08099999995,1613427.1195319092
2001-08-01,1917.1578181818184,2357.8858838647443,2.482874128229861,-0.15997850149915083,20858.513,19116.147166666666,19426.803,627.9889999999996,16448.648,-0.8297664945267462,0.030357142764010282,1207.1036451230298,229393.76599999997,1457099.2100693053
2001-09-01,2065.366090909091,2421.1015736521786,2.4822267811055325,-0.34157724151318014,21717.299,19328.09933333333,19630.4405,632.7729999999992,16448.648,-0.45322667377844367,0.11342534487666305,1405.6067627420628,231937.192,1975730.3714662213
2001-10-01,2187.5510909090904,2485.4729617410876,2.4821982134744456,-0.35940081870557483,21717.299,19362.5435,19837.1055,754.9254999999994,16448.648,-0.511855455671779,-0.002087181250198515,1414.5541038089527,232350.522,2000963.3126027493
2001-11-01,2249.3588181818177,2503.309732606117,2.481900491066747,-0.6043693961724692,21717.299,19466.668250000002,19837.1055,1031.2884999999987,16448.648,-0.48882270538745937,0.09617042253360983,1498.2093260691868,233600.01900000003,2244631.184720687
2001-12-01,2233.9599999999996,2499.339601905353,2.481743365594764,-0.6603659750614264,21717.299,19589.78741666667,19985.094,1031.2884999999987,16448.648,-0.6299015256905137,0.10801036990123816,1543.475022021869,235077.44900000002,2382315.143605409
2002-01-01,2432.8504545454543,2675.734705845088,2.481253954276907,-1.1178739658454118,21717.299,19471.18866666667,19985.094,1048.8779999999988,16448.648,-0.4914840557051188,-0.1340245451457674,1650.8594772200897,233654.264,2725337.013527388
2002-02-01,2119.5892727272726,2455.707946315998,2.4807285358760125,-1.4936542251867553,21717.299,19233.214333333333,19837.1055,1581.674500000001,16448.648,-0.18501630069528213,0.046030652488885396,1751.3815418591846,230798.57200000001,3067337.3051650547
2002-03-01,1748.3833636363634,2045.8750963346986,2.481339268248888,-1.602111890199771,21717.299,19323.526166666667,19837.1055,1581.674500000001,17205.79,-0.07505048812611334,-0.15946117539634774,1629.1400257811295,231882.314,2654097.223602139
2002-04-01,1741.0409090909088,2030.6204172860344,2.481318847408218,-1.6070793662571723,21717.299,19328.84133333333,19837.1055,1581.674500000001,17205.79,-0.07513720729374623,0.20327158501161804,1634.2354194749264,231946.09600000002,2670725.4062663885
2002-05-01,1803.7999999999995,2133.8654427144434,2.4814000064425112,-1.600784192052855,21717.299,19343.84391666667,19837.1055,1581.674500000001,17205.79,-0.0688915522257478,-0.1238805432738242,1617.0841723107912,232126.127,2614961.220338077
2002-06-01,1669.781454545454,2065.0150174863047,2.481283927901021,-1.6227616408232655,21717.299,19181.142750000003,18927.718500000003,1475.1480000000029,17205.79,0.1893775273195509,0.0029600885111794066,1635.7695219802577,230173.71300000002,2675741.9290395207
2002-07-01,1516.8612727272719,1994.1603205270944,2.4813059740590457,-1.6155200437808863,21717.299,19187.905333333336,18941.585,1489.0144999999993,17205.79,0.1841293291884142,-0.08244124285271821,1631.2244177567113,230254.86400000003,2660893.101085722
2002-08-01,1467.0989090909084,1947.1769988779915,2.4813251891803776,-1.5901287639417072,21717.299,19170.011333333332,18834.220999999998,1381.650499999998,17205.79,0.21620482462841456,-0.10020076621867205,1626.0647377626315,230040.136,2644086.5313950554
2002-09-01,1529.4093636363634,2015.1514742202546,2.4811544123157168,-1.4824565125657663,22025.649,19195.70716666667,18834.220999999998,1381.650499999998,17205.79,0.2754366171595347,0.10580108497352732,1668.0104689186276,230348.48600000003,2782258.92442214
2002-10-01,1418.6473636363635,1985.421496703824,2.4804696224334597,-1.6502040669127744,22025.649,19365.257166666666,18834.220999999998,1544.9504999999972,17205.79,0.2106640823679711,0.03505247264766317,1828.5241494455227,232383.08600000004,3343500.565105472
2002-11-01,1494.4237272727273,2016.8435647431977,2.4806253919213197,-1.5871650078440631,22025.649,19325.80416666667,18834.220999999998,1544.9504999999972,17205.79,0.23599458092236636,-0.004326159703894594,1793.071698486001,231909.65000000002,3215106.1159114726
2002-12-01,1240.8611818181816,1721.4747799097595,2.480800877469351,-1.455038186947739,22025.649,19262.95,18834.220999999998,1381.650499999998,17205.79,0.3147078130417296,0.15536347697609898,1752.1314282335766,231155.40000000002,3069964.541803833
2003-01-01,1392.4005454545454,1821.5615659313933,2.481116936899307,-1.3980779021893268,22025.649,19335.049750000002,18889.5785,1339.4475000000002,17205.79,0.3209712431409614,0.05998899207766684,1689.5505037003247,232020.597,2854580.9045540206
2003-02-01,1728.1765454545455,2145.1939795443527,2.481053543456498,-1.5385234713934781,22258.084,19756.07425,19806.5255,1693.1589999999997,17532.39,0.10625953582385674,0.2695407756729117,1735.3725210827272,237072.89100000003,3011517.7869290207
2003-03-01,1991.2767272727274,2670.0701286763983,2.4799565738362936,-1.099862929259168,22258.084,19626.21483333333,19806.5255,1693.1589999999997,15974.077,-0.21323206591542937,-0.23650455172341273,1942.8197587804702,235514.578,3774548.615107805
2003-04-01,1955.4294545454547,2662.6757413729115,2.480076946838133,-1.0238969612204172,22258.084,19460.53858333333,19237.694499999998,1318.2474999999995,15974.077,0.006387088222599403,0.07777310763648557,1909.7183115939054,233526.463,3647024.0296370764
2003-05-01,2447.0679090909093,3173.550356341934,2.4752730350564196,0.2056487645992897,22258.084,19079.426666666666,19237.694499999998,1318.2474999999995,12994.529,-0.8221313442702658,-0.28205038813226885,2585.994746956392,228953.12,6687368.831286055
2003-06-01,2564.6270000000004,3213.294164282952,2.472470816002324,-0.7029655743077905,22258.084,18764.086,19237.694499999998,2106.7400000000016,12994.529,-0.6232881879298017,-0.2102814588415121,2898.1420573498176,225169.032,8399227.384579834
2003-07-01,2441.6171818181824,3169.141002741738,2.469929181325833,-1.2454605389929005,22258.084,18451.506583333336,19237.694499999998,2751.5670000000027,12994.529,-0.41596442655420973,-0.2643095931270168,3141.9940280059536,221418.079,9872126.472025076
2003-08-01,2404.4418181818182,3136.5019185193405,2.469445697538294,-1.391612367834814,22258.084,18194.055083333333,18586.064,2989.3985000000002,12994.529,-0.18561602873932406,-0.25306214586457815,3168.6163308218474,218328.66100000002,10040129.451950908
2003-09-01,2592.153909090909,3166.5582649081707,2.4692067780896756,-1.4159858868906208,22258.084,17551.432916666665,17344.8695,2999.0235000000002,12994.529,0.1141162279161769,-0.34795858619695985,3107.762993364451,210617.195,9658190.822925573
2003-10-01,2535.402454545454,3182.107041696224,2.4707260533773243,-1.1661359294457039,22258.084,16964.25975,16212.934000000001,1961.8824999999997,12994.529,0.401502181985782,-0.28111498869477924,2877.823870482235,203571.117,8281870.229517353
2003-11-01,2525.540727272727,3196.7184894620473,2.4723239797805374,-0.4915675059004565,22258.084,16524.799333333332,15718.2735,1403.4759999999987,12994.529,0.7546029139435537,-0.22964369687645017,2662.9295102311453,198297.59199999998,7091193.576459888
2003-12-01,2570.2140909090904,3219.5309164299583,2.4724166589673406,0.47703923175548457,22258.084,15946.909916666664,15184.633,1068.804,12994.529,1.1064448873747794,-0.27967943542771373,2581.6883425861215,191362.91899999997,6665114.698245075
2004-01-01,2207.8575454545453,2903.257158905966,2.4719050511580596,1.2840329415130745,22258.084,15524.696166666667,14641.538,1401.3469999999998,12994.529,1.4331048318356083,-0.40824273104549336,2586.7756173875623,186296.354,6691408.0947108045
2004-02-01,1949.6173636363635,2568.2470427300414,2.478886275515722,0.016286404274652,18934.18,15054.418166666665,14641.538,1401.3469999999998,12994.529,0.7539072012552875,0.04010691822757586,1670.6451262509759,180653.01799999998,2791055.137866139
2004-03-01,2254.370727272727,2968.0527342367527,2.474537129397841,0.2107624324604367,18934.18,14581.774916666667,14345.846000000001,1191.5700000000015,10302.358,0.08977509503985356,-0.45588570511107424,2092.6113154588875,174981.299,4379022.117586576
2004-04-01,1901.6577272727266,2569.1030592906563,2.4773383611233033,-0.1736960878996241,16614.748,14034.107083333334,14314.7975,1162.6504999999997,10302.358,-0.4051627748326415,-0.04866378766017616,1706.170626396603,168409.285,2911018.206378577
2004-05-01,1820.946727272727,2538.293492541445,2.4772297749914585,-0.24917936893916925,16614.748,14017.498666666666,14314.7975,1162.6504999999997,10302.358,-0.3812317588485014,-0.10619212356584645,1717.1441211661752,168209.98400000003,2948583.932855556
2004-06-01,2030.5623636363632,2615.7371215452285,2.47427196659029,-0.8580646826934339,16614.748,13693.596666666666,13742.783,1272.3150000000005,10302.358,-0.25245950668823464,-0.27459760104839365,1977.2789498482225,164323.16,3909632.04551289
2004-07-01,1896.7263636363634,2499.890854731974,2.470675156803663,-1.1642145583634993,16614.748,13314.34608333333,13154.276,2030.357,9825.273,-0.09810019530725245,-0.40278398868548726,2230.236981861138,159772.153,4973956.995261078
2004-08-01,2055.503090909091,2750.5355359717923,2.4727286847853556,-0.9147778253721892,16614.748,13085.815583333331,13154.276,1456.2135000000007,9825.273,-0.09872921160961028,-0.042248866037272376,2028.4085801280871,157029.78699999998,4114441.3679372426
2004-09-01,2130.3430000000003,2778.198545408008,2.472200545372855,-1.0408764123287475,16614.748,13153.40675,13154.276,1861.7605000000003,9825.273,-0.12759908914743476,0.014656469438503067,2081.045209849573,157840.881,4330749.165437854
2004-10-01,2153.1907272727267,2781.9230764627014,2.4725534336675206,-0.9514581729114191,16614.748,13104.363583333332,13154.276,1567.5015000000003,9825.273,-0.09946111163582612,-0.07399800937366405,2045.781805853916,157252.36299999998,4185223.19716291
2004-11-01,2062.4759999999997,2714.1392008765642,2.472369020922683,-0.9707401623580947,16614.748,13119.634166666669,13154.276,1567.5015000000003,9825.273,-0.0877725612100272,0.19095042470718013,2063.930138381822,157435.61000000002,4259807.616120807
2004-12-01,2150.843727272727,2737.277958122374,2.471998914258861,-1.073231000330001,16614.748,13244.824916666666,13440.403999999999,1441.9635000000017,9825.273,-0.22979015176039064,0.11145944203429517,2106.3233314793442,158937.89900000003,4436597.976734244
2005-01-01,1974.5385454545453,2556.992273030378,2.4719944548306394,-1.0749924432211804,16614.748,13241.830500000002,13422.4375,1459.9300000000003,9825.273,-0.22549181815328462,-0.20941021795816578,2106.45114825285,158901.96600000004,4437136.439975751
2005-02-01,1715.0176363636363,1943.1079693581978,2.4720235198536,-1.079219494112259,16593.11,13240.027333333332,13422.4375,1459.9300000000003,9825.273,-0.23041705442292218,0.610612832518536,2103.5703793016346,158880.32800000004,4425008.340675224
2005-03-01,2101.019818181818,2701.166092133807,2.4719984183859407,-1.0796467207163367,16593.11,13238.770666666664,13422.4375,1459.9300000000003,9825.273,-0.23155392591922902,-0.16784178436044292,2105.3287283118575,158865.24800000002,4432409.054255223
2005-04-01,2224.431,2757.1811695556357,2.471833284085677,-1.1250422804557583,16593.11,13215.07875,13422.4375,1523.7070000000003,9825.273,-0.2021133381493205,-0.056065042373609895,2116.6294715298004,158580.945,4480120.319748522
2005-05-01,2009.7665454545456,2659.8473635907403,2.471504274010008,-1.2105580509822171,16593.11,13154.854083333334,13422.4375,1526.3725000000004,9825.273,-0.12369838982712317,0.15763821525982227,2137.8933972281557,157858.249,4570588.177911744
2005-06-01,2067.032909090909,2664.991802414933,2.473794327012436,-0.7812437179578633,16593.11,13394.619833333336,13507.600999999999,1432.4034999999994,9825.273,-0.3037788295641327,0.35423992798978726,1973.7328788808966,160735.43800000002,3895621.4771754723
2005-07-01,1861.867909090909,2461.5353502463518,2.4772702596485328,-0.4371180118115565,16593.11,13820.27325,14013.8515,1015.3439999999991,10287.278,-0.4072028231212186,0.08925895870906332,1688.1946776785514,165843.279,2850001.2697421885
2005-08-01,1758.576,2428.237561973718,2.476976332177234,-0.5157223588010491,16593.11,13945.550750000002,14478.868,1169.9700000000003,10287.278,-0.5521349046453584,0.005783563501018801,1730.5683050755863,167346.609,2994866.658532188
2005-09-01,1839.1648181818184,2458.161910818376,2.475663590768637,-0.708019281274729,16906.231,14093.963583333332,14478.868,1258.2545,10287.278,-0.35856133787335437,0.18074470966410902,1894.0247488485757,169127.56300000002,3587329.74925091
2005-10-01,1741.0669999999998,2434.0321904065904,2.474157824153617,-0.935853572559886,17154.594,14330.323250000001,14786.286,1728.83,10287.278,-0.34847877750750184,0.09644025901785136,2075.546270996912,171963.87900000002,4307892.323049188
2005-11-01,1886.788272727273,2543.6398410463007,2.474442837911476,-0.8579140019581502,17154.594,14238.630250000002,14592.4295,1728.83,10287.278,-0.25462797188454506,-0.006424896331544562,2039.3997140214296,170863.56300000002,4159151.1935506887
2005-12-01,1908.0529090909092,2556.9955421597683,2.47398028730277,-1.0178526060324238,17154.594,14085.965583333333,13925.589,1567.446,10287.278,-0.04942438666657962,-0.024968158685085073,2071.9889547955067,169031.587,4293138.228794577
2006-01-01,1628.4666363636366,2317.285182306986,2.4740055950656386,-1.0104284423247967,17154.594,14090.485833333332,13925.589,1567.446,10287.278,-0.054816404999592054,-0.20511025359320834,2069.9685630279846,169085.83,4284769.851924139
2006-02-01,1113.793090909091,1358.7828950284884,2.4747742492752796,-0.7331594055602455,17154.594,13753.165833333333,13247.735,1236.4345000000003,10287.278,0.24277884126808835,0.2194936308710623,1961.6401531688066,165037.99,3848032.0905241393
2006-03-01,1215.7320909090909,1507.78546114691,2.4777701933342606,-1.1336009788154398,17154.594,14183.991333333332,13925.589,1333.7424999999994,12072.532,0.3804035706057131,0.2797946126727882,1703.9257903434027,170207.89599999998,2903363.0989973894
2006-04-01,1515.6310909090907,1833.1047884319105,2.477842961744072,-1.132432455753849,17154.594,14190.24975,13925.589,1333.7424999999994,12072.532,0.39095049200999865,0.006662396918889982,1696.2994686202535,170282.997,2877431.887241354
2006-05-01,1495.403727272727,1810.0416772129859,2.476714029939078,-1.019406321173452,17154.594,14112.72375,13925.589,1333.7424999999994,11142.22,0.18608325345051788,-0.16260283033452316,1808.8397793199804,169352.68500000003,3271901.347250355
2006-06-01,1553.503727272727,1799.425290045502,2.4701951444211945,-0.489514993791035,17154.594,13743.557583333335,13867.546999999999,1467.4225000000006,8875.783,-0.38845771928385847,-0.40563080145239633,2316.6390458547003,164922.69100000002,5366816.468778577
2006-07-01,1570.6540000000002,1808.1351419590906,2.4656094566129547,-0.9691559722950371,17154.594,13277.804499999998,12998.5875,2035.2675,8875.783,-0.1564820103860913,-0.38577351702568013,2577.774740359454,159333.65399999998,6644922.612035251
2006-08-01,1506.9840000000002,1739.6281775582659,2.464075951293155,-1.0430546294484033,17154.594,12871.506833333333,12676.376,2104.1089999999995,8875.783,0.169266196473654,-0.3885578045159799,2624.58503364452,154458.08199999997,6888446.598830807
2006-09-01,1603.6400909090908,1811.9561673574804,2.467400445070629,-0.5597175538153265,17154.594,12433.3845,12349.117,1609.4155,8875.783,0.3680056256683282,-0.3209537340259991,2337.6278649387114,149200.614,5464504.034937917
2006-10-01,1385.1882727272725,1690.8169171627615,2.4728857331773995,-0.5999598456764406,15457.184,11991.750500000002,12003.975,1023.7365,8875.783,0.08758904219767327,-0.18496671215870908,1854.6852163663561,143901.00600000002,3439857.251807917
2006-11-01,1279.724,1629.448318781067,2.474526951999674,0.07441531225041986,15457.184,11719.398250000004,11751.874500000002,924.5014999999985,8875.783,0.3096758144391551,-0.11948546950915091,1692.573650365429,140632.779,2864805.561911354
2006-12-01,1442.4759999999999,1718.23350184965,2.4726543635775426,-0.06994441003830465,15457.184,11410.832333333334,11462.9685,1104.0434999999998,8875.783,0.5029026084770244,-0.30971168168963437,1800.1823842781566,136929.988,3240656.616665389
2007-01-01,1462.3924545454547,1722.5474623536284,2.4701846145276347,0.15076465719467702,15457.184,10998.456833333335,11209.697,1139.42,8241.187,0.6309818394229502,-0.3430841265273685,1908.9600797225014,131981.48200000002,3644128.5859741387
2007-02-01,1605.513901818182,2029.1680897911708,2.4700145236473308,0.06679506122272816,15457.184,11013.637410000001,11209.697,1230.50346,8241.187,0.6118725159846998,-0.17660054250502544,1921.8809970163559,132163.64892,3693626.566692582
2007-03-01,1740.1681885454548,2263.1536362504676,2.473436798170024,-1.4084745577280913,12727.43692,10387.373723833336,10739.7015,1404.4435000000003,7942.019766,-0.1438362134530784,-0.34649524461686876,1562.7639243343224,124648.484686,2442231.083200812
2007-04-01,1745.074992636364,2289.302487427942,2.4738487515973127,-1.3250413784221176,12727.43692,10125.18827475,9840.630000000001,1369.066999999999,7942.019766,0.16888583022512077,-0.1916567245127092,1507.501320435337,121502.25929699998,2272560.2311142846
2007-05-01,1638.599903,2216.5238942455626,2.4721172862851333,-1.234725114448457,12727.43692,9855.963907833335,9224.384,1197.5816170000003,7911.527597,0.41031749304748955,-0.108638911406464,1588.1562087979796,118271.56689400002,2522240.1435435717
2007-06-01,1677.5194247272732,2229.663732608887,2.472047786133661,-1.2411408650188316,12727.43692,9850.310019166669,9224.384,1197.5816170000003,7911.527597,0.4138719778210065,-0.057377594812200144,1591.7523180518197,118203.72022999999,2533675.442023341
2007-07-01,1698.448032363636,2240.3993397421464,2.472236321555211,-1.2643533741006574,12727.43692,9907.575020833336,9567.97401,1476.3706269999998,7911.527597,0.3136930473813121,-0.029594714536832885,1584.8560367508007,118890.90025,2511768.6572254556
2007-08-01,1686.758667818182,2233.7059663330397,2.471742967678242,-1.434298289527145,12727.43692,9980.664271666668,9567.97401,1636.117122,7911.527597,0.19897372989950532,-0.037300869628818116,1622.7539962622925,119767.97126000002,2633330.532385241
2007-09-01,1781.2477123636365,2263.881745333725,2.4705857027239237,-1.4672383550574315,12727.43692,10048.255396666667,9567.97401,1636.117122,7911.527597,0.23038575390361696,0.051022455867935995,1705.6031290044882,120579.06476000001,2909082.0336699006
2007-10-01,1843.368510545455,2289.6223712521614,2.471272769630047,-1.347083576056522,12727.43692,9993.566206666668,9567.97401,1628.347977,7911.527597,0.27031770022983675,-0.006957264293341642,1656.612431956339,119922.79448000001,2744364.7497122954
2007-11-01,1793.005711454546,2222.0688703902865,2.4691657543773498,-1.4578538626605226,12817.20793,10121.9023675,9567.97401,1628.347977,7911.527597,0.28496279702978244,0.40775869603921755,1804.162746009467,121462.82841000002,3255003.21408842
2007-12-01,1939.0946632727275,2345.616585006628,2.469787715268648,-1.4275811568451016,12817.20793,10225.405239166666,10188.99124,1664.429571999999,7911.527597,0.13854493368374035,0.25548970797531956,1778.278917298318,122704.86287,3162275.9077076777
2008-01-01,1634.5213362727272,1929.7617416901912,2.4711843495406063,-1.3269703181039267,12817.20793,10306.204833916669,10188.99124,1281.6537664999987,7911.527597,0.12795730572749495,-0.276305025521195,1706.8808300805986,123674.458007,2913442.168096633
2008-02-01,1663.7212898181817,1943.9958580749376,2.4679996743341275,-0.8115378195180227,14317.39878,10438.701655583334,10188.99124,1281.6537664999987,7911.527597,0.4602107354328526,0.8027402602664334,1936.0172430050502,125264.41986700002,3748162.7652128753
2008-03-01,2201.534860363636,2901.5344353430246,2.4664121358959084,-0.7985822932160609,14317.39878,10388.260896666667,10188.99124,1281.6537664999987,7336.730659,0.3412536689208996,-0.1854176105388922,2006.9924752081206,124659.13076,4028018.795542019
2008-04-01,2157.5587115454546,2892.557092870449,2.464543854363908,-0.9355934233454857,14317.39878,10300.049682083334,10188.99124,1810.921053999999,7336.730659,0.3212127344570646,0.004635822671453148,2087.425140044106,123600.596185,4357343.715288155
2008-05-01,2107.336045545455,2879.6924999024973,2.4637896295838724,-0.9559685432999183,14317.39878,10274.442767583334,10188.99124,1810.921053999999,7336.730659,0.2913721754875836,-0.1366599016026313,2118.2261285539485,123293.313211,4486881.931688649
2008-06-01,2161.2338820000004,2909.5262575449974,2.4644995495623454,-0.8872872705891406,14317.39878,10325.48486525,10188.99124,1633.0249870000002,7336.730659,0.25339609716264755,-0.06089122338129457,2089.457598456034,123905.818383,4365833.055745656
2008-07-01,2125.249523090909,2896.404094656098,2.4645582313476018,-0.8880940447648387,14317.39878,10340.18099275,10277.168005,1624.5371814999999,7336.730659,0.23304542705497303,-0.08976463874479343,2087.956123506532,124082.171913,4359560.773688425
2008-08-01,2126.560588545455,2897.012247200878,2.4644135569375845,-0.932511958449441,14317.39878,10361.296055249999,10277.168005,1686.5776250000008,7336.730659,0.20644451549322346,-0.07963348053005258,2097.9459695078394,124335.55266300001,4401377.290974188
2008-09-01,2063.1583921818183,2877.3923585912826,2.4649263184487666,-0.8381665317186258,14317.39878,10325.58729525,10277.168005,1472.325065000001,7336.730659,0.22489733916220112,0.07435099531216602,2065.3158546305117,123907.04754300002,4265529.57938816
2008-10-01,2012.147932181818,2854.4718912980993,2.4629189575654165,-1.1639106431835897,14317.39878,10483.088362749999,10277.168005,2041.573672,7336.730659,0.13309686376917648,0.02118406765989009,2193.9551832737225,125797.06035300001,4813439.346213633
2008-11-01,2067.168422181818,2859.0306300844345,2.4554973269955678,-0.680610824036012,16164.43639,10762.02406775,10277.168005,2041.573672,7336.730659,0.5308928456214776,0.5622755675204705,2640.3473868160413,129144.288813,6971434.323066298
2008-12-01,2559.031191818182,3497.2958085603645,2.4549184569703297,-0.6870418725319927,16164.43639,10701.297162833333,9912.806575499999,2041.573672,7336.730659,0.5828992985388147,0.044211279557268286,2657.525023021298,128415.56595399999,7062439.24798435
2009-01-01,2154.07072,3108.6553184715635,2.4545508700772487,-0.7048444590419058,16164.43639,10680.894580416665,9912.806575499999,2041.573672,7336.730659,0.5894381035001761,-0.3737723391120073,2669.8012806877587,128170.73496499998,7127838.878361997
2009-02-01,1845.7019882727277,2533.0166916234366,2.457414104445766,-0.26512392559815545,16164.43639,10533.991617083333,9912.806575499999,2041.573672,7336.730659,0.6667914410104514,0.7111931463095571,2509.3420809394347,126407.89940499999,6296797.679173452
2009-03-01,2320.136456818182,3112.06962068649,2.455322020518399,-0.3070612616614934,16164.43639,10482.956619583334,9912.806575499999,2041.573672,6724.310689,0.5636827839891597,-0.15398363472510132,2579.1068938387934,125795.479435,6651792.369846788
2009-04-01,2353.425855636364,3119.6488518281312,2.4539384931354604,-0.37727587762640846,16164.43639,10440.144074,9912.806575499999,2213.5533785000002,6724.310689,0.5282472871153875,-0.022328468167166056,2624.689095026996,125281.728888,6888992.84555363
2009-05-01,2220.3854990000004,3065.7275065243684,2.4523426813803395,-0.43835943525825094,16164.43639,10396.598732666667,9912.806575499999,2298.4489455,6724.310689,0.48210309037342747,-0.2482623536289569,2675.225491240962,124759.18479200001,7156831.428985447
2009-06-01,2210.373473818182,3062.62434334611,2.449394937264596,-0.5942124941203284,16164.43639,10258.123381333335,9912.806575499999,2316.2111849999987,6724.310689,0.5189152644702556,-0.2399066114449282,2763.712812588496,123097.480576,7638108.510465815
2009-07-01,2201.7440056363635,3058.5656115302486,2.4483314209087883,-0.5887157037068755,16164.43639,10151.1422815,9291.9768745,2192.9671165000004,6724.310689,0.6113175370831012,-0.2218240693253471,2788.334782608848,121813.70737800002,7774810.859906332
2009-08-01,2565.778795454546,3355.4181606337734,2.4457064079584083,-0.988390672544551,16164.43639,10319.8341065,9291.9768745,2388.9712665,6724.310689,0.475371584946531,0.12139827305085318,2920.958771968606,123838.00927800001,8532000.147540346
2009-09-01,2523.462515454546,3346.4140098158423,2.442660401596954,-1.280059483285918,16164.43639,10490.874385666668,9291.9768745,2388.9712665,6724.310689,0.38015229921843224,0.07602772092943699,3072.3410422880943,125890.492628,9439279.480127893
2009-10-01,2343.940449090909,3232.481125594108,2.4386179969827957,-1.4299988526258414,16164.43639,10665.546996500001,9291.9768745,2388.9712665,6724.310689,0.36027799086592477,-0.06060443472103029,3268.4007010717573,127986.56395800001,10682443.142766355
2009-11-01,1752.7776600909092,2510.1626353141014,2.441149654259615,-1.5535776254740872,15228.44297,10587.547544833333,9291.9768745,2388.9712665,6724.310689,0.28783450387918674,0.583326975646344,3145.0827472250016,127050.570538,9891545.486892363
2009-12-01,2212.9464140909095,3080.2574015983496,2.4410316442599953,-1.5551369834062494,15228.44297,10578.925263333334,9240.2431855,2337.2375774999996,6724.310689,0.29442232838038057,0.061185262549904834,3147.8695409560014,126947.10316000001,9909082.646878546
2010-01-01,1943.4239403636363,2871.2667128014837,2.440905129004298,-1.5576531059653567,15228.44297,10572.651864500001,9219.1862875,2316.1806795000007,6724.310689,0.29783694273124883,-0.2918375409638504,3151.1510940618737,126871.82237400001,9929753.217607344
2010-02-01,1690.7183155454543,2426.103899433397,2.441417175207142,-1.4955270052535128,15228.44297,10521.535014500001,9219.1862875,2316.1806795000007,6724.310689,0.34065504750345077,0.7758193474810753,3123.439985425639,126258.42017400001,9755877.342555715
2010-03-01,2069.459974181818,2868.029276708145,2.4426750827808927,-1.5030396645604778,15228.44297,10549.914121666667,9219.1862875,2145.9060365000005,7064.859975,0.3622030487395603,-0.0497136090160292,3090.1800564654136,126598.96946000001,9549212.781376587
2010-04-01,2241.8275677272727,2938.362332570391,2.4468100716784966,-1.4402506389895802,15228.44297,10706.51436975,9414.0958445,2340.8155934999995,7064.859975,0.33814014292325156,0.3151723135552468,2973.7533489069074,128478.172437,8843208.980135046
2010-05-01,2183.966066818182,2934.7205640603024,2.4522784044757824,-1.3836742916834701,15228.44297,10895.890719250001,9434.375972000002,2022.5773385000016,7064.859975,0.3708750862791071,0.2056364803903198,2804.424784705471,130750.68863100001,7864798.3730703285
