timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,1089.2610909090906,1247.180568951796,2.4769379991268097,-0.6673006140378885,14640.922,11611.651416666668,11104.434,905.168999999999,10127.44,0.8142612203605558,-0.27402449558377634,1487.63811859899,139339.817,2213067.171908743
2000-11-01,1225.8869090909088,1453.7955989244779,2.4782959314548925,0.04262290652022971,14640.922,11489.482916666668,11104.434,905.168999999999,10127.44,0.9556672040734657,-0.04631294195756224,1342.1341896783558,137873.79499999998,1801324.1831035765
2000-12-01,1149.6218181818178,1389.1481033693376,2.478216920124659,-0.016102482884665648,14640.922,11496.56575,11104.434,905.168999999999,10127.44,0.945372235117647,-0.0987691895360142,1350.8625688374154,137958.789,1824829.679886021
2001-01-01,965.8184545454541,1189.7257245940102,2.480626396200415,-1.285829067915461,13194.85,11340.422250000001,11104.434,905.168999999999,10127.44,0.3714043908527021,0.047227008141371485,1054.0762866875532,136085.067,1111076.818157021
2001-02-01,1095.7679999999998,1460.9415719453043,2.479494376137709,-0.9410343233382448,13194.85,11097.282666666668,10851.423999999999,717.2289999999985,9273.76,0.4125447970998166,-0.08429376031850105,1160.832664117826,133167.392,1347532.4740828893
2001-03-01,1296.5539999999999,1695.5096583197642,2.4673045092096593,1.7490083841369861,13194.85,10720.262666666666,10851.423999999999,724.2019999999993,5603.2,-1.283899420591499,-0.5165218009562914,1908.5118608109888,128643.15199999999,3642417.522856223
2001-04-01,1545.686727272727,2124.016235427763,2.4670020541701274,1.3494339406461355,13194.85,10560.291,10552.345000000001,838.848,5603.2,-1.0518910216189405,-0.05783956848271322,1909.4129517198912,126723.492,3645857.820195668
2001-05-01,1555.8074545454544,2120.981009334428,2.4659113960525634,0.7615298546960982,13194.85,10453.374000000002,10549.475,1077.7480000000005,5603.2,-0.8545223281486504,-0.17166225301783813,1958.342158763036,125440.488,3835104.010788668
2001-06-01,1564.3741818181813,2112.7926661633696,2.463991806802749,0.03778132697349612,13194.85,10248.265000000001,10199.265,1183.5369999999994,5603.2,-0.5475393205817501,-0.2614987234950063,2034.38142646645,122979.18000000001,4138707.7883516676
2001-07-01,1618.9949090909088,2125.4035300027067,2.460339032894178,-0.5872049274843727,13194.85,9910.426000000001,9905.322,1240.7079999999996,5603.2,-0.21111438594606138,-0.3285147748768629,2156.7429832348284,118925.11200000001,4651540.295732667
2001-08-01,1604.9893636363634,2134.374025437652,2.4582013889149263,-0.8002681652911408,13194.85,9650.566083333335,9471.726999999999,1410.1164999999992,5603.2,0.0737174464838155,-0.2451280906412624,2213.607609309159,115806.793,4900058.647991411
2001-09-01,1776.3494545454544,2229.234001746088,2.4582507068429313,-0.7640356254821352,13194.85,9607.83025,9471.726999999999,1410.1164999999992,5603.2,0.13082599370282857,-0.03906931796330725,2206.414744059169,115293.963,4868266.022801689
2001-10-01,1657.6992727272723,2108.302535563901,2.457719251254252,-0.7463196138315222,13194.85,9486.76375,9127.038,1065.4275000000007,5603.2,0.2866349805495276,-0.30509793884520947,2213.6865654422913,113841.16500000001,4900408.210019688
2001-11-01,1864.2633636363637,2302.3546377795687,2.459358108518013,-0.5777704666857408,13194.85,9415.914333333334,9127.038,1065.4275000000007,5603.2,0.2732156508023146,-0.11688977138807949,2127.9731201895047,112990.972,4528269.600249056
2001-12-01,2042.441909090909,2410.129678798348,2.456837113553977,-0.3578144314390399,14040.121,9486.353583333334,9127.038,1065.4275000000007,5603.2,0.4576402371266457,0.09970244062911197,2261.684981581596,113836.24299999999,5115218.9559117425
2002-01-01,1893.527272727273,2159.4497515172397,2.446970166705012,0.10103663448002687,15895.5,9747.045250000001,9127.038,1065.4275000000007,5603.2,0.88044774793363,0.7140296923793585,2751.9736903815087,116964.543,7573359.19255202
2002-02-01,2087.503636363636,2587.8627592027287,2.4473058404723664,0.028157142894851273,15895.5,9815.16525,9325.005000000001,1263.3945000000012,5603.2,0.8090439397865319,0.800970873786408,2749.531321605924,117781.983,7559922.4884920195
2002-03-01,1954.1660000000002,2436.2714498461655,2.454468280451603,0.2214966742370592,15895.5,9972.516916666666,9325.005000000001,1263.3945000000012,7293.322,1.140088895224883,-0.2252681418874268,2550.834765613682,119670.203,6506758.001463409
2002-04-01,1901.326545454545,2432.4341334929,2.4515074973606135,0.16892882807410325,15895.5,9800.006083333332,8834.234,1245.8180000000002,7293.322,1.1712856682061807,-0.15375316414255358,2634.1219282082548,117600.07299999999,6938598.332667575
2002-05-01,1847.2883636363636,2427.885881731867,2.449164872464084,0.10988320661950768,15895.5,9684.45725,8534.107,1126.665,7293.322,1.1763429978771418,-0.0938336733069517,2697.2010789051965,116213.487,7274893.660047355
2002-06-01,1846.942,2427.7412875704886,2.4443714652528543,-0.04311826218193637,15895.5,9528.685416666665,8215.6555,1225.714,6510.8,1.0853870056398163,-0.10729294551920235,2819.2522490325773,114344.22499999999,7948183.243675244
2002-07-01,1928.0159090909094,2458.4817602063554,2.4456995910330765,0.00023772789559561858,15895.5,9575.279416666666,8270.301,1126.665,6510.8,1.099004624313504,0.014114523542652318,2786.3515942534805,114903.35299999999,7763755.206798911
2002-08-01,1762.3894545454548,2378.804768469946,2.446287660031122,0.01792809994608202,15895.5,9599.362,8360.151,1126.665,6510.8,1.1002396142516264,-0.17574591446676419,2771.6223589437345,115192.34399999998,7681890.5005968325
2002-09-01,2253.4714545454544,3015.8290872532975,2.439657280969728,-0.9873223373262476,15895.5,9994.853666666666,8360.151,1299.8900000000003,6510.8,0.7432519418023877,0.6678633154668564,3085.034882767787,119938.24399999998,9517440.227894055
2002-10-01,2932.771,4242.5947139609625,2.4196038163768656,-0.9476215190461308,15895.5,9608.67433333333,7942.299999999999,1790.2000000000003,4054.0,0.4403735270831702,-0.6520920347870205,3488.1459025280733,115304.09199999998,12167161.837323388
2002-11-01,3818.0969999999998,5593.602051619954,2.40897646284756,-1.2511540524977085,16180.2,9985.982083333332,7942.299999999999,1790.2000000000003,4054.0,0.4067394869153289,0.15242596555969865,3908.3810161378938,119831.78499999997,15275442.167307073
2002-12-01,3704.8205454545455,5571.908940986552,2.405052823913135,-1.3401362915800197,16180.2,10113.543833333331,7942.299999999999,1790.2000000000003,4054.0,0.4022837980036713,-0.020423264445912418,4060.632989806758,121362.52599999998,16488740.277906971
2003-01-01,3195.61490909091,5265.091159233021,2.4054228897827827,-1.3408810610732211,16180.2,10103.4105,7942.299999999999,1790.2000000000003,4054.0,0.3990612735141697,0.563134215950531,4046.3179346765064,121240.92599999999,16372688.82848475
2003-02-01,3664.878090909091,5731.324242642525,2.402230392770284,-1.326388429871523,16180.2,9930.162583333333,7932.3375,931.2274999999995,4054.0,0.5032137864760865,0.06952019777291893,4087.4298725214126,119161.951,16707082.96278041
2003-03-01,3671.458181818182,5731.431816238956,2.4041145515915128,-1.312831999724355,16180.2,9988.606749999999,8022.1875,969.9225000000001,4054.0,0.48294161718820144,0.07805526738112867,4057.0426832332582,119863.281,16459595.333576517
2003-04-01,3957.4799090909087,5805.306216364522,2.392451351753529,-1.3631118230124495,16180.2,9775.366166666667,8022.1875,2246.449,4054.0,0.4565320395318048,-0.3362053957672975,4240.125479628735,117304.39399999999,17978664.082996808
2003-05-01,4189.475363636364,5900.1042758913,2.395023950149426,-1.3502649402331217,16180.2,9865.518416666668,8112.45,2336.7115,4054.0,0.4141711644862236,0.3324870983596487,4204.129752370251,118386.22099999999,17674706.974764742
2003-06-01,4199.19290909091,5902.0695618645705,2.403425135694291,-1.2940076568866148,16180.2,10166.626750000001,8434.1535,2541.7115000000003,4054.0,0.27746958175721614,0.28929187705747894,4080.6578078423854,121999.521,16651768.144705022
2003-07-01,4290.979,5915.741667306504,2.4058717879677816,-1.2567415781597584,16180.2,10256.818666666666,8805.155,2541.7115000000003,4054.0,0.23218997144230116,0.11237377290015761,4040.2733164578385,123081.82400000001,16323808.471681222
2003-08-01,3785.6970909090905,5577.211916494355,2.4091366964993393,-1.201498116424382,16180.2,10407.068833333333,9384.9525,2858.5014999999994,4054.0,0.14273866468459642,-0.3212759952107048,3987.9344320347896,124884.82600000002,15903621.03420864
2003-09-01,3246.2696363636364,4727.7386353519405,2.409443157158874,-1.189523283540261,16180.2,10394.356333333335,9384.9525,2858.5014999999994,4054.0,0.14396647377753788,2.536778490379872,3975.1193274246357,124732.27600000001,15801573.667264888
2003-10-01,2188.638454545455,3136.060605873643,2.432624464441324,-1.3368975598504471,16180.2,11210.34325,9979.626,2916.809,5040.677,0.04126958312234932,-0.14427244409834242,3574.697073478887,134524.119,12778459.167138519
2003-11-01,2385.5810909090906,3246.1434338481617,2.431556624993533,-1.3161615311438157,16621.55,11247.122416666665,9979.626,2916.809,5040.677,0.07138793311848309,0.06747783134934984,3627.521650477303,134965.469,13158913.324681574
2003-12-01,2449.0705454545455,3254.444528524208,2.4269234943460476,-1.2655151208173396,17522.972,11409.79825,9979.626,2916.809,5040.677,0.1748980384936728,0.11088392851482524,3854.4450830968335,136917.579,14856746.898609355
2004-01-01,1752.5925454545452,2092.245864728653,2.422716687670596,-1.28455951719206,17623.389,11563.922333333334,9979.626,2916.809,5040.677,0.23151109494417998,1.199562418678956,4057.495511505883,138767.068,16463269.825890386
2004-02-01,1982.6248181818182,2330.8478014185707,2.4279747988371554,-1.2732781488834162,17623.389,12138.945999999998,11984.9715,3179.816499999999,5040.677,-0.08567184127168363,0.8202079887705593,4001.97753221802,145667.35199999998,16015824.168377832
2004-03-01,1719.912636363636,2015.0180983077962,2.4341055918741734,-1.0111908353933736,17623.389,12720.779166666665,14091.9715,3481.2090000000007,5040.677,-0.4185563876192556,2.010458317404587,3891.991381106867,152649.34999999998,15147596.910610138
2004-04-01,1552.620909090909,1852.6298120893573,2.4549638661862265,-1.417556640615555,17623.389,13714.840999999999,14625.3045,2620.8910000000014,8675.557,-0.38510385548297393,0.9560034012801715,3278.467972091919,164578.09199999998,10748352.2440325
2004-05-01,1987.5053636363637,2708.8549866751778,2.459711620628228,-1.3865882631618258,17623.389,13886.640166666666,14625.3045,2620.8910000000014,8934.753,-0.34765654160434173,0.06055323436157293,3056.391197275005,166639.682,9341527.15078014
2004-06-01,2226.631818181818,2877.078361268486,2.4639054229996296,-0.8643266122786963,17623.389,14256.038916666666,14734.697,2060.7875000000004,8934.753,-0.6310637417649223,0.6292431363239699,2839.5037741680167,171072.467,8062781.68351441
2004-07-01,2253.248727272727,2914.040643764364,2.4711304902900175,-0.4912191419206393,17623.389,14625.117833333336,14734.697,1628.9249999999993,9835.152,-0.6161528354367295,0.35876903580137864,2373.445705030306,175501.41400000002,5633244.5147268055
2004-08-01,1985.298909090909,2639.768939652659,2.476821082022069,0.025002467994907907,17623.389,15048.788500000002,14915.854500000001,1311.0830000000005,10737.147,-0.5480978029742349,0.0405283824216598,1883.8719836073212,180585.46200000003,3548973.650620583
2004-09-01,2005.0028181818177,2644.568599413326,2.4767781443049572,-0.013354559112758402,17623.389,15038.13016666667,14915.854500000001,1311.0830000000005,10737.147,-0.5302430441003926,0.026315262999876566,1888.2194685053973,180457.56200000003,3565372.7612428055
2004-10-01,1879.9808181818182,2542.495132556216,2.4771115277722027,0.37769537520024477,17623.389,15185.19866666667,15046.974,1205.6749999999993,10737.147,-0.7699232120458902,-0.060817733604868286,1858.1166732785434,182222.38400000002,3452597.5715157217
2004-11-01,2218.563363636363,2878.073133011373,2.4737200661251837,0.19823303162856476,20236.495,15486.444083333336,15046.974,1260.0239999999994,10737.147,0.058944094981139436,0.15485518095902892,2305.6935821970305,185837.32900000003,5316222.894984575
2004-12-01,2371.7071818181817,2910.847901140025,2.46854514566412,0.029138323625698792,22021.494,15861.32091666667,15046.974,1260.0239999999994,10737.147,0.5675084988610147,0.24956068324883482,2896.3729403591556,190335.851,8388976.20964474
2005-01-01,2132.2084545454545,2748.9290321915078,2.4642962544137803,-0.6482638601295503,22021.494,16221.4635,15046.974,1260.0239999999994,10737.147,0.5439386906006471,0.4715900590571311,3329.3989241838503,194657.562,11084897.19635658
2005-02-01,2292.151,2773.4098773553433,2.4585950252026794,-1.0359932404618553,23966.707,16975.98,15392.7065,1802.8595000000005,10737.147,0.394167896747965,0.5793808898836409,3920.6999753682794,203711.76,15371888.296852827
2005-03-01,2613.0951818181816,3254.621049440346,2.459273268669846,-1.094751781922166,23966.707,17264.8885,16290.042000000001,2638.9750000000004,10737.147,0.1912214941594819,0.09854379811117868,3905.0294699788856,207178.66199999998,15249255.161403576
2005-04-01,2462.111363636363,2982.0579206187244,2.457476237524142,-1.188466143495508,23966.707,17023.286916666668,15264.9325,2638.9750000000004,10737.147,0.31629685393527496,0.3104225917741463,4004.2616716715584,204279.443,16034111.535217904
2005-05-01,2821.198818181818,3547.2147008678476,2.441484309780617,-0.22839767003648692,23966.707,16653.566333333332,15264.9325,2638.9750000000004,6300.5,-0.35477754156629365,-0.567180753299899,4710.198358474041,199842.796,22185968.57617155
2005-06-01,3669.7732727272723,4795.080321087989,2.4427136450369997,-0.06140078274958016,23966.707,16842.82625,16219.3345,2638.9750000000004,6300.5,-0.47873573035359984,0.2592323982130697,4667.584555629231,202113.91500000004,21786345.58394852
2005-07-01,3679.013818181818,4797.559392556805,2.4455598974150345,0.4200319898053948,23966.707,17269.61375,17656.577,3091.8770000000004,6300.5,-0.7530334239823511,0.23901750764116042,4562.923806817676,207235.36500000002,20820273.666823518
2005-08-01,3693.2365454545447,4788.077089581075,2.4468285019616616,0.7794289221114168,23966.707,17638.897083333333,18563.4,3167.217499999999,6300.5,-0.991106040914914,0.361740158477713,4537.004342212389,211666.765,20584408.40125407
2005-09-01,3796.194272727272,4851.494804829337,2.4489429264980602,1.3490212537849962,23966.707,17856.180416666666,18563.4,2349.2675000000017,6300.5,-1.174748899784738,0.07731477166411538,4428.740617278129,214274.165,19613743.45512907
2005-10-01,3720.278818181818,4786.329337170822,2.449778033223462,1.8211351557918167,23966.707,18272.655000000002,18996.125,2173.3230000000003,6300.5,-1.4232860550513549,0.01837595888023107,4432.9792605277125,219271.86,19651305.124268826
2005-11-01,3715.161363636363,4784.483995708028,2.448711757867176,1.6092983512250036,23966.707,18447.702666666668,18996.125,2563.75,6300.5,-1.3815589891881905,0.01433022664129874,4547.075421118728,221372.432,20675894.885342054
2005-12-01,3918.6772727272723,4828.897239824842,2.4464516776330467,1.217026846160449,24652.136,18666.922833333338,18996.125,2563.75,6300.5,-1.1850659442200668,0.12335491749866714,4771.941056320737,224003.07400000005,22771421.444999468
2006-01-01,3942.166272727272,4843.432429027863,2.4462004091497773,1.1729744556841482,24652.136,18702.510333333335,18996.125,2759.7335000000003,6300.5,-1.1764752447867228,-0.06653216897924263,4797.778327158906,224430.124,23018676.876555715
2006-02-01,3800.1201818181826,4710.518387369354,2.448649833959036,1.559196119093361,24652.136,18256.08475,18625.625,1895.380000000001,6300.5,-1.2329114179514133,-0.001719268412399273,4528.883588386788,219073.01700000002,20510786.55715919
2006-03-01,3579.1487272727277,4509.654754295627,2.4483220103813066,1.5519511688066414,24652.136,18431.810916666665,18980.1,2157.297999999999,6300.5,-1.2930074056230667,0.474773919347273,4581.044739586037,221181.731,20985970.906088907
2006-04-01,3192.2363636363643,3918.1216930069722,2.451269141400295,2.56942084777795,24652.136,18695.68591666667,18980.1,1961.1800000000003,6300.5,-1.5499116666570667,1.7357670026188399,4410.222320551774,224348.231,19450060.916693076
2006-05-01,2673.286,2866.2270597722304,2.4713750551515106,-0.06958915616644079,24652.136,19205.448416666666,18980.1,1961.1800000000003,12417.65,-0.3255830761846069,-0.26208420202419735,3109.870554455964,230465.381,9671294.865472244
2006-06-01,2944.209090909091,3172.4466111542038,2.4715122507946794,-0.018306666871361177,24652.136,19224.360583333335,18980.1,1847.7070000000003,12417.65,-0.33849252236594674,-0.07737021338750298,3096.014209577061,230692.32700000002,9585303.985903075
2006-07-01,3122.0590909090915,3243.557838971894,2.468351203689001,-0.6862593453923096,24652.136,18870.02725,18980.1,2043.824999999999,12417.65,-0.2083444821196911,-0.2644594999638254,3389.7243410314145,226440.32700000002,11490231.108180856
2006-08-01,2951.9590909090916,3179.080012609655,2.4645416078097746,-1.098060479261578,24652.136,18388.41475,17923.15,3258.607000000001,12417.65,-0.0158078640163494,-0.19303289411093133,3684.940708177114,220660.977,13578788.022780852
2006-09-01,2814.3490909090915,3028.4316408620157,2.4639378193727315,-1.1710047310446692,24652.136,18307.63975,17923.15,3258.607000000001,12417.65,0.029628121839807457,-0.23097713743354645,3728.8501917505823,219691.677,13904323.752518354
2006-10-01,2682.6842727272733,2962.3611038220965,2.463732321788027,-1.0652698639577418,24652.136,17934.334249999996,17145.825,3243.625000000001,12417.65,0.2966710295358763,-0.27794038492161927,3703.985375994127,215212.011,13719507.665578356
2006-11-01,2943.846727272728,3310.83957443803,2.4645781708122754,-0.9558832373972579,24652.136,17849.291166666666,17145.825,3243.625000000001,12417.65,0.3079562799714722,-0.13530616576186338,3612.5087287817464,214191.49399999995,13050219.315524308
2006-12-01,2744.243000000001,3251.751029884514,2.468295044530373,-1.2721809082822761,22372.15,17578.354416666665,17145.825,3243.625000000001,12417.65,0.009351153891994438,-0.043413574466468395,3189.2651070795673,210940.25299999994,10171411.923235243
2007-01-01,2449.318363636364,3045.7238989047073,2.4696749314344077,-1.2968936986855306,21400.895,17454.218249999998,17145.825,3243.625000000001,12417.65,-0.088910037473411,0.12213674662539771,3025.0211197377926,209450.61899999998,9150752.77485969
2007-02-01,2634.4955327272733,3217.7486397582747,2.4696786604383667,-1.2681103083746044,21400.895,17295.485178333332,16879.87657,2977.6765700000005,12417.65,0.06211277135363214,-0.19496336835344194,3010.168808398884,207545.82214,9061116.255057557
2007-03-01,2508.2960354545457,3117.5552989568982,2.47016245534518,-1.0039565639209875,21400.895,16781.232645833334,16416.74857,2010.506765,12417.65,0.39760172216222334,-0.15416909211159915,2901.1667010052106,201374.79175000003,8416768.227021458
2007-04-01,2630.744787272728,3247.9953997871007,2.468469259746347,-1.3855257134403598,21400.895,17073.617635833336,16416.74857,2514.54857,12417.65,0.21523667694866133,0.6706317121194428,3102.1751512057554,204883.41163000002,9623490.668758452
2007-05-01,2476.304334545455,3154.0354717388077,2.4724893714909397,-1.4139997918306115,21400.895,17522.718874166665,16879.87657,2473.6347650000007,13571.25,0.21029577927118673,0.044087778621455985,2767.6885937494803,210272.62649,7660100.151970976
2007-06-01,3127.1973858181814,4236.380787773195,2.456115148099405,-0.004568273591813554,21400.895,16753.576482166667,16416.74857,2514.54857,7825.241296,-0.6393485536064124,-0.4502101575547226,3858.3729866896833,201042.917786,14887042.104416668
2007-07-01,4126.616920727273,5505.263211173705,2.45712367282583,0.38984012862900563,21400.895,17190.876997166666,17255.834000000003,3082.9931349999997,7825.241296,-0.9353454521926232,0.4354430269871972,3845.285899863148,206290.52396599998,14786223.651686342
2007-08-01,3981.525348,5478.464346928271,2.459262106868399,1.3209807106092875,21400.895,17740.08940383333,18643.81052,2376.911,7825.241296,-1.327333070131793,0.2721742319365484,3758.7647554735,212881.072846,14128312.48698976
2007-09-01,4071.957760727273,5484.080740525373,2.459078020590724,1.6812950594891962,21436.94942,18205.81018883333,19821.27753,1597.6446800000012,7825.241296,-1.5253249558409794,0.3291187383181801,3840.8430767170194,218469.72226599997,14752075.539965058
2007-10-01,3642.0313370909093,5280.102244942981,2.459529511868444,2.3024111908331983,21436.94942,18609.942695499998,20453.55938,960.0694100000001,7825.241296,-1.7788144481044255,-0.015868699203201175,3856.133958810861,223319.312346,14869769.108294321
2007-11-01,3893.7933925454536,5345.210461618951,2.457729425808814,1.8233576162694227,23832.01169,18819.564503,20453.55938,978.0966200000003,7825.241296,-1.5259294612020682,0.11359883266564313,4060.5235208028953,225834.77403599996,16487851.262993542
2007-12-01,4023.3833779999986,5361.092289075622,2.45416385001228,1.1409383724919229,25775.88053,19184.1466305,20453.55938,1815.0422799999997,7825.241296,-1.1014750437227923,0.23432830268153507,4453.3343234439535,230209.759566,19832186.596364018
2008-01-01,3943.750104363636,5297.971807970156,2.4535609049781013,1.0311936653475025,25775.88053,19316.781437166665,20453.55938,2333.6344099999988,7825.241296,-1.1102556547971787,0.34536956177503325,4525.066219807507,231801.377246,20476224.293643
2008-02-01,4306.14770890909,5594.863677484076,2.453285355682385,0.9479458272859809,25775.88053,19288.238717166667,20453.55938,2333.6344099999988,7825.241296,-1.0857575160491233,0.12229344205259594,4542.49840721185,231458.86460600002,20634291.77952219
2008-03-01,3907.594027090909,5277.02685628652,2.4532867836410657,0.948262315657451,25775.88053,19288.327143833332,20453.55938,2333.6344099999988,7825.241296,-1.0858188976055216,-0.29717185300880494,4542.406749727469,231459.925726,20633459.07996967
2008-04-01,3939.720798909091,5325.527049796027,2.452969398171735,0.7591826770454397,25775.88053,19048.904173833333,19821.27753,2333.6344099999988,7825.241296,-0.9379090715233078,0.003671582870652419,4535.012785852604,228586.85008600002,20566340.9678466
2008-05-01,3181.625161272727,4354.912875271866,2.4519858856623946,0.4880754471421742,25775.88053,18917.471493,19821.27753,3055.92159,7825.241296,-0.8353970561455124,1.0740156215113854,4591.606486490651,227009.657916,21082850.126783025
2008-06-01,2175.650244545454,2678.0625140273614,2.471204708464391,-0.9568141453837384,25775.88053,19666.990009166668,19821.27753,2827.3350950000004,14580.39473,0.22366053651771903,-0.1366113648469267,3261.095576207091,236003.88011,10634744.35715746
2008-07-01,2124.487970909091,2665.2863382093656,2.470266610671008,-1.0585554547263927,25775.88053,19455.07042583333,19017.02156,2537.329460000001,14580.39473,0.35175058253777436,-0.15991022027296398,3347.7883081100736,233460.84511,11207686.55591851
2008-08-01,2090.4276572727267,2647.3613734979704,2.4699254219660314,-1.0045159024625474,25775.88053,19261.437875,17855.226255,2374.305695000001,14580.39473,0.5079757334832669,-0.16787561884353233,3368.4454131586263,231137.25449999998,11346424.501429388
2008-09-01,2301.080338181818,2792.098964320648,2.4701911339044287,-0.8834205895140026,25775.88053,19192.863181666664,17855.226255,2192.190205000001,14580.39473,0.5691323808078597,-0.0173622865726776,3331.633503488905,230314.35817999998,11099781.801569754
2008-10-01,2401.9567827272726,2912.0448846392005,2.467918233879059,-1.2862130622979167,25775.88053,19492.791308333333,17855.226255,2192.190205000001,14580.39473,0.4548172228341465,0.03127767473833436,3627.713244606106,233913.49569999997,13160303.38509056
2008-11-01,2267.209328181818,2855.8665264170836,2.466858991205391,-1.3242280113310863,25775.88053,19593.379370833332,17855.226255,2192.190205000001,14580.39473,0.46719983828456835,-0.02858533151340609,3760.9238849633507,235120.55245,14144548.468487822
2008-12-01,2250.5669363636366,2790.454824356074,2.4638905193119567,-0.8620249658149874,28157.74898,19791.868408333332,17855.226255,2192.190205000001,14580.39473,0.6737448851327136,0.2528958571185291,4127.013781831061,237502.4209,17032242.755423516
2009-01-01,1875.2008372727273,1856.3985941412043,2.456259669140998,-0.9430707995109331,30140.56507,20430.737690833335,17855.226255,2192.190205000001,14580.39473,0.7224474910644236,0.8420749264902736,4994.914423284441,245168.85229,24949170.09593494
2009-02-01,2287.6820281818186,2766.033897255523,2.4582153915365765,-1.1484966129533418,30140.56507,21052.328165833336,19243.148670000002,3795.8517549999997,14580.39473,0.4521484832301795,0.6337950131752023,4913.397598091152,252627.93799000003,24141475.9569279
2009-03-01,2420.460646363637,3068.0553856229903,2.4628008871111216,-1.0687910411220138,30140.56507,21426.375429166666,19841.507494999998,3316.939404999999,16229.67269,0.5480563997883448,0.06695956220884763,4564.962528204224,257116.50515,20838882.883908704
2009-04-01,2304.553807272727,3023.461204861688,2.4633866817863117,-1.0403460566468643,30140.56507,21495.468873333335,19841.507494999998,3316.939404999999,16229.67269,0.5422335226484343,0.15229468438528335,4516.664864526064,257945.62648,20400261.498444248
2009-05-01,2267.181693636364,3023.096590491638,2.465496246278085,-0.9711032476336934,30140.56507,21686.5518175,19841.507494999998,2962.9151599999987,16819.46349,0.6036155844450538,0.10126390363239837,4334.684928495242,260238.62181000004,18789493.429323804
2009-06-01,2373.0593536363635,3040.3072161160267,2.467712290573935,-0.8703619883031588,30140.56507,21935.3948575,20209.816534999998,2821.8518099999983,16937.72118,0.6459979461360088,0.16931786510846308,4128.966306803366,263224.73829,17048362.76271743
2009-07-01,2332.2574372727267,3039.289895739663,2.4696421378053834,-0.7862185797792729,30140.56507,22136.74425583333,20209.816534999998,2029.378389999998,17838.20827,0.7400664639391988,0.08496961505652398,3934.687150073898,265640.93107,15481762.968956655
2009-08-01,2279.203319999999,2997.584239791204,2.4715791994765555,-0.682115468740724,30140.56507,22445.740525,21080.1083,2468.0915049999985,18522.66802,0.7505163581163667,0.04521723095784583,3724.9920056159103,269348.8863,13875565.441902442
2009-09-01,2120.4820554545445,2829.5217225143588,2.4719433259612797,-0.8077053834522547,30140.56507,22708.202607500003,22654.880794999997,3075.133829999997,18522.66802,0.5679531460913425,-0.03311264799233464,3697.5421893530743,272498.43129,13671818.242045926
2009-10-01,2369.8490618181813,2982.4770766538322,2.470996170901131,-1.1317725453739573,30140.56507,22907.440974166664,22654.880794999997,3443.442869999997,18522.66802,0.449365645187027,0.07704813638026864,3853.9997034683274,274889.29169,14853313.714333957
2009-11-01,2391.0667381818175,3004.092421647373,2.467899804653616,-1.3680610385183387,30320.35698,23347.548352499998,22654.880794999997,3769.717064999997,18522.66802,0.41358612591572463,0.07680329850003514,4342.838152012376,280170.58022999996,18860243.21457427
2009-12-01,2969.159009090908,3798.9041321663935,2.4563829881847448,0.2555410841583625,38662.18805,24222.918275000004,22654.880794999997,3769.717064999997,18522.66802,1.075309255312972,0.28272937020951466,5975.83890587562,290675.01930000004,35710650.62897673
2010-01-01,2999.7072872727254,3856.736487211173,2.4549973428864704,-0.060199687729089124,38662.18805,24378.451862500002,22654.880794999997,3769.717064999997,18522.66802,1.0055688312833886,0.34362380457263436,6149.59624409538,292541.42235,37817533.96539201
2010-02-01,3576.699112727271,4954.4476236081455,2.453872151110474,-0.03172708217478437,38662.18805,24135.640823333335,21226.903615,2531.116259999999,18522.66802,1.0727007062058571,0.0964227549777751,6223.87270230982,289627.68988,38736591.41455734
2010-03-01,3553.184572727271,4952.467246474198,2.4552115030036887,0.028949354933113458,38662.18805,24279.78627833333,21226.903615,2531.116259999999,18522.66802,1.089078784905572,0.11214912473367572,6124.089399115396,291357.43533999997,37504470.96835757
2010-04-01,3837.5173309090897,5029.577970105565,2.4582648358934502,0.10868835429926094,38662.18805,24730.09458416667,22654.880794999997,3075.133829999997,18522.66802,1.0641519742942511,0.30138191830530897,5891.604695233259,296761.13501,34711005.88489459
2010-05-01,3816.511185454545,5041.625768166782,2.4614206788517667,0.29783070403368406,38662.18805,25107.64065666667,23408.40949,3084.7873249999993,19353.91396,1.1338068378655872,0.16397605750093072,5620.656389701289,301291.68788000004,31591778.25108993
2010-06-01,4023.2002181818175,5081.404843808672,2.464005492881549,0.37176920077163933,38662.18805,25605.381180833338,23934.331664999998,3030.3191349999997,19353.91396,1.0882100783051798,0.3319510623679552,5388.773445207623,307264.57417000004,29038879.243774835
2010-07-01,4043.491976363636,5121.328733244336,2.466713094328341,0.6465678518177631,38662.18805,25939.472299166668,23934.331664999998,2707.4280499999986,20798.70735,1.2270828019871034,0.08432331259344618,5107.7926272071245,311273.66759,26089545.522551462
