timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-05-01,702.3115454545458,812.3243079985194,2.483651190833173,0.7304544299140594,20510.138,19456.928833333335,19621.4745,666.2034999999996,17040.051,-1.1338013888999543,0.20129746090548667,965.1804436254249,233483.146,931573.2887569721
1996-06-01,777.927363636364,938.1077828938252,2.4835532864278074,1.5983558120129269,22691.576,19927.889250000004,19731.941,555.737000000001,18429.683,1.1573214193306787,0.23125156303556604,1046.3778288238054,239134.67100000003,1094906.560654021
1996-07-01,914.3382727272732,1257.5254257356605,2.4838210522272135,2.4972679744727344,22691.576,20052.03808333333,19841.040500000003,456.32600000000093,18694.029,1.5085766311118831,0.011075377374149003,944.6945038433909,240624.45700000002,892447.7055919104
1996-08-01,1187.1857272727277,1532.4741416943505,2.4831017598301495,0.2476058431989152,22982.133,20325.443333333333,20075.553,484.22949999999946,18694.029,1.1186185841926206,0.16290969027778315,1234.0578481430912,243905.32,1522898.772563557
1996-09-01,1188.4953636363637,1519.709765795256,2.482409265440377,-0.7984310837951494,23328.084,20622.566000000003,20287.678,801.3050000000003,18694.029,0.7631579897073657,0.2005559962301607,1469.537188639562,247470.792,2159539.5487946677
1996-10-01,1193.605818181818,1552.7624683295287,2.4823634137059583,-1.2475890038309323,23328.084,20866.5785,20406.944499999998,972.5594999999976,18694.029,0.40461533465749233,0.09907224927752883,1494.3297330369953,250398.942,2233021.351038418
1996-11-01,1315.706909090909,1598.766235130237,2.481709559450006,-1.4559993097065793,23868.748,21160.330916666666,20490.154,1479.5939999999991,18694.029,0.21702098964647076,0.16375365197445285,1695.5925727918084,253923.97100000002,2875034.172906744
1996-12-01,1437.6675454545452,1736.5198626527485,2.481756155337934,-1.456013512771402,23868.748,21247.712916666667,21014.446,1574.9485000000004,18694.029,0.07074432518618745,0.10321748709514682,1686.8300481027754,254972.55500000002,2845395.6111824117
1997-01-01,1525.2543636363632,1753.573318105647,2.4819475209283377,-1.3362389718339827,23868.748,21513.970083333334,21958.9695,1428.9570000000003,18694.029,-0.2591515961049582,0.17641941045344067,1648.2505162200246,258167.641,2716729.7642195774
1997-02-01,1655.9367272727266,1868.7625799333339,2.482354521637921,-1.0798667412498497,23868.748,21625.56225,21958.9695,1330.9434999999994,18694.029,-0.3113969742864426,0.10549721518031248,1538.0616184666299,259506.74699999997,2365633.5422001886
1997-03-01,1592.642181818181,1836.4296484939246,2.482878392268556,-1.5242398742227055,23868.748,21719.795583333333,21958.9695,1330.9434999999994,19824.829,-0.023167844288913452,-0.02010751774559801,1382.3228185096307,260637.547,1910816.3745724095
1997-04-01,1669.731909090908,1863.9691389329193,2.4830284609983506,-1.4140082345470693,23868.748,21776.43825,21958.9695,1170.1965,19824.829,-0.05604469923015693,0.02155228803668949,1333.2374664570652,261317.259,1777522.141964854
1997-05-01,1598.088999999999,1792.5286132338852,2.4831913225252427,-1.1449830180095029,23868.748,21932.64766666666,22351.95,884.6809999999987,19824.829,-0.33545226450411,-0.015287303094328927,1279.7790980041132,263191.772,1637834.5396882214
1997-06-01,1518.103909090908,1639.212449149023,2.48282545670879,-1.1898247496620507,24236.954,22061.429166666665,22351.95,1208.3675000000003,19824.829,-0.1750038405185049,0.2167469926030659,1419.7668189429226,264737.15,2015737.8201713052
1997-07-01,1408.8788181818172,1516.6495195745895,2.4832811722881702,-0.7544930088886121,24236.954,22266.120583333333,22367.4915,884.6809999999987,19824.829,-0.3312528233656538,-0.02638427860460132,1264.8084577837242,267193.4469999999,1599740.434881243
1997-08-01,1556.5616363636357,1623.8201151130881,2.4829937629206253,-0.9572290995473036,24346.228,22379.795166666667,22367.4915,1208.3675000000003,19824.829,-0.22894696982510834,0.04364456163652361,1380.096475247101,268557.54199999996,1904666.2809894716
1997-09-01,2685.3438181818174,4215.983917452662,2.4700758288167743,4.29595387137851,24346.228,21349.184583333332,22351.95,1478.6995000000006,10960.757,-2.2098855347707986,-0.5097879769224477,3410.8317438528943,256190.215,11633773.184874577
1997-10-01,3744.092363636363,5862.988423484136,2.4696242960086283,4.0555613180375225,24346.228,21495.626666666667,22360.2245,1601.2754999999997,10960.757,-2.153032061594409,0.010380686913280967,3487.906794772101,257947.52000000002,12165493.80901739
1997-11-01,3677.206272727273,5828.741422884382,2.468760529041556,3.4964438598783723,25690.801,21647.46441666667,22360.2245,1725.1625000000004,10960.757,-1.9380106054561144,0.1916662314213244,3624.879907259514,259769.57300000003,13139754.342053743
1997-12-01,3847.3022727272723,5902.057260649598,2.4687506850973517,3.6191531389978504,25690.801,21737.712750000002,22508.734,1668.0040000000008,10960.757,-1.9946376888981143,-0.004181025752784017,3635.0143067142603,260852.553,13213329.010017356
1998-01-01,3828.5734545454543,5885.472491502368,2.4683239477960037,3.443790029103754,25690.801,21885.17008333333,22508.734,1782.857,10960.757,-1.9659028482988938,0.18581338404932463,3707.7141863957427,262622.041,13747144.488000244
1998-02-01,4030.3171818181813,5960.379941938098,2.468491888457101,3.690760951753453,25690.801,21950.129,22508.734,1668.0040000000008,10960.757,-2.0400868902985887,0.08175984771419717,3692.5864127358623,263401.548,13635194.415521502
1998-03-01,4186.354272727273,6009.343347691091,2.467831805877153,3.0426194517282594,25690.801,21851.624583333334,22508.734,1668.0040000000008,10960.757,-1.8906151851987125,-0.10848525362950028,3763.0614677594726,262219.495,14160631.610136077
1998-04-01,4633.865181818182,6291.4478984586685,2.467477111763515,3.2292237008929208,25690.801,22192.239666666665,23379.112,1080.7849999999999,10960.757,-1.9895884471991672,0.1187775633245725,3846.594923139844,266306.876,14796292.502725223
1998-05-01,4533.6717272727265,6273.106595441359,2.4667574208000347,3.0607720569508476,25788.873,22479.255500000003,24176.738,1524.5494999999992,10960.757,-1.9600448154834436,0.06403110720926392,3973.658110338015,269751.066,15789958.777855083
1998-06-01,4458.306727272726,6253.548016923954,2.4666289222826525,3.019829203161801,25788.873,22522.56766666667,24231.375,1508.4619999999995,10960.757,-1.9524712024645159,0.10640681530187619,3995.354004367267,270270.81200000003,15962853.620213555
1998-07-01,4300.746818181817,6229.156415488059,2.4663727131782918,3.1154365562405344,25788.873,22740.754083333337,24426.2405,918.5249999999996,10960.757,-2.0138560639884284,0.026606790998589248,4052.46243629579,272889.04900000006,16422451.79758841
1998-08-01,3281.5609090909084,4558.119055472794,2.4653452907435613,2.709943525973073,27168.429,22975.9375,24631.4765,1108.3604999999989,10960.757,-1.8623962238917506,1.478700056939498,4217.349536616007,275711.25,17786037.11399525
1998-09-01,2152.060363636363,2686.544447992354,2.4803992026760007,0.772521053231582,27168.429,24265.638583333333,24875.3515,864.4854999999989,18642.776,-1.1785872655363416,0.0962264790918026,2256.2518093659387,291187.663,5090672.227267072
1998-10-01,2047.8363636363633,2653.670673137596,2.4800293176724426,0.6487446941613824,27168.429,24494.677166666665,24996.3665,1116.6549999999988,18642.776,-1.2024732289348035,0.04570445273387938,2366.3074027859248,293936.126,5599410.7244794695
1998-11-01,1833.7011818181818,2460.104826236858,2.4795549207565606,0.3662004489929047,27558.597,24650.326833333336,24996.3665,1654.7109999999993,18642.776,-1.0650867571866978,0.2171610155455628,2497.6505525089246,295803.922,6238258.282448136
1998-12-01,2020.7652727272728,2707.0585340438647,2.479790772721793,0.7819824251037688,27558.597,24733.213416666666,24996.3665,1400.414499999999,18642.776,-1.1960650178823524,-0.03549755240019763,2445.5785053529917,296798.56100000005,5980854.225844573
1999-01-01,1934.1307272727274,2594.9951874615385,2.479755804952504,0.9038044699364596,27558.597,24836.3515,25371.32,1279.7574999999997,18642.776,-1.2953249816009451,0.2004227047058002,2459.888169750795,298036.218,6051049.807679917
1999-02-01,1979.8764545454549,2654.641335131669,2.4801898085952145,1.5387858375605425,27558.597,24919.024416666663,25371.32,1279.7574999999997,18642.776,-1.4137959131078819,0.20356426532185962,2359.1530882723023,299028.29299999995,5565603.293904742
1999-03-01,1504.8889090909097,1870.0904650478483,2.482230076162545,-0.4484584084769154,27558.597,25141.01708333334,25371.32,1279.7574999999997,21306.688,-0.6793453928700683,-0.14768918261047667,1822.3965630838268,301692.2050000001,3321129.2331397445
1999-04-01,1876.598454545455,2390.783745735097,2.482178914676627,-0.4030379512803166,27558.597,25239.92591666667,25766.391499999998,1054.1425,21306.688,-0.8015487977577588,0.015385046101083944,1844.0701897549645,302879.11100000003,3400594.864742911
1999-05-01,1916.1858181818186,2411.658414923225,2.4821771491696234,-0.5300314729757414,27558.597,25150.686666666665,25368.9565,1282.1209999999992,21306.688,-0.6638240137846898,-0.0015631324045612023,1841.2549236529935,301808.24,3390219.693876391
1999-06-01,1921.989363636364,2412.307682056385,2.482189027079456,-0.48009271913373386,27558.597,25172.557,25381.527000000002,1269.5504999999976,21306.688,-0.7022642077678418,0.001005881290804023,1838.0010556851798,302070.684,3378247.8806998353
1999-07-01,1832.4037272727278,2347.402616840946,2.482140742901503,-0.4198844241850397,27558.597,25273.734083333333,25964.773,1074.6425,21306.688,-0.8280547210046265,-0.03534621011763321,1858.6881284753176,303284.809,3454721.5589350793
1999-08-01,1882.2838181818186,2368.356387527927,2.4820619325661033,-0.45877084890183184,27558.597,25300.370666666666,25964.773,1096.2000000000007,21306.688,-0.7825327818336565,0.039750775139699185,1887.7135747516245,303604.448,3563462.540301557
1999-09-01,1970.7490909090911,2397.115620005706,2.4814043814655986,-0.5994819998064713,28889.001,25504.68991666667,25964.773,1385.0329999999994,21306.688,-0.451758002095162,0.07534029890580618,2118.3041400615916,306056.27900000004,4487212.429802079
1999-10-01,1951.5993636363637,2398.2396783249346,2.481033173517361,-0.7871780473115173,28889.001,25633.110833333336,25964.773,1558.5594999999994,21306.688,-0.39178449440028623,0.030750440597538346,2240.09025780041,307597.33,5018004.363092308
1999-11-01,1613.611,2047.0671542979412,2.480868177166142,-0.8620615443712767,28889.001,25686.69875,25964.773,1880.0869999999977,21306.688,-0.3677951978074183,0.19314795805323665,2292.5876778252173,308240.385,5255958.260516022
1999-12-01,1534.7792727272727,2021.5236240362356,2.48113870167501,-0.40148372217201356,28889.001,25963.772999999997,26196.881999999998,1385.0329999999994,21306.688,-0.6951407271870049,0.047285824103642383,2228.05456150289,311565.27599999995,4964227.129033835
2000-01-01,1520.3217272727272,1875.9657995963678,2.4802946178257845,-0.544680711547255,30108.33,26327.474666666665,26584.68,1719.1639999999989,21306.688,-0.5512590855797709,0.3418587463580956,2501.8724938842092,315929.696,6259365.9756543925
2000-02-01,2035.4438181818184,2838.391809602502,2.4806987910785865,-0.40158835445871244,30108.33,26400.23441666667,26584.68,1719.1639999999989,21306.688,-0.5271955296335182,0.09406473685633368,2398.2437742042775,316802.813,5751573.200509578
2000-03-01,1833.4346363636362,2562.610585451143,2.4824924312891667,-0.7151885750227032,30108.33,26788.65566666667,26584.68,1591.253999999999,23310.896,-0.05453358621917258,-0.008321088706800936,1858.5670852265164,321463.868,3454271.6102873893
2000-04-01,1825.2014545454547,2558.0872626986925,2.482224220275324,-1.0042243322385298,30108.33,26655.742166666667,26584.68,1719.1639999999989,23310.896,0.040947053672916636,-0.0051512254105328305,1951.6394396822225,319868.906,3808896.502523139
2000-05-01,1832.8511818181819,2559.1365791130474,2.482283333043047,-0.9588380072774338,30108.33,26677.23891666667,26584.68,1612.8444999999992,23310.896,0.03818145570737106,-0.0017259183607560872,1931.4941065231712,320126.867,3730669.483533744
2000-06-01,1929.1830000000002,2621.4134571594664,2.4824707748327173,-0.7042976515991981,30108.33,26861.02666666667,27092.9145,1219.1465000000007,23310.896,-0.19353449989321164,0.03878449464227284,1868.8905059000176,322332.32,3492751.7230432234
2000-07-01,1877.0996363636366,2602.927924310917,2.482457630209449,-0.66007946154904,30108.33,27004.650999999998,27356.3325,1219.1465000000007,23310.896,-0.4011184166691407,0.016136164971652416,1879.3921602355024,324055.81200000003,3532114.891954668
2000-08-01,1826.752181818182,2581.3903098015494,2.48231313926951,-0.7953237532265796,30108.33,27112.20625,27578.108500000002,1255.757499999998,23310.896,-0.46877569274377556,-0.003817023648550548,1939.9361882189205,325346.475,3763352.4143613554
