timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,55616.88772727274,62036.7232153781,2.481552929642179,-0.5828177895625641,808063.297,710004.7460833333,706116.8145,40715.67499999999,594406.648,-0.1948693433758428,0.05902278520079911,57915.215848410815,8520056.953,3354172226.7680154
2000-12-01,56748.709272727276,62879.45166750467,2.4815727582086753,-0.5583480794217652,808063.297,709510.9095000001,706116.8145,40715.67499999999,594406.648,-0.17519390226585807,0.044322772509332455,57719.05683270803,8514130.913999999,3331489521.6573796
2001-01-01,52152.7100909091,56388.82314839251,2.4814819178015304,-0.6811815451901224,808063.297,707606.4516666667,706116.8145,40715.67499999999,594406.648,-0.0864801789951094,0.1371590127302882,58414.27327772603,8491277.42,3412227322.564858
2001-02-01,45964.569181818195,51927.79082177483,2.4825229864864906,-1.0433884819739445,808063.297,713614.8819166668,706116.8145,39058.720499999996,647752.548,0.4414002871589099,-0.008030103869237908,49487.72219485762,8563378.583,2449034648.0354037
2001-03-01,48499.24427272729,53671.99623394085,2.48182583396425,-0.9663118090841896,808063.297,708829.249,706116.8145,41265.957999999984,614475.669,0.1330291707521132,-0.051372826093460555,55679.37443971662,8505950.988,3100192737.9981685
2001-04-01,60361.40445454547,68745.1625375697,2.4820541675407366,-0.8297643718220913,808063.297,718216.6020833333,719371.048,44179.79700000002,614475.669,-0.1883375425497703,0.14657384922697922,54063.31473482418,8618599.225000001,2922842000.1166573
2001-05-01,62074.33636363638,70522.8612433076,2.482303892286419,-0.47913758408271834,808063.297,721408.8014166667,719371.048,42232.95400000003,614475.669,-0.3021149592008798,-0.0024910667104658434,51803.92503941469,8656905.617,2683646649.489296
2001-06-01,60993.55263636365,69662.49731385891,2.482292221084722,-0.4049173581314758,808063.297,725358.9564166666,737192.9305,31952.040000000037,614475.669,-0.5071232806672108,-0.017847138135322245,52075.37211866551,8704307.477,2711844381.2974854
2001-07-01,59307.867090909094,68178.6171479438,2.4821243912557747,-0.5516199594356177,808063.297,727286.45425,737192.9305,38804.31449999998,614475.669,-0.46934395075701846,0.11064175784324816,53877.71661984408,8727437.451,2902808348.168223
2001-08-01,51374.666454545455,61796.075401120914,2.4818409880801964,-0.6112969756740569,808063.297,734808.0843333333,747639.627,42962.07549999998,614475.669,-0.6240127869555411,-0.010917769725160613,57006.71954866123,8817697.012,3249766073.6997147
2001-09-01,51885.345727272725,61324.20640077353,2.4809933546048213,-0.30654744523187905,868296.565,739827.5233333333,747639.627,42962.07549999998,614475.669,-0.05193291238472787,0.1660853062232705,65286.35893620019,8877930.28,4262308663.1463656
2001-10-01,54344.522545454536,64162.80921128765,2.4807176451754875,-0.590886391568092,868296.565,745005.5814166669,755527.3935,47474.10499999998,614475.669,-0.1956370510175414,0.035493145032302595,67874.36658424609,8940066.976999998,4606929639.212623
2001-11-01,59934.135272727275,68752.85699521562,2.4789344575863073,-0.5834392073451831,917596.003,756546.1714166665,755527.3935,52630.827500000014,614475.669,0.21991643326662114,0.25739316658567407,82819.75849957622,9078554.057,6859112397.928126
2001-12-01,60870.54381818182,69774.70764491984,2.4785104857183677,-0.898355832887507,917596.003,766855.2687499999,773912.615,75984.7415,614475.669,-0.04625513610732102,0.26265089439969824,86463.25707417392,9202263.225,7475894823.874687
2002-01-01,73916.13818181818,85073.1931769592,2.478819698322124,-0.7796481139623448,917596.003,768905.7934166667,773912.615,72891.88150000002,614475.669,-0.05881854960691853,0.051062210282183725,84553.39719607154,9226869.521,7149276977.396638
2002-02-01,70806.77790909092,83310.19852143289,2.479456186384838,-0.4950309386588363,917596.003,773227.6718333332,773912.615,63977.292000000016,614475.669,-0.07840622188885148,0.16907859536420466,80434.06418114137,9278732.061999999,6469638680.69597
2002-03-01,62214.104,72539.9610120288,2.480561708949099,-0.864728424347275,917596.003,777601.7535,773912.615,63977.292000000016,666964.649,0.3198199516010453,-0.12287748493052918,72741.38248005422,9331221.042,5291308725.109538
2002-04-01,68409.64,80097.0158778042,2.480585858981254,-0.8974875402742013,917596.003,780403.0244166666,790720.2405,67549.71250000002,666964.649,0.2071014601753041,0.1318826845709062,72672.26352432286,9364836.293,5281257885.748627
2002-05-01,67508.06499999999,80040.2265561418,2.4810197620563104,-0.6579546167230399,917596.003,784842.971,790720.2405,51407.88750000001,666964.649,0.16560861335462668,0.005496075407588476,69263.65895173106,9418115.652,4797454451.381714
2002-06-01,67103.28127272725,79866.2121775051,2.4811217818198137,-0.5762893519923558,917596.003,787879.9270833334,790720.2405,49345.061999999976,666964.649,0.04852484198111115,-0.0004152398392965462,68492.6841449499,9454559.125,4691247781.379871
2002-07-01,66045.30163636363,79779.31254450802,2.481121712101528,-0.5762675247908384,917596.003,787867.5818333332,790646.169,49345.061999999976,666964.649,0.04906533384243764,-0.01497013451691476,68492.77848005164,9454410.982,4691260703.917424
2002-08-01,63467.79454545453,77907.5403164577,2.4810405080235283,-0.6856066305904926,917596.003,790262.4312499999,790646.169,50078.340000000026,666964.649,-0.040608891418339996,-0.04643266554901079,69345.68856504679,9483149.175,4808824522.56046
2002-09-01,59478.50172727273,75859.2911429011,2.4812281707887456,-0.5393185084154393,917596.003,788373.6871666666,790646.169,46159.26950000005,666964.649,-0.04292115082352071,0.04817987145796837,67478.08831064604,9460484.246,4553292402.059345
2002-10-01,50501.40572727273,67862.13474106517,2.481131104791168,-0.6566915225203154,917596.003,790605.66125,790646.169,48942.46800000005,666964.649,-0.116562532225816,-0.09159844280620737,68484.85556058236,9487267.935,4690175441.153829
2002-11-01,52551.643909090904,70256.75499931608,2.4810905346889793,-0.6285645781440756,920224.484,790824.7013333333,790646.169,48942.46800000005,666964.649,-0.09095494396102143,0.07821566597782413,68893.65105270514,9489896.416,4746335155.3719
2002-12-01,54594.52945454546,75015.80937331931,2.4812251941427044,-0.4162125385853006,920224.484,781770.8981666667,787186.8885,44360.749500000034,666964.649,0.21434602833641775,0.06321251013750197,67183.83478238048,9381250.778,4513667656.066197
2003-01-01,58590.77536363636,77145.5073529593,2.4809914105391746,-0.4918798481511808,920224.484,780312.1550000001,787186.8885,44360.749500000034,666964.649,0.15263904049183383,-0.04918646336339887,69094.58384699654,9363745.860000001,4774061516.9896345
2003-02-01,58297.856,76967.87444340343,2.479707405962919,-0.6389252928297773,920224.484,773352.3477500001,787186.8885,44360.749500000034,634852.665,-0.11800004166808808,-0.04814645581013386,78543.59058964171,9280228.173,6169095622.713254
2003-03-01,47643.26981818182,65495.71439448995,2.47930134417183,-0.6791249931785064,920224.484,771497.2606666667,787186.8885,44360.749500000034,634852.665,-0.1818057583649808,-0.18804712402559073,81250.64518648986,9257967.128,6601667343.220868
2003-04-01,45274.09554545454,65361.796101338725,2.47839781007354,-1.032807383553873,920224.484,760152.5135,770938.564,68650.07300000003,634852.665,0.05572449269735013,-0.1283826115540506,86639.85162113971,9121830.162,7506463888.9331045
2003-05-01,45156.04745454546,65288.542819469854,2.477998030161709,-1.1630329241401878,920224.484,754662.4060000001,765960.807,78366.63650000002,634852.665,0.19427801080917242,-0.12476105580188777,88865.14016398798,9055948.872000001,7897013136.36523
2003-06-01,54562.079727272736,72928.94673465232,2.4779749967228364,-1.1802627103462542,920224.484,755116.2451666668,766050.2205,78366.63650000002,634852.665,0.18021175668968076,0.006690463038985284,89043.35694265972,9061394.942,7928719415.6179085
2003-07-01,54734.42381818183,72683.50384707934,2.478027723363052,-1.105315998070709,920224.484,752005.2884166666,747384.48,83377.95950000006,634852.665,0.28491918723026244,-0.09424683148547687,88515.9923107113,9024063.461000001,7835080894.749901
2003-08-01,60059.66645454546,76354.66812844735,2.4780453974994026,-1.096569190534261,920224.484,751854.9254166667,747384.48,82475.78150000004,634852.665,0.2875780923922283,-0.023008541984112865,88388.24724608348,9022259.105,7812482251.234784
2003-09-01,59804.33563636365,76324.43045175202,2.478349200873014,-0.952186166333354,920224.484,749460.4162500001,747384.48,74151.7255,634852.665,0.32211636750202266,-0.019972646056843835,86176.87787715023,8993524.995000001,7426454280.653263
2003-10-01,54273.9770909091,71803.87971167883,2.47824217967208,-0.9988992635291196,920224.484,750226.8154166667,747384.48,74151.7255,634852.665,0.31459031666552845,-0.08419908114507427,86958.6166686141,9002721.785,7561801012.918968
2003-11-01,41019.46509090909,48516.33109168447,2.4791712820905345,-1.4485025843175938,872343.141,746236.7035,747384.48,74151.7255,634852.665,0.05034011919456917,0.1712068598786377,79876.85829238608,8954840.442,6380312490.661926
2003-12-01,48332.160818181816,62942.89800057083,2.4791437281091526,-1.453603630499939,872343.141,745010.99225,740030.2125,79509.228,634852.665,0.09538975099030961,0.06892657403668864,80001.88330165777,8940131.907,6400301331.812069
2004-01-01,45907.57563636364,61369.29153032432,2.479359181946342,-1.3829798549218941,872343.141,747141.5085833333,740030.2125,79509.228,634852.665,0.0516052339736525,0.11616834907671052,78652.11408598204,8965698.103,6186155050.194336
2004-02-01,50847.22663636364,64628.64688751038,2.4795311969761937,-1.4029131140976496,872343.141,747938.3990833334,740030.2125,79509.228,644415.351,0.08228790800594846,-0.00044710933553277616,77551.12251887874,8975260.789,6014176603.938141
2004-03-01,51055.31690909092,64621.25305367405,2.4792404853380097,-1.3640404478826793,872343.141,746625.6730833333,740030.2125,79509.228,628950.892,0.02898416699465122,-0.043971877688706466,79398.80571029456,8959508.077,6304170348.221105
2004-04-01,64721.33036363637,83445.81737987523,2.479790171240193,-1.1680804806421412,872343.141,759327.1116666667,771244.183,58786.217000000004,628950.892,-0.2918276109235643,0.176220436163237,76317.38500554342,9111925.34,5824343254.084343
2004-05-01,59346.55527272727,79263.54997489431,2.480232182568618,-0.7834535605037023,872343.141,765733.3878333332,779158.611,48029.64049999998,628950.892,-0.518206178118911,-0.03377715731695224,73303.5834293325,9188800.654,5373415343.58111
2004-06-01,57383.03290909091,78508.18054572532,2.480240446350525,-0.8494588370517047,872343.141,761752.5673333332,757859.2490000001,55737.6804999999,628950.892,-0.36633475094520346,-0.006895336637040359,73036.14685518367,9141030.807999998,5334278747.451957
2004-07-01,53598.38872727272,75671.68594948263,2.480248558626716,-0.8002589881755906,872343.141,764204.8886666666,772573.177,48963.02849999996,628950.892,-0.46465934112133433,-0.05664927468716261,73092.53484542352,9170458.663999999,5342518650.129452
2004-08-01,57884.140363636354,77607.48250359185,2.4801662193564797,-0.833869745248097,872343.141,765006.4235833334,772573.177,53772.237999999954,628950.892,-0.45698537983451465,0.02313114852057962,73816.8539174638,9180077.083,5448927922.27219
2004-09-01,59119.48518181816,78088.36465538044,2.479581561727879,-0.9660112976422672,875226.999,769867.213,772573.177,63595.4265,628950.892,-0.3564769915867732,0.03854626267849422,78824.43387966293,9238406.556,6213291376.449353
2004-10-01,59413.65927272725,78214.23514907101,2.4795847983001553,-0.964916627861756,875226.999,769837.8749166667,772573.177,63595.4265,628950.892,-0.3566782935101882,-0.03433599531219322,78797.36547716946,9238054.499,6209024806.142616
2004-11-01,48916.93945454545,65502.65135020255,2.4801377992069296,-0.8229989293822491,875226.999,765111.5091666667,772573.177,53136.850999999966,628950.892,-0.43900280655654267,0.11712001158654858,74066.14553054124,9181338.11,5485793913.751313
2004-12-01,48474.70818181816,65319.597811969805,2.4802091625215756,-0.6227477235197867,875226.999,770850.0540833334,789175.41,45509.80249999999,628950.892,-0.6605827570388668,0.12754075557099653,73799.61139275244,9250200.649,5446382641.721276
2005-01-01,46445.87336363635,63356.32422006749,2.480511937682473,-0.19009351886851,875226.999,774892.202,789175.41,38234.44750000001,628950.892,-0.839509501964352,0.17487614909409568,71574.31914494219,9298706.424,5122883161.062037
2005-02-01,57820.08809090907,76763.25191843069,2.4798825398879454,-0.0761842422790191,875226.999,772568.2065,789175.41,38234.44750000001,616527.405,-0.9384413561228532,-0.019752713857348284,76083.82808549135,9270818.478,5788748896.142601
2005-03-01,45786.52718181816,54304.864507436614,2.480605745666662,0.06160675537116944,875226.999,775614.2718333332,789175.41,38234.44750000001,616527.405,-0.8856030740117903,-0.1786909937799262,70822.85721698275,9307371.262000002,5015877104.377126
2005-04-01,51893.69718181817,63837.99571427875,2.4806789644739347,0.056013890681341216,875226.999,772856.6775833335,778288.9395000001,35426.52649999998,616527.405,-0.8068567049030136,0.014928072540681002,70058.87942294248,9274280.131000001,4908246585.998393
2005-05-01,50941.815818181814,63579.816422013915,2.4806802187755532,0.06073136012129332,875226.999,772931.8644166667,778288.9395000001,35426.52649999998,616527.405,-0.8102950799154472,0.029407885951676135,70051.72141274366,9275182.373,4907243672.888648
2005-06-01,48621.38236363635,62808.50578598804,2.480755083905299,0.2808949629844686,875226.999,775513.2335833334,778288.9395000001,29259.262999999977,616527.405,-0.9343615891961445,-0.004648030533921409,69535.37637358753,9306158.803,4835168567.416474
2005-07-01,47731.33527272727,62062.951769187646,2.4806373074260546,0.2694988040233368,875226.999,779097.197,788091.6725000001,32636.005999999994,616527.405,-1.0153436930872572,-0.016048305168044265,70739.84384303223,9349166.364,5004125506.936585
2005-08-01,45365.44936363637,60761.8110128213,2.4807845949720435,0.37283133987840955,875226.999,776862.0290000001,788091.6725000001,29259.262999999977,616527.405,-1.0210530909006579,-0.07570117361061894,69322.6557095521,9322344.348000001,4805630594.625096
2005-09-01,49824.90945454547,64965.23485475301,2.480578417088778,0.3223863528155335,890861.977,778164.9438333333,788091.6725000001,29259.262999999977,616527.405,-0.8722168250898257,0.05754055087602599,71278.51295659858,9337979.326,5080626409.303993
2005-10-01,53668.07754545456,67880.52177917199,2.4807191821057155,0.4446140306034523,890861.977,776451.0386666665,788091.6725000001,29259.262999999977,616527.405,-0.893646550578329,0.007597540155230199,69948.45249555518,9317412.464,4892786006.522939
2005-11-01,53176.740818181825,67773.63519766626,2.4807420571929204,0.46350107552605113,890861.977,776030.443,788091.6725000001,26735.689000000013,616527.405,-0.8891213591051819,0.014520373431542057,69726.44866801116,9312365.316,4861777643.852796
2005-12-01,50674.48927272728,66641.29340097817,2.480748955186532,0.465626816954956,890861.977,775801.8022500001,786719.828,26735.689000000013,616527.405,-0.8829478345022559,0.05167851392490352,69655.28786598625,9309621.626999998,4851859127.693411
2006-01-01,43187.805909090916,53322.9674885397,2.480666214702779,0.2748097467732604,890861.977,774210.0459166667,786719.828,29481.728500000027,616527.405,-0.8030549711881817,0.19703867827254165,70279.73345810555,9290520.551,4939240934.94236
2006-02-01,46463.70645454547,58334.697166843995,2.481467498513494,-0.13114679888369363,890861.977,777249.0932499999,786719.828,29481.728500000027,652995.973,-0.5279460776566792,-0.0187943409646921,63893.85582196068,9326989.118999999,4082424811.7974987
2006-03-01,38962.0800909091,46399.400325156734,2.4806215031593686,0.0858125160578207,890861.977,773774.815,786719.828,29481.728500000027,623812.337,-0.7666889176742628,-0.19736469159659586,70651.75765766801,9285297.78,4991670860.11785
2006-04-01,53254.28918181818,69929.67336249432,2.4806083216723582,0.10979804544972938,890861.977,774970.7081666668,793895.187,27573.794999999984,623812.337,-0.8105608831849669,0.03245178358080143,70820.9529587775,9299648.498,5015607377.989375
2006-05-01,59050.93663636364,73097.23938502013,2.4803780340141963,-0.2965089725168286,890861.977,770974.2639166667,793895.187,28206.686499999953,623812.337,-0.6285176570085031,-0.07351792654358678,72509.2679318064,9251691.167000001,5257593936.006489
2006-06-01,62919.40663636364,76770.72986256186,2.480307545056098,-0.2997372630999253,890861.977,773653.5754166668,802068.1605,20033.71299999999,623812.337,-0.7093768463874424,-0.017605446156161213,73226.71512324782,9283842.905000001,5362151807.74129
2006-07-01,62725.18054545454,76742.58760487118,2.480424491865007,-0.2349762512089959,890861.977,771507.6725833332,796431.929,19769.627500000002,623812.337,-0.6757482262255229,-0.015256269515463895,72136.5394915751,9258092.071,5203680329.819573
2006-08-01,55290.81936363636,72165.29321984442,2.4804721058490573,-0.2080072666802515,890861.977,770488.5752499999,796431.929,19769.627500000002,623812.337,-0.6542049197964567,-0.10565032455078051,71685.0496394203,9245862.902999999,5138746341.806151
2006-09-01,54500.02263636363,71891.96679663638,2.4809244434101623,-0.2255767044813326,857081.824,767673.5625,796431.929,19769.627500000002,623812.337,-0.957828024655025,0.04290253882235932,67440.405433547,9212082.75,4548208285.041196
2006-10-01,55639.63754545455,72210.63061137157,2.480836697464552,-0.2699624252946897,857081.824,768630.1163333333,796431.929,25508.950500000035,623812.337,-0.9326103579657267,0.02803247316842181,68277.87277322462,9223561.396,4661867910.436647
2006-11-01,54642.95109090908,72023.97070774947,2.4806572411119316,-0.3552323381347331,857081.824,770805.4621666666,796431.929,38561.02549999999,623812.337,-0.9009952461358511,0.05080074065722347,69974.49979306431,9249665.546,4896430621.289557
2006-12-01,53441.470090909075,71085.39744461168,2.480669865166519,-0.356342573079627,857081.824,770425.3194166669,794151.0725,40841.88199999998,623812.337,-0.8913866010502723,0.07271689847449311,69847.59781934673,9245103.833,4878686921.133209
2007-01-01,54234.90418181817,72125.39411593536,2.480353325880166,-0.7581029662102492,857081.824,767085.8726666667,794151.0725,40841.88199999998,623812.337,-0.7438000168363923,0.06881790678363034,72234.86258510516,9205030.472000001,5217875372.689025
2007-02-01,54790.40109090908,72402.48461129532,2.4805194743083545,-0.7313273377331928,857081.824,767889.5155000001,794151.0725,40841.88199999998,623812.337,-0.7366400844418507,0.06224203610131547,71004.25742223208,9214674.186000003,5041604572.082601
2007-03-01,41006.74859090908,51137.83307276735,2.481541197176989,-1.1529577889996276,857081.824,772468.745125,794151.0725,40841.88199999998,662639.687,-0.5145115113133091,-0.14249508423864735,62870.83892774637,9269624.9415,3952742387.4786286
2007-04-01,47990.97322727271,64612.28874549547,2.48137482264129,-1.2033290226680318,857081.824,775541.3264166667,796685.762,38307.192500000005,662639.687,-0.564951720618528,0.15264431633149858,64605.60729592223,9306495.917000001,4173884494.074919
2007-05-01,45525.37639090908,62346.21390150395,2.481628184809761,-0.8273631058070108,857081.824,779511.8758916667,796685.762,34178.76325000002,662639.687,-0.7549311744468623,-0.05141303293955628,62418.48604512811,9354142.5107,3896067400.165853
2007-06-01,51875.757827272726,66833.36472614168,2.4813985275869004,-0.9009666465248327,857081.824,782811.04035,796685.762,38307.192500000005,662639.687,-0.7374555576369852,0.06384704888447737,64831.498878202,9393732.4842,4203123246.7943077
2007-07-01,52269.4891090909,66818.38465948899,2.4811352070852606,-0.9470541588666119,857081.824,787419.8900666666,812584.50775,37129.21280000004,662639.687,-0.7681360884564448,0.06927395855512196,67558.51702338876,9449038.6808,4564153222.399509
2007-08-01,49626.44858181817,65090.681861374804,2.4810806476274605,-0.9216756359724818,857081.824,789413.8252666666,824548.11895,29960.59334999998,662639.687,-0.8264848237298758,-0.042484253638775164,68154.69624767198,9472965.903199999,4645062620.6124325
2007-09-01,58122.03563636364,73179.94297196376,2.480066417356849,-0.6640846722579603,937900.469,796148.71235,824548.11895,30131.429799999984,662639.687,-0.2913784373058376,0.12552267310529158,77816.97132463117,9553784.548199998,6055481026.138471
2007-10-01,65458.373163636374,78006.119981996,2.479955182578582,-0.7374126186960219,937900.469,797858.4625333333,824548.11895,31073.20809999999,662639.687,-0.32142727150712713,0.02048014332545539,78833.26036316504,9574301.550399998,6214682939.4865675
2007-11-01,67573.77468181819,78653.99008438569,2.4791814052435894,-0.9616795775165823,937900.469,804976.4486083332,824548.11895,45529.157600000035,662639.687,-0.25413084281761106,0.16474843599547398,85584.58792869485,9659717.383299999,7324721690.9244995
2007-12-01,64322.76748181819,74870.24993240481,2.4790452435530996,-0.9825036423587274,937900.469,811013.8630333333,837959.368,48878.26620000001,662639.687,-0.42419209661081025,0.23811417031136173,86977.21426221129,9732166.3564,7565035800.8146105
2008-01-01,70929.20727272729,81902.1465315693,2.479749424939444,-0.637766784414211,937900.469,815865.7784833334,837959.368,48878.26620000001,662639.687,-0.49012005035267925,0.14112811115100016,82016.32644241692,9790389.3418,6726677803.1090975
2008-02-01,72113.70667272729,82550.80215348091,2.4808557551378643,-0.6776347855210658,937900.469,821229.460858333,837959.368,48878.26620000001,678763.0925,-0.2926730297582202,0.07107160588581934,73480.7839191258,9854753.530299999,5399425605.369256
2008-03-01,59043.6116727273,68740.86847350436,2.481721475453056,-0.9931295396066475,937900.469,825740.5892749998,837959.368,48878.26620000001,727003.8755,0.030143744596627702,-0.11531525897929999,65862.81587843275,9908887.0713,4337910515.436333
2008-04-01,59582.01602727275,69720.15723708575,2.4816786595341673,-1.0223170093591913,937900.469,823445.0809166665,834080.59145,50457.602999999945,727003.8755,0.1293120405510241,0.0450380762646802,66208.3120424183,9881340.970999999,4383540583.506232
2008-05-01,57996.840918181835,68108.56096824094,2.481860914934665,-0.8812619721766448,937900.469,831628.8597583332,849713.72055,38938.65174999996,727003.8755,-0.16429462979633117,0.02015203744017638,64699.29395241503,9979546.317099998,4185998637.941008
2008-06-01,61503.960890909104,69152.39849195532,2.4815766091598506,-1.0910903390802578,937900.469,836637.2570166666,852877.3789,53355.90619999997,727003.8755,-0.24785791240018584,0.06533006363485919,67976.60870124526,10039647.084199997,4620819330.522213
2008-07-01,62421.71393636365,68835.31980410422,2.4809557551301067,-1.2404030028732558,948954.1493,844722.1360749999,858970.43565,60609.39584999997,727003.8755,-0.23016199442630395,0.15631728915916196,74747.62744808037,10136665.6329,5587207809.117019
2008-08-01,51961.570172727275,60198.97161832979,2.4804941555886333,-1.2742012930533104,951123.6945,855593.3320833333,864346.12095,68509.8369,727003.8755,-0.40066733509243285,0.01409875134629018,79776.27760874029,10267119.985,6364254469.106796
2008-09-01,44815.153090909094,53997.102979166855,2.4804253590946113,-1.2812605286994518,951123.6945,856239.3738833332,864346.12095,72386.08769999997,727003.8755,-0.386854032205827,0.10755651548175403,80468.58542910143,10274872.4866,6475193240.960595
2008-10-01,41972.105209090914,51533.85113839421,2.479702600128735,-1.307270090858514,982659.8736,866976.10025,886081.5677,63957.3542,727003.8755,-0.4183267862659245,0.06567651429451048,87699.90339906904,10403713.203,7691273056.20604
2008-11-01,38026.57795454546,47469.3279957457,2.479039237645903,-1.3488439809886508,997236.9466,873237.5468916668,886081.5677,75121.44964999997,727003.8755,-0.3356991314758845,0.1540468551223044,93876.73541107011,10478850.5627,8812841451.440065
2008-12-01,38559.17725454546,48826.92086591972,2.47905063259376,-1.3237623953605604,997236.9466,874845.1886,895503.0111,71388.77295000001,727003.8755,-0.3869496481922818,0.16829398943225288,93872.04640318658,10498142.263199998,8811961095.922016
2009-01-01,42096.68004545455,52889.63608725027,2.4797027505960445,-1.0856644095726182,997236.9466,879777.7894833334,895503.0111,67887.85475,727003.8755,-0.4485191995990408,0.12151807229258714,88930.93954687638,10557333.473799998,7908712008.690181
2009-02-01,53330.341345454544,66061.26653619236,2.4788315133135095,-0.768404608181311,997236.9466,876351.2125833334,895503.0111,67887.85475,685884.9527,-0.614751054089888,-0.06414503580879113,95314.4839969964,10516214.551,9084850859.613682
2009-03-01,47844.92826363636,61993.53153814793,2.477679590775736,-0.680808565013256,997236.9466,871796.5210333333,895503.0111,67887.85475,678240.3349,-0.720994863039981,-0.1531319779860293,103052.56398656497,10461558.2524,10619830944.205069
2009-04-01,55558.7937090909,74785.21931871313,2.477870526725052,-0.5174399833457421,997236.9466,873955.0037166667,895503.0111,62170.55355000001,678240.3349,-0.7904060470817005,-0.04370718083133816,101808.3480578449,10487460.0446,10364939734.26729
2009-05-01,53636.10088181819,73831.90427929479,2.477830501871909,-0.5780762408685911,997236.9466,872628.713575,895503.0111,62170.55355000001,678240.3349,-0.747577021322813,-0.06493834459036855,102025.40032262536,10471544.562900001,10409182310.99196
2009-06-01,52736.79869999999,73315.80753002298,2.4778784592628424,-0.5965510657705853,997236.9466,870339.6849250001,881768.8392,66803.08215000003,678240.3349,-0.6944668193671205,-0.07253236160121407,101522.17380690837,10444076.219100002,10306751774.480112
2009-07-01,54370.31842727272,73684.61313877563,2.4781392511232876,-0.5184655076241831,997236.9466,866282.0496500001,881768.8392,65152.49280000001,678240.3349,-0.6597519153583714,-0.05347482014601417,99246.57460692442,10395384.595800001,9849882571.207815
2009-08-01,55181.09290909091,73884.77785800533,2.478382186382932,-0.4270930584782682,997236.9466,863242.7225416669,881768.8392,59435.19160000002,678240.3349,-0.6549949835180395,-0.032782852022693175,97137.90275159011,10358912.670500003,9435772150.977377
2009-09-01,52087.866354545455,72857.8356035769,2.478574878028787,-0.3455463988158778,997236.9466,860907.7400000001,881768.8392,45425.29635000002,678240.3349,-0.6551500066585727,-0.06617416183055594,95450.99658046998,10330892.879999997,9110892748.204891
2009-10-01,52048.62968181818,72846.9065627044,2.479080038118923,-0.1776725140740565,997236.9466,856667.6380083332,881768.8392,42937.07569999993,678240.3349,-0.7771585517253472,-0.06563966279345639,90973.47379191326,10280011.656099997,8276172933.767928
2009-11-01,49514.216709090906,68459.4970911114,2.4787711254851943,-0.14886165211155378,1017723.639,858374.862375,881768.8392,42937.07569999993,678240.3349,-0.6232645629947562,0.15203552739892925,93745.40200379872,10300498.3485,8788200396.85383
2009-12-01,51715.49958181817,71334.26351478274,2.47859231667783,-0.22910908282659426,1017723.639,861877.4193083333,890193.3949,41561.80179999996,678240.3349,-0.6743964633836722,0.13502960064346023,95386.29493816232,10342529.0317,9098545262.03009
2010-01-01,44780.575763636356,60291.430881660686,2.4787589194792035,0.041168289410646874,1017723.639,866620.52285,890193.3949,38394.525849999976,678240.3349,-0.8373627183806233,0.27173693498641466,94364.31929488796,10399446.2742,8904624755.987564
2010-02-01,57623.735363636355,76916.23046911256,2.4795306615892905,0.11356997797085011,1017723.639,869742.2646333333,890193.3949,38394.525849999976,678240.3349,-0.7580289458280676,0.0665037404575037,88788.53069639012,10436907.1756,7883403183.223811
2010-03-01,49545.38672727272,65076.89325713163,2.4813747849555248,0.06383458924885987,1017723.639,878474.426025,890193.3949,38394.525849999976,723345.8541,-0.35810567879127964,-0.05292360587515681,73332.86259925296,10541693.112300001,5377708737.000913
2010-04-01,64174.19311818181,84447.26183540601,2.481257819286601,0.1537632171539589,1017723.639,890060.5104583334,907457.1476,31262.40195000003,723345.8541,-0.6401970193644904,0.1380543897528355,75209.75735111469,10680726.1255,5656507600.81355
2010-05-01,63345.88161818182,84658.41682002837,2.481273890030451,0.44535770172596756,1017723.639,897960.7407333334,916142.47465,31666.772800000035,723345.8541,-0.9067727797615183,0.07195977682350549,75424.34764082196,10775528.888799999,5688832217.043566
2010-06-01,67882.64765454545,86621.89933112865,2.480756099788732,0.22977336783767122,1017723.639,909075.4269166667,921538.63895,33098.066049999965,723345.8541,-0.8908258455651815,0.12578327846559734,81555.11797598498,10908905.123,6651237268.076828
2010-07-01,67109.39109090908,86730.76341796658,2.480380043126481,0.10319131118021252,1017723.639,918021.6394999999,928611.37375,46775.186549999984,723345.8541,-0.9507826145857673,0.1016401114943583,85871.61937085053,11016259.673999999,7373935013.3722315
2010-08-01,69363.11537272726,86881.31213164641,2.479842200136263,-0.05885669597011267,1035389.455,928083.1133166667,937618.22955,67675.92475,723345.8541,-0.9351446107166592,0.12832608656017358,91758.8638704314,11136997.359799998,8419689098.792363
2010-09-01,69609.92068181817,86894.5897132793,2.479273743169877,-0.15167532370470882,1052249.783,939301.1635583333,954636.7050000001,60975.36349999992,723345.8541,-0.9467919150098069,0.12929157943121747,97823.9465088648,11271613.962699998,9569524510.56924
