timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,3534.3506666666667,4736.039713716063,2.4495083526802457,1.6245322384742007,15280.652,8080.931846153846,7943.983,848.0280000000002,0.0,-0.11535200869721701,-0.3579254969470464,3336.0979451953663,105052.114,11129549.499936746
1991-12-01,3300.00309090909,4643.2813173758195,2.3691991333848668,2.5902519058007343,15280.652,7835.154916666666,7946.2395,588.0765000000001,0.0,-0.17752877529359323,0.10438718209744406,3178.4511701812266,94021.859,10102551.84122641
1992-01-01,3089.0774999999994,4449.733618396815,2.458362567801836,2.8423235130478997,15280.652,7966.460615384615,7948.496,824.7370000000001,0.0,-0.29345854938591753,0.20117691591233272,3087.446632253598,103563.988,9532326.707014084
1992-02-01,3247.584,4624.20773488806,2.369465130804407,2.3936210732274352,15280.652,7968.333749999999,7970.4355,838.6390000000001,0.0,-0.28369637548165744,0.4461108222397382,3213.5092428214966,95620.00499999999,10326641.653699188
1992-03-01,3726.9989090909094,4828.503578106245,2.368002795059907,2.137621704964883,15280.652,8029.013666666667,8077.341,912.085,0.0,-0.3336432437183158,0.16614237460772446,3257.9470371339253,96348.164,10614218.896769723
1992-04-01,3018.7871818181816,4105.257424713763,2.368711469147063,2.0573983043268322,15280.652,8152.24275,8489.7095,915.0825000000004,0.0,-0.4331139814233177,0.0,3280.4594399305847,97826.913,10761414.137029687
1992-05-01,2557.300545454546,3657.8839611073727,2.4566248262415367,3.512282474294505,15280.652,8769.546333333334,8489.7095,915.0825000000004,6049.933,1.9001979198811134,0.04392474304022505,2210.94949454555,105234.556,4888297.667431223
1992-06-01,2593.294727272727,3664.9716333399897,2.4585558337642412,3.7501003490923788,15280.652,8875.960166666666,8573.077000000001,880.9740000000006,6049.933,1.9340182395636207,0.09231527493324795,2157.932823833025,106511.522,4656674.072175973
1992-07-01,1914.661454545455,2784.6636894656385,2.4592850178691026,3.835715616634732,15280.652,8922.396416666665,8573.077000000001,775.084499999999,6049.933,1.938208152402842,-0.4618991388587346,2137.277786270285,107068.75699999998,4567956.33568441
1992-08-01,1337.7704000000006,1753.5762386243607,2.3905997822594207,0.17304051433668866,9542.129,8344.373181818182,8372.921,775.8410000000003,6049.933,-0.8772283147867418,0.08232794705334145,986.8610708592279,91788.10500000001,973894.7731774219
1992-09-01,1235.5468181818187,1673.8489943055458,2.4781339191958307,0.2956819798981414,9542.129,8316.443833333335,8297.7265,661.5225,6049.933,-0.8185675143395189,0.05424992233858267,949.3773796480017,99797.32600000002,901317.408987306
1992-10-01,1237.6565000000005,1709.157348106514,2.3909914315807597,0.6060261479722864,9542.129,8373.80690909091,8372.921,458.8339999999989,6049.933,-1.0100522623397323,0.07623139421894648,961.2134132334511,92111.876,923931.2257799011
1992-11-01,1180.6727272727278,1637.2224039863856,2.4780557567540042,0.7031776450327882,9542.129,8462.872166666666,8573.077000000001,629.9285,6049.933,-1.0752163233088305,0.1506673136582574,966.5380376075769,101554.466,934195.7781423059
1992-12-01,1242.1896000000004,1709.6662885520557,2.390510385954747,0.5279477566062591,9542.129,8477.018,8672.151,662.9300000000003,6049.933,-1.088892616768812,-0.09117231594752082,1004.0705418063379,93247.198,1008157.6529232729
1993-01-01,1193.6664545454548,1646.063682821597,2.477782366469199,0.7627626963328185,9542.129,8552.315333333334,8751.953,651.9625000000005,6049.933,-1.1963103665960308,-0.01692945044025306,993.2326452840185,102627.784,986511.0876578889
1993-02-01,954.8646363636367,1272.366763094342,2.4783034933663375,0.9621227362355071,9442.59,8466.738749999999,8593.680499999999,629.9285,6049.933,-1.2015752375233364,0.40748831433339827,947.448263475648,101600.86499999999,897658.2119630208
1993-03-01,790.4790909090909,944.0721647494404,2.4820775808204543,-0.8855180680089889,9613.829,8681.305583333333,8593.680499999999,477.8039999999992,7407.643,-0.16683192438869926,0.01979199649526441,650.988127447096,104175.66699999999,423785.54207707645
1993-04-01,760.6324166666667,912.3699552741256,2.562234445579891,-0.8232225088405678,9613.829,8719.782846153845,8672.151,509.3590000000004,7407.643,-0.3063632834742998,-0.026066470108711565,639.4940588268976,113357.17699999998,408952.65127489954
1993-05-01,619.3636363636364,702.6609667022747,2.4832168958197545,-1.2455571325106485,9613.829,8752.792333333333,8593.680499999999,342.42249999999876,8009.221,0.341529911345078,0.016517294263256377,510.2772248641474,105033.50799999997,260382.84621505564
1993-06-01,619.3636363636364,702.6609667022747,2.4832168958197545,-1.2455571325106485,9613.829,8752.792333333333,8593.680499999999,342.42249999999876,8009.221,0.341529911345078,0.016517294263256377,510.2772248641474,105033.50799999997,260382.84621505564
1993-07-01,625.3149999999999,693.6691468296804,2.5633800113689267,-1.1383610578536625,9613.829,8759.552769230768,8672.151,392.16699999999946,8009.221,0.30708419566955436,0.016508053723597694,491.9239636981362,113874.18599999999,241989.18606048526
1993-08-01,662.769909090909,721.0522937254576,2.483387223464177,-1.123506344846041,9613.829,8804.3045,8751.953,411.6199999999999,8009.221,0.18056970314373824,0.043580892573697357,485.92141882878894,105651.654,236119.62527658333
1993-09-01,652.6254545454544,710.5638566988499,2.4837620378025407,-1.2469554264614666,9613.829,8892.637333333332,8843.542,335.14550000000054,8279.984,0.19878886713546035,0.02688706831201737,426.0108597031953,106711.64799999999,181485.25258505554
1993-10-01,615.9210909090907,689.2874377491655,2.483701215336232,-1.4236329118930633,9613.829,8929.682916666667,8962.272,432.6880000000001,8279.984,-0.015474493381758405,-0.017610422564148232,438.25852777621606,107156.19499999999,192070.53716857635
1993-11-01,559.677818181818,647.1133411139832,2.483708528187952,-1.4207618956107688,9613.829,8928.4725,8962.272,432.6880000000001,8279.984,-0.018448249744340877,0.0871656870365842,436.8580899993918,107141.67,190844.9907979167
1993-12-01,523.2745454545453,620.8318451578887,2.4834754971161037,-1.3591801548928728,9736.064,9017.131916666667,9125.3625,395.58450000000084,8279.984,-0.16667508418093696,0.03789507393248151,481.51819826469324,108205.58299999998,231859.77526007642
1994-01-01,562.4328181818181,647.1169091592988,2.4817650847543895,0.9747761753135635,11032.181,9154.764833333333,9125.3625,549.3095000000003,8279.984,1.0916841898934708,0.29558531146031647,735.0355662409399,109857.17799999999,540277.2836391391
1994-02-01,671.2245454545456,798.8018877433447,2.481954023493736,0.8058917508256389,11032.181,9245.1845,9228.905999999999,379.25,8279.984,0.8734277049178959,0.15945224048742107,717.3238398870137,110942.21399999999,514553.4912702501
1994-03-01,726.2440909090911,957.2796788453891,2.479829217229563,0.8354462134572826,11971.625,9552.516083333334,9352.1835,333.4245000000001,8358.27,1.2410048027669998,0.30388411056569126,980.6625618529087,114630.19299999998,961699.06021991
1994-04-01,726.2440909090911,957.2796788453891,2.479829217229563,0.8354462134572826,11971.625,9552.516083333334,9352.1835,333.4245000000001,8358.27,1.2410048027669998,0.30388411056569126,980.6625618529087,114630.19299999998,961699.06021991
1994-05-01,932.4955000000001,1305.1710930645477,2.560110152437895,1.033283834253293,11971.625,9535.446384615383,9428.065,358.85000000000036,8358.27,1.2682101447056506,0.13278591468507628,955.6183915686412,123960.80299999999,913206.5103042369
1994-06-01,985.985090909091,1360.9326948411656,2.4802447767629627,0.9378171424112658,11971.625,9620.798666666666,9514.1555,341.39700000000084,8358.27,1.251338051839781,0.08876688827710405,945.8339686022535,115449.584,894601.8961618888
1994-07-01,989.8204166666668,1340.5074503841902,2.55942526513795,0.6836844285830055,11971.625,9481.084538461539,9428.065,358.85000000000036,8112.321,1.045795074245896,-0.029425826157805444,1012.3447262433435,123254.09899999999,1024841.8447527102
1994-08-01,1015.1727272727275,1381.0365097404379,2.479631723303051,0.6534687784705149,11971.625,9574.652416666666,9514.1555,341.39700000000084,8112.321,1.0183102725301132,-0.10551012408460933,998.2139099421075,114895.829,996431.0100019099
1994-09-01,1151.6759090909093,1474.407684249868,2.479777512806289,0.555241252723695,11971.625,9637.296416666666,9605.2065,272.3204999999998,8112.321,0.8720005417090703,0.05871315961899468,988.0651522235651,115647.55699999999,976272.7450385768
1994-10-01,1228.974181818182,1499.8119128485566,2.4793931801737505,-0.22634543321447032,11971.625,9766.186833333331,9625.777999999998,476.3799999999983,8112.321,0.5176195895263923,0.14795421966225292,1032.4511795117187,117194.24199999998,1065955.438075139
1994-11-01,1286.8341818181818,1528.9919264387056,2.4794665067354975,-0.24427935954414703,11971.625,9803.725416666666,9688.7265,503.89850000000024,8112.321,0.4183467922073332,0.01463260718088952,1027.6530574399821,117644.705,1056070.8064657433
1994-12-01,1287.977818181818,1529.9556660663827,2.478825977434955,-0.8088035899590031,11971.625,9924.655499999999,9731.166,976.1279999999997,8112.321,0.1804668795732163,0.014053794077526454,1095.7057728053262,119095.866,1200571.140558917
1995-01-01,1189.4297272727272,1467.2677425985285,2.4789747671481375,-0.7231289266818646,11971.625,9908.583666666667,9731.166,976.1279999999997,8112.321,0.193557161560555,0.12906679682999794,1080.6537614591098,118903.004,1167812.5521557224
1995-02-01,1191.7265454545452,1467.612084916563,2.4787979254281662,-0.8998494007205959,11971.625,10008.907583333334,9849.735499999999,976.1279999999997,8112.321,-0.04517455247734933,0.12423988053485444,1103.022682546802,120106.891,1216659.0382127431
1995-03-01,1261.442833333333,1559.484161873958,2.5574258420123983,-0.9037939128772061,12429.189,10180.591076923078,9878.528,960.7909999999993,8112.321,0.1111036611459072,0.03822070938573505,1248.3905954184781,132347.684,1558479.0787293022
1995-04-01,1094.2199999999996,1294.5566494881427,2.4779826450985647,-0.597485492723469,12429.189,10031.338249999999,9849.735499999999,976.1279999999997,8112.321,0.23274685879045628,0.40114597094647564,1182.6914444652027,120376.059,1398759.0528111877
1995-05-01,1970.7792499999996,3428.0202864695934,2.480574111725328,5.147542879429606,12429.189,9456.703,9878.528,960.7909999999993,45.6,-2.381811513163897,-0.9952703910193852,2944.3044665687107,122937.139,8668928.79185646
1995-06-01,2050.4986363636363,3579.2513691815866,2.39336827215731,4.479892828960688,12429.189,9441.3125,10341.3305,882.7269999999999,45.6,-2.274445652993363,-0.9946651211116951,3064.0268026141543,113295.75,9388260.247137917
1995-07-01,2894.9819999999995,4686.728090504882,2.394735178942658,4.902074605204142,12429.189,9543.1955,10341.3305,708.5529999999999,45.6,-2.3973198473630206,0.2043555722215628,3052.9195761532787,114518.34599999999,9320317.938459916
1995-08-01,2748.577181818182,4660.839731170745,2.3970044760486857,5.657836106157669,12429.189,9673.164583333333,10341.3305,620.2959999999994,45.6,-2.591207678440302,-0.015170946415226988,3022.2823549508753,116077.97499999999,9134190.633047407
1995-09-01,3535.3686363636366,5398.564714570219,2.302960104871616,0.9239383924509768,12429.189,8856.019333333335,10341.3305,757.6374999999998,15.2,-1.6238984845750914,-0.9985955817927158,4029.5989535135154,106272.232,16237667.726157218
1995-10-01,4424.925909090909,6363.048882201519,2.3029714265884036,0.9248915408110174,12429.189,8849.502833333334,10311.658500000001,757.6374999999998,15.2,-1.6239393368581536,0.08769130380558728,4026.4748042241995,106194.03400000001,16212499.349052304
1995-11-01,4398.637272727273,6358.508849960246,2.3028120232713456,0.9131727207413305,12429.189,9006.651416666668,10774.461,997.0959999999995,15.2,-1.6248834458666386,0.05158437414104028,4099.703829918051,108079.81700000001,16807571.493044738
1995-12-01,4396.532272727272,6357.598857891798,2.3022342612014417,0.8709920783466392,12429.189,9081.8045,10774.461,1053.4264999999987,15.2,-1.6022087379987229,0.11529718795064528,4146.981190549307,108981.654,17197452.99476975
1996-01-01,4429.033363636364,6359.19009832402,2.302009194211684,0.8537658849180247,12429.189,9153.224916666668,10774.461,1053.4264999999987,15.2,-1.5972798411842577,0.08258237842869944,4183.8507939015235,109838.69900000001,17504607.46563041
1996-02-01,4378.522454545455,6349.564507179697,2.30201774404302,0.8543629753712358,12429.189,9158.682333333334,10807.2055,1086.1709999999994,15.2,-1.598050273557765,0.1536707907674681,4186.042817455652,109904.18800000001,17522954.469572052
1996-03-01,4113.645,6284.1283628914025,2.3031381559901076,0.9421774550745736,12429.189,9271.522750000002,10822.739,997.0959999999995,15.2,-1.646879502753564,-0.13302018337640537,4209.797037277987,111258.27300000002,17722391.09507452
1996-04-01,4137.713090909091,6290.104769994121,2.3034461826807786,0.9642299762572111,12089.062,9242.72225,10822.739,997.0959999999995,15.2,-1.6611145665799867,0.06124706454148805,4189.227914331114,110912.667,17549630.51821102
1996-05-01,3169.161454545455,5182.238767272315,2.3034434947775595,0.964025816483026,12089.062,9243.624666666668,10822.739,997.0959999999995,15.2,-1.6610403645798721,248.93508771929825,4189.690694558596,110923.49600000001,17553508.11607089
1996-06-01,2339.4359999999997,4394.900329046098,2.3959937024277176,5.8886901090118435,12089.062,10239.372916666667,11133.331,746.1139999999996,15.2,-2.689147803081418,0.22767992897527645,3184.703210135796,122872.475,10142334.536649244
1996-07-01,2491.779909090909,4431.564232366718,2.3964136112266488,6.05145441864061,12089.062,10276.91525,11133.331,746.1139999999996,15.2,-2.7321475385964504,0.05672868449485364,3181.60406987537,123322.98300000001,10122604.45744752
1996-08-01,1719.289818181818,3196.636988845856,2.39740457876504,6.4579570883622335,12089.062,10419.251583333333,11388.513,609.3615,15.2,-2.8417240980950025,747.6832894736842,3189.552215616466,125031.019,10173243.336143907
1996-09-01,794.8077272727271,921.1834153151688,2.4835127628514835,-1.2093078945668025,12089.062,11319.626583333333,11388.513,587.4394999999995,10220.627,-0.2134973854295125,0.0069718446774524895,596.3002551830826,135835.51900000003,355573.9943314095
1996-10-01,732.8920909090907,872.6447961834564,2.483622096445119,-0.932587354168247,12089.062,11354.073333333334,11388.513,543.8520000000008,10220.627,-0.3382171655751454,-0.05152541445053604,573.605949869091,136248.88,329023.78572522214
1996-11-01,740.0238181818181,876.0340302835707,2.4836612999836696,-0.8532004358994887,12089.062,11337.159916666666,11388.513,543.8520000000008,10220.627,-0.29340621989980004,-0.043652021968288324,564.175012602097,136045.919,318293.44484457636
1996-12-01,725.9204545454544,871.6083580901525,2.4838505040803565,-0.5482696895265575,12083.583,11273.387166666667,11351.8875,413.3710000000001,10220.627,-0.2661567701378944,-0.031853916311085986,516.8445779370934,135280.646,267128.3177429722
1997-01-01,805.3593636363635,960.8559940699483,2.4830181778146545,0.31377445486953803,13024.359,11384.053416666668,11351.8875,507.22650000000067,10220.627,0.6837426596577816,0.19823476842156987,703.8920694867999,136608.641,495464.04548640986
1997-02-01,817.6366363636363,965.3309322228644,2.4826201226990516,-0.5452975050272926,13024.359,11544.546833333334,11388.513,587.4394999999995,10220.627,0.3838609524753816,0.18742705915891972,783.3759243237813,138534.562,613677.8388101388
1997-03-01,842.2149090909089,1015.0390166356304,2.4827871579518423,-0.34506895684503647,13024.359,11581.346749999999,11388.513,399.58800000000065,10220.627,0.3612373622087837,-0.07167807760330695,756.3060849453441,138976.161,571998.894125354
1997-04-01,850.1398181818181,1022.3302561807242,2.482811664990985,-0.2720750235012668,13024.359,11573.645833333334,11388.513,399.58800000000065,10220.627,0.38743701730962427,0.05213037771210767,751.608861311169,138883.75,564915.8804014721
1997-05-01,862.0946363636363,1029.360899978218,2.482493589765669,-0.8518544670592596,13024.359,11683.910333333335,11470.668000000001,522.2074999999986,10220.627,0.13250960272875587,0.06049691281369694,812.225357979579,140206.924,659710.0321450554
1997-06-01,796.8834545454546,928.5161730303405,2.482519818246965,-0.7705638920051161,13024.359,11656.327500000001,11470.668000000001,416.5110000000004,10220.627,0.2330398993870367,0.14118096668629024,806.8089784314395,139875.93,650940.7276775831
1997-07-01,701.6326363636363,870.6581267136728,2.483237302594724,-0.888997517505504,13024.359,11767.274,11556.6675,368.8649999999998,10819.7,0.6621763190996331,0.015114166221294103,683.9365622013735,141207.288,467769.2211158332
1997-08-01,665.4147272727271,851.7784750259427,2.483288699799398,-0.8816900334305342,13024.359,11795.098,11612.467499999999,386.8585000000003,10819.7,0.5827448771532515,0.0826431416767562,674.339190042988,141541.176,454733.3432278331
1997-09-01,1597.3487272727273,3175.5937456220922,2.42516975596882,6.331256615394684,13024.359,10987.135499999999,11612.467499999999,386.8585000000003,1124.15,-2.7950774898026354,-0.8992530123721226,3035.0849694607537,131845.626,9211740.771846583
1997-10-01,2752.2603636363638,5144.0163346818945,2.4235591039679383,5.784817671195189,14231.378,11243.237833333333,11688.7295,418.10749999999916,1124.15,-2.617046415513849,0.230944310136792,3165.5659293941117,134918.854,10020807.653340805
1997-11-01,2790.5416363636364,5149.012613840521,2.4229498590205285,5.64219852003113,14231.378,11410.852249999998,11852.523000000001,751.3795,1124.15,-2.5868874859883872,0.1986026055413077,3230.5554542928353,136930.22699999998,10436488.543261187
1997-12-01,2668.309909090909,5127.961566725299,2.4224266435669297,5.577909785569499,14231.378,11627.931833333334,12355.693,747.9079999999994,1124.15,-2.5784762876417644,0.06943796619856688,3304.0956759294677,139535.182,10917048.235695807
1998-01-01,2802.7245454545455,5147.457345764593,2.4199316192124045,4.742307568202186,15636.121,11845.578666666668,12355.693,970.972999999999,1124.15,-2.2900816699385373,0.22199745645808072,3470.7312949819943,142146.944,12045975.72196739
1998-02-01,2915.5514545454544,5199.8066688467525,2.419929673841042,4.7426579817567625,15636.121,11847.361499999999,12355.693,970.972999999999,1124.15,-2.290528904620042,0.14258867095967848,3471.224271286273,142168.338,12049397.941566916
1998-03-01,3071.403272727273,5248.30005771588,2.4189410806266385,4.363442823182919,15636.121,11773.311083333334,12355.693,1010.3689999999997,1124.15,-2.1901695406969934,-0.13862881793372658,3493.2800811604807,141279.733,12203005.725432575
1998-04-01,3404.2297272727274,5407.242411902074,2.4180174671779784,4.182332542918082,15636.121,12000.628666666666,12768.575499999999,1188.3795,1124.15,-2.1662592253495023,0.1571332840783968,3587.5422060526416,144007.54400000002,12870459.080209056
1998-05-01,3340.472545454546,5393.0629247959805,2.4168833049939,3.9280415400106117,15636.121,12196.801083333334,13194.83,1527.6990000000005,1124.15,-2.111700901579136,0.2924227842468675,3684.576563942467,146361.613,13576104.455554077
1998-06-01,3437.8407272727272,5409.440502208273,2.4173383265485233,4.17825437652334,15636.121,12382.471749999999,13732.178,1164.455,1124.15,-2.212219522116418,0.20253211893886627,3709.084637114552,148589.66100000002,13757308.845279189
1998-07-01,3549.500818181819,5429.130682221784,2.417974331869791,4.436933711172849,15636.121,12461.596583333334,13732.178,1108.75,1124.15,-2.290603862350962,0.06723727777847024,3700.6422044924734,149539.159,13694752.725670913
1998-08-01,2661.3395454545457,4256.456418881203,2.418702752813911,4.779657535861091,15636.121,12595.559833333333,13732.178,951.0230000000001,1124.15,-2.398264246764707,10.85022728283592,3700.246708910588,151146.718,13691825.706803637
1998-09-01,1549.8680909090908,1949.2014654964062,2.480037542130404,1.0399048788014058,15636.121,13685.420250000001,13910.1885,698.7749999999996,10328.85,-1.0286020610461248,-0.0020309347415268042,1324.0497390080757,164225.043,1753107.7113673536
1998-10-01,1595.745636363636,1963.7743427455925,2.4795597933828275,0.6477809807793675,15636.121,13779.953999999998,13910.1885,951.0230000000001,10328.85,-0.9371345965178037,0.13210761024151155,1398.0820816551386,165359.448,1954633.5070451656
1998-11-01,1609.1134545454545,1965.5424310584356,2.4788370508643447,0.3539887013868994,15868.85,13971.297916666668,14065.6095,1128.6729999999998,10328.85,-0.9060512697367679,0.13928793579665186,1509.3263939766007,167655.57499999998,2278066.163554409
1998-12-01,1578.739818181818,1946.8291099172748,2.4788058194547373,0.41235821493872393,15868.85,14018.534500000002,14349.029,1022.1749999999993,10328.85,-0.9839948297792424,-0.07294251560217516,1516.1102213057982,168222.41400000005,2298590.203147916
1999-01-01,1419.483727272727,1766.2441494658742,2.478849759918823,0.43566603607686005,15868.85,14012.436916666667,14349.029,1022.1749999999993,10328.85,-0.9977043024681432,0.21424877098170966,1509.7259525921395,168149.24300000002,2279272.451930243
1999-02-01,1305.221727272727,1620.0434185345077,2.4792321680380276,1.2177357627380552,15868.85,14138.670916666668,14413.664,806.3689999999988,10328.85,-1.2997608038829547,0.3875450800427928,1467.2192165062597,169664.051,2152732.229285243
1999-03-01,1011.6561818181817,1052.4067656374777,2.482552241636824,-0.8613494918268922,15868.85,14375.502833333334,14413.664,806.3689999999988,12501.483,-0.2865337173917153,-0.10518050058213937,982.4157846123361,172506.034,965140.773855472
1999-04-01,1318.9454545454544,1535.1492018976978,2.481477709375364,-0.6791921270301757,16906.315,14557.7805,14413.664,1022.1749999999993,12501.483,0.15576217172929105,0.12153360793345855,1206.5798464784318,174693.366,1455834.9259279158
1999-05-01,1519.9332727272724,1817.4127141256379,2.481317514083685,-0.6889155392546753,16906.315,14427.656833333334,14267.11,1020.9769999999999,12501.483,0.4093438906333315,-0.02727065997208528,1227.8722989535481,173131.882,1507670.3825374714
1999-06-01,1413.7029090909089,1768.5594778208847,2.4811029800896085,-0.8058512911886435,16906.315,14377.61933333333,14267.11,1036.1019999999999,12501.483,0.442859179796678,0.06316850568848517,1260.4976132968497,172531.43199999997,1588854.2331270548
1999-07-01,1461.3074545454542,1794.534062359989,2.480573130511907,-0.6537390931941904,16906.315,14331.461000000001,14267.11,1036.1019999999999,11947.583,0.2048774455749912,-0.10313079681442681,1336.2220604113047,171977.532,1785489.3947298322
1999-08-01,1435.8969999999997,1782.0456663743823,2.480100671353056,-0.8393598748867772,16906.315,14267.100750000003,14267.11,1097.4749999999995,11947.583,0.17541484124577286,-0.1164138644848873,1400.380435269116,171205.20900000003,1961065.3634845193
1999-09-01,1379.3987272727272,1734.5668764667978,2.4790030020455327,-1.0838759946278902,16906.315,14084.168083333332,13922.272,1408.3364999999994,11947.583,0.2264911209945357,-0.21857005269435342,1533.8897127635162,169010.017,2352817.650921742
1999-10-01,1500.2971818181818,1830.3965828117975,2.479315830558478,-0.7528535011446293,16906.315,13957.038916666666,13676.516,973.2365,11947.583,0.45321507397938343,-0.127836421668867,1484.8354970924925,167484.467,2204736.453425909
1999-11-01,1397.3547272727271,1792.0818695525898,2.480063178027403,0.09927672446429758,16906.315,13767.912500000004,13556.066,857.598,11947.583,0.7665618874328064,-0.061829179274817715,1369.3229387729966,165214.95000000004,1875045.3106499158
1999-12-01,1384.1789090909087,1784.101881203356,2.4800556541638836,0.08477685104033528,16906.315,13770.094416666669,13556.066,870.6894999999995,11947.583,0.7612060425156452,-0.0669014550583277,1370.501044070103,165241.133,1878273.1117972424
2000-01-01,1353.3754545454542,1765.4696347560657,2.480157691776819,0.1831093315087582,16906.315,13757.693000000001,13556.066,870.6894999999995,11947.583,0.7712235099525816,0.0755238109525392,1354.8051373027165,165092.31600000002,1835496.9600618323
2000-02-01,1405.8743636363633,1810.1572538512169,2.480217035933237,0.4241060783555004,16906.315,13703.025333333333,13556.066,675.4664999999995,11947.583,0.9060545682674763,0.03833470517772108,1343.728724429794,164436.304,1805606.8848577214
2000-03-01,1103.002,1384.163169054062,2.480242074098692,0.43143071526102794,16906.315,13711.44316666667,13556.066,624.9594999999999,11947.583,0.8958508143506493,-0.2149769479629357,1340.6813682711754,164537.318,1797426.531229471
2000-04-01,1040.533181818182,1262.454205747351,2.481261191834146,-0.44932884469357504,15978.206,13634.100750000003,13556.066,624.9594999999999,11947.583,0.45569361041544815,0.18244976484886655,1170.0549806497074,163609.209,1369028.6577431874
2000-05-01,1502.2213636363638,1914.7164455612294,2.471826847998425,3.091501397362154,21278.392,14281.2335,13637.533,986.3279999999995,11947.583,1.8800420423935276,0.6009404129038024,2412.181739624266,171374.80200000003,5818620.744976749
2000-06-01,2055.8823636363636,3003.8940414180706,2.472039280042719,3.088538886476636,21278.392,14327.345,13757.983,986.3279999999995,11947.583,1.861113298802076,0.15877169465991572,2398.0626122914305,171928.13999999998,5750704.29247
2000-07-01,2747.444,3840.6962632845643,2.452793133871982,1.971135804596285,21278.392,13801.364416666665,13757.983,986.3279999999995,5635.816,-0.2621452410997288,-0.5508991474295787,3361.150519816006,165616.37300000002,11297332.81685941
2000-08-01,2718.4224545454545,3842.4471329666057,2.431741089533711,0.38828725847071377,21278.392,13206.707416666666,13757.983,1209.9664999999995,5413.226,-0.42602783635126196,-0.5491714486949296,4083.680074430649,158480.489,16676442.95030191
2000-09-01,2626.479181818182,3794.950355638805,2.4157859539453357,-0.45268431400713727,21278.392,12725.667166666664,13757.983,1209.9664999999995,5413.226,-0.3000128777817733,-0.5495162545312641,4513.954223972754,152708.006,20375782.736121472
2000-10-01,2712.165909090909,3832.22972241412,2.4050984692909787,-0.8422930759318832,21278.392,12190.50225,13637.533,2058.6365000000005,5413.226,-0.039401515028418835,-0.45451339414955133,4725.806390641709,146286.027,22333246.04183002
2000-11-01,2653.448909090909,3805.4182437195154,2.3942112750047966,-1.0222014759354219,21278.392,11652.366833333333,13473.79,4279.976000000001,5413.226,0.20230170477588866,-0.5082066464918936,4899.229489407796,139828.402,24002449.589882974
