timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,3936.2629090909077,4441.067017915098,2.483935628991272,-0.8522990639296961,61223.179,56737.15716666667,56073.6565,1245.8609999999971,53431.853,0.6766086042035577,0.009266497075744798,2512.0403661729447,680845.886,6310346.8012823025
2000-11-01,4095.7357272727254,4496.078327467109,2.483839149749553,-1.3381395246643508,61223.179,57030.66991666667,56334.3435,1936.2410000000018,53431.853,0.37550825163908685,0.08667609645767037,2642.0597693768977,684368.0390000001,6980479.824959907
2000-12-01,3774.9313636363613,4286.6829095528,2.4838845511015686,-1.3562554017570863,61223.179,57314.21841666667,56911.396,2513.2934999999998,53431.853,0.11969364190454214,-0.024909773081992635,2592.952625561011,687770.6210000002,6723403.318403739
2001-01-01,3345.6953636363614,3805.3487879249933,2.483866954643163,-1.3795376236117218,61223.179,57336.46558333334,56911.396,2513.2934999999998,53431.853,0.11886386100351448,0.1262906416515257,2616.194012122968,688037.587,6844471.109068072
2001-02-01,3086.629545454544,3688.0528142244107,2.4839733417226197,-1.5152796052046194,61223.179,57961.74666666667,57728.710999999996,2334.4615000000013,54158.447,-0.06497653222573405,0.06834543404425139,2502.4490208154866,695540.9600000001,6262251.101780388
2001-03-01,3474.165818181817,4069.534949847397,2.4838849755385426,-1.6557894759914815,61223.179,57804.17883333334,57603.100000000006,2516.8015000000014,54158.447,0.02346897009419121,-0.006569523775999709,2612.809483342303,693650.1460000001,6826773.396243472
2001-04-01,3948.493454545453,4455.108046456201,2.4838144324962728,-1.5618644131407367,61716.223,58321.29133333333,59103.489499999996,2218.6969999999965,54158.447,-0.2584930438902887,0.13954934859930526,2719.639293175301,699855.496,7396437.8849830525
2001-05-01,4365.756272727271,4865.432573466324,2.483929075492606,-1.629140793056801,61716.223,58424.9105,59103.489499999996,2218.6969999999965,54637.758,-0.1941353075699874,-0.008607731216249317,2579.11675038657,701098.926,6651843.21212458
2001-06-01,4141.495999999998,4676.349527313853,2.4840147075706787,-1.3904990336138363,61716.223,58604.261999999995,59103.489499999996,1999.604000000003,54637.758,-0.34908049915588607,-0.048339498110686815,2468.5732120445264,703251.144,6093853.703223831
2001-07-01,3983.3989090909076,4436.133401063801,2.4838942774303585,-1.3383180430392836,62641.302,58742.453166666666,59103.489499999996,2218.6969999999965,54637.758,-0.20573117433192503,0.14648375579393286,2638.439284331327,704909.438,6961361.857102805
2001-08-01,3734.8232727272716,4169.526630861024,2.4835704330553954,-0.2214053885763856,66492.391,59730.33925,59983.18,1840.5514999999978,55146.193,0.3840257938724755,0.08606563863663479,3096.211789305122,716764.071,9586527.444232024
2001-09-01,3674.6893636363634,3951.988248356449,2.4824794283418927,0.1108944280217985,70268.312,60484.100333333336,59983.18,2303.0910000000003,55146.193,0.8751033103137918,0.23742785276279973,4252.84962547048,725809.204,18086729.936864402
2001-10-01,4874.6147272727285,6315.831979102447,2.4821488477165583,-0.10899087805702923,70268.312,60257.64775000001,59983.18,2303.0910000000003,54068.354,0.6912209500501311,-0.09564373025350645,4508.414860765962,723091.7730000002,20325804.556775365
2001-11-01,5255.129454545456,6540.676889494555,2.4821461122815007,-0.10473454913777003,70268.312,60243.78116666668,59899.980500000005,2303.0910000000003,54068.354,0.699530703422457,0.020536485404973586,4510.098037115693,722925.3740000002,20340984.304394823
2001-12-01,5270.75881818182,6542.075673215239,2.4821063274743373,-0.13459934546091024,70268.312,60182.81833333335,59899.980500000005,2476.220500000003,54068.354,0.7170049047307707,-0.041391549416352376,4539.1828094241155,722193.8200000002,20604180.577371407
2002-01-01,5629.046727272728,6654.473545000446,2.4815021238925765,-0.38116546047977184,70268.312,59583.85733333334,58827.6425,3553.607500000002,52992.264,0.6609042608544449,-0.13035090737170646,4955.209195553073,715006.2880000002,24554098.17169373
2002-02-01,5902.981363636364,6959.540651220104,2.4814715848104627,-0.4674206393635738,70268.312,59655.47,58827.6425,3553.607500000002,52992.264,0.6134228414299622,0.12055927414608661,4980.36750789854,715865.64,24804060.513731513
2002-03-01,6203.400090909092,7276.51514886951,2.480975332997687,-0.6029666514389502,70268.312,59386.61575,58827.6425,3619.7125000000015,51919.942,0.45478471630118156,-0.15873105196343587,5293.755356139883,712639.389,28023845.770659696
2002-04-01,6161.375363636365,7292.672543652453,2.4810012755396054,-0.40883208620198097,70268.312,59057.931833333336,57903.568,3863.112000000001,51919.942,0.641283576810056,0.04278084296674647,5261.254716133626,708695.182,27680801.18803832
2002-05-01,6262.879181818182,7333.275532400476,2.4811623384367074,-0.47638653795030983,70268.312,59567.92549999999,58827.6425,3390.2975000000006,51919.942,0.4145609640491619,0.060078810899331245,5178.098155549721,714815.1060000001,26812700.508507427
2002-06-01,6084.583818181817,7243.441520696036,2.481189607849024,-0.46817741601641627,70268.312,59638.07116666667,59248.5165,2969.4235000000044,51919.942,0.37953756090989077,-0.06009507912207829,5162.536754469162,715656.854,26651785.741244983
2002-07-01,6216.7503636363635,7239.822292765464,2.48087661448408,-0.39853463516015575,70268.312,58882.29158333334,58324.442,3863.112000000001,51919.942,0.6356122036033125,-0.1943146246613391,5328.738613398351,706587.499,28395455.209922582
2002-08-01,5988.6610909090905,7118.775104930297,2.481422574932864,0.8026860446894304,70268.312,57911.16616666666,57730.438500000004,3726.7235,51919.942,1.0617161077108195,-0.21957871992143493,4897.82233242574,694933.994,23988663.60000831
2002-09-01,5126.667545454545,5694.369190683325,2.4830919406877507,-1.4635015875992208,61794.578,57185.21641666667,57730.438500000004,3726.7235,51919.942,-0.05604079109993592,0.13850173800371288,3441.5640598338773,686222.5970000001,11844363.17794024
2002-10-01,5009.091545454545,5629.50233428361,2.48323679236775,-1.2344433725236845,61794.578,57454.39025,57730.438500000004,3341.4575000000004,51919.942,-0.2378352230484011,-0.03894194187486731,3311.103690111756,689452.683,10963407.646671686
2002-11-01,5763.527454545453,6333.299714862414,2.48217997910756,-0.34490013381921036,67528.539,58113.42141666666,57730.438500000004,3808.9194999999963,51919.942,0.4822260054426828,0.17056460865122658,4312.258878146048,697361.0569999999,18595576.632149413
2002-12-01,6668.029727272727,7642.400019105534,2.4818366412697577,-0.5651004232258079,67528.539,57712.88441666667,57535.228,4004.1299999999974,51919.942,0.5487824914962266,-0.0020728874690087136,4549.770292600413,692554.613,20700409.715429246
2003-01-01,6579.946636363637,7545.292247555013,2.482105630754897,-0.5658538809125369,67528.539,58356.51383333334,58324.442,3351.3044999999984,51919.942,0.3024447767763528,-0.017457211213579266,4379.565785696889,700278.1660000001,19180596.47124681
2003-02-01,6131.87990909091,7083.640619450635,2.482178037890269,-0.20384619227761158,67528.539,57854.45858333335,57535.228,3571.9350000000013,51919.942,0.6103379715688709,0.0741521051776213,4301.285198217069,694253.5030000001,18501054.35640125
2003-03-01,5918.056454545455,6931.852135234204,2.4822323729337095,-0.18472757256252592,67528.539,57883.62166666667,57535.228,3571.9350000000013,52269.899,0.644362933301685,-0.09523844554775457,4261.956369180735,694603.46,18164272.092800234
2003-04-01,5894.702545454546,6917.913045220034,2.482172174112338,-0.178948284287741,67528.539,57716.18625,56534.177500000005,3306.9955000000045,52269.899,0.7332235349253287,-0.0936092556848263,4302.328018840423,692594.235,18510026.381699365
2003-05-01,5660.344545454547,6886.169221272785,2.4823170490663977,0.5601837909734586,67528.539,57241.85166666666,55799.8505,2572.6684999999998,52269.899,1.077971748076017,-0.05175346623397158,4168.295008102062,686902.2199999999,17374683.27456857
2003-06-01,5286.782909090911,6705.899555998748,2.4823468645774804,0.8314502188322637,67528.539,57087.57341666666,55799.8505,1863.246500000001,52269.899,1.2076808427954526,0.06446624013870547,4139.08298056056,685050.8809999999,17132007.91996609
2003-07-01,5371.2840000000015,6723.209679239151,2.482504430158513,0.6525811352611708,67528.539,57558.4095,56427.6575,2191.5470000000023,52269.899,1.0218234232199508,0.07992675124728107,4032.368183344426,690700.9139999999,16259993.166048428
2003-08-01,4981.433181818183,6464.828622241993,2.48246561422129,0.03510524618188926,67528.539,58126.13983333334,57161.984500000006,2806.913999999997,52269.899,0.6690538741392116,0.0015389822573142365,4088.71327497751,697513.6780000001,16717576.244977318
2003-09-01,4830.116272727274,6382.132266795093,2.482595495665744,0.5252472775802719,67528.539,57917.86866666667,57161.984500000006,1977.8359999999957,52269.899,0.8353792328302303,0.030702773059790068,3970.599302299788,695014.424,15765658.819423566
2003-10-01,4186.721545454547,5570.469300341914,2.4825466336860136,0.501430805978416,67528.539,57801.74066666666,56465.2165,2674.6039999999994,52269.899,0.8893887503906842,-0.1721292237641925,4007.226931439359,693620.8879999999,16057867.6800529
2003-11-01,3207.676818181819,3690.360087118166,2.4836658308528112,-1.0048514468431873,61651.65,57156.15691666667,56465.2165,2674.6039999999994,52269.899,-0.12560644311616762,0.1304614537569264,2843.150357245184,685873.883,8083503.953903415
2003-12-01,3037.448727272728,3357.2356577552155,2.4837625776493892,-0.9817909269993454,61651.65,57234.342416666674,56465.2165,2618.509000000002,52269.899,-0.06008756675846688,-0.11356470752917656,2735.4081351613845,686812.109,7482457.665907084
2004-01-01,3814.054636363638,4987.966761752491,2.4827589018791163,0.7812750292748691,67309.21,57783.79183333333,56465.2165,2618.509000000002,52269.899,1.004284232443549,0.20690895799285342,3824.798988187548,693405.502,14629087.300040489
2004-02-01,4918.266272727275,6864.317724542027,2.4823274361351526,0.30506784766266604,67309.21,57441.537749999996,56465.2165,2700.6685000000034,51662.866,0.7724273500537856,-0.011613433574838088,4158.860285253606,689298.453,17296118.872259703
2004-03-01,4845.775000000002,6803.797930179612,2.4817169712937237,0.1510925506639329,67309.21,57166.32766666667,56465.2165,2700.6685000000034,48967.378,0.35096346271441164,-0.12186285654173946,4579.938823240573,685995.932,20975839.624626238
2004-04-01,5685.747363636366,7382.246313788761,2.4817450169730537,0.12978175777516698,67309.21,57375.60083333334,57649.799,1975.8739999999998,48967.378,0.2197145550879735,0.043780984580524866,4568.385091063105,688507.2100000001,20870142.340247657
2004-05-01,5682.080272727276,7385.001236982825,2.481782300004774,0.1730894178930078,67309.21,57483.00733333334,57696.366500000004,1938.3149999999987,48967.378,0.15536142008412313,0.0016332158882733864,4545.874936370288,689796.088,20664978.937119573
2004-06-01,5505.504090909094,7353.729867535565,2.4817864901839193,0.1746683852759836,67309.21,57511.94466666667,57823.423,1938.3149999999987,48967.378,0.13653506306749688,-0.031224943846862283,4543.975527325777,690143.336,20647713.592935573
2004-07-01,5413.9566363636395,7327.039794664619,2.4818006397110666,0.2114913634919371,67309.21,57476.39841666667,57823.423,1938.3149999999987,48967.378,0.15855640590377118,-0.04632844376427879,4532.112289074517,689716.7810000001,20540041.80078026
2004-08-01,5273.704181818185,7296.337501760714,2.481941137707024,0.5141535579801744,67309.21,57325.98066666667,57823.423,1938.3149999999987,48967.378,0.2157115713064562,0.013359418348789709,4419.599348102503,687911.768,19532858.397748075
2004-09-01,5275.240363636367,7268.662099562366,2.481616644769318,-0.0789529962618234,67309.21,57655.86658333334,57823.423,1990.6624999999985,48967.378,0.11595258871014749,0.1272050838330748,4676.798499420705,691870.3990000001,21872444.20418376
2004-10-01,5084.737454545458,7208.721113936907,2.481171326918203,-0.5486825879227881,67309.21,58396.90708333333,58534.747,2948.814000000002,48967.378,-0.11014026057897938,0.08390309957586568,5031.692267692577,700762.885,25317927.076757263
2004-11-01,5004.044909090912,7141.091271138323,2.481172905046437,-0.5466528831639055,67309.21,58392.12233333333,58534.747,2948.814000000002,48967.378,-0.10757898397950927,0.10968791287016029,5030.400453406905,700705.468,25304928.721636403
2004-12-01,3878.3672727272756,5874.298735644142,2.481448044932228,-0.16099604641636756,67309.21,58976.25458333333,59259.771,2014.0505000000012,48967.378,-0.40073121858314464,-0.0962569609716115,4870.0664312111885,707715.0549999999,23717547.044410083
2005-01-01,2526.659090909093,3440.438968655795,2.482172004723904,0.13359511649471,64797.39,58501.135749999994,59259.771,2014.0505000000012,48967.378,-0.8547972896057331,0.19249644415778244,4275.789505636087,702013.629,18282375.89650769
2005-02-01,2525.857272727274,3439.600895814993,2.482837415524752,2.044355345987179,64797.39,59105.989916666666,59322.616500000004,1728.7265000000007,48967.378,-1.2525530973845214,0.2032728401345076,3746.25121776767,709271.8790000001,14034398.186625749
2005-03-01,2108.6244545454556,2581.001305324998,2.483880104063532,-0.16842232767416832,64797.39,59542.37391666667,59322.616500000004,1728.7265000000007,54203.986,0.07949821840618629,-0.06984380994572399,2698.23703394576,714508.4870000001,7280483.091356412
2005-04-01,2844.1525454545463,3757.3724363008555,2.483757969640396,-0.5357132354748813,64797.39,59973.718166666666,59785.377,2117.503499999999,54203.986,-0.17056275661304984,0.11084881116967302,2869.3148149590183,719684.618,8232967.507343306
2005-05-01,2932.0564545454545,3792.6135889400375,2.4838285367397295,-0.13452835788345352,64797.39,60399.5915,60338.4335,1716.8594999999987,54203.986,-0.5132010918718265,0.08464584170293862,2792.1736504417277,724795.098,7796233.694221083
2005-06-01,3037.1261818181815,3872.102036518325,2.4839365195402148,0.5371630634647735,64797.39,60589.42083333334,60338.4335,1480.1629999999968,54203.986,-0.6908310244067626,0.014547118249421556,2653.952575053915,727073.0499999999,7043464.270635307
2005-07-01,3171.3752727272727,3926.6273129781093,2.483834518073288,-0.030528837895059002,64797.39,60450.0335,60338.4335,1654.0139999999992,54203.986,-0.5858569323389831,-0.045514002733353265,2785.1933463775454,725400.402,7757301.976705749
2005-08-01,3352.6128181818176,4121.353044599209,2.4838099660274717,0.016811255865589292,64797.39,60653.317500000005,61219.007,1682.781500000001,54203.986,-0.7556170107822177,-0.011588225470327626,2822.5074844382166,727839.81,7966548.499709749
2005-09-01,3742.039454545454,4465.534794382219,2.483266837635302,0.07407194326372801,68350.836,61097.86283333334,61219.007,1899.7354999999989,54203.986,0.0818216893395009,0.05483933843631659,3498.7530865301096,733174.354,12241273.160503969
2005-10-01,3355.788454545454,4155.025432335826,2.4829847942081704,-0.27496688520426904,68350.836,61325.274000000005,61219.007,1899.7354999999989,54203.986,0.20886536342768303,0.13063746091047265,3806.937741104914,735903.2880000002,14492774.964648986
2005-11-01,3523.320727272726,4281.430466538252,2.4829330072200038,-0.4562532580308538,68350.836,61729.71058333333,61918.464,2463.3135,54203.986,-0.06078230146954227,0.0615997342110986,3872.58317935848,740756.527,14996900.481050232
2005-12-01,3742.590818181817,4395.014188793749,2.482942378682721,-0.4323098784207522,68350.836,61776.17733333333,61918.464,2463.3135,54203.986,-0.09622558915506522,-0.003570214439136479,3864.849201413971,741314.128,14937059.349670209
2006-01-01,3502.60809090909,4313.737966241622,2.4829409812873693,-0.43611280178780243,68350.836,61761.75275000001,61831.9165,2463.3135,54203.986,-0.08501300141168007,0.042659969305401425,3865.77367568988,741141.033,14944206.111656845
2006-02-01,3801.907090909089,4533.219483310192,2.4825448731643625,-0.5770352480330243,69444.108,62638.668750000004,62257.5945,2463.3135,54203.986,-0.18154033618767468,0.28116238536405785,4291.969811257628,751664.025,18421004.860746842
2006-03-01,3810.0860909090884,4746.499621756354,2.4833111311951033,-0.8274646723897909,69444.108,63130.66366666667,62257.5945,2234.7154999999984,57122.777,0.3350443422853237,-0.05267556288238641,3575.473642140162,757567.9640000002,12784011.765639037
2006-04-01,4763.713909090907,5847.553782864244,2.482642729082079,-1.00217721231617,71818.887,63828.05425000001,62257.5945,2463.3135,57122.777,0.38400992113312465,0.15410372670400227,4310.404262755429,765936.6510000001,18579584.908380177
2006-05-01,5246.814181818179,6313.583656438036,2.4826763931278295,-0.9986107611485222,71818.887,63969.48966666666,63106.206999999995,3226.8799999999937,57122.777,0.2965648442019477,0.0716779169622554,4283.379924954344,767633.876,18347343.581501875
2006-06-01,5836.291636363635,6689.380840265986,2.4822818331145275,-1.078390336546332,72938.573,65076.80999999999,64251.8625,3686.7174999999916,57122.777,0.14087369560001076,0.2768737241188397,4719.171760621702,780921.72,22270582.10624933
2006-07-01,5400.590181818182,6597.748055335043,2.4826384160359773,-1.4611060006715968,72938.573,66363.91366666665,66051.84,4191.472999999998,60107.925,0.1378317119083586,0.16507671983347144,4474.175495472719,796366.9639999999,20018246.36428855
2006-08-01,4884.762363636363,6399.458351090593,2.4825938213679235,-1.466378036453466,72938.573,67188.18791666666,67938.57999999999,4125.4834999999985,60107.925,-0.1854214980390176,0.05598322162438511,4557.344678867498,806258.2549999999,20769390.522001904
2006-09-01,5613.094454545455,6826.926028631454,2.4811338610245497,-0.542767495191046,81013.501,68243.40999999999,68485.21599999999,4268.081000000013,60107.925,0.4215901930470671,0.19973213705517293,5955.797552306212,818920.92,35471524.484056674
2006-10-01,6103.489090909093,7287.431424513009,2.4810109812798182,-0.7945789889830195,81013.501,68672.06566666668,70631.4975,4180.608500000002,60107.925,0.21800823357032856,0.12532002703857983,6072.722702009527,824064.7880000001,36877961.01550189
2006-11-01,5922.647090909092,7212.073176694081,2.481160132356484,-0.7199609534960936,81013.501,69246.44675,71644.408,1747.2325000000055,60107.925,-0.02573975443065392,0.16423610079984755,5983.574465547651,830957.361,35803163.38475386
2006-12-01,6163.851363636365,7285.052351562447,2.4817834247529453,-0.1803972703830481,81013.501,69861.61283333335,71644.408,1747.2325000000055,60107.925,-0.12727657084153352,0.11939728383747486,5504.28724295671,838339.354,30297178.05297598
2007-01-01,5596.196909090911,6922.344252226968,2.4823837640506374,0.4932697112604352,81013.501,70325.77241666667,71644.408,1747.2325000000055,60107.925,-0.06456346607110207,-0.03512902779311366,4984.394491736625,843909.2690000001,24844188.44925441
2007-02-01,5065.340377272729,6345.299363795854,2.482394013207922,0.5193859598604362,81013.501,70413.87717916667,71644.408,1218.603925000003,60107.925,-0.11747910899215559,0.17291297528570473,4977.370563069538,844966.52615,24774217.72211117
2007-03-01,4611.125501818183,5679.193249828381,2.482970298088947,0.4947076704684412,81013.501,70720.44732749999,71644.408,1218.603925000003,63786.76678,0.40127499796128835,-0.11183855049159985,4414.6416570186975,848645.36793,19489060.95988479
2007-04-01,5268.133734545456,6786.090456913465,2.482497313207882,-0.42047502535989345,81013.501,71311.07135583334,71823.6325,2188.0379250000115,63786.76678,0.2969911558018487,0.23433219459093632,4962.236880649957,855732.85627,24623794.85968262
2007-05-01,5066.47955,6686.743884848816,2.483018844739822,0.05345725662867862,81013.501,71993.23788666665,72144.851685,1218.603925000003,63786.76678,0.3362106216134605,-0.011327416975925712,4434.801485831414,863918.8546399999,19667464.218732517
2007-06-01,5841.787480909089,7163.499802781041,2.4824642687264054,-0.6775994399373841,81013.501,72665.96568750001,72144.851685,2509.257110000006,63786.76678,0.2861818573259102,0.1163499499318027,5090.9292154353925,871991.5882499999,25917560.276573624
2007-07-01,6505.686204545453,7567.117978032329,2.482463472425232,-0.6961897407808375,81013.501,72728.44190833333,72144.851685,2509.257110000006,63786.76678,0.24905305416834297,0.015799968704857805,5093.943257299594,872741.3029,25948257.908587992
2007-08-01,6111.242325454543,7206.1208672565335,2.4823042802464763,-0.9879816239487202,81013.501,73198.24874,72391.279685,4504.065685000001,63786.76678,0.030827920803934154,-0.039480864059929954,5278.099498594323,878378.98488,27858334.31706165
2007-09-01,5796.5275236363605,6857.106178122698,2.4820973662415406,-0.9126793373489552,82696.46416,73338.49567,72391.279685,4504.065685000001,63786.76678,0.14067828658234188,0.1379695289645032,5501.529406034421,880061.9480399999,30266825.80546145
2007-10-01,7457.496374545452,9034.55348623086,2.481288358417958,-1.1231637912031602,82696.46416,72551.44165333334,71791.148185,5405.206989999999,63225.5438,0.11799837995778745,-0.11535460179343404,6175.176293659726,870617.29984,38132802.25777707
2007-11-01,8029.855115454542,9422.357439966056,2.4813002873669148,-1.1183300036662156,82696.46416,72614.08048250001,72166.98116,5405.206989999999,63225.5438,0.08839589420935486,0.05019310431854538,6167.695901811525,871368.96579,38040472.73722268
2007-12-01,8476.934635454543,9624.894433938798,2.4810024633654955,-1.250943541213418,82696.46416,72344.80350166667,72166.98116,6138.2588749999995,63225.5438,0.11091698112805577,-0.02188064226153775,6395.969301990878,868137.6420199998,40908423.312009685
2008-01-01,8704.380997272725,9736.898460399323,2.481262717111061,-1.0855960574657946,82696.46416,72722.51744833334,72166.98116,6138.2588749999995,63225.5438,-0.00817116405687849,0.014692002173237283,6200.293036063499,872670.20938,38443633.73305752
2008-02-01,8472.401674545452,9545.668476327515,2.4812724337568586,-1.0685242665199284,82696.46416,73155.73678416667,72769.6653,5591.031360000008,63225.5438,-0.204709284065755,0.18676648780598387,6211.570687713282,877868.8414100001,38583610.40845885
2008-03-01,7478.342859090908,8523.575514947976,2.482029880247113,-0.6574842825026677,82696.46416,73799.75918500002,72769.6653,3987.8422800000117,63225.5438,-0.2378574460411787,-0.09367227575910597,5574.797815001678,885597.1102200001,31078370.67814748
2008-04-01,7025.393281818181,8318.219074201696,2.48222621847606,-0.3960889494782802,82696.46416,73334.77775750001,72769.6653,2092.480795000003,63225.5438,-0.079122120533685,0.016838038803661994,5357.955985856348,880017.3330899999,28707692.34637387
2008-05-01,7056.646140909091,8351.758551144547,2.481711562812381,-0.765944472142496,82696.46416,74206.190385,73322.16693,3435.3406499999983,63225.5438,-0.18586754531464478,0.019232035072591688,5910.178025414762,890474.2846199999,34930204.29209553
2008-06-01,6548.694819090909,7982.986980919015,2.4812822105436254,-0.8042569156563193,84675.42532,74511.53361083333,73322.16693,3435.3406499999983,63225.5438,-0.02275863134081809,0.15491053521099832,6333.370028184474,894138.4033299999,40111575.913905405
2008-07-01,6500.948436363636,8020.027795244292,2.481078533538489,-0.9711662951004176,84675.42532,75127.00173999999,74513.297695,4745.887895,63225.5438,-0.23254260143351674,0.03711796636405523,6542.850901328131,901524.02088,42808897.91701033
2008-08-01,6150.022697272728,7893.7046858192925,2.4808459191667316,-1.1078664492043653,84675.42532,75452.80159583333,74513.297695,6700.687030000001,63225.5438,-0.2831245966104831,-0.011751988671724568,6762.248851574517,905433.6191499999,45728009.53062088
2008-09-01,4418.740902727272,4990.9457454352105,2.4808968793028723,-1.09262962490396,84675.42532,75407.382655,74513.297695,6700.687030000001,63225.5438,-0.2907166770443172,0.2993393481892046,6715.109995363777,904888.5918599999,45092702.2498345
2008-10-01,3947.1845272727264,4502.39516564105,2.481662163931313,-1.1529530693681076,85960.36789,77301.95132916667,78201.67519000001,5427.578610000011,65538.50023,-0.2712969420999083,0.19023081599778482,6198.1720487129,927623.4159499999,38417336.74544586
2008-11-01,3398.3795136363638,3760.4294035389053,2.4814387886141365,-0.9638534620805439,86606.60746,78500.70237166666,81213.984725,5069.502949999995,65538.50023,-0.511579172698961,0.3214615402559387,6484.151171486822,942008.4284599999,42044216.41469392
2008-12-01,5016.108512727274,8085.547179098055,2.4808480527998675,-0.42583470415109836,86606.60746,78273.57046416665,81213.984725,5069.502949999995,62812.91734,-0.7302631252734835,-0.12195413732668439,6964.190817878204,939282.8455699999,48499953.74781909
2009-01-01,5122.9544636363635,8157.774081420615,2.480427287424309,-0.7238496445795821,86606.60746,77991.39356916667,81213.984725,5069.502949999995,62812.91734,-0.6771174028115976,-0.09972191335820078,7292.292363447752,935896.72283,53177527.913998395
2009-02-01,4868.930585454545,8088.08109922398,2.4795494144021157,-1.2602604974159866,86606.60746,77246.422945,81213.984725,5069.502949999995,62812.91734,-0.481619437032906,-0.06648512247492817,7918.1037786886745,926957.07534,62696367.45008386
2009-03-01,4773.8690018181815,8067.268636922744,2.4790795720797414,-1.4434509171233947,86606.60746,76914.02288666666,81213.984725,5069.502949999995,62812.91734,-0.41694639039423925,-0.07910312849081493,8229.336681587998,922968.27464,67721982.21892975
2009-04-01,4417.623662727273,7706.417968673473,2.4790503516135782,-1.4632132056532092,86606.60746,76874.32777333334,81213.984725,5069.502949999995,62812.91734,-0.402843260517742,-0.11770791111612273,8247.673696225374,922491.93328,68024121.39940792
2009-05-01,4480.917711818182,7662.370270970158,2.4789464767636824,-1.5915761063863374,86606.60746,75830.8775225,76776.80502500001,8262.188349999997,62812.91734,-0.09525467540546824,-0.1727479888612385,8253.236592136787,909970.53027,68115914.24578564
2009-06-01,4430.8341272727275,7725.11599500206,2.4794606958660514,-1.4161128239361556,86606.60746,74897.01446083334,73159.66271500001,6971.5017549999975,62812.91734,0.12522527237555492,-0.08964044656325372,7822.392451975575,898764.17353,61189823.67272445
2009-07-01,4814.532,7901.775612777029,2.479589293379747,-1.338440769691053,86606.60746,74730.98571333334,73159.66271500001,6016.370425000008,62812.91734,0.1695034399652473,-0.03687515657193434,7717.836897138725,896771.82856,59565006.37083591
2009-08-01,5289.813412727272,8084.7462670963205,2.4792995574006538,-1.4157434779556677,86606.60746,74951.09472500002,73159.66271500001,6016.370425000008,62812.91734,0.1637464458813657,0.026956162964067155,7948.374445683633,899413.1367000001,63176656.3287966
2009-09-01,5308.6161290909085,8080.263440374655,2.479452228748225,-1.3435480482942057,86606.60746,74800.98861,73159.66271500001,6016.370425000008,62812.91734,0.19149518186521355,-0.06526501151297001,7827.060486545858,897611.86332,61262875.86004748
2009-10-01,5850.352498181818,8253.003556286307,2.4803594390804236,-0.9390859520546848,86606.60746,73783.02660750001,73159.66271500001,5592.38667,62812.91734,0.36688936638993175,-0.14850811014552578,7066.961208813007,885396.3192900001,49941940.7268678
2009-11-01,4006.286853636362,4172.273345791369,2.481479891649726,-0.8390080688639205,84365.92439,73003.62531,73159.66271500001,5279.979805000003,62812.91734,0.1956176366303907,0.2299029429222813,6052.655601039101,876043.50372,36634639.82479001
2009-12-01,3765.1210554545437,4105.604478597594,2.4824362368942237,-0.7809536231205589,84365.92439,73983.25589750001,73606.94622000001,4375.453839999987,66760.34969,0.3585769300934076,0.0941648866737569,5217.740729571324,887799.0707700001,27224818.321027488
2010-01-01,3744.7385627272715,4059.3809107115812,2.4827340213072233,-0.5573898113820825,84365.92439,74615.2498375,74156.654125,3602.9379999999946,66760.34969,0.1816935950709055,0.13443048533558397,4924.07948258186,895382.99805,24246558.75078364
2010-02-01,3690.8879736363624,4063.6136885668857,2.483269195643276,-0.1426967572761746,84365.92439,75377.59608166668,75151.73014500001,2201.767519999994,67526.23489,0.2373112885601938,0.12413352741574718,4320.085792577186,904531.15298,18663141.255227257
2010-03-01,3234.8442381818168,3798.9175287004255,2.4837894182654,0.21352419080899887,84365.92439,76101.746965,75821.74026,2214.7940400000007,70047.91589,0.6517593238928011,0.0462014656575641,3613.9093085957816,913220.9635800001,13060340.49075524
2010-04-01,3804.5067863636345,4401.042802739614,2.4833957840360856,-0.4305418187184533,85284.67448,77137.94843416668,76062.275055,2455.3288350000003,70047.91589,0.5268042685712426,0.21751908527767044,4258.261517826518,925655.38121,18132791.154202197
2010-05-01,4139.4644818181805,4962.91833195325,2.483799734764177,-0.3877649297188568,85284.67448,77815.53770500001,76734.91868999999,2071.2619200000045,73469.06858,0.8510420008443577,0.06410750334845187,3684.4172687227133,933786.4524600001,13574930.610062137
2010-06-01,3855.5221590909073,4764.77989333796,2.483924131714423,-0.5542659083642638,85284.67448,78384.57876,77716.38951499999,2281.2926699999953,73744.82386,0.6975346281457563,0.020156685140710572,3491.4433694767163,940614.94512,12190176.802262926
2010-07-01,3897.7844418181817,4815.264957776599,2.4835461141421105,-1.0743018802662705,86417.36251,79026.77495,77716.38951499999,2607.472850000013,73744.82386,0.5574860836197997,0.024315956173452013,4140.774774977993,948321.2994,17146015.73709405
