timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,6751.2279090909105,8698.144510155056,2.472940454034522,0.9877507078278485,64975.906,55549.305916666664,57540.6695,4720.1084999999985,34365.553,-1.184668177735574,0.1242829287174656,8278.225455290882,666591.671,68529016.68862592
2000-12-01,7182.071454545454,9013.907643638611,2.472825117822153,0.8437630887719294,64975.906,55388.72583333334,57540.6695,4897.8295000000035,34365.553,-1.1165446865283783,-0.10079516637084732,8307.635661599652,664664.7100000001,69016810.2858823
2001-01-01,6213.827727272727,8333.054219267322,2.4727753760721822,0.6153583505936027,64975.906,54824.64133333333,55083.884,5695.713,34365.553,-0.9352770181814268,0.09929636544634708,8278.048828209452,657895.696,68526092.40221988
2001-02-01,6836.6241818181825,8773.950591162256,2.4711698219743106,0.009773044802632302,64975.906,54404.58575,55083.884,5695.713,34365.553,-0.8342489882589018,-0.15774075824222553,8755.908791911932,652855.029,76665938.77228068
2001-03-01,6421.031272727272,8125.631596021166,2.4620272251763766,-0.5667351390741233,64975.906,52791.93924999999,55083.884,6654.959500000001,30995.293,-0.8128250934486241,-0.09807087929008441,10879.319522483802,633503.271,118359593.27229716
2001-04-01,5433.1160909090895,6304.510159083637,2.46436571420127,-0.4783423660246662,64975.906,53099.948666666656,55083.884,6654.959500000001,30995.293,-0.7937373835952681,-0.27222946720981805,10394.814097439721,637199.3839999998,108052160.12033157
2001-05-01,5016.013909090909,6012.355593221939,2.4602071255307423,-1.1524046191133825,64975.906,51889.00775,55083.884,8165.4205,30995.293,-0.5167098584623357,-0.3395070303060553,11230.411258674792,622668.093,126122137.03896953
2001-06-01,6195.004181818181,7477.02440601075,2.4604410338415774,-1.1617186965364599,64975.906,51411.89866666667,52571.916,9666.9705,30995.293,-0.4129185623666944,-0.11130323460734845,11116.488135012773,616942.7840000001,123576308.45587973
2001-07-01,5743.052363636363,7076.918552042919,2.4607725996741987,-1.1495123852604145,64975.906,50699.51000000001,51806.45849999999,9932.385000000006,30995.293,-0.25442611638390267,-0.240463164915315,10950.539479111103,608394.1200000001,119914314.88357085
2001-08-01,6304.567545454544,7689.628136144488,2.462625970141435,-1.067891545387835,64759.399,50181.930916666664,51806.45849999999,9666.604,30995.293,-0.3247316312745477,-0.04817445833855012,10396.285690387187,602183.1710000001,108082756.1561494
2001-09-01,6525.746272727273,7815.061856994857,2.461794806366356,-1.0872984084376454,64759.399,50388.506083333334,51806.45849999999,9666.604,30995.293,-0.2762930166299328,-0.00835843149192902,10645.518125303808,604662.073,113327056.15617192
2001-10-01,6781.481181818182,7952.9326246170895,2.463736011443134,-1.0086219586281882,64218.112,49857.23166666666,51806.45849999999,8179.844000000001,30995.293,-0.3702006734577527,-0.054331936306106145,10057.935087156759,598286.78,101162058.21745904
2001-11-01,6529.830000000001,7652.676740404453,2.462811151698052,-1.0157849729998798,64367.733,50076.33633333334,51806.45849999999,8179.844000000001,30995.293,-0.30049418831740216,0.21479066996583504,10339.08149782441,600916.036,106896606.21865506
2001-12-01,7020.790636363635,7924.920520443211,2.4621548095057437,-1.0957128039704451,64367.733,50505.58108333333,51806.45849999999,8179.844000000001,30995.293,-0.3690663035040625,0.11466269865806511,10555.655987040056,606066.973,111421873.3167346
2002-01-01,7590.224818181818,8818.854859928491,2.460718763864083,-1.3066274808259135,64367.733,49669.31666666666,50403.683,8321.4925,30995.293,-0.15223281457919374,-0.006680702815492072,10786.672562307058,596031.7999999999,116352304.9664279
2002-02-01,7371.917363636365,8560.272282647416,2.4560780129928657,-1.4578043007064854,64367.733,48894.99241666667,50403.683,10351.645500000002,30995.293,-0.14478608977288004,0.06833569858494305,11584.348059984144,586739.9090000001,134197119.97485842
2002-03-01,6886.310272727273,8287.238835751956,2.456398740083788,-1.4703749485184303,64367.733,48927.77491666667,50403.683,10351.645500000002,31388.683,-0.13512606857248083,-0.17532030783938876,11534.095014259829,587133.299,133035347.79797344
2002-04-01,7804.473363636364,8872.77845491868,2.457881424797069,-1.3745687635638826,64367.733,49237.839499999995,50403.683,8491.258000000002,31388.683,-0.17347636956219606,0.10630085462970455,11285.144980671985,590854.0739999999,127354497.23478611
2002-05-01,6753.564636363637,7859.235210637361,2.460146890712824,-1.187197934577053,64367.733,49749.74058333334,50403.683,8321.4925,31388.683,-0.24674919714995078,-0.14663577489421398,10885.486462286275,596996.8870000001,118493815.52061777
2002-06-01,6824.881999999999,7908.243598768682,2.459881091705098,-1.2245879016936545,64367.733,49361.69158333333,48075.388999999996,10185.476000000006,31388.683,-0.14084640611832455,-0.05171889686075786,10900.741728919946,592340.299,118826170.2406166
2002-07-01,6064.542181818182,7296.487297619177,2.4595164526492006,-1.2640987759056794,64367.733,49061.522,46274.3715,11986.4935,31388.683,-0.059800160463831145,-0.2214823027948442,10946.385329492283,588738.264,119823351.78172386
2002-08-01,5952.227363636363,7202.370930074811,2.4607860539036497,-1.0624034228981283,64367.733,48328.37983333334,46274.3715,8177.591500000002,31388.683,0.07739881643261129,-0.2219134221822031,10559.726741904695,579940.5580000001,111507828.86369713
2002-09-01,5806.2770909090905,7206.867898376383,2.4640638894635356,-0.8429774810232447,64367.733,47493.1875,46274.3715,6206.681499999999,31388.683,0.007111819526734172,-0.0717370237715039,9624.908958805978,569918.25,92638872.46530358
2002-10-01,5636.243818181818,6977.149194961171,2.465811175511059,-0.4779821451482209,64367.733,46801.39058333333,46274.3715,4322.165000000001,31388.683,0.09601143902941178,-0.22193091684617822,9101.355805723248,561616.687,82834677.50237225
2002-11-01,5329.036181818182,6881.391055363454,2.470284687561156,-0.6032385591923601,58137.624,45848.52683333334,46274.3715,4322.165000000001,31388.683,-0.4147346026066499,-0.0895161453450523,7703.6003447231615,550182.3219999999,59345458.271218814
2002-12-01,4290.684727272727,5085.080804346093,2.4728659326904063,-0.41719623342522416,54195.804,45032.02333333334,46274.3715,3980.285499999998,31388.683,-0.7173001350956039,0.1476096608202484,6827.205445495742,540384.28,46610734.19500672
2003-01-01,3953.3628181818176,4531.774641991284,2.47298290841292,-0.3432876373952993,54195.804,45108.65308333334,46274.3715,3750.525499999996,31388.683,-0.755565146578751,0.2998229597717275,6799.215725884965,541303.837,46229334.4871214
2003-02-01,4624.854,5345.497311697269,2.4734494860643594,-0.3350971801397731,54195.804,45176.74083333334,46274.3715,3750.525499999996,31388.683,-0.7346988326863354,0.08097657362687041,6681.831131038231,542120.89,44646867.263711646
2003-03-01,3728.1298181818183,4272.201531454565,2.474729058769633,-0.5402013525979452,54195.804,45344.40383333334,46274.3715,3750.525499999996,33400.639,-0.6134056813536864,-0.20060584780099364,6350.79464948681,544132.846,40332592.6799503
2003-04-01,4155.421363636363,4748.397578437639,2.474415866950922,-0.6915867619322134,54195.804,45214.94375,46274.3715,3750.525499999996,33400.639,-0.5563585280861236,-0.08384312960119009,6437.329860692308,542579.325,41439215.73536085
2003-05-01,4207.368363636363,4707.188716926618,2.472824884677143,-1.173515762449648,54195.804,44619.80366666667,46274.3715,4926.8115,33400.639,-0.35666505265866233,-0.21432745494023994,6847.478390765881,535437.644,46887960.312005706
2003-06-01,4914.780272727271,5475.28020346238,2.472878316783537,-1.1686740253210637,54195.804,44519.87083333334,45674.7745,4926.8115,33400.639,-0.3189438705188835,-0.0032692992734641036,6823.652195981425,534238.45,46562229.29172213
2003-07-01,4618.459999999998,5311.382474437516,2.4728867322833326,-1.1745155196827513,54195.804,44427.55933333333,45120.9055,4926.8115,33400.639,-0.28016246761191754,-0.1065784067248365,6813.8781994310975,533130.7119999999,46428936.11668237
2003-08-01,4721.007272727271,5411.329670141745,2.4728805540401173,-1.1755296991327309,54195.804,44430.15458333333,45120.9055,4926.8115,33400.639,-0.28028522302169,-0.07744898479594466,6815.993249323711,533161.855,46457763.9748264
2003-09-01,4465.562090909089,5294.54043491561,2.473765737719097,-1.1932846324908726,52933.368,44188.98408333334,45120.9055,4926.8115,33400.639,-0.3936893390664666,0.02434411128045163,6510.544230731771,530267.809,42387186.18031474
2003-10-01,4667.814727272726,5435.950607312449,2.4717888281102365,-1.1154466005503632,56377.362,44713.55233333333,45120.9055,5536.419000000002,33400.639,-0.15151911943637822,0.06506281633165678,7183.120790622896,536562.628,51597224.29267889
2003-11-01,4329.547454545453,5209.818584877306,2.4702617283003163,-1.0847608991679871,57250.208,45073.28900000001,45120.9055,5536.419000000002,33400.639,-0.004180930074615145,0.18433394810902576,7676.8924463320445,540879.4680000001,58934677.63255
2003-12-01,4529.402818181816,5475.683373342517,2.4700831064287367,-1.1339335016888596,57250.208,45191.136,45120.9055,5536.419000000002,33400.639,-0.037604597299889735,0.15594745716398684,7736.74934093066,542293.632,59857290.364391
2004-01-01,3749.5218181818154,4571.907536804786,2.470090486328817,-1.1389272573905591,57250.208,45706.12016666667,47410.6645,5536.419000000002,33400.639,-0.2224373664424683,0.45065469401199193,7782.066488817112,548473.442,60560558.8363703
2004-02-01,4748.785909090907,5892.753952401407,2.471882604812639,-1.0929127150178215,57250.208,46020.22108333333,47410.6645,5536.419000000002,33400.639,-0.15686500703409553,0.12871020222098137,7365.3447005191865,552242.653,54248302.55746607
2004-03-01,4177.758636363635,5530.606006369816,2.473790653299118,-1.2293778618829578,57250.208,46332.88958333333,47410.6645,5536.419000000002,36768.834,0.0066435627099497045,-0.0764688438068931,6887.1030525203705,555994.6749999999,47432188.456035405
2004-04-01,4651.370454545453,5977.72968470766,2.4746959305388554,-1.0046312326597664,57250.208,46799.01933333333,47521.907999999996,3329.968499999999,36768.834,-0.13883671975338854,0.24623144155183152,6643.173278369874,561588.232,44131751.20644755
2004-05-01,3917.4210909090893,5419.46174520027,2.4769319259714258,-0.6006734428116514,57250.208,47490.34683333334,47521.907999999996,2678.2864999999983,37152.661,-0.14665802524286328,-0.011737414854696133,5959.927528016285,569884.1619999999,35520736.139206305
2004-06-01,3877.9183636363628,5414.269465602182,2.4768214176444285,-0.6598820406872901,57250.208,47402.10808333333,47521.907999999996,2930.434999999994,37152.661,-0.10724868238738489,-0.0022556427525661092,5994.996950314327,568825.297,35939988.43427808
2004-07-01,3792.9790909090907,5336.191405648164,2.4770096006977567,-0.5422329863569146,57250.208,47762.236833333336,49092.3525,3648.732,37152.661,-0.2818374236566365,-0.020701224923344506,5947.982081571557,573146.8420000001,35378490.84269631
2004-08-01,4205.879181818182,5597.662386075772,2.4763412333562926,-0.7793226513624747,57250.208,48163.08991666667,49092.3525,4289.407999999999,37152.661,-0.3209059199129932,0.06835775491358405,6240.0919040864355,577957.079,38938746.971445076
2004-09-01,3855.670545454545,5400.472443424621,2.47604792957807,-0.8749839171493279,57250.208,48353.38691666667,49092.3525,4522.0985,37152.661,-0.35037669068255434,-0.04952413346335717,6366.447018726555,580240.643,40531647.642252244
2004-10-01,3957.8592727272726,5409.053509638175,2.4769224315503924,-0.6847079481309568,57250.208,47954.306749999996,49092.3525,4260.278999999999,37152.661,-0.407712115768282,-0.09889585029979275,5989.92018217056,575451.681,35879143.78877419
2004-11-01,3480.9969090909085,4973.5949022083605,2.4777677402270744,-0.6623873818892827,54808.631,47670.070750000006,49092.3525,4260.278999999999,37152.661,-0.6267046109648305,0.0821170329566742,5611.004843523145,572040.849,31483375.354040187
2004-12-01,3925.229545454545,5165.831981930215,2.475850019978217,-0.7448483172855318,59258.342,48462.120416666665,49092.3525,4522.0985,37152.661,-0.30218911795452125,0.2039156838053511,6456.383921947557,581545.445,41684893.347582914
2005-01-01,2894.6023636363634,3397.9540341800403,2.474207971940915,-0.9764458341793611,59443.14,49313.93716666667,50275.883,4871.933499999999,37152.661,-0.28001781755022415,0.5767560869676163,7138.615628492565,591767.246,50959833.0913583
2005-02-01,4578.522636363636,6957.10139477739,2.4753181972158806,-0.9909589919050625,59443.14,49536.72,50275.883,4871.933499999999,37152.661,-0.1961153685989799,0.08667952478558669,6806.677311410269,594440.64,46330856.021667324
2005-03-01,4208.775818181818,6601.030852655355,2.477984053585732,-1.1507671281054486,59443.14,50188.63466666667,50275.883,4871.933499999999,40373.036,0.09750030541023477,-0.018480886574507888,5904.157576699903,602263.616,34859076.690502875
2005-04-01,4952.938272727273,7081.728625330028,2.4782635255930696,-1.0578384200352637,59443.14,50863.35633333334,52586.861000000004,5147.487999999998,40373.036,-0.1906180477608328,0.19648106889009778,5828.802358726981,610360.2760000001,33974936.937101215
2005-05-01,4947.104272727273,7080.658075603053,2.4788969449908835,-0.6441337495212003,59443.14,51562.932,53522.497,3246.6140000000014,40373.036,-0.49217760769444274,0.2002317408911427,5589.749188449752,618755.1840000001,31245295.98977466
2005-06-01,4969.790090909091,7092.582271529664,2.4794181863095552,0.03920692351955424,59443.14,52695.45966666667,53712.349,3271.5285000000003,40373.036,-0.8447445264203347,0.18724388760364227,5426.723013772421,632345.5160000001,29449322.668207224
2005-07-01,4597.125636363638,6939.009696681034,2.479563921416582,0.575074579742723,59443.14,53313.97091666667,53879.2565,2398.5504999999976,40373.036,-1.1540331777852753,0.02877046865118735,5388.947639435296,639767.6510000001,29040756.660575245
2005-08-01,5042.639636363638,7126.396948560156,2.478570945166701,0.17328466172504475,62509.464,53955.70700000002,53879.2565,3379.222499999996,40373.036,-0.8735090374328833,0.16654079264467236,5957.280292493659,647468.4840000002,35489188.48333333
2005-09-01,5242.458272727275,7126.892117550678,2.47677952296148,-0.11559362009787932,66704.391,55048.962750000006,55152.319,3834.9709999999977,40373.036,-0.5144914088950722,0.2930114328027231,6915.6797862100675,660587.5530000001,47826626.905394524
2005-10-01,6125.473090909093,8076.287179793863,2.4769955422770424,0.09999017455011705,66704.391,55311.61708333332,55562.8765,3132.023000000001,40373.036,-0.6365529205796356,0.016732660497402567,6838.685808566017,663739.4049999999,46767623.588282235
2005-11-01,6033.629000000002,8020.624142190808,2.47692502548453,0.17775711852298848,66704.391,55754.08016666666,57258.479,2928.784499999998,40373.036,-0.7970546342612154,-0.0018463054535005326,6900.602025275776,669048.9619999999,47618308.311240144
2005-12-01,6056.912909090911,8021.527401337223,2.476897529782941,0.16605702451474214,66704.391,55781.70616666667,57258.479,2928.784499999998,40373.036,-0.8006163280294897,0.002468140141991152,6915.223853259667,669380.474,47820320.94069147
2006-01-01,4892.333000000002,5784.373781573051,2.4769608199944493,0.06340909797038918,66704.391,55272.288583333335,55562.8765,3077.318500000001,40373.036,-0.616199254525528,0.32093432359161694,6851.605097141052,663267.463,46944492.407169245
2006-02-01,5428.160727272729,6549.745861807091,2.4780475209627566,-0.233593489828813,66704.391,55477.32083333333,55562.8765,3077.318500000001,42833.423,-0.40834874073672633,-0.04763054273139033,6426.294290269598,665727.8499999999,41297258.305151634
2006-03-01,4750.4410000000025,5878.80516281257,2.4766465410226775,-0.1464487805832455,66704.391,55174.75441666666,55562.8765,3077.318500000001,41344.84,-0.5977122741381605,-0.2332065700532263,6975.613435349403,662097.0529999998,48659182.79942709
2006-04-01,5376.602181818184,6369.259943311201,2.4760303055538553,-0.5553584640963161,66704.391,54739.16616666666,55562.8765,3806.517,41344.84,-0.4222173640184196,-0.08918113077835564,7200.010801709709,656869.994,51840155.54473648
2006-05-01,5440.352090909093,6291.454012799846,2.474050677454004,-1.091712870519396,66704.391,53894.11383333334,55562.8765,5448.887999999999,41344.84,-0.2551062214022809,-0.25480890664756606,7864.9782271526865,646729.366,61857882.51358581
2006-06-01,5320.441636363637,6295.268125373365,2.472418992900161,-1.3235903081476756,66704.391,52624.16766666667,54035.1905,7014.468500000003,41344.84,0.04004827449446367,-0.23930616489512072,8296.739300436751,631490.012,68835883.01941171
2006-07-01,5812.29290909091,7020.001168942108,2.472545104175846,-1.2754976870574624,66704.391,52460.91175000001,53878.279500000004,7171.3794999999955,41344.84,0.09326872749301515,-0.12930896351950802,8240.20270470094,629530.9410000001,67900940.61456068
2006-08-01,5605.883363636364,6847.647846202945,2.4739372242901907,-0.9053188528511353,66704.391,51626.95708333334,52916.0685,6453.324999999997,41344.84,0.255776733529698,-0.21291526370430397,7667.538769181689,619523.4850000001,58791150.77690425
2006-09-01,4798.055636363636,6033.239076298859,2.4769695248271066,-1.4282920080005646,59589.854,50699.92800000001,52916.0685,5228.427499999998,41344.84,-0.20463916427102632,0.01534136159986989,6347.434397150999,608399.1359999999,40289923.42613566
2006-10-01,4539.862090909091,5885.9487463596815,2.477044659888639,-1.40808137809286,59589.854,50639.19783333333,52916.0685,5228.427499999998,41344.84,-0.18907400278921607,-0.08685605537465907,6311.874049036305,607670.374,39839754.010897964
2006-11-01,5891.208272727273,7440.409778647708,2.473414655994214,-0.15405346839812672,69317.219,51486.555,52916.0685,5448.887999999999,41344.84,0.5825532412771518,0.1632386110561707,7884.128361311328,617838.66,62159480.017633654
2006-12-01,5335.800272727274,7101.364250610698,2.4701830431260854,-0.48627692556098934,69467.456,52309.6885,52916.0685,6910.5075,41344.84,0.688540975118266,0.3025930614193715,9107.837838889724,627716.262,82952710.09951143
2007-01-01,5361.348000000002,6446.533217184896,2.4618933337424975,-0.4782962095902339,80245.187,54552.60999999999,53256.748999999996,10151.175499999994,41344.84,0.7988873434940171,0.8734245684730824,11952.736564491735,654631.32,142867911.38013768
2007-02-01,6900.107902727275,8960.112341557655,2.464276041813002,-0.6112254826871641,80245.187,56135.678505833326,54218.96,9255.600534999998,41344.84,0.5802304946242717,0.49547670446904624,11546.883757471971,673628.14207,133330524.50857003
2007-03-01,7632.904536363637,10019.191226664685,2.466304745996332,-0.5117756447635449,80245.187,56558.79551416667,54218.96,7704.000484999997,42892.103,0.684025765087225,-0.04661608198360312,11080.763595531726,678705.54617,122783321.86006115
2007-04-01,7161.681804545456,9886.120684528207,2.465605582402315,-0.5683732736349367,80245.187,56353.844026666666,54218.96,7891.507874999996,42892.103,0.6730261108585113,0.0672594748397495,11245.88675948303,676246.1283199999,126469969.00711572
2007-05-01,7333.142672727274,9912.951576109968,2.4658504068584954,-0.5573159404360535,80245.187,56403.89449333333,54218.96,7891.507874999996,42892.103,0.6873183557000468,0.023956545101087585,11188.955666190752,676846.7339199999,125192728.89998214
2007-06-01,6723.3757300000025,9382.546791265133,2.4678388885230516,-0.43133804766153805,80245.187,56891.76426250001,54218.96,7704.000484999997,43919.6496,0.7847250495538298,-0.10435903604186425,10706.396486893005,682701.17115,114626925.7345549
2007-07-01,7072.081768181821,9536.52249570286,2.467846025977697,-0.4318707120254679,80245.187,56898.45581666666,54259.109325,7704.000484999997,43919.6496,0.7832798941039163,0.03818369480268251,10704.878534804158,682781.4698,114594424.44491082
2007-08-01,6921.448260000002,9502.618630639114,2.4681857251726833,-0.4426745697168384,80245.187,57183.937988333324,55043.385324999996,7704.000484999997,43919.6496,0.7253605636854712,0.006256779366953319,10629.23846180916,686207.2558599999,112980710.27800314
2007-09-01,7050.500938181821,9523.130962148512,2.4682736273804253,-0.512670824460808,80245.187,57461.928281666675,55217.261354999995,7704.000484999997,43919.6496,0.6479168034386065,0.09080355902049729,10627.2781030949,689543.1393800001,112939039.88052034
2007-10-01,6101.504765454548,8355.754112612198,2.468277900660745,-0.5125263735290124,80245.187,57465.066983333345,55217.261354999995,7704.000484999997,43919.6496,0.6473086001674876,-0.22026366320322227,10626.264087329997,689580.8038000001,112917488.45367922
2007-11-01,6394.597794545454,8460.458530864445,2.4698292297730466,0.3043104411657618,80245.187,56473.91662833334,55217.261354999995,6541.852419999999,43919.6496,0.9337460514826232,-0.17337674291685598,10011.449864250224,677686.9995400001,100229128.38439584
2007-12-01,5667.12056909091,7583.1064130122,2.4717929599500614,1.899647634810079,80245.187,55238.95639666667,54577.330935,5084.692644999999,43919.6496,1.3676415085019895,-0.3189880257865186,9214.798647337284,662867.47676,84912514.11096905
2008-01-01,4531.045648181818,5818.591138702354,2.4795656969242192,-1.1944146558652766,61830.24507,52612.67543166666,54277.941535,5084.692644999999,43919.6496,-0.03684787319641357,-0.211877368999081,5425.551401418485,631352.10518,29436608.009434078
2008-02-01,3441.6198736363644,3840.265675895476,2.48015323622743,-1.5111862573635702,58915.92552,51235.61317333334,51397.847324999995,4752.774979999998,43919.6496,0.01492512438182826,-0.02405627198018216,4990.949667248214,614827.35808,24909578.58100505
2008-03-01,3518.843820909092,3853.923138499596,2.480140068359109,-1.5138511337734206,58915.92552,51229.138276666665,51397.847324999995,4791.624360000002,43919.6496,0.015091119751887302,0.002420046556633051,4997.236424554782,614749.6593199999,24972371.882897064
2008-04-01,3490.2890545454547,3816.800402377916,2.480436450933142,-1.4179498222544158,58915.92552,51405.03771916666,51397.847324999995,3890.0163150000044,43919.6496,-0.01889330900278535,0.10072493520075808,4853.345567914855,616860.4526299998,23554963.201598767
2008-05-01,3400.746671818182,3722.3302596120757,2.481491839571556,-1.3013937058107077,58915.92552,52093.84840916667,53117.266149999996,4338.437255000001,45305.49797,-0.07117920465148923,0.07054526605938781,4296.742292048455,625126.1809099999,18461994.324277814
2008-06-01,3110.7173845454554,3396.6166393441113,2.4816381974260113,-1.1154723981649564,58915.92552,52594.57373499999,54277.941535,2619.01843,45305.49797,-0.3696151822867771,0.004559354343126686,4227.033799032375,631134.8848199999,17867814.738162074
2008-07-01,3043.2215754545455,3375.4672700748642,2.4815792814908724,-1.1497597204700876,58915.92552,52671.834318333335,54348.54382,2619.01843,45305.49797,-0.39595772842567817,-0.008831716292441278,4269.536780680352,632062.01182,18228944.321582347
2008-08-01,3364.9834881818188,3792.217930327472,2.4805959491667013,-0.9710947431914678,61961.36815,53174.63215916667,54348.54382,3821.1263099999996,45305.49797,-0.030473452263768554,0.05169133138655657,4927.8784211561215,638095.58591,24283985.733696148
2008-09-01,2965.1920609090917,3444.777309094459,2.4801224084828406,-0.9972887636830237,61961.36815,53389.33026166668,54348.54382,4346.799660000001,45305.49797,0.0770987639554872,0.13771072665006928,5220.758885642756,640671.96314,27256323.34201779
2008-10-01,2732.039851818183,3355.7531065949806,2.4794938134732614,-1.2845673640863642,61961.36815,53942.12712083334,54701.58868,5976.450655000001,45305.49797,-0.05058284409574582,0.05675911132692768,5598.861386855861,647305.52545,31347248.829225544
2008-11-01,3146.0109309090917,3749.121376676137,2.4773050684622127,-0.9347576576920451,68011.88012,54824.49923583333,54701.58868,6169.631635000002,45305.49797,0.31069502521003856,0.24454624562286426,6786.3994216923065,657893.9908299999,46055217.110745676
2008-12-01,3497.5458372727285,4506.294651643543,2.477204914879923,-1.0488207949251742,68011.88012,55122.74466333334,55094.549895000004,6381.243665000002,45305.49797,0.18158278214085957,0.19489224098522145,6850.427051087293,661472.9359599999,46928350.78226855
2009-01-01,3548.44120909091,4557.3064089161735,2.4778709632770664,-0.8390614119106181,68011.88012,55582.152695833334,55094.549895000004,5992.959844999998,45305.49797,0.07075287311305709,0.19726554701855326,6586.048727018827,666985.83235,43376037.834666304
2009-02-01,3973.7679000000007,4925.815729829232,2.4787316241192427,-0.8097746468540086,68011.88012,55850.450435000006,55094.549895000004,5992.959844999998,46344.54534,0.2090404725365897,0.04705031593260644,6217.1900261816545,670205.4052200001,38653451.82165264
2009-03-01,4010.3303672727284,4941.975225812479,2.4786674375573194,-0.8040481273923752,68011.88012,55832.06962166668,55094.549895000004,5992.959844999998,46123.97558,0.19410538253532883,-0.045910619145908216,6245.528060394136,669984.8354599999,39006620.75317054
2009-04-01,4101.462336363637,5024.260073961983,2.4791573771243294,-0.6626748902614548,68011.88012,56050.811138333345,55094.549895000004,4857.182535,46123.97558,0.22395486795422462,-0.023321211217413144,6021.362354280428,672609.7336599999,36256804.60154554
2009-05-01,4004.097720909092,4962.698739653372,2.478745191207697,-0.8158307542367593,68011.88012,55824.4876625,55094.549895000004,5606.610280000001,46123.97558,0.23441061847801112,-0.09653409555594768,6210.469117196154,669893.85195,38569926.65564718
2009-06-01,4441.611072727274,5249.460101760901,2.4787524842186452,-0.8146321284345128,68011.88012,55841.613529999995,55197.3051,5606.610280000001,46123.97558,0.22664043049504645,-0.008534515495134964,6207.779752743967,670099.3623599999,38536529.458577946
2009-07-01,4501.671823636365,5327.491457639154,2.478357763234609,-1.0934724007270324,68011.88012,56401.203501666656,56593.81645,5461.335280000003,46123.97558,0.019613627961444263,0.0030271629823590118,6443.9681344521505,676814.44202,41524725.31783473
2009-08-01,4998.987136363638,5586.58828011797,2.477183841587726,-1.169986004743671,68088.46915,56911.79525166666,56593.81645,5590.291825,46123.97558,0.13301250829454322,0.10726816373777776,7076.04529386611,682941.54302,50070417.000844724
2009-09-01,5335.08155818182,5769.474581640117,2.4769246911174934,-1.2687360202506945,68088.46915,57085.92373000001,56593.81645,6306.746415000001,46123.97558,0.0978159106752179,0.04777518074708655,7211.042823256332,685031.0847600001,51999138.59883665
2009-10-01,5053.544950000001,5486.438907796487,2.4758478522705545,-1.4591780960511307,68088.46915,57680.20610166667,56593.81645,7056.174160000002,46123.97558,0.06050403941472719,-0.0029079468123958045,7756.226328422613,692162.4732200002,60159046.85771612
2009-11-01,4669.4224300000005,4723.452986046695,2.4743852594291864,-1.1842034527894267,73373.75924,58127.029361666675,56593.81645,7056.174160000002,46123.97558,0.2680703497219845,0.2601355476924687,8460.973506188364,697524.3523400001,71588072.67242143
2009-12-01,5776.3106872727285,6814.06081994579,2.4743607825905314,-1.1760366603589583,73373.75924,58042.60798833334,56087.28821,7056.174160000002,46123.97558,0.2975416353122171,0.05477436434976054,8464.609296713563,696511.2958600001,71649610.54600967
2010-01-01,5598.56309909091,6679.727056676673,2.474264085722391,-1.1905828008637958,73373.75924,57976.66570166667,56087.28821,7056.174160000002,46123.97558,0.311743760093726,0.1015214083096019,8496.975371806091,695719.9884200001,72198590.46907926
2010-02-01,6021.606926363636,6987.050199889206,2.473621773595019,-1.1991922995545437,73373.75924,57799.31204916667,56087.28821,7056.174160000002,46123.97558,0.26103212602124326,0.005915609540785436,8711.896332545452,693591.74459,75897137.70901889
2010-03-01,5970.923273636364,6953.848708131709,2.474877920293531,-1.156265169682586,73373.75924,58179.28766,56087.28821,6339.719570000001,46396.82701,0.34650265638344946,-0.00558520612749981,8283.275174048977,698151.45192,68612647.60901609
2010-04-01,6998.51877909091,7837.660174942394,2.4755374077741914,-1.1496062196922057,73373.75924,59222.432434999995,59681.37859,7181.350410000003,46396.82701,0.06483228895548167,0.2833380946883414,8095.567208306353,710669.1892199998,65538208.42420512
2010-05-01,6819.400154545453,7825.047276107765,2.4769545769432924,-0.8169777820917878,73373.75924,60097.069041666655,61057.03538,6426.675320000002,46396.82701,-0.08904125545891962,0.0910537153460533,7542.7143254552975,721164.8284999998,56892539.39542856
2010-06-01,6575.807131818181,7651.431327080197,2.477239937785877,-0.6397073318119579,73373.75924,60889.82224249999,62817.512135,5133.775035000006,46396.82701,-0.3679664659711975,0.037407843568092784,7460.691248112618,730677.8669099999,55661913.89966422
2010-07-01,6070.612266363637,7433.924220608046,2.477168508903048,-0.6615252755721608,73373.75924,61051.69452,63533.966725000006,4417.320444999998,46396.82701,-0.4197989869734523,-0.058704014936720075,7507.18148680649,732620.33424,56357773.87585011
2010-08-01,6216.031095454545,7521.758531258056,2.4768376883634935,-0.7386085156494269,73373.75924,61227.4582925,63533.966725000006,5300.141660000001,46396.82701,-0.38250262553308745,0.10405155721835836,7692.282881382485,734729.49951,59171215.92721003
2010-09-01,6007.05165181818,7449.566416849192,2.47582236825137,-0.9536839131106745,73373.75924,61939.898021666675,63788.745800000004,6491.906275000001,46396.82701,-0.37910568288543506,0.06365955928939378,8252.830211609657,743278.7762600001,68109206.5016571
