timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,18471.343727272728,22835.10483160493,2.4831790011232076,0.2222509069495926,395876.552,364372.1241666667,367358.3335,13306.233500000002,314501.824,-0.7867027417352138,0.011965551178355854,21236.30890770752,4372465.49,450980816.02357775
2000-11-01,18937.907000000003,22936.23439540428,2.4829420780611793,-0.10544251324641829,396359.209,365895.4653333333,367358.3335,16796.15399999998,314501.824,-0.6266543986847368,0.07282092990872484,22765.498330792834,4390745.584,518267914.2493313
2000-12-01,20406.521090909093,23814.71552924525,2.482918536106925,-0.1195369183831878,396359.209,366441.77325,368901.012,15253.4755,314501.824,-0.6785304498458509,0.029429083722957067,22922.483484012326,4397301.279,525440249.07481784
2001-01-01,18367.045181818186,19942.49050756471,2.4828075019360423,-0.5050166155977167,396359.209,364977.09375,367883.4045,19010.282000000007,314501.824,-0.4844555894285287,0.10551146119902936,23505.22848906414,4379725.125,552495766.3231124
2001-02-01,16095.612090909097,18367.671680164694,2.483549030996425,-1.4403175286992886,396359.209,367510.8760833333,367883.4045,19010.282000000007,342265.747,0.13394462210272787,0.007717585014430398,19165.846050654196,4410130.512999999,367329654.8373771
2001-03-01,18460.98881818182,20305.312749794386,2.48283469939081,-0.40969473012168667,396359.209,365171.6127499999,367883.4045,19010.282000000007,314194.587,-0.5103169104718736,-0.09443369236456799,23358.79591988101,4382059.352999999,545633346.8266497
2001-04-01,23553.90381818182,28178.269178285744,2.482920688700529,0.05899316019940892,396359.209,367862.34349999996,374275.668,14857.681000000011,314194.587,-0.8295896862312964,0.06533157269869616,22962.239680185572,4414348.1219999995,527264451.1302888
2001-05-01,23566.736363636363,28250.451277173306,2.482959852008952,0.2532828702278169,396359.209,368409.53849999997,374275.668,11574.510999999999,314194.587,-0.9144035869036626,-0.026798659546542376,22750.07143419705,4420914.461999999,517565750.26106864
2001-06-01,24168.983272727273,28612.338144428122,2.4829130554699796,0.22358774913220358,396359.209,369226.7523333333,377629.417,14737.805500000017,314194.587,-0.9667204158701803,-0.008708370017692353,23057.834445920565,4430721.028,531663729.33548087
2001-07-01,22272.288727272724,27758.32758096063,2.482953247072997,0.2816664727828502,396359.209,368812.1810833333,377629.417,14737.805500000017,314194.587,-0.965946999671759,0.04819246160885212,22801.111840344023,4425746.1729999995,519890701.1558764
2001-08-01,19434.35863636363,25976.474980790175,2.4829265067001147,0.45206951929718775,396359.209,370390.3295,379989.5385,9932.857500000013,314194.587,-1.1279325831389155,-0.034638224796905905,23014.258854445994,4444683.954,529656110.6194458
2001-09-01,20589.804909090897,26763.74005464096,2.4827103062284603,0.26688873224494714,408147.512,371412.9095,379989.5385,10174.185999999987,314194.587,-0.8625253246931305,0.06676494781641047,24357.37838618815,4456954.914,593281881.8479457
2001-10-01,21962.103181818173,27888.253169802076,2.4827277736696245,0.28435107686360483,408147.512,371137.328,379272.02949999995,9988.154499999946,314194.587,-0.8455151108816973,-0.04304970494579829,24247.673965676353,4453647.936000001,587949692.7457389
2001-11-01,21582.664181818174,27625.58678089544,2.4827402558756537,0.30207403958984713,408147.512,371063.2776666667,379272.02949999995,9729.883999999991,314194.587,-0.853972470259824,0.051753210506536494,24171.77348325079,4452759.332,584274633.325586
2001-12-01,21757.578363636356,27820.979797959426,2.4827349231922975,0.183217949028319,408147.512,370164.13149999996,379272.02949999995,15124.760999999999,314194.587,-0.7442261447177397,0.050435576134723256,24171.689585692722,4441969.578,584270577.427086
2002-01-01,24884.557181818174,29985.515715436923,2.482329038789879,-0.3850011262468147,408147.512,368527.53033333336,379272.02949999995,15124.760999999999,314194.587,-0.6887880139937306,-0.04888577105195467,26216.620795064504,4422330.364,687311205.9122087
2002-02-01,22308.0619090909,28531.831685720335,2.482038167272842,-0.7258562984907106,408147.512,367320.04050000006,379272.02949999995,15124.760999999999,314194.587,-0.628070961908966,0.05163280231813788,27575.208849273284,4407840.4860000005,760392143.0810395
2002-03-01,18573.886545454534,20975.54169853141,2.4817374079197574,-0.4853070940672106,408147.512,366673.8126666667,379272.02949999995,15124.760999999999,306439.853,-0.7420907508931577,-0.19198029937123168,28872.96574721192,4400085.751999999,833648151.0396729
2002-04-01,23723.40399999999,30739.68257576328,2.4817336689945098,-0.4870417959723179,408147.512,366717.78200000006,379535.8455,15124.760999999999,306439.853,-0.7442523902308831,0.047492449826766966,28892.476085814775,4400613.384,834775174.3693786
2002-05-01,22901.811636363625,30344.97402342292,2.4817431377603123,-0.4215266477589972,408147.512,367256.62200000003,379535.8455,12413.807499999995,306439.853,-0.8016886432181632,-0.034848108484891824,28870.13895129462,4407079.464000001,833484923.0670587
2002-06-01,23446.068545454535,30449.347381811924,2.4817824390154515,-0.4052697498886637,408147.512,366779.85024999996,377960.93299999996,10838.89499999996,306439.853,-0.7784977655710771,-0.010782613281794626,28663.495138413717,4401358.203,821595953.5498667
2002-07-01,24650.412545454536,30713.677724331734,2.4818306939133072,-0.4623303884032155,408147.512,365214.34433333337,372824.3985,10109.540999999997,306439.853,-0.6474959186091976,-0.05290680751059888,28370.290527933732,4382572.132,804873384.6393665
2002-08-01,24449.265363636354,30537.553287941297,2.4817930260831953,-0.4921105248605917,408147.512,365510.321,372824.3985,11885.400999999983,306439.853,-0.6521356949885874,-0.054959788656019054,28563.44635608906,4386123.852,815870467.7371775
2002-09-01,23099.829818181806,29587.43806618592,2.4819812038524045,-0.4835876702106878,399723.47,364808.31749999995,372824.3985,11885.400999999983,306439.853,-0.7955632254173222,0.053856103573255654,27593.993026870456,4377699.81,761428451.1669754
2002-10-01,22695.64227272726,29446.989076759808,2.4818891709815185,-0.5404972775750734,399723.47,365533.22816666664,372824.3985,14031.001999999979,306439.853,-0.7973443780312035,-0.01890308636213301,28075.141004740763,4386398.738,788213542.4360762
2002-11-01,24283.883181818168,30827.781861290718,2.4807948616299758,-0.22291371520407388,435715.162,368886.94125,372824.3985,14031.001999999979,306439.853,-0.06214934864179436,0.1930175509610436,33357.72164084157,4426643.295,1112737593.06787
2002-12-01,25641.29181818181,32971.18282918602,2.4807593358115643,-0.2689448618073951,435715.162,370419.24608333333,378200.7165,13024.990499999985,306439.853,-0.1908201991075986,0.16937428716776576,33575.745822886995,4445030.953,1127330707.5631135
2003-01-01,28710.810818181813,35048.6384643819,2.4811891186094703,0.13358398014643846,435715.162,372038.13758333336,378200.7165,13024.990499999985,306439.853,-0.21036925303385604,0.0516181181947313,31921.22721087186,4464457.651000001,1018964746.6481062
2003-02-01,28993.77754545454,35265.491623536225,2.4808814558548926,-0.03760193134133383,435715.162,371201.92141666665,378200.7165,13024.990499999985,306439.853,-0.2636433311707301,0.04549958780981398,33109.886084846774,4454423.057,1096264556.5515301
2003-03-01,23642.536909090904,27544.575967282704,2.481857220714638,0.01215352535372416,435715.162,373569.83941666665,378200.7165,13024.990499999985,320382.74,0.12094259153921387,-0.11828236613887619,29176.007501222324,4482838.073,851239413.7113813
2003-04-01,23618.978636363634,27538.97235138539,2.4811418425028258,-0.4704222302600787,435715.162,368951.98483333335,372824.3985,20261.067500000005,320382.74,0.22437646578452938,-0.12102665646094309,32070.156476873082,4427423.818,1028494936.4511245
2003-05-01,24682.659727272727,28187.24018001889,2.480935170979589,-0.5961278137598827,435715.162,366838.7918333334,369285.40650000004,23716.640500000038,320382.74,0.36460494390973364,-0.08751691108238557,32822.49624476142,4402065.502,1077316259.7373776
2003-06-01,26697.29427272727,30074.09409176316,2.480911344449877,-0.6410858468242657,435715.162,367162.17916666664,371225.7305,25656.964500000002,320382.74,0.3351519532661732,0.05128249468415786,32936.250914609285,4405946.149999999,1084796624.3101008
2003-07-01,26585.76072727273,29929.369486212592,2.480890195651799,-0.6468937223033788,435715.162,366830.305,369234.48549999995,23665.71949999995,320382.74,0.36168693149467684,-0.07195269472632539,33007.13646168734,4401963.66,1089471057.40045
2003-08-01,28218.968636363643,31247.990836795685,2.480841205295567,-0.7129769590160469,435715.162,367181.94283333333,369234.48549999995,23665.71949999995,320382.74,0.3354850027470574,-0.02448694093444137,33228.19458001115,4406183.313999999,1104112915.0470824
2003-09-01,27555.184636363647,31087.842693468247,2.4810498641915264,-0.46030219498096203,435715.162,365997.37108333333,369234.48549999995,21231.305000000022,320382.74,0.4057226597529264,-0.006408281199713414,32287.03578868738,4391968.453,1042452680.0199796
2003-10-01,25680.85690909092,28667.9472336945,2.480588459661717,-0.8492187053630862,435715.162,368048.7199166667,369234.48549999995,23665.71949999995,320382.74,0.34446736208512724,-0.05302543499737113,34336.43272411694,4416584.639,1178990612.2178085
2003-11-01,22768.226636363645,24416.125018793045,2.480699437646763,-0.9362877231242597,432678.664,367795.67841666663,369234.48549999995,23665.71949999995,320382.74,0.29644147910541424,0.1279165924949557,33844.49890627564,4413548.141,1145450106.2168934
2003-12-01,23331.345909090913,25397.6349618647,2.480629515492869,-1.0170881734422337,432678.664,368357.3221666667,369234.48549999995,23665.71949999995,320382.74,0.2547712314883554,0.12339269207086705,34156.73582874283,4420287.866,1166682602.4745243
2004-01-01,21204.870818181826,23631.945309658724,2.4807410458016785,-1.0126872076967697,432678.664,371622.04899999994,383007.5305,27324.328500000003,320382.74,0.003796158554742325,0.2068364762720988,33875.67410422864,4459464.5879999995,1147561296.0159066
2004-02-01,23679.235090909096,27071.804579338434,2.481387064408547,-0.903211740677127,432678.664,373670.10741666664,383007.5305,27324.328500000003,324361.374,0.12072230382267818,0.03017597453540383,31365.890326141056,4484041.289,983819075.9515091
2004-03-01,24255.60972727273,27374.439933514554,2.481202865430558,-0.9272399561109514,432678.664,373109.35375,383007.5305,27324.328500000003,324361.374,0.0743380344778288,0.011605731451859003,32106.22279095384,4477312.245,1030809541.9023638
2004-04-01,30326.16763636364,36716.28202140223,2.4817232872265116,-0.919134145206657,432678.664,380596.34466666664,386079.093,27324.328500000003,328125.825,-0.11260150477752755,0.20525993132544135,30289.660637961988,4567156.136,917463541.5629038
2004-05-01,27603.93936363637,35555.6594593109,2.482064614992923,-0.5254034185884389,432678.664,385899.955,388292.521,21667.067499999976,328125.825,-0.44666859087496236,0.07043651654032926,28898.65570023653,4630799.46,835132301.2808132
2004-06-01,25773.033545454553,34674.65841624216,2.4819557682697027,-0.5421431671938333,432678.664,388333.74816666666,390141.96550000005,21019.607499999925,328125.825,-0.62065818743559,0.1445666745908669,29564.096481179124,4660004.978,874035800.7484679
2004-07-01,23894.410090909096,33692.282438812545,2.4820599634210043,0.08376317110697507,432678.664,393588.5430833334,398828.2335,13551.28349999999,328125.825,-0.972783148857741,0.07971727578049355,29301.67580960371,4723062.517000001,858588205.2511152
2004-08-01,26099.96981818182,34382.113094680884,2.4813784798207594,-0.11596216650532876,449708.071,398569.5935833333,408509.98549999995,20010.96399999995,328125.825,-0.723749210338376,0.1665318503950712,33092.52751518256,4782835.123000002,1095115377.3431149
2004-09-01,24791.861272727278,33817.21525890098,2.4806050661737093,-0.2162282511279514,462421.444,404978.99650000007,411161.573,21165.098999999987,328125.825,-0.6077001337404618,0.12071962878678798,37142.61777536866,4859747.958000001,1379574055.2071319
2004-10-01,23542.611909090912,33472.15875540214,2.4797628930905775,-0.5266375247832702,468747.189,409656.99758333334,411958.6175,23459.59599999999,328125.825,-0.4801812591859925,0.08336099743526994,41130.29757536246,4915883.971,1691701378.6378672
2004-11-01,21918.92927272728,31601.254394535146,2.4796178032315637,-0.60532452224288,468747.189,410623.56725,411958.6175,28813.961500000005,328125.825,-0.4937189139369387,0.13815613150123146,41790.935543877524,4927482.807,1746482293.6325257
2004-12-01,21901.01763636364,31596.42942921874,2.4796081551034908,-0.4144790021074143,468747.189,414825.8316666667,417612.66150000005,28813.961500000005,328125.825,-0.7444050517662666,0.1399873819078303,42075.27669643492,4977909.98,1770328909.0815594
2005-01-01,19593.49463636364,28921.799937326494,2.479849757695276,0.047430804662881076,468747.189,417977.3882500001,422744.157,19782.412500000006,328125.825,-0.9916984340113868,0.23048742997006424,41255.135258319155,5015728.659000001,1701986185.182208
2005-02-01,23165.442181818187,33703.898795376,2.4806211507690015,0.4600419932285291,468747.189,419926.03625000006,422744.157,19782.412500000006,328125.825,-1.0032015810492383,0.12256698173635065,38199.25589253691,5039112.4350000005,1459183150.743516
2005-03-01,15454.425090909093,21433.979618753823,2.482207954406352,-0.7231041033858778,468747.189,423382.33991666656,422744.157,19782.412500000006,368343.217,-0.4067841518386836,-0.10768524634760504,30919.423064694543,5080588.079,956010722.6535649
2005-04-01,19547.453272727274,26738.19261733229,2.4822317568884156,-0.6548040296096951,468747.189,423992.07141666656,422995.1495,19531.420000000013,368343.217,-0.4685629365521565,0.03489752709277129,30804.36847051854,5087904.856999999,948909116.8674768
2005-05-01,21149.721272727278,27279.412048150465,2.4822670066057455,-0.40802166251551286,468747.189,426845.6513333333,432621.9475,14370.837999999989,368343.217,-0.723384265265084,0.07771066586119037,30712.579866852742,5122147.816,943262562.0778084
2005-06-01,20620.282000000003,27235.68559652327,2.4823421608802696,-0.045820859876733344,468747.189,429041.87916666665,438421.17150000005,15426.022000000055,368343.217,-0.9498402114061025,0.03573854906456739,30348.990264411364,5148502.55,921061210.0693358
2005-07-01,18804.793363636363,25991.224799274336,2.482323953185792,0.15192156791913414,468747.189,431022.2361666667,441163.2995,12619.907500000001,368343.217,-1.114427957677504,-0.010948722777092414,30535.70079416816,5172266.834000001,932429022.9909619
2005-08-01,18084.237090909093,25670.569466657966,2.482380234057181,0.18025174200293703,468747.189,430212.98758333334,440386.3635,10158.043000000005,368343.217,-1.0941496598538172,-0.04849333068558998,30156.09006854681,5162555.851,909389768.2223077
2005-09-01,21635.892181818184,29060.885310477413,2.4819732308899707,0.022904048059036786,485391.039,432127.12049999996,440386.3635,10158.043000000005,368343.217,-0.710113797955678,0.03550709292893483,32756.60627287225,5185525.4459999995,1072995254.5159736
2005-10-01,20618.774818181817,28320.05096888484,2.4819203115933197,-0.01876943156916644,485391.039,432407.3248333333,440386.3635,10158.043000000005,368343.217,-0.6807279249901325,0.06264584859687922,33081.43161094917,5188887.898,1094381117.429907
2005-11-01,22343.49890909091,29198.960291855223,2.481889791972349,-0.046059193034957424,485391.039,432853.8510833334,440386.3635,12583.779500000004,368343.217,-0.7014398763985771,0.020101328694347324,33274.24003113018,5194246.213,1107175049.6492665
2005-12-01,22596.21009090909,29357.573646795194,2.481898496235588,-0.08543586315197693,485391.039,432001.59858333337,438031.896,12583.779500000004,368343.217,-0.6308247691456881,0.014324635385690662,33191.29404072229,5184019.183000001,1101662000.097687
2006-01-01,18859.822090909092,24040.22861679611,2.4818460440693437,-0.22312534557164865,485391.039,431256.2304166667,438031.896,14056.885999999999,368343.217,-0.5583687774837799,0.1280887466430527,33451.510255006266,5175074.765000001,1119003538.3407896
2006-02-01,20457.20909090909,24946.963723661876,2.4825322803300627,0.018421521215830516,485391.039,433618.8230833334,438031.896,14056.885999999999,369601.469,-0.3758155063238678,0.07330290129339298,29717.47255846316,5203425.877,883128175.263011
2006-03-01,18193.166727272725,20675.788736045095,2.4825346701129196,0.015739202065280455,485391.039,433625.21908333333,438031.896,14056.885999999999,369678.221,-0.37398763273129626,-0.12299195940270195,29703.69867990437,5203502.629,882309715.2665526
2006-04-01,23006.887363636357,29956.79181474082,2.4825672217524994,0.1830034231973947,485391.039,435386.55425000004,440774.024,9543.603000000003,369678.221,-0.5503328353145023,0.002507309688557763,29560.100358445816,5224638.651000001,873799533.2013884
2006-05-01,25494.398363636355,31417.69398680466,2.482432318387752,-0.22514524953001214,485391.039,432741.5732500001,438031.896,17055.988500000007,369678.221,-0.2992215310997896,-0.060209861838018255,30300.911379449924,5192898.879000001,918145230.4252778
2006-06-01,29257.722545454537,34817.77239343813,2.482296223678624,-0.41064149814149475,485391.039,434729.79725,441327.57649999997,22200.777000000002,369678.221,-0.4098954442023184,0.03404132873004776,31222.601130619943,5216757.567000001,974850821.3617898
2006-07-01,29663.739363636356,34913.19110826795,2.482266597800984,-0.4451449248934085,485391.039,435220.43149999995,441327.57649999997,22200.777000000002,369678.221,-0.440821116787897,0.02426121738332957,31422.364186146286,5222645.177999999,987364971.0468087
2006-08-01,25680.99472727272,31995.28839568845,2.482217643236434,-0.48522349422875566,485391.039,436241.98358333326,446146.94,20780.516000000003,369678.221,-0.5109251263806798,-0.0682652198694587,31758.51748890813,5234903.802999999,1008603433.0932837
2006-09-01,27718.66454545454,33622.87395013176,2.482165599541435,-0.47364097230288227,487951.479,436455.3535833334,446146.94,20780.516000000003,369678.221,-0.4657257549421686,0.033555421504302615,32094.82972890948,5237464.243000001,1030078095.3276919
2006-10-01,26798.78263636363,33090.23089517919,2.482112952437159,-0.5061183760074108,487951.479,436745.913,446146.94,22523.872499999998,369678.221,-0.44253105208405186,0.05773681306948378,32430.327561641232,5240950.956,1051726145.7553469
2006-11-01,25388.664818181816,32388.82848900585,2.481801203644339,-0.7396571338812405,487951.479,439207.28375,446665.00899999996,30036.258,369678.221,-0.4344250749442895,0.11293418207280755,34377.63236350333,5270487.405,1181821606.9201915
2006-12-01,26041.77218181818,32843.58664096802,2.481778521356718,-0.6615694020767622,487951.479,441408.509,451463.833,25920.476000000024,369678.221,-0.6047445374071582,0.09972827118525024,34597.71001889185,5296902.108,1197001538.5513296
2007-01-01,27093.12763636364,33723.42012995224,2.4818855322867526,-0.4592941816810159,487951.479,442328.93025,451463.833,24513.730500000005,369678.221,-0.6864004068721762,0.07530877508460665,34039.25475282882,5307947.163,1158670864.1279793
2007-02-01,26737.051881818184,33426.984489757786,2.4820181836328117,-0.3280209447382325,487951.479,442893.53769166674,451463.833,24513.730500000005,369678.221,-0.7003774868163951,0.09140759552616423,33326.35879295151,5314722.4523,1110646190.3965368
2007-03-01,20969.103872727275,25124.811905777802,2.48271677481574,-1.070778051267483,487951.479,444915.119475,451463.833,24513.730500000005,393937.2024,-0.32605524138993813,-0.11006432832077734,29318.584744161602,5338981.433699999,859579411.4005855
2007-04-01,27022.3944,37334.95950875262,2.482310289480568,-1.16275738973323,493370.2752,449141.1369916667,454609.51249999995,26301.68550000002,393937.2024,-0.35809855063801943,0.20389654954954511,32201.772815617653,5389693.6439,1036954172.4686521
2007-05-01,26406.353636363638,37325.91098234856,2.4826837468979828,-0.6015302706702803,493370.2752,452492.914625,454609.51249999995,22774.796500000055,393937.2024,-0.5935932826568672,-0.02150973303948392,29947.99212141414,5429914.9755,896882232.1042835
2007-06-01,29028.29009090909,38814.715849918495,2.4824691738388274,-0.7556067228762489,493370.2752,454843.07025833335,454609.51249999995,26301.68550000002,393937.2024,-0.6145726926613542,0.08310991254430251,31505.122373338174,5458116.8431,992572735.7590137
2007-07-01,30251.51580909091,39178.098653519555,2.482425138183087,-0.690112238318572,493370.2752,456711.07556666667,465025.66435,18959.479699999996,393937.2024,-0.7542285447355137,0.046063107886046735,31864.92239987562,5480532.9068,1015373279.5500951
2007-08-01,28848.104972727273,38206.58413988962,2.4822161161841207,-0.6719003681596694,493370.2752,460135.28810833325,474342.18535,18191.475750000012,393937.2024,-0.854918077700115,0.011055985548104075,33374.220734404735,5521623.457300001,1113838609.628771
2007-09-01,31399.88935454546,39581.52494154387,2.4814144090158163,-0.5458941184513679,533771.0167,463953.58291666675,474342.18535,19016.084000000003,393937.2024,-0.3033200896815715,0.12231940428206067,38556.87450823899,5567442.995000001,1486632571.8440895
2007-10-01,34900.564972727276,41871.352833670695,2.4813089929136427,-0.643067015418096,533771.0167,465294.52632500004,476130.14035,18203.4816,393937.2024,-0.3636817078722767,0.0261188132959214,39212.70951604629,5583534.315900001,1537636587.5898275
2007-11-01,37282.233245454554,43192.29711898422,2.4804304997832682,-0.8634214641482538,540094.9779,470371.41915000003,480607.63815,27109.722350000025,393937.2024,-0.19892917783388017,0.18192196991954593,44295.275251098836,5644457.0298,1962071409.570609
2007-12-01,37668.20733636365,43547.2289214478,2.4803146882254663,-0.8795519806620895,540094.9779,474412.3801416667,489907.46725,28347.199099999998,393937.2024,-0.4166901273563569,0.18493132573546567,45092.473393439206,5692948.5617,2033331156.7380228
2008-01-01,40218.16247272729,45997.41122051704,2.4807098366379776,-0.5205379213651655,540094.9779,476723.81095,489907.46725,26210.427549999993,393937.2024,-0.5281719675224583,0.1259981968758812,43254.215663009825,5720685.731399999,1870927172.6221645
2008-02-01,40980.85683636365,46294.37419344875,2.4814774409219744,-0.20127255942361666,540094.9779,479466.676825,489907.46725,26210.427549999993,393937.2024,-0.46203681890209286,0.10775018490612097,39393.28327865141,5753600.1219,1551830767.4720771
2008-03-01,32724.108972727296,35077.412669599515,2.482419230790816,-0.9148070355473812,540094.9779,482286.5068333333,489907.46725,26210.427549999993,427775.1625,0.06542868505911463,-0.1329531104674058,34013.812846338755,5787438.0819999995,1156939464.3457592
2008-04-01,32296.445536363663,35052.99006113126,2.482394571289952,-0.8920442667116246,540094.9779,480039.7022583333,480607.63815,25574.390599999984,427775.1625,0.25163439810704463,0.03638870523080308,34097.84128324659,5760476.427099999,1162662780.1774757
2008-05-01,31718.9516727273,34493.008262257186,2.482556727772076,-0.7693292406147112,540094.9779,484049.5696083333,489907.46725,20159.148749999993,427775.1625,-0.015401790841631166,0.020534948628384314,33149.39718869345,5808594.835299999,1098882533.9737575
2008-06-01,31508.181872727295,34248.337245209754,2.482451309691202,-0.9316631563590119,540094.9779,485944.9398833332,492516.9692,22768.6507,427775.1625,-0.14099888288901577,0.07986608171468403,33968.46643651119,5831339.278599999,1153856712.048387
2008-07-01,30319.88434545457,33868.66966972127,2.482352011269713,-0.9701422194350928,540094.9779,489692.4949,495748.59565000003,25825.028300000005,427775.1625,-0.38555801171924364,0.05009141697897955,34813.48176686107,5876309.9388,1211978512.731568
2008-08-01,26723.839381818205,31644.43645177766,2.4822443578065814,-1.0313000632896616,540094.9779,491679.5078,501802.88584999996,24111.960950000066,427775.1625,-0.48872201037520613,-0.03106312984640557,35636.064686320635,5900154.0936,1269929106.3276286
2008-09-01,24843.206345454557,29429.278282192317,2.4821762048823186,-1.0345116982283689,540094.9779,492080.8228,501802.88584999996,25825.028300000005,427775.1625,-0.45162339546778063,0.09538396871456736,36131.49049150215,5904969.8736000005,1305484605.1375098
2008-10-01,21357.054081818194,26073.575759391144,2.4817226979476694,-1.1126076904977111,548646.4248,496827.38529166667,508163.27339999995,31177.613900000055,427775.1625,-0.46546089513937255,0.01583322795047967,39364.71533424497,5961928.623500001,1549580813.3461406
2008-11-01,19438.527736363638,23694.141706283423,2.4813585930723048,-1.070397626720202,562182.769,498668.03455000004,508163.27339999995,35453.337350000045,427775.1625,-0.2950459567400337,0.11223144022579223,41786.71588494564,5984016.414600001,1746129624.4491684
2008-12-01,23904.922636363634,35550.91622528051,2.4811331057140267,-1.287643400550584,562182.769,495038.7678833334,504511.31535,40355.18324999997,427775.1625,-0.07078155859901708,0.016723486265727124,42915.6694515042,5940465.2146000005,1841754684.4707708
2009-01-01,25715.742154545453,36933.27706440309,2.4805132233762053,-1.332095644138897,562182.769,492518.4772666667,504511.31535,40355.18324999997,424062.5753,-0.14103304129457986,-0.02823530022074444,46010.23480181141,5910221.727200001,2116941706.5178185
2009-02-01,27878.167690909086,37989.67462438254,2.4791814233344245,-1.0301565300542572,562182.769,488792.06387500005,504511.31535,40355.18324999997,391667.0481,-0.3901561331172474,-0.08440909516339665,51846.40682820644,5865504.766499999,2688049900.9958916
2009-03-01,24700.566445454537,35746.3581422115,2.478207451318588,-1.077843257270554,562182.769,486089.7080166666,504511.31535,40355.18324999997,391667.0481,-0.4540747818881551,-0.15235937975222713,55661.10546699375,5833076.496199999,3098158661.8078017
2009-04-01,27020.921972727265,38844.938125073684,2.478060982977819,-1.1754419158233307,562182.769,484940.0822,504511.31535,43371.390450000006,391667.0481,-0.393896505199136,-0.09141369564663891,56195.62678347788,5819280.9864,3157948469.587936
2009-05-01,25874.865272727267,38515.15706593531,2.477879254240476,-1.3117172019436125,562182.769,481154.77670833335,486387.67339999997,42986.84309999997,391667.0481,-0.19913281940941507,-0.11381417422405447,56705.80403368878,5773857.3205,3215548211.1071143
2009-06-01,26726.655672727265,38883.431821926766,2.477985595868748,-1.269102209805442,562182.769,477689.1289916667,465593.7871,52030.760500000004,391667.0481,-0.033678840254068323,-0.09414907765248166,56050.77404780881,5732269.547900001,3141689271.358517
2009-07-01,28570.686790909083,39576.178691818495,2.4782251529435717,-1.1444448847938276,562182.769,475387.2835166667,465593.7871,46563.9215,391667.0481,0.05792768185441557,-0.0517292783341574,54901.036124064995,5704647.4022,3014123767.4958897
2009-08-01,29710.07731818181,40417.274472394165,2.4781197784816795,-1.1878678491975692,562182.769,475985.26577500004,465593.7871,50151.815049999976,391667.0481,0.045813376760697355,-0.02640352750407476,55390.00129965955,5711823.189300001,3068052243.976286
2009-09-01,30138.56783636362,40413.65265620853,2.4785886719189962,-1.0154437847335231,562182.769,473569.1311833334,465593.7871,42765.30314999999,391667.0481,0.07327290075411216,-0.07118107661821771,53195.48444439106,5682829.5742,2829759565.2734513
2009-10-01,30200.858045454534,40440.45971987248,2.479115531697339,-0.9153206640931519,562182.769,471499.8222916667,465593.7871,42765.30314999999,391667.0481,0.01750058735023669,-0.06824835803532067,50657.13942740365,5657997.8675,2566145774.9674134
2009-11-01,23936.209118181807,27403.741847984154,2.4793192833456557,-0.9975459139180254,555182.705,470916.48362500005,465593.7871,42765.30314999999,391667.0481,-0.05495096840293776,0.20194484787436406,49639.61281600854,5650997.8035,2464091160.5232396
2009-12-01,24811.61805454544,28978.06205870319,2.479165938999594,-1.0748662772094388,555182.705,474733.8581416667,479860.23075,36843.71910000002,391667.0481,-0.24638867600285613,0.19725759279941804,50552.70735925688,5696806.2977,2555576221.3506646
2010-01-01,24051.67396363635,28012.63382119333,2.4797522908330114,-0.6318377029512696,555182.705,479701.64319166663,487056.26355000003,34386.077350000036,391667.0481,-0.49713259941516663,0.2349162336896627,48203.6918705756,5756419.7183,2323595909.953397
2010-02-01,27722.897081818166,31839.496002411386,2.4810178268961867,-0.4459961355713893,555182.705,483697.1139749999,487056.26355000003,34386.077350000036,395346.8922,-0.33881821905401066,0.11196699954734084,42375.91602922468,5804365.367699999,1795718259.3159015
2010-03-01,24050.079963636348,27523.675363428,2.4824479665236745,-1.0080925860100494,555182.705,488791.36691666656,487056.26355000003,32453.668850000045,439612.6975,0.29136100976774254,0.00853889759342263,34366.07408968886,5865496.403000001,1181027048.3379838
2010-04-01,31625.531445454537,36439.45155358661,2.4823889730581006,-1.154592297379063,555182.705,496067.111475,499074.33465,27541.137549999985,439612.6975,-0.010846029777549712,0.19259892354187402,35169.31320754176,5952805.3377,1236880591.4901714
2010-05-01,31788.093954545446,37064.01985282295,2.4827005029200913,-0.8505155210011162,555182.705,501804.60541666666,508652.65985,21596.396299999993,439612.6975,-0.3132910799079587,0.11143202552572044,33191.31734036532,6021655.265,1101663546.7888358
2010-06-01,32293.208118181807,37321.031202958104,2.4826477872069956,-0.5698983251212333,555182.705,508388.1150500001,515585.1854,24742.757000000012,439612.6975,-0.5953290615303188,0.11795515019742477,33915.06716751125,6100657.380600001,1150231780.9767997
2010-07-01,29224.00652727272,36208.66586324156,2.4825159227695948,-0.4168830824779146,555182.705,513222.946,522695.95365000004,21408.0919,439612.6975,-0.8166347899128313,0.04593792840182151,35125.16943793519,6158675.352,1233777528.043656
