timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,11539.734363636357,14079.070045100361,2.4810667686117887,2.4697841776700313,150607.566,135923.58983333333,139777.305,4279.471999999994,103352.364,-1.63998084329241,0.02693830062437963,11600.451145343202,1631083.078,134570466.77549443
2000-12-01,11302.978363636355,13880.426065803918,2.481111475049648,2.3611266537249698,150607.566,135409.57133333336,138541.84100000001,5514.935999999972,103352.364,-1.5538708638238588,0.04987052886775059,11504.93435674079,1624914.856,132363514.55291463
2001-01-01,12298.101363636357,15919.713084987665,2.4779027899246873,0.45249220927360057,150607.566,132949.2785,138541.84100000001,5514.935999999972,98805.865,-1.3101271028752204,-0.043990275829588144,15290.05090079241,1595391.3420000002,233785656.5488228
2001-02-01,10005.714999999993,13631.479147025102,2.4770121392224054,0.4591709177231884,150607.566,132530.64058333336,138541.84100000001,5514.935999999972,98328.709,-1.3446584242601565,-0.23803229660298048,16139.834960707834,1590367.6870000002,260494272.55888686
2001-03-01,10126.881636363629,13766.443824692687,2.475895678021262,-0.48922790932310267,150607.566,131070.34316666664,138541.84100000001,5514.935999999972,98328.709,-1.0171495302144133,-0.20853717043670167,17150.19887860669,1572844.1179999998,294129321.5757622
2001-04-01,13113.785363636356,17498.2052134301,2.4756165626840456,-0.5299409242877564,150607.566,131525.04799999998,138541.84100000001,6289.5199999999895,98328.709,-0.9986975855678428,0.05356401380795225,17474.22886581214,1578300.576,305348674.4547822
2001-05-01,13631.776545454537,17793.926988879746,2.4757085514886445,-0.5581742917489203,150607.566,131103.01208333333,136445.6155,7611.161499999973,98328.709,-0.9533592399782426,0.013195426829745895,17351.214361256858,1573236.145,301064639.8102862
2001-06-01,12350.05972727272,16840.945217077246,2.4756903597920785,-0.6071957106117631,150607.566,130882.05975000001,136445.6155,7615.233999999997,98328.709,-0.9148187703907426,-0.14039826525049875,17353.815706384197,1570584.7170000002,301154919.57114685
2001-07-01,12753.299545454538,17279.61446933106,2.4760122115632037,-0.5721451674814761,146362.887,130526.74016666667,136445.6155,7615.233999999997,98328.709,-0.9804242379473632,0.05921840389135085,16986.052346465633,1566320.882,288525974.3168706
2001-08-01,12764.711909090902,17282.633682467276,2.4752291324746905,-0.659604120002991,151727.83,131657.22616666666,137681.0795,8440.603000000003,98328.709,-0.8975390402695846,0.05792244112055873,17884.268591389864,1579886.714,319847063.048974
2001-09-01,13914.743090909085,17731.37490356994,2.4730527428069298,-0.6610913400208456,167165.808,133635.99675,137681.0795,8672.229500000001,98328.709,-0.4800163302895813,0.18866763818879784,20235.409759757607,1603631.961,409471808.1452934
2001-10-01,14182.063727272722,17922.000532248974,2.4718548166416694,-0.8554305786476681,167165.808,135263.68741666665,139711.113,11132.652499999997,98328.709,-0.47496646199196846,0.1069313771123666,21480.051838538217,1623164.249,461392626.986289
2001-11-01,15720.985999999997,19490.43393957695,2.4719775291183566,-0.8589000954602439,167165.808,134312.04708333334,134293.24300000002,14752.11549999997,98328.709,-0.3607079090750488,-0.010806296210414847,21293.37513250854,1611744.565,453407824.5337331
2001-12-01,14508.852818181813,17544.307877732226,2.470502264735828,-1.2050673377117926,167165.808,132308.22816666667,133565.28100000002,20102.814499999993,98328.709,-0.14422270901354617,0.12021089031506375,22268.90404194308,1587698.738,495904087.22926885
2002-01-01,17411.438363636364,20027.25709304944,2.4651079235050695,-0.6311766292822645,167165.808,130597.55683333334,133565.28100000002,20102.814499999993,78277.809,-0.5093761034212423,-0.20391704725829368,25351.873940265643,1567170.682,642717512.2831202
2002-02-01,19193.333090909087,22053.513333162675,2.4670880120389462,-0.2964326093296519,167165.808,131659.50966666665,133565.28100000002,20102.814499999993,78277.809,-0.5624079682045412,-0.004035591083787923,24219.552133257355,1579914.1159999997,586586705.5355709
2002-03-01,17484.980727272723,19908.842243137315,2.4682792855468554,0.1420558720950238,167165.808,132959.40566666666,133565.28100000002,15480.07749999997,78277.809,-0.7289872190334926,-0.13146730290992412,23512.144038377617,1595512.8679999998,552820917.2814162
2002-04-01,19507.313636363637,22102.146892731253,2.4670684206236326,-0.10802852761197457,167165.808,134251.85249999998,133565.28100000002,20327.843499999995,78277.809,-0.6714751214547229,0.20929008605906482,24613.859881744705,1611022.2299999997,605842098.2781615
2002-05-01,20887.02572727273,22949.850134494707,2.467029327081898,-0.0731286330274723,167165.808,134955.47208333333,137786.9985,18159.52350000001,78277.809,-0.745984425384874,0.09916509043833342,24713.006456219897,1619465.665,610732688.1051663
2002-06-01,19587.75272727273,22414.210981492575,2.467180325868635,0.05041201356202496,167165.808,135809.55208333334,141006.08649999998,16522.130500000007,78277.809,-0.8508037018437256,-0.04531964543120753,24685.498470269944,1629714.625,609373834.7256997
2002-07-01,19985.76245454546,22555.41540450261,2.4670525908997574,0.029387638509215552,167165.808,136070.38208333336,141006.08649999998,16522.130500000007,78277.809,-0.8618904702385606,-0.014856463708734223,24811.639399226886,1632844.585,615617449.6772679
2002-08-01,19824.51045454546,22449.095492047545,2.466190251013131,-0.12114736156584538,167165.808,137021.221,141006.08649999998,20012.645000000033,78277.809,-0.8167703492634083,-0.024095304226328346,25599.56859806216,1644254.6520000002,655337912.4068903
2002-09-01,19206.66518181819,22351.311501023887,2.4666254788597572,-0.06503583190170792,163137.897,136668.53708333333,141006.08649999998,20012.645000000033,78277.809,-0.8654407019982586,0.017284570918127,25207.997456835023,1640022.445,635443135.783801
2002-10-01,16968.516545454553,20638.399357955353,2.4661523670717256,-0.13411867601638727,165205.871,137088.59183333334,141006.08649999998,21396.838500000027,78277.809,-0.8213330369487326,0.23960207966322802,25634.42652377651,1645063.102,657123823.2028967
2002-11-01,15742.387909090914,19027.771795425237,2.464184463500564,-0.259414245526294,174308.359,140508.17933333333,145887.18949999998,18008.472,78277.809,-0.8294674801191635,0.5748373247567028,27561.926667106436,1686098.152,759659801.6029528
2002-12-01,15946.168272727278,19443.147355867295,2.466669568385899,0.6485191162366508,174308.359,142922.99366666668,145887.18949999998,17148.559500000018,78277.809,-1.1338402792193514,0.7841733153261868,26072.242562630545,1715075.924,679761832.2446438
2003-01-01,15570.148636363643,19648.624102030386,2.4750009627800913,-0.9752398238429278,174308.359,145650.09791666668,145887.18949999998,17148.559500000018,111003.06,-0.44236480807495826,-0.0006219651312570671,20223.29325420787,1747801.175,408981590.0456895
2003-02-01,14910.336727272736,19093.226165514174,2.4733736972884732,-0.7119148343128785,174308.359,144911.76775000003,145887.18949999998,17148.559500000018,102212.181,-0.5974651167238377,-0.19594544732527294,21587.911669821835,1738941.2130000002,466037930.26402974
2003-03-01,14385.704909090913,18123.58716099777,2.4736723297704755,-0.5888145080120157,174308.359,145251.06558333334,145887.18949999998,16515.735500000024,102212.181,-0.6404186600584166,-0.18953046114779074,21336.15508204236,1743012.7870000002,455231513.68496203
2003-04-01,13701.872090909093,17737.32014959915,2.4741323898020555,-0.5215538195732456,174308.359,143698.53875,142771.3075,15870.536999999997,102212.181,-0.5152526958812924,0.006614437450927865,20739.71027818668,1724382.465,430135582.4231222
2003-05-01,13891.070454545457,17775.899712262373,2.4740615488465116,-0.5726907992687398,174308.359,143387.77658333333,141476.706,15870.536999999997,102212.181,-0.46817282546407113,-0.00815926478771591,20786.213821789683,1720653.3190000001,432066685.0451605
2003-06-01,14325.314545454547,18067.558022086316,2.474016833038417,-0.516248853659405,174308.359,144504.35558333332,146357.809,15870.536999999997,102212.181,-0.6108336649577506,0.024330315092038497,20918.20213070803,1734052.267,437571180.3811579
2003-07-01,13673.255090909091,17639.3881991232,2.4740401399141514,-0.5238930810441476,174308.359,144266.45475,144930.40399999998,15870.536999999997,102212.181,-0.5813482592437588,-0.10125799280102282,20876.525744941133,1731197.457,435829327.17919
2003-08-01,16326.266000000001,19761.021771307976,2.4729569758248955,-0.6518946436010387,176006.297,145338.82141666667,144930.40399999998,15870.536999999997,102212.181,-0.440178491390648,0.0802332724482042,22112.286434613572,1744065.857,488953211.3663954
2003-09-01,16711.012,19877.99375387772,2.4725054886333226,-0.739075246792682,176006.297,145886.17308333333,144930.40399999998,17006.672000000006,102212.181,-0.42161735824363916,0.02600361581580828,22616.582578775386,1750634.077,511509807.54256624
2003-10-01,15995.290636363638,19692.29679542714,2.4721061286995596,-0.8059655994857398,176006.297,146346.63166666668,144930.40399999998,19154.646999999997,102212.181,-0.4025855715047048,-0.020521018157253067,23057.187430071725,1756159.5800000003,531633892.18545747
2003-11-01,14272.043181818184,16824.828525216188,2.4707867730872577,-0.7909047804225708,186422.833,147356.1711666667,144930.40399999998,19154.646999999997,102212.181,-0.218722577735974,0.3348221436310668,24480.639261885703,1768274.0540000002,599301698.6705797
2003-12-01,15170.849636363639,18716.6062018072,2.4709774107425,-0.7221661535424984,186422.833,148040.89333333334,147248.3625,19154.646999999997,102212.181,-0.3033886628616296,0.3321961034227346,24370.496974502203,1776490.7200000002,593921122.7842209
2004-01-01,16321.02081818182,19785.692971547105,2.473041650079234,-0.4728287489421015,186422.833,149326.89516666668,147248.3625,18434.55799999999,102212.181,-0.2547917598778106,0.23698644098006283,22734.367981410927,1791922.742,516851487.5142024
2004-02-01,14650.09681818182,18117.326732902486,2.475538131435734,-0.9933360375187852,186422.833,150462.12175,147248.3625,18434.55799999999,115834.9,0.13114127131363681,-0.11706175154321105,20592.616853825853,1805545.4610000001,424055868.8884726
2004-03-01,14894.36572727273,18314.00719629634,2.4754869775327344,-1.0025208777605128,186422.833,150410.34933333332,147248.3625,18745.19249999999,115834.9,0.13096103099735412,-0.08845642658800586,20641.7203759683,1804924.192,426080620.0796649
2004-04-01,18855.30272727273,23085.15890846225,2.474579515256992,-1.2416088431499548,186422.833,153374.51791666663,150494.1385,20080.058000000005,115834.9,-0.11448515557965086,0.2903944592028862,21914.220151062305,1840494.2149999999,480233044.82922524
2004-05-01,19784.472181818186,24141.559580989233,2.4750977416247055,-1.060801313249262,186422.833,154664.57233333332,153581.314,19787.521499999988,115834.9,-0.2752096294284629,0.006150867589800475,21455.684568071603,1855974.8679999998,460346400.28458595
2004-06-01,19324.489545454548,24052.612185502985,2.4751141360746853,-1.0485833308003756,186422.833,154862.36441666665,154768.06650000002,18600.768999999986,115834.9,-0.3030010125532059,0.06046327007501852,21451.385646667397,1858348.373,460161946.16204804
2004-07-01,19009.23190909091,23696.011338673354,2.4744448823605705,-1.0538879144737225,186422.833,157761.08433333333,162492.87949999998,15467.053,115834.9,-0.511423276035747,0.0306649426298651,22467.73677398153,1893133.012,504799195.744922
2004-08-01,20560.963181818188,24454.322949071335,2.4718903083975445,-0.9147612759067463,204977.04,160175.31291666668,162492.87949999998,17614.85550000002,115834.9,-0.13701400565284708,0.20929107894362983,25632.18523226349,1922103.7550000004,657008919.7810665
2004-09-01,20639.964636363642,24497.689660019325,2.469713960011425,-1.1474789082824735,204977.04,162956.7004166667,163107.65600000002,20805.520499999984,115834.9,-0.11318935091021148,0.18829050716829573,28177.783207006367,1955480.4050000003,793987466.4610499
2004-10-01,19709.624272727277,24248.753332106728,2.468380936583776,-1.3275684138023602,204977.04,165180.81558333334,167147.94400000002,24773.850499999986,115834.9,-0.1929580665316156,0.058994506322087595,29715.056391445098,1982169.7870000002,882984576.3467621
2004-11-01,17021.780000000002,21158.132647660477,2.4682696681273413,-1.3418262979184707,204977.04,165349.084,167147.94400000002,25783.46099999998,115834.9,-0.19804215352768645,0.27430890864218976,29840.320951395635,1984189.008,890444754.4823012
2004-12-01,17086.805363636366,21236.221160596993,2.4689418300246,-1.1879045232239367,204977.04,166882.93141666666,172547.9815,21684.280499999993,115834.9,-0.3469269306458081,0.3151730545798991,29372.22988940642,2002595.177,862727888.6761397
2005-01-01,19358.158181818188,23815.490212857807,2.469532305137909,-1.1665835952047203,204977.04,167238.25375,172547.9815,21684.280499999993,115834.9,-0.3361065895433112,0.12832099824836904,28902.813596192827,2006859.045,835372633.776269
2005-02-01,19080.71445454546,23676.347558435,2.4701173020433353,-1.2345887126111663,204977.04,167503.21816666666,172547.9815,21684.280499999993,119014.473,-0.2949225557371498,-0.08850940993461213,28441.251415104878,2010038.618,808904782.0572052
2005-03-01,17789.887181818183,21212.700269558176,2.4721959448128854,-0.9318090459878459,204977.04,169376.95208333334,172547.9815,18993.85149999999,119014.473,-0.36175572309125686,-0.14403894706142406,26629.36567036119,2032523.425,709123116.0058111
2005-04-01,18255.292181818182,21771.444112864865,2.4720908176508383,-0.9533868856082921,204977.04,169720.56249999997,173843.7665,20289.636499999993,119014.473,-0.38720857385159047,0.1874889221799143,26775.096497295042,2036646.75,716905792.4394612
2005-05-01,19882.091181818185,22674.087505002994,2.4724720380950203,-0.8048310710554465,204977.04,170516.9415,173843.7665,19573.765,119014.473,-0.4763248059915439,0.05225494738884214,26437.21410029709,2046203.298,698926289.3849472
2005-06-01,20654.964000000004,23211.256479926287,2.47002384907654,-1.1921251646004491,204977.04,168325.57666666666,173843.7665,22182.345499999996,119014.473,-0.3856114670781769,-0.2878442491082863,28594.313385076606,2019906.92,817634757.9639713
2005-07-01,19930.700727272728,22427.32958266901,2.4692962712273903,-1.3662639918487007,204977.04,165274.79866666664,164946.378,27985.027000000002,119014.473,-0.10549577564850394,-0.2936077913897088,28986.525573254472,1983297.5839999998,840218664.8089355
2005-08-01,20441.41409090909,22736.86747088574,2.471265376840587,-1.1985402686345599,202878.471,160902.59533333336,158332.40399999998,26118.1625,119014.473,0.07243271181600892,-0.24826621943537808,26520.254577968302,1930831.1439999999,703323902.8802487
2005-09-01,20150.169454545456,22817.709655342966,2.4738587307457194,-0.9413360952857044,197420.756,156893.10808333333,153910.3445,17792.531500000005,119014.473,0.13975026343379113,-0.21606710897206768,23314.29377830511,1882717.297,543556294.3811163
2005-10-01,19425.467090909093,22795.34275293391,2.476484477178075,-0.6898737749713177,188442.054,153422.34508333335,153910.3445,11036.03349999999,119014.473,0.04789921163367345,-0.1733713537212877,19868.08311016913,1841068.141,394740726.4725879
2005-11-01,19067.309,22520.340776800087,2.4782462858144747,-0.5638456348673428,182935.275,149181.61541666667,152783.33250000002,12163.045499999978,119014.473,0.059029379941112264,-0.1727809816569678,17191.397808029556,1790179.385,295544158.5939234
2005-12-01,17102.112,20400.690014629206,2.477582651309697,-0.5096585818605956,182935.275,145623.39783333335,148652.392,13027.722499999989,119014.473,0.33805186944962007,-0.05442697129548474,17694.8040698772,1747480.7740000002,313106091.07134265
2006-01-01,19090.04981818182,22351.554853205493,2.4709465578978826,0.1090204156477741,182935.275,142234.61941666668,148652.392,13027.722499999989,90033.609,-0.527568752495865,-0.2435070564905161,23250.36333474817,1706815.433,540579395.1978021
2006-02-01,17825.68463636364,20562.926262166806,2.4697600062802634,-0.1844933861446605,182935.275,141497.34533333333,148652.392,13027.722499999989,90033.609,-0.5037098694542562,-0.2802168016014263,24099.749445580022,1697968.1439999999,580797923.3397346
2006-03-01,16843.274454545455,19134.18774124756,2.469592690004882,-0.2914919887912748,182935.275,139512.66341666665,141173.741,14094.371,90033.609,-0.2791751916316292,-0.2935212631899452,24046.740838396578,1674151.961,578245744.9490097
2006-04-01,17364.98827272727,20307.381620682892,2.4727518818984557,-0.18877610009788626,163608.743,137126.82933333333,141173.741,13361.203999999998,90033.609,-0.8102832558425143,-0.05686417992955294,20824.545578437763,1645521.9519999998,433661698.5484318
2006-05-01,18213.735545454547,21830.885162226685,2.47266777249692,-0.7037467096367638,155771.6,132705.08933333334,133396.59,20011.343000000008,90033.609,-0.5739786309808899,-0.14428399297889055,20360.232208379613,1592461.072,414539055.5791385
2006-06-01,18004.572545454546,21324.255194670946,2.4693039398197487,-1.2508139542792232,155771.6,130042.96200000001,133396.59,21138.35500000001,90033.609,-0.3854814420258542,-0.3284120306931665,22610.25030544687,1560515.5439999998,511223418.87496024
2006-07-01,19632.51790909091,22812.818602573094,2.469575318404123,-1.2439843865078128,155771.6,128215.60058333333,126412.64199999999,21171.708000000006,90033.609,-0.18573122178385468,-0.1943783120648664,22227.090188109043,1538587.207,494043538.2303333
2006-08-01,20362.851909090914,23086.520272636608,2.47082621156036,-1.045625229294046,155771.6,126602.51266666669,126412.64199999999,16055.118499999997,90033.609,-0.11429056955978446,-0.13963836464333088,21078.097094787565,1519230.1519999998,444286177.13729197
2006-09-01,21086.465090909092,23292.14856591702,2.472076182317462,-0.9091017064406621,155771.6,125548.81616666667,126412.64199999999,15786.201500000003,90033.609,-0.17228770701611748,-0.08763686063441604,19928.637191324433,1506585.794,397150580.3034393
2006-10-01,19660.170545454548,22672.81066111524,2.4733404118595996,-0.870390689401173,154305.266,124621.96016666667,126412.64199999999,15786.201500000003,90033.609,-0.3211119254063018,0.05158749447068872,18723.67286966634,1495463.522,350575925.7302794
2006-11-01,19012.749454545454,22238.68526592346,2.4721251772526696,-1.0230422230238785,154305.266,125783.81799999998,126412.64199999999,16055.118499999997,90033.609,-0.2607498743182703,0.2258372716220966,19886.521262357925,1509405.8159999999,395473727.9182138
2006-12-01,17930.758818181817,20692.27053676534,2.472156460798771,-0.9985879326006808,154305.266,126305.50916666666,129542.78899999999,17050.732500000006,90033.609,-0.3378872648629762,0.44219139321628215,19904.113090254858,1515666.1099999999,396173717.9096548
2007-01-01,18873.750363636365,22091.931366551766,2.4740136475675136,-1.199616086312421,154305.266,127080.97624999999,129542.78899999999,17050.732500000006,97242.032,-0.1749224343101392,-0.09828670940704073,18615.403026040494,1524971.7149999999,346533229.82191753
2007-02-01,18745.242818181818,21978.708027951332,2.474573645971738,-1.0564746696018195,154305.266,127650.23833333333,129542.78899999999,13842.008000000016,97242.032,-0.2286240377458605,-0.09471962377681527,18189.038487782807,1531802.8599999999,330841121.11004424
2007-03-01,17995.1558,21199.48058978567,2.4745199563339524,-1.066798643795898,154305.266,128031.31114999998,131499.62050000002,13825.499500000005,97242.032,-0.2851939108321728,-0.13280499578024763,18266.08996191509,1536375.7337999998,333650042.4967752
2007-04-01,16388.034609090904,17903.36198974334,2.4738230933191323,-0.9773104323762127,159891.8257,128496.85779166664,131499.62050000002,13825.499500000005,97242.032,-0.15457771756556019,0.44635835882236813,18986.774760749955,1541962.2934999997,360497615.81545156
2007-05-01,19155.734445454542,22262.431688073455,2.4743235691841865,-0.8470164407597092,159891.8257,128962.97724999998,131499.62050000002,13825.499500000005,97242.032,-0.18904248822880998,0.1943528339679285,18605.235961938757,1547555.727,346154805.19941914
2007-06-01,17152.07850909091,20975.33408938658,2.4770806622425274,-0.6022828620135465,159891.8257,130836.54926666665,131499.62050000002,12462.215900000003,99339.214,-0.028711056959161558,-0.025564067449923587,16306.589085157839,1570038.5912,265904847.59218875
2007-07-01,18434.13129090909,21988.90935026103,2.4770210925761442,-0.6222012051189449,159891.8257,132607.32658333334,133483.1504,12462.215900000003,99339.214,-0.298118543949695,0.08232322917125484,16497.525432809252,1591287.9189999998,272168345.4061881
2007-08-01,18508.336181818184,22017.040107170684,2.4761991054112618,-0.850610358598987,159891.8257,134336.04363333332,137966.5109,14730.35990000001,99339.214,-0.39635416160155723,0.08287265378464743,17519.41633201823,1612032.5236,306929948.6145871
2007-09-01,18401.241436363634,22012.55064017976,2.475485045834213,-1.005319179777545,159891.8257,135430.1189166667,138963.9653,15609.694199999998,99339.214,-0.40649410130923447,0.07327957583045255,18361.10038039328,1625161.4270000001,337130007.1788783
2007-10-01,18761.836163636362,22168.37567133116,2.4754923542278124,-1.003527866174629,159891.8257,135412.37186666665,138963.9653,15609.694199999998,99339.214,-0.40489461405360305,-0.04659692408740184,18352.28171605303,1624948.4623999998,336806244.1853743
2007-11-01,18716.579109090908,21894.141263794536,2.4742574153025227,-1.0523831331989053,165588.4318,136586.77518333332,138963.9653,17762.136600000005,99339.214,-0.25139264270418693,0.27527085533894013,19742.190176677006,1639041.3021999996,389754072.97208214
2007-12-01,18159.026827272726,21090.775149644636,2.4744101214699565,-0.9619066284835207,165588.4318,137534.21925833332,142665.09985,14905.397700000001,99339.214,-0.3944062222944995,0.42154361015983055,19668.620565183282,1650410.6310999999,386854634.9371507
2008-01-01,19193.431345454544,22526.082799459517,2.4765536772121384,-1.3844720846596312,165588.4318,138604.07310833334,142665.09985,14905.397700000001,112177.4602,-0.13016588597420345,-0.04120459532375028,17824.67244995858,1663248.8773,317718947.94831246
2008-02-01,17720.566136363635,21859.954161775284,2.4758988987352413,-1.3772110536491275,165588.4318,138151.25825,142665.09985,14905.397700000001,111564.5507,-0.17306586452268638,-0.16626370906860888,18426.643919029768,1657815.0990000002,339541206.11871666
2008-03-01,19516.418745454543,24719.248519482513,2.4754027880465213,-1.4176368055768198,165588.4318,140116.69520833335,144275.7691,14369.143399999986,111564.5507,-0.37883058895050814,-0.015596959938896933,19104.435788832543,1681400.3425000003,364979466.8096257
2008-04-01,17644.978163636362,21250.090158758707,2.4732359863171935,-1.0913800882732314,180562.6821,141839.26657500002,144275.7691,17217.44644999999,111564.5507,-0.01832086091061785,0.5546811301525294,21581.181320066054,1702071.1989000004,465747387.16956806
2008-05-01,20250.038763636363,23925.430796399545,2.4749743521939402,-0.6935888568762678,180562.6821,144521.10985,146379.8896,9943.69475000001,111564.5507,-0.24857767255018237,0.23886861052045735,20174.901426878845,1734253.3182000003,407026647.5842781
2008-06-01,18610.728636363634,22994.38198744361,2.476454967534872,-0.08008548991815534,180562.6821,146374.49755000003,146379.8896,8193.769900000014,111564.5507,-0.41341294659280853,-0.01491602950892024,18785.583793029644,1756493.9706000003,352898158.44493806
2008-07-01,19616.840009090905,23641.974495410275,2.4761080535224047,-0.19080592793786755,180562.6821,147932.87869166667,151110.78269999998,9520.495949999982,111564.5507,-0.5722072545146285,0.05794480910379953,19302.084242940877,1775194.5443000002,372570456.1215865
2008-08-01,20635.734499999995,23883.58210867688,2.475014940675915,-0.48810950617735394,180562.6821,149722.58353333335,151786.2926,10800.361799999999,111564.5507,-0.5309633404431084,0.1296331463658058,20716.082694315483,1796671.0024000003,429156082.1977175
2008-09-01,20417.960672727266,23778.002120905778,2.4746271367763786,-0.5881694548892664,180562.6821,150698.26223333334,152860.70755,12186.70345,111564.5507,-0.5886829725446927,0.15592299521991426,21222.908957241078,1808379.1468000002,450411864.6073435
2008-10-01,18495.709190909085,22997.73425876798,2.4744388998165237,-0.4899865535887522,180562.6821,152575.61660833334,160106.8739,13525.595950000003,111564.5507,-0.7839123505895089,0.008310871025472283,21579.3723775475,1830907.3993000002,465669312.20886016
2008-11-01,16933.32545454545,21694.14963907816,2.4739991316531387,-0.5741260976591542,180562.6821,153289.23076666667,160106.8739,14656.330799999996,111564.5507,-0.7630974677714509,0.23323847319592142,22132.403108715258,1839470.7692000002,489843267.36666876
2008-12-01,17214.668354545454,22123.551150015403,2.474038615920148,-0.5509679837584809,180562.6821,153356.26745,160106.8739,14656.330799999996,111564.5507,-0.7733404239809547,0.2660249647905649,22096.91994424413,1840275.2094,488273871.02233404
2009-01-01,19556.466272727273,23661.54015643459,2.474620400346035,-0.5940135952053249,180562.6821,153645.37730833332,160106.8739,14656.330799999996,111564.5507,-0.7368043007573497,0.036590725050085225,21572.735162088473,1843744.5277,465382902.3736084
2009-02-01,17178.928054545457,20005.461130387663,2.4776372738340804,-0.5124060968731019,180562.6821,155625.606975,160106.8739,14656.330799999996,115646.7785,-0.5914414965471219,-0.14022219277345038,18489.399793894547,1867507.2837,341857904.7384677
2009-03-01,17154.000472727275,19974.227872555144,2.477634450144687,-0.5078412227584104,180562.6821,155693.92254166666,160516.7673,14246.437399999995,115646.7785,-0.6016044567295864,-0.12375146259527127,18497.33510248659,1868327.0705,342151405.8936826
2009-04-01,16145.634099999997,18474.294112041778,2.4777229120727267,-0.4995862100598818,179365.0223,155594.11755833332,160516.7673,14246.437399999995,115646.7785,-0.6268117094689457,0.20928324993443165,18365.645238022054,1867129.4107,337296925.0088822
2009-05-01,19446.315154545457,22601.85586469427,2.477145518203794,-0.8613481351503736,179365.0223,154625.47153333333,160516.7673,16677.571299999996,115646.7785,-0.48858146854060763,-0.0370926971503283,19018.502150864922,1855505.6584,361703424.06245375
2009-06-01,17779.455654545458,21572.028070222106,2.476644413665051,-1.0678535329317815,179365.0223,153977.08565833335,160516.7673,16677.571299999996,115646.7785,-0.42185264028146563,-0.17584804089144965,19563.86723404839,1847725.0279,382744901.15147215
2009-07-01,19017.132445454547,22764.035400121928,2.476698529003103,-1.0556324630902496,179365.0223,153772.29178333332,159288.00405,16677.571299999996,115646.7785,-0.40044678381107446,-0.08562462888405928,19482.96791992324,1845267.5014,379586038.9687581
2009-08-01,19947.695090909092,23324.98735164857,2.4764377677689247,-1.0707113635986316,179365.0223,154075.383225,159288.00405,18496.119949999993,115646.7785,-0.36097039096341405,0.0722004380978486,19841.66076113408,1848904.5987,393691501.7599279
2009-09-01,21238.902472727274,23739.744847788992,2.476514739649179,-1.049211350043819,179365.0223,153895.70054999998,159288.00405,18496.119949999993,115646.7785,-0.34941335380840116,-0.012957800599474295,19733.659740930318,1846748.4066000003,389417326.770814
2009-10-01,21244.2658,23741.41902419508,2.4762764771981667,-1.1052808297895906,179365.0223,154319.25790000003,159288.00405,18496.119949999993,115646.7785,-0.357223836115291,-0.012084271190172833,20061.44576527285,1851831.0948000003,402461606.1929839
2009-11-01,18833.977427272726,21498.787165506466,2.476046600490068,-1.1312675070498277,179365.0223,154612.14680833335,159288.00405,19051.08275,115646.7785,-0.33571501175667934,0.2510008291814077,20372.10576837764,1855345.7617000001,415022693.4379656
2009-12-01,19348.248972727273,22255.362968793812,2.476206476939896,-1.0586902230932005,179365.0223,154913.59096666667,159288.00405,19051.08275,115646.7785,-0.3757659621240291,0.25932427075778863,20209.657769171536,1858963.0916000002,408430267.1470354
2010-01-01,19239.526290909092,22316.641851437736,2.4777808117048234,-1.501919049707068,179365.0223,155872.37745,159288.00405,19051.08275,127152.2163,-0.13010911310930567,-0.060409762075017984,18526.879818270416,1870468.5294,343245275.8006356
2010-02-01,18445.71712727273,21605.846122524265,2.478189849080427,-1.4274163838385696,179365.0223,156371.00146666667,159288.00405,18177.836849999992,127152.2163,-0.14458442113147338,-0.10685897974399725,18041.38657117209,1876452.0176,325491629.4104686
2010-03-01,20158.583154545453,23955.412734634352,2.477357085694663,-1.538054971812866,181299.5574,158294.48240833334,162579.67184999998,16864.11365,127152.2163,-0.23845326860723978,0.01078546460839137,19320.81022535368,1899533.7889,373293707.76413137
2010-04-01,17242.02616363636,19834.90417965839,2.476386600964707,-1.407351451394056,191882.7893,159337.62965833335,162579.67184999998,17831.38119999999,127152.2163,-0.07713600902236835,0.4036815043074339,20717.69237364901,1912051.5559000003,429222777.2891543
2010-05-01,21247.340399999997,24782.65599050325,2.4769835127064437,-1.2964075255508016,191882.7893,160055.12330833336,162579.67184999998,17106.48069999997,127152.2163,-0.10105363968415403,0.08290551097336775,20059.919039462988,1920661.4797000003,402400351.8698097
2010-06-01,19241.418718181816,23525.972289568694,2.478033586803935,-1.086825420768844,191882.7893,161324.5261916667,162579.67184999998,16687.454999999987,127152.2163,-0.12363604664924607,-0.06822518461198701,18826.740190070286,1935894.3143000004,354446146.1844078
2010-07-01,19159.52498181818,23458.907265635746,2.4780114685781545,-1.0923849871848523,191882.7893,161892.208075,165985.76315,15940.90234999999,127152.2163,-0.2100611710525773,-0.06614819070071412,18891.636491975096,1942706.4969000001,356893929.34492505
