timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,2161.4479090909094,2677.2486816111787,2.4801634742779948,-1.466939997222585,32909.782,29404.578916666665,29682.047,2535.4265000000014,24847.765,-0.2417948114229096,0.04146426975355215,2849.2961079416455,352854.947,8118488.310731408
2000-10-01,2218.529363636364,2704.0392877035397,2.480204257689167,-1.4523618354010066,32909.782,29383.405249999996,29682.047,2535.4265000000014,24847.765,-0.23249405046033458,-0.03656824969833271,2835.4437625458836,352600.86299999995,8039741.330560356
2000-11-01,2298.6282727272733,2736.7143981695153,2.480123609028407,-1.4589834835944655,32909.782,29408.528583333333,29682.047,2686.166500000001,24847.765,-0.22189025260725923,-0.00912667850549724,2862.452218847954,352902.34300000005,8193632.705187577
2000-12-01,2322.432636363637,2744.310363098512,2.480463689616656,-1.4243706411447257,32681.757,29296.446500000005,29682.047,2408.589,24847.765,-0.26076700287514315,-0.017499454197438084,2747.1737255221806,351557.35800000007,7546963.478199418
2001-01-01,2088.785090909091,2314.0937540994705,2.480803380323758,-1.3179700208476932,32681.757,28974.074500000002,28441.2535,2492.059000000001,24847.765,-0.039838369460649836,0.07649030765749538,2620.141326938571,347688.89400000003,6865140.573131416
2001-02-01,2175.4847272727275,2375.9926109232297,2.480801905817895,-1.3183906683881759,32681.757,28973.65933333333,28441.2535,2492.059000000001,24847.765,-0.03985766702149325,-0.03896714969675387,2620.573190006636,347683.912,6867403.844181556
2001-03-01,2105.5487272727273,2315.9037142923403,2.479910420753345,-1.4256533084235763,32681.757,28743.91358333333,28441.2535,2849.6854999999996,24552.875,-0.07906007968393394,-0.011867868196596331,2865.752299714959,344926.963,8212536.243321576
2001-04-01,2055.6024545454547,2308.0161405466347,2.4797626588488173,-1.4087372807644687,32681.757,28716.843166666662,28441.2535,2849.6854999999996,24522.92,-0.10269911356176159,-0.03556079807515833,2903.7110490641635,344602.1179999999,8431537.856457306
2001-05-01,1967.2345454545457,2211.757662613322,2.480063022385215,-1.3302096860768937,32681.757,28795.598166666667,28441.2535,2492.059000000001,24522.92,-0.11121846862546175,-0.06641979762071863,2825.1727077013616,345547.17799999996,7981600.828340642
2001-06-01,2020.1004545454548,2280.6368408748476,2.480079815033778,-1.3072541734522265,32681.757,28895.343916666665,29034.6815,2596.304,24522.92,-0.21555352143007445,-0.042118599062300484,2825.2238466122017,346744.127,7981889.783466246
2001-07-01,1903.704090909091,2202.01373920288,2.480146373903647,-1.275287920930046,32681.757,28857.09933333333,29034.6815,2596.304,24522.92,-0.1934687373831045,0.057896268683074584,2803.0114422558804,346285.192,7856873.145417391
2001-08-01,1665.6364545454549,1885.551208135065,2.4798370426078944,-1.3569814491175878,32681.757,29115.12141666666,29863.292,2301.5374999999985,24522.92,-0.36016354512410054,-0.029420786648649305,2910.1369292856443,349381.45700000005,8468896.947192078
2001-09-01,1627.8006363636364,1853.695637323943,2.479779677152323,-1.351943727266601,32859.297,29129.91641666667,29863.292,2301.5374999999985,24522.92,-0.34492564339802684,0.055669509903137154,2928.6245075765364,349558.99700000003,8576841.506377911
2001-10-01,1623.7438181818181,1854.0439549784367,2.479724573430867,-1.3672732539225594,32859.297,29154.457833333334,29863.292,2301.5374999999985,24522.92,-0.350448050814852,-0.03644431019559529,2946.432517144556,349853.494,8681464.578086806
2001-11-01,1580.1939999999997,1837.0814582887842,2.4801374166242494,-1.3062067002755977,32859.297,29008.2905,29863.292,1779.2234999999982,24522.92,-0.3832698128910505,-0.0224737703841402,2811.8448900582307,348099.486,7906471.685746584
2001-12-01,1412.6679090909092,1602.921119315551,2.4804362915301463,-1.20769413025269,32859.297,28827.219500000003,29418.6695,2151.946,24522.92,-0.29734901255022056,0.040108479780517986,2709.4846532642673,345926.634,7341307.086274587
2002-01-01,1560.1335454545456,1846.8549608049543,2.479952610097209,-1.4721345325704092,32859.297,28618.751583333335,29418.6695,2674.022500000001,24522.92,-0.1427183587650593,-0.01862080853206922,2838.3901029370645,343425.01900000003,8056458.376451079
2002-02-01,1539.5150000000003,1813.5054615280553,2.4801641389798728,-1.3666331596382413,32859.297,28700.188583333333,29418.6695,2248.6759999999995,24522.92,-0.19812760017883202,0.10874518768168703,2782.6052018456094,344402.263,7742891.709338245
2002-03-01,1665.8216363636368,1875.425030484901,2.4806619583402423,-1.3716873570640755,32859.297,28804.41183333333,29418.6695,2248.6759999999995,24522.92,-0.13713869022534658,0.05222192136988588,2645.3517824168757,345652.942,6997886.052736141
2002-04-01,1853.8100000000004,2126.529028947889,2.4817501197625704,-1.2240612018404917,32859.297,29237.55975,29583.0445,1987.571,25756.923,-0.23990380063734817,0.12697110581150475,2313.576411512744,350850.717,5352635.811908186
2002-05-01,1614.9407272727274,1941.6360976778544,2.4822098839046953,-0.7089376448850313,32859.297,29553.738833333333,29943.516499999998,1194.6905000000024,25756.923,-0.5378964959045747,0.024484100976879423,2154.148685149303,354644.866,4640356.557730472
2002-06-01,1742.200454545455,2031.7347666683297,2.481895063738795,-0.821826482645494,32859.297,29800.121916666667,30223.764,1346.8515000000007,25756.923,-0.6101995597048876,0.07003691070265083,2292.317332048927,357601.463,5254718.750811909
2002-07-01,1684.8276363636369,2008.9973783621692,2.481776035646271,-0.8643466998522622,32859.297,29909.52675,30510.877500000002,1164.1445000000003,25756.923,-0.6746366770209407,-0.003978091712690439,2343.4258449743375,358914.321,5491644.690893687
2002-08-01,1771.808727272728,2076.5059720581453,2.481321216159434,-0.9223262846569047,33689.903,30073.665833333333,30510.877500000002,1505.023000000001,25756.923,-0.4851000755150315,0.025277655818382233,2526.344864175575,360883.99,6382418.372746305
2002-09-01,1717.412818181819,2028.2445345453443,2.4808250194940045,-0.8910673646558931,34529.848,30212.878416666663,30510.877500000002,1505.023000000001,25756.923,-0.26634395422540674,0.09894183179483448,2714.9935122462216,362554.54099999997,7371189.771539074
2002-10-01,1717.033727272728,2028.0863485210282,2.4803288917181954,-1.089450913536374,34529.848,30425.16516666667,30510.877500000002,2535.069499999998,25756.923,-0.26422120493672896,0.10089058268115451,2894.7965754714332,365101.982,8379847.213361138
2002-11-01,1998.2831818181824,2279.7104417195314,2.477980259082109,-0.6164261048347193,38525.654,31064.351583333333,30880.193,2948.977500000001,25756.923,0.2414639019981683,0.310755514818771,3663.8806607679303,372772.21900000004,13424021.496349245
2002-12-01,1884.0820000000006,2075.475898621601,2.4773444106722504,-0.957940656505667,38525.654,31627.259916666673,31998.019500000002,2404.576499999999,25756.923,-0.04030206737776615,0.4033836650441515,3876.4316065792705,379527.11900000006,15026722.000486745
2003-01-01,2140.7197272727276,2549.340969847601,2.4790976642367846,-0.5197318948250822,38525.654,32135.67225,32129.931,2181.754999999999,25803.554,-0.09186744901320802,0.17026077547557225,3449.772851872427,385628.067,11900932.72951602
2003-02-01,2455.230272727273,2940.432186716141,2.478986319204362,-0.5346235293507005,38525.654,32115.342666666667,32129.931,2181.754999999999,25803.554,-0.10873641627888375,0.04555081830975685,3479.256946336779,385384.112,12105228.898632728
2003-03-01,2162.4786363636367,2684.97254641428,2.479254358910984,-0.588071397362572,38525.654,32155.217666666667,32129.931,2181.754999999999,26282.054,-0.03928995780316562,-0.11569853935111543,3408.717342981236,385862.612,11619353.924341058
2003-04-01,2159.1565454545457,2674.251125146908,2.4777727118471784,-0.8790434638621365,38525.654,31834.572583333338,32129.931,2181.754999999999,25872.954,-0.13327604278374763,-0.14232367216730113,3783.05899175862,382014.87100000004,14311535.335125744
2003-05-01,2103.9644545454544,2625.3030745052893,2.4770491992047745,-1.1263336566772775,38525.654,31612.502250000005,32129.931,3208.415499999999,25872.954,-0.05209149602061396,-0.1512406135783447,3949.0421265844147,379350.02700000006,15594933.717538357
2003-06-01,2367.541545454545,2877.4245095732417,2.4770483828464047,-1.116349983679609,38525.654,31513.068416666665,31725.959499999997,3514.1769999999997,25872.954,0.022578261030290387,-0.01219416391340543,3942.9288468461164,378156.82100000005,15546687.891291246
2003-07-01,2282.7359999999994,2826.6713493657444,2.477036296262759,-1.1297435852121551,38525.654,31577.87933333333,32114.824999999997,3223.5215000000026,25872.954,-0.025915799316028092,-0.03912519427556677,3950.1126081994666,378934.55199999997,15603389.617456391
2003-08-01,2523.079363636363,3004.8412742174905,2.476550490292019,-1.2771314113510972,38525.654,31758.34583333333,32114.824999999997,3886.348000000002,25872.954,-0.07193692160226821,0.038391509861265494,4089.491213999871,381100.14999999997,16723938.389382139
2003-09-01,2538.174545454545,3008.643757437895,2.4764201930122067,-1.314645040435924,38525.654,31808.195499999998,32114.824999999997,3886.348000000002,25872.954,-0.08613329113830129,0.03413774869483253,4126.450071146536,381698.34599999996,17027590.18966525
2003-10-01,2268.449818181817,2716.2348819043277,2.4757546014212757,-1.4429183023402783,38525.654,32037.349666666665,32114.824999999997,4317.741500000004,25872.954,-0.1225001283991708,-0.046913311322372406,4312.2239369661365,384448.196,18595275.282543723
2003-11-01,2435.56709090909,2884.044609180971,2.474491459937575,-1.084547325751688,40935.387,32238.16075,32114.824999999997,4317.741500000004,25872.954,0.12985125391031713,0.13247468762488127,4652.386283400633,386857.929,21644698.129974354
2003-12-01,2393.948363636363,2818.1192520517234,2.47420530895039,-1.1566229149049212,40935.387,32317.941916666663,32114.824999999997,4608.397000000001,25872.954,0.1170147507024346,0.1646798055023827,4726.350842803488,387815.30299999996,22338392.289269242
2004-01-01,2015.8048181818174,2306.7585588527427,2.473777796577285,-1.313798650025192,40935.387,32695.190499999997,33749.9115,3161.341999999997,25872.954,-0.07649587850821761,0.3486397735536332,4853.529799648456,392342.28599999996,23556751.51607558
2004-02-01,2665.9136363636358,3400.798732724534,2.474477633379795,-1.2368899672390279,40935.387,32825.01191666666,33749.9115,3161.341999999997,25872.954,-0.0746986475477511,0.08578971795735597,4717.833641337347,393900.143,22257954.26733441
2004-03-01,2662.591454545454,3400.2150297886988,2.475429400731909,-1.1905073105527264,40935.387,32981.859749999996,33749.9115,3161.341999999997,25872.954,-0.027821181973304684,0.08855865472493003,4525.049214398523,395782.317,20476070.39272869
2004-04-01,2967.7050909090904,3655.007001898208,2.4778186557665176,-0.9629174267058009,40935.387,33588.19841666666,34138.531,2754.7515000000003,27501.494,-0.028127905919872864,0.2053533528033058,3987.4018972943913,403058.38099999994,15899373.89054691
2004-05-01,2752.569909090909,3528.126394677478,2.479491594417973,-0.5409378641422982,40935.387,34170.55908333333,34808.933000000005,2102.3204999999944,28164.228,-0.1134322962611872,0.10513184028151049,3541.2770032356852,410046.7089999999,12540642.813645914
2004-06-01,2770.222636363636,3532.8913517762758,2.47983647973723,-0.20422717269661073,40935.387,34557.07666666667,35487.520000000004,1423.7334999999948,28164.228,-0.3980744524940054,0.10735329065480154,3448.8319118205163,414684.9199999999,11894441.555991558
2004-07-01,2507.8231818181816,3392.2561275454013,2.4799811015936046,0.10191146422166275,40935.387,34896.455416666664,35851.2485,1060.0049999999974,28164.228,-0.67227197983198,0.0164221105152039,3417.325221642835,418757.46499999997,11678111.67047625
2004-08-01,2676.1307272727277,3455.626377751897,2.4795205837979424,-0.1693084725904046,40935.387,35160.42733333333,36115.925,1307.1984999999986,28164.228,-0.67201301659697,0.11088348670936518,3598.7396089128283,421925.12799999997,12950926.772758057
2004-09-01,2627.3044545454545,3453.2196041207117,2.47932163820399,-0.20989164555098272,40935.387,35397.257750000004,36414.589,1740.093499999999,28164.228,-0.7839831578390593,0.03408985190159186,3681.380605825599,424767.093,13552563.164948856
2004-10-01,2368.8591818181817,3236.0013989099784,2.4789351444435517,-0.36282393406092517,40935.387,35616.08458333334,36414.589,2266.6709999999985,28164.228,-0.780801722664355,-0.0388704521102977,3828.5054408336127,427393.015,14657453.910492577
2004-11-01,2182.050636363636,3073.000840646142,2.4796885502134796,-0.17290029329195233,39344.21,35335.46366666667,36414.589,1740.093499999999,28164.228,-1.0171969998635306,0.012497689278947071,3540.9416766853687,424025.564,12538267.957687391
2004-12-01,2183.801454545454,3068.736498248197,2.479523878071381,-0.23025425702318847,39344.21,35435.658749999995,36414.589,1908.3689999999988,28164.228,-1.0097405798565808,0.05281609759929223,3605.9865135206096,425227.905,13003138.735692522
2005-01-01,1507.3158181818171,1771.6923497213713,2.47938255708988,-0.24560996635184074,39344.21,35561.90691666667,37006.130000000005,1658.7319999999927,28164.228,-1.0427786977696247,0.32810452642456145,3663.0768011862074,426742.883,13418131.651388576
2005-02-01,2202.5376363636356,3110.2688109037153,2.4800225935021865,-0.23145995393976415,39344.21,35673.82791666667,37006.130000000005,1658.7319999999927,28164.228,-1.0046199179118713,0.06091443372777696,3461.7052878786603,428085.935,11983403.500127077
2005-03-01,2112.1486363636354,2907.1060035604123,2.478526117688674,0.6042882983141307,39344.21,35484.252666666674,37006.130000000005,1658.7319999999927,25889.325,-1.2754559805595362,-0.21900175142443123,3902.0505625721185,425811.032,15225998.592869386
2005-04-01,2771.174363636362,3928.2999178847012,2.4787012022902983,0.93715131037726,39344.21,35595.118833333334,37006.130000000005,1658.7319999999927,25889.325,-1.3943587640047763,-0.0003018281741205708,3852.7141001342766,427141.426,14843405.937373469
2005-05-01,2842.2402727272715,3959.176176402803,2.4787507674850264,1.232024742020558,39344.21,35772.49291666667,37093.1235,1229.7819999999992,25889.325,-1.5357529602070057,0.02151686573681104,3846.736426108207,429269.915,14797381.13194774
2005-06-01,2892.6261818181806,3969.079383014411,2.478661391281907,1.3218805353872574,39344.21,35932.733583333335,37668.91,1137.5925000000025,25889.325,-1.6017223570870065,0.03637219337639512,3886.3486414915747,431192.803,15103705.763223408
2005-07-01,2776.318363636363,3913.6963576249236,2.4784191516409395,1.2911370251268997,39344.21,36151.484749999996,37834.858,1202.4264999999978,25889.325,-1.6138123301820282,0.0011832459305454153,3981.6956898191447,433817.81700000004,15853900.566324353
2005-08-01,2695.321272727272,3899.4160306813324,2.478384407013958,1.270869040817404,39344.21,36168.84816666667,37834.858,1225.513500000001,25889.325,-1.604006266974911,0.03322401108727689,3994.614031874374,434026.178,15956941.263647644
2005-09-01,2890.709999999999,4009.9132234009294,2.477325558716277,0.7868190481549582,42755.002,36567.597583333336,37834.858,1315.5735000000022,25889.325,-1.2165017324995866,0.08669107856022529,4375.200223657055,438811.17100000003,19142376.997088745
2005-10-01,2890.8912727272723,4010.007578928319,2.477013419969884,0.6352965847330592,42755.002,36703.64125,37834.858,1315.5735000000022,25889.325,-1.1620817553728666,0.09073689861481864,4483.463475582356,440443.695,20101444.73688102
2005-11-01,3078.328909090909,4103.58455802562,2.4769820471082755,0.6471965118691885,42755.002,36754.33791666667,38038.064,1306.607,25889.325,-1.1835934187753134,-0.0034005663781868064,4496.370773711644,441052.05499999993,20217350.134688243
2005-12-01,3073.1830909090913,4103.121616290217,2.4770122378325814,0.6428538056435604,42755.002,36714.305583333335,37863.002,1306.607,25889.325,-1.1685577543544596,-0.0019435442352357523,4484.49556314049,440571.667,20110700.455826744
2006-01-01,2409.7332727272724,3256.4427274188547,2.4770379624540477,0.6135676963740622,42755.002,36647.99658333334,37798.028,1352.403500000004,25889.325,-1.1351245971010315,0.2417780338553399,4472.342119269527,439775.9590000001,20001844.031792242
2006-02-01,2635.706727272727,3635.2958702849883,2.4773784024482715,0.8086824449321535,42755.002,36710.33566666667,37798.028,1352.403500000004,25889.325,-1.1585994026859479,0.18303219570228263,4381.866035489434,440524.02800000005,19200749.952975888
2006-03-01,1970.516454545455,2573.537044653035,2.479693137314649,-0.18505880854929968,42755.002,36999.1345,37798.028,1352.403500000004,29354.911,-0.7181916518407468,-0.14862495334897233,3723.9779629336895,443989.614,13868011.868415752
2006-04-01,2399.5210909090906,3270.849014196591,2.4798991366393155,0.1352191441775279,42755.002,37143.58858333333,37798.028,1352.403500000004,29354.911,-0.8508655560158987,-0.011072329360029859,3656.443663526133,445723.0630000001,13369580.264540412
2006-05-01,2580.024727272727,3360.3316156640703,2.479376163166166,-0.502503948503588,42755.002,36848.375,37798.028,1509.3320000000022,29354.911,-0.6106746222411601,-0.1242825103725497,3826.0136013102465,442180.5,14638380.077411002
2006-06-01,2932.798181818181,3708.6696070396456,2.479348698352733,-0.5065232101400485,42755.002,36888.8605,38001.234,1509.3320000000022,29354.911,-0.6336139566581651,-0.02082523128495303,3838.101798475746,442666.32600000006,14731025.415462755
2006-07-01,2964.9394545454543,3709.8658255729165,2.4794576299736018,-0.46661233575606875,42755.002,36778.07975,37783.0705,1509.3320000000022,29354.911,-0.5839953053659238,-0.03801932247089564,3792.480938663066,441336.95700000005,14382911.670122689
2006-08-01,2844.2638181818184,3609.100803568599,2.479350440961471,-0.5188400186845343,42755.002,36836.78716666667,37783.0705,1861.5765000000029,29354.911,-0.5859093749048971,-0.06593352515806215,3835.2176866160166,442041.44600000005,14708894.70373231
2006-09-01,2838.861636363636,3615.0506629910774,2.4796790334576735,-0.5276507791397691,41654.858,36745.1085,37783.0705,1861.5765000000029,29354.911,-0.7329437016113958,0.016549000708548502,3703.5390332677853,440941.302,13716201.370938083
2006-10-01,2630.6569999999997,3508.601431297664,2.4796388193899896,-0.536307028746239,41654.858,36759.10324999999,37783.0705,1861.5765000000029,29354.911,-0.719475489910623,0.07775440026973805,3719.7845147499506,441109.23900000006,13836796.836173527
2006-11-01,2647.7960000000003,3512.0468396065794,2.4793047689069847,-0.6474386045833325,41654.858,36961.58008333334,37783.0705,2487.945499999998,29354.911,-0.7253972180191044,0.0734900163833654,3855.08233181382,443538.96099999995,14861659.785063079
2006-12-01,2668.527636363637,3502.7417623536585,2.4787953502937112,-0.7565662901679242,41654.858,37272.40858333333,37997.8395,2877.5049999999974,29354.911,-0.7323117030184741,0.11998639288721646,4057.326376166586,447268.90300000005,16461897.322737081
2007-01-01,2199.206000000001,2830.737494319393,2.478607155085405,-0.7144606094176078,41654.858,37533.93433333333,39095.862,2254.5305000000008,29354.911,-0.8491459682353115,0.31391399444395557,4138.384795550239,450407.212,17126228.71604139
2007-02-01,2152.7867254545463,2799.1595145903448,2.480285777496414,0.7115847139321048,41654.858,38271.61316833333,39708.032510000005,1650.2020000000011,29354.911,-1.3156588561515925,0.34492150291309004,3594.890272253049,459259.35802,12923236.0695396
2007-03-01,1873.7792172727284,2389.5110053662715,2.4826786849936013,-0.3307021446059748,41654.858,38799.63588583333,39708.032510000005,1650.2020000000011,33075.748,-0.8327688119497124,-0.014405859564644647,2563.9191370972517,465595.63063,6573681.341573515
2007-04-01,2393.446742727274,3294.852228104517,2.482204182951552,0.17851385153868904,44544.63939,39493.95075166667,40089.2235,1516.2625000000007,33075.748,-0.6031886619531318,0.3467462441061045,2878.2656736419335,473927.40902,8284413.288065453
2007-05-01,2211.21709909091,3215.650109076912,2.4834547266847102,0.17535348742037327,44544.63939,40185.072040833336,40424.2255,1038.4332350000004,35691.18361,-0.1792890982534822,0.08138637264868437,2160.332189286864,482220.86449,4667035.168068974
2007-06-01,2418.1528990909096,3280.8918209743288,2.4832521886669787,0.015290359215756055,44544.63939,40677.19939666667,40875.3445,859.4219999999987,35691.18361,-0.32460351124636283,0.17014505947262448,2330.693923882444,488126.3927600001,5432134.166822542
2007-07-01,2277.34939,3241.67770276507,2.4831881671908027,0.2925467473949772,44808.44467,41266.239035833336,41256.937235000005,1167.7137350000048,35691.18361,-0.47072099739287604,0.12200593354158966,2405.9277965941346,495194.86843000003,5788488.562424309
2007-08-01,2299.819156363637,3251.286113486344,2.4826466792435613,0.008280116052105768,46774.4561,41836.10921083334,41462.658735000005,1601.4167250000064,35691.18361,-0.2743993974506489,0.12290518671315608,2800.8301616493463,502033.3105300001,7844649.594404704
2007-09-01,2439.3852381818187,3264.5523317544257,2.4816933008633466,-0.33841466257522645,48819.87,42433.193544166665,41462.658735000005,2340.5936250000013,35691.18361,0.03706517217128107,0.1865417516645108,3398.501403540297,509198.32253000006,11549811.789865369
2007-10-01,2776.7758000000003,3553.8604525051137,2.4816725238586255,-0.37841726355470184,48819.87,42718.63102916667,42858.676135,2101.2133350000004,35691.18361,-0.1897735713043105,0.09761860471026741,3422.052988688848,512623.57235,11710446.657394277
2007-11-01,3201.307093636364,3864.3135866794073,2.480820154756378,-0.5042238385315625,50189.86105,43517.284616666664,44352.93883,2890.2800949999983,35691.18361,-0.15558348248234866,0.20776117444475192,3918.1982835227595,522207.4154,15352277.789000697
2007-12-01,3090.827600909091,3819.853324802916,2.4802093492381974,-0.6995806211667261,50189.86105,44228.56298916667,44557.280105,3725.333265000001,35691.18361,-0.31217006194961255,0.24474219712312126,4257.638718258568,530742.75587,18127487.455214456
2008-01-01,3223.8760454545454,3899.9256120801515,2.4804507737534913,-0.2905760749038575,50189.86105,44863.8218725,44689.182745,3248.168064999998,35691.18361,-0.6612546125675154,0.21239811913495338,4183.554806755667,538365.8624699999,17502130.821128447
2008-02-01,3287.626838181818,3978.7365660190635,2.4810837509802726,0.5491358809196112,50189.86105,45188.435410000006,44689.182745,2630.8151050000015,35691.18361,-0.8549046646498134,0.21529770331984793,3894.3490411236266,542261.2249200001,15165954.454100512
2008-03-01,2606.7417745454545,3050.9988372153452,2.4829482753507937,-1.186164479958568,50189.86105,45715.14455833333,44689.182745,2381.3813550000013,41369.20347,0.21662130477554797,-0.05686309362218403,2865.8373010777077,548581.7347,8213023.436248359
2008-04-01,2623.929391818182,3056.358805893114,2.482977603525119,-1.1577396200406291,50189.86105,45784.440700833344,45092.318885,2245.0630649999985,41369.20347,0.15363266121727603,0.0968592405436516,2846.686136437229,549413.28841,8103621.959383917
2008-05-01,2656.3857054545456,3083.740545026076,2.483336670622713,-1.262836366842258,50189.86105,46380.77769083334,46075.3246,2182.004539999998,42011.69339,0.008299408840848621,0.0988198984212948,2597.9759930966657,556569.33229,6749479.260706606
2008-06-01,2734.9793245454553,3100.096339009977,2.48325424798601,-1.2220204275498656,50189.86105,46870.42313166666,47319.99785,2614.2694450000017,42011.69339,-0.2882104915874988,0.11668646230652584,2685.7371016915213,562445.07758,7213183.779402372
2008-07-01,2671.2782954545455,3075.915893632911,2.4830624726661656,-1.0289633311060475,51302.28367,47411.576381666666,48195.393475,1945.264285000001,42011.69339,-0.4713791906504547,0.09680128744458011,2864.054176743472,568938.9165800001,8202806.327321726
2008-08-01,2621.5810590909095,3053.451608080815,2.4826309514287184,-0.9903672813343767,52801.02797,47913.79070416667,48672.558675,2073.513684999998,42011.69339,-0.4124647760486534,0.08154790190961181,3215.1634404911265,574965.4884500001,10337275.949070737
2008-09-01,2319.7157909090906,2682.8276174301736,2.4821153411723693,-1.0901513909952827,53730.4592,48323.006470833345,49281.115455,2770.5403650000007,42011.69339,-0.28639467048905914,0.2055318522327139,3594.5615583900717,579876.0776500001,12920872.79705566
2008-10-01,1816.3037790909088,2218.4711509584276,2.4820517070612036,-0.7867136757388873,53730.4592,49079.517327500005,50064.219014999995,2467.744185000003,42011.69339,-0.5514988380388806,0.06890216425494562,3679.3706192968566,588954.20793,13537768.154144933
2008-11-01,1858.142476363636,2215.396054631744,2.481678433160854,-0.9413760665398736,54206.68335,49414.25251916666,50064.219014999995,3160.3205200000048,42011.69339,-0.5231896992803706,0.08215431002237382,3938.7351428625016,592971.0302299999,15513634.52562009
2008-12-01,2144.8434209090906,2687.1572620927773,2.4816757018079025,-0.9878404837656038,54206.68335,49308.886154166656,49432.020825,3712.417435000003,42011.69339,-0.4446074185743188,0.02008790662416354,3936.121020670744,591706.6338499999,15493048.689366102
2009-01-01,1804.8679972727273,2294.372886688595,2.4816867286477757,-0.9680966038669903,54206.68335,49326.47965583333,49432.020825,3712.417435000003,42011.69339,-0.45852543371220067,0.10838509132026032,3930.097517067907,591917.75587,15445666.493663328
2009-02-01,2256.8658690909087,2987.694789275621,2.4812728073901873,-0.8790402730101095,54206.68335,49190.2756125,49432.020825,3712.417435000003,41740.96495,-0.5514994253747539,-0.00644412110425523,4155.821459422519,590283.30735,17270852.002596717
2009-03-01,2334.8180881818184,3001.3491234750477,2.4796388179970887,0.019417685991363953,54206.68335,48815.8837325,49432.020825,3712.417435000003,37518.99083,-0.9585147418787168,-0.17315692950892336,4918.121579275841,585790.60479,24187919.868538696
2009-04-01,2723.6066518181815,3677.4598602923247,2.479577831639215,-0.06051541320256737,54206.68335,48779.927580833326,49432.020825,3792.5187100000003,37518.99083,-0.9332943975355626,-0.07378691022787749,4944.643287229656,585359.1309699999,24449497.2379453
2009-05-01,2598.225636363636,3635.960023329045,2.4793170428493556,-0.4618714191502096,54206.68335,48492.59566166666,49432.020825,4257.234324999998,37518.99083,-0.7379750765613854,-0.09912106780083445,5050.149374665625,581911.1479399999,25504008.706435602
2009-06-01,2603.453174545454,3638.464153210978,2.4792644453275434,-0.6313969058497011,54206.68335,48189.51931083333,48451.859855,3928.1543450000026,37518.99083,-0.5630446801143447,-0.09555551857171352,5057.497585587016,578274.23173,25578281.828218494
2009-07-01,2775.530692727272,3768.7800788585646,2.4793780878103377,-0.582811557928355,54206.68335,48063.6343675,48451.859855,3928.1543450000026,37518.99083,-0.5255859949194531,-0.05699441347448455,4996.888902790362,576763.6124100001,24968898.70682947
2009-08-01,3005.3369009090907,3909.569084939981,2.479306446024155,-0.6093033807858252,54206.68335,48100.96235916667,48451.859855,4152.122295000001,37518.99083,-0.5147668917719344,-0.00896131053352319,5033.676653624235,577211.54831,25337900.65324168
2009-09-01,3416.702263636363,4124.164388570677,2.4798452285647388,-0.3647572616158574,54206.68335,47676.88549083332,48359.0992,3348.107399999997,37518.99083,-0.48358763677621264,-0.09332145748720395,4747.786322587103,572122.6258899999,22541474.96494517
2009-10-01,3508.5872254545448,4156.857080293447,2.480348126013889,-0.08599708177066345,54206.68335,47390.45653333332,48359.0992,2620.433364999997,37518.99083,-0.5682098349430819,-0.07371378385576874,4474.740496229715,568685.4783999999,20023302.50859816
2009-11-01,3532.7831154545447,4155.693579136565,2.47993314068213,-0.0659192790732801,55856.68366,47527.95655916666,48359.0992,2620.433364999997,37518.99083,-0.3449644084903787,0.14396987746103226,4701.673538592302,570335.4787099999,22105734.063499056
2009-12-01,3861.6730999999995,4389.240243830181,2.4797174605424783,-0.2403985432889848,55856.68366,47749.743165,48359.0992,3205.6165199999996,37518.99083,-0.4139099764682937,0.0709665693297779,4819.031332706777,572996.9179799999,23223062.985609654
2010-01-01,3301.2712845454544,3860.315135716472,2.479500666240681,-0.3623697138245481,55856.68366,48048.33586833333,49216.600565,3424.448260000001,37518.99083,-0.5246098401521255,0.23762769073214735,4939.537179071402,576580.03042,24399027.54342866
2010-02-01,3542.719986363636,4237.83216074783,2.480094505253969,0.1294297818688661,55856.68366,48301.74414083333,49216.600565,3424.448260000001,37518.99083,-0.6035408789226193,0.19357859125018476,4680.675259495286,579620.9296899999,21908720.884851262
2010-03-01,2879.1910054545456,3658.382340751229,2.4822496543019907,-1.0510309106524869,55856.68366,48917.559395,49216.600565,3424.448260000001,44781.86422,0.3373057780007981,-0.0007997691514338208,3577.6899870313787,587010.71274,12799865.643304586
2010-04-01,3951.775377272727,5017.915411717581,2.4817617191129124,-1.0759746860904367,56839.74701,49908.81170583334,50001.28398,3424.448260000001,44781.86422,0.22994429002016772,0.260940473372542,3966.3691627521266,598905.7404700001,15732084.335231006
2010-05-01,4197.38199909091,5224.568647492059,2.482145596539404,-0.9514059967519843,56839.74701,50553.645607499995,50849.700485,2303.7135449999987,44781.86422,-0.03224704167492949,0.13825850168728257,3751.6545149530552,606643.74729,14074911.599567644
