timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,1338.9109999999991,1469.8710481643952,2.4835885070783816,0.18895906982166366,20200.747,18049.641583333334,17933.009,540.2384999999995,16523.897,0.649890716779412,0.003457442800935891,931.3381756571608,216595.69900000002,867390.7974364086
2000-11-01,1331.9162727272721,1466.100890082498,2.483640166777771,0.23101371406838478,20200.747,18117.567166666668,18261.343500000003,698.3010000000031,16523.897,0.4864406564442382,-0.0009076662717238978,914.9740515179312,217410.806,837177.514951138
2000-12-01,1189.4799090909082,1343.9718124921442,2.483615447327655,0.0530370468345307,20200.747,18145.23341666667,18261.343500000003,698.3010000000031,16523.897,0.3942778476852646,-0.07838309147676573,924.597896665757,217742.80099999998,854881.270518742
2001-01-01,941.4554545454538,1065.8642666579067,2.4841248843770654,-0.6805968468604577,19029.832,18012.711833333335,18261.343500000003,502.6304999999993,16523.897,-0.5638064497648737,0.06555004988086302,709.410397306551,216152.54200000002,503263.1118066385
2001-02-01,817.0503636363633,961.6768022293487,2.4841560371713203,-0.20818395228658737,19029.832,18091.804500000002,18341.743000000002,272.17599999999766,16523.897,-0.8806179820748161,-0.03232314399832849,696.8017825539887,217101.65400000004,485532.7241704162
2001-03-01,947.0352727272726,1099.142385006135,2.483987084931963,-0.915364947010838,18617.35,17880.084333333336,18261.343500000003,352.5754999999972,16489.19,-0.7464833365597335,-0.1103336504420387,762.504928247389,214561.01200000002,581413.7656015558
2001-04-01,1070.3231818181819,1307.3627994361225,2.4838303104668737,-0.9069129517630219,19194.675,17935.12991666667,18261.343500000003,502.6304999999993,16489.19,-0.4893798782672633,0.11695590466231502,828.7028264736459,215221.559,686748.3746054097
2001-05-01,1100.9555454545452,1351.6546741162347,2.4838827290739958,-0.6821262050123629,19194.675,17961.80241666667,18261.343500000003,502.6304999999993,16489.19,-0.5709328574839996,-0.055711972969172095,809.0415338346829,215541.62900000002,654548.2034695764
2001-06-01,1122.9390909090905,1368.3956380193724,2.4838616071575044,-0.7231733753738592,19194.675,17973.019916666664,18261.343500000003,530.0849999999991,16489.19,-0.5683274534600862,0.0601955849757515,817.8334041450065,215676.23899999997,668851.4769354095
2001-07-01,1071.1993636363632,1319.0278387371209,2.4837266432694376,-0.6665407102327556,19194.675,18104.622,18341.743000000002,579.1314999999995,16489.19,-0.6888418310772958,0.16142783993388468,874.2786440857016,217255.46399999998,764363.1475043328
2001-08-01,916.2527272727268,1232.7750899469063,2.4839982207033673,0.20202662061260934,19194.675,18324.771833333332,18512.608,455.8829999999998,16489.19,-0.9422541359800489,0.04994902741212588,775.5616656309835,219897.262,601495.8971963055
2001-09-01,906.409454545454,1212.4418863415356,2.4837692606046446,-0.06906683874261077,19797.352,18453.390416666665,18613.919,564.5854999999974,16489.19,-0.7033306467561841,0.1303732169403259,874.7814739901671,221440.685,765242.6272364095
2001-10-01,980.2190909090899,1297.8581594655434,2.4838815742749136,0.6781330462789867,19797.352,18513.114416666667,18613.919,467.5054999999993,16489.19,-0.9147947223499565,-0.002084104458551617,832.0278606455491,222157.37300000002,692270.3608904093
2001-11-01,1149.4499090909082,1445.6773592647182,2.4835132796881667,0.2853273301371293,20440.815,18694.119166666667,18644.8045,533.7000000000007,16489.19,-0.48400730711490597,0.09794439058190345,981.9373357904796,224329.43000000005,964200.931419305
2001-12-01,1170.69509090909,1449.7695615983102,2.4832867713404405,-0.13415353532768393,20440.815,18826.028000000002,18918.977,596.2709999999988,16489.19,-0.5167041918844854,0.08542323016999877,1065.5267300365265,225912.336,1135347.212422333
2002-01-01,1192.2663636363623,1447.6204543909766,2.4829772384930826,-0.40439745794988147,20633.3,18994.595666666664,19178.5045,855.798499999999,16489.19,-0.516248272936599,0.12047813033133045,1172.7091299105484,227935.148,1375246.7033755553
2002-02-01,1032.1233636363622,1292.5718399212872,2.48283078187751,-0.35872879980376604,20633.3,19165.812916666666,19192.9945,984.7860000000001,16489.19,-0.7213732930632445,0.24137904894054837,1224.397330341575,229989.75499999995,1499148.8225475762
2002-03-01,990.5334545454531,1260.087084800775,2.4836192555779286,-1.1074421827000198,20633.3,19310.158666666666,19192.9945,966.9830000000002,17504.88,-0.22816052887188368,-0.050708647059666254,977.5598133998698,231721.90399999998,955623.1887743882
2002-04-01,993.4088181818169,1247.5334082396405,2.483585980655705,-1.1279894571184497,20633.3,19372.49933333333,19494.333,884.2780000000002,17504.88,-0.38541223925858087,0.13926876391040657,991.9548765750662,232469.99199999997,983974.4771610548
2002-05-01,961.8194545454535,1241.3713126839177,2.4840097729030775,-1.3039856545713482,20633.3,19507.331583333333,19494.333,763.9985000000015,18221.339,-0.2000661258722552,0.024132484451934832,824.8156978913994,234087.979,680320.9354880762
2002-06-01,991.1154545454536,1256.0245135666783,2.484084305856983,-0.9305468171469973,20633.3,19614.9915,19870.0575,639.0105000000003,18221.339,-0.5221706100701626,0.040271552015667164,792.4711226580539,235379.898,628010.4802469163
2002-07-01,1188.798272727272,1416.435649912025,2.483731909335024,-1.0883276848210566,20633.3,19496.05266666667,19870.0575,651.8199999999997,17764.048,-0.5587544140977267,-0.07313311622667484,940.4279888368496,233952.63200000004,884404.8021877218
2002-08-01,1207.0534545454539,1427.3530515917205,2.483653755548131,-1.3466500231931597,20633.3,19448.62075,19870.0575,673.2340000000004,17764.048,-0.42588934175568843,-0.06065659690245444,969.7893847244294,233383.44900000002,940491.4507241873
2002-09-01,1138.248909090909,1369.0575278698082,2.4836662016170603,-1.3608246404141726,20633.3,19416.035583333334,19674.5465,780.5284999999985,17764.048,-0.33601949190134905,0.06448721287692774,964.0768863900723,232992.42700000003,929444.2428715763
2002-10-01,937.3810909090912,1197.0067635729847,2.4838428086289417,-0.8872737000330329,20633.3,19513.957333333336,19674.5465,658.9740000000002,17764.048,-0.5548243104143307,-0.050637413429943955,895.9777901347345,234167.488,802776.2004147224
2002-11-01,1144.6479090909097,1410.437584969635,2.4833532830975105,-0.30617117103685576,21926.239,19637.74266666667,19674.5465,673.2340000000004,17764.048,0.19496263479033718,0.08544362012045788,1095.8055790556052,235652.912,1200789.86708939
2002-12-01,1264.62190909091,1508.1267133966444,2.48335624692149,-0.2945431878387659,21926.239,19635.511416666668,19674.5465,673.2340000000004,17764.048,0.2001379812407139,-0.0222852864059554,1094.6846187745477,235626.13699999996,1198334.414581577
2003-01-01,1263.3289090909102,1508.5130126182637,2.483410434209995,-0.11174221603789869,21926.239,19609.671666666665,19674.5465,600.1780000000017,17764.048,0.2390159405044853,-0.007138092175441819,1074.2968951690636,235316.05999999997,1154113.8189698902
2003-02-01,1065.3991818181828,1333.3505452688091,2.483423157752959,-0.06420879394071255,21926.239,19603.393083333332,19674.5465,600.1780000000017,17764.048,0.24947195458389712,0.1192367366635349,1069.4636552550119,235240.717,1143752.5099114107
2003-03-01,941.6038181818192,1248.6535706682016,2.4836545857786216,0.5114682450776931,21926.239,19754.474583333333,19953.4705,493.8309999999983,17764.048,0.08843981615003893,0.004590838290561849,988.5487939368045,237053.695,977228.7179939108
2003-04-01,1013.3245454545464,1315.057153826423,2.4834767772523136,-0.0017765378185714553,21926.239,19628.035416666666,19685.254,600.1780000000017,17764.048,0.2672466771381093,-0.036468067262089926,1051.4134051562423,235536.425,1105470.1485422445
2003-05-01,1006.4692727272734,1295.5628451609196,2.4830787769434766,-0.48164824168995146,21926.239,19506.095666666664,19685.254,673.3534999999993,17659.59,0.1198469374120315,-0.11543615770206014,1179.9291073388224,234073.148,1392232.6983453901
2003-06-01,1053.7342727272733,1377.8204266779326,2.4830241512082956,-0.6262285512006858,21926.239,19540.717083333333,19720.3235,666.4899999999998,17659.59,0.05520255236264023,0.1472404825746924,1198.8063581819254,234488.605,1437136.6844174108
2003-07-01,1207.3001818181822,1570.192413967402,2.4830620847138154,-0.6178763990757288,21926.239,19548.541916666665,19720.3235,666.4899999999998,17659.59,0.07899294827723653,-0.039715297148196334,1187.4366988054185,234582.503,1410005.9136699103
2003-08-01,1204.2681818181818,1568.5274175084367,2.483070296262603,-0.6038672735478001,21926.239,19551.70025,19720.3235,666.4899999999998,17659.59,0.07645436620668454,-0.03977660897243329,1184.948093290808,234620.403,1404101.983793521
2003-09-01,1287.7942727272725,1594.3217970632502,2.483073954189188,-0.5998884609952713,21926.239,19563.988083333334,19794.050499999998,592.7630000000008,17659.59,0.045632834647159025,0.007628617195577943,1184.1411707708576,234767.85700000002,1402190.3123145772
2003-10-01,1195.7570909090903,1471.4242696727208,2.4828775831353744,-0.9167675921202552,21926.239,19701.99841666667,20103.898999999998,754.0424999999996,17659.59,-0.1505895743698303,-0.039421717513888385,1252.2089778196275,236423.98100000003,1568027.3241320765
2003-11-01,1108.2300909090902,1395.9324567900478,2.4833689474205016,-1.1063935944683556,21061.869,19564.137499999997,20103.898999999998,420.10399999999936,17659.59,-0.5681188355109145,0.004879029057999444,1078.8037766465764,234769.65000000002,1163817.588506916
2003-12-01,1286.6917272727262,1521.1119476046194,2.483211076907613,-1.4801752877549448,21061.869,19396.271416666666,19794.050499999998,879.789999999999,17659.59,-0.22336936559365725,-0.10648581674274803,1126.5924801267208,232755.25699999998,1269210.616278076
2004-01-01,1522.6094545454541,1731.061325805688,2.48309029094144,-1.5142525809036465,21061.869,19438.082166666663,19794.050499999998,1095.2700000000004,17659.59,-0.1967889086272911,0.021131713692934803,1168.7400160322104,233256.98599999998,1365953.2250749713
2004-02-01,1612.2669999999996,1774.3952386169756,2.4831902305083005,-1.4054244547515424,21061.869,19361.836499999998,19516.414,986.4615000000013,17659.59,-0.06375494065281419,-0.027716093341240304,1133.195781223799,232342.03799999994,1284132.6785834164
2004-03-01,1680.7471818181816,1846.2950099895324,2.4827083552067526,-1.3442007123971371,21061.869,19118.72158333333,19056.728000000003,1206.9809999999998,17116.938,0.061713216598315315,-0.07101872389520326,1267.795759147641,229424.65899999996,1607306.0869127435
2004-04-01,1946.4699090909091,2127.176555598443,2.4825268376577547,-1.4222703048282472,21061.869,19317.07975,19516.414,1298.9575000000004,17116.938,-0.21513638898231355,0.1781582131861499,1328.5693697687955,231804.95699999997,1765096.5702878546
2004-05-01,1831.2140000000002,2029.0653381000272,2.482884043721634,-1.0256261425754873,21061.869,19458.244000000002,19516.414,1085.6895000000004,17116.938,-0.41238334862932136,-0.05034800672337836,1231.3978949404077,233498.92799999996,1516340.7756636674
2004-06-01,1628.2228181818186,1878.5608303145793,2.4829711901598133,-0.9361125199525309,21061.869,19396.803333333333,19516.414,1085.6895000000004,17116.938,-0.3272145295000265,0.09992196190984123,1201.9332476419906,232761.64,1444643.531787223
2004-07-01,1565.613545454546,1869.2776967414918,2.4832763062799836,-0.26206285457347134,21061.869,19538.18975,19554.1835,818.7479999999996,17116.938,-0.5784099035619039,0.0493802004592363,1108.7776109486617,234458.277,1229387.7905410219
2004-08-01,1539.3750000000007,1859.366618263692,2.483327943549825,-0.06573227926665925,21061.869,19562.30833333333,19554.1835,674.0365000000002,17116.938,-0.639553347455277,-0.03221621963298769,1091.8749375577422,234747.69999999998,1192190.8792667233
2004-09-01,1470.9364545454555,1813.786533422141,2.483327454807469,-0.045773994145072994,21061.869,19572.751,19598.465,674.0365000000002,17116.938,-0.6673108783377124,-0.06565291048007171,1092.3426146964305,234873.012,1193212.3878818343
2004-10-01,1496.3911818181828,1830.597172985178,2.4834140721382023,0.056679379248101736,20824.952,19546.6835,19598.465,674.0365000000002,17116.938,-0.7742442864983113,0.0235375476250189,1059.741421796178,234560.202,1123051.8810705848
2004-11-01,1317.7489090909103,1702.8918435461107,2.4833547293693083,-0.05856037326829844,20824.952,19574.133166666667,19598.465,838.7345000000005,17116.938,-0.7511031968303333,0.1344900140359472,1082.1989414330467,234889.598,1171154.548838807
2004-12-01,1152.6024545454557,1537.9823409500948,2.483326574019708,0.6693567127414668,21450.557,19848.42225,19660.7215,838.7345000000005,17116.938,-0.881783449424595,0.030041125665019517,1105.6541860602358,238181.067,1222471.1791525225
2005-01-01,1088.7286363636374,1478.1949074401198,2.4829362666820143,0.22530663195823086,22093.853,19954.164,19660.7215,838.7345000000005,17116.938,-0.42386107375954857,0.1342370292915811,1245.787141995106,239449.96800000002,1551985.603160334
2005-02-01,1071.1797272727279,1448.0649019989544,2.4829653340562903,0.3655050673530247,22093.853,19991.309083333337,19801.9405,838.7345000000005,17116.938,-0.5175880996903587,0.16403909390803437,1237.6858198056202,239895.709,1531866.1885479104
2005-03-01,790.5253636363639,969.3975442758504,2.4838758068889115,-0.649294871357192,22093.853,20175.15841666667,19801.9405,639.0869999999995,18923.835,0.6411294111850636,-0.07126193856316253,920.2011327635078,242101.901,846770.1247392428
2005-04-01,868.5544545454547,1099.3357388526913,2.4837133251257075,-1.0727397496656275,22093.853,20244.149166666666,19801.9405,639.0869999999995,18923.835,0.5440618295555238,0.11781392581964624,993.0471861788033,242929.79,986142.7139776386
2005-05-01,897.7906363636367,1123.4025705465933,2.483765639514358,-1.217646297636901,22093.853,20383.29375,20263.0445,734.3564999999999,18923.835,0.24927974115105483,0.07030468405837637,975.3332973983066,244599.52500000002,951275.0410138537
2005-06-01,934.0871818181818,1136.0863451726073,2.4838296413554506,-1.108301660787322,22093.853,20457.787333333334,20568.787,885.7304999999997,18923.835,0.0741394377465571,0.05020240012277438,949.6976980159118,245493.448,901925.717616722
2005-07-01,935.9146363636365,1137.2585835647867,2.4838814455234175,-0.9954980787610999,22093.853,20485.357083333332,20568.787,782.5685000000012,18923.835,0.04771831728771094,0.050813431844021005,927.6230293306523,245824.28499999997,860484.4845445763
2005-08-01,950.2879999999998,1149.2828632304177,2.4838969650304925,-1.0191851318159026,22093.853,20489.37516666667,20568.787,782.5685000000012,18972.052,0.07215870211951336,-0.035928682902913914,920.9307399363096,245872.502,848113.4277596386
2005-09-01,1085.7829999999997,1346.034053677225,2.483892786105544,-0.9840952103288756,22093.853,20643.822166666665,20675.1815,782.5685000000012,18972.052,-0.2594404488448889,0.03775597727106555,927.4781338394482,247725.86599999998,860215.6887503053
2005-10-01,1104.6541818181815,1346.3637834506146,2.4837613337143174,-1.1623846754586984,22093.853,20738.717083333333,20812.3,854.4475000000002,18972.052,-0.3367277123082004,0.06244721207939064,989.5676162395756,248864.60499999998,979244.0671100761
2005-11-01,1242.0542727272723,1495.6071221256957,2.4836218889089654,-1.4699060361436103,22093.853,20649.20375,20779.783,874.6805000000004,18972.052,-0.1580319886870188,-0.08966727530665057,1044.9802288390533,247790.44499999998,1091983.6786645204
2005-12-01,1210.6429999999998,1481.657507732901,2.4836297380565107,-1.4457356147669724,22093.853,20513.733666666667,20230.5275,850.0829999999987,18972.052,0.15233107873379076,-0.10269539676940903,1037.660095509309,246164.804,1076738.4738123883
2006-01-01,1104.7152727272723,1376.5899586659837,2.483868959283155,-1.2983963191751733,21887.798,20408.310833333333,20230.5275,748.0759999999991,18972.052,0.14775923291404092,0.045370326455216395,930.5003338157048,244899.73,865830.8712311381
2006-02-01,1131.5865454545449,1392.4696295612205,2.4838696449641353,-1.2969582308624223,21887.798,20408.87375,20233.905,748.0759999999991,18972.052,0.1465660528574038,0.03148609981923218,930.2096469922,244906.48500000002,865289.9873573533
2006-03-01,1089.7189090909087,1289.7904352007424,2.483431415403104,-0.7099179475422299,21887.798,20305.40741666667,20233.905,748.0759999999991,18081.534,-0.33896502385428895,-0.1641951808476413,1098.9649404459678,243664.88900000002,1207723.9403294094
2006-04-01,1293.7358181818176,1573.1130266993391,2.4835664219851905,-0.5014448404173968,21887.798,20247.276083333334,20233.905,704.4799999999996,18081.534,-0.3810457790989607,-0.004147399151874145,1044.2543745644907,242967.31300000002,1090467.1987970755
2006-05-01,1535.1949999999997,1813.580956070718,2.4830524307471262,-0.7856713864584375,21887.798,19978.087,19908.48,928.3634999999995,17793.027,-0.27965668807708105,-0.13358039215495326,1212.3388170018727,239737.044,1469765.4072095
2006-06-01,1652.567454545454,1911.9113513381149,2.483077942667582,-0.7577995876338481,21887.798,19911.31233333333,19855.167999999998,928.3634999999995,17793.027,-0.1292733184297905,-0.007565643572024123,1201.7769580393813,238935.74799999996,1444267.8568743886
2006-07-01,1685.5978181818175,1930.220016573574,2.4828561422251667,-1.078126393057538,21887.798,19792.38333333333,19779.945,1102.4964999999993,17793.027,0.04650775336901541,-0.027080887191327476,1267.2851821698969,237508.59999999998,1606011.7329473887
2006-08-01,1501.817545454545,1746.5594266853013,2.4825426157508055,-1.2508835608641033,21887.798,19704.66625,19779.945,1238.9159999999993,17793.027,0.030825672747288858,-0.16779378668298928,1354.4604204608024,236455.99499999994,1834563.0305948537
2006-09-01,1726.1079090909086,1964.7565219713968,2.482775504803171,-1.141889052507691,21887.798,19638.79283333333,19779.945,1102.4964999999993,17793.027,-0.006929860884910384,-0.05234966989370057,1281.2062165407403,235665.51399999997,1641489.3693026386
2006-10-01,1559.8940909090904,1834.4051297276067,2.4830194120085345,-1.3748352303647127,21274.281,19587.666416666663,19779.945,1102.4964999999993,17793.027,-0.21807352414138628,0.08947222389510717,1200.1146754050533,235051.99699999994,1440275.2341225762
2006-11-01,1621.442454545454,1861.916511850501,2.4829771730605037,-1.3893370409997612,21274.281,19652.027499999997,19878.228000000003,1004.2134999999962,17793.027,-0.351997761729152,0.02393760457799659,1215.7510012513183,235824.32999999996,1478050.4970435828
2006-12-01,1595.74,1850.3927903173012,2.4828063266110076,-1.4505422808446193,21274.281,19751.668916666666,20115.5085,862.8500000000004,17793.027,-0.4382590277884123,0.009210045389602654,1273.4664260368534,237020.027,1621716.7382430763
2007-01-01,1526.9189090909094,1829.04854114146,2.482794974996154,-1.453981689897426,21274.281,19755.971166666663,20115.5085,862.8500000000004,17793.027,-0.43701554720178754,0.047606256215023936,1277.1798365386157,237071.65399999995,1631188.3348608054
2007-02-01,1539.1598654545458,1791.8400450170388,2.4819296258334647,-1.0126812315348275,22865.06252,20000.431376666664,20520.728,769.6535000000003,17793.027,-0.044373519932897926,0.26455324642256567,1540.9076090404428,240005.17651999998,2374396.259598734
2007-03-01,1571.9960772727275,1893.5261669444587,2.482351121962209,-0.6296089439302377,22865.06252,20131.078059166666,20520.728,769.6535000000003,17793.027,-0.1308436384460885,-0.06146367108226052,1435.533078368674,241572.93670999998,2060755.2190906417
2007-04-01,1583.4696063636366,1858.9192024645524,2.481712306413258,-0.8862623887780834,22918.58001,20296.28439333333,20520.728,828.5939049999997,17793.027,0.015950244919473403,0.2880652634315681,1620.793154481968,243555.41272,2626970.4496156084
2007-05-01,1422.4886190909094,1804.8630158026483,2.482052864444038,-0.8744734800632163,22918.58001,20709.150799166666,20811.192499999997,1119.058404999998,17919.447,-0.12739104680143265,0.15264524138719415,1560.4467448830749,248509.80959,2434994.0436161845
2007-06-01,1570.2803145454554,1876.896703199453,2.480333721208285,-0.12814442475294863,25649.83452,21202.0558425,20950.5095,1549.064839999999,17919.447,0.40152945467610224,0.38961190516642075,2036.4552359378845,254424.67011,4147149.927978825
2007-07-01,1731.68019909091,2041.620084014732,2.480914403770706,-0.0914434462988356,25649.83452,21608.500741666667,21147.447,1549.064839999999,17919.447,0.18041681042781016,0.3022506101890309,1932.3374576464023,259302.00890000002,3733928.0502233617
2007-08-01,1479.1685063636373,1906.0173483586107,2.4822268889570096,-0.33012376986664327,25649.83452,22056.105775833334,22010.852435,1199.6599350000015,19649.29419,0.5268214252054554,0.12287778374474295,1623.361614300824,264673.26931,2635302.930785377
2007-09-01,1520.8754400000012,1917.1257066953424,2.482093797530777,-0.7489865236439535,25649.83452,22351.089665833337,22806.243195,1503.752340000001,19649.29419,0.1782638638609875,0.14136809981968376,1678.4459845831445,268213.07599000004,2817180.9231632813
2007-10-01,1606.2330818181829,1990.306350772284,2.4822113694368313,-0.6152370566364356,25649.83452,22442.236884166672,22806.243195,1002.4550400000007,19649.29419,0.04579571615304374,0.10190265591571657,1646.8972838450966,269306.84261,2712270.6635363563
2007-11-01,2044.1991600000008,2519.2077631344214,2.4808232867791142,0.2891811814971783,27906.81048,23076.181340833336,22891.821265,956.8690299999998,19649.29419,0.643178807360373,0.3275926101679337,2101.482923553834,276914.17609,4416230.477988369
2007-12-01,2149.8679018181824,2572.935801223941,2.4805266477018906,-0.36859586297810454,27906.81048,23541.484200833336,23104.64371,956.8690299999998,19649.29419,0.3179629128498101,0.27412500120926764,2210.176709886324,282497.81041000003,4884881.088923935
2008-01-01,2065.0242736363643,2563.877689647855,2.480985358969259,-0.2464688105766002,27906.81048,23930.85626,23313.159099999997,956.8690299999998,19649.29419,0.040996112551999794,0.11755087866691737,2116.671608128318,287170.27512,4480298.69665652
2008-02-01,1806.9952027272736,2319.477496471117,2.4808858514071286,-0.360950696469192,27906.81048,24186.29432166667,23808.698235,1592.411544999999,19649.29419,-0.2417600531576774,0.31965652349978885,2157.207630090494,290235.53186000005,4653544.7593206465
2008-03-01,1654.4713818181824,2224.401196875878,2.4826185702381016,-0.9288427099918128,27906.81048,24577.086095000002,24310.290575,1365.6272549999994,22368.04762,0.435866516811283,0.06196786447416553,1669.5509624868014,294925.03314,2787400.416340605
2008-04-01,1681.6142036363638,2224.1666055698606,2.482842761245212,-0.7760931823388972,27906.81048,24734.581315,24573.659059999998,1260.4999599999992,22368.04762,0.298445023705652,0.09060800870371263,1593.0596481096086,296814.97578,2537839.04243511
2008-05-01,1574.730573636364,2116.7833974466284,2.483008857889495,-0.8116309749357264,27906.81048,25050.230440000003,25180.69668,1126.7138450000002,22368.04762,0.017019172028783062,0.034517916648142216,1542.5070814028898,300602.76528,2379328.096178061
2008-06-01,1466.3127181818184,2019.6675546345657,2.4830226457474325,-0.7756080191820032,27906.81048,25030.5430675,25111.05435,1126.7138450000002,22368.04762,0.05182490158249009,0.08904739107538068,1536.223407393141,300366.51680999994,2359982.3574225926
2008-07-01,1488.3004600000002,2023.4064240111963,2.4832452010132373,-0.3607909996478207,27906.81048,25179.81029416667,25270.201780000003,959.9112050000022,22368.04762,-0.1149440394256519,0.07883444962309978,1448.8182877940376,302157.72353,2099074.431046447
2008-08-01,1424.9339872727273,2007.455737059043,2.483516609534696,0.4134526069178195,27906.81048,25357.323391666665,25417.225315000003,843.5662550000034,22368.04762,-0.3118391928124162,0.046910837407572424,1332.2962582480363,304287.88070000004,1775013.3197417185
2008-09-01,1315.8695181818182,1907.0239002237963,2.483580450747946,0.8818291927460411,27906.81048,25511.749041666666,25486.867645,663.1854149999999,22368.04762,-0.6234732266570996,0.16840297928514503,1305.814762687109,306140.9885,1705152.1944515908
2008-10-01,815.8417209090909,969.7458027897773,2.4842975795513165,0.19180873862364933,27906.81048,25828.857620833336,25741.594985,523.266529999999,24338.79547,0.5619537624037162,-0.062116016849805236,904.1566086391343,309946.29145,817499.1729458207
2008-11-01,706.9175318181819,900.6151543253574,2.4845598066676193,-0.7983293890691665,26604.24732,25693.102384999995,25741.594985,483.9541250000002,24338.79547,-0.4434362143373628,-0.012272464094654096,675.3055135789904,308317.22861999995,456037.53667018394
2008-12-01,809.3603600000001,1060.8409875334423,2.484477486061996,-0.9202530521004295,26535.21337,25484.37343583333,25486.867645,663.1854149999999,24099.49993,-0.43610910906149797,-0.0568770059730012,744.928455256243,305812.48123,554918.4034504524
2009-01-01,858.5132436363634,1095.279709311552,2.484464482886509,-1.1039527271907161,26535.21337,25439.770060000006,25417.225315000003,663.1854149999999,24099.49993,-0.26053576753247637,-0.03519775637347863,755.4416301853165,305277.24072,570692.0566170485
2009-02-01,826.5712245454544,1055.2100123859548,2.4843187467218626,-1.1549055466123128,26535.21337,25260.36584,25270.201780000003,883.9202449999957,23777.46862,-0.14847726629313338,-0.023063049717965408,865.2880902414486,303124.39008,748723.4791136932
2009-03-01,851.2984472727275,1058.3264804009955,2.4840473592742085,-0.6962298382650083,26535.21337,25151.778050000004,25270.201780000003,883.9202449999957,23035.74199,-0.5318909433475233,-0.07145853402923211,1038.5424633770078,301821.3366,1078570.4482371835
2009-04-01,831.3504863636365,1024.0686163050557,2.484030162228606,-0.8152615324226318,26535.21337,25129.65159083334,25270.201780000003,883.9202449999957,23035.74199,-0.46709254306655873,-0.0750779050547352,1048.4015850658825,301555.81909000006,1099145.883568655
2009-05-01,834.4273454545456,1026.9366489916467,2.483998291025505,-1.171579330434992,26277.74765,24867.344840833335,25072.223855,1017.6967749999985,23035.74199,-0.26366822018499364,-0.0797232502337072,1057.649441537691,298408.13809,1118622.3411849898
2009-06-01,913.4332672727273,1064.5315325601698,2.4835755731051803,-1.0412349521869984,26277.74765,24602.187560833332,24780.31767,1178.7124299999996,22231.69869,-0.2751156355846174,-0.11522027486560114,1265.8336735917887,295226.25072999997,1602334.8891988832
2009-07-01,890.542480909091,1054.9672769446938,2.4832395951623694,-1.3051262472554312,26277.74765,24364.448360833336,24321.252535,1192.5612950000013,22231.69869,-0.07208394168663658,-0.12379270028745813,1405.2059919314586,292373.38033,1974603.8797600747
2009-08-01,950.7602745454546,1126.7949658584764,2.483289252863456,-1.1811199640862124,26277.74765,24216.90729083333,23938.484275000003,990.9441050000005,22231.69869,0.19689973117084678,-0.09506530959849928,1379.2484771722097,290602.88749,1902326.3617818595
2009-09-01,977.4883045454546,1123.9267722014397,2.4835195197467925,-0.7082104524913397,26277.74765,23982.15836083333,23713.92018,753.6315750000012,22231.69869,0.4970269891163449,-0.10909739058295892,1268.074765917274,287785.90033,1608013.611956149
2009-10-01,1095.155398181818,1219.5591266489416,2.4838258929868613,-0.2460555136742073,26277.74765,23860.765932500002,23713.92018,753.6315750000012,22231.69869,0.4518234343259246,-0.05940791580742657,1112.7096044106934,286329.19119000004,1238122.6637478017
2009-11-01,1182.0340345454547,1361.137130390597,2.483159345092085,1.7625061735662584,27850.55415,23991.833140833332,23713.92018,753.6315750000012,22231.69869,1.3271850921781914,0.1556486329963444,1435.5004355491812,287901.99769,2060661.5004618892
2009-12-01,1125.7291872727276,1359.186268359148,2.482386908494289,-0.14217469838714614,27850.55415,24279.522913333334,23713.92018,915.9031049999994,22231.69869,0.9548946559598629,0.1012944463460812,1741.5597106721139,291354.27496,3033030.2258363366
2010-01-01,1096.1151590909094,1286.455982805809,2.4813634635799504,-0.8350660318192746,28466.18447,24566.90243583333,23713.92018,915.9031049999994,22231.69869,0.8044633298855314,0.19719154822293278,2089.430772843173,294802.82923,4365720.95450402
2010-02-01,1314.07382,1624.5518352826991,2.481399704381753,-0.9946491606280148,28466.18447,24696.022765,24096.688439999998,1145.585290000001,22231.69869,0.6326555735606648,0.09946154897005781,2084.5262530459568,296352.27318,4345249.699637816
2010-03-01,1321.0733363636361,1642.8322845795894,2.481540355927197,-0.9493888236030656,28466.18447,24754.932160833338,24142.829940000003,1004.5031250000011,22231.69869,0.618357973567757,-0.03261012233158011,2046.4141592043022,297059.18593000004,4187810.910991851
2010-04-01,1681.1805436363632,2171.494539738188,2.4806238227603936,-1.389563383015155,28859.30679,25114.623965000002,24229.648085,1526.4827299999997,22231.69869,0.4018867975418158,0.23396116928602664,2336.3463398804597,301375.4875800001,5458514.219872821
2010-05-01,1884.8200581818173,2409.0289176438464,2.4808690266196165,-1.3542804184482342,28859.30679,25287.616138333335,25021.777000000002,2116.935440000001,22231.69869,0.2418223013510498,0.14536629904280157,2278.1915580397854,303451.39366,5190156.775123744
