timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,7744.183636363637,9546.931960962736,2.4804282734137466,-0.07086724971096325,126484.011,111788.50191666665,110138.4075,7857.1205000000045,87944.946,-0.5925040683776635,0.029744697490263698,10459.081783036705,1341462.0229999998,109392391.74425025
2000-12-01,7079.488181818183,8817.674901454056,2.4805295061549053,0.012606344366193234,126484.011,111607.18108333333,110138.4075,7687.008000000002,87944.946,-0.5922364865448376,0.10142321539993845,10324.437612798227,1339286.1729999997,106594012.02056275
2001-01-01,6856.64890909091,8313.973664398254,2.4802101755011927,-0.3861056159450307,126484.011,111095.64149999998,110138.4075,8358.274000000005,87944.946,-0.46365849777483914,0.15176756149239096,10665.147634206927,1333147.6979999999,113745374.0594296
2001-02-01,5865.750090909091,7364.452906500059,2.481662738679452,-1.3030121756668962,126484.011,111977.47499999999,110138.4075,8358.274000000005,98526.948,0.12216966593104335,-0.03034221398300852,9026.028468710689,1343729.7,81469189.91797583
2001-03-01,5819.3476363636355,7247.122552617348,2.480881354979634,-1.1127599105926762,126484.011,111338.88933333335,110138.4075,8517.216500000002,93946.993,-0.1168865059072072,-0.11952541547570353,9959.71451181313,1336066.672,99195913.15682106
2001-04-01,8019.437,10479.803783379131,2.4808410057277452,-1.073855955135045,126484.011,112364.82050000002,114401.2125,6986.9000000000015,93946.993,-0.3751560201601479,0.10642568679388324,10062.616961401804,1348377.8460000001,101256260.11189125
2001-05-01,8468.119272727274,10681.60326515491,2.4809405965764904,-0.9176559070616181,126484.011,112804.60549999999,115082.843,6369.576000000001,93946.993,-0.5103398210944674,0.03715829126265275,9957.967927818469,1353655.2659999998,99161125.25146125
2001-06-01,7761.4314545454545,10371.127521826356,2.4810118057587394,-0.7645952644262688,126484.011,113204.17349999999,115458.86499999999,5029.820500000002,93946.993,-0.6374433320406834,-0.03179899823277822,9885.141579570281,1358450.082,97716024.04814924
2001-07-01,7503.526545454545,10255.461085920937,2.4810272395841637,-0.7604588697771222,126484.011,113144.03608333331,115098.0405,5176.6500000000015,93946.993,-0.626301619549329,0.04596819558284251,9862.061786878538,1357728.4329999997,97260262.68820989
2001-08-01,6863.792272727273,9848.45872698997,2.480943881589866,-0.6854116167138242,126484.011,113822.95391666667,117464.591,4348.190000000002,93946.993,-0.7809932991207327,-0.01573688956894439,10003.424636998981,1365875.447,100068504.4681182
2001-09-01,7232.775181818182,10106.04120344363,2.4804910904644717,-0.7751189043191156,128630.196,114413.98658333333,117464.591,5622.6515,93946.993,-0.6242324067845173,0.016968034007080923,10631.57923580634,1372967.839,113030477.04722853
2001-10-01,7418.441454545455,10170.517581366657,2.4806376492406947,-0.7354748701283955,128630.196,114222.86758333334,117464.591,5622.6515,93946.993,-0.6663410100497794,0.0008369630057209887,10431.617623744733,1370674.411,108818646.2480217
2001-11-01,7830.3839090909105,10387.244582236335,2.4797679572861977,-0.7128875167520818,134482.108,115089.14933333335,117464.591,5674.5795,93946.993,-0.31709652432456753,0.13653348640574547,11582.887973933073,1381069.7920000004,134163293.8166834
2001-12-01,7802.937181818183,10338.601605281756,2.4797764707492047,-0.7085843901046571,134482.108,115041.06766666665,117176.101,5674.5795,93946.993,-0.3064585104108116,0.16247513034970462,11570.540309920782,1380492.812,133877403.06350172
2002-01-01,9601.160272727275,12431.747840508031,2.4790638407220817,-0.8243055231547576,134482.108,114533.7185833333,117176.101,5674.5795,93946.993,-0.36728346293184694,-0.03372682365031751,12274.357532483913,1374404.6229999997,150659852.83524457
2002-02-01,9584.529181818185,12418.781085732693,2.4791820127267092,-0.7921084488326215,134482.108,114623.21958333331,117176.101,5674.5795,93946.993,-0.36401285640503783,0.06018252228679639,12160.704075270385,1375478.6349999998,147882723.60629773
2002-03-01,7333.768909090912,9704.322546599888,2.4798738967821228,-0.7954942034410419,134482.108,115068.86508333332,117176.101,5674.5795,95203.947,-0.26102650292594126,-0.16567159680608218,11473.394788247493,1380826.3809999998,131638787.96698473
2002-04-01,8936.966272727273,12023.875120667157,2.4797435244807478,-0.8731859529552146,134482.108,115409.57225000001,117176.101,6469.222000000002,95203.947,-0.31336286020426946,0.09091199522615025,11644.840208727806,1384914.867,135602303.48680386
2002-05-01,9176.775454545455,12088.316986702503,2.479745039038263,-0.8180566199281136,134482.108,115981.96341666668,118687.383,5298.557500000003,95203.947,-0.45324146858766107,0.05384684619365621,11673.314904742407,1391783.5610000002,136266280.86528122
2002-06-01,9536.444636363638,12243.413501310471,2.4797270901690656,-0.8409709028759682,134482.108,115911.22541666667,118687.383,5722.9855000000025,95203.947,-0.43419353040108805,-0.0330867456632383,11690.134223093146,1390934.705,136659238.15393358
2002-07-01,9361.991727272729,12197.439659299984,2.4796589627565804,-0.9336776311400885,134482.108,115497.76016666666,118687.383,6494.562000000005,95203.947,-0.3264057284334595,-0.06674303186192984,11745.977920824096,1385973.122,137967997.31648716
2002-08-01,9625.265000000001,12433.599967130716,2.479533138058376,-0.9922491290276461,134482.108,115824.16666666667,118729.8535,6537.032500000001,95203.947,-0.3731811768537103,-0.039556349583732296,11909.424080003646,1389890.0,141834381.9173707
2002-09-01,9995.843000000003,12613.400812886628,2.479258899724795,-1.0224785829696017,134482.108,116109.81916666667,118729.8535,6537.032500000001,95203.947,-0.3141797018974485,0.06334975494881133,12249.412286471932,1393317.8299999998,150048101.3639695
2002-10-01,9083.344000000001,12245.313007843202,2.4787331008156386,-1.1465095754078536,134482.108,116786.60908333334,118729.8535,10208.498000000007,95203.947,-0.28252842192523375,-0.016136317553856323,12885.051448520386,1401439.3090000001,166024550.8310173
2002-11-01,8650.675545454547,11478.119379800246,2.4775729553958223,-0.8198901738563835,144285.228,117603.53575,118729.8535,10208.498000000007,95203.947,0.05922537931257069,0.22535653181770338,14222.428122048348,1411242.429,202277461.6868317
2002-12-01,8393.904454545454,10935.701468740102,2.4774773705823745,-0.8943936564547563,144285.228,118171.40899999999,121405.09049999999,10208.498000000007,95203.947,-0.05162481024768417,0.3083918464010741,14352.373373872837,1418056.9079999998,205990621.46305397
2003-01-01,9382.137636363635,12056.947630074943,2.4790310070395365,-0.6999928538234248,144285.228,119345.78758333334,121405.09049999999,10208.498000000007,99294.739,0.0961910670279183,0.0973437404619393,12931.219823254176,1432149.4510000001,167216446.11732176
2003-02-01,10116.731363636363,12349.53929638403,2.4791959390262344,-0.6999108954194857,144285.228,119454.85241666665,121405.09049999999,10208.498000000007,99294.739,0.13158645472604036,0.016264698575822793,12768.725855571838,1433458.229,163040359.9747488
2003-03-01,8213.920636363637,9933.916136199672,2.4797262190803053,-0.6922765881231907,144285.228,119828.9695,121405.09049999999,10208.498000000007,100909.738,0.25615651344063645,-0.15691234049165348,12226.834170176022,1437947.634,149495473.82498398
2003-04-01,8385.247363636365,10114.990309917466,2.479403920261267,-0.7385669266728141,144285.228,118658.8545,116227.36499999999,7825.6965000000055,100909.738,0.4648378204298969,-0.08897689834371392,12526.021831729098,1423906.254,156901222.92895398
2003-05-01,8004.169454545455,9976.592738239668,2.4792505907390603,-0.7185262374551717,144285.228,118002.37233333332,112288.472,9878.955499999996,100909.738,0.5928906626903104,-0.00809156183889301,12659.447406391157,1416028.4679999999,160261608.63518378
2003-06-01,8361.60990909091,10075.109757392793,2.479351114076223,-0.716163230015407,144285.228,118345.96791666666,114350.04550000001,9703.015999999989,100909.738,0.5299712803249653,0.0468172767664362,12567.70302606704,1420151.615,157947159.35141462
2003-07-01,7593.727454545457,9438.997351266364,2.479421673534369,-0.6948609207908003,144285.228,118493.66883333334,115140.6,8912.46149999999,100909.738,0.5111435350097011,-0.08198515072458515,12498.259061448158,1421924.026,156206479.567071
2003-08-01,8180.6724545454545,10179.264540586448,2.4792387279029224,-0.8900353143889932,144285.228,118897.31483333335,115140.6,10389.962,100909.738,0.42238601583623875,-0.027807616933483555,12730.83784983564,1426767.7780000002,162074232.3588077
2003-09-01,8211.76881818182,10181.535145475915,2.479430278974361,-0.756418529528863,144285.228,118640.97125000002,115140.6,10389.962,100909.738,0.45504850731510493,-0.02516897514604526,12491.98691158972,1423691.655,156049736.99932888
2003-10-01,7681.496272727273,9667.284725639234,2.4792074025936395,-0.8581771219578966,144285.228,118875.13866666665,115140.6,10389.962,100909.738,0.44792652739709354,-0.06350724275114294,12769.321171328047,1426501.6639999999,163055563.1765267
2003-11-01,6921.694454545454,8158.480161263273,2.4789073601570113,-0.6642398480131257,146485.411,119058.48725,115140.6,10389.962,100909.738,0.5392884433487924,0.1759844821381395,13143.179017000439,1428701.847,172743154.6729206
2003-12-01,7003.578090909091,8333.939102022383,2.478666961791487,-0.8937138155485878,146485.411,119537.90766666668,115140.6,12300.8315,100909.738,0.4408945046398987,0.19232660627985393,13436.904911560543,1434454.892,180550413.60231984
2004-01-01,7650.50109090909,9325.41127919131,2.4789463098438196,-0.8100380029960048,146485.411,119997.71750000001,115840.9835,12300.8315,100909.738,0.3987697264987893,0.1377911614437053,13170.340937600517,1439972.61,173457880.41263604
2004-02-01,8917.73909090909,10641.172175214911,2.4785560521628462,-0.7695392205552407,146485.411,119755.25466666666,115840.9835,12300.8315,98000.184,0.29679105261150984,-0.055730671151462276,13541.078320356231,1437063.056,183360802.07802153
2004-03-01,8578.787181818181,10509.58359850968,2.4780570493433802,-0.80944367576513,146485.411,119402.09700000001,115840.9835,12842.871500000001,98000.184,0.21729553886840117,-0.08722305036454558,14000.477354184453,1432825.164,196013366.1450317
2004-04-01,12260.079636363635,16515.405883345287,2.4773266686706226,-1.0355139006392675,146485.411,122215.04991666666,122626.783,10003.896499999995,98000.184,-0.04801802400518291,0.27703782480365335,14995.400568543297,1466580.5990000002,224862038.2110686
2004-05-01,13392.329909090906,17481.56481070077,2.4777178663064436,-0.8385111597186223,146485.411,123339.35041666667,126854.8725,11013.888999999996,98000.184,-0.2511724500065905,0.07235681656221361,14677.193739888995,1480072.205,215420016.07823673
2004-06-01,13513.957363636362,17515.14547641693,2.4778334537381084,-0.7581357788849514,146485.411,123644.68033333337,126854.8725,10153.931499999999,98000.184,-0.31252913515293945,0.06276396287103207,14577.159019523044,1483736.1640000003,212493565.080462
2004-07-01,12706.421363636362,17034.234792083647,2.4782021896639055,-0.4434177524592524,146485.411,124745.3259166667,127503.4975,7295.176500000001,98000.184,-0.5344665648881423,-0.013744657927803546,14258.234673800462,1496943.9110000003,203297256.01316574
2004-08-01,13774.117090909089,17412.074954458985,2.4777908023754684,-0.5921353500915445,146485.411,125626.67008333332,127801.54550000001,9240.458499999993,98000.184,-0.5866339264629258,0.07737545940844119,14773.582249670155,1507520.0410000002,218258732.4877691
2004-09-01,13267.374272727273,17333.342897276743,2.4774048049312607,-0.6950829413436401,146485.411,126505.50599999998,128469.15049999999,10775.785000000018,98000.184,-0.6438921142960744,0.03260653842405962,15252.934443323476,1518066.0719999997,232652009.13232365
2004-10-01,12582.716727272726,17032.93276204156,2.476942983986162,-0.8012513105249117,146485.411,127192.00349999998,128469.15049999999,12356.863000000005,98000.184,-0.6220008536150611,-0.021335708304767602,15800.841015182306,1526304.0419999997,249666576.78706744
2004-11-01,11584.621181818182,16382.15187691692,2.4775293932754803,-0.7107731447594796,143360.041,126499.11874999998,128469.15049999999,10775.785000000018,98000.184,-0.7156609914975344,0.06026592225074843,15106.665521123594,1517989.4249999998,228211343.1671044
2004-12-01,10442.135,15632.419307014177,2.477402228495579,-0.7216816199157958,143360.041,126908.96241666666,130928.2125,9498.108000000007,98000.184,-0.7591060291908925,0.17786151518808538,15270.513902116834,1522907.5489999999,233188594.8347435
2005-01-01,10715.540272727272,15979.025434011584,2.4774436474515555,-0.6944988650055413,143360.041,126958.92466666666,130928.2125,9498.108000000007,98000.184,-0.7688485232546408,0.17768916637952448,15231.7921151029,1523507.096,232007491.0377109
2005-02-01,12046.939272727272,16776.476474254723,2.4776524846951657,-0.7365569447854452,143360.041,127060.7675,130928.2125,9498.108000000007,99222.298,-0.7466697885706909,-0.0032543063499768723,15040.71481775081,1524729.21,226223102.22890878
2005-03-01,9167.536090909092,10724.687814691064,2.4791229147824914,-0.6662279614642497,143360.041,127999.97391666668,130928.2125,9498.108000000007,99222.298,-0.6725402214233758,-0.22404920079399981,13573.602279238406,1535999.6870000002,184242678.83494607
2005-04-01,9664.046363636364,11957.042511287027,2.479563186607463,-0.5233405480987599,143360.041,127246.17425,130194.855,9050.080500000011,99222.298,-0.7136201156942312,0.06738205114492973,12967.622696668166,1526954.091,168159238.40314338
2005-05-01,9727.33,11887.515591124038,2.4793052922431666,-0.4970951030649928,143360.041,128407.25124999999,134501.87949999998,6453.373000000007,99222.298,-0.8529533621489885,0.15535449349523087,13361.310100640576,1540887.015,178524607.60547987
2005-06-01,10474.17109090909,12626.123793469467,2.4794546449239756,-0.2802662680055552,143360.041,128775.61975,134501.87949999998,6453.373000000007,99222.298,-0.9523377790937211,-0.01318142742429486,13199.055259191444,1545307.437,174215059.73518932
2005-07-01,9699.906545454545,12085.896252594077,2.4794749186774494,-0.21402692685650537,143360.041,128955.18566666666,134501.87949999998,5375.977500000001,99222.298,-0.9962854913178021,-0.07330034554714071,13183.171766071016,1547462.228,173796017.813732
2005-08-01,10095.383545454544,12198.893670283767,2.4796519298767734,-0.15703535422269477,143360.041,128516.04283333333,133730.3725,5662.025500000003,99222.298,-0.989097472229943,-0.04182467863388567,12927.820475877445,1542192.514,167128542.25651613
2005-09-01,10608.109818181816,12486.615042090049,2.4794432789634633,-0.23407649933769914,143360.041,128819.07491666665,133730.3725,7152.360999999997,99222.298,-0.9281957299110227,-0.0013652479354411516,13221.67038534423,1545828.8989999997,174812567.77868867
2005-10-01,10227.793181818182,12379.917443112028,2.4793887861313597,-0.24955783186852898,144170.083,128886.57841666666,133730.3725,7152.360999999997,99222.298,-0.9083746600953659,0.04341937124570638,13297.587147085596,1546638.9409999999,176825823.93433604
2005-11-01,10601.813181818183,12540.54038022867,2.4794299526494976,-0.23297460346093812,144170.083,128799.03775000002,133730.3725,7152.360999999997,99222.298,-0.9092372481320239,0.01393918509567161,13239.510117167358,1545588.4530000002,175284628.14257684
2005-12-01,8849.737454545453,10840.256931799264,2.4793490760528285,-0.26120123030790543,144170.083,129001.84758333334,133730.3725,7152.360999999997,99222.298,-0.9163890918018082,0.19282970214425466,13354.689335601397,1548022.1710000003,178347727.2504257
2006-01-01,9030.466727272726,11154.445054452539,2.479613569691867,0.02614103577960636,144170.083,129341.49100000002,133730.3725,7152.360999999997,99222.298,-0.9976853395209888,0.20426031656714905,13053.216041412481,1552097.8920000002,170386449.02378812
2006-02-01,8651.492636363633,10981.59132286205,2.481356672687006,-0.9276641738295237,144170.083,130411.61283333336,133730.3725,7152.360999999997,110816.729,-0.5840105638772978,0.011253093384483385,10886.726095588647,1564939.3540000003,118520805.08037083
2006-03-01,6632.913454545452,8282.713174299843,2.4814091015094477,-0.9496267448633264,144170.083,130453.24691666669,133730.3725,7152.360999999997,111316.338,-0.570707111257324,-0.1678435529100037,10812.411497597006,1565438.9630000002,116908242.39336793
2006-04-01,8655.698727272724,11831.35037536116,2.4812764293478566,-0.9970142269584228,144170.083,130893.81308333331,135406.2645,7194.169999999991,111316.338,-0.6182039212223668,-0.00144729672279993,11043.754908658208,1570725.7569999998,121964522.48251225
2006-05-01,8640.545727272724,11813.136087054487,2.4813642493394603,-1.107538692036902,144170.083,129698.84766666667,131234.101,7128.034499999994,111316.338,-0.37255057446796724,-0.0002790108276656771,10848.261604202693,1556386.172,117684779.83321838
2006-06-01,8387.215272727268,11758.101541773338,2.481388158280575,-1.07432451054403,144170.083,129782.37608333332,131234.101,7128.034499999994,111316.338,-0.3955608176185844,-0.021910126577255582,10815.200268231987,1557388.5129999998,116968556.84196526
2006-07-01,7955.702636363631,11646.921257380978,2.4813526471046434,-1.13475291808209,144170.083,129561.385,129908.1545,8453.980999999985,111316.338,-0.33269695059172677,-0.05660865553862473,10860.505239325894,1554736.6199999999,117950574.05342518
2006-08-01,7703.116727272723,11452.343460158643,2.481366623880106,-1.1273241162734808,144170.083,129488.51116666663,129470.91149999999,8891.224000000002,111316.338,-0.31718905619675564,-0.07227067520923279,10835.447872837505,1553862.1339999998,117406930.6049788
2006-09-01,8697.427999999993,12037.994013876034,2.4812620253915956,-1.1213100185383347,144760.925,129621.56166666666,129470.91149999999,8891.224000000002,111316.338,-0.2758126033976128,0.004098228895380292,11010.94017494825,1555458.74,121240803.53628938
2006-10-01,8139.763090909083,11836.404322160772,2.4812832559977567,-1.121970393301232,144760.925,129594.50991666666,129470.91149999999,8891.224000000002,111316.338,-0.2838027902894518,0.04904566067698236,10975.505791592934,1555134.119,120461727.38129003
2006-11-01,8571.571272727266,11912.635170383757,2.480580593030214,-1.1759900004470258,149144.001,130596.4845,129470.91149999999,9782.919999999998,111316.338,-0.1294564467844788,0.08335245952872965,12107.292178397909,1567157.814,146586523.89309517
2006-12-01,7624.094363636355,10698.688667210045,2.4804371438137505,-1.2522186788829166,149144.001,130906.30225,129470.91149999999,10948.646000000008,111316.338,-0.15784555053905738,0.1832570761294494,12329.831106222164,1570875.6269999999,152024735.10796365
2007-01-01,9006.873909090902,12634.25044102912,2.4803907431955414,-1.27111495501009,149144.001,130844.71899999998,129470.91149999999,11318.145500000006,111316.338,-0.1542070711555435,0.05966886172657427,12388.406802400801,1570136.6279999998,153472623.10177043
2007-02-01,9086.132790909085,12645.234038379962,2.4808372473871927,-1.286666884415682,149144.001,131267.00627499996,129470.91149999999,11318.145500000006,111316.338,-0.0806330842437263,0.05223733914063892,11814.071909154489,1575204.0752999997,139572295.07467318
2007-03-01,7015.795799999996,9491.875135917986,2.481689683553868,-1.4509490098989453,149144.001,132165.3513083333,129470.91149999999,10152.419499999996,117131.2073,0.13417110638130542,-0.1219574920817841,10611.521537917182,1585984.2156999996,112604389.34968023
2007-04-01,8724.422745454543,12861.010099857705,2.480713078369501,-1.3287488334710884,155029.4138,133496.52612499997,129470.91149999999,11318.145500000006,117131.2073,0.2850433023520028,0.24105662181541154,12265.405604301128,1601958.3134999997,150440174.63802153
2007-05-01,11037.348427272726,15378.148736920975,2.480842833163931,-1.278901617930006,155029.4138,133799.25531666665,130683.88214999999,11318.145500000006,117131.2073,0.24630522026823273,0.020607018340220877,12093.547491573503,1605591.0638,146253890.9309438
2007-06-01,11871.637854545452,15599.266988794714,2.4810068650163997,-1.2303595968688512,155029.4138,134794.44989999998,135357.27649999998,9318.419499999996,117131.2073,0.03448319638170439,0.09334244055493093,11896.81772415471,1617533.3987999996,141534271.96176162
2007-07-01,11784.028863636362,15570.11761830427,2.481107411343476,-1.1389454786097462,155029.4138,136253.00674166667,139641.79200000002,8163.131999999998,117131.2073,-0.2692679050847051,0.08138243689545767,11817.068310443641,1635036.0809,139643103.45369133
2007-08-01,11159.133054545453,15252.380415454778,2.4808828238750715,-1.1578510899428953,155029.4138,137576.20384166666,142506.76805,6413.283549999978,117131.2073,-0.4785087070436978,0.027183973852059912,12239.745984040748,1650914.4460999998,149811381.75384164
2007-09-01,12526.861881818184,15882.866275980285,2.4796128459656432,-0.9700740045747898,164656.5823,139234.17528333332,142506.76805,9579.939349999986,117131.2073,-0.09343492489406525,0.14467693322157088,14278.412694090202,1670810.1034,203873069.0627562
2007-10-01,13301.781645454548,16451.097006450265,2.479408300362871,-1.090165791578643,164656.5823,139816.547275,142506.76805,10424.901799999992,117131.2073,-0.16807210618217652,0.011330827178224975,14593.654991977659,1677798.5673,212974766.02487445
2007-11-01,14401.92915454546,17144.8562121272,2.4778652958725695,-1.064748303377649,170692.7815,141612.27898333332,142506.76805,13239.693250000004,117131.2073,0.07145368265013921,0.20727550332008438,16791.22243615141,1699347.3477999999,281945150.9003145
2007-12-01,13286.15052727273,15809.372460212633,2.477314108482036,-1.2877209886194174,170692.7815,143190.88626666664,146161.43514999998,15890.014050000005,117131.2073,-0.10712215638267412,0.35014241163848137,17568.300283286222,1718290.6351999997,308645174.8437148
2008-01-01,15638.802227272732,18184.91076514644,2.478466350932617,-1.1123461184382615,170692.7815,144364.31459999998,146161.43514999998,13749.219200000007,117131.2073,-0.09115908424160028,0.134041218065717,16322.785056734043,1732371.7752,266433312.00834015
2008-02-01,15425.111481818189,18155.868411671083,2.4799974639836506,-1.0726271210999434,170692.7815,145890.57148333333,146161.43514999998,12022.481699999975,122096.4784,0.08853337374602416,0.10933821904563626,14454.339759363824,1750686.8577999999,208927937.87912586
2008-03-01,13943.285372727278,16049.567664682974,2.4813050802923304,-1.0339396489645278,170692.7815,148389.12645833334,149765.01405,11216.61970000001,128550.0273,0.10233264073184074,-0.019030425437885506,12597.491225448202,1780669.5175,158696785.17524445
2008-04-01,12750.140400000002,14102.817034508043,2.480897923815878,-1.2691523104302813,170692.7815,149256.16946666667,149765.01405,13093.4611,128550.0273,0.05365616638282473,0.28692255750302736,13359.678662392076,1791074.0336000002,178481013.96237412
2008-05-01,12148.033772727276,14063.300722524991,2.4816536734416346,-1.3124641465881905,170692.7815,152102.86003333333,151456.532,12226.916199999992,132831.617,-0.1261355442232455,0.17994250208068618,12236.550731819616,1825234.3204,149733173.8123952
2008-06-01,11868.358254545457,14081.524365896134,2.4820253926181204,-0.9521393442965755,170692.7815,153949.52475833334,156067.9654,7980.240050000008,132831.617,-0.44943694737265555,0.11439388922655849,11609.36904780966,1847394.2971000005,134777449.68824098
2008-07-01,12193.263790909095,14201.003171308887,2.481977652902804,-0.601246256914743,170692.7815,156038.96805833335,160193.42405,8310.474799999996,132831.617,-0.7444192243397618,0.13452931989497713,11817.923952908768,1872467.6167000006,139663326.5567348
2008-08-01,11554.028936363638,13699.440364729136,2.4814798797932194,-0.38206574803353677,177628.9844,158450.041575,161520.18475000001,8176.249849999993,132831.617,-0.7278233377292594,0.07878459469275634,12969.231984674076,1901400.4989,168200978.27229306
2008-09-01,10345.069754545455,12866.729003395316,2.4809769022746506,-0.5977127974949039,178153.0898,159574.75053333334,161520.18475000001,9306.8217,132831.617,-0.5948491899148104,0.18112081706414024,14002.74097561392,1914897.0064,196076754.8301371
2008-10-01,8628.498563636364,11634.73331355862,2.480673843510234,-0.4206764750960126,179129.6623,161932.72856666666,164072.12199999997,9306.8217,132831.617,-0.7860506147783923,0.04942728524228767,14697.485306521221,1943192.7428,216016074.33540717
2008-11-01,8274.35440909091,11167.765638129784,2.4800111428504037,-0.6029516010748268,185596.8027,163174.73033333334,164072.12199999997,12774.923149999988,132831.617,-0.5898914383614036,0.15759208238881445,15960.712046974239,1958096.764,254744329.04642856
2008-12-01,8519.941454545455,11830.336233721026,2.4799182810487603,-0.7313921609149006,185596.8027,162763.63461666668,164072.12199999997,12774.923149999988,132831.617,-0.507896763270899,0.16987890616433585,16091.680862424279,1953163.6154,258942192.97811177
2009-01-01,9540.9265,12675.2759048643,2.480710783334104,-0.8598557148072539,185596.8027,163490.28306666666,164072.12199999997,12774.923149999988,135446.2899,-0.35237391105428206,0.045074017933657715,14874.484267826772,1961883.3968,221250282.23382613
2009-02-01,9361.380009090908,12251.949401875081,2.4797367775945465,-0.2776265086764056,185596.8027,162777.5557083333,164072.12199999997,12774.923149999988,126893.5616,-0.6505804580589328,-0.16560835900739504,16334.427070696536,1953330.6684999997,266813507.72790384
2009-03-01,8919.818590909092,11757.72559781211,2.47865224467306,-0.8365283990411769,185596.8027,161386.89235,164072.12199999997,13818.915100000013,126893.5616,-0.5499474049959054,-0.18159970036473144,17828.143279274453,1936642.7082,317842692.7863388
2009-04-01,10885.489636363636,14101.072397539087,2.478659816350823,-0.8729837078130034,185596.8027,160912.16278333333,161383.55339999998,16507.48370000001,126893.5616,-0.4744774925692279,-0.018272590870746747,17789.86356883299,1930945.9533999995,316479245.79769117
2009-05-01,11171.11119090909,14178.062161239039,2.478567200312761,-0.9812036214374364,185596.8027,160181.45465833333,159896.9839,17994.053199999995,126893.5616,-0.3496281932311223,-0.03820503957905437,17880.84663115555,1922177.4559,319724676.24690676
2009-06-01,10424.520499999997,13879.667509944553,2.47847785773573,-1.0587528652437868,185596.8027,159635.9735333333,157567.04095,18038.79299999999,126893.5616,-0.25730471592646054,-0.090035925334021,17975.920671067262,1915631.6823999998,323133723.97250336
2009-07-01,10456.968909090907,13904.127706384808,2.4785787404236412,-1.012735357426955,185596.8027,159144.03692500002,157567.04095,18038.79299999999,126893.5616,-0.1925701646119349,-0.08350065193527054,17801.06184203388,1909728.4430999998,316877802.7039146
2009-08-01,12263.609654545453,15255.493354576076,2.4782370237926767,-1.0649122825501938,185596.8027,159607.7883916667,157567.04095,18300.84569999999,126893.5616,-0.14935701215754266,0.028295395862396214,18340.893254165134,1915293.4607000004,336388365.3606801
2009-09-01,13288.860954545455,15682.816822469827,2.478556910178713,-0.9442492640677855,185596.8027,159006.66967499998,157567.04095,14694.133399999992,126893.5616,-0.13361459221673114,-0.04572105476469716,17834.441135677036,1908080.0361000001,318067290.6219292
2009-10-01,13017.402863636364,15581.151999542688,2.4788062584399384,-0.8622825737679065,185596.8027,158614.2617,157567.04095,14694.133399999992,126893.5616,-0.1460275715136813,-0.060216749089503564,17434.685808909104,1903371.1404,303968269.2553765
2009-11-01,12131.572445454543,13640.048093815416,2.47796612569764,-0.6319981835966346,194876.5279,159387.57213333333,157567.04095,14694.133399999992,126893.5616,0.11266214684938863,0.2540566727676975,18769.073751546435,1912650.8656000001,352278129.4909894
2009-12-01,14117.389509090908,17167.682397762932,2.4780080327567804,-0.6189087586034927,194876.5279,159703.41588333333,159462.10345,13218.11245,126893.5616,0.06356351523129147,0.12458819622653754,18731.11331720018,1916440.9906000001,350854606.10179394
2010-01-01,14004.74488181818,17064.371107538318,2.4782581140231366,-0.5137924026266574,194876.5279,160054.823175,159462.10345,12585.68965,126893.5616,0.05320284379903535,0.14874453882457647,18424.317122449538,1920657.8780999999,339455461.42858726
2010-02-01,13979.51566363636,17137.000682549602,2.4793654997007177,-0.6109806113759784,194876.5279,160942.7089666667,159462.10345,12585.68965,135391.1778,0.3355096191091643,0.015931712354155997,17007.06877817861,1931312.5075999997,289240388.42569774
2010-03-01,13705.517918181817,16768.82526873391,2.4805954033215976,-0.27407999018384155,194876.5279,162900.12858333334,159462.10345,8714.32299999999,137548.1911,0.4756349770697455,-0.005364824434033671,15210.412843033482,1954801.543,231356658.8555179
2010-04-01,14803.899299999997,17404.000825159448,2.4803949731175163,-0.6388487976652808,194876.5279,164318.51123333332,160991.9401,11688.275799999989,137548.1911,0.22358741183471814,0.1482115178573253,15636.943592931291,1971822.1347999999,244514004.928515
2010-05-01,15343.921545454545,17564.764988539133,2.4805793809635306,-0.5430376508710286,194876.5279,165688.92025,166591.7866,8997.480150000003,137548.1911,-0.0025325598201395693,0.1099315585809099,15386.084711636553,1988267.0429999998,236731602.75365606
2010-06-01,14992.668145454547,17444.459143640994,2.480766904990081,-0.34411033024939064,194876.5279,167547.06586666664,170663.195,9671.254900000014,137548.1911,-0.30435531551077316,0.07992733476037006,15147.76327717242,2010564.7903999998,229454732.30125335
2010-07-01,14397.948890909089,16881.70292192503,2.480255702650952,-0.5621038152990008,194876.5279,169785.99586666664,172680.2159,12003.485100000005,137548.1911,-0.4510330734306568,0.035317785131414856,16227.285863935022,2037431.9503999997,263324806.50986537
