timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,2867.517181818183,3417.150642802181,2.4823530336979944,-0.4445985251828972,50212.96,45180.02866666666,45453.2595,1918.6535000000003,39195.662,-0.5766013075504074,0.02392261338695757,3203.45720665909,542160.344,10262138.074896058
2000-12-01,2568.380090909093,3163.535131630116,2.482219422070615,-0.5507138957249325,50212.96,45362.59524999999,46001.422,1925.1155000000035,39195.662,-0.6429897910524084,-0.04369754342305248,3296.264855509292,544351.143,10865361.997665694
2001-01-01,2107.0604545454557,2753.7131172455925,2.4825445115590514,-0.46524238938790763,48252.701,45174.75475,46001.422,1895.1640000000043,39195.662,-0.8893190807043044,0.0638958789726581,3071.0416320629215,542097.057,9431296.705863694
2001-02-01,2099.123454545456,2744.8170851344976,2.4823813512894017,-0.46130322446607064,48309.317,45443.986083333344,47049.548500000004,1231.4604999999974,39195.662,-0.968136983701369,0.08217878576569142,3190.1143886703476,545327.833,10176829.812801585
2001-03-01,2276.3515454545472,3145.8528894734404,2.4819693878535634,-1.1401065810655286,48309.317,45133.476749999994,47049.548500000004,1231.4604999999974,39195.662,-0.7005951665986454,0.04385732788490726,3425.8145687536417,541601.7209999999,11736205.459484698
2001-04-01,2573.6285454545473,3286.1687989872503,2.4827784274703726,-0.5872292386093507,48309.317,45564.886999999995,47049.548500000004,1231.4604999999974,39383.521,-0.8650968043164743,0.1266789731674829,2942.821776771065,546778.644,8660200.009838007
2001-05-01,2381.638272727274,3144.2724332359207,2.4834185595487774,-1.063161923104363,48309.317,45827.13625,47049.548500000004,1231.4604999999974,40914.679,-0.6236902056621778,-0.01862071513283635,2484.875082427323,549925.635,6174604.175268195
2001-06-01,2243.469090909092,2999.448060246855,2.483532209271858,-0.6949702588884352,48309.317,45953.00883333333,47049.548500000004,1231.4604999999974,40914.679,-0.7688827483668037,-0.04932371299808968,2392.0974038425943,551436.106,5722129.989470479
2001-07-01,2207.7657272727283,2962.0665367202473,2.48352465289152,-0.7018655754171723,48309.317,45966.168249999995,47128.505000000005,1152.5039999999972,40914.679,-0.7736807143508693,0.06852332877654789,2399.206290079741,551594.019,5756190.822358195
2001-08-01,2056.1759090909095,2831.0688035975977,2.4834309668404124,-0.34120910076343103,49202.209,46374.91,47583.5025,697.5064999999995,40914.679,-0.9763222624902264,0.028596865788643955,2495.935316529859,556498.92,6229693.1043010065
2001-09-01,2239.3503636363644,2908.2990463288784,2.482991197177622,-0.4217866459922841,51635.531,46691.67941666666,47645.7905,1138.9530000000013,40914.679,-0.47142215830261547,0.07010654180788764,2873.681188282795,560300.1529999999,8258043.571890418
2001-10-01,2534.674363636364,3208.8352394570625,2.483032972475442,-0.36178916583442966,51635.531,46592.16841666666,47195.638000000006,1560.1249999999964,40914.679,-0.39770255254466547,0.0028613317921846013,2838.360929244773,559106.021,8056292.764663252
2001-11-01,2798.2155454545455,3400.2363909955875,2.482708361008594,-0.6779387093607476,51635.531,46936.14283333334,47645.7905,2177.125500000002,40914.679,-0.3921055950634956,0.06316735222140284,3096.1729209315777,563233.714,9586286.756309979
2001-12-01,2983.729181818182,3468.4717065257587,2.4826597121574205,-0.7352031524081424,51635.531,47013.865,47645.7905,2177.125500000002,40914.679,-0.43382396813683144,0.020696253210615325,3133.8513349704926,564166.38,9821024.18969634
2002-01-01,3223.399727272727,3576.708946307904,2.4826538174137496,-0.8065397941548782,51635.531,46847.6775,47195.638000000006,2177.125500000002,40914.679,-0.28060600986680656,-0.048535006197665743,3132.208160394211,562172.1299999999,9810727.960040089
2002-02-01,2901.26509090909,2925.889808418642,2.482540063231697,-0.9321932435991713,51635.531,46973.21616666667,47195.638000000006,2483.911500000002,40914.679,-0.31842551404900693,0.21755277610756782,3217.308196786196,563678.594,10351072.033107644
2002-03-01,3327.6806363636356,3755.5664932138775,2.4827160495356866,-1.0964779320142262,51635.531,47035.93491666667,47195.638000000006,2483.911500000002,41667.304,-0.21178809387744502,-0.060967396873542586,3103.9288546745206,564431.219,9634374.334881082
2002-04-01,3635.617,4023.0299729508606,2.482870960585556,-0.7917455147488335,51635.531,47246.275916666666,47195.638000000006,2177.125500000002,41667.304,-0.38692896788443204,0.10265959177731039,3000.1046088976486,566955.3110000001,9000627.664328914
2002-05-01,3753.013181818183,4125.278588315648,2.4830030376152985,-0.7576422855945775,51635.531,47309.38933333333,47195.638000000006,2177.125500000002,41667.304,-0.3451839187467337,-0.03478608769656802,2906.7487086738734,567712.6720000001,8449188.05537723
2002-06-01,3880.211727272728,4224.6788217331505,2.4831331093088056,-0.37125020409181664,51635.531,47503.043333333335,47252.2565,1824.5694999999978,41667.304,-0.5322349653997562,-0.003399361883105593,2812.183599518808,570036.52,7908376.5974025605
2002-07-01,3909.823,4221.482810599688,2.483014369812912,-0.7405761518823195,51635.531,47306.69941666667,47115.1875,2112.8145000000004,41667.304,-0.3378944605588852,-0.08588291228956815,2898.159048915233,567680.393,8399325.872809248
2002-08-01,4023.1723636363636,4311.393601411774,2.483045446383376,-0.6910709863579574,51635.531,47261.24408333333,47115.1875,1987.4314999999988,41667.304,-0.31494335988847977,-0.05768868727233579,2872.2346515436807,567134.9290000001,8249731.893528248
2002-09-01,3749.192181818182,4110.544131209573,2.483230799126376,-0.646922854532848,51051.996,47143.27691666666,47115.1875,1987.4314999999988,41667.304,-0.4831892073614872,0.06717917835538093,2714.915505602476,565719.3230000001,7370766.202560749
2002-10-01,3587.61490909091,3987.363535693988,2.483221344454246,-0.6208020683643563,51051.996,47222.05016666666,47587.827,1925.5784999999996,41667.304,-0.5619589508594924,-0.0597067350706523,2725.009768943739,566664.602,7425678.240838808
2002-11-01,3868.179363636365,4227.516944815369,2.48286388552731,-0.3717506839053444,53190.61,47400.268000000004,47587.827,1925.5784999999996,41667.304,-0.11677454853839155,0.08659942874411285,3023.273903327071,568803.216,9140185.094538504
2002-12-01,4151.375545454547,4536.946923378588,2.48290503692253,-0.2600951254077226,53190.61,47245.03383333333,47130.2195,1840.0825000000004,41667.304,0.023224465353456878,0.02445378428419208,2987.250991980388,566940.406,8923668.489087813
2003-01-01,3926.067363636365,4404.790115134751,2.4829269378575227,-0.2061510908485027,53190.61,47453.0985,47587.827,1648.4360000000052,41667.304,-0.1742074533320348,-0.02718779015027389,2977.7596208249565,569437.182,8867052.359415589
2003-02-01,3271.5197272727282,3630.503049160079,2.483029086870713,0.06587675609891797,53190.61,47261.195666666674,47342.3765,1216.6960000000036,41667.304,-0.03619676370721282,0.14029328607389632,2892.288903141661,567134.348,8365335.099236394
2003-03-01,3504.6025454545456,4009.067326419288,2.48251261364371,0.5558493880226938,53190.61,47098.89225000001,47342.3765,1216.6960000000036,39719.663,-0.49966081895017567,-0.15303886030133868,3235.879625208761,565186.7069999999,10470916.94884119
2003-04-01,3592.4507272727274,4082.7948128014864,2.4796768840852095,0.47443982405270413,53190.61,46119.54658333334,47342.3765,1840.0825000000004,35144.529,-0.9627877969476611,-0.18812067758561382,4627.881965812284,553434.559,21417291.489490572
2003-05-01,3563.9940909090906,4051.4356496720393,2.4786836048086376,-0.3696829166800626,53190.61,45738.510416666664,47342.3765,1840.0825000000004,35144.529,-0.7801697335489454,-0.17926739968361607,5017.200987380123,548862.125,25172305.747768074
2003-06-01,3725.997181818182,4238.15728624169,2.4785163269081125,-0.6504446350103756,53190.61,45365.251500000006,47300.79,2621.6725000000006,35144.529,-0.5576157702963539,-0.05077933893595291,5063.088922975257,544383.018,25634869.44195475
2003-07-01,3516.603454545455,4062.120384482225,2.478154317916884,-0.9452071492445562,53190.61,45060.19191666667,47300.79,3763.613000000001,35144.529,-0.3818331870567604,-0.15087075800076646,5186.104532002842,540722.3030000001,26895680.216860414
2003-08-01,3851.3204545454555,4371.998532097776,2.4783493622371586,-0.8688086813479052,53190.61,44885.54083333334,46824.7825,3763.613000000001,35144.529,-0.32662662541782767,-0.07285938798196138,5096.560550246115,538626.49,25974929.442324977
2003-09-01,3918.360727272728,4405.887876412365,2.4788834531257957,-0.6512474825126215,53190.61,44334.49808333333,45084.172,3148.452000000001,35144.529,-0.151185831082787,-0.09158507459651988,4841.085749748216,532013.9770000001,23436111.23641524
2003-10-01,3571.6842727272738,4091.4936859444765,2.4791358822334812,-0.4588261184350282,53190.61,44082.57183333334,44294.072499999995,3098.541000000001,35144.529,-0.04171601718913765,-0.15434823928509186,4720.7452057231,528990.8620000001,22285435.297357637
2003-11-01,3232.2495454545465,3797.595568196105,2.480593623327219,-0.6808880661558279,48461.4,43595.765,44294.072499999995,3016.531500000001,35144.529,-0.6380774702400874,0.005527767178970734,4003.063162697994,523149.18,16024514.684549665
2003-12-01,3534.6282727272733,3997.390897613078,2.4808360219929,-0.6291160484382954,48461.4,43225.878500000006,43150.0555,3420.6345,35144.529,-0.48317695492666246,-0.11991822357587685,3865.9489775849884,518710.5420000001,14945561.497290416
2004-01-01,3920.75790909091,4316.229559318736,2.480960142308305,-0.6075968045726188,47845.874,43174.58466666667,43150.0555,3420.6345,35144.529,-0.5366136665112996,0.007007079565071039,3799.658299576497,518095.016,14437403.193540558
2004-02-01,3770.524000000001,4062.611827001511,2.481341712891674,-0.46041207374196436,47845.874,42690.602666666666,42671.347,2630.535,35144.529,-0.3877303647312111,0.0499878359995149,3579.755435149431,512287.232,12814648.97548189
2004-03-01,3890.3423636363646,4217.582699533516,2.480398112890085,-0.822437478237037,47845.874,42364.96633333334,42671.347,3099.485499999999,35144.529,-0.427421828331377,0.018992941973984045,3989.48242409366,508379.596,15915970.012152225
2004-04-01,3951.6269090909104,4272.681509536411,2.4816359156411867,-0.6189211319957741,47845.874,42774.3445,42671.347,2461.8329999999987,35812.027,-0.27988328753317265,0.03465356546777125,3442.0468522125148,513292.134,11847686.532826083
2004-05-01,3723.9685454545465,4125.374022231304,2.482018799047208,-0.11593354613295137,47845.874,43008.89833333333,42671.347,1832.434000000001,35812.027,-0.39220583194957603,-0.0272321503964882,3247.8906004583278,516106.78,10548793.352545558
2004-06-01,3769.6070909090918,4141.927778089506,2.4817590768648556,-0.5512698062076735,47845.874,42755.44233333333,42177.579,2323.431999999997,35812.027,-0.20463714007571673,-0.040290527621774326,3378.7154322760334,513065.308,11415717.972300222
2004-07-01,3299.410454545455,3780.4336216495367,2.481586793694304,-0.7621716686478774,47845.874,42622.79783333334,42177.579,2489.899999999998,35812.027,-0.12502630839732334,-0.14683557021581956,3462.8257537256536,511473.574,11991162.20066564
2004-08-01,3392.2439090909097,3914.214488544171,2.481904572442478,-0.434738096523986,47845.874,42384.28841666667,42177.579,2286.979999999996,35812.027,-0.07048235036369833,0.0020961344828261427,3276.9425071547375,508611.461,10738352.195197577
2004-09-01,3921.627454545454,4423.660640079991,2.480526110667394,-0.5444662341921567,50895.359,42991.617333333335,42177.579,2489.899999999998,35812.027,0.28702366125852097,0.13149243254884255,4035.016899598156,515899.40800000005,16281361.380042717
2004-10-01,3836.3176363636358,4415.524438183486,2.479795376481994,-0.9842009255412187,50895.359,43365.35391666667,42177.579,2489.899999999998,35812.027,0.2253625176781023,0.044703102887566966,4393.70473942102,520384.24700000003,19304641.337210737
2004-11-01,3516.8218181818174,4170.383290644462,2.479631485530711,-1.067433418464393,50895.359,43443.03433333334,42177.579,2489.899999999998,35812.027,0.213560962356835,0.1320304492415532,4471.007654311392,521316.412,19989909.44491105
2004-12-01,3138.8699090909085,3910.868092768506,2.4794226283730016,-1.2488705163467038,50895.359,43825.758499999996,42701.991,3795.7289999999994,35812.027,-0.004792004410036955,-0.012606917787728274,4581.935668928681,525909.102,20994134.47420091
2005-01-01,3007.032545454545,3606.2962000360317,2.478497581416551,-1.2811556640172153,51933.185,44166.36775,42701.991,3795.7289999999994,35812.027,0.10345881588202374,0.24524594233092908,5000.887201085307,529996.413,25008872.797978844
2005-02-01,3047.846181818181,3684.9652802416,2.4786591651263365,-1.2287495021851749,51933.185,44490.195750000006,44644.959,4704.252499999999,35812.027,-0.0778399314238026,0.273066699072912,4956.64897726648,533882.349,24568369.083836842
2005-03-01,3007.749272727272,3744.5727129451802,2.480315723244297,-1.4407004820195888,51933.185,44988.12058333333,44644.959,4112.012999999999,39651.227,0.19054229290812671,0.04318983214622272,4318.962625795987,539857.4469999999,18653438.163022567
2005-04-01,3222.7009999999996,3879.3695911053064,2.480921459764685,-1.2710491844839502,51933.185,45452.08266666666,45607.855500000005,3839.2235,39651.227,0.035589349264640135,0.09859182806873625,4055.3253061129863,545424.992,16445663.338400384
2005-05-01,3274.049454545454,3912.4231384038717,2.481151158521008,-1.1517052154174487,51933.185,45589.65233333333,45607.855500000005,3246.9840000000004,39651.227,-9.410161590126868e-05,0.08901853150723439,3946.4854060433804,547075.828,15574747.060113383
2005-06-01,3378.0185454545444,3919.641130172441,2.481925635021208,-0.9245082460717597,51933.185,45985.173833333334,45607.855500000005,2550.0859999999993,39724.131,0.0513092529987006,0.11764521670719491,3549.3671401733195,551822.086,12598007.095742129
2005-07-01,3198.593727272726,3802.3515795369726,2.482498433865779,-1.1214953650993402,51933.185,46207.868749999994,45607.855500000005,2550.0859999999993,41787.125,0.35913625730985405,-0.029802842040193393,3217.9070149262934,554494.4249999999,10354925.556711847
2005-08-01,3077.899545454545,3582.988712251404,2.482595015080491,-1.1435054497817694,51933.185,46588.414999999986,46433.648499999996,2534.0434999999998,41787.125,0.0784092571768836,-0.05167435797043879,3168.323932640042,559060.98,10038276.542139662
2005-09-01,3170.0479090909084,3638.5585026001822,2.482623203223294,-1.140208800367984,51933.185,46572.86783333333,46433.648499999996,2534.0434999999998,41787.125,0.06822999503890605,0.025133056178952055,3147.5409207920766,558874.414,9907013.848060632
2005-10-01,3206.7639090909083,3653.473221011441,2.4826570581969496,-1.101861735494943,51933.185,46544.10666666666,46433.648499999996,2361.4765000000007,41787.125,0.07652258569120822,0.017384548440110937,3122.4538437804354,558529.2799999999,9749718.006539216
2005-11-01,3126.8520909090894,3636.4371185630703,2.482578933718451,-1.2058885774497743,51933.185,46627.33358333333,46433.648499999996,2766.4785000000047,41787.125,0.03335226173800293,0.04312055929928626,3180.415060397999,559528.003,10115039.956406405
2005-12-01,2747.196272727271,3353.226631439104,2.482419894098198,-1.3784267112082875,51933.185,46839.95166666667,46944.993,2698.308499999999,41787.125,-0.09051398696556313,-0.041189135617235854,3297.571921421333,562079.42,10873980.576946383
2006-01-01,2647.0465454545442,3063.4856666807764,2.481721555935714,-0.6111946629031619,55034.541,47098.397999999994,46944.993,2698.308499999999,41787.125,0.38220914757233365,0.2071334582217462,3773.7746509186913,565180.7760000001,14241375.115916492
2006-02-01,2766.7168181818165,3262.5253991432724,2.4816725645299123,-0.7992841479854937,55034.541,47458.65591666667,48692.906,2542.0904999999984,41787.125,0.1235347152093316,0.19448739294699033,3818.7675698554986,569503.871,14582985.75258007
2006-03-01,2843.581999999998,3441.450778936122,2.482234006839411,-0.5570351704702965,55034.541,47745.66133333333,48692.906,2542.0904999999984,42396.47,0.2478287673608191,-0.008623021276323372,3497.650463666224,572947.936,12233558.76598455
2006-04-01,2980.826090909089,3524.902839926498,2.4823153762878154,-0.498642454593198,55034.541,48042.324166666665,49152.502,1221.7094999999972,42396.47,0.02404216150959725,0.13903466764870523,3455.8910514868135,576507.89,11943182.959746635
2006-05-01,3398.4310909090887,3955.829959766616,2.48235133333571,-0.4839628919326895,55034.541,48058.443,49152.502,1221.7094999999972,42396.47,0.03755456342323573,-0.023044954010345384,3433.5580160521035,576701.316,11789320.649595657
2006-06-01,3632.4085454545434,4115.946794598712,2.482632224579699,-0.022337813083673108,55034.541,48354.412083333336,49152.502,1045.257999999998,42396.47,-0.11080165063572832,0.13096948873337805,3253.58795240161,580252.9450000001,10585834.564012902
2006-07-01,3157.974363636361,3755.2701504962856,2.483364853599302,0.910377050556332,55034.541,48871.30974999999,49152.502,824.4099999999999,43374.347,0.1125224261569564,0.00691733995472603,2713.9559719812173,586455.7170000001,7365557.017852515
2006-08-01,3190.9794545454524,3777.861071940143,2.4832841177865026,0.5322189481910491,55034.541,49133.005,49232.191,982.5400000000009,43374.347,-0.11557395304579912,0.013743651914570302,2793.160297099027,589596.0599999999,7801744.445290324
2006-09-01,3490.8210909090894,3973.9932255989465,2.4825489622118306,-0.07424567568040841,56292.33,49598.29975,49232.191,982.5400000000009,43374.347,0.2860243623184195,0.14600627136101677,3413.1579893801454,595179.597,11649647.460469516
2006-10-01,3493.0540909090896,3979.084438322949,2.4819676581469765,-0.7373109126334616,56292.33,50180.62899999999,49536.959,1728.3014999999978,43374.347,0.14509265019132064,0.1385673396183136,3850.1016377452074,602167.548,14823282.620968329
2006-11-01,3576.0471818181813,4022.7137933965346,2.4817242582344448,-1.0191622119738695,56292.33,50630.74258333333,49854.148,3263.995999999999,43374.347,-0.0929544538567724,0.09814570006704805,4030.008796912823,607568.911,16240970.90319474
2006-12-01,3152.485818181818,3730.0580461556615,2.481468505842176,-1.1650141934067229,56292.33,51086.437666666665,50659.9555,4197.904500000001,43374.347,-0.29564592503860915,0.004141072058727661,4214.582185843145,613037.252,17762703.001226384
2007-01-01,2732.614454545455,3357.136884875315,2.4813769553417324,-1.194432234620171,56292.33,51147.242999999995,50659.9555,4311.8555000000015,43374.347,-0.2822617732442049,0.1172013515834794,4275.921497623816,613766.9160000001,18283504.6538415
2007-02-01,2562.2622509090916,3127.915209118454,2.481379643874991,-1.1229558223059777,56292.33,51400.649769999996,52180.39612,3582.4815000000017,43374.347,-0.44974819637291347,0.17076458169683342,4285.433890174739,616807.79724,18364943.627058197
2007-03-01,2797.1578800000007,3560.5944682429704,2.4816088124836932,-1.0679330670611589,56292.33,51499.537879999996,52180.39612,3582.4815000000017,43374.347,-0.43617600934036527,-0.056251765645344884,4153.593460559016,617994.45456,17252338.635598626
2007-04-01,2741.07754909091,3400.486134356726,2.4817143339592485,-0.8610890119488848,56292.33,51701.755936666676,52283.12896,3582.4815000000017,43374.347,-0.5885138294263668,0.1899010878480775,4094.617683354325,620421.0712400001,16765893.97283794
2007-05-01,2767.7435263636366,3516.21880989664,2.4824901649217113,-1.452760852992004,56292.33,51982.48451416667,52283.12896,3582.4815000000017,46417.84732,-0.2867394625690226,-0.025152165898206156,3599.625608200443,623789.81417,12957304.519212408
2007-06-01,3169.302352727273,3819.2239472297597,2.4827795927023537,-1.0715136132985827,56292.33,52304.25543250001,52382.72013,3130.603869999999,46417.84732,-0.48822498052556357,0.06607352065285296,3391.248090792571,627651.06519,11500563.61330426
2007-07-01,2961.13934909091,3738.036301456305,2.483022568161906,-0.4947786933169893,56292.33,52614.9058475,52641.061109999995,2330.749890000003,46417.84732,-0.7422841181652922,0.01792271431599723,3203.1509761900475,631378.87017,10260176.176267253
2007-08-01,2818.0901472727273,3578.1918304395926,2.482945159026087,-0.33411932432337155,56292.33,52967.77266083334,53818.12712,1976.9199900000021,46417.84732,-0.943916045477746,-0.011586147526670226,3282.754302878671,635613.27193,10776475.813068427
2007-09-01,3225.1797136363643,3825.484185281814,2.4823774254113125,-0.25830653447421437,60302.04499,53301.91557666666,53818.12712,1976.9199900000021,46417.84732,-0.3331410321846956,0.07474204953558726,3771.789595088062,639622.9869199999,14226396.749614567
2007-10-01,3539.2652218181825,4093.5123187813456,2.4824239349096713,-0.18363138970926496,60302.04499,53244.541026666666,53818.12712,1884.0347600000023,46417.84732,-0.31751447769239893,0.01350950022493116,3733.706828204094,638934.49232,13940566.678977875
2007-11-01,4101.367838181818,4527.074064155602,2.4814494041326927,-0.4602034725037072,62184.28718,53869.80004166666,54108.75912,2040.0531200000041,46417.84732,0.05500748071526953,0.125254038805342,4476.331708155723,646437.6005,20037545.561440337
2007-12-01,4302.331444545454,4628.4635303835585,2.4810872837190776,-0.8196711403769186,62184.28718,54220.59025083334,54187.48482,2476.71097,46417.84732,-0.039915295907182485,0.06648925614558657,4729.501883925615,650647.08301,22368188.070055943
2008-01-01,4629.885024545454,4814.070952717973,2.479521822263662,-0.8211872027837663,65884.14465,55063.918555000004,54187.48482,3930.3714150000014,46417.84732,0.23494743471458931,0.24415165782323237,5726.688834060534,660767.02266,32794965.00215359
2008-02-01,4318.292342727273,4163.971690776366,2.477587180787846,-0.9249885772378672,68993.85307,56400.48337416666,55530.00658,4356.97867,46417.84732,0.25006604320104014,0.4863647724626967,6841.652878391319,676805.8004899999,46808214.108400226
2008-03-01,4046.7715427272724,4199.786688133986,2.4782910754406604,-1.1187568935830012,68993.85307,58097.933306666666,57556.022135,5487.316135000001,46743.08993,0.08150991476991666,0.2940460389000332,6679.2861386942,697175.19968,44612863.32255249
2008-04-01,3844.3748454545453,3939.392165230763,2.4786672473295064,-0.9939280960517509,68993.85307,59142.4612025,59886.98525,5232.125125000002,46743.08993,-0.24988623810980096,0.3722994677087236,6562.248329172801,709709.53443,43063103.13373122
2008-05-01,4115.219425454546,4628.333438560316,2.4806720928771404,-1.2686320644051325,68993.85307,59922.11637166666,59886.98525,4362.811515000001,51810.36502,0.08514687707440646,0.08277469070801774,5514.9904198085405,719065.39646,30415119.33057998
2008-06-01,4577.326525454546,4865.603778368274,2.481576299502486,-1.0904029655082363,68993.85307,60746.15362166666,61000.428505,4892.596345000002,52327.04698,-0.015946197543828994,0.17909982658837972,4951.339218920553,728953.84346,24515760.0608208
2008-07-01,4697.927431818182,4940.968127896353,2.482307180716768,-1.2562366799691476,68993.85307,61913.774187499985,61941.5496,4169.769610000003,55419.8944,-0.0990521109209887,0.19227807647475992,4455.539426673192,742965.2902500001,19851831.582639273
2008-08-01,4588.147188181818,4940.948244760233,2.4828078853710656,-0.8679806537288881,68993.85307,62517.443475833315,62534.2187,3206.1095700000005,55419.8944,-0.2711687296270765,0.042819530091030844,4035.590176758527,750209.3217099998,16285988.074749919
2008-09-01,4212.245499090909,4688.18697377212,2.4828672670078054,-0.7115273324299571,68993.85307,62670.3495775,62534.2187,3206.1095700000005,55419.8944,-0.38297078247670646,0.1212023927999402,3983.174012986599,752044.19493,15865675.217731765
2008-10-01,3854.3957072727267,4342.283095361583,2.4834907933310415,-0.13791835606021285,68993.85307,63465.77198416666,63514.833825,2092.666315000002,56098.95196,-0.4976112698070995,0.04471669976614829,3360.206996540747,761589.26381,11290991.059601387
2008-11-01,3749.889162727272,4249.835234517464,2.483437046133921,-0.09408344100169685,68993.85307,63827.72746583333,64555.240355,2102.259379999996,56098.95196,-0.7194070064962356,0.11864131503214208,3435.758961032351,765932.72959,11804439.6383141
2008-12-01,3756.963374545453,4275.667363288459,2.4834870783407172,0.04763301895999161,68993.85307,63874.87679749999,64555.240355,2102.259379999996,56098.95196,-0.7371716530804563,-0.08873799896861831,3379.0748719697,766498.5215699999,11418146.990377044
2009-01-01,3870.8569381818165,4386.395757030607,2.48352426962316,0.11120650074078053,68993.85307,63751.219335833324,64272.88627,2195.4173749999973,56098.95196,-0.676716891540244,-0.06657981480378276,3330.0792650572375,765014.63203,11089427.91156415
2009-02-01,4321.796695454544,4784.078063670895,2.483443721179328,-0.6606159888417533,66787.24651,62771.17418166666,63514.833825,2319.8408750000017,56098.95196,-0.6689574939996735,-0.143050294618292,3373.2426365952233,753254.09018,11378765.885343892
2009-03-01,4557.673754545453,4927.503652170376,2.4824520829702426,-0.2499779976134353,66527.75296,61538.64818000001,62510.53421500001,2463.6228950000004,51996.93449,-0.853014764673392,-0.18939098828312312,4264.887166090431,738463.7781600001,18189262.539482865
2009-04-01,4118.109677272726,4532.6474047421825,2.482108632345003,-0.9731073143399374,66527.75296,60793.87965333334,61917.865115,3733.8634100000017,51996.93449,-0.46401984622485504,-0.01587653278505204,4517.490004400475,729526.55584,20407715.939858206
2009-05-01,3888.4181836363623,4219.406720344507,2.481471397854376,-1.08096045453233,66527.75296,60463.553779999995,61917.865115,3733.8634100000017,51996.93449,-0.5188680483161333,-0.15500736929748096,4970.884743127756,725562.6453600001,24709695.1294603
2009-06-01,3475.0186945454525,3861.8805299931205,2.4806727244977367,-1.4933570789546624,66527.75296,59658.8822875,61087.31785000001,4564.4106749999955,51996.93449,-0.2519872777268036,-0.21549689852115553,5462.984465062737,715906.58745,29844199.265516803
2009-07-01,3892.9629063636344,4620.356605877044,2.4811800059948563,-1.384764731665361,66527.75296,59138.54813916667,60066.10074,4595.98,51996.93449,-0.19291962247273844,-0.04436199297025346,5086.370341094714,709662.57767,25871163.246767953
2009-08-01,4478.387485454543,5083.1215694114335,2.480633364457029,-1.4175711064518712,67281.38637,59504.98448499999,60066.10074,4878.334085000002,51996.93449,-0.1084499704627683,0.0827924574986737,5485.730970133796,714059.8138199999,30093244.276685078
2009-09-01,4408.37090272727,5070.917214274255,2.480369595188607,-1.5173265372751956,67281.38637,59762.20161,60066.10074,5028.142755000001,51996.93449,-0.1571654779487488,0.003979998093520014,5672.298323596978,717146.41932,32174968.271881085
2009-10-01,4579.142510909089,5150.879816841132,2.4798341977093497,-1.4963424699184065,68664.80108,60070.521426666666,60066.10074,5809.537594999998,51996.93449,-0.06979213073699085,0.032122655958106885,6035.633315836346,720846.25712,36428869.523233645
2009-11-01,4333.278638181816,4771.748577112807,2.4787244590798094,-1.2418141474733446,72450.33395,60564.0698425,60066.10074,6186.354299999995,51996.93449,0.17234857365690687,0.206746974717476,6744.054621487922,726768.83811,45482272.7376126
2009-12-01,4421.662323636361,4983.880474759911,2.478367679343117,-1.4338898510087006,72450.33395,61153.8913675,62247.36955,5725.724174999996,51996.93449,-0.02957016861360306,0.042163197573706075,6977.689344476538,733846.69641,48688148.58802142
2010-01-01,4243.893435454544,4562.5297489488285,2.47731009317881,-1.5378822387994235,72450.33395,61814.45860083334,62659.00385,6728.252985000003,51996.93449,-0.02605781795852005,0.26372317743387064,7601.10987862071,741773.50321,57776871.38686535
2010-02-01,4470.72908181818,4932.476541456536,2.4775834935955667,-1.428440711858792,72450.33395,62427.973755000006,64909.50839,6116.288960000002,51996.93449,-0.24973341709426264,0.24229425645127098,7503.070970739556,749135.68506,56296073.991954625
2010-03-01,4741.583317272725,5301.2502543088885,2.4787300061077184,-1.2275465620655674,72450.33395,62961.9572025,64909.50839,5659.898465000002,52042.75411,-0.2796393218148362,0.057897834802383225,6949.287080034421,755543.48643,48292590.920733325
2010-04-01,5567.6317590909075,6161.487926270907,2.4791277503710525,-0.8368648875501323,72450.33395,64241.64280583333,66169.54975,5235.019179999999,52042.75411,-0.627882172592522,0.35349508405148006,6816.277509911886,770899.71367,46461639.09213058
2010-05-01,6090.257309090907,6522.498982227198,2.4809059867593826,0.01432806206879711,72450.33395,65290.66884333334,66169.54975,3445.1119649999964,52042.75411,-0.8193347429856312,0.24365735512762615,5759.0251744675215,783488.02612,33166370.960150663
2010-06-01,5542.940065454544,6163.337418370845,2.482942204669438,-0.5462344009268527,72450.33395,66516.65551166667,66935.08496000001,2275.6614600000103,58404.73586,-0.38694344937947284,0.11082731222233758,4149.254594240461,798199.86614,17216313.687825575
2010-07-01,4909.118586363636,5801.819671165312,2.4833918642773067,0.446342634780899,72450.33395,67089.57019916667,67042.51801500001,2069.0791950000093,58404.73586,-0.5846374569286913,-0.0046361430230438426,3669.897074537229,805074.84239,13468144.537696913
2010-08-01,5362.466856363636,6095.072265246908,2.4830135569798673,-0.10134717470601862,74014.15387,67650.63415750001,67042.51801500001,2383.0945150000116,58404.73586,-0.4262732000859651,0.13477698934337434,4140.785823561084,811807.6098900001,17146107.23660444
