timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-05-01,22.078181818181818,29.075995311232994,2.37779592703344,-0.6477939677354234,78.791,40.143166666666666,36.7535,13.209000000000001,17.772,0.6590090662812524,-0.5873949579831933,18.88283354369489,481.71799999999996,356.56140263888886
2001-06-01,21.62472727272727,29.01637510723275,2.3892461890881354,0.320956760997984,78.791,38.14391666666666,36.7535,9.501500000000002,17.772,0.92225422058578,-0.08279747951568854,17.163356919409892,457.727,294.5808207430555
2001-07-01,21.468727272727275,28.94824890120784,2.388117298187793,0.13340316122496532,78.791,38.45883333333334,36.7535,11.391,17.772,0.8579456283304233,0.3532324917909241,17.347450196082292,461.506,300.93402830555556
2001-08-01,22.234454545454547,29.084569636813914,2.388872771668717,0.049134158111952875,78.791,38.83858333333333,36.7535,11.391,17.772,0.790370932861018,0.12701972439881115,17.364599565679278,466.063,301.5293180763889
2001-09-01,22.09509090909091,29.072518633340838,2.3897930288684943,-0.0398509655565249,78.791,39.28758333333334,39.104,11.391,17.772,0.7114111818234694,0.21868352974992827,17.381163978371976,471.451,302.10486124305555
2001-10-01,22.825636363636367,29.547420125666548,2.3745675614706068,-0.2483789077461771,78.791,38.026166666666676,39.104,15.3155,17.772,0.7252868623376987,-0.021313679597629642,18.192152332042028,456.3140000000001,330.9544064722222
2001-11-01,23.35036363636364,29.884311976864694,2.3909874728138916,-0.11110492538263239,78.791,39.83950000000001,41.775999999999996,11.391,17.772,0.6103464577064728,0.14642299367071268,17.37939079053118,478.07400000000007,302.04322425
2001-12-01,21.50027272727273,27.309329712670944,2.3752756463971703,-0.3323579366504239,78.791,38.456250000000004,41.775999999999996,16.712000000000003,17.772,0.648331465926622,-0.7474584660684597,18.230124428744308,461.4750000000001,332.3374366875
2002-01-01,16.13254545454546,20.962122491660335,2.3980341432853294,-1.1505481662279977,60.92,33.68833333333334,34.6035,13.866499999999997,17.772,0.35812823240611824,0.1941554128846579,14.063260855466236,404.2600000000001,197.77530588888894
2002-02-01,19.246727272727274,23.14901197363231,2.4052581903079204,-1.3380227309768615,60.92,36.86000000000001,41.775999999999996,14.316,17.772,0.07642164919508188,2.1582264235876663,14.468741778975348,442.32000000000005,209.3444886666667
2002-03-01,18.762727272727272,22.22241115638233,2.4062131456940876,-1.3396836300962611,60.92,36.904333333333334,41.775999999999996,14.316,18.304,0.08386152486278459,-0.6995403808273145,14.410886135912055,442.85200000000003,207.67363922222228
2002-04-01,15.773272727272728,20.166614848054,2.4059112946289822,-1.4720960708401918,56.128,33.398,34.6035,13.866499999999997,18.304,0.21017443481646877,-0.3146639511201629,13.209764645897367,400.776,174.497882
2002-05-01,14.477454545454544,19.53117598664985,2.394689221542426,-1.5582706334540608,56.128,32.60208333333333,31.6435,11.868,17.945,0.24663453278957567,-0.5792398414968698,13.8152524072631,391.22499999999997,190.86119907638889
2002-06-01,13.986636363636364,19.343794345628016,2.3873564175614566,-1.3482130027697896,56.128,30.729250000000004,20.875500000000002,2.751000000000003,17.945,0.560941030445336,-0.598731055332352,13.849597461809736,368.751,191.81134985416668
2002-07-01,13.217363636363638,19.266672223349403,2.3918222895432906,-0.6029840954523298,56.128,28.22941666666667,20.2275,1.6534999999999993,17.945,0.967108256983332,-0.5137973196518903,12.759896149383644,338.75299999999993,162.81494974305556
2002-08-01,14.682181818181819,19.7002095604913,2.338656417985836,0.11481590946998477,56.128,25.043500000000005,20.0365,1.636000000000001,3.48,0.9177055798798306,-0.917920656634747,13.7318339179441,300.52200000000005,188.56326275
2002-09-01,13.888363636363637,19.27168838795174,2.3426948972299995,1.599389495817885,56.128,22.968083333333336,19.7755,1.636000000000001,3.48,1.3982914503493975,-0.1099068844451229,12.802676415879695,275.617,163.90852340972216
2002-10-01,15.592636363636364,21.83441204926732,2.3085977603366254,-0.19469351901283316,58.428,26.199333333333332,20.0365,1.9120000000000008,3.48,0.9991647817500342,0.39642933964293386,16.041681319473827,314.39199999999994,257.33553955555556
2002-11-01,17.20918181818182,24.056031730005706,2.307042748489992,0.8068648702268222,58.428,24.271166666666662,19.371000000000002,1.2465000000000028,3.48,1.4044936985314098,-0.06005628706402655,15.42440120843882,291.25399999999996,237.9121526388889
2002-12-01,17.35809090909091,24.071694883451464,2.309418905408478,0.7808114673142033,58.428,24.447916666666668,19.509500000000003,1.7905000000000033,3.48,1.3823938630630186,0.02053207267334065,15.385378916676776,293.375,236.70988440972224
2003-01-01,14.217545454545457,21.477865122758473,2.3098519256695154,0.773907841769117,58.428,24.48433333333333,19.509500000000003,1.7905000000000033,3.48,1.377208290633149,-0.6078071550741162,15.37905397141045,293.81199999999995,236.5153010555555
2003-02-01,11.189363636363636,18.512283198991675,2.3478992283303217,4.767742452289731,58.428,21.26525,18.7735,1.341000000000001,3.48,2.1321427183258064,-0.04397945804195803,12.115096932649774,255.18300000000002,146.77557368749996
2003-03-01,11.267181818181818,18.516495870501902,2.348528058438531,4.7609857671202755,58.428,21.314500000000002,18.869500000000002,1.3735000000000035,3.48,2.1263179853394254,0.002706431755465845,12.104155143999105,255.774,146.51057174999997
2003-04-01,12.472909090909091,18.962528309822677,2.3036808033884246,3.7781212750442084,58.428,20.138583333333333,18.799,1.4285000000000014,3.48,1.8376283829554418,-0.7362496517135693,12.943390439772296,241.663,167.53135607638887
2003-05-01,12.948909090909092,19.107842328381324,2.2923512597791955,3.692972009596801,58.428,19.659750000000003,18.799,2.347500000000002,3.48,1.8555660443406947,-0.3953407682775713,13.120753510660125,235.91700000000003,172.1541726875
2003-06-01,13.220818181818181,19.117356918182754,2.2682945917619044,3.6072132975810405,58.428,18.737083333333334,18.101,3.915000000000001,3.48,1.893299899497059,-0.5511341222879684,13.437552464755461,224.84500000000003,180.56781624305555
2003-07-01,12.384727272727273,18.60296346871062,2.187501836253806,3.1311632710728743,58.428,17.172083333333333,17.496,4.909999999999999,1.5,1.7751737057939427,-0.5689655172413793,14.236571289337503,206.06500000000003,202.67996207638888
2003-08-01,13.489090909090908,19.73866526422755,2.248292677907468,2.7109021795875856,58.428,19.187166666666666,18.101,4.909999999999999,1.5,1.6000914719706816,0.5812610758589152,13.862350214600056,230.24600000000004,192.1647534722222
2003-09-01,10.715363636363636,15.296770706576822,2.247918843930318,2.716180596657903,58.428,19.16583333333333,18.101,4.909999999999999,1.5,1.6036626399712364,-0.7049873348394606,13.865137725204496,229.99000000000004,192.2420441388889
2003-10-01,8.218909090909092,10.82874462859869,2.3400408896050178,-0.7449336833782119,29.501,16.75525,18.101,4.909999999999999,1.5,-0.3282361140560707,0.5773405336042348,8.177568527431204,201.063,66.87262702083335
2003-11-01,10.417000000000002,13.51445948384529,2.274476638397194,-1.173185141165821,29.501,15.363833333333332,17.368,6.716999999999999,1.5,-0.13203200428575512,-0.9088968618011717,9.096637133517468,184.36599999999999,82.74880713888889
2003-12-01,11.675,14.249915566518021,2.274857477653669,-1.0333812705190482,29.501,14.84975,16.543499999999998,6.455000000000001,1.5,-0.0032211877025909263,-0.27997092627084,8.877684665543901,178.197,78.81328502083333
2004-01-01,12.209818181818184,14.496532309201934,2.2432087339099125,-0.9670904769781514,29.501,13.46975,14.0245,6.7465,1.5,0.32395369165041776,-0.6883821932681867,8.94377521077276,161.637,79.99111502083333
2004-02-01,12.621181818181817,14.625017532800115,2.236875553224327,-0.8113052804568408,29.501,12.959333333333333,11.7865,6.6935,1.5,0.4955323988382123,-0.39804181000264616,8.873764658938292,155.512,78.74369922222223
2004-03-01,11.66490909090909,14.016352232333007,2.2376724555870746,-0.5896215899772614,29.501,12.636166666666666,11.7865,5.8919999999999995,1.5,0.6080689595340842,2.172829072469892,8.721013911173912,151.634,76.0560836388889
2004-04-01,12.053454545454548,14.249317772272702,2.2622866313335317,-1.0658850333526109,29.501,14.471499999999999,13.608,6.330000000000001,1.5,0.2721171046441619,1.193376506271006,9.170557566655004,173.65800000000002,84.09912608333335
2004-05-01,13.458545454545456,15.33640545933835,2.2489369789428877,-1.1276290624126493,29.501,14.138666666666667,13.1955,6.3664999999999985,1.5,0.34244384431618113,-0.09864879709985716,9.318283741595815,169.66400000000002,86.83041188888889
2004-06-01,12.847818181818182,15.157447233228265,2.240694892022365,-1.1630184737495468,29.501,13.990083333333333,13.1955,6.808999999999999,1.5,0.3608457497759631,3.8800000000000003,9.411147179969909,167.881,88.56969124305556
2004-07-01,10.584363636363637,12.84317519698676,2.296730086694768,-1.0841589387525723,29.501,14.580333333333334,13.1955,5.432999999999999,2.006,0.45629363300835313,-0.6897075304580457,8.812348923842926,174.964,77.65749355555556
2004-08-01,9.697636363636365,12.553525479599033,2.30345333299684,-0.31717100995381253,29.501,13.046333333333331,10.313500000000001,4.782,2.006,0.8091496810274614,-0.4631896501711434,7.9630850944983775,156.55599999999998,63.41072422222223
2004-09-01,10.325909090909091,13.336437498710996,2.2812303524692528,-0.9750950244613614,29.501,13.978916666666668,10.313500000000001,4.782,2.006,0.659389181630831,-0.03637164841869768,8.988539614960944,167.747,80.79384440972223
2004-10-01,9.102909090909092,11.21622402321044,2.308285030711752,-0.20021086223555473,28.428,12.719333333333333,10.313500000000001,4.387999999999998,2.006,0.8633856523484392,6.17148554336989,7.6904604146233595,152.632,59.1431813888889
2004-11-01,8.410363636363636,10.61518788815471,2.3541352110364366,-0.0018394703009172453,28.428,13.232166666666666,10.313500000000001,3.5329999999999995,5.453,1.1202938297167173,-0.48517350157728706,7.144777869574082,158.786,51.047850805555555
2004-12-01,7.675727272727273,10.179537963016587,2.3497239162751735,0.31870839856331923,28.428,12.78433333333333,9.8645,2.1244999999999994,5.453,1.3044955100082183,0.9211443242251972,7.135071575596765,153.412,50.9092463888889
2005-01-01,8.419272727272727,10.82947815260972,2.3621585418447775,-0.8115371216162584,28.428,14.377916666666666,10.925,3.1129999999999995,7.32,0.9051960760907387,1.1607174257077544,7.448332122678353,172.535,55.47765140972223
2005-02-01,9.359454545454545,11.43286499743554,2.3213708799617008,-0.4921664592257535,38.561,16.6435,12.431000000000001,4.248500000000001,7.32,0.8973380541793965,1.5678231337817141,9.916045107971895,199.722,98.32795058333333
2005-03-01,11.149272727272727,14.469684648194024,2.2978290687033054,-0.5326843577776454,38.561,15.986500000000001,9.8645,2.6379999999999995,7.133,0.9370362139547994,-0.7334155548080876,10.257353975725579,191.83800000000002,105.21331058333335
2005-04-01,11.193272727272726,14.5444599728153,2.298808112139766,-0.4863733576700979,38.561,15.937500000000002,9.8645,2.6379999999999995,7.133,0.9501798264108988,2.189396709323583,10.207066796260976,191.25000000000003,104.18421258333332
2005-05-01,11.532454545454545,14.64240213436521,2.319992360601287,-0.7183755092337942,38.561,17.049833333333336,12.431000000000001,5.204500000000001,7.133,0.7202615714723468,1.9443989071038252,10.029562177494201,204.598,100.59211747222223
2005-06-01,12.606,15.213918926674943,2.325284268138208,-0.6951215622947853,38.561,17.146583333333336,12.431000000000001,4.784500000000001,7.133,0.7353780294808937,-0.011883956658511047,9.940440679855307,205.75900000000001,98.81236090972224
2005-07-01,13.464181818181821,15.49173871604737,2.3456852376387998,-0.6629721502964836,38.561,17.980583333333335,16.488500000000002,8.0475,7.133,0.6143268053830772,1.0091862098778774,9.601011400353727,215.76700000000002,92.17941990972223
2005-08-01,12.328545454545456,14.460078566479517,2.3539297955654837,-0.5935178299401129,38.561,18.201833333333333,16.488500000000002,8.0475,7.133,0.6225477564403562,-0.5811172083860983,9.426342422818207,218.42200000000003,88.85593147222222
2005-09-01,12.271363636363638,14.449608522250042,2.3577576122679713,-0.35219998208521375,38.561,17.942916666666665,16.488500000000002,8.0475,7.133,0.6820469511006617,0.7601139997219521,9.181388660930086,215.31499999999997,84.29789774305557
2005-10-01,11.954545454545455,14.271125629879435,2.3582464740517364,-0.8538307063002559,38.561,19.082583333333332,20.072000000000003,8.077000000000002,7.133,0.35690163909794875,2.438970588235294,9.511978776419529,228.99099999999999,90.47774024305556
2005-11-01,11.955363636363638,14.318432661006183,2.3818901535201262,-0.7680629256571168,38.561,20.547333333333334,23.064500000000002,4.7355,7.133,0.10284573399380303,1.4567583046964487,9.059826187932943,246.56799999999998,82.08045055555556
2005-12-01,10.727818181818181,13.743198839083226,2.3986554499237984,-0.4667673197882034,38.561,21.86883333333333,24.948500000000003,3.2545,7.133,-0.18688241909547443,0.07153320312499996,8.64129048843722,262.426,74.67190130555556
2006-01-01,9.761272727272727,13.043657659586742,2.398657441685542,-0.4419164967138851,38.561,21.735916666666668,24.151000000000003,3.2545,7.133,-0.14497042418331416,-0.4040351650631467,8.610840923494187,260.831,74.14658140972223
2006-02-01,7.3050000000000015,8.984784677580167,2.4142041653516513,-0.8187160483591489,28.062,20.805000000000003,24.151000000000003,2.9185,7.133,-0.8642496003507933,2.8398990607037713,7.235588757431331,249.66000000000003,52.35374466666667
2006-03-01,5.790636363636365,7.18874114429428,2.4423370724239297,0.2602238830622672,28.062,22.294916666666666,25.1665,2.2044999999999995,8.481,-1.260244885896423,-0.044212617983109784,6.002652059136491,267.539,36.031831743055555
2006-04-01,6.982,8.753257786921251,2.4155642421639585,-0.8154032176958328,28.062,20.72175,23.9965,2.9185,7.291,-0.8604337303831862,-0.6617176263165221,7.1460521399931025,248.661,51.0660611875
2006-05-01,7.250363636363637,9.180974105216787,2.4155201990516306,-0.7829982974789549,28.062,20.868583333333333,24.1635,2.698500000000001,7.291,-0.9059768066060966,1.7490861926659593,7.179647060247615,250.423,51.547331909722224
2006-06-01,6.459636363636364,8.769688990593426,2.438301243985467,0.5417147867838734,28.062,21.987083333333334,24.1635,2.2155000000000005,7.291,-1.3201808675429518,0.17815071808939795,6.131702271233948,263.845,37.59777274305556
2006-07-01,5.958363636363637,8.487170718791825,2.4401544755781988,1.0888197117767877,28.062,22.3605,24.1635,1.8719999999999999,7.291,-1.5449909461145601,0.9375209942895533,6.049405308237607,268.32599999999996,36.59530458333334
2006-08-01,6.219454545454545,8.830462414068755,2.4222520725423062,0.7536911193581601,28.062,21.93375,24.1635,1.8719999999999999,6.787,-1.5285258468828566,-0.7319616128904862,6.89345954661615,263.2049999999999,47.51978452083333
2006-09-01,8.031545454545455,11.262952558302752,2.419917521160702,0.5966038380636522,29.461,22.278750000000002,24.1635,2.2155000000000005,6.787,-1.424618927143104,0.04985389494690319,7.153059626539775,267.345,51.16626202083334
2006-10-01,8.246090909090908,11.329898798173772,2.4212986594911405,0.6750790721533013,29.461,22.00491666666667,24.0455,1.9169999999999998,6.787,-1.4541796259506374,-0.037339239227571146,6.987402980344144,264.059,48.823800409722224
2006-11-01,9.890090909090908,12.517268300991566,2.387400701772323,-0.7798538636383934,29.461,20.368083333333335,23.1935,2.4795,6.095,-0.9442129411156375,-0.7685501632870054,8.128816677499186,244.417,66.0776605763889
2006-12-01,10.229181818181818,12.759773464918297,2.3805892014231538,-1.2085338845434066,29.461,19.27175,23.0265,3.174500000000002,6.095,-0.6249142681095152,-0.4265697750315478,8.137432550923744,231.261,66.21780852083333
2007-01-01,11.372818181818182,13.711813210537152,2.374606053551003,-1.2512718291588256,30.167,19.870583333333332,23.1935,5.231999999999999,6.095,-0.5702232178685551,0.10138736765242792,8.637410988044328,238.447,74.6048685763889
2007-02-01,11.179599990000002,13.68833996053907,2.371986119661532,-1.2684899715944697,30.167,20.080950009166667,23.1935,6.4942000549999985,6.095,-0.5313597099739686,0.1960019234767311,8.846204467139938,240.97140011000002,78.25533347444659
2007-03-01,11.41936984409091,14.023451345787343,2.353778135639539,-1.5800073258256797,30.167,18.79294431875,22.487499999999997,7.553200055000003,6.095,-0.1942856372271444,0.3106476086956521,9.15431252594124,225.51533182500003,83.80143782260468
2007-04-01,12.231467001818181,15.130891216382334,2.371543140284767,-1.2436553617433226,34.51300045,21.061444356249996,23.1935,6.847200055,6.095,-0.37481306810115533,0.4802916770319536,9.392770209437822,252.73733227500003,88.22413220730262
2007-05-01,12.40291893090909,15.168094245200868,2.3677298520645684,-1.3281138038457256,34.51300045,21.719780125416662,23.924,6.767014615000001,6.095,-0.44055614910251534,0.4251485746244807,9.795855787938368,260.63736150499994,95.95879061808562
2007-06-01,14.992732578090909,17.515592950688298,2.294385259048581,-1.5147564420217938,34.51300045,20.02437005133333,23.924,8.94001484,1.558079111,-0.312126524300254,-0.9324688318741331,11.267479464731217,240.29244061600002,126.95609348813969
2007-07-01,18.106377018,22.398909594262406,2.256137734946346,-0.7112951213276366,52.09316795,22.442800713833336,27.118499999999997,10.667500225,1.558079111,0.26729253993839086,6.675433615735966,14.35388213976551,269.313608566,206.03393248227928
2007-08-01,19.332798769818183,24.275970123784,2.287491037741705,-0.4788412035017444,52.09316795,23.204594770499998,27.118499999999997,9.292235885,1.558079111,0.25328469025073097,-0.45933509792607174,13.731881613328397,278.455137246,188.56457264246652
2007-09-01,20.742071128,24.996497956675775,2.2843464523886174,-0.7148281661980662,52.09316795,23.759138488833333,27.345200055,10.093497970000001,1.558079111,0.17246528103701542,0.45768181385211504,14.10270113035702,285.109661866,198.8861791721732
2007-10-01,20.598176587090908,24.886926421440073,2.2786791276170533,-0.719570872603422,52.09316795,23.279252203,24.46588234,10.667500225,1.558079111,0.2690232382756558,2.1201582559474983,14.157804303818157,279.35102643600004,200.44342270521193
2007-11-01,22.35537327709091,25.903675161316823,2.314928327869558,-0.864264411693008,52.09316795,26.55712954966667,30.040700055000002,12.567753430000002,1.558079111,0.010567343265477596,2.447376548793443,14.351897420608417,318.68555459600003,205.97695957166653
2007-12-01,22.142128588000002,25.939317043602248,2.3366213928166397,-0.5435244529668979,52.09316795,28.024481194666667,30.47660987,8.549080025,1.558079111,-0.22997343851730526,0.020526394404481663,13.798460545142339,336.293774336,190.39751341584983
2008-01-01,24.917912210727273,27.41555678617012,2.2352827167348823,-0.978336999575836,52.09316795,25.510564528,30.350309924999998,12.877363299999997,0.0,-0.13840425623340147,-1.0,15.784259026811815,306.126774336,249.1428330254903
2008-02-01,24.493602011181817,27.26538339077676,2.217987620989684,-1.058815162831765,52.09316795,24.325285868833333,24.901792155000003,10.412470379999998,0.0,0.06789668222710661,0.6420226376638566,15.942303122713438,291.903430426,254.15702885647866
2008-03-01,24.725351129818183,27.481762216040405,2.2510208516037147,-1.0144136815066462,52.09316795,27.12873866258333,31.000624485,13.312822215,0.0,-0.26249153178965623,0.2516258997122345,16.056135206276,325.54486395099997,257.7994777622157
2008-04-01,28.352568768,30.273198355734543,2.1397664449677465,-1.2922674811328112,52.09316795,24.252655291750003,24.901792155000003,14.754652775,0.0,-0.021852417329374332,-1.0,17.501839440833123,291.031863501,306.31438381270186
2008-05-01,31.007802661727272,33.65150418638899,2.1214035385454806,-1.3369054719725073,58.86452295,26.556779768416664,24.901792155000003,19.411654544999998,0.0,0.07022177132450626,36.78018878144115,19.919779664194998,318.681357221,396.7976218700765
2008-06-01,31.765023944545455,34.92816803701051,2.1007835440621943,-1.3356022455009091,58.86452295,26.4269398425,24.901792155000003,19.411654544999998,0.0,0.05593130171534044,-1.0,20.086680243952777,317.12327811,403.4747232228028
2008-07-01,33.26180627,36.93477412194905,2.1002792773272243,-1.336168966853632,58.86452295,26.4716129175,24.901792155000003,19.411654544999998,0.0,0.059827879111183785,2.3040870194170378,20.144226329376842,317.65935501,405.78985440915926
2008-08-01,31.604193845454542,36.5630579945924,2.125670330648358,-1.4117323195304363,58.86452295,29.367234325833333,33.450872180000005,17.492464690000002,0.0,-0.22462167590161086,0.4031634903051285,20.903663561624967,352.40681191,436.96315029760734
2008-09-01,30.970930165454547,36.29787427036703,2.1269076497565913,-1.4355038048565065,58.86452295,29.736251108333335,35.664972875000004,16.805940139999997,0.0,-0.2625776511079714,1.1319318910233205,21.058051246126723,356.8350133,443.4415222844993
2008-10-01,29.18536598727272,35.51044536697312,2.1471957824145673,-1.28802198322655,58.86452295,30.9658680925,37.158247195,14.49436802,0.0,-0.43682784058377067,-0.2565899372528283,20.82577272544722,371.59041711,433.7128096119813
2008-11-01,28.477844021818182,35.30971832955261,2.13837730792115,-1.2695266918765806,58.86452295,29.422757544166668,32.279494060000005,17.492464690000002,0.0,-0.2690988398971452,-0.12583611085470667,20.378121812002238,353.07309053,415.26784858480136
2008-12-01,26.01488271636364,33.97405183541954,2.138221971344295,-1.2699973402743003,58.86452295,29.407726479166666,32.189307670000005,17.492464690000002,0.0,-0.26693199794822603,0.0,20.377177068207597,352.89271775,415.22934526908557
2009-01-01,24.663509877272727,33.73450119458962,2.245238306169231,-0.7997395810560786,58.86452295,31.889384144999998,32.189307670000005,13.753154520000002,0.0,-0.43051583254112896,0.8978895754640149,18.357951902101185,382.67260974,337.01439803986057
2009-02-01,22.17179586,32.70117446141085,2.266914899688689,-0.3914732408189767,58.86452295,33.05533255666666,32.189307670000005,9.681237954999997,0.0,-0.6124408164802676,-0.31286463942679116,17.725556726008687,396.66399068000004,314.1953612469518
2009-03-01,19.55029204090909,30.29929427489939,2.240860330491048,-0.7598674784212673,58.86452295,30.73235327916667,30.192869475000002,12.61105605,0.0,-0.28401956956680346,0.0,18.067497272654236,368.78823935,326.43445769736826
2009-04-01,15.558613546363633,24.870977367410347,2.339411342627943,-0.14734779615380367,58.86452295,33.25549273083333,30.44176019,6.8157622149999995,0.0,-0.2931719930219737,-0.4856380056673848,15.536376389398109,399.06591277,241.378991313047
2009-05-01,10.244945138181818,17.40578908229904,2.352072067402632,0.40698038695180205,52.62924485,30.838741064999997,30.070588190000002,3.4302834000000004,0.0,-0.47701748326400134,0.0,13.485000303498055,370.06489278,181.84523318534264
2009-06-01,6.886653492727271,8.287461583717118,2.423237322777801,-0.37623755918308177,52.62924485,32.020029915833334,30.070588190000002,3.4302834000000004,14.17546621,0.3220236867581333,-0.7306541971027349,11.15061379646143,384.24035899,124.336188037836
2009-07-01,8.243661741818181,10.162606610379978,2.4365139840267953,0.4225487426703274,50.67598558,30.22224419666667,30.070588190000002,2.0718073199999996,14.17546621,0.23335121023007596,-0.3871689743266361,9.26210839207301,362.66693036000004,85.78665186650927
2009-08-01,8.722446749090908,10.656702137682476,2.441166244707658,-0.6523928612051395,40.54372601,27.303988862500002,29.821697475,2.0718073199999996,14.17546621,-0.5029810750649502,-0.6138262781733907,7.751550053032458,327.64786635,60.08652822466751
2009-09-01,9.365396603636363,11.479854757535682,2.4487728585550532,-0.7431284029738019,33.77276838,26.383705661666667,29.731164565,1.0996670250000005,14.17546621,-0.9982268824233967,-0.12650549495759172,6.710741071683323,316.60446794,45.03404573117743
2009-10-01,10.05850793,12.064947469953367,2.4418377347047975,-1.4922971274671248,31.05581622,24.820602980833332,29.591382369999998,1.2394492200000027,14.17546621,-0.6598566524295225,-0.4420547064734048,6.986451756259709,297.84723577000005,48.81050814254437
2009-11-01,11.08767606818182,12.883466688902633,2.4409216366986928,-1.4812227175094919,31.05581622,25.080422108333334,29.731164565,0.7105956249999998,14.17546621,-0.7034294639612548,-0.018813916528843594,7.1161751354178495,300.9650653,50.63994855793925
2009-12-01,11.11308736090909,12.88488830951827,2.440635556274464,-1.4811482292455866,31.1355103,25.12456072,29.731164565,0.9355802549999996,14.17546621,-0.6993220669424324,0.0455212634906538,7.1518632613480415,301.49472864,51.14914810901985
2010-01-01,11.110672478181819,12.884849210235537,2.4400209178846732,-1.4820657937561503,31.1355103,25.2316213175,29.77297005,1.2872476399999986,14.17546621,-0.6973681196657607,0.0465656513810105,7.229940171991795,302.77945581,52.27203489058075
2010-02-01,11.180554066363635,12.965062647513314,2.433440390723609,-1.8604096915519464,31.1355103,24.086009760833335,29.68191528,1.4181494500000014,14.17546621,-0.3345745365739533,0.04004046529325453,7.517373679106919,289.03211712999996,56.5109070313295
2010-03-01,9.873114687272727,12.081064483040233,2.433508650654943,-1.8602622381736913,31.1355103,24.089281278333335,29.68191528,1.4181494500000014,14.17546621,-0.3346202418719546,-0.49266669512812256,7.513566331218346,289.07137534,56.453679013617915
2010-04-01,12.548927633636362,15.060581491570542,2.4155493832871953,-0.7444159963842614,45.20898499,25.333557242500003,29.68191528,7.60020592,14.17546621,0.345616253816326,0.5138540529071274,9.427845121557581,304.00268690999997,88.8842636360771
2010-05-01,13.927518547272728,17.11512206324544,2.4047556445781555,-0.7162998165793804,45.20898499,24.041302678333334,22.71771303,8.020140005,14.17546621,0.5827127480861267,0.012767268273146998,9.774749000513992,288.49563214,95.54571802304928
2010-06-01,13.816875720909092,17.009352812854043,2.4158825553016956,-0.7474151558592053,45.20898499,25.361657753333333,29.760027355,7.60020592,14.35644819,0.3455506245786194,-0.033362160010876024,9.416454549762458,304.33989304,88.66961628774209
2010-07-01,12.533849034545455,16.325041154558047,2.4166435956743264,-0.6328121495122012,45.20898499,25.168183569166672,29.117226805,7.60020592,14.35644819,0.40352261388854443,0.8352347159391181,9.320838257333003,302.01820283000006,86.87802581936252
2010-08-01,11.41860946090909,15.832842329905333,2.4262255536427664,-0.4050929945626236,45.20898499,26.126636379166666,29.117226805,1.9885775050000003,14.35644819,0.24584044648960807,-0.0793880102538251,8.874163843361996,313.51963655000003,78.75078391883335
2010-09-01,11.414604443636364,15.645063212237716,2.4178514468441397,-0.9133684427548472,45.20898499,27.13486670333333,29.37692656,7.2203681,14.35644819,0.19303123141613748,1.7704033281406204,9.835421280124855,325.61840043999996,96.73551175753285
2010-10-01,10.265947844545456,15.163474556339377,2.427493696506563,-0.9064705281620085,45.20898499,29.151890284166665,30.02487911,6.030731945000001,14.35644819,-0.10038347808566692,0.30601993172560527,9.622774358864296,349.82268340999997,92.59778636161617
2010-11-01,10.87539971,15.364293293698006,2.4275214710157953,-0.9162833960216052,45.20898499,29.26691848083333,30.542173135,6.030731945000001,14.35644819,-0.13460839111461204,0.008827835720424957,9.640817113666163,351.20302176999996,92.94535461915838
2010-12-01,11.627581615454543,15.551961950331187,2.4245479468364506,-1.0221619218351687,45.20898499,28.594415736666665,29.37692656,8.077170905000001,14.35644819,0.05553354977969777,-0.25750007585156565,9.767648013567705,343.13298884,95.40694771695313
2011-01-01,11.651056783636362,15.456975848928447,2.421970270781803,-1.224212863691926,45.20898499,29.21013288333333,29.37692656,9.459595489999998,14.35644819,-0.05717657177231945,1.4131149874300806,10.130104864987723,350.52159459999996,102.61902457564794
2011-02-01,12.785111281818182,16.053795742839558,2.433308843945166,-0.9518124465422471,45.20898499,29.99924127,29.37692656,7.693873774999998,14.35644819,-0.09500539583559907,0.6538383303720908,9.408387486022791,359.99089524,88.51775508715025
2011-03-01,10.39179467,13.285422782817085,2.4474687620720776,-0.5274238994364837,45.20898499,31.129671029999994,29.472878174999998,5.237939939999999,14.35644819,-0.09479243522566011,-0.3601707880325495,8.335409090280374,373.5560523599999,69.47904470232868
2011-04-01,8.973604835454545,10.644443551695932,2.438031986557817,-0.6842056640330183,41.59909149,28.50172066583333,28.830077625,4.595139390000002,13.67358062,-0.24723407130141098,-0.047565216755746945,8.452628140838321,342.02064798999993,71.44692248729189
2011-05-01,8.473746762727272,10.004092431511962,2.4507506214340666,-0.28942846132394395,41.59909149,29.291885044999997,28.830077625,4.208667705000002,13.67358062,-0.13149650115559033,-0.20590814657808532,7.480688391211989,351.50262054,55.96069880641381
2011-06-01,8.413127690909091,10.001543700743001,2.4483278479656043,-0.5165510378160523,41.59909149,28.725210238333336,27.94624065,4.417215564999999,13.67358062,0.05826223721340001,-0.19191454015621892,7.659511928647677,344.70252286,58.668122985096055
