timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2003-03-01,2.8154545454545454,5.0756422872479074,0.9590883990454367,1.1866343368860441,10.0,1.7644166666666667,0.122,0.122,0.0,1.7815114237194407,-1.0,3.6695522537573373,21.173000000000002,13.465613743055554
2003-04-01,1.9295454545454547,4.237318659422207,0.5068721559425334,7.020165649077889,9.924,0.9310833333333335,0.0425,0.0425,0.0,2.9960441371728503,-1.0,2.7163450461460568,11.173,7.378530409722224
2003-05-01,1.981818181818182,4.241699162496553,0.6019801400707632,6.961913489620317,9.924,0.9645,0.0425,0.0425,0.0,2.9804115945754357,2.770114942528736,2.71028207326593,11.574000000000002,7.345628916666669
2003-06-01,1.9782727272727272,4.241527749867087,0.635742608686194,6.957606927443111,9.924,0.9744166666666666,0.0425,0.0425,0.0,2.979132252261377,-0.4913194444444444,2.7075879320388143,11.693000000000001,7.331032409722223
2003-07-01,1.982454545454545,4.241380688969139,0.6960384701771256,6.870819721314648,9.924,1.0026666666666666,0.0425,0.0425,0.0,2.9564562302117907,0.0,2.7050509340039337,12.032,7.317300555555555
2003-08-01,1.1634545454545453,2.881866813469788,0.6960384701771256,6.8708197213146445,9.924,1.0026666666666666,0.0425,0.0425,0.0,2.9564562302117903,-1.0,2.705050934003934,12.032,7.317300555555556
2003-09-01,0.2612727272727273,0.40722966493122775,1.3242213343903237,1.1759022513156498,0.915,0.17566666666666667,0.0,0.0,0.0,1.6173763165248771,0.0,0.29091961470863775,2.108,0.08463422222222224
2003-10-01,1.2094545454545456,3.0259417713012566,0.6755467450563519,6.891771241809783,10.43,1.0448333333333333,0.0425,0.0425,0.0,2.9619552600401993,0.0,2.8441562261748015,12.538,8.089224638888888
2003-11-01,1.9855454545454547,4.11183126241563,0.9633664552201917,6.471379898965605,10.43,1.1893333333333334,0.122,0.122,0.0,2.8542520066066643,9.90566037735849,2.831422002378938,14.272,8.016950555555555
2003-12-01,2.0536363636363637,4.1210552367643425,1.085744080951753,6.420684145931851,10.43,1.252,0.189,0.189,0.0,2.8380015006817416,9.717647058823529,2.81620554410836,15.024,7.931013666666665
2004-01-01,2.1287272727272732,4.130802035264515,1.0568047376166794,6.409476702865838,10.43,1.2449166666666667,0.1465,0.1465,0.0,2.8350056352366355,0.0,2.819237144404296,14.939,7.948098076388889
2004-02-01,3.086636363636363,5.122443139655946,1.2978488446150267,1.064880640152606,10.537,2.1229999999999998,0.47450000000000003,0.47450000000000003,0.0,1.7179820412004334,0.0,3.7740098922322223,25.476,14.24315066666667
2004-03-01,4.044545454545455,6.1033189033806545,1.2978488446150267,1.0648806401526079,10.537,2.1229999999999998,0.47450000000000003,0.47450000000000003,0.0,1.7179820412004343,0.0,3.774009892232222,25.476,14.243150666666667
2004-04-01,4.0876363636363635,6.109468485355639,1.4184481763255978,1.0582322392425674,10.537,2.2171666666666665,0.7835000000000001,0.7835000000000001,0.0,1.7122366472395787,0.7225609756097559,3.7337461044133975,26.605999999999998,13.94085997222222
2004-05-01,4.157363636363637,6.118076112824524,1.335737764138554,1.047888675506436,10.537,2.1625,0.602,0.602,0.0,1.70790341948321,-1.0,3.760906860940147,25.95,14.14442041666667
2004-06-01,4.100818181818182,6.114693314515333,1.288432605515745,1.0402761008625747,10.537,2.1380833333333333,0.4555,0.4555,0.0,1.70419373972767,-1.0,3.7738935124159982,25.657,14.24227224305556
2004-07-01,4.092636363636364,6.113634940182329,1.28106020134025,1.0433682085527343,10.537,2.1305833333333335,0.4125,0.4125,0.0,1.7060814111367757,0.0,3.7764053335222845,25.567,14.261237243055556
2004-08-01,4.157545454545455,6.117875484698997,1.303368421654713,1.046846113296163,10.537,2.1398333333333333,0.46799999999999997,0.46799999999999997,0.0,1.707878915215447,0.0,3.7713078154519404,25.678,14.222762638888886
2004-09-01,3.219454545454545,5.161495639799517,1.303368421654713,1.046846113296163,10.537,2.1398333333333333,0.46799999999999997,0.46799999999999997,0.0,1.707878915215447,-1.0,3.7713078154519404,25.678,14.222762638888886
2004-10-01,2.4584545454545452,4.545184013767568,1.136782740382219,6.36746257946751,10.537,1.29775,0.218,0.218,0.0,2.822263646191393,-0.8125720876585929,2.8391703050069634,15.573,8.060888020833334
2004-11-01,3.2631818181818186,5.332954649090521,1.1945386550039605,1.1388192048452659,10.537,1.9865833333333331,0.218,0.218,0.0,1.7496543599007484,9.976948408342482,3.725761677347182,23.839,13.88130007638889
2004-12-01,3.941181818181818,5.949200543555245,1.2463021210029042,1.0793793677047532,10.537,2.0465833333333334,0.218,0.218,0.0,1.7201858244484,0.0,3.7137353266474027,24.559,13.79183007638889
2005-01-01,3.022636363636364,4.9616254667928406,1.3764475079057152,1.0641079526182748,10.537,2.1464166666666666,0.575,0.575,0.0,1.7095105719408354,-0.8863054000189807,3.6732586681386263,25.757,13.492829243055555
2005-02-01,4.114727272727273,7.537350444221648,1.131637917218514,4.285589250042681,23.748,3.2473333333333336,0.575,0.575,0.0,2.3764217602496363,0.0,6.730504281915946,38.968,45.29968788888889
2005-03-01,5.2076363636363645,8.737329645769524,1.4086390928910246,2.490714972009193,23.748,4.130333333333334,0.9774999999999999,0.9219999999999999,0.0,1.8928391882458822,8.37699115044248,6.938405884799637,49.56400000000001,48.14147622222223
2005-04-01,6.0476363636363635,9.31348730081699,1.3536323262071666,2.461372344606283,23.748,4.055,0.575,0.575,0.0,1.8873160984762227,0.0,6.975381901133921,48.66,48.65595266666667
2005-05-01,6.952818181818182,9.7415292535796,1.5800766023890231,1.4470298544452733,23.748,4.903583333333333,1.0114999999999998,0.9559999999999998,0.0,1.5361667203836253,0.0,7.049466096312228,58.842999999999996,49.69497224305556
2005-06-01,7.714545454545453,10.168260913253555,1.6377524199028242,1.4951104691922605,23.748,4.985166666666666,1.0885,0.92,0.0,1.549494273112929,0.1866666666666667,6.997719995747821,59.821999999999996,48.96808513888889
2005-07-01,7.681181818181816,10.16641942218442,1.628781268772911,1.4863576382458223,23.748,4.969083333333333,1.0885,0.92,0.0,1.5473745377293495,4.693693693693694,7.007478094368583,59.629000000000005,49.10474924305555
2005-08-01,7.693727272727272,10.166692246727518,1.6465628657974667,1.5016370947402153,23.748,4.991750000000001,1.0885,0.8130000000000001,0.0,1.552284486567152,0.0,6.992150433700637,59.901,48.8901676875
2005-09-01,7.665090909090909,10.166278185686261,1.6751338058627443,1.524654885979797,23.748,5.0245,1.0885,0.7345,0.226,1.5599959980039946,0.20923076923076925,6.969577193058414,60.294000000000004,48.57500625
2005-10-01,7.658909090909091,10.160415963210097,1.8248399973500173,0.9303743718743838,23.748,5.830749999999999,1.4144999999999999,1.1099999999999999,0.226,1.2872816017700341,0.0,6.938839397730719,69.969,48.147492187500006
2005-11-01,7.696818181818182,10.192298362039175,1.7151751366398835,1.5675199029531344,23.748,5.098583333333334,1.206,0.818,0.226,1.571206363510918,-0.25567136725935014,6.9238044991937455,61.183,47.93906874305555
2005-12-01,7.718181818181819,10.193333006682554,1.7226857361646026,1.5739250306109467,23.748,5.1194999999999995,1.206,0.818,0.226,1.5711722789766436,0.5709515859766277,6.913669123555162,61.434,47.798820750000004
2006-01-01,6.880727272727273,8.558755039999143,1.8270855883355908,0.08863340935397046,23.748,6.288,1.548,1.2435,0.226,1.069798636856166,-0.359103924541014,7.324861090833055,75.456,53.65359000000001
2006-02-01,7.0120000000000005,8.756372914144888,1.8010467587755294,-0.8589296559542747,15.22,4.361,1.0965,0.7494999999999999,0.226,0.8890789973630283,-0.9411098527746319,5.216260058701062,52.332,27.209369000000006
2006-03-01,6.0693636363636365,8.229125530196725,1.6793061973956478,0.20691229319482796,15.22,3.529916666666667,0.8055,0.4175,0.226,1.350064701266531,1.7566371681415929,4.944032201525615,42.359,24.443454409722218
2006-04-01,5.171454545454545,7.613459491025588,1.711456706772353,0.22016958000682196,15.22,3.569666666666667,0.841,0.4105,0.383,1.3558339959340742,-0.9309633703230875,4.919163925122056,42.836000000000006,24.198173722222226
2006-05-01,4.352181818181818,7.142097110827874,1.6080067671262133,2.2695970481482197,15.22,2.7956666666666674,0.7989999999999999,0.293,0.383,1.9737315641765056,-0.08580183861082734,4.533273620930268,33.54800000000001,20.550569722222225
2006-06-01,4.385818181818181,7.144487042989022,1.5459920216906686,2.2438155428912294,15.22,2.7289166666666667,0.6675,0.27949999999999997,0.178,1.9658726564709472,-0.7183544303797469,4.56531553232876,32.747,20.842105909722225
2006-07-01,5.821363636363636,8.506274586376987,1.6209231917637812,-0.09467598910774999,16.218,4.02775,0.7989999999999999,0.4155,0.178,1.3035107822820629,41.344647519582246,5.826805616073012,48.333,33.9516636875
2006-08-01,7.235545454545456,9.821188322505362,1.637141169957573,-0.09109026002999165,16.218,4.050166666666667,0.7989999999999999,0.4105,0.178,1.3053077633620966,0.6590330788804071,5.813242208288092,48.602000000000004,33.79378497222222
2006-09-01,6.40190909090909,9.343016627539487,1.6244591265261412,-0.0941341144506298,16.218,4.035333333333334,0.7989999999999999,0.4995,0.178,1.3033862031091792,-0.9785,5.822774357831689,48.42400000000001,33.90470122222223
2006-10-01,5.698818181818182,9.009229669603801,1.5018877779766246,1.1821150531955036,16.218,3.307583333333334,0.7989999999999999,0.4415,0.178,1.7688894305691232,0.043657331136738003,5.572158430661219,39.69100000000001,31.048949576388893
2006-11-01,6.960181818181818,9.937284756440187,1.6013283926896766,-0.6658929621793064,16.218,4.5239166666666675,0.7989999999999999,0.526,0.178,1.1433017347714685,7.400637619553667,6.498468569059602,54.28700000000001,42.230093743055555
2006-12-01,7.046,10.058518624808517,1.5891335266931879,-0.6619230069938578,16.218,4.494416666666667,0.7989999999999999,0.526,0.178,1.1476569387440034,-0.8996057818659658,6.511185727376303,53.93300000000001,42.395539576388884
2007-01-01,5.732545454545455,9.129777962956853,1.4870632441464107,1.1689887350955743,16.218,3.3410833333333336,0.7989999999999999,0.5245,0.178,1.7699347207944682,1.2115384615384615,5.682178242222685,40.093,32.287149576388884
2007-02-01,7.112659374545455,10.110020790609704,1.6137354576288874,-0.6690372832359328,16.56225312,4.669271093333333,1.081,0.4525,0.178,1.144380947052981,25.584675955056184,6.668917896321278,56.03125312,44.47446590787422
2007-03-01,8.51843724909091,11.237197809911162,1.6321291518695742,-0.6687893994953802,16.56225312,4.702245801666667,1.14284825,0.4653482499999999,0.178,1.1444002302199352,0.44907041251778085,6.6497802471119325,56.42694962,44.219577334880036
2007-04-01,9.85380113090909,12.022591745596966,1.762450961093987,-1.4947216416952294,16.56225312,5.968637401666666,1.3235,0.8899999999999999,0.178,0.699507043254907,16.765027039106148,7.19246684287139,71.62364882,51.731579285804344
2007-05-01,11.099324420909092,12.854571996514684,1.7815583284785914,-1.49450327477669,16.56225312,6.017549319166666,1.430971505,0.997471505,0.178,0.6978015790957727,7.325522528089888,7.159718761947474,72.21059183,51.261572750182665
2007-06-01,10.925014640909092,12.648846900933435,1.9221654428756143,-1.875465253305025,16.56225312,7.303093938333332,1.5049715049999999,1.0714715049999999,0.215,0.33397848132759106,-0.03782615427302995,7.377428073895982,87.63712725999999,54.426444985508574
2007-07-01,10.711837896909092,12.403021014834732,1.8563499167474944,-1.4919752120445202,16.56225312,6.150217239500001,1.5049715049999999,0.865739807,0.215,0.6941105431393437,2.655643579754601,6.963565290408554,73.80260687399999,48.49124155378277
2007-08-01,11.912024423818183,12.988013212391344,1.9654255287120226,-1.8721239833629195,16.56225312,7.431094857000001,1.955739807,1.3388915570000002,0.215,0.328395220310421,73.52340190697674,7.242463457861811,89.17313828399999,52.45327693846365
2007-09-01,13.250077585818183,13.901603959955763,1.9670743110461326,-1.8724474574247314,16.56225312,7.434173742666666,1.955739807,1.3204182430000002,0.251946628,0.3287972925760329,-0.8011470970797159,7.239402333847804,89.210084912,52.40894615132103
2007-10-01,11.980244891181819,13.122904992899025,1.9547605858508252,-1.8721316412041302,16.56225312,7.397489324916666,1.955739807,1.4163729995,0.251946628,0.327901249831598,-0.9477048079063883,7.271604205311843,88.769871899,52.87622771870888
2007-11-01,12.066872494181819,13.224117027719391,1.95409374590486,-1.8726254044677941,16.56225312,7.4184635432500015,1.955739807,1.4163729995,0.251946628,0.32778894355264937,9.511577630890052,7.296160530453802,89.02156251900001,53.23395848615191
2007-12-01,13.339414621272727,13.957444505232955,1.9627480677055518,-1.87129883864738,16.56225312,7.450774145083336,2.149603418,1.6102366104999999,0.251946628,0.326083566584063,0.388208131884058,7.2708179296920665,89.40928974100002,52.864793366731625
2008-01-01,11.975522982636365,13.11656702625176,1.9710479414402424,-1.8704189506026236,16.56225312,7.480464322333333,2.149603418,1.6102366104999999,0.251946628,0.32519465369124856,-0.8951663089303155,7.246654760562535,89.765571868,52.51400521878366
2008-02-01,11.80793769927273,12.932215287440497,1.974254854661059,-1.8718850816134829,16.06169062,7.386643281499999,2.149603418,1.6102366104999999,0.251946628,0.3238490838669256,14.153090866612384,7.134893533071535,88.63971937799998,50.90670572826601
2008-03-01,11.73430057909091,12.848437805069395,1.9833725691313275,-1.8719454151684172,16.06169062,7.4155357608333325,2.149603418,1.6102366104999999,0.251946628,0.32436914356313656,-0.9141237683289002,7.109705810769373,88.98642912999999,50.5479167156878
2008-04-01,10.534944916454545,12.167673350482106,1.8537432989659561,-1.494907620093102,16.06169062,6.102274356750001,1.8260046745,1.286637867,0.140562351,0.6837037314326592,-0.9051499618733652,6.872792635057965,73.227292281,47.23527860450701
2008-05-01,9.316189522181817,11.321868724441252,1.8340160503504168,-1.4956696029974748,16.06169062,6.050182892083332,1.8260046745,1.286637867,0.140562351,0.6838279569122879,-0.9450899747804924,6.909883283117332,72.60219470499999,47.746486986304355
2008-06-01,8.276984316545454,10.69496400663014,1.7805839715244276,-0.6953931584845865,16.06169062,4.9703586052499995,1.8260046745,0.984188464,0.140562351,1.1104681304720834,0.11041184176874609,6.319704783474495,59.644303263,39.938668550270414
2008-07-01,8.351515434363636,10.792001916281563,1.832785984152249,-1.478659572290287,17.10553808,6.19719681075,1.8260046745,1.286637867,0.140562351,0.687738247750037,0.06759273190277988,7.081508059625991,74.366361729,50.14775639854787
2008-08-01,7.931544364727273,10.242167104872118,1.8256114298984336,-0.7950289830290918,17.10553808,5.358205448583334,1.8260046745,1.286637867,0.140562351,1.0134098585265416,22.634509861350477,6.434592935369328,64.298465383,41.40398624390487
2008-09-01,7.9162082931818185,10.245557881327215,1.9410946801006692,-0.852600704618717,17.10553808,5.799584187249999,2.281185605,1.7975109360000001,0.140562351,0.9400747271120349,5.71090810479822,6.2481489410266455,69.59501024699999,39.03936518925239
2008-10-01,7.664121142727274,9.90667973938444,2.0157047274364954,-1.4710103303508983,18.01043647,7.2315549775,4.097567740000001,2.9864418970000006,0.140562351,0.5674748156134333,0.12132881252073315,6.8813885445805,86.77865973,47.353508301483735
2008-11-01,7.626539474,9.85291092095599,1.996889919761288,-0.7825002344439556,18.01043647,6.249570044833334,3.462257708,2.294614406,0.140562351,0.9502765377272336,1.2330274262814647,6.373274392385431,74.99484053799999,40.61862648063588
2008-12-01,8.798210697363636,10.518257819658533,2.0463927296859845,-1.4645635487581392,18.01043647,7.535401107999999,4.9131814600000006,3.8020556170000006,0.140562351,0.5490643153580196,8.990139108308636,6.903652930494216,90.424813296,47.66042378472138
2009-01-01,8.801540499181817,10.563269965745802,2.0769611041698823,-1.4483051300565206,18.01043647,7.691457068833333,4.9131814600000006,3.8020556170000006,0.140562351,0.5436657694401713,-0.7662049759199597,6.791048351146941,92.29748482599999,46.11833770761559
2009-02-01,7.591519902272726,9.73228871619955,2.0564562564283335,-0.8208182474823058,18.01043647,6.769233805416666,4.3237964485,2.3177713284999992,0.140562351,0.9201810434535787,2.200308671942422,6.417838941509618,81.230805665,41.1886566791573
2009-03-01,8.545351731363636,10.248653030493063,2.120841950620078,-1.4468291394098642,18.01043647,7.99600957525,4.9591064805,3.2073617695,0.140562351,0.5333187675280389,113.44540714888868,6.669696690954583,95.952114903,44.48485394933052
2009-04-01,9.931960984727272,11.413492323935262,2.119773065938672,-1.446440413614239,18.01043647,7.994106931,4.9591064805,3.2073617695,0.11773062,0.5324470656417716,-0.8625999330469677,6.671940198542091,95.929283172,44.51478601292188
2009-05-01,9.82483668009091,11.401083522917093,2.116206271536762,-1.4457545372300697,18.01043647,7.983466630083334,4.9591064805,3.271203575,0.11773062,0.5289426909156805,-0.7244956910313394,6.683406063457426,95.80159956099999,44.66791660905949
2009-06-01,8.540642070454544,10.435156106528135,2.085046817093613,-1.4561840353827062,18.01043647,7.8514058985,4.9591064805,4.0635679645,0.11773062,0.5124195485759154,-0.9379198009420351,6.802156012547573,94.216870782,46.2693264190371
2009-07-01,8.841455589090907,10.861277671937456,2.0908514924287216,-1.4222260353829368,18.01043647,7.719424969333333,4.9591064805,4.0635679645,0.11773062,0.5145433193311354,1.6066697225225626,6.634621097956291,92.633099632,44.01819711344674
2009-08-01,10.069415446272727,11.669604645277985,2.0344577395509114,-1.4435684081092448,18.01043647,7.357210791416666,4.3237964485,3.4282579324999993,0.11773062,0.5712618432200098,-0.7101797972802947,6.836654970121056,88.286529497,46.73985118048093
2009-09-01,9.02359442509091,10.944518468468786,1.9510593826769411,-1.4527064505449476,18.01043647,6.9490157657500005,3.9434125425,3.2537560389999998,0.11773062,0.619219795024532,-0.9639014198749177,7.074554868749582,83.38818918899999,50.049326590948404
2009-10-01,8.759797493636363,10.740795501682152,1.97233416475452,-1.2469310076618008,17.34569998,6.404891891583333,3.9434125425,3.2537560389999998,0.11773062,0.6855587019253668,1.683799682443378,6.424059395039884,76.858702699,41.2685391110002
2009-11-01,8.192568967636364,10.157573745092549,1.9765849992274283,-1.2503468684043413,17.34569998,6.436122207083334,3.989337563,3.2996810595,0.11773062,0.6753466883802971,-0.7317701090550051,6.414546962129392,77.233466485,41.14641272936341
2009-12-01,7.612940541545455,9.575766263436964,2.0022445412511427,-1.1844073519280778,16.08671549,5.991769612916666,3.989337563,3.2996810595,0.11773062,0.6637699880375048,2.3287955434668532,5.79853049206568,71.901235355,33.62295586741546
2010-01-01,8.434347425636362,10.04551530084214,1.9784843059968784,-1.1937084734982781,16.08671549,5.875792250916667,3.293473391,2.6038168875,0.11773062,0.6862660609726179,-0.49259344589132203,5.858636318997295,70.509507011,34.32361951827418
2010-02-01,7.887228694,9.532600427787637,2.0024731517434295,-1.323881684588486,16.08671549,6.171308235666667,3.4349302635,3.0509893615,0.11773062,0.5377806712819191,-0.5079223418279029,5.864649197309414,74.055698828,34.39411020750195
2010-03-01,7.087698121727272,8.53904924397063,1.933468648298065,-0.8171759134870658,15.52176693,4.892562337416667,1.9126451210000002,1.5287042190000002,0.11773062,0.8518156502869048,5.300524969629821,5.198330433013186,58.710748049,27.02263929079106
2010-04-01,7.0728344138181845,8.538213013671124,1.9822498859635722,-0.790884663172013,15.52176693,4.981892713000001,1.9126451210000002,1.2229886175,0.650151184,0.8730006663653399,0.631592726708074,5.1241919700069225,59.782712556,26.257343345483424
2010-05-01,7.60553537618182,8.720590340874336,2.0733162841514705,-0.9593262472978759,15.52176693,5.536309152666667,3.4349302635,2.738972316,0.650151184,0.6702860079291604,5.951740625272466,4.992286949083977,66.435709832,24.922928981994204
2010-06-01,6.939327507454546,7.750297232505168,2.041039869234896,-0.9806333774388518,15.52176693,5.468699046416667,3.4349302635,2.9845577045000002,0.250593934,0.6473738813637714,-0.9838553216827616,5.057493437761835,65.624388557,25.57823987300402
2010-07-01,6.542807621000001,7.220448894507765,2.082281000144297,-1.4331215177122438,12.01346885,4.992099900916666,3.4349302635,2.9845577045000002,0.250593934,0.40753454677572937,5.095883945492105,4.300498453373752,59.905198811000005,18.494286947470034
2010-08-01,6.746415834181819,7.296772003868033,2.1368371111149576,-1.4345346700427102,12.01346885,5.408508914666666,5.628804154,4.3064410285,0.250593934,0.18925909715867573,9.159134146866368,4.193252049569892,64.902106976,17.5833627512221
2010-09-01,6.303224266454546,6.717639415859382,2.1368040512408166,-1.4345433639716167,12.01346885,5.408436444583334,5.628804154,4.3064410285,0.250593934,0.18923303624685747,-0.9434470541086705,4.193334292201814,64.901237335,17.584052486155688
2010-10-01,6.039407817909091,6.57715786163442,2.145066695035623,-1.0838412011445684,12.01346885,4.832991894166667,4.6141252945,3.3631090795,0.250593934,0.3725433042792906,-0.016554024860630324,3.7732961161600334,57.995902730000005,14.23776358022839
2010-11-01,5.566831853545455,6.207137994403713,2.1519763475423934,-1.2046759052926255,12.01346885,5.00678174325,5.5902942345,3.7926759355,0.250593934,0.2356671035322343,-0.4391200837050491,3.808845925981018,60.081380919,14.507307287862199
2010-12-01,4.693128725,5.466455303918359,2.183623903643382,-1.498851478348594,9.802577184,4.55170969575,5.564109827499999,2.8493439865,0.250593934,-0.030726848294035908,1.955317279475782,3.226175544621731,54.620516349,10.408208644715321
2011-01-01,4.341553469909091,5.225489778100553,2.21071544149793,-1.3441127236113168,9.802577184,4.760377929083333,5.6369241965,2.0121119960000002,0.250593934,-0.1981945833374886,-0.4035755645087798,3.148477398451023,57.124535148999996,9.912909928556923
2011-02-01,4.497361414636364,5.3408177513413015,2.1670856606926443,-0.4922035944335206,13.60928008,5.234825161916667,5.6369241965,2.9554439450000003,0.250593934,0.44641497887529136,17.347165722743583,3.9221527136415677,62.81790194299999,15.383281909125914
2011-03-01,4.585202184090909,5.390296068376683,2.2252033530580273,-0.8436559458669026,13.60928008,6.189269869333333,6.578788686999999,2.6134809045000003,0.250593934,0.19618090565921292,9.25061036498639,4.102089475966773,74.27123843199999,16.827138068837353
2011-04-01,4.735244761545454,5.664477662375264,2.2719634370912227,-0.5813873267388638,13.60928008,6.452809348416667,6.578788686999999,2.1148965614999993,0.250593934,0.20049168649340768,-0.410447699970385,3.8672924701608205,77.433712181,14.95595104976258
2011-05-01,4.528886639636363,5.387330612031063,2.2713908205529316,-0.7518502057378145,13.60928008,6.605445648499999,6.578788686999999,2.4308129119999995,0.250593934,0.10137782147309703,35.767828147029284,3.9364873054186034,79.26534778199999,15.495932305721817
2011-06-01,3.8790689049090905,4.67376348950759,2.355242319645502,-0.39330317768695533,13.60928008,7.152046698333333,6.6715432485,2.2076511229999998,0.649281543,0.19648424103996776,-0.30530447206117106,3.440246336067816,85.82456038,11.835294852828033
2011-07-01,3.66177442690909,4.58746436251998,2.354444697723531,-0.03443582429058001,13.60928008,6.835368741333333,6.578788686999999,1.9303589429999994,0.649281543,0.45128424992322874,-0.0912238983300845,3.355547631526095,82.024424896,11.259699907440387
2011-08-01,3.529302347636363,4.433610783437403,2.308243145909372,-0.4242187463458462,13.60928008,6.410282901916667,6.27752299,1.8136308644999994,0.649281543,0.4391107083313317,1.316318763738522,3.6665042535537786,76.923394823,13.443253441327952
2011-09-01,3.354192289636363,4.3145880092524065,2.3588975319328807,-0.27334345722341347,13.60928008,6.648181624583334,6.27752299,1.8136308644999994,1.503943021,0.7199056066821684,-0.23418689557139624,3.365224737949055,79.77817949499999,11.324737536904287
2011-10-01,3.4368640420909085,4.36551000214961,2.366719199910086,-0.2324700881593582,13.60928008,6.814876469999999,6.5642789,2.0275724054999995,1.503943021,0.6274515600183577,-0.024066066167393676,3.307480038049731,81.77851763999999,10.939424202097449
2011-11-01,3.715583585181817,4.464271025839834,2.3484097518365847,-0.3672657036304323,13.60928008,6.530411138333332,6.27752299,2.3494054444999994,1.503943021,0.7165242132424953,-0.4926399823735426,3.445754320732654,78.36493365999999,11.873222838847754
2011-12-01,3.684393976090908,4.462311953161324,2.3423181523931884,-0.3343213619336596,13.60928008,6.385427772500001,5.407622795,1.6528701584999999,1.503943021,0.811734235630211,0.019393146130251712,3.478219301042595,76.62513326999999,12.098009506145237
2012-01-01,3.0164620981818175,3.4732438789341376,2.330613218958791,-0.41758860039138135,13.60928008,6.264658978083332,5.407622795,1.993324976,1.503943021,0.8128124993943976,-0.7595744550214298,3.55814678356446,75.17590773699999,12.660408533390111
2012-02-01,2.8882038190909087,3.4795417642549653,2.353736973212193,0.3095649463774337,12.1951012,5.403498670583333,4.582486383,1.36521156,1.503943021,0.9901186644385187,-0.7314203190048149,2.858003503766826,64.841984047,8.168184027543456
2012-03-01,2.524792557636364,2.9075288520578697,2.394320185034869,-0.6820889119597418,9.2137947,4.980637307083333,4.582486383,1.36521156,1.503943021,0.3343427487141869,0.6361416665762673,2.0955430026169752,59.76764768499999,4.391300475816967
2012-04-01,2.1364141495454545,2.526124156056208,2.3911288377038185,-1.0737462794206754,9.2137947,5.260475581833333,5.407622795,1.993324976,1.503943021,0.06044213312207151,-0.16318645856087932,2.2138124340160776,63.12570698199999,4.900965493004191
2012-05-01,1.9354892753636364,2.423612437390417,2.4016818801960866,-1.342705018843388,7.710228173,5.119027158583333,5.407622795,1.993324976,1.503943021,-0.22913281794305707,0.10376316649813457,2.0006669393244096,61.428325902999994,4.002668202105702
2012-06-01,2.0954685757272724,2.5315425173732926,2.4037553298239787,-1.213615535758094,7.710228173,4.963982988,4.8810401875,1.6073527025,1.503943021,-0.06814978548925066,-0.17545613395961845,1.9346324907006818,59.567795856,3.7428028740747235
2012-07-01,1.7292830776363635,2.114613827329203,2.4043828650903354,-1.1513336922203052,7.710228173,4.915424070083333,4.8810401875,1.6073527025,1.503943021,-0.006329497799786267,2.603683523459763,1.915173011757587,58.98508884099999,3.6678876649646264
2012-08-01,1.7869881967272725,2.204881544080469,2.424279130244985,-1.4605714113927104,7.710228173,5.022166750083334,4.8810401875,1.6073527025,2.784855181,0.2749911933369178,-0.20525041191323484,1.7506914068839485,60.26600100099999,3.064920402137299
2012-09-01,1.7134398592727271,2.1104772443652666,2.4302649475150857,-1.358408453052943,7.710228173,5.150803796666667,4.9984936295,1.6985507230000005,2.784855181,0.13726534505848456,-0.23239865387613023,1.69008131488648,61.80964555999999,2.856374850928413
2012-10-01,1.4777848666363633,1.8821524788468305,2.4309587065725453,-1.096496006077581,7.710228173,4.968515303,4.8810401875,1.5810972810000001,2.784855181,0.4205919731782773,0.32003391687233074,1.6438728972923966,59.622183636,2.702318102452498
2012-11-01,1.441442814272727,1.8586451488598892,2.438041787155423,-1.0007376162047155,7.710228173,5.147888141666667,4.9984936295,1.1665696365000007,2.784855181,0.2366237161688202,0.13800678610239417,1.570498660352877,61.7746577,2.466466042170181
2012-12-01,1.3111177090909087,1.7908276244653656,2.4386039661361885,-1.0118221097587075,7.710228173,5.194304012,5.208752554,1.3661366210000003,2.784855181,0.1499189803172973,0.6411258685456486,1.568138498674395,62.331648144,2.4590583510247854
2013-01-01,1.576331312,1.9521937599539894,2.4394841939079495,-0.9935753102814227,8.290481776,5.6125092783333335,5.3947645095,1.3661366210000003,2.784855181,0.019173798437084947,1.5311693717702581,1.665860336758928,67.35011134,2.775090661586569
2013-02-01,1.7863016715454543,2.4317332819095894,2.426155177055567,-0.7811693665852149,8.290481776,5.51751286025,5.3947645095,1.3661366210000003,2.135399373,-0.23229600812071158,-0.7001165715227066,1.8216477379920175,66.210154323,3.318400481331434
2013-03-01,2.0674392724545454,2.6999967510736846,2.4283352683363386,-0.5706053562147035,8.290481776,5.40889715025,5.3947645095,0.7258804689999998,2.135399373,-0.1344888427386104,-0.24549881177686386,1.7606518323149065,64.906765803,3.0998948746338377
2013-04-01,2.156256361272727,2.7273592298647498,2.4312056568027294,-0.4075969758035707,8.290481776,5.348726373083333,5.3947645095,0.7258804689999998,2.135399373,-0.18672914381666866,-0.07027750209543711,1.6919736608451772,64.184716477,2.862774868993831
