timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-12-01,15.013454545454545,18.932398840816994,1.9312866513706433,2.5386927488281517,48.59,11.521166666666668,7.774,6.4005,0.218,1.7182000369977692,7.247706422018349,13.085617752793418,138.25400000000002,171.23339197222228
2002-01-01,14.503272727272725,18.565579986844845,2.04863795891584,2.728338276279284,48.59,12.533083333333332,12.264,8.118,0.949,1.727963541179493,-0.24595864088330385,12.634136109883238,150.397,159.6213952430556
2002-02-01,13.380272727272727,18.088211612507276,2.035927394534523,3.077303933693069,48.59,12.078833333333334,11.5545,8.118,0.949,1.8540030201661235,3.1747424647081264,12.585087788286932,144.946,158.38443463888888
2002-03-01,14.093636363636364,18.263034570383102,2.0404490769610457,3.097676890851293,48.59,12.107416666666667,11.5545,8.118,0.949,1.8602819059921334,0.1903614457831324,12.563946390753275,145.289,157.85274890972224
2002-04-01,14.750272727272728,18.421365433818444,2.105595898752086,3.266115191710587,48.59,12.877250000000002,11.9475,6.1965,0.949,1.868475853773246,11.35827186512118,12.229644721774765,154.52700000000002,149.56421002083334
2002-05-01,14.045636363636364,17.79149805268454,2.1028578818109818,3.253604148515314,48.59,12.865750000000004,11.9475,6.1965,0.811,1.863430445719108,-0.9586583065708314,12.240915591606427,154.389,149.84001452083334
2002-06-01,14.052090909090907,17.835659866571604,2.102550712213672,3.578323338542175,48.59,12.6575,11.9475,4.946999999999999,0.811,1.9485570059967818,4.062999112688553,12.145170545666838,151.89000000000001,147.50516758333333
2002-07-01,13.551727272727272,17.709006188895728,2.1586623922096155,3.7006432989502738,48.59,13.528750000000002,12.264,2.9895000000000005,0.811,1.933157131662897,0.13717432399112356,11.819082389121135,162.34500000000003,139.69070852083334
2002-08-01,10.374999999999998,13.567497163173732,2.1647970880343115,3.52798462196317,48.59,13.791083333333335,12.86,3.133,0.811,1.8661012853205865,-0.6848116896480758,11.820881957073066,165.49300000000002,139.73325024305558
2002-09-01,8.718181818181817,10.18375391420688,2.2520268848867615,0.8031440261318008,32.321,12.435333333333332,12.86,3.133,0.811,0.6967729538049474,1.4194176210794218,8.099050956062005,149.224,65.59462638888887
2002-10-01,9.680272727272726,11.099983622949724,2.2523103452293753,0.40244576882839533,32.321,12.857583333333332,13.098500000000001,3.7959999999999976,0.811,0.5334978383803851,0.10527262911642968,8.266553609357945,154.291,68.33590857638889
2002-11-01,9.641090909090908,11.047487662491077,2.2092077148762668,0.3966124763894441,32.321,11.800333333333334,12.0445,5.727499999999999,0.811,0.7600916880852331,1.2157953281423803,8.518684888069414,141.60399999999998,72.56799222222222
2002-12-01,9.001545454545452,10.578436884796346,2.18350642094958,0.31736582114512446,32.321,11.6885,12.0445,5.727499999999999,0.456,0.7040194049141933,-0.9631097807620743,8.656948331638965,140.26199999999997,74.94275441666666
2003-01-01,10.218545454545453,11.518082803621198,2.18647745711802,0.1629929325430317,32.321,11.930250000000001,12.782,4.989999999999998,0.456,0.6130450218900256,0.39480899287150434,8.712679372854636,143.163,75.91078185416664
2003-02-01,10.82190909090909,12.099912939376708,2.0957977834289836,-0.1493108948242905,32.321,11.072333333333333,12.782,7.220999999999999,0.456,0.6390747155232385,-0.7817139001349528,9.257574478351348,132.868,85.70268522222221
2003-03-01,10.045,11.76515876969083,2.049694595747935,-0.25430097923078865,32.321,10.861083333333333,12.782,7.220999999999999,0.429,0.5985320606370232,-0.9634208731241474,9.466749613413018,130.333,89.61934824305554
2003-04-01,9.069999999999999,11.342067272615205,1.9425376594331774,-0.3646834334360496,32.321,9.9355,8.91,8.235499999999998,0.429,0.7169903230439191,-0.23427866831072755,9.871083556698999,119.226,97.43829058333334
2003-05-01,7.731,10.141760086537866,1.9710016086916409,-0.3212020915090208,32.321,10.051166666666667,8.91,8.235499999999998,0.429,0.7302049789724115,-0.8715387311601822,9.771113352064281,120.614,95.47465613888888
2003-06-01,8.716000000000001,11.03548633326009,1.9709886798626852,-0.25874550144939423,32.321,9.984333333333334,8.91,7.834499999999999,0.429,0.751519292968203,0.17924255565192243,9.72518327447983,119.812,94.57918972222222
2003-07-01,9.789454545454545,11.680579277778257,1.9000641155569524,-0.0463023620861156,32.321,9.083749999999998,3.5065,3.064,0.429,0.9696193416623866,-0.8022200457068234,9.826660157661232,109.005,96.56324985416666
2003-08-01,9.005636363636363,10.685013354234297,1.893224692607959,0.2650025152531619,32.321,8.758583333333332,3.5065,3.064,0.429,1.0945751390507923,-0.6468859255592339,9.678529188004525,105.10300000000001,93.67392724305553
2003-09-01,8.557363636363634,10.267696142081519,1.9263440380153563,-1.141704207829967,18.426,6.2692499999999995,2.739,2.2005,0.429,0.7716039133072737,-0.8670899815478129,6.673012339828243,75.231,44.529093687499994
2003-10-01,7.375363636363636,9.417512336682668,1.8702249762972647,-0.3891657246559568,16.316,4.817833333333333,2.324,1.69,0.429,1.1467929452130492,-0.7467369477911647,5.693223015617389,57.81399999999999,32.41278830555555
2003-11-01,8.412545454545453,10.292291800779683,1.8792856653332053,-1.2902205278360304,16.316,5.814666666666667,2.324,1.7854999999999999,0.429,0.746472676221263,33.969298245614034,6.456070493901241,69.77599999999998,41.68084622222222
2003-12-01,8.434454545454544,10.337474301086308,1.8968048858174824,-1.2877614780116766,16.316,5.851583333333333,2.324,1.69,0.429,0.7506018735241656,-0.9410955313851395,6.426522328838168,70.219,41.30018924305555
2004-01-01,7.1285454545454545,9.442133091749662,1.8186066563547378,-0.3192696512752953,16.316,4.6755,1.674,1.04,0.429,1.2105881641127771,0.7758887171561051,5.863464241953443,56.105999999999995,34.380212916666665
2004-02-01,8.08090909090909,9.923278831961715,1.9288382886541748,-1.1068891414502553,16.316,5.6085,2.324,1.5639999999999998,0.429,0.8063759300200836,26.606060606060606,6.036423685980521,67.30199999999999,36.43841091666666
2004-03-01,8.11109090909091,9.92116558234952,2.0385755429141783,-1.5435460533415628,16.316,6.603333333333334,2.739,1.9789999999999999,0.621,0.4581955072792338,18.914653784219002,6.084370089737218,79.24000000000001,37.01955938888889
2004-04-01,7.9751818181818175,9.923485407259848,2.132872035190805,-1.7161797946685668,16.316,7.589083333333334,7.221,5.1875,0.899,0.14187687390764958,4.661664392905866,5.992839302844873,91.069,35.914122909722224
2004-05-01,7.703363636363636,9.519688545325419,2.1152093951527977,-1.7256859244621268,16.316,7.5160833333333334,7.221,5.5634999999999994,0.899,0.13969332053737787,-0.9189139494974258,6.0629773277152275,90.193,36.75969407638888
2004-06-01,7.63890909090909,9.478304674578267,2.1245900190949416,-1.7948313932427054,15.946,7.314833333333333,7.221,5.5634999999999994,0.899,0.08381238788742736,3.5893034004621986,5.802003516506652,87.77799999999999,33.66324480555556
2004-07-01,7.960363636363637,9.828871093630571,2.1072704174401413,-1.8148985648058802,15.946,7.227499999999999,6.931,5.5634999999999994,0.899,0.09537364372385486,-0.8264260054324016,5.873307011386346,86.72999999999999,34.49573525
2004-08-01,7.261636363636364,9.496322879483667,2.0687410232755727,-1.674922540260827,15.946,6.547999999999999,2.854,1.9000000000000001,0.899,0.3923531509187603,0.3307472437729686,5.821216668360661,78.57600000000001,33.886563499999994
2004-09-01,8.280454545454546,10.134278842270552,2.108110582594047,-1.8187451220708988,15.946,7.669416666666667,7.551,6.289,0.899,0.08532399103375705,14.764122893954411,6.206973369503226,92.033,38.52651840972223
2004-10-01,8.368545454545455,10.254423659818299,2.0704263324325827,-1.807473040220822,15.946,7.585333333333334,7.551,6.289,0.0,0.06971210185166435,-1.0,6.302725486292066,91.024,39.72434855555556
2004-11-01,8.364272727272727,10.27049057387714,2.073613255709912,-1.832100184307562,15.906,7.5065,7.551,6.289,0.0,0.04953757626898055,15.68520578420467,6.20278258122917,90.078,38.47451175
2004-12-01,9.66818181818182,11.246138895910708,2.0578226424604087,-1.8297863786287611,15.906,7.4655,7.551,6.289,0.0,0.04446263307408745,-0.6457789382071366,6.247785027511751,89.586,39.03481775
2005-01-01,10.064636363636366,11.686755635022376,2.1358289048488897,-1.7382918995675665,15.906,8.65825,12.105,3.5789999999999997,0.0,-0.27671009860338075,0.3055813560753187,6.2941230673939,103.899,39.6159851875
2005-02-01,11.422636363636364,12.535290068739455,2.010194181676165,-1.8640371017131971,15.906,7.671333333333333,7.813000000000001,6.8385,0.0,0.01911133512231352,-1.0,6.636555511374523,92.056,44.043869055555554
2005-03-01,11.443818181818184,12.537508854013335,1.8847962342179219,-1.7835694420498012,15.906,6.667083333333334,2.62,2.62,0.0,0.33174915718330533,-0.9746184738955823,6.7606450315820865,80.00500000000001,45.706321243055555
2005-04-01,10.456454545454546,12.130272507550604,1.724950194558378,-1.4736457000406313,15.906,5.63375,1.6520000000000001,1.6295,0.0,0.6659930486967918,-0.9622071050642479,6.745407006808411,67.605,45.500515687500005
2005-05-01,9.329454545454546,11.45570337581725,1.6784626706352015,-1.4765358026460813,15.906,5.542749999999999,1.194,1.194,0.0,0.6668348480987075,-0.9833824904683116,6.810004639315601,66.51299999999999,46.376163187500005
2005-06-01,8.275181818181819,10.947749574401199,1.5164384522916288,-0.7190802906749996,15.906,4.4305,0.48050000000000004,0.48050000000000004,0.0,1.0930849950134642,-0.7203432609793033,6.433609931445953,53.166000000000004,41.39133675
2005-07-01,11.054454545454545,14.315086646698278,1.5309871996854176,0.7682983575854565,32.404,6.96575,0.48050000000000004,0.48050000000000004,0.0,1.3486637089515159,8.94292727830623,9.983664917629198,83.589,99.67356518750002
2005-08-01,12.243,16.026256668148942,1.5834029801113378,0.7070661660825222,32.404,7.251083333333334,0.48050000000000004,0.48050000000000004,0.0,1.2918535858555211,-0.5798440839934617,9.922389467414368,87.013,98.45381274305556
2005-09-01,11.774363636363637,15.573680761023741,1.5847511997103285,0.5121407617235807,32.404,7.378416666666666,0.48050000000000004,0.48050000000000004,0.0,1.2418398285565178,0.0,10.041727096291199,88.541,100.83628307638888
2005-10-01,10.592090909090912,14.998571649900207,1.769510827240726,-0.008515244509180508,32.404,8.665,3.6185,3.5935,0.0,0.9454048024322322,0.02926666666666667,10.002932103471796,103.97999999999999,100.05865066666668
2005-11-01,9.517363636363639,14.27157261108209,1.7719612146646848,-0.2862364141242373,32.404,8.932500000000003,3.6185,3.5935,0.0,0.8587264401132593,43.742014742014746,10.209554075309395,107.19000000000003,104.23499441666667
2005-12-01,8.330636363636366,13.640078735140296,1.912326741423757,-0.5342134886158769,32.404,10.249333333333334,11.061,8.828,0.0,0.5892949607320765,0.04831199068684516,10.042719729015422,122.99200000000002,100.8562195555556
2006-01-01,8.371909090909092,13.687611394467279,1.7687681598474283,-0.3463563961690608,32.404,8.98525,3.6185,3.5935,0.0,0.8371574728505066,0.0,10.259371464868922,107.82300000000004,105.25470285416668
2006-02-01,8.519727272727273,13.698713598288489,1.832082294044274,-0.2904533524727819,32.404,9.1715,4.459,4.3185,0.05,0.8522298132089158,6.072784810126581,10.113816140145452,110.05800000000004,102.28927691666667
2006-03-01,9.710363636363637,14.209662834997092,1.9671227666242619,-0.47512241452489334,32.404,10.445000000000002,11.061,7.987500000000001,0.05,0.608821361437619,310.96,9.87796250077245,125.34000000000003,97.5741431666667
2006-04-01,11.015909090909092,14.937479451488342,1.9962791387260652,-0.44389342529813236,32.404,10.528833333333333,11.061,7.987500000000001,0.231,0.6252918243662726,3.5714285714285716,9.793291401373812,126.34600000000002,95.90855647222224
2006-05-01,12.288272727272727,15.490270396564345,2.114403909825379,-0.3849478884162898,32.404,11.790833333333333,15.407,5.7635000000000005,0.293,0.43390684406225527,26.752707581227433,9.350717038756382,141.49,87.43590913888892
2006-06-01,9.514636363636365,12.152062414488325,2.2127923482375795,-0.14840936890997236,32.404,13.137583333333334,15.5185,2.3035000000000014,0.293,0.2494081552485059,-0.4841686211578818,8.781832937550998,157.65100000000004,77.12058974305559
2006-07-01,7.626090909090911,9.483388722017704,2.247720252492943,-1.1774568181885192,21.662,12.242416666666665,15.5185,2.3035000000000014,0.293,-0.6411824797826409,2.241358671255424,7.172296615663323,146.909,51.44183874305556
2006-08-01,8.452727272727273,10.72681383070843,2.2018492243396013,-1.4199551498109941,21.662,11.837000000000002,15.5185,2.3035000000000014,0.293,-0.5611946441036642,-0.8957210049328898,7.5998413470282395,142.044,57.757588500000004
2006-09-01,11.000272727272728,14.014723623083151,2.166297133141349,-0.7121930642224759,31.836,13.037166666666666,15.5185,4.4175,0.293,0.11147332227762745,1.0620506509488956,9.329343732129406,156.446,87.03665447222222
2006-10-01,12.141454545454543,14.8074417732358,2.167107521572284,-0.7417181540547797,31.836,13.126583333333334,15.903500000000001,4.032499999999999,0.293,0.08467579733261743,-0.09324546952224054,9.357036447315405,157.519,87.55413107638888
2006-11-01,11.964545454545457,14.795942910526866,2.166717693876917,-0.6755890983838677,31.836,12.9805,15.903500000000001,3.2849999999999984,0.293,0.12388717345246829,0.015300141896477335,9.289976852321358,155.766,86.30366991666665
2006-12-01,10.627636363636363,13.911500751429543,2.1672467598291454,-0.7273711710108155,31.836,13.102000000000002,16.0275,3.6370000000000005,0.293,0.08993521626699305,59.29692832764506,9.340801901692737,157.224,87.25058016666667
2007-01-01,11.852727272727275,14.740831264897013,2.2014176599071273,-0.6785236576664331,31.836,13.264999999999999,16.0275,3.6370000000000005,1.056,0.13285541273783213,0.006263982102908383,9.130558863873922,159.17999999999998,83.36710516666665
2007-02-01,11.746267772727272,14.64788302186995,2.2651088356038214,-0.22944201040969636,31.836,14.282162125,16.0275,1.613027250000001,1.056,-0.014007787489828045,-0.07417967047057321,8.503488423173534,171.3859455,72.30931536304632
2007-03-01,10.737604215454546,13.93146210046499,2.2660088714755604,-0.2910727856719135,31.836,14.472965989166665,16.4845,1.7233504349999995,1.056,-0.07472738004899351,15.939059062499997,8.556396234734008,173.67559186999998,73.21191652577029
2007-04-01,9.575782355454544,13.341477990244295,2.342941608621242,0.5830849735972974,31.836,15.747356558333335,16.4845,1.2928231849999996,1.818,-0.15040612185721278,0.06332922471544705,7.54186921323307,188.96827869999998,56.8797912295128
2007-05-01,10.877443252454547,14.071483384861944,2.260362290447189,-0.30894142450136286,31.836,14.523641305249997,16.4845,1.7233504349999995,0.690416963,-0.11643881193301055,-0.9586947673945557,8.617620161997506,174.28369566299997,74.2633772564659
2007-06-01,11.337956833999998,14.353585887124844,2.250610489650809,-0.35510234008695596,31.836,14.022646835249999,16.402843415,3.6105272499999996,0.690416963,0.05028609138455202,-0.5059059015788016,8.650353179462094,168.27176202299998,74.82861012942995
2007-07-01,9.631725136727272,13.057741421643716,2.247905710636382,0.0448061056994411,31.836,13.199023309416665,15.394816164999998,3.0545643399999998,0.690416963,0.2873795158831772,5.478832612761276,8.349049106785907,158.38827971299997,69.70662098752254
2007-08-01,7.430473809454545,9.528474885430494,2.3145967099546656,0.6121545055621627,31.836,14.512752733583334,16.402843415,1.7233504349999995,0.690416963,0.14010960503902756,-0.44770847185576074,7.667345406934653,174.153032803,58.78818558924192
2007-09-01,6.063115098545453,8.43357763019002,2.349573132992475,0.2183694286718687,17.88764637,13.301394309416665,16.402843415,1.3744797700000007,0.690416963,-1.3037383992862313,0.04770463359980617,5.741092589293865,159.616731713,32.960144118844944
2007-10-01,7.30313757581818,9.297003033780125,2.3175850120658055,0.45888342382090697,30.99494616,14.508306489416668,16.402843415,1.7233504349999995,0.690416963,0.011616422027271815,0.8833898134532417,7.532130472693997,174.09967787300002,56.732989457685505
2007-11-01,7.212180188545455,9.302542947315187,2.2963995580729772,-0.3147444520342457,31.2044149,15.737257731083332,16.824192869999997,3.714461274999998,0.690416963,0.1480636226444667,0.766254310296032,8.83946948492602,188.84709277299999,78.13622077493828
2007-12-01,5.843233560363635,7.72626439482504,2.283521053305486,-0.8439077901896281,31.2044149,16.83541004858333,16.824192869999997,5.583400844999998,0.690416963,0.07762596027012804,12.714907874610939,9.779562684560705,202.02492058299998,95.6398463012522
2008-01-01,7.462693514636364,11.543916496246533,2.265074570259227,-0.8252429371504175,31.2044149,16.717895283,16.824192869999997,5.583400844999998,0.690416963,0.02538849541247409,-0.9419135808662944,9.960923166946257,200.614743396,99.21999033780666
2008-02-01,8.721192200727273,12.684161157379952,2.2697202417981854,-0.8071197023001848,31.2044149,17.025233927166667,17.441226,6.200433975000001,0.690416963,-0.06599493247658081,0.01349327099873802,9.942807877239774,204.302807126,98.85942848370131
2008-03-01,8.758402109818181,12.68928493077355,2.2679434576775623,-0.8086649511092352,31.2044149,16.882991787166667,16.824192869999997,5.583400844999998,0.690416963,-0.023197252806349426,-0.010272760237343049,9.941662174463001,202.595901446,98.8366467911484
2008-04-01,8.68181270609091,12.596842264039518,2.189275747981217,-1.1346951854346714,31.2044149,15.634347406666668,16.7402198,10.070880725000002,0.690416963,0.08438680342554186,0.9769998959310043,10.831491182386838,187.61216888,117.32120123412382
2008-05-01,9.117469549636365,13.009578471891789,2.277800909124945,-0.8236143400771234,31.2044149,16.92429840475,16.7402198,5.499427774999999,0.838822813,0.007903954341784316,0.5107660175247198,9.852463377447817,203.09158085700003,97.07103460395045
2008-06-01,10.360993550272726,13.721995887367415,2.213884713505912,-1.0727890662480353,31.2044149,16.150344008333335,16.7402198,9.533155060000002,0.838822813,-0.016347788949424538,-0.879813942615049,10.643777237115357,193.8041281,113.289993873335
2008-07-01,11.240410678181819,14.41848017160505,2.2243920010418194,-1.0035332741680805,31.2044149,16.576587318333335,17.09656816,7.390350360000001,0.838822813,-0.13192238072962845,-0.039204081207967416,10.562271885560856,198.91904782,111.56158738450928
2008-08-01,11.220001059090906,14.41831265677696,2.223556926909816,-1.003488149439787,31.2044149,16.514265314166668,16.864163225,7.622755295000003,0.838822813,-0.11443200690587253,-0.02686809015683614,10.558356842043075,198.17118377,111.47889920391782
2008-09-01,10.447852786363635,13.791309197388943,2.212201625348404,-1.0691606928045954,31.2044149,16.0420631375,16.507814865,9.605777510000001,0.838822813,0.013311026655655795,-0.6246719471636598,10.639072146991705,192.50475765,113.18985614889466
2008-10-01,10.460484569090909,13.784997097285494,2.2141882374544464,-0.6821617115767595,31.2044149,14.399555494166668,16.175284814999998,4.716221199999998,0.838822813,0.2146323631461064,-0.6383571210623789,9.682228657841971,172.79466593,93.74555178273636
2008-11-01,10.659685534545455,13.838140580205717,2.2368225829820974,-0.10746331770720419,30.84482781,12.952158598333334,15.002740544999998,3.247868220000001,0.838822813,0.17465177897159875,-0.5514433656356988,8.254906699633041,155.42590318,68.14348461964647
2008-12-01,8.142019493,10.562974728777316,2.275399948045078,-0.982671957223038,18.12900923,11.342087415,12.73446247,3.773352395,0.838822813,-0.7649112111200392,12.738269192733556,6.248372892826642,136.10504898000002,39.04216380781077
2009-01-01,6.663266437818181,9.217211950291482,2.348433530763495,-0.1195761213563471,18.12900923,12.147191413916667,12.73446247,3.440822344999999,1.364954264,-1.0190252254931451,-0.4208138642996323,5.409236552610573,145.76629696700002,29.25984008209832
2009-02-01,6.588746068727272,9.22157543507657,2.352211213929285,-0.017497818730492387,16.89343741,11.605491918083333,11.630944034999999,3.3717965100000002,1.364954264,-1.0307810981174828,-0.2813298536335422,5.099702586765908,139.265903017,26.006966473466893
2009-03-01,5.3878793599999995,8.020200009285691,2.3546570223091607,0.09876230960162324,16.89343741,11.36000251975,11.630944034999999,1.904315995000001,1.364954264,-1.0466223404051063,8.696198809779315,4.942016979798358,136.32003023700003,24.423531828615282
2009-04-01,4.150888581272727,6.74918386856258,2.415069963818008,2.2858352564901843,16.89343741,12.24933064775,11.835082295,1.3673985550000003,1.415613603,-1.4096200420185683,-0.2555956006297739,3.917362177700128,146.99196777300003,15.345726431275489
2009-05-01,2.8114619497272724,4.996702830303898,2.4174414301647307,2.7133358269072394,16.89343741,11.906629418583336,11.835082295,0.9426196749999995,1.415613603,-1.4466466027997193,7.517447250045957,3.73503583932892,142.87955302300003,13.950492721071491
2009-06-01,1.4389497700000002,1.9933813380013388,2.4734704615253222,0.063459583163882,16.89343741,12.825128620000001,12.047152995,0.642738969999999,10.5000708,1.164643651597958,-0.26376120394315894,1.9896135395546706,153.90154344,3.958562036779265
2009-07-01,1.4847494745454546,2.0111063537770635,2.4774043078980816,2.119019464676083,16.83488904,12.50067126416667,12.047152995,0.642738969999999,10.5000708,1.541202343657479,-0.2277971592737032,1.5737137429162236,150.00805517000003,2.47657494464339
2009-08-01,1.0429616381818183,1.3070324764248424,2.4822278245372194,-0.567333209797598,13.83565215,12.152597101666666,12.047152995,0.56701274,10.5000708,0.12944926421647404,0.08808581372568339,0.8899597453888743,145.83116522,0.7920283484126301
2009-09-01,1.0396105981818182,1.3005168770504434,2.482187575232281,-0.6506960047600026,13.83565215,12.263954035833335,12.247509104999999,0.7227911950000001,10.5000708,-0.169976031739522,0.14928872755579828,0.9015384942967182,147.16744843,0.8127716566987937
2009-10-01,1.18369101,1.6092987871756683,2.477740325202048,2.431455915911063,17.10523824,12.748986019166667,12.547801555,0.5989880550000004,10.5000708,1.4932661061301427,0.23631600842176412,1.565502696395607,152.98783223,2.4507986924219156
2009-11-01,1.0997365854545453,1.4907267871395251,2.476117182704511,0.6836163067047689,17.10523824,12.905769870833332,12.547801555,0.5989880550000004,10.5000708,1.1865141490252504,0.3638575461819371,1.749838573393338,154.86923844999998,3.061935032935232
2009-12-01,1.02742009,1.4392152036183965,2.4756083071228017,-0.36355358068929267,17.10523824,13.236158487499997,12.813777545,0.7666245500000013,10.5000708,0.7596411719035479,0.47509834028928644,1.8301908482241647,158.83390184999996,3.349598540923487
2010-01-01,1.045555689090909,1.4488318935149749,2.4758600612920425,-1.121945136442136,17.10523824,13.762542010833334,12.984752570000001,0.9375995750000019,11.62861528,0.6806375058244362,0.44614579423939815,1.8753696533585147,165.15050413,3.5170113367380353
2010-02-01,0.9890022645454546,1.4557803006622518,2.4765533059320655,-1.4960556208279372,17.10523824,14.112866414166666,13.117408525,1.0702555300000007,12.0368918,0.3959195355846593,0.19627246963585296,1.83626718713399,169.35439696999998,3.3718771825449756
2010-03-01,1.0041833009090908,1.4120462981106718,2.4753536815753616,-1.700852103923317,17.19747563,14.443083724166664,14.244293075,1.6974520499999999,12.0368918,0.12081074574869854,0.4287305988743706,1.9978725595355404,173.31700468999998,3.9914947641450915
2010-04-01,1.0282128536363635,1.4235482769693866,2.4760669173368965,-1.6920212750719346,17.19747563,14.8493950875,15.60284769,1.5485092449999982,12.05741419,-0.18294561388073188,0.40267456135219665,1.9626886369358678,178.19274105,3.8521466855571744
2010-05-01,1.4072139636363634,2.0222532590389872,2.4764190366640886,-1.7239312206944604,17.19747563,14.874896081666668,15.60284769,1.5485092449999982,12.36342612,-0.1582720434750562,-0.005964002381867152,1.9279272331014885,178.49875297999995,3.7169034161343615
2010-06-01,1.6874856799999998,2.2790413448715063,2.4777109435753317,-1.4437761195424166,17.19747563,15.172492423333331,15.774783245,1.2341499549999995,12.36342612,-0.46724536632215646,0.2314479039569536,1.8001234463755986,182.06990907999997,3.2404444221911626
2010-07-01,1.9354291309090912,2.4726497199993123,2.477656448029677,-1.4498728767569815,17.19747563,15.167449337500003,15.774783245,1.2341499549999995,12.36342612,-0.4665680708933089,0.022233610383361125,1.80627706251341,182.00939205000003,3.2626368265620727
2010-08-01,3.453852692727273,5.480743680160165,2.4553045754259273,4.5745424217224615,29.9536482,16.60875343,15.92063412,1.0882990799999988,12.36342612,2.234827424059136,1.3095353611179903,4.34509002909008,199.30504116,18.87980736089803
2010-09-01,3.289150854545454,5.517535037653248,2.447594869216994,0.8683744006894765,29.9536482,17.830430945,16.412716600000003,0.7402086299999997,12.36342612,1.4761897781088569,0.6152763143274409,5.138619607673522,213.96517134,26.405411472366783
2010-10-01,3.7000548809090916,5.633121434568877,2.4292042104887592,-0.32852495616511845,33.53781034,19.199811953333334,16.412716600000003,0.8544193099999999,12.36342612,1.1101920132327774,1.1338477945730248,6.711671106585395,230.39774344,45.04652904297321
2010-11-01,3.799969485454545,5.604391497671947,2.4173555105330293,-1.1276449317660782,34.86529235,20.79549811833333,16.86465062,2.650616059999999,12.36342612,0.7363718961212573,1.251023916919853,7.870204783473638,249.54597741999999,61.940123333811336
2010-12-01,6.195134410363636,10.159380455109718,2.3939501013399633,-1.0861163483524292,34.86529235,20.103981876333332,16.86465062,4.213221504999999,7.190442106,0.4918562315843925,-0.5724218415976962,8.633645028443109,241.247782516,74.53982647716042
2011-01-01,6.729073836181818,10.399013692074341,2.3898750600095715,-1.1207987104101147,34.86529235,19.873254182166665,16.46069414,3.809265025000001,7.190442106,0.5276661695972391,-0.11271539268915275,8.754562284418,238.47905018600002,76.64236079175413
2011-02-01,7.6670860743636355,10.9454658027928,2.3930800344610197,-1.3016387385612287,34.86529235,20.698132078833336,17.055051895,6.68380838,7.190442106,0.2699658483063056,0.4962104574879401,8.801180350089826,248.377584946,77.46077555480728
2011-03-01,8.76001778072727,11.57871335837657,2.3870908533855486,-1.3659660920111258,34.86529235,20.383671329666665,16.46069414,6.683760027000002,7.190442106,0.3193875755483946,-0.20627672334516695,8.986108993562723,244.604055956,80.75015484418887
2011-04-01,9.441685117181818,12.020108401693076,2.317246485139543,-1.2165062718162782,34.86529235,19.088985974583334,15.028350435,9.270300387,1.376403899,0.07584584085206396,-0.8886713209072826,10.400782865572554,229.067831695,108.17628421678762
2011-05-01,10.58434681181818,12.967388237164684,2.3267667562975403,-1.1076370175317736,34.86529235,19.52461850958333,16.79988833,9.270300387,1.376403899,-0.02448591733898727,0.0988369122992391,10.217831061450893,234.295422115,104.40407160035068
2011-06-01,11.05856934590909,13.170024395567646,2.3094152235736645,-1.280105358894372,34.86529235,18.9659918875,15.819478645,9.270300387,1.376403899,0.06435560201350511,-0.28086174293471367,10.571890867959516,227.59190265,111.76487652404582
2011-07-01,10.655363589090909,12.692060848303726,2.3204425848027643,-1.1904626344113718,34.86529235,19.711388663333334,19.73760498,9.05406221,1.376403899,-0.12986509573817304,-0.26939806216993634,10.435147337563814,236.53666396,108.89229995666517
2011-08-01,10.987342714545454,12.776793522828314,2.320507889302321,-0.9741207750957819,34.86529235,18.540956398333332,16.74973878,8.212901112499999,1.376403899,0.11101884292928116,-0.42422577960673746,9.99927929686491,222.49147678,99.9855864567112
2011-09-01,10.64128727272727,12.63397916759069,2.3231144790640643,-0.638571630372661,34.86529235,17.739313826666667,16.74973878,6.289476382499999,1.376403899,0.30509463323980685,-0.46299489628517,9.616792602826875,212.87176592,92.48269996578568
2011-10-01,10.78569751181818,12.609214411306757,2.3395351401758426,0.20391585100822196,34.86529235,16.202328021666663,15.50122085,4.352367332499999,1.376403899,0.4571088799960423,-0.5670771801229425,8.360870123115266,194.42793625999997,69.90414921560149
2011-11-01,8.429899453272725,9.621122651375511,2.3736238285902536,-0.048753869849610165,25.73104288,14.407962749166666,14.570960715,3.2295352149999985,1.376403899,-0.2708714691904654,0.8542544232258645,6.192335029127563,172.89555299,38.34501311296026
2011-12-01,8.180926520181817,9.489429339441049,2.3919661612515317,0.7756034167337433,25.73104288,15.263068028666666,15.50122085,2.129053729999999,1.376403899,-0.5970298181135745,0.24229634581851428,5.834791215504858,183.156816344,34.044788528532656
2012-01-01,7.257469143818181,8.807429104234915,2.3927874629767723,0.7882758941869596,25.73104288,15.673804337,16.680083240000002,2.7764149049999993,1.376403899,-0.7626458526130669,-0.26249485734019345,5.907820427887051,188.085652044,34.902342208159546
