timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-12-01,256.34618181818166,320.5342206116851,2.4785490922952347,-0.18971565583915995,2675.419,2174.2315000000003,2102.17,78.57099999999991,1727.544,0.4911892701770318,0.09614042821855295,246.7433205416443,26090.778000000006,60882.26623191662
2001-01-01,259.91936363636347,325.0236857597857,2.479055000052342,0.37579277888697105,2675.419,2159.9814166666665,2102.17,78.57099999999991,1727.544,0.6306390707058438,0.09417179141452688,235.6263730677794,25919.777,55519.78768507636
2001-02-01,283.58109090909073,363.0670984288401,2.474689886125738,0.2060450562652556,2982.649,2235.6679166666668,2131.179,107.77750000000003,1727.544,0.8830221984752332,0.18030335347696244,324.93021728940965,26828.015,105579.64610774298
2001-03-01,246.23118181818165,334.2025116381377,2.4715702994045174,-0.4427699083296366,2982.649,2273.31125,2131.179,107.77750000000003,1727.544,0.8536103984049422,0.41021417817882255,378.28788506971887,27279.735,143101.7239905208
2001-04-01,260.2714545454544,337.4528114376489,2.466942278212737,-0.9781944068988628,3219.495,2365.5808333333334,2174.3355,150.93400000000008,1727.544,0.626889684743092,0.4643566531563883,455.00757863850157,28386.97,207031.89661847218
2001-05-01,340.92272727272706,449.12190324389803,2.467162525891109,-0.9822776089100929,3219.495,2372.6877500000005,2209.9300000000003,186.52850000000024,1727.544,0.5918569621919775,0.06221018762865705,453.00515010282993,28472.253,205213.66601968746
2001-06-01,392.0339090909089,480.7032474259297,2.466428707082372,-1.3677204005556884,3219.495,2435.521,2276.809,335.0234999999999,1727.544,0.25661719027285423,0.3881385989063517,469.75502292418327,29226.252000000004,220669.78156249993
2001-07-01,499.2278181818181,616.762630803311,2.4620129191017686,-1.3673323466774003,3219.495,2397.7023333333336,2276.809,473.9374999999999,1638.256,0.130722857910357,-0.18306628396128,512.2299385946923,28772.428000000004,262379.5099927222
2001-08-01,515.1596363636362,620.7142916468051,2.460755369309568,-1.4228423038427578,3219.495,2385.083166666667,2276.809,486.06600000000014,1638.256,0.13648917771301827,-0.09378494951627914,523.4815667844847,28620.998,274032.9507631389
2001-09-01,513.4833636363635,618.9127643629098,2.4613323600300117,-1.3820926920203416,3219.495,2394.0797500000003,2276.809,486.06600000000014,1638.256,0.10436826747946416,0.24672193588122773,518.4772316812515,28728.957000000002,268818.63977185416
2001-10-01,500.3734545454544,614.969685886512,2.4638415410769823,-1.3282252011445597,3219.495,2415.4585,2276.809,410.73849999999993,1638.256,0.1459342263075259,-0.028089119837996043,495.3249417386698,28985.502,245346.79790841663
2001-11-01,472.18827272727253,591.6922947093752,2.465037859935806,-1.2171494929706452,3219.495,2437.6759166666666,2295.9480000000003,410.73849999999993,1638.256,0.05625351273531629,-0.137316435294808,483.8974043333736,29252.111,234156.6979205764
2001-12-01,459.91263636363624,585.2070181547044,2.4640153807961633,-1.1992085958941674,3219.495,2384.508916666667,2276.809,357.7935000000002,1638.256,0.3261161289930361,-0.10236623927971311,489.8678941065741,28614.107000000004,239970.55367640973
2002-01-01,402.57163636363623,539.6012274275687,2.463480137070268,-1.2248894711411065,3219.495,2371.9913333333334,2218.8115,299.7959999999998,1638.256,0.38114245834386656,-0.28937297013493707,494.5370063779072,28463.896,244566.85067722222
2002-02-01,455.41818181818167,572.5725111470797,2.465101416846051,-0.9921120887981814,3219.495,2348.8350000000005,2218.8115,299.7959999999998,1638.256,0.43579181172401776,-0.09197381845136479,471.36401986292225,28186.02,222184.03922133337
2002-03-01,446.09999999999997,566.9251121252536,2.467364792453775,-0.5264387747222403,3219.495,2314.483166666667,2218.8115,291.21399999999994,1638.256,0.5411572218513097,-0.20282000748564608,438.05006307533563,27773.798000000003,191887.85776030555
2002-04-01,375.3886363636364,495.988787693435,2.4717264866934374,-0.9875344417892147,2904.097,2273.2194999999997,2218.8115,291.21399999999994,1638.256,0.12673438488888328,0.19286461142909178,368.6858236693541,27278.634000000005,135929.23657475004
2002-05-01,386.40290909090913,505.5621071778905,2.470923841767183,-1.0868876635393598,2904.097,2248.1425833333333,2136.6589999999997,227.04899999999998,1638.256,0.28004769145788866,-0.3171946391597802,377.2441445152945,26977.711,142313.1445710764
2002-06-01,276.99036363636367,341.5131240383204,2.473495031283784,-0.8790459434228457,2724.331,2166.187,2078.483,191.19700000000012,1638.256,0.4426248691265772,0.17236256116260218,329.6646552023232,25994.244000000006,108678.78488966665
2002-07-01,335.25290909090916,417.8593252479765,2.462654331982468,0.7681283009184727,2724.331,2118.3370000000004,2078.483,191.19700000000012,1064.056,-0.7181942585798381,-0.42605755735616324,429.40380656168696,25420.044000000005,184387.62908966668
2002-08-01,333.1901818181819,403.89656598938376,2.4406465070620293,0.10983494691257167,2724.331,2029.4185833333333,2078.483,193.70499999999993,786.921,-0.9261157494381895,-0.6346303940955544,564.2500613082906,24353.023,318378.1316864097
2002-09-01,328.86627272727276,403.6416979250102,2.4127260423899357,-0.7994028165061593,2724.331,1905.3385,2010.752,426.52649999999994,664.806,-0.6680951631681603,-0.6649313614459835,675.9248077720997,22864.062,456874.34576174995
2002-10-01,328.2326363636364,402.94926586704867,2.398041463219839,-1.3349778223548705,2724.331,1821.8133333333335,2010.174,625.471,664.806,-0.3755370662056321,-0.5746230567927766,721.429162579544,21861.76,520460.0366202221
2002-11-01,308.382,402.7097444368957,2.3875910462337786,-1.51762275029205,2724.331,1715.6479166666668,1951.7815,762.7705000000001,664.806,-0.044594129085305044,-0.49246717040956306,735.6637655573886,20587.775,541201.1759540765
2002-12-01,322.94827272727275,400.8116492827734,2.3686688675882017,-1.5866654436527312,2724.331,1611.8374999999999,1492.343,663.9304999999999,664.806,0.21795986420632732,-0.626482212506328,770.0248402920195,19342.05,592938.2546667501
2003-01-01,275.5603636363637,340.88179063272844,2.3550424165819273,-1.4267756666996392,2724.331,1506.512,1049.0555,323.1919999999999,664.806,0.5185841359590986,-0.6836536744488355,779.7537871860578,18078.144,608015.9686309999
2003-02-01,265.64409090909095,343.1845754144265,2.3586232024364553,-0.8169021233699372,2724.331,1349.9865833333336,1007.921,218.6155,664.806,0.8874669695361909,-0.6779807030306053,708.8029562012114,16199.839000000004,502401.63071957644
2003-03-01,276.3654545454546,354.5434202616232,2.3783999392898805,0.5407107090215484,2724.331,1227.9615833333335,1007.921,198.84200000000004,664.806,1.3445062670311432,-0.5954173703562452,607.6993412922844,14735.539000000004,369298.4894070763
2003-04-01,214.0845454545455,300.8467509226704,2.4228983751663926,0.5647205343908088,1982.933,1088.0930833333334,1007.921,166.86450000000008,664.806,1.3965610105304431,-0.472544458133482,407.31286268879734,13057.117000000004,165903.7681117431
2003-05-01,223.4245454545455,301.58532202467563,2.444114164346017,4.001241208455539,1920.63,996.2541666666667,931.3265,123.65600000000006,664.806,2.094825383885275,-0.5413661142437638,307.1152288601228,11955.050000000003,94319.76379780559
2003-06-01,156.79527272727276,185.86944853866146,2.474458215187334,-1.066287485090623,1102.217,919.9115,931.3265,109.72050000000007,664.806,-0.32322224942359373,-0.055953821979294334,131.49662296646002,11038.938,17291.36185158334
2003-07-01,147.8228181818182,174.5751029241906,2.4750031665035572,-1.0101512581184544,1102.217,900.0801666666666,868.2555,97.43299999999999,664.806,-0.0496675025176582,0.04976230142542897,126.09641626868529,10800.962,15900.30619580556
2003-08-01,137.90036363636364,169.99374466823946,2.4755519331473606,-0.8482104178043111,1102.217,904.4240833333333,868.2555,95.04849999999999,664.806,-0.10481283434400192,0.2620945057655917,122.98277906984808,10853.089,15124.763947743062
2003-09-01,111.33109090909093,140.84853754000088,2.4785301725897493,-1.3994674914726632,1102.217,916.8843333333334,868.2555,65.24599999999998,791.69,0.42641738527538564,-0.17056449107596666,104.2170697761275,11002.612000000001,10861.19763272223
2003-10-01,113.1267272727273,139.96358231682515,2.4771880935869324,-1.1460033017461697,1102.217,896.9278333333333,847.3465,44.587999999999965,742.309,0.5494629639860055,-0.28213779731252214,112.47941283988624,10763.134,12651.618312805564
2003-11-01,98.80127272727276,124.88518190093556,2.4779079383290044,-0.3927663213987853,1102.217,879.6810833333333,833.071,31.977499999999964,742.309,0.9482096883861642,0.044719524056133074,105.79970052214892,10556.172999999999,11193.5766305764
2003-12-01,102.23245454545457,127.00722177182824,2.4783806856997446,-0.5508177574404431,1102.217,891.1062499999999,847.3465,33.26850000000002,742.309,0.7531475914671845,0.08548755617107567,103.04770649083288,10693.275,10618.829813020842
2004-01-01,223.61900000000003,409.34117866525213,2.423736358241288,5.8399479274381125,2293.221,1010.9042499999999,859.957,57.23150000000004,742.309,2.6770370273990416,1.7747244902403967,399.9870310422837,12130.850999999999,159989.62500202082
2004-02-01,267.72845454545455,479.1032972037666,2.4210378598998075,3.2004768970527113,2293.221,1069.7209166666667,904.829,95.09450000000004,742.309,2.0569432783285406,0.3901690864865992,419.93711098517645,12836.651,176347.1771825764
2004-03-01,321.0941818181819,517.8817790192553,2.418853854848574,3.392064576298168,2293.221,1051.9475833333333,884.9014999999999,64.69699999999995,742.309,2.13667600770539,-0.15008189048951684,422.690022233681,12623.371000000001,178666.85489590975
2004-04-01,348.92536363636367,533.1171899202955,2.417568232271181,2.452244638346218,2293.221,1078.1320833333332,884.9014999999999,64.69699999999995,742.309,1.8613284140754514,0.5440748082001122,431.1525585776761,12937.585,185892.52876807642
2004-05-01,366.89290909090914,542.3071609572726,2.4198692382358393,2.415665860039118,2293.221,1091.2955833333333,908.8645,95.09450000000004,742.309,1.8275073570629612,0.034155684616900786,427.3232495979007,13095.546999999999,182605.15964690977
2004-06-01,356.3208181818182,539.7924339474165,2.419526689902138,2.428304706992506,2293.221,1088.9759999999999,908.8645,88.66000000000003,742.309,1.8359548436455573,0.18231042998256822,427.8632029681527,13067.712,183066.92045416663
2004-07-01,357.2663636363637,539.7994485976992,2.4228074173197958,2.485574807646386,2293.221,1103.4736666666665,952.7375,119.66649999999993,742.309,1.8350668360998361,0.1918889026611112,421.61139575291634,13241.683999999997,177756.16902872224
2004-08-01,355.43972727272734,539.6708549666452,2.425889635511565,2.5569231988044976,2293.221,1117.2761666666665,988.3675000000001,130.35200000000003,742.309,1.8393584622428512,0.2337495041930228,415.39414724949955,13407.313999999998,172552.29756913893
2004-09-01,355.18363636363637,539.6290736834236,2.4286554327620586,2.6828692363936915,2293.221,1127.3716666666667,988.3675000000001,79.50300000000004,742.309,1.874705667010879,0.2602231685187706,409.336782673781,13528.460000000001,167556.60164972223
2004-10-01,353.334,539.4303172050129,2.4347704746576206,3.0223351891575287,2293.221,1148.8387500000001,999.983,67.84949999999992,827.094,1.9961494458555533,0.2089484387506135,395.0866351538451,13786.065,156093.44927718752
2004-11-01,348.498,538.8759309308851,2.4389333915869393,3.251533789600259,2293.221,1167.28225,1002.365,56.47049999999996,888.937,2.0661619491350174,0.12879525232775466,384.66484151620557,14007.386999999999,147967.04029868753
2004-12-01,242.51290909090906,340.2977477679906,2.441849173530122,3.089258582433284,2293.221,1193.8003333333334,1021.7529999999999,65.67399999999992,888.937,1.9845090115652735,-0.4562194398184911,378.22444108190865,14325.604000000001,143053.7278317222
2005-01-01,178.5048181818182,268.45947407241874,2.470724090243157,-0.43187453976883594,1532.268,1111.3546666666666,1021.7529999999999,65.67399999999992,888.937,0.908032888638775,-0.14905682295786377,191.15165624198906,13336.256,36538.95568405555
2005-02-01,150.87272727272727,201.60580606042262,2.4679327812846195,0.43470559688785837,1643.251,1120.60325,1021.7529999999999,65.67399999999992,888.937,1.1848855866923138,0.8485573218349556,212.75704217100352,13447.239,45265.55899335417
2005-03-01,117.04354545454545,157.6355523407874,2.4623067955898934,-0.3684549889991149,1742.316,1191.7181666666668,1043.6219999999998,87.54299999999984,935.475,0.9946954600752035,0.28099885083922554,260.66521049896977,14300.618,67946.35196447223
2005-04-01,103.12936363636364,129.91153293334241,2.4596982844224837,-0.9242306558785534,1742.316,1209.5476666666666,1043.6219999999998,87.54299999999984,935.475,0.8225758139409521,0.5152431393839981,278.2953497438568,14514.572,77448.30168905556
2005-05-01,112.44618181818183,140.74700296296845,2.460438367406518,-1.2245353968341408,1742.316,1240.4325833333332,1147.7125,163.59500000000003,935.475,0.5391702205678145,0.44309566154013114,278.2007102523459,14885.191,77395.63518490973
2005-06-01,133.67609090909093,164.66747156964698,2.4625908573346975,-1.1566958733420138,1742.316,1255.0880833333333,1199.779,199.796,935.475,0.5127389187506298,0.1524890705683304,268.379380039854,15061.057,72027.49163057639
2005-07-01,143.36172727272725,168.57631648402543,2.46322151986975,-1.134734897348186,1742.316,1258.5321666666666,1199.779,197.483,935.475,0.5221263652587415,0.03653210282299412,265.33231878653396,15102.386,70401.23939263889
2005-08-01,140.45818181818183,167.57397166180786,2.463212336005176,-1.1350068391696753,1742.316,1258.4854166666667,1199.779,197.76350000000002,935.475,0.5219059909509524,0.07337662684732349,265.37708793038206,15101.825,70424.99879840972
2005-09-01,150.5040909090909,173.9527491776036,2.4664847831246224,-1.0435736471211328,1742.316,1278.78425,1213.0349999999999,184.0329999999999,999.914,0.5686903817428648,0.1791624079670851,248.68453621878896,15345.410999999998,61843.99855435416
2005-10-01,152.8666363636364,174.54970139151703,2.4690107134117953,-0.9367129187074674,1742.316,1299.9206666666666,1250.28,180.51549999999997,1004.117,0.547579349334064,0.19566183652290695,234.45594929337057,15599.047999999997,54969.59215905555
2005-11-01,145.54018181818182,168.50275622460674,2.4700842125181808,-0.8667013848182372,1742.316,1307.18175,1250.28,136.94899999999996,1004.117,0.582098485445917,-0.08938187294558422,227.809473277973,15686.181,51897.1561151875
2005-12-01,219.71972727272725,305.54672645241203,2.4621538181344103,-0.572016593372942,2008.388,1370.6299999999999,1278.712,190.24699999999996,1004.117,0.7029973297439701,0.540324862927601,297.5633200740642,16447.559999999998,88543.92945350001
2006-01-01,188.91581818181814,293.06152393201563,2.456488191163881,-1.160335110369326,2008.923,1429.3841666666665,1331.4989999999998,266.34799999999996,1004.117,0.4671529550001082,0.22252960746714898,344.4880241065073,17152.609999999997,118671.99875280554
2006-02-01,207.27272727272728,302.7728491807973,2.4463217280278746,-0.9937324895205899,2309.914,1484.9394166666664,1331.4989999999998,266.34799999999996,1004.117,0.6156392433293393,0.3257721331836476,419.98225363231296,17819.272999999997,176385.09336607644
2006-03-01,232.41118181818186,330.2175547223025,2.445279265080063,-1.1473512610330387,2309.914,1495.17575,1331.4989999999998,266.34799999999996,1004.117,0.5520720722967404,0.1849178915643898,427.5592193903525,17942.109,182806.88608568755
2006-04-01,233.5005454545455,330.86528458518643,2.4449995672647,-1.239440436061749,2309.914,1504.7142500000002,1331.4989999999998,308.7499999999998,1004.117,0.48146626168245266,0.19801524995264108,430.47984626076,18056.571,185312.89803668755
2006-05-01,244.28736363636364,341.65037881564837,2.444260190820335,-1.2415768841818637,2309.914,1496.6758333333335,1283.2685000000001,260.5195000000001,1004.117,0.5222039409610423,0.1392018907655988,433.0765189947833,17960.11,187555.27130463894
2006-06-01,241.1305454545455,339.623791032503,2.447021400168757,-1.1902025669950071,2309.914,1516.4158333333335,1351.2075,323.57899999999995,1004.117,0.4669902702078845,0.33421773587188547,422.20313537992456,18196.99,178255.48752463888
2006-07-01,258.3972727272728,347.4265913968537,2.4494037133459745,-1.16006028380235,2309.914,1526.486666666667,1351.2075,276.495,1004.117,0.5037058521459729,0.15746571365687467,412.0717568347641,18317.840000000004,169803.13278088893
2006-08-01,247.0987272727273,343.984312773751,2.451769100835482,-1.1588964334042382,2309.914,1535.4411666666667,1351.2075,227.64750000000004,1111.571,0.5684596973526341,-0.0572404650819593,401.65909449843855,18425.294,161330.02819330557
2006-09-01,254.40727272727278,346.4648111998086,2.453012677549855,-1.1302267371339982,2309.914,1542.7240000000002,1351.2075,227.64750000000004,1111.571,0.5731694197409446,0.010293956927161318,395.8819896812686,18512.688000000002,156722.54975400004
2006-10-01,246.374,344.62801408429635,2.4527903963225484,-1.1359187624743565,2309.914,1541.3296666666668,1351.2075,227.64750000000004,1111.571,0.5732733473329478,0.08918153245698775,396.9261174071176,18495.956000000002,157550.3426798889
2006-11-01,171.66309090909095,210.33020943446004,2.453649839048019,-1.1224434711811289,2309.914,1545.5172499999999,1351.2075,214.30650000000003,1111.571,0.5893105160646765,-0.4095762372609277,392.8673521207307,18546.207000000002,154344.75636235418
2006-12-01,195.22209090909092,230.94975264844987,2.4564858228908752,-0.3794163209792738,2309.914,1498.6085833333334,1351.2075,177.192,1111.571,0.9362717151225409,-0.28046819116511684,367.592314952643,17983.303,135124.1100122431
2007-01-01,184.37545454545457,216.50320252062315,2.460252115590757,0.664344637532372,2309.914,1466.7951666666665,1351.2075,177.192,1111.571,1.211455986422895,-0.29557464044115933,337.3239510551723,17601.541999999998,113787.44795547228
2007-02-01,226.54080352727271,311.3288048190508,2.4605888240001943,-0.01642755379023031,1865.152,1334.1840967666665,1289.7205,141.62649999999996,718.5811612,-0.11385531206883118,-0.6147331900027451,289.164868774503,16010.209161199999,83616.32133337554
2007-03-01,227.16313860909094,320.7836308333506,2.4619828471349052,-0.3103254754007376,1688.539,1253.9247506916665,1251.637,138.9290000000001,718.5811612,-0.2614250602138,-0.4657867854399573,263.14109692137777,15047.0970083,69243.23688898592
2007-04-01,206.64951760000002,310.9215321768154,2.46543297232109,-0.1320130624472582,1627.162,1200.875085358333,1211.3094999999998,130.52149200000008,718.5811612,-0.2809326102737789,-0.1988162737454932,232.56803918625903,14410.5010243,54087.89285094131
2007-05-01,202.28007923636366,309.8188329877014,2.4651628923163083,-0.16729310009858622,1627.162,1181.4864348583333,1174.0155,107.88289499999996,718.5811612,-0.052481721600338545,-0.2224703860362782,232.11129145049955,14177.8372183,53875.651618818745
2007-06-01,191.84917860000004,304.83145532029016,2.46477933886421,-0.018780499002413187,1627.162,1146.3560266083332,1136.9009999999998,114.7360000000001,718.5811612,0.27944947029638845,-0.16723603053093575,229.8717873702407,13756.272319299998,52841.03862878915
2007-07-01,190.13566134545454,304.6941396416006,2.4630672180437516,-0.20743068608103643,1627.162,1127.5078425083332,1095.946597,150.38310459999997,718.5811612,0.4359601471356149,-0.15790103304242364,236.96076525280316,13530.094110099999,56150.404269194085
2007-08-01,180.44686827272727,299.898556791623,2.460780053488911,-0.3960123873971799,1627.162,1108.8557187249999,1066.132605,167.38957645,718.5811612,0.5398788985787143,-0.2990311423619473,246.11345986246388,13306.268624699998,60571.83512547262
2007-09-01,180.33769622727274,300.4470672218428,2.459938805453144,-0.08328754041140796,1627.162,1079.6661872333332,1009.9035584999999,115.01087764999994,718.5811612,0.8329499408083534,-0.25924438248442166,246.46227499056388,12955.994246799999,60743.65299352433
2007-10-01,184.71069749090913,301.082957293537,2.457738566374929,0.269918078594654,1627.162,1044.6861545833333,951.9584459,114.1741591,718.5811612,1.0894730591295083,-0.31096423663349637,251.4137257120927,12536.233854999999,63208.861476435384
2007-11-01,163.8909503272728,287.7092605752593,2.4564830860459153,0.7407031619135336,1627.162,1016.5132703666667,926.11670645,93.72470765000003,718.5811612,1.3513186350381938,-0.41353526611155844,252.95952023158455,12198.1592444,63988.51887579344
2007-12-01,154.62350397272732,277.86031499011847,2.460531327721852,3.6268841298732957,1627.162,960.0553786416666,909.1102346,76.7182358,718.5811612,1.999558784001366,-0.5280191527948662,224.97418025292936,11520.664543700002,50613.38178047755
2008-01-01,76.27458571818187,91.5533906013119,2.478211905769764,-0.7037314576727316,1080.322194,892.3528817499999,894.89268085,75.40274640000001,718.5811612,0.23179089666512173,0.13380656395087248,103.45879760397082,10708.234581,10703.7228016594
2008-02-01,60.491284709090955,73.19771325754901,2.479758931832296,-0.6531463751638902,1080.322194,901.1856526583334,894.89268085,71.64484445,767.9892993,0.5651802110932848,-0.08587806320202632,92.15284839243633,10814.227831900002,8492.147466839355
2008-03-01,52.74896441818187,59.38936010856153,2.4797463236117285,-0.6322094794168396,1080.322194,900.1250035500001,888.5287862,67.71227605000001,767.9892993,0.5984584680979216,-0.15460053988323633,92.21014156552766,10801.5000426,8502.710207534652
2008-04-01,54.428843500000035,60.830387112976126,2.4808179798435597,0.16541814599059146,1080.322194,890.4772443583335,888.5287862,55.79774679999997,767.9892993,0.6967660576068957,-0.13343453379057407,81.22299421351583,10685.7269323,6597.174789008825
2008-05-01,57.83775425454549,68.19847045044632,2.4807139829404914,0.2773929997864677,1086.126017,890.9608962750002,888.5287862,55.79774679999997,767.9892993,0.7471484134999554,0.12218855506450904,82.36131159396157,10691.530755300002,6783.38564747763
2008-06-01,73.00924781818186,90.79781769703433,2.4810142775769934,1.094186862879126,1086.126017,884.2579109916668,887.5868961,48.52445215,767.9892993,1.023747172361076,-0.051946336443741546,79.03577466721228,10611.094931900001,6246.653677246355
2008-07-01,69.90415010000004,89.82350699375719,2.4811316559093837,1.5270327004002393,1086.126017,881.3851349999999,887.5868961,44.22225814999996,767.9892993,1.1639748926266453,0.01558325451662051,77.71643818213965,10576.621619999998,6039.844763718334
2008-08-01,80.59485497272729,98.95588325622352,2.479925988647428,-0.17701492616513725,1086.126017,894.7073704499999,888.3701677,55.79774679999997,767.9892993,0.8144806611474517,0.14345612069238267,90.3416584091807,10736.488445399998,8161.61524412109
2008-09-01,77.68760405454546,96.07793266404506,2.47962813137978,-0.625157158556298,1086.126017,900.0648257916667,888.3701677,67.55365755000003,767.9892993,0.6303633953010327,0.19999970180841672,93.31358327033132,10800.777909499997,8707.424822749057
2008-10-01,84.23750491818181,101.57680457689196,2.4800113859918014,-0.49929868281599443,1086.126017,905.1228080666666,888.3701677,55.79774679999997,767.9892993,0.5914988500591271,0.035423034953870815,90.2726531115516,10861.4736968,8149.151899798529
2008-11-01,88.30954840909091,105.61852529239474,2.4789232538272907,-0.6981269882447219,1086.126017,897.2478445333335,888.3701677,68.71694300000001,753.225827,0.40530384436171646,-0.019223539069432957,98.66773846996844,10766.9741344,9735.32261477809
2008-12-01,89.28151960909089,106.10463885361217,2.479461053380345,-0.5941385564902677,1086.126017,900.8037569416666,888.3701677,68.71694300000001,753.225827,0.49515387738239475,-0.004997703433258677,94.63164443585752,10809.6450833,8955.148128634564
2009-01-01,92.82342379999999,106.92773596630884,2.478789597939108,-0.7171498354582426,1086.126017,896.3974977749999,888.3701677,70.75283755000004,753.225827,0.38470927356635276,-0.07606043054413132,99.63545079057178,10756.769973299999,9927.223054240452
2009-02-01,100.7164175181818,111.93704867408822,2.474266570609634,-0.25768087119148575,1086.126017,878.5409926583333,888.3701677,84.904919,610.2963507,-0.3346992677544431,-0.3137433082716042,126.48969986816428,10542.491911899999,15999.644172738277
2009-03-01,113.7602194909091,126.94657653394617,2.473877738511336,-0.4500581651113147,1086.126017,871.1513228666668,882.59133655,89.91703294999996,610.2963507,-0.1669628773793194,-0.14477487961830765,128.2229868598605,10453.815874400001,16441.13435926396
2009-04-01,118.91964234545453,134.37315548857896,2.473237717678336,-0.6622991619917724,1086.126017,877.0826459750001,882.59133655,109.30657944999996,610.2963507,-0.20461609142199472,-0.07253323534003887,132.6627805260193,10524.991751700001,17599.41333689477
2009-05-01,100.99201458181815,120.0107272417031,2.474529098117932,-0.5908616328759262,1047.61234,870.3931403083334,882.59133655,109.30657944999996,610.2963507,-0.3985132819176137,0.13344590699799444,123.67240619273609,10444.7176837,15294.864053501107
2009-06-01,100.39855967272723,120.11809065673324,2.4738604404692586,-0.7512385546434204,1047.61234,879.62651315,889.6669372,112.37341314999998,610.2963507,-0.48825096966804005,0.10719994749427958,128.63613223318123,10555.518157800001,16547.254515912486
2009-07-01,96.47518473636364,115.48765622673844,2.47386660155611,-0.753697110896701,1047.61234,879.10764115,886.5537052,115.48664515000002,610.2963507,-0.4772836678151234,-0.14533937725475815,128.55906995268535,10549.291693800002,16527.434467099443
2009-08-01,90.98155030000001,114.33485451962562,2.475242152064032,-0.5185494903626355,1007.345783,866.9787203083333,886.5537052,102.79571375,610.2963507,-0.5390469385594294,-0.07996653585207558,118.56682541130957,10403.7446437,14058.092088115964
2009-09-01,93.15098824545454,115.89883657815625,2.474618918479786,-0.621376921655787,1028.644798,870.9932796249999,886.5537052,115.48664515000002,610.2963507,-0.45635048217892715,0.17190503775722768,123.07156974824275,10451.919355499998,15146.611280296582
2009-10-01,92.83107756363637,110.64966443236095,2.4714360131541686,-0.6918526438316359,1149.654349,893.6516090833333,898.7091524,107.8897136,610.2963507,-0.16098757842577038,0.5263076593893798,145.25977176963397,10723.819308999999,21100.40129456615
2009-11-01,109.76772054545455,125.84348090583832,2.4643826808915574,0.3508628451431268,1393.391843,946.9987770833333,950.1470208000001,108.99227490000004,610.2963507,0.5520757523658063,0.7188357836638772,193.44996610939654,11363.985324999998,37422.889387726675
2009-12-01,117.91146210000005,134.74980296420148,2.462910690864612,-0.33963636396556174,1393.391843,984.0277034833333,1002.0403503499999,127.15066704999998,610.2963507,0.21540133931494462,0.6473005889015296,205.93325612542287,11808.332441799997,42408.505978419016
2010-01-01,112.82205259090914,119.91862227582139,2.4623873739972915,-0.5510022382759332,1393.391843,1033.0883292916665,1006.598866,127.15066704999998,610.2963507,-0.014565649651349885,1.2129977271712369,216.99130489128444,12397.059951499998,47085.22639842236
2010-02-01,111.06177153636366,130.7159621101109,2.4714354243010908,-0.981209705921521,1393.391843,1080.5309549833332,1017.9952905,127.15066704999998,800.6360203,0.3165245151900802,0.47333848227063074,178.1216811188651,12966.371459799999,31727.333284610664
2010-03-01,112.50990547272731,132.68963160606836,2.472759935858144,-1.3445202230556126,1402.247095,1130.6652112083332,1089.1495734999999,128.38930664999998,895.3530149,0.2807930403985918,0.3920216063484528,176.94791510836285,13567.982534499999,31310.564661196386
2010-04-01,112.6531135636364,132.57916862576968,2.471804361862156,-1.5030903650146528,1405.316218,1163.8294141249999,1164.631104,176.17784265,895.3530149,-0.015591113561852974,0.3971402246594443,187.69520901167323,13965.9529695,35229.4914859357
2010-05-01,134.3924881727273,155.60724600605624,2.472800462726407,-1.3216821075567224,1405.316218,1176.5550767083334,1169.0838795,176.17784265,895.3530149,-0.17290879566586095,0.1606156384766051,181.63183372434176,14118.6609205,32990.12302206693
2010-06-01,127.8010403727273,151.11415987168846,2.474042995112051,-0.9868882877585983,1405.316218,1192.4468233166667,1184.268785,160.96981949999997,895.3530149,-0.38343832390118515,0.3278893254553781,173.49441833589253,14309.3618798,30100.31319370968
2010-07-01,134.73839355454547,151.78797619683553,2.4772396442598383,-0.4140361115652267,1405.316218,1223.8301446583332,1221.968538,100.46504400000003,902.0652899,-0.5724112022422405,0.4100452431120639,149.28755380194121,14685.9617359,22286.773720167494
2010-08-01,126.5316651818182,149.9313892808969,2.4807582144167313,-0.8608563688000763,1405.316218,1251.62865175,1245.32737,91.22024550000003,1028.644798,-0.15385543541663418,0.20123815081987123,113.56907804613942,15019.543821000001,12897.935488250108
2010-09-01,121.51075954545458,147.3272966401326,2.482313002083661,-1.4169940523023914,1405.316218,1274.3604989166668,1263.480118,85.48828900000001,1149.654349,0.15623795865612658,0.13201586644891655,91.89326064400487,15292.325987,8444.371351787015
2010-10-01,105.73575863636364,129.32816668188218,2.4827033384906994,-1.3382159768209991,1405.316218,1281.1571765,1263.480118,79.21133299999997,1158.5599,0.20682191923927454,-0.11639034907139183,85.19001967596806,15373.886118,7257.339452391826
2010-11-01,94.58661718181816,123.38641614064304,2.4830116585666238,-0.8809105774054724,1405.316218,1268.95438975,1250.9828834999998,56.2486265,1158.5599,0.484253599847036,-0.006413478696995502,78.46130319465652,15227.452677000001,6156.176099003817
