timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-05-01,19.100909090909088,23.177665100353227,2.4667112533405513,-0.865835535696867,87.383,71.10566666666666,69.0695,12.663999999999994,44.661,-0.4034173239484462,-0.248400442864635,13.302223099500656,853.2679999999999,176.94913938888885
2001-06-01,23.02490909090909,26.877637620633916,2.4588842959115604,-0.08147732902598381,109.927,73.11583333333333,69.0695,12.663999999999994,44.661,0.417595577548208,0.31597093364299145,16.747950008052396,877.39,280.4938294722222
2001-07-01,27.916999999999998,35.769117541336556,2.4356502584046478,0.02871948296856708,109.927,68.325,68.003,13.235999999999997,26.043,-0.054267517760980766,-0.5128689536493211,20.81232651979751,819.9,433.1529351666666
2001-08-01,27.661727272727273,35.65488906282902,2.4270756017115533,-0.3878573466894246,109.927,67.03641666666667,68.003,15.284999999999997,26.043,-0.05946724436897851,-0.44304224196054287,22.129669685960568,804.437,489.72228040972215
2001-09-01,27.970909090909092,35.85127668346988,2.426026180546651,-0.4281328350600915,109.927,66.33558333333333,66.13550000000001,17.15249999999999,26.043,0.033011493348364083,-0.30961889153066635,22.213908302601524,796.027,493.45772207638896
2001-10-01,26.099454545454545,34.2393681151627,2.4187404818475144,-0.37101114657274614,109.927,62.31716666666668,62.9645,17.636499999999998,26.043,0.3528794189476169,-0.13971921810976023,22.53625597355416,747.8060000000002,507.88283330555555
2001-11-01,27.812,36.74142270984892,2.417289015102591,-0.7681586070576008,109.927,66.92716666666668,66.13550000000001,17.52299999999999,26.043,0.060768986023949194,0.14416991863405926,24.059635837620004,803.1260000000001,578.8660766388889
2001-12-01,30.023909090909093,38.60886099252989,2.4178238628428135,-0.4696289651216272,109.927,64.31583333333334,62.9645,11.958999999999996,26.043,0.33834684213174054,-0.17310416051932728,23.388923816746157,771.7900000000001,547.0417573055556
2002-01-01,30.57572727272728,38.75207434938374,2.4178327135003124,-0.47677078245783466,109.927,64.37241666666667,62.9645,11.958999999999996,26.043,0.330888191087153,0.11427780852241284,23.39805555830916,772.469,547.4690039097222
2002-02-01,29.45927272727274,38.396787526179565,2.4181953682409754,-0.5852446720806332,109.927,65.47541666666666,66.475,11.9435,26.043,0.1912215817165906,-0.06580428853804378,23.545241127307563,785.7050000000002,554.3783797430556
2002-03-01,28.55363636363637,38.2783283105197,2.41889176502103,-0.4840072345518194,109.927,65.03216666666667,66.475,9.313500000000005,26.043,0.23905573925003737,0.06725501694963738,23.317847709545482,780.386,543.7220218055555
2002-04-01,28.152454545454553,38.238024231653185,2.418750698360347,-0.5312671488342078,109.927,65.33991666666667,66.475,9.313500000000005,26.043,0.20030317034012493,0.14133755097610512,23.404443710751217,784.079,547.7679854097222
2002-05-01,24.20654545454546,35.578297869477346,2.418813500791533,-0.6207140403803852,109.927,66.26875,71.0325,13.100999999999999,26.043,0.08472058037955701,-0.31193428366097503,23.572887523328575,795.2250000000001,555.6810261875
2002-06-01,19.44509090909091,26.896014050136202,2.427355009723554,-0.709382919421861,99.981,60.785583333333335,64.1375,11.018,26.043,0.01712855574408388,0.6944668432976231,20.189759472970174,729.427,407.6263875763889
2002-07-01,21.336181818181824,28.251707758810905,2.4470417696660696,-0.5995366147086361,99.981,65.02258333333333,71.0325,8.535499999999999,37.999,-0.0076276269550408825,1.0233953525092765,17.626445909760772,780.2710000000002,310.6915954097222
2002-08-01,23.866454545454552,31.348306447198038,2.4368969323186827,-0.4264060257500608,99.981,64.12575000000001,71.0325,8.535499999999999,27.237,-0.2694234652633322,-0.5446536043867862,19.183594719295094,769.5090000000001,368.01030635416663
2002-09-01,22.57845454545455,30.851606871636093,2.4073959868707973,-0.8406229439516242,99.981,60.80858333333334,71.0325,10.420000000000002,20.01,-0.3279551416467149,-0.47919106738502376,22.751750835405808,729.7030000000001,517.6421660763889
2002-10-01,21.96745454545455,29.635843869117526,2.416476277880467,-0.3406269861719853,99.981,63.84424999999999,74.1105,4.213999999999999,20.01,-0.6709564895642448,-0.25136775987437604,21.97925563694473,766.1310000000001,483.08767835416666
2002-11-01,18.412545454545462,26.6183822157757,2.4259333999083585,-0.22478468212664326,76.887,61.34741666666667,71.8125,3.5889999999999986,20.01,-1.152252506614985,0.24929077381483414,19.266778092779003,736.1690000000001,371.20873807638895
2002-12-01,19.887363636363638,27.62523249758189,2.4187398684217856,-0.15093910036367575,98.654,64.89800000000001,74.1105,3.4339999999999975,20.01,-0.8747084342758255,0.4410669159642997,21.731144884704072,778.7760000000001,472.24265799999995
2003-01-01,21.060909090909096,28.288338263363567,2.417940943043935,-0.17242199055230145,98.654,65.82058333333333,74.6445,3.4339999999999975,20.01,-0.9337223246863426,0.0650293274767656,22.094706528406046,789.847,488.1760565763888
2003-02-01,24.412272727272725,30.164573379330676,2.4042848557981644,-0.2968321219342158,116.454,69.30225,74.732,4.755499999999998,20.01,-0.363421863376651,0.5607317563492595,26.13747077513112,831.627,683.1673785208335
2003-03-01,26.103000000000005,30.899198662213593,2.401263251091675,-0.5203632071069269,116.454,71.15491666666667,75.243,13.413999999999994,20.01,-0.44073217318666097,0.31574871613727146,27.214132353302308,853.8589999999999,740.6089997430554
2003-04-01,27.510181818181817,31.214288691966928,2.393831212157229,-0.7722135259341116,116.454,74.55083333333333,76.262,21.488499999999995,20.01,-0.4264667186024142,0.5119187699141954,29.734005772945483,894.6099999999999,884.1110993055554
2003-05-01,31.226999999999997,37.05218761500933,2.3811839454345236,-1.148461178292025,116.454,71.74475,75.868,27.2625,20.01,-0.19867190870076995,-0.04906070837771079,31.058501112483945,860.9369999999999,964.6304913541666
2003-06-01,32.05081818181817,37.867518110092476,2.3925363669280215,-0.802055556934854,116.454,75.04933333333334,78.2085,19.541999999999994,20.01,-0.48088692030492114,0.08970307074017722,30.037249841747418,900.592,902.2363780555553
2003-07-01,31.637181818181816,37.33720781368519,2.376982825402489,-1.2280032902202578,116.454,71.86575,77.18950000000001,28.345,20.01,-0.23450228479682764,0.42027389213202626,31.654744973766046,862.389,1002.0228793541668
2003-08-01,31.974454545454545,37.427015814473634,2.37761471934854,-1.2282501277777496,116.454,71.90825,77.18950000000001,28.345,20.01,-0.23190875682603715,0.3866566716641678,31.595083547193962,862.8989999999999,998.2493043541666
2003-09-01,27.02981818181818,33.304896809194204,2.387895233720485,-1.2991213998827795,116.454,72.51566666666666,77.18950000000001,28.345,27.299,-0.16588369770982853,-0.6352790284439338,30.647350381213855,870.1879999999999,939.2600853888889
2003-10-01,27.04645454545454,33.30519174999796,2.3544113587684734,-1.5168115605690198,116.454,68.13541666666664,74.7745,34.450500000000005,22.286,-0.010680321784663143,-0.6817149630814493,33.613559903850145,817.625,1129.8714094097222
2003-11-01,26.409727272727267,32.73069905220909,2.3444438631951,-1.590563292328083,116.454,65.96025,61.7235,34.200500000000005,22.286,0.15118869161955226,-0.5548381211101425,34.25962703174345,791.523,1173.7220443541664
2003-12-01,25.201818181818183,32.53585968646272,2.3437941249621925,-1.3101270719430629,116.454,61.885250000000006,46.835499999999996,22.042999999999996,22.286,0.4503428045201897,-0.3743995976361122,33.01408573403429,742.623,1089.9298568541665
2004-01-01,24.293090909090914,30.584923000698854,2.314975918552687,-1.1295143463968351,116.454,57.159916666666675,42.9405,17.878,22.286,0.6871034119539744,-0.8039912755251,34.187596177703426,685.9190000000001,1168.7917324097218
2004-02-01,23.56836363636364,30.871963695718357,2.3306966820944344,-0.3082429780388529,114.357,50.32716666666667,40.324,12.800999999999998,22.286,1.0602219085171378,-0.6441707022416802,29.53065584787367,603.926,872.0596348055554
2004-03-01,22.061636363636364,30.05747826558227,2.3443291842540948,1.5955144795951828,114.357,45.050333333333334,36.5725,9.049499999999998,22.286,1.639479434373556,-0.7068391091056953,26.21830449747318,540.604,687.3994907222224
2004-04-01,16.247272727272726,22.02575555612524,2.404619302510441,2.5988567160358276,83.784,37.61141666666666,33.992999999999995,8.437,22.286,1.7312357035395607,-0.4021065675340768,16.278167835367373,451.33700000000005,264.9787480763889
2004-05-01,16.037636363636363,21.61934855747478,2.393358800744971,0.654629222024453,83.784,39.498083333333334,33.992999999999995,9.4135,22.286,1.2681736415712794,-0.22892198987873585,17.904108971864222,473.977,320.5571180763889
2004-06-01,15.815363636363633,21.180566784727787,2.4239936075480606,0.337328822780409,64.604,34.345166666666664,30.636,7.9289999999999985,21.949,1.096922327666534,-0.4326077965050149,12.499275731239614,412.14199999999994,156.23189380555556
2004-07-01,18.502454545454544,24.06624149788892,2.4082832854456524,-0.7187726779883863,64.604,36.32516666666666,30.636,8.079999999999998,21.949,0.8442176170455419,1.2504775291022454,14.715232713265378,435.90199999999993,216.53807380555554
2004-08-01,22.389636363636363,27.53708740607687,2.398164855057334,-0.7960089559408572,64.604,35.61600000000001,30.412,8.294499999999998,19.237,0.7881563722457973,-0.29532217297336905,15.30479874091783,427.39200000000005,234.23686450000002
2004-09-01,23.894272727272725,28.21318766372847,2.402880028788175,-0.9229006012602614,64.604,36.74116666666667,33.992999999999995,11.436999999999994,19.237,0.6068501142689228,0.8307906308893476,15.14750284608728,440.894,229.44684247222222
2004-10-01,22.88281818181818,27.674207095780815,2.411524074095606,-1.1623749043422977,64.604,39.1595,37.631,13.107999999999999,19.237,0.29259571325747774,0.16824919734954563,14.962075956118746,469.914,223.86371691666668
2004-11-01,23.61281818181818,27.9185152521458,2.4111121045912722,-1.0806744526035033,64.604,38.61966666666667,35.95,13.463999999999999,19.237,0.40233784306653303,-0.24751778751457165,14.897409944535847,463.43600000000004,221.93282305555553
2004-12-01,21.52136363636364,26.708355961792524,2.4129401603059284,-0.8300637504161479,64.604,37.920249999999996,35.95,11.992000000000003,19.237,0.5392712971195325,0.8120126171909224,14.551246230277552,455.043,211.73876685416667
2005-01-01,21.632545454545454,26.752054319819603,2.420626935341317,-1.0740150685713008,64.604,40.53633333333333,39.120000000000005,13.107999999999999,19.237,0.21934908206320375,0.5733437799251329,14.423797947219805,486.43600000000004,208.04594722222225
2005-02-01,22.91781818181818,27.188506169317364,2.4222137082536297,-1.0393305208591803,64.604,40.92666666666667,39.973,12.7895,19.237,0.14877055942033338,0.16763609246830738,14.317091122927947,491.12,204.9790982222222
2005-03-01,23.259545454545453,27.218212472503538,2.4240315927854095,-1.0788797435531403,64.604,42.41116666666667,41.081,11.697999999999997,19.237,-0.1212585187122439,1.0461937026703865,14.395995715437293,508.93399999999997,207.2446926388889
2005-04-01,20.521454545454546,24.665046106880595,2.434396625088724,-0.6385368731668999,64.604,43.81566666666666,41.6525,9.669999999999995,19.237,-0.2855038502466709,-0.3507522754009039,13.427150040951437,525.788,180.2883582222222
2005-05-01,16.666363636363638,21.070997311921627,2.4415427045046743,-0.3183649212506525,62.444,41.90658333333333,41.528,6.933499999999999,19.237,-0.37389699626454087,0.899630962686227,11.874579055404682,502.87899999999996,141.00562774305556
2005-06-01,13.56409090909091,17.323756619783353,2.455021181517713,0.7937011775727201,62.444,44.08291666666667,41.819500000000005,5.312999999999999,19.237,-0.5918514135298917,-0.23027032220869906,10.307163265243688,528.995,106.2376145763889
2005-07-01,10.976999999999999,12.257473627098214,2.45880432173061,0.7491076645117198,54.219,41.65558333333334,41.528,5.312999999999999,19.237,-0.8864250801614252,0.7318708738368771,9.050530016324396,499.86699999999996,81.91209357638888
2005-08-01,9.395,10.540115563059286,2.4745234365531372,-1.0365339881382019,54.219,43.175666666666665,41.528,4.069499999999998,33.316,0.38166346969747866,-0.08144408225288596,6.258837795913515,518.108,39.17305055555555
2005-09-01,9.324090909090906,10.255054583589336,2.4684628789174985,-0.8047576009358979,54.219,42.08833333333333,41.528,5.312999999999999,27.753,-0.052216134101662336,-0.45906911472342415,7.572475853745296,505.05999999999995,57.34239055555554
2005-10-01,8.273454545454543,9.607550594701651,2.4666786921062904,-0.7577459042607964,54.219,40.318083333333334,40.253,4.875499999999999,27.753,0.19105799064831805,-0.19701380912951738,7.692780863232893,483.817,59.17887740972222
2005-11-01,8.641909090909088,9.698883482644657,2.456290287582184,-0.7950886447705776,54.219,39.038833333333336,40.253,7.374499999999998,22.088,-0.11493127682719836,-0.46597035855032515,9.194906106402367,468.46599999999995,84.54629830555554
2005-12-01,8.958999999999998,10.214659136394479,2.4562654314349976,-0.7784981612741699,54.219,38.794916666666666,38.789500000000004,7.100000000000003,22.088,-0.03746435918439956,-0.29113410428078723,9.16885580337348,465.539,84.06791674305555
2006-01-01,10.545363636363634,13.173535319340717,2.441379491938577,1.0041030534156077,70.958,40.18983333333333,38.789500000000004,7.100000000000003,22.088,1.0022855301693288,0.8126963852343848,12.186150177102238,482.2779999999999,148.5022561388889
2006-02-01,11.280090909090907,14.344310713126328,2.4401420121838497,0.3752563013174899,70.958,41.151250000000005,40.064499999999995,9.001,22.088,0.7432649154672913,-0.01279728861099742,12.51641953012788,493.81500000000005,156.66075785416663
2006-03-01,11.204181818181818,14.296839077338241,2.4418565310759632,0.9836864472087767,70.958,40.38316666666667,40.064499999999995,7.374499999999998,22.088,0.9544063737254386,0.0042437535761967685,12.144963893409573,484.598,147.5001479722222
2006-04-01,15.609545454545453,20.00301958031783,2.406885131391706,0.9077693807455289,90.83,44.457,40.064499999999995,9.001,22.088,1.2843934653264626,1.178438661710037,18.51417284136669,533.484,342.774596
2006-05-01,18.595181818181814,23.58092883512591,2.407631372150214,0.6284964422568229,90.83,45.28391666666667,40.278,10.309500000000002,22.088,1.13949557289835,0.07392073234162082,18.593773453579978,543.407,345.7284112430555
2006-06-01,17.626454545454543,23.156925856154526,2.4076086781743085,0.6443428357590397,90.83,45.238916666666675,40.278,10.309500000000002,22.088,1.147753664085253,0.426491775723376,18.587640752474627,542.8670000000001,345.5003887430555
2006-07-01,17.779363636363634,23.180914748884295,2.412860754914951,0.4367823341679169,90.83,46.91,44.823499999999996,7.945499999999999,22.088,0.9508553025153178,0.42400875180105657,18.340385183159775,562.92,336.3697286666666
2006-08-01,16.936272727272723,22.918265256780785,2.4162197614446366,0.2805342913263349,90.83,48.271833333333326,49.1035,8.825499999999998,22.088,0.7649514772903165,0.9392498108312615,18.19562021400266,579.2620000000001,331.08059497222223
2006-09-01,17.04909090909091,22.981503042286956,2.4280102628243503,0.628011012599826,90.83,50.14816666666667,50.4755,5.849,22.088,0.7332721295677215,0.6721218773908126,17.111608563746685,601.778,292.8071476388889
2006-10-01,16.384545454545453,22.779491946097348,2.4380343690260466,1.1420225523157308,90.83,51.88741666666667,50.808,3.147500000000001,22.088,0.7332320191985781,1.3059579862368704,16.0067420662791,622.649,256.2157915763889
2006-11-01,15.457545454545453,22.463210603006893,2.4564710135911527,2.119887322141299,90.83,53.778833333333324,50.808,3.147500000000001,38.434,1.6737720982902418,0.1652443149294895,13.521893061706345,645.3459999999999,182.8415919722222
2006-12-01,16.28872727272727,23.761552755214524,2.4523982961340143,0.0011590978755071646,90.83,57.780333333333324,51.275999999999996,3.147500000000001,42.122,1.2252065201604843,0.21835451957495983,15.36778824540329,693.3639999999999,236.16891555555551
2007-01-01,14.503636363636366,22.766254153501364,2.446319437301306,-0.7003604851908292,90.83,59.12483333333333,51.275999999999996,3.147500000000001,42.122,1.0401849328582382,0.718401010220591,17.07302386726564,709.4979999999999,291.4881439722222
2007-02-01,14.091624723636365,22.455084651453884,2.4408638248740595,-1.4530164823179739,91.11987196,62.49465599666666,52.4935,6.3385,42.122,0.6284232663956204,1.1632370723137553,18.960463980579725,749.9358719599999,359.4991943588612
2007-03-01,10.167603020909091,17.634025714325404,2.444754668982546,-1.8124186205342039,91.11987196,66.1158318875,53.5945,7.439499999999999,44.785,0.3117638888751619,-0.05784310591214362,18.873137419623657,793.3899826499999,356.19531605999873
2007-04-01,6.874544070000002,12.686111036824009,2.445517219601618,-1.821029832151204,91.11987196,65.92703707333332,53.5945,7.439499999999999,44.785,0.3055659121809097,0.7157670237126583,18.63479489579241,791.1244448799998,347.25558080825084
2007-05-01,7.623190894545458,13.330402122798107,2.4482889521153104,-1.8481361248157757,91.11987196,67.97856600333333,65.02817358,18.873173580000003,44.785,0.03971474233503394,0.6041314499736979,18.29866809995677,815.7427920399999,334.8412542323755
2007-06-01,9.508234470000001,15.669018724359269,2.4492631902782867,-1.8496670275279532,91.11987196,68.15622165583333,65.02817358,17.807239665,44.785,0.04531602534943269,-0.06955596263748612,18.108590443304657,817.87465987,327.9210478433447
2007-07-01,10.463568246363637,16.00472653628524,2.451192188976284,-1.7889850458212047,91.11987196,68.76018327000001,68.42644326499999,18.0915,44.785,-0.011939275152965313,0.12628278279450014,17.72206774809319,825.1221992400001,314.0716852680048
2007-08-01,10.681184575454546,16.07604638360851,2.451471998298905,-1.7816637325847835,91.11987196,68.83116324916666,68.42644326499999,18.0915,44.785,-0.015971357390878037,0.08758399311703041,17.663697155617527,825.9739589899999,312.0061972053707
2007-09-01,11.359855909999999,16.229743386751743,2.455056660999801,-1.6613673201328876,91.11987196,69.87559195166666,69.51924579499999,17.25275420500001,44.785,-0.09718528655799191,0.23301025699925396,16.888801896824837,838.5071034199999,285.2316295101942
2007-10-01,11.625223168181819,16.36902184069621,2.456124060790248,-1.642363729423653,91.11987196,70.10893400083333,69.51924579499999,16.494809550000006,44.785,-0.09679393697743907,0.19982370414201195,16.64304128998769,841.30720801,276.99082338023504
2007-11-01,11.902111909090907,17.068546150330146,2.4599135337023093,-1.5355107500058822,98.44688074,74.58075739583333,80.906228925,13.877147425000004,49.65686783,-0.2055706967277587,0.13874613357701382,16.44602540373426,894.9690887500001,270.47175158027267
2007-12-01,13.953713634545455,18.446926532087936,2.4606894291857913,-1.452898083800564,98.44688074,73.6463625425,75.73780446,14.028462560000008,49.65686783,-0.07970012859759781,-0.13609445459973354,16.058982743547528,883.75635051,257.89092675755734
2008-01-01,14.650606539090905,18.768631299568785,2.4607151055646774,-1.4508104280441017,98.44688074,73.63310884833332,75.73780446,14.028462560000008,49.65686783,-0.07910585310764347,-0.04594954097211617,16.047942244679906,883.5973061799999,257.5364502885819
2008-02-01,14.837317189090903,18.820132000545502,2.459925130621285,-1.458841873577013,98.44688074,73.91733069249999,75.73780446,14.028462560000008,49.65686783,-0.054794293538140394,0.10463695215639639,16.381858656224125,887.0079683099998,268.36529303250535
2008-03-01,14.998384296363632,18.87050678773743,2.4592510252968465,-1.5107476274800495,98.44688074,74.26685849916664,75.73780446,14.576952500000004,49.65686783,-0.07175345085984551,0.013616998394548973,16.669112009892476,891.2023019899998,277.85929519834156
2008-04-01,14.836559397272726,18.770520083094656,2.46032065325279,-1.3900044262903553,98.44688074,73.48835357916666,75.73780446,14.576952500000004,49.65686783,0.011121573652042294,0.03916840380262522,16.194584110625367,881.8602429499999,262.26455451611963
2008-05-01,13.196724212727274,16.817037804574728,2.459318423082879,-1.5135118958027143,98.44688074,74.44896594000001,77.230832475,15.521490575000001,49.65686783,-0.11090630901912236,0.7674029661004497,16.664171293653986,893.38759128,277.6946049042416
2008-06-01,13.035857666363638,16.997279023846456,2.465577677692499,-1.303787171433851,98.44688074,76.85868995083334,78.897979575,13.252509655000011,53.73410459,-0.25893935520737515,0.29623955403312224,14.902511352362383,922.30427941,222.0848446072897
2008-07-01,13.018112603636364,16.855228807755168,2.467967484771637,-0.8544719807098509,98.44688074,78.83423999416667,81.77277154,7.265591305000001,53.73410459,-0.5843715970659787,0.5423527663200925,14.171847436046006,946.01087993,200.84125975056375
2008-08-01,13.8921869,17.71621437147643,2.471540393982723,-0.6297379705221431,98.44688074,79.82642151083334,81.77277154,7.265591305000001,53.73410459,-0.5391499740817451,0.06012204765091343,12.795420780207156,957.9170581300001,163.7227929425571
2008-09-01,13.584081738181817,17.57879982158634,2.4710078065261416,-0.6846425344215143,98.44688074,79.66783071583333,81.77277154,7.265591305000001,53.73410459,-0.5455154524436107,0.13334083362270094,13.01534639026186,956.01396859,169.39924165850243
2008-10-01,11.893464680909092,13.733684760748702,2.4765457791402627,-0.4369279022941073,98.44688074,82.44124228416666,85.62804778,6.730068205000009,60.89905489,-0.5657208302797795,-0.116121884655662,10.495683806440153,989.2949074100001,110.15937856477005
2008-11-01,10.394050642727274,11.916532778239354,2.4772506604346707,-0.392129802612311,94.53053409,82.04809455333331,85.62804778,6.730068205000009,60.89905489,-0.7671094836765788,0.24574731034681532,9.963655664801157,984.5771346399999,99.27443420672421
2008-12-01,11.388001874545457,13.29929203626778,2.47674344669408,-0.6872195266173589,94.53053409,81.70331861583333,85.62804778,6.730068205000009,60.89905489,-0.6784303860702913,-0.18210591182583225,10.26046063994194,980.4398233899999,105.27705254379775
2009-01-01,16.202477499090914,22.263814865368165,2.4656940804093805,1.8284557357917706,131.6587608,85.43046904333333,85.66909165,7.577776005000004,60.89905489,1.2246954776825456,0.3927643810268882,17.235675034919865,1025.16562852,297.06849390935986
2009-02-01,17.11820608818182,22.780751667705648,2.4618452224016427,0.29925587670305775,131.6587608,87.28839591916666,85.66909165,7.577776005000004,60.89905489,0.9492139979818924,0.30138218006907247,19.20556741647611,1047.46075103,368.85381978880883
2009-03-01,16.303237608181824,22.45891371184613,2.458925166075526,-0.6148195929696723,131.6587608,89.41104794666667,85.66909165,11.313578730000003,60.89905489,0.6530966196043316,0.45466767050241014,20.711181474512422,1072.9325753599999,428.9530380701865
2009-04-01,16.318286671818186,22.637860411431333,2.459028869274474,-0.9222356418395639,131.6587608,91.6871340725,87.38936945,17.716743095000005,60.89905489,0.3576081031582049,0.21388959415614964,20.965658127068664,1100.24560887,439.5588207011203
2009-05-01,17.077962632727278,22.772358604304003,2.4559234386722704,-1.3226406857200126,131.6587608,94.71366043166665,90.37207569,21.532131460000002,60.89905489,0.12057951172273082,0.5791828470022068,22.728143785935135,1136.5639251799998,516.5685199541418
2009-06-01,22.538876096363637,30.346606998764866,2.449574656698734,-1.3921864637874464,131.6587608,93.02106241583334,90.37207569,24.332165374999995,58.26237977,0.05375015689549111,-0.3090582271248011,24.550350425962264,1116.25274899,602.7197060375455
2009-07-01,22.68517230272727,30.511472100197928,2.4485389538651883,-1.4427781563725501,131.6587608,92.46220409,90.37207569,24.332165374999995,58.26237977,0.10326447304920136,0.16580420436406723,24.816870628495078,1109.54644908,615.8770677914616
2009-08-01,22.862311764545456,30.486322032077933,2.452584224333484,-1.2804676120223775,131.6587608,94.01773068749999,90.37207569,22.070159095,58.26237977,0.02746935113915721,0.3997632192153713,23.705822741833146,1128.21276825,561.9660318672136
2009-09-01,20.82948106909091,29.55603481204429,2.4593222280954263,-1.0453491806906359,131.6587608,96.35940177916667,91.36410798,17.716743095000005,58.26237977,0.008696638939314189,0.022801397347484178,21.614291544384752,1156.3128213500001,467.1775989656621
2009-10-01,21.087042002727273,29.598908408976126,2.4582089903789535,-1.1450811620961576,131.6587608,95.72913759166669,91.36410798,17.716743095000005,58.26237977,0.06278675193369629,-0.15232444988775237,21.98467625967371,1148.7496511000002,483.32599024266074
2009-11-01,19.655112470909092,28.872438996255674,2.4576568316075087,-1.1815847132081254,131.6587608,95.11236240833334,87.66345688,17.716743095000005,58.26237977,0.1388023253666062,0.21414117546407666,22.135438902591165,1141.3483489000002,489.9776554103464
2009-12-01,15.543135370909086,22.205920745165685,2.4576291146260503,-1.1824121521426778,131.6587608,95.10409516416667,87.66345688,17.766346560000002,58.26237977,0.13843132936791053,-0.46070627470162245,22.14442157985494,1141.24914197,490.3754071063451
2010-01-01,20.13032478181818,29.7980932037732,2.456361366935182,-1.06555030973653,136.2949313,95.49044270583333,87.66345688,17.766346560000002,58.26237977,0.223620745759047,0.16665238841037253,22.80927281104152,1145.88531247,520.262926168518
2010-02-01,23.24456979090909,31.71431397217178,2.4579078466017177,-0.758404197352105,136.2949313,94.12620868083333,87.66345688,14.726052359999997,58.26237977,0.36152631950290487,-0.12831594315879694,21.96640516659503,1129.51450417,482.5229559430129
2010-03-01,25.131592554545453,32.78895179258071,2.4549567583844407,-0.9766763685874964,136.2949313,95.34926384750001,87.66345688,14.726052359999997,58.26237977,0.3750816029254851,0.21949029097094785,23.465499609064235,1144.1911661699999,550.6296719029938
2010-04-01,27.76923425818182,35.14285356219979,2.4544093669433575,-0.800464027273049,136.2949313,93.4178355275,85.78603144499999,11.41900416,58.26237977,0.6050268653509642,-0.3281999892590394,23.419087487171755,1121.01402633,548.4536587318046
2010-05-01,22.22879477727273,29.14831732718343,2.4580008061703897,0.15282300567798712,136.2949313,90.43042576083333,85.78603144499999,7.251674874999992,58.26237977,0.9559691048283312,0.5144093830069104,21.52699532259494,1085.16510913,463.4115276190244
2010-06-01,20.801974419999997,28.702111963685624,2.464645086339023,0.48731889673267137,136.2949313,92.62303230666667,85.78603144499999,4.773617414999997,71.00274358,1.3503456038777653,0.08963027020673114,19.37086857422324,1111.47638768,375.23054931982955
2010-07-01,22.68975334181818,29.763371314317812,2.465057714581426,-0.30422636007224346,136.2949313,95.56884927499999,87.280450185,5.875365175000006,71.00274358,0.9893164490782673,0.32521119212728494,19.551873850555086,1146.8261913,382.2757710680198
2010-08-01,27.480114476363635,34.23284704675941,2.4570162531222177,-0.4340593093576377,136.2949313,93.17497953583336,87.280450185,10.501487569999995,56.51782025,0.5534246652391819,-0.3649619470753529,22.24284073888227,1118.0997544300003,494.7439641352807
2010-09-01,29.610866740909092,35.6426552743776,2.45704832078877,-0.43482627860481715,136.2949313,93.21699803583336,87.280450185,10.501487569999995,56.51782025,0.5484890035931337,0.12651000448735036,22.235387505414614,1118.6039764299999,494.4124575159483
2010-10-01,32.25757075909091,37.04064608532429,2.455547652063438,-0.9395680504914075,136.2949313,97.05375917250001,88.868212295,14.726052359999997,56.51782025,0.2053369934479866,0.45368002442163785,23.467287048234166,1164.64511007,550.713561404219
2010-11-01,31.13032958727273,36.63521644238571,2.454835429743435,-1.1337346802621953,136.2949313,100.07374181666667,94.97908914499999,20.98195001,56.51782025,-0.08442370724868231,0.7262374849205793,24.212650041880693,1200.8849017999999,586.2524220505851
2010-12-01,29.63558320363637,34.399202249795515,2.447839977924163,-0.2520542579219551,171.417575,108.441644435,106.71074594999999,20.45967424,56.51782025,0.338469081538185,0.2576958905587709,29.49517916635293,1301.29973322,869.9655940552599
2011-01-01,31.45817582181818,36.86198928098344,2.4497728406174972,0.21650870286675428,171.417575,106.71114792666667,106.71074594999999,18.6299561,56.51782025,0.4848990007818845,0.15005870951078826,28.399055662876783,1280.53377512,806.506362543174
2011-02-01,29.23393086727273,35.8232373747998,2.4499195088064436,0.05044379797706222,171.417575,108.38377399333335,114.2478084,20.207800355000003,56.51782025,0.31062516124892126,-0.07229561965598906,28.571872889576486,1300.6052879200001,816.3519204181157
2011-03-01,25.044949881818184,32.80015889301079,2.450769049892948,0.2843783945743308,171.417575,107.56090627666667,114.2478084,17.994838405000003,56.51782025,0.38363120681819957,0.44010281665920314,28.07773092744538,1290.73087532,788.3589740340227
2011-04-01,25.200689505454548,32.811165053537394,2.4534299687381984,0.37869462980113155,171.417575,111.16708584666667,117.78674565,8.275983600000004,56.51782025,0.0968401663897753,0.4352035624963788,27.510923372322786,1334.00503016,756.850904797816
2011-05-01,27.460010858181818,34.05770799359493,2.454991026146177,0.615430326938248,171.417575,111.99103467500002,117.78674565,8.275983600000004,56.51782025,0.053113049318572886,0.1601777963623508,26.954143331837702,1343.8924161,726.5258427532508
