timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-03-01,15.530727272727272,25.245683050656694,2.410943072048697,4.21461457193764,103.103,45.248999999999995,43.15,1.5500000000000007,24.709,2.118802501892759,-0.3559322033898305,19.0982570190755,542.9879999999999,364.7434211666666
1993-04-01,14.244833333333332,24.173703977095073,2.4887520687516944,4.5744521295917675,103.103,43.95292307692307,42.75,2.25,24.709,2.1726906879033363,-0.3581920903954803,18.890315497880586,571.3879999999999,356.8440196094674
1993-05-01,14.814727272727271,25.07567072247157,2.394819713203124,4.008299329890598,103.103,42.61566666666666,41.9,11.538,24.709,2.1307415615430534,-0.4489034591905946,20.067603495573543,511.3879999999999,402.7087100555555
1993-06-01,14.814727272727271,25.07567072247157,2.394819713203124,4.008299329890598,103.103,42.61566666666666,41.9,11.538,24.709,2.1307415615430534,-0.4489034591905946,20.067603495573543,511.3879999999999,402.7087100555555
1993-07-01,10.502916666666664,18.964475606270618,2.4824237738271115,5.413323918869191,103.103,41.72784615384615,41.9,2.3500000000000014,24.709,2.4294271701749346,-0.5892457057505601,19.0416040648089,542.462,362.5826853609468
1993-08-01,5.97109090909091,9.443102901759735,2.464526779721336,-1.671608968860937,44.25,36.61325,41.849999999999994,2.0500000000000043,24.709,-0.3981440664684081,-0.009356725146198798,7.2615211575009075,439.35900000000004,52.729689520833325
1993-09-01,5.984727272727272,9.444409025169904,2.4643512949084583,-1.6738961436278177,44.25,36.659083333333335,41.849999999999994,2.0500000000000043,24.709,-0.3959041004999362,-0.0057405281285878304,7.301734901815382,439.90900000000005,53.31533257638889
1993-10-01,7.549272727272728,10.741224471959645,2.461207557032883,-1.8225173167229964,44.25,35.14575,35.9,7.024999999999999,24.709,-0.08098085271363921,-0.4262146892655367,7.5928110969631435,421.749,57.65078035416665
1993-11-01,7.555545454545453,10.731098243149775,2.4608273353354373,-1.80595626276446,45.0,35.20825,35.9,7.024999999999999,24.709,-0.06564475634414091,0.821198753490631,7.670187765248427,422.499,58.83178035416666
1993-12-01,6.138181818181817,9.586807481427297,2.4647267753869215,-1.7163893052457022,45.0,36.76583333333333,41.849999999999994,2.350000000000005,25.39,-0.3593618124282521,0.03579952267303103,7.267158383592737,441.19,52.81159097222221
1994-01-01,7.352181818181816,10.342916832066344,2.463816032598953,-1.8364612360687502,45.0,35.778,35.923,7.024999999999999,25.39,-0.039111405323601946,-0.28291169451073983,7.3076775152346904,429.33599999999996,53.402150666666664
1994-02-01,6.274545454545453,9.760316835393855,2.4636190542157994,-1.7448655868646397,45.0,34.78633333333333,30.023,3.128,25.39,0.28058207222020315,0.0,7.2164821454470145,417.4359999999999,52.07761455555555
1994-03-01,6.304727272727272,9.767125917802783,2.463383157534702,-1.7473066762132305,45.0,34.75033333333333,30.023,3.2939999999999987,25.39,0.27975695414607754,-0.011690140845070324,7.248757587032108,417.0039999999999,52.54448655555555
1994-04-01,6.304727272727272,9.767125917802783,2.463383157534702,-1.7473066762132305,45.0,34.75033333333333,30.023,3.2939999999999987,25.39,0.27975695414607754,-0.011690140845070324,7.248757587032108,417.0039999999999,52.54448655555555
1994-05-01,5.9944999999999995,9.374555567243352,2.5442115864308668,-1.6436475500592842,45.0,34.39261538461538,30.0,1.9319999999999986,25.39,0.4092380972517293,-0.02564102564102564,7.072024686026152,447.1039999999999,50.0135331597633
1994-06-01,5.398545454545455,8.94961132172327,2.463763344835371,-1.7377520002027467,45.0,34.82116666666666,30.023,3.2939999999999987,25.39,0.27223278299910775,-0.3181818181818181,7.196790741172222,417.854,51.793796972222225
1994-07-01,7.469499999999999,10.605138318287036,2.5320550853160295,-0.3605560233574683,59.3,36.95030769230769,30.046,4.655999999999999,25.39,0.7393938206973687,0.4002361275088547,9.674356423712004,480.354,93.59317221301772
1994-08-01,8.062181818181816,11.07574808771305,2.449767084467394,-0.2955177122832793,59.3,36.50033333333334,30.023,3.2939999999999987,25.39,0.8615373860213487,0.3695150115473441,9.9378268863078,438.004,98.7604032222222
1994-09-01,7.7976363636363635,10.636091092079281,2.4494344896279876,-0.3757683410332944,59.3,36.583666666666666,30.023,3.2939999999999987,25.39,0.8342912974533798,0.7447814100039384,9.99850338245124,439.004,99.97006988888887
1994-10-01,8.80581818181818,12.623997703442793,2.4309286903994063,0.4953112962468649,75.0,40.71783333333334,36.723,7.899999999999999,28.068,1.1644180016700107,0.6666666666666666,13.97933392448375,488.61400000000003,195.42177697222223
1994-11-01,11.587636363636364,16.15010259671119,2.4310346174841144,0.6007165343244494,75.0,40.5345,36.423,7.426999999999996,28.068,1.2125577753234442,-0.013824884792626762,13.93633278221594,486.41400000000004,194.22137141666667
1994-12-01,11.600909090909092,16.161083367253134,2.4264212305878257,0.7416101149940504,75.0,39.359500000000004,30.023,1.738999999999999,28.068,1.3440312277949265,-0.02482859615256602,14.236373183387215,472.314,202.67432141666663
1995-01-01,11.975,16.20678929715303,2.428411878942624,0.7852239414205564,75.0,39.644083333333334,31.7305,3.4464999999999986,28.068,1.3464714221054215,0.11536666666666662,14.080633937305125,475.72900000000004,198.26425207638883
1995-02-01,13.258090909090908,16.73112836146845,2.4163334871125164,0.4743157321583986,75.0,38.75633333333334,31.7305,7.365999999999998,19.347,1.1134482742596383,-0.35509999999999997,14.968514379263635,465.076,224.0564227222222
1995-03-01,12.357166666666666,16.04153900035779,2.4741599857792727,0.27417068089105534,75.0,36.337769230769226,30.0,10.652999999999999,16.968,0.9929413571676345,-0.3954681487815306,16.05182913686329,472.391,257.66121863905323
1995-04-01,13.30490909090909,16.73066643290865,2.3908572393640872,-0.0005489386903088089,75.0,37.026916666666665,31.7305,11.883499999999998,16.968,0.8717782621891083,-0.4344,16.521470043846648,444.32300000000004,272.9589724097222
1995-05-01,15.003833333333333,17.76645716418067,2.3875776550031813,-0.0399628726652721,75.0,33.87715384615384,29.3,12.332,0.0,0.45490056449800315,-1.0,18.786215440894846,440.403,352.92189059171596
1995-06-01,14.867818181818182,17.578681802138252,2.296444031761538,-0.2680504004035873,75.0,34.32525,31.380499999999998,12.476499999999998,0.0,0.37432164492318226,-1.0,19.486451088405843,411.90299999999996,379.72177602083326
1995-07-01,16.443090909090905,19.79308693951101,2.2941879009137796,-0.016896200507025227,75.0,33.21091666666666,30.464,11.726499999999998,0.0,0.5494070659150073,-0.4666441821247892,19.224735188719478,398.53099999999995,369.59044307638896
1995-08-01,15.644454545454543,19.514278809490897,2.3060582359350517,1.0441706493407548,75.0,31.42283333333333,30.464,10.616999999999997,0.0,0.7474730136044808,-0.14575620767494343,17.648263228210936,377.074,311.46119497222224
1995-09-01,13.265545454545453,16.98650360221606,2.3068028369236364,1.1623465030315598,75.0,31.262416666666667,30.464,10.616999999999997,0.0,0.7762930480474823,-0.435,17.53889504053934,375.149,307.61283924305553
1995-10-01,12.492545454545452,15.78989202251379,2.348689540070019,-0.14324564705861276,42.8,26.568916666666667,27.689999999999998,8.677499999999997,0.0,-0.5376025802335868,-0.5635981308411214,11.80535934408841,318.827,139.36650924305553
1995-11-01,11.326818181818181,15.380114509670545,2.3494662115805913,-0.006741387814002575,42.375,24.50233333333333,23.2135,6.166,0.0,-0.4185033500316163,-0.38563139931740614,10.920584693850213,294.028,119.25917005555554
1995-12-01,11.833454545454545,15.632394874767625,2.34956707816154,0.025170319199394164,42.375,24.371916666666664,23.2135,5.728999999999999,0.0,-0.3931500475559718,-0.17112459280953946,10.871746513005883,292.463,118.19487224305557
1996-01-01,11.247636363636362,15.227508439966668,2.348168646426615,0.21075807706659733,42.375,23.255583333333334,20.206000000000003,4.555999999999999,0.0,-0.1689807951561178,0.03711169690391275,10.564571930579529,279.067,111.61018007638889
1996-02-01,11.347545454545454,15.236915929998801,2.3507296821134678,0.2990382320907288,42.375,23.49033333333333,21.2555,4.555999999999999,0.0,-0.2346559749861642,0.0893006340000983,10.506249729988758,281.88399999999996,110.38128338888886
1996-03-01,13.052727272727271,16.417208549628146,2.3413465527585617,-0.23909338644442935,44.3,25.486416666666667,24.122,6.637499999999999,0.0,-0.22231518007842654,1.6107967939651107,11.902117804956207,305.837,141.66040824305554
1996-04-01,12.306181818181818,16.30168702013627,2.3453551783599864,-0.3059820241900617,44.3,27.689083333333333,26.9075,8.567999999999998,0.0,-0.45316646368715274,0.6641104294478528,12.550023435956426,332.26899999999995,157.50308824305554
1996-05-01,11.153454545454544,14.67230397158915,2.3469135395249943,-0.2589966221405291,44.3,28.015749999999997,28.8675,9.582500000000001,0.0,-0.5300177060515662,0.0,12.554905124591743,336.18899999999996,157.6256426875
1996-06-01,9.641818181818183,12.27811745469984,2.4328814967691184,-1.5600096076087389,45.0,31.765749999999997,30.814,11.155,18.001,-0.010277998746691854,0.4227899329707854,10.109155142122411,381.18899999999996,102.19501768749997
1996-07-01,9.140454545454546,12.182710759701447,2.4294999546124396,-1.6793011913624412,45.0,32.82175,33.9215,10.378499999999995,18.001,-0.17163917592970168,0.1706260074518403,10.685063672599242,393.861,114.17058568750001
1996-08-01,11.392090909090909,14.72693163914779,2.395203131747194,0.3529190460492124,73.6,35.8015,36.1875,8.6325,18.001,0.8627484116649415,0.7368731563421828,15.548721354182149,429.61799999999994,241.76273574999993
1996-09-01,10.474181818181817,13.288848061189817,2.3856435105681673,-0.5066308427910564,73.6,37.270250000000004,36.7,11.750500000000002,18.001,0.6537685640582601,2.2123353678123996,16.876074312099362,447.24299999999994,284.8018841875
1996-10-01,11.776272727272726,14.321091041242989,2.4031910915655033,-0.4483241994453966,73.6,39.46375,43.849999999999994,14.982499999999995,18.001,0.4927039146446217,1.4998611188267317,16.00511006483554,473.56499999999994,256.16354818749994
1996-11-01,13.618636363636362,16.305208553310262,2.4082218807249434,-0.7870458690298694,75.0,44.21366666666666,44.3,15.0,20.065,0.42150308019279864,1.7041644131963225,17.33348759065975,530.564,300.4497920555555
1996-12-01,15.648636363636363,18.85879391120026,2.417603790121434,-0.6037181560672913,75.0,45.65241666666666,44.65,7.949999999999999,20.065,0.3001190108602776,1.2427111886369298,16.60730098208984,547.829,275.80244590972217
1997-01-01,16.796363636363637,19.19483440153833,2.4366488220962697,-0.5635558926512014,75.0,48.95733333333334,45.0,8.161999999999999,22.164,0.21015626235355644,1.6946399566865185,15.06058107186513,587.488,226.8211022222222
1997-02-01,14.834181818181817,18.26125535499944,2.454328655801813,-0.7496831333394951,75.0,52.133333333333326,45.0,8.161999999999999,30.0,0.3746563674862972,0.3606320541760724,12.945523739458705,625.6,167.5865848888889
1997-03-01,17.504727272727276,20.42928695332971,2.4458102921796754,-0.9297771780015118,75.0,50.94166666666666,45.0,14.861999999999998,30.0,0.23452918635216177,-0.3087557603686636,14.208335343108361,611.3,201.8767932222222
1997-04-01,18.25,21.001610260183888,2.447358435004753,-0.8622616852764149,75.0,51.62483333333333,48.299,11.562999999999999,30.0,0.11055663188187863,0.7199333333333333,14.025200401618351,619.4979999999999,196.70624630555554
1997-05-01,17.59409090909091,20.69464238687543,2.4574901065204586,-0.602247038878482,75.0,54.07341666666667,55.4905,10.490499999999997,30.0,0.010420271906619706,0.3196222222222223,12.520263458745143,648.881,156.7569970763889
1997-06-01,22.84927272727273,26.388735258542695,2.427961255674341,1.96705208061105,117.89,60.14758333333333,59.5535,14.299999999999997,30.0,1.3794869881434404,1.66117381489842,21.269241043732354,721.771,452.38061457638895
1997-07-01,20.57781818181818,25.52570269291214,2.4162038618161867,-0.0008828647722411986,117.89,65.92058333333334,59.861999999999995,14.299999999999997,30.0,0.9418642481424075,0.5431521739130435,25.21918389658401,791.047,636.0072364097222
1997-08-01,21.57736363636364,25.54299743343168,2.389827278500126,-0.5219897588363738,138.171,71.30149999999999,59.861999999999995,14.861999999999995,30.0,0.8862208813271419,1.3028499999999998,32.20479381370626,855.6179999999999,1037.1487445833332
1997-09-01,20.501090909090912,24.828274194375137,2.377780353678584,-1.252830698108174,138.171,77.55233333333332,60.0,15.0,30.0,0.5421008451341328,2.000222222222222,36.409658742182984,930.6279999999999,1325.663249722222
1997-10-01,19.14509090909091,24.608652542692013,2.386849441419858,-1.5241517648348208,138.171,83.79616666666666,67.638,30.138000000000005,30.0,0.19976632376915646,0.5990133333333334,36.71512717494278,1005.554,1348.000563472222
1997-11-01,17.029363636363637,22.123767232220075,2.384379954978587,-1.6949953846018413,138.171,88.10058333333332,86.926,34.164,30.0,-0.04650984230446299,1.8145111111111112,38.41983682825478,1057.2069999999999,1476.0838619097221
1997-12-01,17.411454545454546,23.20294889886425,2.4013095322520894,-1.4700609788532162,138.171,93.32775,110.651,25.939499999999995,30.0,-0.3369940777283682,0.8037304936039115,36.41499666146033,1119.933,1326.0519818541668
1998-01-01,24.106272727272724,30.58666185023295,2.3938746369040507,-0.7861888291714969,181.921,103.51083333333334,115.733,20.857499999999987,30.0,-0.14179680919783932,2.0181332536996477,42.21752546797229,1242.13,1782.3194566388886
1998-02-01,24.058909090909093,30.522955278103247,2.4031325943169892,-0.5396291442713714,181.921,111.16833333333334,118.908,17.68249999999999,30.0,-0.47646536062916445,4.0722,42.01414467639307,1334.02,1765.1883528888886
1998-03-01,25.957363636363638,33.89336193596489,2.439005003682895,-0.001839353078311845,181.921,117.80874999999999,118.908,13.641999999999996,51.598,-0.35924116579740906,1.1257606883987752,34.23816166970465,1413.705,1172.251714520833
1998-04-01,27.079090909090908,34.6471477518546,2.4542736525944946,0.38546037247373954,181.921,120.97233333333332,118.908,13.641999999999996,59.383,-0.013189405170979001,0.5081925803681189,29.383943212615662,1451.668,863.416118722222
1998-05-01,23.90745454545454,30.778145534005073,2.4686953026377743,0.6992388719225526,181.921,125.45541666666666,118.908,10.2025,89.561,0.9646293278555932,-0.03995249809144112,23.071070392948585,1505.465,532.2742890763888
1998-06-01,25.76763636363636,31.570207530267076,2.468753116759963,0.3833072935756374,181.921,127.1275833333333,123.2895,14.135499999999993,89.561,0.7492272538911529,0.21465802634359368,23.189018282577685,1525.5309999999997,537.7305689097221
1998-07-01,26.12654545454545,31.840651458824045,2.4683534399530687,0.31343633000531046,181.921,126.78066666666666,123.2895,14.271499999999996,89.561,0.7518794012345975,-0.20813339991749352,23.419158226878167,1521.3679999999997,548.4569720555554
1998-08-01,29.40018181818181,34.025267098009806,2.467654371384519,-0.04946626611884408,181.921,127.64841666666666,123.2895,14.271499999999996,89.561,0.6427113681445679,0.10054070068883796,24.010576549576133,1531.781,576.5077862430553
1998-09-01,33.77927272727272,38.63158272580644,2.4624011878043315,-0.250302553792602,181.921,123.50841666666666,116.553,15.7515,85.33,0.6082392942452503,-0.28847789470173274,26.53468440066803,1482.1009999999999,704.0894762430553
1998-10-01,44.84045454545454,54.16909267277545,2.448493295227414,-0.06783308544275668,213.73,131.32541666666665,119.91650000000001,23.353499999999983,85.33,0.8573601467160903,0.6875241802404994,36.33513937053756,1575.905,1320.2423530763888
1998-11-01,51.66881818181818,61.37707122532279,2.4480565195063564,-0.051735885599947906,213.73,130.74525,116.4355,24.19749999999999,85.33,0.8937570125430426,0.11106882275402413,36.46047779245585,1568.943,1329.3664408541663
1998-12-01,47.0850909090909,57.506893757499746,2.4500995700420654,-0.15824513073440327,213.73,133.72349999999997,128.8235,19.585500000000003,85.33,0.7114666246538576,-0.21138845982596835,35.914091689985234,1604.6819999999998,1289.8219819166663
1999-01-01,45.422727272727265,56.985729308107125,2.454494687855971,1.1078650401890844,213.73,129.56308333333334,125.8435,17.026000000000003,85.33,1.0484046632703938,-0.1325526070212793,32.85085010431828,1554.757,1079.1783525763888
1999-02-01,44.02227272727272,56.15279604601291,2.4535966937912783,1.7398917555490767,213.73,125.62591666666668,116.4355,18.540499999999994,85.33,1.358948900519202,-0.043442585585996264,32.736975233056,1507.5110000000002,1071.709547409722
1999-03-01,43.46963636363636,55.985952246748525,2.4504144325350965,1.4381322267774985,213.73,124.05841666666669,116.4355,23.540499999999994,85.33,1.2823125608609056,0.014671564631926762,33.89265318486769,1488.7010000000002,1148.711939909722
1999-04-01,43.14081818181818,55.857442720933015,2.45404098721954,1.7832508325954688,213.73,125.83475000000003,116.4355,18.540499999999994,85.33,1.3745604243600802,-0.020348118042057002,32.57089312337269,1510.017,1060.8630788541666
1999-05-01,45.46036363636364,56.96268092878916,2.4396293150536588,0.9111636974591999,213.73,121.45191666666666,115.28399999999999,23.540499999999994,60.586,0.8317930479292693,-0.5608309895908841,37.18994363278495,1457.423,1383.0919074097221
1999-06-01,44.77736363636363,57.04362340429392,2.4340850392182958,0.9669083673507597,213.73,116.75691666666665,110.145,23.333000000000006,60.586,1.0277424374038395,-0.25405573377934976,38.348296440777155,1401.083,1470.591839909722
1999-07-01,41.804818181818185,55.498709805419026,2.4270749907897113,0.7009546563160534,213.73,113.90108333333335,107.8985,25.190000000000005,60.586,1.0249843166743688,-0.49427260001076834,40.02813345939397,1366.8129999999999,1602.2514682430553
1999-08-01,38.27318181818182,53.04175414669727,2.4285345842460337,1.6730279029166324,213.73,109.81483333333334,102.2345,19.0375,60.586,1.3822623021153033,0.16663541544591595,38.76180028678006,1317.7779999999998,1502.4771614722224
1999-09-01,30.19818181818182,37.58590174828063,2.431065326015689,1.0937023552123488,213.73,114.29766666666667,107.8985,25.190000000000005,60.586,1.0887750029717205,-0.34906657932906004,38.781542633778194,1371.572,1504.0080490555556
1999-10-01,24.627363636363633,27.40179646852518,2.4568495806730715,-0.9145141064990625,143.465,105.35050000000001,105.642,19.396499999999996,60.586,-0.10035869113135883,-0.11134504682891778,24.602894895723146,1264.2060000000001,605.30243725
1999-11-01,24.461,26.756456852304943,2.4553923498114893,-0.9465327439794846,143.465,102.41125000000001,102.2345,19.216499999999996,60.586,0.19313235953287072,-0.41156379604781657,24.820010156877455,1228.9350000000002,616.0329041875001
1999-12-01,25.24809090909091,27.05009458164671,2.454862464638825,-0.8016503029065856,139.124,95.81358333333333,95.212,14.630499999999998,60.586,0.2926312314537593,-0.5129170580926694,23.51884878651707,1149.763,553.1362482430554
2000-01-01,25.498545454545457,27.979970827730696,2.4598833193808227,-0.06169631797390407,139.124,92.65758333333333,92.4995,13.142500000000005,60.586,0.4422159228307333,-0.10289744567289369,20.84026224026597,1111.891,434.31653024305564
2000-02-01,28.596636363636364,30.980712437854372,2.44701277112882,-0.19048238401183504,139.124,87.74758333333334,87.64750000000001,15.610500000000002,46.0,0.2894164116253372,-0.4938101788170564,24.06426185396903,1052.971,579.088698576389
2000-03-01,30.500999999999998,32.981670526130344,2.4469270139184616,-0.16517216037993165,139.124,87.4205,85.685,17.271500000000003,46.0,0.33069213308708933,-0.21579768572382002,24.04619856477665,1049.046,578.2196654166667
2000-04-01,28.418181818181814,30.508013776629923,2.4441450041123063,0.18470500361422593,139.124,83.14491666666667,83.018,17.628,46.0,0.6625070650122212,-0.016769550721288717,24.056723919583387,997.7390000000001,578.7259657430556
2000-05-01,27.953181818181815,30.027630769615566,2.4354502034228527,-0.08987923640649909,139.124,81.73400000000001,83.018,17.628,43.655,0.45925837106971273,-0.4651171338953146,25.77364958635079,980.8080000000001,664.2810130000001
2000-06-01,28.99790909090909,30.620054225570197,2.4318168429760774,-0.19179783189568855,139.124,80.06766666666668,79.7815,18.964500000000005,43.655,0.5817985401840339,-0.17996353619099587,26.366979391318644,960.8120000000001,695.2176022222221
2000-07-01,28.948454545454545,30.579022348419247,2.4324139756556065,-0.25902799021720435,139.124,80.92925,84.951,21.0355,43.655,0.4853790828903401,-0.14130729590452948,26.36090220422725,971.1510000000001,694.8971650208332
2000-08-01,25.424636363636363,27.772769018567047,2.4336827683002147,0.04506478405618841,139.124,79.82475,84.951,21.0355,43.655,0.6138228018980219,-0.379725999827492,25.829929539602567,957.897,667.1852600208333
2000-09-01,24.280363636363635,26.840987355747643,2.45159962908364,-1.0734480339793033,106.364,73.74125,75.271,12.665000000000003,43.655,-0.05268524056433188,-0.3783422962656538,18.782704278693025,884.8949999999999,352.7899800208333
2000-10-01,24.197727272727267,27.022373840337234,2.457094343404256,-1.2622202113034855,94.124,72.14066666666666,75.271,11.782499999999999,43.655,-0.3716547581728723,0.03242122719734654,16.629481568053233,865.6879999999999,276.5396572222222
2000-11-01,22.576727272727272,26.27597182639469,2.457027273091967,-1.266702342985553,94.124,72.17741666666666,75.4915,11.561999999999998,43.655,-0.372704171733813,0.31991041015351585,16.65704188653322,866.1289999999999,277.4570444097222
2000-12-01,21.21681818181818,25.066249508976828,2.457705394882453,-1.158727350653016,94.124,72.65208333333334,77.42500000000001,10.517499999999998,43.655,-0.46043139212018896,-0.25641706684798765,16.506074570989178,871.8249999999999,272.4504977430555
2001-01-01,17.116090909090914,20.48864183915623,2.4604998658658044,-1.137548000251388,87.157,70.3895,68.481,16.690500000000007,43.655,-0.37655978118774397,0.45593478260869563,15.218364331184432,844.674,231.5986129166666
2001-02-01,14.278454545454544,16.50136014679441,2.465005305182314,-1.0367031063033787,87.157,71.32591666666666,68.481,13.812000000000001,43.655,-0.3137293767538953,-0.34172512938470384,13.984519378336017,855.9110000000001,195.5667822430556
2001-03-01,12.101454545454544,14.568342470253041,2.464075616657036,-1.1496661962844883,87.157,68.56374999999998,66.5475,11.026999999999997,43.655,-0.0008551930708425527,-0.09679368809803589,13.898897421048668,822.765,193.1793495208333
