timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-06-01,15.290909090909093,20.716372984583078,1.8821682380113163,-1.1393883274549967,77.687,25.113583333333334,6.003,4.004,1.5,0.7083494530078982,-0.9587788778877888,27.37925756680999,301.36299999999994,749.6237449097222
2001-07-01,12.750727272727273,19.128030687107916,1.7276754666980791,-0.24517691956128207,77.687,20.063583333333334,4.151,2.8645,0.0,1.1372743628606525,-1.0,25.91791728855521,240.763,671.738436576389
2001-08-01,9.983454545454546,16.08767417765169,1.5437687918038243,0.09053768509365279,77.687,17.550250000000002,3.4364999999999997,2.6864999999999997,0.0,1.3373015422905778,-1.0,26.27684159776754,210.60300000000004,690.4724043541665
2001-09-01,8.430090909090909,14.585703768750827,1.3248747240454015,2.654871383772668,77.687,12.50025,3.166,2.416,0.0,2.047038165620332,-1.0,23.1559372376539,150.00300000000001,536.1974293541666
2001-10-01,5.5908181818181815,12.494382263591918,1.3117042444655125,6.507155401808797,46.455,6.0263333333333335,2.741,2.3885,0.0,2.85681884276304,-1.0,12.377310769665955,72.316,153.19782188888883
2001-11-01,1.6880909090909093,2.509597554249988,1.84466611507448,-0.28693623593579476,7.229,2.1550833333333332,1.999,1.999,0.0,0.7620781263958664,-1.0,2.2430364263030196,25.861,5.0312124097222215
2001-12-01,1.6389090909090909,2.5100945686968954,1.6747429817911097,0.052115357415674524,7.229,1.8613333333333333,0.75,0.75,0.0,1.030901183811012,-1.0,2.2749870451401595,22.336000000000002,5.175566055555554
2002-01-01,1.4979090909090913,2.432541846445965,1.5274658082875128,0.44611069578031826,7.229,1.6328333333333334,0.121,0.121,0.0,1.2740416522184097,-0.9493405903286581,2.2884147654848084,19.594,5.23684213888889
2002-02-01,1.3900000000000003,2.4112808468351523,1.285433754322785,2.5335149959747314,7.229,1.23475,0.0,0.0,0.0,1.871264266522228,-1.0,2.1158296688297007,14.817,4.4767351875
2002-03-01,1.2220000000000004,2.36174797642175,0.9703453696400518,4.541205448171707,7.229,0.9557500000000001,0.0,0.0,0.0,2.3954953358233526,-1.0,2.038085544696296,11.469000000000001,4.153792687499999
2002-04-01,2.5193636363636362,6.134198932660607,0.8589416937452403,4.716876490833578,20.0,2.4974166666666666,0.0,0.0,0.0,2.4571951788758275,1.7666343892654586,5.654732007477356,29.969,31.97599407638889
2002-05-01,2.5438181818181818,5.91858569212623,0.8844105448018417,1.4646495048538553,25.0,3.9783333333333335,0.0,0.0,0.0,1.8229804770521338,9.008006405124098,8.373434852091597,47.74,70.11441122222223
2002-06-01,3.225818181818182,6.77336080502444,1.0993999574112612,0.009735169676906796,25.0,5.020166666666667,0.0,0.0,0.0,1.3311705801477411,0.0,8.886477009416549,60.242000000000004,78.96947363888889
2002-07-01,8.20318181818182,16.734553360691113,1.1999586956719686,3.6112871622659997,69.751,10.832749999999999,0.0,0.0,0.0,2.1252292379148345,0.0,19.805468298448115,129.993,392.25657452083334
2002-08-01,14.54418181818182,27.614210982423852,1.1999586956719686,3.611287162265995,69.751,10.832749999999999,0.0,0.0,0.0,2.1252292379148336,0.0,19.80546829844812,129.993,392.25657452083345
2002-09-01,18.631545454545456,30.48950742699029,1.4614665965943026,1.0161996251993886,69.751,14.579500000000001,0.121,0.121,0.0,1.4580783115532072,0.0,21.57546879173969,174.954,465.5008535833333
2002-10-01,19.992181818181816,30.61046463369854,1.6564995437456456,-0.5735133456949768,69.751,19.5735,7.621,7.621,0.0,0.9421176927778212,0.0,24.376652837978668,234.882,594.2212035833334
2002-11-01,21.339454545454544,30.66711756052522,1.8093033862598107,-1.1822430521949725,74.748,25.8025,17.5,17.5,0.0,0.6232641666882078,0.0,27.87793736242575,309.63,777.1793915833335
2002-12-01,22.68790909090909,30.67542689660987,1.935451204172411,-1.3173532326596056,89.823,33.287749999999996,22.5,22.5,0.0,0.4305926949908057,370.16942148760324,31.73675642722226,399.453,1007.2217085208334
2003-01-01,22.669181818181816,30.670364177710518,2.0537012086103115,-1.5081836653876661,89.823,40.74983333333333,34.9805,34.8755,0.0,0.16308030881597052,0.0,33.564132527231436,488.99799999999993,1126.5509923055554
2003-02-01,25.403,32.558227694317786,2.1742589343786944,-1.4014910416474555,89.823,45.72608333333333,52.338,29.838,0.0,-0.08238630840723214,0.0,31.5179628266653,548.713,993.3819807430558
2003-03-01,29.013454545454547,37.06763928726213,2.174258934378694,-1.4014910416474555,89.823,45.72608333333334,52.338,29.838,0.0,-0.08238630840723332,-1.0,31.5179628266653,548.713,993.3819807430558
2003-04-01,33.984272727272725,41.09603509579776,2.2099061452072077,-1.1817166883545769,89.823,49.03266666666667,59.697,22.570500000000003,0.0,-0.3564251624773288,1.3871600000000002,30.71676302480817,588.3919999999999,943.5195307222224
2003-05-01,38.50054545454545,44.851455716261526,2.124394652286485,-1.3690201192653075,89.823,46.94933333333333,59.697,22.570500000000003,0.0,-0.33743741665147187,-1.0,33.03632390852361,563.3919999999999,1091.3986973888889
2003-06-01,38.96790909090909,45.456454421368846,2.1755574611611372,-0.943957525586129,89.823,50.690333333333335,59.8035,14.893500000000003,0.0,-0.6457678704182465,-0.1413456437900532,31.722226851040723,608.284,1006.299676388889
2003-07-01,38.071636363636365,44.16896046073326,2.0550397903538347,-1.4190574958904605,89.823,44.87775,59.697,22.570500000000003,0.0,-0.2971492699574621,0.0,34.00534700142759,538.533,1156.3636246875
2003-08-01,39.44890909090909,45.75710860638519,2.1746764134682572,-0.9213841556581781,89.823,49.887,59.8035,14.893500000000003,0.0,-0.6086698560351552,0.3369586975378661,31.349231689149896,598.644,982.7743275000001
2003-09-01,43.55290909090908,48.724216527121484,2.062967531931708,-1.4133473915510213,89.823,46.14025,59.8035,22.464000000000006,0.0,-0.3937016567172046,-1.0,34.26524185946307,553.683,1174.1067996875001
2003-10-01,47.65336363636363,52.04231524855281,2.0629666622781073,-1.4133421514037967,89.823,46.13999999999999,59.8035,22.464000000000006,0.0,-0.39368677894824267,-0.19830630919890843,34.26514127360341,553.68,1174.0999064999999
2003-11-01,46.289727272727276,51.79004592990324,2.0620929789626796,-1.36031140163194,89.823,44.911,59.8035,15.145500000000002,0.0,-0.3582388870371473,-0.33201963862262446,33.47232130432546,538.932,1120.3962935
2003-12-01,46.31618181818182,51.788746986321485,2.0685090527124492,-1.3308488030393961,89.787,42.398500000000006,59.697,0.3584999999999958,0.0,-0.44869217332352923,-0.3353937652444118,31.05080856032577,508.78200000000004,964.15271225
2004-01-01,46.29627272727273,51.77827607666244,2.06095315665592,-1.6322783318415128,60.111,37.40125,59.676,0.3794999999999966,0.0,-0.5135073846872433,-0.5006279829188647,27.662717368102143,448.815,765.2259321875
2004-02-01,43.59136363636364,49.155622414518135,2.060946627757234,-1.632329460031591,60.111,37.406749999999995,59.676,0.3794999999999966,0.0,-0.5134673952447836,0.0,27.667159525103045,448.881,765.4717161875001
2004-03-01,43.60063636363637,49.167912674597645,2.060946627757234,-1.63232946003159,60.111,37.406749999999995,59.676,0.3794999999999966,0.0,-0.5134673952447836,-1.0,27.66715952510304,448.881,765.4717161875
2004-04-01,43.60690909090909,49.174837740218926,2.060939916026096,-1.6323836713739848,60.111,37.4125,59.710499999999996,0.3450000000000024,0.0,-0.5134277138117621,0.0,27.671794498188945,448.95,765.72821075
2004-05-01,43.59381818181818,49.157462189637286,2.060939916026096,-1.6323836713739839,60.111,37.4125,59.710499999999996,0.3450000000000024,0.0,-0.5134277138117622,-1.0,27.671794498188945,448.95,765.7282107499999
2004-06-01,43.60172727272727,49.166227954992785,2.060930771044634,-1.6324472136595995,60.111,37.41975,59.710499999999996,0.3450000000000024,0.0,-0.5133649248685098,0.0,27.677693937311684,449.037,766.0547416875
2004-07-01,43.589727272727266,49.15023788395725,2.060930771044634,-1.632447213659599,60.111,37.41975,59.710499999999996,0.3450000000000024,0.0,-0.5133649248685098,-1.0,27.677693937311684,449.037,766.0547416875
2004-08-01,46.29327272727273,52.76661179506012,2.0465193220268962,-1.3871398947934102,89.85,39.897999999999996,59.710499999999996,15.09,0.0,-0.23700407241033755,0.0,30.758460234543602,478.77599999999995,946.0828759999999
2004-09-01,46.28645454545454,53.31807380133211,2.149956478346992,-1.0733531561860685,89.85,42.397999999999996,59.710499999999996,15.0,0.0,-0.3357047076338413,-0.49937421777221525,28.55420942698291,508.77599999999995,815.3428759999998
2004-10-01,48.993818181818185,54.14103615970312,2.1499579071969754,-1.0728577061317617,89.85,42.39225,59.710499999999996,15.0,0.0,-0.3354516171858077,-0.0023999999999999725,28.55068614214902,508.707,815.1416791875
2004-11-01,51.69109090909091,54.82259137895738,2.138920774682597,-1.1697294235632822,89.853,44.879999999999995,59.710499999999996,29.800499999999996,0.0,-0.21864715738862947,0.505756372228646,31.158095898177088,538.56,970.8269399999999
2004-12-01,51.704181818181816,54.830390099193636,2.138941065974712,-1.1707974120458229,89.853,44.895250000000004,59.7645,29.854499999999998,0.0,-0.21962708721924415,1.0072434607645875,31.16537637647747,538.743,971.2806846875
2005-01-01,54.42190909090909,56.8189263798488,2.0377534997717164,-1.4185152565659176,89.853,42.41025,59.7645,29.924999999999997,0.0,-0.15011009354290145,-1.0,33.37861818870727,508.92299999999994,1114.1321521874997
2005-02-01,51.68836363636364,54.826969567000745,2.0137112057656146,-1.3878660537186964,89.853,39.9045,44.873999999999995,30.017999999999994,0.0,0.05692796730337299,0.0,33.1080843941476,478.854,1096.1452522499999
2005-03-01,46.26354545454546,51.78098518019336,2.1185637753802085,-1.189122993072764,89.853,42.374249999999996,44.873999999999995,15.199499999999995,0.0,0.0032508680371425465,-0.5039666599718818,31.082684732620827,508.491,966.1332901874998
2005-04-01,43.56245454545455,49.16116544002478,2.11856033791399,-1.1884471221348822,89.853,42.368,44.8365,15.171,0.0,0.003667543043110911,0.0,31.079197994800314,508.416,965.9165479999998
2005-05-01,40.46563636363636,46.63230761309496,2.2198034920381424,-0.9067085857061494,89.853,45.18125,46.716,16.86,0.0,-0.02161651477746676,-0.4371530035512429,28.541042853888502,542.175,814.5911271874999
2005-06-01,37.38545454545454,43.422513491094655,2.219807416892399,-0.9053831680108675,89.853,45.171,46.716,16.86,0.0,-0.020838331778819563,0.0,28.535748264238663,542.052,814.2889289999999
2005-07-01,31.941272727272725,35.536388359720696,2.31310944043523,-0.8937602309347072,89.853,52.656000000000006,59.7645,29.908499999999997,0.0,-0.13246627196497882,-0.0003338898163606137,27.465551769443845,631.8720000000001,754.3565339999999
2005-08-01,31.91345454545454,35.48961751748235,2.3093705840726346,-0.6759160599098122,89.853,47.69149999999999,46.716,16.578000000000003,0.0,0.11473470776892462,0.009199999999999993,25.61574068322054,572.2979999999999,656.1661707499999
2005-09-01,31.89163636363636,35.47134053670758,2.3232483818465393,-0.5477453598357589,89.853,50.1825,59.7645,27.747,0.0,-0.1388871622663041,0.0006014434643143772,25.22465081522438,602.1899999999999,636.2830087499999
2005-10-01,29.174454545454545,34.19137243504179,2.323244628586229,-0.549171402644689,89.853,50.194500000000005,59.7645,27.747,0.0,-0.14002466355628052,-0.3322426630162599,25.229283714564705,602.3340000000001,636.5167567499999
2005-11-01,26.86054545454545,33.11055551775317,2.3357717031367495,-0.2308233420793031,89.82,48.08541666666667,59.7645,15.392499999999998,0.0,-0.33169978147520784,0.07832130446404696,22.763153375057435,577.025,518.1611515763888
2005-12-01,24.582363636363638,29.55575188527831,2.3240571139125916,-0.400599732690615,89.82,45.57641666666667,46.716,16.704,0.0,-0.04689523715538432,0.0,22.98569675710793,546.917,528.342255409722
2006-01-01,24.605272727272723,29.576767209449777,2.4169194733238206,-0.7394024123153162,89.82,50.552416666666666,59.6925,15.392499999999998,29.637,0.3478860378841998,1.0096930533117934,18.631481227831983,606.629,347.1320927430556
2006-02-01,24.60172727272727,29.575828337812762,2.4279669736235223,-0.5466811514778898,89.82,53.05541666666667,59.730000000000004,2.5419999999999945,29.637,0.12949366813156785,1.015993521611499,17.655595880901956,636.6650000000001,311.7200659097221
2006-03-01,24.601454545454544,29.57683543636391,2.428045127548237,-0.545508581861347,89.82,53.06191666666667,59.730000000000004,2.5419999999999945,29.715,0.1305178132372885,-0.5020360967271631,17.64698533016491,636.743,311.4160912430555
2006-04-01,24.966090909090905,29.950485398458998,2.428048253248545,-0.5448876766697679,89.82,53.05916666666667,59.730000000000004,2.5419999999999945,29.715,0.13094285524444257,0.7666400071092153,17.64595742577382,636.71,311.37981347222217
2006-05-01,25.288181818181815,30.21842032697691,2.4246991878129385,-0.6208593123417789,89.82,52.745916666666666,59.730000000000004,2.5419999999999945,29.715,0.10293483161041322,-0.4987971130713713,18.01529208967728,632.951,324.55074907638885
2006-06-01,25.28163636363636,30.21134833767214,2.4246954046027756,-0.6215132738970919,89.82,52.74891666666667,59.730000000000004,2.5419999999999945,29.715,0.10249314485755963,-0.3331997327989311,18.016478806259254,632.987,324.59350857638884
2006-07-01,22.595818181818178,26.06967209911494,2.4319891455384473,-1.8652944842187713,64.544,47.754916666666674,59.676,2.5959999999999965,29.715,-0.3154355550950387,-0.012683313515655976,15.121769877995614,573.059,228.66792424305552
2006-08-01,22.620909090909088,25.524048988038746,2.349338309784864,-0.31598998032370185,64.544,45.23191666666668,59.676,2.5959999999999965,0.0,-0.8905380111447393,-1.0,19.66945237527104,542.783,386.88735674305553
2006-09-01,31.240636363636362,38.60310931424142,2.327423118179986,-0.1991531722792872,94.925,48.15133333333333,59.676,17.272,0.0,-0.13340811142073095,0.5820833333333333,23.79575740313573,577.8159999999999,566.2380703888889
2006-10-01,34.01236363636364,40.12229395112929,2.3274346536844237,-0.19743681938478597,94.925,48.14233333333334,59.676,17.272,0.0,-0.13262725864189726,-0.07207486365889927,23.791294319328003,577.7080000000001,566.025685388889
2006-11-01,33.566545454545455,39.763522387083604,2.316724395934344,-0.16264727703627146,94.925,45.263666666666666,44.82,15.0,0.0,0.16722623861569505,0.00847115772488903,23.72234732740886,543.164,562.7497627222222
2006-12-01,33.55318181818182,39.75348103994653,2.3285534692540417,-0.09955838784064897,94.925,47.769416666666665,59.676,14.946000000000002,0.0,-0.10582805141964012,0.001758440514469401,23.538470912736074,573.233,554.0596129097222
2007-01-01,36.26054545454546,40.667538527279575,2.3169740439263395,-0.16014428118594815,94.925,45.293416666666666,44.82,14.9625,0.0,0.16517099535837768,-0.497891142799759,23.71405229485369,543.521,562.3562762430556
2007-02-01,36.26032222545455,40.66390975878045,2.3169162976294495,-0.16679699668967496,94.925,45.31696204,44.82,15.034500000000001,0.0,0.16301842592557447,1.0202101457176511,23.72852822228208,543.80354448,563.0430515956372
2007-03-01,33.54287892090909,39.74591650293704,2.328788600982818,-0.10315462970991973,94.925,47.8460177175,59.7285,15.031834065000002,0.0,-0.11193130535291429,0.007103758048289787,23.547482648038606,574.15221261,554.4839390596792
2007-04-01,36.304107999181824,42.6600527155409,2.22733810647395,-0.5740646627876633,94.925,42.88019673991667,44.908500000000004,15.000000000000002,0.0,-0.0009667425885455435,-0.9983283910333333,26.619607202206865,514.562360879,708.6034875997835
2007-05-01,41.77863138290909,49.766295694145846,2.2296361388281323,-0.8387243395023338,94.925,47.89368886408334,59.8545,29.8545,0.0,-0.16099116410541073,0.50540815952047,29.25645388359802,574.724266369,855.9400938430978
2007-06-01,44.51749809654545,52.25996343342221,2.212594622221053,-0.8902742257546832,94.925,45.40555316741666,44.92568582,15.069272240000002,0.0,0.0715043677285396,0.004762867656898179,29.399528109553376,544.866638009,864.3322530644191
2007-07-01,44.54080399018182,51.98624502306648,2.2298305134576752,-0.8388780896383579,94.925,47.92978120658333,59.8545,29.83731418,0.0,-0.16376140987375282,0.0,29.259216674591514,575.1573744789999,856.101760410694
2007-08-01,36.37899905654545,43.68650419910584,2.3318432694143585,-0.3579242169677075,94.925,53.37377138991667,59.96127224,17.64675528,0.050148269,-0.3201878228321474,-0.31179476218066887,25.695341288515948,640.4852566789999,660.2505639333125
2007-09-01,33.66917507654546,42.50479904787728,2.3455973907541225,0.045265833760214313,90.16190549,50.47193355491667,59.96127224,2.7940370950000037,0.050148269,-0.5965458619058455,0.003522106124357146,22.621405801085317,605.6632026589999,511.72800041737634
2007-10-01,33.493714908363636,42.384777509682415,2.334838897621393,-0.2852515974153875,90.16190549,48.15935087408334,59.923772240000005,16.593437185000003,0.050148269,-0.31577352814047777,0.07136692766666665,22.956198740287373,577.912210489,526.9870606035716
2007-11-01,37.65521273290909,47.07649948455205,2.324872681921938,-0.14696109104022792,107.7344839,54.63722453241667,60.047106305,16.593437185000003,0.050148269,-0.029606887950463633,0.801067989033218,27.44650101034512,655.646694389,753.3104177108758
2007-12-01,41.91871385018181,51.859093890489554,2.3092604120414446,-0.3588926372017953,107.7344839,52.23738883325,60.047106305,28.467116585,0.050148269,0.17920525598980555,0.03396572033333337,28.138950278257887,626.848665999,791.8005227622697
2008-01-01,41.97652054381818,51.892776554588814,2.326184830975466,-0.13680841532470778,107.7344839,54.87783797658333,60.083307055000006,16.593437185000003,0.050148269,-0.048019296935093735,0.027566720480960063,27.405452425323073,658.534055719,751.0588226366463
2008-02-01,47.121743373818184,54.37266037101106,2.3046093668852237,-0.579761300327513,118.3159645,59.734956311583325,60.142841225,28.562851504999998,0.050148269,0.13624078744432228,0.9698424718903361,32.56717698579367,716.8194757389999,1060.621016824009
2008-03-01,49.59754880100001,57.80197212219568,2.2857258395704325,-0.7452616254331832,118.3159645,57.318699379083334,60.142841225,29.099062949999997,0.050148269,0.2895192091062245,618.5345434555278,33.5149785261205,687.824392549,1123.2537856063184
2008-04-01,44.05941302000001,51.77749200405775,2.3811701091421615,-0.7369700598480882,118.3159645,62.336257737500006,60.22179252,28.616996135,30.03437164,0.5903246579834195,-0.33163736677366884,28.73137660631637,748.0350928500001,825.4920016939835
2008-05-01,41.32221009909092,49.412042159735066,2.3687901535170144,-0.1958205772355468,118.3159645,57.34297785083334,60.142841225,28.538044839999998,30.03437164,0.9289224967480776,0.0069312324058330215,28.66828895268102,688.1157342100001,821.8707914744126
2008-06-01,44.07816405272728,51.803218335123944,2.38120637094017,-0.7474503605345348,118.3159645,62.398980645000016,60.22179252,28.616996135,30.24254685,0.5890403066652055,0.5071831307507176,28.75623097107311,748.7877677400002,826.9208196617042
2008-07-01,46.37088913181819,52.65437453962625,2.3812357229866894,-0.7482239418176664,118.3159645,62.41219290333334,60.301066070000005,28.696269685000004,30.24254685,0.5877300318462306,-0.07633185803779206,28.75524607236108,748.94631484,826.8641766820373
2008-08-01,47.32671744454546,52.82628992326552,2.38105225756373,-0.8849365009964609,118.3159645,63.3082303225,60.301066070000005,28.696269685000004,30.24254685,0.4889689258237142,0.2658336457470266,28.998638308186248,759.69876387,840.9210237290071
2008-09-01,48.97018168545455,53.984347494543705,2.362809735818737,-0.9924589824972605,118.3159645,60.80300869333333,60.301066070000005,29.257287795000003,30.04028643,0.5618887323518093,-0.0653595372961272,30.43055057960038,729.63610432,926.0184085776169
2008-10-01,53.02492065818183,60.77245418516283,2.3453570934838655,-0.6402808980562544,150.2358912,70.64424897416666,61.013336645,29.96955837,30.04028643,0.6364072679658763,0.39450142388439097,37.77868773055315,847.73098769,1427.2292466426472
2008-11-01,54.236100432727284,62.47521694445741,2.3482141594279997,0.07722573898427498,150.2358912,66.68282543166667,60.301066070000005,29.257287795000003,30.04028643,0.9651176468863598,0.9406639957913163,36.13849233562946,800.1939051799999,1305.9906282923491
2008-12-01,51.458857941818195,61.844005957421736,2.367676124801058,0.2607494151062699,150.2358912,69.12409047249999,60.327717835,22.505873145,30.04028643,0.9780245355352061,-0.022229536462755158,34.6037326624664,829.4890856699999,1197.4183141754438
2009-01-01,49.17091375181819,60.14417967686518,2.368979471078539,-0.13663327426503447,150.2358912,71.63175306166667,60.327717835,29.67215194,30.04028643,0.748583506580054,-0.2243029824601566,35.06113088976895,859.58103674,1229.2828992695102
2009-02-01,46.84976494545455,57.24833082452714,2.358199485592993,0.92673879544127,150.2358912,64.27730586166666,60.287500335000004,29.631934440000002,30.04028643,1.1284325832923994,-0.0323795513037615,33.72797937720639,771.3276703399999,1137.5765928692595
2009-03-01,46.92574053745454,57.02545199439642,2.2816622351964706,0.5065554925860907,150.2358912,61.69114069650001,60.287500335000004,30.134927860000005,0.034602958,0.6805670041824842,-0.9994257804391884,37.187549263170155,740.2936883579999,1382.9138202007073
2009-04-01,52.39845318945454,62.53108315981758,2.282875684354957,0.08960765406133175,150.2358912,64.19046530316668,60.327717835,30.175145360000002,0.034602958,0.47533022000238745,1.98429706656799,38.00627777054899,770.285583638,1444.4771499721262
2009-05-01,49.63043065581819,60.677646618950575,2.304992063283293,0.3756039983408179,150.2358912,66.69001418233333,60.327717835,30.095072875,0.034602958,0.3911219088829317,-0.3359109173480654,36.65369527790608,800.2801701879999,1343.4933775255947
2009-06-01,49.601512001272724,60.66541504016139,2.305058364299898,0.38449653608843404,150.2358912,66.65482623483334,60.327717835,29.940728989999997,0.034602958,0.3935198925368727,0.49622521196892055,36.630817935494,799.8579148179999,1341.816822623309
2009-07-01,53.623422924,63.04696614237673,2.282993843094927,0.09908243721824972,150.2358912,64.15172610316667,60.27564275,29.992804074999995,0.034602958,0.4784274010614838,-0.6016830960108847,37.978208153297736,769.8207132379998,1442.3442945352108
2009-08-01,56.25815417036363,65.30207758685896,2.27855410830111,-0.37739561610479466,150.2358912,66.58887937566665,60.27564275,30.110775849999996,0.034602958,0.3295613991016753,2.5061639889962932,39.57050479066305,799.0665525079999,1565.8248493878873
2009-09-01,45.34169100036363,54.599354548213185,2.303802843024065,-0.4264579136781492,150.2358912,72.85316055649999,75.283447975,23.211052719999998,0.034602958,0.0018308166070857765,-0.29969024206114603,39.23744295025991,874.2379266779999,1539.5769292749012
2009-10-01,39.89954409218182,48.3921935972748,2.3301244594152917,-0.6206043862641444,105.3261705,66.5865685215,67.67546944,23.355275854999995,0.034602958,-0.6127220662375972,0.24651205944689028,31.649594868577168,799.038822258,1001.6968553450662
2009-11-01,41.22335573945455,48.612864991343145,2.3301756198722705,-0.6187755655806808,105.3261705,66.59996073483332,67.697447365,23.333297929999993,0.034602958,-0.6140963786139484,0.000728781695001166,31.646922410113262,799.1995288179999,1001.527698031729
2009-12-01,42.004140799454554,49.17756227275879,2.330277896203734,-0.6209069939100158,105.3261705,69.94127575149999,82.644765315,22.347144640000003,0.034602958,-0.7613330689376191,0.0940601616443936,32.89878737752244,839.2953090179999,1082.3302109114295
2010-01-01,37.23794430945454,45.27503616327762,2.3303667169985163,-0.6174781771200726,105.3261705,69.88677660233333,82.644765315,22.347144640000003,0.034602958,-0.7609729121878416,2.031120287637415,32.86309158782532,838.6413192279999,1079.9827887097956
2010-02-01,37.299482232,45.323787141798555,2.352259888112372,0.14001159520624196,105.3261705,72.4164299865,82.644765315,22.256491985000004,0.034602958,-0.9932649347885523,1745.0483785808135,30.804068912302977,868.997159838,948.8906615539107
2010-03-01,31.749519895454544,37.32313728623916,2.4210306574908937,-0.993347285050671,105.3261705,75.01770336666668,82.644765315,22.256491985000004,30.30408199,-0.505221734465495,-0.653751429741158,25.431352245246046,900.2124404000001,646.7536770217811
2010-04-01,34.459953885454546,40.71176273284095,2.4209157415240563,-0.9986777206085704,105.3261705,75.08666370083334,82.66046829,22.27219496,30.30408199,-0.5077646202472418,0.5120285896606097,25.47365727161885,901.0399644100002,648.9072147919
2010-05-01,34.47413525181818,40.73103492385483,2.421114097695522,-0.986343881289883,105.3261705,75.14000728666667,82.66046829,22.012620719999997,30.30408199,-0.5138311479009592,-0.3257149060509843,25.443157455849903,901.6800874400001,647.3542613231706
2010-06-01,31.690185096363635,37.64894315502188,2.4014264345932466,-1.3747522215605037,105.3261705,70.24304816416667,67.957021605,27.809620045000003,30.30408199,-0.20622324094145653,0.04014503195976862,27.619124945927428,842.91657797,762.8160627787507
2010-07-01,34.47847440181818,43.73715032847297,2.4066833403081818,-0.7259088305335091,137.2139112,79.15220059833334,83.05852732,22.224457035,31.24988352,0.02079847676541492,0.3027523031419813,30.40188078735908,949.82640718,924.2743554087932
2010-08-01,44.16567905909091,53.942009749663,2.3856140343609105,-0.763375240163874,137.2139112,72.92003222916667,67.957021605,27.809620045000003,30.54015007,0.27195930065681545,-0.7097265655172066,32.01987397185496,875.04038675,1025.2723291734749
2010-09-01,51.13231604181818,62.273930816674074,2.3718564838692844,-0.886514804485842,137.3480307,75.59806307083333,67.957021605,27.809620045000003,30.54015007,0.39721659097069056,0.8304092778211579,35.73679649410438,907.17675685,1277.1186236610315
2010-10-01,49.88578747545455,61.9709843709227,2.359979060257028,-1.3169893524260576,138.3148953,80.87123878083332,75.978762145,34.444645984999994,30.54015007,0.2170148890996,1.2915710912372955,39.7123332153635,970.4548653699999,1577.069409408063
2010-11-01,48.698154752727284,61.725397422734346,2.3652773166287653,-1.3876920830093507,138.3148953,85.11864902666666,91.10180943,38.397736245000004,30.54015007,-0.059544801421474954,0.1087252859346864,40.01574036599311,1021.4237883199999,1601.2594770385704
2010-12-01,52.47711659181819,63.48636427579762,2.3584896109185642,-1.4033958483436357,138.3148953,81.79047711583334,75.978762145,39.903195284999995,30.54015007,0.1664122905385183,-0.3363735123173861,40.265611246390186,981.48572539,1621.3194490454237
2011-01-01,53.73836185909091,64.1620685516806,2.357826797502494,-1.4793754358728401,138.3148953,82.95107116583334,75.978762145,39.903195284999995,30.54015007,0.08994566381322648,0.7387155617216049,40.716084891379246,995.4128539899999,1657.7995688820013
2011-02-01,52.446536159090904,63.62086718246466,2.364940902411653,-1.4071646359402035,138.3148953,85.42386853250001,90.586137485,38.371020915,30.54015007,-0.07606799986600075,1.8829549733310493,40.16994268682525,1025.08642239,1613.6242954628258
2011-03-01,51.101771017272725,62.59152278230028,2.3774074933391187,-1.385475391946871,138.3148953,86.57421485000002,90.586137485,37.823183134999994,30.54015007,-0.040383166233545674,-0.5053369913310661,38.77554474521294,1038.8905782,1503.5428702880106
2011-04-01,49.71798773818182,62.167825284650945,2.3474256554661577,-1.5443133086145422,138.3148953,81.49024619250001,75.48463177,39.903195284999995,30.07264397,0.12800934634734357,-0.506011838681016,41.73774929436336,977.8829543100001,1742.0397161591293
2011-05-01,56.595650386363644,68.61615470236215,2.348499069588848,-1.6353760715371164,138.3148953,87.67410392333333,97.57124335500001,39.709727595000004,30.07264397,-0.15317101915692055,3.285558535161903,43.67774244108022,1052.08924708,1907.7451847493405
2011-06-01,53.76629563181818,65.10119579854965,2.370268263941319,-1.5339786831006272,138.3148953,90.09014894833332,97.57124335500001,38.577486844999996,30.07264397,-0.17136477953079285,-0.5589865480782243,41.23853296660851,1081.08178738,1700.616601238057
2011-07-01,44.08364764272727,56.96458260520903,2.3693051253798347,-1.4594473377128394,138.3148953,83.68470196333332,75.30259387,33.136495784999994,30.07264397,0.1162781357903743,0.9760396475353665,39.3477615807884,1004.21642356,1548.246341418568
2011-08-01,40.34103676909091,51.04741151492027,2.3952677555566964,-1.4595643498960293,138.3148953,91.6386651575,97.57124335500001,37.16103498000001,30.07264397,-0.15253413001800536,-0.08271194164271338,37.39983365463272,1099.66398189,1398.7475573941986
2011-09-01,45.31103574545455,53.38586666519444,2.3984233552576857,-1.333369353944885,138.3148953,86.0555671875,80.221431085,27.967324164999994,30.07264397,0.09384334163286516,-0.4913718084562653,35.088867719297504,1032.66680625,1231.2286378223582
