timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,39.48845454545455,51.75947840726117,2.46831756142086,-0.12341179016736392,372.954,267.8984166666666,246.809,15.872500000000002,195.256,0.8967903061110248,-0.17337765418477402,49.831379395012966,3214.7809999999995,2483.1663724097225
1993-02-01,38.82563636363636,51.23874334463318,2.472167039417645,1.3616801192787769,372.954,261.90058333333326,246.809,15.872500000000002,195.256,1.13393732174292,-0.24035135700381277,42.78532589852572,3142.8069999999993,1830.5841122430559
1993-03-01,38.598727272727274,49.1976056705914,2.4729560597943125,0.8983946999280237,362.864,260.3183333333333,245.623,15.872500000000002,195.256,0.9759435143864914,0.8584012783217928,41.01681181404631,3123.8199999999997,1682.3788513888885
1993-04-01,47.452,64.62271720210573,2.5527691375441233,0.9937656388935832,362.864,257.0650769230769,242.013,23.695999999999998,195.256,1.0569196577422375,0.11661613471545054,40.987427594815415,3341.8459999999995,1679.9692208402364
1993-05-01,53.264636363636356,69.67286175506568,2.4743439502287634,0.3704227259210411,362.864,266.3900833333333,253.861,24.67500000000001,218.026,0.982525438808204,0.25555895788153477,39.475988584746744,3196.681,1558.3536747430553
1993-06-01,53.264636363636356,69.67286175506568,2.4743439502287634,0.3704227259210411,362.864,266.3900833333333,253.861,24.67500000000001,218.026,0.982525438808204,0.25555895788153477,39.475988584746744,3196.681,1558.3536747430553
1993-07-01,50.111916666666666,67.02983641814333,2.555427134148718,0.14006236835273622,362.864,272.03915384615385,279.457,19.86700000000002,218.026,0.6528497181677538,0.19444444444444442,37.94843738111806,3536.509,1440.0838996686387
1993-08-01,49.62290909090909,68.09092653671338,2.475624145933616,0.1416175906852355,362.864,275.2120833333333,281.3855,17.661500000000018,218.026,0.5480929322717545,-0.03454077490456199,37.80494189136814,3302.545,1429.2136314097215
1993-09-01,45.88827272727273,65.96167407800951,2.475567718684103,0.08005551107409703,362.864,275.54041666666666,281.3855,17.661500000000018,218.026,0.5208889265535973,0.2514929447695745,37.944068186956294,3306.485,1439.7523105763885
1993-10-01,46.306090909090905,66.14542800164394,2.476742420310654,0.46269901823514736,362.864,279.43924999999996,282.26800000000003,16.53049999999999,218.026,0.4150921930645764,0.16201195803531204,35.86702783691682,3353.2709999999997,1286.443685854166
1993-11-01,50.044909090909094,68.30477022752298,2.4760771361520537,-0.10134352960994564,362.864,288.10858333333334,288.35450000000003,10.692499999999967,218.026,0.16796684698740474,0.30234579935192263,38.265560983862784,3457.303,1464.2531574097218
1993-12-01,51.21618181818182,69.2706508770173,2.4763548505679434,-0.01582435198179377,362.864,291.3979166666667,293.54200000000003,11.979500000000002,218.026,-0.06327070071772953,0.0391298278110517,37.8934112576719,3496.775,1435.9106167430552
1994-01-01,54.26145454545454,70.20681990088313,2.4751041730507803,-0.531649680219092,362.864,296.01166666666666,296.0825,15.742999999999995,218.026,-0.15785077002115466,0.23203936268592426,41.12426495256649,3552.14,1691.2051678888886
1994-02-01,50.32281818181818,68.1425884668221,2.4741082973549617,-0.7605198772391,362.864,301.86508333333336,299.047,33.29400000000001,218.026,-0.3429037985359885,0.501371619785297,43.81144889078335,3622.3810000000003,1919.4430539097218
1994-03-01,28.060000000000013,36.19203534796158,2.4773200636924853,0.3418661792278148,353.555,307.58166666666665,302.2525,25.801999999999992,218.026,-0.8185025545429555,0.5405960756973938,37.10848535562842,3690.98,1377.0396853888888
1994-04-01,28.060000000000013,36.19203534796158,2.4773200636924853,0.3418661792278148,353.555,307.58166666666665,302.2525,25.801999999999992,218.026,-0.8185025545429555,0.5405960756973938,37.10848535562842,3690.98,1377.0396853888888
1994-05-01,26.655333333333346,33.666008387128734,2.559819920396335,-0.5953877790226976,353.555,309.3941538461538,305.181,25.72399999999999,243.388,-0.2980009129947848,-0.1868744237014072,31.114698487633323,4022.124,968.1244619763313
1994-06-01,29.028181818181825,35.139200601687286,2.479412962677857,-0.7078851803375814,353.555,310.23333333333335,305.4815,25.801999999999992,243.388,-0.365657924698536,-0.18536667001372287,32.243551475019345,3722.8,1039.6466117222224
1994-07-01,32.017583333333334,37.85168039083235,2.559200300791835,-0.9433469631353049,353.555,309.52784615384616,305.782,26.32499999999999,243.388,-0.3568421075176209,0.172280529741606,32.91458058683264,4023.8619999999996,1083.3696152071004
1994-08-01,33.661181818181824,39.41102287914087,2.479164331021032,-0.7328187104365633,353.555,312.03375,316.692,26.325000000000017,243.388,-0.5471341986528877,0.1165902622744082,33.045668602014494,3744.4049999999997,1092.0162133541664
1994-09-01,44.75727272727273,54.016789789597404,2.472516179404215,1.4559780815652328,461.832,326.07016666666664,329.3315,23.850000000000023,243.388,0.9987692739868855,0.6422328267347506,52.30683141144716,3912.8419999999996,2736.004612305556
1994-10-01,41.13418181818182,52.85745934426454,2.4703599118823947,0.02368765322690969,461.832,339.04024999999996,333.4755,23.886500000000012,243.388,0.6411671273191386,0.2624456356832203,58.507173685690034,4068.4829999999997,3423.0893726875
1994-11-01,54.710818181818176,77.2718270209591,2.4668157944203513,-0.2563046438542562,461.832,330.7578333333333,329.3315,24.187000000000012,243.388,0.634195121784841,-0.1917714405549493,63.730993563876666,3969.0939999999996,4061.6395406388892
1994-12-01,54.49781818181818,77.13904672421523,2.466279105566515,-0.31080268848460735,461.832,329.3415833333333,329.3315,32.684500000000014,243.388,0.6598088524942018,-0.1743798953743547,64.468203990363,3952.0989999999997,4156.149325743055
1995-01-01,62.22845454545454,81.87310519202947,2.465732658980484,-0.5665175003389882,461.832,331.73075,329.3315,44.769000000000005,243.388,0.5459973787321586,0.06835994399739781,65.67443272959551,3980.769,4313.131114354166
1995-02-01,78.408,99.04911554500592,2.4506234359160906,0.308068137433712,578.193,350.4505833333333,329.3315,52.746999999999986,243.388,1.0452622180604327,0.7464847867915582,94.78912131626562,4205.407,8984.97751990972
1995-03-01,91.26116666666667,118.90568472241162,2.5333772729784205,0.5936107297877835,578.193,350.53038461538466,335.89,47.70400000000001,243.388,1.0890478676698492,0.016582809848462273,90.98273772918809,4556.8949999999995,8277.858564698225
1995-04-01,96.82054545454544,123.81919225765786,2.450901681860946,0.27832107389574556,578.193,351.7504166666667,334.3455,54.13750000000002,243.388,1.0113338544753832,0.1166778947093027,94.5956124515106,4221.005,8948.329895076387
1995-05-01,85.35808333333331,117.12345036550465,2.533744015132658,0.6165807019375227,578.193,351.2528461538462,331.269,46.454999999999984,243.388,1.0849038082867202,0.31393084293391627,90.59813294038693,4566.287,8208.021692284023
1995-06-01,90.49590909090907,122.12653558312866,2.456558561499663,0.5991093552294884,578.193,360.2415833333334,336.179,44.769000000000005,246.656,1.1036750477924326,0.17472357932630495,88.55313292543478,4322.899,7841.657350909722
1995-07-01,87.81518181818181,121.26987435154565,2.457916811720406,0.7150528842208863,578.193,362.04833333333335,336.179,41.906499999999994,246.656,1.1531168799438198,-0.10284125249540593,86.94558813259142,4344.58,7559.535295722224
1995-08-01,83.03181818181817,116.71223223795756,2.458600308324671,0.6072033626271689,578.193,366.0418333333334,341.2745,41.906499999999994,246.656,1.043102781390295,-0.1868818098356112,86.37037047586914,4392.502,7459.840896138888
1995-09-01,81.33872727272727,116.6417409361313,2.46088567800014,1.7511900710211128,578.193,359.37825,341.2745,38.52200000000002,246.656,1.344787225753851,-0.12588385832629445,81.68026782024836,4312.539,6671.666151187499
1995-10-01,67.74818181818182,102.06949522792128,2.4623349400349177,3.1887937830821267,578.193,351.4028333333334,341.12350000000004,35.50049999999996,246.656,1.7496953603137961,0.3831327841203944,78.32879291256113,4216.834000000001,6135.399799138887
1995-11-01,65.99218181818182,101.84417313882311,2.466565643386599,4.254551325634583,578.193,357.4268333333334,341.12350000000004,28.289999999999992,288.186,2.189555048443894,0.10672968152512627,72.61256287405705,4289.122,5272.584287138888
1995-12-01,64.25318181818182,100.5026804055206,2.468579506416322,4.22947873670572,578.193,365.85741666666667,341.30899999999997,28.289999999999992,293.911,2.1791567898507247,0.030787029683049052,69.90654579443704,4390.289,4886.925144909722
1996-01-01,53.42072727272727,83.39047050428256,2.4661104069935638,1.8340926808479487,578.193,373.6025,341.30899999999997,28.289999999999992,293.911,1.628929337470053,-0.1859725039908819,75.70066031911479,4483.2300000000005,5730.58997275
1996-02-01,35.8710909090909,43.19805914085944,2.4713953380964098,0.41522072876835336,514.723,368.31333333333333,341.30899999999997,28.289999999999992,293.911,1.1978205941482332,0.5090577532550155,62.24220104737799,4419.76,3874.0915912222213
1996-03-01,65.12872727272726,106.62884437389535,2.459841116530406,0.3079310703994387,514.723,355.9324166666667,341.30899999999997,37.387500000000045,192.518,0.1447268947478029,-0.436191647630762,78.9580525874956,4271.189,6234.374068409721
1996-04-01,68.87054545454545,108.25985268230039,2.454838584665134,-0.23771433958224852,514.723,347.7998333333333,336.2135,43.97900000000001,192.518,0.21348708002762143,-0.2638339234881622,84.83689271756847,4173.598,7197.298365972222
1996-05-01,78.59645454545453,112.84841781729934,2.4308715779902665,-0.4166498346790575,514.723,330.6449166666667,330.4765,55.13450000000003,125.41,-0.1859589911495171,-0.6078425241170125,104.88885225200558,3967.739,11001.671326743055
1996-06-01,79.20045454545453,112.90852239133694,2.397377739769747,-0.8284177764917362,514.723,311.7355,330.05100000000004,72.742,92.882,-0.24056846692113043,-0.6839791637604581,123.87586101517114,3740.826,15345.228942249998
1996-07-01,74.0580909090909,109.47807492170283,2.37217354825939,-1.2248013746832735,514.723,297.07033333333334,330.05100000000004,111.85750000000004,92.882,-0.10482614098979591,-0.6859614831542059,135.0324617109613,3564.844,18233.765715722224
1996-08-01,78.93790909090909,111.86620820788515,2.3617591372845483,-1.2560667154217278,514.723,280.606,281.4065,105.7005,92.882,0.19092435860445994,-0.5339972608407596,136.49984641200152,3367.272,18632.2080705
1996-09-01,79.13436363636362,111.90686525716796,2.3452588928302442,-1.0993669571363338,514.723,260.04025,218.1935,100.50750000000001,92.882,0.503282201914585,-0.6040544263948082,138.2734963385518,3120.483,19119.559789687497
1996-10-01,88.41527272727272,119.18316075791884,2.3456440502766838,-0.8686701162156347,514.723,253.22574999999998,218.1935,96.524,92.882,0.6603995274423392,-0.18674124611217016,136.10590541077744,3038.709,18524.8174876875
1996-11-01,84.8332727272727,116.86107872700674,2.344071039518527,-0.6176469518038985,514.723,245.6785,210.4475,80.20249999999999,92.882,0.8384398365488358,-0.413444868795155,134.7568334862837,2948.1420000000003,18159.404171249997
1996-12-01,82.88154545454545,113.31711613983092,2.343838882201776,0.32964759823557666,514.723,227.27691666666666,185.235,59.2295,92.882,1.2575620322176055,-0.6419236612027663,128.82751477425046,2727.3230000000003,16596.528562909723
1997-01-01,95.77590909090908,127.85906146112214,2.364912971795542,1.3058968913034663,514.723,217.5906666666667,185.235,59.2295,92.882,1.3865906915979949,-0.3114160431921635,113.63780510121717,2611.088,12913.550748222218
1997-02-01,75.39781818181818,86.2431165014594,2.3817632579127808,0.3450467412169056,452.476,212.40341666666666,185.235,59.2295,92.882,1.065963788317573,1.350304906554192,100.63267135599182,2548.841,10126.934544243055
1997-03-01,86.02090909090909,101.56399674585349,2.3821709339305275,-0.12649486140540178,452.476,220.04950000000005,203.1645,72.9195,92.882,0.8194610209109428,0.16567091348223847,102.3031374498521,2640.594,10465.931932083333
1997-04-01,78.10927272727272,94.04039389934414,2.3789613415782425,-0.5738203547343401,452.476,226.0355833333334,203.1645,79.43050000000001,92.882,0.6364296201622038,1.5173590622757356,105.57115177173034,2712.4270000000006,11145.268086409722
1997-05-01,83.50018181818182,98.34349641969003,2.392812254165064,-0.42603017202302595,452.476,234.24091666666664,226.1255,73.86100000000002,92.882,0.5613900618033699,1.41030554897612,101.16589161575023,2810.8909999999996,10234.537626409723
1997-06-01,91.14654545454545,104.11214979050236,2.3998398058809767,-0.38805128474313433,452.476,236.06050000000002,226.1255,73.86100000000002,114.717,0.6444813726667952,-0.027236727183305238,98.77514205212093,2832.726,9756.528687416667
1997-07-01,88.83000000000001,102.67109486660517,2.386968118214555,-0.4426828406773402,452.476,232.91441666666665,226.1255,73.86100000000002,80.176,0.49690479443154917,-0.5494515374932566,102.99858260065065,2794.973,10608.708017743056
1997-08-01,100.82354545454545,114.50864665493084,2.3920681835489646,-0.4330165575351277,452.476,239.33316666666664,241.67700000000002,73.584,80.176,0.33968455122956853,0.8875999407758364,101.76606438775266,2871.9979999999996,10356.331860972221
1997-09-01,95.73645454545454,110.48648042301132,2.400945051740582,-0.21987068629177253,452.476,243.62908333333328,241.67700000000002,64.09450000000002,80.176,0.3322283674711098,-0.2804837615273109,98.30366182689427,2923.5489999999995,9663.609928576388
1997-10-01,95.46545454545456,110.42995839441278,2.3927433476011,-0.3227788538515419,452.476,235.2308333333333,226.1255,62.83300000000001,80.176,0.5076346279394536,-0.30551237646523083,100.87030833933355,2822.7699999999995,10174.819104472223
1997-11-01,97.61427272727273,111.79568238805813,2.3932011462422715,-0.3443262155097475,452.476,236.37316666666666,232.9795,69.41000000000001,80.176,0.47380661885647496,0.4364163907579481,100.86384168672912,2836.478,10173.514559805555
1997-12-01,92.9549090909091,105.0969381895111,2.393903596749914,-0.7861515661227005,452.476,253.72266666666667,248.531,78.5485,80.176,0.13460308470079785,0.06291228169173038,105.50175339011618,3044.672,11130.619968388892
1998-01-01,92.29609090909092,104.51406041563013,2.380659913928212,-0.8902135211044659,467.527,263.1474166666667,248.531,78.5485,80.176,0.2959530140569915,0.03326364271254163,118.34689639463748,3157.7690000000002,14005.987886243058
1998-02-01,101.41754545454546,114.98640467176475,2.3265100069052713,1.4260258456296047,736.068,286.7800833333333,248.531,78.5485,80.176,1.3423698258498769,1.5893179395717465,170.58194147850583,3441.361,29098.198758576385
1998-03-01,101.73,117.05282595951041,2.294847688822521,-0.3244574594846914,736.068,321.52416666666664,248.531,109.06150000000001,80.176,0.9404397435989448,1.2210819063547271,205.4324992573933,3858.29,42202.511751138896
1998-04-01,93.931,111.04340938168026,2.2778262772538245,-1.1628157926517455,736.068,353.14574999999996,248.531,131.0055,80.176,0.614007365998087,2.1051439649088324,229.85532265286824,4237.749,52833.46935185417
1998-05-01,115.24727272727272,152.8223634342708,2.290554640193389,-1.1723875995808826,736.068,363.7833333333333,303.251,154.461,80.176,0.5157369360312543,2.0642799236381704,226.55668451012923,4365.4,51327.931296222225
1998-06-01,130.68900000000002,165.74301973295388,2.2995640161051347,-1.1604158278314882,736.068,366.484,303.251,150.38599999999997,80.176,0.538480410765045,0.835025444023149,223.7473365487658,4397.808,50062.87061266666
1998-07-01,117.83281818181817,157.43413950339217,2.3275866815341004,-1.1508202598923638,736.068,374.84499999999997,303.251,133.69449999999998,147.125,0.63723775578691,-0.2920616369319585,214.57911773438408,4498.139999999999,46044.197767666665
1998-08-01,118.02909090909093,157.55740563331457,2.327101536286601,-1.152221424207284,736.068,374.5146666666667,301.269,131.7125,147.125,0.6387013153633371,0.34496948524092996,214.7663634764273,4494.176,46124.590880888885
1998-09-01,117.63436363636362,157.47745333006344,2.333894690496387,-1.1315202972399734,736.068,377.9061666666666,301.269,131.7125,147.125,0.6454148805245308,0.4333028593045618,212.07711089280446,4534.874,44976.70096463888
1998-10-01,111.95972727272725,155.6738883455671,2.343124367721128,-1.1115389128573583,736.068,381.87825,301.269,107.88,147.125,0.6741044296434546,-0.1479439040006609,208.34607712294664,4582.539000000001,43408.08785252083
1998-11-01,102.27745454545453,149.4754726993503,2.3327055853811105,-1.142050621071788,736.068,376.54883333333333,301.269,121.949,147.125,0.6597663737665631,-0.5271601792274532,212.62772704299934,4518.586,45210.55030747223
1998-12-01,95.74827272727272,146.1087768057961,2.3152885220051975,-1.1080927027651102,736.068,361.5806666666667,239.171,76.54249999999999,147.125,0.7691086489445866,-0.578398680717905,218.33390222635805,4338.968,47669.69286138888
1999-01-01,83.59181818181818,125.2951017614874,2.3134057676750346,-0.8514218005275951,736.068,350.28091666666666,239.171,76.54249999999999,147.125,0.9407026527304365,-0.5490498160496041,216.05528586894079,4203.371,46679.88655190972
1999-02-01,82.68781818181819,126.54909323321426,2.3430476761833043,0.2794990814388436,701.2,318.67975,239.171,76.54249999999999,147.125,1.2993601665465995,-0.49108100399315463,182.4341355038054,3824.1569999999997,33282.21379702083
1999-03-01,82.90227272727272,126.50808843510416,2.3821828632178557,2.6684552244589055,695.161,289.2844166666667,239.171,76.54249999999999,147.125,1.7437341805898439,-0.49874057952042755,142.47292769356704,3471.413,20298.535125576385
1999-04-01,53.33636363636364,79.31914601737476,2.4382822006398674,-1.660813945066363,366.867,261.9265833333333,239.171,76.54249999999999,147.125,0.0982273609311088,0.043644122039684353,79.52162457937499,3143.119,6323.688775743055
1999-05-01,54.45936363636363,82.25784565851555,2.4324292387417383,-1.4505614537235607,366.867,245.14233333333334,216.79950000000002,52.67650000000002,147.125,0.3906282424102572,0.02031605777400173,80.092607989474,2941.7080000000005,6414.825854555555
1999-06-01,54.03218181818181,81.92111084905893,2.426687915171728,-1.379522408860967,366.867,243.00108333333336,216.79950000000002,52.67650000000002,121.43,0.2899162261282322,-0.3272874332439559,82.97601793134601,2916.0130000000004,6885.019551743055
1999-07-01,56.976818181818174,85.11539277459485,2.430394746774114,-1.3028926571209256,366.867,246.65258333333335,225.8275,61.70449999999998,121.43,0.21258208292558417,-0.1063172026946812,81.08822688226523,2959.831,6575.3005389097225
1999-08-01,64.25127272727272,89.90598624862999,2.4148789755146396,-1.386807286207558,366.867,235.78675,215.298,79.526,120.623,0.2935140892259504,-0.4693901789916817,88.20017625655574,2829.4410000000003,7779.271091687499
1999-09-01,68.41699999999999,92.41544806859407,2.4121281185544294,-1.4021655453065476,366.867,232.46808333333334,201.69,65.91799999999999,120.623,0.38228101249233853,-0.09097299655790961,89.19953492354311,2789.6169999999997,7956.557030576387
1999-10-01,71.56890909090909,93.8433985219459,2.3998315998485804,-1.4656356417970586,366.867,225.67025,192.3075,69.2445,120.623,0.4208984006755555,-0.29997979026789123,93.92046293107536,2708.043,8821.0533571875
1999-11-01,71.4001818181818,93.58331640286467,2.3853976080945696,-1.5053705695551152,366.867,219.7904166666667,192.3075,71.281,107.574,0.4073265540297758,-0.45424382324590334,98.79465659340956,2637.485,9760.384171409722
1999-12-01,70.71772727272726,92.56007586275526,2.3871671928732416,-1.541486842397631,366.867,222.9385,205.9155,84.88900000000001,107.574,0.3149699052256905,-0.2923598349049499,98.62352256645809,2675.262,9726.599203416668
2000-01-01,69.65881818181816,91.94337415132522,2.3928772725605105,-1.1595855897596437,366.867,213.74524999999997,204.558,81.49499999999999,107.574,0.538821353604333,-0.3789869246246364,93.01774717683806,2564.943,8652.301289854166
2000-02-01,83.33963636363636,104.33051919082976,2.388782183993761,-1.0993912517395272,380.498,215.71558333333337,204.558,81.49499999999999,107.574,0.5848687181186274,0.09195422090593926,96.2234353916778,2588.5870000000004,9258.94951857639
2000-03-01,83.97681818181819,104.49938751459561,2.3877829906088834,-1.110182841525413,380.498,216.26741666666666,204.558,81.49499999999999,107.574,0.5874676191573159,-0.03213426119002266,96.99897119081413,2595.2090000000003,9408.800412076389
2000-04-01,69.43609090909091,82.23213701467328,2.3971429049624655,-0.890510111437476,380.498,210.55125,204.558,81.49499999999999,107.574,0.6035562055567912,0.9869765644776638,89.70237427471378,2526.6150000000002,8046.515950520833
2000-05-01,75.42099999999999,87.32055583929046,2.402882970537002,-0.8509348135765937,380.498,215.02133333333336,212.683,86.78850000000001,107.574,0.5158546330164354,0.6779626122045622,87.8976390907186,2580.2560000000003,7725.994957722221
2000-06-01,77.42254545454546,89.22969735852641,2.388692255095076,-0.8809100305723057,380.498,211.47233333333335,212.683,86.78850000000001,78.842,0.37964766367207087,-0.648538288027246,92.35180373291159,2537.668,8528.855652722223
2000-07-01,69.89054545454545,84.82393564435894,2.369916345618768,-0.9738140880153234,380.498,201.08625000000004,195.63,81.5315,78.842,0.5204443668976968,-0.17351583031428505,97.20306138965394,2413.0350000000003,9448.435143520832
2000-08-01,77.00045454545455,93.15961811059766,2.3824491782325494,-0.9873028272857653,380.498,211.43300000000002,212.683,86.78850000000001,78.842,0.2936475615385152,0.3054798538705634,94.66243431706863,2537.1960000000004,8960.976470833333
2000-09-01,81.09554545454546,96.97152694331986,2.375097004248099,-1.0725442069647986,380.498,207.21833333333336,212.683,86.78850000000001,78.842,0.36913555987986285,0.09810258548790662,96.73712382046283,2486.620000000001,9358.071125055556
2000-10-01,84.92172727272727,98.43478859118729,2.359191235252328,-1.140464780447728,380.498,203.30358333333334,212.683,95.3495,77.719,0.3114491038709688,-0.2775298864037779,100.86008961465575,2439.643,10172.757677076388
2000-11-01,83.38172727272728,96.50202155909345,2.374313001415764,-0.9846014274094488,380.498,210.0134166666667,212.683,80.67200000000001,77.719,0.22353907208714618,-0.1992234563854108,96.86763688444344,2520.1610000000005,9383.339075576388
2000-12-01,88.61727272727275,98.39318450646017,2.3604768136819065,-1.0348954126736305,380.498,200.20825000000002,195.9235,87.46449999999999,77.719,0.4320820303132056,-0.4710325750978065,99.76529477823186,2402.4990000000003,9953.114042187499
2001-01-01,79.7609090909091,86.50526623801056,2.3583368472856097,-0.9603891292659412,380.498,196.63166666666666,183.392,74.93299999999999,77.719,0.5388910618597971,-0.5303733528165719,99.70319972827127,2359.5800000000004,9940.728036055552
2001-02-01,77.47772727272726,86.61978886313575,2.3814093151812736,-0.4705052945590067,355.078,179.78908333333334,178.5395,63.7795,77.719,0.6455341813031823,-0.4976117923385847,82.87073488316842,2157.4690000000005,6867.558700076388
2001-03-01,83.62418181818181,94.20562082807643,2.3941169236310396,-0.9987399125523471,302.803,175.43283333333332,178.5395,63.7795,77.719,0.35388395265918376,0.015187428966081317,74.4922819378327,2105.194,5549.100068305556
