timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-03-01,240.52454545454546,259.52293838092186,2.426496928483706,-0.8729911064021083,1215.854,768.5668333333333,783.932,191.08099999999996,302.194,-0.11765804945125272,-0.17644059237375545,255.11591420007275,9222.802,65084.12967813888
2001-04-01,241.92572727272727,260.59693671937254,2.437352603989732,-0.8881967056195932,1004.023,731.7526666666668,754.2665,186.74750000000006,302.194,-0.4078498342042572,-0.22901766194599135,216.93140071473184,8781.032,47059.23261605555
2001-05-01,213.65436363636363,235.5472838004827,2.441558091284338,-0.6715967162604324,1001.328,706.6679166666667,718.7275,138.79949999999997,302.194,-0.345505667089716,0.13030741526786277,200.8015379325477,8480.015,40321.257636076385
2001-06-01,211.00545454545454,231.7013103032251,2.4385210862441946,-0.906062775599004,1001.328,698.2286666666668,718.7275,180.47499999999997,302.194,-0.25139942010831345,-0.37523442702615145,206.2387707336383,8378.744,42534.43055372222
2001-07-01,192.24154545454547,209.716291263,2.425220440781983,-1.1540496610798325,1001.328,657.63125,661.086,174.45700000000002,302.194,0.00661639178480145,-0.23493213189590986,222.90727083218746,7891.575,49687.65138985417
2001-08-01,195.20754545454548,211.51523037192678,2.426724969483742,-1.1113228255913246,1001.328,660.09375,661.086,159.68200000000002,302.194,-0.0017468744860167722,-0.1325924406638168,220.78139137471294,7921.125,48744.422777354164
2001-09-01,184.65372727272728,201.595084063645,2.4147596509215745,-1.322188844604972,1001.328,642.4915,661.086,227.058,302.194,0.031223111929673662,0.14029067420266444,236.2703961204549,7709.898000000001,55823.70008291667
2001-10-01,156.64645454545456,175.68375508512426,2.4181046289792913,-1.3416506595499607,1001.328,645.2834166666667,661.086,227.058,335.697,0.06668424851397689,-0.45782391151968943,232.3989637338695,7743.401,54009.27834457639
2001-11-01,152.13745454545457,167.2613862450868,2.4178559358581455,-1.3453245261993958,1001.328,643.9501666666666,653.0865,227.058,335.697,0.08333932208610277,-0.3557525621238257,232.59078560275245,7727.402000000001,54098.473547305555
2001-12-01,150.06154545454547,167.58290082407447,2.422536403972261,-1.177140413397889,1001.328,631.1070833333334,653.0865,151.6825,335.697,0.09904003137041034,0.06490443856550979,220.0117935219452,7573.285000000001,48405.18928874305
2002-01-01,139.05654545454547,157.28581879516702,2.419517254599482,-1.355351761940289,1001.328,642.6035833333334,653.0865,195.144,335.697,0.027684911204094612,-0.07759203123727916,228.55020151688714,7711.243,52235.19461340972
2002-02-01,165.48936363636366,187.12122105701366,2.404623522116356,-0.6827727099597318,1218.703,665.3460833333334,653.0865,195.144,335.697,0.47053978970988825,0.21708670885064635,267.7969372476897,7984.153,71715.19959924305
2002-03-01,172.38254545454546,197.21768858009676,2.407767823416827,-0.4943851486261295,1218.703,658.2049166666667,653.0865,195.144,335.697,0.4922761500304745,0.1828612915394196,259.7644177835173,7898.459000000001,67477.55274640971
2002-04-01,180.85427272727273,202.57062135120077,2.407974479753587,-0.45167154976997237,1218.703,656.3118333333333,653.0865,195.144,335.697,0.515021582502293,0.06879173150727019,258.9946652603207,7875.742,67078.23663330557
2002-05-01,176.90145454545456,199.2862656445797,2.407164026261646,-0.38059182757071763,1218.703,648.7722500000001,607.8489999999999,217.93600000000004,335.697,0.6024470572844663,0.17638551995529,258.8424733250338,7785.267000000001,66999.42599702084
2002-06-01,176.779,199.1742908519575,2.4032102977026373,-0.458878696101535,1218.703,642.0010833333334,607.8489999999999,217.93600000000004,335.697,0.6183304597498245,0.2691410153474698,263.1317307761325,7704.013000000001,69238.30774124306
2002-07-01,181.4387272727273,202.6692850166424,2.4169524433597345,-0.21895375771626924,1218.703,665.361,619.548,171.34150000000002,335.697,0.5980109985362863,0.29960652867860427,247.83708825321796,7984.332,61423.22231383334
2002-08-01,171.21945454545457,197.58510432956638,2.421117947902789,-0.09889840692974561,1218.703,675.305,619.548,171.34150000000002,335.697,0.5487407612040041,0.7454039449895383,242.62444211957157,8103.660000000002,58866.61991383333
2002-09-01,202.69863636363635,225.78576500880555,2.4102003607692497,-0.15102743494984772,1218.703,667.1129166666666,619.548,171.34150000000002,246.284,0.35401390929690607,-0.2663503099521295,254.9967421358746,8005.355000000001,65023.338499909725
2002-10-01,209.68827272727273,235.20295024696443,2.4246523685820534,0.340777114762973,1218.703,688.3581666666665,619.548,147.1945,246.284,0.40043001634501013,-0.020768709163465578,236.44508372129926,8260.298,55906.27761597222
2002-11-01,210.0323636363636,235.4687799452947,2.4261297051938238,0.28828007663796296,1218.703,702.54225,688.966,95.73900000000003,246.284,0.22992985395717397,-0.011177341526470526,236.01404793257717,8430.507,55702.630821520834
2002-12-01,234.08100000000002,256.1440889618237,2.417351256506597,-0.47033716105176326,1218.703,731.3824166666667,688.966,140.88350000000003,246.284,0.1844643983180658,0.2932037454995203,263.5182990870711,8776.589,69441.89395374306
2003-01-01,224.4800909090909,245.6187561427077,2.4000523997801957,-0.710087507996398,1368.886,772.7556666666666,688.966,162.497,246.284,0.38795127410462193,0.1232318292479792,316.13349808225354,9273.068,99940.38860972221
2003-02-01,234.94754545454552,248.57295834622025,2.368618065853288,0.32765625866403214,1787.097,820.1218333333333,688.966,162.497,246.284,0.9978953799262278,0.9517591089889628,408.49126212417997,9841.462,166865.11123180552
2003-03-01,249.37681818181818,266.2655595512505,2.35703094401102,-0.6417409675049957,1787.097,865.828,688.966,173.9285,246.284,0.7105863693223792,0.9485923656482119,445.6183250647352,10389.936,198575.6916335
2003-04-01,269.8620909090909,288.8540642492716,2.359745448444806,-0.8558711658371241,1787.097,894.8752499999999,699.9705,330.2495,246.284,0.5153814528271469,0.7957197268383153,448.5613749836108,10738.502999999999,201207.3071271875
2003-05-01,290.74136363636364,311.2469156296841,2.3632023480177815,-0.8239456873755566,1787.097,901.9281666666666,735.271,330.2495,246.284,0.49529016646019997,0.5865053989782335,444.71539906173575,10823.137999999999,197771.7861626389
2003-06-01,283.92554545454544,308.8194641943562,2.3724602704597473,-0.7427966607585694,1787.097,914.0594166666666,735.271,257.462,246.284,0.5182633818616619,-0.06632192988756164,433.7849527111059,10968.712999999998,188169.38519857638
2003-07-01,289.4240909090909,309.68771755698174,2.3655004657486587,-0.8133107247269846,1787.097,903.4629999999999,735.271,300.263,246.284,0.5154859887751188,-0.16965584664982947,442.15080115630985,10841.555999999999,195497.33096316666
2003-08-01,268.57436363636356,291.1657789009411,2.3666118945851253,-0.801739961868607,1787.097,905.4444166666666,735.271,300.263,246.284,0.5124422734325641,1.5386301992821299,440.8442786554488,10865.332999999999,194343.678023243
2003-09-01,251.53218181818175,278.0256480544244,2.3881380564432333,-0.8065013668645991,1787.097,923.9484166666667,735.271,251.40099999999995,468.332,0.7066081751118248,-0.20707706894216443,416.79233138248003,11087.381,173715.84749924304
2003-10-01,254.79472727272721,280.4810580226482,2.3921953950320276,-0.7685807489136076,1787.097,931.97475,735.271,251.40099999999995,468.332,0.7057693461609137,-0.11174383482290627,411.1860903336276,11183.697,169074.00088385417
2003-11-01,243.8972727272727,268.23978733717746,2.394757196571224,-0.7924861403972714,1787.097,944.3524166666667,809.537,300.263,468.332,0.6339747629499902,-0.18285055841162917,408.4520888850691,11332.229000000001,166833.10891457638
2003-12-01,231.1729090909091,258.78420476065247,2.395171737875239,-0.6730169835082211,1787.097,935.5545833333332,809.537,257.462,468.332,0.705737029909861,-0.2529502091481687,405.52386946484796,11226.655,164449.60870574304
2004-01-01,235.1449090909091,265.8935187889448,2.391839329533228,-0.8297417374331628,1787.097,945.1915,809.537,257.462,468.332,0.6767510856183825,-0.16930698221752932,416.9210212976993,11342.298000000003,173823.13799991665
2004-02-01,250.01572727272725,285.2550588631019,2.382490720084016,-0.2900877102348689,1971.097,960.5248333333334,809.537,257.462,468.332,0.8795611702448487,0.346278416619539,449.697448909233,11526.298,202227.79555547223
2004-03-01,249.01518181818176,283.8300268474918,2.3777069819527976,-0.5252521471872069,1971.097,973.34325,809.537,257.462,468.332,0.83799974392257,0.47093280142263094,465.77409023368915,11680.119,216945.50313302083
2004-04-01,260.50954545454545,303.6813484841859,2.3777170078959013,-0.5134494195690569,1971.097,972.409,809.537,251.85649999999998,468.332,0.8449299713557878,0.5616409865082346,465.5304172342913,11668.908,216718.56937033334
2004-05-01,261.012090909091,303.92991168998867,2.3840642254419016,-0.525093421098453,1971.097,995.23175,946.4735000000001,341.35650000000004,468.332,0.7550280326024976,0.6598673526948258,458.1316645976578,11942.781,209884.6221070208
2004-06-01,291.9174545454546,330.73416164340654,2.3818553300843672,-0.5462104084749968,1971.097,991.9374166666666,946.4735000000001,361.12250000000006,468.332,0.7428410817691521,0.09224922308012674,461.2014911407049,11903.249,212706.8154304097
2004-07-01,282.87545454545455,328.5326020527044,2.383129657537071,-0.5365651161954754,1971.097,993.5804166666666,946.4735000000001,361.12250000000006,468.332,0.7523541932340246,-0.16969917981395471,459.4758510588375,11922.965,211118.05770624304
2004-08-01,271.1617272727272,325.28309209427596,2.378998333004688,-0.5769805651306776,1971.097,987.0754999999999,946.4735000000001,400.1520000000001,468.332,0.7347779457504368,0.1683271696147177,465.16208642104885,11844.905999999999,216375.76664358334
2004-09-01,261.0011818181818,320.22556508171056,2.3895406054090507,-0.4844500015377484,1971.097,1002.54975,946.4735000000001,345.87950000000006,519.124,0.7993187979360229,-0.04794047944846539,450.50572690868296,12030.597,202955.40997752082
2004-10-01,253.04372727272732,313.18561299825205,2.380250431459662,-0.5740257443343686,1971.097,987.520333333333,946.4735000000001,400.1520000000001,506.603,0.7550345224642405,-0.4504842131752843,463.6016683841372,11850.243999999997,214926.50692855555
2004-11-01,247.81936363636362,311.3058003499198,2.3674863463399345,-0.6298129792674518,1971.097,956.5157499999997,812.531,271.6225,506.603,0.8150592976007875,-0.46231271256549317,479.1338008385767,11478.188999999997,229569.19910602088
2004-12-01,227.58936363636366,283.85963062537945,2.3640760316832274,-0.5213513671197085,1971.097,937.0657499999998,721.6245,208.761,506.603,0.9243681643027227,-0.46836606088530436,480.78980634058877,11244.788999999997,231158.83788102085
2005-01-01,207.18927272727277,249.61352245798764,2.3719356914956156,0.28747019367268356,1971.097,900.9710833333332,721.6245,208.761,506.603,1.1931793891874056,-0.466594997607931,453.8379726494649,10811.652999999998,205968.90541857644
2005-02-01,234.66736363636366,311.36219106167545,2.387269358649492,-0.3852200023221699,1706.82,878.948,721.6245,208.761,506.603,0.9603134393287052,0.054941224244079837,405.17791047061456,10547.376,164169.13913333334
2005-03-01,217.99963636363637,286.03118532905427,2.3982777784185894,-0.15234898527670815,1706.82,857.5338333333334,721.6245,208.761,506.603,0.9491610880933058,0.2500507475271489,370.89627446583887,10290.406,137564.04641263888
2005-04-01,260.86609090909093,335.26159978822807,2.398450283522121,0.34632538849623495,1706.82,831.1189166666667,712.8835,180.58250000000004,506.603,1.1934905241605172,-0.20523892449221912,364.72672964391165,9973.427,133025.58731674304
2005-05-01,231.91690909090906,311.75405820362585,2.395503631697245,0.706833540563836,1706.82,805.5843333333333,659.3235,121.87400000000002,506.603,1.3908573939390532,0.21842494106086788,364.7631418702492,9667.012,133052.14966705555
2005-06-01,249.84290909090907,318.9626631485155,2.3892117358119043,0.6034944229230823,1706.82,796.8848333333334,659.3235,135.051,441.084,1.3311507772281395,-0.1503301715967669,372.0352591670206,9562.618,138410.23406347222
2005-07-01,248.9052727272727,318.7756548934435,2.3829626711090532,0.5098927267794187,1706.82,788.90425,659.3235,141.3115,423.357,1.2765600905937815,-0.22627178273464119,378.87228432747736,9466.851,143544.20783152085
2005-08-01,249.11063636363633,317.54495735629814,2.365122848924438,0.29977964304452387,1706.82,769.4938333333333,659.3235,185.47999999999996,314.24,1.1380314549602997,-0.51952760071129,396.3245311519406,9233.926,157073.13399280555
2005-09-01,239.92745454545448,315.96353992810754,2.3475807147647836,0.16525041390701833,1706.82,745.0456666666668,607.2384999999999,182.93449999999999,314.24,1.115603200904293,-0.2881112034472753,411.45361310446924,8940.547999999999,169294.07573672224
2005-10-01,239.98754545454548,315.9743458230914,2.3403580386483513,0.1066502974040544,1706.82,736.54175,607.2384999999999,193.28199999999993,314.24,1.100739039244793,-0.26424698964996096,417.3067833816678,8838.500999999998,174144.9514563542
2005-11-01,218.41054545454543,305.93388293308146,2.3309321421528746,0.048458082356324095,1706.82,724.6025000000001,552.854,205.54950000000002,314.24,1.0983322953711572,-0.4848345087465441,424.46531232765847,8695.23,180170.80136941664
2005-12-01,209.93772727272724,298.7998874361698,2.325749188827148,0.20166344100157874,1706.82,706.7959999999999,508.31600000000003,151.98950000000002,314.24,1.2092205338853952,-0.4525852844749775,425.8604824689263,8481.551999999998,181357.15052866668
2006-01-01,158.78036363636363,201.24539636465462,2.3209454971556474,1.109743759343993,1706.82,659.4175833333333,461.96799999999996,107.45150000000001,314.24,1.5760662412969662,-0.7171043226585111,416.40855905797986,7913.0109999999995,173396.0880567431
2006-02-01,150.83827272727274,211.9149689167609,2.389184892373187,2.5616297862775044,1360.959,578.96175,461.96799999999996,107.45150000000001,314.24,1.7623232901236936,-0.45527381794749144,275.79226205821567,6947.541,76061.3718111875
2006-03-01,131.41263636363638,167.26677163869027,2.4422243947292452,-0.9125985977715136,771.744,496.03325,432.2205,68.98950000000002,314.24,0.72184806373679,-0.5259865965916158,148.3581853241927,5952.399,22010.151152687507
2006-04-01,139.37472727272728,177.91441457724454,2.452007055738723,-0.5485544349222731,741.35,478.4312500000001,432.2205,68.98950000000002,314.24,0.7454032609133534,-0.1566359324971714,125.34817251833988,5741.174999999999,15712.164353687498
2006-05-01,141.68545454545455,180.8211160869372,2.4517303889814768,0.4825545515286862,741.35,449.0094166666666,414.96950000000004,61.1035,311.562,1.07185194619703,-0.293644747939168,119.49053217965174,5388.112999999999,14277.987280576388
2006-06-01,140.37072727272727,180.82563388624865,2.446500645372587,0.3044151645061861,741.35,437.94383333333343,405.56899999999996,84.30599999999998,308.297,1.0686390265857024,-0.27178008158599004,125.69926203962198,5255.325999999999,15800.304477305554
2006-07-01,130.8792727272727,178.11791067174047,2.4414193905174972,0.17896874192639167,741.35,427.9629166666668,385.1865,75.257,303.586,1.0811797810792778,-0.03390402240325864,131.10030543726072,5135.554999999999,17187.290085743054
2006-08-01,130.06481818181817,177.91980290364737,2.443046437318485,0.24255344205314966,741.35,430.19558333333333,385.1865,75.257,303.586,1.1049208919017646,-0.054383119133774215,129.36116944460724,5162.347,16734.312160076388
2006-09-01,129.1971818181818,177.71801439884413,2.443614847264761,0.2563637442053319,741.35,431.42508333333336,389.97749999999996,80.04799999999994,303.586,1.0984542013086978,-0.07207160442559246,128.76302127711094,5177.101000000001,16579.915648409722
2006-10-01,136.32536363636362,179.32784008846306,2.4441020485211995,0.12776570020353484,741.35,435.6983333333333,390.9905,81.06099999999998,303.586,1.0029638898692947,0.1211391552011648,128.65125863701795,5228.38,16551.146348888888
2006-11-01,144.37881818181816,185.5726215469787,2.4272464633989177,-0.17652829974898188,741.35,418.33991666666674,370.608,76.12449999999998,198.281,0.7011281820689672,-0.6554918095449902,144.48679580297198,5020.079000000001,20876.434161409725
2006-12-01,149.904,191.9155330759295,2.429949209371481,0.8116714038418835,741.35,399.6904166666666,358.7855,52.843999999999994,198.281,1.0933213042939618,-0.2715076255250055,137.25367832560892,4796.284999999999,18838.572213909723
2007-01-01,142.68354545454542,182.88758460190962,2.4281944286351806,0.42863989677096814,741.35,403.68833333333333,358.7855,52.843999999999994,198.281,0.9892020779079355,-0.2839724826330344,140.2830534611679,4844.26,19679.33508838889
2007-02-01,148.21629408181818,187.9286927040791,2.398479113528341,2.8013972415130173,967.2202349,422.51085290833333,358.7855,52.843999999999994,198.281,1.7909669460145958,1.6440002375504692,190.49352068816842,5070.1302349,36287.78142417365
2007-03-01,140.7567284090909,187.8803540788173,2.3803416738756686,0.18374362090408392,967.2202349,463.24047434999994,363.5765,76.12449999999998,198.281,1.1611404390435243,0.524606539106544,223.4221694029443,5558.8856921999995,49917.46578071794
2007-04-01,118.90013760000002,166.94797239454687,2.365338123710115,-0.7868412858187854,967.2202349,488.45613755,363.5765,76.12449999999998,198.281,0.8789193427240382,1.7702606813411135,248.63130870343832,5861.4736506,61817.52766758445
2007-05-01,145.51313190000002,194.41374152826265,2.3762632254774356,-0.9085888177436541,967.2202349,509.7509726416667,415.61699999999996,113.62049999999999,198.281,0.7078477725557504,0.839460069673075,243.45807587623543,6117.011671699999,59271.83470935881
2007-06-01,151.73707047272728,194.6744725647685,2.388032233657137,-1.0390726494758786,967.2202349,537.4157514249999,493.331,149.62117270000002,198.281,0.47353427447579227,1.1090377863274328,237.7902760196188,6448.9890171,56544.21536948649
2007-07-01,162.02913077272729,201.46595477290276,2.39992927625855,-0.9108330333709604,967.2202349,552.9182249333334,510.22134105,146.64484104999997,198.281,0.4227624718192504,0.4356883873067631,227.898946573424,6635.0186992,51937.92984927638
2007-08-01,164.00154591818182,202.2903961538018,2.4061225037386973,-0.8101201950647785,967.2202349,560.6282345583334,510.22134105,132.4376727,198.281,0.41204234901480385,0.15491015026678284,222.09125807781825,6727.5388147,49324.52691458807
2007-09-01,157.80544705454545,200.93296181612206,2.410231896989601,-0.7253222529462651,967.2202349,566.497570225,510.22134105,103.36111495,198.281,0.393766383927258,-0.021946476246887527,218.0117472101697,6797.9708427,47529.12192163093
2007-10-01,140.90899127272726,185.89295524633283,2.405591466261349,-0.8197846506537751,967.2202349,559.6894903583333,510.22134105,133.0681519,198.281,0.4182146262783135,0.8869081838401057,222.5887926659736,6716.2738843,49545.77062049579
2007-11-01,132.98785345454547,181.6742799774721,2.429371244870239,-0.8362397035123772,967.2202349,579.8726174916666,510.22134105,103.36111495,351.754,0.7671961475573529,0.2522345889456836,198.5900511965351,6958.471409899999,39438.00843424242
2007-12-01,129.67121641818184,178.83290421280952,2.438957794734095,-0.7798326466551,967.2202349,599.1488273416667,548.96351055,105.80873375000002,374.1380416,0.7697683547177442,0.0984153372002554,186.36195609435293,7189.7859281,34730.77867931353
2008-01-01,127.21208831818181,172.9703585321537,2.430101304555098,-1.312715392527307,992.411344,637.6141893416667,575.08426965,138.0689491,374.1380416,0.48448023699401765,0.02604485327233092,213.89286067706328,7651.370272099999,45750.1558486176
2008-02-01,130.4506594272727,175.4083730722616,2.435062659437601,-1.2458071652827987,992.411344,627.3574434500001,575.08426965,138.0689491,374.1380416,0.46338055370166054,-0.012208646570430462,200.36465292178698,7528.289321400001,40145.99414046817
2008-03-01,133.91380697272726,175.9366932663502,2.4337337072066845,-1.2926623665904284,992.411344,630.3738560333334,575.08426965,138.0689491,374.1380416,0.458931384619758,0.03204865582664517,204.0020313327021,7564.4862724,41616.82878786877
2008-04-01,129.6402426818182,169.0705248815629,2.437862563971141,-0.7830907995173724,992.411344,611.9290826833334,575.08426965,131.92949285,374.1380416,0.6930095050391585,0.13167105329173115,191.7646462547062,7343.1489922,36773.67955319261
2008-05-01,124.27142531818181,167.81017512377736,2.438515535910703,-0.8743931996449934,992.411344,619.3280818833333,611.6714317999999,168.51665499999993,374.1380416,0.5809109884158156,0.024385899907086814,191.60505278407078,7431.936982599999,36712.49625238655
2008-06-01,129.68708624545454,173.49569280101008,2.433939355466267,-0.8623751612559842,992.411344,603.1099762666666,536.34210015,104.10928135,374.1380416,0.7222866241294701,-0.08978185484471843,197.29768187218468,7237.3197152,38926.37527213779
2008-07-01,128.93775988181818,173.28687046222782,2.4294017089137787,-0.9257211092810746,992.411344,595.461677875,514.4497731,121.9672884,374.1380416,0.7023798571239648,-0.08237997883786129,203.23856149456972,7145.5401345,41305.912878382
2008-08-01,143.18099549090905,180.27565833233342,2.4338339058514227,-0.8814523086306854,992.411344,606.5648853833335,574.9295619,131.86176009999994,374.1380416,0.6404778720964119,0.2713126050078328,197.65266334613372,7278.778624600001,39066.57532782007
2008-09-01,147.95504453636363,183.07581513846665,2.433672135118172,-0.88443326756442,992.411344,606.294223025,574.9295619,133.39875924999996,374.1380416,0.6396652038441915,0.18294060076675178,197.87468351676836,7275.530676300001,39154.39037686124
2008-10-01,142.80899858181814,182.10850356532538,2.437381256126298,-0.8453064881939878,992.411344,611.1868113250001,574.9295619,133.39875924999996,397.8361014,0.7009740487347765,-0.017320763570953992,192.73300901984135,7334.241735900001,37146.01276584225
2008-11-01,141.8577164090909,181.38343426103185,2.44161899313482,-0.7688824284096492,992.411344,621.5615166833334,574.9295619,130.80948304999995,397.8361014,0.6690221700953545,-0.031031564447788776,186.51513626671343,7458.7382002,34787.896056590675
2008-12-01,108.95145059999999,126.53313310989353,2.440191704483275,-0.775675357152676,992.411344,616.1058975000001,565.88279775,121.76271890000001,397.8361014,0.7216056736308699,-0.4784409800136263,188.5081004251519,7393.270770000001,35535.303925899156
2009-01-01,107.1692768090909,130.60123791683742,2.452795962016574,-0.537455293674642,890.7694083,587.2607218416667,565.88279775,105.11546674999997,397.8361014,0.6913020461445563,-0.23440450148878414,151.58692641946473,7047.128662100001,22978.596261300216
2009-02-01,105.04371678181819,129.719555984968,2.458686282956636,0.22245733281759206,890.7694083,572.7089648166667,565.88279775,96.82030794999997,397.8361014,0.7657324305503627,-0.2483821360931665,133.53582803960015,6872.507577800001,17831.817370221663
2009-03-01,92.02142435454545,112.07921226039204,2.470092767487305,-1.4209749191601921,669.5181999,545.4585713333333,564.3698382,86.70878559999994,397.8361014,-0.16035416330452706,-0.12154807682829405,93.08972173325284,6545.502856,8665.696292374447
2009-04-01,96.43347087272727,112.92814480893749,2.4709714183364953,-1.2712398456958156,669.5181999,533.7372516083333,540.68288725,96.56280840000002,397.8361014,0.09792235488681045,-0.23597499464281632,88.98971285200174,6404.8470192999985,7919.168993481725
2009-05-01,79.57213316363637,94.52706108251094,2.472959908236443,-0.8891613484010081,669.5181999,522.9025056666666,521.7360741,60.56676380000002,397.8361014,0.24767322577251166,0.1799903696357314,81.01563435097783,6274.830067999999,6563.53300929134
2009-06-01,85.0674514,99.21229345871951,2.472053980898797,-0.9682817502965713,669.5181999,520.56454775,521.7360741,62.10376295000003,397.8361014,0.20866790377494893,0.04968247358760183,83.5754308812803,6246.774572999999,6984.852646991661
2009-07-01,76.88303913636364,85.9505590274377,2.468656766354649,-0.6509859814321013,669.5181999,515.6345071083333,521.7360741,62.10376295000003,338.6756137,-0.12887426818315056,-0.4024678419969917,91.99088765629567,6187.6140853,8462.323411793212
2009-08-01,77.1189100090909,88.7266917093351,2.4685126175660623,-0.6141063676121701,669.5181999,507.19176657500003,509.35796475,61.19595509999999,338.6756137,0.11847074534578252,0.05172958603731285,91.55657608338531,6086.301198900001,8382.606624112723
2009-09-01,80.22925438181818,89.68092107486069,2.467904846800983,-0.7072936333316959,669.5181999,505.4373393166666,509.35796475,66.06294434999998,338.6756137,0.13255516658073177,-0.026150334073975445,92.96863595816916,6065.248071800001,8643.167271922583
2009-10-01,76.16132245454546,84.40863789059841,2.4690833736512414,-0.48857745834001465,669.5181999,511.7756300583333,513.25483905,51.11499915000002,338.6756137,-0.02320395750236705,-0.09923695880754588,90.35989033575642,6141.3075607,8164.909781489926
2009-11-01,82.68791103636363,90.20461977346615,2.4677426880493916,-0.7749935389891593,669.5181999,517.0339614333333,513.25483905,71.11736695000002,338.6756137,-0.04797024817060702,0.2134344014361886,95.01862998803462,6204.407537200001,9028.54004480303
2009-12-01,77.44666181818182,84.41197011623538,2.4676292907630093,-0.8189736378631092,669.5181999,520.3222507416666,517.38982515,73.88598924999997,338.6756137,-0.14406726750158852,-0.13803639631423878,95.66196271027795,6243.8670089,9151.211109582608
2010-01-01,96.09630627272728,108.50408123318685,2.4613248802541046,-0.13638195647215,785.4556125,531.9211154416668,517.38982515,73.88598924999997,338.6756137,0.49905240351563285,0.17316543839632226,116.4163454171662,6383.053385300001,13552.765480288954
2010-02-01,98.98260730000001,111.92746667829374,2.4619753919002187,0.012640765179071867,785.4556125,530.1239977666668,517.38982515,73.88598924999997,338.6756137,0.514636214517566,0.14933198782396592,114.42785992313082,6361.487973200001,13093.73512658765
2010-03-01,113.15484914545458,128.56513203311093,2.4602338602109737,0.0066582242301520544,785.4556125,518.9276307666667,505.01171580000005,79.54259825000005,338.6756137,0.7125254525167253,-0.14309406359899246,117.12972767914599,6227.131569199999,13719.373106190898
2010-04-01,133.11752432727275,147.52200643747256,2.4580226637314926,-0.7082105561240897,785.4556125,533.314221325,517.38982515,97.82405734999998,338.6756137,0.4066601300053679,0.28121507189187595,124.43293921326647,6399.770655899999,15483.556361252466
2010-05-01,136.8865136727273,151.0704074661967,2.4580103897455428,-0.7069447498100963,785.4556125,533.1604303249999,516.46707915,96.90131135000001,338.6756137,0.4102503858944261,0.25484574180840674,124.44318346950992,6397.925163899999,15486.105912026105
2010-06-01,139.6001247,152.89460910715337,2.4579097009092803,-0.7126959567014897,785.4556125,532.9644548749999,516.46707915,98.07716405000002,338.6756137,0.40901886327272685,0.22609913676226406,124.6267297829207,6395.573458499999,15531.821776385133
2010-07-01,133.18476251818183,149.16663778564396,2.4643420965068117,-0.5839608230909308,785.4556125,544.0317369916667,516.46707915,90.99796160000002,415.2498776,0.6837077414343865,0.01290132621239317,112.15460315798896,6528.3808438999995,12578.655009525986
2010-08-01,132.87152946363636,148.8519743188131,2.465273606215913,-0.5230917287235548,785.4556125,547.9073605666666,518.0053851499999,92.53626759999995,415.2498776,0.6441203061253923,0.2145879526284462,110.15892356973781,6574.888326799999,12134.988442043335
2010-09-01,126.69602897272729,146.84211754909055,2.4674892285015164,-0.34602729899460094,785.4556125,553.82462035,518.0053851499999,67.55974434999996,415.2498776,0.7076902920932069,-0.032169863937221044,104.99774345887246,6645.8954441999995,11024.526131455195
2010-10-01,117.3298358,141.80057803903938,2.466839411974091,-0.4046422645868435,785.4556125,551.1154727249999,518.0053851499999,67.55974434999996,415.2498776,0.7281533280553647,-0.24149370045645552,106.52994289964724,6613.385672699999,11348.6287342021
2010-11-01,111.37480157272726,140.69526114816006,2.466775426497412,0.10439534035537035,785.4556125,538.9348795916666,502.26113605,42.78878030000001,415.2498776,1.0443961648300832,-0.13490940902452833,105.3842469901216,6467.2185551,11105.839513674951
2010-12-01,103.84738203636363,129.69375682701207,2.466018631051653,-0.3662761503925065,785.4556125,544.8049401750001,502.26113605,51.815495250000026,415.2498776,0.8485316222840075,-0.2010989841898927,108.15577154339505,6537.659282100001,11697.670918147063
2011-01-01,103.58757274545455,129.8005743469436,2.4672128277713936,-0.6608682563436084,762.1462092,542.8624899,502.26113605,51.815495250000026,415.2498776,0.7396562292810082,0.176237256093491,103.94359640041866,6514.3498788000015,10804.271232653127
2011-02-01,105.56853414545456,133.39571669493807,2.468489609947631,0.11993067422786519,762.1462092,532.3506849583333,502.26113605,28.320227200000005,415.2498776,1.0741068774429459,0.2151864548630359,99.04732344454527,6388.2082195,9810.372281528367
2011-03-01,91.56561406363636,114.66205189960853,2.470095780241679,-0.23192507483922853,762.1462092,547.5770491916667,516.8981653,42.95725644999996,415.2498776,0.8485772088932124,-0.09147148880400403,96.05081518230796,6570.9245903,9225.75909718588
2011-04-01,79.11105809090908,105.39688149480519,2.471708461592488,0.5454914917947895,762.1462092,541.3805892583333,516.8981653,42.95725644999996,415.2498776,1.0272105028873635,0.1438304643395452,89.9133828713444,6496.5670711,8084.4164193689685
