timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2011-05-01,47.75283062727272,61.013108446654535,2.4560638281466978,-1.2749989574862972,375.052296,261.1956387,239.8155736,44.9888596,180.1767148,0.3910841763557203,0.5224239554021589,63.24191565285066,3134.3476644,3999.5398954422767
2011-06-01,56.871709018181825,69.55831447907437,2.456494772511149,-1.2588659043414634,375.052296,261.72640965000005,239.8155736,44.9888596,180.1767148,0.3848852239800913,0.004687076867682742,62.872732144011074,3140.7169158,3952.980447252563
2011-07-01,58.4190302818182,69.75647631577249,2.4551580149710635,-1.3011406997828712,375.052296,260.2823356666667,239.8155736,45.00523679999999,180.1767148,0.38967701517200104,-0.08443137089001296,64.00888757453471,3123.3880280000003,4097.137688529425
2011-08-01,55.880634972727286,68.78436211160223,2.4524633138863576,-1.3624339931326286,375.052296,257.64383690000005,239.66139665000003,51.34842630000003,180.1767148,0.38721468212447463,0.05136677128492063,66.18545118314431,3091.7260428000004,4380.5139483163775
2011-09-01,55.6898323818182,68.76987507271843,2.4540789284565827,-1.3558339434897637,375.052296,258.82497711666673,239.66139665000003,47.77029250000004,187.1941298,0.42036429511530665,0.038229123998951266,64.90655510715851,3105.8997254000005,4212.860895878604
2011-10-01,53.171213909090916,65.90932304527483,2.448689809592021,-1.265964313640243,375.052296,255.7847979083334,239.66139665000003,47.77029250000004,150.7119793,0.25541947313554403,-0.4170591651118685,68.92076397617824,3069.4175749000005,4750.071707060069
2011-11-01,61.322458027272724,73.97335561324577,2.4486936101301167,-1.2667170133393213,375.052296,255.82419885833338,239.89780235,48.00669820000002,150.7119793,0.25368882171271323,-0.06552500394800205,68.9224614350423,3069.8903862999996,4750.305690264892
2011-12-01,56.25570567272728,71.3324506869269,2.448787845648932,-1.2271085189947013,375.052296,254.79545377500003,239.89780235,48.00669820000002,150.7119793,0.29891752842045494,-0.21816053434105517,68.68787804939298,3057.5454453,4718.024590928281
2012-01-01,56.08538903636364,71.23163114938572,2.4513290125126277,-1.0037542337180005,375.052296,251.50878545833336,239.89780235,48.00669820000002,150.7119793,0.34661944507838693,-0.20202368098554446,65.46117554358251,3018.1054255000004,4285.165503547726
2012-02-01,52.282661363636365,70.05307726186143,2.457864483141524,-1.3151087229178409,326.4578034,245.7583723583333,239.89780235,48.00669820000002,150.7119793,0.05174594395408278,-0.06252098858544244,56.815955678817176,2949.1004683,3228.0528196973173
2012-03-01,42.7977692,59.82996223886742,2.4585031645100415,-1.3257242831655764,326.4323453,245.12309226666665,239.89780235,48.00669820000002,150.7119793,0.02387020264324369,0.5230686203466939,55.946034037648005,2941.4771072,3129.958724541669
2012-04-01,34.22681720909091,49.71823658651847,2.4589493434948557,-1.298417135647012,326.4323453,252.346639675,261.91853525,50.52235529999999,150.7119793,-0.2804364477095769,-0.09316751461026253,56.45288318312791,3028.1596760999996,3186.928019687886
2012-05-01,30.36880235454546,40.86195872548952,2.4560061682327405,-1.1019329541229925,359.2281947,255.079627125,261.91853525,50.52235529999999,150.7119793,-0.05718633971378132,0.6270465621306259,60.613860226051905,3060.9555255,3674.0400515033575
2012-06-01,41.31410351818182,59.54067390230009,2.4559882965445072,-1.1035776450004278,359.2281947,255.05342223333332,261.91853525,50.52235529999999,150.7119793,-0.05626625144685485,0.08914067968194989,60.62874694371218,3060.6410668000003,3675.8449559646892
2012-07-01,49.679976954545445,67.00628053989048,2.441355540256944,-0.947996884662976,359.2281947,247.8055138166667,261.91853525,50.52235529999999,115.4516428,-0.33113038560732033,-0.39053719514434515,70.82773811738345,2973.6661658000003,5016.568486824653
2012-08-01,66.70183134545454,88.22518780647835,2.4440260133522336,-0.6205769713083815,359.2281947,257.6537485416667,280.4231815,32.799353449999984,115.4516428,-0.6636220285696248,0.5827630491894225,70.24014258121068,3091.8449825000002,4933.677629828805
2012-09-01,73.74848881818183,95.08079584925326,2.4431505237540287,-0.6958254126473911,359.2281947,256.9961302,280.4231815,32.799353449999984,115.4516428,-0.643511709941784,0.23718750271896927,70.86390900976687,3083.9535624,5021.693600144517
2012-10-01,63.903985990909085,89.1132969936475,2.448546754358154,-0.4332078347346089,359.2281947,259.97432569166665,280.4231815,32.799353449999984,115.4516428,-0.6599834205628442,-0.2801428198787373,66.97902488320457,3119.6919083000003,4486.189774304938
2012-11-01,73.28020367272725,95.14772740650339,2.4483011861643744,-0.408130649290964,359.2281947,263.0072675833333,295.7124601,27.003767149999987,115.4516428,-0.762052718554394,0.11546620179547608,67.68698083188977,3156.087211,4581.527374136613
2012-12-01,70.59862199999999,94.62811051233297,2.4481955067950856,-0.3712593102285644,359.2281947,265.14226866666667,295.7124601,17.510074849999995,115.4516428,-0.8364477164645303,-0.029523674952593632,68.11341841768413,3181.7072239999998,4639.4377685425125
2013-01-01,75.77331918181818,96.43949338533157,2.445444289610141,-0.5354103151434186,359.2281947,269.7131209666666,295.7124601,40.77130015,115.4516428,-0.7508955948304212,0.15711863265513887,71.98166767783108,3236.5574516,5181.3604816817115
2013-02-01,80.44035051818182,97.96397355799346,2.4376008644819644,-0.6239209461591453,418.2575264,279.06396993333334,295.7124601,60.96817635000002,115.4516428,-0.3604347140550615,0.3118329481055568,82.5996016250452,3348.7676392000003,6822.6941886161685
2013-03-01,87.72810394545455,102.91906425358793,2.4376868454373763,-0.6146657835470899,418.2575264,278.76753735833336,295.7124601,60.96817635000002,115.4516428,-0.35374044118126813,0.06505584708950977,82.46261126436431,3345.2104483000003,6800.082256537665
2013-04-01,82.57434380909093,101.0692686671993,2.4375648930910594,-0.6286357655320525,418.2575264,279.82923887500004,301.5080464,55.17259005,115.4516428,-0.3852255707927856,-0.14049098106608054,82.75937615765487,3357.9508665000003,6849.114342004213
2013-05-01,85.91797539090909,103.49729693983025,2.425326057857254,-0.43723675321376243,484.2970318,290.2516419666667,301.5080464,66.83104735,115.4516428,0.15482229287005442,1.1966474867201744,98.48381357153264,3483.0197036,9699.061535592395
2013-06-01,91.88034692727274,112.2743208890366,2.4295270443105794,-0.24727342041386535,484.2970318,298.02002702499993,308.1852504,31.843078600000013,115.4516428,-0.04412233307518062,1.7170822050875136,96.32611980644745,3576.2403242999994,9278.721356966067
2013-07-01,89.22441890909091,108.55333574863252,2.4380229251063152,-0.3627394067163938,484.2970318,300.9613757583333,308.1852504,31.843078600000013,150.7478276,0.16956763537073868,-0.5099394686843388,91.10375207242636,3611.5365091,8299.89364167413
2013-08-01,87.41593516363636,107.46836288319771,2.4362454092843473,-0.4178228012584184,484.2970318,296.32766984999995,302.0826692,51.063460750000004,150.7478276,0.3029246126702833,0.3515367312915108,92.05680757814073,3555.9320381999996,8474.45582147883
2013-09-01,88.41493263636363,107.57021887281594,2.442073647995147,-0.15196202661754388,484.2970318,300.87346610833333,302.0826692,51.063460750000004,150.7478276,0.3366495732326638,0.292615242915114,87.76606028710843,3610.4815933,7702.881338320352
2013-10-01,79.63071176363636,102.54726680666398,2.4487938019884736,0.24602820126890101,484.2970318,306.4473759083333,302.0826692,49.410969449999996,150.7478276,0.4131995561627942,-0.14240840930792628,82.27433366763154,3677.3685109,6769.065980452769
2013-11-01,83.87121088181819,103.46680177293436,2.4425578868555413,-0.13925141442013667,484.2970318,298.6413545,299.6033971,51.063460750000004,150.7478276,0.47173953355780845,-0.3054386405425175,87.24520866907258,3583.6962540000004,7611.726435710018
2013-12-01,89.70364900909091,109.00696958889428,2.4426776321067383,-0.24671716117012688,484.2970318,301.9021264916667,311.22573869999997,58.55403894999996,150.7478276,0.35792160724586974,-0.06934368691232869,87.60847590855171,3622.8255179000007,7675.245051019286
2014-01-01,90.19691432727272,109.31795659276922,2.440565834688419,-0.5569767081185608,484.2970318,305.65158260833334,311.22573869999997,64.71839414999997,150.7478276,0.2855257586313476,-0.045739702438024055,90.67283499826422,3667.8189913,8221.56300662245
2014-02-01,83.59474827272727,104.71550119194896,2.4397081967671213,-0.6084910192768413,484.2970318,306.5870387416667,311.22573869999997,64.71839414999997,150.7478276,0.29448128641464244,0.3622391025450306,91.87962074428232,3679.0444649000005,8441.864708113155
2014-03-01,96.95671389090909,114.90162909932901,2.438877291116359,-0.5931870460158755,484.2970318,303.31260112499996,292.3719366,45.86459205000003,150.7478276,0.3947759327815058,-0.1061532797649822,92.21114329853229,3639.7512134999997,8502.894948422456
2014-04-01,95.06724492727272,112.08693704327378,2.434633225305032,-1.080679014871363,484.2970318,313.47736169166666,294.8378021,73.46693174999997,150.7478276,0.19065535649033152,-0.110593351359045,98.7430063971341,3761.7283403,9750.181312344464
2014-05-01,80.10575150909091,99.09233244634098,2.43898784262074,-1.2247182084554016,436.766,309.516442375,294.8378021,73.46693174999997,150.7478276,0.033085826415229405,0.39234201410609526,92.57188099261884,3714.1973085000004,8569.553150511587
2014-06-01,76.30277181818182,92.94876681627373,2.4390035136796318,-1.225620015908482,436.766,309.6800586916667,295.81949999999995,74.44862964999994,150.7478276,0.027791012788679393,1.0939273555408766,92.58085046595787,3716.1607043000004,8571.21387300005
2014-07-01,71.5095600818182,90.24605401087197,2.453218974193874,-1.4117289712775014,436.766,319.37790639166667,295.81949999999995,49.31215544999995,201.7332083,0.30270835919060407,0.05998203971657183,80.76597971695769,3832.5348767,6523.143479640022
2014-08-01,77.33150332727273,92.88356278869446,2.4470183284883644,-1.4028794439493633,436.766,314.38430999999997,295.81949999999995,74.44862964999994,192.083,0.1937685210238611,-0.2030033207239264,86.43086362007905,3772.61172,7470.294186112705
2014-09-01,86.66962056363637,99.05898323243966,2.4502268504888276,-1.2732181577150399,436.766,319.8945156333333,311.393,72.89465440000001,192.083,0.07210390560900275,0.21234050156008075,83.63999621764124,3838.7341875999996,6995.64896728704
2014-10-01,84.08152651818182,97.91444709715722,2.4519202851171524,-1.1741968531995686,436.766,322.44941206666664,311.393,66.0022758,192.083,0.020522936826867517,0.40778011906530504,82.02047026794067,3869.3929447999994,6727.357542974139
2014-11-01,73.38071046363638,90.22774644625623,2.458336829462587,-1.0407977705213125,436.766,328.46014470833336,311.393,40.900999999999954,192.083,0.10725311504073601,-0.16904796964290597,75.32323589731745,3941.5217365000003,5673.589866042931
2014-12-01,70.2503134909091,88.15831843161543,2.458061120910871,-1.0473685491432736,436.766,326.7436293,308.05449999999996,37.56249999999994,192.083,0.17322260898727695,-0.2258645816436333,75.51270848201516,3920.9235516000003,5702.169142289805
2015-01-01,75.33181818181816,91.77095412524517,2.4582290531239672,-1.0268443597458168,436.766,326.41900000000004,308.05449999999996,37.56249999999994,192.083,0.17692120282404641,-0.07975170146431874,75.20859747063497,3917.0280000000002,5656.333133500001
2015-02-01,61.791818927272715,78.6307402976917,2.4602914239404075,-0.8683431432925963,436.766,323.1847493166667,308.05449999999996,37.56249999999994,192.083,0.1527252759801923,0.4155602926256596,71.44737686545903,3878.2169918,5104.727660954931
2015-03-01,53.01129559090908,65.89536289288718,2.46163740652781,-0.7309050037407583,436.766,327.89481169166663,312.3165,41.8245,192.083,-0.0141747262287367,-0.2280562187599394,70.02943864860514,3934.7377403000005,4904.122277438751
2015-04-01,57.29674063636362,68.22069291891337,2.463966627149743,-0.5322656991145718,436.766,324.13953202500005,312.3165,41.8245,192.083,-0.11076391025027352,-0.11697878497868422,65.47398948668743,3889.6743843000004,4286.8432993028555
2015-05-01,47.28852834545453,57.436566759947624,2.4664139390996813,-0.5392299683153263,396.6943088,320.80022442499995,312.3165,41.8245,192.083,-0.36910092607652,0.2567338036780663,60.475740475700675,3849.6026930999997,3657.3151860843013
2015-06-01,49.53602519999999,60.00618896479209,2.466461243256062,-0.5199359722167447,396.6943088,321.44887804166666,316.20842170000003,45.71642170000001,192.083,-0.4015404681535601,0.21082817364350365,60.45881669268088,3857.3865365,3655.268515879188
2015-07-01,47.24660636363635,57.324718622188335,2.4667830196120635,-0.45086483229328733,396.6943088,321.9873322583333,316.20842170000003,42.48569640000002,192.083,-0.4182029901268958,0.42429809301187504,59.999605874850154,3863.8479871,3599.952705137353
2015-08-01,41.062201545454535,47.802533220790174,2.470801650561063,-1.1390966983733488,396.6943088,324.8607408916667,316.20842170000003,42.48569640000002,226.5639036,-0.03418878621577544,-0.2623216034851577,54.2608283609421,3898.3288907000006,2944.2374944156186
2015-09-01,42.765310981818175,48.66151217979256,2.461489602339,-0.9037869193178429,396.6943088,314.657715875,316.20842170000003,56.045096700000016,184.6946998,-0.3272110754690545,-0.349657390244933,66.7169422899985,3775.8925905,4451.150388526989
2015-10-01,48.205722318181806,53.68648425520512,2.4601156542618634,-1.0897073143243667,396.6943088,312.21415125,316.20842170000003,65.50020975000001,184.6946998,-0.24633424453813355,-0.07006731675077235,68.31309717672707,3746.569815,4666.679245876956
2015-11-01,45.23988798181818,52.45528040495187,2.459288622120725,-1.183729264319567,396.6943088,310.8227384833333,316.20842170000003,65.50020975000001,184.6946998,-0.20395589103257988,-0.1676913993876586,69.243793339139,3729.8728617999996,4794.702915993391
2015-12-01,38.12054459090909,44.30811953925981,2.4580949866353663,-1.3135378804918152,396.6943088,307.16667760833326,298.511147,57.89258294999999,184.6946998,-0.06099971746839926,-0.3292396864112379,70.39336943717923,3686.0001312999993,4955.226460719198
2016-01-01,54.62327881818181,72.24328076355513,2.45382680602634,-1.0697292861370125,451.1943542,311.8302904583333,298.511147,57.89258294999999,184.6946998,0.185415876452614,0.1549186111887533,77.56200361482014,3741.9634854999995,6015.864404745374
2016-02-01,52.67756162727274,70.7755957848806,2.4524327031707585,-1.1536293190270137,451.1943542,313.81012447499995,298.511147,57.89258294999999,184.6946998,0.19237096325909098,0.24638821511446776,79.819599969623,3765.7214936999994,6371.168539310639
2016-03-01,55.14675294545453,73.29601694192084,2.4524210265383135,-1.1577870418896568,451.1943542,313.94306209999996,298.511147,57.89258294999999,184.6946998,0.18744063975913253,-0.13372353750986415,79.85194658667056,3767.3167452,6376.33337368049
2016-04-01,65.17587432727272,81.81220789231749,2.4478839467866145,-1.2493358690729004,455.441,319.7570084333333,298.511147,57.89258294999999,184.6946998,0.2549450207478528,0.1480905823370864,87.07600457397498,3837.0841011999996,7582.230572566911
2016-05-01,78.3017411090909,102.36896176887714,2.4463910251360463,-0.9603782182363272,455.441,306.5158993666666,269.34436005,48.437469899999996,184.6946998,0.5938843757544222,-0.2647729088435146,86.4485793066378,3678.1907923999997,7473.356864136044
2016-06-01,74.84388721818182,101.59728195976524,2.44437123138872,-0.8716166508650889,455.441,300.3643290833333,261.13515815000005,28.952706350000057,184.6946998,0.7574330056334662,-0.08759100942489534,87.64366201472185,3604.3719489999994,7681.411491350797
2016-07-01,78.32411021818181,103.7074777457972,2.433368471880117,-0.9432430845667907,455.441,291.25887486666664,255.91913565000002,50.289833950000016,164.318,0.6361421978171444,-0.2747388379655372,95.29489954129208,3495.1064983999995,9081.11787858495
2016-08-01,79.49672805454546,104.35902287641075,2.4326859106634577,-0.9553050054427339,455.441,290.63571623333337,255.91913565000002,54.02878575000001,164.318,0.6368643792652258,0.18620621077508592,95.73933325361304,3487.6285948000004,9166.019931846375
2016-09-01,82.09440762727273,106.32782053455615,2.441091767386462,-0.9294539884374529,455.441,301.7144079166667,261.13515815000005,49.2765,164.318,0.5238358700115066,0.24724144292601127,90.38116905659402,3620.5728950000002,8168.755720036629
2016-10-01,92.72378741818183,112.27401402186433,2.4359357651046913,-1.0333868193590747,455.441,297.0103058750001,261.13515815000005,59.70750000000001,164.318,0.5138101059893387,-0.22919540401553526,94.09964458033133,3564.1236705,8854.74311014468
2016-11-01,98.58003990000002,114.47344626341089,2.436570569175398,-1.0258858221706226,455.441,298.1284686416667,267.84413475,58.02536524999999,164.318,0.4891754405502046,0.020662473101086383,93.69839543766655,3577.5416237000004,8779.389307593332
2016-12-01,84.00330492727272,99.08762334352132,2.437551539517214,-1.0339638952637136,455.441,300.73036285000006,283.45550000000003,57.507000000000005,164.318,0.4173433867959967,-0.3432364628644106,93.1773145921452,3608.7643542000005,8682.011954603595
2017-01-01,86.94936363636363,101.53262141176008,2.4440867963968382,-0.7881616594059215,455.441,293.58908333333335,283.45550000000003,57.507000000000005,164.318,0.38282312478807695,-0.11806819004415699,84.22575449494683,3523.0690000000004,7093.977720243056
2017-02-01,88.58536363636364,102.87819585500208,2.4493913511949703,0.07239967760956478,455.441,281.31766666666664,268.87800000000004,49.2765,164.318,0.670410364458571,-0.2003202633941934,76.05697587810221,3375.812,5784.663579722222
2017-03-01,78.90227272727273,95.15148279480246,2.4503604660804577,0.5170934314367863,455.441,276.97599999999994,268.87800000000004,39.91900000000001,164.318,0.8620561700815463,-0.38081990861604464,74.38876090624622,3323.7119999999995,5533.687749166666
2017-04-01,67.1058181818182,74.52652685936069,2.4602779376749018,-0.6977627494443808,369.879,269.8458333333333,268.87800000000004,39.91900000000001,164.318,0.1148110960721151,0.5554139805972222,59.56466573793748,3238.1499999999996,3547.9494044722233
2017-05-01,77.29736363636366,84.15291821577792,2.460617836941043,-0.65687184384312,369.879,270.5251666666667,268.87800000000004,38.10549999999995,164.318,0.09002262393047314,-0.014690329300536821,59.240928327794535,3246.302,3509.4875891388892
2017-06-01,74.64609090909092,80.93180889188378,2.460845723124477,-0.6861926493765398,369.879,274.89775000000003,276.29150000000004,35.843,164.318,-0.11591122427161965,0.8384534865322119,59.47253784328389,3298.773,3536.982757520834
2017-07-01,77.43354545454548,84.24711100777894,2.467123528537989,-0.8661740186614724,369.879,279.25966666666665,276.29150000000004,35.843,198.224,0.2410023669083633,-0.011068712742941179,52.74080901498911,3351.116,2781.5929355555563
2017-08-01,72.48027272727273,79.77732198505689,2.469297457411148,-0.6135715961696118,369.879,282.7298333333333,276.29150000000004,28.069000000000003,198.224,0.2160739097581587,-0.17916880483819683,49.964289794200916,3392.7580000000003,2496.4302546388894
2017-09-01,66.68245454545456,73.32030962521361,2.466372369382678,-0.6307440475859276,369.879,273.35066666666665,268.87800000000004,30.33149999999995,198.224,0.43167038675708813,0.034632536927919975,53.002348163915244,3280.208,2809.24891088889
2017-10-01,61.26,69.94240036470626,2.46812278036192,-0.5732812517335559,369.879,274.9820833333334,268.87800000000004,30.33149999999995,205.089,0.5499165382181271,-0.19506768717916512,50.925434140611145,3299.785,2593.399842409723
2017-11-01,65.33545454545455,72.84908267526848,2.46814112833771,-0.6522157521047682,369.879,276.4648333333333,274.5865,28.069000000000003,205.089,0.4607666041760031,-0.026835128641235384,51.03467824893406,3317.5779999999995,2604.538383972223
2017-12-01,59.68827272727272,69.4154811735969,2.468273458249482,-0.5450463432579231,369.879,275.2145,274.24850000000004,28.069000000000003,205.089,0.5385637229364152,-0.2303015876924424,50.71551925282175,3302.574,2572.063893083334
2018-01-01,51.91690909090908,63.34929313296465,2.472377163302232,0.4958686698933059,369.879,267.12983333333335,267.828,21.211499999999987,205.089,0.6870845194735262,0.004903190067858662,42.7925683264305,3205.5580000000004,1831.2039039722224
2018-02-01,61.60854545454545,72.37056382019483,2.4661214435006165,-0.2965327266285245,389.918,277.3585833333334,274.9035,28.069000000000003,205.089,0.7089739649046948,0.38268794326241135,54.616733500302416,3328.303000000001,2982.987578243056
2018-03-01,64.98418181818182,77.2095913006274,2.465963711454725,-0.23525129950480306,389.918,275.93416666666667,266.695,28.5385,205.089,0.782848942478864,-0.28380091867881124,54.69994101433952,3311.2100000000005,2992.083546972223
2018-04-01,66.10763636363636,78.39361116056199,2.4630546569839837,-0.10815223668984908,401.191,278.54350000000005,266.695,28.5385,205.089,0.9187946029731362,0.6311693697576365,59.6426453310325,3342.522,3557.2451420833327
2018-05-01,70.96672727272727,84.55229644681303,2.463937737849826,-0.19120755843660664,401.191,282.34766666666667,274.9035,21.9435,205.089,0.7752718565733376,-0.03471801543243592,58.89375415855987,3388.172,3468.4742788888884
2018-06-01,74.49727272727273,88.71434446376958,2.4556674481787617,-0.27056979338444487,401.191,271.1181666666667,266.695,36.90100000000001,167.337,0.6176069776958732,-0.22765518482791094,66.4242209461696,3253.418,4412.177128305555
2018-07-01,73.77563636363637,88.348006032212,2.4545169643457303,-0.3415128315987599,401.191,270.0185833333333,266.695,36.90100000000001,167.337,0.5993353331741146,-0.21962351569451688,67.41837607489806,3240.223,4545.2374325763885
2018-08-01,71.62218181818182,87.38561772912534,2.4536377269342773,-0.359538537147186,401.191,267.90933333333334,266.695,40.086,167.337,0.6645736159748588,0.1478772630418989,68.06884786417025,3214.912,4633.368049555555
2018-09-01,77.32263636363636,90.10334006852426,2.447799557697978,-0.5060848436012888,401.191,264.15191666666664,266.695,40.086,160.0,0.48457899119827336,-0.26538445645336795,72.5310441437071,3169.823,5260.7523645763895
2018-10-01,72.26663636363637,87.22071983534097,2.4432950010615597,-0.6787891911541899,401.191,260.58175,266.695,47.25349999999999,160.0,0.45051362714412085,-0.3932955585763031,75.70944690187281,3126.9809999999998,5731.920350187499
2018-11-01,74.25818181818182,87.37354895329716,2.432840314421956,-0.730773510713036,401.191,248.71708333333333,250.16199999999998,60.94949999999997,146.0,0.5674215337911478,-0.48102543686283433,81.36863519446374,2984.6049999999996,6620.854793409721
2018-12-01,78.54536363636363,89.80811681993896,2.431186278457842,-0.5388565722235064,401.191,242.44008333333332,220.70850000000002,50.57300000000001,146.0,0.7784824308180754,-0.2327260943895889,81.51635161473057,2909.281,6644.915580576388
2019-01-01,72.05127272727273,82.68151994278763,2.431301959534344,-0.4669403114560384,401.191,241.3998333333333,220.70850000000002,49.56050000000002,146.0,0.822023659774573,-0.3434517001010469,81.25660965816188,2896.798,6602.636613138887
2019-02-01,64.05027272727273,75.30459411588829,2.443536516666978,1.0181090559304975,401.191,227.15666666666667,212.5,44.331500000000005,146.0,1.1739895862064549,-0.17329477892241424,67.84868734953945,2725.88,4603.444375055555
2019-03-01,57.38809090909091,62.1585429752815,2.439005116358063,1.3646622316371886,401.191,218.08108333333334,204.733,41.06450000000001,146.0,1.3855595180355371,-0.6111577777168481,69.45689400083376,2616.973,4824.2601242430555
2019-04-01,54.51645454545455,61.598910176712366,2.4629504570095,-0.8087612905815615,291.603,204.1485,204.733,34.040000000000006,146.0,0.4161789245680063,-0.19753911996790158,43.09474956128647,2449.782,1857.15743975
2019-05-01,49.219545454545454,53.04736334136763,2.468782064532237,-1.2934112233559973,256.0,193.84825,189.2125,29.5,146.0,0.29250442513376884,0.003962064576274291,34.96566406043935,2326.179,1222.5976631875003
2019-06-01,46.280545454545454,51.84966719817962,2.4690710853897677,-1.2690629848056163,256.0,194.2201666666667,189.2125,29.5,146.0,0.2827882127587463,-0.15563288215230062,34.70445582062274,2330.6420000000003,1204.3992538055556
2019-07-01,45.53563636363637,51.40084554888661,2.4691142514242967,-1.2241870174722316,256.0,193.5610833333333,185.25799999999998,27.25799999999998,146.0,0.340989196568672,-0.16931657441900974,34.597543319476536,2322.7329999999997,1196.9900037430557
2019-08-01,39.76681818181818,46.33048491361362,2.470758352183859,-0.6508939344911795,256.0,189.24275,179.27800000000002,21.27800000000002,146.0,0.640172912566705,0.14748125000000006,32.2586799795161,2270.913,1040.6224340208332
2019-09-01,45.32372727272727,51.18049451671219,2.462335222654662,-0.3612436473631453,256.0,184.86875,179.27800000000002,25.0,107.512,-0.03530563356153454,-0.3855017461233775,38.818663642902926,2218.425,1506.8886470208333
2019-10-01,53.405454545454546,61.575246953129174,2.461380039100354,-0.582146485901061,256.0,189.06966666666665,189.577,31.5,107.512,-0.2598820036469032,0.5436301369863014,40.22130391209227,2268.836,1617.753288388889
2019-11-01,56.90590909090909,65.92919251253858,2.4584336724591602,-0.7597238383180027,256.0,187.4750833333333,189.577,31.5,107.512,-0.289220422985414,-0.38415048543689323,42.22652353371108,2249.7009999999996,1783.0792897430556
2019-12-01,52.44200000000001,63.52404918110649,2.4535855535708415,-1.1058630079296283,256.0,180.95524999999998,177.69850000000002,44.48649999999998,107.512,-0.0052719863698227985,-0.5009296875,44.82310838195889,2171.4629999999997,2009.1110450208332
2020-01-01,49.64954545454546,63.1719909522886,2.4568803924847553,-1.2312174183577027,234.0,170.79233333333332,169.9,38.99650000000001,107.512,0.09420440899399062,-0.3879223744292238,40.2479513874792,2049.508,1619.8975908888888
2020-02-01,46.79109090909091,61.47600443699306,2.4595688007657976,-0.8316207432745171,234.0,166.3425,166.801,30.756,107.512,0.2967103212699649,0.061551282051282075,37.53234085980605,1996.11,1408.6766104166666
2020-03-01,41.170545454545454,56.49460955504392,2.4592079206598028,-0.8551734648449076,234.0,165.79483333333334,166.801,30.756,107.512,0.3299078537937286,-0.36141880341880345,37.72670701203886,1989.538,1423.3044219722221
2020-04-01,39.55490909090909,55.3076171755425,2.463786062914165,-0.8810075060476379,225.37,162.76616666666666,166.801,29.80550000000001,107.512,0.11050612410368074,0.17652380952380956,33.33262713876934,1953.194,1111.0640319722222
2020-05-01,46.504363636363635,60.21473374254802,2.4599341075662013,-1.09148796050293,225.37,158.5505,157.515,30.20149999999999,107.512,0.275265353603708,-0.31657741559953434,35.53063661710365,1902.606,1262.4261384166668
2020-06-01,52.366363636363644,65.61965701646632,2.457503206358091,-1.3830815110265275,225.37,161.37141666666665,157.515,34.346,107.512,0.16329272083539348,0.051616664195094135,37.745342605541715,1936.4570000000003,1424.7108884097224
2020-07-01,59.20718181818183,70.3569076841502,2.4556398420589716,-1.174278140641162,225.37,154.94516666666667,141.73649999999998,24.095,107.512,0.49207875921320704,-0.3548805263702567,37.94211720905353,1859.342,1439.6042583055557
2020-08-01,59.03036363636364,69.99147733087707,2.454860417090014,-1.279969776637865,225.37,155.6939166666667,141.73649999999998,24.095,107.512,0.45294779725903933,0.7912605104546468,38.58338076050001,1868.3269999999998,1488.6772709097224
2020-09-01,55.75554545454547,64.7771231182049,2.455528146080968,-1.284852615879806,225.37,155.9635,141.73649999999998,24.095,110.747,0.4748794934070087,-0.5085991924391001,38.25570041727987,1871.5620000000001,1463.498614416667
2020-10-01,50.790090909090914,59.927078500898844,2.462651078013742,-1.1741636395573734,205.651,150.06866666666664,141.73649999999998,23.580000000000005,110.747,0.5192010639474293,0.21887045284357395,32.05399780405281,1800.8240000000003,1027.4587752222224
2020-11-01,51.752909090909085,59.978257649152326,2.463935414442935,-1.2456788066740705,205.651,153.33991666666668,152.03,28.928000000000004,110.747,0.2779312281422702,0.30023011537076755,31.517624089436943,1840.0790000000002,993.3606282430559
2020-12-01,54.13927272727273,60.56139707972344,2.4634012688137443,-1.3960403886104276,205.651,159.2475,160.11700000000002,35.00199999999998,110.747,-0.03998938620834123,0.4819873922936328,32.78792809988661,1910.9700000000005,1075.0482290833336
2021-01-01,54.76618181818182,61.203178183154904,2.464870711929437,-1.2130335701577786,205.651,161.42708333333334,162.901,32.21799999999999,110.747,-0.20763929685072477,-0.03262037898093027,31.897378414895723,1937.1250000000005,1017.4427497430556
2021-02-01,53.37263636363637,61.00441800150609,2.4648319165443504,-1.2202544879270636,205.651,160.90650000000002,159.77749999999997,35.341500000000025,110.747,-0.1592692341271699,0.06643333244104178,31.875963401127187,1930.8780000000002,1016.0770427499998
2021-03-01,55.17981818181818,62.65181407991419,2.460530753090488,-1.1363410257871214,227.462,167.40933333333336,163.16,34.9945,110.747,-0.13831723716596972,0.15079734488201715,36.49584569357023,2008.9120000000003,1331.9467528888888
2021-04-01,51.790545454545445,58.97301509158011,2.4612621203527083,-1.0341197690271118,227.462,166.31300000000002,163.16,32.457499999999996,110.747,-0.09634615522998509,0.5713896364937143,35.760974674450175,1995.7559999999999,1278.8473096666667
