timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-04-01,49.542818181818184,59.6369690533294,2.4045191560500507,-0.7067314012844412,194.496,118.30300000000001,129.261,22.93849999999999,38.839,-0.4234900009270399,-0.29712698022046335,44.69315679161632,1419.6360000000002,1997.478264
2001-05-01,49.27972727272727,59.52498323067021,2.4002506242398414,-0.8111231004147967,194.496,112.15050000000001,124.2,23.45649999999999,38.839,-0.10999055661952874,-0.3478855570393752,44.380918058891034,1345.806,1969.6658877500001
2001-06-01,48.62763636363636,58.50523996183363,2.399485696808828,-0.8883871825404208,194.496,113.44733333333335,129.261,23.043499999999995,38.839,-0.17605158279439945,1.4053287687812297,44.91931547662863,1361.3680000000002,2017.7449028888889
2001-07-01,49.06218181818181,59.04029640273085,2.395662877012423,-0.9223213036843005,194.496,112.91700000000002,129.261,23.043499999999995,38.839,-0.1913763596847438,-0.6341674899254447,45.60507337639823,1355.0040000000001,2079.8227176666664
2001-08-01,40.346363636363634,51.09979664577608,2.373455449694628,-1.140172438982166,194.496,104.98233333333333,116.685,37.019999999999996,38.839,0.0933297822578254,0.1711166610880816,48.285167976880395,1259.7879999999998,2331.4574465555556
2001-09-01,43.594545454545454,52.91561888391526,2.3996307293606534,-0.8714937208764995,194.496,109.63341666666666,116.685,29.272499999999994,45.485,0.08290809309774225,0.8106205524523681,44.20564979626159,1315.6009999999999,1954.139473909722
2001-10-01,42.60218181818182,50.64648269105374,2.374484785457707,-0.798846170480223,194.496,107.291,116.685,29.272499999999994,24.167,-0.11989065717153911,-0.8192134772623563,47.78289951087802,1287.4919999999997,2283.205485666667
2001-11-01,52.599636363636364,61.704816846012925,2.3742412472862915,-0.8163933495063227,194.496,107.51233333333334,116.685,29.272499999999994,24.167,-0.1281529497768508,0.0034002840929998972,47.9105892389378,1290.148,2295.4245612222226
2001-12-01,54.69290909090909,62.32741879782925,2.368310618465062,-1.0268114474213772,194.496,110.38850000000001,116.685,37.019999999999996,24.167,-0.13442852894381999,0.3647723176739156,50.49305641785479,1324.662,2549.5487464166667
2002-01-01,52.34018181818181,61.818285902185096,2.3639888376125135,-1.205960352952021,194.496,113.85958333333333,122.429,42.962999999999994,24.167,-0.2170241568447983,0.07687630973016323,52.74884637041574,1366.315,2782.440793409722
2002-02-01,56.954181818181816,66.2757022628184,2.334377476827991,-0.6232769174470358,257.136,122.40325,122.429,46.01249999999999,24.167,0.34706380093717987,0.3220631786771965,65.43491088367254,1468.839,4281.727562354167
2002-03-01,49.926818181818184,59.62700087603832,2.3134048439570325,-0.697792866037743,265.806,128.34575,122.429,46.01249999999999,24.167,0.5184266944646874,1.4492605390463025,74.3437708544177,1540.1490000000001,5526.996264854166
2002-04-01,57.036636363636354,68.27643893275953,2.3182330962820883,-0.8206845385414421,265.806,132.60575,137.725,50.11299999999999,24.167,0.3502486458264159,0.9813955220175744,74.55029895885171,1591.269,5557.747074854167
2002-05-01,53.25490909090909,66.5413674303747,2.3321849454347374,-0.7223681274806766,265.806,137.783,140.90800000000002,37.866499999999995,24.167,0.1917454856092873,0.02574811130199776,72.895862047627,1653.396,5313.806703666667
2002-06-01,48.445,61.74831112502907,2.3272877385119637,-0.7432693387179485,265.806,135.18691666666666,139.51600000000002,38.20800000000002,24.167,0.288782000496913,1.0974880034192684,73.35541212986985,1622.243,5381.016488743056
2002-07-01,54.11718181818182,64.18366057631184,2.3574341850841716,-0.5290349162053265,265.806,145.593,151.17200000000003,34.191,24.167,0.04999514527082429,2.877014400351764,69.49748755530663,1747.116,4829.9007765
2002-08-01,52.40718181818182,63.413862991625585,2.3907757795291635,-0.14538892142145787,265.806,159.02783333333335,163.07150000000001,35.185,24.167,-0.1860422141281034,1.183820732789587,64.22985598202928,1908.334,4125.474399472222
2002-09-01,47.29545454545455,58.803695699904296,2.4025619950282167,0.4204772260293659,265.806,167.17741666666666,168.4415,28.925499999999985,24.167,-0.5005507475223689,6.963214300492407,61.699066088904914,2006.129,3806.774756243056
2002-10-01,42.759181818181816,52.771343047071824,2.450982722504329,-0.9960381586873344,265.806,186.38966666666667,173.3655,32.001999999999995,107.964,0.3312810593789171,0.868322416436226,48.70202307627705,2236.676,2371.8870517222226
2002-11-01,42.17518181818181,52.54543158838756,2.4491947877825395,-1.140091069212588,282.342,198.55708333333334,184.3965,33.22449999999999,107.964,0.1293153515401867,0.6570824896557795,52.74725322620811,2382.685,2782.272722909722
2002-12-01,49.56436363636363,59.28641329418787,2.4505238480839155,-1.0628759932970406,282.342,200.7895,194.8105,43.63849999999998,107.964,0.01892334192386593,0.18424245336280326,52.07023710415896,2409.474,2711.309592083333
2003-01-01,50.31790909090909,60.43967198047518,2.447091349991076,-1.1162584409782017,296.101,211.58975,201.9385,53.98650000000001,107.964,-0.15354463416761022,0.1515345964781282,57.04117326125781,2539.077,3253.695447020833
2003-02-01,59.22927272727272,67.3681531022873,2.4270098039492134,0.07035792885245451,402.796,223.72808333333333,201.9385,56.00749999999999,107.964,0.7062638005005879,0.5153758756386237,77.33134599507319,2684.737,5980.137073409722
2003-03-01,58.274909090909084,65.73563082944784,2.4242692204887124,-0.34045205747441276,402.796,227.172,201.9385,56.00749999999999,107.964,0.5909287375557696,0.9238497917253905,80.00268078320875,2726.064,6400.428932499998
2003-04-01,65.46909090909091,72.63250009943356,2.429390505011065,-0.18156609196459517,402.796,231.4558333333333,208.877,56.00749999999999,107.964,0.535600588880405,0.4789942466310203,77.61277996442053,2777.47,6023.7436138055555
2003-05-01,71.77163636363636,78.66933607551283,2.4206662229203086,-0.30379168873043527,402.796,228.47991666666664,208.877,59.65099999999998,106.988,0.3824478130124017,-0.009040050387166085,81.54401494331997,2741.7589999999996,6649.426373076389
2003-06-01,69.364,76.92285968100855,2.430254991721471,-0.1480620938363284,402.796,231.8900833333333,208.877,52.914,106.988,0.5445137784435164,-0.15571660258809392,77.17116853512319,2782.681,5955.389253076388
2003-07-01,69.87527272727272,77.15785376209963,2.4311898123635096,-0.10814439377641083,402.796,232.60016666666664,208.877,52.914,106.988,0.5393998884217677,-0.10563949241181798,76.69454869245199,2791.202,5882.053799138888
2003-08-01,74.64390909090909,79.35845469432398,2.4177756659883314,-0.45025536685235856,402.796,225.22124999999997,204.1125,66.728,106.988,0.47874395899492134,-0.3860335572910983,82.84426589403054,2702.6549999999997,6863.172391520832
2003-09-01,76.71845454545455,81.40746275352734,2.418566826267625,-0.4348437467026236,402.796,226.12091666666666,207.147,66.728,106.988,0.4549745301866013,-0.20207369834402508,82.54152889450894,2713.451,6813.103992243055
2003-10-01,78.96690909090908,81.7685583643966,2.411923715375419,-0.4028554922335341,402.796,217.46825,200.20850000000002,66.68750000000001,106.988,0.6701242525238094,-0.46560554221476075,84.50944443682512,2609.619,7141.846199020832
2003-11-01,74.68027272727272,79.3745201564464,2.4126171368952614,0.1450310053553303,402.796,209.68116666666666,193.0355,43.15150000000001,106.988,0.961636517100336,-0.04197815127755188,82.45311964669513,2516.174,6798.516939472222
2003-12-01,66.47854545454544,73.06100431061725,2.4126398779044327,0.14416859156324424,402.796,209.71708333333333,193.25099999999998,43.366999999999976,106.988,0.9605463206268772,-0.33264325348445295,82.4477573865802,2516.6049999999996,6797.632698076389
2004-01-01,64.31036363636363,69.88149660841133,2.4141973945511683,0.34887961828078096,402.796,208.4128333333333,193.25099999999998,43.366999999999976,106.988,1.008989557677258,-0.3037418445068968,81.18504788530267,2500.9539999999997,6591.012000138887
2004-02-01,70.44309090909091,80.25175578172471,2.40410501946371,1.1493145734819707,443.573,211.81091666666666,193.25099999999998,43.366999999999976,106.988,1.289624297334271,0.4442375127387809,89.66096738125825,2541.7309999999998,8039.089071743055
2004-03-01,68.85954545454545,78.24216635179195,2.395922149923854,0.37107806774931174,443.573,216.62566666666666,193.25099999999998,43.366999999999976,106.988,1.1573115329370165,0.7290133664374964,95.97912828521048,2599.508,9211.99306638889
2004-04-01,67.06681818181818,75.70146461709676,2.3953805735881497,-0.07205047605177084,443.573,222.41866666666667,193.25099999999998,59.729999999999976,106.988,0.9473248618463024,1.622415598010992,97.55281809045236,2669.024,9516.552317388889
2004-05-01,73.12163636363636,80.08495839259581,2.40414948032494,-0.8888572937491683,443.573,245.92533333333327,200.42399999999998,65.782,118.156,0.6469140026709393,1.613193987346023,100.83634793096958,2951.1040000000003,10167.969064055555
2004-06-01,92.19272727272727,110.67630858110734,2.403011425152784,-0.8976126963459179,443.573,245.46024999999997,200.42399999999998,68.57249999999999,118.156,0.6385645351281998,-0.2248210875927017,101.2946748099532,2945.5229999999997,10260.611144854165
2004-07-01,86.6151818181818,108.87544095748108,2.3972342981156256,-0.9536751688116971,443.573,242.44324999999995,200.42399999999998,68.57249999999999,118.156,0.6334993085642668,0.2581925589898101,103.56812248155397,2909.3190000000004,10726.355994354166
2004-08-01,85.90427272727271,108.35995817758482,2.413874963677768,-0.851236375757285,443.573,251.42441666666662,214.5865,65.89349999999999,143.305,0.6712262880759344,0.11162500061502739,96.85629500662165,3017.0930000000003,9381.141882409722
2004-09-01,84.90227272727272,107.90206658511616,2.4118344178884863,-0.874548420084984,443.573,249.87008333333327,211.76749999999998,65.78349999999998,143.305,0.683786294997726,0.22341299823703292,97.7624535267829,2998.441,9557.497319576387
2004-10-01,82.39090909090908,107.37959949929082,2.418373572621803,-0.801151151319059,443.573,253.545,211.76749999999998,65.78349999999998,143.305,0.7133852015241215,0.03220802871406112,94.7549816245387,3042.54,8978.506542666666
2004-11-01,86.72790909090907,108.578127447855,2.422829185000525,-0.7831522323598583,443.573,258.75325000000004,238.663,48.87700000000001,143.305,0.6201185355921441,0.27221477189342375,92.7549739871354,3105.039,8603.485199354165
2004-12-01,80.71554545454545,105.8171065119529,2.425769844073222,-0.7363749963268993,443.573,261.8434166666667,243.04149999999998,53.255499999999984,143.305,0.5727576751247697,-0.16317703690497407,91.27217024871119,3142.1209999999996,8330.609061909721
2005-01-01,72.97345454545453,95.95006585176831,2.425164008198523,-0.884099817143293,443.573,264.5265,243.04149999999998,64.02799999999999,143.305,0.48073224006270704,-0.29516223936082675,92.24772835730607,3174.3179999999998,8509.643387083332
2005-02-01,77.38672727272727,101.04568271204762,2.425695734373365,-0.9199036177751272,439.856,264.21675,243.04149999999998,64.02799999999999,143.305,0.4624357410847791,0.2053821490230467,91.65031083428377,3170.6009999999997,8399.779476020833
2005-03-01,75.67954545454546,99.64002222762026,2.4248845752436736,-0.9647503768332015,439.856,264.99858333333333,243.04149999999998,64.02799999999999,143.305,0.45674596162809517,0.33405568010493025,92.54163415229054,3179.9829999999997,8563.954051576387
2005-04-01,69.73572727272726,95.24615152122055,2.4237198214720057,-1.1618445387930827,439.856,269.21575,243.04149999999998,78.86850000000001,143.305,0.32595196053540876,-0.148804322123639,94.29153041951417,3230.589,8890.892708854166
2005-05-01,55.026090909090904,64.49987331117035,2.4292157749545007,-0.5613970243196227,439.856,257.39475,240.9515,64.02799999999999,143.305,0.6041991238221636,0.7251037995882906,87.14609724683123,3088.7369999999996,7594.442265354165
2005-06-01,64.39427272727272,72.90025432235791,2.428258625244764,-0.5664593788085317,439.856,257.0199999999999,240.9515,64.02799999999999,138.808,0.5841802238605619,-0.06629087264484114,87.64415180813074,3084.2400000000002,7681.497346166667
2005-07-01,60.98690909090908,69.16142805778186,2.4154095223595107,-0.556706314325238,439.856,252.88324999999998,240.9515,64.02799999999999,99.022,0.3405291763136421,-0.5617138051608905,93.62814049127627,3034.5989999999997,8766.228691854167
2005-08-01,60.092727272727274,69.47744588707715,2.4019166463997723,-0.8096999564915044,439.856,244.9328333333333,240.9515,80.95849999999999,99.022,0.370960759869502,-0.29289618670466055,99.44902314656265,2939.1939999999995,9890.108204805554
2005-09-01,59.22763636363636,69.32716942736027,2.391960223658639,-0.9469440736054051,439.856,240.35449999999994,240.9515,96.1825,99.022,0.3647453141863622,-0.3350582877305993,103.31123247699963,2884.254,10673.210755916663
2005-10-01,55.7109090909091,67.01765038991685,2.3847904742962274,-1.0390717386457187,439.856,236.38791666666665,240.9515,97.85650000000001,99.022,0.40160514051809937,-0.4137456443221053,105.85951969667026,2836.6549999999997,11206.23791040972
2005-11-01,55.83627272727272,67.03238914654777,2.370728817328406,-1.0688051451561469,439.856,226.21275,191.0345,61.562,99.022,0.5619361995645219,-0.44907898605376523,109.7255330154328,2714.553,12039.692595520833
2005-12-01,53.913272727272734,64.75829753337781,2.3674502296120292,-1.0137614075245422,439.856,222.16391666666664,166.7415,52.583499999999994,99.022,0.660391192046737,-0.40475680240015094,110.23336386386408,2665.9669999999996,12151.394508743055
2006-01-01,50.92636363636363,51.60152054986221,2.3472170149967186,-0.5569785279356831,439.856,203.75566666666668,143.095,43.5395,91.748,0.951369081586879,-0.7914135535266087,112.01617927732087,2445.068,12547.624419888889
2006-02-01,45.3350909090909,50.95147384156909,2.3655796062846193,-0.026740024003204077,374.292,174.40833333333333,134.66649999999998,39.28149999999998,87.688,1.1579903216812952,-0.7657230183920576,90.35330523315434,2092.9000000000005,8163.719766555555
2006-03-01,49.95272727272727,61.014622431264385,2.403446964160758,1.028915416055522,331.173,158.35075000000003,134.66649999999998,39.28149999999998,87.688,1.3337135995960279,-0.4516430989241273,67.6810778961705,1900.2090000000003,4580.7283051875
2006-04-01,44.241181818181815,57.36820610828479,2.43719741952764,-0.4629583667361672,247.216,147.64725,134.66649999999998,39.28149999999998,87.688,0.6116849604692177,-0.17994385476668182,46.27457654249793,1771.767,2141.3364341875
2006-05-01,36.325818181818185,47.59710395714678,2.4503052253786533,-1.2157554291531798,202.731,142.16191666666668,134.66649999999998,39.28149999999998,87.688,0.08637252306359666,0.30678347069333184,37.1480627634388,1705.9430000000002,1379.9785670763886
2006-06-01,36.33245454545454,47.60319523514195,2.45038420441828,-1.2151782780646572,202.731,142.389,136.029,40.64399999999999,87.688,0.06817798273406638,0.429308638484377,37.13519308104735,1708.6680000000001,1379.0225651666667
2006-07-01,34.973727272727274,47.068510744472036,2.454639470681952,-1.021153970746995,202.731,144.55183333333332,136.029,27.817,87.688,0.040474969282341136,-0.042512928557747603,35.25461256543445,1734.6220000000003,1242.8877071388886
2006-08-01,41.64472727272727,51.73850946716862,2.451804059078426,-1.2094370719009733,202.731,150.2773333333333,144.45749999999998,37.039000000000016,87.688,-0.17049128308659559,0.5366715258655929,37.98501403697106,1803.3279999999997,1442.8612913888885
2006-09-01,44.652272727272724,53.253469851951685,2.442373362318711,-0.7398654101876798,250.045,160.31016666666667,164.387,34.96849999999999,87.688,0.08947494950454865,0.6965776010639019,46.21920979209354,1923.722,2136.215353805555
2006-10-01,44.607454545454544,53.23057598072436,2.4382801011555464,-1.0586575978406387,250.045,167.39916666666667,181.4965,45.4585,87.688,-0.10639804065829891,0.7978405803826935,50.05709677763539,2008.79,2505.712937805555
2006-11-01,53.51909090909091,68.63124667283677,2.42440390982508,-1.2037019825588458,250.045,163.09258333333335,181.4965,45.4585,77.615,-0.17748969958283226,-0.5829415210020366,55.11744142504309,1957.111,3037.932349243056
2006-12-01,51.52490909090909,66.68485548167267,2.4239699121864633,-1.182315604491826,250.045,160.08683333333335,165.712,38.8775,77.615,-0.023443574701249012,0.6352618040720234,54.76309995004746,1921.0420000000001,2998.997116138888
2007-01-01,54.58963636363635,67.2332635752215,2.435476219417826,-0.8254731328232774,250.045,168.09150000000002,181.4965,35.714,77.615,-0.2899988752572149,1.141729769181644,51.08580552935749,2017.0980000000002,2609.759526583333
2007-02-01,58.87303233636363,73.69090450013842,2.4307004312584866,0.3238774973357419,328.8343557,188.18702964166664,184.7025,38.91999999999999,77.615,0.47569493291647197,0.8107518994939455,61.80931255778519,2258.2443557,3820.3911188659818
2007-03-01,63.708038936363636,77.77413245460737,2.4284340315759483,-0.22413224072113636,328.8343557,194.26355323333334,193.51749999999998,47.734999999999985,77.615,0.22793451675838605,0.2554532020263305,64.39344934417531,2331.1626388,4146.516318440871
2007-04-01,63.18384126363635,77.37318464140922,2.425002919079085,-0.6642512349059673,328.8343557,199.87697895833335,193.51749999999998,54.256,77.615,0.06339012413918989,0.4889968063641174,67.73621717753383,2398.5237475000004,4588.19511752203
2007-05-01,66.30595491818181,79.89571662287263,2.4257300455516,-0.638094193875915,328.8343557,201.08513383333334,197.56042925,54.256,77.615,0.011998239175249241,0.38405784163410667,67.5247043892701,2413.0216060000002,4559.585702858313
2007-06-01,72.43416397272728,83.79958234389116,2.4193072290148976,-0.8055603898882122,328.8343557,198.61759707500002,197.56042925,54.72171229999999,77.615,-0.0038728257298023946,-0.1044475827358853,70.14596193360794,2383.4111649,4920.455975591173
2007-07-01,69.01531005454547,81.38431961874136,2.4236676179068097,-0.6584597719979945,328.8343557,200.58377755833328,197.56042925,50.73741709999999,77.615,-0.019019672433487615,-0.25428188484723757,68.36223486950891,2407.0053306999994,4673.395156353899
2007-08-01,64.55160966363637,79.54810703432753,2.4196795899357024,-0.8098683147958763,328.8343557,196.50481601666664,191.84692925000002,50.73741709999999,77.615,0.12647247938455417,-0.3989743386190486,69.76709977823354,2358.0577921999998,4867.448211465996
2007-09-01,66.98713555454545,80.92781667962767,2.4213054826907596,-0.5340656982357217,328.8343557,191.890169875,191.23662315,41.93991709999999,77.615,0.30069222700639947,-0.16253281867068184,67.87897136610984,2302.6820384999996,4607.55475372116
2007-10-01,57.11702553636364,67.3411114882491,2.4189942149799033,-0.3260584219301861,328.8343557,184.8864579166667,169.04373075,26.23582164999999,77.615,0.5750617737626549,0.9120718482252145,67.66821862824979,2218.637495,4578.987812320612
2007-11-01,54.99045317272726,65.56995890656647,2.4406165170844334,-0.12109165867782057,328.8343557,194.87105462499997,191.23662315,41.93554025,111.9225589,0.8302102403436815,0.31592034032739674,59.44305852497452,2338.4526554999998,3533.477206803546
2007-12-01,51.630639299999984,64.71045964545921,2.4440552829235607,-0.059902811079190155,328.8343557,198.8887386166667,195.2795524,45.85273875,111.9225589,0.7292362388107198,0.05559097729547821,57.885564125200744,2386.6648634000003,3350.738534092727
2008-01-01,41.7735243090909,48.96403628515164,2.444063060001762,-0.31347624804886287,328.8343557,202.47559684166666,196.6600095,47.23319585,111.9225589,0.5392362567865363,-0.2979860689781326,58.418668536035185,2429.7071621,3412.740833523147
2008-02-01,42.79698594545453,51.07643781442874,2.446258805335553,-0.5640244785726245,316.4194493,201.44102130833335,196.6600095,47.23319585,111.9225589,0.40742496386915766,0.2432042297387722,56.24108182391802,2417.2922557,3163.059284724642
2008-03-01,41.392268409090896,50.99783012113581,2.4389036220550993,-0.812770182960183,316.4194493,206.58929076666664,196.6600095,47.23319585,111.9225589,0.49133869292448246,0.1710764824725886,63.25451079143088,2479.0714892,4001.1331354632457
2008-04-01,34.9325229090909,44.63875431259974,2.433079374048938,-1.0165689537227887,319.4435663,210.70191223333333,196.6600095,47.23319585,111.9225589,0.5093365098206921,0.6307304969542361,68.62586573971298,2528.4229468,4709.509448525111
2008-05-01,35.59944237272726,46.087383751201884,2.433746011434253,-1.0871917061714853,319.4435663,213.38943674166669,197.8371842,48.410370549999996,111.9225589,0.3940205359356902,1.0383750589891132,68.62466467300776,2560.6732409,4709.34460148276
2008-06-01,32.47998852727272,45.37214297628123,2.447684237449297,-1.0840466905145643,319.4435663,223.26870410000004,213.19218024999998,40.715826349999986,148.4054565,0.43866513874523466,0.5512789257451308,61.466307290808906,2679.2244492000004,3778.1069319681483
2008-07-01,35.33961034545453,46.856685123633625,2.4531336789676557,-0.9602868924743713,319.4435663,227.32990957500002,213.19218024999998,18.088526200000004,148.4054565,0.48536850885186894,0.3128831977296452,57.903385009368,2727.9589149000003,3352.801995543103
2008-08-01,32.41032921818181,45.23673562854616,2.459105507581354,-0.8221503252897544,319.4435663,232.26198144166668,218.80423825,21.436842249999998,148.4054565,0.584547054231165,0.07602165150007058,53.48255247710335,2787.1437773000007,2860.3834194661135
2008-09-01,31.134467936363627,43.3139327823513,2.460742658837453,-0.802575800780597,319.4435663,236.18101421666668,229.30695989999998,31.469775699999985,148.4054565,0.43151255505229374,0.6286304109040626,52.29413058870668,2834.1721706000003,2734.676094028707
2008-10-01,30.394248263636367,43.37488129941778,2.4669008389520437,-0.9191014963088535,319.4435663,240.54850550833336,229.30695989999998,29.77717994999999,197.3046315,0.8438624140837744,0.017146273352697753,46.6667216348211,2886.5820661000002,2177.78290814188
2008-11-01,34.44693150909091,45.31649595515063,2.4621295299953543,-0.8458770753376124,319.4435663,237.04780787500002,229.30695989999998,29.77717994999999,155.4217889,0.5126764521728323,-0.21600842442570045,51.13193921523031,2844.5736945,2614.475207910007
2008-12-01,37.93251972727273,49.289871238861124,2.463487033786434,-0.7584179981070385,319.4435663,239.39123639166667,229.30695989999998,24.165121949999985,155.4217889,0.4479885516147009,-0.019410961428596666,49.93011628054273,2872.6948367,2493.0165117885176
2009-01-01,34.41293619999999,44.13768139067371,2.463174082733717,-0.9710789404240274,319.4435663,242.92263499166668,229.30695989999998,30.246968149999987,155.4217889,0.24389687758651366,-0.13651615757362986,50.69362767230751,2915.0716199,2569.8438865785415
2009-02-01,43.275233699999994,52.96288812365264,2.457406880333763,-0.45082171722238185,370.8292871,247.45678814166664,229.30695989999998,30.246968149999987,155.4217889,0.6178312900111643,0.17240286513566266,58.84283731657519,2969.4814576999997,3462.479503464934
2009-03-01,45.824689263636365,53.486671552768186,2.4481944249537566,-0.3606256923113422,402.018348,254.600107425,229.30695989999998,30.246968149999987,155.4217889,0.8430535028050795,0.2584956793978794,70.7622322321294,3055.2012891,5007.2935104738135
2009-04-01,45.312790036363644,52.55742287828036,2.448383020432777,-0.32393557436067555,402.018348,254.34196238333334,229.30695989999998,30.246968149999987,155.4217889,0.8535269714273465,0.386629324977492,70.53047924958065,3052.1035486,4974.548503175526
2009-05-01,46.916511254545455,53.16455589705751,2.44881627212119,-0.6133908038544904,402.018348,260.02788948333335,236.0857034,37.959225200000006,155.4217889,0.6194539477334055,0.28592195719530883,70.93809117388896,3120.3346738,5032.212779394984
2009-06-01,46.80869941818182,53.08617949869411,2.4498048762561417,-0.6322650776211054,402.018348,262.854081575,253.04285595,47.90101799999999,155.4217889,0.5200229355989517,0.3399993213033115,70.37771312835736,3154.2489789,4953.022505177364
2009-07-01,53.61291827272728,59.343269294723385,2.4474457416793722,-0.7044608509468135,402.018348,261.1935266583333,253.04285595,47.90101799999999,155.4217889,0.4761887123332972,-0.15319906514991694,72.11831457636099,3134.3223199,5201.051297334962
2009-08-01,52.13479824545455,58.64784865456318,2.445920248150649,-0.7650722320142611,402.018348,259.8501636583334,253.04285595,55.961196,155.4217889,0.4733030643130327,-0.20004196888317488,73.21115768848699,3118.2019639000005,5359.873610088507
2009-09-01,49.393057627272725,57.59612493937799,2.4436292368620314,-0.8339787921056621,402.018348,256.7146194166667,245.3767112,51.51165494999999,155.4217889,0.5378474893273752,0.016212688261005095,74.71183111971015,3080.5754330000004,5581.857709260091
2009-10-01,51.1340386909091,59.217505941934164,2.4345376605215985,-0.9373655585330742,402.018348,251.60723624166667,245.3767112,60.013740999999996,139.5267539,0.3938750239733828,-0.10227031301400757,80.2483311783897,3019.2868349,6439.794656916514
2009-11-01,46.81020516363637,55.38660641678812,2.435798163753391,-0.9238831291359175,402.018348,252.23109935833335,245.3767112,60.013740999999996,139.5267539,0.41302056500952333,-0.28033090652773013,79.52397630950757,3026.7731923,6324.062808075122
2009-12-01,47.1576458,55.726587345996954,2.435018277266307,-0.9415329577349247,402.018348,251.16629727500003,238.9878987,59.49665264999999,139.5267539,0.43985974557946095,-0.21826617423862682,79.94759817350992,3013.9955673000004,6391.618453713006
2010-01-01,49.1433294,59.615789579718765,2.4325533483285544,-1.239018302293697,402.018348,256.1507446083333,238.9878987,68.84483929999999,139.5267539,0.29150595939750784,-0.10191438086120898,82.97464723475174,3073.8089352999996,6884.792083731495
2010-02-01,50.537845781818184,60.581009846113645,2.4316241105776424,-1.2365244158668192,402.018348,256.8787366,238.9878987,68.84483929999999,139.5267539,0.30709489597826845,-0.05585107523500389,84.00947506424862,3082.5448392000003,7057.59190057061
2010-03-01,53.526949718181825,65.2638615893264,2.442044155432351,-1.0594660666827016,379.565191,245.12825139166662,237.3001253,59.49665264999999,139.5267539,0.2990181355330017,-0.17491395740743174,71.87129549212662,2941.5390166999996,5165.48311571658
2010-04-01,57.35260700000001,67.76878710941004,2.441538794082422,-1.0961600274477452,379.565191,245.6885412083333,237.3001253,59.49665264999999,139.5267539,0.29333287640566996,0.0900830404288254,72.44819701413711,2948.2624945,5248.741250599224
2010-05-01,62.74993398181818,72.49391118989121,2.442373276638542,-0.821334373168952,379.565191,240.30055983333332,222.65161319999999,43.50504989999999,139.5267539,0.5108371310135054,-0.12357808245950883,70.86550462171407,2883.606718,5021.919745290177
2010-06-01,58.38903692727274,68.64810982080543,2.440222228584718,-0.696347604270585,379.565191,234.3244929,208.8294169,38.686357500000014,139.5267539,0.7185052231322943,0.0862412417077324,71.60216273047942,2811.8939148,5126.869707682056
2010-07-01,65.04151380000002,73.1375061528511,2.4435227047724233,-0.8798855415521003,379.565191,243.0282043666667,222.65161319999999,48.7659046,139.5267539,0.45017295981045213,0.45759230449093335,70.49026931954789,2916.3384524000003,4968.878068742395
2010-08-01,69.11174752727274,75.36059712758016,2.4457019654826424,-0.8010468925739249,379.565191,245.77644023333335,229.0211498,44.57362049999999,139.5267539,0.38771034905311974,0.10905850290017076,69.1295367948116,2949.3172828,4778.89285746521
2010-09-01,68.40373873636364,73.66894707440332,2.4474210932182285,-0.8461437135454224,379.565191,252.3607692083333,246.36401339999998,45.20389364999998,139.5267539,0.13999238839210312,1.02888011429613,68.604496065292,3028.3292304999995,4706.576880372664
2010-10-01,76.09444373636364,78.59698318986548,2.4526533213805273,-1.0185027958081407,391.0622038,273.3220567,271.4175178,54.740789250000006,162.9081463,0.22676279646004371,1.4005073575623888,69.34995111267054,3279.8646803999995,4809.415719329794
2010-11-01,87.12561632727274,95.20559615586683,2.459432511730731,-1.0520341342114459,391.0622038,277.9996883833333,271.4175178,52.014788550000006,192.6752691,0.4634638070515859,0.02552581800966052,63.38096818453013,3335.9962606,4017.147128008421
2010-12-01,82.05976856363637,90.08627643687416,2.462530763853495,-0.9249010957710291,391.0622038,283.76438845,282.293318,50.66047429999999,192.6752691,0.3512429186442189,-0.15095141692476938,60.33295339519017,3405.1726614,3640.065265386189
2011-01-01,82.27414600909091,90.21034145208765,2.4625860593360147,-0.9133599271957129,391.0622038,283.6489358666667,282.293318,49.9677588,192.6752691,0.3548849373612479,-0.1262343682616566,60.23981004380781,3403.7872304,3628.834714114048
2011-02-01,73.69359431818181,82.81296970070834,2.4642758324630964,-0.8741403354957398,391.0622038,281.6699712666667,282.293318,49.9677588,192.6752691,0.2907240762817602,0.3632204627666423,57.37843041540752,3380.0396552000007,3292.284276935763
2011-03-01,76.39978083636363,85.55616899860496,2.464356484719527,-0.8673398667023462,391.0622038,281.9183263083334,282.293318,49.9677588,192.6752691,0.28045211136943393,-0.18286020040190532,57.29486886119456,3383.0199157000006,3282.7019978214817
2011-04-01,73.5536731818182,82.74874981252091,2.464322927913082,-0.8754711790464231,391.0622038,281.9991680166667,282.293318,49.9677588,192.6752691,0.2775924732857824,0.39843645454029886,57.35352925172992,3383.9900162000004,3289.4273176290394
