timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-11-01,3.258,3.941982913364313,2.424574280716035,0.023793606454899585,17.433,9.81725,9.0495,1.2470000000000003,4.0,0.6827193638815904,0.9611940298507463,3.4500835768862177,117.80699999999999,11.903076687499999
2001-12-01,3.1274545454545457,3.773443423814285,2.4236493481557475,-0.6472779567522382,17.433,10.514,9.257,1.4545,4.0,0.3279125225114347,2.849,3.6559646469844322,126.16799999999999,13.366077500000003
2002-01-01,2.6566363636363635,3.490147170640125,2.44528059910146,-1.3274162202611346,17.433,11.422333333333333,9.5415,1.7389999999999994,7.559,0.4755940979302936,0.5400516795865632,3.257003948757543,137.06799999999998,10.608074722222225
2002-02-01,3.2733636363636367,4.310433960243427,2.436219460443688,-1.3549536391656158,17.433,11.156666666666666,9.257,2.2339999999999995,6.487,0.3863172850300997,-0.19376087496892858,3.508968184840413,133.88,12.312857722222224
2002-03-01,3.4059999999999993,4.3766040270873665,2.439073531007882,-1.3030146893659444,17.433,11.261833333333334,9.358,2.3350000000000004,6.487,0.36987456288733683,-0.010629251700680235,3.4322355890714857,135.142,11.78024113888889
2002-04-01,3.3922727272727276,4.36261334977894,2.440384159227529,-1.4144792433736353,17.433,11.616999999999997,11.489,2.575500000000001,6.487,0.09749861308085907,-0.01803031391423026,3.442525018064502,139.40399999999997,11.850978500000002
2002-05-01,3.1821818181818187,4.223637103275481,2.4413058368392115,-1.301593389708537,17.433,11.496,10.8885,2.8449999999999998,6.487,0.18494458024524757,-0.28474731830436534,3.384444045925416,137.95200000000003,11.454461499999999
2002-06-01,2.9128181818181815,3.704790689038556,2.440199376905436,-1.2069836868280839,17.833,11.529333333333332,10.8885,2.8449999999999998,6.487,0.23866501337455806,0.9583790907094222,3.444195656785808,138.35199999999998,11.862483722222223
2002-07-01,4.1187272727272735,5.374149156566536,2.38067497188053,2.8356361859912047,32.645,13.490916666666665,13.0695,3.9189999999999996,6.487,1.757887827496036,3.318692948802752,6.684403045627104,161.891,44.68124407638891
2002-08-01,5.053818181818182,5.978701900347863,2.317656881025696,1.5472324025728073,44.206,16.544833333333333,13.7335,4.262499999999999,6.487,1.633511313952041,4.0040751641385555,10.537578602580176,198.538,111.04056280555558
2002-09-01,6.818272727272728,7.489411391540429,2.2368648836623777,1.2116670231344386,63.774,21.123166666666666,14.348500000000001,4.262499999999999,6.487,1.5489302201497455,6.091515623262537,16.46230632299807,253.478,271.0075294722223
2002-10-01,8.105727272727274,10.175833964645506,2.2567124319465592,-0.131262815242839,63.774,24.10775,15.148,4.262499999999999,6.487,1.0737161358597487,2.247662535333768,17.221662444554145,289.293,296.5856573541667
2002-11-01,8.314454545454545,10.172212009860674,2.2658090875893517,-0.9799817609692916,63.774,27.01658333333333,16.6145,8.716999999999999,6.487,0.6538516450984059,2.163354117952715,18.156970445067525,324.19899999999996,329.6755757430556
2002-12-01,8.46527272727273,10.23544320179591,2.281136920865318,-1.340878660958742,63.774,29.612583333333333,25.239,17.341500000000003,6.487,0.3099635563009535,2.124026845637584,18.53302142329709,355.351,343.4728830763889
2003-01-01,8.66827272727273,10.476648531199325,2.304364955404725,-1.2825146479594314,63.774,31.362750000000002,34.2735,15.435000000000002,6.487,0.09255329834145352,4.534453522429474,18.046269813662327,376.353,325.6678541875001
2003-02-01,8.881090909090911,10.715117046598888,2.3537677278433433,-1.0508098291889392,63.774,33.383833333333335,34.2735,13.352000000000004,9.308,0.04080051481609448,2.302535453373442,16.433151948796137,400.60600000000005,270.0484829722223
2003-03-01,8.933636363636365,10.728233536324485,2.3922204176158894,-0.6992282204163658,63.774,35.5815,35.791,9.887000000000004,12.469,-0.03077142958167007,1.6100950987564007,14.742940573372735,426.97799999999995,217.35429675
2003-04-01,10.259818181818183,11.360467118786305,2.4155676545044544,-0.40129431609631316,63.774,38.73141666666667,40.054,8.029,12.469,-0.2705233583410204,3.1277568369556503,13.727972309960986,464.777,188.45722374305558
2003-05-01,11.611272727272729,13.218709943182182,2.4425121884249115,-0.1799203419216613,63.774,40.29558333333333,40.054,8.029,17.833,0.09470375313412803,0.7517523692031629,11.541768549189312,483.54699999999997,133.21242124305556
2003-06-01,10.785181818181819,12.602932285716175,2.453078119437848,-0.39131551546144516,63.774,40.93566666666667,40.054,8.029,25.514,0.5375831865809777,-0.21844080257313533,10.438550867923297,491.22799999999995,108.96334422222223
2003-07-01,9.792909090909093,12.002121585180454,2.446964105623895,-0.5896070384652501,63.774,40.28758333333333,40.054,8.732000000000001,24.868,0.4005322911286001,-0.4374519296023165,11.150316680542707,483.451,124.32956207638891
2003-08-01,9.607545454545455,11.682824551628437,2.447099325400744,-0.5313375377567984,63.774,40.136833333333335,39.1495,8.160000000000004,24.868,0.44270348151936945,-0.3351992975193653,11.108471570782765,481.642,123.3981406388889
2003-09-01,9.131636363636364,11.070267807909751,2.4561817017043,-1.398020736781592,51.469,37.211166666666664,35.791,8.071,24.868,0.1433090235861776,-0.36024816996964826,8.901908745070102,446.534,79.24397930555557
2003-10-01,8.905999999999999,10.940935717005031,2.4540896988004235,-1.2208377070318155,51.469,35.74824999999999,33.4595,7.075999999999999,24.868,0.46877710130039524,-0.4404246145001335,8.975426899085823,428.979,80.55828802083334
2003-11-01,9.601363636363637,11.448928896452848,2.4586019289463623,-0.6453139322749051,51.469,34.777750000000005,33.4595,5.499999999999998,24.868,0.6568229416259532,-0.2038970525049411,8.110098089470517,417.33299999999997,65.77369102083334
2003-12-01,8.765363636363638,11.032200726783078,2.4626518615037476,0.3731521122589698,51.469,33.86599999999999,33.423,4.195500000000001,24.868,0.9249739538535526,-0.008216812433847745,7.311279561973632,406.39200000000005,53.45480883333334
2004-01-01,9.318545454545456,11.421511832741519,2.458823801873132,0.29916703535636335,51.469,32.90416666666667,30.9895,5.083,24.36,1.0020912763233367,-0.20754716981132074,7.727520978439479,394.85,59.714580472222245
2004-02-01,9.971818181818184,11.913467841754933,2.459013577647039,0.029089720491486837,51.469,33.383,33.423,5.463500000000002,24.36,0.8154633644313334,0.022589686098654634,7.756553691341708,400.596,60.16412516666667
2004-03-01,11.310909090909092,13.668785550653432,2.413975507597786,0.6405328312734548,51.469,30.90691666666666,29.9525,5.6235,5.967,-0.36640734120996266,-0.8840661368979386,10.78099595320653,370.88300000000004,116.22987374305558
2004-04-01,12.949545454545454,17.27394890416785,2.421447838811721,0.8154263723936475,44.222,30.302999999999997,29.9525,5.6235,5.967,-0.8732914378635626,0.4156022920067864,9.767608347662868,363.63599999999997,95.40617283333334
2004-05-01,13.108727272727272,17.344771171501097,2.420809267651476,0.7506859347370431,44.222,30.76191666666666,32.1365,5.771500000000001,5.967,-0.9474934705450073,0.4402288939405818,9.928842551361273,369.1429999999999,98.58191440972223
2004-06-01,13.451,17.41131220483439,2.4232983601273843,1.1795430111748146,44.222,31.330333333333325,33.971000000000004,6.011500000000003,5.967,-1.144327983198647,0.30026540131896423,9.806629410194356,375.9639999999999,96.1699803888889
2004-07-01,12.615999999999998,16.709601736676643,2.4225752015095177,1.0704894121214332,44.222,31.257249999999996,33.971000000000004,6.011500000000003,5.967,-1.1153232953414343,-0.4341344906479232,9.857652409211502,375.08699999999993,97.17331102083334
2004-08-01,12.01809090909091,16.415617919711412,2.426018789284413,1.4895970048080027,44.222,30.319583333333327,31.740000000000002,4.875999999999998,5.967,-1.1807815400045731,0.08647875531989113,9.271136557962507,363.8349999999999,85.95397307638889
2004-09-01,13.491272727272728,17.204719510107903,2.4076618186054866,-0.057139692901560846,44.222,29.057999999999993,31.740000000000002,5.1615,5.967,-0.8290900782439283,-0.5036509742046748,10.374669006768361,348.69599999999997,107.633757
2004-10-01,13.561272727272728,17.251047155663976,2.405864465799173,-0.22260675957145004,44.222,28.795333333333332,31.740000000000002,6.348500000000001,5.967,-0.7428232729034052,-0.34962355290498426,10.456620640638267,345.544,109.34091522222222
2004-11-01,13.89209090909091,17.343840134037254,2.4074975675881403,-0.11634661677782043,44.222,28.139749999999996,30.1675,6.121500000000001,5.967,-0.6606350106309331,-0.18021737298845728,10.160520550354036,337.67699999999996,103.23617785416667
2004-12-01,14.008363636363638,17.36155940743375,2.4034066423761975,-0.32780709642627714,44.222,28.648833333333332,30.1675,6.247499999999999,5.967,-0.5715936920265905,0.7124794745484402,10.662546934897353,343.786,113.68990713888893
2005-01-01,13.525363636363636,17.16813934141615,2.4054382940838726,-0.1459807184877251,44.222,29.527416666666667,31.740000000000002,6.322500000000002,5.967,-0.7892231805821139,-0.043386504412651385,10.707226885444657,354.32900000000006,114.6447075763889
2005-02-01,11.141181818181819,14.378760688098952,2.4063699203331352,-0.08900535609580507,44.222,29.037750000000003,30.877499999999998,6.322500000000002,5.967,-0.718634706890823,4.1298810122339535,10.510349321224613,348.45300000000003,110.46744285416668
2005-03-01,9.082636363636365,9.68629209734258,2.435249569547133,-0.6847117151633917,44.222,29.790416666666673,30.877499999999998,6.322500000000002,13.527,-0.3060838695559096,-0.6608249287684862,9.053720344498657,357.485,81.96985207638889
2005-04-01,12.000636363636364,15.347553848757,2.4228712161190358,0.1097440784115502,54.573,30.653000000000002,30.877499999999998,6.322500000000002,13.527,0.3990180019916603,0.48514123986284213,10.7261963746086,367.836,115.05128866666668
2005-05-01,14.413818181818181,17.96921657807463,2.420373784267749,0.33570690579744955,54.573,29.558916666666665,29.9,5.853999999999999,13.527,0.668286506136977,-0.26961496830060305,10.718488275392302,354.70700000000005,114.88599090972222
2005-06-01,15.577363636363636,18.821940661485012,2.414305785372805,-0.45032370909947605,54.573,30.594333333333335,29.9,6.095999999999998,13.527,0.4602518883661564,0.8656996373640115,11.50772615342502,367.132,132.42776122222222
2005-07-01,17.166,20.182155980383484,2.4101234523751334,-0.5543014403263831,54.573,30.27266666666667,29.9,8.025999999999998,13.527,0.4715828054101228,-0.3536362176914432,11.739423731834352,363.27200000000005,137.81406955555556
2005-08-01,17.76772727272727,20.631199079817787,2.4058039508754088,-1.017345716237702,54.573,31.374583333333337,29.9,10.7925,13.527,0.25806962302072073,2.279958601315887,12.37307441893036,376.49499999999995,153.09297057638886
2005-09-01,17.15581818181818,20.553735627969502,2.4264428875196753,-0.9798726458927116,54.573,33.62441666666667,32.7565,9.0495,14.999,0.10164087174891764,0.6814654993568732,11.334198034108496,403.493,128.46404507638889
2005-10-01,18.180090909090907,20.98365501255562,2.4220072578374703,-0.9927189588166812,56.881,36.35608333333334,37.714,7.813999999999998,14.999,-0.025667235831906957,0.9486467968482356,12.590332636976763,436.273,158.51647590972223
2005-11-01,19.056818181818183,21.832642749367004,2.424501876187583,-0.8795202898329921,56.881,36.81616666666667,37.714,7.074999999999999,14.999,-0.12210947760697453,-0.16792118132131562,12.419779720492452,441.794,154.25092830555556
2005-12-01,22.875636363636364,25.883958528545012,2.3894260691230857,0.43572240370247606,83.531,40.30075,37.714,10.600499999999998,14.999,0.8384119734553485,1.393232673409163,17.94336129382768,483.609,321.96421452083337
2006-01-01,26.305272727272726,29.10967531268457,2.3915409580606437,0.3921878540163588,83.531,40.851499999999994,41.0185,11.9815,14.999,0.7585435936772892,0.35615811826200594,17.8705112988782,490.21799999999996,319.35517408333334
2006-02-01,27.231090909090913,29.77726691802722,2.3707623048512327,0.03436599462123846,83.531,39.61041666666667,41.0185,14.708499999999997,14.999,0.6459798791839382,0.0478698579905327,19.018923477501446,475.32500000000005,361.71945024305563
2006-03-01,24.50909090909091,27.307379109587043,2.388041779428245,0.2882328724541279,83.531,40.47291666666667,41.0185,14.612,15.717,0.7757711636802768,-0.5355029043666282,18.095516716663706,485.675,327.4477252430556
2006-04-01,23.005636363636366,26.1223630102575,2.3901650135903836,0.9031822789309514,83.531,39.23908333333333,40.146,10.116000000000001,15.717,1.012482875943697,0.6838294448913919,17.58974733312152,470.86899999999997,309.39921124305556
2006-05-01,23.018000000000004,26.064412834614618,2.3822974750051022,0.7278359070779863,83.531,38.81166666666666,40.146,10.116000000000001,15.717,0.939712943904573,-0.586952636282395,18.02118264401338,465.73999999999995,324.763023888889
2006-06-01,22.37209090909091,25.607548553612467,2.3812377823649964,0.9567364068242297,83.531,38.08266666666666,37.8895,9.509500000000001,15.717,1.0707200264665668,0.7888828175450797,17.942580775598838,456.99199999999996,321.936204888889
2006-07-01,21.488727272727274,24.96558350017344,2.3964530192116986,0.8041114980254696,83.531,40.616083333333336,40.146,7.910499999999999,15.717,0.8629449448632176,0.13892895780742864,17.36600995939258,487.393,301.5783019097223
2006-08-01,22.23109090909091,25.20573726897762,2.3956877452938565,0.9325709023733051,83.531,40.129000000000005,39.145,7.910499999999999,15.717,0.950771974347865,-0.04940160394818002,17.335889410891692,481.548,300.5330616666667
2006-09-01,20.785545454545456,24.66041803852301,2.3951349475919934,0.9704321503897897,83.531,39.92425,38.295500000000004,7.910499999999999,15.717,0.9846304166098725,-0.3307431303950353,17.344510597136107,479.091,300.8320478541667
2006-10-01,19.373454545454546,23.865407873640184,2.399344245744058,1.840836717634402,83.531,38.90958333333333,38.295500000000004,4.997,15.717,1.2069761606397387,0.2879202558266832,16.66571878867082,466.915,277.7461827430556
2006-11-01,17.58590909090909,20.74181946959068,2.385101734066418,-0.02127117851787741,83.531,42.17216666666667,39.145,8.473499999999994,15.717,0.7837647968240326,-0.1157534328572627,19.16869001276706,506.0659999999999,367.4386768055556
2006-12-01,16.996181818181814,19.625954689417643,2.4135715580808985,0.813065293088957,73.862,38.40541666666666,38.426500000000004,4.681999999999995,15.717,0.6703955445314128,-0.07665253420697635,14.557965760242359,460.86499999999995,211.93436707638887
2007-01-01,15.80090909090909,18.39815931010491,2.406560566947958,0.7398145374030292,73.862,37.086333333333336,38.199,9.4195,15.717,0.8350634979308934,0.6340904752815422,14.929114900831268,445.036,222.8784717222222
2007-02-01,15.214637260909091,18.212572487415265,2.424264700378826,1.3164943909664926,73.862,38.18208415583334,38.199,7.919495065,18.488,1.122311839132559,0.13874353505069228,13.756994987451748,458.18500986999993,189.25491108477252
2007-03-01,14.083557416363636,17.680460133634906,2.4287068545535004,1.5528025543069148,73.862,38.639845120833336,38.199,6.931434209999999,18.488,1.1688068652629395,-0.22442900948022235,13.409360060138091,463.67814145,179.81093722242665
2007-04-01,13.698823772727273,17.06949619915337,2.4276800191706718,1.0452494353500263,73.862,39.316683579166664,38.199,8.344929274999998,18.488,0.9846095359580307,1.5902780993076588,13.651957883370876,471.80020294999997,186.37595404933222
2007-05-01,13.741232226363634,17.312103446457364,2.4410036439086684,1.6506452088300572,73.862,40.26756428833334,38.199,7.828649954999998,25.683,1.3970745328166025,-0.16976095440408753,12.518413740467214,483.21077146000005,156.71068257751833
2007-06-01,12.842011776363636,16.75356752596318,2.440464338884041,1.636294661190183,73.862,40.14382625166667,38.199,7.828649954999998,25.683,1.4057298662116569,-0.3167271519037441,12.567110051094165,481.72591502,157.932255036312
2007-07-01,11.796691903636365,16.419858519498174,2.441461681781375,2.825285489365295,73.862,38.85262833166667,36.55281248,6.182462435,25.683,1.7880007204847252,-0.09047517171559849,12.224769573213,466.2315399800001,149.44499111815438
2007-08-01,13.86364873090909,17.68914779800075,2.4111687722031228,1.6287351870619853,73.862,36.62955332,34.78238426,5.400095070000001,11.84609986,1.0217925040913114,-0.6888173831039193,14.327360388960336,439.55463984000005,205.2732557151497
2007-09-01,17.58279491090909,22.76677070509117,2.4028515837626623,0.22442350382044252,73.862,38.40669564,34.78238426,7.507879325000001,11.84609986,0.6971201645332122,0.3285696866122358,15.65651582365047,460.88034768,245.1264877362175
2007-10-01,16.35073778909091,21.38892972773138,2.4029719842764976,0.26092347756322987,73.862,38.33039032166667,34.78238426,7.461663155,11.84609986,0.713562871788548,-0.40714662234978743,15.62783884660905,459.96468386000004,244.2293470155829
2007-11-01,15.594425902727272,20.337039444193604,2.4131337077609514,-0.2173270320578471,59.39370784,33.55662089916667,32.68463757,6.323499999999999,11.84609986,0.23972646161311242,-0.5675249953039394,12.476679962132286,402.67945079000003,155.6675428774733
2007-12-01,15.071653674545452,20.180406010717668,2.407566697801958,-0.22883241899143636,59.39370784,32.318560267500004,30.370350045000002,5.792213835000002,11.84609986,0.4760670632788526,-0.08603853054549698,12.677097964142284,387.82272321000005,160.70881279246044
2008-01-01,15.396640062727272,20.260907861879854,2.410224115785348,-0.1678072157111994,59.39370784,32.69757131416667,30.53663207,5.782176270000001,11.84609986,0.4130814741935652,0.04729170038214221,12.540297229990188,392.37085577000005,157.25905461649958
2008-02-01,15.319534288181815,20.255326153224853,2.411237459075236,-0.1541179499826555,59.39370784,32.90532805416667,31.100611165,5.782176270000001,11.84609986,0.36993972310431816,0.016761460493062322,12.495670477416159,394.86393665,156.14178068016977
2008-03-01,13.91222051,19.528929357757125,2.410826240912876,-0.15944800714491603,59.39370784,32.81786812166667,30.795111655,5.782176270000001,11.84609986,0.38842274876400096,-0.3778827261001972,12.513465401982835,393.81441746,156.58681636662143
2008-04-01,12.46178779090909,18.841468601298832,2.4152335572978947,0.7766572822420397,59.39370784,31.1401862725,30.064850534999998,4.717533725000003,11.84609986,0.7230435971184855,-0.07163183077757329,11.70377124997136,373.68223527,136.9782614716562
2008-05-01,13.100980933636361,19.04318942062099,2.4010632164770724,0.37272276829225026,59.39370784,29.9900705375,30.011872474999997,5.782176270000001,11.84609986,0.734960499464256,-0.5337818878058385,12.425163900951576,359.88084645,154.38469796551018
2008-06-01,15.765072672727273,21.10127867075475,2.395216946844543,-0.32222563778845315,59.39370784,30.938864425833334,30.011872474999997,9.986852799999996,11.84609986,0.547844199543329,0.310381918649317,13.149011390320409,371.26637311,172.89650054277584
2008-07-01,15.072838317272726,20.41027101490745,2.394841890379063,-0.20367660486173644,59.39370784,30.547039265,30.011872474999997,9.986852799999996,11.84609986,0.6424182125215813,1.5608194585994315,13.090962609946764,366.56447118,171.3733020550242
2008-08-01,11.308983500909092,14.389951160302589,2.416177228917043,0.1067670626028332,59.39370784,31.57574077916667,30.011872474999997,6.179977249999997,16.09717969,0.8733902880101531,-0.5927090779520526,12.022413549210315,378.90888935000004,144.53842754823577
2008-09-01,12.248084770000002,15.999687583878588,2.428538297992612,-0.7722684400612216,50.12500365,30.803348763333336,30.011872474999997,6.179977249999997,16.09717969,0.45063486447111384,0.14468516818699118,10.398469114566096,369.64018516,108.12815992658501
2008-10-01,12.338135504545455,16.157841775157735,2.4297459555102128,-0.03311510574621934,50.12500365,28.98106044166667,28.77474585,4.942850624999998,16.09717969,0.8372701524811161,0.3224458311184084,9.865486075064473,347.7727253,97.327815497291
2008-11-01,13.940002817272727,17.529217252940036,2.4339830352750265,-0.783406000576166,50.12500365,31.469573385000004,30.011872474999997,6.179977249999997,16.09717969,0.5839098521113006,0.9783744430296181,10.183859236283045,377.63488062000005,103.71098894442747
2008-12-01,13.80416427909091,17.578664766789736,2.436669388467516,-1.0353066877560484,50.12500365,32.94474118583334,30.283427795,7.227230620000002,16.09717969,0.256060408856646,0.3620159928933871,10.200810652713656,395.33689423000004,104.05653797251642
2009-01-01,13.798952924545455,17.58851224432332,2.436635861776758,-1.173782759671147,50.12500365,33.76753453416667,30.847406890000002,9.09138821,16.09717969,0.03547331321803647,0.27888442492548987,10.345914051091016,405.21041441,107.03793755256252
2009-02-01,13.756896372727272,17.572663914776136,2.436435173063182,-1.248985868022393,50.12500365,34.588319390833334,35.220187885,9.077895455000002,16.09717969,-0.17034265666336923,0.3831787723265178,10.511654235679329,415.05983269,110.49487477047516
2009-03-01,13.69412036909091,17.56280262308258,2.4377879627442374,-1.1504423702773914,50.12500365,35.427544357500004,39.983982365,8.051599609999998,16.09717969,-0.3928750001887113,0.436159718994001,10.497276059344328,425.13053229,110.19280466608357
2009-04-01,13.346153714545453,17.164766734761596,2.438649778892605,-0.9054861784532138,50.12500365,37.089085949166666,40.639969385,6.427180944999996,16.09717969,-0.6814384765654214,1.9629648999712441,10.72709055200774,445.06903139,115.07047171097372
2009-05-01,11.653280705454545,15.255332944928274,2.457890035450559,-0.6545372369660698,50.12500365,38.78944522333333,40.639969385,5.535826849999999,21.92187632,-0.70181736832225,-0.20498000214111708,8.688287806250527,465.47334268,75.48634500424158
2009-06-01,10.903257546363633,14.706045376754757,2.456029974292332,-1.0403628246149392,50.12500365,37.39462258333333,39.983982365,7.083167964999994,21.92187632,-0.35433151637248234,-0.03826922103857299,8.775870679398977,448.73547099999996,77.01590618153466
2009-07-01,13.132578843636365,16.965910165871964,2.449390633009335,-0.5142961014232936,59.84253781,39.853523815,40.639969385,6.427180944999996,21.92187632,-0.07493967245201269,1.4738014182162598,10.431192669476477,478.2422857799999,108.80978050773979
2009-08-01,10.977507293636362,15.377700437134655,2.4515394874138576,-0.3647350119082944,62.07123638,43.01025034416666,41.191897530000006,5.875252799999991,21.92187632,-0.011010112372245045,0.2383288151640864,10.93326460445963,516.12300413,119.53627491112978
2009-09-01,10.891678589090908,15.215769354708513,2.450422617905615,-0.29234355748752305,62.07123638,41.73418544,40.639969385,5.813348724999997,21.92187632,0.2827780603903446,0.5880130100104499,10.922008009357947,500.81022528,119.29025895647914
2009-10-01,10.189230472727273,14.270823123038374,2.4626756085961685,-0.5789487313360016,62.07123638,44.207557534166675,41.191897530000006,5.813348724999997,29.17479854,0.5088469758343928,0.11118731766002601,9.411540715413288,530.49069041,88.57709863788206
2009-11-01,10.795734376363637,14.497416086868627,2.4571803290015417,-1.0929666494531687,63.53752061,45.63244073083334,41.191897530000006,6.441576804999997,29.17479854,0.4102452267291816,0.5430984635712559,10.829089536147853,547.58928877,117.2691801819069
2009-12-01,13.672814159090906,17.629786009635712,2.452190278771048,-1.2126107124525445,63.53752061,44.76941770416667,40.656580885,8.438184349999998,29.17479854,0.3923561489747546,-0.23153530564643407,11.539295067399143,537.23301245,133.15533065250222
2010-01-01,18.24114909,23.17982915653905,2.4361934442699917,-0.4268697234599306,82.17455024,48.27524249583333,44.45194372,11.636326465000002,29.17479854,0.6775909920369474,0.9941160739442555,15.350782244031278,579.3029099500001,235.64651550366594
2010-02-01,23.01778416818182,28.52886411995229,2.42770359059972,-0.6166263146572071,82.17455024,47.198397355,43.779345199999995,13.782441074999994,28.28636734,0.6232851341202652,-0.2904160259665368,16.236428816795268,566.38076826,263.62162072285975
2010-03-01,22.435627893636365,28.406703326160475,2.4211933758120647,-0.7414703272297829,82.17455024,46.3526809175,42.098434694999995,12.653678054999993,28.28636734,0.6221993179863554,-0.3769896428000684,16.849214357630647,556.2321710099999,283.89602446938676
2010-04-01,24.81527416272727,30.28939694287309,2.416886818865515,-1.224385034931104,82.17455024,47.96845864416667,44.051916215,15.321333274999997,28.28636734,0.3859853769807917,0.8378622168271769,17.80317781058666,575.62150373,316.95314015536525
2010-05-01,26.236493781818183,31.086568007384752,2.4201540354468056,-1.17447238412234,82.17455024,48.60371796916667,47.863472165,16.35925545,28.28636734,0.3189086924637694,0.5124218533849727,17.516370696839246,583.24461563,306.82324238908865
2010-06-01,25.684530272727276,30.611545521315772,2.4277422071545307,-1.2705042862523623,82.17455024,51.899213386666666,55.72243963,12.298070334999998,28.28636734,0.003751493134852481,0.14835944572050547,17.269354446877745,622.79056064,298.23060301189616
2010-07-01,26.477562933636367,30.789899710793943,2.4279740239831353,-1.244225830792989,82.17455024,51.72639237833334,54.68551358,13.21721376,28.28636734,0.02904595722451808,-0.06931633588961873,17.19923237965324,620.71670854,295.81359444931246
2010-08-01,25.379273425454542,30.01771013655559,2.426830701129662,-1.1388193451,82.17455024,50.10302757333334,47.863472165,16.35925545,28.28636734,0.284633129972531,0.22344546965007525,17.065026496009608,601.2363308800001,291.21512930950996
2010-09-01,26.471272120000002,30.791438642846895,2.4297140103841683,-1.261147533489589,82.17455024,53.15142225750001,54.68551358,13.21721376,28.28636734,-0.04944781602533072,0.3835217357176725,17.326573151745297,637.8170670900001,300.2101371827809
2010-10-01,26.408077769090905,30.818669791235376,2.4298836548540867,-1.2803510006005938,82.17455024,53.86397044583333,58.960802709999996,13.634179064999998,28.28636734,-0.1659132617649015,-0.053269326021942835,17.423763137293765,646.3676453500001,303.5875218645171
2010-11-01,23.52978951727272,29.087118728992174,2.430421940782872,-1.2349150033304248,82.17455024,53.49380869333334,58.432132644999996,13.634179064999998,28.28636734,-0.11866163839206346,0.9175041682414915,17.260741069094934,641.9257043200001,297.93318225434047
2010-12-01,20.45137374,25.042366700794723,2.437968302217942,-1.0673803968450561,82.17455024,54.3924422675,58.432132644999996,13.634179064999998,28.28636734,-0.11448098255382483,-0.4937287459621635,16.311452303622403,652.7093072100001,266.0634762533486
2011-01-01,17.50747137090909,20.21762156127468,2.4456183354188754,-1.1866666183709536,71.39296101,52.80355220083334,58.432132644999996,11.624719634999998,28.28636734,-0.4224153987452704,1.2310347836980329,14.336956914202137,633.64262641,205.54833355968844
2011-02-01,20.092012620909088,22.350202601523073,2.4501601372797683,-1.2887030912981494,71.39296101,53.21715228,58.432132644999996,11.624719634999998,29.71471474,-0.34062225989537087,0.1189596999644627,13.68025692892034,638.60582736,187.14942964127295
2011-03-01,17.560301028181815,19.115036708282336,2.4433369894055,-0.9346011857368142,71.39296101,52.71829266999999,58.432132644999996,11.624719634999998,23.72839942,-0.5159759294387516,-0.6462919938044012,14.606017024061122,632.6195120399999,213.33573330716334
2011-04-01,16.496186007272726,18.54240158737408,2.4398501337484544,-1.201869130875982,71.39296101,50.04317027916667,50.946644295,10.75262842,23.72839942,-0.18170497722953174,-0.20717150621979716,14.669388391327875,600.51804335,215.19095577562499
2011-05-01,14.43425884,16.777310084286157,2.4367850173948122,-1.353058353234179,71.39296101,49.44096872833334,50.179772215,13.104842585,23.72839942,-0.09884735049218239,-0.46307064848398305,15.043550461732474,593.29162474,226.30841049469132
2011-06-01,14.526001176363637,17.067321850719896,2.441537197543354,-1.1176287711040098,71.39296101,47.785857416666666,45.725133265,12.25955871,23.72839942,0.010180642715500517,-0.15422330957510025,13.87881088931305,573.430289,192.62139170131448
2011-07-01,13.312896564545452,16.455096668901447,2.4426445513078336,-0.9686091461860129,71.39296101,47.19622394666667,45.725133265,11.608727899999998,23.72839942,0.10887471054697025,0.19023390449263985,13.589456068793794,566.3546873600001,184.6733162456765
2011-08-01,11.294555164545454,13.917578253339057,2.4429852921808854,-0.951373581085142,71.39296101,47.32138048499999,46.476072495,12.05616857,23.72839942,0.08431256288311521,-0.3823937744531433,13.55333312718976,567.8565658199999,183.69283885657933
2011-09-01,10.821312000909092,13.814948158723166,2.4516170524207364,-0.9087412389383078,63.10786944,45.5492257075,46.476072495,10.535359139999997,23.72839942,-0.15553328227716492,-0.16667214290403398,11.529161465928333,546.59070849,132.92156410744673
2011-10-01,10.725328984545454,13.81726860617066,2.454712292795324,-0.6265181433350868,63.10786944,44.713613792500006,46.476072495,7.225674059999996,23.72839942,-0.15810965157138082,-0.15178805104799686,10.77943610221937,536.56336551,116.1962426818303
2011-11-01,9.507089713636363,12.85004203886174,2.458236848623572,-0.15900303367913926,63.10786944,43.62508563833333,45.062989455,5.347104419999997,23.72839942,-0.12868344201087512,0.10649881949961959,9.895439470001705,523.50102766,97.91972230446761
2011-12-01,8.517715468181818,11.276525913129332,2.456482143272166,-0.41104694118027485,63.10786944,43.1091263875,45.062989455,6.897449899999998,23.72839942,-0.01025907064484813,-0.4388797799034047,10.145693819821847,517.30951665,102.93510308557124
