timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-04-01,276.991,419.3932569905882,2.135455439645821,-0.07572553749077704,1493.711,521.30725,317.696,223.69350000000003,85.703,1.113213832730435,-0.5293495213076742,458.30243605362557,6255.687,210041.12289268753
2001-05-01,268.0190909090909,418.4146243608028,2.107274503280828,-0.12965976279402858,1493.711,511.9174166666667,317.696,223.69350000000003,85.703,1.0861399975996004,-0.09978587828599436,465.5308295518601,6143.009,216718.95326324305
2001-06-01,299.08372727272723,431.6503695100339,2.1639584080045218,-0.08250807970877938,1493.711,541.9751666666667,411.817,251.01199999999997,85.703,1.05513924559198,4.565522793834521,450.41503623525443,6503.702,202873.70486680555
2001-07-01,297.7435454545454,432.19980616862654,2.19888278104452,0.0060196488999628706,1493.711,554.0645000000001,411.817,187.96699999999998,102.302,1.114212028383351,-0.33427471931504793,439.8287439726778,6648.773999999999,193449.32402458336
2001-08-01,301.56199999999995,432.7866654594052,2.160379937361494,-0.08591333882124585,1493.711,536.0818333333333,382.861,237.92449999999997,102.302,1.0844778886961857,-0.5467894992034356,452.1793040702684,6432.982,204466.12302947228
2001-09-01,284.2692727272728,425.05465718793977,2.145800168228895,-0.11600534097442239,1493.711,529.0645,380.1405,237.92449999999997,102.302,1.0807674522778703,-0.6298947581754223,456.5951772098015,6348.773999999999,208479.15585125002
2001-10-01,310.617,438.3271296971726,2.1456023285297596,-0.11227042047738456,1493.711,528.7146666666666,380.1405,237.92449999999997,102.302,1.0831787382660383,-0.09605098984851054,456.5785941916853,6344.576,208464.01267405562
2001-11-01,298.5019090909091,434.9475338294615,2.1451167370455058,-0.09604564924598602,1493.711,527.5096666666667,380.1405,230.6945,102.302,1.0922504260937276,-0.2443779583817093,456.39020432708924,6330.116,208292.01860572226
2001-12-01,261.5960909090909,386.1528868704898,2.1430949553341883,-0.3093693320050619,1493.711,536.8776666666666,380.1405,230.6945,102.302,1.015665907897651,-0.40001379115504937,462.66514953587716,6442.532,214059.0405950556
2002-01-01,253.351,385.73266864650844,2.1950441084746637,0.030364404166413728,1378.497,485.04241666666667,380.1405,230.6945,102.302,0.9713979687148748,-0.36765332097204423,380.0256242411947,5820.509,144419.47507990972
2002-02-01,162.41572727272725,197.05585624083827,2.242557484908689,-1.297545055057528,966.598,450.71750000000003,380.1405,230.6945,102.302,0.44063845260673407,2.411935799279207,309.90993173676014,5408.610000000001,96044.16578908334
2002-03-01,198.63209090909092,263.7361361378558,2.252961169601686,-1.2769102114461663,966.598,459.37766666666676,432.1015,264.40549999999996,102.302,0.38337136969825625,2.7850775155910927,306.5442951949286,5512.531999999999,93969.40491655555
2002-04-01,215.7335454545454,271.0280521408674,2.2762017345721057,-1.2500862068755816,966.598,467.2459999999999,432.1015,231.47449999999998,104.685,0.4225543600992618,0.8791803983378708,298.3810341481732,5606.951999999999,89031.24153933332
2002-05-01,189.3409090909091,247.41013173649085,2.3108701833491407,-1.1955380984102757,966.598,481.74724999999995,432.1015,214.44799999999998,130.86,0.48384571633073026,-0.41570122142973953,284.3047922635509,5780.967,80829.21490402082
2002-06-01,168.9102727272727,236.7743680749095,2.293408334576756,-1.1991688698708667,966.598,463.43458333333336,332.9605,169.16950000000003,130.86,0.6018809896583955,0.11463546744664722,291.01999096037434,5561.215,84692.63513857637
2002-07-01,164.24800000000002,235.2134812382112,2.289659605838404,-1.207217660990807,966.598,461.5866666666666,332.9605,169.16950000000003,130.86,0.5982262745308942,0.5940699984716489,292.5578044388075,5539.040000000001,85590.06893805554
2002-08-01,171.67936363636363,238.46920410754495,2.3251761189251297,-1.151961400683918,966.598,481.01641666666666,375.619,171.95099999999996,196.722,0.6297733984353127,0.779755735043905,277.29201768246,5772.197,76890.86307040972
2002-09-01,164.10272727272726,225.52515790333084,2.3018558841147927,-1.151664447853843,966.598,472.59358333333336,375.619,175.856,103.458,0.5412045383351918,-0.8113574286058123,286.92997878764146,5671.1230000000005,82328.8127270764
2002-10-01,194.6731818181818,255.65466351682463,2.300812911653394,-1.0861638942731713,966.598,467.1864166666666,375.619,172.95800000000003,103.458,0.6013231707952139,-0.1835393559128002,286.0598908376992,5606.236999999999,81830.26114607639
2002-11-01,180.3211818181818,241.68300306673487,2.300278375424497,-1.1467271670889236,966.598,470.3017499999999,375.619,172.95800000000003,103.458,0.5673549249590686,-0.297446122877999,287.60431626603616,5643.620999999999,82716.24273485415
2002-12-01,182.1348181818182,241.75317415735626,2.317205507172796,-0.6288491464634132,966.598,444.38166666666666,375.619,172.95800000000003,103.458,0.7040848959270473,-0.3286990299281395,260.8211136984291,5332.58,68027.65335088888
2003-01-01,221.74418181818183,289.3366843261947,2.2904177910623265,-0.18131999564966605,1115.778,464.7225,375.619,172.95800000000003,103.458,0.9529384802065667,0.1543351010451088,299.9373795907239,5576.67,89962.43167574999
2003-02-01,185.49036363636367,222.52463538636508,2.2534132109367793,0.2213168492802211,1296.363,492.2029166666667,375.619,172.95800000000003,103.458,1.1806936439947746,2.3478633648484974,354.7574293615894,5906.435,125852.8336872431
2003-03-01,216.33109090909093,275.45762053234046,2.2608232801155976,-0.3239169799360906,1296.363,523.8191666666667,423.7825,210.5165,103.458,0.8971062607600809,2.896951027338071,360.84626164934224,6285.830000000001,130210.02454630558
2003-04-01,256.75500000000005,321.1719035318126,2.2683694592815202,-0.29307773583919294,1296.363,527.4235833333333,423.7825,194.829,103.458,0.9123405786283659,-0.13894869034804447,357.76381259509236,6329.0830000000005,127994.94560257638
2003-05-01,258.0587272727273,321.2712114244735,2.256499540667144,-0.3420629613914907,1296.363,521.21225,423.7825,210.5165,103.458,0.8952667513747031,-0.20629786572328276,362.64189367752437,6254.5470000000005,131509.14305002088
2003-06-01,254.10545454545456,320.97526734949946,2.2466099299879216,-0.3795316626344194,1296.363,516.3614166666667,423.7825,217.40050000000002,103.458,0.8814580994552574,-0.04592521572387337,366.50927310198176,6196.337000000001,134329.04726974305
2003-07-01,250.34945454545456,318.3862513706964,2.2157015951036656,-0.4587208303593786,1296.363,506.0546666666667,423.7825,222.19050000000004,84.919,0.8146781546470623,-0.7667169390440557,376.6186496754893,6072.656000000001,141841.6072833889
2003-08-01,241.3649090909091,313.1294556642061,2.2005074668227254,-0.49250023485636163,1296.363,496.2739166666667,365.098,240.85349999999997,84.919,0.837781612014396,1.3840399002493766,381.67050040064186,5955.287000000001,145672.37087607637
2003-09-01,216.02263636363634,293.03148217182775,2.2457218965429533,-0.36845251103549836,1296.363,516.6501666666667,415.7605,212.73450000000003,84.919,0.8773067490384491,-0.28037547461679085,366.3758281284473,6199.802000000001,134231.24743680557
2003-10-01,216.896,291.0362803141689,2.2125583051023097,-0.3954133659118595,1296.363,492.37791666666664,297.3105,158.7105,84.919,0.9439678465991634,-0.6946141641241803,377.251559158134,5908.535000000001,142318.73888724306
2003-11-01,236.68445454545454,303.6592892928433,2.2074947765589275,-0.1768781100242398,1296.363,477.77700000000004,297.3105,131.0705,84.919,1.0734412107989817,-0.22342928917484803,375.04092211672935,5733.3240000000005,140655.69326216666
2003-12-01,200.82700000000003,251.36420031871637,2.191633323031791,0.0701038290146867,1296.363,455.5333333333333,282.4445,86.794,84.919,1.2352773386817653,-0.7147810765223906,375.9266887103418,5466.4,141320.87528472222
2004-01-01,202.00881818181816,252.5789718157881,2.2314303404184863,2.254385393616178,1296.363,405.204,282.4445,86.794,84.919,1.740172331703861,-0.6051831161487947,320.50739023590916,4862.448,102724.98719583337
2004-02-01,172.56199999999998,217.2616620688648,2.3266412173657827,-0.5163112460712438,766.616,356.97858333333335,282.4445,86.794,84.919,0.8143342056827041,-0.06386248134659331,205.80223019380293,4283.743,42354.55795274305
2004-03-01,129.37745454545455,144.0506172463619,2.3398449652202746,-0.7084129022405752,717.658,348.5978333333333,282.4445,86.794,84.919,0.6868449083975069,1.775484946348578,190.4232839478204,4183.174,36261.027069472235
2004-04-01,151.60927272727272,170.31632750321333,2.349260636171011,-0.7482210823030435,717.658,360.7404166666666,333.10699999999997,131.515,84.919,0.5392354663266768,0.8890989596598813,187.73643516441624,4328.884999999999,35244.969088243066
2004-05-01,161.12563636363637,174.1414528402767,2.358304644329552,-0.6609468149380722,717.658,366.71524999999997,333.10699999999997,127.70100000000001,84.919,0.5207959728198865,0.3861018993066024,183.75695379546187,4400.583,33766.618068187505
2004-06-01,153.13663636363637,169.89186835540204,2.370348394584286,-0.5189305041874062,717.658,375.3039166666667,333.10699999999997,103.88700000000001,84.919,0.49343059336030304,2.5573193278300503,178.03785554410348,4503.647,31697.47800674306
2004-07-01,148.11827272727274,166.98869860903912,2.3976436589458867,-0.5256981031096672,717.658,384.52375,333.10699999999997,103.88700000000001,192.281,0.7959392324401058,-0.20714135123739097,165.16033280428093,4614.285,27277.93553202083
2004-08-01,141.26963636363638,164.02063484047085,2.39446426019239,-0.560507263118855,717.658,382.43199999999996,333.10699999999997,116.43750000000001,192.281,0.7763828836229147,-0.36332129216922004,167.04151678799298,4589.183999999999,27902.86833083334
2004-09-01,131.46845454545453,158.08365781550788,2.3892622812437048,-0.5786501668935213,717.658,375.88641666666666,310.1625,101.61050000000003,192.281,0.831257279350873,0.4012096879046811,169.78005806310034,4510.637,28825.268115909726
2004-10-01,118.57609090909091,141.6833513795773,2.4057463793400777,-0.5023836148087062,717.658,392.34225,351.96349999999995,92.49800000000002,195.557,0.8000286696540565,-0.14231485271399721,160.503105272206,4708.107,25761.246802020843
2004-11-01,137.29363636363638,166.27340712833825,2.3892796177270172,-1.0946454086874822,731.825,415.4591666666666,351.96349999999995,106.47699999999996,195.557,0.64621631913187,1.2995937041424583,185.7679784430179,4985.509999999999,34509.741814805566
2004-12-01,125.97954545454546,159.36512351963887,2.3784763601990333,-1.4363456041240512,800.955,455.6853333333333,387.71849999999995,145.1395,195.557,0.3793336835516799,0.5648970548584871,210.92155602432445,5468.223999999999,44487.902795722235
2005-01-01,128.04972727272727,161.81313682835335,2.34788724493683,-1.031575841798328,1029.559,498.82974999999993,387.71849999999995,179.16649999999996,195.557,0.5518529700816392,0.4346095215269668,264.21215530236464,5985.956999999999,69808.06300952086
2005-02-01,125.53299999999999,159.8649368584112,2.3264603111036077,-1.1653864821463495,1053.486,526.8154166666667,387.71849999999995,179.16649999999996,195.557,0.5820131440838897,0.5816991893965442,301.11682925332553,6321.785,90671.34485957639
2005-03-01,162.69454545454548,250.64254700843603,2.317882191372894,-0.9307387811287575,1053.486,501.6738333333333,375.017,129.53050000000002,195.557,0.8122626633363944,-0.05532479789258611,301.03725896828604,6020.086,90623.4312871389
2005-04-01,163.6599090909091,251.07628436893918,2.30269262994827,-0.9555401064273741,1053.486,489.85875000000004,333.216,100.49000000000001,195.557,0.8287257115435616,-0.11584415396103856,308.05811343968986,5878.304999999999,94899.80125602084
2005-05-01,172.32618181818182,253.10356750133107,2.2733234798196884,-0.9953543413363861,1053.486,477.0664166666667,333.216,124.66400000000002,122.354,0.7602925332539369,-0.5949669628315304,319.64811666228076,5724.797,102174.91848574305
2005-06-01,169.43918181818182,252.5964311730054,2.257306210931188,-1.0243633437476782,1053.486,468.31974999999994,316.887,120.54650000000001,122.354,0.759316478543388,0.008013008994819963,325.6953947840234,5619.8369999999995,106077.49018352084
2005-07-01,172.56036363636363,253.01189988500838,2.243954511122129,-1.0410807443522447,1053.486,463.4234166666667,316.887,149.92450000000002,122.354,0.7359796368694754,-0.3825192848470077,330.1700770127063,5561.081,109012.2797545764
2005-08-01,168.36572727272733,252.4223620150158,2.2250251796947746,-1.0671984331167552,1053.486,456.2164166666668,316.887,180.955,122.354,0.7144450585785377,-0.4987009420026278,336.2588820587639,5474.597,113070.0357634097
2005-09-01,159.04309090909095,249.22865661015487,2.202555456006458,-1.0978474730053038,1053.486,446.50083333333333,304.1265,168.19450000000003,122.354,0.7131950347525867,-0.6078547585509723,343.12958140616826,5358.01,117737.90963597223
2005-10-01,132.6135454545455,223.3382212556471,2.1778226208704523,-1.08640001994603,1053.486,431.0372500000001,224.04649999999998,95.338,122.354,0.7805373098572622,-0.7209879411061388,349.46153964972194,5172.447,122123.3676943542
2005-11-01,130.21009090909092,222.20452825570155,2.159601525571338,-0.4612727039573352,1053.486,390.6251666666667,224.04649999999998,88.11449999999999,122.354,1.132790171942372,-0.6917679520072914,340.2601206868145,4687.502,115776.94972980558
2005-12-01,113.14672727272729,206.79930134523192,2.1625070014350833,0.8803721036811192,1053.486,347.86116666666675,224.04649999999998,79.22649999999999,122.354,1.6182372150917803,-0.7204754657091046,317.48797835583036,4174.334,100798.61640047222
2006-01-01,115.25936363636364,207.83793622515262,2.2408373598776983,5.2675053307360695,1053.486,289.9773333333333,224.04649999999998,79.22649999999999,122.354,2.5136228808627172,-0.6820527278008441,242.3550466541232,3479.728,58735.96863872224
2006-02-01,67.18845454545453,80.53367741181994,2.3937840418514416,0.06340410800218255,495.311,243.46275,224.04649999999998,79.22649999999999,122.354,0.906375352389548,0.3594448164941209,107.27098734212419,2921.5530000000003,11507.064725354168
2006-03-01,84.11827272727272,117.61437162528192,2.396947268310395,1.296962698146901,495.311,228.8204166666667,200.656,55.83600000000001,122.354,1.3482350543995119,-0.22658412086673096,101.61376704992482,2745.8450000000003,10325.357654076388
2006-04-01,73.465,111.73753498982921,2.3936882128635304,1.4708218009843934,495.311,223.85125000000002,192.882,55.039500000000004,122.354,1.4635436478081296,0.5060807166091833,102.21086452861799,2686.215,10447.0608276875
2006-05-01,73.83145454545455,111.8204901184509,2.3888536117850574,1.358630405399972,495.311,222.44458333333333,192.882,55.039500000000004,105.474,1.396134955009563,-0.46493577646557493,103.70328946844641,2669.335,10754.372246576388
2006-06-01,72.72654545454544,111.5841528537213,2.383420009142407,1.3072536643193766,495.311,218.82116666666664,186.45749999999998,50.525499999999994,105.474,1.4158254767178995,0.12311313513790115,105.27244143477859,2625.8540000000003,11082.286925638888
2006-07-01,74.94390909090909,111.86906502538085,2.3812755801447922,1.2618983508793127,495.311,218.04725000000005,186.45749999999998,55.16899999999999,105.474,1.3978432483283219,-0.05589243538200686,105.90481051721636,2616.5670000000005,11215.8288906875
2006-08-01,75.79790909090909,112.04246708936338,2.3851234875903753,1.340103048970966,495.311,219.68233333333333,186.45749999999998,46.280999999999985,105.474,1.420483816086128,0.012071526246573185,104.75621716659855,2636.1880000000006,10973.865035055554
2006-09-01,71.61127272727272,110.90644217902728,2.386314662967595,1.3628053359680168,495.311,220.27741666666668,186.45749999999998,45.878999999999984,105.474,1.4244892667710007,-0.2165063568867906,104.39447156695154,2643.329,10898.205693743053
2006-10-01,71.38027272727273,110.811516038767,2.386032328989685,1.3716439293405438,495.311,219.93933333333334,186.45749999999998,45.878999999999984,105.474,1.4315298829236234,-0.1893592028515878,104.45258314049596,2639.272,10910.342124722221
2006-11-01,82.7548181818182,120.83159172943047,2.377193881047804,0.12430602867474816,495.311,229.87916666666663,186.45749999999998,45.878999999999984,105.474,1.0802109833007492,0.27232293328051665,111.94961702244551,2758.5499999999993,12532.716751472222
2006-12-01,79.84272727272727,120.2159228739261,2.36908118969172,-0.5716217044085079,495.311,237.67116666666666,186.45749999999998,45.878999999999984,105.474,0.8708461735062586,0.13834179720736947,118.75613807352816,2852.0539999999996,14103.020330138885
2007-01-01,77.98563636363637,117.92541443900704,2.3425574767553194,-0.8535926872190611,521.221,253.1935,186.45749999999998,45.878999999999984,105.474,0.8477057930693112,0.052310568511500906,140.6181836460586,3038.322,19773.473571916667
2007-02-01,91.81265020909092,138.9971437859645,2.228021166116978,2.796339474761652,979.9891523,293.58334602499997,186.45749999999998,45.878999999999984,105.474,1.9085167721194207,4.195023071988974,239.32485650886292,3523.0001522999996,57276.38694298783
2007-03-01,120.4757531909091,178.6344439046997,2.2291293583924174,0.7525943063676497,979.9891523,332.89084765,192.203,75.709,105.474,1.3276222232529342,2.5833944892144896,256.9477417261334,3994.6901718000004,66022.14197815975
2007-04-01,114.3452287818182,175.46875672882052,2.244239275148585,-0.2520204515593121,979.9891523,371.61499665,283.1445,142.56599999999997,105.474,0.9047870684953512,5.152841344786392,266.47186417210384,4459.3799598000005,71007.25439535615
2007-05-01,150.95517060909089,226.90136800305137,2.267888272715657,-0.15718826622784965,979.9891523,379.332698975,283.1445,128.981,127.514,0.9505959646873505,0.2892642547984613,259.91239416207054,4551.9923877,67554.45263905951
2007-06-01,155.95010215454545,228.11205909771044,2.2577741827882396,-0.19819742414936137,979.9891523,376.28021405000004,283.1445,142.0455,117.0131809,0.9249243621228601,-0.08235032310177708,262.7446969077556,4515.3625686000005,69034.77575314835
2007-07-01,156.9121772009091,228.147910727912,2.241324358776803,-0.25032139261228004,979.9891523,372.25907699916667,283.1445,147.29590954999998,79.26035539,0.8806211316780757,-0.48759823000439606,266.85817733164885,4467.10892399,71213.28680876976
2007-08-01,165.68749257454547,230.29289661317407,2.2474574808844143,-0.2242804487640666,979.9891523,374.4591457075,283.1445,144.64790955,79.26035539,0.8875776239739839,0.13192164333041634,265.1587635682948,4493.50974849,70309.16989706685
2007-09-01,163.7491085563636,230.02677759210627,2.248004779346205,-0.2219166597760842,979.9891523,374.6488164324999,283.1445,143.50988519999999,79.26035539,0.8883573904598323,-0.18925079722781574,265.0060467079243,4495.78579719,70228.20479176256
2007-10-01,170.06827240181818,235.48557569874237,2.26919203033397,-0.22812369411294853,979.9891523,391.1207206825,373.72450000000003,202.05406340000002,79.26035539,0.7783506024256441,0.08639945324149684,259.7373350005828,4693.44864819,67463.48319320497
2007-11-01,179.15899742,237.7030068280622,2.272805206816941,-0.43801578408947117,979.9891523,403.3512895325,389.54242550000004,217.87198890000002,79.26035539,0.6289558272063674,0.3452319257470016,261.7218401348351,4840.21547439,68498.32160356418
2007-12-01,168.8377330109091,234.36407270320237,2.2760024160903867,-0.6377845421952899,979.9891523,416.5204493408333,455.3593386,231.12179580000003,79.26035539,0.4728830595127428,0.03472599473160136,264.24417707425954,4998.24539209,69824.98511765264
2008-01-01,146.47070182909093,198.69676345889113,2.267743897508582,-1.0516449916800215,979.9891523,435.7563432575,455.3593386,265.7737124,79.26035539,0.3343793241292881,-0.23259178406724082,279.14730564909826,5229.07611909,77923.21825115108
2008-02-01,156.94267921090906,213.35285381771,2.242142188647501,-0.07616411193300543,1186.902611,452.9991314825,455.3593386,265.7737124,79.26035539,0.7588160865161473,0.7974385170292866,316.1674423426274,5435.98957779,99961.85159747863
2008-03-01,193.98570384727273,252.2495167643611,2.2382222522765276,-0.34748323179566576,1186.902611,461.9769722325,455.3593386,283.688902,79.26035539,0.6810008425895984,0.18352200720634473,323.37476224604944,5543.72366679,104571.236857689
2008-04-01,195.00551642909087,254.12974085255738,2.224735019165798,0.023424678384810882,1186.902611,433.3938907325,351.8808305,188.5324345,79.26035539,0.9399353169335198,0.5446177370337647,320.73163069909737,5200.72668879,102868.77893090218
2008-05-01,194.22836223818183,253.86356241750127,2.2312319166392864,0.05353293232178169,1186.902611,436.34029333250004,351.8808305,188.5324345,79.26035539,0.943138119132782,0.9950167776355187,318.71249122276043,5236.08351999,101577.65206141815
2008-06-01,191.08933102818185,253.45961890587753,2.2567182591878656,0.17812125023873637,1186.902611,445.7741763325001,351.8808305,179.1180466,79.26035539,0.9930696703881547,1.9046018752654497,310.69541750663245,5349.290115990001,96531.64245962066
2008-07-01,183.76885019090906,252.03648009501825,2.2899818793099715,0.34351821503603963,1186.902611,456.5791964666668,351.8808305,165.92000085,162.2560487,1.1080204835136644,0.15371675995963974,299.825777896514,5478.950357600002,89895.49709124974
2008-08-01,183.9922430909091,252.0564011779071,2.2912982003311786,0.3521335675296813,1186.902611,457.1250027000001,351.8808305,162.64516344999998,162.2560487,1.1125970407244041,0.15640988920495005,299.3293185593456,5485.500032400001,89598.0409492022
2008-09-01,168.45756963636367,242.27951947865267,2.307457121663031,0.46692911720815156,1186.902611,464.62790644166677,351.8808305,152.0021146,187.6344993,1.1670975692834267,-0.36577477764984356,292.9036076984888,5575.534877300001,85792.52340279023
2008-10-01,191.47098574545456,264.39265247846794,2.3118252460840676,0.10312966711829841,1186.902611,483.1925393583333,409.4463181,189.87613115,187.6344993,0.96517803660202,0.20986431987994109,295.13069230463515,5798.3104723000015,87102.12554021324
2008-11-01,192.12206154545456,264.61193471359627,2.3124655753176717,-0.027922177062151388,1186.902611,489.3664305666668,422.64436385,195.17483454999999,187.6344993,0.8932623327976551,0.08842713389160282,296.4600135061384,5872.397166800001,87888.53960805976
2008-12-01,179.5848762,257.61580921187226,2.3120519553822683,-0.272529134399472,1186.902611,499.575795025,446.48966535,215.80675714999998,187.6344993,0.7745543834960034,-0.11996307243371314,300.09180110106354,5994.9095403,90055.08908808029
2009-01-01,200.2111841818182,298.156717305064,2.2686117291722394,-0.44050579557762193,1323.573563,547.2026146916666,446.48966535,215.80675714999998,187.6344993,0.8916790233439527,0.11514925549354946,372.9018556134405,6566.431376299999,139055.7939199472
2009-02-01,168.73401404545453,265.18414749124423,2.249290455972816,-0.27733666061931217,1396.163194,564.6409966083332,446.48966535,215.80675714999998,187.6344993,0.9991379253340433,0.8177690879562822,405.8466809251542,6775.691959299999,164711.5284179639
2009-03-01,170.67524675454544,269.0280232175946,2.246150508241174,-0.5527459390645952,1396.163194,576.695098875,446.48966535,215.80675714999998,187.6344993,0.8950456863844041,1.98303712308821,413.78014645734663,6920.3411865,171214.00960226325
2009-04-01,190.6189170090909,285.3883700897953,2.267901801503764,-0.5949610461661234,1396.163194,602.9318157083334,603.7904833499999,360.92340699999994,187.6344993,0.7802885211295074,1.6593546303003956,405.6846528768892,7235.1817885,164580.0375798421
2009-05-01,222.98811051818177,307.26635823617,2.2721929468907685,-0.5797783637026361,1396.163194,605.2718608833334,603.7904833499999,346.88313594999994,187.6344993,0.7884129061527805,0.13597452278653469,403.6223874827255,7263.2623306000005,162911.03167725544
2009-06-01,227.133857890909,307.871215379977,2.265994259941498,-0.5986637062511977,1396.163194,602.3053294916666,603.7904833499999,346.88313594999994,187.6344993,0.7732829433399112,-0.06844321242294735,406.48867466637216,7227.6639539,165233.04263202375
2009-07-01,229.47888583636362,308.1126629626042,2.253683263462683,-0.6287664898237142,1396.163194,597.1902793333333,603.7904833499999,346.88313594999994,147.5399951,0.7416402391547049,-0.2136840738221321,411.75867814510417,7166.283352,169545.20902780347
2009-08-01,225.10627314545454,307.35966439949937,2.2413006273317615,-0.6554548302201937,1396.163194,592.4692660916666,603.7904833499999,346.88313594999994,130.9823404,0.7118638075149518,-0.4808281086527493,416.72222543990665,7109.6311931,173657.4131755884
2009-09-01,200.97958586363637,286.335659877729,2.238355799911957,-0.6651790011351775,1396.163194,590.93396935,603.7904833499999,356.09491639999993,130.9823404,0.7086507182816097,-0.6231407553055713,418.00465447918987,7091.207632199999,174727.89116626693
2009-10-01,215.84620041818178,294.02664460304163,2.2285920846378193,-0.5982966401440941,1396.163194,575.133017025,508.9847694,294.74040295,130.9823404,0.8060254399095086,-0.26584402025689235,420.1639259825414,6901.5962043,176537.7246970625
2009-11-01,229.1480561090909,300.9800933069236,2.230339888896698,-0.650905172153506,1396.163194,580.5570737333333,525.88321505,311.63884859999996,130.9823404,0.7647641093034452,-0.014706256287519839,420.70204225208676,6966.6848848,176990.20835507658
2009-12-01,171.83420194545454,217.90502260232202,2.230676019698283,-0.6723072223670963,1396.163194,582.3533059,525.88321505,311.63884859999996,130.9823404,0.7504638095099897,-0.4836795654553278,421.0910604815021,6988.2396708,177317.68121743607
2010-01-01,215.95546547272733,280.16164788584575,2.2371196714513766,-0.6861326124881546,1396.163194,575.4981429,525.88321505,311.63884859999996,130.9823404,0.7193926226810828,-0.11091223981943753,409.47800394174226,6905.977714799999,167672.2357121135
2010-02-01,200.74717108181815,251.18202497618185,2.2215411773296783,-0.2652441659149458,1557.470227,588.94039565,525.88321505,311.63884859999996,130.9823404,0.8875236186198895,0.7064177393721409,437.8619023630772,7067.2847478,191723.04554101298
2010-03-01,219.47239983636362,282.3576729824735,2.2166372001982855,-0.5335095762104496,1557.470227,601.1799332583333,525.88321505,311.63884859999996,130.9823404,0.8079839772576737,0.706787096499588,448.6608705727992,7214.1591991000005,201296.57678314208
2010-04-01,229.37077190000002,297.67091174220457,2.215581297253343,-0.5149454945823098,1557.470227,598.7309892166667,511.1895508,296.94518435,130.9823404,0.8245342209143912,1.2614426709395812,448.62724982676957,7184.7718706000005,201266.4092871307
2010-05-01,259.6983570090909,321.99792097746086,2.2032564353951796,-0.5488355088119934,1557.470227,592.8469429749999,511.1895508,318.42122754999997,130.9823404,0.8110927444029247,-0.019042889919563964,453.44849394795693,7114.1633157000015,205615.53666367035
2010-06-01,257.37280185454546,321.7441987656772,2.198059705567922,-0.5611047949251122,1557.470227,590.7464052833335,511.1895508,331.0244537,130.9823404,0.8035821811573334,0.1482645623322241,455.3427797088389,7088.9568634,207337.0470329722
2010-07-01,258.3006586181818,321.75821896159465,2.2084745326516764,-0.5374850305233774,1557.470227,594.7996579416666,511.1895508,317.64241415,130.9823404,0.8201025147834012,0.4977517305073287,451.5804572173993,7137.5958953,203924.90934067543
2010-08-01,254.3279268272727,320.6899793199934,2.2099619065392524,-0.534690786146538,1557.470227,595.3006366083333,511.1895508,317.64241415,136.9940844,0.8230427123365529,-0.41422308614716585,451.06866988730945,7143.6076393,203462.94495390655
2010-09-01,252.7971665909091,319.74229649876503,2.222132158415761,-0.49854567204008227,1557.470227,602.2488928166667,511.1895508,317.64241415,136.9940844,0.8284815177931295,-0.26385774512638077,446.0620399294818,7226.986713800001,198971.3434660506
2010-10-01,251.29984455454544,318.6916329058651,2.2284078912591543,-0.5061479811676444,1557.470227,609.8288953,556.6695657,363.12242905,136.9940844,0.7939636145744585,-0.1996351987937402,443.8542483391614,7317.9467436,197006.593768722
2010-11-01,250.74475500909085,318.62134941066114,2.2245140416651275,-0.4438634708832554,1557.470227,601.0788734416667,534.5089934,340.96185675,136.9940844,0.852171223067995,-0.19943007911171678,443.96963384362886,7212.9464813,197109.03577524587
2010-12-01,226.4739867,282.3586006627203,2.225295564963661,-0.6283749229152913,1557.470227,613.9669517833333,534.5089934,340.96185675,136.9940844,0.7527225576903629,-0.3248713597987004,448.3946686843538,7367.6034214,201057.7789045514
2011-01-01,228.8679910363636,285.43474458554687,2.2288189722510214,-0.5579445625348747,1557.470227,608.9024582833333,534.5089934,340.96185675,136.9940844,0.7596275966961069,-0.24201588927067175,441.5716851043205,7306.8294994,194985.55308586918
2011-02-01,197.52519585454544,248.23874672038846,2.2485049498491083,-1.1035632863013753,1333.649378,590.2507208666667,534.5089934,340.96185675,136.9940844,0.5320794576000077,0.258649254325541,404.2615979698035,7083.0086504,163427.43959309903
2011-03-01,208.43465028181816,271.23999579145567,2.258049093032118,-0.6636636169646315,1333.649378,564.0749616,534.5089934,320.93299515,136.9940844,0.6849075610266281,0.26048714967734155,382.61443462327827,6768.8995392,146393.80558209086
2011-04-01,204.80170440909095,265.8784039582214,2.2466112523259807,-0.6021233640182162,1333.649378,546.8678082416667,453.42664555,273.26154844999996,136.9940844,0.7945392945956293,1.016262454990741,385.62890860149747,6562.4136989,148709.6551491821
2011-05-01,213.54840005454545,268.590836185026,2.259472409290297,-0.5605281971616085,1333.649378,553.2266454416666,453.42664555,270.6296581,136.9940844,0.8134451789346405,0.5773182709812114,380.29928908750185,6638.7197453,144627.54928045932
