timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.812673615367786,12.0,-11.978391124776781,0.3040808217295459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.781539060007762e-67,-7.624649646216764e-17,5.143766398048307e-18,-0.29249324364703005,0.1239422629014443,1.0,6.0,5.0,0.0,0.6157881212078723,1.0922768182887774,0.0,13.59269606934275,0.0,1.4901316660715484e-08,2.939924249844072e-10,0.0,0.0,0.0,0.0,2.0,0.786260340397319,3.0,0.0,-0.011877189586571173,0.20688598194241228,-0.633793697301823,0.46546698962812494,-0.7539437183749225,0.6668093160787063,0.0
199911,0.8473873341687788,12.0,-11.003919119537374,0.3762391728378526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3145485109830945e-69,5.187520076236029e-17,6.049180797381184e-18,-0.1397750874928929,0.38709589009079853,1.0,5.0,4.0,0.0,0.6441940363190641,0.9995929260612587,0.0,14.122110700936409,0.0,1.4901170759867718e-08,2.9484499500682585e-10,0.0,0.0,0.0,0.0,2.0,0.8120094512280105,5.0,0.0,0.024814501203806384,0.1837337390290467,-0.6258193462191876,0.4437686809183339,-0.7494501905926375,0.6622131655681439,0.0
199912,0.777968634092779,12.0,-5.669744468719898,0.4436752936994337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.417831854817434e-68,-9.454269606347074e-17,-1.5869504109190834e-17,0.03767786236714421,0.26921671148420767,1.0,12.0,3.0,0.0,0.19127574353348298,0.6064271804123917,0.0,5.4989569619674485,0.0,1.4901168879171934e-08,2.945211608247923e-10,0.0,0.0,0.0,0.0,3.0,0.8455703277761488,5.0,0.0,0.12939151975353633,0.2328242762315577,-0.35299848730643996,0.35278972634621203,-0.6551782862683528,0.6199835915354275,0.0
200001,0.7332825654952654,12.0,-1.3995267206878848,0.42761701052660156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.368174426915211e-68,-2.664389712213264e-16,2.289733953809461e-17,0.292729256443037,0.3811139782154467,1.0,12.0,2.0,0.0,0.20168183891634775,0.6375425114187944,0.0,2.8808154764794036,0.0,0.5451747577189422,0.0,0.0,0.0,0.0,0.0,1.0,0.7211630191429228,5.0,0.0,0.43895688531798227,0.4142765976602688,-0.3510256920965715,0.335559461130455,-0.6043087944954444,0.684769309216291,0.0
200002,0.7620634700932608,12.0,-1.9024160347615504,0.4285462004195613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.950847937279712e-70,-2.7383682976627753e-18,1.6839563739787664e-18,-0.3487750574114697,0.39803027115727596,1.0,12.0,1.0,0.0,0.11850448338213751,0.19273182857998244,0.0,3.7207484286138235,0.0,0.7733650514021164,0.0,0.0,0.0,0.0,0.0,3.0,0.7799498808119523,5.0,0.0,0.5261726529463595,0.5589155737836854,-0.17002693724241547,0.2691586426983418,-0.3786764098621607,0.4490425404828444,0.0
200003,0.880561892241722,12.0,-1.8719609598718692,0.3807455925758723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794327698780058e-69,8.31959694397768e-18,2.8537690082246984e-18,-0.14503839752397546,0.09085579637401552,1.0,11.0,2.0,0.0,0.12685944742756305,0.18289629827677145,0.0,1.6075474455687608,0.0,0.9999999850988374,2.802840539826695e-15,0.0,0.0,0.0,0.0,3.0,0.357419421648045,4.0,0.0,0.7729671447031942,1.1920215958541995,0.0863090163006487,0.22796327180283799,-0.23779029163360313,0.25350888488181467,0.0
200004,0.9618196135749216,12.0,-2.6862752159927554,0.4013322163398579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.4702246029277644,0.49827617729920115,0.0,1.477747035062942,0.0,0.9999999850988388,1.2399163424020537e-14,0.0,0.0,0.0,0.0,3.0,0.3694670594062944,3.0,0.0,0.7793025063357119,1.3758815918200145,0.2552380842439952,0.5987684349318023,-0.3738749991207006,0.42974760661791045,0.0
200005,1.000350585407062,12.0,-3.2434877527093846,0.34660875436701105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.004671516814554e-70,1.1710252873792595e-17,-2.757256977354821e-18,-0.09117342970868834,0.049341459682292615,1.0,9.0,4.0,0.0,0.5268761809798441,0.5044329528731812,0.0,0.6486256670138387,0.0,0.9999999850988386,4.644732045333671e-15,0.0,0.0,0.0,0.0,3.0,0.23263349604558775,1.0,0.0,0.7876826717499776,1.4466584033779426,0.3050691635494908,0.5841852612135219,-0.3708701585973899,0.42705297957314714,0.0
200006,1.0012599944196174,12.0,-3.0928161676652546,0.32179539614744007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,1.0481164625979494e-17,-1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,8.0,3.0,0.0,0.5065628970018567,0.49823079897463113,0.0,1.029919283872349,0.0,0.9999999850988388,1.4687766810486233e-15,0.0,0.0,0.0,0.0,3.0,0.33508323876421614,3.0,0.0,0.7673078261979402,1.256161152439335,0.26940211779778045,0.6542565606879778,-0.32773210741655084,0.6049818275205209,0.0
200007,0.9799058290891525,12.0,-3.7342474360229576,0.26468264141585757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287669e-71,-2.050467614167724e-17,2.765420898029803e-18,-0.536634911070998,0.452788372472311,1.0,7.0,2.0,0.0,0.31864856912069334,0.5151247932171876,0.0,2.078186259567902,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,3.0,0.3762983968026889,4.0,0.0,0.7147633973194458,1.0744543820591945,0.17964767933094192,0.35709161245773485,-0.4143425404276844,0.8543403418174441,0.0
200008,0.9048439395167093,12.0,-4.298453144604233,0.2205466499819566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398122011e-70,-6.197168153531363e-17,7.981855401647083e-18,0.4011223453116014,0.4871316602628745,1.0,6.0,1.0,0.0,0.25758285248266183,0.3873327761305653,0.0,2.5809251914975664,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5726384341774162,5.0,0.0,0.5929943540094834,0.7797489576550145,0.08402011752329772,0.3640344678655142,-0.4957963917555784,0.9322000686948924,0.0
200009,0.7937315429609656,12.0,-6.334076501188411,0.133493821934615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.121214672051834e-69,-2.344495746171875e-16,2.0293763540404063e-18,-0.01597830061277378,0.21821597332613554,1.0,5.0,1.0,0.0,0.26624946925226545,0.7490349454452594,0.0,1.3250426250092473,0.0,0.9891161537379211,0.0,0.0,0.0,0.0,0.0,1.0,0.6112065946282014,6.0,0.0,0.4259743979598091,0.5092123737930216,-0.015111179970566598,0.41369157213128305,-0.6149214112269223,1.3233017540019048,0.0
200010,0.8223155772158862,12.0,-10.072888370669318,0.21610410265708438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.608731551496398e-69,2.1265689208972814e-16,-9.334809983972015e-18,-0.22863106599262786,0.2872940364690251,1.0,4.0,1.0,0.0,0.13112050277016501,0.7175727589559433,0.0,3.8622915957194266,0.0,1.490123388662544e-08,2.8765387186329506e-10,0.0,0.0,0.0,0.0,1.0,0.6058099910169165,6.0,0.0,0.25746926615292837,0.27010036146019045,0.021368420111670644,0.3285498289443381,-0.6023246725187015,1.256918671271404,0.0
200011,0.8573316648720339,12.0,-3.03332555467889,0.44283361556056433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4095739663817054e-70,6.651729227077762e-19,-2.4076601775040985e-18,-0.26719467442992717,0.2569591891518864,1.0,3.0,11.0,0.0,0.42634522751454335,0.46748304153723474,0.0,0.3268421004626369,0.0,1.4901181055459896e-08,2.965595715725537e-10,0.0,0.0,0.0,0.0,1.0,0.6034568518419708,5.0,0.0,0.5781546017637319,0.8065040513106195,-0.32047762989127904,0.27468665028435774,-0.5375259438938849,0.419956684758253,0.0
200012,0.8455290851444206,12.0,-7.232878410329768,0.2078808912154281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4159293315561303e-70,-3.9169403286137474e-18,3.990927700823486e-18,-0.48010835024956006,0.8044053726557346,1.0,12.0,10.0,0.0,0.15895336763692236,0.22264062438483898,0.0,0.8745774716607128,0.0,1.517322061554092e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.7681126884407167,6.0,0.0,0.16504351456796587,0.2533336063274921,0.02927385775772077,0.2534356185856482,-0.18033695870348498,0.41622236421576786,0.0
200101,0.7145851140997269,12.0,-10.686086303049416,0.2581100358622551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7816019738048358e-67,-1.052281587808366e-16,-7.232955243267589e-18,-0.42062200625079266,0.43830542606435435,1.0,11.0,9.0,0.0,0.4657716998701178,0.26885088684592073,0.0,0.15420187727521648,0.0,1.4901193205910564e-08,6.1304889943047576e-12,0.0,0.0,0.0,0.0,1.0,0.8745902715163522,7.0,0.0,-0.1669734912183143,0.22339469528261946,-0.3784548600171658,0.3128024341902519,-0.3136758436997998,0.2778975216693101,0.0
200102,0.6748797089044574,12.0,-15.493885932893576,0.14825714749947938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.113552519937295e-70,1.3748960356735544e-16,7.095702289034304e-18,-0.02148589393333955,0.21830475981218367,1.0,10.0,8.0,0.0,0.5754024337566477,0.7668878336590642,0.0,0.8052809920596978,0.0,1.4901161193847656e-08,2.911598596925627e-10,0.0,0.0,0.0,0.0,1.0,0.8745493234629902,8.0,0.0,-0.358231014753169,0.2280835966555428,-0.595529618198661,0.48894580626434625,-0.6098355257773388,0.5301905583264593,0.0
200103,0.6744910364353618,12.0,-13.682097407657036,0.24864353381745818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.760335778788015e-67,-2.7391640336947995e-17,4.259480563550587e-18,-0.19312843588779555,0.18910254298088808,1.0,9.0,7.0,0.0,0.7005139605819725,1.1477451237019132,0.0,0.021367256740654945,0.0,1.4901161193847656e-08,2.921185716263264e-10,0.0,0.0,0.0,0.0,1.0,0.8648879526324951,8.0,0.0,-0.23777510519185238,0.16428856709645576,-0.6491218126769893,0.5842576892596373,-0.7296143898742976,0.7601792509655627,0.0
200104,0.7042819817040948,12.0,-11.814191582138422,0.3679626816117305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.42693096605359027,0.8437461685117971,0.0,1.5819768998601742,0.0,1.4901161193847656e-08,2.9129815439296045e-10,0.0,0.0,0.0,0.0,1.0,0.767765304534434,7.0,0.0,-0.011698290427136063,0.29376238333729343,-0.6070186047058355,0.6187475773265338,-0.752693948039954,0.8719589332872594,0.0
200105,0.737478121217734,12.0,-13.93044099065046,0.24200377737733847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.594803044757178e-68,-3.1352013776344645e-16,5.226155811877909e-20,-0.18783432323644159,0.42929266673933597,1.0,11.0,5.0,0.0,0.47456091880700685,0.5320507450580211,0.0,1.13062209881608,0.0,1.490119611521579e-08,2.938568633529871e-10,0.0,0.0,0.0,0.0,1.0,0.7925206218983665,7.0,0.0,-0.18936111245932588,0.37219394118088656,-0.5485397706135038,0.7935472961911282,-0.650359777717158,0.957571240769339,0.0
200106,0.7538544278354462,12.0,-12.518940497739173,0.1884231161580411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4234202131014687e-67,-2.5700166717888956e-17,-2.1881626256312367e-17,-0.2787941806915899,0.34799560023878856,1.0,10.0,4.0,0.0,0.5923186690293816,1.052305388648818,0.0,1.8519378959026522,0.0,1.4901173049541674e-08,7.740291944670217e-09,0.0,0.0,0.0,0.0,1.0,0.7917735034452001,5.0,0.0,-0.13947516076198402,0.29631134450791724,-0.5915251518439959,0.8857585627529039,-0.7404682381726414,1.2743491726553473,0.0
200107,0.761459466632211,12.0,-12.553082325606276,0.1898205248299163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.6092991895451618,0.8520901885109082,0.0,1.9774452756737795,0.0,1.4901161193847656e-08,2.9286437576751484e-10,0.0,0.0,0.0,0.0,1.0,0.7897982055558289,6.0,0.0,-0.16230361183372474,0.2595012407867469,-0.5442279614228412,0.6380341099569607,-0.7248539982418286,1.082696132326428,0.0
200108,0.7535493098073788,12.0,-11.179815687348635,0.23212055550286378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,2.0,0.0,0.6493915286800909,1.0396193135114353,0.0,4.008052431336697,0.0,1.490123695982158e-08,2.91573358334191e-10,0.0,0.0,0.0,0.0,2.0,0.7540946614659154,5.0,0.0,-0.1324445606368766,0.2984766590501593,-0.5702123758431648,0.5994472641305263,-0.7210140405023184,0.9787066137460949,0.0
200109,0.682547626655073,12.0,-11.24271058238417,0.18585600103055447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3333235119435835e-68,2.035072393607873e-16,-1.5374265278540986e-17,-0.15037850429315075,0.2371698915266439,1.0,7.0,1.0,0.0,0.664995022263579,1.2341778424660506,0.0,9.808197044659636,0.0,1.4901161193847656e-08,2.917338580326277e-10,0.0,0.0,0.0,0.0,2.0,0.7919024903815718,6.0,0.0,-0.21296776838733011,0.2899453071094563,-0.5651704598438544,0.7434466869830109,-0.7405599560999844,1.1712965286769212,0.0
200110,0.6397676127884389,12.0,-13.989872587042823,0.09863440194167122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.829809216318979e-70,4.145527178109617e-17,-7.276213315958643e-18,0.28326383382355996,0.2555508162186988,1.0,6.0,7.0,0.0,0.7145339349963024,0.8743277024719077,0.0,3.9547306683754067,0.0,1.49013051933111e-08,2.9382277601547937e-10,0.0,0.0,0.0,0.0,2.0,0.806552306534074,6.0,0.0,-0.40492587972949556,0.4856727969674555,-0.5884234017649432,0.7969059470437254,-0.6678114846751303,0.9560111879755507,0.0
200111,0.5368063009163319,12.0,-13.262209799535515,0.11415969422398835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.426240677159616e-68,-2.3051922656649517e-16,1.2850354542292894e-17,0.22472833489933283,0.5196372434594225,1.0,5.0,6.0,0.0,0.7066231150159452,0.6009921629919855,0.0,5.590387539157372,0.0,1.4901161193847656e-08,2.9397171885022653e-10,0.0,0.0,0.0,0.0,2.0,0.6870420095961257,8.0,0.0,-0.32182054590482556,0.49634470240842116,-0.477265477782245,0.5894494380481425,-0.5835637266413226,0.6287867175247436,0.0
200112,0.6702964936023798,12.0,-12.121081580494934,0.09247619563439177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9428068384296458e-68,3.348971333516386e-17,1.5036738087307165e-17,0.14544497082662294,0.35461994690640075,1.0,4.0,5.0,0.0,0.3044270811394395,0.49279502137080894,0.0,4.128576116170818,0.0,1.4901161193847656e-08,2.936032662842795e-10,0.0,0.0,0.0,0.0,2.0,0.7755593665596789,6.0,0.0,-0.22990204749100282,0.2987957872911975,-0.40082430489068505,0.3029506002290869,-0.5862972865964587,0.43312711873136006,0.0
200201,0.6872838075405675,12.0,-11.520179495866778,0.1634130724762593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.84354820036778e-70,-5.2338784519502e-18,1.3385363939175332e-18,-0.39559818281850645,0.5371208650831036,1.0,3.0,4.0,0.0,0.6281909623977102,0.8250320207579348,0.0,6.491334369625233,0.0,1.490133878567713e-08,2.918949151347769e-10,0.0,0.0,0.0,0.0,2.0,0.8097552511814665,8.0,0.0,-0.2329482368005891,0.23072387935973893,-0.49410208975060943,0.535774985098768,-0.5675754090110742,0.6162366504311031,0.0
200202,0.5843863588334022,12.0,-11.950720237066514,0.191554197814674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.104354508951503e-70,5.574524785275303e-18,3.121102429560174e-18,0.3337076777343797,0.40873075306142886,1.0,2.0,3.0,0.0,0.6725406235142959,0.47558637245999597,0.0,5.6126979139180655,0.0,1.4901161193847656e-08,2.930384272707102e-10,0.0,0.0,0.0,0.0,2.0,0.6948537719426477,7.0,0.0,-0.2758975386310766,0.28446515443747045,-0.5132246419703459,0.560908306314946,-0.47648045945257006,0.5384812716606445,0.0
200203,0.48858178741758407,12.0,-13.402109225406958,0.3262377029908856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.366400139088473e-68,-1.2096432797744806e-16,-8.646533951758616e-18,0.16270844480341742,0.4373154276794713,1.0,1.0,12.0,0.0,0.12133104346380819,0.11702451586354955,0.0,2.9186784344335113,0.0,1.490127865278677e-08,2.929474565116851e-10,0.0,0.0,0.0,0.0,2.0,0.6733899550843467,7.0,0.0,-0.14767034838628654,0.2192378577899882,-0.1978582781524455,0.27430670597833795,-0.31371996905260136,0.2317958622870771,0.0
200204,0.8317511056074551,12.0,-6.451726410666757,0.21967755002086778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,11.0,0.0,0.13156631218350898,0.8358096921109349,0.0,4.204164987677623,0.0,0.6732501762912994,1.8697978103264e-15,0.0,0.0,0.0,0.0,2.0,0.5868222085323728,4.0,0.0,0.35734979570925174,0.44893324030127585,-0.27342116859221544,0.2292028066125606,-0.6155871063688615,0.5546933014847728,0.0
200205,0.8103744604048191,12.0,-6.560899535384141,0.32684643423921234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,10.0,0.0,0.19777077885577388,0.440382162171712,0.0,3.708459067551383,0.0,1.4901249292327947e-08,2.905834578831586e-10,0.0,0.0,0.0,0.0,2.0,0.6013172152770311,4.0,0.0,0.4239932021625394,0.49090764712761853,-0.30622716417404733,0.31947463190953324,-0.5440907783248411,0.36966657204051595,0.0
200206,0.7924925710968613,12.0,-5.0595233699657465,0.3845446814255926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.969855346936893e-67,-1.1418839719208417e-16,-1.776958198264794e-17,-0.20380144019952384,0.25429932901890506,1.0,5.0,9.0,0.0,0.30225421462901814,0.7292803489186059,0.0,3.784358339278038,0.0,1.4901161193847656e-08,2.950201485145742e-10,0.0,0.0,0.0,0.0,2.0,0.6107548226869156,3.0,0.0,0.4841132514593633,0.6256022043592663,-0.3607539661437401,0.19106489848916483,-0.6184923912469026,0.4571440664891716,0.0
200207,0.8533424366583693,12.0,-6.57415821167496,0.26675619621770996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.629639555658303e-69,-1.0581048644524093e-16,1.0124261346811157e-17,-0.31883735799662394,0.22158258143791384,1.0,4.0,8.0,0.0,0.22638198204026044,0.6595020670962614,0.0,4.0687048269622625,0.0,1.4901161193847656e-08,1.091795344505515e-10,0.0,0.0,0.0,0.0,2.0,0.6106211581174638,4.0,0.0,0.3945792544225702,0.472728181584959,-0.2729596708635952,0.21592794604122847,-0.6180387523398242,0.44685892680952977,0.0
200208,0.8975699228177143,12.0,-5.290474469612771,0.1264846661626647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.497233841657035e-67,-2.225599762827341e-16,-1.0551355676165712e-17,0.13823570470988214,0.3318437050487814,1.0,12.0,7.0,0.0,0.2075336731167973,0.5876156836424911,0.0,5.241061721087513,0.0,0.8856031300833156,0.0,0.0,0.0,0.0,0.0,2.0,0.608701027252722,4.0,0.0,0.3754698549117981,0.6659769265688589,-0.12210659688061866,0.19753139506926337,-0.6308363336606231,0.45276740547232686,0.0
200209,0.9411993024630679,12.0,-5.808633174690377,0.1386791077266269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.357963769364581e-69,1.4132216342809806e-16,9.61431286866645e-18,0.09835882874521688,0.22491502826164206,1.0,11.0,6.0,0.0,0.25756829643872886,0.39207696673075704,0.0,1.30269213000269,0.0,0.7426126572472351,0.0,0.0,0.0,0.0,0.0,2.0,0.5763127727739432,4.0,0.0,0.4792750631002871,0.8539061070012486,-0.2453003170633944,0.32867647219805546,-0.4890170752701557,0.4993299373380502,0.0
200210,0.9097977549659628,12.0,-6.948000349274244,0.12176633811812697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.705111874242438e-68,-6.82477717913222e-17,7.113630630606613e-19,0.00381164295413066,0.8849612146036752,1.0,10.0,5.0,0.0,0.1919070228177748,0.24463179447794306,0.0,1.1844541836175486,0.0,1.4901581324177815e-08,2.8430735798956073e-10,0.0,0.0,0.0,0.0,2.0,0.7247221235423824,5.0,0.0,0.4008104475361104,0.6963757561011297,-0.01750199402411276,0.2706807533956515,-0.31887297768662703,0.4204452558273976,0.0
200211,0.8386503702483243,12.0,-6.3437912858399965,0.23618927035721424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2063327132038408e-68,-1.1279431350007643e-16,-9.721505944174331e-18,0.2925670849798737,0.5850408676310953,1.0,9.0,4.0,0.0,0.43594404094953,0.3822884794610773,0.0,1.6429923255614183,0.0,1.4901161193847656e-08,2.898223619655353e-10,0.0,0.0,0.0,0.0,2.0,0.7270663345458327,5.0,0.0,0.3755298619231368,0.38805659783036534,-0.047576917082087875,0.5090575453552925,-0.0468394549595338,0.5805619957790925,0.0
200212,0.8649227861852071,12.0,-8.732518014337414,0.1330761618049849,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606166e-70,1.4147263132864468e-18,-1.694217925447984e-18,-0.1393020497887708,0.07363307458882468,1.0,8.0,3.0,0.0,0.2549609150302223,0.3598508254634259,0.0,1.8150789498901816,0.0,1.4901161193847656e-08,2.88795268720486e-10,0.0,0.0,0.0,0.0,2.0,0.7746060333796858,5.0,0.0,0.22749211591881272,0.4680672682050057,-0.17870724596300555,0.24606208356302106,-0.3691636023349298,0.3951272938917833,0.0
200301,0.8432095600038346,12.0,-6.114631131133504,0.13952550529115246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,12.0,0.0,0.27130629712439447,0.616771202095048,0.0,2.208086355176194,0.0,0.7258527826790707,5.89203874187551e-14,0.0,0.0,0.0,0.0,2.0,0.5417776253094235,5.0,0.0,0.3652920421292422,0.7096983581610851,-0.2128844472778783,0.31467884784673605,-0.555900533427264,0.4975478434310539,0.0
200302,0.8817460494516377,12.0,-5.370921097004255,0.14868521933186216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.203543319866684e-68,-3.0100851103394175e-16,4.045249290783975e-18,-0.1301291389904511,0.16564863653425801,1.0,6.0,11.0,0.0,0.2595394624413022,0.7086322392119654,0.0,3.6952132227779964,0.0,0.7666634369621564,7.933511146428241e-15,0.0,0.0,0.0,0.0,2.0,0.43728342347544924,2.0,0.0,0.46303556055428624,0.859521736395753,-0.2260613671824443,0.290618871007269,-0.559006101592816,0.5494523220962795,0.0
200303,0.8995728785580915,12.0,-5.439846297502383,0.2124030163383962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.727551148976101e-68,3.1794064691408513e-16,4.281253406485639e-18,-0.26535274291911315,0.22541112069260172,1.0,5.0,10.0,0.0,0.24108171357833036,0.7816203068848718,0.0,3.9452160094172117,0.0,0.7333631941935941,9.835643290516048e-17,0.0,0.0,0.0,0.0,3.0,0.42150882345535323,2.0,0.0,0.4883274374843566,0.8337912554766319,-0.22992002112916618,0.271553045940484,-0.5604610768603291,0.5140513249858576,0.0
200304,0.8860855690306866,12.0,-4.03989548418356,0.3354263954291258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.149752159411786e-68,-1.588884836265306e-16,1.5108951557161974e-17,-0.3131784862686686,0.1782521994054317,1.0,4.0,12.0,0.0,0.1917334707935246,0.800543165261832,0.0,4.024333968039483,0.0,1.490119696419103e-08,2.8988148343596647e-10,0.0,0.0,0.0,0.0,4.0,0.4086043658728321,2.0,0.0,0.5423765187669317,0.9121969193911099,-0.2699740744334381,0.21823469347245333,-0.5560064332944663,0.4661025528713345,0.0
200305,0.9372889302005512,12.0,-1.910716088068935,0.4413032581839151,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5301642460575497e-68,5.4411055048568465e-17,4.07338079824336e-18,-0.28073794989418827,0.3839129471712249,1.0,3.0,12.0,0.0,0.20559189392286462,0.6901008876669829,0.0,5.724319350005582,0.0,1.4901161193847656e-08,2.952138790717115e-10,0.0,0.0,0.0,0.0,4.0,0.5216587177913259,1.0,0.0,0.555541429766298,1.0387718655862002,-0.28624009758052055,0.2505640036902247,-0.5575847973980494,0.4793657602259499,0.0
200306,0.9861435640083329,12.0,-2.302488324096251,0.46740162034920796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176976e-69,-2.829452626573029e-18,3.38843585089586e-18,-0.13930204978876753,0.07363307458882472,1.0,2.0,11.0,0.0,0.4486290600219883,0.5586659199226418,0.0,1.373124879680928,0.0,1.490116394203522e-08,2.967675235795706e-10,0.0,0.0,0.0,0.0,4.0,0.5592552572134875,1.0,0.0,0.6237168502903894,1.1379749546363302,-0.45158248180977095,0.5373088988087463,-0.49734384485847627,0.4652553489170869,0.0
200307,0.9919918908095925,12.0,-3.089442053927276,0.49189510791934504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,4.1597984719887695e-18,-1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,1.0,10.0,0.0,0.6238325165461722,1.2287656128192794,0.0,0.24430146006474418,0.0,1.4901161193847656e-08,2.958224796913344e-10,0.0,0.0,0.0,0.0,4.0,0.686591643531947,3.0,0.0,0.5176813424842415,0.9072471815791425,-0.4919501799991997,0.5221225254540961,-0.6480615739590136,0.741368037924296,0.0
200308,0.9187962810267633,12.0,-3.851345974569061,0.4576671863553948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.295590130733848e-68,-1.3627700476719996e-16,-6.397900718507478e-18,-0.4070173457190938,0.28336124051002515,1.0,3.0,9.0,0.0,0.5741035520834641,1.1700488180980737,0.0,14.268140389122065,0.0,1.490116877333479e-08,2.951525990959636e-10,0.0,0.0,0.0,0.0,2.0,0.6775307716262915,3.0,0.0,0.46531692137389324,0.7844566026289835,-0.5660746014315398,0.6145469550388029,-0.6448114448459833,0.7644485753682144,0.0
200309,0.7941055684039591,12.0,-3.860341955403454,0.41311039489675566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4056328383281526e-68,-4.8059858769828376e-18,-9.829775497777488e-18,-0.15229194303713905,0.31874807375368486,1.0,2.0,8.0,0.0,0.37866904713249855,0.3596405868281974,0.0,13.530907631419339,0.0,1.4901190228267485e-08,2.9318622338785087e-10,0.0,0.0,0.0,0.0,2.0,0.6437413076075575,1.0,0.0,0.4785560754563759,0.5553787787145007,-0.409838807100928,0.42108589033168964,-0.421015219100411,0.45956489275956885,0.0
