timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.6617587556679632,12.0,-15.388420490899376,0.2504775992652241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,1.0364592728184387,1.11169328605767,0.0,0.23404620626848913,0.0,1.4901161193847656e-08,2.929860474955191e-10,0.0,0.0,0.0,0.0,1.0,0.6431167066426385,7.0,0.0,-0.4422437444298337,0.5869297584065973,-0.7684703784036775,1.3695333015433395,-0.8024090292128143,1.595228685003039,0.0
199601,0.5985304534556322,12.0,-15.637559268447596,0.24474560445698199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8444472405874241e-68,-5.5472137378927085e-17,-2.533028768039452e-18,0.016517230638588377,0.6719916969772495,1.0,1.0,8.0,0.0,0.7443928979166746,0.8313161778463836,0.0,0.5873526111089085,0.0,1.4901161193847656e-08,2.9391963589733394e-10,0.0,0.0,0.0,0.0,1.0,0.6067956657314263,7.0,0.0,-0.5450863030270439,0.8497270050248645,-0.6957537699568174,1.158426917251825,-0.7283662260522228,1.262022664204474,0.0
199602,0.35270886022392567,12.0,-15.74418431548965,0.11753533398492942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9693288013448454e-68,-5.919734251217516e-18,1.3421831963548932e-17,-0.19899816156660347,0.5134592887799576,1.0,2.0,7.0,0.0,0.8619396640249337,0.7250900676954161,0.0,0.9131929414364021,0.0,1.4901161193847656e-08,2.9516877600599416e-10,0.0,0.0,0.0,0.0,2.0,0.7166176531721734,8.0,0.0,-0.5675992021674351,0.7674272531842422,-0.6513956128688506,1.0002257657085265,-0.6832784570228263,1.0860892948253753,0.0
199603,0.45706789411198473,12.0,-14.58302656997844,0.2696171238221815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9182582179987927e-70,6.083952992037145e-18,5.100617793957552e-19,-0.29845034752802385,0.3863814969958796,1.0,1.0,6.0,0.0,0.565713579197309,0.724749414449953,0.0,1.389668950578548,0.0,1.490142530557678e-08,2.942116590873155e-10,0.0,0.0,0.0,0.0,2.0,0.7075426436275919,7.0,0.0,-0.3966707462864668,0.6001729204165844,-0.5939900568168572,0.8083699100466847,-0.7129756182085119,0.9656759410466053,0.0
199604,0.5098789101629064,12.0,-14.988043091233546,0.12991100222859153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.619576904160779e-68,2.4856116668673886e-16,-1.3408059715641248e-17,0.27369256944046716,0.3012852428003453,1.0,6.0,5.0,0.0,0.7003779128379837,0.9345001564878364,0.0,1.6113256170560748,0.0,1.4901619642486797e-08,2.928195723332922e-10,0.0,0.0,0.0,0.0,2.0,0.8206037751973098,7.0,0.0,-0.43053948873688025,0.37838879756071664,-0.6771514895859533,0.7336250289141206,-0.7621165672297104,0.9095198288868271,0.0
199605,0.4912038653683626,12.0,-14.909234654077006,0.12536907138055955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.268804377003632e-67,-4.7115865638159156e-17,6.1397200657939616e-18,-0.6214819978988526,0.5340855521791102,1.0,5.0,4.0,0.0,0.7685641225605031,1.2789260661815363,0.0,1.040926599212992,0.0,1.49011833852034e-08,2.9443092503105166e-10,0.0,0.0,0.0,0.0,2.0,0.7926820120886807,5.0,0.0,-0.4345502042678358,0.31859038892065183,-0.6702934952073316,0.661319770093851,-0.7701367962853333,0.9273390656941759,0.0
199606,0.5047296362855448,12.0,-15.10289830221184,0.16899953841863094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.445299681160525e-67,-6.917722879583881e-18,2.4449121731623353e-18,-0.5716497222740057,0.48012951531194387,1.0,4.0,3.0,0.0,0.9220626117740411,0.8767445359718213,0.0,1.0501904268143927,0.0,1.4901429917926207e-08,2.947893683009345e-10,0.0,0.0,0.0,0.0,1.0,0.7729803647081003,6.0,0.0,-0.4462111759652745,0.34594635650473643,-0.6580587608997762,0.6252274703077937,-0.6889046787391885,0.6855471524123514,0.0
199607,0.467403492742495,12.0,-15.06313495180029,0.2699120324135193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1644111880853945e-68,-2.813445705531215e-16,-8.427964232367827e-18,-0.2690756196983955,0.2923167373120858,1.0,3.0,2.0,0.0,0.7157685425600002,0.4024693405327188,0.0,3.2375369337494315,0.0,1.4901161193847656e-08,2.950416711928206e-10,0.0,0.0,0.0,0.0,1.0,0.764262075904961,5.0,0.0,-0.37908303293829,0.2980761907163544,-0.52345169543674,0.4365248331971114,-0.46980467645247626,0.39245002274054874,0.0
199608,0.6590794262962335,12.0,-15.068685854308749,0.10657422838773833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.484131719566623e-68,5.873023352755274e-17,5.7120092538243274e-18,-0.8286774464605842,1.8634240432446076,1.0,2.0,1.0,0.0,0.2608668089381029,0.2426048593524571,0.0,12.204042681205879,0.0,1.4901161193847656e-08,2.93210868344357e-10,0.0,0.0,0.0,0.0,1.0,0.7769506796114176,5.0,0.0,-0.1930349300259529,0.33827421406775404,-0.18462752922663914,0.34296830515383303,-0.1890647019784361,0.36620007997405096,0.0
199609,0.7134114239406899,12.0,-5.48437652401025,0.289737426987479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.229494061685986e-70,-7.498679305323431e-18,-4.646291623164909e-19,-0.3955760532682072,0.8321398258426781,1.0,1.0,6.0,0.0,0.23402538738021156,0.7171609307115261,0.0,5.438157352746458,0.0,1.4901161193847656e-08,2.8848794018343886e-10,0.0,0.0,0.0,0.0,1.0,0.763272925259836,5.0,0.0,0.22566826733657128,0.2789336045839864,-0.2107442607054726,0.30875368410122445,-0.5037648185934553,0.5056459661923554,0.0
199610,0.536728424759363,12.0,-9.103143871208598,0.37605809750540525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2021453857105703e-68,-2.509652097340817e-16,1.9062152443762183e-17,-0.025155921029876974,0.3238543828831015,1.0,1.0,12.0,0.0,0.24992684280364158,0.37012994727665555,0.0,3.599177254567589,0.0,1.4901161193847656e-08,2.933291781909364e-10,0.0,0.0,0.0,0.0,1.0,0.6963183255126068,7.0,0.0,-0.04176734087498568,0.21795893971355051,-0.1720436785392872,0.39017887067430096,-0.3523744497233003,0.3199100099223798,0.0
199611,0.5219446126011467,12.0,-10.776705510174589,0.26053350239336825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.201403009307791e-67,1.5865308506038495e-16,-1.4316916698667713e-17,-0.1945227765874147,0.20022875474000484,1.0,6.0,11.0,0.0,0.6504210074955743,0.48695754849648154,0.0,2.334406705517003,0.0,1.4901161193847656e-08,2.94025627263423e-10,0.0,0.0,0.0,0.0,1.0,0.7213951760335059,7.0,0.0,-0.1395228266710152,0.3733463433293391,-0.3983995156983325,0.6080362656833579,-0.36662585237702855,0.5839054864848089,0.0
199612,0.6510997963316962,12.0,-11.898343285467114,0.28280995993645885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.724081601329514e-68,2.1967652291064557e-16,6.1257398992705885e-18,-0.3300475652507226,0.31435790836323724,1.0,5.0,10.0,0.0,0.8000613652234948,1.1631413330156029,0.0,2.8582469335855833,0.0,1.490126472405768e-08,2.9081435008300245e-10,0.0,0.0,0.0,0.0,1.0,0.7182692121948525,8.0,0.0,-0.13314156754890424,0.28346788361493513,-0.46884390244059754,0.7280890910603938,-0.4998958002985359,0.7827214447850854,0.0
199701,0.620258953347265,12.0,-12.622655619376433,0.1909621022096208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0904877268143052e-67,6.239594073172546e-17,1.1416692943077878e-18,-0.6156764521485188,0.9542060477893435,1.0,4.0,9.0,0.0,0.4478031293484911,0.5504943875610272,0.0,3.8581449082759978,0.0,1.4901410780631898e-08,2.936619468005412e-10,0.0,0.0,0.0,0.0,1.0,0.775684377955201,6.0,0.0,-0.1913920976181751,0.2124975207866216,-0.45470537128862665,0.40756325614606453,-0.503806001423836,0.4379005451027419,0.0
199702,0.6525351521023168,12.0,-10.391535952191646,0.1380065750684857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.463965861265772e-69,1.6006704080344507e-16,-3.823348486527355e-18,0.27907657576543543,0.5765979674541823,1.0,12.0,8.0,0.0,0.13027949054599164,0.4489606237474179,0.0,0.9383676852485201,0.0,1.4901163825654773e-08,5.354254506342037e-09,0.0,0.0,0.0,0.0,1.0,0.7702766688843377,5.0,0.0,0.014020762317475446,0.21863652619927573,-0.22690401741577498,0.19017208188363804,-0.5297997163479035,0.3224454511905652,0.0
199703,0.7038524900244668,12.0,-9.231300872438784,0.13156947189093166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1035581910264453e-68,2.8982580717856056e-16,1.0174409409478024e-17,-0.0775303533694556,0.3253380489422372,1.0,11.0,7.0,0.0,0.4772220589744852,0.47606102341185286,0.0,0.22103130650683978,0.0,1.4901161193847656e-08,2.8723735139366746e-10,0.0,0.0,0.0,0.0,1.0,0.7564718044615429,5.0,0.0,0.07836757081601567,0.2432568405013458,-0.37710893826037084,0.5666372992602897,-0.4537317350509764,0.5620137210757908,0.0
199704,0.7148680219205814,12.0,-10.837749048814858,0.1702866305654562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.562180830857553e-68,-1.3983120687862302e-16,7.116399751860018e-20,-0.47148885081889563,0.59130628692826,1.0,10.0,6.0,0.0,0.436150802762482,1.0430920432523694,0.0,0.05833605761625107,0.0,1.4901161193847656e-08,2.8749926048620105e-10,0.0,0.0,0.0,0.0,1.0,0.7534611266772235,6.0,0.0,0.035603838916173185,0.2452477656336254,-0.4168166717925487,0.5937268777742956,-0.5667183031479798,0.8840496311357795,0.0
199705,0.7029403740299509,12.0,-10.967518500752073,0.17678724795211173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5311011921121175e-67,-6.049894156958544e-17,-2.331203015999192e-18,-0.13936984603789127,0.2962234219248873,1.0,9.0,5.0,0.0,0.6236730300699256,0.8657015383533457,0.0,0.05580880289751583,0.0,1.4901275331783785e-08,2.9229657973382406e-10,0.0,0.0,0.0,0.0,1.0,0.736356540940811,4.0,0.0,0.006883305115325081,0.2731399048950871,-0.48072406070658763,0.7954251568286735,-0.6396473348702306,1.138330389680131,0.0
199706,0.7006154619312064,12.0,-12.141677916765536,0.2529479680175755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.747109232157325e-67,-1.6331758675619824e-17,-1.104414025232504e-17,-0.7005546862197112,0.984915327194679,1.0,8.0,4.0,0.0,0.8232313011805069,0.7983699289618866,0.0,0.1400209190120204,0.0,1.4901503436179822e-08,2.9367722078560335e-10,0.0,0.0,0.0,0.0,1.0,0.7500246707722125,7.0,0.0,-0.051956542406235554,0.1828417046328956,-0.49591286185016326,0.640949281766489,-0.6304405500496484,0.9232922615491178,0.0
199707,0.722430668602673,12.0,-12.833532122097248,0.12831929935070513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3099282594123201e-67,1.3708477470330922e-16,-1.7986081019754804e-18,-0.12403259714541694,0.3951429334104836,1.0,7.0,3.0,0.0,0.4099606991334436,0.7586940606298421,0.0,0.2591095578259609,0.0,1.4901215085877423e-08,2.911329641437602e-10,0.0,0.0,0.0,0.0,1.0,0.7598003457637426,7.0,0.0,-0.0916843297221618,0.2501729318308029,-0.5516805045539883,0.7097215321175127,-0.7203321388719818,1.1448427205001406,0.0
199708,0.7864582828532835,12.0,-11.49232843235569,0.13296873441142937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.3849269689292751,0.6095367697698749,0.0,0.013611598041579158,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.6144834964791466,5.0,0.0,0.008344065882220334,0.33459610621536434,-0.537401076700059,0.7329383326948321,-0.7033804106546105,0.979062106526188,0.0
199709,0.8609289864604172,12.0,-7.191590226495089,0.20723045146891755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2841383023080408e-68,-2.9435981811772424e-16,1.6124268901238754e-17,-0.02535337836414948,0.22677455919596656,1.0,5.0,12.0,0.0,0.18947920221753564,0.7906438211352432,0.0,0.6756331223208684,0.0,0.5395023454337128,0.5395023454337128,0.0,0.0,0.0,0.0,1.0,0.6753910238794519,6.0,0.0,0.22750828345049418,0.36669791185051176,-0.3164329063300379,0.3574854072734921,-0.7281766826916243,0.7958665539636055,0.0
199710,0.750771424981811,12.0,-11.712667034382102,0.18810233424550926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.579096073019476e-69,-2.537073849623233e-16,3.5140526574946604e-18,-0.5029051968214131,0.7878675601010894,1.0,4.0,11.0,0.0,0.2699185000232331,0.30673050569118,0.0,4.43437904459483,0.0,1.49012696872451e-08,2.8968077343070274e-10,0.0,0.0,0.0,0.0,1.0,0.8082089660591133,5.0,0.0,-0.05265154597133812,0.22181049732412145,-0.3596480038063132,0.42472337368039675,-0.42358636859268944,0.6656359268901116,0.0
199711,0.788798448530024,12.0,-11.732979252607105,0.17640067476642549,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.347984363266697e-67,5.353094918519712e-17,7.42693139854517e-18,-0.2281007728330287,0.26283712900188566,1.0,3.0,10.0,0.0,0.4182216307117207,0.7290157243966984,0.0,4.807734147027227,0.0,1.4901161750613225e-08,1.0622432367510054e-08,0.0,0.0,0.0,0.0,1.0,0.8099893065944338,6.0,0.0,-0.03993661453350389,0.2262069944731541,-0.5014891575892124,0.6402890267512226,-0.6565352549539245,1.0793986896131236,0.0
199712,0.7594158079337349,12.0,-10.552087537027912,0.32507445933651646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0957300016223654e-70,2.4730571138941018e-18,-1.9321378064361925e-19,-0.353671849200306,0.5071939380249691,1.0,2.0,9.0,0.0,0.7216171892943303,0.7339213361874743,0.0,6.099721368665668,0.0,1.4901161193847656e-08,2.9409926522106514e-10,0.0,0.0,0.0,0.0,1.0,0.7946132746125399,5.0,0.0,-0.02690162639041478,0.17032916557214176,-0.48984846544729765,0.5897682649245045,-0.6647180273112193,1.0949448304370903,0.0
199801,0.744219114065183,12.0,-9.76566471618265,0.34965724010419696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.811465914844358e-68,-2.8544144999572176e-17,3.918074236116094e-19,0.12580202373655255,0.42309519217976804,1.0,1.0,8.0,0.0,0.6104423840430787,0.9324472577121379,0.0,6.463384062286139,0.0,1.4901257714077684e-08,2.9393529960948976e-10,0.0,0.0,0.0,0.0,2.0,0.7444054230437861,5.0,0.0,-0.022094044786694907,0.28767632019858347,-0.47058896310361165,0.4340971564538501,-0.6376303031898611,0.7277602860711357,0.0
199802,0.7173771054551494,12.0,-10.257007478660446,0.27489128934232426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8307513708231097e-67,-6.291681130579199e-17,-9.805476401798335e-19,-0.26368467404267937,0.2745890887150407,1.0,8.0,7.0,0.0,0.7675539751489001,0.9770207595077128,0.0,6.878689596880368,0.0,1.4901325080283047e-08,2.9433523760680196e-10,0.0,0.0,0.0,0.0,3.0,0.854249755745469,3.0,0.0,-0.03613424980288798,0.12356573151054674,-0.4644348577000861,0.37498544291570035,-0.6341747802610819,0.625202140987241,0.0
199803,0.6380724569831719,12.0,-9.740918556166022,0.3425731923197321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.903317913196963e-70,1.2600255835450193e-17,9.798024051218788e-19,-0.09829139414004534,0.3094035122660507,1.0,7.0,6.0,0.0,0.5305226905441403,0.907984460725882,0.0,8.4355259560558,0.0,1.4901161193847656e-08,2.943669326864604e-10,0.0,0.0,0.0,0.0,3.0,0.7611911972743017,3.0,0.0,0.0034269514677503937,0.24528154013304967,-0.43869951782523114,0.42193822733174585,-0.6011049465687995,0.5937016202939706,0.0
199804,0.525711948514558,12.0,-9.675996752055278,0.2807891763794205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,6.6620124873158236e-18,-8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,6.0,5.0,0.0,0.7450293648156845,0.5949786625302805,0.0,7.5834216677650135,0.0,1.490134238413691e-08,2.944775360907481e-10,0.0,0.0,0.0,0.0,3.0,0.8214903651820565,3.0,0.0,0.013100978337052897,0.15061750467047663,-0.4318150139205272,0.3720937504711291,-0.55870763612445,0.47431012115537563,0.0
199805,0.5339941226553635,12.0,-10.005290700779021,0.31719480482935447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.557157967471264e-69,2.9151461631179733e-16,-5.664622523333318e-18,-0.008197383442021708,0.19292405976262128,1.0,5.0,4.0,0.0,0.565030288261795,0.8264606216522447,0.0,12.668347165379354,0.0,1.4901161193847656e-08,2.9443456086472317e-10,0.0,0.0,0.0,0.0,3.0,0.8664599052064982,5.0,0.0,-0.03265645566927606,0.12080432515516307,-0.4264026755212859,0.3348101962151459,-0.6136369351250303,0.6174225776099274,0.0
199806,0.6980488142816158,12.0,-11.290797013421122,0.28841398770326904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.327372794547919e-67,-2.306925116592341e-16,6.611251438047289e-18,-0.31039681505498706,0.2804732032745915,1.0,4.0,3.0,0.0,0.7492683862934049,1.071543133915002,0.0,13.174592587934427,0.0,1.490134798084195e-08,2.9324394232865744e-10,0.0,0.0,0.0,0.0,3.0,0.7511905142176093,7.0,0.0,-0.06453407291017815,0.2157553191916668,-0.46166672127762154,0.4451332773671642,-0.6098345677780095,0.6283363086525968,0.0
199807,0.7371271463126005,12.0,-11.649415401813432,0.20092066041795784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.004426826420604e-68,-3.5259642304573723e-16,-5.368722565316238e-18,0.23665555117773307,0.510074253264362,1.0,3.0,2.0,0.0,0.5538989600571332,0.6253631874725328,0.0,13.197701608864136,0.0,1.4901161193847656e-08,2.930896949684569e-10,0.0,0.0,0.0,0.0,3.0,0.7704299824410129,8.0,0.0,-0.08994906577847551,0.1898980956766914,-0.47974352161156186,0.5184697698701346,-0.49590949860019645,0.518043884914866,0.0
199808,0.7355664857182262,12.0,-14.92878415799186,0.19723533551961886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.966864642869448e-67,1.978721436452026e-16,3.2198884182984675e-18,-0.5394996516462417,0.39972948673040765,1.0,2.0,1.0,0.0,0.24158645629604708,0.19236044319326262,0.0,13.669346114468793,0.0,1.4901524416404637e-08,2.9327214384880147e-10,0.0,0.0,0.0,0.0,3.0,0.7728992162282958,8.0,0.0,-0.07088244490635724,0.1775718058986054,-0.2567340965486601,0.32607246532649137,-0.21559779739582335,0.33386589736615413,0.0
199809,0.7789246903638031,12.0,-4.500626197530307,0.3466753216777743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.700703006943362e-72,-9.100753956951442e-18,1.9913818900743914e-18,0.00013762537655677418,0.177966555326094,1.0,1.0,6.0,0.0,0.32083368254442735,0.9786837418803449,0.0,6.173828877753491,0.0,0.6779493297166048,3.2267239202970026e-14,0.0,0.0,0.0,0.0,3.0,0.6884935743819036,7.0,0.0,0.30939961024646334,0.3198599005061864,-0.24810333456051986,0.4280320422250746,-0.6152566838907255,0.971573383180778,0.0
199810,0.6777366968990612,12.0,-9.252969412600287,0.2748220484457228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.176065171356481e-68,-9.48836523967872e-17,2.1769677987002155e-18,-0.41911383452446305,0.3484682661544913,1.0,1.0,5.0,0.0,0.6702294561116091,0.928435036483398,0.0,2.0684616614293763,0.0,1.4901203642393593e-08,2.8857647980586137e-10,0.0,0.0,0.0,0.0,2.0,0.7970216109727588,5.0,0.0,-0.0686551521191588,0.33920426842132145,-0.47313884128215417,0.928104040013256,-0.6074230158241064,0.9303595282265571,0.0
199811,0.6821728143126448,12.0,-13.424583406996137,0.1986877497839902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.339736606905304e-68,3.059955406870914e-16,1.9872890276053566e-17,0.33104516320587724,0.5858371672530923,1.0,12.0,4.0,0.0,0.4659648873613638,0.796301402327556,0.0,0.5601352484028198,0.0,1.4901161193847656e-08,2.9111688555743025e-10,0.0,0.0,0.0,0.0,3.0,0.754317161175909,6.0,0.0,-0.2742416747205807,0.3263138591532905,-0.5040852742808835,0.4442830114182465,-0.6227990396230461,0.6199941900027075,0.0
199812,0.6730451092279651,12.0,-12.010273579393427,0.3097825711819456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.366919696696953e-68,-2.345581782892862e-16,5.3315801673343685e-18,-0.2791707344958264,0.3293423365833266,1.0,11.0,3.0,0.0,0.5703454271636682,1.0473459565446193,0.0,3.2565262807019333,0.0,1.4901161193847656e-08,2.928549368626797e-10,0.0,0.0,0.0,0.0,2.0,0.81204555728867,6.0,0.0,-0.13410064622677745,0.22754993944381752,-0.5358205345477892,0.5068288238874044,-0.637178571236482,0.626476386547442,0.0
199901,0.6820950650445798,12.0,-12.16450312478393,0.4155871034674648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7308354474801624e-71,-8.842039458040836e-19,-1.058886203404934e-18,-0.13930204978876592,0.07363307458882469,1.0,10.0,2.0,0.0,0.6079560494536432,0.5696266634995718,0.0,3.749535735070717,0.0,1.490116797491051e-08,2.9544455041771263e-10,0.0,0.0,0.0,0.0,2.0,0.803166025003862,6.0,0.0,-0.03892068185290417,0.17153057134526786,-0.555148088654164,0.5263111313232692,-0.5199129525754574,0.5044445606557133,0.0
199902,0.7204722860746258,12.0,-9.771516397923913,0.5140844663639182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779097911455618e-68,1.7981133466641736e-16,1.0807451023525177e-17,-0.2211395876360701,0.34051485261028314,1.0,12.0,1.0,0.0,0.5073958242557418,0.4478023931371872,0.0,3.0367234601034805,0.0,1.4901184009094763e-08,2.961918903514115e-10,0.0,0.0,0.0,0.0,2.0,0.7629393130691777,5.0,0.0,0.10622774823763471,0.32811168328883833,-0.3949594023267671,0.49720143235054504,-0.3804052132493809,0.41484089238875466,0.0
199903,0.7826231205681953,12.0,-9.574566427414737,0.24943202559636518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.15577328226334147,0.32392817852277334,0.0,1.7070453661661225,0.0,1.4901390812164648e-08,2.932864699219892e-10,0.0,0.0,0.0,0.0,2.0,0.7790252625275762,5.0,0.0,0.11204952744717285,0.19434385152796424,-0.2392368298940225,0.2994539522461495,-0.42189936706584996,0.4033135165512899,0.0
199904,0.8305767430376457,12.0,-8.09473604062191,0.25186826018102115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,2.0,0.0,0.3355642236264367,0.5739120268946521,0.0,2.5423909907226006,0.0,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,0.0,2.0,0.7747202201672002,5.0,0.0,0.1590569534429394,0.20501074797121366,-0.4251162286830962,0.39841026871230256,-0.5445631673266299,0.5424766224519872,0.0
199905,0.8836323053562222,12.0,-11.80612100927864,0.14715701769569006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.968347657892102e-68,6.662118694947783e-17,6.160189696668648e-18,0.05856197630183418,0.2527242118218152,1.0,9.0,1.0,0.0,0.16894196877132192,0.45594307357759345,0.0,1.9791960231461079,0.0,1.490127396448072e-08,2.8637760033696563e-10,0.0,0.0,0.0,0.0,2.0,0.7810280733331076,6.0,0.0,0.026069738128925407,0.19452896265014044,-0.3639406034467006,0.31458911642878035,-0.512168822335664,0.4747829815445003,0.0
199906,0.8842573761785083,12.0,-6.418866930995049,0.23300944877553478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,12.0,0.0,0.24184074023403007,0.5775259179307531,0.0,1.6804542259963997,0.0,0.6180578781905218,0.0,0.0,0.0,0.0,0.0,2.0,0.7863696554347622,5.0,0.0,0.24499501305929383,0.3271731277894221,-0.24788304017020887,0.3250511111383641,-0.5668773541136131,0.6924592956635659,0.0
199907,0.909089841503429,12.0,-10.209511040522607,0.13510478413106883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5498146927574448e-67,2.6169272477818683e-17,-3.5430867641768296e-19,-0.4198898678620285,0.7364546949302646,1.0,7.0,11.0,0.0,0.48281810754727317,0.5024779687627813,0.0,3.738813427853833,0.0,1.4901364361563272e-08,2.882094594328976e-10,0.0,0.0,0.0,0.0,2.0,0.8252114471540936,5.0,0.0,0.05271737165252886,0.42626902056270805,-0.347638938438643,0.6857069638592184,-0.41364960612359897,0.8003718433086202,0.0
199908,0.8429569683520473,12.0,-8.189168675153903,0.09606198669342692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1003534172378764e-69,1.589110099638679e-16,-9.630640710016e-18,0.5568240499002021,0.9227233316133204,1.0,12.0,10.0,0.0,0.3946326214556457,0.836927246782204,0.0,3.847778615517799,0.0,1.4901161193847656e-08,5.941171444495792e-09,0.0,0.0,0.0,0.0,2.0,0.7424768766943973,3.0,0.0,0.1543697009540026,0.5131724259777396,-0.27220194500861056,0.5584373167811364,-0.5888371755570304,1.1454053160492914,0.0
199909,0.8663834865418922,12.0,-10.292857311340953,0.1301806033576959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,9.0,0.0,0.5591884322215374,0.5297485816916946,0.0,4.04945828941944,0.0,1.4901161193847656e-08,2.916853190006146e-10,0.0,0.0,0.0,0.0,2.0,0.7365962206342858,4.0,0.0,0.032748315867976295,0.33421040609031644,-0.2512510296351145,0.6074178876329833,-0.3346439643982278,0.6819394124588294,0.0
199910,0.8921647218870342,12.0,-8.145174772504166,0.2049064314689516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.822522822320469e-69,-1.7006005953441845e-16,-3.3884358508959156e-18,0.5126781994241079,1.1873121717391257,1.0,10.0,8.0,0.0,0.6302997466466059,0.9891473708672911,0.0,7.527353964561551,0.0,1.4901392606502415e-08,2.9034223296472756e-10,0.0,0.0,0.0,0.0,2.0,0.7311322881435627,3.0,0.0,0.11713374316568398,0.23139148588498523,-0.28442344753391907,0.6297356731756021,-0.42399364169078074,0.8804396867495541,0.0
199911,0.8324569193160062,12.0,-8.31902365186161,0.1407545917875014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1261184866298994e-68,7.582318187175442e-17,-1.2436227883466987e-17,0.2217129495845767,0.2512696648196987,1.0,9.0,7.0,0.0,0.6353676089391443,0.8853854266358019,0.0,6.821356199618056,0.0,1.4901161193847656e-08,2.9007505584778934e-10,0.0,0.0,0.0,0.0,2.0,0.7577018838302555,4.0,0.0,0.07940393951486303,0.2803402272277128,-0.26950933014226724,0.5838149390558961,-0.4221534304147762,0.7842791066139632,0.0
