timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199601,0.6871957149854234,12.0,-15.095261167118338,0.13297826708607377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6658026408373556e-68,1.0004710964244268e-16,-2.253907583510999e-18,-0.26874299335052515,0.3870491484833674,1.0,1.0,8.0,0.0,0.3314259865820651,0.4714406811102293,0.0,0.09631304809590897,0.0,1.4901161193847656e-08,2.9117597979559897e-10,0.0,0.0,0.0,0.0,1.0,0.8032505586561534,6.0,0.0,-0.3813529352328987,0.3891407358426938,-0.5621087611736522,0.5882421353161065,-0.6297565532138479,0.6378564276454487,0.0
199602,0.622339044383016,12.0,-16.376147094215558,0.17536496350364963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0274322708308755e-68,-1.3297209530473485e-17,-1.098170062156846e-18,-0.11034186054297224,0.896037455095359,1.0,9.0,1.0,0.0,0.6212913865824616,0.9883686702750998,0.0,2.2789748392327556,0.0,1.4901161193847656e-08,2.9334807168070973e-10,0.0,0.0,0.0,0.0,1.0,0.6757585837998192,10.0,0.0,-0.4295125164690383,0.5056897380750278,-0.6978260869565217,0.941124763705104,-0.748948888441131,1.020130580688029,0.0
199603,0.649896026556566,12.0,-16.360590912119438,0.12675879396984924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.733853793807949e-69,-1.7588846535769637e-17,-1.1045355750769558e-17,-0.31194792096418467,0.35922580848638325,1.0,8.0,2.0,0.0,0.802332245565875,0.9011136593833373,0.0,2.278974839232758,0.0,1.4901656554177188e-08,2.941107844789612e-10,0.0,0.0,0.0,0.0,1.0,0.5974947074210826,6.0,0.0,-0.46327014218009466,0.5875119169730137,-0.708695652173913,1.096937618147448,-0.7592592592592592,1.2435262170711905,0.0
199604,0.6491793544983421,12.0,-15.091249692930905,0.17571770334928224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.78225919739492e-69,1.925929944387236e-33,-4.902027211175263e-18,-0.2898037137358406,0.38245086691046337,1.0,7.0,1.0,0.0,0.8288602446341833,1.176452991808433,0.0,0.43210837575521505,0.0,1.490138164461821e-08,2.92716416823398e-10,0.0,0.0,0.0,0.0,2.0,0.5974947074210826,6.0,0.0,-0.42377567140600303,0.5247762291952108,-0.6960656990068753,1.0186285958233556,-0.767220491519557,1.1968908516698558,0.0
199605,0.6288232904193827,12.0,-15.493562628308355,0.13812849162011176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.144020533379776e-69,1.5130670040143814e-17,-7.981855401647246e-18,0.042403542157221544,0.29884569002982253,1.0,6.0,2.0,0.0,0.7952806919554486,0.8805523067390648,0.0,1.0102956399176461,0.0,1.490167150715675e-08,2.9313336787840717e-10,0.0,0.0,0.0,0.0,2.0,0.5974947074210826,6.0,0.0,-0.42377567140600303,0.6468908866976629,-0.6330404889228417,0.9414239171604466,-0.7128279883381925,0.9894112997135548,0.0
199606,0.606300993827686,12.0,-15.819152391726805,0.14907809110629072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.365538698244066e-68,-1.2550839928030006e-18,-2.6444171051357165e-18,-0.17684387475598276,0.4935147445345648,1.0,5.0,1.0,0.0,0.6044445780348169,0.7613735471117348,0.0,0.40182387617181553,0.0,1.4901252678983622e-08,2.937463473483299e-10,0.0,0.0,0.0,0.0,2.0,0.4484937972347951,7.0,0.0,-0.44936890418818126,0.8439822934060641,-0.5816861903976241,1.00305115476024,-0.6250406945198046,0.9206718960363582,0.0
199607,0.5491175082955627,12.0,-16.42287720848377,0.16854838709677422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.303776901279649e-68,-1.774038539596832e-17,-1.268422295909582e-18,-0.4588581682824974,0.6507589897920265,1.0,4.0,2.0,0.0,0.822818276922535,0.6656395466114727,0.0,0.0059969735157751475,0.0,1.4901161193847656e-08,2.9531237330639264e-10,0.0,0.0,0.0,0.0,2.0,0.44849379723479516,7.0,0.0,-0.5354274239816408,0.814296300849657,-0.6217382490080802,0.9909585975216793,-0.6215672676837727,0.9219487144466612,0.0
199608,0.5450805339943662,12.0,-14.532876901394763,0.19362348178137664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5798478693219975,0.9585152039184363,0.0,0.2553412336489423,0.0,1.490167307547179e-08,2.9453890228443624e-10,0.0,0.0,0.0,0.0,2.0,0.6084923548706782,8.0,0.0,-0.3800217155266016,0.5251968485371494,-0.6022304832713754,0.8612132225922804,-0.7640465447637141,1.2802408495667368,0.0
199609,0.5999502811326403,12.0,-13.627078723920118,0.3418228909718794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.95699175601261e-68,1.5276608554654718e-17,1.422726126121492e-18,-0.23795684264173167,0.36549893483004187,1.0,2.0,3.0,0.0,0.9016997847000118,0.9158249489449707,0.0,0.4713674242477102,0.0,1.490121792023746e-08,2.951210591647503e-10,0.0,0.0,0.0,0.0,3.0,0.6084923548706782,7.0,0.0,-0.27252985884907716,0.3873403902900238,-0.7355582805819769,1.1502127589933167,-0.7540726668249822,1.2443078539142856,0.0
199610,0.5435008673263698,12.0,-15.09971076418278,0.3694901913296198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5684847914834231,0.774818827677586,0.0,0.09085738043609719,0.0,1.490118121038757e-08,2.948403610317145e-10,0.0,0.0,0.0,0.0,4.0,0.5730311856033184,7.0,0.0,-0.3212771595124537,0.48328916099303276,-0.6385168424510053,0.9272993117912706,-0.7018672199170124,1.1032122363244297,0.0
199611,0.7304232808639897,12.0,-15.471611511397565,0.2563543599257885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3764554558001946e-67,-4.758356375706408e-17,-1.1678898912966818e-17,-0.19409848223785933,0.3654903016457102,1.0,7.0,1.0,0.0,0.7502261049885226,0.9567622751636803,0.0,0.30087437095251235,0.0,1.4901161193847656e-08,2.9211146801687333e-10,0.0,0.0,0.0,0.0,5.0,0.6908218164992104,6.0,0.0,-0.2778491859468724,0.37831612010964205,-0.6708074534161491,0.9035241695922225,-0.7079891933616363,0.9184422564763786,0.0
199612,0.6831048757961411,12.0,-14.187444957110127,0.3879623774897248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4545649437618723e-67,-8.310676474594145e-17,-2.2707926822386654e-17,0.1911365419546805,0.3813738181794163,1.0,6.0,2.0,0.0,0.8979084475535383,0.8178248402638674,0.0,0.3996749122129635,0.0,1.490124305587973e-08,2.950783404096796e-10,0.0,0.0,0.0,0.0,6.0,0.6908218164992104,5.0,0.0,-0.17759211653813195,0.3287173642639012,-0.6377082724349606,0.6757539257715022,-0.6749887942626625,0.6326548044234686,0.0
199701,0.7872545103315319,12.0,-13.439066666666669,0.3124999999999999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.5533110852266667,0.9381276233435902,0.0,0.2817087696669644,0.0,1.490134253199688e-08,2.9410720337182425e-10,0.0,0.0,0.0,0.0,7.0,0.7939493696061449,4.0,0.0,-0.09523809523809523,0.20975056689342383,-0.6000000000000001,0.4500000000000001,-0.7122977346278315,0.5668274316356131,0.0
199702,0.0,12.0,-11.468313043478261,0.4102112676056337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.7898831358993604,1.424570446407501,0.0,0.4401688541677426,0.0,1.4901161193847656e-08,2.949379361800419e-10,0.0,0.0,0.0,0.0,8.0,0.7939493696061448,3.0,0.0,-0.02380952380952386,0.22505668934240336,-0.6846011131725417,0.5191302866229979,-0.7666666666666667,0.7033333333333335,0.0
199703,0.7770556996585448,12.0,-12.808380592312542,0.3514150943396227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660273e-69,-4.100935228335449e-17,-5.530841796059654e-18,-0.5366349110709983,0.4527883724723112,1.0,3.0,2.0,0.0,0.7533749670343705,0.9186324552158562,0.0,0.027137058715961043,0.0,1.490129472091075e-08,2.939748120662539e-10,0.0,0.0,0.0,0.0,9.0,0.8460890108273719,3.0,0.0,-0.13235294117647062,0.18360726643598602,-0.6743970315398891,0.49610957555564017,-0.6854671280276815,0.5099992816177964,0.0
199704,0.6505345601046593,12.0,-12.664666666666667,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8073240768176572e-69,-1.0740708533245472e-16,-2.451013605587703e-18,-0.20740371332008808,0.25753442199348103,1.0,2.0,1.0,0.0,0.491388888888889,0.2015112242087124,0.0,0.0,0.0,1.4901161193847656e-08,2.934388399694565e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145964,2.0,0.0,-0.09848484848484852,0.031737832874196494,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199705,0.6989871696856964,12.0,-11.388666666666667,0.1964285714285714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0072840894847255e-69,-1.8488927466117464e-32,-1.1029027909419888e-17,-0.09717425863909418,0.12266471465834575,1.0,1.0,2.0,0.0,0.00015738437398229635,0.030982516301995656,0.0,0.0,0.0,1.4901161193847656e-08,2.8508060679173196e-10,0.0,0.0,0.0,0.0,10.0,0.7906272367035541,2.0,0.0,-0.014705882352941166,0.08326124567474044,-0.0016835016835017,0.18078937523381972,-0.02195121951219515,0.18254015466983947,0.0
199706,0.0,12.0,-11.938666666666668,0.28382352941176464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054462e-69,2.0962329251958963e-17,-2.4510136055876353e-18,-0.38552874914168095,0.15619289693888253,1.0,11.0,1.0,0.0,0.4913888888888888,0.2015112242087124,0.0,0.0,0.0,1.490127373312185e-08,2.9418522883935744e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.03173783287419651,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199707,0.0,12.0,-11.454666666666668,0.2294303797468354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864795e-69,1.7588846535769625e-17,-1.6327841349707632e-20,-0.23795520724038305,0.13910204509955285,1.0,10.0,1.0,0.0,0.4913888888888888,1.0471882086167792,0.0,0.0,0.0,1.490120471357953e-08,2.942906082362832e-10,0.0,0.0,0.0,0.0,9.0,0.9084496903145963,2.0,0.0,-0.09848484848484847,0.037247474747474724,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199708,0.0,12.0,-11.414333333333335,0.17246835443037967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475752e-69,1.3324024974631623e-17,1.7396505425269017e-18,-0.16962382946674814,0.11629844976836946,1.0,9.0,1.0,0.0,0.4913888888888888,1.0471882086167792,0.0,0.0,0.0,1.4901197778021952e-08,2.931742534640584e-10,0.0,0.0,0.0,0.0,8.0,0.9084496903145963,2.0,0.0,-0.09848484848484848,0.04551193755739208,-0.5,0.25,-0.6666666666666666,0.4722222222222222,0.0
199709,0.0,12.0,-12.124444444444444,0.35661764705882354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.878122299707907e-69,1.15355406145485e-16,7.276909044103924e-19,0.08456891326818661,0.5830305434794791,1.0,8.0,6.0,0.0,0.3619903232822531,0.4296201662440355,0.0,0.0,0.0,1.4901161193847656e-08,2.9459488889633595e-10,0.0,0.0,0.0,0.0,7.0,0.8270874753469162,3.0,0.0,-0.11666666666666664,0.28027777777777774,-0.3465909090909091,0.33753551136363635,-0.5811594202898551,0.5148603234614577,0.0
199710,0.0,12.0,-12.171925011431187,0.27232142857142855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1920883294996803e-69,2.3791781878532045e-17,9.374222453081485e-19,-0.38947161612464,0.4827802346952941,1.0,7.0,1.0,0.0,0.7627553116907516,0.5731806770729574,0.0,0.0,0.0,1.490174029130728e-08,2.952153041366149e-10,0.0,0.0,0.0,0.0,6.0,0.8270874753469162,4.0,0.0,-0.21666666666666662,0.32694444444444437,-0.5,0.625,-0.5422018348623853,0.6982619308139044,0.0
199711,0.0,12.0,-11.452674897119344,0.18500000000000003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.7627553116907516,1.3243574414649002,0.0,2.2204460492503127e-15,0.0,1.4901161193847656e-08,2.9385212190669206e-10,0.0,0.0,0.0,0.0,5.0,0.8270874753469162,4.0,0.0,-0.21666666666666667,0.36027777777777775,-0.5,0.625,-0.6666666666666667,0.9861111111111114,0.0
199712,0.0,12.0,-12.239197530864196,0.3557692307692308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.6313530398093682,0.6834206485652394,0.0,0.0,0.0,1.4901161193847656e-08,2.9499176898714666e-10,0.0,0.0,0.0,0.0,4.0,0.74525849519342,5.0,0.0,-0.25,0.334104938271605,-0.4090909090909091,0.5078251652325725,-0.5434108527131782,0.6307102938525327,0.0
199801,0.0,12.0,-12.131510416666666,0.23611111111111122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.7930236321686964,0.7354448377551502,0.0,0.0,0.0,1.4901161193847656e-08,2.9513692910116983e-10,0.0,0.0,0.0,0.0,3.0,0.74525849519342,6.0,0.0,-0.3611111111111111,0.40200617283950624,-0.5,0.5277777777777779,-0.5272189349112425,0.5098438430026957,0.0
199802,0.0,12.0,-11.658854166666666,0.16071428571428564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.7930236321686964,1.3946133765382913,0.0,2.2204460492503127e-15,0.0,1.490186153494252e-08,2.945866806009109e-10,0.0,0.0,0.0,0.0,3.0,0.74525849519342,6.0,0.0,-0.36111111111111105,0.6489197530864199,-0.5,0.5277777777777779,-0.6111111111111112,0.601851851851852,0.0
199803,0.35773436082498844,12.0,-12.919270833333334,0.1805555555555556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.7930236321686964,0.6363680491881047,0.0,0.0,0.0,1.4901211478826504e-08,2.945047144789051e-10,0.0,0.0,0.0,0.0,3.0,0.74525849519342,6.0,0.0,-0.36111111111111105,0.5131172839506173,-0.5,0.5277777777777779,-0.5272189349112425,0.4503921431322431,0.0
199804,0.3769775504192161,12.0,-11.789351851851851,0.27884615384615374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.4045815829231257,0.6129408614566143,0.0,0.0,0.0,1.4901161193847656e-08,2.942458153224679e-10,0.0,0.0,0.0,0.0,4.0,0.74525849519342,5.0,0.0,-0.24999999999999994,0.28472222222222227,-0.40909090909090906,0.3330527497194163,-0.5434108527131782,0.5160537227330088,0.0
199805,0.0,12.0,-11.839963420210337,0.18499999999999994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.7620916233037445,1.3949985042012216,0.0,0.0,0.0,1.4901412254236997e-08,2.912752170602576e-10,0.0,0.0,0.0,0.0,5.0,0.6846046005037072,4.0,0.0,-0.21666666666666662,0.3002777777777777,-0.5,0.625,-0.5833333333333333,0.7361111111111109,0.0
199806,0.0,12.0,-12.337905807041611,0.2749999999999999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.7620916233037445,1.3949985042012216,0.0,0.0,0.0,1.490116360684794e-08,2.931327841141666e-10,0.0,0.0,0.0,0.0,6.0,0.6846046005037073,4.0,0.0,-0.21666666666666656,0.38027777777777777,-0.5,0.625,-0.5833333333333333,0.7361111111111109,0.0
199807,0.6624610148006228,12.0,-13.444444444444446,0.3794642857142856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.7620916233037445,0.6155530923994371,0.0,-2.220446049250313e-15,0.0,1.4901303363380625e-08,2.954246334349074e-10,0.0,0.0,0.0,0.0,7.0,0.6846046005037073,4.0,0.0,-0.21666666666666656,0.3336111111111111,-0.5,0.625,-0.4504587155963301,0.5115773083073814,0.0
199808,0.6434429851969073,12.0,-11.87366255144033,0.4669117647058822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.4462745846695976,0.39931244524766096,0.0,0.0,0.0,1.4901161193847656e-08,2.9452381516820973e-10,0.0,0.0,0.0,0.0,8.0,0.6846046005037072,3.0,0.0,-0.11666666666666664,0.29361111111111116,-0.34659090909090906,0.33718039772727265,-0.436231884057971,0.22500525099768953,0.0
199809,0.0,12.0,-11.81766666666667,0.2294303797468354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159864856e-69,-1.7588846535769668e-17,-1.6327841349703395e-20,-0.23795520724038302,0.139102045099553,1.0,3.0,1.0,0.0,0.491388888888889,1.0471882086167825,0.0,0.0,0.0,1.4901161193847656e-08,2.940302708735635e-10,0.0,0.0,0.0,0.0,9.0,0.9084496903145964,2.0,0.0,-0.0984848484848485,0.037247474747474724,-0.5,0.25,-0.6666666666666667,0.4722222222222223,0.0
199810,0.6505345601046593,12.0,-12.664666666666667,0.2838235294117646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8073240768176572e-69,-1.0740708533245472e-16,-2.451013605587703e-18,-0.20740371332008808,0.25753442199348103,1.0,2.0,1.0,0.0,0.491388888888889,0.2015112242087124,0.0,0.0,0.0,1.4901161193847656e-08,2.934388399694565e-10,0.0,0.0,0.0,0.0,10.0,0.9084496903145964,2.0,0.0,-0.09848484848484852,0.031737832874196494,-0.5,0.25,-0.38979591836734695,0.15428987921699291,0.0
199811,0.6505345601046593,12.0,-11.0,0.3260309278350514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.605117902010243e-70,-1.0986526182808059e-16,-5.514513954709987e-18,0.032119144610328915,0.339659707754321,1.0,1.0,2.0,0.0,0.004808565964538722,0.007284681323245402,0.0,710.063940666656,0.0,1.4901168354878164e-08,2.891218781261716e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145964,1.0,0.0,-0.007575757575757566,0.02209595959595957,-0.0090909090909091,0.0318181818181818,-0.011111111111111148,0.03518518518518526,0.0
199812,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199901,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199903,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199905,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199907,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199908,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199909,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199910,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199911,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199912,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200002,0.0,12.0,0.0,0.32603092783505133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033244e-69,-2.3420505747584805e-17,5.5145139547099496e-18,-0.09117342970869136,0.04934145968229407,1.0,12.0,1.0,0.0,0.004808565964538719,0.007284681323245381,0.0,0.0,0.0,1.4901224785884657e-08,2.8939161639745886e-10,0.0,0.0,0.0,0.0,11.0,0.9084496903145963,1.0,0.0,-0.007575757575757603,0.022095959595959596,-0.009090909090909082,0.03181818181818181,-0.011111111111111113,0.035185185185185194,0.0
200003,0.0,12.0,56.65415673644657,0.34016064944851687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.545545917488038e-70,3.390167037356432e-17,-6.740020757503756e-18,0.34249416380411235,0.3017788141369055,1.0,12.0,1.0,0.0,0.03891324449614766,0.05966623454238032,0.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0.0,0.0,0.0,0.0,10.0,0.8871209684454828,1.0,0.0,0.14799542645842453,0.06208661143263619,0.1742802858204948,0.08899970295605172,0.21153698735147564,0.11713095175308634,0.0
200004,0.0,12.0,-4.334685975207721,0.350159284906382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.462579646903619e-70,5.097865245045742e-17,-7.971650500803696e-18,0.5597802439535741,0.6872124322617555,1.0,11.0,1.0,0.0,0.1884029302342197,0.22023651561634391,0.0,34.94034493326556,0.0,1.490116120272944e-08,2.410661979301254e-12,0.0,0.0,0.0,0.0,9.0,0.7023570238520737,1.0,0.0,0.48797030709782385,0.36554838889734736,-0.3221061638783158,0.11520741682020079,-0.34483256131824735,0.128961394186769,0.0
200005,0.0,12.0,0.40757868715750434,0.4046898849633298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.4041155003939108,0.6689167740011738,0.0,41.294666557894836,0.0,0.5227085918281171,0.5227085918281171,0.0,0.0,0.0,0.0,8.0,0.7140517550232002,1.0,0.0,0.4062332054632049,0.5649992180744919,-0.48095093825150065,0.3600835304934543,-0.6444444444444444,0.4425112098765431,0.0
200006,0.0,12.0,-5.869897792458906,0.3808402170127795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0599946134749237e-69,3.174010269156238e-17,-2.660744946485366e-18,-0.22862146876541656,0.395812525226603,1.0,11.0,1.0,0.0,0.5710583860202197,0.5955421374362408,0.0,42.14336006636264,0.0,1.4901181167802875e-08,2.9374993816415027e-10,0.0,0.0,0.0,0.0,7.0,0.6154216776873154,1.0,0.0,0.4624972538093284,0.6989247304206637,-0.5754714674563967,0.5867398241713908,-0.6749067045018513,0.6595203900969113,0.0
200007,0.0,12.0,-5.046345984228826,0.45614382164026634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.598038859613349e-70,1.714317711329532e-17,-3.5568153153035336e-19,-0.6045469848320597,0.6982423530017522,1.0,12.0,1.0,0.0,0.5904056892427634,0.70261396571936,0.0,46.94051270603313,0.0,1.4901161193847656e-08,2.9516718432985047e-10,0.0,0.0,0.0,0.0,6.0,0.6281419404095288,1.0,0.0,0.30559520554051367,0.8378858649409819,-0.7127266810151608,0.9143688863790552,-0.7463016517723061,0.9243254654113656,0.0
200008,0.0,12.0,-10.51672142503792,0.3382239027597131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.5121391765590863,0.601255697344061,0.0,29.46726921255409,0.0,1.490130576273135e-08,2.9385256666377767e-10,0.0,0.0,0.0,0.0,5.0,0.6281419404095289,2.0,0.0,0.1277292128067281,0.6003298214373257,-0.6733349036191437,1.0188179543950242,-0.7588882744053183,1.1156410940725843,0.0
